sequence,sample,x,y,z,time_s
101054,57,-763,-4510,-3086,57.518818560
101054,58,-135,-6512,-1291,57.520005984
101054,59,831,-8356,-2782,57.521193408
101054,60,1157,-9607,-3173,57.522380832
101054,61,1870,-9575,-2445,57.523568256
101054,62,1727,-11345,-2034,57.524755680
101054,63,-142,-11339,983,57.525943104
101054,64,-781,-12509,77,57.527130528
101055,1,-585,-11749,3168,57.528317952
101055,2,-856,-9963,1099,57.529505376
101055,3,-1126,-7162,933,57.530692800
101055,4,-1545,-5212,135,57.531880224
101055,5,-826,-5302,989,57.533067648
101055,6,131,-5173,453,57.534255072
101055,7,319,-5942,1048,57.535442496
101055,8,598,-7411,1588,57.536629920
101055,9,1223,-10634,2717,57.537817344
101055,10,1004,-12194,2163,57.539004768
101055,11,1518,-12199,2399,57.540192192
101055,12,1462,-10609,1854,57.541379616
101055,13,350,-8308,1232,57.542567040
101055,14,106,-6773,520,57.543754464
101055,15,502,-5976,797,57.544941888
101055,16,22,-5567,-869,57.546129312
101055,17,-724,-4041,-989,57.547316736
101055,18,-907,-1614,-315,57.548504160
101055,19,-879,-749,-342,57.549691584
101055,20,-292,-881,-701,57.550879008
101055,21,60,-625,-261,57.552066432
101055,22,519,-806,170,57.553253856
101055,23,513,-1267,-1213,57.554441280
101055,24,506,-3871,-255,57.555628704
101055,25,2389,-6747,-359,57.556816128
101055,26,2215,-5003,-420,57.558003552
101055,27,1282,-5787,872,57.559190976
101055,28,1064,-3537,1749,57.560378400
101055,29,894,-545,1856,57.561565824
101055,30,582,-772,1453,57.562753248
101055,31,627,-289,1626,57.563940672
101055,32,759,-69,-1527,57.565128096
101055,33,-57,459,1496,57.566315520
101055,34,-818,884,894,57.567502944
101055,35,-486,169,1874,57.568690368
101055,36,-359,497,894,57.569877792
101055,37,-671,243,1317,57.571065216
101055,38,21,1036,1144,57.572252640
101055,39,430,2331,685,57.573440064
101055,40,530,1675,654,57.574627488
101055,41,441,177,680,57.575814912
101055,42,666,129,296,57.577002336
101055,43,975,-998,-316,57.578189760
101055,44,955,-1328,-744,57.579377184
101055,45,1497,-5048,872,57.580564608
101055,46,-446,-11655,52,57.581752032
101055,47,1044,-13483,3911,57.582939456
101055,48,-2785,-10784,2077,57.584126880
101055,49,-2863,-2546,6938,57.585314304
101055,50,-1350,-1520,1565,57.586501728
101055,51,1322,-2681,811,57.587689152
101055,52,2452,-2894,-3118,57.588876576
101055,53,-140,-4900,-2011,57.590064000
101055,54,-337,-6282,406,57.591251424
101055,55,-1020,-5843,2971,57.592438848
101055,56,-812,-5132,4109,57.593626272
101055,57,-751,-5830,3677,57.594813696
101055,58,681,-6896,2175,57.596001120
101055,59,751,-5160,2167,57.597188544
101055,60,733,-2535,877,57.598375968
101055,61,158,-1325,-356,57.599563392
101055,62,-13,-1051,-2368,57.600750816
101055,63,225,-1292,-2283,57.601938240
101055,64,550,-1147,-3177,57.603125664
101056,1,-97,-975,-2480,57.604313088
101056,2,-2100,-1517,-1904,57.605500512
101056,3,-3184,-3664,258,57.606687936
101056,4,-1878,-5399,-80,57.607875360
101056,5,829,-6524,-2679,57.609062784
101056,6,1010,-7504,-1389,57.610250208
101056,7,529,-7030,-2579,57.611437632
101056,8,354,-5365,-1907,57.612625056
101056,9,-163,-4443,-843,57.613812480
101056,10,-275,-2741,1219,57.614999904
101056,11,-411,-2323,-201,57.616187328
101056,12,-174,-3248,95,57.617374752
101056,13,233,-2616,166,57.618562176
101056,14,367,-1111,31,57.619749600
101056,15,-624,-1278,701,57.620937024
101056,16,325,-3040,-292,57.622124448
101056,17,190,-4297,1485,57.623311872
101056,18,-18,-5109,-422,57.624499296
101056,19,51,-5830,2870,57.625686720
101056,20,-4,-7675,1549,57.626874144
101056,21,-716,-9247,2785,57.628061568
101056,22,-397,-9369,1914,57.629248992
101056,23,-163,-6942,3243,57.630436416
101056,24,-320,-5757,2176,57.631623840
101056,25,169,-7674,1375,57.632811264
101056,26,1563,-8810,2235,57.633998688
101056,27,1247,-7505,928,57.635186112
101056,28,664,-4778,2684,57.636373536
101056,29,519,-4172,2635,57.637560960
101056,30,1453,-4119,2028,57.638748384
101056,31,1878,-4039,1565,57.639935808
101056,32,1997,-2501,80,57.641123232
101056,33,1233,-403,914,57.642310656
101056,34,386,576,-1054,57.643498080
101056,35,598,-354,511,57.644685504
101056,36,889,-371,-1096,57.645872928
101056,37,764,13,-580,57.647060352
101056,38,-272,810,256,57.648247776
101056,39,251,347,336,57.649435200
101056,40,-473,811,1160,57.650622624
101056,41,-199,3167,-651,57.651810048
101056,42,-677,5710,718,57.652997472
101056,43,-756,6891,-1349,57.654184896
101056,44,733,5521,-2551,57.655372320
101056,45,530,3114,-1958,57.656559744
101056,46,400,-280,-3768,57.657747168
101056,47,80,-1426,-393,57.658934592
101056,48,-33,-1656,-1231,57.660122016
101056,49,-298,-1664,1117,57.661309440
101056,50,274,-1276,1717,57.662496864
101056,51,-607,-2395,607,57.663684288
101056,52,1806,-14199,-3025,57.664871712
101056,53,1698,-20222,416,57.666059136
101056,54,-638,-21157,1696,57.667246560
101056,55,-2582,-12263,5540,57.668433984
101056,56,-2502,-8238,4203,57.669621408
101056,57,-813,-7013,7947,57.670808832
101056,58,975,-5985,-535,57.671996256
101056,59,1137,-8706,3523,57.673183680
101056,60,486,-10584,2158,57.674371104
101056,61,-869,-9817,6785,57.675558528
101056,62,-868,-6704,4884,57.676745952
101056,63,-77,-7249,5962,57.677933376
101056,64,1661,-6023,1842,57.679120800
101057,1,1619,-4939,1629,57.680308224
101057,2,1306,-4254,-580,57.681495648
101057,3,204,-5137,680,57.682683072
101057,4,-1314,-5851,-2460,57.683870496
101057,5,-1211,-6723,-1204,57.685057920
101057,6,1627,-6168,-3867,57.686245344
101057,7,1798,-5309,-5323,57.687432768
101057,8,519,-5117,-3965,57.688620192
101057,9,-294,-3477,-2123,57.689807616
101057,10,-1313,-2188,-2007,57.690995040
101057,11,-1755,-1758,19,57.692182464
101057,12,-1179,-1085,-1887,57.693369888
101057,13,-11,-2334,-2457,57.694557312
101057,14,46,-3348,-3511,57.695744736
101057,15,140,-3970,-2230,57.696932160
101057,16,-239,-5182,63,57.698119584
101057,17,-536,-6359,1093,57.699307008
101057,18,62,-6847,3350,57.700494432
101057,19,727,-6125,2237,57.701681856
101057,20,1153,-5737,3092,57.702869280
101057,21,487,-4538,2626,57.704056704
101057,22,-581,-2123,1292,57.705244128
101057,23,-1063,-1791,1235,57.706431552
101057,24,-333,-1205,2354,57.707618976
101057,25,-838,-248,1875,57.708806400
101057,26,-1745,329,462,57.709993824
101057,27,-611,441,1270,57.711181248
101057,28,-658,405,-103,57.712368672
101057,29,-276,237,831,57.713556096
101057,30,474,-90,-1007,57.714743520
101057,31,-180,304,1503,57.715930944
101057,32,438,1288,607,57.717118368
101057,33,759,333,589,57.718305792
101057,34,1296,-1064,759,57.719493216
101057,35,1902,-3323,-757,57.720680640
101057,36,2399,-14741,-3783,57.721868064
101057,37,5069,-21492,804,57.723055488
101057,38,-823,-18591,1747,57.724242912
101057,39,-1486,-12076,5532,57.725430336
101057,40,-2560,-8105,6279,57.726617760
101057,41,483,-7278,6457,57.727805184
101057,42,2089,-5376,-113,57.728992608
101057,43,1674,-7546,377,57.730180032
101057,44,-1082,-6965,1217,57.731367456
101057,45,736,-4668,4075,57.732554880
101057,46,259,-2218,2998,57.733742304
101057,47,-73,-3093,5877,57.734929728
101057,48,471,-3053,4533,57.736117152
101057,49,-476,-3111,904,57.737304576
101057,50,667,-1791,4925,57.738492000
101057,51,1112,-2229,1042,57.739679424
101057,52,1026,-4942,-590,57.740866848
101057,53,854,-8869,-2824,57.742054272
101057,54,1488,-9846,-1953,57.743241696
101057,55,1637,-8079,-3922,57.744429120
101057,56,1107,-7204,-4109,57.745616544
101057,57,657,-6202,25,57.746803968
101057,58,-132,-5601,-1190,57.747991392
101057,59,-1317,-5098,-2291,57.749178816
101057,60,-1268,-5238,-911,57.750366240
101057,61,-510,-4837,-2444,57.751553664
101057,62,-257,-4299,-1749,57.752741088
101057,63,-1451,-3683,-3473,57.753928512
101057,64,-1432,-2979,1210,57.755115936
101058,1,-357,-1015,-1624,57.756303360
101058,2,-470,-1005,1474,57.757490784
101058,3,338,-1853,-162,57.758678208
101058,4,667,-1651,1063,57.759865632
101058,5,-268,-267,136,57.761053056
101058,6,-632,234,-658,57.762240480
101058,7,-24,930,259,57.763427904
101058,8,171,994,-329,57.764615328
101058,9,-536,2316,-294,57.765802752
101058,10,426,7028,-965,57.766990176
101058,11,-1492,10988,-1074,57.768177600
101058,12,-2539,11130,-1037,57.769365024
101058,13,-1031,3820,-219,57.770552448
101058,14,1558,-941,-4108,57.771739872
101058,15,-1405,-2646,-435,57.772927296
101058,16,-2846,-1142,51,57.774114720
101058,17,-3230,540,3312,57.775302144
101058,18,-196,-4883,4153,57.776489568
101058,19,2636,-14972,-6573,57.777676992
101058,20,4732,-16420,1827,57.778864416
101058,21,4103,-7792,-1726,57.780051840
101058,22,1727,-3626,4324,57.781239264
101058,23,-150,-1257,615,57.782426688
101058,24,455,-2427,5493,57.783614112
101058,25,2631,-4254,2495,57.784801536
101058,26,1854,-4572,-1875,57.785988960
101058,27,-1490,-2524,3573,57.787176384
101058,28,-3729,147,8665,57.788363808
101058,29,-1400,589,6820,57.789551232
101058,30,-1731,-2472,2347,57.790738656
101058,31,733,-3009,4574,57.791926080
101058,32,1258,-2207,992,57.793113504
101058,33,667,-2506,1500,57.794300928
101058,34,-264,-5264,2453,57.795488352
101058,35,655,-7516,3529,57.796675776
101058,36,1201,-8781,832,57.797863200
101058,37,369,-8514,1513,57.799050624
101058,38,1171,-7430,1826,57.800238048
101058,39,1536,-5600,-2141,57.801425472
101058,40,369,-4506,-321,57.802612896
101058,41,245,-4977,-1057,57.803800320
101058,42,1059,-5451,-2154,57.804987744
101058,43,274,-6633,-2461,57.806175168
101058,44,-335,-6360,-659,57.807362592
101058,45,-1131,-6748,-2169,57.808550016
101058,46,-1875,-8472,51,57.809737440
101058,47,-1785,-10230,420,57.810924864
101058,48,-1261,-11051,2273,57.812112288
101058,49,-991,-12345,1834,57.813299712
101058,50,-1202,-13933,2355,57.814487136
101058,51,979,-14334,2336,57.815674560
101058,52,835,-12506,1494,57.816861984
101058,53,806,-10865,606,57.818049408
101058,54,1357,-9538,3034,57.819236832
101058,55,616,-8445,1076,57.820424256
101058,56,-300,-6555,1731,57.821611680
101058,57,-255,-4684,1621,57.822799104
101058,58,-966,-3881,740,57.823986528
101058,59,-556,-2688,-926,57.825173952
101058,60,219,-2074,-2059,57.826361376
101058,61,210,-1619,-1505,57.827548800
101058,62,-300,-1256,-2656,57.828736224
101058,63,-361,-1327,-1513,57.829923648
101058,64,854,-1761,-2552,57.831111072
101059,1,1693,-1516,-4109,57.832298496
101059,2,2580,-2107,-3284,57.833485920
101059,3,2357,-1854,-2633,57.834673344
101059,4,1510,-1587,-1749,57.835860768
101059,5,183,-1371,-603,57.837048192
101059,6,-122,-1630,-264,57.838235616
101059,7,646,-85,1115,57.839423040
101059,8,61,655,-792,57.840610464
101059,9,100,383,89,57.841797888
101059,10,241,332,-446,57.842985312
101059,11,361,179,-766,57.844172736
101059,12,-65,109,-1,57.845360160
101059,13,-656,-1411,-84,57.846547584
101059,14,-869,-5956,941,57.847735008
101059,15,1268,-9658,1327,57.848922432
101059,16,-65,-9001,2471,57.850109856
101059,17,-942,-6111,3536,57.851297280
101059,18,-1529,-5203,6243,57.852484704
101059,19,424,-6111,3471,57.853672128
101059,20,1054,-5673,3295,57.854859552
101059,21,1037,-3675,2424,57.856046976
101059,22,-670,-1269,2476,57.857234400
101059,23,-121,-384,1693,57.858421824
101059,24,-259,-650,3068,57.859609248
101059,25,270,-616,1317,57.860796672
101059,26,-633,310,1617,57.861984096
101059,27,-829,474,699,57.863171520
101059,28,-1301,634,3537,57.864358944
101059,29,-238,-208,629,57.865546368
101059,30,-310,-59,1396,57.866733792
101059,31,-782,-148,-447,57.867921216
101059,32,-731,-847,-218,57.869108640
101059,33,-231,-101,-237,57.870296064
101059,34,33,-312,-95,57.871483488
101059,35,-903,-1199,214,57.872670912
101059,36,-767,-5181,-218,57.873858336
101059,37,583,-7696,1737,57.875045760
101059,38,-995,-5255,223,57.876233184
101059,39,-836,-2270,1034,57.877420608
101059,40,-477,20,1088,57.878608032
101059,41,518,469,-746,57.879795456
101059,42,510,82,-1283,57.880982880
101059,43,1036,479,-2133,57.882170304
101059,44,-211,-947,-659,57.883357728
101059,45,-561,-7274,-682,57.884545152
101059,46,250,-11252,1737,57.885732576
101059,47,1004,-12374,2278,57.886920000
101059,48,-414,-12336,4975,57.888107424
101059,49,-510,-10707,4705,57.889294848
101059,50,330,-8320,3454,57.890482272
101059,51,1616,-6732,2551,57.891669696
101059,52,3334,-6904,-615,57.892857120
101059,53,3096,-5710,-208,57.894044544
101059,54,1473,-6301,-1366,57.895231968
101059,55,-16,-6878,447,57.896419392
101059,56,-171,-7566,894,57.897606816
101059,57,-14,-7477,1802,57.898794240
101059,58,-221,-8353,2377,57.899981664
101059,59,-307,-8918,512,57.901169088
101059,60,489,-10965,-998,57.902356512
101059,61,1685,-11862,-2706,57.903543936
101059,62,1919,-11752,-2701,57.904731360
101059,63,948,-9014,-3463,57.905918784
101059,64,-271,-6232,-809,57.907106208
101060,1,-632,-3892,-609,57.908293632
101060,2,-965,-3828,105,57.909481056
101060,3,-553,-4094,-111,57.910668480
101060,4,10,-4760,-882,57.911855904
101060,5,42,-3509,-1142,57.913043328
101060,6,268,-2699,-1058,57.914230752
101060,7,860,-2936,-289,57.915418176
101060,8,224,-3019,-87,57.916605600
101060,9,-178,-2167,151,57.917793024
101060,10,-110,-1549,1295,57.918980448
101060,11,-426,-1366,499,57.920167872
101060,12,-98,-1777,-383,57.921355296
101060,13,58,-1811,-172,57.922542720
101060,14,-294,-3115,-887,57.923730144
101060,15,-246,-5041,-1282,57.924917568
101060,16,65,-5935,-731,57.926104992
101060,17,-25,-5523,1130,57.927292416
101060,18,-1301,-5285,1953,57.928479840
101060,19,-1282,-4763,3665,57.929667264
101060,20,-579,-4361,2591,57.930854688
101060,21,260,-2317,2689,57.932042112
101060,22,126,-452,920,57.933229536
101060,23,779,252,1237,57.934416960
101060,24,676,524,39,57.935604384
101060,25,847,494,348,57.936791808
101060,26,491,374,958,57.937979232
101060,27,273,-59,1973,57.939166656
101060,28,-430,1,2376,57.940354080
101060,29,-465,-189,2758,57.941541504
101060,30,-496,-2753,3020,57.942728928
101060,31,72,-3902,2764,57.943916352
101060,32,-72,-3260,2101,57.945103776
101060,33,-570,-1258,1241,57.946291200
101060,34,-211,501,2552,57.947478624
101060,35,411,716,1004,57.948666048
101060,36,437,567,-406,57.949853472
101060,37,928,195,-605,57.951040896
101060,38,558,-12,-912,57.952228320
101060,39,319,149,29,57.953415744
101060,40,27,253,691,57.954603168
101060,41,-484,-1730,885,57.955790592
101060,42,-646,-4174,297,57.956978016
101060,43,767,-6335,1231,57.958165440
101060,44,161,-7699,97,57.959352864
101060,45,999,-7413,537,57.960540288
101060,46,500,-7754,589,57.961727712
101060,47,1422,-8748,491,57.962915136
101060,48,1353,-8808,778,57.964102560
101060,49,931,-9889,-642,57.965289984
101060,50,-37,-9517,1510,57.966477408
101060,51,-691,-7590,193,57.967664832
101060,52,-756,-6106,1607,57.968852256
101060,53,-664,-4916,1506,57.970039680
101060,54,-306,-4542,1172,57.971227104
101060,55,34,-5267,-425,57.972414528
101060,56,-305,-5593,715,57.973601952
101060,57,-442,-4603,22,57.974789376
101060,58,-256,-4779,-108,57.975976800
101060,59,-436,-6463,560,57.977164224
101060,60,-436,-8134,-450,57.978351648
101060,61,-524,-7998,-1552,57.979539072
101060,62,-279,-5508,-1027,57.980726496
101060,63,-959,-4242,-1764,57.981913920
101060,64,-315,-4319,-2795,57.983101344
101061,1,221,-4016,-2217,57.984288768
101061,2,442,-3296,-3072,57.985476192
101061,3,-216,-3448,-1897,57.986663616
101061,4,-341,-5122,-1821,57.987851040
101061,5,-309,-7173,-277,57.989038464
101061,6,-32,-8242,-314,57.990225888
101061,7,-350,-8742,1688,57.991413312
101061,8,-326,-7753,1716,57.992600736
101061,9,-219,-6114,3275,57.993788160
101061,10,-525,-5558,1842,57.994975584
101061,11,1051,-3918,2210,57.996163008
101061,12,1376,-3065,900,57.997350432
101061,13,1304,-1904,314,57.998537856
101061,14,1011,-875,1244,57.999725280
101061,15,649,-235,200,58.000912704
101061,16,219,-1372,1720,58.002100128
101061,17,19,-1261,1477,58.003287552
101061,18,263,-741,1371,58.004474976
101061,19,-339,-1278,751,58.005662400
101061,20,-481,-2895,625,58.006849824
101061,21,764,-1985,611,58.008037248
101061,22,951,-371,345,58.009224672
101061,23,-412,-214,879,58.010412096
101061,24,34,-612,989,58.011599520
101061,25,1643,-432,-532,58.012786944
101061,26,1366,-789,-758,58.013974368
101061,27,555,-809,737,58.015161792
101061,28,395,-1248,-211,58.016349216
101061,29,69,-2459,742,58.017536640
101061,30,-393,-3984,1102,58.018724064
101061,31,-281,-4337,1508,58.019911488
101061,32,-611,-4596,1096,58.021098912
101061,33,-501,-3180,2409,58.022286336
101061,34,-354,-1484,1328,58.023473760
101061,35,165,-574,1397,58.024661184
101061,36,518,-1284,209,58.025848608
101061,37,797,-1227,507,58.027036032
101061,38,-252,-2072,470,58.028223456
101061,39,-10,-3256,785,58.029410880
101061,40,-493,-6028,2147,58.030598304
101061,41,-533,-8145,2983,58.031785728
101061,42,-768,-6740,3361,58.032973152
101061,43,-792,-6844,2896,58.034160576
101061,44,-642,-7879,3980,58.035348000
101061,45,883,-7910,2344,58.036535424
101061,46,637,-7434,1220,58.037722848
101061,47,486,-6734,1081,58.038910272
101061,48,264,-5466,1264,58.040097696
101061,49,155,-5349,-821,58.041285120
101061,50,70,-5732,1189,58.042472544
101061,51,-15,-6689,-506,58.043659968
101061,52,-368,-6674,311,58.044847392
101061,53,-756,-6971,-338,58.046034816
101061,54,-337,-7849,309,58.047222240
101061,55,126,-7002,-423,58.048409664
101061,56,428,-4948,-1678,58.049597088
101061,57,577,-4496,-895,58.050784512
101061,58,987,-2639,-2079,58.051971936
101061,59,191,-1696,-1768,58.053159360
101061,60,337,-1575,-2602,58.054346784
101061,61,642,-2453,-405,58.055534208
101061,62,-159,-1213,-2213,58.056721632
101061,63,-715,-3420,-747,58.057909056
101061,64,204,-6762,-482,58.059096480
101062,1,817,-7085,-310,58.060283904
101062,2,-367,-5108,-601,58.061471328
101062,3,-656,-5003,1580,58.062658752
101062,4,651,-4153,218,58.063846176
101062,5,852,-2958,-1138,58.065033600
101062,6,216,-1181,-421,58.066221024
101062,7,772,-909,-977,58.067408448
101062,8,125,-345,-631,58.068595872
101062,9,-657,-1218,-1085,58.069783296
101062,10,-474,-2637,1413,58.070970720
101062,11,-167,-4255,302,58.072158144
101062,12,-662,-3442,1214,58.073345568
101062,13,-339,-3309,1419,58.074532992
101062,14,-462,-4993,1707,58.075720416
101062,15,327,-5312,853,58.076907840
101062,16,376,-3492,779,58.078095264
101062,17,-230,-1359,1124,58.079282688
101062,18,14,-1248,1109,58.080470112
101062,19,249,-2995,-320,58.081657536
101062,20,319,-5319,1154,58.082844960
101062,21,190,-6457,1393,58.084032384
101062,22,-815,-8153,2719,58.085219808
101062,23,-880,-9775,3928,58.086407232
101062,24,-266,-10592,4962,58.087594656
101062,25,139,-9080,4073,58.088782080
101062,26,112,-8153,4000,58.089969504
101062,27,594,-6149,3970,58.091156928
101062,28,377,-4238,2242,58.092344352
101062,29,381,-3169,840,58.093531776
101062,30,1372,-4059,1470,58.094719200
101062,31,1409,-4638,945,58.095906624
101062,32,174,-5434,1309,58.097094048
101062,33,-454,-6415,2542,58.098281472
101062,34,-436,-8349,2981,58.099468896
101062,35,-160,-9490,2996,58.100656320
101062,36,909,-12198,1835,58.101843744
101062,37,1510,-13086,3134,58.103031168
101062,38,1121,-11906,68,58.104218592
101062,39,274,-9799,1791,58.105406016
101062,40,176,-8197,779,58.106593440
101062,41,601,-5778,943,58.107780864
101062,42,162,-2494,-1098,58.108968288
101062,43,388,-471,-568,58.110155712
101062,44,1129,99,-1391,58.111343136
101062,45,436,47,-2031,58.112530560
101062,46,-166,-449,-1708,58.113717984
101062,47,-239,-495,-1440,58.114905408
101062,48,145,-895,-1430,58.116092832
101062,49,-251,-692,-1750,58.117280256
101062,50,-85,-1579,-740,58.118467680
101062,51,-92,-3299,-2668,58.119655104
101062,52,-587,-5411,-2091,58.120842528
101062,53,-173,-5536,-1733,58.122029952
101062,54,328,-3859,-1986,58.123217376
101062,55,-449,-2773,-241,58.124404800
101062,56,-1260,-1758,-295,58.125592224
101062,57,-979,-1787,-655,58.126779648
101062,58,-271,-2736,-1088,58.127967072
101062,59,-257,-2502,-246,58.129154496
101062,60,67,-2316,-1434,58.130341920
101062,61,-378,-4292,-18,58.131529344
101062,62,-240,-5019,609,58.132716768
101062,63,-341,-3430,1616,58.133904192
101062,64,-1033,-1456,1978,58.135091616
101063,1,-855,-1272,2529,58.136279040
101063,2,340,-2467,762,58.137466464
101063,3,693,-2576,1509,58.138653888
101063,4,497,-989,569,58.139841312
101063,5,-143,40,201,58.141028736
101063,6,-300,-1585,225,58.142216160
101063,7,498,-3190,833,58.143403584
101063,8,835,-3228,274,58.144591008
101063,9,469,-3436,1040,58.145778432
101063,10,-690,-4241,1842,58.146965856
101063,11,-256,-4714,2795,58.148153280
101063,12,437,-4465,2121,58.149340704
101063,13,458,-4173,928,58.150528128
101063,14,1147,-3046,1766,58.151715552
101063,15,1011,-1932,415,58.152902976
101063,16,775,-1743,264,58.154090400
101063,17,479,-1074,1015,58.155277824
101063,18,189,-2148,49,58.156465248
101063,19,-61,-4153,1089,58.157652672
101063,20,654,-4180,1772,58.158840096
101063,21,-526,-5208,1744,58.160027520
101063,22,-639,-5800,2866,58.161214944
101063,23,-207,-5187,3000,58.162402368
101063,24,154,-4862,1830,58.163589792
101063,25,292,-5126,1693,58.164777216
101063,26,799,-4343,313,58.165964640
101063,27,667,-3775,519,58.167152064
101063,28,102,-4097,409,58.168339488
101063,29,205,-4340,1117,58.169526912
101063,30,-150,-4999,1086,58.170714336
101063,31,-755,-5480,1910,58.171901760
101063,32,-672,-5850,2874,58.173089184
101063,33,-539,-6286,1599,58.174276608
101063,34,-262,-5559,1561,58.175464032
101063,35,-180,-3809,516,58.176651456
101063,36,467,-1383,-227,58.177838880
101063,37,537,-72,-1457,58.179026304
101063,38,843,374,-1315,58.180213728
101063,39,620,-384,-1880,58.181401152
101063,40,49,736,-1398,58.182588576
101063,41,-529,31,-726,58.183776000
101063,42,-346,54,-827,58.184963424
101063,43,126,1673,-151,58.186150848
101063,44,-61,4165,-1223,58.187338272
101063,45,-793,4773,-1876,58.188525696
101063,46,652,1963,-2508,58.189713120
101063,47,874,-1446,-3970,58.190900544
101063,48,1030,-1369,-2010,58.192087968
101063,49,-218,-1422,-1961,58.193275392
101063,50,-1104,-1639,526,58.194462816
101063,51,-1522,-8188,-1640,58.195650240
101063,52,2793,-11256,3066,58.196837664
101063,53,-592,-10013,-1446,58.198025088
101063,54,-620,-4690,1582,58.199212512
101063,55,315,-969,1030,58.200399936
101063,56,-268,-4747,2072,58.201587360
101063,57,2582,-7601,-983,58.202774784
101063,58,3273,-11663,-2952,58.203962208
101063,59,1694,-12920,2755,58.205149632
101063,60,-750,-12741,3096,58.206337056
101063,61,-692,-10345,7132,58.207524480
101063,62,-1688,-8915,7452,58.208711904
101063,63,-1017,-8414,5062,58.209899328
101063,64,1691,-9153,3518,58.211086752
101064,1,1360,-8512,3559,58.212274176
101064,2,432,-7304,10,58.213461600
101064,3,266,-7900,806,58.214649024
101064,4,77,-8605,1302,58.215836448
101064,5,-185,-9699,2010,58.217023872
101064,6,-111,-10536,102,58.218211296
101064,7,300,-8532,1048,58.219398720
101064,8,-568,-7857,867,58.220586144
101064,9,-390,-8352,75,58.221773568
101064,10,-312,-8562,457,58.222960992
101064,11,367,-8054,-2388,58.224148416
101064,12,-66,-6526,-434,58.225335840
101064,13,-140,-5558,-2499,58.226523264
101064,14,-258,-5616,192,58.227710688
101064,15,-790,-5340,-911,58.228898112
101064,16,-773,-5162,658,58.230085536
101064,17,-230,-5942,968,58.231272960
101064,18,-207,-6923,2014,58.232460384
101064,19,126,-6702,1247,58.233647808
101064,20,414,-6982,1210,58.234835232
101064,21,410,-6468,2489,58.236022656
101064,22,-172,-4797,1372,58.237210080
101064,23,-137,-3372,879,58.238397504
101064,24,-117,-3813,1453,58.239584928
101064,25,-269,-3508,1172,58.240772352
101064,26,-722,-769,241,58.241959776
101064,27,-569,511,-540,58.243147200
101064,28,-778,259,-364,58.244334624
101064,29,-780,-294,-988,58.245522048
101064,30,-10,147,-1358,58.246709472
101064,31,-25,23,-902,58.247896896
101064,32,-1197,321,-132,58.249084320
101064,33,-1172,124,-810,58.250271744
101064,34,64,310,1060,58.251459168
101064,35,303,451,-1488,58.252646592
101064,36,-10,296,670,58.253834016
101064,37,642,1058,-1187,58.255021440
101064,38,829,1270,871,58.256208864
101064,39,39,898,-1100,58.257396288
101064,40,10,886,-731,58.258583712
101064,41,718,1155,-385,58.259771136
101064,42,91,1846,-1322,58.260958560
101064,43,-157,5436,-1689,58.262145984
101064,44,131,8331,-2705,58.263333408
101064,45,81,9536,-1714,58.264520832
101064,46,395,6253,-2371,58.265708256
101064,47,642,3202,-3492,58.266895680
101064,48,189,1247,-24,58.268083104
101064,49,-754,149,386,58.269270528
101064,50,-1282,510,2782,58.270457952
101064,51,-459,852,3130,58.271645376
101064,52,346,719,2095,58.272832800
101064,53,817,9,1032,58.274020224
101064,54,1095,-1491,369,58.275207648
101064,55,939,-8468,130,58.276395072
101064,56,1764,-11606,2301,58.277582496
101064,57,601,-12960,1667,58.278769920
101064,58,287,-6801,3420,58.279957344
101064,59,-1239,-3619,4209,58.281144768
101064,60,-41,-5089,3954,58.282332192
101064,61,2202,-7568,-380,58.283519616
101064,62,1080,-8447,450,58.284707040
101064,63,-536,-9227,2073,58.285894464
101064,64,-1228,-9929,4758,58.287081888
101065,1,-1086,-9613,3678,58.288269312
101065,2,-1049,-10150,5726,58.289456736
101065,3,457,-8802,3779,58.290644160
101065,4,652,-8265,3972,58.291831584
101065,5,849,-9888,1659,58.293019008
101065,6,424,-12782,2776,58.294206432
101065,7,448,-12815,-586,58.295393856
101065,8,569,-14252,1067,58.296581280
101065,9,-111,-15622,1342,58.297768704
101065,10,261,-17370,-627,58.298956128
101065,11,-208,-14496,1345,58.300143552
101065,12,-1197,-12053,1219,58.301330976
101065,13,-772,-10386,2154,58.302518400
101065,14,15,-11799,-950,58.303705824
101065,15,2295,-10527,-276,58.304893248
101065,16,1851,-8795,-1550,58.306080672
101065,17,1392,-7395,-1153,58.307268096
101065,18,770,-5829,-29,58.308455520
101065,19,49,-5667,-509,58.309642944
101065,20,699,-6088,1247,58.310830368
101065,21,1183,-5077,505,58.312017792
101065,22,923,-3219,207,58.313205216
101065,23,130,-1902,-173,58.314392640
101065,24,76,-1385,-1083,58.315580064
101065,25,20,-1641,-1876,58.316767488
101065,26,886,-1255,-2873,58.317954912
101065,27,501,-574,-3455,58.319142336
101065,28,766,-592,-3927,58.320329760
101065,29,-356,-603,-2457,58.321517184
101065,30,-504,-306,-1965,58.322704608
101065,31,-630,283,-2228,58.323892032
101065,32,-941,587,-902,58.325079456
101065,33,-1200,600,-1270,58.326266880
101065,34,-908,451,-120,58.327454304
101065,35,-553,567,-362,58.328641728
101065,36,-1006,469,167,58.329829152
101065,37,-727,332,369,58.331016576
101065,38,-329,446,132,58.332204000
101065,39,-296,536,229,58.333391424
