sequence,sample,x,y,z,time_s
102594,23,-3277,-1067,8171,55.958543424
102594,24,-1787,-1386,3736,55.959730848
102594,25,399,-2166,3203,55.960918272
102594,26,350,-1701,1539,55.962105696
102594,27,-830,-293,-969,55.963293120
102594,28,-339,152,-1165,55.964480544
102594,29,-1996,-2929,726,55.965667968
102594,30,-2069,-7607,-240,55.966855392
102594,31,-803,-10085,744,55.968042816
102594,32,-1616,-8613,-2709,55.969230240
102594,33,-1081,-7568,2103,55.970417664
102594,34,-41,-5694,-1107,55.971605088
102594,35,-110,-4885,598,55.972792512
102594,36,1094,-6217,-2689,55.973979936
102594,37,1146,-7082,68,55.975167360
102594,38,992,-6784,-1421,55.976354784
102594,39,679,-6416,391,55.977542208
102594,40,35,-5490,2952,55.978729632
102594,41,-863,-4516,2401,55.979917056
102594,42,111,-6187,2106,55.981104480
102594,43,1066,-8806,3542,55.982291904
102594,44,1586,-9982,761,55.983479328
102594,45,705,-8287,1396,55.984666752
102594,46,547,-7221,1884,55.985854176
102594,47,677,-7427,3008,55.987041600
102594,48,808,-7915,807,55.988229024
102594,49,642,-6623,2129,55.989416448
102594,50,366,-4104,756,55.990603872
102594,51,-84,-2383,-912,55.991791296
102594,52,549,-2030,-2111,55.992978720
102594,53,887,-1630,-1343,55.994166144
102594,54,755,-830,-3252,55.995353568
102594,55,16,-971,-3012,55.996540992
102594,56,-203,-742,-2187,55.997728416
102594,57,83,-728,-3640,55.998915840
102594,58,7,-1265,-1948,56.000103264
102594,59,-235,-1435,-2400,56.001290688
102594,60,-176,-946,-2703,56.002478112
102594,61,-537,-1010,-1478,56.003665536
102594,62,119,-1353,-2155,56.004852960
102594,63,56,-1101,-2932,56.006040384
102594,64,309,-992,-2057,56.007227808
102595,1,333,-1443,-1897,56.008415232
102595,2,1149,-3263,-1985,56.009602656
102595,3,1610,-4145,-334,56.010790080
102595,4,1008,-4084,15,56.011977504
102595,5,809,-3243,2607,56.013164928
102595,6,106,-2865,1937,56.014352352
102595,7,60,-2051,2389,56.015539776
102595,8,100,-1916,1402,56.016727200
102595,9,332,-1528,865,56.017914624
102595,10,217,-1774,1425,56.019102048
102595,11,-823,-1036,1809,56.020289472
102595,12,-882,-331,2077,56.021476896
102595,13,-1082,197,1340,56.022664320
102595,14,-824,-18,1327,56.023851744
102595,15,-193,-230,538,56.025039168
102595,16,71,78,-154,56.026226592
102595,17,384,320,46,56.027414016
102595,18,88,470,414,56.028601440
102595,19,-416,456,418,56.029788864
102595,20,-174,-1326,944,56.030976288
102595,21,-1159,-5386,1296,56.032163712
102595,22,30,-9075,1395,56.033351136
102595,23,-122,-10498,1025,56.034538560
102595,24,569,-8817,1970,56.035725984
102595,25,172,-6008,3112,56.036913408
102595,26,219,-5094,885,56.038100832
102595,27,1194,-4974,1732,56.039288256
102595,28,1407,-4979,-1445,56.040475680
102595,29,981,-3975,1631,56.041663104
102595,30,273,-3918,-640,56.042850528
102595,31,350,-2919,3285,56.044037952
102595,32,-65,-1145,1138,56.045225376
102595,33,52,-501,1594,56.046412800
102595,34,558,-1043,2114,56.047600224
102595,35,-149,-1458,2071,56.048787648
102595,36,-706,-1531,1635,56.049975072
102595,37,-609,-2767,1731,56.051162496
102595,38,-984,-4113,3549,56.052349920
102595,39,-1562,-6947,1482,56.053537344
102595,40,-1322,-8476,1273,56.054724768
102595,41,-721,-8750,547,56.055912192
102595,42,-270,-9680,246,56.057099616
102595,43,402,-10232,-487,56.058287040
102595,44,756,-7721,785,56.059474464
102595,45,-679,-7917,-228,56.060661888
102595,46,-701,-9906,645,56.061849312
102595,47,1274,-9733,-345,56.063036736
102595,48,1246,-6162,367,56.064224160
102595,49,-807,-5978,751,56.065411584
102595,50,902,-6168,-1915,56.066599008
102595,51,2031,-6144,953,56.067786432
102595,52,1079,-4402,-1730,56.068973856
102595,53,786,-7238,445,56.070161280
102595,54,1036,-10217,252,56.071348704
102595,55,-477,-9614,405,56.072536128
102595,56,-647,-8584,1890,56.073723552
102595,57,301,-9862,2366,56.074910976
102595,58,611,-8768,1129,56.076098400
102595,59,-283,-5270,-97,56.077285824
102595,60,581,-3174,280,56.078473248
102595,61,736,-3175,-1434,56.079660672
102595,62,739,-1769,-2415,56.080848096
102595,63,337,1051,-1128,56.082035520
102595,64,386,1236,-1112,56.083222944
102596,1,-668,-268,-886,56.084410368
102596,2,-230,427,-2106,56.085597792
102596,3,470,-210,108,56.086785216
102596,4,-900,-173,-2752,56.087972640
102596,5,-1029,441,-866,56.089160064
102596,6,303,136,-2447,56.090347488
102596,7,651,-232,-176,56.091534912
102596,8,-264,-745,-2225,56.092722336
102596,9,55,-699,-1184,56.093909760
102596,10,352,-823,-175,56.095097184
102596,11,-676,-2101,-370,56.096284608
102596,12,760,-8595,-1765,56.097472032
102596,13,1817,-11304,337,56.098659456
102596,14,532,-9352,1555,56.099846880
102596,15,-395,-3866,2416,56.101034304
102596,16,-851,-2890,4370,56.102221728
102596,17,1083,-3572,1856,56.103409152
102596,18,2119,-3420,-316,56.104596576
102596,19,1906,-4299,-1426,56.105784000
102596,20,992,-4441,3747,56.106971424
102596,21,-927,-3422,2523,56.108158848
102596,22,-2250,-2940,5533,56.109346272
102596,23,-2142,-3759,6051,56.110533696
102596,24,-1848,-4251,4670,56.111721120
102596,25,-768,-4858,3578,56.112908544
102596,26,262,-4923,2640,56.114095968
102596,27,129,-3849,3071,56.115283392
102596,28,63,-3017,-394,56.116470816
102596,29,135,-3017,2093,56.117658240
102596,30,-805,-4742,891,56.118845664
102596,31,392,-5902,18,56.120033088
102596,32,1311,-5873,-2045,56.121220512
102596,33,685,-6157,889,56.122407936
102596,34,-331,-4143,399,56.123595360
102596,35,-866,-2600,407,56.124782784
102596,36,-684,-2998,917,56.125970208
102596,37,131,-4101,167,56.127157632
102596,38,856,-2513,-621,56.128345056
102596,39,183,-1057,-446,56.129532480
102596,40,32,-526,985,56.130719904
102596,41,147,-1196,-820,56.131907328
102596,42,1330,-2061,-263,56.133094752
102596,43,1133,-4050,-600,56.134282176
102596,44,1056,-6194,54,56.135469600
102596,45,845,-7760,-35,56.136657024
102596,46,496,-9505,1217,56.137844448
102596,47,674,-10077,1460,56.139031872
102596,48,561,-10098,874,56.140219296
102596,49,957,-9819,1074,56.141406720
102596,50,690,-10577,1219,56.142594144
102596,51,800,-10557,12,56.143781568
102596,52,174,-9662,397,56.144968992
102596,53,137,-9207,1439,56.146156416
102596,54,-162,-9865,2040,56.147343840
102596,55,-275,-10254,1507,56.148531264
102596,56,-126,-8809,1412,56.149718688
102596,57,15,-7728,1429,56.150906112
102596,58,691,-6464,-78,56.152093536
102596,59,603,-5135,-1172,56.153280960
102596,60,820,-4113,-1420,56.154468384
102596,61,906,-3589,-1417,56.155655808
102596,62,-76,-3480,-2797,56.156843232
102596,63,-365,-2196,-1582,56.158030656
102596,64,-323,-1352,-3025,56.159218080
102597,1,-393,-2195,-1720,56.160405504
102597,2,-119,-1584,-2807,56.161592928
102597,3,268,-786,-1989,56.162780352
102597,4,-604,-772,-1070,56.163967776
102597,5,-657,-360,-771,56.165155200
102597,6,-366,58,-456,56.166342624
102597,7,-527,946,-803,56.167530048
102597,8,-169,29,-530,56.168717472
102597,9,-210,815,-1741,56.169904896
102597,10,574,2217,23,56.171092320
102597,11,-111,4224,-1790,56.172279744
102597,12,-1106,4223,-706,56.173467168
102597,13,195,1297,-97,56.174654592
102597,14,626,-199,-1218,56.175842016
102597,15,-566,-832,-1111,56.177029440
102597,16,-971,-786,2115,56.178216864
102597,17,-513,-678,1135,56.179404288
102597,18,-315,-4882,732,56.180591712
102597,19,436,-7975,1565,56.181779136
102597,20,2080,-8167,2025,56.182966560
102597,21,732,-2554,250,56.184153984
102597,22,71,313,3907,56.185341408
102597,23,682,340,1231,56.186528832
102597,24,1624,-2010,663,56.187716256
102597,25,2030,-3915,-1058,56.188903680
102597,26,1133,-3564,1338,56.190091104
102597,27,-323,-3280,1203,56.191278528
102597,28,-1019,-2177,4479,56.192465952
102597,29,-1039,-1448,4999,56.193653376
102597,30,-940,-388,2998,56.194840800
102597,31,7,-1311,1357,56.196028224
102597,32,863,-1916,1536,56.197215648
102597,33,114,-1273,1307,56.198403072
102597,34,-822,-1352,348,56.199590496
102597,35,-765,-4494,1763,56.200777920
102597,36,-1565,-6861,3895,56.201965344
102597,37,-240,-8134,2028,56.203152768
102597,38,-565,-7963,2165,56.204340192
102597,39,-195,-7412,3615,56.205527616
102597,40,-290,-6617,2716,56.206715040
102597,41,-7,-5181,2117,56.207902464
102597,42,378,-5263,2307,56.209089888
102597,43,-57,-4483,1175,56.210277312
102597,44,-58,-4943,49,56.211464736
102597,45,218,-4310,426,56.212652160
102597,46,-1,-4098,1205,56.213839584
102597,47,-490,-3671,554,56.215027008
102597,48,-309,-4418,690,56.216214432
102597,49,-106,-5776,580,56.217401856
102597,50,-10,-6485,765,56.218589280
102597,51,-19,-7245,-762,56.219776704
102597,52,543,-7361,55,56.220964128
102597,53,264,-8563,-468,56.222151552
102597,54,598,-9220,-1464,56.223338976
102597,55,1251,-8624,-63,56.224526400
102597,56,918,-7319,-35,56.225713824
102597,57,267,-6948,-204,56.226901248
102597,58,680,-7997,229,56.228088672
102597,59,1116,-6383,419,56.229276096
102597,60,305,-3898,-128,56.230463520
102597,61,647,-2958,11,56.231650944
102597,62,803,-4780,-1306,56.232838368
102597,63,939,-5515,-1420,56.234025792
102597,64,541,-4497,-1922,56.235213216
102598,1,352,-4375,-1963,56.236400640
102598,2,178,-6288,-1949,56.237588064
102598,3,380,-7527,-2527,56.238775488
102598,4,773,-7529,-1952,56.239962912
102598,5,590,-6222,-1724,56.241150336
102598,6,257,-4798,-1543,56.242337760
102598,7,548,-4250,-1388,56.243525184
102598,8,495,-4186,-879,56.244712608
102598,9,404,-4598,-1251,56.245900032
102598,10,-124,-4499,-292,56.247087456
102598,11,-445,-5436,55,56.248274880
102598,12,-540,-6069,1210,56.249462304
102598,13,-828,-7142,1140,56.250649728
102598,14,-794,-9034,1572,56.251837152
102598,15,-367,-8541,2039,56.253024576
102598,16,-575,-6207,1703,56.254212000
102598,17,-1074,-5442,1595,56.255399424
102598,18,-21,-6392,954,56.256586848
102598,19,741,-4335,532,56.257774272
102598,20,-553,-2144,-587,56.258961696
102598,21,-262,-1347,1149,56.260149120
102598,22,182,-1636,438,56.261336544
102598,23,-303,-1461,-204,56.262523968
102598,24,-532,-410,1895,56.263711392
102598,25,-486,62,1424,56.264898816
102598,26,-568,381,824,56.266086240
102598,27,-171,580,588,56.267273664
102598,28,276,183,371,56.268461088
102598,29,18,88,692,56.269648512
102598,30,-715,72,-128,56.270835936
102598,31,-1117,227,1383,56.272023360
102598,32,-1452,98,729,56.273210784
102598,33,-432,-1278,376,56.274398208
102598,34,61,-4006,-142,56.275585632
102598,35,167,-7241,460,56.276773056
102598,36,827,-8464,490,56.277960480
102598,37,1902,-5284,1150,56.279147904
102598,38,1862,-3654,721,56.280335328
102598,39,1403,-2826,2891,56.281522752
102598,40,2502,-1799,725,56.282710176
102598,41,2295,-2491,1278,56.283897600
102598,42,726,-2655,1245,56.285085024
102598,43,1455,-2406,-455,56.286272448
102598,44,1068,-2471,2311,56.287459872
102598,45,-439,-3419,2211,56.288647296
102598,46,-1274,-5064,3631,56.289834720
102598,47,-668,-6833,2973,56.291022144
102598,48,-280,-6846,3545,56.292209568
102598,49,-159,-5605,3108,56.293396992
102598,50,-254,-5697,2467,56.294584416
102598,51,1450,-6942,1186,56.295771840
102598,52,877,-6688,641,56.296959264
102598,53,616,-5833,-246,56.298146688
102598,54,463,-4691,-70,56.299334112
102598,55,-237,-3843,818,56.300521536
102598,56,-1002,-3350,832,56.301708960
102598,57,-747,-4453,993,56.302896384
102598,58,-323,-5370,1110,56.304083808
102598,59,-748,-4485,-225,56.305271232
102598,60,-560,-5132,569,56.306458656
102598,61,-300,-7085,-786,56.307646080
102598,62,547,-7544,-639,56.308833504
102598,63,175,-7152,-502,56.310020928
102598,64,-60,-6951,489,56.311208352
102599,1,-197,-7178,-351,56.312395776
102599,2,-112,-5532,430,56.313583200
102599,3,-380,-4552,-59,56.314770624
102599,4,381,-3279,-19,56.315958048
102599,5,1129,-2077,-1867,56.317145472
102599,6,699,-773,-1087,56.318332896
102599,7,1169,-721,-1439,56.319520320
102599,8,1210,-1914,-1067,56.320707744
102599,9,480,-3888,-1176,56.321895168
102599,10,386,-4158,53,56.323082592
102599,11,235,-2882,-24,56.324270016
102599,12,-361,-2614,152,56.325457440
102599,13,-372,-3405,625,56.326644864
102599,14,264,-4163,-1034,56.327832288
102599,15,502,-3735,-1196,56.329019712
102599,16,114,-2680,-954,56.330207136
102599,17,-207,-1791,-401,56.331394560
102599,18,-286,-2255,-367,56.332581984
102599,19,785,-2725,-559,56.333769408
102599,20,1042,-1746,-797,56.334956832
102599,21,646,-1444,-842,56.336144256
102599,22,711,-2314,-256,56.337331680
102599,23,846,-2941,-775,56.338519104
102599,24,456,-2724,-115,56.339706528
102599,25,-89,-2424,602,56.340893952
102599,26,97,-2507,727,56.342081376
102599,27,-188,-3100,493,56.343268800
102599,28,-205,-3685,447,56.344456224
102599,29,-307,-2935,1754,56.345643648
102599,30,-667,-1882,1446,56.346831072
102599,31,-1014,-2472,1895,56.348018496
102599,32,-1018,-2697,2403,56.349205920
102599,33,-569,-1301,2042,56.350393344
102599,34,-974,-340,907,56.351580768
102599,35,-254,-1040,1087,56.352768192
102599,36,255,-1458,612,56.353955616
102599,37,-413,-680,881,56.355143040
102599,38,-194,-1539,182,56.356330464
102599,39,-199,-3299,2115,56.357517888
102599,40,-464,-4301,807,56.358705312
102599,41,150,-4717,1849,56.359892736
102599,42,-198,-5594,1972,56.361080160
102599,43,-524,-6229,2881,56.362267584
102599,44,-377,-4650,1798,56.363455008
102599,45,-323,-5140,2069,56.364642432
102599,46,111,-6441,2172,56.365829856
102599,47,431,-8105,778,56.367017280
102599,48,848,-7822,1804,56.368204704
102599,49,232,-8757,2006,56.369392128
102599,50,338,-8308,3689,56.370579552
102599,51,684,-7530,1794,56.371766976
102599,52,1263,-6332,3175,56.372954400
102599,53,748,-5819,2223,56.374141824
102599,54,880,-3384,505,56.375329248
102599,55,1402,-891,-242,56.376516672
102599,56,1129,-299,-151,56.377704096
102599,57,898,-1699,-1256,56.378891520
102599,58,-17,-2531,-898,56.380078944
102599,59,-384,-3091,324,56.381266368
102599,60,-952,-4939,347,56.382453792
102599,61,-314,-5890,91,56.383641216
102599,62,1109,-4420,64,56.384828640
102599,63,312,-5091,-345,56.386016064
102599,64,-43,-6978,-496,56.387203488
102600,1,538,-6847,-1760,56.388390912
102600,2,953,-6981,-717,56.389578336
102600,3,281,-8417,-593,56.390765760
102600,4,623,-8830,-1653,56.391953184
102600,5,338,-8724,287,56.393140608
102600,6,-269,-8914,438,56.394328032
102600,7,525,-9025,685,56.395515456
102600,8,783,-8644,494,56.396702880
102600,9,604,-5538,480,56.397890304
102600,10,186,-4004,575,56.399077728
102600,11,899,-3879,-397,56.400265152
102600,12,423,-4287,-1243,56.401452576
102600,13,188,-2991,-658,56.402640000
102600,14,-80,-2321,-374,56.403827424
102600,15,-680,-2721,-209,56.405014848
102600,16,-1209,-4048,-208,56.406202272
102600,17,-581,-6560,-173,56.407389696
102600,18,-457,-7207,-739,56.408577120
102600,19,63,-6500,-1731,56.409764544
102600,20,100,-4840,-721,56.410951968
102600,21,-115,-4584,-1482,56.412139392
102600,22,-76,-4451,-1017,56.413326816
102600,23,87,-3828,-1732,56.414514240
102600,24,292,-1762,-343,56.415701664
102600,25,-291,-693,-1153,56.416889088
102600,26,-1066,-1460,339,56.418076512
102600,27,-182,-2512,-1369,56.419263936
102600,28,950,-2496,-416,56.420451360
102600,29,754,-1760,-385,56.421638784
102600,30,148,-2820,1345,56.422826208
102600,31,458,-3532,1386,56.424013632
102600,32,585,-3675,1682,56.425201056
102600,33,51,-1975,2104,56.426388480
102600,34,404,-1625,2032,56.427575904
102600,35,611,-2584,699,56.428763328
102600,36,228,-2231,837,56.429950752
102600,37,-145,-809,942,56.431138176
102600,38,-647,-1409,674,56.432325600
102600,39,-626,-3535,823,56.433513024
102600,40,-124,-2795,1037,56.434700448
102600,41,-521,-1978,1212,56.435887872
102600,42,-885,-2360,1299,56.437075296
102600,43,-182,-2803,1757,56.438262720
102600,44,226,-1962,772,56.439450144
102600,45,-116,-440,740,56.440637568
102600,46,18,-277,363,56.441824992
102600,47,116,-744,1064,56.443012416
102600,48,499,-1662,-6,56.444199840
102600,49,-156,-2159,1276,56.445387264
102600,50,-292,-2792,1813,56.446574688
102600,51,-310,-2936,2094,56.447762112
102600,52,-64,-3065,2431,56.448949536
102600,53,20,-3621,1967,56.450136960
102600,54,197,-3960,1845,56.451324384
102600,55,552,-3185,1032,56.452511808
102600,56,352,-3910,964,56.453699232
102600,57,548,-5424,900,56.454886656
102600,58,766,-7976,387,56.456074080
102600,59,730,-9573,1480,56.457261504
102600,60,14,-10080,2555,56.458448928
102600,61,-149,-8924,2969,56.459636352
102600,62,-56,-8578,3422,56.460823776
102600,63,133,-8645,4157,56.462011200
102600,64,393,-7428,2149,56.463198624
102601,1,338,-4647,1831,56.464386048
102601,2,719,-3202,1127,56.465573472
102601,3,565,-3353,1128,56.466760896
102601,4,16,-4355,345,56.467948320
102601,5,-585,-4551,1317,56.469135744
102601,6,-1070,-4980,1171,56.470323168
102601,7,-635,-5456,1265,56.471510592
102601,8,18,-4919,556,56.472698016
102601,9,322,-3972,-341,56.473885440
102601,10,173,-4144,-1862,56.475072864
102601,11,843,-4705,-2332,56.476260288
102601,12,1205,-3928,-3194,56.477447712
102601,13,899,-3833,-2791,56.478635136
102601,14,575,-3967,-2305,56.479822560
102601,15,488,-5460,-2270,56.481009984
102601,16,484,-5991,-679,56.482197408
102601,17,-19,-5998,-469,56.483384832
102601,18,161,-7161,192,56.484572256
102601,19,571,-7950,495,56.485759680
102601,20,725,-7908,261,56.486947104
102601,21,499,-6317,736,56.488134528
102601,22,409,-6369,-265,56.489321952
102601,23,665,-6559,243,56.490509376
102601,24,128,-5862,-430,56.491696800
102601,25,-295,-4439,830,56.492884224
102601,26,-450,-3575,832,56.494071648
102601,27,-478,-3971,732,56.495259072
102601,28,-241,-3886,229,56.496446496
102601,29,-167,-3924,-353,56.497633920
102601,30,414,-3017,-888,56.498821344
102601,31,561,-1701,-1390,56.500008768
102601,32,299,-611,-1258,56.501196192
102601,33,215,-1163,-1264,56.502383616
102601,34,176,-823,-1528,56.503571040
102601,35,-287,-492,-1288,56.504758464
102601,36,-367,-349,-38,56.505945888
102601,37,-519,-220,-247,56.507133312
102601,38,-717,-230,-278,56.508320736
102601,39,-422,-161,-63,56.509508160
102601,40,-287,71,77,56.510695584
102601,41,-192,285,-56,56.511883008
102601,42,-85,166,-6,56.513070432
102601,43,97,34,-73,56.514257856
102601,44,154,-353,-481,56.515445280
102601,45,680,-470,-233,56.516632704
102601,46,533,-652,-219,56.517820128
102601,47,311,-2379,-193,56.519007552
102601,48,1128,-7753,-508,56.520194976
102601,49,2005,-9694,723,56.521382400
102601,50,253,-10486,2992,56.522569824
102601,51,-1000,-7534,4334,56.523757248
102601,52,-1310,-7554,5211,56.524944672
102601,53,832,-9873,3891,56.526132096
102601,54,1623,-9781,3807,56.527319520
102601,55,1362,-9306,3162,56.528506944
102601,56,-1022,-8525,5234,56.529694368
102601,57,-300,-7389,3290,56.530881792
102601,58,173,-6089,5700,56.532069216
102601,59,194,-6583,3121,56.533256640
102601,60,482,-6437,4606,56.534444064
102601,61,622,-6276,1794,56.535631488
102601,62,-396,-6822,3004,56.536818912
102601,63,347,-5482,2381,56.538006336
102601,64,429,-4644,1379,56.539193760
102602,1,-808,-5423,1350,56.540381184
102602,2,-865,-8185,343,56.541568608
102602,3,1408,-7052,-971,56.542756032
102602,4,670,-7156,-1447,56.543943456
102602,5,-16,-7813,-7,56.545130880
102602,6,-154,-6132,281,56.546318304
102602,7,-685,-5614,-29,56.547505728
102602,8,-1103,-6684,1055,56.548693152
102602,9,749,-6000,-404,56.549880576
102602,10,1038,-3781,-924,56.551068000
102602,11,-468,-2903,-595,56.552255424
102602,12,-1070,-2004,-952,56.553442848
102602,13,1597,-2053,-2416,56.554630272
102602,14,643,-263,-448,56.555817696
102602,15,770,554,-2088,56.557005120
102602,16,943,367,-1641,56.558192544
102602,17,373,-596,-1286,56.559379968
102602,18,-199,-595,-519,56.560567392
102602,19,276,248,-1614,56.561754816
102602,20,-139,301,-1158,56.562942240
102602,21,-17,-191,-1987,56.564129664
102602,22,450,-480,-1567,56.565317088
102602,23,379,-232,-2549,56.566504512
102602,24,162,-16,-2008,56.567691936
102602,25,-314,-210,-1108,56.568879360
102602,26,-254,-747,-1188,56.570066784
102602,27,-684,-1916,-838,56.571254208
102602,28,228,-4272,-2516,56.572441632
102602,29,1656,-3808,-1781,56.573629056
102602,30,899,-3338,-1150,56.574816480
102602,31,-470,-3819,-30,56.576003904
102602,32,616,-4008,-1524,56.577191328
102602,33,694,-2613,507,56.578378752
102602,34,32,-1448,380,56.579566176
102602,35,270,-3344,186,56.580753600
102602,36,814,-5534,-1053,56.581941024
102602,37,779,-4449,815,56.583128448
102602,38,-551,-2149,1610,56.584315872
102602,39,-797,-990,3103,56.585503296
102602,40,-55,-1183,1630,56.586690720
102602,41,-174,-2369,2495,56.587878144
102602,42,-242,-2686,1957,56.589065568
102602,43,-177,-2913,1733,56.590252992
102602,44,-285,-3449,1900,56.591440416
102602,45,-950,-6467,2381,56.592627840
102602,46,-516,-7637,2265,56.593815264
102602,47,56,-8662,2109,56.595002688
102602,48,-561,-8979,2676,56.596190112
102602,49,-570,-8495,2774,56.597377536
102602,50,-52,-7100,3202,56.598564960
102602,51,-425,-5309,3098,56.599752384
102602,52,-445,-3439,2335,56.600939808
102602,53,88,-2331,1742,56.602127232
102602,54,338,-2089,529,56.603314656
102602,55,203,-1435,205,56.604502080
102602,56,252,-402,-163,56.605689504
102602,57,32,-258,700,56.606876928
102602,58,-227,-1330,1142,56.608064352
102602,59,-368,-2789,1679,56.609251776
102602,60,-77,-3523,1659,56.610439200
102602,61,-383,-4422,2592,56.611626624
102602,62,-368,-6239,1594,56.612814048
102602,63,375,-8118,2715,56.614001472
102602,64,1283,-8212,317,56.615188896
102603,1,1454,-7408,-8,56.616376320
102603,2,1604,-8719,400,56.617563744
102603,3,2140,-8045,689,56.618751168
102603,4,1446,-7678,-10,56.619938592
102603,5,-9,-7094,1741,56.621126016
102603,6,-703,-7451,2610,56.622313440
102603,7,-406,-7613,2232,56.623500864
102603,8,-1041,-5862,2336,56.624688288
102603,9,-1120,-3938,2751,56.625875712
102603,10,-1005,-4982,894,56.627063136
102603,11,466,-5806,762,56.628250560
102603,12,337,-4225,-294,56.629437984
102603,13,-110,-3008,-552,56.630625408
102603,14,577,-3872,-306,56.631812832
102603,15,48,-4169,-992,56.633000256
102603,16,-201,-2796,-929,56.634187680
102603,17,-128,-1571,-1633,56.635375104
102603,18,276,-857,-1664,56.636562528
102603,19,-46,-1172,-3228,56.637749952
102603,20,276,-1460,-2259,56.638937376
102603,21,284,-1457,-3246,56.640124800
102603,22,-196,-1055,-2289,56.641312224
102603,23,-310,-842,-1825,56.642499648
102603,24,130,-1507,-1647,56.643687072
102603,25,352,-1458,-1823,56.644874496
102603,26,-153,-1559,-1910,56.646061920
102603,27,145,-3344,-1624,56.647249344
102603,28,1165,-6633,-2122,56.648436768
102603,29,526,-6448,-1798,56.649624192
102603,30,274,-6544,69,56.650811616
102603,31,-296,-6399,-156,56.651999040
102603,32,300,-5840,1317,56.653186464
102603,33,237,-5349,293,56.654373888
102603,34,326,-5228,1379,56.655561312
102603,35,1633,-5523,444,56.656748736
102603,36,1208,-5711,969,56.657936160
102603,37,762,-5211,1253,56.659123584
102603,38,505,-5053,2356,56.660311008
102603,39,606,-4659,1593,56.661498432
102603,40,129,-4194,2378,56.662685856
102603,41,477,-3890,1174,56.663873280
102603,42,307,-4687,1569,56.665060704
102603,43,169,-5459,548,56.666248128
102603,44,-47,-4681,1166,56.667435552
102603,45,193,-3483,400,56.668622976
102603,46,-88,-3843,408,56.669810400
102603,47,360,-3799,278,56.670997824
102603,48,750,-3287,-397,56.672185248
102603,49,478,-2739,43,56.673372672
102603,50,237,-1595,-124,56.674560096
102603,51,-102,-1606,567,56.675747520
102603,52,-78,-2982,490,56.676934944
102603,53,-62,-3971,752,56.678122368
102603,54,109,-4771,444,56.679309792
102603,55,-203,-6157,1939,56.680497216
102603,56,-131,-7697,1533,56.681684640
102603,57,696,-8196,2418,56.682872064
102603,58,145,-7641,2845,56.684059488
102603,59,-428,-8419,3444,56.685246912
102603,60,180,-8679,3444,56.686434336
102603,61,431,-7494,2912,56.687621760
102603,62,-233,-6671,3634,56.688809184
102603,63,-896,-6608,2670,56.689996608
102603,64,169,-6811,2586,56.691184032
102604,1,-54,-5615,2374,56.692371456
102604,2,-253,-4062,2679,56.693558880
102604,3,-505,-4307,2096,56.694746304
102604,4,-354,-5967,1931,56.695933728
102604,5,-567,-5555,2447,56.697121152
102604,6,-461,-3654,1496,56.698308576
102604,7,-785,-2697,830,56.699496000
102604,8,-521,-2801,28,56.700683424
102604,9,75,-2156,-1430,56.701870848
102604,10,20,-1724,-1747,56.703058272
102604,11,20,-538,-1615,56.704245696
102604,12,-324,212,-1243,56.705433120
102604,13,-930,-377,-847,56.706620544
102604,14,-95,-364,-675,56.707807968
102604,15,426,-273,-2081,56.708995392
102604,16,164,-127,-655,56.710182816
102604,17,209,259,-1448,56.711370240
102604,18,690,318,-1730,56.712557664
102604,19,358,179,-1168,56.713745088
102604,20,252,408,-1508,56.714932512
102604,21,394,759,-1751,56.716119936
102604,22,148,579,-1032,56.717307360
102604,23,480,110,-1758,56.718494784
102604,24,710,381,-1477,56.719682208
102604,25,730,111,-1446,56.720869632
102604,26,593,153,-1306,56.722057056
102604,27,786,274,-1294,56.723244480
102604,28,643,277,-1108,56.724431904
102604,29,593,315,-925,56.725619328
102604,30,703,286,-1235,56.726806752
102604,31,677,-88,-566,56.727994176
102604,32,556,-330,-762,56.729181600
102604,33,496,-330,-288,56.730369024
102604,34,299,-568,95,56.731556448
102604,35,625,-490,352,56.732743872
102604,36,-452,-7201,-655,56.733931296
102604,37,1671,-13254,303,56.735118720
102604,38,3086,-16009,1061,56.736306144
102604,39,-517,-12832,3417,56.737493568
102604,40,-2858,-10592,4883,56.738680992
102604,41,-10,-10279,4632,56.739868416
102604,42,1293,-10746,3382,56.741055840
102604,43,904,-12117,2930,56.742243264
102604,44,458,-11561,2906,56.743430688
102604,45,405,-8657,2037,56.744618112
102604,46,-962,-5605,3953,56.745805536
102604,47,-1132,-4142,4382,56.746992960
102604,48,-87,-5236,4258,56.748180384
102604,49,-892,-5870,2305,56.749367808
102604,50,-1298,-7348,2772,56.750555232
102604,51,222,-8236,2872,56.751742656
102604,52,-482,-9022,1766,56.752930080
102604,53,-1197,-8775,2400,56.754117504
102604,54,-870,-11215,1518,56.755304928
102604,55,30,-13300,622,56.756492352
102604,56,586,-12710,-1056,56.757679776
102604,57,897,-9395,542,56.758867200
102604,58,-116,-6638,1002,56.760054624
102604,59,-574,-6066,885,56.761242048
102604,60,195,-5091,1084,56.762429472
102604,61,368,-3907,120,56.763616896
102604,62,410,-3197,-245,56.764804320
102604,63,-127,-2722,-1549,56.765991744
102604,64,717,-2219,-231,56.767179168
102605,1,854,-119,-283,56.768366592
102605,2,46,739,-829,56.769554016
102605,3,-569,-406,488,56.770741440
102605,4,-431,-2125,-785,56.771928864
102605,5,419,-2779,-178,56.773116288
102605,6,86,-2167,-982,56.774303712
102605,7,-337,-2879,216,56.775491136
