sequence,sample,x,y,z,time_s
100224,20,-588,-4048,558,53.675949600
100224,21,-257,-4334,-1630,53.677137024
100224,22,-77,-4415,-1851,53.678324448
100224,23,-325,-4892,-1486,53.679511872
100224,24,-116,-5244,-2189,53.680699296
100224,25,-70,-3990,-2798,53.681886720
100224,26,887,-1572,-2793,53.683074144
100224,27,619,-1223,-1809,53.684261568
100224,28,-293,-1433,-3145,53.685448992
100224,29,-557,-987,-2340,53.686636416
100224,30,-233,-988,-1453,53.687823840
100224,31,-633,-534,-597,53.689011264
100224,32,-299,-552,-1422,53.690198688
100224,33,-63,-1190,-221,53.691386112
100224,34,-73,-2384,-903,53.692573536
100224,35,881,-6765,-2360,53.693760960
100224,36,1146,-8714,-993,53.694948384
100224,37,638,-9210,-295,53.696135808
100224,38,-128,-5838,2045,53.697323232
100224,39,-1358,-2851,2400,53.698510656
100224,40,-595,-1626,3381,53.699698080
100224,41,1141,-1360,272,53.700885504
100224,42,1817,-1848,968,53.702072928
100224,43,1125,-2379,-1593,53.703260352
100224,44,787,-2272,1557,53.704447776
100224,45,-80,-1159,1448,53.705635200
100224,46,-1163,-269,3786,53.706822624
100224,47,-1055,-80,2877,53.708010048
100224,48,159,-142,1939,53.709197472
100224,49,566,-7,581,53.710384896
100224,50,674,-15,92,53.711572320
100224,51,1169,66,-181,53.712759744
100224,52,653,-99,18,53.713947168
100224,53,-605,-4446,796,53.715134592
100224,54,1539,-7974,866,53.716322016
100224,55,1869,-9386,-377,53.717509440
100224,56,-85,-7289,2034,53.718696864
100224,57,-1011,-4859,2447,53.719884288
100224,58,405,-4237,2894,53.721071712
100224,59,695,-4726,1547,53.722259136
100224,60,175,-4552,675,53.723446560
100224,61,16,-5194,551,53.724633984
100224,62,216,-5982,-207,53.725821408
100224,63,-66,-5433,987,53.727008832
100224,64,-428,-4996,3365,53.728196256
100225,1,-705,-4221,3613,53.729383680
100225,2,-1300,-4735,4201,53.730571104
100225,3,-1402,-4586,2842,53.731758528
100225,4,18,-4940,3587,53.732945952
100225,5,91,-4587,1170,53.734133376
100225,6,-609,-5635,1423,53.735320800
100225,7,-722,-6039,1504,53.736508224
100225,8,-820,-6504,1758,53.737695648
100225,9,-790,-6781,2110,53.738883072
100225,10,-668,-5759,2021,53.740070496
100225,11,-792,-4646,2180,53.741257920
100225,12,-570,-3930,287,53.742445344
100225,13,-302,-3609,638,53.743632768
100225,14,-522,-2833,-1340,53.744820192
100225,15,-598,-2204,-1585,53.746007616
100225,16,-129,-1459,-2209,53.747195040
100225,17,-453,-562,-2040,53.748382464
100225,18,-839,-681,-1933,53.749569888
100225,19,-134,-565,-1773,53.750757312
100225,20,-374,-379,-1613,53.751944736
100225,21,-231,-769,-1211,53.753132160
100225,22,139,-654,-2354,53.754319584
100225,23,126,-997,-2883,53.755507008
100225,24,331,-1119,-2580,53.756694432
100225,25,198,-1220,-3783,53.757881856
100225,26,361,-1568,-2684,53.759069280
100225,27,9,-2803,-2187,53.760256704
100225,28,175,-2615,-1543,53.761444128
100225,29,-43,-1761,-1151,53.762631552
100225,30,-240,-1689,-658,53.763818976
100225,31,701,-1340,-694,53.765006400
100225,32,963,-1336,-1632,53.766193824
100225,33,892,-1809,-1372,53.767381248
100225,34,972,-2624,-1119,53.768568672
100225,35,606,-5025,-873,53.769756096
100225,36,31,-6999,1010,53.770943520
100225,37,19,-8674,1255,53.772130944
100225,38,-108,-10116,2269,53.773318368
100225,39,-138,-11378,2522,53.774505792
100225,40,398,-11764,2772,53.775693216
100225,41,916,-12564,2257,53.776880640
100225,42,886,-13481,2254,53.778068064
100225,43,980,-14019,2020,53.779255488
100225,44,840,-14286,2977,53.780442912
100225,45,409,-13934,3349,53.781630336
100225,46,70,-12221,4206,53.782817760
100225,47,-75,-9978,4368,53.784005184
100225,48,-107,-9786,4059,53.785192608
100225,49,513,-10024,3926,53.786380032
100225,50,875,-8176,3327,53.787567456
100225,51,157,-5274,2474,53.788754880
100225,52,328,-4461,2202,53.789942304
100225,53,987,-4892,1881,53.791129728
100225,54,998,-3457,867,53.792317152
100225,55,90,-2219,887,53.793504576
100225,56,-20,-1809,830,53.794692000
100225,57,-24,-1348,555,53.795879424
100225,58,680,-360,-238,53.797066848
100225,59,119,-485,705,53.798254272
100225,60,-300,-1408,-856,53.799441696
100225,61,-16,-2471,-725,53.800629120
100225,62,612,-2678,-2013,53.801816544
100225,63,306,-3975,486,53.803003968
100225,64,-406,-5132,-1358,53.804191392
100226,1,-710,-6772,821,53.805378816
100226,2,-606,-7728,369,53.806566240
100226,3,-587,-7271,1180,53.807753664
100226,4,-651,-6638,962,53.808941088
100226,5,207,-6641,870,53.810128512
100226,6,453,-6433,1234,53.811315936
100226,7,-203,-5427,337,53.812503360
100226,8,-629,-3291,1549,53.813690784
100226,9,21,-1638,940,53.814878208
100226,10,-3,-1106,-245,53.816065632
100226,11,-1036,-349,1315,53.817253056
100226,12,-1959,1326,1473,53.818440480
100226,13,-2675,1468,906,53.819627904
100226,14,-2122,700,103,53.820815328
100226,15,-566,1654,624,53.822002752
100226,16,-564,1480,-1760,53.823190176
100226,17,-164,742,-1530,53.824377600
100226,18,-317,553,-1461,53.825565024
100226,19,-715,886,-1055,53.826752448
100226,20,-768,1738,-1326,53.827939872
100226,21,-1168,2032,-1178,53.829127296
100226,22,-783,1280,-1772,53.830314720
100226,23,-26,1266,-2549,53.831502144
100226,24,526,-284,-3580,53.832689568
100226,25,657,-1052,-1928,53.833876992
100226,26,708,-1254,-2930,53.835064416
100226,27,104,-800,-1290,53.836251840
100226,28,115,-1005,-1776,53.837439264
100226,29,295,-1355,-967,53.838626688
100226,30,870,-3334,-2120,53.839814112
100226,31,1395,-8694,-2202,53.841001536
100226,32,880,-8010,198,53.842188960
100226,33,-517,-5128,-26,53.843376384
100226,34,178,-1842,2541,53.844563808
100226,35,-198,-1708,2619,53.845751232
100226,36,2742,-2005,576,53.846938656
100226,37,3282,-5008,-455,53.848126080
100226,38,1550,-7800,1786,53.849313504
100226,39,1008,-9246,4029,53.850500928
100226,40,-433,-8639,6429,53.851688352
100226,41,-1773,-8024,7795,53.852875776
100226,42,-1963,-7769,6745,53.854063200
100226,43,420,-10006,4117,53.855250624
100226,44,1197,-11763,4400,53.856438048
100226,45,980,-11208,1709,53.857625472
100226,46,458,-11137,2188,53.858812896
100226,47,-774,-12295,2376,53.860000320
100226,48,48,-12755,1747,53.861187744
100226,49,1123,-11896,3411,53.862375168
100226,50,610,-11482,741,53.863562592
100226,51,-661,-9708,3038,53.864750016
100226,52,-758,-5935,748,53.865937440
100226,53,-538,-4287,2482,53.867124864
100226,54,315,-4022,198,53.868312288
100226,55,1313,-3726,-1437,53.869499712
100226,56,1106,-3565,-741,53.870687136
100226,57,745,-3286,-1968,53.871874560
100226,58,442,-2404,-468,53.873061984
100226,59,-143,-2192,-19,53.874249408
100226,60,-295,-2402,2152,53.875436832
100226,61,-277,-3605,381,53.876624256
100226,62,-371,-4723,618,53.877811680
100226,63,-441,-4006,525,53.878999104
100226,64,-398,-3287,-533,53.880186528
100227,1,-578,-4183,-893,53.881373952
100227,2,-43,-4413,-970,53.882561376
100227,3,142,-2941,-876,53.883748800
100227,4,-288,-2338,-1016,53.884936224
100227,5,-236,-2235,-407,53.886123648
100227,6,-573,-1869,-750,53.887311072
100227,7,-800,-951,-845,53.888498496
100227,8,-327,499,-826,53.889685920
100227,9,-348,961,-1886,53.890873344
100227,10,-405,647,-1945,53.892060768
100227,11,-264,347,-2070,53.893248192
100227,12,-671,906,-2148,53.894435616
100227,13,-804,113,-609,53.895623040
100227,14,-1044,1099,-1826,53.896810464
100227,15,-577,931,1005,53.897997888
100227,16,-894,706,-1564,53.899185312
100227,17,-375,1120,200,53.900372736
100227,18,67,1730,-1039,53.901560160
100227,19,-223,1580,-1263,53.902747584
100227,20,803,349,-1890,53.903935008
100227,21,311,-444,-3402,53.905122432
100227,22,1296,-852,-805,53.906309856
100227,23,497,-810,-1882,53.907497280
100227,24,-108,-826,706,53.908684704
100227,25,-1562,-1517,-139,53.909872128
100227,26,263,-9922,-585,53.911059552
100227,27,1135,-13973,2338,53.912246976
100227,28,-613,-13337,233,53.913434400
100227,29,-223,-7707,4604,53.914621824
100227,30,-1545,-3926,3563,53.915809248
100227,31,444,-4007,3645,53.916996672
100227,32,2726,-4385,427,53.918184096
100227,33,3038,-7792,320,53.919371520
100227,34,1313,-7185,3545,53.920558944
100227,35,454,-4964,2723,53.921746368
100227,36,-177,-4732,8272,53.922933792
100227,37,-818,-5019,6371,53.924121216
100227,38,-1053,-4943,5089,53.925308640
100227,39,1100,-5522,2843,53.926496064
100227,40,1590,-5057,2958,53.927683488
100227,41,902,-4506,135,53.928870912
100227,42,-42,-5412,1753,53.930058336
100227,43,-753,-5164,677,53.931245760
100227,44,-237,-6409,1229,53.932433184
100227,45,537,-6533,-111,53.933620608
100227,46,60,-6465,578,53.934808032
100227,47,-753,-5092,1240,53.935995456
100227,48,-1211,-3926,-343,53.937182880
100227,49,-111,-2987,-469,53.938370304
100227,50,952,-2982,-1564,53.939557728
100227,51,1596,-3208,-1606,53.940745152
100227,52,567,-3635,-3173,53.941932576
100227,53,852,-4225,-1443,53.943120000
100227,54,477,-3553,-599,53.944307424
100227,55,-384,-3100,1082,53.945494848
100227,56,-445,-2555,1627,53.946682272
100227,57,-1410,-2985,1306,53.947869696
100227,58,-796,-3949,1224,53.949057120
100227,59,-524,-3214,978,53.950244544
100227,60,-306,-2214,-1103,53.951431968
100227,61,-903,-2184,-4,53.952619392
100227,62,-720,-2025,-959,53.953806816
100227,63,-813,-1306,149,53.954994240
100227,64,-336,-1122,-765,53.956181664
100228,1,-367,-1532,-205,53.957369088
100228,2,-520,-2034,-1418,53.958556512
100228,3,-235,-3043,-776,53.959743936
100228,4,-166,-4497,-1811,53.960931360
100228,5,327,-6582,-2839,53.962118784
100228,6,1018,-8622,-3119,53.963306208
100228,7,834,-9285,-2137,53.964493632
100228,8,433,-10015,-1181,53.965681056
100228,9,-743,-11312,570,53.966868480
100228,10,-1201,-12085,2105,53.968055904
100228,11,-1199,-11879,3262,53.969243328
100228,12,-1026,-10357,3366,53.970430752
100228,13,-548,-8513,2670,53.971618176
100228,14,-93,-7697,2257,53.972805600
100228,15,210,-7324,416,53.973993024
100228,16,1649,-5939,844,53.975180448
100228,17,1897,-4803,-295,53.976367872
100228,18,1166,-4759,1761,53.977555296
100228,19,920,-5087,1939,53.978742720
100228,20,-357,-5116,2742,53.979930144
100228,21,-396,-4870,3067,53.981117568
100228,22,-149,-4982,2360,53.982304992
100228,23,105,-5171,1312,53.983492416
100228,24,89,-5278,545,53.984679840
100228,25,-197,-4725,-95,53.985867264
100228,26,-255,-5049,-329,53.987054688
100228,27,184,-6322,107,53.988242112
100228,28,435,-6091,787,53.989429536
100228,29,-384,-5768,1072,53.990616960
100228,30,-829,-5219,2230,53.991804384
100228,31,-138,-5184,1525,53.992991808
100228,32,842,-4139,1625,53.994179232
100228,33,871,-3628,355,53.995366656
100228,34,811,-3946,-563,53.996554080
100228,35,1211,-4973,-128,53.997741504
100228,36,1089,-4801,-49,53.998928928
100228,37,459,-4133,1108,54.000116352
100228,38,-238,-4622,2117,54.001303776
100228,39,-551,-3902,2699,54.002491200
100228,40,-887,-1847,2657,54.003678624
100228,41,-738,424,2107,54.004866048
100228,42,-283,980,352,54.006053472
100228,43,379,974,-1955,54.007240896
100228,44,443,694,-1077,54.008428320
100228,45,-134,653,-1642,54.009615744
100228,46,202,872,-1583,54.010803168
100228,47,119,2941,-3,54.011990592
100228,48,-292,7289,-389,54.013178016
100228,49,-1130,8822,27,54.014365440
100228,50,-132,4487,-455,54.015552864
100228,51,549,1508,-3126,54.016740288
100228,52,27,-1093,-2941,54.017927712
100228,53,-2028,-1975,503,54.019115136
100228,54,-1780,-1165,-1958,54.020302560
100228,55,-972,-2339,420,54.021489984
100228,56,-96,-10482,-4756,54.022677408
100228,57,3354,-15329,-87,54.023864832
100228,58,866,-14912,-3078,54.025052256
100228,59,-139,-6508,2535,54.026239680
100228,60,-1529,38,1563,54.027427104
100228,61,-650,-369,3608,54.028614528
100228,62,-442,-135,-830,54.029801952
100228,63,4269,-1660,-5968,54.030989376
100228,64,1626,-2349,-632,54.032176800
100229,1,431,-1603,1309,54.033364224
100229,2,-546,-996,4290,54.034551648
100229,3,-2304,-2406,6361,54.035739072
100229,4,-2321,-3550,5228,54.036926496
100229,5,620,-3986,2695,54.038113920
100229,6,2181,-5408,2167,54.039301344
100229,7,952,-7473,1053,54.040488768
100229,8,-714,-8131,322,54.041676192
100229,9,-449,-7790,-356,54.042863616
100229,10,-1461,-9866,1607,54.044051040
100229,11,-666,-10271,347,54.045238464
100229,12,1516,-8682,-346,54.046425888
100229,13,-999,-7857,2063,54.047613312
100229,14,-1560,-7348,1083,54.048800736
100229,15,-348,-6661,2143,54.049988160
100229,16,699,-6457,-39,54.051175584
100229,17,478,-5644,950,54.052363008
100229,18,799,-5055,-2801,54.053550432
100229,19,1210,-4886,-530,54.054737856
100229,20,739,-3748,-320,54.055925280
100229,21,-270,-2558,1297,54.057112704
100229,22,-1133,-2616,1030,54.058300128
100229,23,-360,-3470,2752,54.059487552
100229,24,-609,-3986,2765,54.060674976
100229,25,-528,-4066,566,54.061862400
100229,26,-784,-3381,2173,54.063049824
100229,27,-267,-2110,-267,54.064237248
100229,28,15,-1117,293,54.065424672
100229,29,43,-279,-1128,54.066612096
100229,30,802,-423,-53,54.067799520
100229,31,401,-259,-1119,54.068986944
100229,32,-145,-201,-894,54.070174368
100229,33,222,-418,-337,54.071361792
100229,34,536,-962,-729,54.072549216
100229,35,831,-2282,-2349,54.073736640
100229,36,1346,-3510,-2642,54.074924064
100229,37,1704,-6186,-2164,54.076111488
100229,38,752,-7296,-1746,54.077298912
100229,39,-162,-6434,-38,54.078486336
100229,40,-1394,-5087,1191,54.079673760
100229,41,-1431,-5468,2505,54.080861184
100229,42,-230,-5061,1236,54.082048608
100229,43,269,-4705,397,54.083236032
100229,44,370,-4567,1166,54.084423456
100229,45,45,-3553,764,54.085610880
100229,46,370,-3140,-144,54.086798304
100229,47,1051,-3599,1784,54.087985728
100229,48,1127,-4484,565,54.089173152
100229,49,1055,-5983,1247,54.090360576
100229,50,610,-7437,2224,54.091548000
100229,51,-271,-7277,2744,54.092735424
100229,52,-297,-9013,2379,54.093922848
100229,53,-338,-10307,2864,54.095110272
100229,54,-480,-10708,2341,54.096297696
100229,55,-781,-10426,1167,54.097485120
100229,56,-711,-10250,2432,54.098672544
100229,57,-521,-7887,1972,54.099859968
100229,58,-1093,-6253,2475,54.101047392
100229,59,-903,-5312,2261,54.102234816
100229,60,-149,-3932,1167,54.103422240
100229,61,94,-945,1115,54.104609664
100229,62,-4,582,-631,54.105797088
100229,63,1106,589,28,54.106984512
100229,64,414,-9,-1373,54.108171936
100230,1,-91,-70,661,54.109359360
100230,2,-132,-447,197,54.110546784
100230,3,-224,-764,285,54.111734208
100230,4,58,-207,-198,54.112921632
100230,5,-94,-2508,-41,54.114109056
100230,6,112,-4499,-186,54.115296480
100230,7,630,-4809,-1430,54.116483904
100230,8,-216,-2822,-250,54.117671328
100230,9,-1159,-1377,1599,54.118858752
100230,10,-943,-1217,48,54.120046176
100230,11,-313,-1866,392,54.121233600
100230,12,38,-1364,-1626,54.122421024
100230,13,577,-902,-1124,54.123608448
100230,14,243,-1669,-1004,54.124795872
100230,15,255,-1917,-1511,54.125983296
100230,16,482,-1418,-563,54.127170720
100230,17,181,-2440,-1165,54.128358144
100230,18,519,-3656,-224,54.129545568
100230,19,1006,-4110,-955,54.130732992
100230,20,-42,-4602,323,54.131920416
100230,21,-310,-5073,84,54.133107840
100230,22,186,-4023,998,54.134295264
100230,23,-283,-3866,106,54.135482688
100230,24,-190,-5185,618,54.136670112
100230,25,223,-4956,299,54.137857536
100230,26,-577,-3424,172,54.139044960
100230,27,-934,-3537,721,54.140232384
100230,28,189,-5252,2076,54.141419808
100230,29,-17,-4291,1443,54.142607232
100230,30,-1329,-3088,1108,54.143794656
100230,31,-115,-4239,1695,54.144982080
100230,32,308,-5832,1095,54.146169504
100230,33,91,-4251,465,54.147356928
100230,34,-251,-3966,690,54.148544352
100230,35,278,-7746,609,54.149731776
100230,36,229,-9675,-523,54.150919200
100230,37,1087,-9958,923,54.152106624
100230,38,134,-11989,2458,54.153294048
100230,39,-498,-14255,1787,54.154481472
100230,40,64,-14051,2652,54.155668896
100230,41,380,-11697,3584,54.156856320
100230,42,111,-11735,4169,54.158043744
100230,43,564,-12191,1834,54.159231168
100230,44,478,-10984,2295,54.160418592
100230,45,921,-8430,2343,54.161606016
100230,46,727,-8303,1597,54.162793440
100230,47,584,-8828,2105,54.163980864
100230,48,-150,-8143,3762,54.165168288
100230,49,-535,-7105,3442,54.166355712
100230,50,-775,-7233,3063,54.167543136
100230,51,2,-5662,2742,54.168730560
100230,52,252,-3664,1391,54.169917984
100230,53,565,-2005,-468,54.171105408
100230,54,762,-1976,-2015,54.172292832
100230,55,1030,-1379,-1664,54.173480256
100230,56,696,-197,-2126,54.174667680
100230,57,500,105,-2345,54.175855104
100230,58,110,-513,-2248,54.177042528
100230,59,-98,-190,-1586,54.178229952
100230,60,142,382,-1348,54.179417376
100230,61,94,1,-2109,54.180604800
100230,62,-917,225,-1212,54.181792224
100230,63,-865,442,-1421,54.182979648
100230,64,-429,2889,-2330,54.184167072
100231,1,-509,6077,-784,54.185354496
100231,2,-264,7212,-4485,54.186541920
100231,3,-214,5823,-2388,54.187729344
100231,4,-29,2761,-5414,54.188916768
100231,5,-50,535,-2487,54.190104192
100231,6,-911,-206,-3089,54.191291616
100231,7,-1067,-332,-72,54.192479040
100231,8,-671,-15,644,54.193666464
100231,9,-334,-20,1158,54.194853888
100231,10,70,-162,156,54.196041312
100231,11,782,130,-748,54.197228736
100231,12,752,718,-1140,54.198416160
100231,13,962,426,-2134,54.199603584
100231,14,222,406,-636,54.200791008
100231,15,-414,106,-1331,54.201978432
100231,16,-233,50,591,54.203165856
100231,17,-159,28,291,54.204353280
100231,18,-627,-404,1391,54.205540704
100231,19,134,-5407,1602,54.206728128
100231,20,-734,-11469,1949,54.207915552
100231,21,1086,-16792,3086,54.209102976
100231,22,-649,-12955,4023,54.210290400
100231,23,428,-8670,3758,54.211477824
100231,24,-300,-7940,7977,54.212665248
100231,25,2777,-8352,2462,54.213852672
100231,26,2516,-10753,4314,54.215040096
100231,27,1857,-12208,251,54.216227520
100231,28,-474,-9708,6073,54.217414944
100231,29,-1094,-5721,2977,54.218602368
100231,30,-928,-4636,6714,54.219789792
100231,31,-729,-2932,3167,54.220977216
100231,32,168,-1901,2819,54.222164640
100231,33,-164,-861,1151,54.223352064
100231,34,291,-740,1465,54.224539488
100231,35,-173,-1052,-208,54.225726912
100231,36,-497,-2011,-585,54.226914336
100231,37,366,-4385,-1116,54.228101760
100231,38,967,-7900,-1660,54.229289184
100231,39,1060,-8954,-522,54.230476608
100231,40,-955,-8765,1042,54.231664032
100231,41,-2120,-8971,2350,54.232851456
100231,42,-2241,-8350,2884,54.234038880
100231,43,-720,-9209,1157,54.235226304
100231,44,314,-9329,2083,54.236413728
100231,45,256,-8595,-1931,54.237601152
100231,46,644,-7629,691,54.238788576
100231,47,-699,-6092,-102,54.239976000
100231,48,852,-5079,-183,54.241163424
100231,49,751,-4308,1581,54.242350848
100231,50,748,-3924,-1082,54.243538272
100231,51,483,-4632,1688,54.244725696
100231,52,-102,-4453,326,54.245913120
100231,53,-1100,-2628,414,54.247100544
100231,54,-175,-1940,-1288,54.248287968
100231,55,479,-3070,-1612,54.249475392
100231,56,292,-2394,-2349,54.250662816
100231,57,60,-2730,-3153,54.251850240
100231,58,-278,-4220,-2506,54.253037664
100231,59,-683,-4704,-2084,54.254225088
100231,60,-137,-5480,-3038,54.255412512
100231,61,430,-5087,-2593,54.256599936
100231,62,1249,-4352,-2097,54.257787360
100231,63,414,-3792,-2610,54.258974784
100231,64,287,-2163,-1438,54.260162208
100232,1,-55,-865,-1031,54.261349632
100232,2,-1095,-1240,-1375,54.262537056
100232,3,-545,-1609,-584,54.263724480
100232,4,647,-1004,-861,54.264911904
100232,5,126,-1173,-266,54.266099328
100232,6,-809,-2861,583,54.267286752
100232,7,-17,-3397,1118,54.268474176
100232,8,-156,-2758,1776,54.269661600
100232,9,-468,-1821,2126,54.270849024
100232,10,391,-3132,1598,54.272036448
100232,11,1625,-2422,1279,54.273223872
100232,12,749,-1782,480,54.274411296
100232,13,422,-2433,509,54.275598720
100232,14,587,-5051,1126,54.276786144
100232,15,22,-6300,1955,54.277973568
100232,16,-322,-5303,2871,54.279160992
100232,17,-327,-4842,2917,54.280348416
100232,18,-509,-5664,3673,54.281535840
100232,19,241,-5303,3750,54.282723264
100232,20,545,-3973,2703,54.283910688
100232,21,228,-4322,2039,54.285098112
100232,22,533,-4517,1630,54.286285536
100232,23,688,-5142,1654,54.287472960
100232,24,645,-6235,1994,54.288660384
100232,25,53,-6446,2921,54.289847808
100232,26,-910,-6872,2776,54.291035232
100232,27,-679,-6618,4147,54.292222656
100232,28,128,-5512,3852,54.293410080
100232,29,534,-3952,2385,54.294597504
100232,30,236,-3736,1682,54.295784928
100232,31,1034,-3692,1083,54.296972352
100232,32,1150,-2611,220,54.298159776
100232,33,580,-1561,-177,54.299347200
100232,34,-456,-1641,43,54.300534624
100232,35,-60,-2309,20,54.301722048
100232,36,419,-2518,235,54.302909472
100232,37,-543,-2081,-442,54.304096896
100232,38,-994,-2533,664,54.305284320
100232,39,-891,-5129,389,54.306471744
100232,40,-712,-5398,53,54.307659168
100232,41,-509,-4421,-1476,54.308846592
100232,42,-609,-5652,-486,54.310034016
100232,43,-204,-6766,-1717,54.311221440
100232,44,228,-6261,-1016,54.312408864
100232,45,-598,-6216,-1047,54.313596288
100232,46,-690,-7747,-424,54.314783712
100232,47,-228,-9231,12,54.315971136
100232,48,-716,-8393,569,54.317158560
100232,49,-1154,-7371,1284,54.318345984
100232,50,-269,-7390,93,54.319533408
100232,51,-418,-6368,520,54.320720832
100232,52,-329,-5468,324,54.321908256
100232,53,-322,-5591,-46,54.323095680
100232,54,-566,-5036,-685,54.324283104
100232,55,-877,-4167,-643,54.325470528
100232,56,-150,-3217,672,54.326657952
100232,57,-279,-3249,-1009,54.327845376
100232,58,-494,-3422,-1247,54.329032800
100232,59,43,-2372,-1149,54.330220224
100232,60,795,-1725,-1423,54.331407648
100232,61,164,-1596,-2140,54.332595072
100232,62,612,-948,-2446,54.333782496
100232,63,676,-648,-2410,54.334969920
100232,64,619,-782,-1075,54.336157344
100233,1,560,-720,-1798,54.337344768
100233,2,110,-410,-5,54.338532192
100233,3,-313,-432,-259,54.339719616
100233,4,212,-599,741,54.340907040
100233,5,429,-635,-380,54.342094464
100233,6,816,-705,118,54.343281888
100233,7,760,-1344,-612,54.344469312
100233,8,1308,-2511,-502,54.345656736
100233,9,1373,-2282,-76,54.346844160
100233,10,752,-1420,-212,54.348031584
100233,11,453,-1467,1581,54.349219008
100233,12,1018,-2277,1330,54.350406432
100233,13,1097,-4277,836,54.351593856
100233,14,673,-5275,1188,54.352781280
100233,15,-12,-5865,2174,54.353968704
100233,16,-193,-7029,2584,54.355156128
100233,17,-149,-7243,3204,54.356343552
100233,18,32,-6069,2808,54.357530976
100233,19,-133,-5389,3301,54.358718400
100233,20,238,-4454,2201,54.359905824
100233,21,604,-3450,2139,54.361093248
100233,22,104,-3309,1894,54.362280672
100233,23,-245,-3972,1760,54.363468096
100233,24,-412,-4305,2118,54.364655520
100233,25,-804,-4638,1753,54.365842944
100233,26,-640,-6330,2443,54.367030368
100233,27,39,-6794,1511,54.368217792
100233,28,334,-7113,1399,54.369405216
100233,29,-151,-7066,1588,54.370592640
100233,30,317,-6306,1219,54.371780064
100233,31,339,-6004,920,54.372967488
100233,32,414,-6660,844,54.374154912
100233,33,657,-5945,1299,54.375342336
100233,34,398,-5195,-344,54.376529760
100233,35,-458,-5826,1299,54.377717184
100233,36,-80,-5959,627,54.378904608
100233,37,-112,-5389,509,54.380092032
100233,38,-99,-3709,-135,54.381279456
100233,39,-133,-2559,454,54.382466880
100233,40,225,-1437,-451,54.383654304
100233,41,-102,-262,-549,54.384841728
100233,42,-446,711,-1097,54.386029152
100233,43,-411,818,-1153,54.387216576
100233,44,-938,589,-1931,54.388404000
100233,45,-756,157,-1154,54.389591424
100233,46,-853,829,-2311,54.390778848
100233,47,-984,581,-890,54.391966272
100233,48,-1235,312,-1897,54.393153696
100233,49,-862,-131,-582,54.394341120
100233,50,-1903,-4506,-2103,54.395528544
100233,51,-553,-8897,-1620,54.396715968
100233,52,1136,-12601,16,54.397903392
100233,53,1001,-11194,-1475,54.399090816
100233,54,1251,-8304,-465,54.400278240
100233,55,447,-5339,269,54.401465664
100233,56,804,-4614,-429,54.402653088
100233,57,1439,-4836,-1061,54.403840512
100233,58,780,-4660,-1030,54.405027936
100233,59,-179,-3804,-1498,54.406215360
100233,60,-1295,-3474,-443,54.407402784
100233,61,-599,-2613,2821,54.408590208
100233,62,-1193,-1536,1594,54.409777632
100233,63,-792,-1742,1874,54.410965056
100233,64,-204,-1958,2124,54.412152480
100234,1,-389,-2119,1869,54.413339904
100234,2,111,-4481,198,54.414527328
100234,3,902,-6568,1156,54.415714752
100234,4,818,-7126,-757,54.416902176
100234,5,7,-7859,-580,54.418089600
100234,6,743,-7881,637,54.419277024
100234,7,66,-7015,2137,54.420464448
100234,8,-1263,-6601,1897,54.421651872
100234,9,-1349,-8851,3071,54.422839296
100234,10,104,-10179,3102,54.424026720
100234,11,576,-8875,2257,54.425214144
100234,12,-478,-7827,2159,54.426401568
100234,13,188,-7439,2672,54.427588992
100234,14,1323,-6007,1942,54.428776416
100234,15,519,-5045,1671,54.429963840
100234,16,1024,-4482,2446,54.431151264
100234,17,878,-4419,2306,54.432338688
100234,18,673,-4767,2009,54.433526112
100234,19,451,-4786,2700,54.434713536
100234,20,672,-4479,1967,54.435900960
100234,21,348,-3101,1690,54.437088384
100234,22,81,-2316,1381,54.438275808
100234,23,490,-2025,1383,54.439463232
100234,24,875,-1626,204,54.440650656
100234,25,229,-847,367,54.441838080
100234,26,-143,-1604,-69,54.443025504
100234,27,64,-1778,547,54.444212928
100234,28,324,-1445,-604,54.445400352
100234,29,-265,-2733,-750,54.446587776
100234,30,720,-5212,-386,54.447775200
100234,31,1809,-5325,-1926,54.448962624
100234,32,247,-5875,-351,54.450150048
100234,33,-291,-7058,147,54.451337472
100234,34,106,-6374,582,54.452524896
100234,35,-349,-4947,28,54.453712320
100234,36,-813,-4299,683,54.454899744
100234,37,130,-3265,-588,54.456087168
100234,38,-84,-1048,-1595,54.457274592
100234,39,-154,966,-1317,54.458462016
100234,40,28,993,-1701,54.459649440
100234,41,-377,12,-2057,54.460836864
100234,42,-546,-33,-2095,54.462024288
100234,43,-1142,258,-1054,54.463211712
100234,44,-952,947,-299,54.464399136
100234,45,-857,1329,-1791,54.465586560
100234,46,-1042,993,871,54.466773984
100234,47,-915,54,-841,54.467961408
100234,48,-514,-300,-1375,54.469148832
100234,49,-510,-652,-1385,54.470336256
100234,50,-775,-7475,-1086,54.471523680
100234,51,-210,-12929,613,54.472711104
100234,52,1525,-16780,-804,54.473898528
100234,53,-396,-13433,1203,54.475085952
100234,54,-1683,-7177,2715,54.476273376
100234,55,-1587,-4257,4137,54.477460800
100234,56,529,-4255,3260,54.478648224
100234,57,1209,-4219,-1215,54.479835648
100234,58,974,-4663,-779,54.481023072
100234,59,22,-3155,-911,54.482210496
100234,60,-242,-2149,310,54.483397920
100234,61,326,-1710,1681,54.484585344
100234,62,37,-1764,1643,54.485772768
