sequence,sample,x,y,z,time_s
82965,45,2805,-7674,-2001,0.812198016
82965,46,2089,-8498,1803,0.813385440
82965,47,409,-7845,599,0.814572864
82965,48,-684,-8290,3048,0.815760288
82965,49,-476,-10043,4370,0.816947712
82965,50,103,-10802,3900,0.818135136
82965,51,174,-9054,3143,0.819322560
82965,52,-1077,-6281,3918,0.820509984
82965,53,-2051,-5060,3210,0.821697408
82965,54,-1648,-4220,1315,0.822884832
82965,55,-983,-5118,1584,0.824072256
82965,56,-145,-3455,869,0.825259680
82965,57,27,-1578,109,0.826447104
82965,58,-575,-631,-1096,0.827634528
82965,59,-214,-1344,1541,0.828821952
82965,60,-44,-2210,255,0.830009376
82965,61,277,-2339,557,0.831196800
82965,62,-67,-2351,778,0.832384224
82965,63,-183,-3617,995,0.833571648
82965,64,220,-3159,1449,0.834759072
82966,1,349,-1594,-724,0.835946496
82966,2,-187,-2496,194,0.837133920
82966,3,-73,-4003,-895,0.838321344
82966,4,1045,-4057,-2631,0.839508768
82966,5,954,-4520,-1902,0.840696192
82966,6,84,-4831,-933,0.841883616
82966,7,182,-4868,-2239,0.843071040
82966,8,-314,-4557,-449,0.844258464
82966,9,-372,-4167,-729,0.845445888
82966,10,198,-4234,-901,0.846633312
82966,11,114,-4656,-1347,0.847820736
82966,12,262,-3993,-759,0.849008160
82966,13,1313,-3311,-1696,0.850195584
82966,14,968,-3525,-800,0.851383008
82966,15,823,-4672,-763,0.852570432
82966,16,718,-5694,1286,0.853757856
82966,17,-30,-5197,853,0.854945280
82966,18,-408,-6132,2034,0.856132704
82966,19,-185,-7829,2760,0.857320128
82966,20,-186,-7446,1767,0.858507552
82966,21,-864,-5935,293,0.859694976
82966,22,335,-5961,168,0.860882400
82966,23,589,-5470,-300,0.862069824
82966,24,129,-2927,-1987,0.863257248
82966,25,13,-2095,-438,0.864444672
82966,26,362,-2899,-807,0.865632096
82966,27,286,-3118,-888,0.866819520
82966,28,-270,-2789,-237,0.868006944
82966,29,-445,-4698,1142,0.869194368
82966,30,305,-6445,412,0.870381792
82966,31,591,-6599,1571,0.871569216
82966,32,-305,-5907,2541,0.872756640
82966,33,-97,-5776,2818,0.873944064
82966,34,165,-6114,1891,0.875131488
82966,35,602,-5139,1902,0.876318912
82966,36,637,-3150,1815,0.877506336
82966,37,352,-2761,970,0.878693760
82966,38,-208,-2035,646,0.879881184
82966,39,-4,-878,301,0.881068608
82966,40,-239,-612,-32,0.882256032
82966,41,-243,-1532,-145,0.883443456
82966,42,-134,-1356,607,0.884630880
82966,43,-877,-1042,44,0.885818304
82966,44,-1092,-1970,1352,0.887005728
82966,45,-778,-2509,1736,0.888193152
82966,46,-425,-2394,1359,0.889380576
82966,47,-221,-2558,1572,0.890568000
82966,48,56,-3035,1716,0.891755424
82966,49,439,-3462,1090,0.892942848
82966,50,596,-3183,1459,0.894130272
82966,51,447,-3104,868,0.895317696
82966,52,179,-3541,1354,0.896505120
82966,53,222,-3607,340,0.897692544
82966,54,667,-2790,440,0.898879968
82966,55,367,-2451,-467,0.900067392
82966,56,276,-4085,-653,0.901254816
82966,57,527,-4865,-978,0.902442240
82966,58,409,-3755,-640,0.903629664
82966,59,-263,-2613,-724,0.904817088
82966,60,-350,-2867,276,0.906004512
82966,61,-293,-3827,-383,0.907191936
82966,62,-66,-4201,-243,0.908379360
82966,63,111,-3068,-286,0.909566784
82966,64,178,-1566,-286,0.910754208
82967,1,-408,-79,537,0.911941632
82967,2,30,219,-304,0.913129056
82967,3,412,-76,-63,0.914316480
82967,4,624,-799,-1251,0.915503904
82967,5,562,-943,-1039,0.916691328
82967,6,836,-660,-1043,0.917878752
82967,7,788,-1047,-1223,0.919066176
82967,8,254,-2698,-1045,0.920253600
82967,9,739,-7878,-892,0.921441024
82967,10,-256,-11352,44,0.922628448
82967,11,408,-11952,-362,0.923815872
82967,12,-589,-9646,2838,0.925003296
82967,13,-2102,-7407,2752,0.926190720
82967,14,-1310,-7037,3046,0.927378144
82967,15,-608,-7788,1623,0.928565568
82967,16,441,-8566,530,0.929752992
82967,17,1475,-8286,286,0.930940416
82967,18,1191,-7431,423,0.932127840
82967,19,383,-7513,1649,0.933315264
82967,20,824,-7261,1744,0.934502688
82967,21,1117,-5725,2192,0.935690112
82967,22,615,-6805,1809,0.936877536
82967,23,888,-7310,1801,0.938064960
82967,24,802,-5735,232,0.939252384
82967,25,69,-3569,497,0.940439808
82967,26,-175,-2941,1693,0.941627232
82967,27,-237,-3199,-261,0.942814656
82967,28,-147,-2424,-542,0.944002080
82967,29,-557,-752,-480,0.945189504
82967,30,-105,158,-788,0.946376928
82967,31,-137,444,-270,0.947564352
82967,32,-620,794,10,0.948751776
82967,33,-633,503,450,0.949939200
82967,34,-271,77,-530,0.951126624
82967,35,-194,-259,-71,0.952314048
82967,36,8,-651,-597,0.953501472
82967,37,144,-3970,-688,0.954688896
82967,38,614,-6578,229,0.955876320
82967,39,1162,-7300,39,0.957063744
82967,40,414,-5270,876,0.958251168
82967,41,-240,-4194,-55,0.959438592
82967,42,717,-5213,965,0.960626016
82967,43,1236,-5387,-965,0.961813440
82967,44,974,-3036,-574,0.963000864
82967,45,-535,-3113,-59,0.964188288
82967,46,-1550,-3249,1041,0.965375712
82967,47,-939,-3472,1536,0.966563136
82967,48,-172,-2416,2194,0.967750560
82967,49,85,-3893,1307,0.968937984
82967,50,253,-4854,1723,0.970125408
82967,51,653,-5736,1524,0.971312832
82967,52,675,-6580,2183,0.972500256
82967,53,1085,-9452,2182,0.973687680
82967,54,692,-12090,2450,0.974875104
82967,55,137,-13594,2027,0.976062528
82967,56,-322,-14218,2822,0.977249952
82967,57,-770,-14280,2766,0.978437376
82967,58,-641,-13447,2340,0.979624800
82967,59,-785,-11193,3172,0.980812224
82967,60,-1385,-11083,2461,0.981999648
82967,61,-1275,-10860,2412,0.983187072
82967,62,-39,-9253,1635,0.984374496
82967,63,324,-6121,1152,0.985561920
82967,64,-204,-4964,1568,0.986749344
82968,1,681,-4294,966,0.987936768
82968,2,522,-3631,113,0.989124192
82968,3,371,-3873,297,0.990311616
82968,4,315,-4602,1041,0.991499040
82968,5,253,-4887,-106,0.992686464
82968,6,-303,-4907,580,0.993873888
82968,7,-452,-4551,290,0.995061312
82968,8,-216,-4121,604,0.996248736
82968,9,-60,-3402,-807,0.997436160
82968,10,79,-2778,-848,0.998623584
82968,11,-135,-1824,-1319,0.999811008
82968,12,-103,-1273,-1997,1.000998432
82968,13,309,-1132,-1882,1.002185856
82968,14,253,-72,-1303,1.003373280
82968,15,-283,710,-1416,1.004560704
82968,16,-337,152,-715,1.005748128
82968,17,81,275,-1059,1.006935552
82968,18,147,165,-812,1.008122976
82968,19,485,729,-1815,1.009310400
82968,20,873,344,-1102,1.010497824
82968,21,819,214,-1654,1.011685248
82968,22,804,420,-1813,1.012872672
82968,23,1635,195,-1853,1.014060096
82968,24,985,179,-868,1.015247520
82968,25,950,6,-1790,1.016434944
82968,26,960,-136,-1087,1.017622368
82968,27,689,-382,-367,1.018809792
82968,28,38,-437,-1439,1.019997216
82968,29,65,-384,-1265,1.021184640
82968,30,331,-962,-1235,1.022372064
82968,31,108,-1528,-1188,1.023559488
82968,32,-713,-3817,-1785,1.024746912
82968,33,971,-8766,-203,1.025934336
82968,34,526,-9671,-528,1.027121760
82968,35,-86,-6639,2447,1.028309184
82968,36,-2087,-1653,2144,1.029496608
82968,37,-937,-804,4910,1.030684032
82968,38,784,-1941,306,1.031871456
82968,39,1608,-3585,142,1.033058880
82968,40,1213,-4801,542,1.034246304
82968,41,620,-5072,2160,1.035433728
82968,42,-755,-4676,3470,1.036621152
82968,43,-1861,-4609,5309,1.037808576
82968,44,-811,-5144,4682,1.038996000
82968,45,-298,-6390,3179,1.040183424
82968,46,323,-6264,3081,1.041370848
82968,47,-21,-4037,2168,1.042558272
82968,48,-578,-3238,804,1.043745696
82968,49,-617,-6504,1360,1.044933120
82968,50,94,-6445,1294,1.046120544
82968,51,477,-5366,757,1.047307968
82968,52,-782,-4285,1414,1.048495392
82968,53,-668,-4353,2672,1.049682816
82968,54,-217,-2094,2419,1.050870240
82968,55,-477,-460,916,1.052057664
82968,56,80,170,1580,1.053245088
82968,57,205,-475,-736,1.054432512
82968,58,693,-866,-408,1.055619936
82968,59,-182,-1537,-1476,1.056807360
82968,60,-565,-1835,1305,1.057994784
82968,61,-1328,-1444,-256,1.059182208
82968,62,-1087,-2427,1722,1.060369632
82968,63,-674,-3716,42,1.061557056
82968,64,-33,-4845,180,1.062744480
82969,1,402,-3519,-820,1.063931904
82969,2,732,-2794,-1891,1.065119328
82969,3,675,-2263,-382,1.066306752
82969,4,687,-1700,-2459,1.067494176
82969,5,816,-1219,-667,1.068681600
82969,6,1025,-772,-1346,1.069869024
82969,7,795,245,-490,1.071056448
82969,8,688,432,-1555,1.072243872
82969,9,959,158,-32,1.073431296
82969,10,1028,-163,-1169,1.074618720
82969,11,898,-678,-1144,1.075806144
82969,12,1019,-977,-1518,1.076993568
82969,13,1273,-784,-1572,1.078180992
82969,14,1159,-1338,-2782,1.079368416
82969,15,78,-5118,-2207,1.080555840
82969,16,1079,-9206,-1587,1.081743264
82969,17,544,-12679,-3227,1.082930688
82969,18,-1528,-13284,716,1.084118112
82969,19,-1742,-12073,1813,1.085305536
82969,20,-2419,-8406,3172,1.086492960
82969,21,-1481,-6824,2760,1.087680384
82969,22,-1728,-6225,2653,1.088867808
82969,23,1891,-3941,-1175,1.090055232
82969,24,1335,-2027,957,1.091242656
82969,25,1841,-2762,-1650,1.092430080
82969,26,951,-3366,3210,1.093617504
82969,27,-824,-2970,-97,1.094804928
82969,28,-2081,-2984,3929,1.095992352
82969,29,-804,-4982,2554,1.097179776
82969,30,72,-5534,2463,1.098367200
82969,31,-542,-7354,-881,1.099554624
82969,32,-208,-10763,869,1.100742048
82969,33,53,-12271,-163,1.101929472
82969,34,-1273,-11529,463,1.103116896
82969,35,-1268,-11173,1756,1.104304320
82969,36,-67,-12677,2281,1.105491744
82969,37,1495,-11076,2360,1.106679168
82969,38,361,-8181,1874,1.107866592
82969,39,710,-6446,3956,1.109054016
82969,40,619,-5662,2683,1.110241440
82969,41,588,-4891,260,1.111428864
82969,42,1500,-4235,2359,1.112616288
82969,43,1473,-3189,2062,1.113803712
82969,44,-135,-2314,2438,1.114991136
82969,45,-1168,-2320,2079,1.116178560
82969,46,-1540,-3031,4159,1.117365984
82969,47,-1321,-4623,1944,1.118553408
82969,48,-1033,-5924,1847,1.119740832
82969,49,-594,-5734,928,1.120928256
82969,50,-711,-5081,-58,1.122115680
82969,51,-98,-4234,-417,1.123303104
82969,52,141,-3711,-66,1.124490528
82969,53,284,-3883,-443,1.125677952
82969,54,322,-4146,-1735,1.126865376
82969,55,1227,-3376,-1877,1.128052800
82969,56,905,-3088,-363,1.129240224
82969,57,496,-3673,-888,1.130427648
82969,58,-101,-3171,-67,1.131615072
82969,59,-450,-2765,-612,1.132802496
82969,60,-422,-3410,438,1.133989920
82969,61,-154,-4220,-886,1.135177344
82969,62,97,-2648,-553,1.136364768
82969,63,-407,-1809,-329,1.137552192
82969,64,-162,-2650,-1090,1.138739616
82970,1,556,-4539,-2125,1.139927040
82970,2,503,-5408,-1142,1.141114464
82970,3,187,-3211,-1357,1.142301888
82970,4,85,-1750,-475,1.143489312
82970,5,-392,-3573,496,1.144676736
82970,6,372,-5708,313,1.145864160
82970,7,341,-3777,31,1.147051584
82970,8,-865,-2524,239,1.148239008
82970,9,-127,-4285,1146,1.149426432
82970,10,600,-5870,-306,1.150613856
82970,11,490,-4440,-379,1.151801280
82970,12,-210,-2697,279,1.152988704
82970,13,347,-2554,-7,1.154176128
82970,14,372,-3028,-232,1.155363552
82970,15,370,-2118,57,1.156550976
82970,16,-28,-1315,-396,1.157738400
82970,17,289,-1083,-474,1.158925824
82970,18,503,-1446,-865,1.160113248
82970,19,780,-1871,-1430,1.161300672
82970,20,1084,-3715,-1615,1.162488096
82970,21,1299,-4329,-1151,1.163675520
82970,22,565,-5954,-217,1.164862944
82970,23,237,-5899,1389,1.166050368
82970,24,-273,-5243,2224,1.167237792
82970,25,-330,-5300,2014,1.168425216
82970,26,383,-5086,2589,1.169612640
82970,27,1036,-5055,284,1.170800064
82970,28,654,-5432,1348,1.171987488
82970,29,92,-4764,1047,1.173174912
82970,30,260,-4325,1846,1.174362336
82970,31,86,-4078,1862,1.175549760
82970,32,-48,-4098,2401,1.176737184
82970,33,148,-4131,2459,1.177924608
82970,34,226,-3787,1459,1.179112032
82970,35,90,-2525,1784,1.180299456
82970,36,47,-2206,995,1.181486880
82970,37,303,-2786,939,1.182674304
82970,38,71,-3735,644,1.183861728
82970,39,-265,-4149,269,1.185049152
82970,40,-376,-4934,927,1.186236576
82970,41,-414,-5109,256,1.187424000
82970,42,-10,-5838,788,1.188611424
82970,43,-141,-6523,1094,1.189798848
82970,44,-334,-8156,1101,1.190986272
82970,45,-374,-9221,1660,1.192173696
82970,46,-163,-8574,1817,1.193361120
82970,47,-322,-7733,2029,1.194548544
82970,48,62,-7624,1164,1.195735968
82970,49,870,-6086,1258,1.196923392
82970,50,617,-3391,-101,1.198110816
82970,51,-405,-1221,189,1.199298240
82970,52,1141,-822,-1012,1.200485664
82970,53,570,34,-264,1.201673088
82970,54,61,301,-1685,1.202860512
82970,55,512,534,238,1.204047936
82970,56,-771,24,-1838,1.205235360
82970,57,-624,394,790,1.206422784
82970,58,-20,1372,-926,1.207610208
82970,59,390,988,-846,1.208797632
82970,60,-140,309,-1330,1.209985056
82970,61,-27,464,-616,1.211172480
82970,62,56,147,-840,1.212359904
82970,63,-114,254,-388,1.213547328
82970,64,219,418,-496,1.214734752
82971,1,52,-121,-661,1.215922176
82971,2,943,-437,-1795,1.217109600
82971,3,1089,-793,-2626,1.218297024
82971,4,1200,-1289,-1635,1.219484448
82971,5,-210,-5717,-1400,1.220671872
82971,6,1218,-15577,-1893,1.221859296
82971,7,-496,-21314,1948,1.223046720
82971,8,-992,-16686,462,1.224234144
82971,9,-1794,-10112,5929,1.225421568
82971,10,-929,-7176,4614,1.226608992
82971,11,104,-7524,3313,1.227796416
82971,12,2350,-6586,-1503,1.228983840
82971,13,3428,-7340,1803,1.230171264
82971,14,1729,-7293,3091,1.231358688
82971,15,-123,-7967,559,1.232546112
82971,16,-976,-7578,9239,1.233733536
82971,17,-1973,-8765,5463,1.234920960
82971,18,-803,-8276,6617,1.236108384
82971,19,865,-8836,3185,1.237295808
82971,20,376,-7564,4157,1.238483232
82971,21,-463,-5564,-1437,1.239670656
82971,22,-237,-5784,-768,1.240858080
82971,23,163,-5901,-107,1.242045504
82971,24,41,-4440,-3030,1.243232928
82971,25,-579,-3751,-769,1.244420352
82971,26,-787,-3763,-630,1.245607776
82971,27,-1072,-2410,1236,1.246795200
82971,28,-1997,-1369,-870,1.247982624
82971,29,-411,-1050,1025,1.249170048
82971,30,868,-1144,-1304,1.250357472
82971,31,967,-1213,-2190,1.251544896
82971,32,355,-472,-1212,1.252732320
82971,33,579,32,-1778,1.253919744
82971,34,457,128,-476,1.255107168
82971,35,-196,313,-621,1.256294592
82971,36,286,407,868,1.257482016
82971,37,-46,372,-988,1.258669440
82971,38,-591,219,-782,1.259856864
82971,39,289,-41,-969,1.261044288
82971,40,797,-164,-1002,1.262231712
82971,41,-178,-2456,-1840,1.263419136
82971,42,266,-5328,-265,1.264606560
82971,43,1097,-6811,678,1.265793984
82971,44,757,-6179,252,1.266981408
82971,45,933,-4456,1951,1.268168832
82971,46,303,-1365,2214,1.269356256
82971,47,605,1119,381,1.270543680
82971,48,2032,1036,354,1.271731104
82971,49,2121,-662,-2424,1.272918528
82971,50,816,-293,-439,1.274105952
82971,51,-506,-209,-1186,1.275293376
82971,52,-1331,-96,1833,1.276480800
82971,53,-1164,-641,592,1.277668224
82971,54,-1410,-1057,380,1.278855648
82971,55,-24,-2112,115,1.280043072
82971,56,-377,-2496,-219,1.281230496
82971,57,-862,-2667,-1717,1.282417920
82971,58,-427,-2858,1204,1.283605344
82971,59,-449,-2957,-174,1.284792768
82971,60,-601,-3475,373,1.285980192
82971,61,-664,-5425,-60,1.287167616
82971,62,354,-8292,882,1.288355040
82971,63,318,-9194,1249,1.289542464
82971,64,-1160,-9469,2490,1.290729888
82972,1,-897,-10275,3768,1.291917312
82972,2,-1012,-11176,3924,1.293104736
82972,3,-163,-10365,3434,1.294292160
82972,4,160,-9629,3526,1.295479584
82972,5,-398,-8853,2716,1.296667008
82972,6,153,-7124,2370,1.297854432
82972,7,840,-6356,2015,1.299041856
82972,8,1193,-6569,1399,1.300229280
82972,9,759,-7360,2001,1.301416704
82972,10,618,-5621,1118,1.302604128
82972,11,57,-3264,2182,1.303791552
82972,12,542,-2984,1257,1.304978976
82972,13,664,-3733,1136,1.306166400
82972,14,805,-3335,817,1.307353824
82972,15,164,-3310,-188,1.308541248
82972,16,-723,-5115,349,1.309728672
82972,17,-1007,-6508,-923,1.310916096
82972,18,1628,-6854,-1685,1.312103520
82972,19,991,-7139,-1138,1.313290944
82972,20,159,-6582,-945,1.314478368
82972,21,120,-4199,-321,1.315665792
82972,22,-181,-2659,-567,1.316853216
82972,23,-329,-1217,455,1.318040640
82972,24,587,-579,-2979,1.319228064
82972,25,764,-826,-1322,1.320415488
82972,26,-52,-1316,-2452,1.321602912
82972,27,-560,-2616,-1921,1.322790336
82972,28,780,-4512,-1578,1.323977760
82972,29,708,-4635,217,1.325165184
82972,30,11,-4825,-155,1.326352608
82972,31,364,-6583,1091,1.327540032
82972,32,413,-7078,1156,1.328727456
82972,33,478,-5640,951,1.329914880
82972,34,137,-3958,1771,1.331102304
82972,35,127,-3117,855,1.332289728
82972,36,17,-3010,-174,1.333477152
82972,37,140,-2210,449,1.334664576
82972,38,-172,-960,333,1.335852000
82972,39,-214,440,-596,1.337039424
82972,40,182,165,-1045,1.338226848
82972,41,222,-659,-627,1.339414272
82972,42,-75,564,-1260,1.340601696
82972,43,134,-243,-1131,1.341789120
82972,44,386,-570,-1511,1.342976544
82972,45,472,-385,-470,1.344163968
82972,46,115,1684,-2232,1.345351392
82972,47,-527,3569,797,1.346538816
82972,48,-1123,3163,-1368,1.347726240
82972,49,-240,1393,-834,1.348913664
82972,50,634,-945,-2148,1.350101088
82972,51,803,-1158,-135,1.351288512
82972,52,-891,-664,-7,1.352475936
82972,53,-1371,-761,1154,1.353663360
82972,54,-472,-1559,1820,1.354850784
82972,55,652,-12669,-1634,1.356038208
82972,56,3583,-19057,862,1.357225632
82972,57,-362,-18952,806,1.358413056
82972,58,-264,-12260,5378,1.359600480
82972,59,-1215,-7038,5622,1.360787904
82972,60,799,-9030,5357,1.361975328
82972,61,1639,-10733,1408,1.363162752
82972,62,4671,-13826,579,1.364350176
82972,63,629,-11473,7622,1.365537600
82972,64,-1675,-7153,5400,1.366725024
82973,1,-1394,-7512,7777,1.367912448
82973,2,-1282,-11929,7962,1.369099872
82973,3,44,-9522,7057,1.370287296
82973,4,1233,-5501,1979,1.371474720
82973,5,224,-5355,3797,1.372662144
82973,6,-1316,-5257,650,1.373849568
82973,7,-1228,-4316,-1326,1.375036992
82973,8,-486,-5985,-262,1.376224416
82973,9,-1170,-8191,-1180,1.377411840
82973,10,587,-9052,-4661,1.378599264
82973,11,-1069,-8097,-1656,1.379786688
82973,12,-1090,-6945,-1871,1.380974112
82973,13,-1937,-5695,-1134,1.382161536
82973,14,-1125,-5466,-1808,1.383348960
82973,15,437,-4884,-928,1.384536384
82973,16,479,-4478,-3105,1.385723808
82973,17,-208,-4131,-1864,1.386911232
82973,18,-71,-2703,-2211,1.388098656
82973,19,-775,-1664,910,1.389286080
82973,20,-414,-1225,-1687,1.390473504
82973,21,1184,-3005,-328,1.391660928
82973,22,2419,-2902,-2101,1.392848352
82973,23,780,-2650,350,1.394035776
82973,24,151,-2181,-371,1.395223200
82973,25,143,-2531,-774,1.396410624
82973,26,1042,-3415,172,1.397598048
82973,27,-19,-3048,-227,1.398785472
82973,28,1349,-3047,-568,1.399972896
82973,29,780,-4039,-886,1.401160320
82973,30,564,-4959,-916,1.402347744
82973,31,389,-5964,-2126,1.403535168
82973,32,1199,-6083,-1732,1.404722592
82973,33,707,-5181,-1180,1.405910016
82973,34,893,-3810,-1014,1.407097440
82973,35,734,-3615,-274,1.408284864
82973,36,555,-3164,-742,1.409472288
82973,37,-547,-3086,-759,1.410659712
82973,38,-115,-3282,-1025,1.411847136
82973,39,276,-1973,-606,1.413034560
82973,40,157,-734,-408,1.414221984
82973,41,-283,-251,-162,1.415409408
82973,42,190,-392,-314,1.416596832
82973,43,771,-189,-127,1.417784256
82973,44,222,153,-131,1.418971680
82973,45,930,245,464,1.420159104
82973,46,486,-75,1152,1.421346528
82973,47,504,332,2358,1.422533952
82973,48,-209,1353,1314,1.423721376
82973,49,62,4635,2793,1.424908800
82973,50,-157,4074,140,1.426096224
82973,51,114,2642,-61,1.427283648
82973,52,190,727,115,1.428471072
82973,53,-14,657,91,1.429658496
82973,54,-562,-111,1137,1.430845920
82973,55,-2159,114,2823,1.432033344
82973,56,-1721,44,2617,1.433220768
82973,57,-790,198,2799,1.434408192
82973,58,-146,847,401,1.435595616
82973,59,911,945,406,1.436783040
82973,60,471,1008,-227,1.437970464
82973,61,400,1223,1016,1.439157888
82973,62,42,1704,-270,1.440345312
82973,63,183,972,1806,1.441532736
82973,64,91,958,1565,1.442720160
82974,1,-317,925,1869,1.443907584
82974,2,-438,325,1053,1.445095008
82974,3,-293,168,1144,1.446282432
82974,4,-467,-163,789,1.447469856
82974,5,-399,-4366,1031,1.448657280
82974,6,-1203,-13964,-11,1.449844704
82974,7,1337,-22547,2719,1.451032128
82974,8,47,-16792,-283,1.452219552
82974,9,2067,-11326,4114,1.453406976
82974,10,1638,-10363,4781,1.454594400
82974,11,1686,-9940,3307,1.455781824
82974,12,4158,-12810,-1948,1.456969248
82974,13,3591,-13910,5451,1.458156672
82974,14,-555,-11275,1318,1.459344096
82974,15,-3745,-11002,8806,1.460531520
82974,16,-2550,-11607,6987,1.461718944
82974,17,-3400,-10797,7129,1.462906368
82974,18,-1179,-8154,3691,1.464093792
82974,19,134,-6916,3093,1.465281216
82974,20,-28,-8720,-1367,1.466468640
82974,21,-2054,-11817,-2477,1.467656064
82974,22,-660,-11815,-1645,1.468843488
82974,23,-670,-9962,-2575,1.470030912
82974,24,-2353,-10920,-2267,1.471218336
82974,25,-2374,-10538,-4150,1.472405760
82974,26,-837,-8275,-1882,1.473593184
82974,27,-2206,-6064,-2088,1.474780608
82974,28,-2125,-5437,-3263,1.475968032
82974,29,-282,-5010,-3583,1.477155456
82974,30,1228,-4024,-1682,1.478342880
