sequence,sample,x,y,z,time_s
553,33,-320,-4735,821,0.874766592
553,34,-95,-5603,725,0.875954016
553,35,-49,-6278,1467,0.877141440
553,36,114,-6881,713,0.878328864
553,37,128,-8188,1596,0.879516288
553,38,234,-9257,785,0.880703712
553,39,293,-8595,1382,0.881891136
553,40,-59,-8245,852,0.883078560
553,41,-130,-8533,1488,0.884265984
553,42,-80,-7521,682,0.885453408
553,43,-432,-4637,1514,0.886640832
553,44,-538,-3039,366,0.887828256
553,45,-208,-3743,579,0.889015680
553,46,457,-3467,-45,0.890203104
553,47,-12,-3585,-65,0.891390528
553,48,76,-4052,-174,0.892577952
553,49,-122,-4854,602,0.893765376
553,50,87,-5204,232,0.894952800
553,51,95,-5229,1088,0.896140224
553,52,115,-4463,29,0.897327648
553,53,-146,-4166,828,0.898515072
553,54,301,-3616,-210,0.899702496
553,55,182,-2601,489,0.900889920
553,56,-303,-2116,-228,0.902077344
553,57,-19,-1390,-33,0.903264768
553,58,-14,-986,217,0.904452192
553,59,-76,-892,294,0.905639616
553,60,-253,-1160,447,0.906827040
553,61,-27,-1205,374,0.908014464
553,62,-153,-850,928,0.909201888
553,63,46,-629,-484,0.910389312
553,64,439,-928,269,0.911576736
554,1,512,-1742,-640,0.912764160
554,2,369,-2090,-124,0.913951584
554,3,182,-2174,-46,0.915139008
554,4,11,-2888,723,0.916326432
554,5,84,-3067,580,0.917513856
554,6,10,-3492,880,0.918701280
554,7,421,-3021,916,0.919888704
554,8,-28,-2849,657,0.921076128
554,9,329,-1840,718,0.922263552
554,10,286,-2220,604,0.923450976
554,11,544,-2119,568,0.924638400
554,12,361,-2585,338,0.925825824
554,13,343,-3550,1050,0.927013248
554,14,323,-4950,1068,0.928200672
554,15,186,-6484,1558,0.929388096
554,16,275,-7951,1719,0.930575520
554,17,507,-8628,2086,0.931762944
554,18,538,-7442,1769,0.932950368
554,19,269,-6299,2005,0.934137792
554,20,703,-5375,1236,0.935325216
554,21,444,-4730,994,0.936512640
554,22,330,-3828,678,0.937700064
554,23,89,-2280,386,0.938887488
554,24,130,-2441,317,0.940074912
554,25,197,-3677,258,0.941262336
554,26,391,-6300,94,0.942449760
554,27,536,-8361,57,0.943637184
554,28,255,-8682,872,0.944824608
554,29,193,-8043,696,0.946012032
554,30,315,-7710,956,0.947199456
554,31,589,-7886,819,0.948386880
554,32,421,-6147,262,0.949574304
554,33,-118,-3458,189,0.950761728
554,34,-612,-1951,-7,0.951949152
554,35,-198,-1608,-560,0.953136576
554,36,123,-1762,-432,0.954324000
554,37,-135,-2750,-517,0.955511424
554,38,-292,-3362,-74,0.956698848
554,39,-603,-4070,299,0.957886272
554,40,-807,-5028,757,0.959073696
554,41,-103,-6423,180,0.960261120
554,42,283,-6213,337,0.961448544
554,43,7,-5588,146,0.962635968
554,44,89,-4413,-388,0.963823392
554,45,-90,-4030,296,0.965010816
554,46,-320,-2218,-107,0.966198240
554,47,-376,-1666,-135,0.967385664
554,48,170,-2644,155,0.968573088
554,49,35,-2969,620,0.969760512
554,50,-486,-2961,209,0.970947936
554,51,-187,-4217,1062,0.972135360
554,52,90,-5870,1179,0.973322784
554,53,309,-6455,765,0.974510208
554,54,332,-6808,1144,0.975697632
554,55,633,-5862,1253,0.976885056
554,56,-234,-5310,1525,0.978072480
554,57,239,-4170,1183,0.979259904
554,58,359,-2518,1427,0.980447328
554,59,50,-1171,859,0.981634752
554,60,-61,-1463,-30,0.982822176
554,61,839,-1607,457,0.984009600
554,62,206,-1195,722,0.985197024
554,63,-286,-1844,-67,0.986384448
554,64,129,-3521,545,0.987571872
555,1,550,-4516,710,0.988759296
555,2,157,-3289,373,0.989946720
555,3,-152,-3058,504,0.991134144
555,4,301,-2536,641,0.992321568
555,5,181,-1803,209,0.993508992
555,6,212,-900,-384,0.994696416
555,7,486,-887,-139,0.995883840
555,8,417,-1041,-593,0.997071264
555,9,322,-2575,-126,0.998258688
555,10,626,-5080,164,0.999446112
555,11,272,-6557,1147,1.000633536
555,12,-40,-7669,1282,1.001820960
555,13,117,-9182,2026,1.003008384
555,14,707,-9359,2401,1.004195808
555,15,254,-7915,2490,1.005383232
555,16,-104,-6999,2100,1.006570656
555,17,114,-5899,2059,1.007758080
555,18,378,-4218,1369,1.008945504
555,19,271,-2713,1249,1.010132928
555,20,284,-1923,482,1.011320352
555,21,527,-2229,722,1.012507776
555,22,135,-3225,457,1.013695200
555,23,113,-3329,379,1.014882624
555,24,294,-3476,322,1.016070048
555,25,274,-3650,368,1.017257472
555,26,343,-3710,-934,1.018444896
555,27,978,-3690,-1003,1.019632320
555,28,548,-2982,-1166,1.020819744
555,29,-43,-1844,-1678,1.022007168
555,30,-31,-803,-1118,1.023194592
555,31,21,-29,-717,1.024382016
555,32,-533,85,-1034,1.025569440
555,33,-95,6,-739,1.026756864
555,34,52,-161,-1180,1.027944288
555,35,-200,-926,-601,1.029131712
555,36,-96,-4969,-1648,1.030319136
555,37,850,-7551,184,1.031506560
555,38,305,-7937,618,1.032693984
555,39,-341,-7132,2396,1.033881408
555,40,-425,-5483,2247,1.035068832
555,41,-62,-4219,2827,1.036256256
555,42,7,-3028,1425,1.037443680
555,43,229,-1891,373,1.038631104
555,44,68,-2875,487,1.039818528
555,45,-315,-5189,745,1.041005952
555,46,-477,-5984,911,1.042193376
555,47,-949,-6277,2129,1.043380800
555,48,-939,-7889,2524,1.044568224
555,49,-290,-8675,2182,1.045755648
555,50,407,-7438,2292,1.046943072
555,51,166,-5402,1524,1.048130496
555,52,-71,-3929,363,1.049317920
555,53,455,-3270,-487,1.050505344
555,54,627,-2341,-537,1.051692768
555,55,142,-2281,-1185,1.052880192
555,56,-474,-3373,-202,1.054067616
555,57,-634,-4663,909,1.055255040
555,58,-364,-5219,1295,1.056442464
555,59,-282,-6893,1712,1.057629888
555,60,531,-7981,1402,1.058817312
555,61,947,-7182,1221,1.060004736
555,62,656,-6463,664,1.061192160
555,63,438,-6740,508,1.062379584
555,64,753,-6118,580,1.063567008
556,1,239,-5262,778,1.064754432
556,2,-218,-4163,758,1.065941856
556,3,227,-4001,806,1.067129280
556,4,156,-4263,1581,1.068316704
556,5,436,-4497,655,1.069504128
556,6,686,-4441,1009,1.070691552
556,7,500,-4436,805,1.071878976
556,8,616,-3964,209,1.073066400
556,9,781,-3634,-166,1.074253824
556,10,184,-4312,67,1.075441248
556,11,45,-4222,-896,1.076628672
556,12,18,-3715,-48,1.077816096
556,13,-259,-4130,173,1.079003520
556,14,-99,-5012,-383,1.080190944
556,15,418,-4874,116,1.081378368
556,16,347,-3903,193,1.082565792
556,17,338,-3017,-425,1.083753216
556,18,351,-2300,-115,1.084940640
556,19,411,-913,-294,1.086128064
556,20,359,105,-270,1.087315488
556,21,398,-289,-588,1.088502912
556,22,456,-1459,-93,1.089690336
556,23,172,-3255,298,1.090877760
556,24,-1,-5657,323,1.092065184
556,25,168,-7630,1356,1.093252608
556,26,-50,-7797,1933,1.094440032
556,27,-210,-6797,2136,1.095627456
556,28,-65,-6034,1770,1.096814880
556,29,30,-5345,2151,1.098002304
556,30,60,-4624,287,1.099189728
556,31,259,-4720,736,1.100377152
556,32,170,-5299,137,1.101564576
556,33,89,-5236,884,1.102752000
556,34,-12,-4768,589,1.103939424
556,35,46,-4180,2215,1.105126848
556,36,16,-3596,1060,1.106314272
556,37,2,-3225,1555,1.107501696
556,38,436,-3189,465,1.108689120
556,39,378,-3112,552,1.109876544
556,40,22,-2062,-555,1.111063968
556,41,-273,-1724,-139,1.112251392
556,42,-208,-2284,-651,1.113438816
556,43,-346,-2420,16,1.114626240
556,44,-592,-1943,-205,1.115813664
556,45,-659,-2053,658,1.117001088
556,46,-251,-2606,-154,1.118188512
556,47,12,-3204,196,1.119375936
556,48,417,-3007,-548,1.120563360
556,49,451,-2558,-325,1.121750784
556,50,40,-2844,-222,1.122938208
556,51,263,-3596,-36,1.124125632
556,52,361,-4209,819,1.125313056
556,53,-60,-3779,1311,1.126500480
556,54,-237,-3832,1543,1.127687904
556,55,140,-3883,1898,1.128875328
556,56,232,-3707,1849,1.130062752
556,57,232,-3642,1021,1.131250176
556,58,76,-4834,1083,1.132437600
556,59,438,-5264,656,1.133625024
556,60,-52,-5177,1052,1.134812448
556,61,-187,-4944,753,1.135999872
556,62,-131,-4497,1102,1.137187296
556,63,-89,-3534,865,1.138374720
556,64,-28,-3298,419,1.139562144
557,1,688,-3697,-42,1.140749568
557,2,694,-3847,81,1.141936992
557,3,479,-4456,-797,1.143124416
557,4,850,-5509,-244,1.144311840
557,5,718,-5668,259,1.145499264
557,6,114,-4825,526,1.146686688
557,7,37,-4272,757,1.147874112
557,8,200,-5121,1072,1.149061536
557,9,292,-4889,895,1.150248960
557,10,99,-3710,287,1.151436384
557,11,107,-1950,618,1.152623808
557,12,-99,-1056,-241,1.153811232
557,13,360,-258,-606,1.154998656
557,14,592,-437,-812,1.156186080
557,15,236,-581,-656,1.157373504
557,16,-213,-766,-541,1.158560928
557,17,27,-1422,-528,1.159748352
557,18,342,-2599,175,1.160935776
557,19,629,-3163,-782,1.162123200
557,20,310,-4101,-492,1.163310624
557,21,207,-5843,-360,1.164498048
557,22,321,-6851,217,1.165685472
557,23,56,-6747,626,1.166872896
557,24,-263,-6165,1662,1.168060320
557,25,-2,-5530,1112,1.169247744
557,26,17,-5432,1913,1.170435168
557,27,86,-6379,974,1.171622592
557,28,477,-6565,1543,1.172810016
557,29,46,-5954,1676,1.173997440
557,30,-349,-4481,2079,1.175184864
557,31,182,-3873,1609,1.176372288
557,32,702,-3522,2062,1.177559712
557,33,58,-4250,1160,1.178747136
557,34,67,-5107,1150,1.179934560
557,35,-70,-5397,1631,1.181121984
557,36,-408,-5821,1633,1.182309408
557,37,-249,-7510,1009,1.183496832
557,38,659,-8655,864,1.184684256
557,39,320,-8152,929,1.185871680
557,40,-413,-8375,423,1.187059104
557,41,-49,-7735,775,1.188246528
557,42,-252,-5539,1340,1.189433952
557,43,-283,-2763,494,1.190621376
557,44,-21,-1476,104,1.191808800
557,45,473,-450,-758,1.192996224
557,46,303,-515,-794,1.194183648
557,47,57,-2014,-1939,1.195371072
557,48,148,-5012,400,1.196558496
557,49,10,-7269,141,1.197745920
557,50,-269,-7706,1856,1.198933344
557,51,-386,-6962,1931,1.200120768
557,52,-139,-6184,2531,1.201308192
557,53,204,-4587,1042,1.202495616
557,54,216,-2518,240,1.203683040
557,55,320,-610,-700,1.204870464
557,56,415,-205,-2061,1.206057888
557,57,507,-530,-1549,1.207245312
557,58,-94,-1116,-1325,1.208432736
557,59,-471,-3110,-898,1.209620160
557,60,-424,-6391,466,1.210807584
557,61,181,-8916,607,1.211995008
557,62,630,-9999,1900,1.213182432
557,63,487,-9208,1664,1.214369856
557,64,550,-6925,1969,1.215557280
558,1,439,-4315,1543,1.216744704
558,2,510,-2289,537,1.217932128
558,3,266,-1134,-601,1.219119552
558,4,377,57,-438,1.220306976
558,5,23,694,-475,1.221494400
558,6,-259,-98,25,1.222681824
558,7,-356,-587,756,1.223869248
558,8,-387,-640,870,1.225056672
558,9,-158,-1120,883,1.226244096
558,10,411,-3168,487,1.227431520
558,11,833,-6737,-322,1.228618944
558,12,1364,-7171,-480,1.229806368
558,13,676,-4031,-520,1.230993792
558,14,-348,-526,2586,1.232181216
558,15,-142,403,-289,1.233368640
558,16,542,486,836,1.234556064
558,17,760,-394,-131,1.235743488
558,18,-158,-1193,25,1.236930912
558,19,-466,-5546,-46,1.238118336
558,20,159,-10079,1203,1.239305760
558,21,919,-12258,1260,1.240493184
558,22,-159,-11765,2422,1.241680608
558,23,136,-8603,2745,1.242868032
558,24,-40,-5496,3383,1.244055456
558,25,-105,-4149,3068,1.245242880
558,26,125,-3849,106,1.246430304
558,27,1277,-3611,731,1.247617728
558,28,135,-2632,353,1.248805152
558,29,214,-3557,-262,1.249992576
558,30,139,-5137,1366,1.251180000
558,31,-242,-5962,2008,1.252367424
558,32,-373,-5521,1893,1.253554848
558,33,-158,-5239,2273,1.254742272
558,34,-143,-5519,1398,1.255929696
558,35,202,-5134,-683,1.257117120
558,36,755,-3910,-1320,1.258304544
558,37,4,-2378,-1629,1.259491968
558,38,-351,-2251,-2244,1.260679392
558,39,-197,-1943,-1931,1.261866816
558,40,-450,-2598,-448,1.263054240
558,41,-636,-4127,-841,1.264241664
558,42,-20,-5668,-362,1.265429088
558,43,324,-5943,456,1.266616512
558,44,448,-5509,785,1.267803936
558,45,501,-4549,-211,1.268991360
558,46,647,-3468,1163,1.270178784
558,47,387,-2800,358,1.271366208
558,48,615,-2414,-474,1.272553632
558,49,194,-1587,700,1.273741056
558,50,-236,-404,68,1.274928480
558,51,-541,-64,649,1.276115904
558,52,-509,-687,685,1.277303328
558,53,-382,-909,1142,1.278490752
558,54,-178,-2377,-164,1.279678176
558,55,-216,-3991,592,1.280865600
558,56,311,-5332,-679,1.282053024
558,57,678,-5793,-736,1.283240448
558,58,574,-5964,-251,1.284427872
558,59,390,-5175,188,1.285615296
558,60,85,-4046,1088,1.286802720
558,61,-153,-4059,1044,1.287990144
558,62,202,-4335,1516,1.289177568
558,63,266,-4344,1123,1.290364992
558,64,403,-4086,1183,1.291552416
559,1,174,-4891,1232,1.292739840
559,2,685,-5231,942,1.293927264
559,3,329,-4546,2176,1.295114688
559,4,-52,-3001,1697,1.296302112
559,5,-436,-2431,2293,1.297489536
559,6,44,-2758,1237,1.298676960
559,7,112,-2435,1582,1.299864384
559,8,128,-1315,-62,1.301051808
559,9,18,-1218,182,1.302239232
559,10,83,-2122,-431,1.303426656
559,11,404,-3140,-433,1.304614080
559,12,569,-4281,-492,1.305801504
559,13,405,-5851,188,1.306988928
559,14,496,-6400,73,1.308176352
559,15,412,-7597,1162,1.309363776
559,16,249,-8681,841,1.310551200
559,17,253,-9883,997,1.311738624
559,18,376,-10133,1040,1.312926048
559,19,388,-10245,1618,1.314113472
559,20,141,-10284,1818,1.315300896
559,21,-8,-9673,2371,1.316488320
559,22,66,-7793,2497,1.317675744
559,23,320,-4802,2599,1.318863168
559,24,103,-3136,1850,1.320050592
559,25,816,-2493,1446,1.321238016
559,26,386,-1843,812,1.322425440
559,27,29,-1179,-156,1.323612864
559,28,-314,-930,-285,1.324800288
559,29,191,-1068,-624,1.325987712
559,30,-307,-2392,-937,1.327175136
559,31,-218,-4274,-1907,1.328362560
559,32,238,-5018,-1907,1.329549984
559,33,-444,-5418,-951,1.330737408
559,34,-487,-3803,-1537,1.331924832
559,35,-356,-2573,-1246,1.333112256
559,36,-11,-1228,-1414,1.334299680
559,37,-74,-801,-1845,1.335487104
559,38,383,-482,-1907,1.336674528
559,39,-58,-743,-643,1.337861952
559,40,-373,-2139,-1157,1.339049376
559,41,435,-4380,90,1.340236800
559,42,747,-5836,1551,1.341424224
559,43,292,-6797,2032,1.342611648
559,44,194,-7627,2992,1.343799072
559,45,416,-7044,3512,1.344986496
559,46,23,-6669,3615,1.346173920
559,47,294,-6326,2505,1.347361344
559,48,881,-4230,2017,1.348548768
559,49,228,-2139,1487,1.349736192
559,50,-194,-2129,259,1.350923616
559,51,-14,-2547,442,1.352111040
559,52,-517,-2938,612,1.353298464
559,53,-672,-3848,521,1.354485888
559,54,-283,-5265,480,1.355673312
559,55,277,-5878,1252,1.356860736
559,56,590,-6989,388,1.358048160
559,57,566,-5937,170,1.359235584
559,58,316,-4610,341,1.360423008
559,59,152,-3358,-231,1.361610432
559,60,345,-2029,-77,1.362797856
559,61,191,-773,329,1.363985280
559,62,-502,-996,320,1.365172704
559,63,-362,-2219,-522,1.366360128
559,64,127,-3033,968,1.367547552
560,1,26,-4112,403,1.368734976
560,2,365,-5626,888,1.369922400
560,3,510,-6736,1428,1.371109824
560,4,546,-5740,1851,1.372297248
560,5,140,-4116,1216,1.373484672
560,6,275,-2989,1391,1.374672096
560,7,238,-2187,323,1.375859520
560,8,676,-1493,-57,1.377046944
560,9,236,-1004,-300,1.378234368
560,10,56,-1419,112,1.379421792
560,11,-75,-2222,117,1.380609216
560,12,-222,-4173,219,1.381796640
560,13,312,-4966,160,1.382984064
560,14,660,-5609,429,1.384171488
560,15,222,-4490,297,1.385358912
560,16,-192,-3703,228,1.386546336
560,17,195,-3028,-87,1.387733760
560,18,70,-2168,-270,1.388921184
560,19,31,-1543,-846,1.390108608
560,20,137,-1754,-554,1.391296032
560,21,65,-2613,-749,1.392483456
560,22,205,-3978,312,1.393670880
560,23,555,-5750,318,1.394858304
560,24,722,-6392,1517,1.396045728
560,25,409,-5594,1597,1.397233152
560,26,406,-4375,1763,1.398420576
560,27,499,-3066,1314,1.399608000
560,28,331,-2104,723,1.400795424
560,29,38,-1628,-631,1.401982848
560,30,162,-1908,-364,1.403170272
560,31,-286,-1582,-208,1.404357696
560,32,-921,-2556,-98,1.405545120
560,33,-557,-4088,320,1.406732544
560,34,-277,-5430,913,1.407919968
560,35,-77,-5825,724,1.409107392
560,36,-91,-6157,798,1.410294816
560,37,442,-6865,524,1.411482240
560,38,428,-5689,774,1.412669664
560,39,55,-3957,-180,1.413857088
560,40,212,-2176,628,1.415044512
560,41,78,-2059,-322,1.416231936
560,42,65,-1976,240,1.417419360
560,43,-27,-2909,178,1.418606784
560,44,54,-3648,1174,1.419794208
560,45,-241,-5649,1072,1.420981632
560,46,227,-6472,1328,1.422169056
560,47,386,-6239,1481,1.423356480
560,48,182,-6945,960,1.424543904
560,49,519,-6419,1030,1.425731328
560,50,75,-5396,761,1.426918752
560,51,41,-3141,1046,1.428106176
560,52,-331,-2650,341,1.429293600
560,53,231,-2959,548,1.430481024
560,54,36,-4475,529,1.431668448
560,55,303,-5019,271,1.432855872
560,56,-271,-7352,1194,1.434043296
560,57,302,-8799,1307,1.435230720
560,58,515,-8504,1730,1.436418144
560,59,166,-7199,1756,1.437605568
560,60,183,-5094,1507,1.438792992
560,61,113,-3106,671,1.439980416
560,62,-154,-2570,631,1.441167840
560,63,6,-2324,-851,1.442355264
560,64,51,-2270,83,1.443542688
561,1,-293,-2840,-261,1.444730112
561,2,-118,-4575,161,1.445917536
561,3,330,-7247,425,1.447104960
561,4,567,-10726,1358,1.448292384
561,5,637,-12178,999,1.449479808
561,6,445,-10901,2618,1.450667232
561,7,85,-7744,2329,1.451854656
561,8,-107,-5631,1937,1.453042080
561,9,635,-3689,231,1.454229504
561,10,750,-1269,-631,1.455416928
561,11,349,-408,-1467,1.456604352
561,12,289,-1249,-1807,1.457791776
561,13,-85,-2869,-41,1.458979200
561,14,-322,-4373,-210,1.460166624
561,15,-435,-6826,936,1.461354048
561,16,-33,-7489,1098,1.462541472
561,17,110,-7583,1676,1.463728896
561,18,222,-6242,562,1.464916320
561,19,401,-3788,306,1.466103744
561,20,369,-1283,-441,1.467291168
561,21,370,-81,-1285,1.468478592
561,22,976,-222,-2171,1.469666016
561,23,151,-1215,-907,1.470853440
561,24,-641,-2793,-991,1.472040864
561,25,-419,-5270,433,1.473228288
561,26,-101,-7887,1150,1.474415712
561,27,486,-7095,1924,1.475603136
561,28,316,-5261,1279,1.476790560
561,29,363,-4595,1694,1.477977984
561,30,722,-3142,138,1.479165408
561,31,490,-1382,-109,1.480352832
561,32,27,-637,-145,1.481540256
561,33,355,-763,-928,1.482727680
561,34,-407,-783,1210,1.483915104
561,35,-760,-1503,578,1.485102528
561,36,-519,-2965,2067,1.486289952
561,37,-245,-4400,1529,1.487477376
561,38,80,-4475,2335,1.488664800
561,39,642,-3818,837,1.489852224
561,40,932,-2895,838,1.491039648
561,41,447,-1618,2,1.492227072
561,42,169,-730,-848,1.493414496
561,43,715,-483,-756,1.494601920
561,44,-133,-1211,-671,1.495789344
561,45,-537,-507,152,1.496976768
561,46,-659,-463,731,1.498164192
561,47,-145,-1073,1230,1.499351616
561,48,136,-2816,772,1.500539040
561,49,511,-2934,418,1.501726464
561,50,722,-3004,662,1.502913888
561,51,515,-2732,-25,1.504101312
561,52,359,-2821,896,1.505288736
561,53,445,-2756,523,1.506476160
561,54,120,-2599,1182,1.507663584
561,55,-584,-2698,613,1.508851008
561,56,-213,-2954,1080,1.510038432
561,57,-218,-4294,1159,1.511225856
561,58,34,-4664,696,1.512413280
561,59,177,-3938,784,1.513600704
561,60,384,-3630,765,1.514788128
561,61,578,-4352,244,1.515975552
561,62,692,-5126,-18,1.517162976
561,63,250,-6563,262,1.518350400
561,64,35,-8404,532,1.519537824
562,1,-83,-9937,1361,1.520725248
562,2,-458,-11176,2418,1.521912672
562,3,-269,-10713,2325,1.523100096
562,4,-145,-9290,2572,1.524287520
562,5,171,-7288,2185,1.525474944
562,6,438,-5394,882,1.526662368
562,7,580,-3597,17,1.527849792
562,8,416,-3232,-565,1.529037216
562,9,479,-3776,-942,1.530224640
562,10,-54,-4363,-443,1.531412064
562,11,-732,-6189,-141,1.532599488
562,12,-409,-8163,333,1.533786912
562,13,-27,-8580,584,1.534974336
562,14,57,-7269,1184,1.536161760
562,15,72,-5850,267,1.537349184
562,16,668,-4097,-106,1.538536608
562,17,346,-2461,-818,1.539724032
562,18,314,-1809,-1644,1.540911456
562,19,311,-1715,-1769,1.542098880
562,20,-336,-2322,-1279,1.543286304
562,21,-670,-2988,-728,1.544473728
562,22,-293,-4115,24,1.545661152
562,23,-127,-4898,1003,1.546848576
562,24,43,-5090,738,1.548036000
562,25,598,-4644,492,1.549223424
562,26,822,-4400,683,1.550410848
562,27,796,-3811,-33,1.551598272
562,28,636,-3387,-194,1.552785696
562,29,419,-3094,402,1.553973120
562,30,-32,-3713,439,1.555160544
562,31,-70,-5555,1047,1.556347968
562,32,96,-7228,2066,1.557535392
562,33,-33,-6474,2679,1.558722816
562,34,-306,-5490,2460,1.559910240
562,35,359,-5164,2543,1.561097664
562,36,1117,-4276,1490,1.562285088
562,37,650,-2348,610,1.563472512
562,38,-33,-1362,-68,1.564659936
562,39,214,-1169,-388,1.565847360
562,40,185,-1283,-159,1.567034784
562,41,-419,-2347,113,1.568222208
562,42,-373,-3456,997,1.569409632
562,43,-335,-5054,954,1.570597056
562,44,8,-6030,1555,1.571784480
562,45,446,-5925,1381,1.572971904
562,46,467,-4080,1328,1.574159328
562,47,214,-3136,709,1.575346752
562,48,571,-1098,274,1.576534176
562,49,217,336,13,1.577721600
562,50,109,862,-614,1.578909024
562,51,131,254,-1290,1.580096448
562,52,-268,228,-136,1.581283872
562,53,-430,-362,341,1.582471296
562,54,-275,-307,-46,1.583658720
562,55,-44,-503,864,1.584846144
562,56,305,-1407,-190,1.586033568
562,57,148,-4873,-564,1.587220992
562,58,1238,-7221,11,1.588408416
562,59,462,-6853,-187,1.589595840
562,60,-71,-3959,2123,1.590783264
562,61,-593,-2205,1086,1.591970688
562,62,454,-1039,1460,1.593158112
562,63,575,-1802,333,1.594345536
562,64,344,-2513,-672,1.595532960
563,1,159,-3850,3,1.596720384
