sequence,sample,x,y,z,time_s
1332,55,-14,-4853,491,0.824072256
1332,56,-461,-5272,399,0.825259680
1332,57,-393,-6428,1196,0.826447104
1332,58,-145,-7340,1064,0.827634528
1332,59,16,-6448,1613,0.828821952
1332,60,-106,-5064,1074,0.830009376
1332,61,-210,-3938,1497,0.831196800
1332,62,-116,-4077,477,0.832384224
1332,63,-94,-3467,953,0.833571648
1332,64,-360,-3413,280,0.834759072
1333,1,-694,-3936,1037,0.835946496
1333,2,-830,-4839,1308,0.837133920
1333,3,-786,-5143,1739,0.838321344
1333,4,-1052,-6100,2018,0.839508768
1333,5,-784,-7111,1518,0.840696192
1333,6,-184,-7171,1521,0.841883616
1333,7,-151,-6337,1553,0.843071040
1333,8,-182,-5101,1212,0.844258464
1333,9,-177,-5513,1204,0.845445888
1333,10,160,-5240,1191,0.846633312
1333,11,53,-5007,1032,0.847820736
1333,12,121,-4444,1394,0.849008160
1333,13,-106,-4800,1392,0.850195584
1333,14,484,-5261,1323,0.851383008
1333,15,623,-5978,1548,0.852570432
1333,16,653,-5818,1579,0.853757856
1333,17,347,-5032,1481,0.854945280
1333,18,326,-3837,1639,0.856132704
1333,19,95,-2269,1193,0.857320128
1333,20,173,-1180,791,0.858507552
1333,21,395,-399,-156,0.859694976
1333,22,427,133,-194,0.860882400
1333,23,387,150,-904,0.862069824
1333,24,642,-715,-684,0.863257248
1333,25,777,-839,-555,0.864444672
1333,26,756,-1674,-496,0.865632096
1333,27,954,-5866,-1533,0.866819520
1333,28,1816,-9281,-131,0.868006944
1333,29,1255,-9482,303,0.869194368
1333,30,-125,-5760,2433,0.870381792
1333,31,-733,-3055,1552,0.871569216
1333,32,271,-1174,2115,0.872756640
1333,33,942,-12,-162,0.873944064
1333,34,901,271,-882,0.875131488
1333,35,475,-502,-1503,0.876318912
1333,36,-126,-1713,-299,0.877506336
1333,37,-179,-3262,344,0.878693760
1333,38,-30,-6737,1189,0.879881184
1333,39,-74,-10661,2589,0.881068608
1333,40,40,-11568,1413,0.882256032
1333,41,-218,-8929,3731,0.883443456
1333,42,-1036,-6119,2937,0.884630880
1333,43,-161,-3684,1392,0.885818304
1333,44,448,-1893,-151,0.887005728
1333,45,995,-677,-1808,0.888193152
1333,46,1099,-504,-2478,0.889380576
1333,47,-336,-1306,-2315,0.890568000
1333,48,-553,-2741,-551,0.891755424
1333,49,-556,-4564,-121,0.892942848
1333,50,-363,-5209,1096,0.894130272
1333,51,-344,-6134,1177,0.895317696
1333,52,306,-6364,921,0.896505120
1333,53,90,-4244,360,0.897692544
1333,54,1,-1942,-880,0.898879968
1333,55,380,-853,-683,0.900067392
1333,56,845,-247,-2301,0.901254816
1333,57,332,-382,-1543,0.902442240
1333,58,171,-879,-1635,0.903629664
1333,59,-443,-2244,17,0.904817088
1333,60,-1356,-3970,2049,0.906004512
1333,61,-1094,-6574,2058,0.907191936
1333,62,-248,-8519,2712,0.908379360
1333,63,292,-7637,2740,0.909566784
1333,64,638,-5285,1387,0.910754208
1334,1,452,-3339,1357,0.911941632
1334,2,867,-1946,65,0.913129056
1334,3,681,-543,-683,0.914316480
1334,4,457,-544,-521,0.915503904
1334,5,-519,-459,509,0.916691328
1334,6,-1258,-895,1618,0.917878752
1334,7,-1637,-2910,1654,0.919066176
1334,8,-1167,-5734,2521,0.920253600
1334,9,172,-7791,1350,0.921441024
1334,10,357,-8428,1537,0.922628448
1334,11,627,-7806,1182,0.923815872
1334,12,499,-5467,1384,0.925003296
1334,13,184,-4282,1160,0.926190720
1334,14,318,-3093,622,0.927378144
1334,15,378,-2098,437,0.928565568
1334,16,30,-1554,312,0.929752992
1334,17,-147,-1859,163,0.930940416
1334,18,264,-2812,495,0.932127840
1334,19,262,-4986,1181,0.933315264
1334,20,516,-7259,548,0.934502688
1334,21,931,-8858,1221,0.935690112
1334,22,887,-8481,1600,0.936877536
1334,23,217,-6136,1615,0.938064960
1334,24,80,-4618,1310,0.939252384
1334,25,655,-3120,1189,0.940439808
1334,26,465,-1312,-319,0.941627232
1334,27,436,109,-1056,0.942814656
1334,28,910,18,-1569,0.944002080
1334,29,722,-465,-1579,0.945189504
1334,30,645,-1679,-1220,0.946376928
1334,31,77,-5750,-1140,0.947564352
1334,32,1218,-9971,409,0.948751776
1334,33,1270,-12333,-173,0.949939200
1334,34,185,-12657,2086,0.951126624
1334,35,-288,-11649,1838,0.952314048
1334,36,93,-8715,2484,0.953501472
1334,37,75,-5715,2167,0.954688896
1334,38,-172,-3740,-293,0.955876320
1334,39,825,-3257,-771,0.957063744
1334,40,252,-2995,-223,0.958251168
1334,41,-10,-2808,-1236,0.959438592
1334,42,45,-4483,509,0.960626016
1334,43,-575,-7034,1678,0.961813440
1334,44,-722,-8469,2373,0.963000864
1334,45,-532,-8527,2092,0.964188288
1334,46,-531,-8335,3347,0.965375712
1334,47,-544,-6943,824,0.966563136
1334,48,376,-4912,-22,0.967750560
1334,49,726,-1614,-668,0.968937984
1334,50,103,514,-1549,0.970125408
1334,51,186,890,-2448,0.971312832
1334,52,-347,398,-771,0.972500256
1334,53,-495,164,-613,0.973687680
1334,54,-1317,164,495,0.974875104
1334,55,-902,-550,631,0.976062528
1334,56,-1055,-3517,709,0.977249952
1334,57,419,-7971,204,0.978437376
1334,58,-40,-8543,1383,0.979624800
1334,59,563,-4823,-281,0.980812224
1334,60,141,-2053,2914,0.981999648
1334,61,-41,-46,132,0.983187072
1334,62,686,477,741,0.984374496
1334,63,1341,679,-914,0.985561920
1334,64,123,35,-1143,0.986749344
1335,1,-970,-993,889,0.987936768
1335,2,-865,-1729,1856,0.989124192
1335,3,-925,-4205,2438,0.990311616
1335,4,-871,-8560,2201,0.991499040
1335,5,645,-8497,2886,0.992686464
1335,6,853,-5932,2461,0.993873888
1335,7,41,-2907,1920,0.995061312
1335,8,437,-942,1784,0.996248736
1335,9,1290,361,-667,0.997436160
1335,10,1282,426,-461,0.998623584
1335,11,366,155,-2606,0.999811008
1335,12,-132,-491,-766,1.000998432
1335,13,-656,-547,-17,1.002185856
1335,14,-950,-302,1086,1.003373280
1335,15,-944,-574,533,1.004560704
1335,16,-61,-4638,1088,1.005748128
1335,17,1448,-11856,-483,1.006935552
1335,18,1450,-13601,1081,1.008122976
1335,19,602,-9949,-78,1.009310400
1335,20,-1629,-2992,3380,1.010497824
1335,21,-531,796,2164,1.011685248
1335,22,1207,1861,-671,1.012872672
1335,23,2490,545,-1552,1.014060096
1335,24,685,-586,-3505,1.015247520
1335,25,-502,-1405,-704,1.016434944
1335,26,-378,-1660,-96,1.017622368
1335,27,-587,-2488,2297,1.018809792
1335,28,367,-8398,420,1.019997216
1335,29,1201,-11761,2773,1.021184640
1335,30,1057,-10412,594,1.022372064
1335,31,-491,-5665,2694,1.023559488
1335,32,-1327,-3340,2974,1.024746912
1335,33,950,-1430,-1621,1.025934336
1335,34,1632,-1694,1639,1.027121760
1335,35,1301,-3150,-3938,1.028309184
1335,36,926,-5274,-974,1.029496608
1335,37,-375,-7959,-1932,1.030684032
1335,38,-364,-9813,1975,1.031871456
1335,39,318,-10467,792,1.033058880
1335,40,912,-10307,3678,1.034246304
1335,41,989,-8705,2986,1.035433728
1335,42,246,-6997,850,1.036621152
1335,43,93,-6173,2668,1.037808576
1335,44,-163,-4915,-1086,1.038996000
1335,45,1041,-4530,-276,1.040183424
1335,46,1034,-4006,-950,1.041370848
1335,47,242,-3499,239,1.042558272
1335,48,-726,-4236,875,1.043745696
1335,49,-1338,-5985,2078,1.044933120
1335,50,-1257,-7199,2115,1.046120544
1335,51,37,-7145,903,1.047307968
1335,52,787,-6086,1167,1.048495392
1335,53,612,-3846,-295,1.049682816
1335,54,-147,-2104,-848,1.050870240
1335,55,-203,-2027,-1685,1.052057664
1335,56,-450,-2655,-1036,1.053245088
1335,57,-687,-2951,-1579,1.054432512
1335,58,-802,-3367,283,1.055619936
1335,59,-1092,-3917,1079,1.056807360
1335,60,-997,-3646,1893,1.057994784
1335,61,-933,-3781,1652,1.059182208
1335,62,-276,-4936,1114,1.060369632
1335,63,375,-5630,296,1.061557056
1335,64,710,-4891,-246,1.062744480
1336,1,345,-3458,708,1.063931904
1336,2,-51,-2491,674,1.065119328
1336,3,-495,-2095,1155,1.066306752
1336,4,-327,-2621,1145,1.067494176
1336,5,1,-2993,1480,1.068681600
1336,6,-24,-3195,1146,1.069869024
1336,7,233,-3241,1291,1.071056448
1336,8,683,-3408,1575,1.072243872
1336,9,672,-3981,643,1.073431296
1336,10,794,-4405,615,1.074618720
1336,11,590,-4821,255,1.075806144
1336,12,432,-3902,649,1.076993568
1336,13,-294,-2782,804,1.078180992
1336,14,-126,-1600,1207,1.079368416
1336,15,110,-901,688,1.080555840
1336,16,285,-1060,330,1.081743264
1336,17,620,-1339,-437,1.082930688
1336,18,848,-1064,-603,1.084118112
1336,19,741,-1100,-494,1.085305536
1336,20,658,-1800,-181,1.086492960
1336,21,947,-2948,-126,1.087680384
1336,22,605,-4658,851,1.088867808
1336,23,248,-5051,746,1.090055232
1336,24,-66,-4939,1205,1.091242656
1336,25,-261,-5267,1526,1.092430080
1336,26,29,-4336,1020,1.093617504
1336,27,-3,-3701,893,1.094804928
1336,28,26,-3680,718,1.095992352
1336,29,347,-4820,-99,1.097179776
1336,30,289,-5921,778,1.098367200
1336,31,114,-8211,371,1.099554624
1336,32,240,-10579,1310,1.100742048
1336,33,194,-12225,1934,1.101929472
1336,34,103,-12448,2545,1.103116896
1336,35,226,-10855,2699,1.104304320
1336,36,114,-8611,2711,1.105491744
1336,37,43,-5913,1906,1.106679168
1336,38,492,-3437,331,1.107866592
1336,39,916,-1182,10,1.109054016
1336,40,506,-640,-1105,1.110241440
1336,41,234,-540,-834,1.111428864
1336,42,-173,-1544,-904,1.112616288
1336,43,-725,-3191,-234,1.113803712
1336,44,-453,-6230,-237,1.114991136
1336,45,112,-8285,-430,1.116178560
1336,46,657,-8043,453,1.117365984
1336,47,-62,-4889,-458,1.118553408
1336,48,-50,-2159,-121,1.119740832
1336,49,436,-124,-742,1.120928256
1336,50,184,1013,-1445,1.122115680
1336,51,733,762,-2686,1.123303104
1336,52,187,771,-2325,1.124490528
1336,53,-490,1622,-1086,1.125677952
1336,54,-361,710,-1605,1.126865376
1336,55,-543,55,1296,1.128052800
1336,56,-629,-238,1132,1.129240224
1336,57,-1039,-6528,749,1.130427648
1336,58,212,-13714,2115,1.131615072
1336,59,898,-14084,3019,1.132802496
1336,60,-357,-3754,1473,1.133989920
1336,61,-1595,1223,4872,1.135177344
1336,62,282,3059,-111,1.136364768
1336,63,2554,1279,-1421,1.137552192
1336,64,2010,-376,-2244,1.138739616
1337,1,-400,-1958,809,1.139927040
1337,2,-1464,-3093,-684,1.141114464
1337,3,-2226,-6382,3416,1.142301888
1337,4,-747,-7945,5573,1.143489312
1337,5,808,-6636,3840,1.144676736
1337,6,-965,-3153,2770,1.145864160
1337,7,-1384,-597,3330,1.147051584
1337,8,1263,826,-700,1.148239008
1337,9,1680,-137,-1078,1.149426432
1337,10,1825,-886,-3792,1.150613856
1337,11,1639,-1144,-1971,1.151801280
1337,12,-488,-3691,-2581,1.152988704
1337,13,-410,-5923,1094,1.154176128
1337,14,-392,-6527,657,1.155363552
1337,15,-1624,-7970,3631,1.156550976
1337,16,-556,-7524,2761,1.157738400
1337,17,1325,-5922,286,1.158925824
1337,18,814,-4663,2991,1.160113248
1337,19,850,-3935,-2497,1.161300672
1337,20,1463,-3985,437,1.162488096
1337,21,661,-3692,-1325,1.163675520
1337,22,560,-3544,481,1.164862944
1337,23,440,-3559,1078,1.166050368
1337,24,-375,-3279,3170,1.167237792
1337,25,-747,-3043,1880,1.168425216
1337,26,-341,-3562,1156,1.169612640
1337,27,868,-3946,510,1.170800064
1337,28,1303,-4043,-521,1.171987488
1337,29,1068,-4473,-2175,1.173174912
1337,30,1233,-5516,-951,1.174362336
1337,31,718,-5211,-897,1.175549760
1337,32,38,-5952,-1083,1.176737184
1337,33,152,-6626,214,1.177924608
1337,34,-132,-7196,567,1.179112032
1337,35,-269,-6642,1182,1.180299456
1337,36,-550,-6304,1459,1.181486880
1337,37,91,-6317,1047,1.182674304
1337,38,407,-6817,624,1.183861728
1337,39,817,-7004,-457,1.185049152
1337,40,711,-7445,314,1.186236576
1337,41,621,-7413,526,1.187424000
1337,42,-75,-7160,1351,1.188611424
1337,43,-226,-6883,2160,1.189798848
1337,44,-137,-6020,2859,1.190986272
1337,45,-541,-4894,1960,1.192173696
1337,46,-441,-3677,1764,1.193361120
1337,47,-49,-2609,614,1.194548544
1337,48,-34,-1703,132,1.195735968
1337,49,-296,-1950,-866,1.196923392
1337,50,-243,-3219,-375,1.198110816
1337,51,-428,-3615,-542,1.199298240
1337,52,-1056,-3956,-50,1.200485664
1337,53,-1064,-4936,343,1.201673088
1337,54,-471,-6314,464,1.202860512
1337,55,-189,-6106,666,1.204047936
1337,56,-236,-6384,-50,1.205235360
1337,57,449,-5233,-140,1.206422784
1337,58,457,-4654,-30,1.207610208
1337,59,509,-4729,-111,1.208797632
1337,60,356,-4717,10,1.209985056
1337,61,232,-4600,1364,1.211172480
1337,62,-376,-4744,2008,1.212359904
1337,63,-194,-4879,2282,1.213547328
1337,64,-180,-4786,3316,1.214734752
1338,1,-283,-5007,2675,1.215922176
1338,2,1,-3281,2151,1.217109600
1338,3,-33,-2310,1470,1.218297024
1338,4,362,-1708,890,1.219484448
1338,5,250,-1096,-275,1.220671872
1338,6,265,-299,-501,1.221859296
1338,7,75,-174,-296,1.223046720
1338,8,189,-367,-1318,1.224234144
1338,9,191,-1109,-439,1.225421568
1338,10,351,-2080,-1267,1.226608992
1338,11,872,-4399,-985,1.227796416
1338,12,629,-6386,-796,1.228983840
1338,13,721,-7059,945,1.230171264
1338,14,-210,-5298,606,1.231358688
1338,15,-546,-3359,1978,1.232546112
1338,16,-491,-1765,1398,1.233733536
1338,17,730,-824,535,1.234920960
1338,18,896,-155,-259,1.236108384
1338,19,154,-172,-412,1.237295808
1338,20,582,-823,-887,1.238483232
1338,21,447,-1748,1125,1.239670656
1338,22,305,-2456,433,1.240858080
1338,23,410,-5554,1239,1.242045504
1338,24,448,-8579,2217,1.243232928
1338,25,220,-9539,1410,1.244420352
1338,26,224,-7619,2384,1.245607776
1338,27,-269,-5381,2480,1.246795200
1338,28,290,-4883,710,1.247982624
1338,29,970,-3997,1059,1.249170048
1338,30,589,-3440,-563,1.250357472
1338,31,84,-2111,-389,1.251544896
1338,32,-81,-1850,-538,1.252732320
1338,33,311,-3069,-32,1.253919744
1338,34,300,-4839,-118,1.255107168
1338,35,630,-5116,-137,1.256294592
1338,36,72,-5439,520,1.257482016
1338,37,45,-6483,-53,1.258669440
1338,38,543,-6420,110,1.259856864
1338,39,521,-5881,-202,1.261044288
1338,40,919,-4382,-292,1.262231712
1338,41,791,-2957,-52,1.263419136
1338,42,375,-2174,-61,1.264606560
1338,43,-69,-3148,-43,1.265793984
1338,44,106,-3967,-318,1.266981408
1338,45,-260,-5392,1135,1.268168832
1338,46,-124,-5984,820,1.269356256
1338,47,-272,-7066,1524,1.270543680
1338,48,-14,-8311,1517,1.271731104
1338,49,-109,-8571,1577,1.272918528
1338,50,-136,-7472,1032,1.274105952
1338,51,-152,-5560,1369,1.275293376
1338,52,-361,-4558,722,1.276480800
1338,53,34,-4194,44,1.277668224
1338,54,-160,-4205,646,1.278855648
1338,55,-554,-4635,259,1.280043072
1338,56,-1014,-5591,1031,1.281230496
1338,57,-789,-5690,863,1.282417920
1338,58,-816,-6320,2206,1.283605344
1338,59,-337,-6190,1154,1.284792768
1338,60,-160,-4559,1955,1.285980192
1338,61,-294,-2168,679,1.287167616
1338,62,-278,-799,372,1.288355040
1338,63,172,393,-1205,1.289542464
1338,64,193,706,-979,1.290729888
1339,1,445,233,-1901,1.291917312
1339,2,-147,287,-490,1.293104736
1339,3,-548,905,-133,1.294292160
1339,4,-637,893,312,1.295479584
1339,5,-72,54,48,1.296667008
1339,6,285,-182,337,1.297854432
1339,7,404,-134,-771,1.299041856
1339,8,624,-154,-295,1.300229280
1339,9,542,-156,-427,1.301416704
1339,10,546,91,-696,1.302604128
1339,11,688,421,-222,1.303791552
1339,12,436,279,-389,1.304978976
1339,13,208,258,-567,1.306166400
1339,14,410,-96,299,1.307353824
1339,15,1011,-804,78,1.308541248
1339,16,181,-10420,-1320,1.309728672
1339,17,3273,-18105,591,1.310916096
1339,18,1563,-19887,3057,1.312103520
1339,19,-296,-10280,3576,1.313290944
1339,20,-2256,-3571,6715,1.314478368
1339,21,302,300,3470,1.315665792
1339,22,2102,669,1081,1.316853216
1339,23,2169,-1647,-763,1.318040640
1339,24,920,-3837,413,1.319228064
1339,25,-872,-4129,-384,1.320415488
1339,26,-1658,-8207,2869,1.321602912
1339,27,-421,-11415,5937,1.322790336
1339,28,624,-12244,2173,1.323977760
1339,29,-511,-10903,4441,1.325165184
1339,30,-321,-8391,1281,1.326352608
1339,31,293,-7465,1525,1.327540032
1339,32,460,-6731,-972,1.328727456
1339,33,1154,-5482,-2598,1.329914880
1339,34,1632,-4231,-2752,1.331102304
1339,35,-400,-3883,-3319,1.332289728
1339,36,-699,-3778,-773,1.333477152
1339,37,-1168,-4925,-992,1.334664576
1339,38,-1069,-7096,1293,1.335852000
1339,39,-491,-7513,409,1.337039424
1339,40,993,-7681,580,1.338226848
1339,41,940,-6570,1791,1.339414272
1339,42,33,-4621,-963,1.340601696
1339,43,-259,-2821,692,1.341789120
1339,44,-6,-2056,-877,1.342976544
1339,45,739,-1276,-613,1.344163968
1339,46,777,-1193,-1187,1.345351392
1339,47,19,-1324,-325,1.346538816
1339,48,-455,-2131,103,1.347726240
1339,49,-817,-3239,408,1.348913664
1339,50,-599,-5057,1327,1.350101088
1339,51,-192,-6231,1075,1.351288512
1339,52,506,-5079,360,1.352475936
1339,53,347,-3798,45,1.353663360
1339,54,553,-2092,-92,1.354850784
1339,55,57,-1151,-1256,1.356038208
1339,56,-210,-1149,-1132,1.357225632
1339,57,126,-1442,-695,1.358413056
1339,58,-306,-1409,-519,1.359600480
1339,59,-1195,-2200,1643,1.360787904
1339,60,-1083,-2765,1381,1.361975328
1339,61,-593,-3742,2167,1.363162752
1339,62,-157,-5301,1034,1.364350176
1339,63,1006,-5008,1027,1.365537600
1339,64,833,-3219,778,1.366725024
1340,1,-89,-1796,1312,1.367912448
1340,2,189,-1629,690,1.369099872
1340,3,636,-1855,1624,1.370287296
1340,4,-289,-2129,1609,1.371474720
1340,5,-487,-3227,1640,1.372662144
1340,6,-334,-3896,2130,1.373849568
1340,7,-349,-3920,2600,1.375036992
1340,8,-221,-3466,1951,1.376224416
1340,9,561,-3866,1005,1.377411840
1340,10,792,-4313,1133,1.378599264
1340,11,806,-4033,-472,1.379786688
1340,12,664,-4511,59,1.380974112
1340,13,529,-5299,-2,1.382161536
1340,14,307,-6075,579,1.383348960
1340,15,609,-5938,597,1.384536384
1340,16,314,-6452,1546,1.385723808
1340,17,800,-6613,763,1.386911232
1340,18,818,-5859,1477,1.388098656
1340,19,680,-4643,844,1.389286080
1340,20,616,-4807,1199,1.390473504
1340,21,1101,-4852,271,1.391660928
1340,22,769,-4705,1020,1.392848352
1340,23,505,-5149,252,1.394035776
1340,24,246,-5443,1008,1.395223200
1340,25,-254,-5466,654,1.396410624
1340,26,87,-4717,924,1.397598048
1340,27,424,-5110,-52,1.398785472
1340,28,590,-5256,662,1.399972896
1340,29,361,-4938,-932,1.401160320
1340,30,404,-4661,-629,1.402347744
1340,31,192,-4524,-1061,1.403535168
1340,32,368,-3387,-933,1.404722592
1340,33,286,-2151,-1076,1.405910016
1340,34,49,-1228,-107,1.407097440
1340,35,-486,-120,-895,1.408284864
1340,36,-409,107,-349,1.409472288
1340,37,37,-388,-1037,1.410659712
1340,38,-160,-242,-443,1.411847136
1340,39,-373,-1079,-1712,1.413034560
1340,40,-99,-5325,-804,1.414221984
1340,41,510,-8159,-341,1.415409408
1340,42,392,-9598,475,1.416596832
1340,43,-521,-8627,2030,1.417784256
1340,44,-750,-6341,2480,1.418971680
1340,45,-296,-3022,2782,1.420159104
1340,46,-254,-994,1660,1.421346528
1340,47,512,-272,-460,1.422533952
1340,48,990,-1114,-413,1.423721376
1340,49,115,-1798,-486,1.424908800
1340,50,-495,-3431,43,1.426096224
1340,51,-104,-6329,1154,1.427283648
1340,52,-502,-8809,3166,1.428471072
1340,53,-365,-9514,2622,1.429658496
1340,54,-308,-9161,4004,1.430845920
1340,55,-120,-6677,3121,1.432033344
1340,56,-306,-3059,2030,1.433220768
1340,57,460,-605,-333,1.434408192
1340,58,657,593,-976,1.435595616
1340,59,978,690,-2380,1.436783040
1340,60,-140,511,-2092,1.437970464
1340,61,-841,-89,-138,1.439157888
1340,62,-1479,-157,1082,1.440345312
1340,63,-1315,-1202,1578,1.441532736
1340,64,-438,-4836,1272,1.442720160
1341,1,868,-7110,1615,1.443907584
1341,2,258,-5549,566,1.445095008
1341,3,163,-2857,-149,1.446282432
1341,4,801,-1806,956,1.447469856
1341,5,1439,-123,-1502,1.448657280
1341,6,1223,117,-1144,1.449844704
1341,7,810,-1823,-911,1.451032128
1341,8,-2,-5446,-588,1.452219552
1341,9,-891,-8110,2074,1.453406976
1341,10,-707,-11187,2371,1.454594400
1341,11,-171,-12301,4461,1.455781824
1341,12,138,-11344,3296,1.456969248
1341,13,243,-8971,3908,1.458156672
1341,14,903,-6301,2727,1.459344096
1341,15,873,-5198,867,1.460531520
1341,16,1239,-4954,-12,1.461718944
1341,17,1360,-3422,-581,1.462906368
1341,18,684,-2330,231,1.464093792
1341,19,-576,-3556,367,1.465281216
1341,20,-561,-5459,1255,1.466468640
1341,21,-399,-7245,1182,1.467656064
1341,22,6,-9577,1190,1.468843488
1341,23,560,-9944,146,1.470030912
1341,24,1201,-8641,52,1.471218336
1341,25,1004,-5944,-594,1.472405760
1341,26,584,-3859,-1309,1.473593184
1341,27,553,-2419,-1673,1.474780608
1341,28,475,-556,-1441,1.475968032
1341,29,-157,-19,-1583,1.477155456
1341,30,-725,-1583,-1437,1.478342880
1341,31,-52,-4324,-796,1.479530304
1341,32,366,-7720,-613,1.480717728
1341,33,195,-10493,929,1.481905152
1341,34,177,-9473,450,1.483092576
1341,35,123,-6822,1845,1.484280000
1341,36,166,-4893,1837,1.485467424
1341,37,950,-2748,78,1.486654848
1341,38,538,-378,350,1.487842272
1341,39,12,744,-1640,1.489029696
1341,40,183,721,-1461,1.490217120
1341,41,-464,52,-1052,1.491404544
1341,42,-1037,-4,571,1.492591968
1341,43,-1254,-96,468,1.493779392
1341,44,-646,-1165,1360,1.494966816
1341,45,-1079,-6230,1152,1.496154240
1341,46,774,-8873,1696,1.497341664
1341,47,1013,-7418,536,1.498529088
1341,48,-131,-1506,1389,1.499716512
1341,49,-1141,1207,1366,1.500903936
1341,50,378,1749,-1042,1.502091360
1341,51,1215,1320,-512,1.503278784
1341,52,623,2403,-2239,1.504466208
1341,53,-437,1006,-612,1.505653632
1341,54,-1372,208,102,1.506841056
1341,55,-401,-175,2288,1.508028480
1341,56,-480,-532,678,1.509215904
1341,57,599,-2731,1694,1.510403328
1341,58,-157,-9928,98,1.511590752
1341,59,1514,-10132,2983,1.512778176
1341,60,-431,-2721,1184,1.513965600
1341,61,-975,981,3568,1.515153024
1341,62,117,2068,2198,1.516340448
1341,63,2641,1645,-2262,1.517527872
1341,64,3414,-633,-1093,1.518715296
1342,1,-203,-2915,-1377,1.519902720
1342,2,-1534,-10664,1336,1.521090144
1342,3,-518,-16356,3209,1.522277568
1342,4,145,-16134,7001,1.523464992
1342,5,-305,-12644,4636,1.524652416
1342,6,-553,-7047,6828,1.525839840
1342,7,11,-1393,2869,1.527027264
1342,8,609,1438,1572,1.528214688
1342,9,1857,13,-2608,1.529402112
1342,10,1970,-2003,-3305,1.530589536
1342,11,546,-1846,-2579,1.531776960
1342,12,-1285,-1315,-1538,1.532964384
1342,13,-2031,-3649,1618,1.534151808
