sequence,sample,x,y,z,time_s
6792,57,167,-8040,1794,0.826447104
6792,58,48,-6906,732,0.827634528
6792,59,207,-6971,1431,0.828821952
6792,60,691,-4753,728,0.830009376
6792,61,-238,-3257,501,0.831196800
6792,62,-60,-1622,-64,0.832384224
6792,63,-13,-1312,172,0.833571648
6792,64,-294,-1085,-237,0.834759072
6793,1,-134,-1955,-86,0.835946496
6793,2,-233,-2099,487,0.837133920
6793,3,-414,-1577,704,0.838321344
6793,4,-686,-2249,177,0.839508768
6793,5,146,-1755,499,0.840696192
6793,6,213,-2308,-391,0.841883616
6793,7,495,-1730,-879,0.843071040
6793,8,229,-2106,-898,0.844258464
6793,9,241,-2009,-819,0.845445888
6793,10,-207,-2907,-220,0.846633312
6793,11,-173,-3683,-277,0.847820736
6793,12,-75,-4351,1192,0.849008160
6793,13,-166,-4725,692,0.850195584
6793,14,-60,-4587,1513,0.851383008
6793,15,97,-5363,1196,0.852570432
6793,16,428,-5925,1477,0.853757856
6793,17,239,-6780,1206,0.854945280
6793,18,332,-6648,1602,0.856132704
6793,19,-188,-6483,2024,0.857320128
6793,20,-25,-6895,1522,0.858507552
6793,21,-16,-7669,2088,0.859694976
6793,22,438,-8226,1725,0.860882400
6793,23,364,-7453,1942,0.862069824
6793,24,198,-7204,1461,0.863257248
6793,25,342,-6757,1501,0.864444672
6793,26,605,-6342,739,0.865632096
6793,27,351,-5075,1015,0.866819520
6793,28,68,-3375,92,0.868006944
6793,29,108,-2164,445,0.869194368
6793,30,-13,-1651,-487,0.870381792
6793,31,-74,-2723,-447,0.871569216
6793,32,334,-4333,-1040,0.872756640
6793,33,331,-5939,-375,0.873944064
6793,34,120,-6880,-580,0.875131488
6793,35,126,-7795,577,0.876318912
6793,36,285,-8366,243,0.877506336
6793,37,242,-7134,1213,0.878693760
6793,38,230,-5672,220,0.879881184
6793,39,137,-3754,1007,0.881068608
6793,40,-41,-3851,-257,0.882256032
6793,41,64,-3561,-253,0.883443456
6793,42,174,-4891,-75,0.884630880
6793,43,-168,-4982,599,0.885818304
6793,44,-666,-5910,1396,0.887005728
6793,45,-673,-5401,2289,0.888193152
6793,46,-844,-4967,2566,0.889380576
6793,47,-359,-4215,1954,0.890568000
6793,48,187,-2953,1109,0.891755424
6793,49,-23,-1243,680,0.892942848
6793,50,233,-327,-1319,0.894130272
6793,51,170,-398,-800,0.895317696
6793,52,120,-481,-1684,0.896505120
6793,53,-267,-341,-632,0.897692544
6793,54,-579,-298,-453,0.898879968
6793,55,-912,-1219,131,0.900067392
6793,56,156,-1807,-140,0.901254816
6793,57,624,-1663,-244,0.902442240
6793,58,313,-1826,-506,0.903629664
6793,59,591,-1451,-648,0.904817088
6793,60,404,-1526,-614,0.906004512
6793,61,136,-2195,246,0.907191936
6793,62,-37,-2415,-181,0.908379360
6793,63,-459,-2984,1215,0.909566784
6793,64,-358,-3350,847,0.910754208
6794,1,-104,-4530,1748,0.911941632
6794,2,665,-4778,1482,0.913129056
6794,3,567,-5150,2204,0.914316480
6794,4,395,-4029,1297,0.915503904
6794,5,341,-4460,2248,0.916691328
6794,6,740,-3049,1045,0.917878752
6794,7,339,-2940,1791,0.919066176
6794,8,169,-3762,549,0.920253600
6794,9,-48,-5652,2433,0.921441024
6794,10,-136,-6098,1063,0.922628448
6794,11,-734,-5279,2892,0.923815872
6794,12,-280,-5459,1519,0.925003296
6794,13,121,-4946,2328,0.926190720
6794,14,586,-4543,679,0.927378144
6794,15,841,-3547,218,0.928565568
6794,16,562,-2925,-258,0.929752992
6794,17,384,-2375,-1045,0.930940416
6794,18,337,-2912,-1011,0.932127840
6794,19,479,-4787,-934,0.933315264
6794,20,238,-7085,-515,0.934502688
6794,21,-40,-8639,-78,0.935690112
6794,22,-239,-9065,1811,0.936877536
6794,23,-680,-7322,1513,0.938064960
6794,24,-509,-5178,1806,0.939252384
6794,25,-210,-3015,1075,0.940439808
6794,26,99,-166,303,0.941627232
6794,27,563,1292,-2035,0.942814656
6794,28,907,307,-988,0.944002080
6794,29,757,-660,-2643,0.945189504
6794,30,-233,-879,172,0.946376928
6794,31,-619,-1630,-202,0.947564352
6794,32,-514,-6803,2307,0.948751776
6794,33,-96,-11562,1982,0.949939200
6794,34,990,-11924,1864,0.951126624
6794,35,-254,-7699,1371,0.952314048
6794,36,-1431,-2717,3650,0.953501472
6794,37,-215,536,-1071,0.954688896
6794,38,1121,963,327,0.955876320
6794,39,1918,557,-4217,0.957063744
6794,40,1163,367,-2470,0.958251168
6794,41,-939,-325,-1851,0.959438592
6794,42,-1753,-918,450,0.960626016
6794,43,-743,-1516,123,0.961813440
6794,44,-59,-4374,1400,0.963000864
6794,45,1336,-5364,1107,0.964188288
6794,46,-190,-4133,-174,0.965375712
6794,47,-250,-3067,1507,0.966563136
6794,48,-360,-2282,336,0.967750560
6794,49,1401,-2018,-268,0.968937984
6794,50,1008,-2742,-1080,0.970125408
6794,51,749,-3293,-1164,0.971312832
6794,52,-61,-3590,-311,0.972500256
6794,53,-572,-4385,1361,0.973687680
6794,54,-971,-6373,3092,0.974875104
6794,55,-181,-8305,2553,0.976062528
6794,56,544,-9103,3304,0.977249952
6794,57,800,-8837,2643,0.978437376
6794,58,617,-8826,2436,0.979624800
6794,59,285,-8302,2092,0.980812224
6794,60,-90,-7895,2558,0.981999648
6794,61,-52,-6955,2136,0.983187072
6794,62,-69,-6791,2021,0.984374496
6794,63,-413,-6039,2529,0.985561920
6794,64,-506,-5973,1766,0.986749344
6795,1,-439,-7004,1990,0.987936768
6795,2,-34,-7827,1075,0.989124192
6795,3,677,-8316,522,0.990311616
6795,4,1026,-7858,167,0.991499040
6795,5,657,-7183,98,0.992686464
6795,6,264,-6058,127,0.993873888
6795,7,-38,-5783,163,0.995061312
6795,8,13,-4421,0,0.996248736
6795,9,-419,-4515,-276,0.997436160
6795,10,129,-4434,-416,0.998623584
6795,11,187,-4617,-102,0.999811008
6795,12,-30,-4200,82,1.000998432
6795,13,11,-4386,-103,1.002185856
6795,14,252,-3696,175,1.003373280
6795,15,260,-2346,194,1.004560704
6795,16,8,-964,-310,1.005748128
6795,17,301,-331,-600,1.006935552
6795,18,120,-159,-367,1.008122976
6795,19,213,-228,-1626,1.009310400
6795,20,-92,-612,-354,1.010497824
6795,21,-178,-1198,-933,1.011685248
6795,22,-459,-3213,-129,1.012872672
6795,23,3,-4295,100,1.014060096
6795,24,130,-4202,952,1.015247520
6795,25,-228,-3404,718,1.016434944
6795,26,-88,-2532,684,1.017622368
6795,27,495,-1950,150,1.018809792
6795,28,242,-922,-93,1.019997216
6795,29,135,-551,-1042,1.021184640
6795,30,112,-327,-459,1.022372064
6795,31,-303,-1033,-109,1.023559488
6795,32,-714,-1971,564,1.024746912
6795,33,-322,-4448,916,1.025934336
6795,34,78,-5864,1850,1.027121760
6795,35,117,-6426,1610,1.028309184
6795,36,385,-6729,1671,1.029496608
6795,37,657,-5219,2277,1.030684032
6795,38,203,-4099,1731,1.031871456
6795,39,128,-2995,1525,1.033058880
6795,40,161,-2826,1160,1.034246304
6795,41,-206,-2064,1137,1.035433728
6795,42,-743,-2251,851,1.036621152
6795,43,-460,-2823,1263,1.037808576
6795,44,-340,-4047,1504,1.038996000
6795,45,182,-5936,1211,1.040183424
6795,46,572,-7183,1186,1.041370848
6795,47,1006,-8049,1340,1.042558272
6795,48,651,-6799,1100,1.043745696
6795,49,299,-5830,1158,1.044933120
6795,50,508,-4364,709,1.046120544
6795,51,263,-3877,944,1.047307968
6795,52,338,-2081,-125,1.048495392
6795,53,-27,-1237,533,1.049682816
6795,54,-162,-1553,-253,1.050870240
6795,55,222,-2922,535,1.052057664
6795,56,232,-3920,-204,1.053245088
6795,57,367,-5135,861,1.054432512
6795,58,138,-7653,58,1.055619936
6795,59,293,-7900,1471,1.056807360
6795,60,-134,-7936,1042,1.057994784
6795,61,6,-6312,1582,1.059182208
6795,62,-508,-5781,995,1.060369632
6795,63,299,-5240,745,1.061557056
6795,64,259,-4019,314,1.062744480
6796,1,232,-3560,260,1.063931904
6796,2,-293,-3324,53,1.065119328
6796,3,180,-5168,421,1.066306752
6796,4,321,-5068,779,1.067494176
6796,5,-243,-6623,1203,1.068681600
6796,6,82,-6635,1093,1.069869024
6796,7,-253,-7122,1436,1.071056448
6796,8,163,-5907,787,1.072243872
6796,9,-177,-4897,541,1.073431296
6796,10,514,-3931,-166,1.074618720
6796,11,230,-2757,-602,1.075806144
6796,12,330,-1891,-913,1.076993568
6796,13,276,-1128,-1293,1.078180992
6796,14,-218,-1797,-362,1.079368416
6796,15,132,-1808,-1118,1.080555840
6796,16,-9,-2719,-353,1.081743264
6796,17,189,-3374,-530,1.082930688
6796,18,143,-4281,-287,1.084118112
6796,19,348,-4403,-598,1.085305536
6796,20,-3,-3698,590,1.086492960
6796,21,-122,-2951,-457,1.087680384
6796,22,-69,-1674,564,1.088867808
6796,23,-88,-1018,-28,1.090055232
6796,24,59,-246,-117,1.091242656
6796,25,-93,215,-237,1.092430080
6796,26,-53,3,-441,1.093617504
6796,27,-134,-871,225,1.094804928
6796,28,1,-1963,-136,1.095992352
6796,29,-123,-5832,670,1.097179776
6796,30,338,-10065,1297,1.098367200
6796,31,535,-12437,1487,1.099554624
6796,32,-138,-11879,3269,1.100742048
6796,33,-713,-8806,3904,1.101929472
6796,34,-457,-6279,3369,1.103116896
6796,35,35,-4430,3405,1.104304320
6796,36,185,-2419,1123,1.105491744
6796,37,513,-1159,639,1.106679168
6796,38,263,-1441,-501,1.107866592
6796,39,184,-2186,259,1.109054016
6796,40,126,-3316,-140,1.110241440
6796,41,-87,-4831,2294,1.111428864
6796,42,-295,-5522,2091,1.112616288
6796,43,210,-6166,1828,1.113803712
6796,44,254,-6289,2335,1.114991136
6796,45,393,-5175,881,1.116178560
6796,46,600,-3428,-52,1.117365984
6796,47,599,-2782,-481,1.118553408
6796,48,900,-2616,-985,1.119740832
6796,49,284,-2297,-1166,1.120928256
6796,50,-242,-2820,-254,1.122115680
6796,51,-301,-3824,564,1.123303104
6796,52,-107,-5394,1188,1.124490528
6796,53,285,-6392,1374,1.125677952
6796,54,777,-6779,1643,1.126865376
6796,55,611,-5369,1116,1.128052800
6796,56,153,-3473,746,1.129240224
6796,57,-122,-1504,219,1.130427648
6796,58,252,-752,-480,1.131615072
6796,59,274,-143,-889,1.132802496
6796,60,165,-400,-1142,1.133989920
6796,61,-477,-309,-368,1.135177344
6796,62,-756,-785,-172,1.136364768
6796,63,-894,-1592,113,1.137552192
6796,64,-70,-3688,-25,1.138739616
6797,1,227,-5009,119,1.139927040
6797,2,448,-4112,-464,1.141114464
6797,3,-226,-3599,-299,1.142301888
6797,4,340,-2950,-461,1.143489312
6797,5,117,-2274,-369,1.144676736
6797,6,-304,-1833,-1161,1.145864160
6797,7,-101,-3103,-613,1.147051584
6797,8,20,-2973,-151,1.148239008
6797,9,-850,-3058,535,1.149426432
6797,10,-388,-3170,320,1.150613856
6797,11,244,-3500,1572,1.151801280
6797,12,72,-3276,292,1.152988704
6797,13,148,-3374,942,1.154176128
6797,14,703,-3790,599,1.155363552
6797,15,-156,-4158,1238,1.156550976
6797,16,-345,-5104,773,1.157738400
6797,17,230,-5622,1789,1.158925824
6797,18,63,-6118,1853,1.160113248
6797,19,-32,-4941,1689,1.161300672
6797,20,164,-3403,1277,1.162488096
6797,21,687,-2340,1769,1.163675520
6797,22,489,-1951,551,1.164862944
6797,23,983,-2585,-109,1.166050368
6797,24,1052,-3681,368,1.167237792
6797,25,538,-4670,134,1.168425216
6797,26,-3,-4730,288,1.169612640
6797,27,-90,-6172,1253,1.170800064
6797,28,252,-7601,1370,1.171987488
6797,29,436,-8152,1276,1.173174912
6797,30,355,-8359,1644,1.174362336
6797,31,322,-7674,2083,1.175549760
6797,32,132,-7269,1676,1.176737184
6797,33,-53,-7910,1721,1.177924608
6797,34,363,-7787,1703,1.179112032
6797,35,443,-6909,1729,1.180299456
6797,36,-619,-6357,2080,1.181486880
6797,37,-27,-6038,1542,1.182674304
6797,38,328,-4869,2190,1.183861728
6797,39,208,-4542,1206,1.185049152
6797,40,363,-3594,784,1.186236576
6797,41,510,-3532,250,1.187424000
6797,42,-58,-3685,423,1.188611424
6797,43,-138,-4738,-905,1.189798848
6797,44,200,-5683,-244,1.190986272
6797,45,-325,-6740,-549,1.192173696
6797,46,-22,-6630,-504,1.193361120
6797,47,-168,-5510,-183,1.194548544
6797,48,-242,-5147,154,1.195735968
6797,49,174,-5287,-716,1.196923392
6797,50,428,-4750,-127,1.198110816
6797,51,383,-3989,-550,1.199298240
6797,52,100,-4701,-171,1.200485664
6797,53,240,-6126,-730,1.201673088
6797,54,283,-6495,999,1.202860512
6797,55,58,-5529,586,1.204047936
6797,56,-176,-4783,1906,1.205235360
6797,57,-243,-2940,1373,1.206422784
6797,58,-176,-1093,1571,1.207610208
6797,59,47,-49,-367,1.208797632
6797,60,219,-419,-268,1.209985056
6797,61,114,-285,-1214,1.211172480
6797,62,-132,-303,-902,1.212359904
6797,63,-560,-854,-1038,1.213547328
6797,64,-1059,-2663,323,1.214734752
6798,1,-253,-4084,-304,1.215922176
6798,2,170,-4335,485,1.217109600
6798,3,172,-3788,570,1.218297024
6798,4,192,-1680,193,1.219484448
6798,5,282,-222,36,1.220671872
6798,6,351,188,-117,1.221859296
6798,7,895,-672,-1530,1.223046720
6798,8,784,-1228,-504,1.224234144
6798,9,-168,-2793,117,1.225421568
6798,10,-829,-5273,1008,1.226608992
6798,11,-729,-6398,1941,1.227796416
6798,12,-977,-7339,3140,1.228983840
6798,13,-264,-7072,3417,1.230171264
6798,14,-133,-5479,2733,1.231358688
6798,15,-1,-3697,2498,1.232546112
6798,16,-225,-2371,1777,1.233733536
6798,17,727,-2561,98,1.234920960
6798,18,811,-3130,1290,1.236108384
6798,19,421,-3384,284,1.237295808
6798,20,-116,-3596,1716,1.238483232
6798,21,-310,-5720,1604,1.239670656
6798,22,60,-6748,2955,1.240858080
6798,23,462,-6849,1612,1.242045504
6798,24,523,-6448,2680,1.243232928
6798,25,826,-6206,1027,1.244420352
6798,26,1038,-5085,617,1.245607776
6798,27,571,-3940,-370,1.246795200
6798,28,472,-3334,-687,1.247982624
6798,29,97,-3682,-760,1.249170048
6798,30,-302,-3765,10,1.250357472
6798,31,-392,-4167,295,1.251544896
6798,32,-94,-4742,880,1.252732320
6798,33,91,-6333,406,1.253919744
6798,34,605,-7680,322,1.255107168
6798,35,963,-8025,318,1.256294592
6798,36,459,-7635,325,1.257482016
6798,37,151,-7243,978,1.258669440
6798,38,11,-7382,867,1.259856864
6798,39,-73,-8129,1207,1.261044288
6798,40,-180,-7535,1430,1.262231712
6798,41,-253,-5511,867,1.263419136
6798,42,-530,-4717,1103,1.264606560
6798,43,316,-4117,506,1.265793984
6798,44,438,-3542,-129,1.266981408
6798,45,562,-3888,-599,1.268168832
6798,46,312,-4820,-684,1.269356256
6798,47,-48,-4973,-1024,1.270543680
6798,48,-446,-4760,-642,1.271731104
6798,49,20,-5082,-563,1.272918528
6798,50,-42,-4811,-651,1.274105952
6798,51,221,-4785,-593,1.275293376
6798,52,191,-2908,-454,1.276480800
6798,53,-102,-1653,-666,1.277668224
6798,54,29,-867,-812,1.278855648
6798,55,450,-752,-1043,1.280043072
6798,56,531,23,-910,1.281230496
6798,57,12,317,-770,1.282417920
6798,58,-496,222,-449,1.283605344
6798,59,-424,-150,493,1.284792768
6798,60,-518,19,32,1.285980192
6798,61,-152,-265,491,1.287167616
6798,62,203,-1006,-229,1.288355040
6798,63,95,-3502,684,1.289542464
6798,64,208,-6918,808,1.290729888
6799,1,608,-7826,1222,1.291917312
6799,2,-252,-6081,2552,1.293104736
6799,3,-706,-4383,2882,1.294292160
6799,4,-130,-2876,2625,1.295479584
6799,5,766,-2261,1865,1.296667008
6799,6,246,-1257,1175,1.297854432
6799,7,52,-1061,692,1.299041856
6799,8,-108,-1004,399,1.300229280
6799,9,-41,-1103,1638,1.301416704
6799,10,17,-528,331,1.302604128
6799,11,49,-353,1447,1.303791552
6799,12,-286,-239,1094,1.304978976
6799,13,324,-352,911,1.306166400
6799,14,366,142,753,1.307353824
6799,15,149,-241,607,1.308541248
6799,16,425,-508,-505,1.309728672
6799,17,621,-1765,-134,1.310916096
6799,18,94,-6402,-676,1.312103520
6799,19,1210,-8041,1433,1.313290944
6799,20,-1312,-8849,1117,1.314478368
6799,21,-771,-6808,3178,1.315665792
6799,22,-1107,-4671,2371,1.316853216
6799,23,917,-4887,1594,1.318040640
6799,24,1819,-5549,912,1.319228064
6799,25,1563,-7075,-354,1.320415488
6799,26,-30,-8272,1345,1.321602912
6799,27,176,-10133,336,1.322790336
6799,28,218,-10834,4112,1.323977760
6799,29,-322,-10491,2817,1.325165184
6799,30,83,-10301,3946,1.326352608
6799,31,-293,-9403,3471,1.327540032
6799,32,255,-6773,2812,1.328727456
6799,33,186,-5509,306,1.329914880
6799,34,686,-4879,37,1.331102304
6799,35,944,-3911,-2139,1.332289728
6799,36,1163,-2529,-1400,1.333477152
6799,37,118,-2506,-2418,1.334664576
6799,38,-360,-3869,-1548,1.335852000
6799,39,-230,-4349,-2379,1.337039424
6799,40,306,-5640,-1494,1.338226848
6799,41,652,-6165,-2276,1.339414272
6799,42,624,-6195,-1878,1.340601696
6799,43,180,-4918,-1854,1.341789120
6799,44,-218,-3513,-861,1.342976544
6799,45,-262,-3225,-2171,1.344163968
6799,46,-183,-3586,-747,1.345351392
6799,47,-172,-3750,-1349,1.346538816
6799,48,-769,-3600,133,1.347726240
6799,49,-891,-4581,359,1.348913664
6799,50,-292,-4471,1872,1.350101088
6799,51,-606,-4858,1766,1.351288512
6799,52,-488,-5044,1625,1.352475936
6799,53,280,-6302,1724,1.353663360
6799,54,583,-5768,2422,1.354850784
6799,55,-63,-5310,1467,1.356038208
6799,56,187,-4754,1860,1.357225632
6799,57,-251,-4031,1585,1.358413056
6799,58,-175,-2952,733,1.359600480
6799,59,-136,-2082,767,1.360787904
6799,60,29,-929,606,1.361975328
6799,61,-423,-394,328,1.363162752
6799,62,-305,-1224,93,1.364350176
6799,63,146,-2449,107,1.365537600
6799,64,407,-3508,-281,1.366725024
6800,1,208,-4608,599,1.367912448
6800,2,-209,-5915,502,1.369099872
6800,3,145,-5871,2146,1.370287296
6800,4,-166,-3658,1770,1.371474720
6800,5,-8,-1225,2026,1.372662144
6800,6,124,-139,1116,1.373849568
6800,7,703,558,216,1.375036992
6800,8,1168,686,-564,1.376224416
6800,9,1192,530,-16,1.377411840
6800,10,-278,1529,467,1.378599264
6800,11,-560,1156,1826,1.379786688
6800,12,-198,-78,1606,1.380974112
6800,13,173,-744,2279,1.382161536
6800,14,-130,-1932,667,1.383348960
6800,15,230,-10215,-204,1.384536384
6800,16,1262,-11971,3843,1.385723808
6800,17,1176,-7717,487,1.386911232
6800,18,-1218,-604,3745,1.388098656
6800,19,-2300,2257,2715,1.389286080
6800,20,2359,1218,-2110,1.390473504
6800,21,2533,-286,179,1.391660928
6800,22,1241,-117,-3609,1.392848352
6800,23,563,-1548,-447,1.394035776
6800,24,-1251,-8223,-874,1.395223200
6800,25,-448,-14700,2602,1.396410624
6800,26,2416,-15067,1281,1.397598048
6800,27,-1310,-9373,4843,1.398785472
6800,28,-2861,-4116,4646,1.399972896
6800,29,-1521,98,2805,1.401160320
6800,30,1088,490,1375,1.402347744
6800,31,1460,-1084,-3539,1.403535168
6800,32,2083,-6067,-3040,1.404722592
6800,33,1033,-8211,-3537,1.405910016
6800,34,-34,-7725,-37,1.407097440
6800,35,-1155,-5925,825,1.408284864
6800,36,-835,-5501,2070,1.409472288
6800,37,-431,-4807,3433,1.410659712
6800,38,589,-4932,-1132,1.411847136
6800,39,1414,-4098,834,1.413034560
6800,40,765,-4195,-3293,1.414221984
6800,41,921,-3938,-2244,1.415409408
6800,42,141,-3327,-2643,1.416596832
6800,43,-210,-2421,-462,1.417784256
6800,44,-936,-2671,-489,1.418971680
6800,45,-829,-3986,684,1.420159104
6800,46,-805,-3903,1774,1.421346528
6800,47,-244,-3793,-34,1.422533952
6800,48,671,-5548,-36,1.423721376
6800,49,1546,-7840,-1424,1.424908800
6800,50,1379,-7470,-989,1.426096224
6800,51,243,-7885,-455,1.427283648
6800,52,-204,-9114,1710,1.428471072
6800,53,-692,-8551,2256,1.429658496
6800,54,-694,-7215,2900,1.430845920
6800,55,-812,-5019,2973,1.432033344
6800,56,-181,-2504,2052,1.433220768
6800,57,-363,-416,1198,1.434408192
6800,58,-305,48,327,1.435595616
6800,59,255,-116,-89,1.436783040
6800,60,18,-918,-409,1.437970464
6800,61,-287,-1330,313,1.439157888
6800,62,-308,-3418,703,1.440345312
6800,63,-531,-6415,1338,1.441532736
6800,64,724,-9116,672,1.442720160
6801,1,17,-8603,1920,1.443907584
6801,2,151,-6267,1644,1.445095008
6801,3,213,-4291,1650,1.446282432
6801,4,803,-2407,1252,1.447469856
6801,5,408,-1330,390,1.448657280
6801,6,382,-1454,-398,1.449844704
6801,7,-45,-2037,139,1.451032128
6801,8,-488,-2472,859,1.452219552
6801,9,-512,-3914,1146,1.453406976
6801,10,-357,-6213,2737,1.454594400
6801,11,-50,-6489,3039,1.455781824
6801,12,-207,-6029,2541,1.456969248
6801,13,301,-4684,2774,1.458156672
6801,14,741,-3995,1139,1.459344096
6801,15,1266,-2057,312,1.460531520
6801,16,1141,-1063,-414,1.461718944
6801,17,1002,-440,-1495,1.462906368
6801,18,418,-1510,-223,1.464093792
6801,19,7,-2029,-950,1.465281216
6801,20,-53,-4037,1185,1.466468640
6801,21,-229,-6640,175,1.467656064
6801,22,94,-8665,1715,1.468843488
6801,23,547,-8984,963,1.470030912
6801,24,203,-6390,2407,1.471218336
6801,25,-331,-3465,263,1.472405760
6801,26,59,-1619,468,1.473593184
6801,27,598,-691,-1282,1.474780608
6801,28,1238,226,-1752,1.475968032
6801,29,434,89,-2147,1.477155456
6801,30,186,-1113,-1391,1.478342880
6801,31,-269,-3701,-241,1.479530304
6801,32,-624,-7958,208,1.480717728
6801,33,321,-10044,1697,1.481905152
6801,34,97,-10302,1086,1.483092576
6801,35,-626,-8609,3440,1.484280000
6801,36,-697,-5683,740,1.485467424
6801,37,240,-3987,1964,1.486654848
6801,38,-59,-2451,-304,1.487842272
6801,39,183,-1129,-1985,1.489029696
6801,40,-27,-866,-1556,1.490217120
6801,41,-505,-2067,-990,1.491404544
6801,42,-418,-3607,-896,1.492591968
6801,43,-134,-7006,495,1.493779392
6801,44,-43,-9225,1877,1.494966816
6801,45,355,-9640,1146,1.496154240
6801,46,551,-9405,2236,1.497341664
6801,47,587,-8347,1433,1.498529088
6801,48,748,-6404,540,1.499716512
6801,49,460,-2743,433,1.500903936
6801,50,-213,356,66,1.502091360
6801,51,-176,1253,-1254,1.503278784
6801,52,-447,684,-520,1.504466208
6801,53,-425,99,-380,1.505653632
6801,54,-808,-250,805,1.506841056
6801,55,-1107,-287,796,1.508028480
6801,56,-437,-965,1681,1.509215904
6801,57,254,-5007,852,1.510403328
6801,58,1497,-8010,1212,1.511590752
6801,59,1753,-8974,-880,1.512778176
6801,60,1034,-6328,996,1.513965600
6801,61,59,-2851,1126,1.515153024
6801,62,246,-256,487,1.516340448
6801,63,60,378,1738,1.517527872
6801,64,420,-172,-1858,1.518715296
6802,1,57,-169,1069,1.519902720
6802,2,-875,-401,-538,1.521090144
6802,3,-728,-912,1628,1.522277568
6802,4,-364,-2926,854,1.523464992
6802,5,96,-5724,1746,1.524652416
6802,6,646,-6738,875,1.525839840
6802,7,315,-6535,1197,1.527027264
6802,8,-276,-5730,2898,1.528214688
6802,9,28,-4490,982,1.529402112
6802,10,909,-3264,2333,1.530589536
6802,11,591,-2750,824,1.531776960
6802,12,483,-2620,-230,1.532964384
6802,13,129,-3511,-455,1.534151808
6802,14,-31,-4841,830,1.535339232
6802,15,56,-6064,384,1.536526656
6802,16,169,-6899,1564,1.537714080
6802,17,129,-5961,2562,1.538901504
