sequence,sample,x,y,z,time_s
75713,44,-268,-1756,-1708,0.811010592
75713,45,-844,-2543,1769,0.812198016
75713,46,-298,-5520,666,0.813385440
75713,47,-226,-7241,1486,0.814572864
75713,48,-884,-5496,2921,0.815760288
75713,49,-1606,-5049,1608,0.816947712
75713,50,264,-6197,4869,0.818135136
75713,51,1476,-5228,1517,0.819322560
75713,52,1299,-4978,2297,0.820509984
75713,53,947,-7406,2860,0.821697408
75713,54,1579,-6959,3203,0.822884832
75713,55,964,-6929,1360,0.824072256
75713,56,417,-9169,3717,0.825259680
75713,57,353,-8102,2936,0.826447104
75713,58,-1,-6570,882,0.827634528
75713,59,-586,-6282,2884,0.828821952
75713,60,-778,-5289,2998,0.830009376
75713,61,-188,-3987,1414,0.831196800
75713,62,-922,-3982,916,0.832384224
75713,63,-495,-3527,1846,0.833571648
75713,64,-223,-2607,-702,0.834759072
75714,1,99,-3759,-200,0.835946496
75714,2,298,-3452,618,0.837133920
75714,3,-294,-3219,-681,0.838321344
75714,4,-589,-4695,262,0.839508768
75714,5,-130,-5566,-60,0.840696192
75714,6,694,-5948,-1130,0.841883616
75714,7,390,-6764,-1570,0.843071040
75714,8,941,-5641,-1287,0.844258464
75714,9,299,-4236,-1105,0.845445888
75714,10,-581,-4301,-1118,0.846633312
75714,11,-232,-3479,-1563,0.847820736
75714,12,406,-2729,-1756,0.849008160
75714,13,123,-2136,-1090,0.850195584
75714,14,-58,-2325,-2181,0.851383008
75714,15,576,-2889,-225,0.852570432
75714,16,-27,-2686,-527,0.853757856
75714,17,-690,-3530,421,0.854945280
75714,18,-1,-5077,1739,0.856132704
75714,19,-227,-6555,532,0.857320128
75714,20,-411,-7108,1301,0.858507552
75714,21,-369,-7013,928,0.859694976
75714,22,-33,-6764,749,0.860882400
75714,23,-167,-6596,-306,0.862069824
75714,24,239,-6027,-314,0.863257248
75714,25,139,-6622,-697,0.864444672
75714,26,71,-7240,-216,0.865632096
75714,27,105,-6536,-131,0.866819520
75714,28,-304,-5405,595,0.868006944
75714,29,-172,-5967,1605,0.869194368
75714,30,614,-5745,806,0.870381792
75714,31,583,-5830,1136,0.871569216
75714,32,674,-5173,1790,0.872756640
75714,33,475,-3814,1554,0.873944064
75714,34,721,-1866,1325,0.875131488
75714,35,262,-1636,1621,0.876318912
75714,36,900,-1686,718,0.877506336
75714,37,860,-827,696,0.878693760
75714,38,-35,198,-379,0.879881184
75714,39,-58,-540,896,0.881068608
75714,40,-126,-2363,-681,0.882256032
75714,41,417,-3603,-48,0.883443456
75714,42,1111,-4466,-1221,0.884630880
75714,43,493,-5974,-117,0.885818304
75714,44,93,-6849,215,0.887005728
75714,45,553,-6813,770,0.888193152
75714,46,69,-6540,2057,0.889380576
75714,47,-178,-5783,2437,0.890568000
75714,48,502,-4532,2076,0.891755424
75714,49,870,-4381,2116,0.892942848
75714,50,425,-4515,1314,0.894130272
75714,51,431,-3887,1810,0.895317696
75714,52,259,-4170,1365,0.896505120
75714,53,223,-5312,2091,0.897692544
75714,54,-80,-6269,1801,0.898879968
75714,55,-343,-6612,2408,0.900067392
75714,56,-798,-7770,2665,0.901254816
75714,57,-760,-8521,2874,0.902442240
75714,58,-526,-8587,1891,0.903629664
75714,59,163,-7996,2297,0.904817088
75714,60,-56,-8338,1135,0.906004512
75714,61,516,-8942,703,0.907191936
75714,62,431,-8703,558,0.908379360
75714,63,566,-6378,791,0.909566784
75714,64,65,-4054,1005,0.910754208
75715,1,-146,-5138,-78,0.911941632
75715,2,785,-5285,856,0.913129056
75715,3,667,-2366,-802,0.914316480
75715,4,-582,98,-306,0.915503904
75715,5,-192,1115,-1029,0.916691328
75715,6,285,-154,-1484,0.917878752
75715,7,321,342,-3108,0.919066176
75715,8,218,745,-2190,0.920253600
75715,9,-609,684,-2365,0.921441024
75715,10,31,4078,-1360,0.922628448
75715,11,-1257,10343,-571,0.923815872
75715,12,-1072,12972,-2918,0.925003296
75715,13,1349,7168,-4926,0.926190720
75715,14,420,3182,-3689,0.927378144
75715,15,193,-826,-3577,0.928565568
75715,16,-712,-3084,-1618,0.929752992
75715,17,-1070,-2127,-2118,0.930940416
75715,18,493,-799,717,0.932127840
75715,19,60,-247,87,0.933315264
75715,20,2226,-8101,-2533,0.934502688
75715,21,3043,-18028,-1632,0.935690112
75715,22,1363,-19487,1589,0.936877536
75715,23,-396,-13086,1355,0.938064960
75715,24,-681,-6758,5116,0.939252384
75715,25,489,-6707,7894,0.940439808
75715,26,2115,-5511,-1372,0.941627232
75715,27,2356,-8211,4147,0.942814656
75715,28,-933,-6712,5968,0.944002080
75715,29,-1313,-4250,8170,0.945189504
75715,30,-825,-4024,6168,0.946376928
75715,31,-1569,-5927,10715,0.947564352
75715,32,-59,-6384,3393,0.948751776
75715,33,1431,-7200,1875,0.949939200
75715,34,-126,-8486,2771,0.951126624
75715,35,-1271,-9344,2205,0.952314048
75715,36,-1900,-11268,-1342,0.953501472
75715,37,-498,-15236,90,0.954688896
75715,38,1112,-14975,-354,0.955876320
75715,39,-650,-11856,-2038,0.957063744
75715,40,-1678,-9617,233,0.958251168
75715,41,-1224,-6084,1190,0.959438592
75715,42,-1699,-2933,179,0.960626016
75715,43,-1146,-1394,478,0.961813440
75715,44,1492,-1357,-376,0.963000864
75715,45,821,-1026,-2839,0.964188288
75715,46,609,-539,-1337,0.965375712
75715,47,1279,355,-3152,0.966563136
75715,48,740,-865,1180,0.967750560
75715,49,365,-1987,-2559,0.968937984
75715,50,583,-4318,1068,0.970125408
75715,51,873,-7099,1701,0.971312832
75715,52,406,-6751,1033,0.972500256
75715,53,870,-5804,-221,0.973687680
75715,54,999,-6327,1034,0.974875104
75715,55,1290,-5503,-1122,0.976062528
75715,56,1261,-3217,-1248,0.977249952
75715,57,1228,-2548,-501,0.978437376
75715,58,1020,-2221,808,0.979624800
75715,59,-494,-1168,-594,0.980812224
75715,60,-634,-757,180,0.981999648
75715,61,360,-570,2286,0.983187072
75715,62,-579,-502,-684,0.984374496
75715,63,61,-578,-1451,0.985561920
75715,64,1238,-214,-1360,0.986749344
75716,1,1130,-286,-1746,0.987936768
75716,2,726,-312,-3099,0.989124192
75716,3,784,-48,-1431,0.990311616
75716,4,722,-36,-1401,0.991499040
75716,5,88,-19,-891,0.992686464
75716,6,277,50,-561,0.993873888
75716,7,444,-140,1199,0.995061312
75716,8,-125,-256,123,0.996248736
75716,9,-231,257,393,0.997436160
75716,10,-198,804,1073,0.998623584
75716,11,-199,2291,819,0.999811008
75716,12,-667,4796,214,1.000998432
75716,13,-920,5192,141,1.002185856
75716,14,-237,2683,-166,1.003373280
75716,15,524,-529,-614,1.004560704
75716,16,-77,-1095,-1338,1.005748128
75716,17,-747,-960,1273,1.006935552
75716,18,-703,-721,22,1.008122976
75716,19,-604,-308,1866,1.009310400
75716,20,-829,-4643,1007,1.010497824
75716,21,787,-13208,2271,1.011685248
75716,22,-244,-15992,1771,1.012872672
75716,23,-704,-9732,3681,1.014060096
75716,24,-2207,-3260,5864,1.015247520
75716,25,-567,-3248,5540,1.016434944
75716,26,810,-4017,1465,1.017622368
75716,27,777,-5157,3726,1.018809792
75716,28,414,-6563,96,1.019997216
75716,29,-755,-5099,4274,1.021184640
75716,30,-588,-4078,-214,1.022372064
75716,31,-445,-4338,5270,1.023559488
75716,32,704,-3894,-225,1.024746912
75716,33,874,-5296,-587,1.025934336
75716,34,1286,-6600,1648,1.027121760
75716,35,655,-6303,-326,1.028309184
75716,36,-111,-8790,-897,1.029496608
75716,37,124,-11667,-42,1.030684032
75716,38,2538,-11579,-1074,1.031871456
75716,39,1826,-11792,-1709,1.033058880
75716,40,895,-13092,1265,1.034246304
75716,41,177,-12195,1562,1.035433728
75716,42,-1331,-12385,2165,1.036621152
75716,43,-1932,-12598,3982,1.037808576
75716,44,-121,-11415,2393,1.038996000
75716,45,-285,-10538,286,1.040183424
75716,46,-204,-8067,-1269,1.041370848
75716,47,636,-5109,524,1.042558272
75716,48,975,-4018,-2182,1.043745696
75716,49,601,-3845,-122,1.044933120
75716,50,417,-2639,-986,1.046120544
75716,51,196,-1333,117,1.047307968
75716,52,-54,-1539,-966,1.048495392
75716,53,564,-1264,13,1.049682816
75716,54,-530,-989,-2082,1.050870240
75716,55,111,-1476,-2202,1.052057664
75716,56,422,-1382,-1122,1.053245088
75716,57,201,-833,-2290,1.054432512
75716,58,679,-199,-2866,1.055619936
75716,59,341,-162,-1400,1.056807360
75716,60,353,-858,-2358,1.057994784
75716,61,-364,-831,-1500,1.059182208
75716,62,-17,-829,-1485,1.060369632
75716,63,-845,-726,-92,1.061557056
75716,64,-486,-105,-1296,1.062744480
75717,1,-12,363,-627,1.063931904
75717,2,418,157,-443,1.065119328
75717,3,508,121,-551,1.066306752
75717,4,463,243,-134,1.067494176
75717,5,596,422,1307,1.068681600
75717,6,1247,93,1627,1.069869024
75717,7,1817,-1026,1665,1.071056448
75717,8,1188,-3483,1693,1.072243872
75717,9,722,-7802,2130,1.073431296
75717,10,1006,-7068,4008,1.074618720
75717,11,-527,-4703,2138,1.075806144
75717,12,-1490,-2373,5994,1.076993568
75717,13,-745,-2421,1979,1.078180992
75717,14,1246,-2261,2643,1.079368416
75717,15,-263,-3670,1775,1.080555840
75717,16,-601,-5607,2471,1.081743264
75717,17,-899,-6204,2671,1.082930688
75717,18,-391,-6801,2399,1.084118112
75717,19,143,-6764,4598,1.085305536
75717,20,900,-5795,1773,1.086492960
75717,21,826,-5526,2542,1.087680384
75717,22,447,-5996,1915,1.088867808
75717,23,80,-6446,2419,1.090055232
75717,24,-130,-8569,253,1.091242656
75717,25,-353,-10091,1660,1.092430080
75717,26,-426,-8906,2106,1.093617504
75717,27,-637,-8569,1395,1.094804928
75717,28,-745,-9064,2368,1.095992352
75717,29,-403,-8278,1822,1.097179776
75717,30,-254,-7455,315,1.098367200
75717,31,-315,-6808,242,1.099554624
75717,32,1301,-3950,-569,1.100742048
75717,33,809,-1330,-1766,1.101929472
75717,34,1028,-440,-2555,1.103116896
75717,35,1244,-1020,-1945,1.104304320
75717,36,446,-1129,-1912,1.105491744
75717,37,-327,-1764,-1657,1.106679168
75717,38,-376,-1984,-458,1.107866592
75717,39,-545,-2990,-871,1.109054016
75717,40,-659,-4205,-735,1.110241440
75717,41,302,-3947,-2497,1.111428864
75717,42,-192,-3129,-1895,1.112616288
75717,43,-436,-2725,-3359,1.113803712
75717,44,108,-2469,-2368,1.114991136
75717,45,107,-2980,-1918,1.116178560
75717,46,-326,-3177,-1281,1.117365984
75717,47,-627,-4201,-1473,1.118553408
75717,48,-242,-5808,743,1.119740832
75717,49,-49,-7562,-167,1.120928256
75717,50,432,-8378,1612,1.122115680
75717,51,819,-8881,1382,1.123303104
75717,52,967,-10152,2134,1.124490528
75717,53,1337,-10059,2763,1.125677952
75717,54,1252,-9671,2089,1.126865376
75717,55,1034,-9348,2700,1.128052800
75717,56,619,-6946,3215,1.129240224
75717,57,402,-3953,1661,1.130427648
75717,58,254,-3540,1912,1.131615072
75717,59,314,-2161,1786,1.132802496
75717,60,70,-651,633,1.133989920
75717,61,-380,531,368,1.135177344
75717,62,169,229,-178,1.136364768
75717,63,45,-350,-720,1.137552192
75717,64,47,-269,-216,1.138739616
75718,1,-32,229,368,1.139927040
75718,2,147,1056,423,1.141114464
75718,3,-376,454,218,1.142301888
75718,4,-706,-591,417,1.143489312
75718,5,414,-1101,-448,1.144676736
75718,6,947,-7517,-2822,1.145864160
75718,7,1151,-17690,-2104,1.147051584
75718,8,-178,-17707,2546,1.148239008
75718,9,-1473,-12124,1936,1.149426432
75718,10,-2578,-7407,5518,1.150613856
75718,11,187,-5717,3298,1.151801280
75718,12,1886,-4761,1493,1.152988704
75718,13,1549,-7260,-298,1.154176128
75718,14,1436,-7243,902,1.155363552
75718,15,594,-3413,4707,1.156550976
75718,16,384,-891,349,1.157738400
75718,17,-911,-2152,8748,1.158925824
75718,18,-701,-2067,3454,1.160113248
75718,19,-1987,-1604,3174,1.161300672
75718,20,-409,-1426,3058,1.162488096
75718,21,272,-857,2274,1.163675520
75718,22,-67,-2623,-975,1.164862944
75718,23,-502,-5390,-1282,1.166050368
75718,24,421,-7274,137,1.167237792
75718,25,749,-8308,-4862,1.168425216
75718,26,1980,-7585,-4195,1.169612640
75718,27,1230,-5846,-734,1.170800064
75718,28,-978,-4410,-686,1.171987488
75718,29,-1482,-4488,172,1.173174912
75718,30,126,-4285,-1050,1.174362336
75718,31,772,-2303,1102,1.175549760
75718,32,24,-128,-2395,1.176737184
75718,33,-482,384,-439,1.177924608
75718,34,-765,870,-328,1.179112032
75718,35,545,897,-734,1.180299456
75718,36,1546,1114,-143,1.181486880
75718,37,1740,1076,-1442,1.182674304
75718,38,264,1079,158,1.183861728
75718,39,82,-90,1597,1.185049152
75718,40,164,49,569,1.186236576
75718,41,50,400,-167,1.187424000
75718,42,233,749,-567,1.188611424
75718,43,637,316,-700,1.189798848
75718,44,924,-241,-1041,1.190986272
75718,45,347,-141,-1181,1.192173696
75718,46,-448,-662,-202,1.193361120
75718,47,-488,-850,238,1.194548544
75718,48,-893,-761,1829,1.195735968
75718,49,-2,-3871,-359,1.196923392
75718,50,90,-5160,1169,1.198110816
75718,51,637,-4406,-905,1.199298240
75718,52,278,-2623,1691,1.200485664
75718,53,-1094,-344,304,1.201673088
75718,54,-594,-502,93,1.202860512
75718,55,272,-286,-55,1.204047936
75718,56,296,246,-499,1.205235360
75718,57,333,-1345,-1098,1.206422784
75718,58,387,-2665,657,1.207610208
75718,59,-451,-2260,397,1.208797632
75718,60,-320,-2370,1763,1.209985056
75718,61,-623,-3268,1150,1.211172480
75718,62,422,-3841,2387,1.212359904
75718,63,571,-3758,329,1.213547328
75718,64,383,-3052,1709,1.214734752
75719,1,-32,-3842,1135,1.215922176
75719,2,491,-5529,1023,1.217109600
75719,3,525,-6925,986,1.218297024
75719,4,603,-5991,434,1.219484448
75719,5,176,-5513,1446,1.220671872
75719,6,-185,-5515,1675,1.221859296
75719,7,-138,-5487,2233,1.223046720
75719,8,-15,-6558,1277,1.224234144
75719,9,-30,-8153,2082,1.225421568
75719,10,366,-8392,1406,1.226608992
75719,11,207,-7398,1804,1.227796416
75719,12,134,-6998,1745,1.228983840
75719,13,347,-7585,1355,1.230171264
75719,14,820,-9597,931,1.231358688
75719,15,1086,-10381,1161,1.232546112
75719,16,850,-8645,1444,1.233733536
75719,17,110,-6820,1402,1.234920960
75719,18,116,-8222,719,1.236108384
75719,19,925,-8420,1230,1.237295808
75719,20,756,-5970,-463,1.238483232
75719,21,-627,-3864,489,1.239670656
75719,22,-150,-4544,-246,1.240858080
75719,23,-35,-4983,-101,1.242045504
75719,24,-209,-3782,-571,1.243232928
75719,25,-287,-2435,103,1.244420352
75719,26,-324,-3552,-852,1.245607776
75719,27,-451,-5376,-618,1.246795200
75719,28,349,-5456,-928,1.247982624
75719,29,112,-6551,-930,1.249170048
75719,30,-565,-9436,-661,1.250357472
75719,31,428,-10593,-467,1.251544896
75719,32,609,-10410,247,1.252732320
75719,33,165,-11699,1600,1.253919744
75719,34,18,-12093,1513,1.255107168
75719,35,723,-11129,741,1.256294592
75719,36,-18,-8917,2929,1.257482016
75719,37,552,-7203,359,1.258669440
75719,38,1176,-7378,1546,1.259856864
75719,39,617,-5809,-74,1.261044288
75719,40,-348,-4127,1985,1.262231712
75719,41,-646,-4313,978,1.263419136
75719,42,-729,-4344,2787,1.264606560
75719,43,-388,-2774,1054,1.265793984
75719,44,-879,-3994,1462,1.266981408
75719,45,-210,-6717,228,1.268168832
75719,46,478,-6062,-1017,1.269356256
75719,47,1037,-5339,-774,1.270543680
75719,48,181,-6582,-957,1.271731104
75719,49,1238,-7980,-1627,1.272918528
75719,50,1181,-7116,-739,1.274105952
75719,51,855,-5859,615,1.275293376
75719,52,-428,-4781,1038,1.276480800
75719,53,-75,-4434,261,1.277668224
75719,54,-285,-3866,1465,1.278855648
75719,55,40,-2288,569,1.280043072
75719,56,115,157,1197,1.281230496
75719,57,-693,1260,-985,1.282417920
75719,58,293,1467,947,1.283605344
75719,59,361,475,-1239,1.284792768
75719,60,-15,1038,1391,1.285980192
75719,61,-232,1144,162,1.287167616
75719,62,-314,4499,1522,1.288355040
75719,63,-37,11495,1314,1.289542464
75719,64,-1252,13790,501,1.290729888
75720,1,-67,9882,771,1.291917312
75720,2,1322,4695,-2373,1.293104736
75720,3,1119,1781,-5143,1.294292160
75720,4,-437,260,1604,1.295479584
75720,5,-2250,-1104,-121,1.296667008
75720,6,-1391,-220,4318,1.297854432
75720,7,-1846,167,2361,1.299041856
75720,8,-260,-532,1198,1.300229280
75720,9,2431,-1151,-3925,1.301416704
75720,10,1946,-3021,-691,1.302604128
75720,11,2833,-17218,-5475,1.303791552
75720,12,1720,-22575,1290,1.304978976
75720,13,-713,-18325,2368,1.306166400
75720,14,-1763,-9423,4343,1.307353824
75720,15,96,-6710,8886,1.308541248
75720,16,1495,-5012,5127,1.309728672
75720,17,1895,-5715,164,1.310916096
75720,18,2900,-7077,4478,1.312103520
75720,19,1679,-5952,2485,1.313290944
75720,20,100,-3651,5577,1.314478368
75720,21,-1246,-2094,6844,1.315665792
75720,22,-1373,-1883,7305,1.316853216
75720,23,-2460,-1879,539,1.318040640
75720,24,-430,-1870,3138,1.319228064
75720,25,898,-818,897,1.320415488
75720,26,778,-2540,-3068,1.321602912
75720,27,-993,-7933,-4043,1.322790336
75720,28,633,-9052,-3191,1.323977760
75720,29,2260,-8708,-7644,1.325165184
75720,30,-364,-7166,-3576,1.326352608
75720,31,-463,-5077,-4855,1.327540032
75720,32,-853,-3073,-1322,1.328727456
75720,33,-1415,-3455,-2177,1.329914880
75720,34,-540,-2444,-1267,1.331102304
75720,35,1364,-3653,-2020,1.332289728
75720,36,41,-4939,-3693,1.333477152
75720,37,1025,-5273,-3222,1.334664576
75720,38,550,-5504,-1652,1.335852000
75720,39,119,-5945,-214,1.337039424
75720,40,738,-5125,1453,1.338226848
75720,41,-21,-5118,1872,1.339414272
75720,42,487,-7575,2628,1.340601696
75720,43,162,-8257,5601,1.341789120
75720,44,-553,-7034,2573,1.342976544
75720,45,-495,-4932,4326,1.344163968
75720,46,209,-3290,2594,1.345351392
75720,47,-218,-2559,2166,1.346538816
75720,48,-302,-2293,108,1.347726240
75720,49,701,-610,488,1.348913664
75720,50,-116,-264,687,1.350101088
75720,51,-687,-610,-1686,1.351288512
75720,52,-99,-66,1106,1.352475936
75720,53,-446,-351,-321,1.353663360
75720,54,-558,-731,-801,1.354850784
75720,55,897,-487,-2153,1.356038208
75720,56,829,70,-1961,1.357225632
75720,57,978,878,-1115,1.358413056
75720,58,506,961,-3211,1.359600480
75720,59,798,58,-26,1.360787904
75720,60,252,-1264,-1327,1.361975328
75720,61,-292,-1941,-27,1.363162752
75720,62,-469,-5300,647,1.364350176
75720,63,512,-8435,550,1.365537600
75720,64,473,-7770,4190,1.366725024
75721,1,-169,-5758,2130,1.367912448
75721,2,-310,-3935,5846,1.369099872
75721,3,913,-4057,2033,1.370287296
75721,4,2030,-5557,3278,1.371474720
75721,5,1388,-6016,781,1.372662144
75721,6,885,-5693,3683,1.373849568
75721,7,-543,-5386,2846,1.375036992
75721,8,-853,-6261,4819,1.376224416
75721,9,-1382,-7111,5852,1.377411840
75721,10,-1598,-8324,4355,1.378599264
75721,11,-670,-7526,3837,1.379786688
75721,12,241,-8036,2823,1.380974112
75721,13,-2,-8765,2802,1.382161536
75721,14,-145,-7494,344,1.383348960
75721,15,-255,-5973,-745,1.384536384
75721,16,-2,-7114,-90,1.385723808
75721,17,-291,-7065,-2432,1.386911232
75721,18,1047,-4912,-2851,1.388098656
75721,19,162,-4606,-1086,1.389286080
75721,20,-880,-4672,-1690,1.390473504
75721,21,-521,-4995,-2336,1.391660928
75721,22,706,-5747,-912,1.392848352
75721,23,995,-6004,-2476,1.394035776
75721,24,1161,-3598,-2421,1.395223200
75721,25,722,-2368,-1016,1.396410624
75721,26,198,-1584,-1531,1.397598048
75721,27,1411,-2125,-848,1.398785472
75721,28,380,-709,-795,1.399972896
75721,29,-152,182,-221,1.401160320
75721,30,413,-257,-35,1.402347744
75721,31,109,116,-404,1.403535168
75721,32,-490,399,498,1.404722592
75721,33,-80,1376,-11,1.405910016
75721,34,578,867,-1526,1.407097440
75721,35,45,444,-827,1.408284864
75721,36,413,571,-1094,1.409472288
75721,37,635,1471,-2281,1.410659712
75721,38,500,2060,-1167,1.411847136
75721,39,109,1275,153,1.413034560
75721,40,248,390,-299,1.414221984
75721,41,106,-356,74,1.415409408
75721,42,-592,-1242,-710,1.416596832
75721,43,380,-1227,759,1.417784256
75721,44,1222,-4971,-583,1.418971680
75721,45,1152,-15503,-434,1.420159104
75721,46,696,-18402,2875,1.421346528
75721,47,-1139,-13621,2260,1.422533952
75721,48,-3172,-6116,6375,1.423721376
75721,49,-233,-5824,5086,1.424908800
75721,50,1495,-7032,2034,1.426096224
75721,51,2588,-10615,-431,1.427283648
75721,52,1411,-13436,857,1.428471072
75721,53,-620,-8802,4202,1.429658496
75721,54,-554,-5363,2158,1.430845920
75721,55,-553,-3499,9274,1.432033344
75721,56,-411,-3715,3701,1.433220768
75721,57,-1430,-4009,3334,1.434408192
75721,58,-742,-4158,3716,1.435595616
75721,59,-51,-2019,3696,1.436783040
75721,60,-1516,-2054,481,1.437970464
75721,61,-990,-4951,13,1.439157888
75721,62,265,-6815,858,1.440345312
75721,63,-409,-8325,-2302,1.441532736
75721,64,382,-11286,-2468,1.442720160
75722,1,1630,-11238,-1539,1.443907584
75722,2,329,-10644,128,1.445095008
75722,3,-895,-9456,-562,1.446282432
75722,4,904,-7982,282,1.447469856
75722,5,1300,-5959,85,1.448657280
75722,6,530,-3912,-724,1.449844704
75722,7,-58,-1496,-2099,1.451032128
75722,8,954,217,-1220,1.452219552
75722,9,696,807,-767,1.453406976
75722,10,1588,428,-1895,1.454594400
75722,11,472,-527,1498,1.455781824
75722,12,-839,-635,198,1.456969248
75722,13,-732,-800,1984,1.458156672
75722,14,-429,-2773,1269,1.459344096
75722,15,-551,-8941,1171,1.460531520
75722,16,124,-13864,1627,1.461718944
75722,17,310,-13043,-170,1.462906368
75722,18,600,-9694,1553,1.464093792
75722,19,-35,-6415,2365,1.465281216
75722,20,697,-6139,612,1.466468640
75722,21,33,-4661,1297,1.467656064
75722,22,-683,-4776,-892,1.468843488
75722,23,332,-4019,1325,1.470030912
75722,24,519,-2188,-1965,1.471218336
75722,25,436,-517,1284,1.472405760
75722,26,47,122,-943,1.473593184
75722,27,138,-152,-52,1.474780608
75722,28,309,-666,-3,1.475968032
