sequence,sample,x,y,z,time_s
74933,39,-209,-5081,1622,0.805073472
74933,40,-709,-5141,1615,0.806260896
74933,41,-426,-4368,1379,0.807448320
74933,42,-231,-4295,2015,0.808635744
74933,43,-193,-4500,1849,0.809823168
74933,44,-85,-4819,1890,0.811010592
74933,45,535,-5081,1267,0.812198016
74933,46,707,-5457,1630,0.813385440
74933,47,899,-4293,1686,0.814572864
74933,48,165,-3556,1325,0.815760288
74933,49,93,-3996,2192,0.816947712
74933,50,51,-4479,2030,0.818135136
74933,51,123,-3684,2022,0.819322560
74933,52,-773,-2916,2222,0.820509984
74933,53,-872,-3200,2469,0.821697408
74933,54,-772,-3889,1013,0.822884832
74933,55,-603,-3989,905,0.824072256
74933,56,-82,-3196,778,0.825259680
74933,57,-334,-2198,81,0.826447104
74933,58,-658,-3279,366,0.827634528
74933,59,31,-4346,-196,0.828821952
74933,60,843,-4623,-453,0.830009376
74933,61,499,-4302,-801,0.831196800
74933,62,733,-3310,455,0.832384224
74933,63,940,-2048,-527,0.833571648
74933,64,602,-3392,-135,0.834759072
74934,1,591,-4925,-240,0.835946496
74934,2,1698,-4211,-481,0.837133920
74934,3,455,-2753,280,0.838321344
74934,4,-670,-4430,291,0.839508768
74934,5,743,-6563,1135,0.840696192
74934,6,789,-6795,567,0.841883616
74934,7,-844,-7234,1189,0.843071040
74934,8,-261,-7579,2562,0.844258464
74934,9,569,-6193,1644,0.845445888
74934,10,-664,-6632,491,0.846633312
74934,11,866,-7341,1070,0.847820736
74934,12,1545,-6162,-97,0.849008160
74934,13,351,-5029,-1545,0.850195584
74934,14,521,-5625,668,0.851383008
74934,15,1154,-5202,141,0.852570432
74934,16,-199,-4365,-725,0.853757856
74934,17,-121,-4893,641,0.854945280
74934,18,716,-4490,119,0.856132704
74934,19,580,-2770,-1570,0.857320128
74934,20,-331,-197,-651,0.858507552
74934,21,644,268,-1103,0.859694976
74934,22,408,-994,-1840,0.860882400
74934,23,-241,-884,-1946,0.862069824
74934,24,-231,-511,-964,0.863257248
74934,25,-325,-305,-357,0.864444672
74934,26,-1260,-218,-634,0.865632096
74934,27,-581,-113,-476,0.866819520
74934,28,11,-403,393,0.868006944
74934,29,-31,-2762,-1171,0.869194368
74934,30,511,-6346,-681,0.870381792
74934,31,687,-8993,-960,0.871569216
74934,32,587,-10459,2051,0.872756640
74934,33,-635,-6415,1349,0.873944064
74934,34,-177,-4337,3315,0.875131488
74934,35,247,-4911,2779,0.876318912
74934,36,686,-6244,1115,0.877506336
74934,37,1369,-7142,133,0.878693760
74934,38,212,-6390,2664,0.879881184
74934,39,-554,-4787,2154,0.881068608
74934,40,-471,-3708,3139,0.882256032
74934,41,-453,-4291,2991,0.883443456
74934,42,-427,-4089,4012,0.884630880
74934,43,-601,-3142,2356,0.885818304
74934,44,-590,-1480,3473,0.887005728
74934,45,-599,-1171,2062,0.888193152
74934,46,17,-1613,919,0.889380576
74934,47,460,-1229,-627,0.890568000
74934,48,548,187,-307,0.891755424
74934,49,406,568,-613,0.892942848
74934,50,-419,-343,-892,0.894130272
74934,51,340,-526,-566,0.895317696
74934,52,1398,-77,-1977,0.896505120
74934,53,213,-140,-887,0.897692544
74934,54,96,227,-898,0.898879968
74934,55,203,110,-1139,0.900067392
74934,56,-391,-192,-706,0.901254816
74934,57,-542,-502,-800,0.902442240
74934,58,-656,-1411,-281,0.903629664
74934,59,-812,-5241,-741,0.904817088
74934,60,399,-9742,-609,0.906004512
74934,61,588,-11500,507,0.907191936
74934,62,811,-7895,988,0.908379360
74934,63,-231,-5421,2384,0.909566784
74934,64,662,-7359,3309,0.910754208
74935,1,2078,-7142,1000,0.911941632
74935,2,2733,-7513,-174,0.913129056
74935,3,1935,-8489,1076,0.914316480
74935,4,699,-8857,1681,0.915503904
74935,5,-401,-6114,3901,0.916691328
74935,6,-2104,-3844,4210,0.917878752
74935,7,-1619,-4329,4100,0.919066176
74935,8,-977,-5003,2646,0.920253600
74935,9,35,-4394,1930,0.921441024
74935,10,-322,-3859,1127,0.922628448
74935,11,-202,-6036,-1476,0.923815872
74935,12,-234,-8445,-1284,0.925003296
74935,13,1210,-8598,-3139,0.926190720
74935,14,1780,-7787,-2634,0.927378144
74935,15,44,-7524,-2119,0.928565568
74935,16,-236,-7497,-1062,0.929752992
74935,17,-134,-7665,-183,0.930940416
74935,18,-355,-7050,-352,0.932127840
74935,19,19,-6095,-604,0.933315264
74935,20,967,-5360,-1545,0.934502688
74935,21,1596,-4863,-971,0.935690112
74935,22,548,-4676,-1255,0.936877536
74935,23,743,-3525,-1065,0.938064960
74935,24,884,-3940,873,0.939252384
74935,25,334,-3707,1483,0.940439808
74935,26,192,-3057,2130,0.941627232
74935,27,-174,-2593,2294,0.942814656
74935,28,-1079,-3586,3007,0.944002080
74935,29,-616,-3636,2329,0.945189504
74935,30,-110,-2561,1420,0.946376928
74935,31,-127,-2871,297,0.947564352
74935,32,131,-5048,-321,0.948751776
74935,33,699,-6021,-521,0.949939200
74935,34,626,-5613,278,0.951126624
74935,35,572,-3586,-15,0.952314048
74935,36,529,-3403,637,0.953501472
74935,37,446,-4798,52,0.954688896
74935,38,639,-4476,852,0.955876320
74935,39,226,-2902,-434,0.957063744
74935,40,-1072,-3000,1321,0.958251168
74935,41,-845,-4629,135,0.959438592
74935,42,100,-4486,1750,0.960626016
74935,43,-957,-3831,801,0.961813440
74935,44,-1059,-4444,2723,0.963000864
74935,45,19,-4358,2315,0.964188288
74935,46,431,-3854,1841,0.965375712
74935,47,88,-3857,2261,0.966563136
74935,48,424,-2886,1426,0.967750560
74935,49,833,-2293,1061,0.968937984
74935,50,531,-1998,367,0.970125408
74935,51,1003,-715,157,0.971312832
74935,52,678,290,-242,0.972500256
74935,53,-65,67,-101,0.973687680
74935,54,-410,-1729,625,0.974875104
74935,55,-577,-3102,1372,0.976062528
74935,56,-862,-1964,1192,0.977249952
74935,57,-893,-1165,1319,0.978437376
74935,58,-380,-948,1218,0.979624800
74935,59,-252,-922,-19,0.980812224
74935,60,-44,-1169,-1628,0.981999648
74935,61,606,-1805,-1218,0.983187072
74935,62,593,-2228,-1692,0.984374496
74935,63,367,-3426,-1734,0.985561920
74935,64,583,-4437,-14,0.986749344
74936,1,99,-4778,13,0.987936768
74936,2,-314,-6115,853,0.989124192
74936,3,283,-6718,1880,0.990311616
74936,4,762,-6194,789,0.991499040
74936,5,320,-6939,1423,0.992686464
74936,6,228,-7357,1360,0.993873888
74936,7,918,-5665,141,0.995061312
74936,8,576,-4487,748,0.996248736
74936,9,657,-3473,404,0.997436160
74936,10,503,-4672,385,0.998623584
74936,11,237,-6629,599,0.999811008
74936,12,-487,-5504,2460,1.000998432
74936,13,-799,-3323,1868,1.002185856
74936,14,-906,-3390,1657,1.003373280
74936,15,468,-4229,807,1.004560704
74936,16,696,-3876,-1347,1.005748128
74936,17,290,-3975,-1321,1.006935552
74936,18,727,-4119,-1727,1.008122976
74936,19,17,-5127,-1124,1.009310400
74936,20,-144,-5672,-912,1.010497824
74936,21,508,-4178,-11,1.011685248
74936,22,-234,-4340,356,1.012872672
74936,23,-726,-6213,283,1.014060096
74936,24,523,-5902,451,1.015247520
74936,25,486,-4233,-386,1.016434944
74936,26,-6,-4223,1417,1.017622368
74936,27,492,-4357,-1192,1.018809792
74936,28,1732,-3194,251,1.019997216
74936,29,205,-2514,-353,1.021184640
74936,30,484,-3213,-480,1.022372064
74936,31,836,-3216,1405,1.023559488
74936,32,-143,-2841,753,1.024746912
74936,33,-1296,-3182,3136,1.025934336
74936,34,-277,-4385,2018,1.027121760
74936,35,241,-5098,1352,1.028309184
74936,36,-325,-5278,851,1.029496608
74936,37,-59,-6266,838,1.030684032
74936,38,316,-8171,110,1.031871456
74936,39,456,-7776,848,1.033058880
74936,40,608,-6299,1075,1.034246304
74936,41,412,-5901,1596,1.035433728
74936,42,-212,-6173,1189,1.036621152
74936,43,288,-5130,1320,1.037808576
74936,44,-37,-3853,1049,1.038996000
74936,45,-238,-3728,1326,1.040183424
74936,46,-92,-4651,357,1.041370848
74936,47,4,-5857,1367,1.042558272
74936,48,-692,-6806,1188,1.043745696
74936,49,-339,-6769,2098,1.044933120
74936,50,-379,-6642,2131,1.046120544
74936,51,-442,-7040,2348,1.047307968
74936,52,15,-7175,2281,1.048495392
74936,53,516,-7132,628,1.049682816
74936,54,413,-7945,807,1.050870240
74936,55,751,-7503,57,1.052057664
74936,56,312,-7431,-347,1.053245088
74936,57,163,-8418,87,1.054432512
74936,58,565,-7470,1509,1.055619936
74936,59,145,-5629,512,1.056807360
74936,60,-451,-5215,2120,1.057994784
74936,61,308,-5774,1153,1.059182208
74936,62,928,-5191,203,1.060369632
74936,63,46,-3034,-43,1.061557056
74936,64,161,-1164,-490,1.062744480
74937,1,503,-846,-633,1.063931904
74937,2,362,-134,-1293,1.065119328
74937,3,-288,653,-923,1.066306752
74937,4,6,-99,-1157,1.067494176
74937,5,-348,-325,-598,1.068681600
74937,6,125,-397,-1145,1.069869024
74937,7,103,438,-1130,1.071056448
74937,8,376,202,-1102,1.072243872
74937,9,399,100,-2721,1.073431296
74937,10,1156,688,-903,1.074618720
74937,11,1325,2251,-2648,1.075806144
74937,12,-29,5549,476,1.076993568
74937,13,-1088,5324,-1898,1.078180992
74937,14,420,2836,-573,1.079368416
74937,15,1065,866,-2627,1.080555840
74937,16,-143,-1454,-573,1.081743264
74937,17,311,-1346,-999,1.082930688
74937,18,-1432,-223,1824,1.084118112
74937,19,-1138,-549,1697,1.085305536
74937,20,-658,-10924,505,1.086492960
74937,21,2976,-21121,955,1.087680384
74937,22,200,-20158,2041,1.088867808
74937,23,-749,-9121,4357,1.090055232
74937,24,-705,-4892,5742,1.091242656
74937,25,915,-2988,4453,1.092430080
74937,26,2534,-4103,-1339,1.093617504
74937,27,2745,-7837,2150,1.094804928
74937,28,952,-6608,2948,1.095992352
74937,29,-886,-2241,2504,1.097179776
74937,30,-1613,-790,6795,1.098367200
74937,31,-2180,-794,7545,1.099554624
74937,32,-1038,-723,2014,1.100742048
74937,33,-323,16,2801,1.101929472
74937,34,759,724,-968,1.103116896
74937,35,290,1237,-130,1.104304320
74937,36,-6,607,-3444,1.105491744
74937,37,-1213,-364,1317,1.106679168
74937,38,-1494,-853,-1146,1.107866592
74937,39,1256,-823,-7250,1.109054016
74937,40,1299,-918,-1950,1.110241440
74937,41,799,-4587,-2177,1.111428864
74937,42,1363,-12049,-4031,1.112616288
74937,43,-997,-12723,1752,1.113803712
74937,44,-1418,-8444,564,1.114991136
74937,45,115,-4084,2046,1.116178560
74937,46,319,-1590,-1389,1.117365984
74937,47,1013,-1302,943,1.118553408
74937,48,913,-1612,-2618,1.119740832
74937,49,1212,-4729,-3832,1.120928256
74937,50,1596,-6906,1862,1.122115680
74937,51,807,-4386,1609,1.123303104
74937,52,-1367,-3077,4644,1.124490528
74937,53,-949,-3363,6359,1.125677952
74937,54,-1425,-3203,3071,1.126865376
74937,55,-60,-4243,3478,1.128052800
74937,56,851,-4559,1716,1.129240224
74937,57,1205,-4227,122,1.130427648
74937,58,-277,-5049,-871,1.131615072
74937,59,367,-6347,-720,1.132802496
74937,60,-579,-6564,587,1.133989920
74937,61,-206,-5298,-1914,1.135177344
74937,62,-323,-6228,443,1.136364768
74937,63,-287,-7405,-303,1.137552192
74937,64,639,-6053,-111,1.138739616
74938,1,-511,-5632,-875,1.139927040
74938,2,-404,-5434,-1414,1.141114464
74938,3,1151,-3477,-1557,1.142301888
74938,4,460,-1844,-2717,1.143489312
74938,5,195,-1985,-430,1.144676736
74938,6,459,-3045,-1697,1.145864160
74938,7,813,-3642,735,1.147051584
74938,8,296,-2975,1580,1.148239008
74938,9,699,-3625,2766,1.149426432
74938,10,63,-3854,2324,1.150613856
74938,11,-182,-4055,1833,1.151801280
74938,12,-435,-3496,2505,1.152988704
74938,13,366,-3675,611,1.154176128
74938,14,320,-3836,1541,1.155363552
74938,15,-361,-4823,875,1.156550976
74938,16,-369,-5669,1279,1.157738400
74938,17,-320,-5041,368,1.158925824
74938,18,-58,-4256,909,1.160113248
74938,19,372,-2343,471,1.161300672
74938,20,313,-1523,429,1.162488096
74938,21,885,-2282,-198,1.163675520
74938,22,1256,-2351,-836,1.164862944
74938,23,1008,-1424,-1653,1.166050368
74938,24,-244,-1012,-272,1.167237792
74938,25,16,-144,-33,1.168425216
74938,26,-186,218,232,1.169612640
74938,27,-734,-1205,1043,1.170800064
74938,28,-90,-1380,1634,1.171987488
74938,29,549,-126,101,1.173174912
74938,30,-875,-1252,466,1.174362336
74938,31,-637,-3677,526,1.175549760
74938,32,1211,-2743,-352,1.176737184
74938,33,259,-5811,-2525,1.177924608
74938,34,546,-9319,1626,1.179112032
74938,35,1794,-9218,-1575,1.180299456
74938,36,611,-9013,2179,1.181486880
74938,37,-1242,-9428,3970,1.182674304
74938,38,-137,-8877,3646,1.183861728
74938,39,454,-8894,2998,1.185049152
74938,40,-483,-8803,4606,1.186236576
74938,41,-189,-6603,4347,1.187424000
74938,42,-467,-5980,1127,1.188611424
74938,43,297,-7427,1365,1.189798848
74938,44,700,-8541,1980,1.190986272
74938,45,551,-8620,25,1.192173696
74938,46,-298,-8726,2140,1.193361120
74938,47,-595,-10278,1876,1.194548544
74938,48,-114,-12150,2707,1.195735968
74938,49,670,-11957,525,1.196923392
74938,50,477,-9419,1907,1.198110816
74938,51,-382,-8015,-293,1.199298240
74938,52,540,-8809,-1171,1.200485664
74938,53,924,-9454,-1095,1.201673088
74938,54,472,-8555,-881,1.202860512
74938,55,-695,-7033,-503,1.204047936
74938,56,-658,-7456,758,1.205235360
74938,57,-61,-6917,968,1.206422784
74938,58,166,-6083,434,1.207610208
74938,59,125,-5126,-269,1.208797632
74938,60,798,-5233,-1237,1.209985056
74938,61,1047,-4431,-1770,1.211172480
74938,62,1163,-2468,-1771,1.212359904
74938,63,595,-1122,-1886,1.213547328
74938,64,137,-1570,-1449,1.214734752
74939,1,-8,-1840,-1412,1.215922176
74939,2,281,-1170,-1084,1.217109600
74939,3,-50,-502,271,1.218297024
74939,4,-246,-583,-645,1.219484448
74939,5,-215,-2259,210,1.220671872
74939,6,497,-3657,-1438,1.221859296
74939,7,846,-4064,-1053,1.223046720
74939,8,738,-4368,-794,1.224234144
74939,9,75,-4538,495,1.225421568
74939,10,-317,-2873,1423,1.226608992
74939,11,-889,-1851,1561,1.227796416
74939,12,-481,-1489,2208,1.228983840
74939,13,242,-382,767,1.230171264
74939,14,271,671,-1015,1.231358688
74939,15,453,735,-304,1.232546112
74939,16,-26,366,-186,1.233733536
74939,17,663,1167,523,1.234920960
74939,18,199,1718,582,1.236108384
74939,19,258,779,1147,1.237295808
74939,20,-417,818,2955,1.238483232
74939,21,-373,646,1937,1.239670656
74939,22,-22,210,3067,1.240858080
74939,23,-881,329,1526,1.242045504
74939,24,-261,178,2854,1.243232928
74939,25,82,409,569,1.244420352
74939,26,147,83,706,1.245607776
74939,27,195,-2043,639,1.246795200
74939,28,-517,-6221,193,1.247982624
74939,29,-28,-6408,3248,1.249170048
74939,30,-626,-5487,1874,1.250357472
74939,31,-507,-1319,2711,1.251544896
74939,32,-257,141,2470,1.252732320
74939,33,1513,1279,793,1.253919744
74939,34,1498,478,-1689,1.255107168
74939,35,718,-93,-1273,1.256294592
74939,36,-111,744,-61,1.257482016
74939,37,-250,549,497,1.258669440
74939,38,-439,622,1257,1.259856864
74939,39,-552,204,897,1.261044288
74939,40,-576,45,781,1.262231712
74939,41,-744,-83,582,1.263419136
74939,42,-129,-3390,563,1.264606560
74939,43,-710,-9892,-259,1.265793984
74939,44,542,-13003,-566,1.266981408
74939,45,1706,-10797,189,1.268168832
74939,46,996,-7407,1211,1.269356256
74939,47,47,-5232,1170,1.270543680
74939,48,2523,-6452,-580,1.271731104
74939,49,1751,-9762,1265,1.272918528
74939,50,1145,-12450,-2147,1.274105952
74939,51,373,-10736,2448,1.275293376
74939,52,-1646,-9270,1687,1.276480800
74939,53,-1427,-7628,4273,1.277668224
74939,54,-596,-5269,1365,1.278855648
74939,55,-310,-5472,1024,1.280043072
74939,56,-91,-5869,146,1.281230496
74939,57,676,-5845,-867,1.282417920
74939,58,485,-6426,-979,1.283605344
74939,59,532,-6858,-2044,1.284792768
74939,60,1097,-7128,-1415,1.285980192
74939,61,155,-7201,-2453,1.287167616
74939,62,962,-5778,-495,1.288355040
74939,63,82,-4186,-2075,1.289542464
74939,64,252,-3903,438,1.290729888
74940,1,141,-3784,-1043,1.291917312
74940,2,522,-3881,-755,1.293104736
74940,3,225,-3465,-877,1.294292160
74940,4,-268,-3733,-1226,1.295479584
74940,5,-146,-5358,287,1.296667008
74940,6,-257,-5511,840,1.297854432
74940,7,-789,-5681,1528,1.299041856
74940,8,-747,-7794,2258,1.300229280
74940,9,206,-8991,2662,1.301416704
74940,10,897,-7641,1172,1.302604128
74940,11,785,-6415,1051,1.303791552
74940,12,1296,-4536,1129,1.304978976
74940,13,1342,-3464,-58,1.306166400
74940,14,1411,-3352,434,1.307353824
74940,15,1044,-3620,938,1.308541248
74940,16,468,-4392,1151,1.309728672
74940,17,-667,-4850,2129,1.310916096
74940,18,-712,-3548,2800,1.312103520
74940,19,-1339,-2496,2466,1.313290944
74940,20,-1513,-3637,2384,1.314478368
74940,21,-756,-3533,1887,1.315665792
74940,22,-245,-2067,1529,1.316853216
74940,23,-962,-1544,-575,1.318040640
74940,24,-617,-2169,172,1.319228064
74940,25,401,-2020,-483,1.320415488
74940,26,513,-2413,-1269,1.321602912
74940,27,234,-3800,14,1.322790336
74940,28,829,-4768,-224,1.323977760
74940,29,1079,-3277,1177,1.325165184
74940,30,247,-2136,495,1.326352608
74940,31,115,-2877,2640,1.327540032
74940,32,796,-2063,873,1.328727456
74940,33,281,-150,687,1.329914880
74940,34,-92,496,1521,1.331102304
74940,35,-215,105,717,1.332289728
74940,36,-86,369,455,1.333477152
74940,37,-289,437,587,1.334664576
74940,38,-620,166,682,1.335852000
74940,39,-673,134,384,1.337039424
74940,40,-597,166,735,1.338226848
74940,41,-291,80,375,1.339414272
74940,42,321,-393,-688,1.340601696
74940,43,534,-894,-456,1.341789120
74940,44,304,-3180,-441,1.342976544
74940,45,893,-4335,92,1.344163968
74940,46,1125,-3752,-406,1.345351392
74940,47,1144,-4575,267,1.346538816
74940,48,1317,-4382,2239,1.347726240
74940,49,927,-3003,576,1.348913664
74940,50,-639,-5892,1366,1.350101088
74940,51,-451,-8400,1921,1.351288512
74940,52,586,-6356,314,1.352475936
74940,53,-712,-5985,570,1.353663360
74940,54,-1236,-8123,2316,1.354850784
74940,55,-175,-7493,194,1.356038208
74940,56,175,-9846,289,1.357225632
74940,57,135,-11888,1722,1.358413056
74940,58,2174,-10851,314,1.359600480
74940,59,935,-10234,597,1.360787904
74940,60,553,-10826,1742,1.361975328
74940,61,1437,-8730,2120,1.363162752
74940,62,429,-4790,851,1.364350176
74940,63,-477,-3041,1564,1.365537600
74940,64,555,-2749,1614,1.366725024
74941,1,95,-2320,-1729,1.367912448
74941,2,-426,-1842,-306,1.369099872
74941,3,230,-1349,-628,1.370287296
74941,4,-77,5,-1284,1.371474720
74941,5,-1124,-2019,-2394,1.372662144
74941,6,-405,-5425,-1273,1.373849568
74941,7,1679,-4906,-4466,1.375036992
74941,8,749,-5890,-2840,1.376224416
74941,9,-661,-7102,-501,1.377411840
74941,10,802,-5786,-2195,1.378599264
74941,11,-392,-3999,956,1.379786688
74941,12,-1303,-3045,402,1.380974112
74941,13,240,-2601,1359,1.382161536
74941,14,1033,-2061,-1620,1.383348960
74941,15,-140,-2345,1493,1.384536384
74941,16,166,-3706,-758,1.385723808
74941,17,1203,-3972,1850,1.386911232
74941,18,-102,-2420,1001,1.388098656
74941,19,-997,-4762,2160,1.389286080
74941,20,-163,-7610,2646,1.390473504
74941,21,33,-7703,3033,1.391660928
74941,22,-1406,-8409,1944,1.392848352
74941,23,-1184,-9788,3835,1.394035776
74941,24,101,-8359,2436,1.395223200
74941,25,-530,-6975,1807,1.396410624
74941,26,-695,-7798,2428,1.397598048
74941,27,880,-7875,1953,1.398785472
74941,28,698,-7454,1332,1.399972896
74941,29,-67,-7067,3170,1.401160320
74941,30,532,-7177,3094,1.402347744
74941,31,400,-5482,2282,1.403535168
74941,32,1,-4234,2013,1.404722592
74941,33,316,-3695,1511,1.405910016
74941,34,618,-3354,-98,1.407097440
74941,35,103,-2938,-921,1.408284864
74941,36,-11,-2853,-446,1.409472288
74941,37,3,-2459,29,1.410659712
74941,38,-301,-2037,-956,1.411847136
74941,39,-319,-1442,-125,1.413034560
74941,40,128,-596,440,1.414221984
74941,41,-388,-883,-668,1.415409408
74941,42,-190,-794,-812,1.416596832
74941,43,893,-188,-274,1.417784256
74941,44,385,59,-653,1.418971680
74941,45,-263,-686,-1015,1.420159104
74941,46,818,-704,-626,1.421346528
74941,47,449,-343,-779,1.422533952
74941,48,92,-665,-190,1.423721376
74941,49,663,-706,-798,1.424908800
74941,50,638,-1340,-664,1.426096224
74941,51,430,-2896,-1338,1.427283648
74941,52,639,-2723,-781,1.428471072
74941,53,348,-2470,-1392,1.429658496
74941,54,-107,-3345,-454,1.430845920
74941,55,201,-2672,-166,1.432033344
74941,56,-381,-1797,-74,1.433220768
74941,57,-640,-2462,1004,1.434408192
74941,58,-109,-1725,1655,1.435595616
74941,59,-384,-103,288,1.436783040
74941,60,-388,-275,874,1.437970464
74941,61,348,-831,852,1.439157888
74941,62,582,-795,202,1.440345312
74941,63,252,-1016,-144,1.441532736
74941,64,153,-1839,647,1.442720160
74942,1,303,-4076,85,1.443907584
74942,2,294,-6570,-657,1.445095008
74942,3,1194,-7528,10,1.446282432
74942,4,776,-7856,798,1.447469856
74942,5,-201,-7373,1314,1.448657280
74942,6,-315,-7380,1694,1.449844704
74942,7,-249,-7995,2078,1.451032128
74942,8,-128,-7749,2025,1.452219552
74942,9,231,-6065,1245,1.453406976
74942,10,-321,-6244,2272,1.454594400
74942,11,-426,-7057,1549,1.455781824
74942,12,277,-7472,2081,1.456969248
74942,13,378,-7897,1895,1.458156672
74942,14,276,-8511,3022,1.459344096
74942,15,507,-8391,2369,1.460531520
74942,16,373,-8655,1729,1.461718944
74942,17,755,-7934,1936,1.462906368
74942,18,1236,-6020,666,1.464093792
74942,19,601,-5330,-325,1.465281216
74942,20,635,-4927,-627,1.466468640
74942,21,403,-4215,-593,1.467656064
74942,22,-340,-3761,-1256,1.468843488
74942,23,-590,-4251,8,1.470030912
74942,24,-510,-4034,-64,1.471218336
74942,25,-913,-4356,182,1.472405760
74942,26,-1016,-3470,381,1.473593184
74942,27,-112,-2395,112,1.474780608
74942,28,228,-1442,-231,1.475968032
