sequence,sample,x,y,z,time_s
7030,53,-336,7119,-340,0.821697408
7030,54,-328,3849,283,0.822884832
7030,55,-194,646,-700,0.824072256
7030,56,153,959,-837,0.825259680
7030,57,139,922,-139,0.826447104
7030,58,387,-141,425,0.827634528
7030,59,163,-598,-500,0.828821952
7030,60,95,-1680,-146,0.830009376
7030,61,13,-2510,-224,0.831196800
7030,62,-1110,-2053,874,0.832384224
7030,63,642,-9999,-4760,0.833571648
7030,64,-1005,-19728,-736,0.834759072
7031,1,-236,-11125,1205,0.835946496
7031,2,-924,-1250,-481,0.837133920
7031,3,-687,-2093,1467,0.838321344
7031,4,-313,-8764,804,0.839508768
7031,5,64,-16636,2055,0.840696192
7031,6,175,-14355,1839,0.841883616
7031,7,80,-3815,457,0.843071040
7031,8,72,-5534,-94,0.844258464
7031,9,740,-10695,503,0.845445888
7031,10,786,-12922,1158,0.846633312
7031,11,724,-17306,130,0.847820736
7031,12,353,-17566,630,0.849008160
7031,13,289,-6910,-1003,0.850195584
7031,14,303,-5742,1535,0.851383008
7031,15,252,-5855,327,0.852570432
7031,16,148,-3937,1531,0.853757856
7031,17,263,-13034,125,0.854945280
7031,18,396,-16637,-241,0.856132704
7031,19,143,-4847,113,0.857320128
7031,20,8,484,1654,0.858507552
7031,21,247,-2401,2127,0.859694976
7031,22,536,-2367,992,0.860882400
7031,23,721,-1107,1822,0.862069824
7031,24,551,-1452,1850,0.863257248
7031,25,260,-1372,2310,0.864444672
7031,26,153,-1469,2147,0.865632096
7031,27,237,-3855,683,0.866819520
7031,28,-45,-7670,-175,0.868006944
7031,29,-163,-8608,547,0.869194368
7031,30,-239,-4965,850,0.870381792
7031,31,-311,-5373,1615,0.871569216
7031,32,-368,-4448,147,0.872756640
7031,33,-842,-1580,-332,0.873944064
7031,34,-539,-1030,230,0.875131488
7031,35,-392,-384,671,0.876318912
7031,36,-177,-288,506,0.877506336
7031,37,-60,546,530,0.878693760
7031,38,-269,-157,-905,0.879881184
7031,39,109,198,75,0.881068608
7031,40,-14,1608,-460,0.882256032
7031,41,142,1669,-505,0.883443456
7031,42,302,2001,-1340,0.884630880
7031,43,253,999,-1756,0.885818304
7031,44,-311,171,-1526,0.887005728
7031,45,-49,-6680,-3839,0.888193152
7031,46,-183,-4527,-2604,0.889380576
7031,47,-285,-794,-2741,0.890568000
7031,48,121,-1614,-3340,0.891755424
7031,49,-145,1653,-4610,0.892942848
7031,50,-15,2187,-1819,0.894130272
7031,51,-104,1485,-1163,0.895317696
7031,52,-40,664,-3104,0.896505120
7031,53,163,427,-172,0.897692544
7031,54,367,680,-1224,0.898879968
7031,55,500,-877,236,0.900067392
7031,56,68,-3728,-1234,0.901254816
7031,57,-16,-10422,-1385,0.902442240
7031,58,117,-6154,-2054,0.903629664
7031,59,-263,43,5,0.904817088
7031,60,-101,-1385,2409,0.906004512
7031,61,-170,697,347,0.907191936
7031,62,-323,-3469,2721,0.908379360
7031,63,380,-16718,2671,0.909566784
7031,64,-176,-20094,303,0.910754208
7032,1,-248,-8201,940,0.911941632
7032,2,-367,-1805,1788,0.913129056
7032,3,-212,-996,912,0.914316480
7032,4,175,-7601,2286,0.915503904
7032,5,290,-10161,1691,0.916691328
7032,6,14,-7725,3909,0.917878752
7032,7,-116,-3543,3457,0.919066176
7032,8,-247,-2669,3572,0.920253600
7032,9,149,-4587,2229,0.921441024
7032,10,288,-8788,1685,0.922628448
7032,11,400,-14683,976,0.923815872
7032,12,231,-13939,1008,0.925003296
7032,13,-44,-8933,1198,0.926190720
7032,14,53,-7074,1012,0.927378144
7032,15,231,-7239,547,0.928565568
7032,16,384,-5928,602,0.929752992
7032,17,468,-7109,723,0.930940416
7032,18,279,-8113,409,0.932127840
7032,19,159,-6442,623,0.933315264
7032,20,230,-2639,-562,0.934502688
7032,21,309,-2491,-440,0.935690112
7032,22,640,-6415,-916,0.936877536
7032,23,506,-10155,-691,0.938064960
7032,24,298,-6097,-1211,0.939252384
7032,25,125,-5149,-1281,0.940439808
7032,26,236,-12435,-1493,0.941627232
7032,27,239,-7855,-1386,0.942814656
7032,28,29,1642,-1489,0.944002080
7032,29,-25,-348,51,0.945189504
7032,30,-11,-4283,-2172,0.946376928
7032,31,-82,-4172,-1026,0.947564352
7032,32,-174,-1579,-913,0.948751776
7032,33,-285,-203,-1202,0.949939200
7032,34,-209,-1843,-806,0.951126624
7032,35,31,-4338,-1080,0.952314048
7032,36,6,-5764,-845,0.953501472
7032,37,-198,-6167,-886,0.954688896
7032,38,-268,-5813,-633,0.955876320
7032,39,-223,-1944,-955,0.957063744
7032,40,-370,625,-469,0.958251168
7032,41,-283,-2282,-1062,0.959438592
7032,42,-423,-5002,-546,0.960626016
7032,43,-344,-1226,-625,0.961813440
7032,44,-493,840,-433,0.963000864
7032,45,-463,-338,-20,0.964188288
7032,46,-439,2074,-539,0.965375712
7032,47,-95,1712,1601,0.966563136
7032,48,-3,1852,807,0.967750560
7032,49,65,2112,1074,0.968937984
7032,50,-71,640,1042,0.970125408
7032,51,-64,138,677,0.971312832
7032,52,-118,-196,442,0.972500256
7032,53,-69,-1020,1297,0.973687680
7032,54,-410,-3527,-1082,0.974875104
7032,55,305,-12599,-959,0.976062528
7032,56,-31,-9453,-238,0.977249952
7032,57,-202,-6622,1002,0.978437376
7032,58,-251,-5947,1574,0.979624800
7032,59,-119,-3073,719,0.980812224
7032,60,189,-6936,1837,0.981999648
7032,61,282,-9021,964,0.983187072
7032,62,220,-1116,550,0.984374496
7032,63,136,-719,2340,0.985561920
7032,64,254,-1943,76,0.986749344
7033,1,296,-316,1739,0.987936768
7033,2,392,255,1862,0.989124192
7033,3,358,-1093,1964,0.990311616
7033,4,193,-2548,464,0.991499040
7033,5,118,-1339,1109,0.992686464
7033,6,15,-1265,186,0.993873888
7033,7,177,-5024,188,0.995061312
7033,8,475,-11765,108,0.996248736
7033,9,613,-16874,-51,0.997436160
7033,10,325,-9923,-670,0.998623584
7033,11,122,-551,-208,0.999811008
7033,12,281,-4865,-104,1.000998432
7033,13,566,-7863,-166,1.002185856
7033,14,558,-5300,345,1.003373280
7033,15,549,-10715,-858,1.004560704
7033,16,314,-12764,-354,1.005748128
7033,17,68,-3884,-718,1.006935552
7033,18,83,-3242,-777,1.008122976
7033,19,87,-13682,-1374,1.009310400
7033,20,5,-14282,-2180,1.010497824
7033,21,-176,-9452,-1103,1.011685248
7033,22,-295,-2356,-962,1.012872672
7033,23,-575,1470,-760,1.014060096
7033,24,-210,-1668,-1777,1.015247520
7033,25,-174,-1446,-1382,1.016434944
7033,26,-14,-1149,-1223,1.017622368
7033,27,-192,-2731,-557,1.018809792
7033,28,-322,-2295,-499,1.019997216
7033,29,-111,-1849,-1264,1.021184640
7033,30,-132,-3854,-796,1.022372064
7033,31,-63,-3491,-1489,1.023559488
7033,32,-202,-7188,-151,1.024746912
7033,33,-241,-10008,-810,1.025934336
7033,34,-492,-5989,-195,1.027121760
7033,35,-703,-2143,-269,1.028309184
7033,36,-714,-4954,71,1.029496608
7033,37,-384,-7778,379,1.030684032
7033,38,-442,-4699,848,1.031871456
7033,39,-387,-1242,467,1.033058880
7033,40,-338,-3492,1233,1.034246304
7033,41,-136,-5811,1248,1.035433728
7033,42,1,-3809,2326,1.036621152
7033,43,-79,94,1242,1.037808576
7033,44,75,-252,2146,1.038996000
7033,45,284,-356,2989,1.040183424
7033,46,168,776,2401,1.041370848
7033,47,274,-1155,1518,1.042558272
7033,48,-471,-1110,735,1.043745696
7033,49,33,-1411,1380,1.044933120
7033,50,144,-1978,1007,1.046120544
7033,51,49,143,334,1.047307968
7033,52,164,455,1128,1.048495392
7033,53,163,602,984,1.049682816
7033,54,438,536,53,1.050870240
7033,55,740,322,192,1.052057664
7033,56,641,230,-79,1.053245088
7033,57,1049,-116,-27,1.054432512
7033,58,946,-1425,-533,1.055619936
7033,59,910,-3778,-2,1.056807360
7033,60,865,-8119,-488,1.057994784
7033,61,446,-10302,-759,1.059182208
7033,62,240,-8762,-1798,1.060369632
7033,63,136,-8298,-1049,1.061557056
7033,64,-198,-1457,-1692,1.062744480
7034,1,-107,-1651,-1320,1.063931904
7034,2,162,-13105,-2022,1.065119328
7034,3,99,-13976,-1551,1.066306752
7034,4,33,-7723,-1807,1.067494176
7034,5,-238,-8060,-1195,1.068681600
7034,6,16,-7884,-1614,1.069869024
7034,7,210,-4474,-1329,1.071056448
7034,8,317,-8272,-1485,1.072243872
7034,9,287,-10100,-1455,1.073431296
7034,10,-50,-8182,-1190,1.074618720
7034,11,-192,-9640,-1048,1.075806144
7034,12,-279,-6162,-1056,1.076993568
7034,13,-676,-413,-1001,1.078180992
7034,14,-776,-1990,-457,1.079368416
7034,15,-683,-6530,-790,1.080555840
7034,16,-892,-6476,-204,1.081743264
7034,17,-869,-6400,260,1.082930688
7034,18,-753,-6737,-18,1.084118112
7034,19,-386,-5102,656,1.085305536
7034,20,-53,-363,770,1.086492960
7034,21,-97,145,1423,1.087680384
7034,22,36,-4539,1792,1.088867808
7034,23,-49,-5888,2389,1.090055232
7034,24,-42,-1580,2012,1.091242656
7034,25,-69,592,1671,1.092430080
7034,26,84,-38,2543,1.093617504
7034,27,-180,1700,1473,1.094804928
7034,28,-304,2399,3586,1.095992352
7034,29,-232,1111,3114,1.097179776
7034,30,-644,739,1952,1.098367200
7034,31,-230,1129,2002,1.099554624
7034,32,-48,-513,3330,1.100742048
7034,33,29,-1211,1897,1.101929472
7034,34,380,-2560,985,1.103116896
7034,35,469,-16986,939,1.104304320
7034,36,999,-19763,784,1.105491744
7034,37,538,-8618,68,1.106679168
7034,38,617,1284,-1507,1.107866592
7034,39,853,-298,364,1.109054016
7034,40,991,-10337,-1472,1.110241440
7034,41,940,-10386,-961,1.111428864
7034,42,451,-5573,-1847,1.112616288
7034,43,-66,-3580,-672,1.113803712
7034,44,159,377,-2377,1.114991136
7034,45,178,-1137,-303,1.116178560
7034,46,545,-7064,-2921,1.117365984
7034,47,-133,-11127,-4335,1.118553408
7034,48,242,-10051,-1292,1.119740832
7034,49,-35,-6507,-3467,1.120928256
7034,50,348,-7694,-851,1.122115680
7034,51,321,-3238,-1753,1.123303104
7034,52,427,-423,-2086,1.124490528
7034,53,498,-994,-343,1.125677952
7034,54,223,-1216,-1001,1.126865376
7034,55,-107,-1759,-1960,1.128052800
7034,56,48,-806,-1543,1.129240224
7034,57,-34,228,-1106,1.130427648
7034,58,-165,-801,115,1.131615072
7034,59,-387,-743,-687,1.132802496
7034,60,-914,1624,104,1.133989920
7034,61,-589,1110,818,1.135177344
7034,62,-1229,-347,1057,1.136364768
7034,63,-121,-4779,705,1.137552192
7034,64,-1153,-13286,882,1.138739616
7035,1,-385,-4808,2601,1.139927040
7035,2,-517,3080,-278,1.141114464
7035,3,-393,-2117,4661,1.142301888
7035,4,-228,152,1686,1.143489312
7035,5,-13,-756,1339,1.144676736
7035,6,-9,-7978,3844,1.145864160
7035,7,-151,-4287,3034,1.147051584
7035,8,-57,1314,1408,1.148239008
7035,9,-49,-860,3456,1.149426432
7035,10,122,1382,1335,1.150613856
7035,11,-271,-105,3024,1.151801280
7035,12,61,-11861,-1952,1.152988704
7035,13,-133,-14964,-238,1.154176128
7035,14,-209,-8698,1648,1.155363552
7035,15,-391,-7906,-209,1.156550976
7035,16,-75,-5427,913,1.157738400
7035,17,360,-4004,810,1.158925824
7035,18,858,-9579,390,1.160113248
7035,19,664,-11208,-965,1.161300672
7035,20,534,-446,-1676,1.162488096
7035,21,705,265,-604,1.163675520
7035,22,1222,-3132,-495,1.164862944
7035,23,862,72,-487,1.166050368
7035,24,993,-407,-1146,1.167237792
7035,25,468,-4343,-1461,1.168425216
7035,26,27,-3237,-2177,1.169612640
7035,27,403,-2976,-782,1.170800064
7035,28,-149,-2438,-1558,1.171987488
7035,29,-104,178,-1545,1.173174912
7035,30,-311,-1998,-1454,1.174362336
7035,31,44,-1742,-1959,1.175549760
7035,32,107,-10740,91,1.176737184
7035,33,-49,-14618,-754,1.177924608
7035,34,-236,-2872,-460,1.179112032
7035,35,-168,1754,-434,1.180299456
7035,36,-14,-5007,-1510,1.181486880
7035,37,555,-13713,-520,1.182674304
7035,38,72,-6101,1652,1.183861728
7035,39,-177,-30,-499,1.185049152
7035,40,-258,-1290,1463,1.186236576
7035,41,-400,-450,63,1.187424000
7035,42,-185,-5602,-11,1.188611424
7035,43,-273,-16859,160,1.189798848
7035,44,-789,-13726,-717,1.190986272
7035,45,-998,-1425,-633,1.192173696
7035,46,-1058,202,-455,1.193361120
7035,47,-1201,-773,790,1.194548544
7035,48,119,-7682,-776,1.195735968
7035,49,-74,-12419,83,1.196923392
7035,50,-185,-9305,-162,1.198110816
7035,51,-264,-3272,1074,1.199298240
7035,52,-157,191,716,1.200485664
7035,53,656,-563,1939,1.201673088
7035,54,650,-2095,1104,1.202860512
7035,55,470,-6886,-1962,1.204047936
7035,56,456,-10961,-120,1.205235360
7035,57,3,-7531,-127,1.206422784
7035,58,151,-3583,977,1.207610208
7035,59,1,-5437,-103,1.208797632
7035,60,13,-4073,144,1.209985056
7035,61,-23,-3156,-491,1.211172480
7035,62,282,-8999,388,1.212359904
7035,63,194,-11063,782,1.213547328
7035,64,192,-2901,564,1.214734752
7036,1,-184,-250,731,1.215922176
7036,2,679,-2257,938,1.217109600
7036,3,697,-1167,2755,1.218297024
7036,4,901,-5993,2057,1.219484448
7036,5,875,-7795,2061,1.220671872
7036,6,431,-5274,925,1.221859296
7036,7,526,-2775,1078,1.223046720
7036,8,409,-3907,1109,1.224234144
7036,9,311,-2150,472,1.225421568
7036,10,185,-1045,910,1.226608992
7036,11,-64,-1565,-412,1.227796416
7036,12,-123,-462,246,1.228983840
7036,13,-381,-155,68,1.230171264
7036,14,-269,-2329,-687,1.231358688
7036,15,-170,-8545,-626,1.232546112
7036,16,31,-3635,-465,1.233733536
7036,17,-185,2226,-1519,1.234920960
7036,18,362,994,1811,1.236108384
7036,19,216,1402,693,1.237295808
7036,20,225,-714,-1686,1.238483232
7036,21,424,-4621,-1059,1.239670656
7036,22,114,-6024,-1953,1.240858080
7036,23,31,-4756,-1582,1.242045504
7036,24,-150,-330,-1926,1.243232928
7036,25,-646,-1016,-1633,1.244420352
7036,26,-484,-11443,-2648,1.245607776
7036,27,-709,-14764,-2985,1.246795200
7036,28,-709,-4524,-2308,1.247982624
7036,29,-686,-47,-1566,1.249170048
7036,30,-899,-1663,-1700,1.250357472
7036,31,-648,-805,-1011,1.251544896
7036,32,-222,-1676,-533,1.252732320
7036,33,-190,-2709,-460,1.253919744
7036,34,-53,-3669,156,1.255107168
7036,35,20,-8425,549,1.256294592
7036,36,155,-5925,883,1.257482016
7036,37,-261,-1602,467,1.258669440
7036,38,-145,-1718,488,1.259856864
7036,39,-226,-192,570,1.261044288
7036,40,-79,451,1277,1.262231712
7036,41,-128,-81,1974,1.263419136
7036,42,-410,619,656,1.264606560
7036,43,-306,-109,2009,1.265793984
7036,44,-306,344,1512,1.266981408
7036,45,-492,316,3280,1.268168832
7036,46,733,-5563,542,1.269356256
7036,47,-70,-27709,761,1.270543680
7036,48,834,-25093,785,1.271731104
7036,49,321,-6749,794,1.272918528
7036,50,-117,-4662,1435,1.274105952
7036,51,571,-146,1319,1.275293376
7036,52,906,-2811,1655,1.276480800
7036,53,1192,-15563,3468,1.277668224
7036,54,492,-6793,1999,1.278855648
7036,55,299,919,454,1.280043072
7036,56,433,-2742,239,1.281230496
7036,57,679,-558,-1474,1.282417920
7036,58,618,1088,-450,1.283605344
7036,59,166,-3594,-1222,1.284792768
7036,60,499,-4147,-1804,1.285980192
7036,61,90,-2052,-327,1.287167616
7036,62,195,-2712,-280,1.288355040
7036,63,186,-2534,-717,1.289542464
7036,64,36,-1666,-2014,1.290729888
7037,1,502,-3150,-2118,1.291917312
7037,2,136,-5692,-1704,1.293104736
7037,3,-213,-2220,-1558,1.294292160
7037,4,-86,-1027,-844,1.295479584
7037,5,-58,-2903,-2408,1.296667008
7037,6,199,-4488,-1475,1.297854432
7037,7,-61,-5282,-1086,1.299041856
7037,8,-236,-1567,-503,1.300229280
7037,9,-411,-982,-14,1.301416704
7037,10,-171,-8072,-1261,1.302604128
7037,11,-445,-6638,-744,1.303791552
7037,12,-651,-1440,-669,1.304978976
7037,13,-975,-7948,68,1.306166400
7037,14,-1003,-8534,271,1.307353824
7037,15,-847,1654,-871,1.308541248
7037,16,-816,816,2007,1.309728672
7037,17,-729,-309,789,1.310916096
7037,18,-610,2476,1127,1.312103520
7037,19,-261,86,2595,1.313290944
7037,20,310,-3923,-1618,1.314478368
7037,21,122,-11122,2185,1.315665792
7037,22,487,-8247,1043,1.316853216
7037,23,366,-4326,278,1.318040640
7037,24,348,-4296,580,1.319228064
7037,25,452,-6960,-586,1.320415488
7037,26,546,-14304,-469,1.321602912
7037,27,342,-10631,-624,1.322790336
7037,28,56,-5642,-773,1.323977760
7037,29,-124,-10099,-745,1.325165184
7037,30,-211,-5947,-420,1.326352608
7037,31,-27,-845,316,1.327540032
7037,32,385,-6650,807,1.328727456
7037,33,614,-7849,-222,1.329914880
7037,34,585,-1995,100,1.331102304
7037,35,710,-4774,489,1.332289728
7037,36,798,-6099,146,1.333477152
7037,37,928,-8093,787,1.334664576
7037,38,1164,-11047,-675,1.335852000
7037,39,786,-7696,294,1.337039424
7037,40,343,-3820,-523,1.338226848
7037,41,130,-9661,248,1.339414272
7037,42,-58,-12504,-624,1.340601696
7037,43,-261,-4378,-66,1.341789120
7037,44,-354,-1500,-298,1.342976544
7037,45,-709,-2012,124,1.344163968
7037,46,-279,-1,843,1.345351392
7037,47,-440,367,841,1.346538816
7037,48,-123,104,1181,1.347726240
7037,49,-397,1304,315,1.348913664
7037,50,106,2127,2076,1.350101088
7037,51,247,3036,2590,1.351288512
7037,52,250,2583,1355,1.352475936
7037,53,204,2323,624,1.353663360
7037,54,272,2103,2098,1.354850784
7037,55,-148,599,1601,1.356038208
7037,56,-415,-1354,313,1.357225632
7037,57,-1156,-2031,58,1.358413056
7037,58,-416,-11546,-1298,1.359600480
7037,59,-379,-14694,541,1.360787904
7037,60,-584,-503,-1222,1.361975328
7037,61,-781,1838,390,1.363162752
7037,62,-404,-655,1309,1.364350176
7037,63,-585,1598,-967,1.365537600
7037,64,341,-264,1411,1.366725024
7038,1,714,-1686,-3704,1.367912448
7038,2,241,-7563,-381,1.369099872
7038,3,807,-8678,-1535,1.370287296
7038,4,620,-9513,-560,1.371474720
7038,5,532,-3727,-2106,1.372662144
7038,6,176,-5642,-2773,1.373849568
7038,7,330,-12692,-2752,1.375036992
7038,8,130,-14959,-3298,1.376224416
7038,9,7,-14986,-3014,1.377411840
7038,10,-271,-14112,-2439,1.378599264
7038,11,-81,-10970,-2414,1.379786688
7038,12,96,-12165,-1352,1.380974112
7038,13,217,-11731,-1223,1.382161536
7038,14,201,-4902,-1428,1.383348960
7038,15,211,-4295,-780,1.384536384
7038,16,732,-9372,-420,1.385723808
7038,17,710,-6979,861,1.386911232
7038,18,538,-3802,819,1.388098656
7038,19,515,-7169,449,1.389286080
7038,20,334,-11016,110,1.390473504
7038,21,7,-11107,390,1.391660928
7038,22,-410,-3556,685,1.392848352
7038,23,-855,986,1285,1.394035776
7038,24,-681,-817,2627,1.395223200
7038,25,-703,-679,2418,1.396410624
7038,26,-720,827,2464,1.397598048
7038,27,-249,1434,3887,1.398785472
7038,28,-500,2045,2809,1.399972896
7038,29,10,2443,4497,1.401160320
7038,30,309,3383,3291,1.402347744
7038,31,226,3452,3330,1.403535168
7038,32,278,2337,3613,1.404722592
7038,33,271,3355,3543,1.405910016
7038,34,-2,2684,3120,1.407097440
7038,35,-331,2838,2423,1.408284864
7038,36,-635,3502,2049,1.409472288
7038,37,-655,3618,810,1.410659712
7038,38,-841,7299,2747,1.411847136
7038,39,-596,7467,1694,1.413034560
7038,40,-462,-1126,1573,1.414221984
7038,41,-427,6,-1038,1.415409408
7038,42,-336,-205,-256,1.416596832
7038,43,216,-1045,1099,1.417784256
7038,44,556,-263,-868,1.418971680
7038,45,1716,-4083,-1197,1.420159104
7038,46,901,-10184,-4292,1.421346528
7038,47,1557,-19547,-2048,1.422533952
7038,48,609,-14204,-2035,1.423721376
7038,49,229,1365,-2976,1.424908800
7038,50,196,-547,-3370,1.426096224
7038,51,-76,-3589,-5945,1.427283648
7038,52,326,-6756,-5989,1.428471072
7038,53,-519,-7073,-3602,1.429658496
7038,54,-807,-4162,-2369,1.430845920
7038,55,-714,-3491,-4818,1.432033344
7038,56,-279,-4203,-3523,1.433220768
7038,57,157,-1572,-3509,1.434408192
7038,58,475,-7593,-1660,1.435595616
7038,59,446,-12220,-2239,1.436783040
7038,60,563,-8282,-1918,1.437970464
7038,61,512,-10739,-1168,1.439157888
7038,62,501,-15504,-939,1.440345312
7038,63,500,-16533,177,1.441532736
7038,64,228,-16399,-767,1.442720160
7039,1,-125,-16043,-1057,1.443907584
7039,2,-934,-8399,-625,1.445095008
7039,3,-1227,-4111,145,1.446282432
7039,4,-835,-9794,1954,1.447469856
7039,5,-674,-5641,1811,1.448657280
7039,6,-477,-2602,2118,1.449844704
7039,7,-256,-9575,2159,1.451032128
7039,8,-16,-9947,3326,1.452219552
7039,9,134,-2660,4676,1.453406976
7039,10,176,-1634,4421,1.454594400
7039,11,0,-4812,4281,1.455781824
7039,12,616,-8492,4714,1.456969248
7039,13,448,-9933,5391,1.458156672
7039,14,3,-4717,4443,1.459344096
7039,15,-445,45,3255,1.460531520
7039,16,-653,-753,4078,1.461718944
7039,17,-535,-2456,2748,1.462906368
7039,18,-501,-1406,2734,1.464093792
7039,19,-614,-1624,3208,1.465281216
7039,20,-519,-2374,1912,1.466468640
7039,21,-134,-3677,1488,1.467656064
7039,22,153,-2531,1559,1.468843488
7039,23,502,-1322,1222,1.470030912
7039,24,548,-1591,1043,1.471218336
7039,25,983,-1611,815,1.472405760
7039,26,817,-2674,304,1.473593184
7039,27,632,-2272,-34,1.474780608
7039,28,462,-1144,-137,1.475968032
7039,29,499,-2466,-1058,1.477155456
7039,30,411,-1587,-1938,1.478342880
7039,31,355,1250,-2919,1.479530304
7039,32,-415,-58,-2675,1.480717728
7039,33,373,-4688,-4642,1.481905152
7039,34,264,-4910,-4030,1.483092576
7039,35,544,-6725,-3625,1.484280000
7039,36,809,-5473,-4452,1.485467424
7039,37,556,393,-3501,1.486654848
7039,38,637,1950,-4014,1.487842272
7039,39,497,1939,-2804,1.489029696
7039,40,528,3020,-3532,1.490217120
7039,41,340,3967,-1638,1.491404544
7039,42,-95,3100,-3112,1.492591968
7039,43,-334,3322,-1530,1.493779392
7039,44,-827,3294,-2200,1.494966816
7039,45,-704,596,-2129,1.496154240
7039,46,-854,574,-2203,1.497341664
7039,47,-714,1613,-2245,1.498529088
7039,48,-571,-1919,222,1.499716512
7039,49,-247,-19664,-1707,1.500903936
7039,50,-67,-11919,925,1.502091360
7039,51,-392,1441,-2509,1.503278784
7039,52,-9,-860,-2293,1.504466208
7039,53,261,1842,34,1.505653632
7039,54,531,1452,1953,1.506841056
7039,55,37,-5267,1239,1.508028480
7039,56,-183,-15562,789,1.509215904
7039,57,-443,-10688,4498,1.510403328
7039,58,-342,-2556,1517,1.511590752
7039,59,-693,-145,2991,1.512778176
7039,60,-1197,-1015,3613,1.513965600
7039,61,-488,-120,450,1.515153024
7039,62,-1162,-1857,3844,1.516340448
7039,63,-252,-5031,2074,1.517527872
7039,64,90,-21561,7291,1.518715296
7040,1,457,-23568,1526,1.519902720
7040,2,705,-15174,2229,1.521090144
7040,3,312,-14146,3191,1.522277568
7040,4,136,-9488,1350,1.523464992
7040,5,518,-8697,3195,1.524652416
7040,6,290,-4309,2458,1.525839840
7040,7,262,-2507,1903,1.527027264
7040,8,236,-7252,3103,1.528214688
7040,9,-151,-7771,2987,1.529402112
7040,10,149,-2617,2687,1.530589536
7040,11,34,-6298,1494,1.531776960
