sequence,sample,x,y,z,time_s
5470,46,-193,-13975,-138,0.813385440
5470,47,-302,-11750,991,0.814572864
5470,48,-418,-168,279,0.815760288
5470,49,-599,248,2243,0.816947712
5470,50,374,-5607,2077,0.818135136
5470,51,285,-3730,2392,0.819322560
5470,52,213,-4082,1892,0.820509984
5470,53,-201,-9821,1896,0.821697408
5470,54,-91,-12245,2172,0.822884832
5470,55,-110,-7790,2965,0.824072256
5470,56,-299,-5199,3649,0.825259680
5470,57,19,-5159,3662,0.826447104
5470,58,-31,-3615,4557,0.827634528
5470,59,130,-1618,3754,0.828821952
5470,60,166,-1396,4873,0.830009376
5470,61,-54,-863,4181,0.831196800
5470,62,597,-733,4855,0.832384224
5470,63,611,-3052,3053,0.833571648
5470,64,1080,-3613,3185,0.834759072
5471,1,680,-80,2775,0.835946496
5471,2,556,-260,3046,0.837133920
5471,3,703,-240,3256,0.838321344
5471,4,636,-292,934,0.839508768
5471,5,555,-855,-216,0.840696192
5471,6,356,-366,-81,0.841883616
5471,7,112,753,618,0.843071040
5471,8,611,-127,-493,0.844258464
5471,9,126,-234,-2482,0.845445888
5471,10,536,2071,-1428,0.846633312
5471,11,187,94,-1578,0.847820736
5471,12,514,-1176,-3273,0.849008160
5471,13,501,-658,-2902,0.850195584
5471,14,234,-2802,-3696,0.851383008
5471,15,529,-3401,-4119,0.852570432
5471,16,265,-580,-4566,0.853757856
5471,17,240,-2099,-4243,0.854945280
5471,18,166,-5531,-6058,0.856132704
5471,19,-97,-11123,-6228,0.857320128
5471,20,-167,-13804,-6056,0.858507552
5471,21,-542,-13229,-5244,0.859694976
5471,22,-769,-13562,-4375,0.860882400
5471,23,-908,-14153,-4817,0.862069824
5471,24,-767,-11624,-4398,0.863257248
5471,25,-758,-8737,-3679,0.864444672
5471,26,-667,-7163,-2644,0.865632096
5471,27,-651,-6504,-1315,0.866819520
5471,28,-509,-9265,-1149,0.868006944
5471,29,-224,-9691,-547,0.869194368
5471,30,-302,-5943,-23,0.870381792
5471,31,-172,-4858,245,0.871569216
5471,32,-264,-5752,778,0.872756640
5471,33,-381,-5781,855,0.873944064
5471,34,-345,-6268,1198,0.875131488
5471,35,-513,-6611,1716,0.876318912
5471,36,-346,-7309,2642,0.877506336
5471,37,-372,-7093,3255,0.878693760
5471,38,-474,-6120,3760,0.879881184
5471,39,-442,-3987,4384,0.881068608
5471,40,-298,-2371,4687,0.882256032
5471,41,-184,-777,5205,0.883443456
5471,42,170,-784,6120,0.884630880
5471,43,377,-225,6125,0.885818304
5471,44,424,-112,6829,0.887005728
5471,45,569,-870,6114,0.888193152
5471,46,683,-342,6899,0.889380576
5471,47,559,-817,6296,0.890568000
5471,48,649,-4445,4182,0.891755424
5471,49,522,-12106,4045,0.892942848
5471,50,566,-7359,5052,0.894130272
5471,51,402,-2613,1888,0.895317696
5471,52,373,-5875,1657,0.896505120
5471,53,650,-1226,257,0.897692544
5471,54,673,-3195,20,0.898879968
5471,55,852,-13311,-493,0.900067392
5471,56,546,-9404,-1501,0.901254816
5471,57,631,2149,-2586,0.902442240
5471,58,569,1219,-1113,0.903629664
5471,59,1620,-545,-3465,0.904817088
5471,60,785,-636,-4388,0.906004512
5471,61,899,-4945,-4777,0.907191936
5471,62,269,-8196,-6015,0.908379360
5471,63,145,-2628,-4916,0.909566784
5471,64,311,2384,-5570,0.910754208
5472,1,-89,1016,-5415,0.911941632
5472,2,-227,270,-7040,0.913129056
5472,3,-310,1843,-6440,0.914316480
5472,4,-907,376,-5128,0.915503904
5472,5,-303,-2053,-6327,0.916691328
5472,6,-534,-5130,-2522,0.917878752
5472,7,-440,-3857,-4248,0.919066176
5472,8,-174,-3086,-2197,0.920253600
5472,9,-508,-2454,-1636,0.921441024
5472,10,-442,686,-1693,0.922628448
5472,11,-340,-8758,-932,0.923815872
5472,12,-480,-6973,-724,0.925003296
5472,13,-549,1973,-94,0.926190720
5472,14,-590,-2506,1779,0.927378144
5472,15,-942,-7866,480,0.928565568
5472,16,-837,-871,242,0.929752992
5472,17,-1042,273,2253,0.930940416
5472,18,-1097,-5764,182,0.932127840
5472,19,-940,-4761,1429,0.933315264
5472,20,-709,-3361,3777,0.934502688
5472,21,-294,-6896,3168,0.935690112
5472,22,-106,-10167,4608,0.936877536
5472,23,-1,-4578,4343,0.938064960
5472,24,121,-3286,4351,0.939252384
5472,25,129,-4646,5102,0.940439808
5472,26,-47,-2876,4690,0.941627232
5472,27,546,-6997,4673,0.942814656
5472,28,293,-11878,4461,0.944002080
5472,29,397,-10795,4494,0.945189504
5472,30,131,-7275,3738,0.946376928
5472,31,74,-6979,3445,0.947564352
5472,32,498,-5761,2898,0.948751776
5472,33,490,-6727,2057,0.949939200
5472,34,678,-8129,1649,0.951126624
5472,35,774,-5951,1469,0.952314048
5472,36,861,-7256,1298,0.953501472
5472,37,1057,-10328,976,0.954688896
5472,38,960,-5794,-124,0.955876320
5472,39,627,713,-361,0.957063744
5472,40,973,-465,246,0.958251168
5472,41,744,-1273,139,0.959438592
5472,42,796,-1398,-677,0.960626016
5472,43,651,-714,-1112,0.961813440
5472,44,406,-22,-1638,0.963000864
5472,45,81,0,-2051,0.964188288
5472,46,127,694,-2309,0.965375712
5472,47,-279,727,-2970,0.966563136
5472,48,6,-573,-3130,0.967750560
5472,49,159,-7960,-4075,0.968937984
5472,50,399,-11912,-3326,0.970125408
5472,51,64,-2985,-2638,0.971312832
5472,52,-506,3648,-2969,0.972500256
5472,53,-217,781,-1251,0.973687680
5472,54,-105,1633,-3008,0.974875104
5472,55,-253,1698,-3096,0.976062528
5472,56,-310,-470,-1610,0.977249952
5472,57,-745,-2350,-1776,0.978437376
5472,58,-744,-822,-1030,0.979624800
5472,59,-740,-1408,-1933,0.980812224
5472,60,-942,-821,-2146,0.981999648
5472,61,-869,1487,-2452,0.983187072
5472,62,-858,-1604,-1648,0.984374496
5472,63,-855,-4861,-1428,0.985561920
5472,64,-718,-4549,-1213,0.986749344
5473,1,-729,-8575,-1264,0.987936768
5473,2,-427,-9295,-1205,0.989124192
5473,3,-202,-4198,-493,0.990311616
5473,4,-293,-4965,-692,0.991499040
5473,5,-233,-11938,-287,0.992686464
5473,6,-162,-11608,217,0.993873888
5473,7,-29,-11254,907,0.995061312
5473,8,152,-14844,1563,0.996248736
5473,9,16,-13811,1321,0.997436160
5473,10,75,-10634,1439,0.998623584
5473,11,67,-8021,1277,0.999811008
5473,12,25,-4317,1965,1.000998432
5473,13,286,-6609,2584,1.002185856
5473,14,365,-11577,3036,1.003373280
5473,15,316,-7178,2782,1.004560704
5473,16,318,-927,3007,1.005748128
5473,17,501,-3360,3428,1.006935552
5473,18,720,-3263,3606,1.008122976
5473,19,828,-1944,3854,1.009310400
5473,20,865,-10369,3910,1.010497824
5473,21,614,-12832,3701,1.011685248
5473,22,482,-1945,2599,1.012872672
5473,23,587,140,4680,1.014060096
5473,24,611,-2997,2457,1.015247520
5473,25,833,-6801,2013,1.016434944
5473,26,688,-4627,2493,1.017622368
5473,27,512,-3135,1113,1.018809792
5473,28,198,-1191,1399,1.019997216
5473,29,348,1521,829,1.021184640
5473,30,866,1808,2745,1.022372064
5473,31,800,-1383,-434,1.023559488
5473,32,392,-4632,-2111,1.024746912
5473,33,333,-2777,-1397,1.025934336
5473,34,123,-2526,-988,1.027121760
5473,35,139,-3196,-1331,1.028309184
5473,36,128,-528,-2425,1.029496608
5473,37,-226,-363,-2195,1.030684032
5473,38,-161,-290,-2736,1.031871456
5473,39,-650,2172,-3085,1.033058880
5473,40,-715,1321,-3484,1.034246304
5473,41,-537,-187,-5075,1.035433728
5473,42,-497,-1810,-4980,1.036621152
5473,43,-338,-6558,-4896,1.037808576
5473,44,-522,-7659,-4698,1.038996000
5473,45,-640,-862,-4824,1.040183424
5473,46,-617,-26,-5269,1.041370848
5473,47,-354,-3651,-4968,1.042558272
5473,48,-571,-2000,-3382,1.043745696
5473,49,-413,646,-2251,1.044933120
5473,50,-683,-921,-1676,1.046120544
5473,51,-840,-930,-2085,1.047307968
5473,52,-971,-170,-1646,1.048495392
5473,53,-615,-3429,-617,1.049682816
5473,54,-690,-8010,819,1.050870240
5473,55,-547,-9268,876,1.052057664
5473,56,-515,-3588,298,1.053245088
5473,57,-262,-3194,1301,1.054432512
5473,58,110,-12062,1881,1.055619936
5473,59,35,-9162,2440,1.056807360
5473,60,9,-873,2488,1.057994784
5473,61,78,-6365,2564,1.059182208
5473,62,442,-16730,3497,1.060369632
5473,63,486,-11440,3929,1.061557056
5473,64,215,-4947,4741,1.062744480
5474,1,30,-3358,4061,1.063931904
5474,2,-208,-1792,4057,1.065119328
5474,3,769,-3890,4100,1.066306752
5474,4,639,-10529,5026,1.067494176
5474,5,630,-7710,4736,1.068681600
5474,6,295,-2135,3925,1.069869024
5474,7,312,-1672,3916,1.071056448
5474,8,877,-1332,2810,1.072243872
5474,9,890,556,3412,1.073431296
5474,10,1010,542,3339,1.074618720
5474,11,1182,-1052,2685,1.075806144
5474,12,535,-2035,458,1.076993568
5474,13,508,-2240,70,1.078180992
5474,14,431,-804,594,1.079368416
5474,15,540,-2003,-157,1.080555840
5474,16,585,-1945,-893,1.081743264
5474,17,105,-519,-1519,1.082930688
5474,18,179,-3233,-1957,1.084118112
5474,19,-82,-9289,-1668,1.085305536
5474,20,28,-4449,-1685,1.086492960
5474,21,140,322,-2664,1.087680384
5474,22,-117,-535,-2529,1.088867808
5474,23,-246,1307,-2814,1.090055232
5474,24,221,1219,-1835,1.091242656
5474,25,-246,-6210,-3323,1.092430080
5474,26,30,-8175,-4799,1.093617504
5474,27,-525,-3149,-4184,1.094804928
5474,28,-419,-2241,-3447,1.095992352
5474,29,-522,-4730,-3680,1.097179776
5474,30,-835,-7316,-3441,1.098367200
5474,31,-969,-5823,-3881,1.099554624
5474,32,-909,-2814,-3316,1.100742048
5474,33,-1129,-114,-1654,1.101929472
5474,34,-929,-4842,-2469,1.103116896
5474,35,-542,-13842,-1626,1.104304320
5474,36,-534,-15248,-1692,1.105491744
5474,37,-311,-8610,-1549,1.106679168
5474,38,-555,-6655,-478,1.107866592
5474,39,-230,-12978,-1042,1.109054016
5474,40,219,-15406,91,1.110241440
5474,41,-47,-11734,-690,1.111428864
5474,42,178,-11086,-201,1.112616288
5474,43,194,-15908,-9,1.113803712
5474,44,112,-10541,365,1.114991136
5474,45,186,-6244,1043,1.116178560
5474,46,50,-8115,655,1.117365984
5474,47,156,-6567,1725,1.118553408
5474,48,381,-1961,1887,1.119740832
5474,49,275,-3116,2851,1.120928256
5474,50,324,-5676,2497,1.122115680
5474,51,414,-2937,3128,1.123303104
5474,52,655,-2654,3635,1.124490528
5474,53,983,-4949,3612,1.125677952
5474,54,618,-7470,4066,1.126865376
5474,55,612,-4000,3624,1.128052800
5474,56,325,-529,3883,1.129240224
5474,57,335,-2038,4825,1.130427648
5474,58,349,-1552,3580,1.131615072
5474,59,191,-930,3551,1.132802496
5474,60,475,-1674,3921,1.133989920
5474,61,273,-3050,3023,1.135177344
5474,62,182,-6956,2534,1.136364768
5474,63,15,-1905,1914,1.137552192
5474,64,-3,2437,800,1.138739616
5475,1,297,-342,4183,1.139927040
5475,2,224,2012,470,1.141114464
5475,3,387,292,1725,1.142301888
5475,4,-64,158,900,1.143489312
5475,5,-52,-132,-1212,1.144676736
5475,6,5,-2625,-764,1.145864160
5475,7,-54,1595,-841,1.147051584
5475,8,7,1265,-1773,1.148239008
5475,9,-151,951,-1834,1.149426432
5475,10,-279,4217,-2895,1.150613856
5475,11,-233,3534,-2847,1.151801280
5475,12,-216,1543,-2924,1.152988704
5475,13,-138,2346,-5162,1.154176128
5475,14,24,547,-3206,1.155363552
5475,15,-123,-1534,-7264,1.156550976
5475,16,112,-7932,-4593,1.157738400
5475,17,-287,-6636,-4015,1.158925824
5475,18,-262,-4137,-4793,1.160113248
5475,19,-103,-436,-3956,1.161300672
5475,20,-585,1286,-4415,1.162488096
5475,21,-164,-2364,-4500,1.163675520
5475,22,-477,-7386,-3349,1.164862944
5475,23,-599,-2865,-2597,1.166050368
5475,24,-657,-477,-2196,1.167237792
5475,25,-673,-598,-2029,1.168425216
5475,26,-216,-1045,-1059,1.169612640
5475,27,-275,-5595,-35,1.170800064
5475,28,-123,-9376,-583,1.171987488
5475,29,-104,-8833,-644,1.173174912
5475,30,-232,-10237,340,1.174362336
5475,31,-133,-8612,424,1.175549760
5475,32,-109,-3573,2095,1.176737184
5475,33,-36,-5563,1887,1.177924608
5475,34,212,-13852,1900,1.179112032
5475,35,101,-14790,2451,1.180299456
5475,36,-107,-11739,2859,1.181486880
5475,37,22,-13188,4121,1.182674304
5475,38,-120,-7614,3836,1.183861728
5475,39,147,-6221,4369,1.185049152
5475,40,396,-12251,3774,1.186236576
5475,41,411,-13069,4586,1.187424000
5475,42,534,-10702,4934,1.188611424
5475,43,425,-7804,4932,1.189798848
5475,44,272,-4937,4297,1.190986272
5475,45,500,-3232,4579,1.192173696
5475,46,477,-3977,3858,1.193361120
5475,47,573,-2213,4289,1.194548544
5475,48,396,-4852,3081,1.195735968
5475,49,325,-12571,2286,1.196923392
5475,50,221,-6142,1800,1.198110816
5475,51,97,1702,322,1.199298240
5475,52,126,-771,3295,1.200485664
5475,53,205,-129,-421,1.201673088
5475,54,471,1126,234,1.202860512
5475,55,426,1069,195,1.204047936
5475,56,177,2371,-1530,1.205235360
5475,57,332,2067,-339,1.206422784
5475,58,478,2474,-810,1.207610208
5475,59,682,1681,-1575,1.208797632
5475,60,622,597,-2340,1.209985056
5475,61,707,201,-2007,1.211172480
5475,62,-381,-13101,-5661,1.212359904
5475,63,-3,-17227,-1468,1.213547328
5475,64,-267,-2268,-3515,1.214734752
5476,1,-398,1502,-2098,1.215922176
5476,2,-210,1328,-1365,1.217109600
5476,3,-341,3307,-3153,1.218297024
5476,4,-566,2446,-5069,1.219484448
5476,5,-197,-5051,-7131,1.220671872
5476,6,-443,-10978,-1630,1.221859296
5476,7,-237,-6616,-3123,1.223046720
5476,8,-168,-2366,-1409,1.224234144
5476,9,-313,-1371,-2517,1.225421568
5476,10,-315,1011,-3436,1.226608992
5476,11,-541,-835,-279,1.227796416
5476,12,-352,-348,-2359,1.228983840
5476,13,-573,-56,-1149,1.230171264
5476,14,-760,-684,-1456,1.231358688
5476,15,-527,-1747,-946,1.232546112
5476,16,-635,-4393,-646,1.233733536
5476,17,-562,-4237,-313,1.234920960
5476,18,-518,-6406,-204,1.236108384
5476,19,-241,-6680,-664,1.237295808
5476,20,-114,-6355,1406,1.238483232
5476,21,-39,-6232,1433,1.239670656
5476,22,-17,-7101,2133,1.240858080
5476,23,282,-5250,1552,1.242045504
5476,24,284,-2415,2661,1.243232928
5476,25,253,-3362,3414,1.244420352
5476,26,100,-2058,3752,1.245607776
5476,27,-205,-3960,4400,1.246795200
5476,28,365,-8757,4648,1.247982624
5476,29,-20,-5276,4881,1.249170048
5476,30,82,-4490,4943,1.250357472
5476,31,130,-10662,4873,1.251544896
5476,32,106,-8971,4367,1.252732320
5476,33,298,-6137,4488,1.253919744
5476,34,372,-11777,4301,1.255107168
5476,35,512,-9993,3292,1.256294592
5476,36,624,-5242,3686,1.257482016
5476,37,881,-12261,2327,1.258669440
5476,38,962,-15441,1560,1.259856864
5476,39,756,-7640,849,1.261044288
5476,40,700,-8287,105,1.262231712
5476,41,645,-10630,147,1.263419136
5476,42,579,-5763,-565,1.264606560
5476,43,704,-7733,-435,1.265793984
5476,44,568,-9026,-1496,1.266981408
5476,45,359,-4708,-1623,1.268168832
5476,46,549,-2966,-1910,1.269356256
5476,47,322,870,-2360,1.270543680
5476,48,268,2527,-2752,1.271731104
5476,49,300,1478,-994,1.272918528
5476,50,233,1827,-2859,1.274105952
5476,51,298,1073,-3201,1.275293376
5476,52,324,296,-4194,1.276480800
5476,53,-418,-2116,-4678,1.277668224
5476,54,215,-4215,-3822,1.278855648
5476,55,-455,-2222,-3423,1.280043072
5476,56,-322,2122,-4805,1.281230496
5476,57,-444,2213,-2668,1.282417920
5476,58,-571,4045,-2911,1.283605344
5476,59,-665,4799,-2674,1.284792768
5476,60,-630,2832,-2406,1.285980192
5476,61,-853,1389,-1506,1.287167616
5476,62,-729,1317,-1393,1.288355040
5476,63,-894,31,1683,1.289542464
5476,64,-194,-4797,-6055,1.290729888
5477,1,-651,-16113,-1332,1.291917312
5477,2,-446,-8689,4726,1.293104736
5477,3,-609,-904,-1191,1.294292160
5477,4,-591,-553,917,1.295479584
5477,5,-360,2074,3115,1.296667008
5477,6,-33,2765,2693,1.297854432
5477,7,-178,-3920,3727,1.299041856
5477,8,-277,-6540,-1186,1.300229280
5477,9,-18,-5993,1558,1.301416704
5477,10,-117,-7882,1451,1.302604128
5477,11,58,-5570,2336,1.303791552
5477,12,-12,-3283,1849,1.304978976
5477,13,19,-10761,3797,1.306166400
5477,14,542,-15054,2221,1.307353824
5477,15,23,-8971,2850,1.308541248
5477,16,-28,-5425,2280,1.309728672
5477,17,44,-4346,1580,1.310916096
5477,18,533,-5346,2326,1.312103520
5477,19,960,-9286,2337,1.313290944
5477,20,848,-8224,1875,1.314478368
5477,21,495,-4020,1348,1.315665792
5477,22,725,-5876,1663,1.316853216
5477,23,714,-6419,1075,1.318040640
5477,24,807,-3718,1266,1.319228064
5477,25,733,-5531,1444,1.320415488
5477,26,503,-7756,1329,1.321602912
5477,27,480,-4400,443,1.322790336
5477,28,229,-6118,395,1.323977760
5477,29,-24,-8810,-220,1.325165184
5477,30,-60,-544,-439,1.326352608
5477,31,-54,592,1139,1.327540032
5477,32,150,-5023,-2155,1.328727456
5477,33,219,-13340,-622,1.329914880
5477,34,79,-6464,564,1.331102304
5477,35,-32,-2313,-123,1.332289728
5477,36,-55,-6737,-421,1.333477152
5477,37,0,-5626,-940,1.334664576
5477,38,26,390,-1807,1.335852000
5477,39,-293,-3511,-338,1.337039424
5477,40,-131,-6303,-1931,1.338226848
5477,41,-454,-416,-1463,1.339414272
5477,42,-648,-101,-2309,1.340601696
5477,43,-663,-766,-2840,1.341789120
5477,44,-871,190,-2112,1.342976544
5477,45,-723,-118,-2003,1.344163968
5477,46,-624,-2146,-2402,1.345351392
5477,47,-827,-1459,-2146,1.346538816
5477,48,-609,-57,-2080,1.347726240
5477,49,-452,-685,-1350,1.348913664
5477,50,-341,1455,-1692,1.350101088
5477,51,-185,2015,-1701,1.351288512
5477,52,15,226,-498,1.352475936
5477,53,-12,575,-1437,1.353663360
5477,54,304,-1146,-531,1.354850784
5477,55,-262,-4693,-1008,1.356038208
5477,56,416,-11842,816,1.357225632
5477,57,71,-10206,1,1.358413056
5477,58,-77,-4300,-1353,1.359600480
5477,59,147,-10588,-1283,1.360787904
5477,60,-130,-9387,-818,1.361975328
5477,61,-134,-6048,495,1.363162752
5477,62,-125,-6743,1344,1.364350176
5477,63,-125,-10233,1584,1.365537600
5477,64,317,-9139,1485,1.366725024
5478,1,351,-7987,2225,1.367912448
5478,2,408,-7460,2002,1.369099872
5478,3,398,-5845,2047,1.370287296
5478,4,424,-3620,1878,1.371474720
5478,5,645,-1781,2147,1.372662144
5478,6,774,-3397,3327,1.373849568
5478,7,604,-4332,3531,1.375036992
5478,8,613,-2151,2630,1.376224416
5478,9,230,-2611,1349,1.377411840
5478,10,252,-5884,1394,1.378599264
5478,11,183,-5079,1764,1.379786688
5478,12,346,-1337,2039,1.380974112
5478,13,493,-2607,2014,1.382161536
5478,14,468,-8648,479,1.383348960
5478,15,340,-8769,1219,1.384536384
5478,16,320,-3614,648,1.385723808
5478,17,314,-4906,1152,1.386911232
5478,18,425,-5444,135,1.388098656
5478,19,461,-2330,-206,1.389286080
5478,20,351,-5479,-7,1.390473504
5478,21,258,-9004,-199,1.391660928
5478,22,15,-3492,134,1.392848352
5478,23,-180,-398,-535,1.394035776
5478,24,-134,-2402,-1016,1.395223200
5478,25,-341,-522,-1082,1.396410624
5478,26,-582,968,-828,1.397598048
5478,27,-498,-179,-692,1.398785472
5478,28,-639,-132,-2362,1.399972896
5478,29,-549,1893,-2081,1.401160320
5478,30,-469,1691,-723,1.402347744
5478,31,-431,1608,-1605,1.403535168
5478,32,-357,298,-1951,1.404722592
5478,33,-290,-3443,-3297,1.405910016
5478,34,-480,-7252,35,1.407097440
5478,35,-242,-1095,-2948,1.408284864
5478,36,-567,771,-1231,1.409472288
5478,37,-165,-2485,-2438,1.410659712
5478,38,-520,-2094,-2681,1.411847136
5478,39,-141,-5598,-1472,1.413034560
5478,40,-338,-8449,-782,1.414221984
5478,41,-344,-6258,-1758,1.415409408
5478,42,-355,-7110,-242,1.416596832
5478,43,-373,-3708,-301,1.417784256
5478,44,-285,-3199,-184,1.418971680
5478,45,-215,-3586,1324,1.420159104
5478,46,-256,-455,-57,1.421346528
5478,47,14,319,1021,1.422533952
5478,48,-56,-5621,543,1.423721376
5478,49,351,-15436,177,1.424908800
5478,50,594,-15624,1547,1.426096224
5478,51,275,-9025,371,1.427283648
5478,52,355,-6791,735,1.428471072
5478,53,332,-9786,688,1.429658496
5478,54,466,-7993,816,1.430845920
5478,55,506,-4839,1222,1.432033344
5478,56,337,-3431,1295,1.433220768
5478,57,503,-7043,1053,1.434408192
5478,58,548,-3772,1275,1.435595616
5478,59,485,898,1137,1.436783040
5478,60,369,-732,2110,1.437970464
5478,61,348,-3365,727,1.439157888
5478,62,639,-6581,496,1.440345312
5478,63,773,-8166,560,1.441532736
5478,64,249,-8722,2069,1.442720160
5479,1,133,-5701,2274,1.443907584
5479,2,52,-1288,1434,1.445095008
5479,3,99,-223,2045,1.446282432
5479,4,172,-496,1667,1.447469856
5479,5,-138,-6412,-493,1.448657280
5479,6,35,-8660,731,1.449844704
5479,7,-154,-7219,1119,1.451032128
5479,8,-164,-5971,833,1.452219552
5479,9,-274,-4125,660,1.453406976
5479,10,-47,-870,905,1.454594400
5479,11,-44,-966,848,1.455781824
5479,12,-22,-2076,-201,1.456969248
5479,13,-285,-757,134,1.458156672
5479,14,-339,-139,-367,1.459344096
5479,15,-334,-505,-42,1.460531520
5479,16,-424,-453,-598,1.461718944
5479,17,-408,-88,-794,1.462906368
5479,18,-462,-5177,-1416,1.464093792
5479,19,-534,-8993,-1666,1.465281216
5479,20,-500,-2829,-1285,1.466468640
5479,21,-457,1817,-1479,1.467656064
5479,22,-144,-458,-764,1.468843488
5479,23,70,-1073,-2080,1.470030912
5479,24,147,1129,-1794,1.471218336
5479,25,387,328,-1064,1.472405760
5479,26,40,-2812,-2455,1.473593184
5479,27,489,-3941,-2099,1.474780608
5479,28,337,-1477,-1609,1.475968032
5479,29,352,814,-1770,1.477155456
5479,30,-20,92,-1068,1.478342880
5479,31,-228,-908,-1044,1.479530304
5479,32,-85,-1959,-2068,1.480717728
5479,33,-295,-6623,-1214,1.481905152
5479,34,-104,-11928,-1117,1.483092576
5479,35,-113,-10710,-1193,1.484280000
5479,36,-289,-1533,-359,1.485467424
5479,37,-136,37,399,1.486654848
5479,38,234,-13091,-859,1.487842272
5479,39,498,-16112,-115,1.489029696
5479,40,368,-8538,-56,1.490217120
5479,41,249,-6040,766,1.491404544
5479,42,324,-6077,756,1.492591968
5479,43,527,-5206,1636,1.493779392
5479,44,518,-7041,790,1.494966816
5479,45,179,-11962,982,1.496154240
5479,46,-70,-11703,488,1.497341664
5479,47,-261,-6204,829,1.498529088
5479,48,-80,-6320,1427,1.499716512
5479,49,-130,-9708,1384,1.500903936
5479,50,-130,-10154,1338,1.502091360
5479,51,118,-13026,1824,1.503278784
5479,52,135,-15848,1622,1.504466208
5479,53,-43,-9435,1925,1.505653632
5479,54,-191,-2115,1955,1.506841056
5479,55,129,-4721,1832,1.508028480
5479,56,525,-6472,2138,1.509215904
5479,57,286,-5389,1959,1.510403328
5479,58,137,-3904,1648,1.511590752
5479,59,72,-1658,1738,1.512778176
5479,60,65,-962,1282,1.513965600
5479,61,67,-569,1421,1.515153024
5479,62,-109,407,-91,1.516340448
5479,63,-360,404,1123,1.517527872
5479,64,-239,-452,620,1.518715296
5480,1,-353,-2440,260,1.519902720
5480,2,178,-8180,965,1.521090144
5480,3,-390,-2342,-348,1.522277568
5480,4,-336,360,-26,1.523464992
