sequence,sample,x,y,z,time_s
15144,63,988,-5910,-834,44.834755392
15144,64,125,-8186,917,44.835942816
15145,1,-105,-7590,615,44.837130240
15145,2,-417,-6922,2366,44.838317664
15145,3,-273,-7763,3036,44.839505088
15145,4,32,-7545,2556,44.840692512
15145,5,-37,-5591,1834,44.841879936
15145,6,-677,-4895,2855,44.843067360
15145,7,-662,-4961,1100,44.844254784
15145,8,-197,-5966,-467,44.845442208
15145,9,444,-6349,-703,44.846629632
15145,10,538,-4334,-272,44.847817056
15145,11,-275,-5178,-3240,44.849004480
15145,12,-142,-5409,0,44.850191904
15145,13,372,-3936,-1432,44.851379328
15145,14,-473,-3237,-779,44.852566752
15145,15,88,-4753,-999,44.853754176
15145,16,1285,-3922,-2073,44.854941600
15145,17,610,-3112,-1479,44.856129024
15145,18,-72,-2057,-1916,44.857316448
15145,19,-18,-1243,-1632,44.858503872
15145,20,346,-697,-262,44.859691296
15145,21,26,-173,-602,44.860878720
15145,22,614,-132,-1024,44.862066144
15145,23,999,-44,-394,44.863253568
15145,24,212,-273,-1090,44.864440992
15145,25,708,156,-1215,44.865628416
15145,26,729,-151,-808,44.866815840
15145,27,598,-401,-125,44.868003264
15145,28,558,-545,-204,44.869190688
15145,29,367,-1268,-356,44.870378112
15145,30,373,-7817,-44,44.871565536
15145,31,418,-9801,559,44.872752960
15145,32,1268,-9858,2358,44.873940384
15145,33,-1115,-6411,4782,44.875127808
15145,34,-2100,-2746,4496,44.876315232
15145,35,262,-1022,3701,44.877502656
15145,36,1191,-495,1269,44.878690080
15145,37,2283,-56,242,44.879877504
15145,38,1529,-1236,-1679,44.881064928
15145,39,83,-1594,1527,44.882252352
15145,40,-418,-2828,484,44.883439776
15145,41,-339,-3283,3639,44.884627200
15145,42,-325,-5621,1999,44.885814624
15145,43,491,-6137,4496,44.887002048
15145,44,291,-3866,2256,44.888189472
15145,45,-756,-1231,2917,44.889376896
15145,46,-854,-2062,888,44.890564320
15145,47,1235,-1655,1388,44.891751744
15145,48,1305,-1375,-1078,44.892939168
15145,49,655,-1793,-399,44.894126592
15145,50,-175,-4365,-1178,44.895314016
15145,51,157,-4601,1198,44.896501440
15145,52,-365,-6588,1143,44.897688864
15145,53,-1177,-7698,3467,44.898876288
15145,54,-842,-10541,2926,44.900063712
15145,55,247,-12640,3505,44.901251136
15145,56,81,-12690,2568,44.902438560
15145,57,454,-11171,2383,44.903625984
15145,58,-615,-11551,1527,44.904813408
15145,59,-307,-10217,1902,44.906000832
15145,60,698,-8898,1499,44.907188256
15145,61,745,-7907,1535,44.908375680
15145,62,-575,-6266,2858,44.909563104
15145,63,-939,-5232,1527,44.910750528
15145,64,-1601,-6079,1549,44.911937952
15146,1,-812,-7594,1250,44.913125376
15146,2,-45,-7711,269,44.914312800
15146,3,-787,-7380,-741,44.915500224
15146,4,-666,-8091,-1164,44.916687648
15146,5,-209,-8418,-1453,44.917875072
15146,6,176,-7067,-3107,44.919062496
15146,7,397,-5465,-2471,44.920249920
15146,8,424,-2994,-3312,44.921437344
15146,9,157,-421,-2976,44.922624768
15146,10,83,-31,-3054,44.923812192
15146,11,368,-101,-1971,44.924999616
15146,12,-203,328,-2850,44.926187040
15146,13,-177,490,-2425,44.927374464
15146,14,267,-28,-2246,44.928561888
15146,15,804,-369,-1087,44.929749312
15146,16,532,-442,-1656,44.930936736
15146,17,491,-416,96,44.932124160
15146,18,971,-819,-1287,44.933311584
15146,19,1039,-928,-371,44.934499008
15146,20,973,-480,-804,44.935686432
15146,21,1007,-200,-889,44.936873856
15146,22,761,-18,-68,44.938061280
15146,23,228,207,-119,44.939248704
15146,24,350,136,475,44.940436128
15146,25,216,-65,762,44.941623552
15146,26,356,-355,408,44.942810976
15146,27,503,-462,699,44.943998400
15146,28,1012,-556,697,44.945185824
15146,29,1108,-816,982,44.946373248
15146,30,827,-1071,1053,44.947560672
15146,31,547,-885,1845,44.948748096
15146,32,187,-1027,1647,44.949935520
15146,33,77,-1965,2339,44.951122944
15146,34,158,-5932,1833,44.952310368
15146,35,359,-7596,3640,44.953497792
15146,36,-222,-8971,3357,44.954685216
15146,37,-1281,-9065,5500,44.955872640
15146,38,-1461,-8716,5594,44.957060064
15146,39,-364,-7751,5081,44.958247488
15146,40,-56,-8180,3639,44.959434912
15146,41,479,-8091,3702,44.960622336
15146,42,731,-8411,2471,44.961809760
15146,43,-93,-6462,2956,44.962997184
15146,44,-965,-5674,2614,44.964184608
15146,45,470,-5920,2789,44.965372032
15146,46,902,-6852,2182,44.966559456
15146,47,560,-6477,1854,44.967746880
15146,48,-42,-6452,1970,44.968934304
15146,49,-177,-6944,2680,44.970121728
15146,50,-476,-8386,1836,44.971309152
15146,51,248,-9894,2155,44.972496576
15146,52,442,-10902,587,44.973684000
15146,53,592,-9943,-96,44.974871424
15146,54,459,-9295,-598,44.976058848
15146,55,883,-7493,-1041,44.977246272
15146,56,396,-5615,-884,44.978433696
15146,57,-276,-4223,-1438,44.979621120
15146,58,-181,-3874,-1265,44.980808544
15146,59,-43,-3014,-2237,44.981995968
15146,60,-370,-1313,-1776,44.983183392
15146,61,-583,-686,-3026,44.984370816
15146,62,-591,-1837,-2210,44.985558240
15146,63,-683,-3111,-2650,44.986745664
15146,64,-560,-2985,-2242,44.987933088
15147,1,-805,-1932,-1615,44.989120512
15147,2,-1043,-1914,-1934,44.990307936
15147,3,-794,-2274,-1987,44.991495360
15147,4,-233,-2078,-1767,44.992682784
15147,5,-20,-1439,-2461,44.993870208
15147,6,-631,-627,-1457,44.995057632
15147,7,-364,-825,-2019,44.996245056
15147,8,-139,-1315,-512,44.997432480
15147,9,-187,-1423,-1339,44.998619904
15147,10,-648,-2667,-241,44.999807328
15147,11,245,-6119,-812,45.000994752
15147,12,-149,-7188,1048,45.002182176
15147,13,565,-7564,1154,45.003369600
15147,14,-543,-6172,2825,45.004557024
15147,15,-358,-5270,2360,45.005744448
15147,16,490,-4599,3020,45.006931872
15147,17,1009,-2739,1169,45.008119296
15147,18,1332,-544,758,45.009306720
15147,19,1554,197,-633,45.010494144
15147,20,1575,-367,352,45.011681568
15147,21,1047,-547,-694,45.012868992
15147,22,1000,25,749,45.014056416
15147,23,520,718,1540,45.015243840
15147,24,757,1058,1038,45.016431264
15147,25,1253,968,2158,45.017618688
15147,26,791,715,1025,45.018806112
15147,27,599,527,615,45.019993536
15147,28,749,912,-607,45.021180960
15147,29,1232,2191,1253,45.022368384
15147,30,375,3775,583,45.023555808
15147,31,-412,4318,762,45.024743232
15147,32,106,3734,-385,45.025930656
15147,33,1131,1520,-751,45.027118080
15147,34,1252,-202,-926,45.028305504
15147,35,425,-684,164,45.029492928
15147,36,-637,-396,1206,45.030680352
15147,37,-741,-161,1800,45.031867776
15147,38,-396,-1324,1828,45.033055200
15147,39,195,-9467,-1022,45.034242624
15147,40,2343,-17348,-848,45.035430048
15147,41,-789,-15530,2905,45.036617472
15147,42,-1240,-10987,4521,45.037804896
15147,43,-1569,-4556,6958,45.038992320
15147,44,511,-6860,1693,45.040179744
15147,45,-29,-7027,4180,45.041367168
15147,46,2516,-9081,1168,45.042554592
15147,47,128,-8711,6049,45.043742016
15147,48,-1646,-9740,3283,45.044929440
15147,49,-1526,-11468,9537,45.046116864
15147,50,-1561,-14665,6204,45.047304288
15147,51,-1061,-16037,6705,45.048491712
15147,52,-184,-14755,4055,45.049679136
15147,53,83,-13492,4324,45.050866560
15147,54,-420,-10703,2079,45.052053984
15147,55,-813,-8224,-680,45.053241408
15147,56,-762,-8665,-1019,45.054428832
15147,57,330,-10021,-3698,45.055616256
15147,58,899,-8546,-3915,45.056803680
15147,59,-342,-6394,-4408,45.057991104
15147,60,-1523,-5980,-1946,45.059178528
15147,61,-1658,-6800,-3431,45.060365952
15147,62,217,-6834,-1554,45.061553376
15147,63,1601,-6397,-3861,45.062740800
15147,64,680,-3976,-2482,45.063928224
15148,1,430,-2811,-4286,45.065115648
15148,2,182,-1150,-3863,45.066303072
15148,3,1124,-471,-3455,45.067490496
15148,4,128,769,-2817,45.068677920
15148,5,564,172,-2201,45.069865344
15148,6,171,-1463,-1859,45.071052768
15148,7,-319,-2287,-837,45.072240192
15148,8,-613,-2635,773,45.073427616
15148,9,-330,-4365,274,45.074615040
15148,10,-389,-4377,855,45.075802464
15148,11,209,-4891,-640,45.076989888
15148,12,1350,-4711,-858,45.078177312
15148,13,1475,-4682,-500,45.079364736
15148,14,439,-3684,-1057,45.080552160
15148,15,161,-2962,-572,45.081739584
15148,16,437,-2214,-84,45.082927008
15148,17,-201,-1416,1060,45.084114432
15148,18,662,-1486,49,45.085301856
15148,19,1012,-739,1323,45.086489280
15148,20,651,-519,110,45.087676704
15148,21,644,-855,410,45.088864128
15148,22,809,-1737,810,45.090051552
15148,23,1365,-1801,1370,45.091238976
15148,24,563,-1571,2130,45.092426400
15148,25,610,-1546,1761,45.093613824
15148,26,340,-884,3313,45.094801248
15148,27,307,-471,2254,45.095988672
15148,28,425,-343,2533,45.097176096
15148,29,535,-143,1139,45.098363520
15148,30,465,1005,2504,45.099550944
15148,31,-493,602,2042,45.100738368
15148,32,68,685,1909,45.101925792
15148,33,108,887,2037,45.103113216
15148,34,-88,369,1994,45.104300640
15148,35,-530,195,2183,45.105488064
15148,36,-13,-42,2552,45.106675488
15148,37,-523,-861,1823,45.107862912
15148,38,-32,-11156,724,45.109050336
15148,39,935,-14065,4797,45.110237760
15148,40,-1284,-13371,2496,45.111425184
15148,41,-787,-9764,4616,45.112612608
15148,42,-811,-6417,5134,45.113800032
15148,43,1384,-8175,4391,45.114987456
15148,44,528,-8087,2526,45.116174880
15148,45,1385,-8150,1008,45.117362304
15148,46,8,-6244,3637,45.118549728
15148,47,-629,-3969,753,45.119737152
15148,48,0,-2440,5028,45.120924576
15148,49,-569,-680,2466,45.122112000
15148,50,-1188,-109,758,45.123299424
15148,51,-544,64,-307,45.124486848
15148,52,158,-43,-1324,45.125674272
15148,53,-30,278,-2025,45.126861696
15148,54,-1337,-262,-3141,45.128049120
15148,55,-1250,-707,-1299,45.129236544
15148,56,-2235,-3872,-4591,45.130423968
15148,57,668,-8493,-5009,45.131611392
15148,58,2272,-10680,-6010,45.132798816
15148,59,-444,-9344,-1008,45.133986240
15148,60,-589,-6164,-4078,45.135173664
15148,61,-309,-4523,1176,45.136361088
15148,62,132,-4198,-1672,45.137548512
15148,63,638,-3935,-4432,45.138735936
15148,64,765,-2623,-3483,45.139923360
15149,1,-86,-2357,-3064,45.141110784
15149,2,18,-1031,-3133,45.142298208
15149,3,1213,-2623,-2363,45.143485632
15149,4,490,-4648,1334,45.144673056
15149,5,-508,-6263,2298,45.145860480
15149,6,-933,-5523,2781,45.147047904
15149,7,-396,-5846,3588,45.148235328
15149,8,-622,-4531,2404,45.149422752
15149,9,1174,-4194,898,45.150610176
15149,10,1201,-5377,-1551,45.151797600
15149,11,1459,-8261,-52,45.152985024
15149,12,157,-7017,-1308,45.154172448
15149,13,-825,-6772,-122,45.155359872
15149,14,-927,-8012,2188,45.156547296
15149,15,-598,-9415,1515,45.157734720
15149,16,1144,-9995,1762,45.158922144
15149,17,228,-10048,2460,45.160109568
15149,18,-151,-7459,2371,45.161296992
15149,19,-512,-5466,942,45.162484416
15149,20,735,-4901,1200,45.163671840
15149,21,2032,-4996,1530,45.164859264
15149,22,1844,-4642,-195,45.166046688
15149,23,614,-5218,2069,45.167234112
15149,24,586,-5625,2178,45.168421536
15149,25,702,-5564,3477,45.169608960
15149,26,624,-4929,3457,45.170796384
15149,27,980,-4648,3009,45.171983808
15149,28,936,-3664,2274,45.173171232
15149,29,286,-2770,1062,45.174358656
15149,30,735,-2408,1677,45.175546080
15149,31,796,-2843,626,45.176733504
15149,32,44,-2518,161,45.177920928
15149,33,-185,-2056,1056,45.179108352
15149,34,-162,-2141,1089,45.180295776
15149,35,476,-2236,1039,45.181483200
15149,36,504,-1786,1078,45.182670624
15149,37,293,-1479,1222,45.183858048
15149,38,32,-2245,483,45.185045472
15149,39,461,-4081,323,45.186232896
15149,40,964,-5141,54,45.187420320
15149,41,619,-5112,448,45.188607744
15149,42,-514,-6022,776,45.189795168
15149,43,-360,-7155,1791,45.190982592
15149,44,-103,-5965,2142,45.192170016
15149,45,-507,-4078,1994,45.193357440
15149,46,-1252,-2414,2837,45.194544864
15149,47,-1083,-1605,145,45.195732288
15149,48,322,-713,510,45.196919712
15149,49,303,595,-995,45.198107136
15149,50,-65,473,-1302,45.199294560
15149,51,-904,-413,-693,45.200481984
15149,52,-1337,-1217,281,45.201669408
15149,53,-1525,-2261,1084,45.202856832
15149,54,-1010,-4280,948,45.204044256
15149,55,-1148,-5378,1225,45.205231680
15149,56,-1350,-4966,859,45.206419104
15149,57,-183,-4110,-220,45.207606528
15149,58,374,-3385,-537,45.208793952
15149,59,251,-3840,-1272,45.209981376
15149,60,570,-3821,-2485,45.211168800
15149,61,994,-3703,-2528,45.212356224
15149,62,69,-4199,-976,45.213543648
15149,63,-234,-5274,-1399,45.214731072
15149,64,-265,-5650,538,45.215918496
15150,1,-643,-5650,581,45.217105920
15150,2,-670,-5689,1348,45.218293344
15150,3,426,-5342,1449,45.219480768
15150,4,528,-4855,262,45.220668192
15150,5,-16,-4494,256,45.221855616
15150,6,1032,-5358,-1044,45.223043040
15150,7,1364,-6682,-106,45.224230464
15150,8,544,-8448,-40,45.225417888
15150,9,-60,-9476,431,45.226605312
15150,10,-149,-8416,2397,45.227792736
15150,11,-1256,-6951,2105,45.228980160
15150,12,-494,-5768,2941,45.230167584
15150,13,199,-4873,452,45.231355008
15150,14,166,-4133,175,45.232542432
15150,15,1352,-1876,-1431,45.233729856
15150,16,1064,875,-1051,45.234917280
15150,17,1161,183,-2267,45.236104704
15150,18,1349,-1174,-640,45.237292128
15150,19,833,-11,-674,45.238479552
15150,20,831,-707,-139,45.239666976
15150,21,389,-184,1352,45.240854400
15150,22,437,336,1227,45.242041824
15150,23,603,-235,-889,45.243229248
15150,24,636,-72,672,45.244416672
15150,25,644,210,-2099,45.245604096
15150,26,482,1950,-333,45.246791520
15150,27,264,4110,-474,45.247978944
15150,28,-432,5406,102,45.249166368
15150,29,-471,4701,-708,45.250353792
15150,30,433,2890,-855,45.251541216
15150,31,823,269,-590,45.252728640
15150,32,1081,-1667,-115,45.253916064
15150,33,-216,-768,1275,45.255103488
15150,34,-756,-500,2779,45.256290912
15150,35,-1893,-2144,3666,45.257478336
15150,36,540,-14764,-193,45.258665760
15150,37,1782,-18230,5557,45.259853184
15150,38,-2009,-11288,1239,45.261040608
15150,39,-1231,-2887,8868,45.262228032
15150,40,-1337,1714,3627,45.263415456
15150,41,1100,849,2402,45.264602880
15150,42,4288,-762,-2706,45.265790304
15150,43,2098,-2397,1383,45.266977728
15150,44,186,-3271,-774,45.268165152
15150,45,-1648,-3606,3367,45.269352576
15150,46,-1874,-6063,6188,45.270540000
15150,47,-1140,-6992,7369,45.271727424
15150,48,335,-6986,856,45.272914848
15150,49,923,-7307,4007,45.274102272
15150,50,1614,-5849,1186,45.275289696
15150,51,653,-3169,-1267,45.276477120
15150,52,-971,-4397,-242,45.277664544
15150,53,-353,-6592,-489,45.278851968
15150,54,1205,-8672,-4444,45.280039392
15150,55,1324,-7703,-2021,45.281226816
15150,56,57,-6956,-894,45.282414240
15150,57,-1827,-6836,-1627,45.283601664
15150,58,-2061,-9052,1072,45.284789088
15150,59,-442,-10443,353,45.285976512
15150,60,574,-12297,307,45.287163936
15150,61,-91,-13359,-1529,45.288351360
15150,62,-322,-12468,-488,45.289538784
15150,63,-809,-10171,-229,45.290726208
15150,64,-127,-8026,-175,45.291913632
15151,1,461,-5540,1349,45.293101056
15151,2,383,-3283,795,45.294288480
15151,3,-41,-2873,634,45.295475904
15151,4,-87,-3256,290,45.296663328
15151,5,-428,-3135,581,45.297850752
15151,6,-883,-2145,-1609,45.299038176
15151,7,-975,-3772,-1014,45.300225600
15151,8,-363,-6037,-1292,45.301413024
15151,9,466,-6691,-2440,45.302600448
15151,10,-258,-5718,-2349,45.303787872
15151,11,-361,-6375,-1050,45.304975296
15151,12,284,-4886,-2407,45.306162720
15151,13,356,-2759,122,45.307350144
15151,14,-712,-2572,-1248,45.308537568
15151,15,600,-1847,-102,45.309724992
15151,16,816,-1596,-584,45.310912416
15151,17,753,-1194,771,45.312099840
15151,18,86,-2351,-626,45.313287264
15151,19,311,-5239,914,45.314474688
15151,20,1079,-8302,2039,45.315662112
15151,21,1636,-9138,3353,45.316849536
15151,22,633,-7462,3007,45.318036960
15151,23,-82,-7042,4607,45.319224384
15151,24,1198,-7151,4147,45.320411808
15151,25,1635,-4441,3157,45.321599232
15151,26,598,-1890,2092,45.322786656
15151,27,-392,197,1656,45.323974080
15151,28,795,228,796,45.325161504
15151,29,1078,162,828,45.326348928
15151,30,447,-235,1426,45.327536352
15151,31,-322,173,903,45.328723776
15151,32,-285,-185,1749,45.329911200
15151,33,251,-890,2328,45.331098624
15151,34,973,-817,1996,45.332286048
15151,35,960,-3996,1155,45.333473472
15151,36,85,-6483,1058,45.334660896
15151,37,913,-5636,1188,45.335848320
15151,38,60,-4552,-500,45.337035744
15151,39,-1374,-2786,2071,45.338223168
15151,40,71,-2293,-133,45.339410592
15151,41,531,-2638,249,45.340598016
15151,42,-320,-4137,334,45.341785440
15151,43,-724,-6706,-538,45.342972864
15151,44,-566,-8319,1944,45.344160288
15151,45,-1578,-8228,1695,45.345347712
15151,46,-843,-9140,2528,45.346535136
15151,47,835,-8403,2557,45.347722560
15151,48,1171,-4524,1844,45.348909984
15151,49,-1037,-1428,1883,45.350097408
15151,50,123,-657,-151,45.351284832
15151,51,669,-2549,1593,45.352472256
15151,52,396,-4090,-3361,45.353659680
15151,53,-622,-6773,1684,45.354847104
15151,54,-508,-8053,-1148,45.356034528
15151,55,-1777,-8232,2248,45.357221952
15151,56,-1313,-7907,548,45.358409376
15151,57,-648,-8290,2855,45.359596800
15151,58,-129,-7320,-533,45.360784224
15151,59,278,-5959,-624,45.361971648
15151,60,1590,-3834,-2596,45.363159072
15151,61,995,-2069,-2319,45.364346496
15151,62,174,-883,-3855,45.365533920
15151,63,-214,-923,-1622,45.366721344
15151,64,51,-750,-1449,45.367908768
15152,1,-382,-601,-156,45.369096192
15152,2,-1222,-1864,182,45.370283616
15152,3,-980,-3276,1079,45.371471040
15152,4,58,-2525,-654,45.372658464
15152,5,356,-1369,-1926,45.373845888
15152,6,792,-1465,-1401,45.375033312
15152,7,946,-541,-2888,45.376220736
15152,8,291,-185,-2335,45.377408160
15152,9,235,122,-906,45.378595584
15152,10,58,901,-452,45.379783008
15152,11,-391,348,-855,45.380970432
15152,12,-707,-403,-3,45.382157856
15152,13,-60,-289,55,45.383345280
15152,14,184,118,143,45.384532704
15152,15,-62,318,609,45.385720128
15152,16,208,-53,906,45.386907552
15152,17,612,-642,-116,45.388094976
15152,18,-1,-1623,303,45.389282400
15152,19,1140,-5786,867,45.390469824
15152,20,569,-7692,2308,45.391657248
15152,21,401,-7398,2140,45.392844672
15152,22,-357,-6731,2579,45.394032096
15152,23,-1762,-4701,4830,45.395219520
15152,24,296,-7586,2672,45.396406944
15152,25,1562,-9562,2890,45.397594368
15152,26,897,-11417,1737,45.398781792
15152,27,433,-9750,4184,45.399969216
15152,28,-255,-7366,3747,45.401156640
15152,29,-657,-4119,5278,45.402344064
15152,30,245,-2755,4128,45.403531488
15152,31,2215,-831,1105,45.404718912
15152,32,1311,497,1222,45.405906336
15152,33,857,306,-1540,45.407093760
15152,34,527,627,1175,45.408281184
15152,35,-350,683,196,45.409468608
15152,36,59,-76,633,45.410656032
15152,37,974,-785,101,45.411843456
15152,38,260,-10491,-1568,45.413030880
15152,39,2128,-16124,687,45.414218304
15152,40,1834,-18883,1059,45.415405728
15152,41,-1173,-11878,2818,45.416593152
15152,42,-1931,-5762,5000,45.417780576
15152,43,61,-2331,644,45.418968000
15152,44,1518,-2200,1638,45.420155424
15152,45,2374,-1931,-5926,45.421342848
15152,46,992,-3390,914,45.422530272
15152,47,-452,-4388,-3959,45.423717696
15152,48,-955,-4748,1274,45.424905120
15152,49,-973,-4594,2799,45.426092544
15152,50,-1125,-5534,3246,45.427279968
15152,51,-328,-4301,1799,45.428467392
15152,52,-341,-2325,1114,45.429654816
15152,53,-511,-832,649,45.430842240
15152,54,-164,792,-3311,45.432029664
15152,55,1392,-321,-3672,45.433217088
15152,56,712,-780,-3970,45.434404512
15152,57,226,-218,-4592,45.435591936
15152,58,-1647,-1590,-4187,45.436779360
15152,59,-2097,-5479,218,45.437966784
15152,60,-767,-8383,-1675,45.439154208
15152,61,-1500,-9770,2787,45.440341632
15152,62,-805,-9949,37,45.441529056
15152,63,59,-8513,3399,45.442716480
15152,64,600,-6052,-1106,45.443903904
15153,1,494,-3494,685,45.445091328
15153,2,-177,-3000,-559,45.446278752
15153,3,1003,-2452,-635,45.447466176
15153,4,58,-2474,-77,45.448653600
15153,5,390,-2407,10,45.449841024
15153,6,-479,-3378,3261,45.451028448
15153,7,-922,-4729,2350,45.452215872
15153,8,-1016,-5902,3811,45.453403296
15153,9,-95,-4441,2779,45.454590720
15153,10,338,-3826,2243,45.455778144
15153,11,401,-3698,650,45.456965568
15153,12,1138,-3812,-146,45.458152992
15153,13,1261,-2012,-175,45.459340416
15153,14,-52,-3179,-1733,45.460527840
15153,15,119,-4392,559,45.461715264
15153,16,742,-3772,-691,45.462902688
15153,17,-93,-4756,1799,45.464090112
15153,18,-588,-7583,1941,45.465277536
15153,19,115,-9424,2959,45.466464960
15153,20,379,-9428,1888,45.467652384
15153,21,-60,-8737,2000,45.468839808
15153,22,1053,-8079,1406,45.470027232
15153,23,1596,-7862,949,45.471214656
15153,24,1175,-6582,1637,45.472402080
15153,25,-109,-5945,1428,45.473589504
15153,26,-61,-5354,2325,45.474776928
15153,27,22,-5045,3151,45.475964352
15153,28,-260,-3519,2466,45.477151776
15153,29,-386,-2990,2583,45.478339200
15153,30,43,-2678,2505,45.479526624
15153,31,-364,-2291,2024,45.480714048
15153,32,201,-1605,1015,45.481901472
15153,33,261,-1820,978,45.483088896
15153,34,70,-2233,-244,45.484276320
15153,35,42,-2572,-258,45.485463744
15153,36,871,-1699,-1897,45.486651168
15153,37,486,-1419,-238,45.487838592
15153,38,611,-698,-2188,45.489026016
15153,39,404,-481,-768,45.490213440
15153,40,414,-535,-1318,45.491400864
15153,41,168,-169,-1318,45.492588288
15153,42,213,92,-1898,45.493775712
15153,43,178,26,-684,45.494963136
15153,44,-4,-235,-1432,45.496150560
15153,45,-547,-1679,-1136,45.497337984
15153,46,407,-8908,-2207,45.498525408
15153,47,717,-10754,1448,45.499712832
15153,48,-1667,-10133,680,45.500900256
15153,49,-1848,-5635,2516,45.502087680
15153,50,-135,-2855,3602,45.503275104
15153,51,-388,-1323,1617,45.504462528
15153,52,347,-289,-752,45.505649952
15153,53,2584,-4816,-2341,45.506837376
15153,54,1164,-8339,1729,45.508024800
15153,55,-330,-9890,-328,45.509212224
15153,56,-737,-8816,4211,45.510399648
15153,57,-1217,-9580,4259,45.511587072
15153,58,-1004,-7920,4627,45.512774496
15153,59,940,-5384,3056,45.513961920
15153,60,495,-3763,2030,45.515149344
15153,61,-224,-2833,198,45.516336768
15153,62,296,-2131,-2984,45.517524192
15153,63,885,-650,-495,45.518711616
15153,64,659,-398,-3105,45.519899040
15154,1,-295,-1547,-2586,45.521086464
15154,2,-335,-3944,-1208,45.522273888
15154,3,482,-3655,-428,45.523461312
15154,4,-123,-5058,-127,45.524648736
15154,5,-987,-8225,-191,45.525836160
15154,6,1085,-10555,329,45.527023584
15154,7,1116,-9894,-1279,45.528211008
15154,8,-119,-6572,-203,45.529398432
15154,9,-52,-3285,284,45.530585856
15154,10,-404,-1955,724,45.531773280
15154,11,-1366,-2383,1398,45.532960704
15154,12,464,-2720,-1120,45.534148128
15154,13,635,-2390,2894,45.535335552
15154,14,-214,-1909,491,45.536522976
15154,15,-662,-3452,2766,45.537710400
15154,16,-279,-5359,2385,45.538897824
15154,17,-541,-5563,4081,45.540085248
15154,18,-450,-3907,2713,45.541272672
15154,19,219,-3073,3239,45.542460096
15154,20,399,-1535,2117,45.543647520
15154,21,560,-154,-492,45.544834944
15154,22,829,469,-1236,45.546022368
15154,23,1105,-111,-2084,45.547209792
15154,24,375,-333,-1009,45.548397216
15154,25,-33,824,-1290,45.549584640
15154,26,243,1284,896,45.550772064
15154,27,-585,1293,1081,45.551959488
15154,28,-170,1937,281,45.553146912
15154,29,19,3060,-710,45.554334336
15154,30,-389,2732,-504,45.555521760
15154,31,222,1292,-1834,45.556709184
15154,32,1503,-384,-1348,45.557896608
15154,33,42,-1187,-1516,45.559084032
15154,34,-326,-476,512,45.560271456
15154,35,-637,-543,-7,45.561458880
15154,36,-501,-1080,2477,45.562646304
15154,37,-307,-7405,-522,45.563833728
15154,38,2774,-12015,125,45.565021152
15154,39,-72,-10153,1752,45.566208576
15154,40,-231,-7208,2210,45.567396000
15154,41,86,-3051,3797,45.568583424
15154,42,1096,-2507,1327,45.569770848
15154,43,931,-1571,-706,45.570958272
15154,44,3434,-4476,-463,45.572145696
15154,45,556,-4867,2831,45.573333120
15154,46,-1378,-5290,3438,45.574520544
15154,47,-1903,-6221,6563,45.575707968
15154,48,-1629,-9249,5283,45.576895392
15154,49,-854,-10392,4518,45.578082816
15154,50,1756,-9340,1782,45.579270240
15154,51,1718,-7855,1982,45.580457664
15154,52,553,-6459,-1062,45.581645088
15154,53,569,-6594,-869,45.582832512
15154,54,715,-8698,-1671,45.584019936
15154,55,478,-10862,-2191,45.585207360
15154,56,-319,-10641,-2191,45.586394784
15154,57,-551,-11643,-493,45.587582208
15154,58,-1886,-11206,1685,45.588769632
15154,59,-2504,-11797,921,45.589957056
15154,60,-1465,-12121,2107,45.591144480
15154,61,223,-12334,242,45.592331904
15154,62,1075,-9200,-595,45.593519328
15154,63,331,-5235,114,45.594706752
15154,64,167,-2708,-3114,45.595894176
15155,1,989,-4447,-362,45.597081600
15155,2,282,-4632,-883,45.598269024
15155,3,-409,-3309,1095,45.599456448
15155,4,-312,-2665,1804,45.600643872
15155,5,-816,-3171,2114,45.601831296
15155,6,-327,-2887,1485,45.603018720
15155,7,1007,-1247,-381,45.604206144
15155,8,876,-375,-1054,45.605393568
15155,9,202,-760,-2341,45.606580992
15155,10,913,-1335,-2344,45.607768416
15155,11,1651,-691,-2669,45.608955840
15155,12,-77,-909,-1718,45.610143264
15155,13,-866,-854,-1585,45.611330688
15155,14,-135,-924,-787,45.612518112
15155,15,48,-705,972,45.613705536
15155,16,-1349,88,429,45.614892960
15155,17,-769,481,1055,45.616080384
15155,18,261,473,148,45.617267808
15155,19,329,-184,-311,45.618455232
15155,20,862,-351,-468,45.619642656
15155,21,1095,-869,-1355,45.620830080
15155,22,50,-5543,70,45.622017504
15155,23,1935,-9559,-662,45.623204928
15155,24,348,-9598,3868,45.624392352
15155,25,-1485,-6977,3586,45.625579776
15155,26,-1703,-5295,6466,45.626767200
15155,27,249,-2925,2222,45.627954624
15155,28,1659,-2116,2407,45.629142048
15155,29,1410,-2192,514,45.630329472
15155,30,340,-3247,758,45.631516896
15155,31,82,-1471,3446,45.632704320
15155,32,-849,-1052,2181,45.633891744
15155,33,-974,-3643,6168,45.635079168
15155,34,-1434,-6961,4675,45.636266592
15155,35,-95,-8399,4851,45.637454016
15155,36,886,-8693,3520,45.638641440
15155,37,55,-8510,3524,45.639828864
15155,38,327,-8249,2006,45.641016288
15155,39,1128,-7376,635,45.642203712
15155,40,1126,-7102,-646,45.643391136
15155,41,162,-6010,-740,45.644578560
15155,42,549,-4960,-1418,45.645765984
15155,43,-210,-4440,-116,45.646953408
