sequence,sample,x,y,z,time_s
36506,14,677,-6542,962,55.947856608
36506,15,487,-5807,1280,55.949044032
36506,16,-4,-4971,417,55.950231456
36506,17,286,-4420,449,55.951418880
36506,18,128,-3265,1319,55.952606304
36506,19,-241,-3752,992,55.953793728
36506,20,35,-4298,1168,55.954981152
36506,21,-76,-4776,1178,55.956168576
36506,22,176,-4361,954,55.957356000
36506,23,170,-3895,-6,55.958543424
36506,24,222,-3968,-60,55.959730848
36506,25,248,-4054,-967,55.960918272
36506,26,209,-3928,-921,55.962105696
36506,27,-208,-2994,-734,55.963293120
36506,28,-332,-2983,-748,55.964480544
36506,29,50,-2738,-118,55.965667968
36506,30,58,-2849,-635,55.966855392
36506,31,170,-3847,-382,55.968042816
36506,32,759,-4300,-600,55.969230240
36506,33,129,-4678,-86,55.970417664
36506,34,419,-5080,-109,55.971605088
36506,35,490,-4682,334,55.972792512
36506,36,344,-3072,684,55.973979936
36506,37,-226,-1554,719,55.975167360
36506,38,196,-115,-145,55.976354784
36506,39,-132,241,184,55.977542208
36506,40,258,320,-897,55.978729632
36506,41,263,-261,-643,55.979917056
36506,42,-231,-219,-853,55.981104480
36506,43,-160,-239,-417,55.982291904
36506,44,134,-482,-842,55.983479328
36506,45,729,-1891,30,55.984666752
36506,46,-687,-7024,-2214,55.985854176
36506,47,1738,-9951,576,55.987041600
36506,48,147,-8720,1534,55.988229024
36506,49,-684,-4189,3598,55.989416448
36506,50,-1089,-1460,2238,55.990603872
36506,51,781,-1017,1267,55.991791296
36506,52,1001,-2694,-275,55.992978720
36506,53,1483,-5273,-1923,55.994166144
36506,54,885,-7514,809,55.995353568
36506,55,-736,-8516,-23,55.996540992
36506,56,-368,-9619,3510,55.997728416
36506,57,46,-10203,3227,55.998915840
36506,58,304,-10715,4314,56.000103264
36506,59,-299,-9626,3678,56.001290688
36506,60,306,-6853,3620,56.002478112
36506,61,-976,-6154,2810,56.003665536
36506,62,-8,-6560,1348,56.004852960
36506,63,619,-5986,906,56.006040384
36506,64,226,-5238,553,56.007227808
36507,1,-542,-5060,1364,56.008415232
36507,2,-480,-4699,610,56.009602656
36507,3,-978,-4978,2403,56.010790080
36507,4,-374,-6088,1151,56.011977504
36507,5,598,-6627,-287,56.013164928
36507,6,914,-6425,16,56.014352352
36507,7,208,-6508,-1024,56.015539776
36507,8,131,-7129,-1100,56.016727200
36507,9,-367,-6947,-685,56.017914624
36507,10,-384,-5387,760,56.019102048
36507,11,-167,-4552,-518,56.020289472
36507,12,25,-3939,1590,56.021476896
36507,13,367,-1897,148,56.022664320
36507,14,34,-156,345,56.023851744
36507,15,98,177,-994,56.025039168
36507,16,937,-759,-782,56.026226592
36507,17,825,-733,-2008,56.027414016
36507,18,829,-1008,-559,56.028601440
36507,19,-75,-2066,-1565,56.029788864
36507,20,154,-4759,-65,56.030976288
36507,21,796,-5435,-1355,56.032163712
36507,22,729,-4774,426,56.033351136
36507,23,-3,-3105,97,56.034538560
36507,24,303,-840,-374,56.035725984
36507,25,383,575,1309,56.036913408
36507,26,79,465,-1392,56.038100832
36507,27,468,-77,-994,56.039288256
36507,28,104,-561,-1275,56.040475680
36507,29,33,-781,-60,56.041663104
36507,30,-189,-2132,-992,56.042850528
36507,31,318,-5536,474,56.044037952
36507,32,563,-6575,1314,56.045225376
36507,33,102,-5167,1892,56.046412800
36507,34,-626,-2176,2234,56.047600224
36507,35,-591,-223,1644,56.048787648
36507,36,524,994,49,56.049975072
36507,37,1383,416,-1613,56.051162496
36507,38,1263,158,-968,56.052349920
36507,39,378,-351,-1491,56.053537344
36507,40,-704,-307,1320,56.054724768
36507,41,-636,-690,1229,56.055912192
36507,42,-724,-3625,2274,56.057099616
36507,43,-120,-11303,1593,56.058287040
36507,44,857,-13994,3935,56.059474464
36507,45,-729,-10767,2381,56.060661888
36507,46,-1869,-5307,5658,56.061849312
36507,47,-1031,-3509,4345,56.063036736
36507,48,1300,-1573,-802,56.064224160
36507,49,1773,-2359,-604,56.065411584
36507,50,1014,-3652,-590,56.066599008
36507,51,99,-3730,-628,56.067786432
36507,52,-1471,-3934,1129,56.068973856
36507,53,-918,-5611,3334,56.070161280
36507,54,889,-6668,853,56.071348704
36507,55,1015,-6900,2191,56.072536128
36507,56,441,-5870,2070,56.073723552
36507,57,347,-3488,1108,56.074910976
36507,58,-707,-3703,1400,56.076098400
36507,59,335,-4047,-620,56.077285824
36507,60,758,-3553,-418,56.078473248
36507,61,361,-2942,-1552,56.079660672
36507,62,-241,-3383,-275,56.080848096
36507,63,-384,-4368,-466,56.082035520
36507,64,-531,-5981,966,56.083222944
36508,1,372,-7118,-549,56.084410368
36508,2,1614,-7679,318,56.085597792
36508,3,1347,-7574,-278,56.086785216
36508,4,907,-4911,-456,56.087972640
36508,5,-269,-3217,253,56.089160064
36508,6,-744,-1971,-383,56.090347488
36508,7,188,-1456,-436,56.091534912
36508,8,563,-485,-313,56.092722336
36508,9,-103,-406,131,56.093909760
36508,10,-605,-935,-146,56.095097184
36508,11,-1126,-3354,215,56.096284608
36508,12,-479,-5425,-12,56.097472032
36508,13,488,-6130,-634,56.098659456
36508,14,68,-7699,102,56.099846880
36508,15,215,-7610,-207,56.101034304
36508,16,464,-6277,87,56.102221728
36508,17,-57,-5132,221,56.103409152
36508,18,178,-4636,-796,56.104596576
36508,19,417,-4536,-408,56.105784000
36508,20,295,-3363,462,56.106971424
36508,21,-78,-2751,132,56.108158848
36508,22,-303,-2707,1152,56.109346272
36508,23,-52,-3721,1159,56.110533696
36508,24,160,-4975,1308,56.111721120
36508,25,194,-6679,837,56.112908544
36508,26,334,-6856,2015,56.114095968
36508,27,17,-4973,1774,56.115283392
36508,28,-426,-4927,1830,56.116470816
36508,29,307,-5558,1717,56.117658240
36508,30,321,-6192,1094,56.118845664
36508,31,297,-6318,278,56.120033088
36508,32,268,-6951,630,56.121220512
36508,33,521,-7450,502,56.122407936
36508,34,378,-8337,1502,56.123595360
36508,35,763,-9265,1404,56.124782784
36508,36,737,-8920,2488,56.125970208
36508,37,439,-7095,2380,56.127157632
36508,38,273,-4042,2363,56.128345056
36508,39,-46,-1406,1940,56.129532480
36508,40,50,-265,258,56.130719904
36508,41,532,-131,-509,56.131907328
36508,42,284,210,-487,56.133094752
36508,43,-380,-38,-922,56.134282176
36508,44,-535,-786,-621,56.135469600
36508,45,-967,-2879,551,56.136657024
36508,46,-335,-6675,377,56.137844448
36508,47,1411,-8923,-558,56.139031872
36508,48,-120,-7993,1571,56.140219296
36508,49,-87,-5017,890,56.141406720
36508,50,-17,-2545,1231,56.142594144
36508,51,628,-799,127,56.143781568
36508,52,421,382,-563,56.144968992
36508,53,908,1103,-2100,56.146156416
36508,54,555,90,-1745,56.147343840
36508,55,-250,-797,-253,56.148531264
36508,56,-154,-2801,-42,56.149718688
36508,57,-228,-6609,698,56.150906112
36508,58,90,-8671,2111,56.152093536
36508,59,378,-6983,1029,56.153280960
36508,60,-192,-4061,3243,56.154468384
36508,61,-672,-1766,1962,56.155655808
36508,62,39,-513,-193,56.156843232
36508,63,1167,-941,-738,56.158030656
36508,64,1261,-1168,-1141,56.159218080
36509,1,218,-1056,-1923,56.160405504
36509,2,-634,-3064,-532,56.161592928
36509,3,-462,-5750,1238,56.162780352
36509,4,275,-6921,404,56.163967776
36509,5,386,-7416,2234,56.165155200
36509,6,29,-6150,1904,56.166342624
36509,7,-52,-4745,686,56.167530048
36509,8,72,-2577,689,56.168717472
36509,9,423,-846,-1267,56.169904896
36509,10,801,807,-1084,56.171092320
36509,11,351,666,-3132,56.172279744
36509,12,32,-15,-995,56.173467168
36509,13,-231,-1483,-1025,56.174654592
36509,14,-948,-4980,1031,56.175842016
36509,15,-664,-7590,2174,56.177029440
36509,16,-94,-9128,1701,56.178216864
36509,17,254,-9385,3803,56.179404288
36509,18,316,-7174,2383,56.180591712
36509,19,518,-4017,1805,56.181779136
36509,20,-28,-1713,1170,56.182966560
36509,21,369,-438,-1323,56.184153984
36509,22,1150,225,-1478,56.185341408
36509,23,551,368,-1861,56.186528832
36509,24,-294,-523,-1258,56.187716256
36509,25,-706,-2596,483,56.188903680
36509,26,-826,-6921,1008,56.190091104
36509,27,165,-11136,2402,56.191278528
36509,28,971,-12001,2268,56.192465952
36509,29,125,-8485,3151,56.193653376
36509,30,-441,-5431,1961,56.194840800
36509,31,853,-1507,2153,56.196028224
36509,32,7,304,218,56.197215648
36509,33,787,1212,-2011,56.198403072
36509,34,712,900,-1645,56.199590496
36509,35,-196,117,-1283,56.200777920
36509,36,-957,-604,644,56.201965344
36509,37,-733,-440,229,56.203152768
36509,38,-193,-1865,1882,56.204340192
36509,39,-334,-8378,-1009,56.205527616
36509,40,2516,-13243,824,56.206715040
36509,41,994,-12012,305,56.207902464
36509,42,-21,-5714,2974,56.209089888
36509,43,-966,-2804,1959,56.210277312
36509,44,845,-2357,285,56.211464736
36509,45,1259,-3331,249,56.212652160
36509,46,386,-5759,-1107,56.213839584
36509,47,-648,-7516,2031,56.215027008
36509,48,-1688,-8073,688,56.216214432
36509,49,-1021,-9434,4096,56.217401856
36509,50,431,-10354,3031,56.218589280
36509,51,1257,-10278,2705,56.219776704
36509,52,793,-8335,2293,56.220964128
36509,53,1,-6100,1106,56.222151552
36509,54,-487,-4271,813,56.223338976
36509,55,-74,-4022,-1560,56.224526400
36509,56,818,-3726,-751,56.225713824
36509,57,100,-3751,-1415,56.226901248
36509,58,-726,-2571,293,56.228088672
36509,59,-1168,-2745,-542,56.229276096
36509,60,-694,-4137,1099,56.230463520
36509,61,306,-5322,-534,56.231650944
36509,62,1154,-5273,-533,56.232838368
36509,63,814,-5420,-464,56.234025792
36509,64,457,-5424,-904,56.235213216
36510,1,-314,-4064,-444,56.236400640
36510,2,-972,-3114,-689,56.237588064
36510,3,-196,-2714,-343,56.238775488
36510,4,370,-2408,-1190,56.239962912
36510,5,595,-2126,-25,56.241150336
36510,6,250,-3114,-401,56.242337760
36510,7,659,-4583,-41,56.243525184
36510,8,574,-5733,268,56.244712608
36510,9,777,-5103,401,56.245900032
36510,10,1195,-4433,673,56.247087456
36510,11,653,-3737,1628,56.248274880
36510,12,104,-3129,750,56.249462304
36510,13,260,-3428,1394,56.250649728
36510,14,-49,-3812,1240,56.251837152
36510,15,-241,-3515,689,56.253024576
36510,16,40,-3063,847,56.254212000
36510,17,259,-2467,1390,56.255399424
36510,18,2,-2327,563,56.256586848
36510,19,49,-2588,539,56.257774272
36510,20,329,-3046,276,56.258961696
36510,21,185,-2740,-289,56.260149120
36510,22,29,-2130,-485,56.261336544
36510,23,365,-1420,-197,56.262523968
36510,24,212,-650,-6,56.263711392
36510,25,-236,-75,-165,56.264898816
36510,26,91,-514,70,56.266086240
36510,27,441,-972,509,56.267273664
36510,28,24,-1521,215,56.268461088
36510,29,90,-2658,350,56.269648512
36510,30,526,-4006,1116,56.270835936
36510,31,4,-5082,1318,56.272023360
36510,32,-392,-6190,1404,56.273210784
36510,33,-260,-6794,2276,56.274398208
36510,34,-263,-7156,2016,56.275585632
36510,35,-254,-7274,2184,56.276773056
36510,36,206,-6314,1805,56.277960480
36510,37,183,-5471,2132,56.279147904
36510,38,12,-4287,1357,56.280335328
36510,39,360,-3145,938,56.281522752
36510,40,637,-2331,1018,56.282710176
36510,41,502,-1803,587,56.283897600
36510,42,172,-1097,460,56.285085024
36510,43,-130,-436,425,56.286272448
36510,44,4,-464,476,56.287459872
36510,45,-149,-286,-473,56.288647296
36510,46,182,-730,-341,56.289834720
36510,47,-102,-2209,-1205,56.291022144
36510,48,219,-4667,-1482,56.292209568
36510,49,681,-6951,-2113,56.293396992
36510,50,412,-9374,94,56.294584416
36510,51,65,-9160,-320,56.295771840
36510,52,-521,-7408,1323,56.296959264
36510,53,173,-5566,955,56.298146688
36510,54,681,-4223,907,56.299334112
36510,55,1180,-3094,-711,56.300521536
36510,56,443,-1677,63,56.301708960
36510,57,1126,-1540,-1598,56.302896384
36510,58,1132,-2502,163,56.304083808
36510,59,376,-3977,77,56.305271232
36510,60,-197,-5985,2086,56.306458656
36510,61,-737,-7112,2022,56.307646080
36510,62,-900,-6978,3257,56.308833504
36510,63,-466,-5675,2810,56.310020928
36510,64,138,-4663,1218,56.311208352
36511,1,174,-4167,-138,56.312395776
36511,2,79,-3888,-658,56.313583200
36511,3,335,-3992,-1355,56.314770624
36511,4,-948,-4876,-1041,56.315958048
36511,5,-962,-5879,-151,56.317145472
36511,6,-548,-7044,68,56.318332896
36511,7,-453,-8341,1411,56.319520320
36511,8,-389,-7986,1392,56.320707744
36511,9,-108,-6744,1049,56.321895168
36511,10,149,-4899,1496,56.323082592
36511,11,288,-3928,178,56.324270016
36511,12,980,-3803,10,56.325457440
36511,13,681,-3650,-416,56.326644864
36511,14,-239,-3797,-191,56.327832288
36511,15,-347,-5486,697,56.329019712
36511,16,-421,-6549,1875,56.330207136
36511,17,-461,-6459,2467,56.331394560
36511,18,-379,-6509,2994,56.332581984
36511,19,245,-5582,3219,56.333769408
36511,20,571,-3353,1399,56.334956832
36511,21,580,-1798,994,56.336144256
36511,22,1147,-1603,-676,56.337331680
36511,23,801,-1427,-1154,56.338519104
36511,24,384,-1369,-1532,56.339706528
36511,25,163,-2231,-895,56.340893952
36511,26,-289,-4460,-360,56.342081376
36511,27,77,-6062,14,56.343268800
36511,28,750,-7404,956,56.344456224
36511,29,285,-7466,747,56.345643648
36511,30,684,-7440,781,56.346831072
36511,31,930,-5311,858,56.348018496
36511,32,398,-2875,990,56.349205920
36511,33,279,-1546,-3,56.350393344
36511,34,241,-1667,-515,56.351580768
36511,35,590,-860,-463,56.352768192
36511,36,180,-1099,-381,56.353955616
36511,37,-29,-2428,861,56.355143040
36511,38,74,-3973,1774,56.356330464
36511,39,-263,-4537,1637,56.357517888
36511,40,381,-3901,1997,56.358705312
36511,41,257,-3406,781,56.359892736
36511,42,898,-3654,-96,56.361080160
36511,43,763,-3511,-942,56.362267584
36511,44,355,-2505,-1003,56.363455008
36511,45,-207,-1451,-747,56.364642432
36511,46,-676,-996,-392,56.365829856
36511,47,-858,-844,826,56.367017280
36511,48,-962,-1862,-425,56.368204704
36511,49,-27,-1863,646,56.369392128
36511,50,-256,-2156,-76,56.370579552
36511,51,-267,-2672,280,56.371766976
36511,52,473,-3721,-453,56.372954400
36511,53,409,-4191,132,56.374141824
36511,54,158,-4586,-153,56.375329248
36511,55,255,-5428,59,56.376516672
36511,56,-25,-6284,774,56.377704096
36511,57,-367,-6723,1218,56.378891520
36511,58,40,-6167,1145,56.380078944
36511,59,190,-6613,1831,56.381266368
36511,60,557,-6806,1338,56.382453792
36511,61,881,-6224,1164,56.383641216
36511,62,588,-6064,1424,56.384828640
36511,63,356,-6089,1585,56.386016064
36511,64,325,-7063,1205,56.387203488
36512,1,140,-7003,2351,56.388390912
36512,2,-242,-6458,1987,56.389578336
36512,3,-230,-5357,1840,56.390765760
36512,4,-172,-4777,1536,56.391953184
36512,5,76,-5069,730,56.393140608
36512,6,407,-5411,103,56.394328032
36512,7,222,-4449,-398,56.395515456
36512,8,-172,-2918,-412,56.396702880
36512,9,-214,-2596,-767,56.397890304
36512,10,-18,-2627,-990,56.399077728
36512,11,-95,-3412,-1118,56.400265152
36512,12,32,-4424,-994,56.401452576
36512,13,-38,-5097,-487,56.402640000
36512,14,-312,-4591,99,56.403827424
36512,15,-8,-3767,526,56.405014848
36512,16,296,-3068,418,56.406202272
36512,17,451,-1913,387,56.407389696
36512,18,120,-543,-153,56.408577120
36512,19,-49,328,-131,56.409764544
36512,20,194,308,-505,56.410951968
36512,21,128,-229,-39,56.412139392
36512,22,142,-459,-385,56.413326816
36512,23,-68,-492,350,56.414514240
36512,24,-181,-568,-193,56.415701664
36512,25,355,-1316,490,56.416889088
36512,26,129,-3481,-425,56.418076512
36512,27,759,-6287,768,56.419263936
36512,28,604,-7074,-610,56.420451360
36512,29,324,-5586,2476,56.421638784
36512,30,-390,-4499,1026,56.422826208
36512,31,33,-5667,1191,56.424013632
36512,32,395,-7060,1168,56.425201056
36512,33,465,-6927,797,56.426388480
36512,34,293,-6118,1672,56.427575904
36512,35,-255,-5639,1658,56.428763328
36512,36,17,-4983,2084,56.429950752
36512,37,453,-4927,1124,56.431138176
36512,38,880,-5044,1664,56.432325600
36512,39,517,-5078,1058,56.433513024
36512,40,128,-4847,1381,56.434700448
36512,41,-349,-5177,1690,56.435887872
36512,42,-345,-6237,1560,56.437075296
36512,43,115,-7080,1245,56.438262720
36512,44,284,-6617,1280,56.439450144
36512,45,-54,-5412,873,56.440637568
36512,46,-134,-4117,746,56.441824992
36512,47,64,-3361,530,56.443012416
36512,48,28,-3296,398,56.444199840
36512,49,152,-3197,-760,56.445387264
36512,50,-102,-3989,-327,56.446574688
36512,51,-125,-4651,-507,56.447762112
36512,52,-382,-4484,-136,56.448949536
36512,53,-534,-3742,-98,56.450136960
36512,54,-158,-4050,382,56.451324384
36512,55,433,-3774,117,56.452511808
36512,56,325,-3855,-147,56.453699232
36512,57,277,-4212,-5,56.454886656
36512,58,321,-4811,-340,56.456074080
36512,59,-94,-4750,286,56.457261504
36512,60,97,-3681,44,56.458448928
36512,61,186,-3287,563,56.459636352
36512,62,359,-3283,199,56.460823776
36512,63,467,-4025,77,56.462011200
36512,64,827,-3569,-322,56.463198624
36513,1,292,-3513,-47,56.464386048
36513,2,565,-3374,-557,56.465573472
36513,3,447,-3232,41,56.466760896
36513,4,348,-2828,-348,56.467948320
36513,5,135,-2528,42,56.469135744
36513,6,-21,-2053,-277,56.470323168
36513,7,-19,-1418,-7,56.471510592
36513,8,61,-721,-329,56.472698016
36513,9,251,58,-583,56.473885440
36513,10,290,-89,-125,56.475072864
36513,11,315,-457,-510,56.476260288
36513,12,-31,-436,-249,56.477447712
36513,13,-324,-633,-464,56.478635136
36513,14,-284,-1045,37,56.479822560
36513,15,-38,-2207,-653,56.481009984
36513,16,501,-4688,-281,56.482197408
36513,17,385,-5874,56,56.483384832
36513,18,-58,-4536,1214,56.484572256
36513,19,-847,-1785,1101,56.485759680
36513,20,-586,-850,1856,56.486947104
36513,21,241,-2505,440,56.488134528
36513,22,1419,-4948,157,56.489321952
36513,23,546,-6299,540,56.490509376
36513,24,-179,-7622,1687,56.491696800
36513,25,-558,-10673,2828,56.492884224
36513,26,-86,-10940,3778,56.494071648
36513,27,-98,-8554,4331,56.495259072
36513,28,209,-6370,3668,56.496446496
36513,29,152,-3423,3405,56.497633920
36513,30,492,-1600,360,56.498821344
36513,31,398,-1362,995,56.500008768
36513,32,622,-2799,-831,56.501196192
36513,33,78,-4163,34,56.502383616
36513,34,-368,-5779,-726,56.503571040
36513,35,-169,-6290,1148,56.504758464
36513,36,-184,-7214,514,56.505945888
36513,37,469,-8898,1760,56.507133312
36513,38,835,-9530,386,56.508320736
36513,39,345,-9556,1466,56.509508160
36513,40,486,-7837,66,56.510695584
36513,41,326,-5767,885,56.511883008
36513,42,-187,-4563,365,56.513070432
36513,43,-404,-4617,-125,56.514257856
36513,44,243,-4668,-481,56.515445280
36513,45,138,-6563,533,56.516632704
36513,46,445,-8761,320,56.517820128
36513,47,289,-10749,1627,56.519007552
36513,48,62,-10728,1836,56.520194976
36513,49,177,-8896,2526,56.521382400
36513,50,388,-6122,1212,56.522569824
36513,51,103,-3467,1509,56.523757248
36513,52,-1,-1588,-684,56.524944672
36513,53,416,-1602,-1013,56.526132096
36513,54,-52,-2225,-1522,56.527319520
36513,55,-673,-2403,-1310,56.528506944
36513,56,-838,-2951,-1020,56.529694368
36513,57,-891,-4705,47,56.530881792
36513,58,-57,-5139,-1038,56.532069216
36513,59,201,-5795,27,56.533256640
36513,60,-166,-5292,-108,56.534444064
36513,61,-340,-3314,-833,56.535631488
36513,62,-282,-1258,-898,56.536818912
36513,63,308,-506,-1346,56.538006336
36513,64,682,-206,-2660,56.539193760
36514,1,-7,229,-1532,56.540381184
36514,2,-499,1066,-1649,56.541568608
36514,3,-152,942,-173,56.542756032
36514,4,-126,53,380,56.543943456
36514,5,290,412,1469,56.545130880
36514,6,487,135,133,56.546318304
36514,7,544,-727,221,56.547505728
36514,8,863,-1275,247,56.548693152
36514,9,1039,-725,-780,56.549880576
36514,10,971,-3094,1280,56.551068000
36514,11,368,-5914,-239,56.552255424
36514,12,791,-4754,2390,56.553442848
36514,13,-933,-2844,726,56.554630272
36514,14,-468,-1635,4715,56.555817696
36514,15,449,-2141,10,56.557005120
36514,16,1122,-4321,1369,56.558192544
36514,17,1374,-8030,328,56.559379968
36514,18,1380,-8521,1200,56.560567392
36514,19,-424,-7990,2156,56.561754816
36514,20,-351,-7489,3646,56.562942240
36514,21,348,-5690,3761,56.564129664
36514,22,446,-3358,2327,56.565317088
36514,23,13,-1712,2973,56.566504512
36514,24,235,-1081,1039,56.567691936
36514,25,28,-1372,943,56.568879360
36514,26,-628,-2403,636,56.570066784
36514,27,313,-4518,384,56.571254208
36514,28,-89,-5614,389,56.572441632
36514,29,-290,-6462,705,56.573629056
36514,30,-73,-6949,1013,56.574816480
36514,31,22,-6929,1262,56.576003904
36514,32,-187,-6907,905,56.577191328
36514,33,546,-6539,-77,56.578378752
36514,34,637,-5715,969,56.579566176
36514,35,45,-4210,-56,56.580753600
36514,36,-617,-2860,496,56.581941024
36514,37,-702,-2232,260,56.583128448
36514,38,-344,-1039,824,56.584315872
36514,39,52,-354,-447,56.585503296
36514,40,112,-318,-214,56.586690720
36514,41,143,-1536,-724,56.587878144
36514,42,-213,-2376,-1021,56.589065568
36514,43,-308,-4055,-893,56.590252992
36514,44,59,-4989,-1453,56.591440416
36514,45,61,-6256,-877,56.592627840
36514,46,369,-7468,-1773,56.593815264
36514,47,804,-6863,-573,56.595002688
36514,48,448,-6083,-1203,56.596190112
36514,49,467,-4763,-403,56.597377536
36514,50,549,-4392,-1025,56.598564960
36514,51,753,-3496,555,56.599752384
36514,52,71,-3453,-330,56.600939808
36514,53,138,-3748,641,56.602127232
36514,54,-81,-5415,559,56.603314656
36514,55,204,-7524,835,56.604502080
36514,56,7,-8863,633,56.605689504
36514,57,-43,-9781,1267,56.606876928
36514,58,118,-8400,1817,56.608064352
36514,59,-200,-7860,1393,56.609251776
36514,60,115,-7734,1788,56.610439200
36514,61,166,-6859,1341,56.611626624
36514,62,-165,-4287,841,56.612814048
36514,63,-537,-2848,946,56.614001472
36514,64,156,-1820,328,56.615188896
36515,1,-4,-762,321,56.616376320
36515,2,-74,185,518,56.617563744
36515,3,70,-100,-7,56.618751168
36515,4,-257,-199,509,56.619938592
36515,5,-471,-1027,-150,56.621126016
36515,6,139,-3532,-316,56.622313440
36515,7,568,-6123,-328,56.623500864
36515,8,-158,-8205,22,56.624688288
36515,9,-858,-8434,767,56.625875712
36515,10,-964,-6990,1421,56.627063136
36515,11,-384,-5337,1260,56.628250560
36515,12,497,-4522,971,56.629437984
36515,13,1226,-3838,694,56.630625408
36515,14,1014,-2223,808,56.631812832
36515,15,355,-1267,823,56.633000256
36515,16,1114,-1287,1252,56.634187680
36515,17,946,-1060,2146,56.635375104
36515,18,545,-1024,1584,56.636562528
36515,19,422,-1685,2250,56.637749952
36515,20,180,-1829,2081,56.638937376
36515,21,-84,-2974,1733,56.640124800
36515,22,198,-4107,900,56.641312224
36515,23,443,-3749,764,56.642499648
36515,24,107,-3707,-197,56.643687072
36515,25,401,-4144,-236,56.644874496
36515,26,690,-4445,-1545,56.646061920
36515,27,725,-4043,-412,56.647249344
36515,28,85,-3706,-1131,56.648436768
36515,29,217,-3270,37,56.649624192
36515,30,72,-2267,678,56.650811616
36515,31,-20,-624,-4,56.651999040
36515,32,401,367,177,56.653186464
36515,33,360,9,-317,56.654373888
36515,34,370,-251,-745,56.655561312
36515,35,372,-456,-1374,56.656748736
36515,36,155,-1059,-394,56.657936160
36515,37,-416,-2386,68,56.659123584
36515,38,132,-7815,-6,56.660311008
36515,39,-704,-10462,1949,56.661498432
36515,40,-299,-11313,348,56.662685856
36515,41,-1252,-8454,4003,56.663873280
36515,42,-849,-6039,2400,56.665060704
36515,43,-76,-4415,1301,56.666248128
36515,44,731,-5004,132,56.667435552
36515,45,1561,-5217,-724,56.668622976
36515,46,668,-4769,-363,56.669810400
36515,47,-522,-6831,-594,56.670997824
36515,48,-433,-8270,1413,56.672185248
36515,49,-382,-8572,1455,56.673372672
36515,50,-71,-6717,3059,56.674560096
36515,51,-457,-4908,1627,56.675747520
36515,52,-539,-3283,679,56.676934944
36515,53,-307,-2243,-106,56.678122368
36515,54,514,-1643,-2246,56.679309792
36515,55,378,-2117,-938,56.680497216
36515,56,-136,-2554,-2083,56.681684640
36515,57,-587,-2721,-513,56.682872064
36515,58,-816,-4062,-209,56.684059488
36515,59,63,-5015,323,56.685246912
36515,60,559,-6473,133,56.686434336
36515,61,870,-6967,623,56.687621760
36515,62,1081,-7024,198,56.688809184
36515,63,1066,-5647,449,56.689996608
36515,64,636,-4415,857,56.691184032
36516,1,144,-3584,-436,56.692371456
36516,2,69,-2686,607,56.693558880
36516,3,333,-1242,-352,56.694746304
36516,4,-200,-1192,944,56.695933728
36516,5,-222,-1994,867,56.697121152
36516,6,-318,-2937,1785,56.698308576
36516,7,-248,-4157,1119,56.699496000
36516,8,263,-5388,2423,56.700683424
36516,9,615,-6311,681,56.701870848
36516,10,739,-6208,1618,56.703058272
36516,11,689,-5340,711,56.704245696
36516,12,381,-4258,1049,56.705433120
36516,13,-54,-4014,720,56.706620544
36516,14,-92,-3304,547,56.707807968
36516,15,-108,-1926,283,56.708995392
36516,16,-262,-990,-223,56.710182816
36516,17,-96,-1145,119,56.711370240
36516,18,71,-2652,-481,56.712557664
36516,19,98,-4434,178,56.713745088
36516,20,-77,-6024,-314,56.714932512
36516,21,49,-6988,1060,56.716119936
36516,22,-241,-6545,1773,56.717307360
36516,23,-542,-5709,1563,56.718494784
36516,24,53,-4565,2140,56.719682208
36516,25,186,-3062,1769,56.720869632
36516,26,205,-1373,918,56.722057056
36516,27,486,-229,489,56.723244480
36516,28,740,-217,-162,56.724431904
36516,29,678,-316,-271,56.725619328
36516,30,503,-323,-835,56.726806752
36516,31,27,-396,205,56.727994176
36516,32,-37,-613,-362,56.729181600
36516,33,-69,-3044,-43,56.730369024
36516,34,254,-7781,-850,56.731556448
36516,35,1359,-10891,-519,56.732743872
36516,36,-558,-9907,744,56.733931296
36516,37,-524,-7479,1730,56.735118720
36516,38,-253,-6463,2071,56.736306144
36516,39,856,-5819,1099,56.737493568
36516,40,792,-5292,298,56.738680992
36516,41,1372,-4303,13,56.739868416
36516,42,722,-3286,-37,56.741055840
36516,43,-200,-3482,-99,56.742243264
36516,44,573,-3692,370,56.743430688
36516,45,340,-4774,1118,56.744618112
36516,46,-271,-5478,1373,56.745805536
36516,47,-491,-5896,885,56.746992960
36516,48,-515,-5985,1160,56.748180384
36516,49,-656,-5403,1282,56.749367808
36516,50,-136,-4358,-242,56.750555232
36516,51,181,-3972,-293,56.751742656
36516,52,-63,-3865,-413,56.752930080
36516,53,-424,-2490,-1530,56.754117504
36516,54,-584,-1176,-124,56.755304928
36516,55,-722,-1041,-88,56.756492352
36516,56,-651,-3108,-452,56.757679776
36516,57,-61,-4345,-255,56.758867200
36516,58,931,-5876,-121,56.760054624
36516,59,-445,-7291,413,56.761242048
36516,60,-258,-8186,45,56.762429472
36516,61,-61,-7017,1667,56.763616896
36516,62,-19,-6113,1537,56.764804320
36516,63,129,-5653,948,56.765991744
36516,64,344,-4449,849,56.767179168
36517,1,-90,-2510,1159,56.768366592
36517,2,-316,-650,-731,56.769554016
36517,3,228,-597,382,56.770741440
36517,4,690,-478,-320,56.771928864
36517,5,786,-781,524,56.773116288
36517,6,311,-1199,449,56.774303712
