sequence,sample,x,y,z,time_s
34757,34,-469,-6940,2255,41.608524384
34757,35,11,-6697,1394,41.609711808
34757,36,-45,-6674,2786,41.610899232
34757,37,32,-6791,1440,41.612086656
34757,38,-7,-6886,2532,41.613274080
34757,39,43,-7108,1528,41.614461504
34757,40,-282,-7449,2567,41.615648928
34757,41,14,-8355,1040,41.616836352
34757,42,383,-8926,3012,41.618023776
34757,43,222,-9157,1432,41.619211200
34757,44,158,-9277,2384,41.620398624
34757,45,416,-9284,1876,41.621586048
34757,46,550,-7885,2388,41.622773472
34757,47,317,-6259,1184,41.623960896
34757,48,451,-4247,1508,41.625148320
34757,49,437,-3039,419,41.626335744
34757,50,336,-2434,-193,41.627523168
34757,51,324,-2802,-694,41.628710592
34757,52,198,-3444,-695,41.629898016
34757,53,53,-3979,-69,41.631085440
34757,54,-119,-4792,-147,41.632272864
34757,55,-3,-5234,710,41.633460288
34757,56,456,-6301,219,41.634647712
34757,57,706,-5700,299,41.635835136
34757,58,432,-4760,-372,41.637022560
34757,59,460,-2638,-151,41.638209984
34757,60,-124,-1887,-742,41.639397408
34757,61,75,-963,-928,41.640584832
34757,62,95,-1092,-1316,41.641772256
34757,63,-355,-462,-674,41.642959680
34757,64,-558,-179,-905,41.644147104
34758,1,-1120,-436,-391,41.645334528
34758,2,-44,-728,-452,41.646521952
34758,3,-718,-410,-437,41.647709376
34758,4,-219,-445,-687,41.648896800
34758,5,-278,-552,-295,41.650084224
34758,6,-298,-487,-1000,41.651271648
34758,7,-589,-458,-148,41.652459072
34758,8,-440,-378,-881,41.653646496
34758,9,-668,-504,330,41.654833920
34758,10,-1124,-1052,-383,41.656021344
34758,11,-350,-3543,635,41.657208768
34758,12,-772,-5313,496,41.658396192
34758,13,-73,-6377,920,41.659583616
34758,14,-735,-5005,1554,41.660771040
34758,15,-387,-2904,1440,41.661958464
34758,16,-514,-2419,1701,41.663145888
34758,17,-173,-2472,735,41.664333312
34758,18,729,-3654,455,41.665520736
34758,19,195,-5011,927,41.666708160
34758,20,-382,-5033,1602,41.667895584
34758,21,-458,-4708,2069,41.669083008
34758,22,-73,-4895,3255,41.670270432
34758,23,586,-5304,2943,41.671457856
34758,24,1097,-4666,2007,41.672645280
34758,25,938,-4346,1954,41.673832704
34758,26,651,-3064,1833,41.675020128
34758,27,296,-1891,801,41.676207552
34758,28,499,-2921,744,41.677394976
34758,29,877,-3873,296,41.678582400
34758,30,635,-4002,-282,41.679769824
34758,31,-48,-3304,691,41.680957248
34758,32,-170,-4708,839,41.682144672
34758,33,394,-5048,764,41.683332096
34758,34,519,-6586,1092,41.684519520
34758,35,822,-6717,559,41.685706944
34758,36,503,-6928,952,41.686894368
34758,37,87,-5415,742,41.688081792
34758,38,-404,-4158,1203,41.689269216
34758,39,-222,-3221,627,41.690456640
34758,40,-150,-4268,799,41.691644064
34758,41,405,-3850,-20,41.692831488
34758,42,228,-3437,793,41.694018912
34758,43,-571,-3369,526,41.695206336
34758,44,-286,-5491,850,41.696393760
34758,45,-380,-6533,1137,41.697581184
34758,46,-230,-6656,933,41.698768608
34758,47,-397,-6441,997,41.699956032
34758,48,-550,-6250,724,41.701143456
34758,49,-638,-5775,156,41.702330880
34758,50,-399,-4679,167,41.703518304
34758,51,-481,-3820,-714,41.704705728
34758,52,-274,-2893,-654,41.705893152
34758,53,-162,-2345,-687,41.707080576
34758,54,-250,-2039,-981,41.708268000
34758,55,-405,-3047,-1429,41.709455424
34758,56,221,-3966,-1068,41.710642848
34758,57,359,-5036,-1010,41.711830272
34758,58,120,-3969,-445,41.713017696
34758,59,-128,-3127,-220,41.714205120
34758,60,176,-2723,289,41.715392544
34758,61,413,-2855,-133,41.716579968
34758,62,516,-2107,-668,41.717767392
34758,63,349,-1554,-678,41.718954816
34758,64,173,-1541,-134,41.720142240
34759,1,67,-1920,-985,41.721329664
34759,2,224,-2431,236,41.722517088
34759,3,278,-2709,-98,41.723704512
34759,4,-80,-3971,660,41.724891936
34759,5,400,-5493,-243,41.726079360
34759,6,794,-6027,1113,41.727266784
34759,7,364,-5231,280,41.728454208
34759,8,92,-4875,1320,41.729641632
34759,9,341,-4255,576,41.730829056
34759,10,95,-3723,1645,41.732016480
34759,11,62,-3242,300,41.733203904
34759,12,-31,-2671,1697,41.734391328
34759,13,-415,-1956,961,41.735578752
34759,14,-713,-1399,1938,41.736766176
34759,15,-84,-1539,844,41.737953600
34759,16,178,-2240,1617,41.739141024
34759,17,46,-3882,447,41.740328448
34759,18,207,-5352,1003,41.741515872
34759,19,129,-6987,635,41.742703296
34759,20,143,-7611,1443,41.743890720
34759,21,-162,-7470,1580,41.745078144
34759,22,-217,-6937,1803,41.746265568
34759,23,-136,-5498,2408,41.747452992
34759,24,-105,-3604,1206,41.748640416
34759,25,-73,-2668,1816,41.749827840
34759,26,90,-3113,445,41.751015264
34759,27,385,-2873,776,41.752202688
34759,28,216,-2602,290,41.753390112
34759,29,59,-3270,1265,41.754577536
34759,30,-2,-5242,764,41.755764960
34759,31,-40,-5860,1719,41.756952384
34759,32,-274,-5012,1473,41.758139808
34759,33,-201,-4759,1669,41.759327232
34759,34,251,-3822,762,41.760514656
34759,35,452,-3434,38,41.761702080
34759,36,882,-2423,-912,41.762889504
34759,37,728,-2243,-1060,41.764076928
34759,38,477,-1437,-1392,41.765264352
34759,39,270,-1870,-904,41.766451776
34759,40,296,-3098,-650,41.767639200
34759,41,325,-4529,-263,41.768826624
34759,42,345,-5915,-389,41.770014048
34759,43,523,-5960,847,41.771201472
34759,44,-24,-5787,-371,41.772388896
34759,45,335,-5142,370,41.773576320
34759,46,319,-5490,-41,41.774763744
34759,47,499,-4293,26,41.775951168
34759,48,-345,-4094,-10,41.777138592
34759,49,-325,-3323,152,41.778326016
34759,50,-174,-3976,358,41.779513440
34759,51,-246,-4776,65,41.780700864
34759,52,142,-6032,779,41.781888288
34759,53,-142,-5828,748,41.783075712
34759,54,-251,-5573,1161,41.784263136
34759,55,-358,-5823,854,41.785450560
34759,56,281,-6048,503,41.786637984
34759,57,-172,-6543,795,41.787825408
34759,58,122,-6196,-14,41.789012832
34759,59,-478,-6245,1195,41.790200256
34759,60,-445,-5855,879,41.791387680
34759,61,-738,-7293,1479,41.792575104
34759,62,-97,-7597,1084,41.793762528
34759,63,-30,-8611,1812,41.794949952
34759,64,215,-8084,1514,41.796137376
34760,1,56,-7688,2043,41.797324800
34760,2,141,-6496,1551,41.798512224
34760,3,52,-5389,1961,41.799699648
34760,4,363,-4348,722,41.800887072
34760,5,305,-3205,1136,41.802074496
34760,6,16,-2818,194,41.803261920
34760,7,221,-3019,494,41.804449344
34760,8,56,-3273,819,41.805636768
34760,9,182,-3093,858,41.806824192
34760,10,-13,-3507,996,41.808011616
34760,11,231,-4311,822,41.809199040
34760,12,410,-4208,836,41.810386464
34760,13,408,-3810,512,41.811573888
34760,14,-100,-3059,667,41.812761312
34760,15,22,-2313,206,41.813948736
34760,16,-103,-1608,525,41.815136160
34760,17,95,-1123,-295,41.816323584
34760,18,194,-1149,87,41.817511008
34760,19,60,-1333,-243,41.818698432
34760,20,-225,-2303,42,41.819885856
34760,21,44,-3991,-12,41.821073280
34760,22,35,-5590,1014,41.822260704
34760,23,-80,-6289,655,41.823448128
34760,24,-281,-6631,1706,41.824635552
34760,25,-195,-6328,1618,41.825822976
34760,26,-328,-5381,2105,41.827010400
34760,27,-274,-4423,1768,41.828197824
34760,28,-410,-3009,1871,41.829385248
34760,29,-270,-1145,1076,41.830572672
34760,30,-196,-190,664,41.831760096
34760,31,120,435,7,41.832947520
34760,32,192,200,-521,41.834134944
34760,33,-280,11,-586,41.835322368
34760,34,-199,-371,-177,41.836509792
34760,35,-72,-476,-301,41.837697216
34760,36,-103,-1357,224,41.838884640
34760,37,-188,-6372,-1225,41.840072064
34760,38,944,-9007,0,41.841259488
34760,39,1059,-7604,-327,41.842446912
34760,40,-734,-2194,1831,41.843634336
34760,41,-1287,349,1164,41.844821760
34760,42,-196,1158,266,41.846009184
34760,43,763,-25,-430,41.847196608
34760,44,1365,704,-2051,41.848384032
34760,45,348,472,-1459,41.849571456
34760,46,-762,-201,-1622,41.850758880
34760,47,-301,-747,107,41.851946304
34760,48,75,-825,-563,41.853133728
34760,49,166,-9282,-21,41.854321152
34760,50,600,-14646,2100,41.855508576
34760,51,648,-13609,2973,41.856696000
34760,52,-1422,-6065,3056,41.857883424
34760,53,-2695,-2941,4629,41.859070848
34760,54,303,-2194,1242,41.860258272
34760,55,2001,-2689,-725,41.861445696
34760,56,1852,-3857,-602,41.862633120
34760,57,397,-4724,48,41.863820544
34760,58,-1843,-6351,-689,41.865007968
34760,59,-1303,-8812,2963,41.866195392
34760,60,-442,-8322,4351,41.867382816
34760,61,954,-8423,1797,41.868570240
34760,62,386,-7159,4507,41.869757664
34760,63,169,-6615,7,41.870945088
34760,64,23,-4239,1213,41.872132512
34761,1,-198,-4430,-1274,41.873319936
34761,2,1550,-4446,-1036,41.874507360
34761,3,911,-4999,-1278,41.875694784
34761,4,67,-4136,-234,41.876882208
34761,5,-630,-4204,956,41.878069632
34761,6,-606,-5127,646,41.879257056
34761,7,-257,-7863,1720,41.880444480
34761,8,1268,-7172,-192,41.881631904
34761,9,1305,-6530,1550,41.882819328
34761,10,562,-4443,-245,41.884006752
34761,11,-170,-4022,387,41.885194176
34761,12,-505,-3124,-984,41.886381600
34761,13,-252,-3065,349,41.887569024
34761,14,-77,-2077,-955,41.888756448
34761,15,7,-2701,581,41.889943872
34761,16,-173,-3751,-307,41.891131296
34761,17,197,-4128,1027,41.892318720
34761,18,-196,-4468,-49,41.893506144
34761,19,374,-5057,791,41.894693568
34761,20,483,-5362,-72,41.895880992
34761,21,75,-4568,383,41.897068416
34761,22,-58,-3945,113,41.898255840
34761,23,-286,-3569,428,41.899443264
34761,24,-707,-3782,62,41.900630688
34761,25,-275,-4058,-663,41.901818112
34761,26,231,-3680,415,41.903005536
34761,27,-81,-2478,118,41.904192960
34761,28,-272,-2404,550,41.905380384
34761,29,57,-2825,297,41.906567808
34761,30,143,-3521,392,41.907755232
34761,31,173,-3666,-506,41.908942656
34761,32,161,-2410,78,41.910130080
34761,33,-141,-1270,49,41.911317504
34761,34,-158,-1048,432,41.912504928
34761,35,196,-2070,475,41.913692352
34761,36,322,-2322,832,41.914879776
34761,37,-3,-3834,443,41.916067200
34761,38,285,-4637,654,41.917254624
34761,39,524,-4769,758,41.918442048
34761,40,205,-4453,1153,41.919629472
34761,41,124,-4956,913,41.920816896
34761,42,135,-5259,1254,41.922004320
34761,43,-134,-4470,1170,41.923191744
34761,44,-54,-4003,756,41.924379168
34761,45,226,-3414,719,41.925566592
34761,46,135,-3198,780,41.926754016
34761,47,377,-1962,554,41.927941440
34761,48,189,-2353,865,41.929128864
34761,49,260,-3148,842,41.930316288
34761,50,159,-3735,794,41.931503712
34761,51,133,-3801,817,41.932691136
34761,52,-163,-4667,1281,41.933878560
34761,53,145,-5751,946,41.935065984
34761,54,287,-5471,1097,41.936253408
34761,55,-255,-5558,1407,41.937440832
34761,56,-49,-5499,951,41.938628256
34761,57,-187,-5290,902,41.939815680
34761,58,-263,-4279,1056,41.941003104
34761,59,-15,-3111,146,41.942190528
34761,60,141,-2314,298,41.943377952
34761,61,18,-1919,-26,41.944565376
34761,62,176,-2691,-274,41.945752800
34761,63,136,-4021,-130,41.946940224
34761,64,-192,-5567,530,41.948127648
34762,1,-41,-6298,666,41.949315072
34762,2,-74,-7853,1488,41.950502496
34762,3,-24,-7691,1255,41.951689920
34762,4,-174,-7270,1501,41.952877344
34762,5,177,-5913,1267,41.954064768
34762,6,-228,-4705,1407,41.955252192
34762,7,-104,-3412,286,41.956439616
34762,8,67,-2591,201,41.957627040
34762,9,183,-2475,-368,41.958814464
34762,10,29,-2776,-191,41.960001888
34762,11,-174,-3726,-753,41.961189312
34762,12,29,-5412,668,41.962376736
34762,13,49,-7243,105,41.963564160
34762,14,273,-8101,1065,41.964751584
34762,15,324,-8311,1208,41.965939008
34762,16,430,-7685,1589,41.967126432
34762,17,330,-6501,505,41.968313856
34762,18,462,-5207,864,41.969501280
34762,19,368,-3327,311,41.970688704
34762,20,-122,-1611,27,41.971876128
34762,21,-228,-485,-162,41.973063552
34762,22,21,-586,-320,41.974250976
34762,23,-95,-1509,16,41.975438400
34762,24,-179,-2557,12,41.976625824
34762,25,-231,-3573,234,41.977813248
34762,26,-203,-3938,681,41.979000672
34762,27,-20,-4173,275,41.980188096
34762,28,472,-3675,567,41.981375520
34762,29,333,-3096,258,41.982562944
34762,30,190,-3109,-168,41.983750368
34762,31,99,-3190,164,41.984937792
34762,32,-105,-2266,142,41.986125216
34762,33,-583,-2097,435,41.987312640
34762,34,-242,-2311,892,41.988500064
34762,35,-227,-2252,1024,41.989687488
34762,36,-334,-2092,873,41.990874912
34762,37,2,-2169,986,41.992062336
34762,38,-228,-1217,685,41.993249760
34762,39,-317,-166,465,41.994437184
34762,40,55,217,280,41.995624608
34762,41,253,104,-89,41.996812032
34762,42,-58,-97,-401,41.997999456
34762,43,-95,-104,390,41.999186880
34762,44,-213,-23,445,42.000374304
34762,45,-402,-122,821,42.001561728
34762,46,-183,-851,663,42.002749152
34762,47,312,-3006,812,42.003936576
34762,48,87,-6154,585,42.005124000
34762,49,484,-7204,330,42.006311424
34762,50,189,-6056,1577,42.007498848
34762,51,-852,-3572,2337,42.008686272
34762,52,-763,-2357,2319,42.009873696
34762,53,151,-3498,925,42.011061120
34762,54,509,-4735,945,42.012248544
34762,55,493,-5190,347,42.013435968
34762,56,-41,-4792,1362,42.014623392
34762,57,-308,-5202,1369,42.015810816
34762,58,279,-4922,1764,42.016998240
34762,59,886,-5012,977,42.018185664
34762,60,925,-4648,2028,42.019373088
34762,61,550,-4150,440,42.020560512
34762,62,-156,-4571,1439,42.021747936
34762,63,-134,-5266,374,42.022935360
34762,64,312,-7056,470,42.024122784
34763,1,493,-8569,-185,42.025310208
34763,2,445,-9429,533,42.026497632
34763,3,115,-8227,124,42.027685056
34763,4,-227,-8025,1518,42.028872480
34763,5,329,-7898,850,42.030059904
34763,6,423,-8072,1097,42.031247328
34763,7,683,-7535,389,42.032434752
34763,8,333,-7660,524,42.033622176
34763,9,171,-7328,-55,42.034809600
34763,10,-209,-7257,323,42.035997024
34763,11,-185,-7716,23,42.037184448
34763,12,241,-9429,789,42.038371872
34763,13,205,-10283,830,42.039559296
34763,14,-30,-8766,1201,42.040746720
34763,15,-347,-7032,881,42.041934144
34763,16,-186,-7150,745,42.043121568
34763,17,110,-6023,-29,42.044308992
34763,18,160,-3849,-918,42.045496416
34763,19,-41,-2207,-650,42.046683840
34763,20,66,-2346,-1407,42.047871264
34763,21,-372,-2538,-928,42.049058688
34763,22,-247,-3778,-963,42.050246112
34763,23,33,-5099,-760,42.051433536
34763,24,164,-6509,-1073,42.052620960
34763,25,133,-8292,322,42.053808384
34763,26,391,-8255,592,42.054995808
34763,27,-170,-7162,913,42.056183232
34763,28,-443,-5143,903,42.057370656
34763,29,221,-3942,1083,42.058558080
34763,30,302,-792,-538,42.059745504
34763,31,-363,824,-199,42.060932928
34763,32,214,1814,-2107,42.062120352
34763,33,356,1261,-156,42.063307776
34763,34,141,679,-1309,42.064495200
34763,35,-934,1212,1576,42.065682624
34763,36,-568,1073,409,42.066870048
34763,37,-897,246,1902,42.068057472
34763,38,-320,-47,695,42.069244896
34763,39,265,165,285,42.070432320
34763,40,535,389,480,42.071619744
34763,41,-96,-416,811,42.072807168
34763,42,764,-1224,-323,42.073994592
34763,43,230,-2017,372,42.075182016
34763,44,322,-1369,168,42.076369440
34763,45,285,-360,1261,42.077556864
34763,46,-286,503,900,42.078744288
34763,47,-337,304,2041,42.079931712
34763,48,121,-624,398,42.081119136
34763,49,-120,-4435,1024,42.082306560
34763,50,638,-7027,679,42.083493984
34763,51,-39,-7613,1684,42.084681408
34763,52,-344,-6647,1444,42.085868832
34763,53,75,-4215,3265,42.087056256
34763,54,488,-2436,2528,42.088243680
34763,55,76,-2628,2081,42.089431104
34763,56,727,-3999,734,42.090618528
34763,57,644,-5277,1781,42.091805952
34763,58,-295,-5810,1632,42.092993376
34763,59,-238,-6608,2177,42.094180800
34763,60,6,-7549,3881,42.095368224
34763,61,27,-8281,2625,42.096555648
34763,62,167,-7723,2880,42.097743072
34763,63,796,-6864,2916,42.098930496
34763,64,249,-5756,2211,42.100117920
34764,1,-98,-6034,339,42.101305344
34764,2,591,-6169,550,42.102492768
34764,3,584,-5787,-684,42.103680192
34764,4,-253,-4871,-793,42.104867616
34764,5,-357,-5326,-2073,42.106055040
34764,6,-88,-5662,-216,42.107242464
34764,7,-16,-5906,-1323,42.108429888
34764,8,27,-6361,-480,42.109617312
34764,9,481,-6576,-897,42.110804736
34764,10,347,-7243,-70,42.111992160
34764,11,336,-6801,-1293,42.113179584
34764,12,274,-7088,-103,42.114367008
34764,13,323,-5808,-174,42.115554432
34764,14,-454,-5898,-164,42.116741856
34764,15,-83,-4617,-106,42.117929280
34764,16,-24,-4285,284,42.119116704
34764,17,-55,-3316,-99,42.120304128
34764,18,-319,-2350,-50,42.121491552
34764,19,-591,-412,-387,42.122678976
34764,20,-73,210,-584,42.123866400
34764,21,-7,-173,-1046,42.125053824
34764,22,-108,-328,-1350,42.126241248
34764,23,-196,-508,-1372,42.127428672
34764,24,-575,-2262,-1784,42.128616096
34764,25,-286,-4598,-1077,42.129803520
34764,26,468,-4587,-978,42.130990944
34764,27,109,-5663,905,42.132178368
34764,28,-167,-5562,400,42.133365792
34764,29,-5,-4209,2275,42.134553216
34764,30,214,-3438,983,42.135740640
34764,31,304,-2721,1071,42.136928064
34764,32,631,-2194,-369,42.138115488
34764,33,124,-1708,846,42.139302912
34764,34,-422,-1985,-223,42.140490336
34764,35,-533,-1922,1329,42.141677760
34764,36,-613,-2750,1735,42.142865184
34764,37,-361,-3507,2831,42.144052608
34764,38,-311,-4796,3009,42.145240032
34764,39,17,-4796,3082,42.146427456
34764,40,-4,-4785,3143,42.147614880
34764,41,512,-5269,2679,42.148802304
34764,42,886,-6063,2321,42.149989728
34764,43,735,-6482,2368,42.151177152
34764,44,360,-6431,2185,42.152364576
34764,45,12,-6337,2668,42.153552000
34764,46,-186,-5567,2962,42.154739424
34764,47,-160,-6409,2327,42.155926848
34764,48,615,-6091,2388,42.157114272
34764,49,411,-5057,1725,42.158301696
34764,50,331,-2861,1055,42.159489120
34764,51,96,-3170,642,42.160676544
34764,52,750,-2552,-96,42.161863968
34764,53,415,-2517,-517,42.163051392
34764,54,345,-2250,-698,42.164238816
34764,55,307,-2988,254,42.165426240
34764,56,-237,-3554,56,42.166613664
34764,57,-132,-4540,739,42.167801088
34764,58,86,-5024,428,42.168988512
34764,59,445,-4880,558,42.170175936
34764,60,286,-4447,-310,42.171363360
34764,61,444,-3084,-28,42.172550784
34764,62,-26,-2591,-531,42.173738208
34764,63,-98,-1528,-706,42.174925632
34764,64,9,-1454,-1167,42.176113056
34765,1,-71,-1585,-1212,42.177300480
34765,2,-307,-2738,-998,42.178487904
34765,3,-561,-3237,-1273,42.179675328
34765,4,-459,-4268,-189,42.180862752
34765,5,-482,-3908,-422,42.182050176
34765,6,-318,-3383,-629,42.183237600
34765,7,-170,-3174,-466,42.184425024
34765,8,331,-2479,-942,42.185612448
34765,9,-26,-1355,-1116,42.186799872
34765,10,-204,-1498,-1481,42.187987296
34765,11,-113,-2179,-603,42.189174720
34765,12,-253,-2571,-1364,42.190362144
34765,13,-630,-3349,73,42.191549568
34765,14,-394,-4266,-40,42.192736992
34765,15,-349,-5793,533,42.193924416
34765,16,-25,-8026,283,42.195111840
34765,17,691,-10095,1083,42.196299264
34765,18,769,-10168,1046,42.197486688
34765,19,-31,-8903,2156,42.198674112
34765,20,-46,-7628,1708,42.199861536
34765,21,53,-6445,2452,42.201048960
34765,22,94,-5093,1283,42.202236384
34765,23,293,-3892,1226,42.203423808
34765,24,337,-3554,965,42.204611232
34765,25,169,-4304,1082,42.205798656
34765,26,176,-5508,1383,42.206986080
34765,27,253,-5829,1534,42.208173504
34765,28,-21,-6104,2127,42.209360928
34765,29,97,-5569,1986,42.210548352
34765,30,151,-4392,1696,42.211735776
34765,31,180,-2872,1176,42.212923200
34765,32,207,-2297,317,42.214110624
34765,33,678,-1918,-701,42.215298048
34765,34,606,-705,-163,42.216485472
34765,35,425,-9,-1442,42.217672896
34765,36,274,-827,-157,42.218860320
34765,37,460,-1965,-517,42.220047744
34765,38,311,-4127,327,42.221235168
34765,39,390,-6744,268,42.222422592
34765,40,-52,-10026,1200,42.223610016
34765,41,-190,-10693,1754,42.224797440
34765,42,-636,-10057,2875,42.225984864
34765,43,-625,-6929,2289,42.227172288
34765,44,-799,-6310,3441,42.228359712
34765,45,-541,-4309,2237,42.229547136
34765,46,19,-2608,1244,42.230734560
34765,47,-6,-1926,1805,42.231921984
34765,48,130,-3295,1078,42.233109408
34765,49,165,-5326,1716,42.234296832
34765,50,-86,-6700,1940,42.235484256
34765,51,-167,-8036,2795,42.236671680
34765,52,224,-7402,2773,42.237859104
34765,53,309,-7115,2488,42.239046528
34765,54,543,-5645,1438,42.240233952
34765,55,652,-4587,-359,42.241421376
34765,56,1048,-2512,-707,42.242608800
34765,57,340,-707,-2154,42.243796224
34765,58,324,523,-889,42.244983648
34765,59,-53,50,-2852,42.246171072
34765,60,17,-408,-1150,42.247358496
34765,61,75,-647,-1728,42.248545920
34765,62,-95,-1883,-1144,42.249733344
34765,63,470,-4839,-2168,42.250920768
34765,64,1197,-7017,-911,42.252108192
34766,1,530,-7040,-457,42.253295616
34766,2,257,-5106,203,42.254483040
34766,3,-374,-3529,749,42.255670464
34766,4,182,-2379,585,42.256857888
34766,5,380,-1238,-985,42.258045312
34766,6,1035,-606,-1729,42.259232736
34766,7,619,-786,-859,42.260420160
34766,8,-578,-933,-641,42.261607584
34766,9,-911,-1650,1088,42.262795008
34766,10,-1190,-3167,1168,42.263982432
34766,11,-880,-4845,2074,42.265169856
34766,12,-440,-4281,1477,42.266357280
34766,13,-285,-3371,1558,42.267544704
34766,14,-292,-3003,982,42.268732128
34766,15,230,-2828,-184,42.269919552
34766,16,380,-1577,-385,42.271106976
34766,17,113,-474,-289,42.272294400
34766,18,-298,129,-489,42.273481824
34766,19,-672,-331,166,42.274669248
34766,20,-427,-489,436,42.275856672
34766,21,-522,-630,667,42.277044096
34766,22,-722,-1448,364,42.278231520
34766,23,-228,-3999,1049,42.279418944
34766,24,195,-6966,198,42.280606368
34766,25,24,-8114,1052,42.281793792
34766,26,-1098,-7526,1705,42.282981216
34766,27,-1023,-4855,2333,42.284168640
34766,28,-834,-3757,2534,42.285356064
34766,29,-116,-2895,1844,42.286543488
34766,30,753,-3414,1192,42.287730912
34766,31,355,-4979,1476,42.288918336
34766,32,566,-5128,1805,42.290105760
34766,33,271,-5569,1868,42.291293184
34766,34,562,-7739,3808,42.292480608
34766,35,1011,-9533,3211,42.293668032
34766,36,1254,-8849,2561,42.294855456
34766,37,732,-7116,3823,42.296042880
34766,38,397,-5091,2829,42.297230304
34766,39,139,-3033,1551,42.298417728
34766,40,395,-2808,341,42.299605152
34766,41,1115,-3058,-160,42.300792576
34766,42,850,-2996,-1430,42.301980000
34766,43,149,-2863,-1513,42.303167424
34766,44,338,-3575,-478,42.304354848
34766,45,547,-4611,-1422,42.305542272
34766,46,931,-6318,-379,42.306729696
34766,47,1177,-7415,-1066,42.307917120
34766,48,727,-6754,-30,42.309104544
34766,49,6,-5018,-388,42.310291968
34766,50,-209,-3293,-416,42.311479392
34766,51,486,-1563,-714,42.312666816
34766,52,13,-1046,-1330,42.313854240
34766,53,-161,-438,-1802,42.315041664
34766,54,177,-1219,-1507,42.316229088
34766,55,-295,-1668,-925,42.317416512
34766,56,-962,-2474,-121,42.318603936
34766,57,-1157,-3589,570,42.319791360
34766,58,-765,-6283,1034,42.320978784
34766,59,-643,-7110,1235,42.322166208
34766,60,-488,-6187,760,42.323353632
34766,61,-992,-5133,1313,42.324541056
34766,62,-238,-4012,11,42.325728480
34766,63,-3,-4389,20,42.326915904
34766,64,170,-4841,-307,42.328103328
34767,1,-167,-5058,-151,42.329290752
34767,2,-839,-5509,833,42.330478176
34767,3,-981,-6829,1613,42.331665600
34767,4,8,-6547,1502,42.332853024
34767,5,-177,-5966,2124,42.334040448
34767,6,6,-5025,1397,42.335227872
34767,7,343,-3935,1240,42.336415296
34767,8,599,-3801,805,42.337602720
34767,9,816,-3032,302,42.338790144
34767,10,525,-2682,130,42.339977568
34767,11,448,-2485,884,42.341164992
34767,12,294,-2390,305,42.342352416
34767,13,309,-2713,939,42.343539840
34767,14,342,-2713,893,42.344727264
34767,15,19,-2883,1385,42.345914688
34767,16,167,-2716,856,42.347102112
34767,17,396,-3890,1025,42.348289536
34767,18,1178,-4196,243,42.349476960
34767,19,1075,-4830,-125,42.350664384
34767,20,907,-4560,439,42.351851808
34767,21,376,-4260,781,42.353039232
34767,22,2,-5326,999,42.354226656
34767,23,0,-7105,1498,42.355414080
34767,24,45,-8323,1479,42.356601504
34767,25,-164,-7603,2751,42.357788928
34767,26,-685,-7718,2121,42.358976352
34767,27,1,-7173,2651,42.360163776
34767,28,399,-6710,1653,42.361351200
34767,29,193,-5980,1440,42.362538624
34767,30,176,-5682,975,42.363726048
34767,31,408,-5589,1094,42.364913472
34767,32,-480,-5180,1179,42.366100896
34767,33,-465,-5834,1177,42.367288320
34767,34,-509,-5919,1525,42.368475744
34767,35,-918,-6705,1215,42.369663168
34767,36,-552,-5641,1183,42.370850592
34767,37,-243,-4397,544,42.372038016
34767,38,-509,-3050,296,42.373225440
34767,39,348,-3522,-1302,42.374412864
34767,40,629,-2875,-839,42.375600288
34767,41,333,-1840,-1885,42.376787712
34767,42,7,-1284,-1080,42.377975136
34767,43,390,-1226,-945,42.379162560
34767,44,122,-1031,-1047,42.380349984
34767,45,128,-1381,-759,42.381537408
34767,46,201,-1817,-1428,42.382724832
34767,47,280,-1804,-1066,42.383912256
34767,48,10,-846,-663,42.385099680
34767,49,-113,-101,-920,42.386287104
34767,50,-303,281,-26,42.387474528
34767,51,-211,217,-186,42.388661952
34767,52,34,174,-1018,42.389849376
34767,53,106,-7,-185,42.391036800
34767,54,-9,-128,-503,42.392224224
34767,55,349,-640,32,42.393411648
34767,56,38,-2960,-124,42.394599072
34767,57,387,-5984,1239,42.395786496
34767,58,745,-7313,130,42.396973920
34767,59,456,-7385,1885,42.398161344
34767,60,19,-6052,2247,42.399348768
34767,61,421,-4352,2034,42.400536192
34767,62,218,-3018,1849,42.401723616
34767,63,339,-2226,904,42.402911040
34767,64,691,-1756,-233,42.404098464
34768,1,36,-1803,486,42.405285888
34768,2,-650,-2138,190,42.406473312
34768,3,-470,-3587,1083,42.407660736
34768,4,-553,-5240,1385,42.408848160
34768,5,-274,-5704,2453,42.410035584
34768,6,-55,-6337,1816,42.411223008
34768,7,42,-6653,2377,42.412410432
34768,8,205,-5805,1691,42.413597856
34768,9,556,-4557,1103,42.414785280
34768,10,359,-4094,775,42.415972704
34768,11,303,-3438,94,42.417160128
34768,12,27,-3227,444,42.418347552
34768,13,-140,-4268,433,42.419534976
34768,14,-347,-6119,1377,42.420722400
34768,15,-449,-8306,1255,42.421909824
34768,16,-201,-10821,2268,42.423097248
34768,17,294,-11355,2466,42.424284672
34768,18,-138,-10556,2505,42.425472096
34768,19,-156,-9316,2284,42.426659520
34768,20,196,-6674,2301,42.427846944
34768,21,18,-5549,984,42.429034368
34768,22,267,-3895,584,42.430221792
34768,23,911,-3198,-455,42.431409216
34768,24,351,-2125,457,42.432596640
34768,25,-39,-2557,-570,42.433784064
34768,26,198,-3448,548,42.434971488
