sequence,sample,x,y,z,time_s
38900,54,-405,-5094,-406,0.822884832
38900,55,-123,-6208,608,0.824072256
38900,56,501,-5861,-380,0.825259680
38900,57,23,-5051,393,0.826447104
38900,58,213,-3893,-634,0.827634528
38900,59,-11,-1385,-872,0.828821952
38900,60,-123,289,-1022,0.830009376
38900,61,448,-135,-2144,0.831196800
38900,62,73,-417,-1650,0.832384224
38900,63,-963,-987,-1744,0.833571648
38900,64,-380,-4417,-706,0.834759072
38901,1,-496,-9843,439,0.835946496
38901,2,264,-12148,1670,0.837133920
38901,3,-898,-11147,3479,0.838321344
38901,4,-1412,-8583,3743,0.839508768
38901,5,-1221,-5655,4918,0.840696192
38901,6,-678,-2893,1499,0.841883616
38901,7,678,-410,268,0.843071040
38901,8,1210,-266,-974,0.844258464
38901,9,540,-683,-216,0.845445888
38901,10,-708,-1223,-722,0.846633312
38901,11,-1142,-2022,1419,0.847820736
38901,12,-886,-5098,2108,0.849008160
38901,13,-57,-6864,3112,0.850195584
38901,14,767,-6493,1719,0.851383008
38901,15,433,-4239,2951,0.852570432
38901,16,-275,-1796,102,0.853757856
38901,17,462,-360,-170,0.854945280
38901,18,1085,174,-1252,0.856132704
38901,19,1108,572,-2176,0.857320128
38901,20,543,665,-2475,0.858507552
38901,21,-325,664,-251,0.859694976
38901,22,-1005,903,435,0.860882400
38901,23,-742,-219,171,0.862069824
38901,24,334,-976,1263,0.863257248
38901,25,365,-3520,249,0.864444672
38901,26,1688,-15015,-2442,0.865632096
38901,27,1475,-17601,1602,0.866819520
38901,28,-504,-11624,-52,0.868006944
38901,29,-548,-835,4818,0.869194368
38901,30,-1795,1675,3840,0.870381792
38901,31,167,2709,195,0.871569216
38901,32,4869,-99,-3738,0.872756640
38901,33,595,-229,617,0.873944064
38901,34,-1280,-950,1310,0.875131488
38901,35,-2207,-2114,1057,0.876318912
38901,36,-1828,-10092,5574,0.877506336
38901,37,-704,-13495,5907,0.878693760
38901,38,1796,-10896,3081,0.879881184
38901,39,-98,-4882,4839,0.881068608
38901,40,-2295,-1151,2676,0.882256032
38901,41,987,397,-804,0.883443456
38901,42,2644,-693,-2936,0.884630880
38901,43,2163,-2699,-2792,0.885818304
38901,44,187,-3797,-5500,0.887005728
38901,45,-1655,-4311,-1162,0.888193152
38901,46,-1407,-5613,742,0.889380576
38901,47,-2513,-6742,1704,0.890568000
38901,48,-852,-7026,360,0.891755424
38901,49,151,-5770,1838,0.892942848
38901,50,508,-2637,-1267,0.894130272
38901,51,445,-27,-1008,0.895317696
38901,52,1002,-350,-3066,0.896505120
38901,53,805,-223,-1527,0.897692544
38901,54,83,829,-3908,0.898879968
38901,55,535,295,397,0.900067392
38901,56,-78,-371,-414,0.901254816
38901,57,-1337,-715,2164,0.902442240
38901,58,-1558,-2097,2081,0.903629664
38901,59,-657,-10609,1554,0.904817088
38901,60,1170,-14733,3978,0.906004512
38901,61,1395,-13488,59,0.907191936
38901,62,-254,-7846,4274,0.908379360
38901,63,-1503,-6370,2609,0.909566784
38901,64,1100,-3296,1947,0.910754208
38902,1,820,-3488,-272,0.911941632
38902,2,697,-3484,-439,0.913129056
38902,3,173,-3735,-1691,0.914316480
38902,4,-1157,-5895,-924,0.915503904
38902,5,-651,-8477,1939,0.916691328
38902,6,815,-9722,-163,0.917878752
38902,7,1129,-10189,2778,0.919066176
38902,8,383,-9501,2646,0.920253600
38902,9,306,-6411,1260,0.921441024
38902,10,46,-6111,2602,0.922628448
38902,11,976,-4138,54,0.923815872
38902,12,1787,-3742,-314,0.925003296
38902,13,650,-3999,-435,0.926190720
38902,14,-206,-4603,-365,0.927378144
38902,15,-19,-4032,446,0.928565568
38902,16,-608,-5116,1724,0.929752992
38902,17,-220,-7030,2504,0.930940416
38902,18,456,-7499,1203,0.932127840
38902,19,623,-7871,2621,0.933315264
38902,20,302,-6783,990,0.934502688
38902,21,348,-5194,787,0.935690112
38902,22,-503,-3242,-263,0.936877536
38902,23,-280,-2951,5,0.938064960
38902,24,597,-2647,-1362,0.939252384
38902,25,-85,-2200,491,0.940439808
38902,26,-536,-1925,223,0.941627232
38902,27,-864,-1882,403,0.942814656
38902,28,-653,-2753,388,0.944002080
38902,29,-69,-3361,-154,0.945189504
38902,30,905,-3078,-263,0.946376928
38902,31,-123,-1987,236,0.947564352
38902,32,-681,-1008,-505,0.948751776
38902,33,-419,-854,-294,0.949939200
38902,34,-140,-1102,-454,0.951126624
38902,35,-533,-733,-1188,0.952314048
38902,36,-106,-231,-1275,0.953501472
38902,37,-304,-44,-284,0.954688896
38902,38,-527,152,46,0.955876320
38902,39,-470,-156,60,0.957063744
38902,40,-130,-2461,118,0.958251168
38902,41,320,-4412,631,0.959438592
38902,42,618,-5012,-309,0.960626016
38902,43,276,-4680,984,0.961813440
38902,44,150,-3110,1696,0.963000864
38902,45,-257,-1752,1160,0.964188288
38902,46,-95,-1483,1483,0.965375712
38902,47,581,-1991,471,0.966563136
38902,48,344,-2697,811,0.967750560
38902,49,-203,-4269,450,0.968937984
38902,50,-125,-4374,1490,0.970125408
38902,51,-164,-3722,1784,0.971312832
38902,52,-127,-3620,1383,0.972500256
38902,53,775,-4105,1104,0.973687680
38902,54,1268,-3691,321,0.974875104
38902,55,535,-2928,583,0.976062528
38902,56,159,-3554,-138,0.977249952
38902,57,274,-4682,883,0.978437376
38902,58,8,-6897,436,0.979624800
38902,59,82,-8494,1204,0.980812224
38902,60,166,-9843,1574,0.981999648
38902,61,29,-8153,2760,0.983187072
38902,62,-495,-6726,2395,0.984374496
38902,63,94,-6117,2549,0.985561920
38902,64,727,-5624,1491,0.986749344
38903,1,878,-4001,859,0.987936768
38903,2,-249,-2710,502,0.989124192
38903,3,254,-3358,-571,0.990311616
38903,4,290,-5080,340,0.991499040
38903,5,5,-5923,-19,0.992686464
38903,6,-224,-6222,1461,0.993873888
38903,7,-530,-7081,1631,0.995061312
38903,8,-177,-6530,2029,0.996248736
38903,9,-6,-4169,810,0.997436160
38903,10,139,-2878,689,0.998623584
38903,11,162,-2258,-981,0.999811008
38903,12,580,-2012,-1711,1.000998432
38903,13,747,-1578,-1383,1.002185856
38903,14,-70,-2840,-1303,1.003373280
38903,15,-509,-4022,-548,1.004560704
38903,16,-698,-6209,129,1.005748128
38903,17,-92,-6701,1355,1.006935552
38903,18,-322,-5501,1297,1.008122976
38903,19,-358,-4357,1083,1.009310400
38903,20,162,-3177,1267,1.010497824
38903,21,696,-2446,-723,1.011685248
38903,22,727,-1067,-682,1.012872672
38903,23,293,-743,-1574,1.014060096
38903,24,183,-1780,-1197,1.015247520
38903,25,-439,-3370,-11,1.016434944
38903,26,-455,-4296,905,1.017622368
38903,27,-902,-4529,2430,1.018809792
38903,28,-947,-5562,2073,1.019997216
38903,29,-189,-4566,2656,1.021184640
38903,30,759,-2362,529,1.022372064
38903,31,426,467,597,1.023559488
38903,32,63,1029,-786,1.024746912
38903,33,709,502,-1933,1.025934336
38903,34,1137,139,-1463,1.027121760
38903,35,103,-210,-1558,1.028309184
38903,36,-898,-285,517,1.029496608
38903,37,-712,-196,496,1.030684032
38903,38,-501,-319,1619,1.031871456
38903,39,-282,-329,479,1.033058880
38903,40,-226,-671,-184,1.034246304
38903,41,919,-4773,-472,1.035433728
38903,42,414,-7350,-421,1.036621152
38903,43,645,-7600,1,1.037808576
38903,44,-680,-7598,1320,1.038996000
38903,45,-714,-7507,2523,1.040183424
38903,46,-527,-9077,2784,1.041370848
38903,47,409,-10094,2258,1.042558272
38903,48,-19,-11095,4226,1.043745696
38903,49,30,-10016,3238,1.044933120
38903,50,-238,-9599,3795,1.046120544
38903,51,115,-8907,2787,1.047307968
38903,52,789,-8024,3183,1.048495392
38903,53,1341,-7942,1037,1.049682816
38903,54,819,-6774,3145,1.050870240
38903,55,-252,-5559,1596,1.052057664
38903,56,-512,-3937,2507,1.053245088
38903,57,-646,-3926,1520,1.054432512
38903,58,724,-4022,399,1.055619936
38903,59,1009,-3772,-663,1.056807360
38903,60,492,-2100,-1210,1.057994784
38903,61,158,-1525,-2131,1.059182208
38903,62,578,-1732,-2483,1.060369632
38903,63,1001,-3054,-2634,1.061557056
38903,64,1337,-4128,-2689,1.062744480
38904,1,558,-4341,-1852,1.063931904
38904,2,-514,-3932,-1608,1.065119328
38904,3,-501,-2484,-459,1.066306752
38904,4,-258,-1566,-1074,1.067494176
38904,5,141,-1949,-821,1.068681600
38904,6,350,-2896,-1504,1.069869024
38904,7,314,-3400,-1406,1.071056448
38904,8,-405,-4019,-261,1.072243872
38904,9,-512,-3939,48,1.073431296
38904,10,-742,-3243,1590,1.074618720
38904,11,-960,-2709,1741,1.075806144
38904,12,-863,-2493,2877,1.076993568
38904,13,-513,-2248,1479,1.078180992
38904,14,-453,-2239,1817,1.079368416
38904,15,-357,-2588,264,1.080555840
38904,16,-99,-2819,288,1.081743264
38904,17,27,-2786,-442,1.082930688
38904,18,-118,-3266,161,1.084118112
38904,19,-303,-3853,58,1.085305536
38904,20,-432,-4236,296,1.086492960
38904,21,41,-4189,741,1.087680384
38904,22,-572,-5542,599,1.088867808
38904,23,173,-7765,311,1.090055232
38904,24,158,-9569,807,1.091242656
38904,25,487,-9697,625,1.092430080
38904,26,477,-9064,1720,1.093617504
38904,27,328,-8108,2343,1.094804928
38904,28,0,-8057,2446,1.095992352
38904,29,465,-7181,2968,1.097179776
38904,30,793,-4691,2912,1.098367200
38904,31,519,-2945,2232,1.099554624
38904,32,530,-2303,1631,1.100742048
38904,33,1014,-2733,1767,1.101929472
38904,34,587,-3125,1298,1.103116896
38904,35,9,-5288,1696,1.104304320
38904,36,285,-6453,1158,1.105491744
38904,37,-34,-7894,2354,1.106679168
38904,38,41,-6039,1809,1.107866592
38904,39,40,-4105,1654,1.109054016
38904,40,201,-2084,649,1.110241440
38904,41,414,-1137,-515,1.111428864
38904,42,1306,-679,-2268,1.112616288
38904,43,1046,-1392,-1738,1.113803712
38904,44,480,-1413,-2968,1.114991136
38904,45,-371,-2008,-844,1.116178560
38904,46,-95,-4608,-1369,1.117365984
38904,47,85,-7183,545,1.118553408
38904,48,-479,-8286,363,1.119740832
38904,49,-1019,-6879,2101,1.120928256
38904,50,-1400,-4586,1596,1.122115680
38904,51,-790,-2332,1844,1.123303104
38904,52,-727,-765,265,1.124490528
38904,53,436,-5,-1527,1.125677952
38904,54,748,-788,-575,1.126865376
38904,55,-229,-1745,-1071,1.128052800
38904,56,-646,-2144,1173,1.129240224
38904,57,-1342,-3918,2011,1.130427648
38904,58,-1326,-7290,3382,1.131615072
38904,59,26,-9970,2477,1.132802496
38904,60,656,-7950,2633,1.133989920
38904,61,-590,-4373,2426,1.135177344
38904,62,-343,-1278,902,1.136364768
38904,63,766,-277,-785,1.137552192
38904,64,1513,-489,-1122,1.138739616
38905,1,501,-135,-3129,1.139927040
38905,2,453,-229,-1860,1.141114464
38905,3,-708,-1239,-793,1.142301888
38905,4,-474,-3857,-257,1.143489312
38905,5,1140,-6081,-756,1.144676736
38905,6,370,-6600,1971,1.145864160
38905,7,575,-4653,-404,1.147051584
38905,8,565,-2878,1415,1.148239008
38905,9,816,-1527,-434,1.149426432
38905,10,1527,-917,-920,1.150613856
38905,11,1074,-1244,-1877,1.151801280
38905,12,150,-835,-716,1.152988704
38905,13,13,-775,-1338,1.154176128
38905,14,236,-2285,1005,1.155363552
38905,15,-534,-5415,1739,1.156550976
38905,16,-316,-8087,2642,1.157738400
38905,17,191,-7423,3146,1.158925824
38905,18,-267,-5852,2718,1.160113248
38905,19,-320,-4434,3137,1.161300672
38905,20,652,-4957,420,1.162488096
38905,21,923,-5453,928,1.163675520
38905,22,266,-5454,799,1.164862944
38905,23,-670,-5285,494,1.166050368
38905,24,-956,-6030,2420,1.167237792
38905,25,-1277,-6596,2399,1.168425216
38905,26,-1027,-7599,2478,1.169612640
38905,27,-55,-7961,2105,1.170800064
38905,28,45,-8437,1431,1.171987488
38905,29,-248,-8287,889,1.173174912
38905,30,-266,-7154,201,1.174362336
38905,31,-180,-5884,901,1.175549760
38905,32,-247,-4397,541,1.176737184
38905,33,-18,-5018,103,1.177924608
38905,34,-32,-4007,710,1.179112032
38905,35,-657,-3475,478,1.180299456
38905,36,-373,-2831,654,1.181486880
38905,37,210,-3867,898,1.182674304
38905,38,663,-2647,83,1.183861728
38905,39,728,-2457,9,1.185049152
38905,40,666,-2754,-692,1.186236576
38905,41,742,-3287,-17,1.187424000
38905,42,353,-2085,-659,1.188611424
38905,43,17,-1922,558,1.189798848
38905,44,193,-3695,-403,1.190986272
38905,45,928,-5631,-589,1.192173696
38905,46,836,-5738,-765,1.193361120
38905,47,475,-4144,645,1.194548544
38905,48,-300,-3459,-282,1.195735968
38905,49,427,-3024,475,1.196923392
38905,50,920,-1832,-585,1.198110816
38905,51,651,-163,-628,1.199298240
38905,52,-100,427,-1289,1.200485664
38905,53,128,480,-849,1.201673088
38905,54,-43,-437,-1058,1.202860512
38905,55,-85,-591,-916,1.204047936
38905,56,-409,-723,-532,1.205235360
38905,57,-290,-1752,118,1.206422784
38905,58,-516,-5298,156,1.207610208
38905,59,-121,-7277,181,1.208797632
38905,60,402,-7267,1367,1.209985056
38905,61,-883,-5434,1764,1.211172480
38905,62,-1157,-4321,1978,1.212359904
38905,63,-507,-2567,1299,1.213547328
38905,64,124,-1710,1233,1.214734752
38906,1,84,-1896,-37,1.215922176
38906,2,204,-3499,235,1.217109600
38906,3,-215,-5780,554,1.218297024
38906,4,-347,-8565,1433,1.219484448
38906,5,-104,-9711,2566,1.220671872
38906,6,-60,-8846,3744,1.221859296
38906,7,-580,-6825,3933,1.223046720
38906,8,-508,-3905,3555,1.224234144
38906,9,-231,-1549,1896,1.225421568
38906,10,336,-187,-227,1.226608992
38906,11,1210,-172,-1094,1.227796416
38906,12,1254,-746,-1563,1.228983840
38906,13,336,-2039,-1268,1.230171264
38906,14,-191,-3824,208,1.231358688
38906,15,-148,-5917,636,1.232546112
38906,16,510,-8927,2248,1.233733536
38906,17,977,-7777,2454,1.234920960
38906,18,636,-5868,1576,1.236108384
38906,19,619,-3225,2385,1.237295808
38906,20,946,-2064,-681,1.238483232
38906,21,1125,-1246,-1035,1.239670656
38906,22,1016,-2659,-1615,1.240858080
38906,23,687,-3327,-1537,1.242045504
38906,24,-411,-4451,-104,1.243232928
38906,25,-820,-6774,1020,1.244420352
38906,26,-315,-8268,3588,1.245607776
38906,27,-219,-9228,1655,1.246795200
38906,28,-42,-7280,4001,1.247982624
38906,29,165,-6048,877,1.249170048
38906,30,266,-3784,1186,1.250357472
38906,31,102,-3055,-828,1.251544896
38906,32,701,-3045,-853,1.252732320
38906,33,434,-4111,-425,1.253919744
38906,34,-973,-4466,-121,1.255107168
38906,35,-1222,-5399,984,1.256294592
38906,36,-1120,-6238,1479,1.257482016
38906,37,-708,-6602,1838,1.258669440
38906,38,57,-6778,551,1.259856864
38906,39,594,-5426,518,1.261044288
38906,40,258,-3903,-1251,1.262231712
38906,41,-2,-2340,-1239,1.263419136
38906,42,461,-1691,-2060,1.264606560
38906,43,164,-2149,-1502,1.265793984
38906,44,-578,-2183,-1047,1.266981408
38906,45,-833,-2769,-215,1.268168832
38906,46,-610,-4765,612,1.269356256
38906,47,-43,-6415,1269,1.270543680
38906,48,265,-6136,728,1.271731104
38906,49,546,-5506,1481,1.272918528
38906,50,723,-5551,1070,1.274105952
38906,51,1131,-4927,527,1.275293376
38906,52,754,-3591,1094,1.276480800
38906,53,-86,-2588,479,1.277668224
38906,54,-276,-2777,960,1.278855648
38906,55,-11,-2607,596,1.280043072
38906,56,-206,-1914,1559,1.281230496
38906,57,-256,-1665,746,1.282417920
38906,58,-103,-2190,1599,1.283605344
38906,59,187,-2834,727,1.284792768
38906,60,574,-3081,824,1.285980192
38906,61,806,-3330,-455,1.287167616
38906,62,485,-4068,185,1.288355040
38906,63,564,-4464,-380,1.289542464
38906,64,240,-3795,974,1.290729888
38907,1,-562,-2378,971,1.291917312
38907,2,-841,-1891,1519,1.293104736
38907,3,-157,-1110,966,1.294292160
38907,4,-200,-176,1202,1.295479584
38907,5,56,-91,-627,1.296667008
38907,6,432,-737,103,1.297854432
38907,7,506,-1578,-384,1.299041856
38907,8,-207,-3091,315,1.300229280
38907,9,-206,-4974,229,1.301416704
38907,10,-396,-7838,2339,1.302604128
38907,11,-344,-8519,1894,1.303791552
38907,12,-690,-6488,3028,1.304978976
38907,13,-652,-4024,2824,1.306166400
38907,14,-686,-3446,2654,1.307353824
38907,15,468,-2653,-193,1.308541248
38907,16,819,-1843,299,1.309728672
38907,17,622,-1620,-675,1.310916096
38907,18,325,-3863,-499,1.312103520
38907,19,86,-5166,231,1.313290944
38907,20,-249,-6468,1555,1.314478368
38907,21,-477,-7497,1504,1.315665792
38907,22,20,-7240,2565,1.316853216
38907,23,402,-4821,1264,1.318040640
38907,24,65,-4977,1011,1.319228064
38907,25,989,-5464,-1133,1.320415488
38907,26,1197,-4937,-1122,1.321602912
38907,27,700,-3414,-1231,1.322790336
38907,28,24,-3546,-975,1.323977760
38907,29,26,-4492,-249,1.325165184
38907,30,99,-4188,539,1.326352608
38907,31,-128,-4227,26,1.327540032
38907,32,109,-5235,803,1.328727456
38907,33,399,-7316,146,1.329914880
38907,34,651,-8139,143,1.331102304
38907,35,286,-8667,181,1.332289728
38907,36,89,-10011,533,1.333477152
38907,37,-64,-11187,1141,1.334664576
38907,38,-182,-10664,1872,1.335852000
38907,39,-541,-8649,2728,1.337039424
38907,40,-374,-6726,2352,1.338226848
38907,41,-28,-4492,1741,1.339414272
38907,42,330,-3475,378,1.340601696
38907,43,909,-3947,-319,1.341789120
38907,44,470,-5138,-578,1.342976544
38907,45,-97,-6212,-562,1.344163968
38907,46,-498,-7392,1032,1.345351392
38907,47,-785,-6873,811,1.346538816
38907,48,-496,-5971,1388,1.347726240
38907,49,-100,-4017,1303,1.348913664
38907,50,36,-1977,293,1.350101088
38907,51,-51,268,-1210,1.351288512
38907,52,540,822,-977,1.352475936
38907,53,670,92,-2117,1.353663360
38907,54,142,453,-1404,1.354850784
38907,55,-165,518,-2211,1.356038208
38907,56,-255,543,88,1.357225632
38907,57,-356,266,-52,1.358413056
38907,58,-153,-65,511,1.359600480
38907,59,146,-134,616,1.360787904
38907,60,-139,-465,663,1.361975328
38907,61,-58,-591,-533,1.363162752
38907,62,491,-779,-290,1.364350176
38907,63,528,-549,-552,1.365537600
38907,64,56,-47,-148,1.366725024
38908,1,-188,277,-125,1.367912448
38908,2,-367,281,1450,1.369099872
38908,3,-547,208,898,1.370287296
38908,4,-410,131,1365,1.371474720
38908,5,57,-42,1184,1.372662144
38908,6,377,-1169,1140,1.373849568
38908,7,11,-3560,793,1.375036992
38908,8,583,-5446,1975,1.376224416
38908,9,116,-6227,515,1.377411840
38908,10,-131,-4934,3134,1.378599264
38908,11,-364,-3970,2169,1.379786688
38908,12,497,-3207,3905,1.380974112
38908,13,695,-4794,1604,1.382161536
38908,14,393,-6176,2480,1.383348960
38908,15,57,-7423,1706,1.384536384
38908,16,112,-9227,2220,1.385723808
38908,17,155,-9937,2680,1.386911232
38908,18,325,-9992,2410,1.388098656
38908,19,620,-7465,2388,1.389286080
38908,20,175,-6526,2596,1.390473504
38908,21,304,-4187,1747,1.391660928
38908,22,-146,-3746,513,1.392848352
38908,23,232,-2609,-177,1.394035776
38908,24,549,-2399,-1370,1.395223200
38908,25,873,-3291,-1684,1.396410624
38908,26,371,-5474,-1541,1.397598048
38908,27,272,-6855,-1163,1.398785472
38908,28,-98,-6316,-350,1.399972896
38908,29,-150,-6721,542,1.401160320
38908,30,389,-6511,-251,1.402347744
38908,31,755,-6995,-393,1.403535168
38908,32,924,-4936,-1141,1.404722592
38908,33,421,-3593,-1213,1.405910016
38908,34,240,-1522,-1733,1.407097440
38908,35,-246,-2134,-2008,1.408284864
38908,36,-93,-3646,-1734,1.409472288
38908,37,118,-5624,-738,1.410659712
38908,38,-653,-7082,-63,1.411847136
38908,39,-1075,-8877,2081,1.413034560
38908,40,-1381,-9559,1237,1.414221984
38908,41,-499,-7691,2824,1.415409408
38908,42,-309,-5890,1389,1.416596832
38908,43,358,-4190,1070,1.417784256
38908,44,346,-3558,-659,1.418971680
38908,45,394,-3191,-216,1.420159104
38908,46,-92,-2642,-301,1.421346528
38908,47,-480,-3320,-69,1.422533952
38908,48,-651,-4602,1306,1.423721376
38908,49,-375,-5669,1499,1.424908800
38908,50,-195,-6524,1496,1.426096224
38908,51,244,-7799,2051,1.427283648
38908,52,591,-7945,897,1.428471072
38908,53,407,-6555,1518,1.429658496
38908,54,285,-3521,154,1.430845920
38908,55,161,-2134,928,1.432033344
38908,56,142,-905,-339,1.433220768
38908,57,381,-827,-217,1.434408192
38908,58,-35,-563,-150,1.435595616
38908,59,-458,-1713,905,1.436783040
38908,60,-254,-2823,921,1.437970464
38908,61,137,-5633,2111,1.439157888
38908,62,637,-7004,1665,1.440345312
38908,63,1034,-7343,1918,1.441532736
38908,64,835,-5883,2168,1.442720160
38909,1,60,-3379,2350,1.443907584
38909,2,-157,-2196,1128,1.445095008
38909,3,344,-1418,1053,1.446282432
38909,4,487,-932,-39,1.447469856
38909,5,306,-500,-122,1.448657280
38909,6,-417,-778,16,1.449844704
38909,7,-444,-1515,667,1.451032128
38909,8,-513,-4330,816,1.452219552
38909,9,510,-6986,1161,1.453406976
38909,10,736,-8840,1243,1.454594400
38909,11,400,-8424,1883,1.455781824
38909,12,-592,-7222,1824,1.456969248
38909,13,-82,-5218,1753,1.458156672
38909,14,-185,-3788,1807,1.459344096
38909,15,91,-2014,-57,1.460531520
38909,16,333,-253,-279,1.461718944
38909,17,-50,777,-993,1.462906368
38909,18,127,-22,-1008,1.464093792
38909,19,112,-729,-1414,1.465281216
38909,20,148,-1404,119,1.466468640
38909,21,-362,-1793,-23,1.467656064
38909,22,-552,-5474,547,1.468843488
38909,23,-11,-7987,1316,1.470030912
38909,24,603,-7687,344,1.471218336
38909,25,-716,-5295,1553,1.472405760
38909,26,-448,-2544,1430,1.473593184
38909,27,-22,-1173,-837,1.474780608
38909,28,1053,-1749,824,1.475968032
38909,29,1080,-1835,-2612,1.477155456
38909,30,577,-2390,-368,1.478342880
38909,31,-485,-4029,-641,1.479530304
38909,32,-101,-4874,414,1.480717728
38909,33,103,-6263,509,1.481905152
38909,34,423,-6508,1618,1.483092576
38909,35,388,-5380,1062,1.484280000
38909,36,-293,-3744,631,1.485467424
38909,37,-276,-3175,935,1.486654848
38909,38,503,-3086,-1462,1.487842272
38909,39,717,-3375,-307,1.489029696
