sequence,sample,x,y,z,time_s
37340,52,-161,-4865,1802,0.820509984
37340,53,-225,-4842,677,0.821697408
37340,54,-331,-5809,1872,0.822884832
37340,55,-64,-5850,1566,0.824072256
37340,56,-60,-5323,677,0.825259680
37340,57,-228,-4853,1614,0.826447104
37340,58,-279,-4158,7,0.827634528
37340,59,-273,-4374,-283,0.828821952
37340,60,-20,-4767,-344,0.830009376
37340,61,114,-4702,-639,0.831196800
37340,62,-272,-5367,-567,0.832384224
37340,63,-258,-6016,187,0.833571648
37340,64,175,-5666,253,0.834759072
37341,1,5,-4931,782,0.835946496
37341,2,207,-3455,503,0.837133920
37341,3,378,-2305,451,0.838321344
37341,4,320,-1111,171,0.839508768
37341,5,113,-576,-411,0.840696192
37341,6,321,-461,-489,0.841883616
37341,7,238,-2052,75,0.843071040
37341,8,-284,-3870,454,0.844258464
37341,9,-389,-5304,1788,0.845445888
37341,10,-642,-6361,2067,0.846633312
37341,11,-533,-6845,3025,0.847820736
37341,12,135,-5120,2319,0.849008160
37341,13,521,-2720,1683,0.850195584
37341,14,414,-365,726,0.851383008
37341,15,208,871,-745,0.852570432
37341,16,693,777,-1452,0.853757856
37341,17,766,360,-1504,0.854945280
37341,18,-26,-108,-1197,0.856132704
37341,19,-568,-341,501,0.857320128
37341,20,-605,-680,444,0.858507552
37341,21,-730,-5225,826,0.859694976
37341,22,486,-10829,1166,0.860882400
37341,23,783,-11128,1639,0.862069824
37341,24,-236,-5448,1101,0.863257248
37341,25,-1813,-716,2585,0.864444672
37341,26,-440,1122,1785,0.865632096
37341,27,985,123,-1768,0.866819520
37341,28,1898,-578,-1218,0.868006944
37341,29,175,-589,-1480,0.869194368
37341,30,-930,-1701,313,0.870381792
37341,31,-654,-7001,599,0.871569216
37341,32,-577,-9679,4025,0.872756640
37341,33,677,-10389,1045,0.873944064
37341,34,-213,-7086,4806,0.875131488
37341,35,-669,-5545,2555,0.876318912
37341,36,-468,-2405,2175,0.877506336
37341,37,365,-1580,40,0.878693760
37341,38,1383,-1649,-1082,0.879881184
37341,39,1412,-1955,-1752,0.881068608
37341,40,34,-3114,-2101,0.882256032
37341,41,-1190,-4536,71,0.883443456
37341,42,-341,-5851,429,0.884630880
37341,43,-15,-6677,1617,0.885818304
37341,44,350,-8623,2039,0.887005728
37341,45,895,-8457,890,0.888193152
37341,46,591,-6941,998,0.889380576
37341,47,266,-4027,-249,0.890568000
37341,48,843,-2503,-316,0.891755424
37341,49,501,-1340,-1576,0.892942848
37341,50,280,-1035,-1775,0.894130272
37341,51,259,-2122,-1401,0.895317696
37341,52,-211,-4173,96,0.896505120
37341,53,-646,-5643,1253,0.897692544
37341,54,-647,-6524,1545,0.898879968
37341,55,-469,-6561,2055,0.900067392
37341,56,644,-4986,1939,0.901254816
37341,57,500,-3400,805,0.902442240
37341,58,181,-1265,203,0.903629664
37341,59,84,-108,-1238,0.904817088
37341,60,462,33,-608,0.906004512
37341,61,244,-1778,-1951,0.907191936
37341,62,-439,-3745,44,0.908379360
37341,63,-491,-5581,255,0.909566784
37341,64,-683,-7525,997,0.910754208
37342,1,-196,-8030,2089,0.911941632
37342,2,-307,-9731,1856,0.913129056
37342,3,534,-8157,2021,0.914316480
37342,4,-83,-6173,1200,0.915503904
37342,5,212,-3821,1126,0.916691328
37342,6,-16,-4094,67,0.917878752
37342,7,11,-4498,-456,0.919066176
37342,8,-398,-5464,745,0.920253600
37342,9,-142,-6722,692,0.921441024
37342,10,-241,-6220,3267,0.922628448
37342,11,-516,-5862,1614,0.923815872
37342,12,44,-4126,4009,0.925003296
37342,13,697,-4203,1235,0.926190720
37342,14,1449,-3562,1635,0.927378144
37342,15,882,-2435,-340,0.928565568
37342,16,533,-1224,-598,0.929752992
37342,17,-226,-1237,-235,0.930940416
37342,18,-4,-2445,-1166,0.932127840
37342,19,125,-3388,-35,0.933315264
37342,20,-91,-3929,275,0.934502688
37342,21,-198,-4263,513,0.935690112
37342,22,146,-4389,708,0.936877536
37342,23,472,-4209,578,0.938064960
37342,24,989,-4020,-841,0.939252384
37342,25,1132,-2343,-497,0.940439808
37342,26,488,-18,-1139,0.941627232
37342,27,-218,1134,-265,0.942814656
37342,28,-76,3,-1217,0.944002080
37342,29,-145,24,320,0.945189504
37342,30,-263,-88,-641,0.946376928
37342,31,-457,-1305,117,0.947564352
37342,32,104,-6563,660,0.948751776
37342,33,-498,-11469,1019,0.949939200
37342,34,975,-13857,1794,0.951126624
37342,35,-563,-9838,3589,0.952314048
37342,36,-1722,-5896,4537,0.953501472
37342,37,-1832,-3156,3524,0.954688896
37342,38,417,-1985,576,0.955876320
37342,39,1113,-2498,381,0.957063744
37342,40,928,-3111,-1136,0.958251168
37342,41,19,-4649,-463,0.959438592
37342,42,-826,-5570,560,0.960626016
37342,43,-883,-7914,2581,0.961813440
37342,44,539,-8154,1519,0.963000864
37342,45,1340,-8024,3354,0.964188288
37342,46,275,-4994,1539,0.965375712
37342,47,-297,-2393,1255,0.966563136
37342,48,-106,-246,-689,0.967750560
37342,49,695,-674,-1462,0.968937984
37342,50,1641,-272,-3172,0.970125408
37342,51,673,258,-2852,0.971312832
37342,52,-295,491,-618,0.972500256
37342,53,-1851,-394,193,0.973687680
37342,54,-483,-2892,629,0.974875104
37342,55,565,-6663,-318,0.976062528
37342,56,1677,-9654,576,0.977249952
37342,57,1145,-8355,31,0.978437376
37342,58,706,-6505,768,0.979624800
37342,59,-320,-4659,1522,0.980812224
37342,60,137,-3011,311,0.981999648
37342,61,477,-727,355,0.983187072
37342,62,800,-213,-1188,0.984374496
37342,63,-309,298,-325,0.985561920
37342,64,-789,-386,667,0.986749344
37343,1,-863,-1805,919,0.987936768
37343,2,-924,-5598,2219,0.989124192
37343,3,-697,-8670,1834,0.990311616
37343,4,508,-10566,2428,0.991499040
37343,5,256,-10541,2480,0.992686464
37343,6,-51,-8861,2975,0.993873888
37343,7,72,-5774,1816,0.995061312
37343,8,-57,-4052,2157,0.996248736
37343,9,-224,-2145,117,0.997436160
37343,10,175,-1430,-469,0.998623584
37343,11,-143,-1931,-228,0.999811008
37343,12,-776,-3941,224,1.000998432
37343,13,-699,-5829,225,1.002185856
37343,14,-362,-8589,1657,1.003373280
37343,15,406,-10093,1390,1.004560704
37343,16,276,-9618,2748,1.005748128
37343,17,-38,-7337,1764,1.006935552
37343,18,-87,-4809,2601,1.008122976
37343,19,163,-2303,805,1.009310400
37343,20,206,-1184,-156,1.010497824
37343,21,694,-1119,-1773,1.011685248
37343,22,921,-1329,-1047,1.012872672
37343,23,151,-755,-1392,1.014060096
37343,24,-184,-1193,74,1.015247520
37343,25,-329,-2942,977,1.016434944
37343,26,119,-5037,943,1.017622368
37343,27,1069,-5665,914,1.018809792
37343,28,1036,-4947,746,1.019997216
37343,29,369,-3977,365,1.021184640
37343,30,204,-3585,-1144,1.022372064
37343,31,443,-4355,-137,1.023559488
37343,32,376,-3864,-1360,1.024746912
37343,33,-582,-3078,448,1.025934336
37343,34,-832,-2184,47,1.027121760
37343,35,-813,-3828,1635,1.028309184
37343,36,202,-4252,228,1.029496608
37343,37,521,-5758,811,1.030684032
37343,38,753,-5454,356,1.031871456
37343,39,69,-5483,622,1.033058880
37343,40,-310,-4758,365,1.034246304
37343,41,-157,-5108,1568,1.035433728
37343,42,-313,-4962,524,1.036621152
37343,43,-688,-5266,949,1.037808576
37343,44,-455,-4708,1006,1.038996000
37343,45,-301,-3357,1693,1.040183424
37343,46,-576,-3734,720,1.041370848
37343,47,327,-4416,1149,1.042558272
37343,48,419,-4050,628,1.043745696
37343,49,304,-2775,346,1.044933120
37343,50,-98,-1513,388,1.046120544
37343,51,84,-209,-359,1.047307968
37343,52,-345,169,-133,1.048495392
37343,53,417,-1124,-1126,1.049682816
37343,54,129,-2608,-168,1.050870240
37343,55,132,-3855,-972,1.052057664
37343,56,-182,-5852,231,1.053245088
37343,57,310,-6709,242,1.054432512
37343,58,276,-7009,1186,1.055619936
37343,59,407,-5180,1356,1.056807360
37343,60,73,-2687,1429,1.057994784
37343,61,-123,-867,1119,1.059182208
37343,62,-336,-1047,296,1.060369632
37343,63,824,-2248,-921,1.061557056
37343,64,409,-3140,87,1.062744480
37344,1,-53,-3784,-363,1.063931904
37344,2,-129,-4711,1589,1.065119328
37344,3,-345,-7065,1830,1.066306752
37344,4,-127,-7216,2712,1.067494176
37344,5,220,-7334,2196,1.068681600
37344,6,536,-6573,2571,1.069869024
37344,7,139,-5562,1222,1.071056448
37344,8,296,-4131,161,1.072243872
37344,9,201,-3154,444,1.073431296
37344,10,113,-2465,-711,1.074618720
37344,11,-234,-1830,37,1.075806144
37344,12,-288,-854,183,1.076993568
37344,13,-411,428,751,1.078180992
37344,14,-310,-78,-350,1.079368416
37344,15,144,-878,99,1.080555840
37344,16,741,-634,-960,1.081743264
37344,17,501,-977,-1723,1.082930688
37344,18,-20,-3268,-1213,1.084118112
37344,19,365,-7687,-1416,1.085305536
37344,20,598,-11116,-326,1.086492960
37344,21,-444,-11041,2138,1.087680384
37344,22,-1401,-7286,2047,1.088867808
37344,23,-1512,-4719,3801,1.090055232
37344,24,-826,-4100,1629,1.091242656
37344,25,815,-3999,1071,1.092430080
37344,26,1772,-4134,-1326,1.093617504
37344,27,759,-3842,1032,1.094804928
37344,28,-219,-4230,-1163,1.095992352
37344,29,-61,-6642,2454,1.097179776
37344,30,-101,-7681,2190,1.098367200
37344,31,177,-7282,3533,1.099554624
37344,32,-215,-4722,2757,1.100742048
37344,33,-375,-2946,2536,1.101929472
37344,34,446,-1946,794,1.103116896
37344,35,1148,-1726,-1180,1.104304320
37344,36,1302,-962,-2074,1.105491744
37344,37,963,-99,-2492,1.106679168
37344,38,300,126,-1969,1.107866592
37344,39,-439,-399,-992,1.109054016
37344,40,-193,-403,-564,1.110241440
37344,41,175,-804,-382,1.111428864
37344,42,408,-1739,-525,1.112616288
37344,43,336,-4663,-1008,1.113803712
37344,44,1027,-7781,-1125,1.114991136
37344,45,-8,-8170,530,1.116178560
37344,46,-17,-5967,-142,1.117365984
37344,47,-418,-2666,1955,1.118553408
37344,48,1,-1814,919,1.119740832
37344,49,274,-1565,-246,1.120928256
37344,50,732,-2508,-34,1.122115680
37344,51,331,-2582,1011,1.123303104
37344,52,-706,-3058,1911,1.124490528
37344,53,-1041,-4271,1875,1.125677952
37344,54,-650,-6280,4612,1.126865376
37344,55,-441,-7561,2781,1.128052800
37344,56,276,-7361,2816,1.129240224
37344,57,273,-5065,3402,1.130427648
37344,58,-308,-3317,1640,1.131615072
37344,59,-394,-3760,890,1.132802496
37344,60,617,-6447,347,1.133989920
37344,61,850,-8202,218,1.135177344
37344,62,-37,-8438,-194,1.136364768
37344,63,-575,-7216,1583,1.137552192
37344,64,-995,-7583,1841,1.138739616
37345,1,-380,-9936,1904,1.139927040
37345,2,880,-10457,1027,1.141114464
37345,3,1125,-8639,1159,1.142301888
37345,4,324,-6394,89,1.143489312
37345,5,153,-5910,398,1.144676736
37345,6,388,-5354,-320,1.145864160
37345,7,355,-6148,678,1.147051584
37345,8,426,-5566,-160,1.148239008
37345,9,-45,-4900,2014,1.149426432
37345,10,-433,-4629,1354,1.150613856
37345,11,-290,-6096,2254,1.151801280
37345,12,615,-7400,613,1.152988704
37345,13,948,-5975,1681,1.154176128
37345,14,729,-3625,-367,1.155363552
37345,15,58,-2659,411,1.156550976
37345,16,318,-2668,-1235,1.157738400
37345,17,310,-2465,-956,1.158925824
37345,18,238,-2342,-1751,1.160113248
37345,19,-208,-2595,-1368,1.161300672
37345,20,-61,-2381,-1779,1.162488096
37345,21,-121,-3066,-760,1.163675520
37345,22,-76,-3066,-1183,1.164862944
37345,23,211,-2418,-597,1.166050368
37345,24,-481,-789,-594,1.167237792
37345,25,-200,-376,-393,1.168425216
37345,26,-132,-157,-632,1.169612640
37345,27,-69,35,-693,1.170800064
37345,28,-427,381,-690,1.171987488
37345,29,-564,391,-493,1.173174912
37345,30,-667,-76,116,1.174362336
37345,31,-506,-109,781,1.175549760
37345,32,-708,-403,813,1.176737184
37345,33,-1111,-1267,786,1.177924608
37345,34,-114,-3743,1373,1.179112032
37345,35,-346,-5196,851,1.180299456
37345,36,693,-3643,1984,1.181486880
37345,37,-769,-993,759,1.182674304
37345,38,-667,25,2554,1.183861728
37345,39,545,-1185,545,1.185049152
37345,40,782,-3056,1653,1.186236576
37345,41,380,-5146,999,1.187424000
37345,42,10,-6246,1761,1.188611424
37345,43,-396,-6236,2747,1.189798848
37345,44,-205,-5937,2527,1.190986272
37345,45,1007,-5108,2988,1.192173696
37345,46,1102,-4578,1059,1.193361120
37345,47,730,-3353,1947,1.194548544
37345,48,142,-2262,445,1.195735968
37345,49,328,-1196,1700,1.196923392
37345,50,73,-1632,-65,1.198110816
37345,51,874,-2672,212,1.199298240
37345,52,1044,-4508,54,1.200485664
37345,53,860,-5521,725,1.201673088
37345,54,66,-7212,853,1.202860512
37345,55,398,-9004,1563,1.204047936
37345,56,786,-9801,2053,1.205235360
37345,57,796,-8711,1569,1.206422784
37345,58,442,-6246,1583,1.207610208
37345,59,140,-4128,811,1.208797632
37345,60,-493,-1739,196,1.209985056
37345,61,157,-1186,-1012,1.211172480
37345,62,529,-2325,-864,1.212359904
37345,63,527,-4669,-874,1.213547328
37345,64,-415,-5927,-272,1.214734752
37346,1,-617,-7349,835,1.215922176
37346,2,-807,-7529,1572,1.217109600
37346,3,-351,-6054,1172,1.218297024
37346,4,-337,-3915,622,1.219484448
37346,5,318,-2095,-553,1.220671872
37346,6,473,-1632,-1547,1.221859296
37346,7,652,-1686,-2391,1.223046720
37346,8,-88,-3671,-2008,1.224234144
37346,9,-758,-6010,-1917,1.225421568
37346,10,-1068,-6994,-73,1.226608992
37346,11,-1038,-6727,962,1.227796416
37346,12,-1476,-7179,2741,1.228983840
37346,13,-868,-7156,678,1.230171264
37346,14,-362,-6966,1834,1.231358688
37346,15,612,-5634,247,1.232546112
37346,16,878,-3615,-35,1.233733536
37346,17,376,-2553,-528,1.234920960
37346,18,574,-2589,-760,1.236108384
37346,19,688,-3221,-241,1.237295808
37346,20,424,-3244,566,1.238483232
37346,21,-141,-3900,1878,1.239670656
37346,22,-256,-5142,2044,1.240858080
37346,23,-102,-6468,2345,1.242045504
37346,24,783,-7198,1488,1.243232928
37346,25,1269,-6931,717,1.244420352
37346,26,882,-5928,196,1.245607776
37346,27,441,-3691,-39,1.246795200
37346,28,226,-1349,89,1.247982624
37346,29,-120,146,-284,1.249170048
37346,30,61,491,-30,1.250357472
37346,31,-124,407,-875,1.251544896
37346,32,-244,-30,603,1.252732320
37346,33,-395,-691,-427,1.253919744
37346,34,-92,-4178,956,1.255107168
37346,35,622,-8246,140,1.256294592
37346,36,1662,-10923,754,1.257482016
37346,37,481,-9759,2218,1.258669440
37346,38,-436,-8047,2253,1.259856864
37346,39,-716,-5734,3331,1.261044288
37346,40,-882,-3044,3347,1.262231712
37346,41,-333,-905,1712,1.263419136
37346,42,-256,-358,-242,1.264606560
37346,43,19,-1205,-693,1.265793984
37346,44,-54,-2893,-20,1.266981408
37346,45,500,-5013,-378,1.268168832
37346,46,-168,-7438,2195,1.269356256
37346,47,-662,-10316,1902,1.270543680
37346,48,-3,-9591,3262,1.271731104
37346,49,124,-7612,3940,1.272918528
37346,50,-450,-5278,3523,1.274105952
37346,51,396,-4288,752,1.275293376
37346,52,928,-3030,185,1.276480800
37346,53,382,-2203,-786,1.277668224
37346,54,791,-2192,-2150,1.278855648
37346,55,331,-2670,-403,1.280043072
37346,56,-460,-3537,-255,1.281230496
37346,57,-494,-3423,570,1.282417920
37346,58,-7,-4360,643,1.283605344
37346,59,718,-4242,1302,1.284792768
37346,60,540,-3807,-9,1.285980192
37346,61,701,-2860,-923,1.287167616
37346,62,398,-3637,-473,1.288355040
37346,63,1239,-3724,-1455,1.289542464
37346,64,578,-3889,-1244,1.290729888
37347,1,124,-4070,-192,1.291917312
37347,2,115,-3923,489,1.293104736
37347,3,-269,-3296,988,1.294292160
37347,4,-416,-2582,1338,1.295479584
37347,5,-24,-1808,697,1.296667008
37347,6,174,-611,-109,1.297854432
37347,7,-43,-170,-814,1.299041856
37347,8,532,-270,-1779,1.300229280
37347,9,-142,-659,-1346,1.301416704
37347,10,-815,-907,-1139,1.302604128
37347,11,-873,-2531,-260,1.303791552
37347,12,-631,-3939,40,1.304978976
37347,13,-561,-3982,851,1.306166400
37347,14,-500,-3178,1009,1.307353824
37347,15,-135,-3136,673,1.308541248
37347,16,199,-2843,295,1.309728672
37347,17,324,-2228,-249,1.310916096
37347,18,394,-2156,-714,1.312103520
37347,19,124,-3218,-110,1.313290944
37347,20,-349,-4177,525,1.314478368
37347,21,-890,-4821,1503,1.315665792
37347,22,-1099,-4368,2675,1.316853216
37347,23,-1078,-4301,2450,1.318040640
37347,24,-328,-3020,2991,1.319228064
37347,25,-21,-1868,1128,1.320415488
37347,26,350,-982,1283,1.321602912
37347,27,967,-1271,-500,1.322790336
37347,28,1171,-1293,168,1.323977760
37347,29,926,-2275,-116,1.325165184
37347,30,482,-4172,935,1.326352608
37347,31,351,-6596,1146,1.327540032
37347,32,541,-7423,2367,1.328727456
37347,33,332,-7270,3199,1.329914880
37347,34,-119,-7973,2252,1.331102304
37347,35,908,-8728,2631,1.332289728
37347,36,1225,-8128,1795,1.333477152
37347,37,1089,-6584,1223,1.334664576
37347,38,499,-6804,986,1.335852000
37347,39,1015,-6411,1205,1.337039424
37347,40,531,-5310,1341,1.338226848
37347,41,247,-4707,1572,1.339414272
37347,42,99,-5122,1871,1.340601696
37347,43,527,-6232,1343,1.341789120
37347,44,330,-6823,1411,1.342976544
37347,45,521,-8758,443,1.344163968
37347,46,634,-9979,1437,1.345351392
37347,47,8,-10681,785,1.346538816
37347,48,-48,-8948,972,1.347726240
37347,49,-298,-7300,1644,1.348913664
37347,50,-277,-4100,783,1.350101088
37347,51,-504,-1769,-87,1.351288512
37347,52,4,416,-1200,1.352475936
37347,53,566,37,-1906,1.353663360
37347,54,220,-735,-2707,1.354850784
37347,55,492,-2124,-2356,1.356038208
37347,56,90,-6828,-2451,1.357225632
37347,57,-513,-10632,-214,1.358413056
37347,58,480,-12555,-1049,1.359600480
37347,59,-382,-10329,3519,1.360787904
37347,60,-1346,-6545,1484,1.361975328
37347,61,-1436,-2494,1608,1.363162752
37347,62,-276,-63,181,1.364350176
37347,63,851,1706,-2852,1.365537600
37347,64,1528,1022,-3268,1.366725024
37348,1,-239,264,-3431,1.367912448
37348,2,-1024,49,-1210,1.369099872
37348,3,-1334,-355,-715,1.370287296
37348,4,-1400,-996,2646,1.371474720
37348,5,-903,-6074,2410,1.372662144
37348,6,-407,-9194,4205,1.373849568
37348,7,1095,-9506,1744,1.375036992
37348,8,16,-4347,788,1.376224416
37348,9,-519,-376,2448,1.377411840
37348,10,1173,1214,-1064,1.378599264
37348,11,1410,697,-404,1.379786688
37348,12,2185,253,-3868,1.380974112
37348,13,124,245,-594,1.382161536
37348,14,-1390,-814,726,1.383348960
37348,15,-2710,-2703,973,1.384536384
37348,16,-114,-6421,3843,1.385723808
37348,17,-453,-7025,2287,1.386911232
37348,18,-259,-3715,3207,1.388098656
37348,19,275,-954,-307,1.389286080
37348,20,-119,-90,3004,1.390473504
37348,21,931,-603,-1883,1.391660928
37348,22,2500,-2365,-714,1.392848352
37348,23,1269,-4697,-413,1.394035776
37348,24,-534,-5740,241,1.395223200
37348,25,-867,-5763,3428,1.396410624
37348,26,-1158,-7176,3748,1.397598048
37348,27,-232,-8541,4993,1.398785472
37348,28,616,-8405,2246,1.399972896
37348,29,1028,-6996,2808,1.401160320
37348,30,733,-5572,1367,1.402347744
37348,31,497,-4518,943,1.403535168
37348,32,-45,-5241,160,1.404722592
37348,33,174,-5341,817,1.405910016
37348,34,-388,-4014,703,1.407097440
37348,35,-787,-3082,1249,1.408284864
37348,36,-487,-2898,2148,1.409472288
37348,37,-828,-4508,735,1.410659712
37348,38,367,-6679,52,1.411847136
37348,39,1242,-7790,-1220,1.413034560
37348,40,1597,-7347,-694,1.414221984
37348,41,632,-6928,-2091,1.415409408
37348,42,622,-6913,-33,1.416596832
37348,43,287,-5452,-212,1.417784256
37348,44,-411,-4373,552,1.418971680
37348,45,-486,-4014,-566,1.420159104
37348,46,18,-5442,262,1.421346528
37348,47,199,-4290,-851,1.422533952
37348,48,-505,-3344,-84,1.423721376
37348,49,-395,-1768,-1084,1.424908800
37348,50,216,-1595,177,1.426096224
37348,51,118,-1227,-1100,1.427283648
37348,52,601,-1064,-757,1.428471072
37348,53,163,-447,-380,1.429658496
37348,54,-127,-702,-432,1.430845920
37348,55,-211,-1623,-883,1.432033344
37348,56,623,-2234,-625,1.433220768
37348,57,613,-1989,-1134,1.434408192
37348,58,119,-1573,-974,1.435595616
37348,59,-26,-1672,-444,1.436783040
37348,60,182,-738,-496,1.437970464
37348,61,-148,-67,92,1.439157888
37348,62,-513,-30,-201,1.440345312
37348,63,1,-220,-30,1.441532736
37348,64,-309,-329,-402,1.442720160
37349,1,-387,-457,10,1.443907584
37349,2,-290,-1447,-90,1.445095008
37349,3,92,-2557,825,1.446282432
37349,4,146,-3263,630,1.447469856
37349,5,117,-4117,1663,1.448657280
37349,6,394,-4934,1774,1.449844704
37349,7,201,-5747,1994,1.451032128
37349,8,300,-5550,2545,1.452219552
37349,9,260,-5695,2444,1.453406976
37349,10,188,-6159,2351,1.454594400
37349,11,-25,-6851,2612,1.455781824
37349,12,-14,-5674,2942,1.456969248
37349,13,-532,-5718,3179,1.458156672
37349,14,-489,-4871,3056,1.459344096
37349,15,-49,-4652,2449,1.460531520
37349,16,505,-3467,2396,1.461718944
37349,17,463,-3983,1558,1.462906368
37349,18,701,-4666,799,1.464093792
37349,19,742,-6466,863,1.465281216
37349,20,829,-7822,361,1.466468640
37349,21,610,-9797,1087,1.467656064
37349,22,749,-10541,1079,1.468843488
37349,23,335,-10250,2445,1.470030912
37349,24,-63,-8499,1716,1.471218336
37349,25,-110,-6242,2207,1.472405760
37349,26,207,-5490,828,1.473593184
37349,27,525,-5326,382,1.474780608
37349,28,660,-5439,-839,1.475968032
37349,29,196,-6132,-189,1.477155456
37349,30,85,-7456,-346,1.478342880
37349,31,-153,-8646,960,1.479530304
37349,32,-227,-8888,1370,1.480717728
37349,33,-19,-8072,1831,1.481905152
37349,34,299,-6417,1503,1.483092576
37349,35,368,-5619,766,1.484280000
37349,36,811,-4819,-612,1.485467424
37349,37,815,-4420,-1470,1.486654848
37349,38,305,-5020,-1680,1.487842272
37349,39,31,-5337,-1540,1.489029696
37349,40,-464,-4673,-687,1.490217120
