sequence,sample,x,y,z,time_s
33279,4,569,-6841,561,47.805325344
33279,5,841,-7587,760,47.806512768
33279,6,717,-5804,542,47.807700192
33279,7,-419,-5487,1355,47.808887616
33279,8,42,-4305,947,47.810075040
33279,9,467,-3302,226,47.811262464
33279,10,381,-1620,612,47.812449888
33279,11,153,-1795,-1039,47.813637312
33279,12,750,-2299,-1870,47.814824736
33279,13,615,-3478,-1475,47.816012160
33279,14,252,-2672,-2426,47.817199584
33279,15,10,-4130,-1214,47.818387008
33279,16,-150,-6017,-1459,47.819574432
33279,17,257,-5815,-168,47.820761856
33279,18,-493,-4988,-44,47.821949280
33279,19,-561,-5300,520,47.823136704
33279,20,-189,-6676,187,47.824324128
33279,21,473,-7344,-4,47.825511552
33279,22,247,-7300,595,47.826698976
33279,23,-71,-5549,455,47.827886400
33279,24,-728,-3934,1747,47.829073824
33279,25,-757,-2668,936,47.830261248
33279,26,-238,-2896,1724,47.831448672
33279,27,434,-3588,1033,47.832636096
33279,28,-344,-4763,1412,47.833823520
33279,29,-309,-5047,790,47.835010944
33279,30,-668,-4649,2032,47.836198368
33279,31,-282,-5153,1190,47.837385792
33279,32,131,-5528,1025,47.838573216
33279,33,557,-5961,111,47.839760640
33279,34,199,-5202,695,47.840948064
33279,35,-33,-4100,-40,47.842135488
33279,36,-179,-3088,537,47.843322912
33279,37,-90,-2433,385,47.844510336
33279,38,219,-3400,-462,47.845697760
33279,39,714,-4186,336,47.846885184
33279,40,465,-3743,181,47.848072608
33279,41,-145,-2748,1028,47.849260032
33279,42,-260,-2594,793,47.850447456
33279,43,303,-2439,1121,47.851634880
33279,44,552,-2362,597,47.852822304
33279,45,441,-3322,478,47.854009728
33279,46,231,-3164,395,47.855197152
33279,47,-301,-3008,1054,47.856384576
33279,48,-359,-2308,1100,47.857572000
33279,49,-293,-2711,1330,47.858759424
33279,50,306,-2527,823,47.859946848
33279,51,188,-2396,778,47.861134272
33279,52,-10,-1912,485,47.862321696
33279,53,-5,-2393,432,47.863509120
33279,54,-123,-2642,767,47.864696544
33279,55,15,-3379,268,47.865883968
33279,56,110,-3982,984,47.867071392
33279,57,140,-3554,591,47.868258816
33279,58,-232,-2406,978,47.869446240
33279,59,-339,-2144,636,47.870633664
33279,60,-71,-2173,574,47.871821088
33279,61,115,-1972,-182,47.873008512
33279,62,-40,-2041,250,47.874195936
33279,63,314,-3403,-519,47.875383360
33279,64,-1,-5628,170,47.876570784
33280,1,-240,-6179,425,47.877758208
33280,2,-366,-5003,1555,47.878945632
33280,3,-602,-3420,1430,47.880133056
33280,4,-415,-4711,1310,47.881320480
33280,5,797,-6173,534,47.882507904
33280,6,792,-6267,1075,47.883695328
33280,7,168,-5437,509,47.884882752
33280,8,-297,-5409,1737,47.886070176
33280,9,359,-5617,750,47.887257600
33280,10,282,-6701,1916,47.888445024
33280,11,954,-6385,397,47.889632448
33280,12,444,-4555,2183,47.890819872
33280,13,-313,-2222,383,47.892007296
33280,14,-247,-2024,1074,47.893194720
33280,15,910,-1914,-1452,47.894382144
33280,16,925,-2781,-74,47.895569568
33280,17,680,-2729,-2586,47.896756992
33280,18,92,-4053,-140,47.897944416
33280,19,-231,-3711,-1544,47.899131840
33280,20,-150,-5545,679,47.900319264
33280,21,275,-6520,-931,47.901506688
33280,22,534,-6195,1554,47.902694112
33280,23,-136,-4125,-376,47.903881536
33280,24,-195,-2810,1506,47.905068960
33280,25,-40,-1775,-485,47.906256384
33280,26,-14,-1221,136,47.907443808
33280,27,196,-1512,-1269,47.908631232
33280,28,455,-2126,-379,47.909818656
33280,29,-138,-3924,85,47.911006080
33280,30,-572,-5845,832,47.912193504
33280,31,-935,-7826,1833,47.913380928
33280,32,-769,-9411,2553,47.914568352
33280,33,-912,-9974,3427,47.915755776
33280,34,-446,-9546,2180,47.916943200
33280,35,-223,-8250,3219,47.918130624
33280,36,-230,-7494,1679,47.919318048
33280,37,-144,-7223,1386,47.920505472
33280,38,400,-7263,1156,47.921692896
33280,39,275,-5713,1752,47.922880320
33280,40,-453,-4180,1254,47.924067744
33280,41,-340,-4013,2036,47.925255168
33280,42,56,-4756,2296,47.926442592
33280,43,376,-5099,941,47.927630016
33280,44,294,-4135,1188,47.928817440
33280,45,267,-3526,405,47.930004864
33280,46,549,-3377,-186,47.931192288
33280,47,701,-2530,-739,47.932379712
33280,48,507,-426,-975,47.933567136
33280,49,25,815,-373,47.934754560
33280,50,-445,477,-959,47.935941984
33280,51,549,-360,-1489,47.937129408
33280,52,481,-74,-650,47.938316832
33280,53,-50,193,-1338,47.939504256
33280,54,190,-508,-1290,47.940691680
33280,55,342,-2324,-823,47.941879104
33280,56,600,-9491,-2613,47.943066528
33280,57,1723,-13019,-236,47.944253952
33280,58,-219,-10241,1516,47.945441376
33280,59,-1218,-4505,2132,47.946628800
33280,60,-1728,-1831,5173,47.947816224
33280,61,-603,-489,356,47.949003648
33280,62,2643,-501,-1672,47.950191072
33280,63,1305,-1014,-836,47.951378496
33280,64,378,-1661,-296,47.952565920
33281,1,-644,-4293,-1493,47.953753344
33281,2,-1345,-7262,4067,47.954940768
33281,3,-794,-8900,2579,47.956128192
33281,4,-54,-6905,3516,47.957315616
33281,5,-958,-5394,3245,47.958503040
33281,6,-746,-3048,2542,47.959690464
33281,7,-352,-900,-361,47.960877888
33281,8,873,-747,-1520,47.962065312
33281,9,1835,-1084,-1850,47.963252736
33281,10,1100,-246,-2980,47.964440160
33281,11,-556,-126,-2015,47.965627584
33281,12,-964,-730,634,47.966815008
33281,13,-200,-3128,-799,47.968002432
33281,14,427,-6966,718,47.969189856
33281,15,-658,-9660,1442,47.970377280
33281,16,255,-10146,-273,47.971564704
33281,17,-513,-7151,3167,47.972752128
33281,18,333,-3329,446,47.973939552
33281,19,265,-706,681,47.975126976
33281,20,-146,-121,-828,47.976314400
33281,21,703,589,-1797,47.977501824
33281,22,864,553,-881,47.978689248
33281,23,-10,-532,510,47.979876672
33281,24,-827,-1894,2076,47.981064096
33281,25,-826,-5694,2099,47.982251520
33281,26,-277,-7883,3605,47.983438944
33281,27,498,-7710,3633,47.984626368
33281,28,356,-6208,2369,47.985813792
33281,29,-246,-4765,2176,47.987001216
33281,30,873,-4512,614,47.988188640
33281,31,1579,-3928,41,47.989376064
33281,32,677,-3949,-1231,47.990563488
33281,33,-96,-2683,-165,47.991750912
33281,34,-942,-2037,-425,47.992938336
33281,35,-944,-2574,1194,47.994125760
33281,36,60,-3754,-65,47.995313184
33281,37,573,-5091,587,47.996500608
33281,38,406,-5869,259,47.997688032
33281,39,229,-6825,-394,47.998875456
33281,40,483,-7532,571,48.000062880
33281,41,246,-7676,1051,48.001250304
33281,42,215,-6227,880,48.002437728
33281,43,-290,-4218,2852,48.003625152
33281,44,-425,-2185,1309,48.004812576
33281,45,-428,-701,1474,48.006000000
33281,46,222,-217,-179,48.007187424
33281,47,907,-403,-237,48.008374848
33281,48,818,-812,-820,48.009562272
33281,49,117,-1064,-46,48.010749696
33281,50,-211,-2951,268,48.011937120
33281,51,-460,-7317,967,48.013124544
33281,52,344,-9765,493,48.014311968
33281,53,554,-9651,1423,48.015499392
33281,54,-707,-7276,1826,48.016686816
33281,55,-749,-5386,1279,48.017874240
33281,56,33,-4303,980,48.019061664
33281,57,716,-4461,694,48.020249088
33281,58,893,-3576,-1398,48.021436512
33281,59,204,-3532,69,48.022623936
33281,60,-93,-4433,-368,48.023811360
33281,61,177,-5209,659,48.024998784
33281,62,-44,-6012,1157,48.026186208
33281,63,210,-6602,2394,48.027373632
33281,64,-88,-6990,1655,48.028561056
33282,1,-152,-6024,2271,48.029748480
33282,2,-156,-5518,1167,48.030935904
33282,3,747,-5773,504,48.032123328
33282,4,761,-6301,168,48.033310752
33282,5,377,-6228,-217,48.034498176
33282,6,118,-6973,850,48.035685600
33282,7,-164,-7350,1295,48.036873024
33282,8,-388,-6685,2327,48.038060448
33282,9,54,-5730,1652,48.039247872
33282,10,467,-5444,1505,48.040435296
33282,11,1009,-4643,718,48.041622720
33282,12,851,-3311,-197,48.042810144
33282,13,231,-4043,-218,48.043997568
33282,14,-2,-4150,-289,48.045184992
33282,15,-205,-3142,-234,48.046372416
33282,16,-510,-2510,409,48.047559840
33282,17,-224,-2605,227,48.048747264
33282,18,-251,-2513,-157,48.049934688
33282,19,71,-2227,-142,48.051122112
33282,20,213,-2094,-576,48.052309536
33282,21,139,-2888,-897,48.053496960
33282,22,-46,-3406,-899,48.054684384
33282,23,-68,-3371,-525,48.055871808
33282,24,-405,-2184,66,48.057059232
33282,25,-961,-1777,62,48.058246656
33282,26,-683,-1463,761,48.059434080
33282,27,-283,-1433,376,48.060621504
33282,28,-463,-970,714,48.061808928
33282,29,-61,-443,366,48.062996352
33282,30,-106,-506,348,48.064183776
33282,31,-23,-1343,96,48.065371200
33282,32,-156,-2984,211,48.066558624
33282,33,-26,-3418,659,48.067746048
33282,34,-470,-3749,1210,48.068933472
33282,35,-947,-3729,1178,48.070120896
33282,36,-396,-3856,1523,48.071308320
33282,37,183,-3493,1135,48.072495744
33282,38,94,-2862,924,48.073683168
33282,39,240,-4005,-6,48.074870592
33282,40,498,-4875,475,48.076058016
33282,41,306,-5513,689,48.077245440
33282,42,158,-4628,979,48.078432864
33282,43,-117,-4495,1936,48.079620288
33282,44,240,-4855,1622,48.080807712
33282,45,405,-5463,2230,48.081995136
33282,46,540,-5773,796,48.083182560
33282,47,501,-4692,1899,48.084369984
33282,48,354,-3215,608,48.085557408
33282,49,283,-2245,1279,48.086744832
33282,50,462,-2783,-158,48.087932256
33282,51,900,-3436,336,48.089119680
33282,52,180,-4045,-590,48.090307104
33282,53,-16,-4736,254,48.091494528
33282,54,-77,-5125,305,48.092681952
33282,55,138,-6636,232,48.093869376
33282,56,578,-7594,771,48.095056800
33282,57,739,-7598,318,48.096244224
33282,58,40,-5573,1126,48.097431648
33282,59,-420,-3913,472,48.098619072
33282,60,-230,-2968,631,48.099806496
33282,61,322,-3227,-446,48.100993920
33282,62,668,-3071,-437,48.102181344
33282,63,390,-2569,-551,48.103368768
33282,64,-233,-2973,-39,48.104556192
33283,1,-349,-4495,234,48.105743616
33283,2,-293,-6197,479,48.106931040
33283,3,36,-5497,849,48.108118464
33283,4,-478,-4299,1075,48.109305888
33283,5,-534,-3165,273,48.110493312
33283,6,-49,-3282,181,48.111680736
33283,7,206,-2811,-687,48.112868160
33283,8,-110,-2380,-840,48.114055584
33283,9,-242,-545,-493,48.115243008
33283,10,-364,93,4,48.116430432
33283,11,-444,-422,-160,48.117617856
33283,12,79,-1885,-146,48.118805280
33283,13,43,-2511,420,48.119992704
33283,14,-166,-4462,316,48.121180128
33283,15,136,-5521,677,48.122367552
33283,16,441,-5911,837,48.123554976
33283,17,439,-6187,1636,48.124742400
33283,18,538,-6510,1015,48.125929824
33283,19,311,-5601,2142,48.127117248
33283,20,60,-4925,1088,48.128304672
33283,21,43,-4033,1893,48.129492096
33283,22,415,-2925,405,48.130679520
33283,23,171,-2356,1754,48.131866944
33283,24,408,-2518,335,48.133054368
33283,25,169,-3277,1477,48.134241792
33283,26,149,-3282,866,48.135429216
33283,27,-324,-4932,1445,48.136616640
33283,28,213,-5916,861,48.137804064
33283,29,191,-7106,2055,48.138991488
33283,30,521,-6500,1081,48.140178912
33283,31,131,-7365,1822,48.141366336
33283,32,461,-7232,1118,48.142553760
33283,33,-100,-6723,1390,48.143741184
33283,34,222,-5192,394,48.144928608
33283,35,-33,-3037,1322,48.146116032
33283,36,75,-2359,-227,48.147303456
33283,37,89,-3710,-7,48.148490880
33283,38,728,-5676,-320,48.149678304
33283,39,281,-6067,286,48.150865728
33283,40,-293,-7634,314,48.152053152
33283,41,-176,-7702,1546,48.153240576
33283,42,-326,-8574,1277,48.154428000
33283,43,-46,-8604,1969,48.155615424
33283,44,-14,-7085,1282,48.156802848
33283,45,-252,-4747,1463,48.157990272
33283,46,-818,-4140,509,48.159177696
33283,47,405,-4641,-606,48.160365120
33283,48,622,-4512,176,48.161552544
33283,49,324,-4287,-715,48.162739968
33283,50,203,-4137,149,48.163927392
33283,51,-234,-4859,574,48.165114816
33283,52,102,-4526,764,48.166302240
33283,53,107,-4769,107,48.167489664
33283,54,347,-4956,680,48.168677088
33283,55,306,-4593,-614,48.169864512
33283,56,199,-3726,-191,48.171051936
33283,57,96,-2858,-615,48.172239360
33283,58,-68,-3498,-368,48.173426784
33283,59,388,-3488,-732,48.174614208
33283,60,183,-2678,24,48.175801632
33283,61,-73,-1225,88,48.176989056
33283,62,-252,-1882,548,48.178176480
33283,63,276,-2958,48,48.179363904
33283,64,294,-3416,573,48.180551328
33284,1,87,-2876,-390,48.181738752
33284,2,31,-2682,344,48.182926176
33284,3,67,-2162,114,48.184113600
33284,4,32,-970,460,48.185301024
33284,5,-222,-1318,86,48.186488448
33284,6,38,-1287,711,48.187675872
33284,7,-404,-1229,487,48.188863296
33284,8,-465,-717,260,48.190050720
33284,9,-490,-1892,756,48.191238144
33284,10,-103,-3466,-75,48.192425568
33284,11,14,-4794,913,48.193612992
33284,12,-145,-4897,252,48.194800416
33284,13,-492,-4736,1838,48.195987840
33284,14,-405,-4650,1134,48.197175264
33284,15,-195,-5018,2385,48.198362688
33284,16,320,-5551,928,48.199550112
33284,17,351,-5800,1652,48.200737536
33284,18,13,-5934,955,48.201924960
33284,19,-2,-6577,1832,48.203112384
33284,20,7,-5869,1842,48.204299808
33284,21,-12,-5319,2114,48.205487232
33284,22,76,-5054,2009,48.206674656
33284,23,364,-4804,1808,48.207862080
33284,24,191,-4116,1524,48.209049504
33284,25,142,-3370,930,48.210236928
33284,26,228,-4680,741,48.211424352
33284,27,593,-6035,176,48.212611776
33284,28,416,-7232,720,48.213799200
33284,29,275,-5888,464,48.214986624
33284,30,-235,-4329,1568,48.216174048
33284,31,84,-1955,250,48.217361472
33284,32,319,-1021,545,48.218548896
33284,33,959,-558,-1330,48.219736320
33284,34,1085,-298,-1097,48.220923744
33284,35,589,54,-2129,48.222111168
33284,36,423,-428,-902,48.223298592
33284,37,106,-2289,-1196,48.224486016
33284,38,285,-4788,-86,48.225673440
33284,39,152,-7065,-277,48.226860864
33284,40,286,-6497,1485,48.228048288
33284,41,-798,-3368,1573,48.229235712
33284,42,-915,-1439,974,48.230423136
33284,43,-397,-1037,735,48.231610560
33284,44,794,-1076,-1334,48.232797984
33284,45,847,-547,-1537,48.233985408
33284,46,143,-622,-1433,48.235172832
33284,47,-277,-1380,-684,48.236360256
33284,48,-914,-4319,672,48.237547680
33284,49,-332,-8265,873,48.238735104
33284,50,279,-10317,2800,48.239922528
33284,51,46,-8981,2584,48.241109952
33284,52,-961,-5530,3438,48.242297376
33284,53,-673,-3672,2597,48.243484800
33284,54,385,-1495,881,48.244672224
33284,55,597,-216,-914,48.245859648
33284,56,1457,27,-1801,48.247047072
33284,57,1167,-768,-1947,48.248234496
33284,58,-933,-1922,-505,48.249421920
33284,59,-1206,-3856,312,48.250609344
33284,60,-470,-7551,1483,48.251796768
33284,61,406,-8857,2411,48.252984192
33284,62,6,-8967,1887,48.254171616
33284,63,630,-7143,1840,48.255359040
33284,64,258,-4827,1826,48.256546464
33285,1,731,-3431,-496,48.257733888
33285,2,1062,-3358,-138,48.258921312
33285,3,1245,-3622,-1464,48.260108736
33285,4,182,-3466,409,48.261296160
33285,5,-650,-4703,76,48.262483584
33285,6,-409,-5999,2929,48.263671008
33285,7,-534,-8110,2112,48.264858432
33285,8,-65,-9593,3124,48.266045856
33285,9,789,-9230,2633,48.267233280
33285,10,831,-8208,2132,48.268420704
33285,11,102,-6815,2021,48.269608128
33285,12,186,-5174,106,48.270795552
33285,13,101,-3802,816,48.271982976
33285,14,-52,-3741,-585,48.273170400
33285,15,-20,-3336,316,48.274357824
33285,16,-517,-2952,396,48.275545248
33285,17,-902,-3979,1205,48.276732672
33285,18,-333,-4536,417,48.277920096
33285,19,379,-6384,537,48.279107520
33285,20,855,-6900,506,48.280294944
33285,21,265,-8521,-564,48.281482368
33285,22,74,-9096,382,48.282669792
33285,23,-182,-7907,990,48.283857216
33285,24,-688,-4804,1090,48.285044640
33285,25,-1045,-4023,1147,48.286232064
33285,26,-81,-3215,283,48.287419488
33285,27,368,-2094,63,48.288606912
33285,28,86,-959,-740,48.289794336
33285,29,186,-305,-286,48.290981760
33285,30,95,-45,-936,48.292169184
33285,31,175,-403,-337,48.293356608
33285,32,146,-546,-682,48.294544032
33285,33,221,-672,-314,48.295731456
33285,34,-448,-2228,-65,48.296918880
33285,35,-375,-3447,85,48.298106304
33285,36,107,-3422,-177,48.299293728
33285,37,-130,-2546,-49,48.300481152
33285,38,149,-710,-273,48.301668576
33285,39,363,155,-624,48.302856000
33285,40,-4,320,-454,48.304043424
33285,41,-39,451,-792,48.305230848
33285,42,457,322,-979,48.306418272
33285,43,-133,600,-253,48.307605696
33285,44,-97,610,-722,48.308793120
33285,45,471,-404,-363,48.309980544
33285,46,159,-842,257,48.311167968
33285,47,-619,-3300,81,48.312355392
33285,48,265,-9464,287,48.313542816
33285,49,467,-8330,2981,48.314730240
33285,50,-1024,-4646,1163,48.315917664
33285,51,-1504,1152,2718,48.317105088
33285,52,-428,1619,3283,48.318292512
33285,53,1460,437,-2680,48.319479936
33285,54,2741,576,522,48.320667360
33285,55,-453,-179,-2353,48.321854784
33285,56,-362,-2538,2019,48.323042208
33285,57,-1258,-8591,1525,48.324229632
33285,58,-274,-11546,5157,48.325417056
33285,59,1334,-11350,3073,48.326604480
33285,60,-134,-6997,3262,48.327791904
33285,61,-849,-4942,5314,48.328979328
33285,62,187,-1140,1183,48.330166752
33285,63,1151,-879,2035,48.331354176
33285,64,1041,-2519,-2079,48.332541600
33286,1,1485,-5883,-396,48.333729024
33286,2,374,-8317,-2388,48.334916448
33286,3,-382,-10063,2104,48.336103872
33286,4,-360,-11068,1096,48.337291296
33286,5,-261,-12398,4484,48.338478720
33286,6,-280,-12327,4002,48.339666144
33286,7,615,-9867,3113,48.340853568
33286,8,740,-7368,1868,48.342040992
33286,9,519,-5253,-427,48.343228416
33286,10,706,-3290,-1616,48.344415840
33286,11,1193,-2339,-2326,48.345603264
33286,12,517,-3065,-2101,48.346790688
33286,13,81,-6656,-404,48.347978112
33286,14,-516,-9873,653,48.349165536
33286,15,-631,-13253,3003,48.350352960
33286,16,-574,-13477,2956,48.351540384
33286,17,375,-12852,2838,48.352727808
33286,18,1235,-10247,1461,48.353915232
33286,19,766,-8070,289,48.355102656
33286,20,404,-6282,-1938,48.356290080
33286,21,689,-5971,-1007,48.357477504
33286,22,274,-5658,-1330,48.358664928
33286,23,-543,-3794,-550,48.359852352
33286,24,-815,-1505,-510,48.361039776
33286,25,-491,-167,749,48.362227200
33286,26,108,-586,-787,48.363414624
33286,27,371,-305,-842,48.364602048
33286,28,451,-207,-1275,48.365789472
33286,29,40,-727,-2272,48.366976896
33286,30,126,-753,-2176,48.368164320
33286,31,113,-480,-1968,48.369351744
33286,32,-334,-226,-1196,48.370539168
33286,33,-727,-251,-730,48.371726592
33286,34,-773,21,-162,48.372914016
33286,35,-786,227,1091,48.374101440
33286,36,-766,-143,683,48.375288864
33286,37,-282,-615,271,48.376476288
33286,38,314,-673,-109,48.377663712
33286,39,212,-2221,-480,48.378851136
33286,40,425,-4579,-686,48.380038560
33286,41,357,-4793,630,48.381225984
33286,42,-776,-3372,2327,48.382413408
33286,43,-1169,-2279,2344,48.383600832
33286,44,-518,-3756,3293,48.384788256
33286,45,654,-4768,3060,48.385975680
33286,46,551,-4501,3114,48.387163104
33286,47,0,-3927,3130,48.388350528
33286,48,-436,-3767,3530,48.389537952
33286,49,164,-2160,3188,48.390725376
33286,50,717,-1365,2447,48.391912800
33286,51,883,-492,2249,48.393100224
33286,52,430,-455,975,48.394287648
33286,53,-155,-428,1405,48.395475072
33286,54,-212,-409,1485,48.396662496
33286,55,10,-979,1251,48.397849920
33286,56,-238,-4371,775,48.399037344
33286,57,605,-7009,1043,48.400224768
33286,58,1869,-7320,-90,48.401412192
33286,59,419,-5606,649,48.402599616
33286,60,-26,-3421,204,48.403787040
33286,61,649,-3103,374,48.404974464
33286,62,956,-4007,94,48.406161888
33286,63,615,-4122,-757,48.407349312
33286,64,417,-3243,-176,48.408536736
33287,1,-520,-3115,148,48.409724160
33287,2,-943,-3049,-465,48.410911584
33287,3,-83,-3097,84,48.412099008
33287,4,331,-3711,112,48.413286432
33287,5,124,-5401,-15,48.414473856
33287,6,-486,-6723,-103,48.415661280
33287,7,-522,-7643,1316,48.416848704
33287,8,-438,-8598,810,48.418036128
33287,9,163,-9479,664,48.419223552
33287,10,455,-9029,1409,48.420410976
33287,11,357,-6428,635,48.421598400
33287,12,-356,-4424,400,48.422785824
33287,13,-368,-3703,-19,48.423973248
33287,14,259,-4607,-454,48.425160672
33287,15,364,-5184,-1371,48.426348096
33287,16,138,-5525,-820,48.427535520
33287,17,2,-5514,-899,48.428722944
33287,18,-276,-6118,-125,48.429910368
33287,19,-429,-6579,-393,48.431097792
33287,20,87,-6459,156,48.432285216
33287,21,214,-5075,12,48.433472640
33287,22,90,-3091,-121,48.434660064
33287,23,160,-1464,-211,48.435847488
33287,24,74,-2147,-1044,48.437034912
33287,25,669,-3809,-1402,48.438222336
33287,26,1033,-3850,-916,48.439409760
33287,27,100,-2951,72,48.440597184
33287,28,-334,-3425,724,48.441784608
33287,29,116,-3679,1419,48.442972032
33287,30,455,-2029,1876,48.444159456
33287,31,-310,-1291,759,48.445346880
33287,32,185,-1299,432,48.446534304
33287,33,257,-1175,-19,48.447721728
33287,34,-235,-1583,-279,48.448909152
33287,35,-115,-2855,261,48.450096576
33287,36,-306,-4450,602,48.451284000
33287,37,-461,-5256,1826,48.452471424
33287,38,-338,-5793,2013,48.453658848
33287,39,-5,-5420,2355,48.454846272
33287,40,136,-5038,2645,48.456033696
33287,41,368,-4363,2118,48.457221120
33287,42,759,-4247,1503,48.458408544
33287,43,521,-5390,1206,48.459595968
33287,44,515,-6753,1539,48.460783392
33287,45,-8,-6885,1863,48.461970816
33287,46,-774,-7264,2806,48.463158240
33287,47,-486,-7992,3293,48.464345664
33287,48,85,-7313,3678,48.465533088
33287,49,-70,-6074,2952,48.466720512
33287,50,186,-5309,2858,48.467907936
33287,51,518,-4456,592,48.469095360
33287,52,783,-3302,1137,48.470282784
33287,53,549,-2397,-125,48.471470208
33287,54,546,-1763,-270,48.472657632
33287,55,180,-1183,-139,48.473845056
33287,56,187,-1742,80,48.475032480
33287,57,545,-2576,-178,48.476219904
33287,58,633,-3471,-146,48.477407328
33287,59,833,-3283,-252,48.478594752
33287,60,805,-2889,-520,48.479782176
33287,61,808,-3747,-1163,48.480969600
33287,62,834,-4536,-1194,48.482157024
33287,63,399,-3157,-1009,48.483344448
33287,64,-389,-2148,-931,48.484531872
33288,1,-441,-3140,-382,48.485719296
33288,2,137,-4673,-781,48.486906720
33288,3,60,-3604,601,48.488094144
33288,4,-440,-2559,-387,48.489281568
33288,5,-526,-1685,685,48.490468992
33288,6,20,-1393,-668,48.491656416
33288,7,305,-763,54,48.492843840
33288,8,491,-898,-1460,48.494031264
33288,9,12,-1616,-559,48.495218688
33288,10,-696,-4554,-679,48.496406112
33288,11,-480,-5794,425,48.497593536
33288,12,-874,-6093,739,48.498780960
33288,13,-997,-5840,1657,48.499968384
33288,14,-615,-4237,1032,48.501155808
33288,15,-360,-3096,735,48.502343232
33288,16,40,-1791,15,48.503530656
33288,17,497,-1366,-1243,48.504718080
33288,18,499,-1290,-970,48.505905504
33288,19,44,-4333,-1422,48.507092928
33288,20,54,-7946,-646,48.508280352
33288,21,88,-10771,932,48.509467776
33288,22,-55,-11276,2652,48.510655200
33288,23,-1047,-9689,4195,48.511842624
33288,24,-553,-7831,3523,48.513030048
33288,25,69,-5247,4759,48.514217472
33288,26,794,-3894,1081,48.515404896
33288,27,952,-1720,-54,48.516592320
33288,28,998,-1110,-731,48.517779744
33288,29,371,-390,-446,48.518967168
33288,30,-53,-859,-193,48.520154592
33288,31,-614,-2316,779,48.521342016
33288,32,-840,-4674,2666,48.522529440
33288,33,-401,-5661,1386,48.523716864
33288,34,-63,-5402,2979,48.524904288
33288,35,350,-6396,1041,48.526091712
33288,36,1665,-7713,-44,48.527279136
33288,37,1850,-7290,-672,48.528466560
33288,38,1073,-6216,-878,48.529653984
33288,39,190,-5191,-74,48.530841408
33288,40,-653,-4443,1081,48.532028832
33288,41,-1084,-3802,1859,48.533216256
33288,42,-548,-4861,1698,48.534403680
33288,43,-172,-4867,1697,48.535591104
33288,44,188,-5411,1616,48.536778528
33288,45,239,-4703,1052,48.537965952
33288,46,-17,-4477,1404,48.539153376
33288,47,-26,-3835,528,48.540340800
33288,48,222,-4203,928,48.541528224
33288,49,322,-4434,171,48.542715648
33288,50,-319,-4910,1297,48.543903072
33288,51,-448,-5001,769,48.545090496
33288,52,-411,-3672,1315,48.546277920
33288,53,-248,-3299,573,48.547465344
33288,54,542,-2358,254,48.548652768
33288,55,657,-1825,-1122,48.549840192
33288,56,636,-1563,-933,48.551027616
33288,57,321,-2148,-1256,48.552215040
33288,58,206,-3016,-1418,48.553402464
33288,59,196,-4583,-579,48.554589888
33288,60,151,-5869,-436,48.555777312
33288,61,158,-6760,407,48.556964736
33288,62,52,-6856,1007,48.558152160
33288,63,238,-5326,1277,48.559339584
33288,64,386,-2753,812,48.560527008
33289,1,438,-1360,462,48.561714432
33289,2,583,-586,-918,48.562901856
33289,3,1318,-444,-1062,48.564089280
33289,4,373,-327,-1427,48.565276704
33289,5,-137,-1489,-360,48.566464128
33289,6,-669,-3447,360,48.567651552
33289,7,-656,-5878,1923,48.568838976
33289,8,-527,-6567,1657,48.570026400
33289,9,-225,-5697,2293,48.571213824
33289,10,-360,-3313,1865,48.572401248
33289,11,151,-1350,89,48.573588672
33289,12,626,-75,-226,48.574776096
33289,13,612,-173,-1773,48.575963520
33289,14,1019,-1970,-1816,48.577150944
33289,15,126,-4633,-1757,48.578338368
33289,16,-260,-6488,434,48.579525792
33289,17,-704,-7503,1743,48.580713216
33289,18,-665,-9285,3319,48.581900640
33289,19,-422,-7863,3200,48.583088064
33289,20,-233,-6457,2771,48.584275488
33289,21,92,-4488,2548,48.585462912
33289,22,422,-4005,416,48.586650336
33289,23,450,-2274,856,48.587837760
33289,24,143,-1274,-519,48.589025184
33289,25,4,-1071,-184,48.590212608
33289,26,-427,-1517,1024,48.591400032
33289,27,-373,-1553,1294,48.592587456
33289,28,-832,-3430,2660,48.593774880
33289,29,-646,-5763,1898,48.594962304
33289,30,715,-6817,1830,48.596149728
33289,31,1166,-5040,988,48.597337152
33289,32,745,-2388,913,48.598524576
33289,33,581,-1625,-1195,48.599712000
33289,34,1030,-1940,-461,48.600899424
33289,35,837,-1438,-1161,48.602086848
33289,36,2,-270,-715,48.603274272
33289,37,-521,-734,-126,48.604461696
33289,38,-636,-2239,464,48.605649120
33289,39,-18,-4592,98,48.606836544
33289,40,584,-5883,353,48.608023968
33289,41,427,-7417,591,48.609211392
33289,42,161,-7881,775,48.610398816
33289,43,527,-6723,1778,48.611586240
33289,44,313,-5392,1169,48.612773664
33289,45,245,-4049,1707,48.613961088
33289,46,148,-4510,150,48.615148512
33289,47,406,-4243,678,48.616335936
33289,48,-35,-5113,66,48.617523360
33289,49,-27,-6605,534,48.618710784
33289,50,-73,-7471,1797,48.619898208
33289,51,-352,-7684,1795,48.621085632
33289,52,-305,-6071,2458,48.622273056
33289,53,183,-4679,1334,48.623460480
33289,54,6,-2743,969,48.624647904
33289,55,45,-2910,-897,48.625835328
33289,56,661,-2799,-1180,48.627022752
33289,57,461,-2810,-1560,48.628210176
33289,58,27,-3502,-2023,48.629397600
