sequence,sample,x,y,z,time_s
34176,30,249,-4834,832,56.726806752
34176,31,633,-3907,516,56.727994176
34176,32,324,-1896,-97,56.729181600
34176,33,-353,-519,629,56.730369024
34176,34,-252,-1261,-309,56.731556448
34176,35,68,-1492,229,56.732743872
34176,36,-180,-1373,191,56.733931296
34176,37,-191,-2978,-175,56.735118720
34176,38,385,-4421,66,56.736306144
34176,39,757,-5213,122,56.737493568
34176,40,70,-3960,1096,56.738680992
34176,41,116,-3118,447,56.739868416
34176,42,-72,-1898,1772,56.741055840
34176,43,7,-1099,985,56.742243264
34176,44,454,-393,-12,56.743430688
34176,45,396,23,-223,56.744618112
34176,46,394,-272,56,56.745805536
34176,47,401,-931,-587,56.746992960
34176,48,156,-1234,1115,56.748180384
34176,49,-60,-1263,385,56.749367808
34176,50,172,-2619,1184,56.750555232
34176,51,347,-3454,690,56.751742656
34176,52,66,-2801,864,56.752930080
34176,53,288,-1996,249,56.754117504
34176,54,537,-1594,-244,56.755304928
34176,55,244,-1708,40,56.756492352
34176,56,457,-1488,-1320,56.757679776
34176,57,184,-1787,110,56.758867200
34176,58,-103,-2392,-416,56.760054624
34176,59,-76,-4235,98,56.761242048
34176,60,11,-5133,750,56.762429472
34176,61,164,-5107,918,56.763616896
34176,62,-158,-4521,1018,56.764804320
34176,63,252,-5257,421,56.765991744
34176,64,414,-5438,1142,56.767179168
34177,1,196,-5218,329,56.768366592
34177,2,-144,-5491,1075,56.769554016
34177,3,78,-6493,975,56.770741440
34177,4,-177,-7106,1264,56.771928864
34177,5,-35,-7435,1019,56.773116288
34177,6,258,-6955,1627,56.774303712
34177,7,44,-6665,1366,56.775491136
34177,8,-202,-6242,1158,56.776678560
34177,9,148,-7438,660,56.777865984
34177,10,156,-8783,1220,56.779053408
34177,11,-143,-9683,394,56.780240832
34177,12,-456,-10240,1034,56.781428256
34177,13,-479,-10537,1455,56.782615680
34177,14,-555,-10217,1439,56.783803104
34177,15,-289,-7658,1622,56.784990528
34177,16,-346,-5495,1545,56.786177952
34177,17,-139,-3574,598,56.787365376
34177,18,-128,-2939,-361,56.788552800
34177,19,392,-2445,-646,56.789740224
34177,20,-6,-3237,-641,56.790927648
34177,21,-471,-3684,-978,56.792115072
34177,22,-643,-4034,-92,56.793302496
34177,23,-394,-4340,97,56.794489920
34177,24,-185,-5832,1,56.795677344
34177,25,323,-6086,-417,56.796864768
34177,26,625,-5663,-63,56.798052192
34177,27,141,-5538,-312,56.799239616
34177,28,170,-5108,-457,56.800427040
34177,29,-107,-3670,297,56.801614464
34177,30,-73,-1966,-129,56.802801888
34177,31,-123,-113,72,56.803989312
34177,32,-186,708,-697,56.805176736
34177,33,369,663,-552,56.806364160
34177,34,819,109,-1190,56.807551584
34177,35,397,470,53,56.808739008
34177,36,-172,1094,-898,56.809926432
34177,37,446,277,280,56.811113856
34177,38,550,-546,449,56.812301280
34177,39,437,-544,-676,56.813488704
34177,40,774,-801,-101,56.814676128
34177,41,911,-1165,-49,56.815863552
34177,42,-16,-2647,-506,56.817050976
34177,43,673,-5106,-519,56.818238400
34177,44,820,-6253,651,56.819425824
34177,45,-534,-4130,864,56.820613248
34177,46,-1133,-3343,1236,56.821800672
34177,47,442,-5776,1598,56.822988096
34177,48,1151,-7889,1654,56.824175520
34177,49,623,-9695,277,56.825362944
34177,50,916,-11382,2430,56.826550368
34177,51,512,-10674,2914,56.827737792
34177,52,-300,-8643,3480,56.828925216
34177,53,-26,-5278,4997,56.830112640
34177,54,513,-3257,2866,56.831300064
34177,55,808,-2143,2595,56.832487488
34177,56,761,-1481,676,56.833674912
34177,57,449,-880,1752,56.834862336
34177,58,-914,-1401,510,56.836049760
34177,59,-986,-3197,930,56.837237184
34177,60,-143,-5664,1171,56.838424608
34177,61,397,-7403,504,56.839612032
34177,62,185,-8540,356,56.840799456
34177,63,-808,-8592,546,56.841986880
34177,64,-363,-7298,862,56.843174304
34178,1,-732,-5406,90,56.844361728
34178,2,254,-2908,-451,56.845549152
34178,3,501,-829,-914,56.846736576
34178,4,114,-247,-1476,56.847924000
34178,5,-362,-378,-1842,56.849111424
34178,6,-248,-486,-1094,56.850298848
34178,7,152,-2138,-760,56.851486272
34178,8,-34,-5088,-126,56.852673696
34178,9,-125,-8191,857,56.853861120
34178,10,2,-9206,1401,56.855048544
34178,11,159,-8656,1003,56.856235968
34178,12,7,-6590,1439,56.857423392
34178,13,683,-4753,-20,56.858610816
34178,14,1169,-3227,-582,56.859798240
34178,15,1046,-1682,-1635,56.860985664
34178,16,739,-211,-1612,56.862173088
34178,17,63,-217,-1899,56.863360512
34178,18,-995,-1889,-264,56.864547936
34178,19,-756,-3451,-964,56.865735360
34178,20,-8,-5173,173,56.866922784
34178,21,184,-5544,324,56.868110208
34178,22,9,-5870,-535,56.869297632
34178,23,489,-6365,-502,56.870485056
34178,24,682,-4579,-192,56.871672480
34178,25,-16,-2173,-811,56.872859904
34178,26,-151,-1290,-733,56.874047328
34178,27,-28,-1067,-997,56.875234752
34178,28,-791,-793,-336,56.876422176
34178,29,-737,-2390,-715,56.877609600
34178,30,-278,-5465,378,56.878797024
34178,31,-339,-7814,1102,56.879984448
34178,32,-413,-8776,1568,56.881171872
34178,33,47,-9227,2367,56.882359296
34178,34,535,-9297,2847,56.883546720
34178,35,306,-7076,3029,56.884734144
34178,36,309,-4778,2431,56.885921568
34178,37,534,-2558,2125,56.887108992
34178,38,683,-1170,1408,56.888296416
34178,39,413,-130,485,56.889483840
34178,40,198,-502,1331,56.890671264
34178,41,-257,-66,560,56.891858688
34178,42,-378,-464,1756,56.893046112
34178,43,-151,-1247,1071,56.894233536
34178,44,-380,-4270,1813,56.895420960
34178,45,745,-5597,637,56.896608384
34178,46,1166,-5444,228,56.897795808
34178,47,541,-3950,1032,56.898983232
34178,48,375,-2161,495,56.900170656
34178,49,305,-1919,241,56.901358080
34178,50,925,-2049,-265,56.902545504
34178,51,763,-2142,-426,56.903732928
34178,52,113,-3484,-175,56.904920352
34178,53,-480,-5349,558,56.906107776
34178,54,-88,-5984,1161,56.907295200
34178,55,-139,-7038,1451,56.908482624
34178,56,940,-8314,1229,56.909670048
34178,57,1068,-8789,1564,56.910857472
34178,58,870,-6830,1413,56.912044896
34178,59,-333,-5168,1502,56.913232320
34178,60,204,-3763,864,56.914419744
34178,61,922,-3712,1401,56.915607168
34178,62,480,-2640,456,56.916794592
34178,63,-82,-2510,1260,56.917982016
34178,64,-442,-3217,261,56.919169440
34179,1,-485,-5126,1374,56.920356864
34179,2,-111,-6473,45,56.921544288
34179,3,8,-6691,1214,56.922731712
34179,4,-174,-6599,-174,56.923919136
34179,5,-303,-5434,-156,56.925106560
34179,6,28,-3262,-786,56.926293984
34179,7,-475,-1376,-1797,56.927481408
34179,8,-691,-671,-1854,56.928668832
34179,9,-321,-892,-2332,56.929856256
34179,10,-707,-611,-1822,56.931043680
34179,11,-1018,-11,-1031,56.932231104
34179,12,-1114,-661,-1215,56.933418528
34179,13,-841,-2734,-513,56.934605952
34179,14,197,-7649,-2161,56.935793376
34179,15,1233,-10785,-458,56.936980800
34179,16,1078,-9681,356,56.938168224
34179,17,-339,-5344,1845,56.939355648
34179,18,-844,-2330,2147,56.940543072
34179,19,-211,-139,1352,56.941730496
34179,20,1598,-250,-944,56.942917920
34179,21,1094,-253,-708,56.944105344
34179,22,239,-470,-1063,56.945292768
34179,23,-1022,-813,893,56.946480192
34179,24,-1361,-3538,1269,56.947667616
34179,25,-30,-6009,2847,56.948855040
34179,26,563,-7920,2492,56.950042464
34179,27,555,-8018,2512,56.951229888
34179,28,678,-6222,2011,56.952417312
34179,29,900,-4832,949,56.953604736
34179,30,1241,-4326,673,56.954792160
34179,31,1158,-4680,-1155,56.955979584
34179,32,742,-4735,-89,56.957167008
34179,33,-347,-4295,-763,56.958354432
34179,34,-951,-4080,1460,56.959541856
34179,35,-1350,-4487,1636,56.960729280
34179,36,-971,-4526,2453,56.961916704
34179,37,-138,-5541,1796,56.963104128
34179,38,900,-5887,1794,56.964291552
34179,39,724,-5119,814,56.965478976
34179,40,60,-2890,657,56.966666400
34179,41,-476,-2025,977,56.967853824
34179,42,381,-1424,466,56.969041248
34179,43,49,-1624,1129,56.970228672
34179,44,-16,-2262,469,56.971416096
34179,45,-47,-4275,1638,56.972603520
34179,46,-262,-6157,818,56.973790944
34179,47,-138,-6416,1874,56.974978368
34179,48,561,-6790,541,56.976165792
34179,49,786,-5722,1837,56.977353216
34179,50,300,-4455,-48,56.978540640
34179,51,130,-3218,268,56.979728064
34179,52,126,-2324,-253,56.980915488
34179,53,15,-1490,-589,56.982102912
34179,54,-281,-2892,-1397,56.983290336
34179,55,238,-4096,-277,56.984477760
34179,56,201,-3571,-553,56.985665184
34179,57,-73,-3573,126,56.986852608
34179,58,858,-3859,-174,56.988040032
34179,59,756,-3508,-53,56.989227456
34179,60,738,-1957,-370,56.990414880
34179,61,782,-557,-962,56.991602304
34179,62,765,-980,-558,56.992789728
34179,63,452,-3138,-1667,56.993977152
34179,64,213,-3948,-1061,56.995164576
34180,1,-443,-2569,-56,56.996352000
34180,2,-987,-4464,-135,56.997539424
34180,3,-341,-6418,573,56.998726848
34180,4,312,-5714,270,56.999914272
34180,5,-281,-4999,1208,57.001101696
34180,6,102,-6466,-208,57.002289120
34180,7,351,-7734,849,57.003476544
34180,8,-78,-7285,1025,57.004663968
34180,9,-67,-7045,14,57.005851392
34180,10,213,-7103,1892,57.007038816
34180,11,-367,-6932,1465,57.008226240
34180,12,-197,-6127,1718,57.009413664
34180,13,-68,-5234,1683,57.010601088
34180,14,-213,-4574,2215,57.011788512
34180,15,157,-3363,901,57.012975936
34180,16,-23,-3988,678,57.014163360
34180,17,-244,-5056,354,57.015350784
34180,18,-379,-5900,-111,57.016538208
34180,19,-383,-6572,423,57.017725632
34180,20,-926,-6490,1415,57.018913056
34180,21,-664,-5856,800,57.020100480
34180,22,-192,-5434,1337,57.021287904
34180,23,114,-5131,1197,57.022475328
34180,24,503,-3006,143,57.023662752
34180,25,67,-2024,176,57.024850176
34180,26,553,-1925,-374,57.026037600
34180,27,696,-2212,-266,57.027225024
34180,28,224,-2289,-569,57.028412448
34180,29,17,-3361,286,57.029599872
34180,30,108,-3567,877,57.030787296
34180,31,-404,-3281,1449,57.031974720
34180,32,-165,-2566,747,57.033162144
34180,33,659,-1337,1107,57.034349568
34180,34,254,-521,-138,57.035536992
34180,35,315,-321,-1082,57.036724416
34180,36,1064,-490,-1399,57.037911840
34180,37,796,-1106,-1035,57.039099264
34180,38,37,-3968,-1608,57.040286688
34180,39,345,-5935,494,57.041474112
34180,40,247,-6401,687,57.042661536
34180,41,-124,-7672,1805,57.043848960
34180,42,505,-8504,904,57.045036384
34180,43,786,-7630,2082,57.046223808
34180,44,251,-7079,715,57.047411232
34180,45,643,-6673,440,57.048598656
34180,46,893,-5703,817,57.049786080
34180,47,-209,-5456,1129,57.050973504
34180,48,-458,-5064,109,57.052160928
34180,49,-326,-4270,1782,57.053348352
34180,50,-719,-3538,1610,57.054535776
34180,51,-215,-3489,1688,57.055723200
34180,52,310,-3782,735,57.056910624
34180,53,29,-3733,1291,57.058098048
34180,54,584,-3148,-919,57.059285472
34180,55,518,-3157,-18,57.060472896
34180,56,296,-3785,-851,57.061660320
34180,57,346,-4562,-941,57.062847744
34180,58,394,-5544,-754,57.064035168
34180,59,-436,-5744,830,57.065222592
34180,60,-478,-5456,197,57.066410016
34180,61,-810,-4460,1571,57.067597440
34180,62,-238,-2773,494,57.068784864
34180,63,150,-1889,359,57.069972288
34180,64,400,-1603,-977,57.071159712
34181,1,444,-2262,-954,57.072347136
34181,2,268,-3863,-1195,57.073534560
34181,3,92,-6131,2,57.074721984
34181,4,-133,-6249,951,57.075909408
34181,5,-445,-6253,2190,57.077096832
34181,6,19,-5406,2146,57.078284256
34181,7,394,-3747,2057,57.079471680
34181,8,654,-1461,1446,57.080659104
34181,9,362,-39,-378,57.081846528
34181,10,866,-123,-1347,57.083033952
34181,11,609,-643,-1365,57.084221376
34181,12,74,-1057,-1008,57.085408800
34181,13,-1027,-2100,-429,57.086596224
34181,14,-1429,-4534,711,57.087783648
34181,15,-1036,-5118,1482,57.088971072
34181,16,-441,-5554,1477,57.090158496
34181,17,-46,-4064,1505,57.091345920
34181,18,31,-3023,-53,57.092533344
34181,19,400,-1944,-40,57.093720768
34181,20,938,-1474,-1755,57.094908192
34181,21,1137,-752,-1545,57.096095616
34181,22,295,-597,-944,57.097283040
34181,23,-696,-1441,-414,57.098470464
34181,24,-323,-3578,1150,57.099657888
34181,25,-483,-5214,1662,57.100845312
34181,26,-451,-6518,2162,57.102032736
34181,27,-277,-7764,1743,57.103220160
34181,28,182,-7923,1748,57.104407584
34181,29,430,-6966,1140,57.105595008
34181,30,518,-6842,1089,57.106782432
34181,31,560,-6216,1019,57.107969856
34181,32,128,-5566,1627,57.109157280
34181,33,-109,-4331,1467,57.110344704
34181,34,152,-3247,1916,57.111532128
34181,35,39,-2574,1581,57.112719552
34181,36,417,-2013,806,57.113906976
34181,37,811,-1640,635,57.115094400
34181,38,714,-2958,-288,57.116281824
34181,39,565,-4655,-72,57.117469248
34181,40,487,-4672,-652,57.118656672
34181,41,173,-5054,678,57.119844096
34181,42,-247,-5299,400,57.121031520
34181,43,-81,-4701,694,57.122218944
34181,44,-558,-3666,1214,57.123406368
34181,45,-450,-3334,86,57.124593792
34181,46,165,-3011,-65,57.125781216
34181,47,220,-2203,-352,57.126968640
34181,48,144,-2208,-789,57.128156064
34181,49,217,-2095,-1155,57.129343488
34181,50,347,-2958,-130,57.130530912
34181,51,220,-4409,111,57.131718336
34181,52,294,-6297,539,57.132905760
34181,53,-78,-8083,1494,57.134093184
34181,54,-108,-8948,1684,57.135280608
34181,55,257,-7754,1778,57.136468032
34181,56,280,-6546,1727,57.137655456
34181,57,-17,-5597,1328,57.138842880
34181,58,516,-4467,-167,57.140030304
34181,59,229,-4836,691,57.141217728
34181,60,152,-6051,39,57.142405152
34181,61,-130,-7388,706,57.143592576
34181,62,-419,-8093,1226,57.144780000
34181,63,-473,-7781,1988,57.145967424
34181,64,99,-6114,903,57.147154848
34182,1,149,-5478,1298,57.148342272
34182,2,547,-4695,-84,57.149529696
34182,3,304,-3840,-702,57.150717120
34182,4,-136,-2708,-1018,57.151904544
34182,5,-197,-2015,-655,57.153091968
34182,6,-589,-1748,-841,57.154279392
34182,7,-868,-2181,-235,57.155466816
34182,8,-613,-1999,-38,57.156654240
34182,9,-620,-2203,650,57.157841664
34182,10,-725,-3844,263,57.159029088
34182,11,103,-3858,432,57.160216512
34182,12,287,-2023,75,57.161403936
34182,13,37,-1365,-428,57.162591360
34182,14,519,-2341,-661,57.163778784
34182,15,484,-2587,-401,57.164966208
34182,16,-496,-3064,-125,57.166153632
34182,17,-77,-3307,275,57.167341056
34182,18,-231,-3930,1555,57.168528480
34182,19,38,-3553,817,57.169715904
34182,20,572,-2286,1153,57.170903328
34182,21,670,-867,-84,57.172090752
34182,22,54,-1206,655,57.173278176
34182,23,665,-881,-1182,57.174465600
34182,24,372,-400,846,57.175653024
34182,25,-300,-120,-796,57.176840448
34182,26,-246,-2303,727,57.178027872
34182,27,78,-4158,206,57.179215296
34182,28,244,-5556,1049,57.180402720
34182,29,165,-5503,5,57.181590144
34182,30,444,-5765,1720,57.182777568
34182,31,460,-5045,715,57.183964992
34182,32,608,-4038,1049,57.185152416
34182,33,419,-3769,-69,57.186339840
34182,34,410,-4351,330,57.187527264
34182,35,84,-3910,-311,57.188714688
34182,36,-292,-2274,842,57.189902112
34182,37,-550,-901,943,57.191089536
34182,38,-241,-2124,1107,57.192276960
34182,39,373,-4299,648,57.193464384
34182,40,297,-6675,743,57.194651808
34182,41,578,-8238,-92,57.195839232
34182,42,386,-9269,1391,57.197026656
34182,43,388,-8035,1115,57.198214080
34182,44,279,-5844,2277,57.199401504
34182,45,348,-3845,1179,57.200588928
34182,46,215,-3614,1351,57.201776352
34182,47,306,-4128,-593,57.202963776
34182,48,504,-4315,287,57.204151200
34182,49,0,-2758,-524,57.205338624
34182,50,-273,-2661,-34,57.206526048
34182,51,310,-4264,-80,57.207713472
34182,52,256,-6020,527,57.208900896
34182,53,-8,-6585,-187,57.210088320
34182,54,-192,-7403,970,57.211275744
34182,55,-341,-7386,820,57.212463168
34182,56,-295,-7063,1188,57.213650592
34182,57,210,-7233,86,57.214838016
34182,58,742,-7401,617,57.216025440
34182,59,186,-7022,37,57.217212864
34182,60,93,-7121,560,57.218400288
34182,61,27,-7031,1116,57.219587712
34182,62,129,-5468,1812,57.220775136
34182,63,-157,-3344,1341,57.221962560
34182,64,-34,-2811,839,57.223149984
34183,1,416,-3716,347,57.224337408
34183,2,-121,-3804,-714,57.225524832
34183,3,-487,-4269,-777,57.226712256
34183,4,-526,-4787,301,57.227899680
34183,5,-751,-6159,174,57.229087104
34183,6,-543,-6650,1057,57.230274528
34183,7,-175,-7798,860,57.231461952
34183,8,89,-6882,1357,57.232649376
34183,9,-417,-6267,447,57.233836800
34183,10,101,-5148,792,57.235024224
34183,11,467,-3331,241,57.236211648
34183,12,155,-800,-41,57.237399072
34183,13,-195,-268,-689,57.238586496
34183,14,710,-605,-516,57.239773920
34183,15,-181,-843,-296,57.240961344
34183,16,-931,-2091,-341,57.242148768
34183,17,-192,-2599,588,57.243336192
34183,18,-261,-2949,1020,57.244523616
34183,19,-618,-2120,603,57.245711040
34183,20,211,-1464,-465,57.246898464
34183,21,566,-986,403,57.248085888
34183,22,24,-1265,-1087,57.249273312
34183,23,762,-1687,-764,57.250460736
34183,24,717,-1576,-101,57.251648160
34183,25,-112,-2209,113,57.252835584
34183,26,454,-3394,-20,57.254023008
34183,27,624,-4110,1307,57.255210432
34183,28,353,-4242,952,57.256397856
34183,29,478,-5835,230,57.257585280
34183,30,935,-6101,1200,57.258772704
34183,31,507,-5297,1351,57.259960128
34183,32,239,-5461,641,57.261147552
34183,33,397,-5706,1632,57.262334976
34183,34,-146,-4150,1722,57.263522400
34183,35,-419,-2504,1317,57.264709824
34183,36,-264,-2141,1380,57.265897248
34183,37,158,-1771,1328,57.267084672
34183,38,178,-1269,881,57.268272096
34183,39,599,-1834,-34,57.269459520
34183,40,582,-3678,600,57.270646944
34183,41,388,-5705,-275,57.271834368
34183,42,534,-7425,29,57.273021792
34183,43,597,-7770,1025,57.274209216
34183,44,29,-7851,1493,57.275396640
34183,45,-562,-6817,1502,57.276584064
34183,46,-348,-5487,1843,57.277771488
34183,47,-436,-3979,900,57.278958912
34183,48,15,-3069,-480,57.280146336
34183,49,331,-2119,-157,57.281333760
34183,50,-68,-1785,-592,57.282521184
34183,51,-266,-1995,-791,57.283708608
34183,52,120,-2529,180,57.284896032
34183,53,-80,-3117,991,57.286083456
34183,54,-94,-4345,590,57.287270880
34183,55,-27,-6204,644,57.288458304
34183,56,515,-7106,1143,57.289645728
34183,57,627,-5156,244,57.290833152
34183,58,320,-2883,-6,57.292020576
34183,59,442,-1032,-315,57.293208000
34183,60,119,396,-1086,57.294395424
34183,61,190,641,-1924,57.295582848
34183,62,-275,402,-1450,57.296770272
34183,63,-189,7,-1052,57.297957696
34183,64,-1289,484,-3,57.299145120
34184,1,-776,-235,-395,57.300332544
34184,2,-1106,-2355,-439,57.301519968
34184,3,-352,-8491,-1388,57.302707392
34184,4,1809,-9929,-897,57.303894816
34184,5,146,-5512,-306,57.305082240
34184,6,-420,-1418,2079,57.306269664
34184,7,-689,843,1192,57.307457088
34184,8,884,222,477,57.308644512
34184,9,1544,-3040,-1826,57.309831936
34184,10,965,-6841,-1878,57.311019360
34184,11,-184,-8603,-270,57.312206784
34184,12,-1758,-8920,2165,57.313394208
34184,13,-764,-7717,4043,57.314581632
34184,14,-780,-5897,3752,57.315769056
34184,15,71,-4788,3572,57.316956480
34184,16,71,-4297,2560,57.318143904
34184,17,782,-2972,953,57.319331328
34184,18,3,-2397,638,57.320518752
34184,19,314,-4044,-790,57.321706176
34184,20,622,-5747,817,57.322893600
34184,21,-408,-7144,52,57.324081024
34184,22,-539,-7361,2680,57.325268448
34184,23,-390,-7318,2215,57.326455872
34184,24,-778,-7203,4216,57.327643296
34184,25,-209,-7170,2328,57.328830720
34184,26,1171,-6728,1318,57.330018144
34184,27,924,-5429,375,57.331205568
34184,28,173,-4105,-1187,57.332392992
34184,29,688,-3018,-675,57.333580416
34184,30,-321,-2531,-133,57.334767840
34184,31,-1159,-3443,532,57.335955264
34184,32,-212,-5090,896,57.337142688
34184,33,113,-7092,2633,57.338330112
34184,34,535,-7207,2025,57.339517536
34184,35,481,-7322,1167,57.340704960
34184,36,812,-7235,849,57.341892384
34184,37,909,-6988,190,57.343079808
34184,38,896,-6378,-818,57.344267232
34184,39,359,-5155,539,57.345454656
34184,40,-120,-4318,241,57.346642080
34184,41,-448,-3619,1057,57.347829504
34184,42,-603,-3519,785,57.349016928
34184,43,-45,-2915,629,57.350204352
34184,44,426,-3535,-524,57.351391776
34184,45,578,-4481,-714,57.352579200
34184,46,933,-6823,-1693,57.353766624
34184,47,498,-8303,-485,57.354954048
34184,48,-93,-8230,-1303,57.356141472
34184,49,-284,-7705,346,57.357328896
34184,50,-109,-6512,453,57.358516320
34184,51,-542,-4390,687,57.359703744
34184,52,-224,-1838,93,57.360891168
34184,53,-208,-1382,-187,57.362078592
34184,54,616,-1747,-1966,57.363266016
34184,55,408,-2617,-1189,57.364453440
34184,56,-62,-3075,-2217,57.365640864
34184,57,-491,-4424,-307,57.366828288
34184,58,-728,-5917,138,57.368015712
34184,59,-879,-6981,2029,57.369203136
34184,60,-766,-7039,1816,57.370390560
34184,61,-503,-6092,2396,57.371577984
34184,62,23,-4626,1130,57.372765408
34184,63,703,-1445,510,57.373952832
34184,64,45,813,-623,57.375140256
34185,1,364,1137,-2185,57.376327680
34185,2,899,1114,-1408,57.377515104
34185,3,379,909,-1480,57.378702528
34185,4,-950,1311,431,57.379889952
34185,5,-918,988,1453,57.381077376
34185,6,-706,1064,1128,57.382264800
34185,7,-563,968,1461,57.383452224
34185,8,-176,415,180,57.384639648
34185,9,305,299,-70,57.385827072
34185,10,45,197,-252,57.387014496
34185,11,35,-941,-897,57.388201920
34185,12,-230,-5627,-1735,57.389389344
34185,13,2157,-7152,66,57.390576768
34185,14,-218,-3916,625,57.391764192
34185,15,-338,-606,298,57.392951616
34185,16,368,-738,1580,57.394139040
34185,17,1336,-2676,625,57.395326464
34185,18,1126,-6532,-222,57.396513888
34185,19,942,-11214,-1108,57.397701312
34185,20,581,-11189,1918,57.398888736
34185,21,281,-7675,1984,57.400076160
34185,22,132,-4545,5553,57.401263584
34185,23,246,-1660,3402,57.402451008
34185,24,318,-887,1505,57.403638432
34185,25,941,-700,1840,57.404825856
34185,26,1214,-1236,594,57.406013280
34185,27,107,-1493,-851,57.407200704
34185,28,-249,-3151,15,57.408388128
34185,29,-384,-7489,747,57.409575552
34185,30,-3,-11421,2486,57.410762976
34185,31,-31,-12781,845,57.411950400
34185,32,-1083,-10171,3432,57.413137824
34185,33,-2192,-9296,3035,57.414325248
34185,34,-136,-8281,1344,57.415512672
34185,35,622,-6537,654,57.416700096
34185,36,487,-2693,-2391,57.417887520
34185,37,734,-1445,-2777,57.419074944
34185,38,206,-25,-3201,57.420262368
34185,39,-55,60,-1086,57.421449792
34185,40,-22,-141,-1893,57.422637216
34185,41,-258,-362,1421,57.423824640
34185,42,-1290,-1770,-653,57.425012064
34185,43,285,-7677,-337,57.426199488
34185,44,720,-9834,112,57.427386912
34185,45,500,-9260,-779,57.428574336
34185,46,-226,-7203,846,57.429761760
34185,47,-152,-5015,1446,57.430949184
34185,48,-369,-4043,278,57.432136608
34185,49,757,-5337,709,57.433324032
34185,50,749,-6621,-1368,57.434511456
34185,51,499,-6184,1518,57.435698880
34185,52,-323,-4455,-492,57.436886304
34185,53,608,-2991,1799,57.438073728
34185,54,907,-1035,961,57.439261152
34185,55,775,17,561,57.440448576
34185,56,733,44,-1160,57.441636000
34185,57,229,-82,-345,57.442823424
34185,58,-199,-260,-1115,57.444010848
34185,59,-346,-802,-1179,57.445198272
34185,60,-1010,-3180,-1592,57.446385696
34185,61,143,-5899,218,57.447573120
34185,62,-269,-7494,485,57.448760544
34185,63,-1658,-5611,992,57.449947968
34185,64,-1136,-4239,2026,57.451135392
34186,1,-443,-2695,1901,57.452322816
34186,2,-393,-2514,971,57.453510240
34186,3,604,-3282,-784,57.454697664
34186,4,1155,-4732,20,57.455885088
34186,5,223,-5937,-215,57.457072512
34186,6,-372,-5209,1896,57.458259936
34186,7,-120,-4313,3598,57.459447360
34186,8,-777,-4217,4111,57.460634784
34186,9,-776,-4796,3650,57.461822208
34186,10,291,-3393,3739,57.463009632
34186,11,-61,-3025,1936,57.464197056
34186,12,-682,-3569,515,57.465384480
34186,13,427,-3892,327,57.466571904
34186,14,363,-3576,459,57.467759328
34186,15,-372,-3940,-45,57.468946752
34186,16,-90,-4589,811,57.470134176
34186,17,306,-4024,1756,57.471321600
34186,18,-165,-4068,2138,57.472509024
34186,19,305,-4199,447,57.473696448
34186,20,1054,-5257,942,57.474883872
34186,21,1282,-4730,-240,57.476071296
34186,22,927,-4645,-1339,57.477258720
34186,23,828,-6849,-723,57.478446144
34186,24,327,-7007,866,57.479633568
34186,25,-1002,-6064,626,57.480820992
34186,26,-871,-5561,2369,57.482008416
34186,27,-193,-5498,2245,57.483195840
34186,28,148,-5355,1740,57.484383264
34186,29,-153,-5187,736,57.485570688
34186,30,417,-4027,-736,57.486758112
34186,31,507,-4442,-711,57.487945536
34186,32,803,-4616,-1027,57.489132960
34186,33,813,-3730,-462,57.490320384
34186,34,-302,-3180,551,57.491507808
34186,35,-543,-3306,833,57.492695232
34186,36,-367,-3557,727,57.493882656
34186,37,119,-2824,501,57.495070080
34186,38,206,-2744,-1280,57.496257504
34186,39,821,-3278,-2162,57.497444928
34186,40,862,-4093,-2070,57.498632352
34186,41,-4,-3686,-2468,57.499819776
34186,42,-355,-4326,-1554,57.501007200
34186,43,-885,-5455,-392,57.502194624
34186,44,-800,-5623,625,57.503382048
34186,45,-1180,-5003,960,57.504569472
34186,46,-485,-4257,1085,57.505756896
34186,47,-7,-4765,164,57.506944320
34186,48,947,-3785,-591,57.508131744
34186,49,1086,-3264,-908,57.509319168
34186,50,690,-3589,-868,57.510506592
34186,51,678,-3508,-123,57.511694016
34186,52,-254,-1478,1314,57.512881440
34186,53,-591,-1096,1145,57.514068864
34186,54,-308,-1186,2493,57.515256288
34186,55,-379,-980,999,57.516443712
34186,56,-369,-535,1393,57.517631136
34186,57,114,-1842,-681,57.518818560
34186,58,287,-3013,629,57.520005984
34186,59,122,-4241,-641,57.521193408
34186,60,571,-5248,-311,57.522380832
34186,61,495,-5800,1013,57.523568256
34186,62,134,-5582,665,57.524755680
34186,63,28,-4174,2594,57.525943104
34186,64,-235,-2491,1291,57.527130528
34187,1,-186,-1488,2183,57.528317952
34187,2,41,-1833,-192,57.529505376
34187,3,635,-2515,409,57.530692800
34187,4,251,-3532,-31,57.531880224
34187,5,-144,-6383,255,57.533067648
34187,6,-186,-9615,2101,57.534255072
34187,7,-58,-10643,3272,57.535442496
34187,8,-696,-10774,4096,57.536629920
34187,9,-409,-10237,4231,57.537817344
34187,10,197,-8179,4065,57.539004768
34187,11,275,-5970,2207,57.540192192
34187,12,39,-4423,336,57.541379616
34187,13,1341,-3361,-648,57.542567040
34187,14,840,-3575,-356,57.543754464
34187,15,432,-5205,-807,57.544941888
34187,16,-147,-7217,1069,57.546129312
34187,17,-548,-8501,2035,57.547316736
34187,18,-776,-9023,2785,57.548504160
34187,19,185,-8884,1841,57.549691584
34187,20,596,-7924,1584,57.550879008
