sequence,sample,x,y,z,time_s
141519,42,-83,-2964,1061,0.808635744
141519,43,-149,-2115,1432,0.809823168
141519,44,175,-1775,-428,0.811010592
141519,45,28,-2550,54,0.812198016
141519,46,257,-2918,1262,0.813385440
141519,47,360,-3064,466,0.814572864
141519,48,-423,-6213,96,0.815760288
141519,49,428,-8176,896,0.816947712
141519,50,2125,-8354,-1043,0.818135136
141519,51,2220,-7542,-1204,0.819322560
141519,52,980,-6308,146,0.820509984
141519,53,1037,-7684,-738,0.821697408
141519,54,346,-8664,1421,0.822884832
141519,55,-344,-7909,265,0.824072256
141519,56,-1516,-7881,3363,0.825259680
141519,57,-2152,-6578,3665,0.826447104
141519,58,-1428,-3949,2183,0.827634528
141519,59,-1579,-2562,1781,0.828821952
141519,60,908,-2343,-75,0.830009376
141519,61,976,-1838,-2025,0.831196800
141519,62,960,-1227,-3454,0.832384224
141519,63,694,-1033,-1531,0.833571648
141519,64,219,-893,-3262,0.834759072
141520,1,-780,-2809,-1535,0.835946496
141520,2,-1144,-5822,-1528,0.837133920
141520,3,-1104,-8065,-250,0.838321344
141520,4,-1502,-9286,-2471,0.839508768
141520,5,-951,-11021,1103,0.840696192
141520,6,-212,-12011,-1352,0.841883616
141520,7,-49,-13672,583,0.843071040
141520,8,7,-11515,500,0.844258464
141520,9,-420,-8395,1272,0.845445888
141520,10,-581,-8122,1760,0.846633312
141520,11,-410,-8027,1801,0.847820736
141520,12,711,-6063,758,0.849008160
141520,13,-47,-4442,1098,0.850195584
141520,14,352,-4273,284,0.851383008
141520,15,862,-3720,2457,0.852570432
141520,16,312,-2623,-540,0.853757856
141520,17,299,-3103,2216,0.854945280
141520,18,895,-4440,775,0.856132704
141520,19,741,-5429,852,0.857320128
141520,20,493,-5726,540,0.858507552
141520,21,154,-6155,834,0.859694976
141520,22,504,-5735,-175,0.860882400
141520,23,991,-5279,-142,0.862069824
141520,24,1155,-5194,85,0.863257248
141520,25,404,-4491,1021,0.864444672
141520,26,-149,-2810,358,0.865632096
141520,27,-620,-2354,2067,0.866819520
141520,28,-205,-2396,1879,0.868006944
141520,29,423,-1741,1045,0.869194368
141520,30,210,-1003,526,0.870381792
141520,31,-258,-1916,1642,0.871569216
141520,32,357,-3369,400,0.872756640
141520,33,563,-2893,1559,0.873944064
141520,34,-256,-3569,717,0.875131488
141520,35,-192,-4503,2174,0.876318912
141520,36,682,-4450,750,0.877506336
141520,37,285,-2802,1940,0.878693760
141520,38,-317,-3232,1112,0.879881184
141520,39,-165,-2584,1764,0.881068608
141520,40,-70,-1462,318,0.882256032
141520,41,-623,-1346,1581,0.883443456
141520,42,-83,-1850,1279,0.884630880
141520,43,-330,-1358,614,0.885818304
141520,44,-1584,-1046,915,0.887005728
141520,45,-1162,-793,2057,0.888193152
141520,46,-770,-537,456,0.889380576
141520,47,-1131,-837,-103,0.890568000
141520,48,-706,-2237,198,0.891755424
141520,49,-562,-3317,-555,0.892942848
141520,50,-305,-3707,-1808,0.894130272
141520,51,-505,-4441,-724,0.895317696
141520,52,-96,-4200,-447,0.896505120
141520,53,50,-3086,-1121,0.897692544
141520,54,-263,-2507,-304,0.898879968
141520,55,83,-1405,-107,0.900067392
141520,56,197,-1686,-1258,0.901254816
141520,57,715,-2691,-957,0.902442240
141520,58,769,-2861,-1535,0.903629664
141520,59,488,-2959,-1033,0.904817088
141520,60,-76,-2892,-72,0.906004512
141520,61,-59,-2351,552,0.907191936
141520,62,0,-2367,406,0.908379360
141520,63,-258,-2404,958,0.909566784
141520,64,-50,-2063,303,0.910754208
141521,1,268,-1186,-82,0.911941632
141521,2,221,-1233,-1417,0.913129056
141521,3,863,-2206,-1322,0.914316480
141521,4,1146,-2942,-1689,0.915503904
141521,5,1011,-2383,-2039,0.916691328
141521,6,366,-2426,-733,0.917878752
141521,7,643,-4510,-370,0.919066176
141521,8,613,-5526,-177,0.920253600
141521,9,1319,-4744,293,0.921441024
141521,10,-240,-4720,1616,0.922628448
141521,11,-825,-5935,1665,0.923815872
141521,12,-260,-8644,1388,0.925003296
141521,13,65,-10378,2462,0.926190720
141521,14,-838,-9760,3436,0.927378144
141521,15,-1180,-9617,2376,0.928565568
141521,16,-809,-11842,4478,0.929752992
141521,17,-23,-10042,3783,0.930940416
141521,18,317,-6791,2796,0.932127840
141521,19,-660,-5598,2463,0.933315264
141521,20,1637,-5334,1317,0.934502688
141521,21,950,-3508,1306,0.935690112
141521,22,511,-3062,-747,0.936877536
141521,23,498,-3668,2662,0.938064960
141521,24,59,-2636,90,0.939252384
141521,25,-897,-2801,1701,0.940439808
141521,26,-253,-4187,1865,0.941627232
141521,27,26,-5055,1060,0.942814656
141521,28,23,-5032,-285,0.944002080
141521,29,-603,-4960,1229,0.945189504
141521,30,-104,-4600,1418,0.946376928
141521,31,-543,-4681,-595,0.947564352
141521,32,-272,-5110,-30,0.948751776
141521,33,387,-4286,141,0.949939200
141521,34,373,-2475,-723,0.951126624
141521,35,-457,-2105,-899,0.952314048
141521,36,-238,-3036,333,0.953501472
141521,37,1421,-2843,-754,0.954688896
141521,38,1149,-3636,-1315,0.955876320
141521,39,1293,-4030,-101,0.957063744
141521,40,1262,-4423,-294,0.958251168
141521,41,674,-4667,178,0.959438592
141521,42,151,-3172,864,0.960626016
141521,43,-281,-2222,993,0.961813440
141521,44,18,-2817,848,0.963000864
141521,45,-641,-2817,390,0.964188288
141521,46,-823,-1794,1151,0.965375712
141521,47,-1289,-1176,408,0.966563136
141521,48,-1164,-1563,-390,0.967750560
141521,49,-652,-2387,499,0.968937984
141521,50,-602,-3578,-751,0.970125408
141521,51,48,-5478,418,0.971312832
141521,52,-270,-5776,-704,0.972500256
141521,53,445,-6053,487,0.973687680
141521,54,777,-7399,445,0.974875104
141521,55,1235,-8616,104,0.976062528
141521,56,1142,-8454,-194,0.977249952
141521,57,16,-7082,1381,0.978437376
141521,58,-442,-6441,2004,0.979624800
141521,59,-850,-5662,1980,0.980812224
141521,60,-1097,-4936,1564,0.981999648
141521,61,-794,-3327,2343,0.983187072
141521,62,-411,-1643,906,0.984374496
141521,63,-261,-1868,466,0.985561920
141521,64,308,-2851,1081,0.986749344
141522,1,167,-2824,453,0.987936768
141522,2,-95,-3730,186,0.989124192
141522,3,393,-4877,1290,0.990311616
141522,4,689,-4859,411,0.991499040
141522,5,552,-4188,135,0.992686464
141522,6,182,-4523,1058,0.993873888
141522,7,178,-5662,413,0.995061312
141522,8,574,-6610,82,0.996248736
141522,9,879,-6449,-145,0.997436160
141522,10,354,-5802,917,0.998623584
141522,11,-214,-5599,300,0.999811008
141522,12,24,-4664,883,1.000998432
141522,13,142,-3292,1272,1.002185856
141522,14,86,-2585,706,1.003373280
141522,15,-535,-3276,178,1.004560704
141522,16,500,-3598,-379,1.005748128
141522,17,386,-1768,480,1.006935552
141522,18,-217,-501,-235,1.008122976
141522,19,259,-2242,-94,1.009310400
141522,20,662,-3922,657,1.010497824
141522,21,208,-2897,617,1.011685248
141522,22,-525,-2588,647,1.012872672
141522,23,60,-2356,1272,1.014060096
141522,24,203,-1648,-404,1.015247520
141522,25,531,-1588,-919,1.016434944
141522,26,766,-1200,-450,1.017622368
141522,27,24,-65,-1889,1.018809792
141522,28,-544,347,-898,1.019997216
141522,29,-569,-612,-550,1.021184640
141522,30,-198,-581,-601,1.022372064
141522,31,-670,-413,-878,1.023559488
141522,32,-950,-1296,-123,1.024746912
141522,33,-426,-2680,759,1.025934336
141522,34,-629,-4154,-35,1.027121760
141522,35,-454,-6251,332,1.028309184
141522,36,-531,-6513,1420,1.029496608
141522,37,174,-6665,683,1.030684032
141522,38,-308,-7942,1270,1.031871456
141522,39,472,-9794,846,1.033058880
141522,40,1078,-9189,1934,1.034246304
141522,41,-235,-8097,968,1.035433728
141522,42,-1347,-8123,3723,1.036621152
141522,43,290,-6847,1690,1.037808576
141522,44,98,-3925,3001,1.038996000
141522,45,-333,-1549,301,1.040183424
141522,46,406,-1061,2085,1.041370848
141522,47,418,-616,-834,1.042558272
141522,48,-926,-238,1026,1.043745696
141522,49,-664,84,1307,1.044933120
141522,50,-27,397,563,1.046120544
141522,51,-603,137,-115,1.047307968
141522,52,-445,104,800,1.048495392
141522,53,56,-36,320,1.049682816
141522,54,-300,439,-526,1.050870240
141522,55,-327,584,-1700,1.052057664
141522,56,133,532,259,1.053245088
141522,57,403,144,-1567,1.054432512
141522,58,1229,-115,-1990,1.055619936
141522,59,952,-568,-2781,1.056807360
141522,60,1020,-960,-1194,1.057994784
141522,61,488,-1161,-2157,1.059182208
141522,62,-213,-2549,-909,1.060369632
141522,63,-357,-6220,-1686,1.061557056
141522,64,171,-7867,983,1.062744480
141523,1,-790,-8156,384,1.063931904
141523,2,-652,-8550,887,1.065119328
141523,3,451,-8746,1434,1.066306752
141523,4,1365,-9815,1394,1.067494176
141523,5,1829,-12232,1463,1.068681600
141523,6,509,-12397,3790,1.069869024
141523,7,211,-11019,1606,1.071056448
141523,8,-224,-10373,7031,1.072243872
141523,9,-185,-11288,3495,1.073431296
141523,10,-432,-12275,6127,1.074618720
141523,11,-557,-11072,3498,1.075806144
141523,12,-1414,-9879,5661,1.076993568
141523,13,-328,-10244,3485,1.078180992
141523,14,-203,-9562,4688,1.079368416
141523,15,-467,-10390,1086,1.080555840
141523,16,-288,-10826,2210,1.081743264
141523,17,243,-9418,-300,1.082930688
141523,18,64,-7259,-480,1.084118112
141523,19,-106,-7727,-349,1.085305536
141523,20,-310,-9282,-1016,1.086492960
141523,21,55,-9299,-423,1.087680384
141523,22,-83,-8345,-1561,1.088867808
141523,23,265,-6449,-74,1.090055232
141523,24,611,-3817,-1199,1.091242656
141523,25,708,-4130,-1437,1.092430080
141523,26,1217,-5341,-1951,1.093617504
141523,27,2381,-4897,-2008,1.094804928
141523,28,1012,-5554,-598,1.095992352
141523,29,-20,-5460,-180,1.097179776
141523,30,809,-5323,975,1.098367200
141523,31,-316,-3501,2070,1.099554624
141523,32,-1391,-1944,2835,1.100742048
141523,33,-19,-1956,1876,1.101929472
141523,34,-290,-1165,954,1.103116896
141523,35,-725,-188,-288,1.104304320
141523,36,249,-175,-520,1.105491744
141523,37,361,109,-1889,1.106679168
141523,38,195,187,-2071,1.107866592
141523,39,-255,-248,-1634,1.109054016
141523,40,48,-321,-730,1.110241440
141523,41,-545,578,-907,1.111428864
141523,42,-586,437,-954,1.112616288
141523,43,231,-238,-592,1.113803712
141523,44,388,246,-1650,1.114991136
141523,45,560,-140,-2161,1.116178560
141523,46,390,-254,-1355,1.117365984
141523,47,308,-24,-872,1.118553408
141523,48,-532,111,46,1.119740832
141523,49,-1072,66,409,1.120928256
141523,50,-838,-207,898,1.122115680
141523,51,-826,-256,887,1.123303104
141523,52,-1113,-134,503,1.124490528
141523,53,-665,176,47,1.125677952
141523,54,99,415,-132,1.126865376
141523,55,200,485,-888,1.128052800
141523,56,393,273,-170,1.129240224
141523,57,169,224,-246,1.130427648
141523,58,-261,288,1042,1.131615072
141523,59,-497,386,1329,1.132802496
141523,60,70,36,1584,1.133989920
141523,61,418,-1154,1881,1.135177344
141523,62,-210,-7177,-137,1.136364768
141523,63,1814,-11593,2789,1.137552192
141523,64,799,-10357,1251,1.138739616
141524,1,-545,-5030,3411,1.139927040
141524,2,-1512,-1525,5898,1.141114464
141524,3,870,-261,1430,1.142301888
141524,4,2740,-1474,548,1.143489312
141524,5,145,-2082,303,1.144676736
141524,6,-384,-2398,2573,1.145864160
141524,7,-989,-864,707,1.147051584
141524,8,-817,-902,3042,1.148239008
141524,9,-489,-936,3445,1.149426432
141524,10,705,-584,913,1.150613856
141524,11,641,-791,2249,1.151801280
141524,12,-769,-4088,954,1.152988704
141524,13,-356,-8324,1525,1.154176128
141524,14,1717,-12657,-2031,1.155363552
141524,15,1417,-14324,-159,1.156550976
141524,16,692,-12199,1048,1.157738400
141524,17,-775,-8824,870,1.158925824
141524,18,-1946,-8895,2933,1.160113248
141524,19,-1142,-10334,1868,1.161300672
141524,20,-55,-12100,-1218,1.162488096
141524,21,403,-12351,21,1.163675520
141524,22,75,-10163,303,1.164862944
141524,23,-210,-7107,-635,1.166050368
141524,24,450,-5543,-2165,1.167237792
141524,25,1176,-3929,1463,1.168425216
141524,26,508,-2107,-1194,1.169612640
141524,27,507,-1805,-579,1.170800064
141524,28,96,-1685,217,1.171987488
141524,29,-703,-1691,-95,1.173174912
141524,30,-803,-1444,-322,1.174362336
141524,31,-949,-2231,-1354,1.175549760
141524,32,-217,-4427,-2110,1.176737184
141524,33,70,-6156,-4061,1.177924608
141524,34,73,-4305,-1244,1.179112032
141524,35,-6,-2385,-1644,1.180299456
141524,36,-728,-4116,-165,1.181486880
141524,37,1384,-5816,-3000,1.182674304
141524,38,1908,-4983,-1532,1.183861728
141524,39,645,-5878,-1430,1.185049152
141524,40,-258,-4792,-1057,1.186236576
141524,41,78,-3289,211,1.187424000
141524,42,-794,-3299,1800,1.188611424
141524,43,-665,-3373,939,1.189798848
141524,44,1508,-3967,-802,1.190986272
141524,45,1027,-4079,668,1.192173696
141524,46,121,-2604,2219,1.193361120
141524,47,-43,-1472,1328,1.194548544
141524,48,-493,-246,1707,1.195735968
141524,49,579,-703,899,1.196923392
141524,50,862,-1459,1481,1.198110816
141524,51,-569,-3780,1235,1.199298240
141524,52,-1341,-7413,3019,1.200485664
141524,53,-2317,-8359,4271,1.201673088
141524,54,-2069,-7772,4698,1.202860512
141524,55,-836,-8459,5843,1.204047936
141524,56,-72,-7598,5728,1.205235360
141524,57,498,-6706,2838,1.206422784
141524,58,451,-6889,2851,1.207610208
141524,59,685,-7110,2431,1.208797632
141524,60,737,-5475,1224,1.209985056
141524,61,-61,-5026,880,1.211172480
141524,62,-107,-5435,2253,1.212359904
141524,63,16,-4664,1724,1.213547328
141524,64,-808,-3779,1938,1.214734752
141525,1,-987,-3422,2738,1.215922176
141525,2,-157,-3545,1445,1.217109600
141525,3,156,-2719,932,1.218297024
141525,4,426,-2146,267,1.219484448
141525,5,1045,-2325,-71,1.220671872
141525,6,758,-2933,-1352,1.221859296
141525,7,829,-2413,-743,1.223046720
141525,8,357,-2409,-852,1.224234144
141525,9,162,-3651,134,1.225421568
141525,10,336,-4601,-536,1.226608992
141525,11,267,-3192,677,1.227796416
141525,12,-905,-2296,104,1.228983840
141525,13,-509,-2248,-459,1.230171264
141525,14,556,-3324,-2405,1.231358688
141525,15,775,-2768,-2079,1.232546112
141525,16,646,-1672,-3780,1.233733536
141525,17,575,-1440,-2455,1.234920960
141525,18,-43,-1732,-2375,1.236108384
141525,19,-511,-2662,-1643,1.237295808
141525,20,-195,-4412,-1638,1.238483232
141525,21,66,-5826,-1301,1.239670656
141525,22,-67,-6457,-1310,1.240858080
141525,23,94,-5832,-560,1.242045504
141525,24,-149,-6417,-934,1.243232928
141525,25,333,-6170,-467,1.244420352
141525,26,282,-5572,-939,1.245607776
141525,27,530,-5414,-295,1.246795200
141525,28,159,-4925,331,1.247982624
141525,29,-351,-5363,249,1.249170048
141525,30,-717,-6745,1521,1.250357472
141525,31,-243,-7073,1315,1.251544896
141525,32,-278,-7518,1325,1.252732320
141525,33,-119,-6692,1381,1.253919744
141525,34,186,-4105,1458,1.255107168
141525,35,-153,-1875,766,1.256294592
141525,36,175,-1284,676,1.257482016
141525,37,882,-968,249,1.258669440
141525,38,376,-236,-138,1.259856864
141525,39,5,5,16,1.261044288
141525,40,92,-701,573,1.262231712
141525,41,-654,-527,744,1.263419136
141525,42,20,-1017,1003,1.264606560
141525,43,86,-1476,1138,1.265793984
141525,44,-128,-2958,495,1.266981408
141525,45,-22,-3688,1217,1.268168832
141525,46,193,-2997,1376,1.269356256
141525,47,152,-3720,1923,1.270543680
141525,48,-46,-4792,1174,1.271731104
141525,49,502,-4245,1636,1.272918528
141525,50,369,-3719,1535,1.274105952
141525,51,-330,-4588,1996,1.275293376
141525,52,193,-4286,1650,1.276480800
141525,53,-39,-2950,2010,1.277668224
141525,54,-868,-1840,2678,1.278855648
141525,55,-756,-2331,2192,1.280043072
141525,56,-261,-2261,1509,1.281230496
141525,57,-467,-1275,1734,1.282417920
141525,58,-57,-615,565,1.283605344
141525,59,-358,-2135,73,1.284792768
141525,60,-55,-4000,-91,1.285980192
141525,61,114,-4735,1395,1.287167616
141525,62,-357,-5722,-948,1.288355040
141525,63,-481,-7033,1371,1.289542464
141525,64,-109,-8384,843,1.290729888
141526,1,-258,-10188,1618,1.291917312
141526,2,-37,-10503,1181,1.293104736
141526,3,-440,-10582,1327,1.294292160
141526,4,-458,-9470,1481,1.295479584
141526,5,4,-8119,990,1.296667008
141526,6,153,-8661,626,1.297854432
141526,7,42,-10079,800,1.299041856
141526,8,144,-8998,341,1.300229280
141526,9,28,-6093,1034,1.301416704
141526,10,-104,-5689,889,1.302604128
141526,11,857,-5789,461,1.303791552
141526,12,592,-4341,-741,1.304978976
141526,13,431,-4098,-1074,1.306166400
141526,14,652,-4749,-860,1.307353824
141526,15,207,-1640,-1736,1.308541248
141526,16,78,378,-1226,1.309728672
141526,17,139,-237,-653,1.310916096
141526,18,88,-832,-1365,1.312103520
141526,19,607,-499,-3375,1.313290944
141526,20,143,-363,-407,1.314478368
141526,21,-323,710,-1683,1.315665792
141526,22,-103,344,-2111,1.316853216
141526,23,213,-52,-1277,1.318040640
141526,24,1157,-245,-1347,1.319228064
141526,25,214,98,-1563,1.320415488
141526,26,-504,759,-1059,1.321602912
141526,27,-594,1473,-538,1.322790336
141526,28,-171,1074,-1209,1.323977760
141526,29,160,389,-1661,1.325165184
141526,30,958,-341,-1937,1.326352608
141526,31,378,-454,-577,1.327540032
141526,32,-386,-594,-775,1.328727456
141526,33,-430,-369,775,1.329914880
141526,34,-389,-531,1195,1.331102304
141526,35,-1166,-1266,1594,1.332289728
141526,36,463,-12082,-1368,1.333477152
141526,37,2284,-13958,1585,1.334664576
141526,38,-696,-12650,1703,1.335852000
141526,39,-3397,-5477,7427,1.337039424
141526,40,-1285,-2845,4792,1.338226848
141526,41,-470,198,3476,1.339414272
141526,42,1530,192,1432,1.340601696
141526,43,1857,-1229,829,1.341789120
141526,44,791,-3110,-599,1.342976544
141526,45,-1924,-795,3743,1.344163968
141526,46,-1409,-134,2658,1.345351392
141526,47,-58,-317,5588,1.346538816
141526,48,303,-125,798,1.347726240
141526,49,412,388,4167,1.348913664
141526,50,593,261,-1147,1.350101088
141526,51,-35,-581,1350,1.351288512
141526,52,-1048,-3726,407,1.352475936
141526,53,-281,-8928,214,1.353663360
141526,54,2752,-14702,981,1.354850784
141526,55,-172,-14282,-972,1.356038208
141526,56,-217,-14507,2588,1.357225632
141526,57,1162,-12937,3111,1.358413056
141526,58,1489,-13275,2627,1.359600480
141526,59,1307,-13718,1528,1.360787904
141526,60,2711,-12984,382,1.361975328
141526,61,2183,-10189,1735,1.363162752
141526,62,-1545,-6506,358,1.364350176
141526,63,-13,-6881,1643,1.365537600
141526,64,-551,-5994,4179,1.366725024
141527,1,-1180,-3310,921,1.367912448
141527,2,-372,-2355,4951,1.369099872
141527,3,-649,-4127,1396,1.370287296
141527,4,-1822,-6227,2605,1.371474720
141527,5,-1174,-7372,305,1.372662144
141527,6,-399,-8187,143,1.373849568
141527,7,70,-7822,-2452,1.375036992
141527,8,12,-6697,-2150,1.376224416
141527,9,275,-5963,-1620,1.377411840
141527,10,-344,-5944,-3272,1.378599264
141527,11,-240,-4806,-3169,1.379786688
141527,12,379,-5108,-3079,1.380974112
141527,13,478,-5065,-1458,1.382161536
141527,14,88,-3526,-3445,1.383348960
141527,15,-736,-3093,-1862,1.384536384
141527,16,-217,-4400,-1465,1.385723808
141527,17,714,-4702,-1968,1.386911232
141527,18,150,-4184,-1150,1.388098656
141527,19,-290,-3532,-978,1.389286080
141527,20,-216,-2452,-974,1.390473504
141527,21,368,-1816,-430,1.391660928
141527,22,234,-316,-125,1.392848352
141527,23,255,-698,-1925,1.394035776
141527,24,827,-1548,-60,1.395223200
141527,25,-45,-1496,94,1.396410624
141527,26,-433,-590,362,1.397598048
141527,27,425,-604,1110,1.398785472
141527,28,129,-900,262,1.399972896
141527,29,253,-2197,1148,1.401160320
141527,30,923,-2459,587,1.402347744
141527,31,200,-3598,922,1.403535168
141527,32,-709,-5101,408,1.404722592
141527,33,-47,-5379,2275,1.405910016
141527,34,442,-5514,1212,1.407097440
141527,35,-633,-7301,2753,1.408284864
141527,36,-927,-6673,2514,1.409472288
141527,37,-647,-5880,3237,1.410659712
141527,38,-635,-6740,2905,1.411847136
141527,39,55,-4745,2318,1.413034560
141527,40,838,-1539,2098,1.414221984
141527,41,372,-1022,1415,1.415409408
141527,42,823,-959,1930,1.416596832
141527,43,1339,-92,267,1.417784256
141527,44,759,-52,1780,1.418971680
141527,45,-37,-302,1538,1.420159104
141527,46,245,-1133,3272,1.421346528
141527,47,-715,-1579,2358,1.422533952
141527,48,-1313,-3715,4319,1.423721376
141527,49,-989,-5962,2967,1.424908800
141527,50,-530,-7397,2186,1.426096224
141527,51,-609,-5852,1897,1.427283648
141527,52,-1456,-4391,1504,1.428471072
141527,53,-257,-4284,1189,1.429658496
141527,54,245,-2693,78,1.430845920
141527,55,572,-1946,50,1.432033344
141527,56,-212,-3460,-628,1.433220768
141527,57,-83,-4961,-1070,1.434408192
141527,58,508,-3194,424,1.435595616
141527,59,-29,-1192,-686,1.436783040
141527,60,-313,-1573,353,1.437970464
141527,61,538,-1936,-1074,1.439157888
141527,62,371,-877,-629,1.440345312
