sequence,sample,x,y,z,time_s
69461,14,-28,-1423,49,21.066089184
69461,15,-631,-5598,-660,21.067276608
69461,16,1318,-6829,-210,21.068464032
69461,17,774,-7603,-120,21.069651456
69461,18,173,-4011,383,21.070838880
69461,19,-62,-2647,1857,21.072026304
69461,20,304,-2649,483,21.073213728
69461,21,776,-4407,884,21.074401152
69461,22,760,-6447,-1903,21.075588576
69461,23,-413,-7366,1742,21.076776000
69461,24,-594,-6015,1583,21.077963424
69461,25,-813,-6363,2547,21.079150848
69461,26,72,-6704,1388,21.080338272
69461,27,443,-6480,2314,21.081525696
69461,28,467,-7011,549,21.082713120
69461,29,731,-8530,1796,21.083900544
69461,30,677,-7854,1193,21.085087968
69461,31,70,-6446,-359,21.086275392
69461,32,681,-7586,361,21.087462816
69461,33,1000,-9158,971,21.088650240
69461,34,-250,-7342,-287,21.089837664
69461,35,-1229,-4528,845,21.091025088
69461,36,-1108,-4187,575,21.092212512
69461,37,-382,-5521,209,21.093399936
69461,38,773,-4808,-1942,21.094587360
69461,39,991,-2486,-1315,21.095774784
69461,40,20,-1957,-1758,21.096962208
69461,41,138,-1885,-1922,21.098149632
69461,42,692,-390,-1959,21.099337056
69461,43,153,-581,-1155,21.100524480
69461,44,435,-806,-1390,21.101711904
69461,45,548,-1587,-2580,21.102899328
69461,46,410,-4017,-653,21.104086752
69461,47,-244,-5845,-1243,21.105274176
69461,48,797,-5337,-391,21.106461600
69461,49,-337,-6496,605,21.107649024
69461,50,-68,-7749,2032,21.108836448
69461,51,582,-6469,1228,21.110023872
69461,52,481,-6149,1293,21.111211296
69461,53,-642,-6686,3498,21.112398720
69461,54,78,-6958,287,21.113586144
69461,55,371,-6577,1927,21.114773568
69461,56,-53,-5975,1492,21.115960992
69461,57,436,-5803,2585,21.117148416
69461,58,87,-6530,1383,21.118335840
69461,59,-459,-6154,3897,21.119523264
69461,60,-639,-6182,2993,21.120710688
69461,61,157,-7016,2996,21.121898112
69461,62,484,-5910,1690,21.123085536
69461,63,601,-3972,1673,21.124272960
69461,64,398,-4081,282,21.125460384
69462,1,815,-4180,0,21.126647808
69462,2,420,-4547,265,21.127835232
69462,3,28,-4204,303,21.129022656
69462,4,-153,-3643,670,21.130210080
69462,5,-455,-4173,531,21.131397504
69462,6,-242,-3959,2164,21.132584928
69462,7,-297,-2787,462,21.133772352
69462,8,-520,-2283,707,21.134959776
69462,9,-343,-1380,487,21.136147200
69462,10,560,-495,-706,21.137334624
69462,11,441,-350,-141,21.138522048
69462,12,190,149,-1172,21.139709472
69462,13,-178,562,-304,21.140896896
69462,14,231,370,-91,21.142084320
69462,15,83,16,53,21.143271744
69462,16,215,401,-74,21.144459168
69462,17,92,628,241,21.145646592
69462,18,16,887,-51,21.146834016
69462,19,84,714,344,21.148021440
69462,20,356,-72,-33,21.149208864
69462,21,355,-159,-211,21.150396288
69462,22,-591,-6198,-420,21.151583712
69462,23,85,-12369,596,21.152771136
69462,24,2590,-13455,1061,21.153958560
69462,25,-825,-8821,2587,21.155145984
69462,26,-2103,-4893,4847,21.156333408
69462,27,-640,-2830,3175,21.157520832
69462,28,1094,-4059,1185,21.158708256
69462,29,1347,-6204,-131,21.159895680
69462,30,1730,-7180,-1381,21.161083104
69462,31,661,-6502,-947,21.162270528
69462,32,-428,-4823,200,21.163457952
69462,33,236,-3110,2054,21.164645376
69462,34,-477,-4296,1475,21.165832800
69462,35,-120,-6807,2695,21.167020224
69462,36,-416,-7022,1872,21.168207648
69462,37,-914,-6367,2040,21.169395072
69462,38,-847,-7515,479,21.170582496
69462,39,1337,-8442,-986,21.171769920
69462,40,1465,-8541,-1419,21.172957344
69462,41,588,-7452,-2530,21.174144768
69462,42,283,-7076,153,21.175332192
69462,43,-345,-6710,-83,21.176519616
69462,44,-503,-7032,2233,21.177707040
69462,45,36,-6894,692,21.178894464
69462,46,1269,-6211,687,21.180081888
69462,47,732,-3349,-550,21.181269312
69462,48,93,-1347,-1123,21.182456736
69462,49,510,-1793,-543,21.183644160
69462,50,315,-2572,-1218,21.184831584
69462,51,-27,-2039,-277,21.186019008
69462,52,20,-1510,296,21.187206432
69462,53,-526,-1598,464,21.188393856
69462,54,-601,-2217,105,21.189581280
69462,55,-267,-1545,620,21.190768704
69462,56,-10,-1815,-308,21.191956128
69462,57,46,-2961,-974,21.193143552
69462,58,1192,-3215,-997,21.194330976
69462,59,994,-2137,-743,21.195518400
69462,60,152,-2306,3,21.196705824
69462,61,-204,-3508,403,21.197893248
69462,62,358,-3755,633,21.199080672
69462,63,61,-2589,1811,21.200268096
69462,64,-628,-2554,1709,21.201455520
69463,1,23,-1709,2212,21.202642944
69463,2,37,-953,1052,21.203830368
69463,3,13,-2252,826,21.205017792
69463,4,6,-2155,1134,21.206205216
69463,5,91,-886,494,21.207392640
69463,6,-376,-504,722,21.208580064
69463,7,-153,-593,1927,21.209767488
69463,8,-97,81,1458,21.210954912
69463,9,81,-304,1451,21.212142336
69463,10,205,-1090,532,21.213329760
69463,11,37,-299,1767,21.214517184
69463,12,39,-239,-149,21.215704608
69463,13,396,-2505,800,21.216892032
69463,14,154,-2289,1593,21.218079456
69463,15,312,-1690,369,21.219266880
69463,16,-235,-3290,720,21.220454304
69463,17,-37,-4712,1699,21.221641728
69463,18,183,-2999,1114,21.222829152
69463,19,-209,-1681,99,21.224016576
69463,20,-241,-3565,1423,21.225204000
69463,21,504,-4446,68,21.226391424
69463,22,1015,-3387,-967,21.227578848
69463,23,-10,-3589,11,21.228766272
69463,24,-304,-6306,438,21.229953696
69463,25,358,-7725,-105,21.231141120
69463,26,524,-6879,866,21.232328544
69463,27,198,-6273,2018,21.233515968
69463,28,-730,-5831,2136,21.234703392
69463,29,166,-6883,580,21.235890816
69463,30,527,-6142,1808,21.237078240
69463,31,712,-3988,-428,21.238265664
69463,32,765,-3882,-810,21.239453088
69463,33,675,-5296,-187,21.240640512
69463,34,354,-5829,133,21.241827936
69463,35,-449,-6701,-934,21.243015360
69463,36,-254,-8158,1672,21.244202784
69463,37,111,-8559,421,21.245390208
69463,38,217,-10163,-302,21.246577632
69463,39,424,-12570,37,21.247765056
69463,40,1085,-14209,-346,21.248952480
69463,41,986,-12696,486,21.250139904
69463,42,-261,-12040,1139,21.251327328
69463,43,-734,-11238,2352,21.252514752
69463,44,-325,-11302,1735,21.253702176
69463,45,186,-11052,1586,21.254889600
69463,46,239,-9333,2441,21.256077024
69463,47,164,-7077,1096,21.257264448
69463,48,222,-7108,889,21.258451872
69463,49,705,-6247,1646,21.259639296
69463,50,417,-4338,820,21.260826720
69463,51,192,-3110,25,21.262014144
69463,52,-69,-3520,573,21.263201568
69463,53,50,-2153,-821,21.264388992
69463,54,-250,-503,-336,21.265576416
69463,55,-15,-740,-1608,21.266763840
69463,56,-348,-1069,-170,21.267951264
69463,57,-140,-673,-2759,21.269138688
69463,58,283,-1098,-1323,21.270326112
69463,59,188,-1089,-581,21.271513536
69463,60,-92,-398,-1301,21.272700960
69463,61,-608,-176,741,21.273888384
69463,62,-329,0,364,21.275075808
69463,63,-104,-11,957,21.276263232
69463,64,-191,306,-571,21.277450656
69464,1,165,240,313,21.278638080
69464,2,122,508,-537,21.279825504
69464,3,224,807,-714,21.281012928
69464,4,462,913,138,21.282200352
69464,5,369,676,143,21.283387776
69464,6,-198,427,860,21.284575200
69464,7,-501,504,922,21.285762624
69464,8,-314,376,1977,21.286950048
69464,9,-345,563,1554,21.288137472
69464,10,-168,726,1318,21.289324896
69464,11,101,922,1232,21.290512320
69464,12,24,812,710,21.291699744
69464,13,-95,476,234,21.292887168
69464,14,-24,388,740,21.294074592
69464,15,258,67,854,21.295262016
69464,16,374,-4642,1038,21.296449440
69464,17,652,-16564,590,21.297636864
69464,18,1332,-19971,5828,21.298824288
69464,19,92,-11370,1758,21.300011712
69464,20,-1433,-5083,5903,21.301199136
69464,21,494,-1683,5806,21.302386560
69464,22,3277,65,-309,21.303573984
69464,23,3812,-1375,-1659,21.304761408
69464,24,931,-4010,-2148,21.305948832
69464,25,-781,-3146,3300,21.307136256
69464,26,-2310,-1014,-37,21.308323680
69464,27,-2480,391,6653,21.309511104
69464,28,-690,-17,532,21.310698528
69464,29,-572,-701,879,21.311885952
69464,30,288,-441,-1025,21.313073376
69464,31,899,-550,174,21.314260800
69464,32,-1026,-743,-1856,21.315448224
69464,33,-364,-5566,-3921,21.316635648
69464,34,3995,-11905,-6061,21.317823072
69464,35,3684,-13864,-3763,21.319010496
69464,36,614,-13041,-316,21.320197920
69464,37,-1161,-11255,680,21.321385344
69464,38,-3064,-9715,4949,21.322572768
69464,39,-2833,-11248,3447,21.323760192
69464,40,435,-12279,2982,21.324947616
69464,41,2512,-12706,-1678,21.326135040
69464,42,-181,-10503,1576,21.327322464
69464,43,-665,-7352,-1671,21.328509888
69464,44,1669,-7674,64,21.329697312
69464,45,531,-8717,2040,21.330884736
69464,46,-634,-10947,2104,21.332072160
69464,47,233,-11920,4351,21.333259584
69464,48,-1440,-9492,4331,21.334447008
69464,49,-1124,-7060,4137,21.335634432
69464,50,568,-7106,1293,21.336821856
69464,51,2222,-7972,-2007,21.338009280
69464,52,1773,-6805,-2400,21.339196704
69464,53,1796,-4027,-3103,21.340384128
69464,54,634,-2030,-1841,21.341571552
69464,55,-278,-1232,-936,21.342758976
69464,56,-701,-1009,-1251,21.343946400
69464,57,110,-779,-1365,21.345133824
69464,58,536,-689,-943,21.346321248
69464,59,-558,-364,-1205,21.347508672
69464,60,-741,437,-1196,21.348696096
69464,61,-594,1554,-784,21.349883520
69464,62,-578,923,-984,21.351070944
69464,63,28,353,-708,21.352258368
69464,64,495,324,-799,21.353445792
69465,1,-223,223,-210,21.354633216
69465,2,-323,183,543,21.355820640
69465,3,86,-124,285,21.357008064
69465,4,438,-232,640,21.358195488
69465,5,172,167,626,21.359382912
69465,6,234,164,643,21.360570336
69465,7,350,-97,1072,21.361757760
69465,8,-658,-3187,1463,21.362945184
69465,9,178,-10010,889,21.364132608
69465,10,1274,-9691,3673,21.365320032
69465,11,-1364,-8353,2308,21.366507456
69465,12,-1823,-3587,6218,21.367694880
69465,13,292,-2735,2957,21.368882304
69465,14,1061,-2376,3736,21.370069728
69465,15,843,-4893,1392,21.371257152
69465,16,634,-5615,2206,21.372444576
69465,17,347,-4218,2474,21.373632000
69465,18,-550,-4077,3278,21.374819424
69465,19,115,-4652,5010,21.376006848
69465,20,977,-4928,4039,21.377194272
69465,21,-247,-5599,1279,21.378381696
69465,22,-48,-4722,4577,21.379569120
69465,23,298,-4381,1390,21.380756544
69465,24,-156,-5830,933,21.381943968
69465,25,222,-5999,-10,21.383131392
69465,26,1074,-3707,-1322,21.384318816
69465,27,398,-4433,-2140,21.385506240
69465,28,246,-3779,-1325,21.386693664
69465,29,590,-2675,-1764,21.387881088
69465,30,-649,-3057,-265,21.389068512
69465,31,-280,-2037,-1155,21.390255936
69465,32,178,-683,-1968,21.391443360
69465,33,265,-878,-1172,21.392630784
69465,34,454,-833,-3743,21.393818208
69465,35,97,-298,-2977,21.395005632
69465,36,-186,-377,-1535,21.396193056
69465,37,353,-626,-2325,21.397380480
69465,38,370,-365,-1218,21.398567904
69465,39,-51,-668,-637,21.399755328
69465,40,514,-2830,-1471,21.400942752
69465,41,637,-4970,-846,21.402130176
69465,42,-5,-3790,-653,21.403317600
69465,43,-163,-1941,-37,21.404505024
69465,44,-19,-2560,-288,21.405692448
69465,45,218,-4834,-424,21.406879872
69465,46,-88,-6469,-372,21.408067296
69465,47,-390,-7305,452,21.409254720
69465,48,-1078,-8552,1423,21.410442144
69465,49,-1078,-9368,2139,21.411629568
69465,50,-431,-9163,3178,21.412816992
69465,51,-25,-8673,2679,21.414004416
69465,52,17,-9794,2417,21.415191840
69465,53,841,-8444,2367,21.416379264
69465,54,753,-6800,1300,21.417566688
69465,55,354,-7335,1596,21.418754112
69465,56,1678,-7056,1463,21.419941536
69465,57,1598,-4904,823,21.421128960
69465,58,173,-4395,1107,21.422316384
69465,59,387,-4726,2443,21.423503808
69465,60,685,-3546,929,21.424691232
69465,61,-557,-3664,1059,21.425878656
69465,62,-394,-4425,1394,21.427066080
69465,63,159,-2773,921,21.428253504
69465,64,-202,-1208,-671,21.429440928
69466,1,-692,-2959,474,21.430628352
69466,2,-350,-4121,330,21.431815776
69466,3,23,-4415,-977,21.433003200
69466,4,-379,-5121,1049,21.434190624
69466,5,96,-5802,972,21.435378048
69466,6,259,-6555,1650,21.436565472
69466,7,816,-8649,307,21.437752896
69466,8,1067,-10048,1970,21.438940320
69466,9,1944,-8607,896,21.440127744
69466,10,486,-8627,1439,21.441315168
69466,11,-271,-10745,2675,21.442502592
69466,12,768,-9103,2656,21.443690016
69466,13,-289,-6553,1800,21.444877440
69466,14,-1044,-5598,2388,21.446064864
69466,15,-95,-4937,2776,21.447252288
69466,16,-504,-2719,1231,21.448439712
69466,17,-1804,-1097,1070,21.449627136
69466,18,-292,710,1709,21.450814560
69466,19,343,906,-1075,21.452001984
69466,20,-472,50,-1754,21.453189408
69466,21,12,-608,-531,21.454376832
69466,22,86,610,-1637,21.455564256
69466,23,-43,533,-703,21.456751680
69466,24,-517,127,-228,21.457939104
69466,25,229,-355,-77,21.459126528
69466,26,1018,-615,-2574,21.460313952
69466,27,1145,-820,-2209,21.461501376
69466,28,1463,-872,-784,21.462688800
69466,29,858,-341,-1992,21.463876224
69466,30,-463,-159,-462,21.465063648
69466,31,-858,-622,-372,21.466251072
69466,32,-356,-988,182,21.467438496
69466,33,-538,-1201,-525,21.468625920
69466,34,-1107,-604,312,21.469813344
69466,35,-661,-365,-501,21.471000768
69466,36,-13,-469,224,21.472188192
69466,37,482,-643,-892,21.473375616
69466,38,272,-1980,490,21.474563040
69466,39,651,-2758,396,21.475750464
69466,40,1001,-3117,885,21.476937888
69466,41,499,-3462,1198,21.478125312
69466,42,1150,-3118,1437,21.479312736
69466,43,1275,-2500,1335,21.480500160
69466,44,355,-1737,596,21.481687584
69466,45,364,-1546,480,21.482875008
69466,46,532,-1159,9,21.484062432
69466,47,-293,-1652,1152,21.485249856
69466,48,-961,-4184,1605,21.486437280
69466,49,-650,-5031,2699,21.487624704
69466,50,-584,-3365,1922,21.488812128
69466,51,-1117,-4673,1750,21.489999552
69466,52,388,-6408,2936,21.491186976
69466,53,1141,-5949,1001,21.492374400
69466,54,280,-6198,447,21.493561824
69466,55,1799,-6885,135,21.494749248
69466,56,1160,-6535,1401,21.495936672
69466,57,40,-7521,-1009,21.497124096
69466,58,-194,-7807,2664,21.498311520
69466,59,-270,-6456,991,21.499498944
69466,60,-1193,-6118,1555,21.500686368
69466,61,-765,-7087,1960,21.501873792
69466,62,186,-9071,1688,21.503061216
69466,63,410,-8833,-51,21.504248640
69466,64,744,-8287,57,21.505436064
69467,1,624,-8360,653,21.506623488
69467,2,1369,-7829,467,21.507810912
69467,3,66,-6061,310,21.508998336
69467,4,274,-6002,455,21.510185760
69467,5,264,-5767,2454,21.511373184
69467,6,-485,-5463,-601,21.512560608
69467,7,-773,-4589,1519,21.513748032
69467,8,-129,-2686,820,21.514935456
69467,9,-264,-2424,-265,21.516122880
69467,10,-27,-3772,-496,21.517310304
69467,11,537,-4704,307,21.518497728
69467,12,-48,-5605,-724,21.519685152
69467,13,-251,-6914,-501,21.520872576
69467,14,514,-6257,958,21.522060000
69467,15,437,-7028,-586,21.523247424
69467,16,722,-8269,377,21.524434848
69467,17,747,-9034,-485,21.525622272
69467,18,646,-8919,905,21.526809696
69467,19,-126,-8439,1147,21.527997120
69467,20,-669,-9204,1257,21.529184544
69467,21,-126,-9132,2255,21.530371968
69467,22,-93,-7723,1676,21.531559392
69467,23,-479,-5358,1874,21.532746816
69467,24,-555,-4242,1376,21.533934240
69467,25,314,-4277,1428,21.535121664
69467,26,53,-3483,362,21.536309088
69467,27,-48,-1154,206,21.537496512
69467,28,181,-65,106,21.538683936
69467,29,-198,277,-100,21.539871360
69467,30,224,148,-667,21.541058784
69467,31,257,16,-765,21.542246208
69467,32,-65,-301,-131,21.543433632
69467,33,-153,185,-445,21.544621056
69467,34,-421,395,-965,21.545808480
69467,35,1013,-396,-1048,21.546995904
69467,36,715,-69,-1868,21.548183328
69467,37,711,-33,-1105,21.549370752
69467,38,-18,429,-371,21.550558176
69467,39,-231,529,507,21.551745600
69467,40,-835,585,67,21.552933024
69467,41,-861,902,234,21.554120448
69467,42,-336,1276,442,21.555307872
69467,43,-699,1892,-643,21.556495296
69467,44,-263,2178,-944,21.557682720
69467,45,259,1034,-1024,21.558870144
69467,46,1276,-436,-423,21.560057568
69467,47,991,-255,-374,21.561244992
69467,48,165,-635,1236,21.562432416
69467,49,-25,-1004,1937,21.563619840
69467,50,-550,-9221,1894,21.564807264
69467,51,2622,-19214,2041,21.565994688
69467,52,-344,-19687,4559,21.567182112
69467,53,-1179,-13243,3213,21.568369536
69467,54,-3516,-6990,8652,21.569556960
69467,55,694,-4041,3877,21.570744384
69467,56,1088,-4882,1492,21.571931808
69467,57,2974,-9449,553,21.573119232
69467,58,1346,-9697,2708,21.574306656
69467,59,345,-6859,883,21.575494080
69467,60,-1192,-6010,6272,21.576681504
69467,61,340,-6833,5865,21.577868928
69467,62,1138,-6619,2795,21.579056352
69467,63,929,-4646,1953,21.580243776
69467,64,1119,-4382,2680,21.581431200
69468,1,597,-5757,-817,21.582618624
69468,2,-386,-4967,-1582,21.583806048
69468,3,348,-4105,-1879,21.584993472
69468,4,1781,-4764,-5183,21.586180896
69468,5,1380,-2593,-4416,21.587368320
69468,6,367,-1708,-2465,21.588555744
69468,7,-922,-1909,-1080,21.589743168
69468,8,-2049,-1527,-1496,21.590930592
69468,9,-1288,-1223,-2454,21.592118016
69468,10,563,-630,-299,21.593305440
69468,11,783,599,-4912,21.594492864
69468,12,-83,-13,-3382,21.595680288
69468,13,-286,-401,-2666,21.596867712
69468,14,510,-894,-2664,21.598055136
69468,15,-629,-2007,-1430,21.599242560
69468,16,-418,-8102,-970,21.600429984
69468,17,1061,-14852,539,21.601617408
69468,18,476,-15840,1908,21.602804832
69468,19,-1684,-13343,6235,21.603992256
69468,20,-3202,-12006,5420,21.605179680
69468,21,-1968,-11071,5214,21.606367104
69468,22,-206,-10178,4034,21.607554528
69468,23,933,-8847,2390,21.608741952
69468,24,2284,-7478,285,21.609929376
69468,25,692,-7081,2466,21.611116800
69468,26,-909,-4977,1874,21.612304224
69468,27,-966,-2438,3119,21.613491648
69468,28,512,-401,875,21.614679072
69468,29,265,-383,2801,21.615866496
69468,30,372,-408,-451,21.617053920
69468,31,905,263,1196,21.618241344
69468,32,-257,415,-1751,21.619428768
69468,33,-1770,-431,688,21.620616192
69468,34,645,-354,-1956,21.621803616
69468,35,1628,851,-3486,21.622991040
69468,36,870,1160,-841,21.624178464
69468,37,652,938,-2730,21.625365888
69468,38,1436,1238,-205,21.626553312
69468,39,-492,1923,-358,21.627740736
69468,40,-820,2871,-2324,21.628928160
69468,41,395,2350,-2125,21.630115584
69468,42,773,469,-1854,21.631303008
69468,43,1023,186,-1908,21.632490432
69468,44,-171,724,-1226,21.633677856
69468,45,-576,387,1017,21.634865280
69468,46,-929,251,2179,21.636052704
69468,47,-116,309,2776,21.637240128
69468,48,1732,-884,1558,21.638427552
69468,49,764,-6737,2068,21.639614976
69468,50,1530,-10648,2455,21.640802400
69468,51,568,-11876,3495,21.641989824
69468,52,110,-7545,2792,21.643177248
69468,53,-456,-6535,5156,21.644364672
69468,54,483,-3310,993,21.645552096
69468,55,2640,-5351,1692,21.646739520
69468,56,1207,-5879,948,21.647926944
69468,57,-1705,-5829,4847,21.649114368
69468,58,-2488,-6528,2417,21.650301792
69468,59,-2049,-7825,5397,21.651489216
69468,60,-468,-5209,4214,21.652676640
69468,61,-424,-4813,907,21.653864064
69468,62,1086,-7347,2106,21.655051488
69468,63,439,-6045,917,21.656238912
69468,64,-998,-5178,-1495,21.657426336
69469,1,191,-6782,-301,21.658613760
69469,2,1867,-7428,-1914,21.659801184
69469,3,1533,-5049,-1956,21.660988608
69469,4,-988,-3751,-1447,21.662176032
69469,5,-435,-1568,-490,21.663363456
69469,6,-1752,-458,-1831,21.664550880
69469,7,-2095,-1411,-611,21.665738304
69469,8,584,-388,-2074,21.666925728
69469,9,765,-36,-3434,21.668113152
69469,10,-332,30,-1549,21.669300576
69469,11,-177,902,-4104,21.670488000
69469,12,862,173,-375,21.671675424
69469,13,-399,-174,-1817,21.672862848
69469,14,286,-201,-1151,21.674050272
69469,15,1141,-223,36,21.675237696
69469,16,-213,-6105,-928,21.676425120
69469,17,1522,-10230,1177,21.677612544
69469,18,2358,-9694,-524,21.678799968
69469,19,237,-6330,1834,21.679987392
69469,20,-1954,-4631,2606,21.681174816
69469,21,-421,-3385,1702,21.682362240
69469,22,1456,-2126,570,21.683549664
69469,23,1080,-1172,-915,21.684737088
69469,24,229,-2788,-1610,21.685924512
69469,25,-169,-4839,227,21.687111936
69469,26,-596,-5687,-206,21.688299360
69469,27,-1450,-5970,2749,21.689486784
69469,28,-667,-6528,3067,21.690674208
69469,29,-183,-6801,5542,21.691861632
69469,30,103,-9725,2752,21.693049056
69469,31,627,-13181,4773,21.694236480
69469,32,1796,-14857,2104,21.695423904
69469,33,1993,-12848,2264,21.696611328
69469,34,866,-11432,1917,21.697798752
69469,35,456,-8815,3117,21.698986176
69469,36,160,-7869,1584,21.700173600
69469,37,-206,-7392,2650,21.701361024
69469,38,-968,-8216,2279,21.702548448
69469,39,-1218,-8009,2332,21.703735872
69469,40,-973,-8137,1629,21.704923296
69469,41,-263,-7749,1921,21.706110720
69469,42,264,-7157,1223,21.707298144
69469,43,360,-7442,745,21.708485568
69469,44,583,-9274,1006,21.709672992
69469,45,809,-8589,2097,21.710860416
69469,46,358,-6979,705,21.712047840
69469,47,333,-7437,1443,21.713235264
69469,48,1369,-6807,992,21.714422688
69469,49,1070,-6762,-751,21.715610112
69469,50,507,-7107,-467,21.716797536
69469,51,621,-7296,-25,21.717984960
69469,52,46,-7051,-929,21.719172384
69469,53,-184,-6467,774,21.720359808
69469,54,266,-5173,-26,21.721547232
69469,55,141,-4388,-352,21.722734656
69469,56,-588,-3782,-884,21.723922080
69469,57,-225,-3702,-735,21.725109504
69469,58,-486,-2722,-575,21.726296928
69469,59,-563,-306,-730,21.727484352
69469,60,-412,1056,-408,21.728671776
69469,61,-365,1093,-572,21.729859200
69469,62,196,-9,-641,21.731046624
69469,63,-28,476,-1290,21.732234048
69469,64,-326,604,-366,21.733421472
69470,1,-338,377,-918,21.734608896
69470,2,-791,786,180,21.735796320
69470,3,-132,1108,344,21.736983744
69470,4,-50,2973,-1050,21.738171168
69470,5,-863,4655,-473,21.739358592
69470,6,-725,3869,-1691,21.740546016
69470,7,169,3345,-565,21.741733440
69470,8,-475,1953,-3484,21.742920864
69470,9,-1264,-262,321,21.744108288
69470,10,-480,-273,-248,21.745295712
69470,11,-295,-9,1038,21.746483136
69470,12,-1273,339,1457,21.747670560
69470,13,-142,454,990,21.748857984
69470,14,529,1043,1523,21.750045408
69470,15,822,939,-207,21.751232832
69470,16,977,1245,648,21.752420256
69470,17,877,1379,-1053,21.753607680
69470,18,484,1377,-827,21.754795104
69470,19,417,1440,956,21.755982528
69470,20,575,2673,195,21.757169952
69470,21,-458,2603,904,21.758357376
69470,22,-465,1479,896,21.759544800
69470,23,73,1005,1935,21.760732224
69470,24,-77,722,688,21.761919648
69470,25,55,747,763,21.763107072
69470,26,767,110,976,21.764294496
69470,27,1186,-443,528,21.765481920
69470,28,104,-10341,331,21.766669344
69470,29,3172,-19031,3346,21.767856768
69470,30,1326,-18067,3709,21.769044192
69470,31,282,-7785,1436,21.770231616
69470,32,662,-3815,8595,21.771419040
69470,33,2359,-2343,1599,21.772606464
69470,34,3781,-5047,-1712,21.773793888
69470,35,3881,-6742,-1990,21.774981312
69470,36,-1265,-6874,1472,21.776168736
69470,37,-2242,-8330,1026,21.777356160
69470,38,-2442,-8892,4681,21.778543584
69470,39,-1863,-8171,6602,21.779731008
69470,40,-1504,-8030,2652,21.780918432
69470,41,300,-8227,3346,21.782105856
69470,42,220,-10348,-257,21.783293280
69470,43,1002,-12859,964,21.784480704
69470,44,1324,-13236,-4431,21.785668128
69470,45,2154,-12023,-576,21.786855552
69470,46,520,-10121,1863,21.788042976
69470,47,-889,-7678,-2944,21.789230400
69470,48,-1726,-7050,1670,21.790417824
69470,49,-2685,-6807,-507,21.791605248
69470,50,-1804,-5422,399,21.792792672
69470,51,-403,-3840,-2994,21.793980096
69470,52,118,-4053,-1040,21.795167520
69470,53,640,-2859,-3689,21.796354944
69470,54,295,182,-2729,21.797542368
69470,55,-504,675,-1894,21.798729792
69470,56,-773,-1534,806,21.799917216
69470,57,319,-2028,-2090,21.801104640
69470,58,751,-2856,-1065,21.802292064
69470,59,316,-3648,1124,21.803479488
69470,60,225,-3605,26,21.804666912
69470,61,-58,-3575,-924,21.805854336
69470,62,-456,-3720,1170,21.807041760
69470,63,248,-4012,1480,21.808229184
69470,64,884,-3495,-1422,21.809416608
69471,1,706,-3510,337,21.810604032
69471,2,493,-5367,637,21.811791456
69471,3,49,-6904,-78,21.812978880
69471,4,899,-6408,-898,21.814166304
69471,5,-176,-7937,2316,21.815353728
69471,6,-40,-9360,1747,21.816541152
69471,7,224,-9504,2076,21.817728576
69471,8,681,-10445,2561,21.818916000
69471,9,476,-9594,5606,21.820103424
69471,10,623,-7511,2454,21.821290848
69471,11,431,-7294,3096,21.822478272
69471,12,22,-6535,3272,21.823665696
69471,13,904,-5796,1424,21.824853120
69471,14,555,-4797,1564,21.826040544
69471,15,-392,-2880,2705,21.827227968
69471,16,-1091,-1612,2723,21.828415392
69471,17,-758,-1988,719,21.829602816
69471,18,-1007,-1987,1722,21.830790240
69471,19,-166,-753,818,21.831977664
69471,20,-375,-439,-341,21.833165088
69471,21,-409,299,-872,21.834352512
69471,22,45,-343,198,21.835539936
69471,23,148,-339,-438,21.836727360
69471,24,172,1097,-925,21.837914784
69471,25,435,7024,-240,21.839102208
69471,26,-955,7926,-1561,21.840289632
69471,27,377,4449,-1017,21.841477056
69471,28,908,-1108,-1997,21.842664480
69471,29,1747,-3185,-3430,21.843851904
69471,30,-351,-2823,806,21.845039328
69471,31,-1575,-1916,-1101,21.846226752
69471,32,-1268,-1254,2658,21.847414176
69471,33,-624,-1244,505,21.848601600
69471,34,-770,-1056,637,21.849789024
69471,35,-579,-1167,-1961,21.850976448
69471,36,94,-4401,-6,21.852163872
69471,37,424,-3661,784,21.853351296
69471,38,-224,-3672,-752,21.854538720
69471,39,109,-4146,1395,21.855726144
69471,40,946,-3245,1986,21.856913568
69471,41,1186,-1581,2089,21.858100992
69471,42,-112,-2247,1177,21.859288416
69471,43,614,-3285,3418,21.860475840
69471,44,1219,-3198,1580,21.861663264
69471,45,1271,-2397,1081,21.862850688
69471,46,162,-1585,1902,21.864038112
69471,47,4,-805,2253,21.865225536
69471,48,12,-870,-420,21.866412960
69471,49,95,-1245,1468,21.867600384
69471,50,419,-3074,1125,21.868787808
69471,51,316,-5108,-259,21.869975232
69471,52,-210,-8710,793,21.871162656
69471,53,247,-12000,2083,21.872350080
69471,54,1585,-14114,1166,21.873537504
69471,55,2629,-14146,-2318,21.874724928
69471,56,1969,-12965,1332,21.875912352
69471,57,623,-10071,1072,21.877099776
69471,58,-166,-8119,269,21.878287200
69471,59,-755,-6982,1377,21.879474624
69471,60,-1485,-6762,579,21.880662048
69471,61,-1284,-5412,-1116,21.881849472
69471,62,-1131,-3626,-999,21.883036896
69471,63,-1010,-3373,754,21.884224320
69471,64,-172,-5057,195,21.885411744
69472,1,33,-6631,166,21.886599168
69472,2,142,-7740,915,21.887786592
