sequence,sample,x,y,z,time_s
87179,40,-745,-3622,-1453,0.807083424
87179,41,-87,-4062,-1408,0.808270848
87179,42,-154,-3700,-1402,0.809458272
87179,43,-192,-4835,-2262,0.810645696
87179,44,-154,-6303,-203,0.811833120
87179,45,-191,-5696,-441,0.813020544
87179,46,-1192,-4920,957,0.814207968
87179,47,-951,-4890,2061,0.815395392
87179,48,-322,-4780,2207,0.816582816
87179,49,93,-4718,673,0.817770240
87179,50,256,-5008,956,0.818957664
87179,51,1137,-4376,490,0.820145088
87179,52,861,-3852,-706,0.821332512
87179,53,860,-3637,-561,0.822519936
87179,54,1138,-2883,316,0.823707360
87179,55,890,-1937,-979,0.824894784
87179,56,424,-3427,-58,0.826082208
87179,57,1028,-4851,105,0.827269632
87179,58,663,-3973,65,0.828457056
87179,59,84,-4096,980,0.829644480
87179,60,-90,-4690,2252,0.830831904
87179,61,423,-5992,1520,0.832019328
87179,62,503,-7331,1778,0.833206752
87179,63,238,-6018,2686,0.834394176
87179,64,131,-3565,3068,0.835581600
87180,1,-459,-3188,2006,0.836769024
87180,2,484,-3567,2602,0.837956448
87180,3,907,-2373,1446,0.839143872
87180,4,581,-1527,818,0.840331296
87180,5,-249,-808,1592,0.841518720
87180,6,91,-429,978,0.842706144
87180,7,115,-269,1005,0.843893568
87180,8,264,-302,909,0.845080992
87180,9,154,-623,876,0.846268416
87180,10,-88,-1133,312,0.847455840
87180,11,-493,-1502,1412,0.848643264
87180,12,-289,-2362,1224,0.849830688
87180,13,-480,-4195,794,0.851018112
87180,14,-682,-7247,832,0.852205536
87180,15,-857,-10402,1863,0.853392960
87180,16,-739,-11261,1962,0.854580384
87180,17,-1434,-11450,2468,0.855767808
87180,18,-1753,-12168,3347,0.856955232
87180,19,-577,-13528,2450,0.858142656
87180,20,356,-13876,2104,0.859330080
87180,21,-91,-14482,2388,0.860517504
87180,22,-664,-14721,2568,0.861704928
87180,23,695,-12960,1886,0.862892352
87180,24,171,-10167,2406,0.864079776
87180,25,837,-9491,852,0.865267200
87180,26,878,-8841,2815,0.866454624
87180,27,82,-7437,252,0.867642048
87180,28,-614,-6921,2001,0.868829472
87180,29,5,-6659,1454,0.870016896
87180,30,-42,-5979,234,0.871204320
87180,31,99,-3584,-679,0.872391744
87180,32,546,-2836,-1106,0.873579168
87180,33,420,-3173,-1736,0.874766592
87180,34,53,-2790,-2489,0.875954016
87180,35,1597,-1188,-3967,0.877141440
87180,36,1286,-2106,-4894,0.878328864
87180,37,1701,-2405,-4094,0.879516288
87180,38,2367,-1377,-5134,0.880703712
87180,39,932,-1118,-1238,0.881891136
87180,40,173,-1107,-2189,0.883078560
87180,41,-877,-1185,-2595,0.884265984
87180,42,-304,-1199,24,0.885453408
87180,43,96,-788,-893,0.886640832
87180,44,385,-437,-2180,0.887828256
87180,45,157,-777,-1522,0.889015680
87180,46,453,-729,-1309,0.890203104
87180,47,348,-488,-636,0.891390528
87180,48,-559,197,-602,0.892577952
87180,49,-106,603,266,0.893765376
87180,50,201,-851,223,0.894952800
87180,51,2,-706,766,0.896140224
87180,52,-988,-879,839,0.897327648
87180,53,-1044,-531,1670,0.898515072
87180,54,-1595,-1123,1760,0.899702496
87180,55,-2377,-2180,1423,0.900889920
87180,56,-312,-7743,2288,0.902077344
87180,57,-1200,-10695,4042,0.903264768
87180,58,-1391,-6667,3676,0.904452192
87180,59,-1992,-1852,4126,0.905639616
87180,60,-2167,-627,4294,0.906827040
87180,61,476,-226,2365,0.908014464
87180,62,1230,-88,240,0.909201888
87180,63,1081,-2513,119,0.910389312
87180,64,68,-3601,1090,0.911576736
87181,1,-850,-6179,1008,0.912764160
87181,2,-270,-7712,1398,0.913951584
87181,3,157,-7499,4525,0.915139008
87181,4,-663,-5903,2926,0.916326432
87181,5,-309,-3314,4485,0.917513856
87181,6,473,-1740,2550,0.918701280
87181,7,428,-1229,2737,0.919888704
87181,8,1115,-1743,320,0.921076128
87181,9,1660,-1723,-1760,0.922263552
87181,10,1527,-2486,-378,0.923450976
87181,11,1185,-2642,-2009,0.924638400
87181,12,680,-2058,357,0.925825824
87181,13,-217,-2405,945,0.927013248
87181,14,-453,-3468,2238,0.928200672
87181,15,290,-3729,1377,0.929388096
87181,16,865,-4087,1089,0.930575520
87181,17,983,-4286,25,0.931762944
87181,18,826,-3695,-961,0.932950368
87181,19,687,-3208,-1713,0.934137792
87181,20,473,-2598,-530,0.935325216
87181,21,672,-2977,-1675,0.936512640
87181,22,767,-4661,-747,0.937700064
87181,23,463,-5909,-126,0.938887488
87181,24,-592,-7181,-345,0.940074912
87181,25,-1011,-8105,768,0.941262336
87181,26,-774,-6959,880,0.942449760
87181,27,-502,-4565,574,0.943637184
87181,28,112,-1361,-474,0.944824608
87181,29,-167,-701,-1959,0.946012032
87181,30,976,-1551,-2928,0.947199456
87181,31,-529,-1040,-2016,0.948386880
87181,32,-958,-618,-2539,0.949574304
87181,33,-1385,144,-1197,0.950761728
87181,34,-872,1024,-647,0.951949152
87181,35,-1566,-149,-1057,0.953136576
87181,36,-610,-593,-64,0.954324000
87181,37,-1429,-829,-960,0.955511424
87181,38,-874,-1009,-2189,0.956698848
87181,39,-568,-1302,-519,0.957886272
87181,40,-105,-1083,-2444,0.959073696
87181,41,-913,-2012,-1800,0.960261120
87181,42,668,-10318,-2172,0.961448544
87181,43,611,-13650,-574,0.962635968
87181,44,-836,-14387,1786,0.963823392
87181,45,-2498,-8159,3429,0.965010816
87181,46,-2639,-3324,6229,0.966198240
87181,47,-297,-5083,2934,0.967385664
87181,48,1252,-7306,1453,0.968573088
87181,49,2983,-9280,-1451,0.969760512
87181,50,971,-8499,2434,0.970947936
87181,51,490,-7984,-184,0.972135360
87181,52,1364,-7320,5896,0.973322784
87181,53,981,-5741,3921,0.974510208
87181,54,-19,-6409,6082,0.975697632
87181,55,1458,-5577,4973,0.976885056
87181,56,443,-4449,3716,0.978072480
87181,57,-55,-4182,3569,0.979259904
87181,58,706,-5280,1375,0.980447328
87181,59,1460,-5528,838,0.981634752
87181,60,568,-5251,-155,0.982822176
87181,61,1361,-5350,2590,0.984009600
87181,62,258,-5897,1645,0.985197024
87181,63,-448,-8517,2484,0.986384448
87181,64,563,-10132,2071,0.987571872
87182,1,2961,-10419,-145,0.988759296
87182,2,2178,-9849,1158,0.989946720
87182,3,1038,-7113,468,0.991134144
87182,4,442,-4734,1100,0.992321568
87182,5,-705,-4996,477,0.993508992
87182,6,-720,-5882,1380,0.994696416
87182,7,32,-6135,799,0.995883840
87182,8,-406,-6685,1576,0.997071264
87182,9,-1502,-6649,2722,0.998258688
87182,10,-1432,-5232,3160,0.999446112
87182,11,-741,-5880,2071,1.000633536
87182,12,-462,-7352,1836,1.001820960
87182,13,-199,-7918,304,1.003008384
87182,14,-7,-8070,-25,1.004195808
87182,15,-406,-8423,-234,1.005383232
87182,16,-1350,-6711,1138,1.006570656
87182,17,-1719,-5648,-1664,1.007758080
87182,18,-1215,-4386,415,1.008945504
87182,19,-466,-2041,-2581,1.010132928
87182,20,-594,280,-2532,1.011320352
87182,21,132,254,-3751,1.012507776
87182,22,-152,-499,-2356,1.013695200
87182,23,333,-206,-3861,1.014882624
87182,24,-104,-68,-3512,1.016070048
87182,25,144,615,-2849,1.017257472
87182,26,378,418,-3238,1.018444896
87182,27,-255,482,-2145,1.019632320
87182,28,275,1014,-2140,1.020819744
87182,29,-164,1471,-2362,1.022007168
87182,30,122,2777,-1904,1.023194592
87182,31,512,5443,-2524,1.024382016
87182,32,943,5504,-2821,1.025569440
87182,33,443,3211,-2275,1.026756864
87182,34,940,1127,-2448,1.027944288
87182,35,507,413,-805,1.029131712
87182,36,-502,356,-697,1.030319136
87182,37,585,162,-423,1.031506560
87182,38,306,-209,149,1.032693984
87182,39,727,-537,458,1.033881408
87182,40,247,-5824,25,1.035068832
87182,41,1226,-14200,563,1.036256256
87182,42,1897,-14788,4830,1.037443680
87182,43,-1662,-9510,2863,1.038631104
87182,44,-881,-3539,9769,1.039818528
87182,45,937,-807,2653,1.041005952
87182,46,1845,417,3592,1.042193376
87182,47,1657,-4232,257,1.043380800
87182,48,253,-5879,4666,1.044568224
87182,49,-1909,-5179,2220,1.045755648
87182,50,-1993,-6613,5122,1.046943072
87182,51,-792,-8352,8924,1.048130496
87182,52,-1026,-6772,5053,1.049317920
87182,53,-12,-6824,5106,1.050505344
87182,54,-403,-7487,5112,1.051692768
87182,55,-560,-7978,4131,1.052880192
87182,56,182,-8028,1168,1.054067616
87182,57,283,-7492,1770,1.055255040
87182,58,595,-5446,1524,1.056442464
87182,59,-1071,-3605,-891,1.057629888
87182,60,-1118,-2828,1292,1.058817312
87182,61,-1504,-2742,1426,1.060004736
87182,62,-2313,-4093,236,1.061192160
87182,63,-723,-3761,-17,1.062379584
87182,64,1033,-4125,-157,1.063567008
87183,1,894,-5874,-859,1.064754432
87183,2,490,-6519,-4111,1.065941856
87183,3,1564,-8155,-3099,1.067129280
87183,4,1245,-7865,-1049,1.068316704
87183,5,678,-7749,-1956,1.069504128
87183,6,52,-7152,595,1.070691552
87183,7,-413,-7967,855,1.071878976
87183,8,-816,-7775,599,1.073066400
87183,9,-850,-6393,-383,1.074253824
87183,10,-514,-5669,-186,1.075441248
87183,11,-87,-5859,-783,1.076628672
87183,12,287,-4505,-1225,1.077816096
87183,13,840,-3148,-1224,1.079003520
87183,14,703,-4638,-1496,1.080190944
87183,15,651,-4577,-1024,1.081378368
87183,16,-414,-1950,-1946,1.082565792
87183,17,378,-1491,-2285,1.083753216
87183,18,847,-3393,-1548,1.084940640
87183,19,1226,-4701,-4591,1.086128064
87183,20,747,-4722,-2593,1.087315488
87183,21,515,-5016,-2567,1.088502912
87183,22,168,-5847,-2937,1.089690336
87183,23,363,-5300,-849,1.090877760
87183,24,-962,-3996,1212,1.092065184
87183,25,-2041,-3726,487,1.093252608
87183,26,-1357,-2117,1324,1.094440032
87183,27,341,10,441,1.095627456
87183,28,119,956,1412,1.096814880
87183,29,236,676,-2102,1.098002304
87183,30,49,343,-1562,1.099189728
87183,31,1426,824,-870,1.100377152
87183,32,785,30,-553,1.101564576
87183,33,628,113,83,1.102752000
87183,34,279,2107,3065,1.103939424
87183,35,-350,4877,2453,1.105126848
87183,36,-470,5025,4060,1.106314272
87183,37,-206,1272,611,1.107501696
87183,38,98,-502,2311,1.108689120
87183,39,-348,-959,1336,1.109876544
87183,40,-2010,-1264,3775,1.111063968
87183,41,-2329,-804,3211,1.112251392
87183,42,-2034,-7364,5529,1.113438816
87183,43,-1339,-15140,5760,1.114626240
87183,44,-3537,-14507,7714,1.115813664
87183,45,-418,-11191,-688,1.117001088
87183,46,551,-7140,7607,1.118188512
87183,47,1619,-5956,-412,1.119375936
87183,48,3564,-4857,3328,1.120563360
87183,49,2824,-6661,-1388,1.121750784
87183,50,330,-4488,2555,1.122938208
87183,51,-379,-3022,325,1.124125632
87183,52,390,-2010,2952,1.125313056
87183,53,779,-398,3773,1.126500480
87183,54,-595,519,-1362,1.127687904
87183,55,-85,497,1175,1.128875328
87183,56,245,436,1596,1.130062752
87183,57,-269,90,445,1.131250176
87183,58,-930,-1063,-542,1.132437600
87183,59,-458,-2445,-974,1.133625024
87183,60,632,-3840,981,1.134812448
87183,61,62,-4415,-2239,1.135999872
87183,62,403,-3763,-1069,1.137187296
87183,63,-796,-5096,-854,1.138374720
87183,64,1088,-6139,-1955,1.139562144
87184,1,2820,-6090,-5708,1.140749568
87184,2,3039,-6726,-2294,1.141936992
87184,3,1924,-7673,-4298,1.143124416
87184,4,653,-10233,-2568,1.144311840
87184,5,-531,-10404,-1008,1.145499264
87184,6,-1005,-9329,-500,1.146686688
87184,7,-1036,-8176,459,1.147874112
87184,8,-61,-6762,271,1.149061536
87184,9,389,-5830,-99,1.150248960
87184,10,161,-5262,-889,1.151436384
87184,11,-214,-6310,274,1.152623808
87184,12,-520,-4978,1089,1.153811232
87184,13,-1244,-4154,1664,1.154998656
87184,14,-1348,-7351,1023,1.156186080
87184,15,-1199,-7487,3920,1.157373504
87184,16,-1315,-5606,683,1.158560928
87184,17,-1511,-5495,2314,1.159748352
87184,18,-23,-6537,-125,1.160935776
87184,19,635,-5595,-657,1.162123200
87184,20,924,-5441,-1741,1.163310624
87184,21,936,-5172,-276,1.164498048
87184,22,715,-4258,-1796,1.165685472
87184,23,240,-3338,18,1.166872896
87184,24,344,-3320,31,1.168060320
87184,25,-49,-3832,885,1.169247744
87184,26,-648,-5256,-416,1.170435168
87184,27,-603,-5463,2241,1.171622592
87184,28,-538,-4185,2742,1.172810016
87184,29,-1091,-5601,1398,1.173997440
87184,30,-181,-7309,2618,1.175184864
87184,31,1299,-5625,3162,1.176372288
87184,32,554,-3582,2397,1.177559712
87184,33,121,-2562,3319,1.178747136
87184,34,445,-332,1724,1.179934560
87184,35,1451,677,1584,1.181121984
87184,36,1505,806,-33,1.182309408
87184,37,1750,480,-901,1.183496832
87184,38,1057,1274,-176,1.184684256
87184,39,-545,1435,-455,1.185871680
87184,40,-390,1579,2849,1.187059104
87184,41,-160,10896,1750,1.188246528
87184,42,-2358,13786,1472,1.189433952
87184,43,-3442,10607,4255,1.190621376
87184,44,1817,4846,-2562,1.191808800
87184,45,1051,857,-5407,1.192996224
87184,46,-1721,-1606,2239,1.194183648
87184,47,-4073,-982,-2397,1.195371072
87184,48,-113,-53,5202,1.196558496
87184,49,-207,-688,-4922,1.197745920
87184,50,1791,-1796,1778,1.198933344
87184,51,2383,-2043,-5091,1.200120768
87184,52,716,-6982,-3477,1.201308192
87184,53,3383,-17048,-6362,1.202495616
87184,54,-401,-15803,1759,1.203683040
87184,55,-910,-13165,1077,1.204870464
87184,56,-2279,-6668,5853,1.206057888
87184,57,-585,-6274,4492,1.207245312
87184,58,-552,-4395,2608,1.208432736
87184,59,1513,-7087,1931,1.209620160
87184,60,-204,-6453,6373,1.210807584
87184,61,-424,-6964,1217,1.211995008
87184,62,-761,-8160,5620,1.213182432
87184,63,-828,-7457,7768,1.214369856
87184,64,-1696,-6475,4211,1.215557280
87185,1,-660,-8963,1075,1.216744704
87185,2,355,-10622,5363,1.217932128
87185,3,82,-11270,-2049,1.219119552
87185,4,311,-13079,-193,1.220306976
87185,5,988,-13009,-4336,1.221494400
87185,6,2534,-12002,-3249,1.222681824
87185,7,2212,-10563,-3111,1.223869248
87185,8,138,-8501,-2611,1.225056672
87185,9,-842,-9141,-522,1.226244096
87185,10,-1171,-8153,-1187,1.227431520
87185,11,468,-6317,-330,1.228618944
87185,12,527,-5382,-348,1.229806368
87185,13,179,-5855,-2268,1.230993792
87185,14,1033,-4295,-1155,1.232181216
87185,15,175,-3775,-1355,1.233368640
87185,16,337,-4300,-158,1.234556064
87185,17,1849,-4936,1599,1.235743488
87185,18,699,-4134,624,1.236930912
87185,19,-252,-4827,2027,1.238118336
87185,20,302,-5610,3259,1.239305760
87185,21,-1591,-4476,1750,1.240493184
87185,22,-1554,-3312,2027,1.241680608
87185,23,177,-3232,1391,1.242868032
87185,24,-51,-4003,-879,1.244055456
87185,25,98,-2972,-1161,1.245242880
87185,26,388,-2242,-710,1.246430304
87185,27,-296,-3167,-942,1.247617728
87185,28,-508,-1821,-1824,1.248805152
87185,29,308,92,-2299,1.249992576
87185,30,461,-478,98,1.251180000
87185,31,264,-164,-1619,1.252367424
87185,32,-508,465,-1563,1.253554848
87185,33,-1323,446,607,1.254742272
87185,34,-861,-37,509,1.255929696
87185,35,-637,659,-542,1.257117120
87185,36,-193,256,587,1.258304544
87185,37,-635,139,389,1.259491968
87185,38,-681,11,889,1.260679392
87185,39,-315,-313,1438,1.261866816
87185,40,-181,-687,-178,1.263054240
87185,41,192,-1262,325,1.264241664
87185,42,890,-5901,-1369,1.265429088
87185,43,1358,-4450,1764,1.266616512
87185,44,-526,-3303,56,1.267803936
87185,45,-963,-2932,3736,1.268991360
87185,46,-661,-2884,2697,1.270178784
87185,47,1244,-4417,1372,1.271366208
87185,48,996,-5877,1140,1.272553632
87185,49,521,-8245,1614,1.273741056
87185,50,-643,-7839,4760,1.274928480
87185,51,-1373,-6433,4309,1.276115904
87185,52,-1114,-7113,5830,1.277303328
87185,53,-183,-7287,4036,1.278490752
87185,54,820,-6663,3496,1.279678176
87185,55,1236,-5737,1429,1.280865600
87185,56,1100,-5795,2122,1.282053024
87185,57,1268,-4544,984,1.283240448
87185,58,652,-5162,371,1.284427872
87185,59,782,-7433,1273,1.285615296
87185,60,560,-7222,1277,1.286802720
87185,61,-499,-5729,406,1.287990144
87185,62,-1165,-4476,1746,1.289177568
87185,63,-840,-4696,883,1.290364992
87185,64,27,-6764,-537,1.291552416
87186,1,463,-4621,-774,1.292739840
87186,2,422,-1283,-933,1.293927264
87186,3,-1354,-416,-1187,1.295114688
87186,4,-114,-790,-915,1.296302112
87186,5,710,-782,-3518,1.297489536
87186,6,337,293,-1526,1.298676960
87186,7,167,224,-3815,1.299864384
87186,8,471,-278,-3919,1.301051808
87186,9,651,-875,-2255,1.302239232
87186,10,596,-1043,-3102,1.303426656
87186,11,109,-1166,-3452,1.304614080
87186,12,-318,-1687,-2202,1.305801504
87186,13,-595,-8964,-3631,1.306988928
87186,14,568,-13555,-1289,1.308176352
87186,15,594,-12480,-793,1.309363776
87186,16,-2011,-8586,2812,1.310551200
87186,17,-3314,-6001,1583,1.311738624
87186,18,-259,-3327,2296,1.312926048
87186,19,-39,-3838,306,1.314113472
87186,20,1473,-7201,-3048,1.315300896
87186,21,1956,-9117,875,1.316488320
87186,22,90,-6709,1040,1.317675744
87186,23,-1417,-5030,1024,1.318863168
87186,24,-321,-4377,4594,1.320050592
87186,25,433,-3189,3305,1.321238016
87186,26,210,-2250,2185,1.322425440
87186,27,1147,-2119,-13,1.323612864
87186,28,448,-2749,657,1.324800288
87186,29,-355,-2305,-895,1.325987712
87186,30,-599,-2873,275,1.327175136
87186,31,180,-4681,-329,1.328362560
87186,32,1116,-4627,559,1.329549984
87186,33,-697,-4451,1197,1.330737408
87186,34,-1226,-4847,2533,1.331924832
87186,35,4,-3905,4660,1.333112256
87186,36,401,-3173,320,1.334299680
87186,37,384,-2670,2218,1.335487104
87186,38,1538,-1429,-37,1.336674528
87186,39,729,-380,33,1.337861952
87186,40,367,-31,-11,1.339049376
87186,41,715,411,1377,1.340236800
87186,42,178,-19,1907,1.341424224
87186,43,-105,-1011,2667,1.342611648
87186,44,-353,-2838,3542,1.343799072
87186,45,-1105,-6567,4823,1.344986496
87186,46,-2021,-9901,4959,1.346173920
87186,47,-2130,-9856,3240,1.347361344
87186,48,-1176,-7152,4423,1.348548768
87186,49,-22,-8401,2024,1.349736192
87186,50,429,-7424,2596,1.350923616
87186,51,833,-5265,771,1.352111040
87186,52,-585,-5291,1144,1.353298464
87186,53,-133,-6678,229,1.354485888
87186,54,392,-5126,1722,1.355673312
87186,55,317,-5669,-116,1.356860736
87186,56,-337,-5489,2178,1.358048160
87186,57,387,-4351,-330,1.359235584
87186,58,-207,-1996,267,1.360423008
87186,59,-221,-452,-570,1.361610432
87186,60,615,-590,-1456,1.362797856
87186,61,702,-272,-3130,1.363985280
87186,62,663,-280,-1746,1.365172704
87186,63,975,-775,-3238,1.366360128
87186,64,-438,-415,-2611,1.367547552
87187,1,-384,-795,-2892,1.368734976
87187,2,-231,-795,-3139,1.369922400
87187,3,227,-755,-2423,1.371109824
87187,4,221,-681,-3535,1.372297248
87187,5,360,-273,-2443,1.373484672
87187,6,472,-786,-2579,1.374672096
87187,7,332,-1909,-3456,1.375859520
87187,8,1213,-2849,-2856,1.377046944
87187,9,874,-5399,-2667,1.378234368
87187,10,981,-6349,-1192,1.379421792
87187,11,150,-4632,373,1.380609216
87187,12,-1090,-3696,1108,1.381796640
87187,13,-962,-3466,2756,1.382984064
87187,14,-138,-1399,490,1.384171488
87187,15,542,-641,-793,1.385358912
87187,16,1218,-638,-1502,1.386546336
87187,17,604,-570,425,1.387733760
87187,18,-455,-380,67,1.388921184
87187,19,-1006,-697,1154,1.390108608
87187,20,-685,-940,2061,1.391296032
87187,21,-228,-1,2596,1.392483456
87187,22,268,168,1773,1.393670880
87187,23,430,-131,1280,1.394858304
87187,24,-153,-910,2108,1.396045728
87187,25,-397,-3049,749,1.397233152
87187,26,-378,-8458,2323,1.398420576
87187,27,221,-11141,3037,1.399608000
87187,28,-156,-12551,3836,1.400795424
87187,29,-1367,-10918,4270,1.401982848
87187,30,-2147,-9438,6700,1.403170272
87187,31,-7,-8751,4214,1.404357696
87187,32,-333,-10336,3021,1.405545120
87187,33,1152,-10335,1950,1.406732544
87187,34,934,-10291,1428,1.407919968
87187,35,27,-9013,1483,1.409107392
87187,36,226,-9804,2738,1.410294816
87187,37,648,-8653,3698,1.411482240
87187,38,307,-9050,3052,1.412669664
87187,39,-217,-9244,3488,1.413857088
87187,40,579,-9287,4754,1.415044512
87187,41,383,-9052,3026,1.416231936
87187,42,-304,-9657,2033,1.417419360
87187,43,579,-10697,2392,1.418606784
87187,44,399,-10322,1477,1.419794208
87187,45,-27,-7178,1197,1.420981632
87187,46,-595,-6658,520,1.422169056
87187,47,-22,-7084,1314,1.423356480
87187,48,-383,-5843,-1278,1.424543904
87187,49,-25,-5219,-1437,1.425731328
87187,50,582,-4366,-1259,1.426918752
87187,51,455,-2010,-2866,1.428106176
87187,52,454,-2441,-3241,1.429293600
87187,53,469,-3937,-2475,1.430481024
87187,54,74,-2684,-3269,1.431668448
87187,55,-631,-3573,-3317,1.432855872
87187,56,55,-4448,-1558,1.434043296
87187,57,-48,-2824,-2628,1.435230720
87187,58,-386,-2396,-1544,1.436418144
87187,59,-914,-3673,-2207,1.437605568
87187,60,533,-3067,-2632,1.438792992
87187,61,61,-3327,-2424,1.439980416
87187,62,125,-1879,-2117,1.441167840
87187,63,570,-546,-2410,1.442355264
87187,64,173,-418,-1371,1.443542688
87188,1,-122,-1373,-1631,1.444730112
87188,2,-199,-925,-1224,1.445917536
87188,3,-201,-826,-671,1.447104960
87188,4,-1071,-688,295,1.448292384
87188,5,-149,-315,557,1.449479808
87188,6,96,113,512,1.450667232
87188,7,-468,-398,202,1.451854656
87188,8,-299,-178,-507,1.453042080
87188,9,200,-154,-626,1.454229504
87188,10,254,238,334,1.455416928
87188,11,43,1018,-246,1.456604352
87188,12,-296,980,294,1.457791776
87188,13,174,264,502,1.458979200
87188,14,181,705,826,1.460166624
87188,15,354,1815,-374,1.461354048
87188,16,319,2261,954,1.462541472
87188,17,2,1853,1348,1.463728896
87188,18,-358,1067,2512,1.464916320
87188,19,-74,548,851,1.466103744
87188,20,13,-162,2438,1.467291168
87188,21,-65,-707,1305,1.468478592
87188,22,-1643,-5154,2131,1.469666016
87188,23,931,-15519,2065,1.470853440
87188,24,29,-17183,5864,1.472040864
87188,25,-1146,-12033,-212,1.473228288
