sequence,sample,x,y,z,time_s
28245,53,-298,-7148,2939,0.821697408
28245,54,36,-3665,1689,0.822884832
28245,55,-239,-1296,916,0.824072256
28245,56,1253,-1139,-650,0.825259680
28245,57,1353,-1059,-1962,0.826447104
28245,58,367,-1639,-1249,0.827634528
28245,59,-848,-2540,-551,0.828821952
28245,60,-569,-4730,2074,0.830009376
28245,61,-964,-5448,2197,0.831196800
28245,62,-685,-7436,2822,0.832384224
28245,63,978,-7315,2055,0.833571648
28245,64,1435,-5272,829,0.834759072
28246,1,542,-2487,1106,0.835946496
28246,2,85,-698,-1380,0.837133920
28246,3,1235,-294,-987,0.838321344
28246,4,791,-138,-1541,0.839508768
28246,5,452,-360,-1778,0.840696192
28246,6,-474,-948,-759,0.841883616
28246,7,-1247,-3281,426,0.843071040
28246,8,-735,-5149,355,0.844258464
28246,9,396,-5867,482,0.845445888
28246,10,767,-5994,552,0.846633312
28246,11,691,-5547,-1254,0.847820736
28246,12,693,-6070,-1483,0.849008160
28246,13,646,-6238,-1135,0.850195584
28246,14,204,-6378,-1510,0.851383008
28246,15,-709,-5469,-340,0.852570432
28246,16,-879,-5064,371,0.853757856
28246,17,-995,-4502,1274,0.854945280
28246,18,-654,-4785,413,0.856132704
28246,19,278,-5630,1055,0.857320128
28246,20,739,-5344,467,0.858507552
28246,21,38,-4657,217,0.859694976
28246,22,56,-2933,633,0.860882400
28246,23,261,-2765,735,0.862069824
28246,24,282,-1591,778,0.863257248
28246,25,-479,-1529,285,0.864444672
28246,26,-36,-667,418,0.865632096
28246,27,-380,-1801,295,0.866819520
28246,28,-401,-2187,-460,0.868006944
28246,29,76,-2609,482,0.869194368
28246,30,411,-3257,-679,0.870381792
28246,31,209,-4416,165,0.871569216
28246,32,725,-4534,-920,0.872756640
28246,33,237,-4013,821,0.873944064
28246,34,-259,-4257,-212,0.875131488
28246,35,-128,-4891,901,0.876318912
28246,36,39,-4882,1090,0.877506336
28246,37,-54,-3686,1274,0.878693760
28246,38,-168,-3895,1153,0.879881184
28246,39,223,-4219,1636,0.881068608
28246,40,547,-4717,1669,0.882256032
28246,41,784,-5992,1613,0.883443456
28246,42,765,-6720,2252,0.884630880
28246,43,575,-6328,2489,0.885818304
28246,44,76,-7457,2943,0.887005728
28246,45,247,-7130,3054,0.888193152
28246,46,80,-6356,1991,0.889380576
28246,47,109,-6036,2353,0.890568000
28246,48,81,-7123,1396,0.891755424
28246,49,292,-6200,1192,0.892942848
28246,50,-460,-4754,1005,0.894130272
28246,51,-236,-5542,450,0.895317696
28246,52,93,-5027,948,0.896505120
28246,53,-217,-4268,-218,0.897692544
28246,54,-269,-4290,395,0.898879968
28246,55,75,-5924,-287,0.900067392
28246,56,-311,-6465,155,0.901254816
28246,57,-302,-7964,-33,0.902442240
28246,58,9,-7952,286,0.903629664
28246,59,-255,-7845,479,0.904817088
28246,60,-141,-7915,466,0.906004512
28246,61,586,-5791,492,0.907191936
28246,62,94,-4100,766,0.908379360
28246,63,-449,-1788,53,0.909566784
28246,64,296,-1114,-1162,0.910754208
28247,1,679,-565,-989,0.911941632
28247,2,400,-548,-1779,0.913129056
28247,3,583,-1081,-2547,0.914316480
28247,4,-302,-3853,-242,0.915503904
28247,5,-121,-3555,-850,0.916691328
28247,6,-95,-3422,86,0.917878752
28247,7,149,-3799,502,0.919066176
28247,8,622,-2272,-218,0.920253600
28247,9,493,-1663,-1397,0.921441024
28247,10,824,-1962,-1542,0.922628448
28247,11,1169,-2747,-2167,0.923815872
28247,12,521,-2005,-1687,0.925003296
28247,13,-333,-2808,-870,0.926190720
28247,14,67,-3743,-21,0.927378144
28247,15,-51,-5983,625,0.928565568
28247,16,149,-7348,819,0.929752992
28247,17,122,-7938,1951,0.930940416
28247,18,11,-7200,1509,0.932127840
28247,19,-269,-5293,2414,0.933315264
28247,20,99,-3112,717,0.934502688
28247,21,108,-3102,741,0.935690112
28247,22,699,-3654,1,0.936877536
28247,23,197,-3308,760,0.938064960
28247,24,-508,-3352,1110,0.939252384
28247,25,-592,-3883,3034,0.940439808
28247,26,-614,-4102,2092,0.941627232
28247,27,-142,-4212,3007,0.942814656
28247,28,355,-4241,2109,0.944002080
28247,29,243,-4334,1034,0.945189504
28247,30,-59,-5721,91,0.946376928
28247,31,352,-6363,522,0.947564352
28247,32,53,-5498,272,0.948751776
28247,33,-662,-4318,1113,0.949939200
28247,34,-754,-3265,1102,0.951126624
28247,35,-242,-2689,1534,0.952314048
28247,36,-547,-1610,887,0.953501472
28247,37,-94,-196,87,0.954688896
28247,38,261,693,416,0.955876320
28247,39,250,191,-833,0.957063744
28247,40,578,-181,-1530,0.958251168
28247,41,1249,-109,-1168,0.959438592
28247,42,625,-518,-185,0.960626016
28247,43,-162,-1566,-249,0.961813440
28247,44,20,-4872,253,0.963000864
28247,45,908,-6452,1610,0.964188288
28247,46,229,-4898,724,0.965375712
28247,47,124,-2801,1285,0.966563136
28247,48,295,-1875,346,0.967750560
28247,49,1127,-2046,-620,0.968937984
28247,50,856,-3619,-1483,0.970125408
28247,51,1005,-5403,-1350,0.971312832
28247,52,359,-6032,154,0.972500256
28247,53,-846,-6686,864,0.973687680
28247,54,-433,-6773,1832,0.974875104
28247,55,638,-5903,1877,0.976062528
28247,56,341,-4220,1818,0.977249952
28247,57,128,-2791,531,0.978437376
28247,58,614,-1512,-89,0.979624800
28247,59,455,-1283,-828,0.980812224
28247,60,563,-2641,-1269,0.981999648
28247,61,586,-4983,-929,0.983187072
28247,62,-664,-6904,507,0.984374496
28247,63,-1073,-7098,813,0.985561920
28247,64,-1274,-7829,2120,0.986749344
28248,1,-651,-8363,2628,0.987936768
28248,2,-593,-8343,1438,0.989124192
28248,3,-83,-8233,477,0.990311616
28248,4,416,-7268,-162,0.991499040
28248,5,719,-5933,-777,0.992686464
28248,6,216,-4745,-276,0.993873888
28248,7,-562,-4770,-67,0.995061312
28248,8,-263,-6368,1093,0.996248736
28248,9,-94,-6574,2346,0.997436160
28248,10,-560,-6460,2225,0.998623584
28248,11,-565,-6602,3199,0.999811008
28248,12,397,-6752,2015,1.000998432
28248,13,590,-5720,1353,1.002185856
28248,14,702,-5572,691,1.003373280
28248,15,1166,-4999,259,1.004560704
28248,16,114,-3165,166,1.005748128
28248,17,-657,-3085,375,1.006935552
28248,18,-184,-3622,529,1.008122976
28248,19,-325,-3740,662,1.009310400
28248,20,-648,-2730,181,1.010497824
28248,21,-374,-2985,391,1.011685248
28248,22,206,-2990,-370,1.012872672
28248,23,-86,-2550,-449,1.014060096
28248,24,485,-2018,-1590,1.015247520
28248,25,736,-1756,-338,1.016434944
28248,26,-180,-1815,-950,1.017622368
28248,27,-363,-1988,-198,1.018809792
28248,28,-193,-2140,512,1.019997216
28248,29,-596,-1850,1157,1.021184640
28248,30,-464,-1718,84,1.022372064
28248,31,459,-1413,1102,1.023559488
28248,32,166,-436,-39,1.024746912
28248,33,76,8,-746,1.025934336
28248,34,706,-155,-888,1.027121760
28248,35,762,-226,-113,1.028309184
28248,36,146,-410,-1421,1.029496608
28248,37,-35,-681,76,1.030684032
28248,38,284,-669,82,1.031871456
28248,39,-100,-575,283,1.033058880
28248,40,-162,-1325,-422,1.034246304
28248,41,488,-5375,-148,1.035433728
28248,42,828,-8653,627,1.036621152
28248,43,289,-8363,417,1.037808576
28248,44,-382,-5356,2631,1.038996000
28248,45,-837,-3576,2725,1.040183424
28248,46,28,-3508,1572,1.041370848
28248,47,720,-4451,671,1.042558272
28248,48,1040,-3750,188,1.043745696
28248,49,603,-2916,161,1.044933120
28248,50,-184,-3524,-121,1.046120544
28248,51,459,-4308,731,1.047307968
28248,52,825,-4225,286,1.048495392
28248,53,230,-4646,1049,1.049682816
28248,54,53,-5066,933,1.050870240
28248,55,54,-4574,1194,1.052057664
28248,56,-447,-4181,1662,1.053245088
28248,57,55,-4940,74,1.054432512
28248,58,646,-6409,254,1.055619936
28248,59,314,-8003,-119,1.056807360
28248,60,204,-7964,419,1.057994784
28248,61,-431,-7445,1047,1.059182208
28248,62,-537,-6789,2635,1.060369632
28248,63,-468,-7816,2122,1.061557056
28248,64,279,-9031,1919,1.062744480
28249,1,315,-9639,1692,1.063931904
28249,2,326,-8860,1254,1.065119328
28249,3,-252,-7393,1538,1.066306752
28249,4,-345,-5807,545,1.067494176
28249,5,-110,-4675,1442,1.068681600
28249,6,212,-4800,177,1.069869024
28249,7,-53,-4930,1024,1.071056448
28249,8,-636,-5791,225,1.072243872
28249,9,-599,-5471,718,1.073431296
28249,10,-787,-5800,24,1.074618720
28249,11,-205,-6356,-136,1.075806144
28249,12,375,-7568,-1075,1.076993568
28249,13,548,-7646,-615,1.078180992
28249,14,-122,-5951,-537,1.079368416
28249,15,-730,-5136,-141,1.080555840
28249,16,-220,-4596,156,1.081743264
28249,17,-157,-3823,-93,1.082930688
28249,18,278,-2054,-643,1.084118112
28249,19,67,-2215,-528,1.085305536
28249,20,154,-2862,-963,1.086492960
28249,21,110,-3272,-714,1.087680384
28249,22,231,-1908,-635,1.088867808
28249,23,96,-1145,180,1.090055232
28249,24,-26,-1132,-24,1.091242656
28249,25,75,-1191,72,1.092430080
28249,26,-58,-1521,-284,1.093617504
28249,27,72,-2738,-735,1.094804928
28249,28,416,-3378,-854,1.095992352
28249,29,608,-2320,-502,1.097179776
28249,30,66,-2121,-304,1.098367200
28249,31,733,-2459,-508,1.099554624
28249,32,496,-1998,508,1.100742048
28249,33,237,-1399,456,1.101929472
28249,34,314,-1411,308,1.103116896
28249,35,427,-1423,634,1.104304320
28249,36,396,-1750,0,1.105491744
28249,37,660,-2380,-155,1.106679168
28249,38,466,-3341,461,1.107866592
28249,39,-61,-4363,871,1.109054016
28249,40,-6,-4805,1930,1.110241440
28249,41,-148,-4228,2270,1.111428864
28249,42,-165,-2525,2536,1.112616288
28249,43,-11,-755,1826,1.113803712
28249,44,410,252,1003,1.114991136
28249,45,636,21,-262,1.116178560
28249,46,753,-283,-903,1.117365984
28249,47,532,-319,251,1.118553408
28249,48,2,-145,-112,1.119740832
28249,49,-135,-512,1378,1.120928256
28249,50,320,-1442,890,1.122115680
28249,51,73,-6307,1561,1.123303104
28249,52,823,-11024,1363,1.124490528
28249,53,944,-12941,1311,1.125677952
28249,54,-351,-9016,2221,1.126865376
28249,55,-1749,-3514,3244,1.128052800
28249,56,-287,-925,1837,1.129240224
28249,57,654,-1174,1316,1.130427648
28249,58,1055,-1396,-2053,1.131615072
28249,59,946,-3089,-659,1.132802496
28249,60,-75,-6326,-1768,1.133989920
28249,61,3,-7737,1339,1.135177344
28249,62,-314,-8085,1662,1.136364768
28249,63,-158,-10266,2302,1.137552192
28249,64,949,-9721,2492,1.138739616
28250,1,495,-8896,1282,1.139927040
28250,2,-123,-7114,2181,1.141114464
28250,3,-243,-4953,-730,1.142301888
28250,4,471,-2292,63,1.143489312
28250,5,17,-18,-1313,1.144676736
28250,6,847,712,-2777,1.145864160
28250,7,-530,-200,-1696,1.147051584
28250,8,-1445,-3135,-1431,1.148239008
28250,9,-1303,-7920,325,1.149426432
28250,10,-1228,-12224,65,1.150613856
28250,11,-322,-14426,2424,1.151801280
28250,12,32,-12006,682,1.152988704
28250,13,22,-7136,1965,1.154176128
28250,14,-322,-3205,-190,1.155363552
28250,15,-189,-136,-47,1.156550976
28250,16,765,1564,-3538,1.157738400
28250,17,1025,1667,-2440,1.158925824
28250,18,629,781,-3265,1.160113248
28250,19,-822,1397,-539,1.161300672
28250,20,-1254,1510,523,1.162488096
28250,21,-1669,779,1368,1.163675520
28250,22,-925,239,1808,1.164862944
28250,23,-959,1,1422,1.166050368
28250,24,-52,-239,-974,1.167237792
28250,25,292,-4413,-267,1.168425216
28250,26,912,-11975,-2668,1.169612640
28250,27,3494,-11039,-957,1.170800064
28250,28,-682,-2520,-690,1.171987488
28250,29,-1539,787,3299,1.173174912
28250,30,-1022,1380,3296,1.174362336
28250,31,2053,161,864,1.175549760
28250,32,1802,-4608,-443,1.176737184
28250,33,277,-10210,58,1.177924608
28250,34,1033,-14944,327,1.179112032
28250,35,-1329,-13408,2859,1.180299456
28250,36,180,-11257,4722,1.181486880
28250,37,607,-7080,4592,1.182674304
28250,38,1170,-3752,4921,1.183861728
28250,39,-1180,-1476,2467,1.185049152
28250,40,2175,-2185,2199,1.186236576
28250,41,529,-4561,2224,1.187424000
28250,42,98,-6504,-1405,1.188611424
28250,43,355,-7883,1458,1.189798848
28250,44,-224,-7368,1009,1.190986272
28250,45,-1111,-5477,4659,1.192173696
28250,46,-1305,-4720,2645,1.193361120
28250,47,-790,-5036,4778,1.194548544
28250,48,-300,-4946,272,1.195735968
28250,49,1120,-4576,145,1.196923392
28250,50,1427,-3274,-1312,1.198110816
28250,51,295,-2140,-3008,1.199298240
28250,52,-283,-1736,-1424,1.200485664
28250,53,-304,-2382,-1411,1.201673088
28250,54,-475,-4181,1162,1.202860512
28250,55,-1011,-6999,257,1.204047936
28250,56,-1071,-7587,1920,1.205235360
28250,57,294,-5641,1186,1.206422784
28250,58,-482,-4577,624,1.207610208
28250,59,895,-4662,-1871,1.208797632
28250,60,1641,-3960,-2187,1.209985056
28250,61,1109,-2729,-2651,1.211172480
28250,62,275,-2481,-2037,1.212359904
28250,63,116,-3915,-525,1.213547328
28250,64,-585,-4154,1839,1.214734752
28251,1,-928,-4431,1179,1.215922176
28251,2,-350,-3836,1699,1.217109600
28251,3,615,-3466,863,1.218297024
28251,4,1062,-2144,-530,1.219484448
28251,5,1128,-1271,-1840,1.220671872
28251,6,1361,-1267,-2539,1.221859296
28251,7,988,-1958,-1994,1.223046720
28251,8,-151,-2831,-2428,1.224234144
28251,9,-917,-3785,-1056,1.225421568
28251,10,-684,-4345,-389,1.226608992
28251,11,-1386,-4511,1316,1.227796416
28251,12,-1224,-4545,-462,1.228983840
28251,13,-223,-4541,842,1.230171264
28251,14,265,-3489,-1423,1.231358688
28251,15,-5,-2963,-715,1.232546112
28251,16,813,-2331,-1488,1.233733536
28251,17,441,-2044,980,1.234920960
28251,18,-862,-1608,-209,1.236108384
28251,19,-369,-3083,1541,1.237295808
28251,20,53,-3423,2800,1.238483232
28251,21,-321,-4094,2167,1.239670656
28251,22,-52,-3917,2601,1.240858080
28251,23,458,-4100,2201,1.242045504
28251,24,177,-4020,1941,1.243232928
28251,25,287,-4622,677,1.244420352
28251,26,511,-5378,1394,1.245607776
28251,27,76,-6101,1112,1.246795200
28251,28,-346,-6504,1197,1.247982624
28251,29,-67,-5449,2128,1.249170048
28251,30,-488,-4170,2407,1.250357472
28251,31,-209,-2186,2110,1.251544896
28251,32,216,-1300,1199,1.252732320
28251,33,1083,-1124,994,1.253919744
28251,34,1018,-1926,-434,1.255107168
28251,35,1168,-2331,-470,1.256294592
28251,36,502,-4056,-311,1.257482016
28251,37,435,-5615,521,1.258669440
28251,38,423,-6472,1052,1.259856864
28251,39,-239,-5970,2406,1.261044288
28251,40,-354,-5352,2200,1.262231712
28251,41,-158,-3912,1855,1.263419136
28251,42,102,-2637,637,1.264606560
28251,43,395,-1958,-600,1.265793984
28251,44,809,-2039,-1845,1.266981408
28251,45,609,-2263,-1334,1.268168832
28251,46,221,-2958,-1458,1.269356256
28251,47,-27,-3638,550,1.270543680
28251,48,-622,-4169,1144,1.271731104
28251,49,-596,-5523,1510,1.272918528
28251,50,562,-4886,1198,1.274105952
28251,51,574,-3169,579,1.275293376
28251,52,448,-1712,-1132,1.276480800
28251,53,937,-2052,-2213,1.277668224
28251,54,1335,-3700,-2063,1.278855648
28251,55,338,-7516,-2543,1.280043072
28251,56,-238,-9154,-1142,1.281230496
28251,57,-592,-10939,916,1.282417920
28251,58,-1267,-11061,2249,1.283605344
28251,59,-906,-9107,2138,1.284792768
28251,60,-648,-6783,2117,1.285980192
28251,61,-148,-4165,1534,1.287167616
28251,62,205,-1837,-1989,1.288355040
28251,63,1264,-621,-1805,1.289542464
28251,64,1190,-650,-2202,1.290729888
28252,1,219,-717,-2839,1.291917312
28252,2,-648,-1822,-197,1.293104736
28252,3,-1034,-2684,1340,1.294292160
28252,4,-1214,-4859,2399,1.295479584
28252,5,-1188,-5674,2280,1.296667008
28252,6,-494,-6362,2994,1.297854432
28252,7,457,-5251,98,1.299041856
28252,8,803,-4872,-627,1.300229280
28252,9,1538,-2423,-1234,1.301416704
28252,10,525,-1118,-1418,1.302604128
28252,11,-96,-941,-1047,1.303791552
28252,12,-591,-1584,67,1.304978976
28252,13,-792,-2640,928,1.306166400
28252,14,-1128,-3932,2471,1.307353824
28252,15,-1254,-3252,2102,1.308541248
28252,16,-54,-2280,2342,1.309728672
28252,17,2,-2670,901,1.310916096
28252,18,973,-1291,54,1.312103520
28252,19,688,-231,-97,1.313290944
28252,20,453,162,-68,1.314478368
28252,21,253,-546,356,1.315665792
28252,22,25,-1396,1031,1.316853216
28252,23,-752,-3579,1759,1.318040640
28252,24,-190,-5600,1411,1.319228064
28252,25,40,-5794,2364,1.320415488
28252,26,-80,-5726,1698,1.321602912
28252,27,513,-4846,1510,1.322790336
28252,28,746,-4936,616,1.323977760
28252,29,438,-4090,1060,1.325165184
28252,30,272,-4860,-416,1.326352608
28252,31,186,-5032,1137,1.327540032
28252,32,-775,-6639,592,1.328727456
28252,33,-284,-7637,1390,1.329914880
28252,34,-244,-9892,2142,1.331102304
28252,35,-8,-11007,2490,1.332289728
28252,36,109,-11821,2370,1.333477152
28252,37,707,-12502,2094,1.334664576
28252,38,722,-11217,2761,1.335852000
28252,39,756,-7693,1482,1.337039424
28252,40,-97,-4944,1897,1.338226848
28252,41,672,-3628,187,1.339414272
28252,42,306,-2652,852,1.340601696
28252,43,25,-2928,-1609,1.341789120
28252,44,-84,-5548,337,1.342976544
28252,45,-259,-7074,-805,1.344163968
28252,46,-693,-8654,538,1.345351392
28252,47,-185,-8998,130,1.346538816
28252,48,152,-8928,1055,1.347726240
28252,49,-20,-7002,-28,1.348913664
28252,50,-470,-5951,149,1.350101088
28252,51,13,-4870,-896,1.351288512
28252,52,-233,-4222,-862,1.352475936
28252,53,-130,-3418,-1807,1.353663360
28252,54,267,-2986,-1116,1.354850784
28252,55,106,-3375,-898,1.356038208
28252,56,229,-3571,-480,1.357225632
28252,57,198,-3030,-362,1.358413056
28252,58,328,-2174,706,1.359600480
28252,59,-253,-2555,-150,1.360787904
28252,60,329,-2054,-593,1.361975328
28252,61,80,-1102,-313,1.363162752
28252,62,-223,-983,-2129,1.364350176
28252,63,-231,-1001,-951,1.365537600
28252,64,39,-104,-1553,1.366725024
28253,1,-623,-525,323,1.367912448
28253,2,-789,-2121,-751,1.369099872
28253,3,-102,-3673,280,1.370287296
28253,4,487,-4214,89,1.371474720
28253,5,233,-3377,-32,1.372662144
28253,6,151,-2207,-581,1.373849568
28253,7,232,-775,451,1.375036992
28253,8,332,656,-444,1.376224416
28253,9,382,283,-332,1.377411840
28253,10,415,270,220,1.378599264
28253,11,204,387,13,1.379786688
28253,12,-283,636,-206,1.380974112
28253,13,138,20,589,1.382161536
28253,14,128,104,1228,1.383348960
28253,15,-63,-75,537,1.384536384
28253,16,-198,-686,495,1.385723808
28253,17,-285,-2229,825,1.386911232
28253,18,622,-11930,-1231,1.388098656
28253,19,1739,-13076,3419,1.389286080
28253,20,-648,-8563,597,1.390473504
28253,21,-1596,-2600,4252,1.391660928
28253,22,-698,119,4102,1.392848352
28253,23,1048,980,1261,1.394035776
28253,24,2354,-2250,-445,1.395223200
28253,25,532,-6916,-1803,1.396410624
28253,26,1201,-10700,2644,1.397598048
28253,27,-757,-9194,703,1.398785472
28253,28,-633,-7797,7631,1.399972896
28253,29,-224,-4751,3637,1.401160320
28253,30,412,-2625,3537,1.402347744
28253,31,-283,-535,3667,1.403535168
28253,32,1084,588,-129,1.404722592
28253,33,355,-601,-354,1.405910016
28253,34,363,-2294,-3522,1.407097440
28253,35,863,-4827,-1127,1.408284864
28253,36,-197,-7671,-2278,1.409472288
28253,37,422,-10236,732,1.410659712
28253,38,-1602,-11216,3195,1.411847136
28253,39,-1512,-11735,1927,1.413034560
28253,40,-588,-11015,3169,1.414221984
28253,41,1194,-8307,-124,1.415409408
28253,42,719,-5408,824,1.416596832
28253,43,814,-2957,-4010,1.417784256
28253,44,1257,-1129,-1921,1.418971680
28253,45,711,-124,-3473,1.420159104
28253,46,392,-2195,-1956,1.421346528
28253,47,-467,-5694,281,1.422533952
28253,48,-823,-8812,1823,1.423721376
28253,49,-1294,-7829,2796,1.424908800
28253,50,-667,-6430,2370,1.426096224
28253,51,88,-4613,927,1.427283648
28253,52,733,-3534,-3092,1.428471072
28253,53,1945,-2163,-3009,1.429658496
28253,54,1305,-1580,-3662,1.430845920
28253,55,-444,-858,-3831,1.432033344
28253,56,-1347,-331,-1347,1.433220768
28253,57,-1409,-1103,-689,1.434408192
28253,58,-1885,-2142,346,1.435595616
28253,59,-831,-4136,-213,1.436783040
28253,60,-52,-6011,1375,1.437970464
28253,61,402,-6160,-1196,1.439157888
28253,62,429,-5426,-502,1.440345312
28253,63,932,-4873,-700,1.441532736
28253,64,1130,-4283,-546,1.442720160
28254,1,251,-3960,341,1.443907584
28254,2,-566,-3936,1376,1.445095008
28254,3,-717,-3955,2450,1.446282432
28254,4,-1319,-3469,3031,1.447469856
28254,5,-1115,-2854,3841,1.448657280
28254,6,69,-2126,2783,1.449844704
28254,7,504,-2349,1193,1.451032128
28254,8,719,-3327,1178,1.452219552
28254,9,1183,-3936,1250,1.453406976
28254,10,837,-4178,1688,1.454594400
28254,11,-225,-5207,2610,1.455781824
28254,12,37,-5686,3088,1.456969248
28254,13,625,-5017,3019,1.458156672
28254,14,337,-3462,3091,1.459344096
28254,15,-366,-2373,2200,1.460531520
28254,16,421,-2298,1026,1.461718944
28254,17,473,-1904,970,1.462906368
28254,18,329,-1196,336,1.464093792
28254,19,315,-2786,-20,1.465281216
28254,20,32,-5634,669,1.466468640
28254,21,-397,-7437,1203,1.467656064
28254,22,-1407,-8689,1987,1.468843488
28254,23,-497,-8688,1983,1.470030912
28254,24,50,-7421,2656,1.471218336
28254,25,687,-5502,1838,1.472405760
28254,26,1215,-3102,448,1.473593184
28254,27,260,-703,763,1.474780608
28254,28,21,789,-1580,1.475968032
28254,29,1215,162,-188,1.477155456
28254,30,874,-753,-509,1.478342880
28254,31,-163,-689,-122,1.479530304
28254,32,-597,-1019,-553,1.480717728
28254,33,-277,-2353,1319,1.481905152
28254,34,-204,-5521,81,1.483092576
28254,35,363,-8860,-479,1.484280000
28254,36,622,-8326,-1168,1.485467424
28254,37,-418,-4385,-1789,1.486654848
28254,38,-271,-1822,-120,1.487842272
28254,39,608,-479,-2736,1.489029696
28254,40,21,145,-768,1.490217120
28254,41,-248,-769,-4515,1.491404544
