sequence,sample,x,y,z,time_s
27465,58,-261,-3660,-2281,0.827634528
27465,59,-278,-3815,-249,0.828821952
27465,60,-292,-3367,-997,0.830009376
27465,61,-99,-2784,314,0.831196800
27465,62,197,-2771,-765,0.832384224
27465,63,324,-2428,-80,0.833571648
27465,64,503,-1719,-1499,0.834759072
27466,1,206,-2269,8,0.835946496
27466,2,207,-3683,-1228,0.837133920
27466,3,193,-4961,705,0.838321344
27466,4,238,-5562,780,0.839508768
27466,5,10,-5868,2362,0.840696192
27466,6,232,-5623,1906,0.841883616
27466,7,407,-5092,2889,0.843071040
27466,8,744,-3763,1680,0.844258464
27466,9,590,-2793,1342,0.845445888
27466,10,481,-2233,703,0.846633312
27466,11,256,-2192,770,0.847820736
27466,12,-6,-2301,773,0.849008160
27466,13,-480,-2775,1719,0.850195584
27466,14,-386,-3278,1955,0.851383008
27466,15,-328,-4971,2085,0.852570432
27466,16,370,-5605,2072,0.853757856
27466,17,333,-6024,1659,0.854945280
27466,18,446,-5587,1455,0.856132704
27466,19,177,-4411,1444,0.857320128
27466,20,49,-2353,927,0.858507552
27466,21,-150,-1752,985,0.859694976
27466,22,200,-2375,494,0.860882400
27466,23,-220,-2756,1226,0.862069824
27466,24,-539,-4098,988,0.863257248
27466,25,-16,-5774,1999,0.864444672
27466,26,242,-7487,2203,0.865632096
27466,27,564,-7104,2273,0.866819520
27466,28,590,-6404,2113,0.868006944
27466,29,462,-4907,2138,0.869194368
27466,30,364,-3903,1103,0.870381792
27466,31,521,-2990,442,0.871569216
27466,32,684,-2288,6,0.872756640
27466,33,428,-2152,-520,0.873944064
27466,34,310,-3705,-581,0.875131488
27466,35,395,-5481,139,0.876318912
27466,36,309,-5746,27,0.877506336
27466,37,92,-5987,282,0.878693760
27466,38,562,-6186,358,0.879881184
27466,39,651,-5717,-58,0.881068608
27466,40,290,-4058,-999,0.882256032
27466,41,309,-2300,-1552,0.883443456
27466,42,490,-1283,-1441,0.884630880
27466,43,-355,-884,-2149,0.885818304
27466,44,-448,-595,-1802,0.887005728
27466,45,-561,-1164,-1328,0.888193152
27466,46,-620,-3084,-1335,0.889380576
27466,47,-373,-4470,-426,0.890568000
27466,48,-16,-5570,-1045,0.891755424
27466,49,77,-6721,-536,0.892942848
27466,50,447,-6513,-961,0.894130272
27466,51,240,-5529,25,0.895317696
27466,52,-17,-5191,-264,0.896505120
27466,53,-240,-5605,167,0.897692544
27466,54,-231,-5600,593,0.898879968
27466,55,-605,-6052,827,0.900067392
27466,56,-578,-6425,1361,0.901254816
27466,57,-194,-6183,1653,0.902442240
27466,58,-79,-5668,1875,0.903629664
27466,59,397,-5006,1724,0.904817088
27466,60,319,-4506,1242,0.906004512
27466,61,310,-3628,1083,0.907191936
27466,62,123,-2913,472,0.908379360
27466,63,-106,-2626,259,0.909566784
27466,64,-287,-2689,539,0.910754208
27467,1,-251,-2162,287,0.911941632
27467,2,-517,-1554,778,0.913129056
27467,3,-495,-1096,612,0.914316480
27467,4,-90,-1028,535,0.915503904
27467,5,67,-636,445,0.916691328
27467,6,-12,-158,72,0.917878752
27467,7,226,71,235,0.919066176
27467,8,259,-613,-18,0.920253600
27467,9,16,-1826,227,0.921441024
27467,10,-225,-3362,108,0.922628448
27467,11,132,-5402,985,0.923815872
27467,12,32,-6878,1166,0.925003296
27467,13,-175,-7590,1805,0.926190720
27467,14,178,-7348,785,0.927378144
27467,15,1045,-6801,2652,0.928565568
27467,16,1157,-5816,1523,0.929752992
27467,17,1321,-5396,1539,0.930940416
27467,18,605,-5040,1699,0.932127840
27467,19,763,-3401,1465,0.933315264
27467,20,796,-3926,1986,0.934502688
27467,21,508,-5422,2382,0.935690112
27467,22,105,-6949,2469,0.936877536
27467,23,-309,-7600,2263,0.938064960
27467,24,-428,-8062,3012,0.939252384
27467,25,157,-7822,2408,0.940439808
27467,26,262,-7352,1101,0.941627232
27467,27,401,-6514,984,0.942814656
27467,28,535,-5627,-483,0.944002080
27467,29,157,-4726,-497,0.945189504
27467,30,91,-2772,-1546,0.946376928
27467,31,-391,-1849,-999,0.947564352
27467,32,-484,-2080,-1282,0.948751776
27467,33,-380,-2813,-1201,0.949939200
27467,34,31,-3175,-1081,0.951126624
27467,35,-625,-4871,-827,0.952314048
27467,36,-307,-5737,-823,0.953501472
27467,37,-117,-5818,-492,0.954688896
27467,38,-263,-5339,14,0.955876320
27467,39,59,-4972,-615,0.957063744
27467,40,136,-5305,-82,0.958251168
27467,41,73,-4068,-33,0.959438592
27467,42,-165,-1947,-522,0.960626016
27467,43,-213,-245,-483,0.961813440
27467,44,294,-30,-631,0.963000864
27467,45,587,492,-1444,0.964188288
27467,46,266,157,-336,0.965375712
27467,47,-241,111,-1815,0.966563136
27467,48,-98,-334,578,0.967750560
27467,49,238,-843,-1066,0.968937984
27467,50,-428,-4395,376,0.970125408
27467,51,932,-6977,-909,0.971312832
27467,52,1124,-6729,-137,0.972500256
27467,53,231,-5229,834,0.973687680
27467,54,-464,-3138,766,0.974875104
27467,55,89,-2667,282,0.976062528
27467,56,9,-3273,948,0.977249952
27467,57,35,-4036,-1057,0.978437376
27467,58,342,-4384,487,0.979624800
27467,59,-538,-5297,-113,0.980812224
27467,60,-270,-5907,1319,0.981999648
27467,61,227,-5663,988,0.983187072
27467,62,231,-4584,2557,0.984374496
27467,63,-341,-3525,2522,0.985561920
27467,64,-319,-2139,1951,0.986749344
27468,1,-70,-911,1880,0.987936768
27468,2,-94,-628,1045,0.989124192
27468,3,272,-1116,91,0.990311616
27468,4,172,-1522,651,0.991499040
27468,5,-376,-2099,839,0.992686464
27468,6,-885,-3632,1448,0.993873888
27468,7,-300,-5496,2242,0.995061312
27468,8,-206,-6584,2488,0.996248736
27468,9,-236,-7422,2473,0.997436160
27468,10,-168,-7306,1737,0.998623584
27468,11,361,-6779,1643,0.999811008
27468,12,256,-6083,658,1.000998432
27468,13,363,-5127,-270,1.002185856
27468,14,478,-5512,568,1.003373280
27468,15,326,-6443,320,1.004560704
27468,16,-6,-6599,1000,1.005748128
27468,17,3,-6854,1777,1.006935552
27468,18,306,-7246,2378,1.008122976
27468,19,567,-7401,1620,1.009310400
27468,20,773,-6502,1996,1.010497824
27468,21,619,-5365,859,1.011685248
27468,22,742,-4116,-50,1.012872672
27468,23,846,-3641,-144,1.014060096
27468,24,926,-3181,-856,1.015247520
27468,25,284,-3166,-359,1.016434944
27468,26,-189,-3649,-547,1.017622368
27468,27,-310,-4412,163,1.018809792
27468,28,-8,-5022,-487,1.019997216
27468,29,117,-5671,-331,1.021184640
27468,30,330,-6122,-1408,1.022372064
27468,31,585,-5952,-1297,1.023559488
27468,32,153,-6074,-1644,1.024746912
27468,33,-108,-4818,-1223,1.025934336
27468,34,-420,-3731,-802,1.027121760
27468,35,-486,-3201,-367,1.028309184
27468,36,-528,-3160,-488,1.029496608
27468,37,-480,-2750,104,1.030684032
27468,38,-253,-3203,-634,1.031871456
27468,39,-46,-3391,-358,1.033058880
27468,40,162,-3904,-666,1.034246304
27468,41,255,-4073,-228,1.035433728
27468,42,277,-3472,-43,1.036621152
27468,43,-282,-2692,279,1.037808576
27468,44,-78,-2467,375,1.038996000
27468,45,-64,-1585,239,1.040183424
27468,46,-147,-230,-277,1.041370848
27468,47,-77,407,-540,1.042558272
27468,48,54,267,-1014,1.043745696
27468,49,38,52,-204,1.044933120
27468,50,-274,-148,-586,1.046120544
27468,51,-318,-45,435,1.047307968
27468,52,-184,-385,409,1.048495392
27468,53,102,-653,638,1.049682816
27468,54,-169,-2330,234,1.050870240
27468,55,645,-4569,200,1.052057664
27468,56,1328,-5295,657,1.053245088
27468,57,-438,-3869,1029,1.054432512
27468,58,-319,-1745,1138,1.055619936
27468,59,101,-1577,1836,1.056807360
27468,60,1168,-2154,1296,1.057994784
27468,61,1000,-2334,203,1.059182208
27468,62,471,-4770,949,1.060369632
27468,63,-149,-7237,1388,1.061557056
27468,64,-311,-8876,3279,1.062744480
27469,1,-85,-9193,3762,1.063931904
27469,2,218,-9343,4517,1.065119328
27469,3,398,-7494,3174,1.066306752
27469,4,464,-5730,3559,1.067494176
27469,5,243,-3360,2615,1.068681600
27469,6,165,-2975,1399,1.069869024
27469,7,516,-3950,582,1.071056448
27469,8,258,-5747,955,1.072243872
27469,9,36,-6102,649,1.073431296
27469,10,-1012,-7068,1230,1.074618720
27469,11,-866,-8102,2144,1.075806144
27469,12,-293,-9419,2188,1.076993568
27469,13,321,-9655,1534,1.078180992
27469,14,51,-10467,1306,1.079368416
27469,15,293,-10355,-12,1.080555840
27469,16,-48,-8902,503,1.081743264
27469,17,-216,-5482,-520,1.082930688
27469,18,-293,-3178,-142,1.084118112
27469,19,-445,-2846,-843,1.085305536
27469,20,35,-3432,-924,1.086492960
27469,21,175,-2977,-686,1.087680384
27469,22,413,-3305,-1350,1.088867808
27469,23,279,-5657,-904,1.090055232
27469,24,347,-6049,-875,1.091242656
27469,25,384,-5152,-1351,1.092430080
27469,26,635,-5167,-467,1.093617504
27469,27,443,-4965,-873,1.094804928
27469,28,82,-3765,-1164,1.095992352
27469,29,186,-2817,-964,1.097179776
27469,30,284,-2044,-1345,1.098367200
27469,31,114,-1463,-2048,1.099554624
27469,32,364,-848,-1557,1.100742048
27469,33,341,169,-1390,1.101929472
27469,34,-322,49,-1250,1.103116896
27469,35,59,-517,-1315,1.104304320
27469,36,640,-827,-936,1.105491744
27469,37,-162,-1559,-1414,1.106679168
27469,38,-77,-3384,-1571,1.107866592
27469,39,476,-4150,-909,1.109054016
27469,40,-15,-4360,626,1.110241440
27469,41,-949,-3605,207,1.111428864
27469,42,-481,-2845,1404,1.112616288
27469,43,-385,-2203,1852,1.113803712
27469,44,-458,-959,979,1.114991136
27469,45,-64,91,237,1.116178560
27469,46,404,-34,873,1.117365984
27469,47,302,-927,34,1.118553408
27469,48,47,-1695,815,1.119740832
27469,49,-71,-4043,1575,1.120928256
27469,50,-181,-6989,2771,1.122115680
27469,51,-49,-8113,3098,1.123303104
27469,52,-384,-7225,3904,1.124490528
27469,53,-336,-5547,4433,1.125677952
27469,54,-401,-4253,3608,1.126865376
27469,55,351,-2769,2140,1.128052800
27469,56,432,-2146,1292,1.129240224
27469,57,782,-2302,643,1.130427648
27469,58,237,-1923,468,1.131615072
27469,59,-224,-1911,1136,1.132802496
27469,60,-220,-3233,2002,1.133989920
27469,61,77,-3790,2138,1.135177344
27469,62,152,-3678,2213,1.136364768
27469,63,267,-3995,1887,1.137552192
27469,64,666,-4480,692,1.138739616
27470,1,298,-4500,167,1.139927040
27470,2,592,-4915,-372,1.141114464
27470,3,875,-5316,-577,1.142301888
27470,4,-156,-4966,538,1.143489312
27470,5,-359,-5098,359,1.144676736
27470,6,-183,-5449,1509,1.145864160
27470,7,-11,-6410,1273,1.147051584
27470,8,365,-6587,1039,1.148239008
27470,9,662,-7603,171,1.149426432
27470,10,736,-8472,317,1.150613856
27470,11,625,-8950,-624,1.151801280
27470,12,589,-8885,-44,1.152988704
27470,13,287,-8815,659,1.154176128
27470,14,-310,-8595,899,1.155363552
27470,15,-359,-8749,709,1.156550976
27470,16,-48,-8871,1198,1.157738400
27470,17,223,-8181,141,1.158925824
27470,18,-106,-7860,-632,1.160113248
27470,19,276,-7535,-1185,1.161300672
27470,20,172,-6526,-1097,1.162488096
27470,21,-318,-5906,-1726,1.163675520
27470,22,-384,-4684,-1039,1.164862944
27470,23,-397,-3693,-1089,1.166050368
27470,24,-633,-2904,-746,1.167237792
27470,25,-575,-2354,-1603,1.168425216
27470,26,-108,-624,-1201,1.169612640
27470,27,-313,-1,-2028,1.170800064
27470,28,-200,-222,-1856,1.171987488
27470,29,13,-101,-1853,1.173174912
27470,30,-229,-164,-1234,1.174362336
27470,31,-518,-283,-712,1.175549760
27470,32,-653,-418,-842,1.176737184
27470,33,-52,-1005,204,1.177924608
27470,34,19,-2804,-1071,1.179112032
27470,35,448,-3635,-99,1.180299456
27470,36,421,-2497,-173,1.181486880
27470,37,-99,-539,900,1.182674304
27470,38,-322,-154,787,1.183861728
27470,39,204,-670,342,1.185049152
27470,40,952,-984,-2,1.186236576
27470,41,992,-935,-165,1.187424000
27470,42,250,-1434,1065,1.188611424
27470,43,137,-2085,1878,1.189798848
27470,44,-20,-2601,2546,1.190986272
27470,45,114,-2042,2876,1.192173696
27470,46,346,-1978,2261,1.193361120
27470,47,821,-1939,2143,1.194548544
27470,48,823,-2605,1244,1.195735968
27470,49,592,-3516,1765,1.196923392
27470,50,338,-4124,1172,1.198110816
27470,51,-104,-5398,2001,1.199298240
27470,52,-124,-5944,2463,1.200485664
27470,53,-384,-5664,2790,1.201673088
27470,54,-482,-4365,2881,1.202860512
27470,55,-739,-3930,2859,1.204047936
27470,56,-92,-3688,2082,1.205235360
27470,57,419,-4394,848,1.206422784
27470,58,454,-4727,791,1.207610208
27470,59,129,-4874,387,1.208797632
27470,60,-117,-5170,920,1.209985056
27470,61,-211,-4791,1985,1.211172480
27470,62,-501,-3393,1897,1.212359904
27470,63,-271,-2832,1541,1.213547328
27470,64,25,-3292,1270,1.214734752
27471,1,477,-3734,-256,1.215922176
27471,2,598,-4055,-597,1.217109600
27471,3,665,-4330,-1493,1.218297024
27471,4,482,-4923,-995,1.219484448
27471,5,186,-5866,-882,1.220671872
27471,6,111,-5815,3,1.221859296
27471,7,-276,-6317,-163,1.223046720
27471,8,-130,-7210,331,1.224234144
27471,9,324,-8509,-782,1.225421568
27471,10,853,-9082,-201,1.226608992
27471,11,868,-8968,-1312,1.227796416
27471,12,732,-8297,-603,1.228983840
27471,13,392,-7532,-298,1.230171264
27471,14,280,-7332,144,1.231358688
27471,15,250,-6480,237,1.232546112
27471,16,-17,-6353,508,1.233733536
27471,17,90,-6613,26,1.234920960
27471,18,54,-6904,149,1.236108384
27471,19,93,-5771,-453,1.237295808
27471,20,-107,-4817,-472,1.238483232
27471,21,-95,-3631,-571,1.239670656
27471,22,-513,-2870,-632,1.240858080
27471,23,-417,-2534,-906,1.242045504
27471,24,-294,-2283,-942,1.243232928
27471,25,-624,-2440,-1475,1.244420352
27471,26,-772,-3125,-757,1.245607776
27471,27,-554,-3880,-1311,1.246795200
27471,28,-521,-4594,-210,1.247982624
27471,29,-688,-5483,-30,1.249170048
27471,30,-832,-5445,1168,1.250357472
27471,31,-766,-5555,1786,1.251544896
27471,32,-607,-5530,1725,1.252732320
27471,33,-88,-5323,1549,1.253919744
27471,34,201,-4852,1454,1.255107168
27471,35,30,-4651,1327,1.256294592
27471,36,57,-3840,1246,1.257482016
27471,37,44,-2913,1675,1.258669440
27471,38,-35,-2230,2175,1.259856864
27471,39,146,-1482,2153,1.261044288
27471,40,159,-1123,2469,1.262231712
27471,41,40,-1277,2171,1.263419136
27471,42,350,-1272,1600,1.264606560
27471,43,534,-1424,1028,1.265793984
27471,44,558,-2222,1296,1.266981408
27471,45,753,-2860,290,1.268168832
27471,46,845,-3631,253,1.269356256
27471,47,842,-3331,639,1.270543680
27471,48,153,-2485,1231,1.271731104
27471,49,122,-947,905,1.272918528
27471,50,-72,71,1687,1.274105952
27471,51,156,714,401,1.275293376
27471,52,733,-100,-7,1.276480800
27471,53,567,-717,-823,1.277668224
27471,54,-18,-2731,-477,1.278855648
27471,55,575,-6483,-981,1.280043072
27471,56,791,-8958,1284,1.281230496
27471,57,-556,-10029,273,1.282417920
27471,58,-22,-7496,2020,1.283605344
27471,59,-730,-6100,1940,1.284792768
27471,60,144,-4450,2493,1.285980192
27471,61,468,-3502,361,1.287167616
27471,62,239,-1900,-465,1.288355040
27471,63,915,-2716,-831,1.289542464
27471,64,1131,-3144,-43,1.290729888
27472,1,149,-4267,50,1.291917312
27472,2,-324,-6451,1185,1.293104736
27472,3,-671,-8599,1601,1.294292160
27472,4,-250,-8624,1987,1.295479584
27472,5,91,-8583,2097,1.296667008
27472,6,33,-7987,344,1.297854432
27472,7,388,-6568,-1399,1.299041856
27472,8,658,-4276,-1603,1.300229280
27472,9,913,-2914,-2552,1.301416704
27472,10,119,-2724,-2750,1.302604128
27472,11,-125,-2102,-1721,1.303791552
27472,12,-680,-1832,-864,1.304978976
27472,13,-1119,-3096,-265,1.306166400
27472,14,-320,-4025,-629,1.307353824
27472,15,334,-5288,-757,1.308541248
27472,16,372,-6148,-829,1.309728672
27472,17,334,-6550,-1638,1.310916096
27472,18,407,-5561,227,1.312103520
27472,19,-6,-4235,499,1.313290944
27472,20,-420,-2848,188,1.314478368
27472,21,-9,-2016,486,1.315665792
27472,22,106,-890,248,1.316853216
27472,23,-140,146,-286,1.318040640
27472,24,99,95,-253,1.319228064
27472,25,-383,-229,36,1.320415488
27472,26,-305,-460,602,1.321602912
27472,27,-435,-858,13,1.322790336
27472,28,-564,-2216,1535,1.323977760
27472,29,-309,-3101,922,1.325165184
27472,30,80,-4851,436,1.326352608
27472,31,239,-4997,844,1.327540032
27472,32,410,-3903,387,1.328727456
27472,33,5,-1861,1095,1.329914880
27472,34,-357,-1292,776,1.331102304
27472,35,-106,-1455,486,1.332289728
27472,36,102,-1409,575,1.333477152
27472,37,-137,-1658,615,1.334664576
27472,38,-304,-3350,829,1.335852000
27472,39,-239,-5548,1582,1.337039424
27472,40,43,-7383,1766,1.338226848
27472,41,-126,-8212,2536,1.339414272
27472,42,198,-8427,2047,1.340601696
27472,43,251,-7335,3253,1.341789120
27472,44,263,-4846,2169,1.342976544
27472,45,-75,-2955,2969,1.344163968
27472,46,49,-2116,824,1.345351392
27472,47,670,-3158,1600,1.346538816
27472,48,412,-4858,537,1.347726240
27472,49,502,-7504,1041,1.348913664
27472,50,157,-8811,1455,1.350101088
27472,51,-62,-9187,3118,1.351288512
27472,52,258,-9092,2713,1.352475936
27472,53,776,-8433,3263,1.353663360
27472,54,672,-6829,1519,1.354850784
27472,55,443,-5160,707,1.356038208
27472,56,626,-3996,-189,1.357225632
27472,57,278,-5261,-1276,1.358413056
27472,58,270,-7332,-1062,1.359600480
27472,59,115,-7702,-641,1.360787904
27472,60,-490,-7679,848,1.361975328
27472,61,-680,-9232,1172,1.363162752
27472,62,9,-9034,1462,1.364350176
27472,63,265,-7480,1208,1.365537600
27472,64,235,-6103,-24,1.366725024
27473,1,347,-4282,-980,1.367912448
27473,2,498,-2222,-1484,1.369099872
27473,3,355,-1123,-2165,1.370287296
27473,4,197,-1458,-2570,1.371474720
27473,5,-281,-1285,-1347,1.372662144
27473,6,-957,-1821,-372,1.373849568
27473,7,-795,-2204,81,1.375036992
27473,8,-427,-2923,-262,1.376224416
27473,9,-196,-4062,-363,1.377411840
27473,10,598,-4884,-2104,1.378599264
27473,11,503,-4414,-2047,1.379786688
27473,12,240,-2954,-2186,1.380974112
27473,13,-98,-1762,-1922,1.382161536
27473,14,-328,-1096,-700,1.383348960
27473,15,-591,-254,-584,1.384536384
27473,16,-401,73,-452,1.385723808
27473,17,-292,-426,-137,1.386911232
27473,18,-268,-1376,-214,1.388098656
27473,19,352,-2271,-607,1.389286080
27473,20,556,-4734,-258,1.390473504
27473,21,450,-6128,274,1.391660928
27473,22,442,-6046,718,1.392848352
27473,23,-290,-5330,2180,1.394035776
27473,24,-445,-4954,2622,1.395223200
27473,25,-439,-2309,3035,1.396410624
27473,26,-445,-578,1472,1.397598048
27473,27,-177,123,1497,1.398785472
27473,28,471,89,-457,1.399972896
27473,29,-5,240,383,1.401160320
27473,30,-99,13,-737,1.402347744
27473,31,-139,-375,908,1.403535168
27473,32,-295,-814,1663,1.404722592
27473,33,-100,-2077,2017,1.405910016
27473,34,267,-4892,2065,1.407097440
27473,35,881,-7798,1916,1.408284864
27473,36,144,-7646,2000,1.409472288
27473,37,214,-5588,2508,1.410659712
27473,38,-686,-2753,1801,1.411847136
27473,39,405,-2051,2090,1.413034560
27473,40,431,-1278,704,1.414221984
27473,41,243,-1047,840,1.415409408
27473,42,-607,-1376,501,1.416596832
27473,43,-347,-2673,1303,1.417784256
27473,44,69,-5297,1120,1.418971680
27473,45,503,-6392,1598,1.420159104
27473,46,379,-7400,785,1.421346528
27473,47,184,-7389,1770,1.422533952
27473,48,608,-8084,1382,1.423721376
27473,49,521,-7797,1687,1.424908800
27473,50,253,-7126,1132,1.426096224
27473,51,231,-6394,627,1.427283648
27473,52,409,-5174,733,1.428471072
27473,53,389,-3478,457,1.429658496
27473,54,293,-1517,-785,1.430845920
27473,55,371,-1376,-367,1.432033344
27473,56,456,-2437,-1540,1.433220768
27473,57,83,-4435,-802,1.434408192
27473,58,418,-6253,-2099,1.435595616
27473,59,191,-8083,-490,1.436783040
27473,60,-10,-8457,-1951,1.437970464
27473,61,184,-7907,-393,1.439157888
27473,62,233,-6631,-966,1.440345312
27473,63,-22,-4662,-273,1.441532736
27473,64,-78,-2753,-1728,1.442720160
27474,1,353,-1348,-392,1.443907584
27474,2,473,-847,-2482,1.445095008
27474,3,-40,-857,-1302,1.446282432
27474,4,-262,-1165,-2602,1.447469856
27474,5,-356,-3177,-582,1.448657280
27474,6,-280,-4964,-316,1.449844704
27474,7,-609,-7474,528,1.451032128
27474,8,-472,-8005,1267,1.452219552
27474,9,-248,-8438,1667,1.453406976
27474,10,-88,-8135,1091,1.454594400
27474,11,447,-7175,1198,1.455781824
27474,12,692,-5212,116,1.456969248
27474,13,-275,-3512,942,1.458156672
27474,14,-84,-2257,-428,1.459344096
27474,15,166,-2866,1237,1.460531520
27474,16,-127,-3821,1172,1.461718944
27474,17,-245,-4252,1410,1.462906368
27474,18,-364,-5690,2152,1.464093792
27474,19,-480,-6773,3049,1.465281216
27474,20,-182,-6247,2450,1.466468640
27474,21,189,-5484,2176,1.467656064
27474,22,-51,-5671,1968,1.468843488
27474,23,127,-4460,1628,1.470030912
27474,24,-406,-2715,1305,1.471218336
27474,25,-411,-2057,1338,1.472405760
27474,26,-367,-2730,1264,1.473593184
27474,27,-386,-2832,1426,1.474780608
27474,28,-474,-3117,1936,1.475968032
27474,29,-102,-4639,1269,1.477155456
27474,30,235,-5792,1938,1.478342880
27474,31,538,-5102,1077,1.479530304
27474,32,397,-3688,1792,1.480717728
27474,33,194,-3040,988,1.481905152
27474,34,140,-2975,975,1.483092576
27474,35,233,-2800,691,1.484280000
27474,36,-66,-2557,569,1.485467424
27474,37,-411,-3641,324,1.486654848
27474,38,-148,-5080,714,1.487842272
27474,39,253,-5627,877,1.489029696
27474,40,352,-5588,702,1.490217120
27474,41,329,-5078,837,1.491404544
27474,42,636,-3978,249,1.492591968
27474,43,493,-2543,421,1.493779392
27474,44,290,-1151,-1289,1.494966816
27474,45,495,-6,-1270,1.496154240
27474,46,686,397,-2090,1.497341664
