sequence,sample,x,y,z,time_s
25905,58,429,-3542,891,0.827634528
25905,59,367,-2523,292,0.828821952
25905,60,197,-1473,984,0.830009376
25905,61,-119,-2537,965,0.831196800
25905,62,399,-3981,83,0.832384224
25905,63,240,-5941,1026,0.833571648
25905,64,136,-7781,710,0.834759072
25906,1,101,-8623,1464,0.835946496
25906,2,-35,-9404,1830,0.837133920
25906,3,125,-8426,2911,0.838321344
25906,4,87,-7788,1485,0.839508768
25906,5,351,-6148,2395,0.840696192
25906,6,-8,-5316,880,0.841883616
25906,7,116,-4127,464,0.843071040
25906,8,100,-4703,3,0.844258464
25906,9,130,-5083,529,0.845445888
25906,10,-282,-5589,911,0.846633312
25906,11,-433,-5847,1080,0.847820736
25906,12,-544,-6938,2418,0.849008160
25906,13,-74,-6870,956,0.850195584
25906,14,32,-5539,1647,0.851383008
25906,15,-23,-3725,199,0.852570432
25906,16,140,-2612,-53,0.853757856
25906,17,94,-1682,-1212,0.854945280
25906,18,-50,-850,-936,0.856132704
25906,19,-367,-59,-1226,0.857320128
25906,20,-772,151,-920,0.858507552
25906,21,-735,-234,-432,0.859694976
25906,22,-522,-1092,-234,0.860882400
25906,23,-190,-1982,-715,0.862069824
25906,24,75,-2750,-885,0.863257248
25906,25,421,-2834,-1277,0.864444672
25906,26,677,-1776,-1172,0.865632096
25906,27,229,-302,-1063,0.866819520
25906,28,113,204,-595,0.868006944
25906,29,473,-317,-466,0.869194368
25906,30,200,-1505,-522,0.870381792
25906,31,-260,-2402,429,0.871569216
25906,32,-116,-3580,38,0.872756640
25906,33,162,-5247,992,0.873944064
25906,34,391,-4860,896,0.875131488
25906,35,574,-5426,664,0.876318912
25906,36,887,-5781,1090,0.877506336
25906,37,527,-5875,807,0.878693760
25906,38,316,-6266,1140,0.879881184
25906,39,377,-6323,1529,0.881068608
25906,40,-149,-4606,1722,0.882256032
25906,41,-411,-4032,1282,0.883443456
25906,42,-54,-4543,1474,0.884630880
25906,43,275,-4776,1166,0.885818304
25906,44,-232,-4858,1114,0.887005728
25906,45,256,-5300,1088,0.888193152
25906,46,160,-5989,1851,0.889380576
25906,47,54,-6398,1081,0.890568000
25906,48,161,-7955,1460,0.891755424
25906,49,584,-8461,1440,0.892942848
25906,50,-92,-8030,2032,0.894130272
25906,51,-309,-6425,1492,0.895317696
25906,52,-89,-5575,2017,0.896505120
25906,53,164,-5461,1515,0.897692544
25906,54,172,-4179,862,0.898879968
25906,55,202,-3425,474,0.900067392
25906,56,-162,-3705,1138,0.901254816
25906,57,-155,-5386,-89,0.902442240
25906,58,48,-5844,1007,0.903629664
25906,59,-140,-5686,966,0.904817088
25906,60,-185,-6235,902,0.906004512
25906,61,18,-6145,1035,0.907191936
25906,62,-28,-5202,1035,0.908379360
25906,63,365,-3260,309,0.909566784
25906,64,76,-3717,-21,0.910754208
25907,1,588,-2811,-555,0.911941632
25907,2,455,-2698,-795,0.913129056
25907,3,267,-2474,-1007,0.914316480
25907,4,7,-3869,-1036,0.915503904
25907,5,267,-4826,-515,0.916691328
25907,6,141,-5655,133,0.917878752
25907,7,-237,-6572,-553,0.919066176
25907,8,261,-6473,238,0.920253600
25907,9,194,-6589,-367,0.921441024
25907,10,350,-4639,-259,0.922628448
25907,11,-241,-4403,-842,0.923815872
25907,12,116,-3576,-571,0.925003296
25907,13,47,-3023,-308,0.926190720
25907,14,-351,-2798,-385,0.927378144
25907,15,-121,-3662,-86,0.928565568
25907,16,-39,-3965,285,0.929752992
25907,17,-154,-3994,489,0.930940416
25907,18,-1,-5509,-37,0.932127840
25907,19,692,-5296,313,0.933315264
25907,20,145,-5114,261,0.934502688
25907,21,-32,-3747,-274,0.935690112
25907,22,-138,-3494,520,0.936877536
25907,23,-193,-2803,128,0.938064960
25907,24,-412,-1592,53,0.939252384
25907,25,-78,-1060,-627,0.940439808
25907,26,-79,-1621,312,0.941627232
25907,27,-87,-2378,-632,0.942814656
25907,28,207,-2349,612,0.944002080
25907,29,76,-2968,83,0.945189504
25907,30,131,-3095,968,0.946376928
25907,31,312,-2677,358,0.947564352
25907,32,160,-1768,1337,0.948751776
25907,33,246,-2047,9,0.949939200
25907,34,591,-3280,987,0.951126624
25907,35,547,-2990,363,0.952314048
25907,36,-93,-3213,969,0.953501472
25907,37,130,-3235,769,0.954688896
25907,38,52,-3863,1568,0.955876320
25907,39,145,-3464,1489,0.957063744
25907,40,111,-3691,1212,0.958251168
25907,41,135,-3588,1570,0.959438592
25907,42,93,-3250,1082,0.960626016
25907,43,188,-3467,1019,0.961813440
25907,44,349,-3879,763,0.963000864
25907,45,-7,-3838,1064,0.964188288
25907,46,291,-3452,558,0.965375712
25907,47,45,-4467,1425,0.966563136
25907,48,455,-4585,651,0.967750560
25907,49,98,-5237,1032,0.968937984
25907,50,490,-5122,720,0.970125408
25907,51,195,-5141,981,0.971312832
25907,52,153,-4327,307,0.972500256
25907,53,91,-3586,630,0.973687680
25907,54,127,-3132,-22,0.974875104
25907,55,-153,-2895,118,0.976062528
25907,56,32,-2570,-423,0.977249952
25907,57,145,-2187,311,0.978437376
25907,58,-194,-3079,-658,0.979624800
25907,59,-122,-4329,-12,0.980812224
25907,60,91,-6170,-575,0.981999648
25907,61,220,-6208,462,0.983187072
25907,62,-169,-6086,-454,0.984374496
25907,63,94,-6280,714,0.985561920
25907,64,455,-5186,354,0.986749344
25908,1,121,-3136,307,0.987936768
25908,2,-130,-2006,-209,0.989124192
25908,3,293,-1736,-439,0.990311616
25908,4,313,-2056,-704,0.991499040
25908,5,-12,-3414,-965,0.992686464
25908,6,165,-4961,-635,0.993873888
25908,7,-47,-6811,334,0.995061312
25908,8,-432,-8037,761,0.996248736
25908,9,-174,-7892,1307,0.997436160
25908,10,24,-6631,1497,0.998623584
25908,11,-55,-4984,1513,0.999811008
25908,12,198,-3504,161,1.000998432
25908,13,266,-1869,327,1.002185856
25908,14,39,-845,-1224,1.003373280
25908,15,219,-597,-1120,1.004560704
25908,16,-12,-1039,-596,1.005748128
25908,17,-671,-2104,717,1.006935552
25908,18,-824,-4419,964,1.008122976
25908,19,-821,-6879,1731,1.009310400
25908,20,-50,-8702,2029,1.010497824
25908,21,297,-8790,1673,1.011685248
25908,22,406,-7904,1520,1.012872672
25908,23,275,-6654,1414,1.014060096
25908,24,252,-5256,1067,1.015247520
25908,25,-98,-4343,1016,1.016434944
25908,26,-48,-3499,1223,1.017622368
25908,27,-496,-4137,914,1.018809792
25908,28,-411,-4799,1241,1.019997216
25908,29,-96,-5117,1596,1.021184640
25908,30,303,-5307,1690,1.022372064
25908,31,102,-5938,1750,1.023559488
25908,32,445,-5439,1599,1.024746912
25908,33,427,-4990,1430,1.025934336
25908,34,293,-3912,1114,1.027121760
25908,35,-80,-2812,486,1.028309184
25908,36,-127,-1619,587,1.029496608
25908,37,-106,-1571,-109,1.030684032
25908,38,-141,-1466,88,1.031871456
25908,39,-94,-1285,-188,1.033058880
25908,40,-103,-1331,52,1.034246304
25908,41,133,-2610,-325,1.035433728
25908,42,218,-2898,-358,1.036621152
25908,43,509,-2143,-469,1.037808576
25908,44,80,-1685,-652,1.038996000
25908,45,561,-2914,-941,1.040183424
25908,46,394,-3887,-544,1.041370848
25908,47,-142,-3644,-521,1.042558272
25908,48,-280,-4280,143,1.043745696
25908,49,108,-5561,373,1.044933120
25908,50,28,-4387,1390,1.046120544
25908,51,-16,-3319,289,1.047307968
25908,52,-35,-2585,1370,1.048495392
25908,53,375,-3111,-596,1.049682816
25908,54,825,-4238,669,1.050870240
25908,55,1077,-5450,-730,1.052057664
25908,56,238,-5014,668,1.053245088
25908,57,-217,-5342,55,1.054432512
25908,58,-36,-6326,1857,1.055619936
25908,59,197,-6157,651,1.056807360
25908,60,-131,-4898,1543,1.057994784
25908,61,-47,-3478,-113,1.059182208
25908,62,-74,-4352,491,1.060369632
25908,63,546,-4386,-803,1.061557056
25908,64,-31,-3066,-501,1.062744480
25909,1,-106,-2813,-1050,1.063931904
25909,2,-338,-4698,593,1.065119328
25909,3,-55,-4251,-400,1.066306752
25909,4,-400,-4207,1678,1.067494176
25909,5,-272,-4782,178,1.068681600
25909,6,53,-6314,1071,1.069869024
25909,7,233,-6768,354,1.071056448
25909,8,434,-6556,804,1.072243872
25909,9,231,-6485,-187,1.073431296
25909,10,-65,-7759,1247,1.074618720
25909,11,167,-7385,777,1.075806144
25909,12,-63,-6937,2303,1.076993568
25909,13,-483,-6103,1883,1.078180992
25909,14,-456,-5912,1880,1.079368416
25909,15,144,-4893,1569,1.080555840
25909,16,215,-4736,1241,1.081743264
25909,17,312,-4075,-9,1.082930688
25909,18,268,-4532,20,1.084118112
25909,19,189,-5350,571,1.085305536
25909,20,-181,-5374,566,1.086492960
25909,21,-143,-5270,746,1.087680384
25909,22,-242,-5451,1480,1.088867808
25909,23,-77,-4072,544,1.090055232
25909,24,58,-2089,78,1.091242656
25909,25,143,-1557,-245,1.092430080
25909,26,816,-1257,-1655,1.093617504
25909,27,264,-1261,-1208,1.094804928
25909,28,118,-1535,-1953,1.095992352
25909,29,-334,-2984,-290,1.097179776
25909,30,-677,-4331,-172,1.098367200
25909,31,-523,-6000,540,1.099554624
25909,32,-167,-6454,1099,1.100742048
25909,33,-155,-6024,1448,1.101929472
25909,34,-168,-5506,978,1.103116896
25909,35,259,-3802,820,1.104304320
25909,36,553,-2277,437,1.105491744
25909,37,210,-470,-231,1.106679168
25909,38,484,294,-944,1.107866592
25909,39,834,675,-462,1.109054016
25909,40,222,18,-948,1.110241440
25909,41,-155,85,-273,1.111428864
25909,42,37,-221,406,1.112616288
25909,43,298,-83,-57,1.113803712
25909,44,356,-641,561,1.114991136
25909,45,640,-990,-627,1.116178560
25909,46,549,-2351,-909,1.117365984
25909,47,352,-5070,-1918,1.118553408
25909,48,962,-5862,-269,1.119740832
25909,49,123,-4548,-103,1.120928256
25909,50,-1281,-1822,2479,1.122115680
25909,51,-978,-1141,572,1.123303104
25909,52,199,-1610,2129,1.124490528
25909,53,468,-2701,-428,1.125677952
25909,54,1094,-4518,-1175,1.126865376
25909,55,1038,-5593,-885,1.128052800
25909,56,586,-5252,303,1.129240224
25909,57,162,-4071,888,1.130427648
25909,58,-162,-4015,2178,1.131615072
25909,59,-122,-4008,2403,1.132802496
25909,60,-158,-4639,2030,1.133989920
25909,61,178,-5252,1893,1.135177344
25909,62,134,-6636,836,1.136364768
25909,63,545,-8190,657,1.137552192
25909,64,703,-8748,638,1.138739616
25910,1,473,-8046,1428,1.139927040
25910,2,-247,-8171,1883,1.141114464
25910,3,-197,-8849,2542,1.142301888
25910,4,-339,-9506,2949,1.143489312
25910,5,-383,-8700,2719,1.144676736
25910,6,-207,-7425,1806,1.145864160
25910,7,123,-6822,1150,1.147051584
25910,8,261,-5493,551,1.148239008
25910,9,264,-4038,-326,1.149426432
25910,10,-144,-3139,509,1.150613856
25910,11,-541,-3892,668,1.151801280
25910,12,-503,-4789,930,1.152988704
25910,13,-507,-5040,992,1.154176128
25910,14,-422,-4361,696,1.155363552
25910,15,-339,-3692,9,1.156550976
25910,16,-48,-2417,-438,1.157738400
25910,17,-92,-2631,-1235,1.158925824
25910,18,300,-3414,-1437,1.160113248
25910,19,11,-3739,-1118,1.161300672
25910,20,-556,-2953,-504,1.162488096
25910,21,-585,-2289,-192,1.163675520
25910,22,-444,-1305,260,1.164862944
25910,23,-214,-404,-331,1.166050368
25910,24,233,19,-467,1.167237792
25910,25,355,154,-986,1.168425216
25910,26,363,-362,-1171,1.169612640
25910,27,525,-1193,-1254,1.170800064
25910,28,386,-3143,-1068,1.171987488
25910,29,255,-4554,-184,1.173174912
25910,30,102,-4139,314,1.174362336
25910,31,-150,-3305,1362,1.175549760
25910,32,1,-2485,953,1.176737184
25910,33,381,-2243,773,1.177924608
25910,34,492,-1250,-353,1.179112032
25910,35,262,-2120,-761,1.180299456
25910,36,396,-3103,-1320,1.181486880
25910,37,66,-4471,-205,1.182674304
25910,38,-298,-5984,180,1.183861728
25910,39,-252,-6412,2105,1.185049152
25910,40,-439,-5774,2038,1.186236576
25910,41,-237,-5574,3208,1.187424000
25910,42,373,-6161,2064,1.188611424
25910,43,790,-4693,1435,1.189798848
25910,44,325,-2800,953,1.190986272
25910,45,73,-2227,731,1.192173696
25910,46,697,-3209,139,1.193361120
25910,47,50,-4297,1155,1.194548544
25910,48,-263,-4637,577,1.195735968
25910,49,-296,-6214,2365,1.196923392
25910,50,-303,-6673,2517,1.198110816
25910,51,-121,-6643,2660,1.199298240
25910,52,371,-5751,2115,1.200485664
25910,53,372,-5715,1463,1.201673088
25910,54,238,-4877,504,1.202860512
25910,55,221,-3836,312,1.204047936
25910,56,205,-3706,93,1.205235360
25910,57,-216,-4215,538,1.206422784
25910,58,-288,-4775,779,1.207610208
25910,59,196,-5724,1916,1.208797632
25910,60,81,-7520,1882,1.209985056
25910,61,173,-9716,1115,1.211172480
25910,62,690,-10771,1520,1.212359904
25910,63,719,-9455,1483,1.213547328
25910,64,306,-7376,947,1.214734752
25911,1,126,-6495,1286,1.215922176
25911,2,105,-4336,669,1.217109600
25911,3,-193,-2917,153,1.218297024
25911,4,-261,-2014,-296,1.219484448
25911,5,-52,-2809,-242,1.220671872
25911,6,-225,-3187,-397,1.221859296
25911,7,-590,-4266,-534,1.223046720
25911,8,-218,-5360,-852,1.224234144
25911,9,16,-6086,39,1.225421568
25911,10,-99,-6221,-928,1.226608992
25911,11,-171,-6768,-746,1.227796416
25911,12,41,-6670,-910,1.228983840
25911,13,-285,-5341,-748,1.230171264
25911,14,-503,-4048,-984,1.231358688
25911,15,-124,-2734,-709,1.232546112
25911,16,-225,-1516,-877,1.233733536
25911,17,-278,-491,-919,1.234920960
25911,18,-101,-198,-1242,1.236108384
25911,19,-53,-833,-613,1.237295808
25911,20,-95,-2030,-1145,1.238483232
25911,21,-86,-2893,-821,1.239670656
25911,22,-117,-4400,-321,1.240858080
25911,23,-242,-5618,-84,1.242045504
25911,24,56,-5923,137,1.243232928
25911,25,153,-3810,1188,1.244420352
25911,26,-222,-1443,487,1.245607776
25911,27,-289,-320,522,1.246795200
25911,28,319,469,-137,1.247982624
25911,29,610,733,-673,1.249170048
25911,30,658,299,-1665,1.250357472
25911,31,368,197,-481,1.251544896
25911,32,186,292,534,1.252732320
25911,33,79,50,147,1.253919744
25911,34,159,-695,1473,1.255107168
25911,35,9,-3804,100,1.256294592
25911,36,872,-8869,119,1.257482016
25911,37,1516,-9519,1543,1.258669440
25911,38,-438,-5422,1319,1.259856864
25911,39,-1189,-512,2984,1.261044288
25911,40,-495,135,2463,1.262231712
25911,41,1129,559,989,1.263419136
25911,42,1933,3,-492,1.264606560
25911,43,251,-736,-797,1.265793984
25911,44,-252,-4535,168,1.266981408
25911,45,-147,-8354,2048,1.268168832
25911,46,471,-10524,3489,1.269356256
25911,47,220,-10189,2600,1.270543680
25911,48,-132,-7622,3633,1.271731104
25911,49,-49,-4800,3258,1.272918528
25911,50,242,-1938,2867,1.274105952
25911,51,-39,-691,161,1.275293376
25911,52,848,-1726,-1308,1.276480800
25911,53,1164,-4292,-1445,1.277668224
25911,54,617,-5551,-1382,1.278855648
25911,55,-623,-6971,161,1.280043072
25911,56,-1135,-7339,2082,1.281230496
25911,57,-972,-8775,3615,1.282417920
25911,58,-559,-8987,3137,1.283605344
25911,59,756,-8801,2433,1.284792768
25911,60,699,-7138,411,1.285980192
25911,61,401,-5712,-995,1.287167616
25911,62,541,-3776,-2107,1.288355040
25911,63,1016,-2391,-1823,1.289542464
25911,64,-230,-1589,-1286,1.290729888
25912,1,-419,-1628,-1620,1.291917312
25912,2,-827,-2642,1370,1.293104736
25912,3,-834,-3330,238,1.294292160
25912,4,-776,-4666,1289,1.295479584
25912,5,1,-4371,-969,1.296667008
25912,6,389,-4795,-1067,1.297854432
25912,7,947,-4791,-2849,1.299041856
25912,8,741,-4713,-1718,1.300229280
25912,9,-242,-3728,-1615,1.301416704
25912,10,-865,-2866,61,1.302604128
25912,11,-958,-2550,136,1.303791552
25912,12,-358,-2629,1166,1.304978976
25912,13,-244,-3400,-38,1.306166400
25912,14,263,-3811,-185,1.307353824
25912,15,428,-5720,-808,1.308541248
25912,16,933,-5921,-262,1.309728672
25912,17,331,-5037,-205,1.310916096
25912,18,-27,-3961,719,1.312103520
25912,19,-297,-3121,1358,1.313290944
25912,20,-494,-1347,1525,1.314478368
25912,21,-728,32,1392,1.315665792
25912,22,-156,46,134,1.316853216
25912,23,249,-1257,-178,1.318040640
25912,24,-83,-4098,-506,1.319228064
25912,25,191,-5823,476,1.320415488
25912,26,-140,-8090,122,1.321602912
25912,27,26,-9775,2856,1.322790336
25912,28,-161,-9912,2453,1.323977760
25912,29,-253,-8698,3806,1.325165184
25912,30,-351,-5642,3948,1.326352608
25912,31,-177,-3385,2491,1.327540032
25912,32,369,-1411,1486,1.328727456
25912,33,885,-1691,-518,1.329914880
25912,34,680,-1114,34,1.331102304
25912,35,444,-1533,-763,1.332289728
25912,36,-33,-3319,1240,1.333477152
25912,37,-598,-7570,2589,1.334664576
25912,38,-61,-9890,2665,1.335852000
25912,39,61,-10833,4488,1.337039424
25912,40,-398,-10371,3314,1.338226848
25912,41,420,-7266,3540,1.339414272
25912,42,554,-4730,1504,1.340601696
25912,43,719,-1362,970,1.341789120
25912,44,735,-480,-1676,1.342976544
25912,45,1215,-489,-1184,1.344163968
25912,46,249,-1347,-1134,1.345351392
25912,47,-48,-2701,-598,1.346538816
25912,48,-606,-5503,1466,1.347726240
25912,49,-431,-6949,1498,1.348913664
25912,50,-38,-6997,2769,1.350101088
25912,51,136,-5945,1256,1.351288512
25912,52,400,-4566,627,1.352475936
25912,53,308,-4441,-1204,1.353663360
25912,54,660,-3681,-1652,1.354850784
25912,55,699,-2023,-2028,1.356038208
25912,56,11,-2091,-1228,1.357225632
25912,57,-476,-2473,-1158,1.358413056
25912,58,-473,-2568,550,1.359600480
25912,59,-824,-3414,223,1.360787904
25912,60,52,-5083,363,1.361975328
25912,61,434,-6270,-614,1.363162752
25912,62,537,-5802,-287,1.364350176
25912,63,259,-5982,-1989,1.365537600
25912,64,185,-6212,-465,1.366725024
25913,1,-497,-4619,-519,1.367912448
25913,2,-1111,-2649,-164,1.369099872
25913,3,-699,-2172,379,1.370287296
25913,4,-632,-2269,707,1.371474720
25913,5,-308,-1699,-257,1.372662144
25913,6,-25,-2008,-549,1.373849568
25913,7,551,-2377,-886,1.375036992
25913,8,491,-3249,-1270,1.376224416
25913,9,608,-3426,-1024,1.377411840
25913,10,189,-3104,-16,1.378599264
25913,11,-327,-1989,43,1.379786688
25913,12,-586,-1788,862,1.380974112
25913,13,-158,-1863,223,1.382161536
25913,14,54,-408,161,1.383348960
25913,15,-329,141,-828,1.384536384
25913,16,223,120,-785,1.385723808
25913,17,411,54,54,1.386911232
25913,18,-212,-44,-591,1.388098656
25913,19,-143,-346,431,1.389286080
25913,20,-102,-1865,270,1.390473504
25913,21,131,-4777,575,1.391660928
25913,22,660,-6130,825,1.392848352
25913,23,682,-7146,1712,1.394035776
25913,24,-39,-5816,2083,1.395223200
25913,25,14,-3096,2273,1.396410624
25913,26,386,-2556,2158,1.397598048
25913,27,921,-2906,1494,1.398785472
25913,28,682,-3323,-7,1.399972896
25913,29,338,-4321,1443,1.401160320
25913,30,-333,-6842,1128,1.402347744
25913,31,-101,-7223,2663,1.403535168
25913,32,-683,-7087,2457,1.404722592
25913,33,-346,-6690,3326,1.405910016
25913,34,360,-5694,2594,1.407097440
25913,35,397,-4289,2185,1.408284864
25913,36,118,-4092,1120,1.409472288
25913,37,770,-4096,-252,1.410659712
25913,38,611,-3729,-573,1.411847136
25913,39,143,-3063,-192,1.413034560
25913,40,254,-3896,-216,1.414221984
25913,41,-298,-4838,879,1.415409408
25913,42,-781,-5581,1224,1.416596832
25913,43,-503,-6469,855,1.417784256
25913,44,138,-7894,1198,1.418971680
25913,45,298,-7561,192,1.420159104
25913,46,301,-6392,-461,1.421346528
25913,47,285,-5827,-739,1.422533952
25913,48,156,-4967,-282,1.423721376
25913,49,-239,-4498,-610,1.424908800
25913,50,-389,-4560,157,1.426096224
25913,51,-151,-4924,59,1.427283648
25913,52,105,-4765,293,1.428471072
25913,53,158,-5436,16,1.429658496
25913,54,683,-5748,-183,1.430845920
25913,55,406,-6454,-460,1.432033344
25913,56,420,-7115,-671,1.433220768
25913,57,424,-7761,-148,1.434408192
25913,58,26,-7383,546,1.435595616
25913,59,-655,-7436,14,1.436783040
25913,60,-491,-6790,931,1.437970464
25913,61,-242,-5084,253,1.439157888
25913,62,-544,-4961,44,1.440345312
25913,63,297,-4244,-571,1.441532736
25913,64,44,-3321,-236,1.442720160
25914,1,-203,-2624,-706,1.443907584
25914,2,-142,-2808,-632,1.445095008
25914,3,-119,-2951,127,1.446282432
25914,4,-355,-2734,224,1.447469856
25914,5,-426,-2619,-91,1.448657280
25914,6,-264,-2532,477,1.449844704
25914,7,-280,-1677,663,1.451032128
25914,8,-55,-313,-295,1.452219552
25914,9,-60,200,339,1.453406976
25914,10,111,94,-690,1.454594400
25914,11,-151,47,239,1.455781824
25914,12,-180,-20,-741,1.456969248
25914,13,-179,13,893,1.458156672
25914,14,-363,-68,249,1.459344096
25914,15,-161,-1268,962,1.460531520
25914,16,-166,-6190,-742,1.461718944
25914,17,1405,-7402,1260,1.462906368
25914,18,191,-7687,880,1.464093792
25914,19,-155,-4984,2490,1.465281216
25914,20,-790,-3254,2872,1.466468640
25914,21,721,-2853,2046,1.467656064
25914,22,639,-4245,1884,1.468843488
25914,23,908,-5297,-108,1.470030912
25914,24,348,-6365,1896,1.471218336
25914,25,-328,-6291,1360,1.472405760
25914,26,95,-4300,3326,1.473593184
25914,27,102,-4007,2532,1.474780608
25914,28,216,-5179,2705,1.475968032
25914,29,325,-6182,1711,1.477155456
25914,30,858,-5529,1895,1.478342880
25914,31,-209,-5182,1093,1.479530304
25914,32,373,-3548,-196,1.480717728
25914,33,406,-2839,385,1.481905152
25914,34,542,-3629,-114,1.483092576
25914,35,23,-4591,-52,1.484280000
25914,36,-303,-4836,15,1.485467424
25914,37,-844,-5984,1734,1.486654848
25914,38,-547,-7196,437,1.487842272
25914,39,337,-6439,1124,1.489029696
25914,40,220,-3640,397,1.490217120
25914,41,331,-2111,-508,1.491404544
25914,42,-13,-1429,-589,1.492591968
25914,43,268,-1272,-1201,1.493779392
25914,44,362,-2332,-1138,1.494966816
25914,45,62,-4500,-1631,1.496154240
25914,46,171,-5079,11,1.497341664
25914,47,-140,-5177,42,1.498529088
25914,48,-280,-4830,948,1.499716512
