sequence,sample,x,y,z,time_s
29805,64,-282,-4553,-722,0.834759072
29806,1,-329,-3926,-404,0.835946496
29806,2,-113,-2686,-93,0.837133920
29806,3,47,-1897,-640,0.838321344
29806,4,31,-1975,-698,0.839508768
29806,5,-2,-1972,-456,0.840696192
29806,6,-220,-2132,-556,0.841883616
29806,7,-411,-3049,-418,0.843071040
29806,8,-174,-4681,-353,0.844258464
29806,9,-135,-5598,433,0.845445888
29806,10,-192,-5373,267,0.846633312
29806,11,-306,-4738,497,0.847820736
29806,12,328,-3685,300,0.849008160
29806,13,352,-2770,294,0.850195584
29806,14,74,-1268,-471,0.851383008
29806,15,479,-340,-137,0.852570432
29806,16,390,-193,-800,0.853757856
29806,17,183,-963,-25,0.854945280
29806,18,86,-1373,-1131,0.856132704
29806,19,289,-3136,710,0.857320128
29806,20,111,-4164,-562,0.858507552
29806,21,196,-5368,1121,0.859694976
29806,22,192,-5427,730,0.860882400
29806,23,-72,-4446,2154,0.862069824
29806,24,-269,-3100,721,0.863257248
29806,25,244,-2032,1570,0.864444672
29806,26,495,-873,-157,0.865632096
29806,27,189,136,249,0.866819520
29806,28,379,567,-723,0.868006944
29806,29,367,262,-94,0.869194368
29806,30,170,-81,446,0.870381792
29806,31,11,-161,-113,0.871569216
29806,32,20,-41,1780,0.872756640
29806,33,172,-272,397,0.873944064
29806,34,804,-873,653,0.875131488
29806,35,152,-2832,302,0.876318912
29806,36,897,-6134,428,0.877506336
29806,37,457,-7159,181,0.878693760
29806,38,-228,-5326,1645,0.879881184
29806,39,-920,-3321,2379,0.881068608
29806,40,-144,-3808,1847,0.882256032
29806,41,769,-5826,1002,0.883443456
29806,42,988,-8510,413,0.884630880
29806,43,913,-9779,966,0.885818304
29806,44,-35,-9690,1959,0.887005728
29806,45,-402,-9400,2979,0.888193152
29806,46,56,-7221,3275,0.889380576
29806,47,496,-5310,2210,0.890568000
29806,48,393,-3257,1871,0.891755424
29806,49,477,-2184,119,0.892942848
29806,50,97,-1717,237,0.894130272
29806,51,-561,-3619,124,0.895317696
29806,52,-224,-5030,151,0.896505120
29806,53,-499,-6528,101,0.897692544
29806,54,-840,-6304,716,0.898879968
29806,55,-811,-5762,-2,0.900067392
29806,56,-539,-4609,184,0.901254816
29806,57,-231,-3432,-254,0.902442240
29806,58,394,-2307,-1878,0.903629664
29806,59,426,-1633,-1861,0.904817088
29806,60,-71,-1348,-2452,0.906004512
29806,61,-386,-1794,-2179,0.907191936
29806,62,-823,-3711,-1494,0.908379360
29806,63,-549,-5801,-851,0.909566784
29806,64,-17,-8763,92,0.910754208
29807,1,244,-9131,977,0.911941632
29807,2,220,-9691,1339,0.913129056
29807,3,500,-8688,1662,0.914316480
29807,4,862,-7728,1136,0.915503904
29807,5,445,-5586,974,0.916691328
29807,6,118,-3205,543,0.917878752
29807,7,567,-2477,-464,0.919066176
29807,8,-8,-3210,972,0.920253600
29807,9,-119,-4684,150,0.921441024
29807,10,-82,-5954,1000,0.922628448
29807,11,-67,-7767,1454,0.923815872
29807,12,147,-7669,1838,0.925003296
29807,13,304,-8157,1220,0.926190720
29807,14,761,-6348,1607,0.927378144
29807,15,367,-5556,524,0.928565568
29807,16,290,-4210,93,0.929752992
29807,17,-285,-3596,-126,0.930940416
29807,18,-410,-2080,-568,0.932127840
29807,19,-1022,-2667,-248,0.933315264
29807,20,-596,-3434,-144,0.934502688
29807,21,-451,-3075,1098,0.935690112
29807,22,-680,-3844,382,0.936877536
29807,23,456,-4764,980,0.938064960
29807,24,306,-4578,666,0.939252384
29807,25,78,-2899,1091,0.940439808
29807,26,219,-2846,417,0.941627232
29807,27,830,-2394,803,0.942814656
29807,28,290,-1824,773,0.944002080
29807,29,110,-1418,168,0.945189504
29807,30,104,-1688,902,0.946376928
29807,31,329,-1765,856,0.947564352
29807,32,62,-908,696,0.948751776
29807,33,605,-323,492,0.949939200
29807,34,439,-525,1231,0.951126624
29807,35,148,-812,140,0.952314048
29807,36,462,-1564,-50,0.953501472
29807,37,634,-2229,-177,0.954688896
29807,38,472,-2151,-447,0.955876320
29807,39,309,-2301,-1047,0.957063744
29807,40,655,-2622,556,0.958251168
29807,41,436,-2312,-647,0.959438592
29807,42,307,-1842,181,0.960626016
29807,43,620,-1117,40,0.961813440
29807,44,684,-992,188,0.963000864
29807,45,402,-2005,-442,0.964188288
29807,46,613,-3437,-446,0.965375712
29807,47,438,-3611,642,0.966563136
29807,48,-367,-5805,200,0.967750560
29807,49,-185,-7974,1283,0.968937984
29807,50,33,-9238,1624,0.970125408
29807,51,-338,-8910,2436,0.971312832
29807,52,-120,-8143,1746,0.972500256
29807,53,264,-7345,2152,0.973687680
29807,54,191,-5194,1928,0.974875104
29807,55,35,-4140,189,0.976062528
29807,56,541,-3142,687,0.977249952
29807,57,50,-3496,862,0.978437376
29807,58,5,-3291,-264,0.979624800
29807,59,-695,-5563,1017,0.980812224
29807,60,-245,-7037,341,0.981999648
29807,61,-110,-8047,1129,0.983187072
29807,62,-271,-7488,602,0.984374496
29807,63,-523,-7174,1469,0.985561920
29807,64,-107,-6242,-337,0.986749344
29808,1,-290,-4708,862,0.987936768
29808,2,-223,-3061,-1472,0.989124192
29808,3,-244,-2497,-435,0.990311616
29808,4,-216,-2223,-1802,0.991499040
29808,5,-295,-2517,-604,0.992686464
29808,6,-250,-2485,-931,0.993873888
29808,7,-136,-3271,419,0.995061312
29808,8,-20,-4096,-255,0.996248736
29808,9,437,-4629,961,0.997436160
29808,10,763,-4679,-417,0.998623584
29808,11,655,-5131,550,0.999811008
29808,12,788,-3560,-231,1.000998432
29808,13,257,-2164,280,1.002185856
29808,14,-124,-2120,-114,1.003373280
29808,15,458,-1732,46,1.004560704
29808,16,86,-1309,223,1.005748128
29808,17,-193,-1432,314,1.006935552
29808,18,-4,-2675,395,1.008122976
29808,19,255,-2356,210,1.009310400
29808,20,261,-3139,305,1.010497824
29808,21,744,-3043,-443,1.011685248
29808,22,500,-3762,315,1.012872672
29808,23,298,-3719,-551,1.014060096
29808,24,405,-4273,650,1.015247520
29808,25,-32,-3381,58,1.016434944
29808,26,-250,-3355,1228,1.017622368
29808,27,-12,-4144,249,1.018809792
29808,28,219,-4059,1891,1.019997216
29808,29,-538,-4514,499,1.021184640
29808,30,381,-6425,1671,1.022372064
29808,31,221,-8011,1730,1.023559488
29808,32,-114,-8252,2233,1.024746912
29808,33,-92,-9415,1903,1.025934336
29808,34,399,-10029,3244,1.027121760
29808,35,-166,-9240,2760,1.028309184
29808,36,-36,-8865,2710,1.029496608
29808,37,395,-8301,3067,1.030684032
29808,38,422,-7486,2084,1.031871456
29808,39,403,-5446,1994,1.033058880
29808,40,442,-4211,1105,1.034246304
29808,41,613,-3735,1343,1.035433728
29808,42,191,-3592,830,1.036621152
29808,43,186,-3011,71,1.037808576
29808,44,-165,-3186,1285,1.038996000
29808,45,-330,-3864,202,1.040183424
29808,46,-467,-4811,51,1.041370848
29808,47,128,-5295,72,1.042558272
29808,48,159,-4415,-130,1.043745696
29808,49,-378,-4226,-1007,1.044933120
29808,50,-21,-4905,-591,1.046120544
29808,51,297,-5275,-805,1.047307968
29808,52,-313,-4028,-659,1.048495392
29808,53,-332,-3766,-885,1.049682816
29808,54,-121,-4544,-131,1.050870240
29808,55,157,-5614,-666,1.052057664
29808,56,244,-4839,-210,1.053245088
29808,57,96,-4215,312,1.054432512
29808,58,-154,-3040,476,1.055619936
29808,59,56,-2638,-188,1.056807360
29808,60,357,-1709,228,1.057994784
29808,61,564,-1451,-566,1.059182208
29808,62,-92,-390,-415,1.060369632
29808,63,-361,-89,-838,1.061557056
29808,64,-9,-54,-1029,1.062744480
29809,1,44,-192,-597,1.063931904
29809,2,-1,-303,-1228,1.065119328
29809,3,430,-665,-784,1.066306752
29809,4,188,120,-1622,1.067494176
29809,5,-394,-132,-1710,1.068681600
29809,6,523,-677,-1909,1.069869024
29809,7,567,-437,-1059,1.071056448
29809,8,-128,-845,-1367,1.072243872
29809,9,-649,-1196,-620,1.073431296
29809,10,-533,-2124,-62,1.074618720
29809,11,-1092,-4077,-153,1.075806144
29809,12,273,-10126,-1198,1.076993568
29809,13,-335,-11935,1520,1.078180992
29809,14,-24,-8373,541,1.079368416
29809,15,-63,-4766,2249,1.080555840
29809,16,-642,-4754,3193,1.081743264
29809,17,1475,-4271,1451,1.082930688
29809,18,2123,-2941,904,1.084118112
29809,19,608,-2645,2571,1.085305536
29809,20,1068,-2301,2445,1.086492960
29809,21,284,-1763,3679,1.087680384
29809,22,-546,-1568,3599,1.088867808
29809,23,246,-2213,3473,1.090055232
29809,24,687,-3673,1627,1.091242656
29809,25,486,-3388,3223,1.092430080
29809,26,-33,-4573,659,1.093617504
29809,27,-647,-4318,1983,1.094804928
29809,28,131,-4365,-839,1.095992352
29809,29,693,-5071,1000,1.097179776
29809,30,239,-5541,-1377,1.098367200
29809,31,-537,-5157,-253,1.099554624
29809,32,-531,-3653,116,1.100742048
29809,33,-585,-3322,782,1.101929472
29809,34,-101,-4693,141,1.103116896
29809,35,360,-5935,317,1.104304320
29809,36,499,-6592,25,1.105491744
29809,37,228,-7167,-193,1.106679168
29809,38,621,-7665,938,1.107866592
29809,39,447,-7971,1939,1.109054016
29809,40,353,-7365,1315,1.110241440
29809,41,-502,-7175,3254,1.111428864
29809,42,294,-7165,1784,1.112616288
29809,43,79,-6488,3405,1.113803712
29809,44,-636,-5581,1039,1.114991136
29809,45,143,-5124,1637,1.116178560
29809,46,179,-5113,-234,1.117365984
29809,47,399,-3971,750,1.118553408
29809,48,420,-3979,-1058,1.119740832
29809,49,-54,-5547,216,1.120928256
29809,50,-196,-7349,-1746,1.122115680
29809,51,278,-7673,-949,1.123303104
29809,52,174,-6922,-1715,1.124490528
29809,53,-210,-6088,-1424,1.125677952
29809,54,118,-4386,-1682,1.126865376
29809,55,-262,-2325,-1350,1.128052800
29809,56,-503,-532,-1709,1.129240224
29809,57,-564,-541,-1642,1.130427648
29809,58,-250,-642,-1881,1.131615072
29809,59,-242,-411,-1740,1.132802496
29809,60,-765,-143,-1849,1.133989920
29809,61,-660,-645,-452,1.135177344
29809,62,-244,-3522,-1002,1.136364768
29809,63,242,-7007,113,1.137552192
29809,64,618,-8927,-103,1.138739616
29810,1,305,-6852,1872,1.139927040
29810,2,-370,-4132,1821,1.141114464
29810,3,-454,-1284,2240,1.142301888
29810,4,327,-260,564,1.143489312
29810,5,2025,-67,-113,1.144676736
29810,6,880,-437,-551,1.145864160
29810,7,55,-593,42,1.147051584
29810,8,-449,-497,1822,1.148239008
29810,9,-483,-1200,1529,1.149426432
29810,10,-336,-3463,2984,1.150613856
29810,11,528,-6129,1264,1.151801280
29810,12,1041,-7850,2053,1.152988704
29810,13,251,-7031,1095,1.154176128
29810,14,-36,-5897,1908,1.155363552
29810,15,516,-4952,1067,1.156550976
29810,16,665,-3715,1119,1.157738400
29810,17,247,-1887,48,1.158925824
29810,18,482,-1219,750,1.160113248
29810,19,135,-833,922,1.161300672
29810,20,-618,-806,1339,1.162488096
29810,21,-273,-2498,1302,1.163675520
29810,22,356,-6196,1415,1.164862944
29810,23,605,-8391,1618,1.166050368
29810,24,122,-8403,1359,1.167237792
29810,25,-131,-8092,2192,1.168425216
29810,26,-54,-5723,2511,1.169612640
29810,27,-102,-4077,1790,1.170800064
29810,28,-21,-2852,1847,1.171987488
29810,29,538,-2460,14,1.173174912
29810,30,456,-1633,626,1.174362336
29810,31,146,-1282,-962,1.175549760
29810,32,485,-2743,326,1.176737184
29810,33,138,-5542,-38,1.177924608
29810,34,298,-8145,283,1.179112032
29810,35,402,-8209,1369,1.180299456
29810,36,50,-8204,1664,1.181486880
29810,37,-467,-8669,717,1.182674304
29810,38,206,-9428,432,1.183861728
29810,39,424,-7138,15,1.185049152
29810,40,-129,-4197,-1076,1.186236576
29810,41,-275,-3173,-1088,1.187424000
29810,42,309,-3099,-1280,1.188611424
29810,43,-136,-3387,-921,1.189798848
29810,44,-218,-3834,-1596,1.190986272
29810,45,59,-5992,-211,1.192173696
29810,46,299,-7014,-194,1.193361120
29810,47,-233,-6292,126,1.194548544
29810,48,-25,-4985,-383,1.195735968
29810,49,315,-4351,954,1.196923392
29810,50,-60,-3611,-982,1.198110816
29810,51,-106,-2831,-697,1.199298240
29810,52,140,-2220,-859,1.200485664
29810,53,-251,-1565,-385,1.201673088
29810,54,-753,-2104,-877,1.202860512
29810,55,-218,-2235,528,1.204047936
29810,56,-423,-2953,118,1.205235360
29810,57,-459,-3300,-85,1.206422784
29810,58,301,-3701,-118,1.207610208
29810,59,517,-2864,-364,1.208797632
29810,60,245,-1896,-609,1.209985056
29810,61,347,-1112,-1035,1.211172480
29810,62,322,-954,171,1.212359904
29810,63,-132,-412,-545,1.213547328
29810,64,-334,-357,-284,1.214734752
29811,1,-89,-1504,564,1.215922176
29811,2,13,-1781,767,1.217109600
29811,3,-302,-1458,834,1.218297024
29811,4,45,-2024,875,1.219484448
29811,5,555,-3427,1295,1.220671872
29811,6,442,-3461,893,1.221859296
29811,7,194,-3654,1539,1.223046720
29811,8,576,-4208,1671,1.224234144
29811,9,568,-4525,2049,1.225421568
29811,10,314,-2923,1844,1.226608992
29811,11,194,-2305,1885,1.227796416
29811,12,614,-3071,1050,1.228983840
29811,13,686,-3872,983,1.230171264
29811,14,574,-3600,783,1.231358688
29811,15,272,-4590,1458,1.232546112
29811,16,135,-6266,1562,1.233733536
29811,17,289,-7132,1675,1.234920960
29811,18,249,-7378,2459,1.236108384
29811,19,30,-6993,2203,1.237295808
29811,20,-377,-7387,2217,1.238483232
29811,21,167,-6802,2251,1.239670656
29811,22,229,-6868,1894,1.240858080
29811,23,211,-6888,1278,1.242045504
29811,24,332,-6905,1004,1.243232928
29811,25,614,-5377,1355,1.244420352
29811,26,-215,-5536,1255,1.245607776
29811,27,64,-5784,842,1.246795200
29811,28,277,-5188,1319,1.247982624
29811,29,-30,-4167,820,1.249170048
29811,30,-364,-5010,126,1.250357472
29811,31,91,-6011,-263,1.251544896
29811,32,177,-5455,-214,1.252732320
29811,33,-447,-5576,-659,1.253919744
29811,34,-205,-5627,-405,1.255107168
29811,35,-237,-5444,95,1.256294592
29811,36,-428,-4297,130,1.257482016
29811,37,-486,-4745,-732,1.258669440
29811,38,145,-5007,-597,1.259856864
29811,39,149,-5494,-1333,1.261044288
29811,40,320,-5701,-1570,1.262231712
29811,41,209,-5919,-1178,1.263419136
29811,42,-89,-5935,-638,1.264606560
29811,43,28,-5789,-247,1.265793984
29811,44,-231,-5168,295,1.266981408
29811,45,-148,-3050,-75,1.268168832
29811,46,-441,-2018,-415,1.269356256
29811,47,50,-1053,-1025,1.270543680
29811,48,148,-418,-1097,1.271731104
29811,49,209,414,-2507,1.272918528
29811,50,-26,-34,-891,1.274105952
29811,51,-266,-319,-1902,1.275293376
29811,52,-652,-460,277,1.276480800
29811,53,-523,-785,-999,1.277668224
29811,54,-340,-2292,-121,1.278855648
29811,55,145,-4726,-975,1.280043072
29811,56,914,-4743,-433,1.281230496
29811,57,56,-4613,-306,1.282417920
29811,58,-190,-3965,241,1.283605344
29811,59,87,-3665,-174,1.284792768
29811,60,-326,-2396,1169,1.285980192
29811,61,-172,-3119,728,1.287167616
29811,62,407,-4309,625,1.288355040
29811,63,80,-5192,1667,1.289542464
29811,64,-269,-5800,1522,1.290729888
29812,1,338,-6066,3199,1.291917312
29812,2,214,-5763,3053,1.293104736
29812,3,-14,-5397,3790,1.294292160
29812,4,391,-4968,3486,1.295479584
29812,5,547,-4543,2846,1.296667008
29812,6,305,-4851,2635,1.297854432
29812,7,843,-5205,1515,1.299041856
29812,8,734,-4605,2087,1.300229280
29812,9,148,-3704,1403,1.301416704
29812,10,-64,-3312,1548,1.302604128
29812,11,311,-3959,1660,1.303791552
29812,12,119,-3950,1693,1.304978976
29812,13,202,-3634,644,1.306166400
29812,14,27,-4170,910,1.307353824
29812,15,177,-5163,475,1.308541248
29812,16,42,-4726,11,1.309728672
29812,17,-62,-2918,194,1.310916096
29812,18,-134,-3473,472,1.312103520
29812,19,264,-3233,849,1.313290944
29812,20,5,-2696,-39,1.314478368
29812,21,208,-1968,1194,1.315665792
29812,22,27,-1765,37,1.316853216
29812,23,520,-802,-135,1.318040640
29812,24,14,-727,-579,1.319228064
29812,25,733,-340,-1010,1.320415488
29812,26,314,-1319,-1783,1.321602912
29812,27,-91,-3062,-862,1.322790336
29812,28,237,-3978,-1028,1.323977760
29812,29,-239,-5914,-478,1.325165184
29812,30,-351,-6134,-65,1.326352608
29812,31,-185,-5663,-742,1.327540032
29812,32,252,-4350,74,1.328727456
29812,33,-195,-3580,-1139,1.329914880
29812,34,701,-3234,-2076,1.331102304
29812,35,872,-3517,-1020,1.332289728
29812,36,411,-5156,-2591,1.333477152
29812,37,241,-6076,-702,1.334664576
29812,38,-74,-6742,-670,1.335852000
29812,39,-594,-7643,1413,1.337039424
29812,40,-367,-8621,594,1.338226848
29812,41,77,-7815,2094,1.339414272
29812,42,-209,-6076,1352,1.340601696
29812,43,-208,-4651,335,1.341789120
29812,44,365,-3760,-187,1.342976544
29812,45,324,-2645,31,1.344163968
29812,46,-13,-1488,-974,1.345351392
29812,47,-563,-1051,238,1.346538816
29812,48,-839,-2195,234,1.347726240
29812,49,-645,-3453,1693,1.348913664
29812,50,-667,-3770,822,1.350101088
29812,51,-208,-4917,1330,1.351288512
29812,52,248,-5558,767,1.352475936
29812,53,681,-4523,328,1.353663360
29812,54,375,-3639,81,1.354850784
29812,55,441,-4253,250,1.356038208
29812,56,497,-3677,533,1.357225632
29812,57,-468,-2749,1295,1.358413056
29812,58,-554,-2094,1555,1.359600480
29812,59,-197,-2239,1826,1.360787904
29812,60,-201,-2433,1886,1.361975328
29812,61,-91,-3109,2267,1.363162752
29812,62,540,-3739,1253,1.364350176
29812,63,300,-5196,1550,1.365537600
29812,64,533,-6727,1600,1.366725024
29813,1,815,-8020,1573,1.367912448
29813,2,564,-8846,2260,1.369099872
29813,3,-13,-8873,2674,1.370287296
29813,4,119,-8587,2736,1.371474720
29813,5,-105,-9631,2753,1.372662144
29813,6,253,-8858,2745,1.373849568
29813,7,209,-7485,1544,1.375036992
29813,8,8,-6144,2295,1.376224416
29813,9,136,-4743,605,1.377411840
29813,10,572,-3118,1002,1.378599264
29813,11,194,-3054,245,1.379786688
29813,12,312,-3944,498,1.380974112
29813,13,-314,-5218,146,1.382161536
29813,14,-375,-6304,470,1.383348960
29813,15,-193,-6758,448,1.384536384
29813,16,171,-6857,-38,1.385723808
29813,17,204,-6273,67,1.386911232
29813,18,231,-4942,-963,1.388098656
29813,19,234,-3157,-456,1.389286080
29813,20,-67,-1318,-1334,1.390473504
29813,21,173,-654,-1534,1.391660928
29813,22,270,-573,-1940,1.392848352
29813,23,67,-501,-1913,1.394035776
29813,24,-207,-932,-2362,1.395223200
29813,25,-350,-4129,-1555,1.396410624
29813,26,104,-6370,-1001,1.397598048
29813,27,-131,-6573,-535,1.398785472
29813,28,-249,-7246,423,1.399972896
29813,29,299,-6929,814,1.401160320
29813,30,358,-4363,754,1.402347744
29813,31,-3,-1984,290,1.403535168
29813,32,437,24,-1531,1.404722592
29813,33,786,811,-1376,1.405910016
29813,34,318,836,-2327,1.407097440
29813,35,500,468,-2021,1.408284864
29813,36,50,1194,-788,1.409472288
29813,37,-895,979,-121,1.410659712
29813,38,-605,-5,477,1.411847136
29813,39,-236,-238,2281,1.413034560
29813,40,-263,-903,-319,1.414221984
29813,41,-444,-5872,-537,1.415409408
29813,42,1868,-10453,-1067,1.416596832
29813,43,1773,-8620,1718,1.417784256
29813,44,-1454,-1530,-1275,1.418971680
29813,45,-1793,984,4164,1.420159104
29813,46,-260,1118,-402,1.421346528
29813,47,1651,325,1449,1.422533952
29813,48,1141,-275,-1802,1.423721376
29813,49,-566,-4046,868,1.424908800
29813,50,-951,-10035,513,1.426096224
29813,51,335,-13180,2403,1.427283648
29813,52,-342,-11464,3885,1.428471072
29813,53,64,-8805,4406,1.429658496
29813,54,57,-3975,4535,1.430845920
29813,55,65,-2044,4041,1.432033344
29813,56,486,-603,1483,1.433220768
29813,57,1566,-2188,-85,1.434408192
29813,58,571,-3956,-788,1.435595616
29813,59,380,-4600,799,1.436783040
29813,60,-409,-4739,716,1.437970464
29813,61,-1008,-5885,2625,1.439157888
29813,62,-1060,-7211,3027,1.440345312
29813,63,-254,-7644,4187,1.441532736
29813,64,-288,-7913,2610,1.442720160
29814,1,449,-7982,1468,1.443907584
29814,2,1366,-6275,23,1.445095008
29814,3,500,-3589,-672,1.446282432
29814,4,346,-2289,-2056,1.447469856
29814,5,743,-2209,-1378,1.448657280
29814,6,-294,-1846,-9,1.449844704
29814,7,-1289,-3021,617,1.451032128
29814,8,-828,-4822,614,1.452219552
29814,9,-79,-6192,2425,1.453406976
29814,10,87,-5653,-153,1.454594400
29814,11,363,-5973,-831,1.455781824
29814,12,1390,-5639,-1301,1.456969248
29814,13,763,-4408,-1027,1.458156672
29814,14,159,-3782,-1816,1.459344096
29814,15,137,-4231,-514,1.460531520
29814,16,20,-4485,262,1.461718944
29814,17,-471,-3418,-162,1.462906368
29814,18,-167,-2868,120,1.464093792
29814,19,128,-2410,246,1.465281216
29814,20,311,-2211,-1318,1.466468640
29814,21,822,-937,-1119,1.467656064
29814,22,621,17,-1200,1.468843488
29814,23,427,139,-1943,1.470030912
29814,24,153,-675,-1818,1.471218336
29814,25,9,-368,-1280,1.472405760
29814,26,-434,-292,-837,1.473593184
29814,27,-683,-260,-1431,1.474780608
29814,28,-486,-601,40,1.475968032
29814,29,-471,-1047,-870,1.477155456
29814,30,-451,-2383,-1350,1.478342880
29814,31,260,-5650,-1680,1.479530304
29814,32,637,-5568,241,1.480717728
29814,33,-25,-3866,-103,1.481905152
29814,34,-938,-1668,1426,1.483092576
29814,35,-539,-299,1934,1.484280000
29814,36,529,-484,798,1.485467424
29814,37,931,-2411,-10,1.486654848
29814,38,536,-5639,-101,1.487842272
29814,39,595,-7602,1374,1.489029696
29814,40,-211,-8520,2756,1.490217120
29814,41,-726,-9137,4513,1.491404544
29814,42,-337,-8698,5545,1.492591968
29814,43,-287,-8372,4302,1.493779392
29814,44,-31,-7143,5001,1.494966816
29814,45,760,-5567,2629,1.496154240
29814,46,529,-5248,2187,1.497341664
29814,47,477,-6225,575,1.498529088
29814,48,889,-6386,1799,1.499716512
29814,49,289,-6580,1069,1.500903936
