sequence,sample,x,y,z,time_s
1443,23,247,-1490,-4298,50.410898496
1443,24,-112,2285,-4219,50.412085920
1443,25,141,1162,-3487,50.413273344
1443,26,-47,846,-4963,50.414460768
1443,27,-262,2235,-5246,50.415648192
1443,28,-290,1865,-2827,50.416835616
1443,29,-10,-7177,-5701,50.418023040
1443,30,449,-10720,-4002,50.419210464
1443,31,517,-2151,-4458,50.420397888
1443,32,103,-3997,-3285,50.421585312
1443,33,766,-10369,-3575,50.422772736
1443,34,465,-1210,-1199,50.423960160
1443,35,457,3646,-2528,50.425147584
1443,36,742,-708,638,50.426335008
1443,37,693,1499,-2044,50.427522432
1443,38,604,2110,778,50.428709856
1443,39,470,385,2702,50.429897280
1443,40,-293,413,969,50.431084704
1443,41,-114,-509,62,50.432272128
1443,42,-264,-1779,350,50.433459552
1443,43,-367,-1475,2077,50.434646976
1443,44,840,-4490,1842,50.435834400
1443,45,-777,-12956,3739,50.437021824
1443,46,-44,-15248,2438,50.438209248
1443,47,-207,-11160,3720,50.439396672
1443,48,25,-4391,4029,50.440584096
1443,49,-55,-7137,4565,50.441771520
1443,50,-123,-15058,4068,50.442958944
1443,51,-101,-16073,4624,50.444146368
1443,52,-94,-7446,4484,50.445333792
1443,53,-210,-6237,5283,50.446521216
1443,54,-54,-7091,4831,50.447708640
1443,55,-77,-4150,3696,50.448896064
1443,56,-545,-3368,2934,50.450083488
1443,57,-726,-5627,1765,50.451270912
1443,58,-572,-8308,919,50.452458336
1443,59,-588,-12545,1672,50.453645760
1443,60,-196,-13297,808,50.454833184
1443,61,-615,-10113,-239,50.456020608
1443,62,-312,-6626,-631,50.457208032
1443,63,-121,-2285,-928,50.458395456
1443,64,-54,-4347,-467,50.459582880
1444,1,170,-5187,312,50.460770304
1444,2,122,1219,-810,50.461957728
1444,3,594,-33,122,50.463145152
1444,4,824,124,-773,50.464332576
1444,5,812,2045,-1808,50.465520000
1444,6,169,630,-1695,50.466707424
1444,7,711,-10002,-4144,50.467894848
1444,8,596,-12631,-3920,50.469082272
1444,9,327,-4141,-3317,50.470269696
1444,10,239,255,-3487,50.471457120
1444,11,-102,-476,-3094,50.472644544
1444,12,63,-1053,-4822,50.473831968
1444,13,-128,1521,-3883,50.475019392
1444,14,-71,-242,-3789,50.476206816
1444,15,-13,-1872,-2081,50.477394240
1444,16,111,681,-1210,50.478581664
1444,17,181,-407,-1070,50.479769088
1444,18,392,-7574,-1831,50.480956512
1444,19,463,-3516,-2664,50.482143936
1444,20,222,2548,-884,50.483331360
1444,21,951,-3309,-350,50.484518784
1444,22,255,-6655,-178,50.485706208
1444,23,457,-1459,-367,50.486893632
1444,24,133,132,237,50.488081056
1444,25,-699,-1859,-600,50.489268480
1444,26,-112,-1005,-1016,50.490455904
1444,27,-491,1527,197,50.491643328
1444,28,-929,307,1824,50.492830752
1444,29,-617,-619,1738,50.494018176
1444,30,-535,-701,2085,50.495205600
1444,31,-462,-805,3506,50.496393024
1444,32,-108,-4264,1228,50.497580448
1444,33,227,-19896,3408,50.498767872
1444,34,347,-11887,51,50.499955296
1444,35,-17,-9425,3156,50.501142720
1444,36,737,-10454,6081,50.502330144
1444,37,-17,-3426,4109,50.503517568
1444,38,-272,-8937,3290,50.504704992
1444,39,91,-11178,2409,50.505892416
1444,40,209,254,666,50.507079840
1444,41,-233,-763,5348,50.508267264
1444,42,-1035,-6222,1749,50.509454688
1444,43,-46,-5187,1911,50.510642112
1444,44,-660,-4346,2291,50.511829536
1444,45,-63,-9571,-320,50.513016960
1444,46,-114,-9431,716,50.514204384
1444,47,110,-2947,156,50.515391808
1444,48,357,-4341,307,50.516579232
1444,49,89,-15003,-596,50.517766656
1444,50,371,-10026,-704,50.518954080
1444,51,578,-545,326,50.520141504
1444,52,694,-5219,-1382,50.521328928
1444,53,839,-13010,-1279,50.522516352
1444,54,445,-11609,-2701,50.523703776
1444,55,464,-3655,-1101,50.524891200
1444,56,630,546,-2428,50.526078624
1444,57,-524,2539,-2783,50.527266048
1444,58,-274,3279,-2938,50.528453472
1444,59,113,2370,-3563,50.529640896
1444,60,-291,1725,-1937,50.530828320
1444,61,-447,2161,-2702,50.532015744
1444,62,-509,1875,-2323,50.533203168
1444,63,90,417,-1903,50.534390592
1444,64,-444,551,-2556,50.535578016
1445,1,-134,-229,105,50.536765440
1445,2,370,-3959,-4779,50.537952864
1445,3,392,-6724,-165,50.539140288
1445,4,57,-2763,-1156,50.540327712
1445,5,-111,-899,100,50.541515136
1445,6,326,-60,-737,50.542702560
1445,7,93,924,-255,50.543889984
1445,8,155,370,-498,50.545077408
1445,9,283,349,274,50.546264832
1445,10,-443,-403,180,50.547452256
1445,11,-445,-329,1446,50.548639680
1445,12,-520,-1113,1352,50.549827104
1445,13,-720,-1312,1139,50.551014528
1445,14,-691,-1328,2066,50.552201952
1445,15,-506,-1536,2035,50.553389376
1445,16,-921,-2620,2568,50.554576800
1445,17,333,-9140,644,50.555764224
1445,18,-498,-11202,2189,50.556951648
1445,19,139,-9621,3985,50.558139072
1445,20,298,-7630,2442,50.559326496
1445,21,378,-7960,3199,50.560513920
1445,22,674,-5910,1666,50.561701344
1445,23,493,-8390,1844,50.562888768
1445,24,645,-10970,1712,50.564076192
1445,25,580,-4869,1421,50.565263616
1445,26,175,-2651,839,50.566451040
1445,27,334,-7514,-333,50.567638464
1445,28,-67,-13460,-1171,50.568825888
1445,29,-129,-11062,-285,50.570013312
1445,30,-84,-6332,-424,50.571200736
1445,31,14,-8618,-530,50.572388160
1445,32,102,-9911,-847,50.573575584
1445,33,241,-9760,-883,50.574763008
1445,34,419,-5366,327,50.575950432
1445,35,449,-664,-97,50.577137856
1445,36,986,-2484,-296,50.578325280
1445,37,771,-4823,-510,50.579512704
1445,38,901,-3235,-763,50.580700128
1445,39,534,-5797,-665,50.581887552
1445,40,471,-11480,-1613,50.583074976
1445,41,551,-7616,-1976,50.584262400
1445,42,1,-3153,-2305,50.585449824
1445,43,-121,-4529,-2266,50.586637248
1445,44,-430,-2979,-1808,50.587824672
1445,45,-508,-1720,-1557,50.589012096
1445,46,-430,-3520,-1480,50.590199520
1445,47,-605,-4899,-1187,50.591386944
1445,48,-440,-577,-563,50.592574368
1445,49,-288,1339,2,50.593761792
1445,50,-89,134,1184,50.594949216
1445,51,-133,1608,561,50.596136640
1445,52,64,151,948,50.597324064
1445,53,569,-1222,1006,50.598511488
1445,54,112,-4361,272,50.599698912
1445,55,213,-5828,304,50.600886336
1445,56,-681,-7504,418,50.602073760
1445,57,-487,-6780,-490,50.603261184
1445,58,-541,-2903,-113,50.604448608
1445,59,-940,-2508,401,50.605636032
1445,60,-696,-3005,-353,50.606823456
1445,61,-1220,-3554,165,50.608010880
1445,62,-809,-7977,-212,50.609198304
1445,63,-466,-9167,650,50.610385728
1445,64,-176,-2260,1177,50.611573152
1446,1,113,-3424,1706,50.612760576
1446,2,645,-5533,1154,50.613948000
1446,3,347,415,671,50.615135424
1446,4,829,-2029,1390,50.616322848
1446,5,476,-8274,281,50.617510272
1446,6,810,-6835,935,50.618697696
1446,7,584,-5786,447,50.619885120
1446,8,576,-4392,759,50.621072544
1446,9,34,-900,-462,50.622259968
1446,10,-341,-1372,109,50.623447392
1446,11,128,-2473,-784,50.624634816
1446,12,112,1085,-634,50.625822240
1446,13,-336,956,849,50.627009664
1446,14,-23,1702,141,50.628197088
1446,15,23,1399,632,50.629384512
1446,16,424,3055,1732,50.630571936
1446,17,83,5317,955,50.631759360
1446,18,499,2408,1490,50.632946784
1446,19,644,1573,609,50.634134208
1446,20,515,1137,840,50.635321632
1446,21,410,571,766,50.636509056
1446,22,-15,-506,118,50.637696480
1446,23,-32,-618,-571,50.638883904
1446,24,-195,-1460,259,50.640071328
1446,25,-443,-3721,-4346,50.641258752
1446,26,-393,-15408,-51,50.642446176
1446,27,-267,-6622,794,50.643633600
1446,28,-535,1898,-1430,50.644821024
1446,29,-389,-2737,1349,50.646008448
1446,30,-520,-5982,-3561,50.647195872
1446,31,-381,-10306,-1262,50.648383296
1446,32,-231,-10274,529,50.649570720
1446,33,-288,-2644,96,50.650758144
1446,34,-197,-2430,-304,50.651945568
1446,35,-274,-8927,-1569,50.653132992
1446,36,-464,-10061,-2157,50.654320416
1446,37,-440,-8556,-1377,50.655507840
1446,38,-476,-4528,-1446,50.656695264
1446,39,-253,-6723,-2403,50.657882688
1446,40,-209,-17407,-1984,50.659070112
1446,41,-188,-21537,-1231,50.660257536
1446,42,-44,-9646,-12,50.661444960
1446,43,-98,-2563,-524,50.662632384
1446,44,373,-11638,-1894,50.663819808
1446,45,622,-19544,-1854,50.665007232
1446,46,534,-14222,-296,50.666194656
1446,47,838,-8375,1618,50.667382080
1446,48,644,-9064,1637,50.668569504
1446,49,707,-8952,851,50.669756928
1446,50,662,-8751,500,50.670944352
1446,51,453,-8028,1384,50.672131776
1446,52,572,-5528,2543,50.673319200
1446,53,635,-4020,2310,50.674506624
1446,54,673,-6116,2000,50.675694048
1446,55,410,-8324,1481,50.676881472
1446,56,268,-5997,2025,50.678068896
1446,57,483,-4431,3134,50.679256320
1446,58,858,-3173,2500,50.680443744
1446,59,492,-2073,2353,50.681631168
1446,60,579,-3659,1885,50.682818592
1446,61,479,-4361,2676,50.684006016
1446,62,374,-3764,2586,50.685193440
1446,63,240,-6029,1755,50.686380864
1446,64,322,-1779,366,50.687568288
1447,1,-75,1617,688,50.688755712
1447,2,-315,1488,1576,50.689943136
1447,3,-433,328,882,50.691130560
1447,4,-492,2181,-797,50.692317984
1447,5,-733,2425,215,50.693505408
1447,6,-667,1239,-915,50.694692832
1447,7,-340,217,28,50.695880256
1447,8,-399,707,-382,50.697067680
1447,9,-545,434,-518,50.698255104
1447,10,-535,-6767,-4008,50.699442528
1447,11,-399,-3422,-1902,50.700629952
1447,12,-313,2742,-1832,50.701817376
1447,13,-314,1398,368,50.703004800
1447,14,183,3434,-2469,50.704192224
1447,15,-667,5937,-1833,50.705379648
1447,16,173,4304,-2844,50.706567072
1447,17,-468,2266,-2114,50.707754496
1447,18,-214,2579,-2879,50.708941920
1447,19,-216,1189,-2470,50.710129344
1447,20,-463,-269,-2467,50.711316768
1447,21,-254,-167,-2251,50.712504192
1447,22,-245,-557,-1480,50.713691616
1447,23,-78,-1353,-488,50.714879040
1447,24,280,-3079,-1202,50.716066464
1447,25,134,-2806,-784,50.717253888
1447,26,328,-2017,83,50.718441312
1447,27,489,-1573,869,50.719628736
1447,28,288,-2724,907,50.720816160
1447,29,462,-4729,103,50.722003584
1447,30,366,-9498,-429,50.723191008
1447,31,115,-13103,-1110,50.724378432
1447,32,510,-10880,1400,50.725565856
1447,33,286,-5511,2065,50.726753280
1447,34,133,-8801,537,50.727940704
1447,35,166,-17144,770,50.729128128
1447,36,101,-5713,438,50.730315552
1447,37,100,1356,1446,50.731502976
1447,38,247,-7430,2117,50.732690400
1447,39,131,-14423,2124,50.733877824
1447,40,545,-9086,2285,50.735065248
1447,41,298,-8694,2356,50.736252672
1447,42,555,-11632,2110,50.737440096
1447,43,408,-7317,2323,50.738627520
1447,44,293,-4738,810,50.739814944
1447,45,262,-11922,1104,50.741002368
1447,46,-53,-9908,77,50.742189792
1447,47,-43,-2223,1089,50.743377216
1447,48,-16,-3474,939,50.744564640
1447,49,-484,-7829,-595,50.745752064
1447,50,-751,-10678,-650,50.746939488
1447,51,-571,-9664,-311,50.748126912
1447,52,-218,-5100,1010,50.749314336
1447,53,-274,-2635,1229,50.750501760
1447,54,-385,-2186,1116,50.751689184
1447,55,-319,-699,705,50.752876608
1447,56,-351,-72,1283,50.754064032
1447,57,69,-1194,1419,50.755251456
1447,58,-34,-176,1080,50.756438880
1447,59,22,-14,644,50.757626304
1447,60,-210,-446,1267,50.758813728
1447,61,-52,-383,-903,50.760001152
1447,62,-746,-83,-870,50.761188576
1447,63,-367,326,-1078,50.762376000
1447,64,-532,315,-1788,50.763563424
1448,1,-288,358,-1359,50.764750848
1448,2,-570,1828,-1286,50.765938272
1448,3,-218,2773,144,50.767125696
1448,4,-94,2180,-1087,50.768313120
1448,5,144,2573,-572,50.769500544
1448,6,400,3375,-785,50.770687968
1448,7,590,2609,-359,50.771875392
1448,8,630,2105,-166,50.773062816
1448,9,509,1328,-322,50.774250240
1448,10,406,616,-1052,50.775437664
1448,11,361,114,-1604,50.776625088
1448,12,-54,-398,-1717,50.777812512
1448,13,176,-7882,-5205,50.778999936
1448,14,-266,-15118,-3276,50.780187360
1448,15,-187,-13493,-3463,50.781374784
1448,16,-223,-9804,-2279,50.782562208
1448,17,-161,-11224,-2811,50.783749632
1448,18,9,-18420,-2393,50.784937056
1448,19,142,-15559,-1801,50.786124480
1448,20,194,-5361,-746,50.787311904
1448,21,223,-5793,180,50.788499328
1448,22,596,-14115,-382,50.789686752
1448,23,856,-13955,679,50.790874176
1448,24,748,-8665,543,50.792061600
1448,25,565,-8157,1056,50.793249024
1448,26,312,-7001,497,50.794436448
1448,27,283,-5119,156,50.795623872
1448,28,254,-6597,477,50.796811296
1448,29,-56,-7354,430,50.797998720
1448,30,-96,-7683,716,50.799186144
1448,31,166,-7692,1193,50.800373568
1448,32,396,-3419,1789,50.801560992
1448,33,239,-565,2450,50.802748416
1448,34,152,-3327,3264,50.803935840
1448,35,331,-7840,4422,50.805123264
1448,36,567,-4312,3754,50.806310688
1448,37,276,-3667,4489,50.807498112
1448,38,300,-9147,4797,50.808685536
1448,39,177,-7680,4329,50.809872960
1448,40,4,-4973,4391,50.811060384
1448,41,-313,-6562,3536,50.812247808
1448,42,-650,-6055,2409,50.813435232
1448,43,-747,-3698,2820,50.814622656
1448,44,-614,-1547,2346,50.815810080
1448,45,-880,-173,1697,50.816997504
1448,46,-955,-1164,275,50.818184928
1448,47,-797,-4053,-1095,50.819372352
1448,48,-500,-3815,-177,50.820559776
1448,49,-450,-1348,-299,50.821747200
1448,50,-219,-1835,-69,50.822934624
1448,51,-116,-1342,-870,50.824122048
1448,52,-138,284,-1494,50.825309472
1448,53,105,81,-926,50.826496896
1448,54,-165,1017,-2169,50.827684320
1448,55,128,683,-2536,50.828871744
1448,56,202,934,-3797,50.830059168
1448,57,-261,167,-4209,50.831246592
1448,58,-229,-740,-4419,50.832434016
1448,59,-234,-852,-5061,50.833621440
1448,60,-360,-1898,-5541,50.834808864
1448,61,115,-3807,-5477,50.835996288
1448,62,-62,-2312,-5365,50.837183712
1448,63,222,-1862,-4267,50.838371136
1448,64,385,-5959,-3613,50.839558560
1449,1,442,-4364,-2461,50.840745984
1449,2,459,2109,-2832,50.841933408
1449,3,364,1070,-275,50.843120832
1449,4,535,1506,321,50.844308256
1449,5,661,2156,832,50.845495680
1449,6,350,791,2115,50.846683104
1449,7,317,-436,1300,50.847870528
1449,8,486,-1206,396,50.849057952
1449,9,-125,-7464,-62,50.850245376
1449,10,-193,-13489,127,50.851432800
1449,11,-65,-13029,876,50.852620224
1449,12,268,-3891,1443,50.853807648
1449,13,313,-1124,2411,50.854995072
1449,14,320,-4818,2648,50.856182496
1449,15,43,-2520,2996,50.857369920
1449,16,-9,-1286,3659,50.858557344
1449,17,86,-6909,4060,50.859744768
1449,18,592,-6234,4245,50.860932192
1449,19,502,-197,5108,50.862119616
1449,20,225,-1198,5685,50.863307040
1449,21,-21,-2565,3314,50.864494464
1449,22,-557,-5646,2502,50.865681888
1449,23,-610,-14312,1558,50.866869312
1449,24,-430,-23779,2320,50.868056736
1449,25,-349,-15253,1570,50.869244160
1449,26,-612,-10137,1236,50.870431584
1449,27,-867,-18996,-977,50.871619008
1449,28,-967,-21783,-1412,50.872806432
1449,29,-539,-5941,-416,50.873993856
1449,30,-224,1708,942,50.875181280
1449,31,180,-5154,-93,50.876368704
1449,32,-3,-12004,-445,50.877556128
1449,33,-15,-7308,-1380,50.878743552
1449,34,-99,-7352,-201,50.879930976
1449,35,-2,-8248,-320,50.881118400
1449,36,371,-1396,-952,50.882305824
1449,37,254,644,-1063,50.883493248
1449,38,-149,-4171,-3204,50.884680672
1449,39,67,-6771,-1658,50.885868096
1449,40,-39,898,-2980,50.887055520
1449,41,120,1684,-1807,50.888242944
1449,42,83,810,-2612,50.889430368
1449,43,-115,3263,-3951,50.890617792
1449,44,314,2116,-1940,50.891805216
1449,45,523,1332,-625,50.892992640
1449,46,798,1591,-1707,50.894180064
1449,47,779,1112,-286,50.895367488
1449,48,638,1006,-986,50.896554912
1449,49,745,1172,505,50.897742336
1449,50,374,827,317,50.898929760
1449,51,226,277,-154,50.900117184
1449,52,256,130,-365,50.901304608
1449,53,-142,-692,631,50.902492032
1449,54,-195,-605,405,50.903679456
1449,55,-598,-3184,-123,50.904866880
1449,56,-694,-7092,177,50.906054304
1449,57,-473,-4116,-392,50.907241728
1449,58,-546,-214,-271,50.908429152
1449,59,-211,-2562,937,50.909616576
1449,60,-168,-4722,-298,50.910804000
1449,61,-153,-6825,931,50.911991424
1449,62,235,-4547,650,50.913178848
1449,63,120,-1966,917,50.914366272
1449,64,582,-3116,1165,50.915553696
1450,1,198,-2400,747,50.916741120
1450,2,156,-2250,-341,50.917928544
1450,3,-1062,-5048,-424,50.919115968
1450,4,0,-8962,-1477,50.920303392
1450,5,-603,-14340,-1524,50.921490816
1450,6,-379,-18728,-1158,50.922678240
1450,7,-527,-16038,-648,50.923865664
1450,8,-354,-5363,-26,50.925053088
1450,9,-394,-2426,177,50.926240512
1450,10,-116,-8268,820,50.927427936
1450,11,250,-6843,1235,50.928615360
1450,12,510,-1039,2594,50.929802784
1450,13,1034,-3153,3107,50.930990208
1450,14,1041,-4384,2404,50.932177632
1450,15,753,-2892,2453,50.933365056
1450,16,468,-6071,1632,50.934552480
1450,17,439,-8585,1978,50.935739904
1450,18,626,-1021,1131,50.936927328
1450,19,65,132,2055,50.938114752
1450,20,-108,-463,2041,50.939302176
1450,21,-675,127,-486,50.940489600
1450,22,-479,-262,272,50.941677024
1450,23,53,-3329,-520,50.942864448
1450,24,-529,-16020,225,50.944051872
1450,25,383,-13663,1295,50.945239296
1450,26,112,-1933,268,50.946426720
1450,27,405,-2453,1028,50.947614144
1450,28,548,-6039,-757,50.948801568
1450,29,540,-5170,-283,50.949988992
1450,30,706,-3107,996,50.951176416
1450,31,770,-2577,246,50.952363840
1450,32,669,-244,21,50.953551264
1450,33,-50,375,-1479,50.954738688
1450,34,-369,-833,-2362,50.955926112
1450,35,-794,-1082,-3346,50.957113536
1450,36,-957,-1493,-4106,50.958300960
1450,37,-778,-2129,-3317,50.959488384
1450,38,-844,-3216,-3248,50.960675808
1450,39,-659,-5267,-2917,50.961863232
1450,40,-718,-8189,-2792,50.963050656
1450,41,-381,-4988,-2184,50.964238080
1450,42,72,490,-1765,50.965425504
1450,43,470,-246,-1065,50.966612928
1450,44,430,395,-488,50.967800352
1450,45,587,1559,-92,50.968987776
1450,46,733,-1124,623,50.970175200
1450,47,434,-2253,-159,50.971362624
1450,48,-43,-8260,-1827,50.972550048
1450,49,-16,-6170,-1443,50.973737472
1450,50,-383,-3204,856,50.974924896
1450,51,-142,-3642,-602,50.976112320
1450,52,-502,-6683,69,50.977299744
1450,53,-686,-4512,2047,50.978487168
1450,54,-240,-4613,1833,50.979674592
1450,55,-284,-4435,2157,50.980862016
1450,56,-153,-6032,3770,50.982049440
1450,57,249,-5632,3415,50.983236864
1450,58,468,-3041,4487,50.984424288
1450,59,714,-1801,5135,50.985611712
1450,60,719,-706,4884,50.986799136
1450,61,503,-4105,3231,50.987986560
1450,62,671,-7573,2501,50.989173984
1450,63,422,-6156,2471,50.990361408
1450,64,182,-5681,951,50.991548832
1451,1,261,-10390,888,50.992736256
1451,2,1,-5891,-583,50.993923680
1451,3,-445,-210,-1339,50.995111104
1451,4,-639,-3075,-1324,50.996298528
1451,5,-360,-4979,-1622,50.997485952
1451,6,-42,-5713,-1332,50.998673376
1451,7,48,-7112,-415,50.999860800
1451,8,131,-3529,-568,51.001048224
1451,9,104,-1942,121,51.002235648
1451,10,511,-2357,-65,51.003423072
1451,11,209,-2295,-838,51.004610496
1451,12,460,-5567,-1145,51.005797920
1451,13,231,-5081,-670,51.006985344
1451,14,340,-615,-1297,51.008172768
1451,15,125,-807,-1118,51.009360192
1451,16,-503,-1629,-3044,51.010547616
1451,17,-1187,-593,-3480,51.011735040
1451,18,-303,-5615,-4680,51.012922464
1451,19,-502,-12473,-3133,51.014109888
1451,20,-302,-6846,-2477,51.015297312
1451,21,-659,-3570,-1599,51.016484736
1451,22,-283,-3707,-741,51.017672160
1451,23,-257,-3567,-588,51.018859584
1451,24,53,-5515,-364,51.020047008
1451,25,125,-5969,1424,51.021234432
1451,26,526,-705,1604,51.022421856
1451,27,228,80,3202,51.023609280
1451,28,354,-9004,91,51.024796704
1451,29,100,-14246,-21,51.025984128
1451,30,-10,-8556,766,51.027171552
1451,31,63,-2474,1145,51.028358976
1451,32,96,-3914,1212,51.029546400
1451,33,-20,-4256,202,51.030733824
1451,34,-304,-2359,178,51.031921248
1451,35,-263,-1777,278,51.033108672
1451,36,-131,-4034,1162,51.034296096
1451,37,427,-4335,402,51.035483520
1451,38,446,-2435,1357,51.036670944
1451,39,318,-4548,1039,51.037858368
1451,40,401,-8285,1975,51.039045792
1451,41,459,-3269,2246,51.040233216
1451,42,554,-1897,2030,51.041420640
1451,43,509,-7968,1101,51.042608064
1451,44,153,-7742,820,51.043795488
1451,45,378,-603,680,51.044982912
1451,46,62,-696,994,51.046170336
1451,47,145,-2878,-643,51.047357760
1451,48,-151,135,-1066,51.048545184
1451,49,-535,506,-582,51.049732608
1451,50,-392,-1922,-1101,51.050920032
1451,51,432,-2678,-935,51.052107456
1451,52,-136,-1746,-522,51.053294880
1451,53,63,-4380,-373,51.054482304
1451,54,-18,-4170,87,51.055669728
1451,55,0,-2649,926,51.056857152
1451,56,-102,-5464,47,51.058044576
1451,57,-222,-10269,-38,51.059232000
1451,58,-121,-10107,-73,51.060419424
1451,59,-122,-6650,344,51.061606848
1451,60,-302,-9204,506,51.062794272
1451,61,-448,-11794,-834,51.063981696
1451,62,-743,-12577,-1634,51.065169120
1451,63,-413,-8749,-1136,51.066356544
1451,64,-203,-3724,-1138,51.067543968
1452,1,-61,-4717,-1281,51.068731392
1452,2,30,-8223,-1624,51.069918816
1452,3,82,-5522,-1882,51.071106240
1452,4,-26,-1088,-425,51.072293664
1452,5,336,-1119,-534,51.073481088
1452,6,424,-1784,-177,51.074668512
1452,7,554,-22,97,51.075855936
1452,8,286,-239,-383,51.077043360
1452,9,70,-4533,-796,51.078230784
1452,10,155,-5063,-517,51.079418208
1452,11,118,-1697,572,51.080605632
1452,12,86,-1697,138,51.081793056
1452,13,184,-4617,-561,51.082980480
1452,14,186,-5439,-1019,51.084167904
1452,15,113,-9893,-967,51.085355328
1452,16,185,-9777,-879,51.086542752
1452,17,-63,-6180,-154,51.087730176
1452,18,467,-4224,435,51.088917600
1452,19,566,-1590,917,51.090105024
1452,20,461,-287,887,51.091292448
1452,21,35,-2537,1341,51.092479872
1452,22,161,-5535,1496,51.093667296
1452,23,244,-2473,1884,51.094854720
1452,24,304,209,2135,51.096042144
1452,25,-253,-189,3332,51.097229568
1452,26,-780,1081,2584,51.098416992
1452,27,-215,-705,1034,51.099604416
1452,28,-418,-1312,1135,51.100791840
1452,29,-370,-5891,-296,51.101979264
1452,30,-177,-8325,1015,51.103166688
1452,31,-186,-3185,2212,51.104354112
1452,32,-50,-197,1246,51.105541536
1452,33,-191,-8406,-3,51.106728960
1452,34,-98,-7073,-443,51.107916384
1452,35,114,2207,-1146,51.109103808
1452,36,280,-147,1518,51.110291232
1452,37,-32,3,1026,51.111478656
1452,38,-79,149,-423,51.112666080
1452,39,-125,-3219,-973,51.113853504
1452,40,-269,-6892,-2047,51.115040928
1452,41,-414,-8933,-901,51.116228352
1452,42,-185,-3774,-420,51.117415776
1452,43,-49,1398,-1527,51.118603200
1452,44,-532,-3167,-691,51.119790624
1452,45,-84,-18785,-2049,51.120978048
1452,46,192,-13147,-858,51.122165472
1452,47,44,2161,-2287,51.123352896
1452,48,469,-537,-342,51.124540320
1452,49,523,1004,-2204,51.125727744
1452,50,531,1381,-587,51.126915168
1452,51,721,-431,1430,51.128102592
1452,52,34,-117,-1727,51.129290016
1452,53,302,205,-760,51.130477440
1452,54,520,714,-1563,51.131664864
1452,55,38,2098,-832,51.132852288
1452,56,-450,1172,1088,51.134039712
1452,57,-504,549,-1849,51.135227136
1452,58,-323,19,-1341,51.136414560
1452,59,-207,-839,-409,51.137601984
1452,60,-427,-1321,705,51.138789408
1452,61,124,-6933,-67,51.139976832
1452,62,-457,-14575,714,51.141164256
1452,63,329,-11796,1196,51.142351680
1452,64,17,-478,877,51.143539104
1453,1,444,1286,3270,51.144726528
1453,2,380,221,4194,51.145913952
1453,3,305,1057,2538,51.147101376
1453,4,240,-9078,-2506,51.148288800
1453,5,-34,-22850,61,51.149476224
1453,6,-179,-16962,2498,51.150663648
1453,7,48,-7004,2241,51.151851072
1453,8,-319,-6070,1913,51.153038496
1453,9,-739,-6673,840,51.154225920
1453,10,-804,-6444,-898,51.155413344
1453,11,-542,-6968,933,51.156600768
1453,12,-105,-3634,506,51.157788192
1453,13,-268,-4257,-66,51.158975616
1453,14,113,-11229,-490,51.160163040
1453,15,258,-12678,-702,51.161350464
1453,16,465,-8377,367,51.162537888
1453,17,416,-6832,469,51.163725312
1453,18,774,-8756,-1054,51.164912736
1453,19,793,-10732,-799,51.166100160
1453,20,703,-5154,-868,51.167287584
1453,21,491,-805,56,51.168475008
1453,22,-34,-2624,-793,51.169662432
1453,23,33,-1985,-2529,51.170849856
1453,24,-253,-262,-2214,51.172037280
1453,25,-156,-1665,-1824,51.173224704
1453,26,327,-8121,-981,51.174412128
1453,27,210,-8139,-387,51.175599552
1453,28,266,-4728,606,51.176786976
1453,29,198,-1956,-373,51.177974400
1453,30,170,-573,656,51.179161824
1453,31,418,620,1629,51.180349248
1453,32,482,-103,2239,51.181536672
1453,33,552,-1437,1544,51.182724096
1453,34,76,-5249,921,51.183911520
1453,35,298,-7988,-291,51.185098944
1453,36,-41,-7116,769,51.186286368
1453,37,-380,-6465,-723,51.187473792
1453,38,-642,-5150,-476,51.188661216
1453,39,-803,-3739,-951,51.189848640
1453,40,-510,-6968,-1299,51.191036064
1453,41,-536,-10185,403,51.192223488
1453,42,-617,-4058,-604,51.193410912
1453,43,-449,-4174,373,51.194598336
1453,44,8,-5748,-288,51.195785760
1453,45,-48,-872,202,51.196973184
1453,46,259,-2316,848,51.198160608
1453,47,54,-6237,1133,51.199348032
1453,48,236,-3809,315,51.200535456
1453,49,91,-1250,520,51.201722880
1453,50,360,-2912,49,51.202910304
1453,51,130,-1550,-296,51.204097728
1453,52,-69,196,-122,51.205285152
1453,53,-148,-1710,-1416,51.206472576
1453,54,-212,-1074,-1723,51.207660000
1453,55,-340,267,-1316,51.208847424
1453,56,-35,363,-281,51.210034848
1453,57,-54,354,53,51.211222272
1453,58,-42,481,-270,51.212409696
1453,59,375,-1990,-1324,51.213597120
1453,60,99,-5858,-580,51.214784544
1453,61,609,-12828,2526,51.215971968
1453,62,371,-12200,2758,51.217159392
1453,63,361,-1724,1023,51.218346816
1453,64,401,-3534,360,51.219534240
1454,1,240,-6057,-255,51.220721664
1454,2,36,-4097,1026,51.221909088
1454,3,-2,-5549,2044,51.223096512
1454,4,151,-5039,2197,51.224283936
1454,5,159,264,629,51.225471360
1454,6,-408,148,2304,51.226658784
1454,7,-230,-2388,-1318,51.227846208
1454,8,-238,-5222,209,51.229033632
1454,9,-389,-7012,-1008,51.230221056
1454,10,179,-11559,-1425,51.231408480
1454,11,122,-7920,1400,51.232595904
1454,12,-102,-422,1267,51.233783328
1454,13,-37,-7933,1139,51.234970752
