sequence,sample,x,y,z,time_s
7030,55,460,65,-2325,0.824072256
7030,56,287,-138,-1061,0.825259680
7030,57,615,-1351,-651,0.826447104
7030,58,601,-2502,-1786,0.827634528
7030,59,501,-3938,-2146,0.828821952
7030,60,572,-5283,-2451,0.830009376
7030,61,298,-2909,-1714,0.831196800
7030,62,-10,-690,-1763,0.832384224
7030,63,-162,-2350,-1714,0.833571648
7030,64,-182,-2437,-1586,0.834759072
7031,1,-557,-524,-1380,0.835946496
7031,2,-452,-1126,164,0.837133920
7031,3,-341,-3090,-257,0.838321344
7031,4,-206,-1931,379,0.839508768
7031,5,-398,-9080,-515,0.840696192
7031,6,28,-13282,102,0.841883616
7031,7,339,-6010,1245,0.843071040
7031,8,648,-3448,1796,0.844258464
7031,9,808,-8162,1966,0.845445888
7031,10,694,-2278,786,0.846633312
7031,11,294,660,1276,0.847820736
7031,12,437,-7226,690,0.849008160
7031,13,438,-5883,1629,0.850195584
7031,14,213,-249,1262,0.851383008
7031,15,77,-3517,1037,0.852570432
7031,16,-302,-8373,-124,0.853757856
7031,17,-646,-10506,300,0.854945280
7031,18,-235,-12189,1361,0.856132704
7031,19,-104,-3226,1436,0.857320128
7031,20,-176,568,2172,0.858507552
7031,21,152,-2784,1862,0.859694976
7031,22,-66,-3322,1340,0.860882400
7031,23,-91,-5603,2617,0.862069824
7031,24,82,-8935,1372,0.863257248
7031,25,252,-5392,2198,0.864444672
7031,26,608,-399,2212,0.865632096
7031,27,369,-1603,1505,0.866819520
7031,28,-308,-6042,30,0.868006944
7031,29,-626,-8550,-1006,0.869194368
7031,30,-169,-4153,-1030,0.870381792
7031,31,122,1363,-956,0.871569216
7031,32,28,78,1355,0.872756640
7031,33,-637,1814,-11,0.873944064
7031,34,-597,1889,-721,0.875131488
7031,35,-564,1213,-1149,0.876318912
7031,36,-689,1506,-908,0.877506336
7031,37,1,435,-201,0.878693760
7031,38,470,244,1150,0.879881184
7031,39,-28,-7258,-6074,0.881068608
7031,40,435,-19643,-1079,0.882256032
7031,41,-242,-7618,-772,0.883443456
7031,42,-37,3719,-1547,0.884630880
7031,43,561,-1827,1584,0.885818304
7031,44,629,502,-3167,0.887005728
7031,45,93,-8213,-1613,0.888193152
7031,46,273,-17534,-3133,0.889380576
7031,47,-325,-13340,-2417,0.890568000
7031,48,291,-6764,-2361,0.891755424
7031,49,35,-4263,-3286,0.892942848
7031,50,-26,-12788,-2881,0.894130272
7031,51,226,-11165,-1928,0.895317696
7031,52,-89,1236,-1698,0.896505120
7031,53,130,-266,1323,0.897692544
7031,54,153,-573,665,0.898879968
7031,55,437,-1421,196,0.900067392
7031,56,727,-1981,2509,0.901254816
7031,57,384,-4852,-1600,0.902442240
7031,58,839,-5646,747,0.903629664
7031,59,698,-2465,220,0.904817088
7031,60,363,-2583,147,0.906004512
7031,61,448,-11906,1434,0.907191936
7031,62,253,-8930,436,0.908379360
7031,63,26,-2282,1297,0.909566784
7031,64,203,-5151,423,0.910754208
7032,1,-344,-3388,1774,0.911941632
7032,2,-336,-3928,1416,0.913129056
7032,3,-200,-11876,2999,0.914316480
7032,4,-213,-10008,3226,0.915503904
7032,5,-158,-1280,3081,0.916691328
7032,6,-99,-1234,4340,0.917878752
7032,7,261,-1394,2619,0.919066176
7032,8,-54,-491,3824,0.920253600
7032,9,-136,-3734,3580,0.921441024
7032,10,-21,-3455,2422,0.922628448
7032,11,-102,2,1742,0.923815872
7032,12,98,-557,2469,0.925003296
7032,13,-357,1627,748,0.926190720
7032,14,-1096,-750,-317,0.927378144
7032,15,-582,-8891,-2937,0.928565568
7032,16,-892,-11010,-1529,0.929752992
7032,17,-662,-5981,-465,0.930940416
7032,18,-242,-139,299,0.932127840
7032,19,-665,484,-343,0.933315264
7032,20,-394,-624,-2111,0.934502688
7032,21,-288,-6937,-2400,0.935690112
7032,22,55,-2709,-1794,0.936877536
7032,23,293,-125,-1383,0.938064960
7032,24,374,-7201,-1330,0.939252384
7032,25,778,-4904,-2652,0.940439808
7032,26,227,-1753,-3039,0.941627232
7032,27,298,-4712,-3008,0.942814656
7032,28,225,-2104,-2805,0.944002080
7032,29,461,1839,-3210,0.945189504
7032,30,221,573,-1627,0.946376928
7032,31,-384,126,-3054,0.947564352
7032,32,-608,-1006,-1659,0.948751776
7032,33,401,-2259,-2339,0.949939200
7032,34,-73,-989,-1334,0.951126624
7032,35,156,-2810,-1311,0.952314048
7032,36,299,-6361,-552,0.953501472
7032,37,658,-1707,1415,0.954688896
7032,38,496,-5081,201,0.955876320
7032,39,697,-19061,-127,0.957063744
7032,40,640,-12537,-95,0.958251168
7032,41,634,3162,-627,0.959438592
7032,42,433,-2054,4586,0.960626016
7032,43,179,-14598,-416,0.961813440
7032,44,-111,-13369,177,0.963000864
7032,45,-14,-4279,1561,0.964188288
7032,46,-210,-2040,3376,0.965375712
7032,47,-260,-2554,1541,0.966563136
7032,48,-392,-9053,2907,0.967750560
7032,49,-181,-11629,1280,0.968937984
7032,50,-183,-11145,2354,0.970125408
7032,51,-179,-7958,3470,0.971312832
7032,52,195,-4720,3356,0.972500256
7032,53,153,-7098,3422,0.973687680
7032,54,-410,-16103,1799,0.974875104
7032,55,-307,-18212,843,0.976062528
7032,56,-204,-12513,1450,0.977249952
7032,57,-55,-11034,1561,0.978437376
7032,58,-162,-9818,755,0.979624800
7032,59,-810,-8516,-474,0.980812224
7032,60,-635,-9816,-742,0.981999648
7032,61,-416,-7157,29,0.983187072
7032,62,-189,-568,271,0.984374496
7032,63,50,355,497,0.985561920
7032,64,33,-452,-85,0.986749344
7033,1,151,1348,260,0.987936768
7033,2,118,1641,188,0.989124192
7033,3,-67,2043,133,0.990311616
7033,4,598,3017,-197,0.991499040
7033,5,191,5240,-156,0.992686464
7033,6,312,3997,390,0.993873888
7033,7,-69,1447,102,0.995061312
7033,8,-236,1971,-1436,0.996248736
7033,9,-194,4450,-1342,0.997436160
7033,10,-188,5132,-1250,0.998623584
7033,11,-30,4865,-690,0.999811008
7033,12,21,6695,-240,1.000998432
7033,13,-62,9026,-575,1.002185856
7033,14,4,6964,-435,1.003373280
7033,15,28,3994,-940,1.004560704
7033,16,95,2801,-226,1.005748128
7033,17,341,805,-571,1.006935552
7033,18,221,661,-450,1.008122976
7033,19,-158,411,-648,1.009310400
7033,20,-308,-2431,-637,1.010497824
7033,21,-348,-2684,315,1.011685248
7033,22,-57,-23387,-1565,1.012872672
7033,23,38,-21186,312,1.014060096
7033,24,-492,-2860,-1610,1.015247520
7033,25,181,-586,-498,1.016434944
7033,26,-364,-6392,-6299,1.017622368
7033,27,-65,-20836,-4116,1.018809792
7033,28,335,-17988,-724,1.019997216
7033,29,176,-7711,-290,1.021184640
7033,30,550,-4631,1367,1.022372064
7033,31,312,-12556,-706,1.023559488
7033,32,555,-16883,-1264,1.024746912
7033,33,89,-9646,67,1.025934336
7033,34,81,-2210,-2457,1.027121760
7033,35,186,-10361,-1093,1.028309184
7033,36,28,-17149,-937,1.029496608
7033,37,310,-17926,1151,1.030684032
7033,38,187,-17354,802,1.031871456
7033,39,243,-11669,1805,1.033058880
7033,40,641,-5510,1849,1.034246304
7033,41,707,-8691,1239,1.035433728
7033,42,565,-10043,3594,1.036621152
7033,43,908,-5137,3850,1.037808576
7033,44,838,-7174,4938,1.038996000
7033,45,1279,-7372,4738,1.040183424
7033,46,709,-1206,3779,1.041370848
7033,47,104,-1510,4796,1.042558272
7033,48,330,-3644,3809,1.043745696
7033,49,170,-921,2874,1.044933120
7033,50,-118,-1247,4194,1.046120544
7033,51,-422,1231,2909,1.047307968
7033,52,-394,732,2871,1.048495392
7033,53,-288,1520,2538,1.049682816
7033,54,-772,4500,2615,1.050870240
7033,55,-1034,4995,1562,1.052057664
7033,56,-333,3449,152,1.053245088
7033,57,-201,3378,1512,1.054432512
7033,58,-66,3683,1552,1.055619936
7033,59,-105,723,546,1.056807360
7033,60,-150,1150,-1339,1.057994784
7033,61,16,2435,-1516,1.059182208
7033,62,-400,1692,-1475,1.060369632
7033,63,-227,1169,-2522,1.061557056
7033,64,-274,1682,-2620,1.062744480
7034,1,-486,2569,-4139,1.063931904
7034,2,-888,1721,-4987,1.065119328
7034,3,-822,1985,-5674,1.066306752
7034,4,-880,1906,-4801,1.067494176
7034,5,-522,1190,-4840,1.068681600
7034,6,-535,84,-4915,1.069869024
7034,7,-267,340,-5247,1.071056448
7034,8,-216,640,-4586,1.072243872
7034,9,188,-268,-3332,1.073431296
7034,10,460,-2059,-3482,1.074618720
7034,11,700,-3776,-3769,1.075806144
7034,12,680,-10664,-4937,1.076993568
7034,13,690,-13606,-4613,1.078180992
7034,14,587,-8812,-312,1.079368416
7034,15,675,-248,-484,1.080555840
7034,16,124,-3720,-1147,1.081743264
7034,17,397,-14181,-305,1.082930688
7034,18,133,-10214,-1372,1.084118112
7034,19,102,-6751,693,1.085305536
7034,20,-27,-12277,1565,1.086492960
7034,21,197,-14944,181,1.087680384
7034,22,427,-11142,2210,1.088867808
7034,23,541,-7216,2807,1.090055232
7034,24,863,-9946,4483,1.091242656
7034,25,827,-9250,6270,1.092430080
7034,26,1130,-2384,5390,1.093617504
7034,27,1070,-3399,6295,1.094804928
7034,28,623,-11524,5833,1.095992352
7034,29,591,-12262,6155,1.097179776
7034,30,499,-6913,5349,1.098367200
7034,31,178,-6534,4351,1.099554624
7034,32,-212,-10187,3207,1.100742048
7034,33,-428,-9569,2986,1.101929472
7034,34,-166,-7107,3887,1.103116896
7034,35,-298,-2606,3056,1.104304320
7034,36,-1026,-886,1760,1.105491744
7034,37,-501,-3441,937,1.106679168
7034,38,-554,-3346,1630,1.107866592
7034,39,-385,381,2145,1.109054016
7034,40,-288,-1807,2313,1.110241440
7034,41,-677,-4606,138,1.111428864
7034,42,-333,-2493,139,1.112616288
7034,43,-759,-4832,125,1.113803712
7034,44,-742,-4742,-24,1.114991136
7034,45,-891,-482,-1163,1.116178560
7034,46,-908,-3591,-1965,1.117365984
7034,47,-623,-5940,-2832,1.118553408
7034,48,-938,-679,-3370,1.119740832
7034,49,-1019,757,-2362,1.120928256
7034,50,-602,-878,-3916,1.122115680
7034,51,-353,526,-4355,1.123303104
7034,52,-318,1824,-4540,1.124490528
7034,53,-63,2290,-3473,1.125677952
7034,54,-14,1980,-2518,1.126865376
7034,55,485,1094,-3231,1.128052800
7034,56,503,-398,-3542,1.129240224
7034,57,473,-3712,-5122,1.130427648
7034,58,786,-10338,-4016,1.131615072
7034,59,775,-10434,-2376,1.132802496
7034,60,800,698,-3206,1.133989920
7034,61,382,1597,-1603,1.135177344
7034,62,424,442,-1641,1.136364768
7034,63,226,2954,-2006,1.137552192
7034,64,150,2670,116,1.138739616
7035,1,209,-106,274,1.139927040
7035,2,325,51,-467,1.141114464
7035,3,765,-4996,-2561,1.142301888
7035,4,453,-16537,-117,1.143489312
7035,5,566,-10629,1275,1.144676736
7035,6,418,-1765,1465,1.145864160
7035,7,622,-2293,1606,1.147051584
7035,8,477,-7638,730,1.148239008
7035,9,447,-9318,2282,1.149426432
7035,10,378,-6307,3816,1.150613856
7035,11,-1,-7535,2871,1.151801280
7035,12,298,-14000,2121,1.152988704
7035,13,-72,-10505,2300,1.154176128
7035,14,-81,-3959,2743,1.155363552
7035,15,-312,-6844,3979,1.156550976
7035,16,-403,-5389,3319,1.157738400
7035,17,-526,-7600,1853,1.158925824
7035,18,-224,-15900,1778,1.160113248
7035,19,-222,-12239,3275,1.161300672
7035,20,-349,-4870,3730,1.162488096
7035,21,-236,-8918,3186,1.163675520
7035,22,-634,-9797,1901,1.164862944
7035,23,-609,-5402,1433,1.166050368
7035,24,-677,-5501,2963,1.167237792
7035,25,-359,-2906,3394,1.168425216
7035,26,-483,-993,2347,1.169612640
7035,27,-890,-2522,1233,1.170800064
7035,28,-355,-4779,897,1.171987488
7035,29,-691,-485,545,1.173174912
7035,30,-458,-3964,1677,1.174362336
7035,31,-60,-7303,-793,1.175549760
7035,32,-272,-2833,-1219,1.176737184
7035,33,-79,-962,-1510,1.177924608
7035,34,4,-2291,-933,1.179112032
7035,35,251,-1348,-1401,1.180299456
7035,36,104,55,-1722,1.181486880
7035,37,307,-1014,-2505,1.182674304
7035,38,52,-177,-2120,1.183861728
7035,39,179,-2256,-2226,1.185049152
7035,40,460,-4948,-2247,1.186236576
7035,41,278,-55,-2893,1.187424000
7035,42,67,1628,-3646,1.188611424
7035,43,207,-744,-3010,1.189798848
7035,44,523,-805,-3323,1.190986272
7035,45,644,2007,-2302,1.192173696
7035,46,355,644,-2139,1.193361120
7035,47,731,-2041,-3924,1.194548544
7035,48,597,-1488,-2979,1.195735968
7035,49,735,-400,-2711,1.196923392
7035,50,447,-391,-1722,1.198110816
7035,51,356,-460,-2310,1.199298240
7035,52,198,-1263,-2228,1.200485664
7035,53,312,-2077,-1991,1.201673088
7035,54,-84,-5415,-1053,1.202860512
7035,55,25,-8905,-916,1.204047936
7035,56,-30,-9027,330,1.205235360
7035,57,-34,-7726,-116,1.206422784
7035,58,20,-9916,272,1.207610208
7035,59,-120,-9588,976,1.208797632
7035,60,-40,-6593,1397,1.209985056
7035,61,100,-9412,1732,1.211172480
7035,62,119,-9785,1569,1.212359904
7035,63,86,-9893,1871,1.213547328
7035,64,363,-11082,2570,1.214734752
7036,1,70,-11719,3595,1.215922176
7036,2,111,-12432,2954,1.217109600
7036,3,-186,-11305,3115,1.218297024
7036,4,-299,-9282,2677,1.219484448
7036,5,-160,-9630,3733,1.220671872
7036,6,-339,-9838,4196,1.221859296
7036,7,-142,-5484,3892,1.223046720
7036,8,-381,-5380,3315,1.224234144
7036,9,-184,-6220,2748,1.225421568
7036,10,-71,-2143,3397,1.226608992
7036,11,35,401,3130,1.227796416
7036,12,416,-1139,3298,1.228983840
7036,13,97,-265,1556,1.230171264
7036,14,-13,665,1060,1.231358688
7036,15,128,301,1498,1.232546112
7036,16,146,427,129,1.233733536
7036,17,-245,-5636,-1868,1.234920960
7036,18,-110,-14099,-649,1.236108384
7036,19,-350,-5572,281,1.237295808
7036,20,-325,2577,-1824,1.238483232
7036,21,-188,-1451,351,1.239670656
7036,22,-425,2656,-2807,1.240858080
7036,23,-259,2784,-1258,1.242045504
7036,24,-254,1720,-36,1.243232928
7036,25,-91,3038,-1491,1.244420352
7036,26,338,2077,-1167,1.245607776
7036,27,97,618,-2412,1.246795200
7036,28,336,303,-3730,1.247982624
7036,29,-227,-2580,-4759,1.249170048
7036,30,-296,-11111,-4435,1.250357472
7036,31,312,-7507,-4090,1.251544896
7036,32,-99,629,-3308,1.252732320
7036,33,-207,139,-2704,1.253919744
7036,34,23,-2981,-3568,1.255107168
7036,35,-385,-326,-3950,1.256294592
7036,36,-241,-255,-3062,1.257482016
7036,37,10,-7043,-1784,1.258669440
7036,38,135,-1740,-1088,1.259856864
7036,39,540,2337,-777,1.261044288
7036,40,245,-664,1190,1.262231712
7036,41,493,721,-1343,1.263419136
7036,42,548,-1276,-617,1.264606560
7036,43,564,-3864,-442,1.265793984
7036,44,783,-9598,1685,1.266981408
7036,45,423,-6233,139,1.268168832
7036,46,99,-2968,413,1.269356256
7036,47,28,-12217,71,1.270543680
7036,48,-170,-16824,-89,1.271731104
7036,49,-47,-9687,1778,1.272918528
7036,50,73,-4711,2706,1.274105952
7036,51,41,-8177,4119,1.275293376
7036,52,255,-6274,4209,1.276480800
7036,53,-183,-8067,4291,1.277668224
7036,54,338,-11782,4239,1.278855648
7036,55,379,-2349,4349,1.280043072
7036,56,456,-699,4932,1.281230496
7036,57,521,-11085,2190,1.282417920
7036,58,315,-18520,2868,1.283605344
7036,59,47,-8260,3287,1.284792768
7036,60,56,-557,2934,1.285980192
7036,61,-600,-5005,1804,1.287167616
7036,62,-168,-6226,885,1.288355040
7036,63,-523,-1674,249,1.289542464
7036,64,-502,-310,1990,1.290729888
7037,1,-535,-986,1807,1.291917312
7037,2,-390,220,246,1.293104736
7037,3,-186,750,873,1.294292160
7037,4,-169,2364,312,1.295479584
7037,5,-4,1939,986,1.296667008
7037,6,308,-930,63,1.297854432
7037,7,646,-2930,-1799,1.299041856
7037,8,32,-6931,-203,1.300229280
7037,9,-402,-6964,-2578,1.301416704
7037,10,-177,-2397,-1937,1.302604128
7037,11,38,1307,-4427,1.303791552
7037,12,-449,3393,-2817,1.304978976
7037,13,-535,4578,-3776,1.306166400
7037,14,-692,4044,-2636,1.307353824
7037,15,-644,2691,-2535,1.308541248
7037,16,-615,1021,-2408,1.309728672
7037,17,-316,957,-2151,1.310916096
7037,18,157,1390,-2545,1.312103520
7037,19,233,-512,-932,1.313290944
7037,20,573,-1752,-2285,1.314478368
7037,21,162,-5690,-2829,1.315665792
7037,22,391,-6904,-2229,1.316853216
7037,23,495,-4409,-2081,1.318040640
7037,24,765,-909,-1087,1.319228064
7037,25,557,-213,-1635,1.320415488
7037,26,-283,-4151,-3144,1.321602912
7037,27,-160,-14137,-2788,1.322790336
7037,28,-160,-11658,-546,1.323977760
7037,29,-35,-2575,259,1.325165184
7037,30,172,-3410,989,1.326352608
7037,31,119,-2636,970,1.327540032
7037,32,-172,-165,157,1.328727456
7037,33,189,-5314,1178,1.329914880
7037,34,253,-9922,1877,1.331102304
7037,35,787,-6702,2805,1.332289728
7037,36,784,-7065,3011,1.333477152
7037,37,622,-15435,2361,1.334664576
7037,38,379,-19196,1941,1.335852000
7037,39,40,-15480,1928,1.337039424
7037,40,251,-9350,2077,1.338226848
7037,41,19,-8058,2340,1.339414272
7037,42,9,-10560,2318,1.340601696
7037,43,-136,-10957,2369,1.341789120
7037,44,-370,-12832,1968,1.342976544
7037,45,-262,-14129,1927,1.344163968
7037,46,-43,-7769,2072,1.345351392
7037,47,238,-2613,2705,1.346538816
7037,48,329,-6860,3072,1.347726240
7037,49,123,-9602,2403,1.348913664
7037,50,-32,-5788,2735,1.350101088
7037,51,195,-1469,1940,1.351288512
7037,52,312,-105,1835,1.352475936
7037,53,266,-157,1749,1.353663360
7037,54,-96,716,585,1.354850784
7037,55,-674,-420,547,1.356038208
7037,56,-589,-2310,-1586,1.357225632
7037,57,-488,-2610,-872,1.358413056
7037,58,-504,-2185,-1198,1.359600480
7037,59,-315,1202,-1586,1.360787904
7037,60,-685,1213,-657,1.361975328
7037,61,-229,1248,-1448,1.363162752
7037,62,-240,-104,-1876,1.364350176
7037,63,191,981,-860,1.365537600
7037,64,7,2061,-758,1.366725024
7038,1,106,739,-1627,1.367912448
7038,2,243,1377,-1840,1.369099872
7038,3,-152,1565,-1837,1.370287296
7038,4,-43,-462,-2326,1.371474720
7038,5,-78,-966,-3200,1.372662144
7038,6,-471,810,-2186,1.373849568
7038,7,-137,-145,-2882,1.375036992
7038,8,-373,-133,-3194,1.376224416
7038,9,-588,1104,-2656,1.377411840
7038,10,-333,947,-1747,1.378599264
7038,11,-148,-49,-2040,1.379786688
7038,12,146,-2254,-2428,1.380974112
7038,13,221,-10569,-1391,1.382161536
7038,14,471,-13319,-1868,1.383348960
7038,15,471,-12847,-703,1.384536384
7038,16,641,-13429,-763,1.385723808
7038,17,494,-7384,-667,1.386911232
7038,18,424,-2737,-812,1.388098656
7038,19,240,-8689,-238,1.389286080
7038,20,237,-9441,-151,1.390473504
7038,21,27,-6206,669,1.391660928
7038,22,205,-12368,463,1.392848352
7038,23,346,-12841,722,1.394035776
7038,24,151,-5352,970,1.395223200
7038,25,330,-8314,1080,1.396410624
7038,26,478,-16029,1601,1.397598048
7038,27,484,-11418,1932,1.398785472
7038,28,678,-4599,3461,1.399972896
7038,29,874,-2608,3958,1.401160320
7038,30,614,-2400,4393,1.402347744
7038,31,457,-3763,3857,1.403535168
7038,32,278,-6561,3648,1.404722592
7038,33,100,-5641,2935,1.405910016
7038,34,193,-4832,4018,1.407097440
7038,35,395,-2052,3539,1.408284864
7038,36,-39,-186,3049,1.409472288
7038,37,-752,-1020,2638,1.410659712
7038,38,-378,-737,697,1.411847136
7038,39,-410,-210,1234,1.413034560
7038,40,84,-161,2744,1.414221984
7038,41,-313,-1304,1232,1.415409408
7038,42,-169,-925,860,1.416596832
7038,43,-688,-78,1043,1.417784256
7038,44,-423,-5078,-610,1.418971680
7038,45,-585,-8719,319,1.420159104
7038,46,-627,-2642,-369,1.421346528
7038,47,-643,-1027,133,1.422533952
7038,48,-579,-1988,-291,1.423721376
7038,49,-1131,-911,-1757,1.424908800
7038,50,-958,-5770,-2022,1.426096224
7038,51,-780,-5158,-2984,1.427283648
7038,52,-460,298,-3419,1.428471072
7038,53,-244,-19,-2819,1.429658496
7038,54,-362,-1742,-5087,1.430845920
7038,55,-320,-6989,-4787,1.432033344
7038,56,-252,-13151,-4505,1.433220768
7038,57,166,-10016,-4504,1.434408192
7038,58,164,674,-3321,1.435595616
7038,59,377,457,-2779,1.436783040
7038,60,215,-4906,-5178,1.437970464
7038,61,475,-9046,-3376,1.439157888
7038,62,307,-4097,-2382,1.440345312
7038,63,451,-2043,-1513,1.441532736
7038,64,796,-1597,-1250,1.442720160
7039,1,416,1142,-917,1.443907584
7039,2,323,567,-1129,1.445095008
7039,3,540,-1948,-356,1.446282432
7039,4,845,-2793,-33,1.447469856
7039,5,888,-8265,-164,1.448657280
7039,6,864,-12004,755,1.449844704
7039,7,731,-4518,1049,1.451032128
7039,8,613,-724,2707,1.452219552
7039,9,576,-2655,2170,1.453406976
7039,10,427,-2340,1939,1.454594400
7039,11,487,-1858,4144,1.455781824
7039,12,358,-2676,4680,1.456969248
7039,13,129,-3995,5518,1.458156672
7039,14,134,-7389,4931,1.459344096
7039,15,237,-7089,4990,1.460531520
7039,16,173,-424,3848,1.461718944
7039,17,-271,-239,5754,1.462906368
7039,18,-234,-6957,2803,1.464093792
7039,19,-392,-9642,2849,1.465281216
7039,20,-322,-5973,2940,1.466468640
7039,21,-549,-7658,2410,1.467656064
7039,22,-382,-10380,1514,1.468843488
7039,23,-710,-7114,788,1.470030912
7039,24,-858,-4466,-288,1.471218336
7039,25,-820,-5114,-127,1.472405760
7039,26,-547,-390,223,1.473593184
7039,27,-602,206,940,1.474780608
7039,28,-859,-1463,-103,1.475968032
7039,29,-1010,-2204,-1831,1.477155456
7039,30,-428,-5208,-1271,1.478342880
7039,31,-523,-10167,-2668,1.479530304
7039,32,-206,-8706,-2621,1.480717728
7039,33,-157,-6468,-2668,1.481905152
7039,34,-298,-10948,-4981,1.483092576
7039,35,-147,-16399,-4219,1.484280000
7039,36,-27,-8559,-4392,1.485467424
7039,37,-67,-1057,-3522,1.486654848
7039,38,157,-8264,-3890,1.487842272
7039,39,409,-10145,-4047,1.489029696
7039,40,563,-3728,-2814,1.490217120
7039,41,556,-123,-2002,1.491404544
7039,42,340,-62,-1519,1.492591968
7039,43,524,340,-2102,1.493779392
7039,44,581,629,-1372,1.494966816
7039,45,883,842,-723,1.496154240
7039,46,787,308,-457,1.497341664
7039,47,629,-110,222,1.498529088
7039,48,424,-1410,-32,1.499716512
7039,49,611,-10356,-731,1.500903936
7039,50,398,-11259,-249,1.502091360
7039,51,595,-6329,-13,1.503278784
7039,52,748,-5003,1327,1.504466208
7039,53,518,-2615,1176,1.505653632
7039,54,92,-1592,1701,1.506841056
7039,55,70,-3829,2455,1.508028480
7039,56,377,-2515,2988,1.509215904
7039,57,469,-47,3407,1.510403328
7039,58,447,-56,3574,1.511590752
7039,59,514,-56,3652,1.512778176
7039,60,-100,1457,4011,1.513965600
7039,61,-259,1011,3372,1.515153024
7039,62,-4,123,2702,1.516340448
7039,63,-105,1011,1525,1.517527872
7039,64,-272,655,2567,1.518715296
7040,1,-658,-50,1690,1.519902720
7040,2,-813,377,510,1.521090144
7040,3,-1014,1427,1464,1.522277568
7040,4,-1133,548,1515,1.523464992
7040,5,-849,-979,625,1.524652416
7040,6,-474,-2011,-73,1.525839840
7040,7,-206,-3539,705,1.527027264
7040,8,-368,-9370,-1085,1.528214688
