sequence,sample,x,y,z,time_s
6250,49,-1118,-2447,-3281,0.816947712
6250,50,-410,-7888,-3241,0.818135136
6250,51,-448,-7155,-2755,0.819322560
6250,52,-117,-1335,-2127,0.820509984
6250,53,-86,-425,-1392,0.821697408
6250,54,53,-730,-2452,0.822884832
6250,55,240,-65,-1543,0.824072256
6250,56,422,-876,-1066,0.825259680
6250,57,678,-282,-781,0.826447104
6250,58,725,1364,-1262,0.827634528
6250,59,561,1750,-928,0.828821952
6250,60,251,2642,-2439,0.830009376
6250,61,-210,3603,-2611,0.831196800
6250,62,-512,3040,-2912,0.832384224
6250,63,-405,781,-3340,0.833571648
6250,64,-434,-1383,-3558,0.834759072
6251,1,-979,-1647,-3509,0.835946496
6251,2,367,-11828,-6288,0.837133920
6251,3,-623,-18796,-2427,0.838321344
6251,4,330,-11250,99,0.839508768
6251,5,238,-1022,1279,0.840696192
6251,6,752,-996,4467,0.841883616
6251,7,823,-4715,2766,0.843071040
6251,8,613,-10609,3349,0.844258464
6251,9,895,-9161,2718,0.845445888
6251,10,577,-2589,2421,0.846633312
6251,11,296,-7678,666,0.847820736
6251,12,317,-16591,381,0.849008160
6251,13,-226,-17724,-206,0.850195584
6251,14,-261,-11461,1821,0.851383008
6251,15,-601,-5163,1497,0.852570432
6251,16,-468,-6573,770,0.853757856
6251,17,-87,-9245,1554,0.854945280
6251,18,-178,-3735,1758,0.856132704
6251,19,-132,-2223,3745,0.857320128
6251,20,169,-7877,2905,0.858507552
6251,21,705,-4656,2702,0.859694976
6251,22,581,821,3404,0.860882400
6251,23,736,-1725,5281,0.862069824
6251,24,-112,-5348,3056,0.863257248
6251,25,550,-10169,4195,0.864444672
6251,26,154,-4148,400,0.865632096
6251,27,12,280,478,0.866819520
6251,28,-335,-3033,152,0.868006944
6251,29,-635,-296,-1006,0.869194368
6251,30,-766,554,-1498,0.870381792
6251,31,-993,-1402,-1118,0.871569216
6251,32,-177,-2166,-2002,0.872756640
6251,33,-98,-3773,1088,0.873944064
6251,34,163,230,-299,0.875131488
6251,35,-3,2478,917,0.876318912
6251,36,-66,1186,1021,0.877506336
6251,37,212,927,-805,0.878693760
6251,38,745,1582,1259,0.879881184
6251,39,452,706,1501,0.881068608
6251,40,-34,1432,-1384,0.882256032
6251,41,-144,-3403,-3437,0.883443456
6251,42,-366,-10872,-4601,0.884630880
6251,43,-368,-11068,-3894,0.885818304
6251,44,-697,-6964,-4754,0.887005728
6251,45,-604,-5610,-4984,0.888193152
6251,46,-192,-8396,-5759,0.889380576
6251,47,-436,-5812,-4771,0.890568000
6251,48,-232,-4042,-3366,0.891755424
6251,49,31,-5626,-2485,0.892942848
6251,50,565,-8370,-1900,0.894130272
6251,51,1011,-4395,-1832,0.895317696
6251,52,673,-957,-375,0.896505120
6251,53,896,-2088,-137,0.897692544
6251,54,408,-5928,-195,0.898879968
6251,55,447,-8870,-1013,0.900067392
6251,56,322,-8348,-334,0.901254816
6251,57,78,-4734,-1349,0.902442240
6251,58,59,-7100,-52,0.903629664
6251,59,111,-5668,-356,0.904817088
6251,60,-162,-481,-702,0.906004512
6251,61,-319,-1850,-269,0.907191936
6251,62,322,-4187,109,0.908379360
6251,63,432,-7640,1817,0.909566784
6251,64,978,-7986,2630,0.910754208
6252,1,556,-8632,4843,0.911941632
6252,2,781,-6293,4185,0.913129056
6252,3,475,-8276,5175,0.914316480
6252,4,416,-12191,5341,0.915503904
6252,5,226,-10592,5530,0.916691328
6252,6,122,-4857,5143,0.917878752
6252,7,-209,-2690,5293,0.919066176
6252,8,-173,-2546,4354,0.920253600
6252,9,-578,-886,3569,0.921441024
6252,10,-1118,-246,3277,0.922628448
6252,11,-465,-4323,1007,0.923815872
6252,12,-862,-11538,1491,0.925003296
6252,13,210,-8047,1091,0.926190720
6252,14,16,-1687,732,0.927378144
6252,15,-157,-4151,838,0.928565568
6252,16,-356,-7031,-639,0.929752992
6252,17,-450,-8318,-532,0.930940416
6252,18,11,-4828,347,0.932127840
6252,19,165,1291,-189,0.933315264
6252,20,12,-160,887,0.934502688
6252,21,-670,-878,-2496,0.935690112
6252,22,-395,-6257,-4298,0.936877536
6252,23,-759,-5016,-3613,0.938064960
6252,24,-595,334,-3281,0.939252384
6252,25,-342,275,-3770,0.940439808
6252,26,-363,-1471,-4343,0.941627232
6252,27,226,-1060,-5843,0.942814656
6252,28,-391,-6338,-5557,0.944002080
6252,29,369,-8748,-5106,0.945189504
6252,30,269,1462,-3390,0.946376928
6252,31,551,2501,-2778,0.947564352
6252,32,704,1896,-1031,0.948751776
6252,33,518,3313,-1946,0.949939200
6252,34,580,5484,497,0.951126624
6252,35,-508,4597,-1050,0.952314048
6252,36,-105,2261,27,0.953501472
6252,37,86,2823,-385,0.954688896
6252,38,45,3426,202,0.955876320
6252,39,-56,51,1282,0.957063744
6252,40,-109,-437,146,0.958251168
6252,41,-196,-1537,37,0.959438592
6252,42,-470,-3028,364,0.960626016
6252,43,848,-13973,-4855,0.961813440
6252,44,-527,-23378,1829,0.963000864
6252,45,609,-13376,1785,0.964188288
6252,46,312,86,2276,0.965375712
6252,47,611,-1834,4973,0.966563136
6252,48,89,-32,5075,0.967750560
6252,49,-309,1657,4582,0.968937984
6252,50,466,-1841,6811,0.970125408
6252,51,48,-4274,4546,0.971312832
6252,52,-948,-3615,3487,0.972500256
6252,53,323,-16283,2406,0.973687680
6252,54,-542,-16714,-403,0.974875104
6252,55,-573,-6037,264,0.976062528
6252,56,-602,-8187,2035,0.977249952
6252,57,-99,-13427,-1547,0.978437376
6252,58,67,-15174,328,0.979624800
6252,59,-117,-5883,-963,0.980812224
6252,60,-133,-6097,788,0.981999648
6252,61,112,-10532,-269,0.983187072
6252,62,276,-5722,-222,0.984374496
6252,63,705,-273,115,0.985561920
6252,64,-154,-2847,548,0.986749344
6253,1,285,-7051,366,0.987936768
6253,2,128,-6373,-610,0.989124192
6253,3,-31,-8022,-588,0.990311616
6253,4,182,-6979,-2150,0.991499040
6253,5,-237,-6483,-1923,0.992686464
6253,6,164,-12059,-1929,0.993873888
6253,7,230,-10190,-2522,0.995061312
6253,8,-257,-7907,-2825,0.996248736
6253,9,-13,-12563,-2370,0.997436160
6253,10,589,-11947,-1880,0.998623584
6253,11,743,-3731,-401,0.999811008
6253,12,637,1394,-1195,1.000998432
6253,13,385,-80,320,1.002185856
6253,14,334,-1207,45,1.003373280
6253,15,794,-1448,-85,1.004560704
6253,16,491,860,1392,1.005748128
6253,17,124,2486,357,1.006935552
6253,18,115,1663,-1009,1.008122976
6253,19,-206,1635,-871,1.009310400
6253,20,-537,3596,-1178,1.010497824
6253,21,-646,2395,-96,1.011685248
6253,22,-462,-555,-1159,1.012872672
6253,23,-154,512,-1464,1.014060096
6253,24,-334,-736,285,1.015247520
6253,25,3,81,-279,1.016434944
6253,26,16,-1311,1223,1.017622368
6253,27,189,-4015,869,1.018809792
6253,28,614,-3029,796,1.019997216
6253,29,296,-396,820,1.021184640
6253,30,274,-1171,2112,1.022372064
6253,31,254,-2733,1120,1.023559488
6253,32,-420,-4943,578,1.024746912
6253,33,-261,-8002,-235,1.025934336
6253,34,-523,-8771,-771,1.027121760
6253,35,-326,-3696,501,1.028309184
6253,36,-531,-1891,733,1.029496608
6253,37,-1215,-2851,-302,1.030684032
6253,38,-997,-1870,-310,1.031871456
6253,39,-615,-227,28,1.033058880
6253,40,-210,-1333,328,1.034246304
6253,41,163,-3679,1678,1.035433728
6253,42,314,-3286,1848,1.036621152
6253,43,873,-2200,1320,1.037808576
6253,44,269,-6194,1360,1.038996000
6253,45,622,-10682,1025,1.040183424
6253,46,565,-9134,1462,1.041370848
6253,47,553,-7026,782,1.042558272
6253,48,462,-7793,-72,1.043745696
6253,49,174,-6707,-774,1.044933120
6253,50,-123,-4974,-969,1.046120544
6253,51,-114,-5861,-1233,1.047307968
6253,52,-467,-5977,-1652,1.048495392
6253,53,-133,-7346,-1802,1.049682816
6253,54,169,-6382,-1160,1.050870240
6253,55,317,-2865,232,1.052057664
6253,56,412,-2692,-26,1.053245088
6253,57,396,-7320,-65,1.054432512
6253,58,670,-11560,-619,1.055619936
6253,59,1040,-8104,338,1.056807360
6253,60,1000,-3160,1288,1.057994784
6253,61,505,-3426,296,1.059182208
6253,62,437,-12143,-771,1.060369632
6253,63,107,-13026,-1644,1.061557056
6253,64,-59,-3080,-1417,1.062744480
6254,1,-378,-834,-1173,1.063931904
6254,2,-626,-3184,-1941,1.065119328
6254,3,-390,-2305,-2569,1.066306752
6254,4,-228,-188,-1375,1.067494176
6254,5,-571,-502,-1309,1.068681600
6254,6,-642,-432,-990,1.069869024
6254,7,60,-663,-211,1.071056448
6254,8,391,-1754,403,1.072243872
6254,9,400,-1779,1014,1.073431296
6254,10,-182,-5003,1174,1.074618720
6254,11,117,-5485,1897,1.075806144
6254,12,30,-1432,2543,1.076993568
6254,13,-285,-711,2341,1.078180992
6254,14,-775,-3869,813,1.079368416
6254,15,-603,-6024,854,1.080555840
6254,16,-242,-2548,1395,1.081743264
6254,17,-528,-715,1118,1.082930688
6254,18,-827,-1236,606,1.084118112
6254,19,-688,100,232,1.085305536
6254,20,-821,-682,468,1.086492960
6254,21,440,-5947,-405,1.087680384
6254,22,62,-4724,1738,1.088867808
6254,23,612,1397,943,1.090055232
6254,24,210,478,3185,1.091242656
6254,25,129,538,1859,1.092430080
6254,26,85,2459,1838,1.093617504
6254,27,93,712,1578,1.094804928
6254,28,462,-211,767,1.095992352
6254,29,461,-627,992,1.097179776
6254,30,-194,-927,-1007,1.098367200
6254,31,143,-8760,-1668,1.099554624
6254,32,-270,-11202,-2783,1.100742048
6254,33,-151,-7907,-2331,1.101929472
6254,34,457,-3837,-2259,1.103116896
6254,35,409,1571,-2668,1.104304320
6254,36,616,-1715,-2182,1.105491744
6254,37,343,-9821,-2271,1.106679168
6254,38,287,-8308,-1427,1.107866592
6254,39,539,-466,-1432,1.109054016
6254,40,574,-473,102,1.110241440
6254,41,598,-641,76,1.111428864
6254,42,-166,-440,-1585,1.112616288
6254,43,113,-5687,-119,1.113803712
6254,44,-343,-8218,-1765,1.114991136
6254,45,-223,-9630,-1632,1.116178560
6254,46,-31,-8369,-198,1.117365984
6254,47,-56,-388,-1000,1.118553408
6254,48,-386,-3007,-1468,1.119740832
6254,49,-193,-13872,-1731,1.120928256
6254,50,-193,-8149,-753,1.122115680
6254,51,142,663,86,1.123303104
6254,52,371,-4111,1600,1.124490528
6254,53,247,-10864,1174,1.125677952
6254,54,212,-10517,937,1.126865376
6254,55,-8,-8999,1053,1.128052800
6254,56,-259,-5819,1998,1.129240224
6254,57,-29,-1853,2348,1.130427648
6254,58,-102,-1203,3443,1.131615072
6254,59,-754,-3557,2473,1.132802496
6254,60,-600,-15092,3157,1.133989920
6254,61,-689,-13270,2213,1.135177344
6254,62,-294,-1922,1508,1.136364768
6254,63,118,-2774,3258,1.137552192
6254,64,13,-2676,307,1.138739616
6255,1,-579,-6976,-922,1.139927040
6255,2,89,-13682,3,1.141114464
6255,3,193,-7682,2451,1.142301888
6255,4,677,128,1503,1.143489312
6255,5,162,-4504,2141,1.144676736
6255,6,393,-6957,601,1.145864160
6255,7,-281,-4475,-651,1.147051584
6255,8,-371,-10619,-1757,1.148239008
6255,9,-98,-10704,298,1.149426432
6255,10,144,-140,-1337,1.150613856
6255,11,259,226,1366,1.151801280
6255,12,-181,-703,-1611,1.152988704
6255,13,-220,-3564,-2889,1.154176128
6255,14,5,-5139,-1749,1.155363552
6255,15,386,-7123,-1325,1.156550976
6255,16,904,-6564,-1470,1.157738400
6255,17,799,-5028,-784,1.158925824
6255,18,696,-2647,-2155,1.160113248
6255,19,363,-7102,-1607,1.161300672
6255,20,366,-3857,-2244,1.162488096
6255,21,-56,96,-1497,1.163675520
6255,22,455,-3213,-871,1.164862944
6255,23,385,-2161,-290,1.166050368
6255,24,91,1675,-834,1.167237792
6255,25,-304,-528,746,1.168425216
6255,26,-354,862,-1042,1.169612640
6255,27,-336,1669,-1590,1.170800064
6255,28,-235,1879,602,1.171987488
6255,29,27,1850,-167,1.173174912
6255,30,204,-261,58,1.174362336
6255,31,236,-158,-361,1.175549760
6255,32,39,239,402,1.176737184
6255,33,-86,1001,1265,1.177924608
6255,34,-96,-82,839,1.179112032
6255,35,146,23,1281,1.180299456
6255,36,-16,-2949,859,1.181486880
6255,37,-261,-13705,1733,1.182674304
6255,38,-333,-12413,1768,1.183861728
6255,39,-683,-5176,868,1.185049152
6255,40,-467,-6373,849,1.186236576
6255,41,-674,-10940,-564,1.187424000
6255,42,-575,-7981,541,1.188611424
6255,43,-297,-4716,1825,1.189798848
6255,44,-362,-6631,1292,1.190986272
6255,45,-187,-6992,1021,1.192173696
6255,46,-350,-7036,-163,1.193361120
6255,47,-67,-9173,673,1.194548544
6255,48,119,-6053,698,1.195735968
6255,49,114,-393,152,1.196923392
6255,50,243,-2834,130,1.198110816
6255,51,122,-7109,-822,1.199298240
6255,52,-44,-7966,-364,1.200485664
6255,53,83,-11193,-154,1.201673088
6255,54,294,-10247,-397,1.202860512
6255,55,338,-8359,-483,1.204047936
6255,56,427,-5730,-347,1.205235360
6255,57,310,-2852,-294,1.206422784
6255,58,351,-1511,239,1.207610208
6255,59,405,-1139,224,1.208797632
6255,60,667,-841,-621,1.209985056
6255,61,713,-230,140,1.211172480
6255,62,736,1035,57,1.212359904
6255,63,606,1504,918,1.213547328
6255,64,263,1536,861,1.214734752
6256,1,-209,1080,672,1.215922176
6256,2,-133,-843,-227,1.217109600
6256,3,233,-3188,-1580,1.218297024
6256,4,-125,-12600,314,1.219484448
6256,5,23,-8860,623,1.220671872
6256,6,-387,1218,-922,1.221859296
6256,7,-344,-107,810,1.223046720
6256,8,-178,582,1328,1.224234144
6256,9,9,2841,-212,1.225421568
6256,10,223,553,1518,1.226608992
6256,11,344,1600,-526,1.227796416
6256,12,90,2315,512,1.228983840
6256,13,196,551,-390,1.230171264
6256,14,-162,1390,-118,1.231358688
6256,15,-729,-1090,-848,1.232546112
6256,16,65,-25191,-1610,1.233733536
6256,17,-659,-24602,-1339,1.234920960
6256,18,-859,-7313,-1127,1.236108384
6256,19,-533,-4948,-215,1.237295808
6256,20,-1157,-6972,-4032,1.238483232
6256,21,-546,-11632,-2505,1.239670656
6256,22,-89,-7216,-55,1.240858080
6256,23,-299,475,549,1.242045504
6256,24,573,-1742,2086,1.243232928
6256,25,373,-3670,932,1.244420352
6256,26,951,-3952,-410,1.245607776
6256,27,672,-5101,-604,1.246795200
6256,28,250,-6503,-1909,1.247982624
6256,29,700,-4976,121,1.249170048
6256,30,614,-3508,-236,1.250357472
6256,31,58,-3132,885,1.251544896
6256,32,-462,-3770,-164,1.252732320
6256,33,-496,-4908,77,1.253919744
6256,34,-79,-3483,717,1.255107168
6256,35,-188,-2713,-196,1.256294592
6256,36,-219,-6660,2034,1.257482016
6256,37,537,-8917,2081,1.258669440
6256,38,532,-7018,2772,1.259856864
6256,39,802,-8781,3384,1.261044288
6256,40,609,-9002,1801,1.262231712
6256,41,745,-8319,2526,1.263419136
6256,42,1222,-5884,2185,1.264606560
6256,43,1036,-2594,2356,1.265793984
6256,44,429,-3836,1811,1.266981408
6256,45,-225,-5203,393,1.268168832
6256,46,-374,-5211,204,1.269356256
6256,47,-566,-4681,-403,1.270543680
6256,48,-426,-3801,-239,1.271731104
6256,49,-732,-375,-505,1.272918528
6256,50,-683,-354,-120,1.274105952
6256,51,-485,-840,-40,1.275293376
6256,52,-559,-330,346,1.276480800
6256,53,-14,-1582,99,1.277668224
6256,54,342,-2626,-366,1.278855648
6256,55,662,-1226,-1298,1.280043072
6256,56,358,-3383,-1380,1.281230496
6256,57,428,-7225,-1506,1.282417920
6256,58,-47,-2054,-1298,1.283605344
6256,59,69,656,-2110,1.284792768
6256,60,-558,-1893,-3293,1.285980192
6256,61,-436,450,-3387,1.287167616
6256,62,-785,2169,-2543,1.288355040
6256,63,-901,853,-1801,1.289542464
6256,64,-1162,1759,-1459,1.290729888
6257,1,-514,4716,-660,1.291917312
6257,2,-443,2590,-651,1.293104736
6257,3,-289,1898,569,1.294292160
6257,4,43,1615,1145,1.295479584
6257,5,365,508,1971,1.296667008
6257,6,614,-653,1500,1.297854432
6257,7,822,-1364,1603,1.299041856
6257,8,1415,-3306,1807,1.300229280
6257,9,-377,-17089,-2472,1.301416704
6257,10,738,-21695,-982,1.302604128
6257,11,-69,-8807,584,1.303791552
6257,12,353,2670,589,1.304978976
6257,13,-163,-979,3809,1.306166400
6257,14,-1185,-5148,-2302,1.307353824
6257,15,-400,-19204,28,1.308541248
6257,16,-545,-20169,-704,1.309728672
6257,17,-174,-8230,1410,1.310916096
6257,18,295,-4367,1376,1.312103520
6257,19,207,-2859,1225,1.313290944
6257,20,420,-1231,18,1.314478368
6257,21,253,-5404,1205,1.315665792
6257,22,748,-5801,1778,1.316853216
6257,23,1198,-2757,1818,1.318040640
6257,24,947,-7387,1778,1.319228064
6257,25,711,-14783,-1041,1.320415488
6257,26,64,-16008,-1737,1.321602912
6257,27,-289,-12832,-2757,1.322790336
6257,28,-13,-9724,-1654,1.323977760
6257,29,-303,-8040,-1801,1.325165184
6257,30,-274,-12020,-1041,1.326352608
6257,31,-60,-12244,-324,1.327540032
6257,32,-590,-5862,744,1.328727456
6257,33,-243,-5449,76,1.329914880
6257,34,-171,-6106,928,1.331102304
6257,35,363,-823,934,1.332289728
6257,36,532,350,3355,1.333477152
6257,37,410,-2592,2365,1.334664576
6257,38,206,-1105,2104,1.335852000
6257,39,185,452,1051,1.337039424
6257,40,-45,519,1568,1.338226848
6257,41,-201,1782,1523,1.339414272
6257,42,-211,2054,478,1.340601696
6257,43,-293,956,419,1.341789120
6257,44,-434,944,177,1.342976544
6257,45,-653,1132,766,1.344163968
6257,46,-474,-875,210,1.345351392
6257,47,-690,11,556,1.346538816
6257,48,-271,-1200,276,1.347726240
6257,49,54,-11242,600,1.348913664
6257,50,359,-5896,753,1.350101088
6257,51,87,-191,294,1.351288512
6257,52,178,-2257,724,1.352475936
6257,53,-96,-800,-619,1.353663360
6257,54,-99,-12,-333,1.354850784
6257,55,107,-1746,-323,1.356038208
6257,56,217,-1676,-2045,1.357225632
6257,57,53,897,-1814,1.358413056
6257,58,-59,667,-1866,1.359600480
6257,59,-474,-98,-2847,1.360787904
6257,60,-204,-3077,-3536,1.361975328
6257,61,-55,-4597,-2793,1.363162752
6257,62,121,-423,-2806,1.364350176
6257,63,229,-4752,-2282,1.365537600
6257,64,552,-6980,-1821,1.366725024
6258,1,221,18,-1526,1.367912448
6258,2,260,-1519,-401,1.369099872
6258,3,464,-5204,-1344,1.370287296
6258,4,520,-1276,-1173,1.371474720
6258,5,522,-975,-706,1.372662144
6258,6,374,-6866,-984,1.373849568
6258,7,-15,-7815,-890,1.375036992
6258,8,-241,-10322,-762,1.376224416
6258,9,-30,-12509,-1149,1.377411840
6258,10,26,-5353,-333,1.378599264
6258,11,-70,-692,347,1.379786688
6258,12,153,-4641,1183,1.380974112
6258,13,-35,-6387,2266,1.382161536
6258,14,5,-3190,2693,1.383348960
6258,15,133,-3070,3801,1.384536384
6258,16,533,-2174,3911,1.385723808
6258,17,292,-3240,4431,1.386911232
6258,18,522,-4247,3925,1.388098656
6258,19,-166,-5321,3547,1.389286080
6258,20,-156,-10393,2558,1.390473504
6258,21,-64,-9862,2976,1.391660928
6258,22,-5,-685,2450,1.392848352
6258,23,-608,-2503,2050,1.394035776
6258,24,-463,-14247,456,1.395223200
6258,25,-741,-12315,-823,1.396410624
6258,26,-539,-9438,-620,1.397598048
6258,27,-136,-11767,357,1.398785472
6258,28,-293,-5079,-397,1.399972896
6258,29,-16,-2244,322,1.401160320
6258,30,-1,-5126,541,1.402347744
6258,31,-223,-6210,-409,1.403535168
6258,32,-191,-7127,144,1.404722592
6258,33,240,-5152,173,1.405910016
6258,34,706,538,-350,1.407097440
6258,35,138,-240,1014,1.408284864
6258,36,-304,-1025,-3217,1.409472288
6258,37,-244,-538,-2322,1.410659712
6258,38,-147,907,-3143,1.411847136
6258,39,-298,-700,-3168,1.413034560
6258,40,-33,-2766,-3367,1.414221984
6258,41,252,-3984,-2449,1.415409408
6258,42,-86,-4032,-3314,1.416596832
6258,43,4,-4722,-2702,1.417784256
6258,44,-38,-2965,-1945,1.418971680
6258,45,409,1332,-1954,1.420159104
6258,46,609,455,428,1.421346528
6258,47,635,438,540,1.422533952
6258,48,790,2117,543,1.423721376
6258,49,296,1907,1598,1.424908800
6258,50,240,1062,385,1.426096224
6258,51,282,1493,210,1.427283648
6258,52,0,-123,616,1.428471072
6258,53,-80,-2446,-1526,1.429658496
6258,54,-79,-13218,-391,1.430845920
6258,55,-430,-9653,902,1.432033344
6258,56,-293,-2263,-686,1.433220768
6258,57,-345,-6440,951,1.434408192
6258,58,-172,-7562,388,1.435595616
6258,59,176,-464,1029,1.436783040
6258,60,-143,-267,3296,1.437970464
6258,61,303,-438,2240,1.439157888
6258,62,227,-114,3118,1.440345312
6258,63,230,-1268,1725,1.441532736
6258,64,726,-2746,936,1.442720160
6259,1,-227,-9760,482,1.443907584
6259,2,89,-11750,-604,1.445095008
6259,3,52,-7109,-326,1.446282432
6259,4,-554,-6675,-425,1.447469856
6259,5,-437,-12254,-1618,1.448657280
6259,6,-650,-11907,-1519,1.449844704
6259,7,-507,-8753,-1979,1.451032128
6259,8,-75,-9819,-1446,1.452219552
6259,9,-406,-5410,197,1.453406976
6259,10,-102,-2383,989,1.454594400
6259,11,122,-9448,1408,1.455781824
6259,12,216,-9805,1388,1.456969248
6259,13,425,-4084,1104,1.458156672
6259,14,526,-6157,1796,1.459344096
6259,15,662,-5714,1791,1.460531520
6259,16,414,-1922,1430,1.461718944
6259,17,-43,-3967,419,1.462906368
6259,18,-159,-5680,-536,1.464093792
6259,19,-243,-8224,-1136,1.465281216
6259,20,-88,-14721,-1282,1.466468640
6259,21,109,-10291,-851,1.467656064
6259,22,-311,-4062,-558,1.468843488
6259,23,-250,-9225,-517,1.470030912
6259,24,5,-6909,-147,1.471218336
6259,25,-76,-375,434,1.472405760
6259,26,567,-2301,1389,1.473593184
6259,27,623,-4629,1589,1.474780608
6259,28,836,-598,1611,1.475968032
6259,29,512,-5367,911,1.477155456
6259,30,479,-12256,-357,1.478342880
6259,31,190,-10314,193,1.479530304
6259,32,291,-7327,-1194,1.480717728
6259,33,213,-8797,-705,1.481905152
6259,34,-44,-4563,-2183,1.483092576
6259,35,-520,-265,-2177,1.484280000
6259,36,-546,-2089,-1962,1.485467424
6259,37,-457,-1254,-1722,1.486654848
6259,38,-212,1204,-1244,1.487842272
6259,39,170,347,-860,1.489029696
6259,40,234,1379,-693,1.490217120
6259,41,539,2535,-210,1.491404544
6259,42,711,3537,2181,1.492591968
6259,43,-262,3609,342,1.493779392
6259,44,519,1443,261,1.494966816
6259,45,118,709,568,1.496154240
6259,46,28,450,758,1.497341664
6259,47,-215,-1573,179,1.498529088
6259,48,-564,-4142,-1932,1.499716512
6259,49,-1734,-6438,-1118,1.500903936
6259,50,145,-17305,-3972,1.502091360
6259,51,-1007,-15992,-1970,1.503278784
6259,52,-391,-5460,228,1.504466208
6259,53,-176,-946,2357,1.505653632
6259,54,207,227,3153,1.506841056
6259,55,322,-88,2877,1.508028480
6259,56,-13,-130,2721,1.509215904
6259,57,639,733,1712,1.510403328
6259,58,323,-2571,4663,1.511590752
6259,59,518,-1615,2307,1.512778176
6259,60,681,204,3587,1.513965600
6259,61,-482,-4195,881,1.515153024
6259,62,-476,-6324,-318,1.516340448
6259,63,-924,-3147,31,1.517527872
6259,64,-759,-2975,-392,1.518715296
6260,1,-137,-3335,-651,1.519902720
6260,2,-435,-247,-896,1.521090144
6260,3,-199,541,-468,1.522277568
6260,4,-137,327,-916,1.523464992
6260,5,101,-218,-1301,1.524652416
6260,6,705,730,-724,1.525839840
6260,7,1055,179,876,1.527027264
6260,8,1078,-273,1255,1.528214688
6260,9,954,-681,609,1.529402112
