sequence,sample,x,y,z,time_s
10925,30,133,-4135,459,0.870381792
10925,31,96,-4138,446,0.871569216
10925,32,90,-4132,452,0.872756640
10925,33,66,-4126,465,0.873944064
10925,34,81,-4106,387,0.875131488
10925,35,94,-4111,427,0.876318912
10925,36,144,-4134,393,0.877506336
10925,37,159,-4155,399,0.878693760
10925,38,123,-4149,486,0.879881184
10925,39,106,-4150,445,0.881068608
10925,40,79,-4122,540,0.882256032
10925,41,74,-4097,494,0.883443456
10925,42,100,-4099,531,0.884630880
10925,43,111,-4116,440,0.885818304
10925,44,137,-4145,483,0.887005728
10925,45,125,-4148,438,0.888193152
10925,46,137,-4167,462,0.889380576
10925,47,111,-4148,444,0.890568000
10925,48,108,-4133,492,0.891755424
10925,49,100,-4135,435,0.892942848
10925,50,81,-4122,480,0.894130272
10925,51,83,-4130,408,0.895317696
10925,52,97,-4145,440,0.896505120
10925,53,121,-4134,424,0.897692544
10925,54,143,-4122,407,0.898879968
10925,55,153,-4111,413,0.900067392
10925,56,136,-4121,470,0.901254816
10925,57,107,-4128,443,0.902442240
10925,58,104,-4142,556,0.903629664
10925,59,98,-4140,497,0.904817088
10925,60,108,-4103,521,0.906004512
10925,61,117,-4110,457,0.907191936
10925,62,130,-4106,469,0.908379360
10925,63,122,-4141,448,0.909566784
10925,64,132,-4152,427,0.910754208
10926,1,111,-4160,506,0.911941632
10926,2,115,-4154,430,0.913129056
10926,3,109,-4122,492,0.914316480
10926,4,108,-4127,430,0.915503904
10926,5,96,-4098,444,0.916691328
10926,6,118,-4136,399,0.917878752
10926,7,124,-4125,450,0.919066176
10926,8,119,-4136,417,0.920253600
10926,9,123,-4140,456,0.921441024
10926,10,113,-4123,492,0.922628448
10926,11,93,-4114,506,0.923815872
10926,12,97,-4113,512,0.925003296
10926,13,97,-4111,514,0.926190720
10926,14,101,-4131,487,0.927378144
10926,15,116,-4134,486,0.928565568
10926,16,152,-4138,453,0.929752992
10926,17,119,-4117,434,0.930940416
10926,18,132,-4144,448,0.932127840
10926,19,120,-4116,458,0.933315264
10926,20,92,-4131,432,0.934502688
10926,21,107,-4128,439,0.935690112
10926,22,82,-4127,443,0.936877536
10926,23,126,-4130,441,0.938064960
10926,24,106,-4126,405,0.939252384
10926,25,145,-4126,485,0.940439808
10926,26,119,-4124,398,0.941627232
10926,27,127,-4133,493,0.942814656
10926,28,127,-4131,459,0.944002080
10926,29,118,-4117,526,0.945189504
10926,30,110,-4136,476,0.946376928
10926,31,96,-4129,552,0.947564352
10926,32,91,-4117,492,0.948751776
10926,33,98,-4132,459,0.949939200
10926,34,109,-4107,478,0.951126624
10926,35,141,-4141,358,0.952314048
10926,36,141,-4141,446,0.953501472
10926,37,150,-4164,379,0.954688896
10926,38,131,-4158,428,0.955876320
10926,39,101,-4150,452,0.957063744
10926,40,93,-4120,458,0.958251168
10926,41,86,-4123,476,0.959438592
10926,42,90,-4104,429,0.960626016
10926,43,109,-4107,411,0.961813440
10926,44,150,-4138,439,0.963000864
10926,45,155,-4138,413,0.964188288
10926,46,144,-4149,493,0.965375712
10926,47,112,-4133,485,0.966563136
10926,48,95,-4109,536,0.967750560
10926,49,101,-4103,506,0.968937984
10926,50,91,-4129,518,0.970125408
10926,51,113,-4124,457,0.971312832
10926,52,119,-4141,444,0.972500256
10926,53,117,-4130,411,0.973687680
10926,54,127,-4147,417,0.974875104
10926,55,124,-4134,387,0.976062528
10926,56,150,-4151,457,0.977249952
10926,57,116,-4148,389,0.978437376
10926,58,105,-4153,514,0.979624800
10926,59,77,-4148,361,0.980812224
10926,60,89,-4105,529,0.981999648
10926,61,113,-4095,402,0.983187072
10926,62,137,-4095,465,0.984374496
10926,63,165,-4139,479,0.985561920
10926,64,141,-4146,460,0.986749344
10927,1,120,-4151,522,0.987936768
10927,2,89,-4139,507,0.989124192
10927,3,90,-4121,542,0.990311616
10927,4,104,-4117,471,0.991499040
10927,5,95,-4107,482,0.992686464
10927,6,120,-4143,430,0.993873888
10927,7,111,-4155,432,0.995061312
10927,8,125,-4169,419,0.996248736
10927,9,126,-4166,417,0.997436160
10927,10,109,-4138,437,0.998623584
10927,11,123,-4136,452,0.999811008
10927,12,94,-4120,477,1.000998432
10927,13,82,-4103,492,1.002185856
10927,14,88,-4139,455,1.003373280
10927,15,117,-4142,458,1.004560704
10927,16,160,-4127,448,1.005748128
10927,17,167,-4131,421,1.006935552
10927,18,153,-4133,512,1.008122976
10927,19,134,-4125,485,1.009310400
10927,20,86,-4110,535,1.010497824
10927,21,87,-4127,547,1.011685248
10927,22,83,-4119,503,1.012872672
10927,23,95,-4110,473,1.014060096
10927,24,118,-4104,405,1.015247520
10927,25,143,-4120,458,1.016434944
10927,26,139,-4154,347,1.017622368
10927,27,151,-4164,467,1.018809792
10927,28,142,-4161,396,1.019997216
10927,29,127,-4140,460,1.021184640
10927,30,112,-4128,462,1.022372064
10927,31,98,-4112,495,1.023559488
10927,32,83,-4098,473,1.024746912
10927,33,100,-4116,460,1.025934336
10927,34,126,-4120,503,1.027121760
10927,35,152,-4130,452,1.028309184
10927,36,143,-4122,503,1.029496608
10927,37,127,-4137,496,1.030684032
10927,38,100,-4120,497,1.031871456
10927,39,91,-4123,542,1.033058880
10927,40,73,-4106,461,1.034246304
10927,41,109,-4116,471,1.035433728
10927,42,138,-4130,396,1.036621152
10927,43,135,-4154,410,1.037808576
10927,44,151,-4154,433,1.038996000
10927,45,131,-4158,414,1.040183424
10927,46,115,-4148,455,1.041370848
10927,47,99,-4120,461,1.042558272
10927,48,116,-4108,489,1.043745696
10927,49,112,-4121,474,1.044933120
10927,50,117,-4114,501,1.046120544
10927,51,135,-4120,471,1.047307968
10927,52,134,-4121,453,1.048495392
10927,53,142,-4124,458,1.049682816
10927,54,136,-4139,522,1.050870240
10927,55,126,-4141,453,1.052057664
10927,56,116,-4140,562,1.053245088
10927,57,89,-4131,479,1.054432512
10927,58,94,-4127,502,1.055619936
10927,59,106,-4131,416,1.056807360
10927,60,138,-4117,448,1.057994784
10927,61,141,-4123,371,1.059182208
10927,62,132,-4132,391,1.060369632
10927,63,153,-4151,431,1.061557056
10927,64,119,-4157,434,1.062744480
10928,1,123,-4139,464,1.063931904
10928,2,97,-4121,496,1.065119328
10928,3,91,-4098,491,1.066306752
10928,4,97,-4088,471,1.067494176
10928,5,114,-4096,494,1.068681600
10928,6,129,-4123,486,1.069869024
10928,7,126,-4145,454,1.071056448
10928,8,144,-4136,516,1.072243872
10928,9,118,-4131,443,1.073431296
10928,10,107,-4105,514,1.074618720
10928,11,102,-4123,456,1.075806144
10928,12,101,-4111,459,1.076993568
10928,13,122,-4134,436,1.078180992
10928,14,126,-4148,406,1.079368416
10928,15,139,-4147,386,1.080555840
10928,16,121,-4137,404,1.081743264
10928,17,133,-4128,416,1.082930688
10928,18,130,-4132,457,1.084118112
10928,19,109,-4141,500,1.085305536
10928,20,102,-4132,471,1.086492960
10928,21,110,-4135,518,1.087680384
10928,22,107,-4124,468,1.088867808
10928,23,125,-4114,452,1.090055232
10928,24,130,-4123,471,1.091242656
10928,25,151,-4133,452,1.092430080
10928,26,134,-4120,474,1.093617504
10928,27,128,-4148,484,1.094804928
10928,28,114,-4150,505,1.095992352
10928,29,90,-4154,464,1.097179776
10928,30,95,-4128,436,1.098367200
10928,31,112,-4128,438,1.099554624
10928,32,134,-4141,412,1.100742048
10928,33,117,-4143,372,1.101929472
10928,34,124,-4143,436,1.103116896
10928,35,107,-4155,441,1.104304320
10928,36,132,-4158,455,1.105491744
10928,37,121,-4141,518,1.106679168
10928,38,122,-4121,481,1.107866592
10928,39,116,-4105,524,1.109054016
10928,40,89,-4111,482,1.110241440
10928,41,126,-4125,510,1.111428864
10928,42,113,-4119,471,1.112616288
10928,43,147,-4148,492,1.113803712
10928,44,144,-4150,475,1.114991136
10928,45,132,-4142,497,1.116178560
10928,46,114,-4134,467,1.117365984
10928,47,92,-4134,485,1.118553408
10928,48,110,-4126,473,1.119740832
10928,49,120,-4138,377,1.120928256
10928,50,135,-4125,478,1.122115680
10928,51,119,-4120,393,1.123303104
10928,52,126,-4127,442,1.124490528
10928,53,146,-4119,456,1.125677952
10928,54,131,-4122,464,1.126865376
10928,55,141,-4119,480,1.128052800
10928,56,131,-4135,513,1.129240224
10928,57,95,-4109,501,1.130427648
10928,58,90,-4119,530,1.131615072
10928,59,80,-4115,470,1.132802496
10928,60,109,-4117,478,1.133989920
10928,61,129,-4139,457,1.135177344
10928,62,137,-4133,450,1.136364768
10928,63,147,-4162,461,1.137552192
10928,64,135,-4148,469,1.138739616
10929,1,120,-4146,478,1.139927040
10929,2,112,-4107,439,1.141114464
10929,3,109,-4101,441,1.142301888
10929,4,143,-4122,447,1.143489312
10929,5,144,-4123,444,1.144676736
10929,6,140,-4132,510,1.145864160
10929,7,129,-4121,489,1.147051584
10929,8,134,-4142,561,1.148239008
10929,9,141,-4120,517,1.149426432
10929,10,140,-4101,580,1.150613856
10929,11,126,-4113,529,1.151801280
10929,12,113,-4109,552,1.152988704
10929,13,130,-4109,565,1.154176128
10929,14,117,-4110,542,1.155363552
10929,15,133,-4117,537,1.156550976
10929,16,149,-4117,508,1.157738400
10929,17,155,-4139,526,1.158925824
10929,18,146,-4130,524,1.160113248
10929,19,141,-4126,526,1.161300672
10929,20,134,-4120,570,1.162488096
10929,21,147,-4115,505,1.163675520
10929,22,153,-4097,510,1.164862944
10929,23,152,-4125,504,1.166050368
10929,24,167,-4128,510,1.167237792
10929,25,165,-4121,549,1.168425216
10929,26,166,-4126,538,1.169612640
10929,27,167,-4139,584,1.170800064
10929,28,149,-4138,568,1.171987488
10929,29,148,-4119,578,1.173174912
10929,30,132,-4100,561,1.174362336
10929,31,137,-4094,560,1.175549760
10929,32,139,-4089,499,1.176737184
10929,33,173,-4121,556,1.177924608
10929,34,201,-4146,467,1.179112032
10929,35,189,-4154,485,1.180299456
10929,36,161,-4128,506,1.181486880
10929,37,139,-4125,493,1.182674304
10929,38,118,-4105,494,1.183861728
10929,39,133,-4121,493,1.185049152
10929,40,141,-4136,504,1.186236576
10929,41,156,-4129,452,1.187424000
10929,42,126,-4141,498,1.188611424
10929,43,147,-4140,493,1.189798848
10929,44,149,-4140,506,1.190986272
10929,45,149,-4128,489,1.192173696
10929,46,172,-4134,530,1.193361120
10929,47,137,-4137,493,1.194548544
10929,48,133,-4133,479,1.195735968
10929,49,137,-4149,473,1.196923392
10929,50,148,-4144,475,1.198110816
10929,51,139,-4140,394,1.199298240
10929,52,140,-4136,473,1.200485664
10929,53,157,-4141,413,1.201673088
10929,54,129,-4134,446,1.202860512
10929,55,144,-4149,358,1.204047936
10929,56,124,-4153,455,1.205235360
10929,57,136,-4148,391,1.206422784
10929,58,148,-4158,411,1.207610208
10929,59,130,-4132,408,1.208797632
10929,60,145,-4123,393,1.209985056
10929,61,110,-4135,422,1.211172480
10929,62,130,-4139,406,1.212359904
10929,63,117,-4125,458,1.213547328
10929,64,114,-4118,427,1.214734752
10930,1,99,-4131,421,1.215922176
10930,2,105,-4141,443,1.217109600
10930,3,112,-4140,363,1.218297024
10930,4,122,-4144,352,1.219484448
10930,5,142,-4151,365,1.220671872
10930,6,145,-4139,330,1.221859296
10930,7,101,-4140,366,1.223046720
10930,8,109,-4156,350,1.224234144
10930,9,97,-4132,419,1.225421568
10930,10,88,-4141,360,1.226608992
10930,11,96,-4124,426,1.227796416
10930,12,123,-4126,403,1.228983840
10930,13,116,-4118,410,1.230171264
10930,14,110,-4133,405,1.231358688
10930,15,111,-4123,435,1.232546112
10930,16,100,-4121,455,1.233733536
10930,17,90,-4123,427,1.234920960
10930,18,92,-4117,460,1.236108384
10930,19,89,-4138,404,1.237295808
10930,20,94,-4138,423,1.238483232
10930,21,75,-4145,410,1.239670656
10930,22,112,-4151,378,1.240858080
10930,23,99,-4129,353,1.242045504
10930,24,135,-4153,396,1.243232928
10930,25,115,-4157,352,1.244420352
10930,26,117,-4145,417,1.245607776
10930,27,105,-4156,370,1.246795200
10930,28,107,-4128,429,1.247982624
10930,29,93,-4134,404,1.249170048
10930,30,97,-4122,431,1.250357472
10930,31,95,-4118,412,1.251544896
10930,32,96,-4140,423,1.252732320
10930,33,90,-4133,448,1.253919744
10930,34,111,-4144,429,1.255107168
10930,35,107,-4131,419,1.256294592
10930,36,109,-4133,447,1.257482016
10930,37,79,-4133,413,1.258669440
10930,38,79,-4137,415,1.259856864
10930,39,95,-4138,403,1.261044288
10930,40,105,-4131,368,1.262231712
10930,41,108,-4137,335,1.263419136
10930,42,109,-4134,378,1.264606560
10930,43,96,-4142,375,1.265793984
10930,44,85,-4129,377,1.266981408
10930,45,96,-4138,433,1.268168832
10930,46,84,-4146,432,1.269356256
10930,47,89,-4143,410,1.270543680
10930,48,93,-4140,408,1.271731104
10930,49,83,-4108,436,1.272918528
10930,50,87,-4125,420,1.274105952
10930,51,95,-4121,444,1.275293376
10930,52,74,-4131,434,1.276480800
10930,53,91,-4151,407,1.277668224
10930,54,90,-4154,442,1.278855648
10930,55,102,-4139,390,1.280043072
10930,56,88,-4108,441,1.281230496
10930,57,86,-4125,370,1.282417920
10930,58,79,-4113,371,1.283605344
10930,59,93,-4123,395,1.284792768
10930,60,97,-4132,339,1.285980192
10930,61,88,-4137,424,1.287167616
10930,62,105,-4151,369,1.288355040
10930,63,81,-4120,425,1.289542464
10930,64,78,-4109,402,1.290729888
10931,1,77,-4099,439,1.291917312
10931,2,78,-4108,440,1.293104736
10931,3,66,-4120,440,1.294292160
10931,4,74,-4114,440,1.295479584
10931,5,105,-4120,428,1.296667008
10931,6,89,-4119,432,1.297854432
10931,7,87,-4118,426,1.299041856
10931,8,92,-4112,410,1.300229280
10931,9,112,-4124,444,1.301416704
10931,10,83,-4125,365,1.302604128
10931,11,80,-4117,437,1.303791552
10931,12,94,-4139,385,1.304978976
10931,13,88,-4139,367,1.306166400
10931,14,92,-4134,429,1.307353824
10931,15,109,-4121,407,1.308541248
10931,16,99,-4117,441,1.309728672
10931,17,114,-4122,474,1.310916096
10931,18,107,-4121,512,1.312103520
10931,19,115,-4118,482,1.313290944
10931,20,92,-4098,522,1.314478368
10931,21,92,-4112,534,1.315665792
10931,22,102,-4123,487,1.316853216
10931,23,104,-4101,528,1.318040640
10931,24,128,-4133,502,1.319228064
10931,25,121,-4135,488,1.320415488
10931,26,157,-4122,502,1.321602912
10931,27,148,-4113,498,1.322790336
10931,28,135,-4113,541,1.323977760
10931,29,108,-4122,495,1.325165184
10931,30,120,-4101,539,1.326352608
10931,31,128,-4118,525,1.327540032
10931,32,144,-4114,544,1.328727456
10931,33,168,-4136,551,1.329914880
10931,34,172,-4116,567,1.331102304
10931,35,166,-4102,602,1.332289728
10931,36,146,-4096,576,1.333477152
10931,37,146,-4092,631,1.334664576
10931,38,157,-4102,603,1.335852000
10931,39,141,-4105,632,1.337039424
10931,40,158,-4120,586,1.338226848
10931,41,165,-4120,619,1.339414272
10931,42,145,-4116,562,1.340601696
10931,43,183,-4121,583,1.341789120
10931,44,188,-4126,574,1.342976544
10931,45,197,-4126,594,1.344163968
10931,46,185,-4134,577,1.345351392
10931,47,159,-4130,556,1.346538816
10931,48,166,-4129,618,1.347726240
10931,49,172,-4103,546,1.348913664
10931,50,197,-4098,589,1.350101088
10931,51,184,-4123,598,1.351288512
10931,52,193,-4123,610,1.352475936
10931,53,216,-4142,597,1.353663360
10931,54,182,-4129,669,1.354850784
10931,55,187,-4127,622,1.356038208
10931,56,161,-4128,619,1.357225632
10931,57,191,-4110,644,1.358413056
10931,58,176,-4099,557,1.359600480
10931,59,194,-4117,620,1.360787904
10931,60,195,-4155,532,1.361975328
10931,61,209,-4144,565,1.363162752
10931,62,219,-4148,513,1.364350176
10931,63,187,-4120,588,1.365537600
10931,64,181,-4117,539,1.366725024
10932,1,181,-4110,545,1.367912448
10932,2,154,-4129,563,1.369099872
10932,3,181,-4148,531,1.370287296
10932,4,189,-4131,551,1.371474720
10932,5,183,-4120,528,1.372662144
10932,6,188,-4124,540,1.373849568
10932,7,179,-4115,570,1.375036992
10932,8,164,-4129,569,1.376224416
10932,9,160,-4132,598,1.377411840
10932,10,169,-4138,548,1.378599264
10932,11,166,-4126,550,1.379786688
10932,12,162,-4118,516,1.380974112
10932,13,182,-4112,506,1.382161536
10932,14,190,-4103,442,1.383348960
10932,15,177,-4131,478,1.384536384
10932,16,185,-4140,458,1.385723808
10932,17,168,-4144,457,1.386911232
10932,18,153,-4139,452,1.388098656
10932,19,162,-4114,495,1.389286080
10932,20,147,-4118,434,1.390473504
10932,21,139,-4113,501,1.391660928
10932,22,174,-4123,440,1.392848352
10932,23,171,-4136,466,1.394035776
10932,24,194,-4150,477,1.395223200
10932,25,143,-4138,483,1.396410624
10932,26,150,-4136,507,1.397598048
10932,27,121,-4125,470,1.398785472
10932,28,124,-4099,520,1.399972896
10932,29,134,-4118,434,1.401160320
10932,30,132,-4127,450,1.402347744
10932,31,145,-4139,444,1.403535168
10932,32,155,-4146,403,1.404722592
10932,33,142,-4147,442,1.405910016
10932,34,139,-4147,387,1.407097440
10932,35,145,-4128,451,1.408284864
10932,36,121,-4147,382,1.409472288
10932,37,120,-4135,465,1.410659712
10932,38,121,-4128,400,1.411847136
10932,39,117,-4123,449,1.413034560
10932,40,131,-4142,444,1.414221984
10932,41,102,-4137,446,1.415409408
10932,42,147,-4127,473,1.416596832
10932,43,114,-4129,473,1.417784256
10932,44,109,-4132,470,1.418971680
10932,45,106,-4136,476,1.420159104
10932,46,99,-4132,433,1.421346528
10932,47,107,-4117,400,1.422533952
10932,48,120,-4130,415,1.423721376
10932,49,106,-4144,377,1.424908800
10932,50,122,-4153,417,1.426096224
10932,51,123,-4140,377,1.427283648
10932,52,111,-4156,397,1.428471072
10932,53,107,-4132,433,1.429658496
10932,54,98,-4138,418,1.430845920
10932,55,89,-4128,413,1.432033344
10932,56,91,-4115,443,1.433220768
10932,57,92,-4114,440,1.434408192
10932,58,92,-4116,414,1.435595616
10932,59,132,-4131,447,1.436783040
10932,60,95,-4143,427,1.437970464
10932,61,103,-4147,478,1.439157888
10932,62,83,-4128,454,1.440345312
10932,63,70,-4094,438,1.441532736
10932,64,87,-4096,473,1.442720160
10933,1,89,-4107,415,1.443907584
10933,2,103,-4137,426,1.445095008
10933,3,78,-4143,412,1.446282432
10933,4,84,-4145,417,1.447469856
10933,5,92,-4131,402,1.448657280
10933,6,112,-4124,414,1.449844704
10933,7,109,-4125,426,1.451032128
10933,8,101,-4131,379,1.452219552
10933,9,88,-4127,458,1.453406976
10933,10,60,-4116,447,1.454594400
10933,11,60,-4094,488,1.455781824
10933,12,80,-4102,483,1.456969248
10933,13,81,-4088,502,1.458156672
10933,14,87,-4122,479,1.459344096
10933,15,98,-4133,492,1.460531520
10933,16,99,-4126,456,1.461718944
10933,17,81,-4116,499,1.462906368
10933,18,78,-4105,404,1.464093792
10933,19,100,-4102,478,1.465281216
10933,20,91,-4100,416,1.466468640
10933,21,110,-4128,437,1.467656064
10933,22,103,-4152,454,1.468843488
10933,23,113,-4120,444,1.470030912
10933,24,107,-4123,488,1.471218336
10933,25,100,-4095,417,1.472405760
10933,26,111,-4092,513,1.473593184
10933,27,90,-4106,445,1.474780608
10933,28,98,-4107,505,1.475968032
10933,29,89,-4115,513,1.477155456
10933,30,102,-4118,479,1.478342880
10933,31,119,-4117,510,1.479530304
10933,32,138,-4108,485,1.480717728
10933,33,117,-4113,537,1.481905152
10933,34,103,-4107,451,1.483092576
10933,35,103,-4118,516,1.484280000
10933,36,106,-4114,525,1.485467424
10933,37,107,-4111,481,1.486654848
10933,38,113,-4129,433,1.487842272
10933,39,153,-4122,449,1.489029696
10933,40,151,-4134,455,1.490217120
10933,41,143,-4136,447,1.491404544
10933,42,138,-4133,483,1.492591968
10933,43,126,-4127,484,1.493779392
10933,44,122,-4119,494,1.494966816
10933,45,137,-4124,525,1.496154240
10933,46,144,-4123,509,1.497341664
10933,47,116,-4126,533,1.498529088
10933,48,125,-4136,521,1.499716512
10933,49,147,-4128,548,1.500903936
10933,50,148,-4137,531,1.502091360
10933,51,169,-4147,465,1.503278784
10933,52,157,-4132,539,1.504466208
10933,53,131,-4126,484,1.505653632
10933,54,135,-4130,461,1.506841056
10933,55,128,-4118,525,1.508028480
10933,56,139,-4108,472,1.509215904
10933,57,171,-4125,458,1.510403328
10933,58,187,-4138,481,1.511590752
10933,59,189,-4117,476,1.512778176
10933,60,148,-4130,495,1.513965600
10933,61,168,-4122,537,1.515153024
10933,62,157,-4142,529,1.516340448
10933,63,148,-4120,547,1.517527872
10933,64,148,-4125,553,1.518715296
10934,1,146,-4106,530,1.519902720
10934,2,156,-4105,575,1.521090144
10934,3,141,-4135,508,1.522277568
10934,4,153,-4125,541,1.523464992
10934,5,180,-4123,533,1.524652416
10934,6,157,-4128,511,1.525839840
10934,7,158,-4127,585,1.527027264
10934,8,145,-4132,505,1.528214688
10934,9,147,-4114,571,1.529402112
10934,10,162,-4115,487,1.530589536
10934,11,171,-4110,516,1.531776960
10934,12,173,-4123,472,1.532964384
10934,13,188,-4138,509,1.534151808
10934,14,194,-4148,515,1.535339232
10934,15,158,-4140,561,1.536526656
10934,16,158,-4147,568,1.537714080
10934,17,154,-4133,565,1.538901504
10934,18,117,-4096,584,1.540088928
10934,19,144,-4098,538,1.541276352
10934,20,147,-4111,534,1.542463776
10934,21,180,-4128,549,1.543651200
10934,22,181,-4140,533,1.544838624
10934,23,174,-4129,512,1.546026048
10934,24,165,-4156,553,1.547213472
10934,25,166,-4126,495,1.548400896
10934,26,140,-4130,551,1.549588320
10934,27,146,-4114,456,1.550775744
10934,28,161,-4134,527,1.551963168
10934,29,145,-4128,460,1.553150592
10934,30,151,-4124,520,1.554338016
