sequence,sample,x,y,z,time_s
62942,50,-349,-3343,-723,0.818135136
62942,51,-1016,-2252,736,0.819322560
62942,52,497,-3310,1664,0.820509984
62942,53,171,-3120,1971,0.821697408
62942,54,-339,-1514,2070,0.822884832
62942,55,-362,117,1098,0.824072256
62942,56,64,-36,1447,0.825259680
62942,57,305,66,-2296,0.826447104
62942,58,1433,-347,-445,0.827634528
62942,59,852,-38,-2818,0.828821952
62942,60,-379,-1079,285,0.830009376
62942,61,-1040,-3017,-1215,0.831196800
62942,62,-339,-4588,972,0.832384224
62942,63,727,-6289,583,0.833571648
62942,64,-457,-8553,439,0.834759072
62943,1,982,-7948,1499,0.835946496
62943,2,-490,-5352,1407,0.837133920
62943,3,-258,-3996,1726,0.838321344
62943,4,-436,-4154,672,0.839508768
62943,5,1409,-2940,-602,0.840696192
62943,6,899,-4482,603,0.841883616
62943,7,60,-3625,113,0.843071040
62943,8,496,-5152,1650,0.844258464
62943,9,194,-5372,1648,0.845445888
62943,10,-210,-5457,3453,0.846633312
62943,11,144,-6507,1066,0.847820736
62943,12,565,-7235,3859,0.849008160
62943,13,90,-6872,1535,0.850195584
62943,14,-32,-6245,2406,0.851383008
62943,15,426,-6630,1613,0.852570432
62943,16,188,-6212,751,0.853757856
62943,17,50,-5782,494,0.854945280
62943,18,413,-6222,-311,0.856132704
62943,19,592,-8560,1534,0.857320128
62943,20,381,-8365,859,0.858507552
62943,21,545,-8056,1361,0.859694976
62943,22,115,-8865,2010,0.860882400
62943,23,755,-10178,1000,0.862069824
62943,24,1034,-10149,564,0.863257248
62943,25,565,-9151,1341,0.864444672
62943,26,-196,-8857,1765,0.865632096
62943,27,-379,-8744,439,0.866819520
62943,28,-51,-10179,1449,0.868006944
62943,29,359,-9256,1588,0.869194368
62943,30,-321,-8681,1134,0.870381792
62943,31,-430,-7653,1560,0.871569216
62943,32,-101,-7750,2288,0.872756640
62943,33,5,-5372,1231,0.873944064
62943,34,-143,-6199,311,0.875131488
62943,35,746,-8598,1199,0.876318912
62943,36,497,-8596,825,0.877506336
62943,37,-311,-6263,-455,0.878693760
62943,38,-566,-5579,1332,0.879881184
62943,39,195,-6332,97,0.881068608
62943,40,1193,-6079,-703,0.882256032
62943,41,138,-3314,-783,0.883443456
62943,42,102,-451,103,0.884630880
62943,43,-493,-250,-2161,0.885818304
62943,44,573,-492,-1076,0.887005728
62943,45,562,-314,-2940,0.888193152
62943,46,-354,111,-936,0.889380576
62943,47,-815,249,-2225,0.890568000
62943,48,-703,170,-357,0.891755424
62943,49,-267,202,-398,0.892942848
62943,50,-608,275,-748,0.894130272
62943,51,-227,55,-853,0.895317696
62943,52,498,-13,-302,0.896505120
62943,53,188,194,-350,0.897692544
62943,54,-79,313,-522,0.898879968
62943,55,-125,233,171,0.900067392
62943,56,43,272,30,0.901254816
62943,57,-187,693,334,0.902442240
62943,58,-8,834,-40,0.903629664
62943,59,-130,1162,994,0.904817088
62943,60,-643,1731,118,0.906004512
62943,61,-611,1227,558,0.907191936
62943,62,253,592,215,0.908379360
62943,63,671,-157,463,0.909566784
62943,64,-115,-76,-424,0.910754208
62944,1,-189,172,1167,0.911941632
62944,2,-182,59,1395,0.913129056
62944,3,-99,-206,1989,0.914316480
62944,4,-76,-47,1813,0.915503904
62944,5,411,-180,1655,0.916691328
62944,6,380,-435,962,0.917878752
62944,7,730,-538,775,0.919066176
62944,8,886,-972,1021,0.920253600
62944,9,611,-5301,684,0.921441024
62944,10,422,-6781,2403,0.922628448
62944,11,101,-6104,2402,0.923815872
62944,12,-487,-4715,3925,0.925003296
62944,13,-1501,-4150,3020,0.926190720
62944,14,495,-5987,3632,0.927378144
62944,15,1927,-6254,328,0.928565568
62944,16,1147,-6648,1126,0.929752992
62944,17,-270,-8912,256,0.930940416
62944,18,914,-10528,2355,0.932127840
62944,19,431,-10710,2150,0.933315264
62944,20,-449,-11386,3146,0.934502688
62944,21,773,-12265,3409,0.935690112
62944,22,590,-10421,4185,0.936877536
62944,23,-471,-8319,2266,0.938064960
62944,24,694,-8739,1973,0.939252384
62944,25,1331,-9945,609,0.940439808
62944,26,852,-7614,-1191,0.941627232
62944,27,575,-4866,-1070,0.942814656
62944,28,323,-4832,-58,0.944002080
62944,29,-370,-6168,-1810,0.945189504
62944,30,-639,-4021,-727,0.946376928
62944,31,-172,-2507,-1622,0.947564352
62944,32,-250,-3366,-2088,0.948751776
62944,33,745,-3422,-3894,0.949939200
62944,34,1097,-1536,-3189,0.951126624
62944,35,192,-1691,-3418,0.952314048
62944,36,-175,-4227,-3960,0.953501472
62944,37,182,-5160,-3446,0.954688896
62944,38,433,-5135,-173,0.955876320
62944,39,-1006,-7497,-1555,0.957063744
62944,40,-668,-9657,1082,0.958251168
62944,41,-102,-9066,486,0.959438592
62944,42,-339,-4933,2925,0.960626016
62944,43,-2391,-4122,1553,0.961813440
62944,44,653,-3795,-1327,0.963000864
62944,45,990,-4449,908,0.964188288
62944,46,2,-1999,-2150,0.965375712
62944,47,6,-3720,183,0.966563136
62944,48,-583,-4102,1908,0.967750560
62944,49,-1579,-5196,1637,0.968937984
62944,50,-1407,-3718,3824,0.970125408
62944,51,-282,-4768,3333,0.971312832
62944,52,-264,-1443,2711,0.972500256
62944,53,-238,175,326,0.973687680
62944,54,518,1037,213,0.974875104
62944,55,1103,492,-361,0.976062528
62944,56,954,258,-1408,0.977249952
62944,57,165,661,-1732,0.978437376
62944,58,-94,1219,1755,0.979624800
62944,59,-518,3125,1544,0.980812224
62944,60,-1361,9210,1297,0.981999648
62944,61,37,6829,-70,0.983187072
62944,62,-389,2747,447,0.984374496
62944,63,2563,-313,-3317,0.985561920
62944,64,-120,-670,-337,0.986749344
62945,1,-904,-994,-453,0.987936768
62945,2,-1748,-1257,4203,0.989124192
62945,3,-1327,-3567,1025,0.990311616
62945,4,3414,-13720,2937,0.991499040
62945,5,3133,-15602,-252,0.992686464
62945,6,1239,-9741,2035,0.993873888
62945,7,-291,-7478,4323,0.995061312
62945,8,323,-6075,3902,0.996248736
62945,9,1956,-7962,2882,0.997436160
62945,10,2718,-8863,290,0.998623584
62945,11,1903,-6336,2693,0.999811008
62945,12,-1095,-1444,4068,1.000998432
62945,13,-1836,992,4302,1.002185856
62945,14,-142,239,5931,1.003373280
62945,15,34,345,3554,1.004560704
62945,16,-435,654,900,1.005748128
62945,17,1680,284,-242,1.006935552
62945,18,810,-2149,1249,1.008122976
62945,19,-416,-4929,-653,1.009310400
62945,20,-935,-15071,-2262,1.010497824
62945,21,1615,-16087,2111,1.011685248
62945,22,1771,-15138,-3219,1.012872672
62945,23,-2532,-9555,2943,1.014060096
62945,24,-543,-7128,-2198,1.015247520
62945,25,-898,-3774,-883,1.016434944
62945,26,-1363,-4018,-1914,1.017622368
62945,27,62,-2117,-5854,1.018809792
62945,28,1111,-2489,-2344,1.019997216
62945,29,-997,-2150,-4481,1.021184640
62945,30,-985,-1074,-2221,1.022372064
62945,31,177,-1381,-2688,1.023559488
62945,32,-426,-2559,2965,1.024746912
62945,33,-1344,-5521,-61,1.025934336
62945,34,-374,-7759,-191,1.027121760
62945,35,-286,-7669,2880,1.028309184
62945,36,-936,-6761,1560,1.029496608
62945,37,1019,-7637,2117,1.030684032
62945,38,1150,-8807,542,1.031871456
62945,39,459,-8602,1006,1.033058880
62945,40,154,-7048,454,1.034246304
62945,41,398,-7684,957,1.035433728
62945,42,462,-8122,2112,1.036621152
62945,43,37,-6902,969,1.037808576
62945,44,764,-5145,205,1.038996000
62945,45,174,-5774,-222,1.040183424
62945,46,452,-4034,168,1.041370848
62945,47,389,-2951,-1629,1.042558272
62945,48,-26,-3054,8,1.043745696
62945,49,177,-3662,792,1.044933120
62945,50,738,-1397,-1292,1.046120544
62945,51,728,-2131,1067,1.047307968
62945,52,-17,-3115,1150,1.048495392
62945,53,391,-1790,749,1.049682816
62945,54,-204,-930,69,1.050870240
62945,55,-531,-947,1974,1.052057664
62945,56,722,-1130,608,1.053245088
62945,57,587,-641,-337,1.054432512
62945,58,-469,-1846,193,1.055619936
62945,59,-225,-1296,380,1.056807360
62945,60,38,-596,371,1.057994784
62945,61,-992,-879,841,1.059182208
62945,62,-361,-352,1624,1.060369632
62945,63,439,-181,872,1.061557056
62945,64,-617,-644,971,1.062744480
62946,1,127,-655,2052,1.063931904
62946,2,-260,-867,1533,1.065119328
62946,3,-187,-2047,1472,1.066306752
62946,4,61,-5636,2124,1.067494176
62946,5,527,-6823,2808,1.068681600
62946,6,207,-8070,1082,1.069869024
62946,7,-721,-7815,2811,1.071056448
62946,8,-600,-5475,3165,1.072243872
62946,9,-265,-1910,2813,1.073431296
62946,10,-830,-1157,1553,1.074618720
62946,11,120,-2620,624,1.075806144
62946,12,935,-3656,354,1.076993568
62946,13,386,-4362,-159,1.078180992
62946,14,-297,-6463,650,1.079368416
62946,15,759,-7705,2411,1.080555840
62946,16,835,-7643,1689,1.081743264
62946,17,190,-6522,3158,1.082930688
62946,18,867,-5663,3031,1.084118112
62946,19,1242,-4214,2131,1.085305536
62946,20,689,-4255,-211,1.086492960
62946,21,1899,-3377,-642,1.087680384
62946,22,1407,-1927,-1713,1.088867808
62946,23,530,-728,-2444,1.090055232
62946,24,134,-770,-1705,1.091242656
62946,25,8,-1419,-1716,1.092430080
62946,26,-462,-1895,-1116,1.093617504
62946,27,-1107,-3107,-1241,1.094804928
62946,28,75,-4057,-1344,1.095992352
62946,29,1074,-4489,-2669,1.097179776
62946,30,1008,-4870,-2371,1.098367200
62946,31,1117,-4952,-2427,1.099554624
62946,32,564,-4155,-1603,1.100742048
62946,33,-474,-5697,-637,1.101929472
62946,34,-286,-5469,179,1.103116896
62946,35,-101,-6449,-87,1.104304320
62946,36,-1169,-7792,1107,1.105491744
62946,37,-858,-8405,845,1.106679168
62946,38,-324,-6702,1540,1.107866592
62946,39,-1076,-6812,637,1.109054016
62946,40,-262,-8601,1703,1.110241440
62946,41,455,-9444,1426,1.111428864
62946,42,-597,-7652,1476,1.112616288
62946,43,-1009,-6178,3166,1.113803712
62946,44,-443,-6022,1705,1.114991136
62946,45,-61,-6111,1731,1.116178560
62946,46,-254,-5415,343,1.117365984
62946,47,70,-5716,1975,1.118553408
62946,48,-213,-6905,69,1.119740832
62946,49,167,-8227,974,1.120928256
62946,50,197,-7894,1681,1.122115680
62946,51,693,-10066,1055,1.123303104
62946,52,603,-9929,2191,1.124490528
62946,53,506,-6538,1192,1.125677952
62946,54,-480,-4118,2544,1.126865376
62946,55,7,-3536,1429,1.128052800
62946,56,766,-2572,66,1.129240224
62946,57,1356,-1375,-1290,1.130427648
62946,58,743,-1478,286,1.131615072
62946,59,-116,-2443,-1596,1.132802496
62946,60,946,-3853,1210,1.133989920
62946,61,375,-4490,68,1.135177344
62946,62,147,-6236,2247,1.136364768
62946,63,-31,-5190,2868,1.137552192
62946,64,-411,-4310,2930,1.138739616
62947,1,-139,-5199,2000,1.139927040
62947,2,25,-2849,1758,1.141114464
62947,3,245,-936,62,1.142301888
62947,4,-376,567,90,1.143489312
62947,5,850,379,-1423,1.144676736
62947,6,481,49,-350,1.145864160
62947,7,-322,35,-923,1.147051584
62947,8,-493,-474,1287,1.148239008
62947,9,-569,-387,-370,1.149426432
62947,10,-489,-383,1443,1.150613856
62947,11,338,-355,134,1.151801280
62947,12,569,-500,-278,1.152988704
62947,13,-95,-762,-726,1.154176128
62947,14,16,-776,-820,1.155363552
62947,15,419,-748,-154,1.156550976
62947,16,-569,-472,-591,1.157738400
62947,17,-803,-458,454,1.158925824
62947,18,-796,-414,201,1.160113248
62947,19,-808,-668,814,1.161300672
62947,20,-960,-973,537,1.162488096
62947,21,-908,-2745,-249,1.163675520
62947,22,327,-7237,95,1.164862944
62947,23,140,-9185,-822,1.166050368
62947,24,704,-6541,933,1.167237792
62947,25,-1079,-3430,1308,1.168425216
62947,26,-1021,-2549,2678,1.169612640
62947,27,78,-3507,509,1.170800064
62947,28,1869,-3878,351,1.171987488
62947,29,1000,-3864,446,1.173174912
62947,30,604,-4919,218,1.174362336
62947,31,610,-5836,2385,1.175549760
62947,32,-238,-4280,1062,1.176737184
62947,33,358,-3671,1980,1.177924608
62947,34,936,-2985,1165,1.179112032
62947,35,846,-3465,733,1.180299456
62947,36,101,-3323,-99,1.181486880
62947,37,272,-5721,-37,1.182674304
62947,38,874,-6441,-252,1.183861728
62947,39,1451,-7682,-1415,1.185049152
62947,40,1339,-7994,-887,1.186236576
62947,41,1691,-10644,196,1.187424000
62947,42,1112,-8571,1277,1.188611424
62947,43,248,-8983,853,1.189798848
62947,44,-478,-7441,3548,1.190986272
62947,45,280,-9349,639,1.192173696
62947,46,154,-6695,1670,1.193361120
62947,47,-245,-3144,632,1.194548544
62947,48,-617,800,287,1.195735968
62947,49,803,299,-1746,1.196923392
62947,50,803,-691,-1130,1.198110816
62947,51,-590,-742,-169,1.199298240
62947,52,-491,-513,383,1.200485664
62947,53,-1250,-1064,-908,1.201673088
62947,54,-1428,-2184,2856,1.202860512
62947,55,-295,-6522,-406,1.204047936
62947,56,-338,-9634,1351,1.205235360
62947,57,594,-8162,-1072,1.206422784
62947,58,-799,-5329,935,1.207610208
62947,59,-846,-4093,2611,1.208797632
62947,60,-131,-3386,1131,1.209985056
62947,61,264,-3312,500,1.211172480
62947,62,-155,-1701,-46,1.212359904
62947,63,-289,-2970,561,1.213547328
62947,64,-769,-5529,-267,1.214734752
62948,1,-1029,-6221,1744,1.215922176
62948,2,-391,-4039,293,1.217109600
62948,3,-509,-6921,3144,1.218297024
62948,4,-384,-7056,2779,1.219484448
62948,5,-21,-6502,1156,1.220671872
62948,6,91,-4829,2459,1.221859296
62948,7,34,-6490,2346,1.223046720
62948,8,2077,-5081,2312,1.224234144
62948,9,1722,-5571,15,1.225421568
62948,10,1223,-5181,401,1.226608992
62948,11,1061,-6984,1486,1.227796416
62948,12,819,-6566,938,1.228983840
62948,13,-53,-7887,2404,1.230171264
62948,14,-498,-7099,2043,1.231358688
62948,15,-19,-6309,2520,1.232546112
62948,16,440,-4418,753,1.233733536
62948,17,768,-3829,1388,1.234920960
62948,18,489,-2067,-1783,1.236108384
62948,19,944,-2463,-1902,1.237295808
62948,20,1716,-2246,-1743,1.238483232
62948,21,966,-2038,-1470,1.239670656
62948,22,246,-3229,-1314,1.240858080
62948,23,-143,-4872,372,1.242045504
62948,24,-204,-4155,211,1.243232928
62948,25,-496,-3651,788,1.244420352
62948,26,-452,-4620,845,1.245607776
62948,27,101,-3945,51,1.246795200
62948,28,-43,-3342,-647,1.247982624
62948,29,-477,-2485,-128,1.249170048
62948,30,457,-3568,-1027,1.250357472
62948,31,-433,-2554,9,1.251544896
62948,32,-1137,-2919,-836,1.252732320
62948,33,-728,-3243,976,1.253919744
62948,34,-69,-3129,49,1.255107168
62948,35,-1094,-773,729,1.256294592
62948,36,-829,-848,665,1.257482016
62948,37,605,-1443,462,1.258669440
62948,38,-36,-2006,-1101,1.259856864
62948,39,-8,-204,-297,1.261044288
62948,40,60,-1492,140,1.262231712
62948,41,-37,-1795,57,1.263419136
62948,42,-708,-3232,778,1.264606560
62948,43,-43,-1318,1314,1.265793984
62948,44,-342,-2105,1469,1.266981408
62948,45,-441,-731,641,1.268168832
62948,46,-543,-1114,369,1.269356256
62948,47,738,58,1179,1.270543680
62948,48,511,-16,-119,1.271731104
62948,49,-176,-195,663,1.272918528
62948,50,307,-2237,-496,1.274105952
62948,51,471,-2594,1817,1.275293376
62948,52,394,-5086,-692,1.276480800
62948,53,236,-6894,1739,1.277668224
62948,54,1364,-8076,2191,1.278855648
62948,55,760,-6022,2378,1.280043072
62948,56,87,-6835,2387,1.281230496
62948,57,1353,-5137,3597,1.282417920
62948,58,1378,-4018,374,1.283605344
62948,59,483,-3491,221,1.284792768
62948,60,247,-3671,1329,1.285980192
62948,61,1166,-3405,-1095,1.287167616
62948,62,198,-4085,433,1.288355040
62948,63,-313,-4755,1133,1.289542464
62948,64,-656,-5549,2567,1.290729888
62949,1,-752,-5320,1612,1.291917312
62949,2,-1026,-6429,2576,1.293104736
62949,3,176,-6513,2586,1.294292160
62949,4,863,-6863,607,1.295479584
62949,5,1233,-7245,-2001,1.296667008
62949,6,926,-7101,1534,1.297854432
62949,7,403,-5805,-1422,1.299041856
62949,8,-913,-4983,1018,1.300229280
62949,9,-733,-5288,1277,1.301416704
62949,10,-1665,-5039,1739,1.302604128
62949,11,-759,-6487,-202,1.303791552
62949,12,-180,-7838,417,1.304978976
62949,13,257,-9076,-1238,1.306166400
62949,14,-177,-8093,-952,1.307353824
62949,15,-79,-7255,-1045,1.308541248
62949,16,148,-5575,819,1.309728672
62949,17,-260,-5539,-935,1.310916096
62949,18,-274,-5322,1064,1.312103520
62949,19,218,-6251,-465,1.313290944
62949,20,-68,-5025,1496,1.314478368
62949,21,-395,-4860,-1010,1.315665792
62949,22,52,-3557,1158,1.316853216
62949,23,501,-4077,-179,1.318040640
62949,24,62,-2725,886,1.319228064
62949,25,400,-3457,-220,1.320415488
62949,26,283,-2284,1449,1.321602912
62949,27,195,-3085,-505,1.322790336
62949,28,320,-2083,1159,1.323977760
62949,29,356,-1517,-579,1.325165184
62949,30,437,-565,912,1.326352608
62949,31,38,-894,-1171,1.327540032
62949,32,450,-984,166,1.328727456
62949,33,527,-1406,-1843,1.329914880
62949,34,185,-1067,-291,1.331102304
62949,35,887,-885,-686,1.332289728
62949,36,186,-1239,-291,1.333477152
62949,37,390,-976,682,1.334664576
62949,38,-425,-391,193,1.335852000
62949,39,-464,-175,816,1.337039424
62949,40,-47,-656,200,1.338226848
62949,41,301,-457,266,1.339414272
62949,42,-321,-810,-637,1.340601696
62949,43,-156,-2058,484,1.341789120
62949,44,496,-4374,225,1.342976544
62949,45,888,-5224,276,1.344163968
62949,46,413,-6195,1375,1.345351392
62949,47,238,-4797,2597,1.346538816
62949,48,-56,-5773,2552,1.347726240
62949,49,799,-4105,3307,1.348913664
62949,50,854,-3025,1305,1.350101088
62949,51,-675,150,2404,1.351288512
62949,52,-101,-1030,-940,1.352475936
62949,53,976,-1210,1427,1.353663360
62949,54,-245,-2711,6,1.354850784
62949,55,-1285,-2809,2436,1.356038208
62949,56,-1741,-7329,2086,1.357225632
62949,57,-1330,-8565,4973,1.358413056
62949,58,-1041,-11326,2451,1.359600480
62949,59,24,-11347,4387,1.360787904
62949,60,702,-11296,797,1.361975328
62949,61,85,-8471,1934,1.363162752
62949,62,578,-9106,274,1.364350176
62949,63,1859,-7870,331,1.365537600
62949,64,207,-6845,-249,1.366725024
62950,1,-1200,-6726,-544,1.367912448
62950,2,-234,-8331,1727,1.369099872
62950,3,-274,-7948,783,1.370287296
62950,4,-987,-8170,1581,1.371474720
62950,5,-74,-8639,998,1.372662144
62950,6,819,-9343,865,1.373849568
62950,7,543,-8172,-801,1.375036992
62950,8,687,-7189,178,1.376224416
62950,9,1127,-6797,-344,1.377411840
62950,10,-50,-5635,-6,1.378599264
62950,11,-65,-3669,-1247,1.379786688
62950,12,275,-1456,508,1.380974112
62950,13,598,-35,-2066,1.382161536
62950,14,-86,206,-1611,1.383348960
62950,15,540,-135,-1194,1.384536384
62950,16,561,201,-1795,1.385723808
62950,17,-166,140,-935,1.386911232
62950,18,-1446,-416,-1234,1.388098656
62950,19,276,-550,-754,1.389286080
62950,20,545,-621,-2777,1.390473504
62950,21,607,-489,-2760,1.391660928
62950,22,619,-96,-1515,1.392848352
62950,23,272,35,-1988,1.394035776
62950,24,-467,325,-1286,1.395223200
62950,25,-671,413,-64,1.396410624
62950,26,-426,187,-196,1.397598048
62950,27,-880,363,9,1.398785472
62950,28,-364,1654,-687,1.399972896
62950,29,-597,3638,298,1.401160320
62950,30,-413,3588,-1157,1.402347744
62950,31,44,1758,-818,1.403535168
62950,32,753,-290,-359,1.404722592
62950,33,335,-686,-460,1.405910016
62950,34,-533,-746,1386,1.407097440
62950,35,-1344,-2301,1888,1.408284864
62950,36,-307,-14222,356,1.409472288
62950,37,2456,-15431,6496,1.410659712
62950,38,-1414,-10194,3748,1.411847136
62950,39,-1959,-5750,7792,1.413034560
62950,40,-261,-8450,5449,1.414221984
62950,41,1852,-10740,1570,1.415409408
62950,42,3323,-14962,2475,1.416596832
62950,43,1767,-17090,2744,1.417784256
62950,44,-161,-14579,7156,1.418971680
62950,45,-1832,-11900,6557,1.420159104
62950,46,-816,-8073,8606,1.421346528
62950,47,862,-6573,6815,1.422533952
62950,48,1119,-3216,2807,1.423721376
62950,49,1061,-2137,2852,1.424908800
62950,50,647,-1750,-897,1.426096224
62950,51,-311,-3656,-805,1.427283648
62950,52,-857,-5833,-610,1.428471072
62950,53,-51,-9213,3,1.429658496
62950,54,1709,-10658,-113,1.430845920
62950,55,588,-10594,-2680,1.432033344
62950,56,123,-8323,673,1.433220768
62950,57,-127,-5992,-1520,1.434408192
62950,58,194,-3678,-2445,1.435595616
62950,59,1693,-2461,-3100,1.436783040
62950,60,2315,-736,-4071,1.437970464
62950,61,806,-707,-4088,1.439157888
62950,62,-774,-780,-4883,1.440345312
62950,63,-567,-1019,-1197,1.441532736
62950,64,-1221,-466,-1235,1.442720160
62951,1,-1191,-284,157,1.443907584
62951,2,152,-1216,-614,1.445095008
62951,3,-583,-2189,-35,1.446282432
62951,4,-1286,-4124,587,1.447469856
62951,5,-1018,-6598,402,1.448657280
62951,6,-676,-7198,217,1.449844704
62951,7,-925,-3685,127,1.451032128
62951,8,-1074,-463,244,1.452219552
62951,9,766,-850,-105,1.453406976
62951,10,-132,-2748,-1078,1.454594400
62951,11,-896,-4011,-1029,1.455781824
62951,12,-1287,-3757,-312,1.456969248
62951,13,-1349,-4611,373,1.458156672
62951,14,-1011,-3432,707,1.459344096
62951,15,766,-2274,769,1.460531520
62951,16,259,-900,1173,1.461718944
62951,17,-423,-1040,91,1.462906368
62951,18,-329,-24,1505,1.464093792
62951,19,605,1056,274,1.465281216
62951,20,771,811,8,1.466468640
62951,21,967,543,-389,1.467656064
62951,22,959,449,322,1.468843488
62951,23,258,-22,229,1.470030912
62951,24,-398,-477,1280,1.471218336
62951,25,194,-708,478,1.472405760
62951,26,-229,-4292,349,1.473593184
62951,27,1303,-5697,708,1.474780608
62951,28,665,-4562,2062,1.475968032
62951,29,-1189,-1991,1029,1.477155456
62951,30,56,-1093,2593,1.478342880
62951,31,1854,-789,243,1.479530304
62951,32,1922,-1720,388,1.480717728
62951,33,1743,-3456,863,1.481905152
62951,34,1366,-7400,655,1.483092576
62951,35,1042,-10165,3212,1.484280000
