sequence,sample,x,y,z,time_s
62162,48,1732,3169,-2263,0.815760288
62162,49,783,2474,633,0.816947712
62162,50,1646,1031,-1744,0.818135136
62162,51,-607,-48,2021,0.819322560
62162,52,-576,-1009,-1661,0.820509984
62162,53,-258,-40,4453,0.821697408
62162,54,-1031,-2881,-495,0.822884832
62162,55,824,-14662,-319,0.824072256
62162,56,304,-15537,3382,0.825259680
62162,57,-1197,-9125,-717,0.826447104
62162,58,-1284,-1198,7345,0.827634528
62162,59,748,-834,3017,0.828821952
62162,60,3096,-2736,2063,0.830009376
62162,61,5615,-9694,-1792,0.831196800
62162,62,2409,-14231,4516,0.832384224
62162,63,-1226,-17051,3050,0.833571648
62162,64,-1472,-16224,8934,0.834759072
62163,1,-2178,-12661,9805,0.835946496
62163,2,-1202,-10947,6045,0.837133920
62163,3,-123,-9396,5249,0.838321344
62163,4,956,-9805,2866,0.839508768
62163,5,-1041,-7435,1574,0.840696192
62163,6,-465,-6831,-3438,0.841883616
62163,7,-910,-9585,-647,0.843071040
62163,8,836,-11132,-3495,0.844258464
62163,9,561,-7374,-3184,0.845445888
62163,10,-629,-8030,-1753,0.846633312
62163,11,-1071,-9620,-854,0.847820736
62163,12,-789,-10769,-2031,0.849008160
62163,13,268,-10790,-1972,0.850195584
62163,14,1418,-8649,-2437,0.851383008
62163,15,1846,-3031,-2599,0.852570432
62163,16,207,-1081,-2009,0.853757856
62163,17,816,738,-4641,0.854945280
62163,18,997,207,-3472,0.856132704
62163,19,-800,58,-3662,0.857320128
62163,20,258,-437,-3142,0.858507552
62163,21,138,195,-1826,0.859694976
62163,22,-945,-38,-853,0.860882400
62163,23,-633,-1389,803,0.862069824
62163,24,-684,-6095,143,0.863257248
62163,25,-155,-6067,2444,0.864444672
62163,26,-1070,-2432,-246,0.865632096
62163,27,-956,-509,-87,0.866819520
62163,28,1946,-511,58,0.868006944
62163,29,2804,-205,411,0.869194368
62163,30,1202,-377,-2159,0.870381792
62163,31,-536,-1469,443,0.871569216
62163,32,-1501,-2590,1540,0.872756640
62163,33,-722,-1613,-19,0.873944064
62163,34,804,-1998,303,0.875131488
62163,35,286,-2597,1086,0.876318912
62163,36,-575,-1714,1326,0.877506336
62163,37,-546,-305,1131,0.878693760
62163,38,-347,-551,1480,0.879881184
62163,39,-1169,-2408,1380,0.881068608
62163,40,665,-2913,268,0.882256032
62163,41,937,-1160,1715,0.883443456
62163,42,-619,-555,2691,0.884630880
62163,43,-778,-1769,3447,0.885818304
62163,44,321,-2760,2783,0.887005728
62163,45,-94,-2109,4357,0.888193152
62163,46,-1101,-3667,2316,0.889380576
62163,47,382,-3435,3611,0.890568000
62163,48,532,-3993,3024,0.891755424
62163,49,-276,-4841,2856,0.892942848
62163,50,-716,-6590,3353,0.894130272
62163,51,466,-5936,2250,0.895317696
62163,52,-232,-5535,2753,0.896505120
62163,53,69,-4364,2372,0.897692544
62163,54,937,-5382,2024,0.898879968
62163,55,1348,-3393,1027,0.900067392
62163,56,395,-5068,2156,0.901254816
62163,57,495,-5479,969,0.902442240
62163,58,1054,-8781,2253,0.903629664
62163,59,696,-8501,1387,0.904817088
62163,60,270,-11578,2996,0.906004512
62163,61,1007,-10548,2561,0.907191936
62163,62,855,-10727,2819,0.908379360
62163,63,412,-8312,1640,0.909566784
62163,64,504,-9263,983,0.910754208
62164,1,1185,-7721,-1086,0.911941632
62164,2,820,-6031,-410,0.913129056
62164,3,301,-3999,-2762,0.914316480
62164,4,98,-4800,-847,0.915503904
62164,5,-407,-6022,-2868,0.916691328
62164,6,-503,-7423,-295,0.917878752
62164,7,-287,-9241,-2232,0.919066176
62164,8,215,-8510,88,0.920253600
62164,9,-387,-7348,-2407,0.921441024
62164,10,293,-6532,-490,0.922628448
62164,11,1016,-6404,-2244,0.923815872
62164,12,123,-3006,-789,0.925003296
62164,13,157,701,-2091,0.926190720
62164,14,-755,832,-1606,0.927378144
62164,15,573,-122,-3359,0.928565568
62164,16,-222,689,-2026,0.929752992
62164,17,-93,265,-2028,0.930940416
62164,18,-1113,825,-2224,0.932127840
62164,19,-1198,672,474,0.933315264
62164,20,-931,329,-1575,0.934502688
62164,21,-404,67,-24,0.935690112
62164,22,-516,86,-1505,0.936877536
62164,23,-639,152,-617,0.938064960
62164,24,169,-31,-71,0.939252384
62164,25,166,-288,-1193,0.940439808
62164,26,23,-404,-170,0.941627232
62164,27,313,-369,-272,0.942814656
62164,28,54,-234,893,0.944002080
62164,29,-468,-209,1995,0.945189504
62164,30,-464,-1040,580,0.946376928
62164,31,-308,-3974,1815,0.947564352
62164,32,491,-4979,1981,0.948751776
62164,33,-983,-4864,2536,0.949939200
62164,34,-634,-4744,2477,0.951126624
62164,35,691,-3650,3876,0.952314048
62164,36,1020,-3365,1427,0.953501472
62164,37,1438,-4952,2438,0.954688896
62164,38,2383,-7750,2200,0.955876320
62164,39,1397,-8483,3884,0.957063744
62164,40,226,-9349,3594,0.958251168
62164,41,-227,-8306,7869,0.959438592
62164,42,-328,-8872,5268,0.960626016
62164,43,-690,-8887,5796,0.961813440
62164,44,-84,-9279,5544,0.963000864
62164,45,333,-7084,4754,0.964188288
62164,46,-1,-6438,2271,0.965375712
62164,47,534,-5905,1783,0.966563136
62164,48,1499,-8424,1742,0.967750560
62164,49,1578,-8585,689,0.968937984
62164,50,631,-10149,-531,0.970125408
62164,51,67,-8835,2981,0.971312832
62164,52,-612,-8933,673,0.972500256
62164,53,-330,-6524,2307,0.973687680
62164,54,421,-6583,763,0.974875104
62164,55,19,-4067,-269,0.976062528
62164,56,35,-3238,-2357,0.977249952
62164,57,188,-680,-2508,0.978437376
62164,58,781,-1091,-2945,0.979624800
62164,59,678,-1659,-3125,0.980812224
62164,60,459,-6315,-3440,0.981999648
62164,61,-62,-10562,-1237,0.983187072
62164,62,411,-12344,-1579,0.984374496
62164,63,-460,-10659,1926,0.985561920
62164,64,-1271,-9906,860,0.986749344
62165,1,-596,-6786,2786,0.987936768
62165,2,-384,-3125,-2361,0.989124192
62165,3,901,-911,-1346,0.990311616
62165,4,1755,-1816,-4217,0.991499040
62165,5,949,-3332,-2476,0.992686464
62165,6,-695,-2381,-1915,0.993873888
62165,7,-2086,-1351,207,0.995061312
62165,8,-1233,-287,1492,0.996248736
62165,9,-1055,330,1247,0.997436160
62165,10,-744,606,717,0.998623584
62165,11,-242,166,-908,0.999811008
62165,12,141,277,-1878,1.000998432
62165,13,69,1161,-1033,1.002185856
62165,14,448,983,-2211,1.003373280
62165,15,-517,946,-1286,1.004560704
62165,16,-317,1159,-1352,1.005748128
62165,17,431,3874,-1035,1.006935552
62165,18,652,5952,-847,1.008122976
62165,19,422,4313,-1764,1.009310400
62165,20,873,3103,-1693,1.010497824
62165,21,1637,707,-2383,1.011685248
62165,22,-661,284,-178,1.012872672
62165,23,-750,665,-239,1.014060096
62165,24,-962,935,1131,1.015247520
62165,25,-963,779,1455,1.016434944
62165,26,-322,322,2084,1.017622368
62165,27,448,294,840,1.018809792
62165,28,-98,-4970,1243,1.019997216
62165,29,720,-9352,2162,1.021184640
62165,30,1563,-10800,2573,1.022372064
62165,31,770,-8333,3124,1.023559488
62165,32,1288,-5156,3156,1.024746912
62165,33,1607,-4264,5706,1.025934336
62165,34,1248,-4364,3297,1.027121760
62165,35,2465,-3293,880,1.028309184
62165,36,1034,-4237,2009,1.029496608
62165,37,-1735,-4391,5123,1.030684032
62165,38,-1252,-4238,5613,1.031871456
62165,39,-1770,-4434,5017,1.033058880
62165,40,-1972,-8199,6565,1.034246304
62165,41,300,-8505,3421,1.035433728
62165,42,1021,-9789,3660,1.036621152
62165,43,293,-9361,2429,1.037808576
62165,44,767,-10765,1313,1.038996000
62165,45,2230,-8943,-2556,1.040183424
62165,46,1286,-8619,1408,1.041370848
62165,47,242,-5634,-1579,1.042558272
62165,48,-1051,-3324,272,1.043745696
62165,49,-1580,-1883,-1348,1.044933120
62165,50,-1713,-2237,246,1.046120544
62165,51,651,-2968,-2942,1.047307968
62165,52,-1213,-2853,-2158,1.048495392
62165,53,-232,-3405,-2703,1.049682816
62165,54,-142,-4937,-2820,1.050870240
62165,55,276,-5682,-1731,1.052057664
62165,56,-118,-6565,-301,1.053245088
62165,57,-545,-5512,222,1.054432512
62165,58,40,-5582,-617,1.055619936
62165,59,-397,-5359,1369,1.056807360
62165,60,277,-5406,-1591,1.057994784
62165,61,781,-8397,-512,1.059182208
62165,62,314,-10003,76,1.060369632
62165,63,-199,-9509,1172,1.061557056
62165,64,-301,-8396,929,1.062744480
62166,1,282,-9575,2803,1.063931904
62166,2,493,-6926,2397,1.065119328
62166,3,471,-5621,-202,1.066306752
62166,4,1346,-3334,925,1.067494176
62166,5,869,-1277,-875,1.068681600
62166,6,242,785,-2373,1.069869024
62166,7,306,1405,-1546,1.071056448
62166,8,446,900,-1976,1.072243872
62166,9,-298,292,-2282,1.073431296
62166,10,-270,334,-505,1.074618720
62166,11,-986,129,-499,1.075806144
62166,12,-880,354,266,1.076993568
62166,13,230,-193,-1558,1.078180992
62166,14,1559,-1016,-1697,1.079368416
62166,15,1030,-1377,-1273,1.080555840
62166,16,584,-912,-3410,1.081743264
62166,17,308,-744,51,1.082930688
62166,18,227,-718,-1873,1.084118112
62166,19,-588,-384,595,1.085305536
62166,20,-466,-32,-1031,1.086492960
62166,21,-450,-268,1988,1.087680384
62166,22,-576,-2284,-639,1.088867808
62166,23,296,-10434,728,1.090055232
62166,24,1938,-14238,4049,1.091242656
62166,25,-814,-14596,2551,1.092430080
62166,26,-309,-8609,6970,1.093617504
62166,27,581,-6044,7025,1.094804928
62166,28,-374,-4143,5683,1.095992352
62166,29,3256,-3313,841,1.097179776
62166,30,2732,-3487,2917,1.098367200
62166,31,-579,-4070,991,1.099554624
62166,32,-2174,-6437,7795,1.100742048
62166,33,-3131,-7814,4805,1.101929472
62166,34,-3028,-9805,8152,1.103116896
62166,35,-1527,-9006,2921,1.104304320
62166,36,313,-10908,6784,1.105491744
62166,37,-4,-10611,1805,1.106679168
62166,38,1041,-9643,715,1.107866592
62166,39,2371,-8105,-2463,1.109054016
62166,40,1910,-8973,-514,1.110241440
62166,41,1756,-6623,-1911,1.111428864
62166,42,-254,-4769,-1097,1.112616288
62166,43,-832,-3052,1040,1.113803712
62166,44,-1861,-2670,947,1.114991136
62166,45,-1232,-2538,-3,1.116178560
62166,46,-980,-2405,-29,1.117365984
62166,47,410,-3156,-2589,1.118553408
62166,48,221,-3751,-1926,1.119740832
62166,49,841,-3250,-2942,1.120928256
62166,50,358,-723,-1279,1.122115680
62166,51,-389,267,-2083,1.123303104
62166,52,300,-734,-73,1.124490528
62166,53,934,-957,-895,1.125677952
62166,54,445,-187,-1856,1.126865376
62166,55,-32,205,-1074,1.128052800
62166,56,-278,356,-1795,1.129240224
62166,57,443,122,-843,1.130427648
62166,58,-82,144,-1835,1.131615072
62166,59,-230,383,-989,1.132802496
62166,60,-327,329,-1246,1.133989920
62166,61,-122,-16,-775,1.135177344
62166,62,-180,-233,-733,1.136364768
62166,63,-599,-386,-954,1.137552192
62166,64,-342,-1041,-1348,1.138739616
62167,1,-290,-3583,-1768,1.139927040
62167,2,1522,-6531,-2251,1.141114464
62167,3,1817,-5877,-544,1.142301888
62167,4,-442,-5592,525,1.143489312
62167,5,-1016,-6734,2361,1.144676736
62167,6,308,-8934,2493,1.145864160
62167,7,1045,-9027,1774,1.147051584
62167,8,319,-11575,2097,1.148239008
62167,9,659,-11159,2780,1.149426432
62167,10,249,-9334,2799,1.150613856
62167,11,-892,-5863,4044,1.151801280
62167,12,-806,-3542,3055,1.152988704
62167,13,1030,-2029,2522,1.154176128
62167,14,516,289,620,1.155363552
62167,15,185,230,-228,1.156550976
62167,16,44,255,3526,1.157738400
62167,17,-658,360,-909,1.158925824
62167,18,-843,145,3397,1.160113248
62167,19,165,-370,192,1.161300672
62167,20,674,-1569,1495,1.162488096
62167,21,564,-6826,-806,1.163675520
62167,22,-567,-10666,2936,1.164862944
62167,23,2861,-9827,1898,1.166050368
62167,24,-66,-5105,-561,1.167237792
62167,25,-650,-5493,3514,1.168425216
62167,26,1403,-3991,1146,1.169612640
62167,27,1839,-3797,-760,1.170800064
62167,28,-412,-5344,-334,1.171987488
62167,29,-509,-6618,805,1.173174912
62167,30,-282,-6845,1041,1.174362336
62167,31,-2008,-8663,1539,1.175549760
62167,32,-333,-8032,4439,1.176737184
62167,33,754,-6180,1268,1.177924608
62167,34,-66,-5166,3143,1.179112032
62167,35,-841,-5383,2458,1.180299456
62167,36,1277,-3883,2578,1.181486880
62167,37,508,-5887,-976,1.182674304
62167,38,1327,-6600,209,1.183861728
62167,39,505,-7044,1925,1.185049152
62167,40,-1177,-5513,-662,1.186236576
62167,41,-1599,-4121,3077,1.187424000
62167,42,-853,-1621,945,1.188611424
62167,43,-185,-2252,736,1.189798848
62167,44,-601,-1762,-1386,1.190986272
62167,45,644,-2776,-223,1.192173696
62167,46,168,-2641,-1913,1.193361120
62167,47,-534,-6530,-2067,1.194548544
62167,48,619,-8030,-1342,1.195735968
62167,49,2224,-10291,-3229,1.196923392
62167,50,1300,-10536,54,1.198110816
62167,51,668,-10223,660,1.199298240
62167,52,172,-6469,2152,1.200485664
62167,53,-1256,-5678,1757,1.201673088
62167,54,-1034,-3029,1612,1.202860512
62167,55,941,-2053,-2963,1.204047936
62167,56,977,-1245,-2382,1.205235360
62167,57,534,-1382,-2689,1.206422784
62167,58,-588,-1772,-399,1.207610208
62167,59,-855,-4253,-940,1.208797632
62167,60,-1632,-5368,3186,1.209985056
62167,61,-1085,-6890,1798,1.211172480
62167,62,-404,-6344,2418,1.212359904
62167,63,327,-3573,591,1.213547328
62167,64,1162,-585,-965,1.214734752
62168,1,2086,-1756,-2174,1.215922176
62168,2,2092,-1646,-2060,1.217109600
62168,3,609,-530,-1328,1.218297024
62168,4,-685,-32,-948,1.219484448
62168,5,-1064,-736,1278,1.220671872
62168,6,-646,-928,-276,1.221859296
62168,7,109,-1417,1227,1.223046720
62168,8,-64,-1465,-332,1.224234144
62168,9,-665,-1603,-181,1.225421568
62168,10,-180,-1809,341,1.226608992
62168,11,423,-915,440,1.227796416
62168,12,237,-73,353,1.228983840
62168,13,82,8,-47,1.230171264
62168,14,279,-91,1031,1.231358688
62168,15,249,-370,458,1.232546112
62168,16,-234,-125,1264,1.233733536
62168,17,-254,-98,813,1.234920960
62168,18,-295,-128,2034,1.236108384
62168,19,-406,-199,1743,1.237295808
62168,20,-629,-541,1498,1.238483232
62168,21,-204,-2387,2257,1.239670656
62168,22,-238,-7291,1268,1.240858080
62168,23,-365,-6899,4029,1.242045504
62168,24,-219,-7616,1652,1.243232928
62168,25,-769,-3425,4277,1.244420352
62168,26,-326,-1849,2702,1.245607776
62168,27,1026,-861,3771,1.246795200
62168,28,1750,-2606,-926,1.247982624
62168,29,1381,-3506,516,1.249170048
62168,30,357,-4883,747,1.250357472
62168,31,645,-6460,1729,1.251544896
62168,32,-99,-7784,2889,1.252732320
62168,33,-415,-7931,3291,1.253919744
62168,34,392,-7078,2731,1.255107168
62168,35,790,-5476,2478,1.256294592
62168,36,703,-3291,1285,1.257482016
62168,37,536,-3341,-204,1.258669440
62168,38,1360,-3732,-1305,1.259856864
62168,39,868,-5375,-1267,1.261044288
62168,40,-38,-7253,-1078,1.262231712
62168,41,-143,-8046,-178,1.263419136
62168,42,-1016,-8452,415,1.264606560
62168,43,-875,-11945,719,1.265793984
62168,44,424,-14013,1953,1.266981408
62168,45,1835,-13373,-652,1.268168832
62168,46,501,-12851,1103,1.269356256
62168,47,692,-11744,-273,1.270543680
62168,48,850,-11465,197,1.271731104
62168,49,-591,-7811,-222,1.272918528
62168,50,-711,-5973,300,1.274105952
62168,51,235,-4063,689,1.275293376
62168,52,-616,-6414,-980,1.276480800
62168,53,-1007,-7027,579,1.277668224
62168,54,-388,-9583,-302,1.278855648
62168,55,-779,-10161,980,1.280043072
62168,56,-133,-10910,-257,1.281230496
62168,57,229,-9014,283,1.282417920
62168,58,1310,-7795,-1621,1.283605344
62168,59,931,-6817,-812,1.284792768
62168,60,904,-6250,-1785,1.285980192
62168,61,137,-5709,-1282,1.287167616
62168,62,-200,-4414,-1623,1.288355040
62168,63,-891,-3571,-116,1.289542464
62168,64,-767,-2572,-1036,1.290729888
62169,1,-360,-1458,1114,1.291917312
62169,2,-504,-348,-1166,1.293104736
62169,3,59,227,1038,1.294292160
62169,4,-69,143,-552,1.295479584
62169,5,56,-17,301,1.296667008
62169,6,-160,243,-501,1.297854432
62169,7,-65,224,-171,1.299041856
62169,8,109,249,714,1.300229280
62169,9,-501,660,-21,1.301416704
62169,10,101,1564,1022,1.302604128
62169,11,449,10677,1365,1.303791552
62169,12,-1310,20502,319,1.304978976
62169,13,-3988,20648,2184,1.306166400
62169,14,2591,11604,-5457,1.307353824
62169,15,2402,3005,-3658,1.308541248
62169,16,1253,-399,-802,1.309728672
62169,17,-3578,-2157,273,1.310916096
62169,18,-3339,-839,2080,1.312103520
62169,19,-2319,-288,6584,1.313290944
62169,20,-905,88,2735,1.314478368
62169,21,2719,1332,1020,1.315665792
62169,22,2125,-73,-2630,1.316853216
62169,23,809,-850,1035,1.318040640
62169,24,1155,177,-2006,1.319228064
62169,25,-302,701,2270,1.320415488
62169,26,916,575,2520,1.321602912
62169,27,590,-614,1756,1.322790336
62169,28,830,-5113,1254,1.323977760
62169,29,884,-9451,5174,1.325165184
62169,30,-2285,-8744,8615,1.326352608
62169,31,-501,-6422,2943,1.327540032
62169,32,121,-3708,6862,1.328727456
62169,33,2214,-1256,997,1.329914880
62169,34,4222,-576,327,1.331102304
62169,35,2635,-2530,-840,1.332289728
62169,36,38,-7923,1869,1.333477152
62169,37,-1417,-12513,4810,1.334664576
62169,38,-1906,-17453,4716,1.335852000
62169,39,-1150,-19428,8761,1.337039424
62169,40,-160,-19864,3394,1.338226848
62169,41,981,-16689,4476,1.339414272
62169,42,2310,-12888,-15,1.340601696
62169,43,1442,-10574,-635,1.341789120
62169,44,1204,-8178,-4320,1.342976544
62169,45,1026,-4821,-2209,1.344163968
62169,46,156,-1050,-2484,1.345351392
62169,47,-1563,-309,-2949,1.346538816
62169,48,-1938,-1566,-3865,1.347726240
62169,49,-1944,-2069,-2202,1.348913664
62169,50,-295,-2567,-3059,1.350101088
62169,51,-1205,-6474,-2032,1.351288512
62169,52,934,-14090,-5006,1.352475936
62169,53,2759,-17238,-2515,1.353663360
62169,54,1289,-13614,-2793,1.354850784
62169,55,-867,-9044,-260,1.356038208
62169,56,-1726,-4059,-284,1.357225632
62169,57,-1151,-1332,-1527,1.358413056
62169,58,1226,-1754,-2719,1.359600480
62169,59,1130,-4802,-3777,1.360787904
62169,60,74,-7461,-3072,1.361975328
62169,61,-2157,-9439,-46,1.363162752
62169,62,-2433,-10699,2979,1.364350176
62169,63,-1011,-9784,3267,1.365537600
62169,64,-536,-8798,5350,1.366725024
62170,1,-290,-7223,3697,1.367912448
62170,2,1425,-5918,2364,1.369099872
62170,3,1385,-2164,317,1.370287296
62170,4,2275,-1049,-221,1.371474720
62170,5,1023,-450,-959,1.372662144
62170,6,629,95,-2888,1.373849568
62170,7,-70,318,-832,1.375036992
62170,8,-506,-224,114,1.376224416
62170,9,-1643,-381,1567,1.377411840
62170,10,-2575,-1396,3694,1.378599264
62170,11,-2449,-1304,1064,1.379786688
62170,12,-686,-1270,3108,1.380974112
62170,13,156,-1192,-581,1.382161536
62170,14,1584,-1031,-505,1.383348960
62170,15,2186,-427,-2082,1.384536384
62170,16,1753,-994,-779,1.385723808
62170,17,1938,-1286,-63,1.386911232
62170,18,920,-2975,2039,1.388098656
62170,19,-87,-5013,4666,1.389286080
62170,20,-389,-6046,4824,1.390473504
62170,21,-25,-5587,3562,1.391660928
62170,22,215,-5321,4135,1.392848352
62170,23,670,-3668,4034,1.394035776
62170,24,1265,-2365,2359,1.395223200
62170,25,1359,-2341,2061,1.396410624
62170,26,-106,-2384,2574,1.397598048
62170,27,372,-4559,1975,1.398785472
62170,28,-185,-5909,2596,1.399972896
62170,29,-776,-7585,3833,1.401160320
62170,30,-1318,-7441,5742,1.402347744
62170,31,-1098,-7572,3556,1.403535168
62170,32,-506,-6435,5935,1.404722592
62170,33,347,-6065,2857,1.405910016
62170,34,-4,-4470,3112,1.407097440
62170,35,847,-3640,-1254,1.408284864
62170,36,799,-2212,329,1.409472288
62170,37,651,-2557,-1949,1.410659712
62170,38,-267,-2031,-1867,1.411847136
62170,39,145,-2609,-1585,1.413034560
62170,40,-401,-2606,-2782,1.414221984
62170,41,-615,-2756,-1147,1.415409408
62170,42,-734,-2924,-3851,1.416596832
62170,43,-379,-2744,-1383,1.417784256
62170,44,-636,-2414,-3547,1.418971680
62170,45,-685,-1406,-2547,1.420159104
62170,46,-173,-1047,-2779,1.421346528
62170,47,24,-1104,-2506,1.422533952
62170,48,287,-490,-3574,1.423721376
62170,49,111,-792,-2398,1.424908800
62170,50,249,-768,-1805,1.426096224
62170,51,196,-5024,-1517,1.427283648
62170,52,-61,-7605,-486,1.428471072
62170,53,-229,-9201,358,1.429658496
62170,54,-873,-6256,1937,1.430845920
62170,55,-937,-3666,2028,1.432033344
62170,56,-478,-1520,458,1.433220768
62170,57,1227,-2126,-1487,1.434408192
62170,58,1237,-1475,-1236,1.435595616
62170,59,797,-1518,-649,1.436783040
62170,60,-117,-1440,-1045,1.437970464
62170,61,-332,-2183,604,1.439157888
62170,62,-627,-3903,162,1.440345312
62170,63,338,-5742,1783,1.441532736
62170,64,1154,-6068,477,1.442720160
62171,1,243,-7376,1018,1.443907584
62171,2,549,-8682,1540,1.445095008
62171,3,1535,-6529,1574,1.446282432
62171,4,1655,-5468,-447,1.447469856
62171,5,709,-5568,414,1.448657280
62171,6,1364,-5183,95,1.449844704
62171,7,622,-3340,-17,1.451032128
62171,8,-1208,-3635,1422,1.452219552
62171,9,-1420,-4819,2041,1.453406976
62171,10,-742,-6529,2973,1.454594400
62171,11,-384,-8137,3308,1.455781824
62171,12,278,-9753,3929,1.456969248
62171,13,304,-9465,3937,1.458156672
62171,14,-43,-8975,3353,1.459344096
62171,15,-148,-9380,4899,1.460531520
62171,16,1059,-8651,3691,1.461718944
62171,17,781,-6398,3482,1.462906368
62171,18,-355,-4645,2432,1.464093792
62171,19,-496,-4365,3412,1.465281216
62171,20,-504,-4640,1168,1.466468640
62171,21,-670,-4037,2003,1.467656064
62171,22,-633,-3290,2126,1.468843488
62171,23,-239,-3430,1517,1.470030912
62171,24,-641,-5158,1099,1.471218336
62171,25,311,-4883,-28,1.472405760
62171,26,1334,-4120,335,1.473593184
62171,27,-250,-3152,-723,1.474780608
