sequence,sample,x,y,z,time_s
61382,51,-50,-4556,2516,0.819322560
61382,52,-532,-6071,2649,0.820509984
61382,53,-327,-6560,2000,0.821697408
61382,54,-32,-6809,1917,0.822884832
61382,55,174,-7498,740,0.824072256
61382,56,286,-7602,1219,0.825259680
61382,57,250,-7243,-136,0.826447104
61382,58,-98,-6944,938,0.827634528
61382,59,-397,-6911,860,0.828821952
61382,60,114,-8100,-357,0.830009376
61382,61,935,-8829,557,0.831196800
61382,62,663,-8041,-337,0.832384224
61382,63,378,-6972,621,0.833571648
61382,64,-1,-8824,234,0.834759072
61383,1,955,-8640,633,0.835946496
61383,2,527,-7600,120,0.837133920
61383,3,475,-7465,149,0.838321344
61383,4,973,-8841,1199,0.839508768
61383,5,295,-6576,422,0.840696192
61383,6,-1029,-3112,815,0.841883616
61383,7,-13,-2100,734,0.843071040
61383,8,462,-1326,415,0.844258464
61383,9,119,-191,-2162,0.845445888
61383,10,239,939,-880,0.846633312
61383,11,-22,24,-1497,0.847820736
61383,12,-548,-420,-2171,0.849008160
61383,13,-12,379,-1098,0.850195584
61383,14,132,39,-1879,0.851383008
61383,15,-485,-95,-858,0.852570432
61383,16,-652,-471,-1409,0.853757856
61383,17,859,-995,-1836,0.854945280
61383,18,809,-1502,-418,0.856132704
61383,19,-739,-8952,-2830,0.857320128
61383,20,2708,-11620,-250,0.858507552
61383,21,-1001,-12790,1357,0.859694976
61383,22,-2308,-7629,3301,0.860882400
61383,23,-2211,-5849,3570,0.862069824
61383,24,127,-4636,4315,0.863257248
61383,25,21,-5597,1204,0.864444672
61383,26,588,-5536,841,0.865632096
61383,27,963,-6795,987,0.866819520
61383,28,-49,-4901,4125,0.868006944
61383,29,-388,-3124,380,0.869194368
61383,30,17,-2248,5804,0.870381792
61383,31,-155,-3437,3600,0.871569216
61383,32,-607,-3147,4275,0.872756640
61383,33,-5,-1153,2538,0.873944064
61383,34,-432,-114,2087,0.875131488
61383,35,-324,-767,422,0.876318912
61383,36,731,-3624,-1109,0.877506336
61383,37,1031,-3904,-25,0.878693760
61383,38,339,-4052,-482,0.879881184
61383,39,-593,-6057,-817,0.881068608
61383,40,533,-7601,355,0.882256032
61383,41,775,-5941,482,0.883443456
61383,42,276,-3882,401,0.884630880
61383,43,409,-3149,-580,0.885818304
61383,44,1403,-2524,-1471,0.887005728
61383,45,1395,-1074,-873,0.888193152
61383,46,41,131,-2809,0.889380576
61383,47,-329,-821,634,0.890568000
61383,48,-343,-1822,-972,0.891755424
61383,49,318,-1526,923,0.892942848
61383,50,91,-1086,359,0.894130272
61383,51,337,-1681,1164,0.895317696
61383,52,13,-1759,1652,0.896505120
61383,53,-794,-1449,718,0.897692544
61383,54,118,-1150,1769,0.898879968
61383,55,45,-1550,945,0.900067392
61383,56,206,-1497,223,0.901254816
61383,57,-358,-3584,187,0.902442240
61383,58,597,-5855,333,0.903629664
61383,59,-1330,-11062,509,0.904817088
61383,60,-837,-8331,1308,0.906004512
61383,61,241,-10650,1316,0.907191936
61383,62,-717,-9526,3855,0.908379360
61383,63,317,-10526,766,0.909566784
61383,64,661,-5297,2347,0.910754208
61384,1,-642,-6058,1269,0.911941632
61384,2,-125,-3306,1292,0.913129056
61384,3,1578,-3721,-2232,0.914316480
61384,4,708,-2071,574,0.915503904
61384,5,477,-3776,-1379,0.916691328
61384,6,391,-3818,583,0.917878752
61384,7,-19,-4668,875,0.919066176
61384,8,-1114,-4558,2873,0.920253600
61384,9,152,-5048,845,0.921441024
61384,10,617,-2095,2062,0.922628448
61384,11,638,-1043,-878,0.923815872
61384,12,838,-529,126,0.925003296
61384,13,1479,-1123,-3193,0.926190720
61384,14,1134,-1177,-2338,0.927378144
61384,15,233,-1760,-1462,0.928565568
61384,16,345,-2511,-1209,0.929752992
61384,17,-104,-3516,-408,0.930940416
61384,18,130,-5799,841,0.932127840
61384,19,746,-6501,824,0.933315264
61384,20,209,-6077,1631,0.934502688
61384,21,-511,-7345,158,0.935690112
61384,22,612,-5697,1544,0.936877536
61384,23,1063,-1613,242,0.938064960
61384,24,-831,-477,-191,0.939252384
61384,25,591,-405,-128,0.940439808
61384,26,987,-675,-927,0.941627232
61384,27,-479,370,-1166,0.942814656
61384,28,-509,-360,-506,0.944002080
61384,29,-213,-161,359,0.945189504
61384,30,-650,290,397,0.946376928
61384,31,-601,93,1343,0.947564352
61384,32,-984,-1349,1611,0.948751776
61384,33,-144,-8276,1479,0.949939200
61384,34,-2236,-14224,2399,0.951126624
61384,35,1343,-14991,2886,0.952314048
61384,36,-614,-8848,2163,0.953501472
61384,37,-3060,-4809,5733,0.954688896
61384,38,-1510,-2466,4098,0.955876320
61384,39,1921,-2702,846,0.957063744
61384,40,1702,-4699,330,0.958251168
61384,41,240,-7413,-739,0.959438592
61384,42,487,-9498,1360,0.960626016
61384,43,-790,-10550,-717,0.961813440
61384,44,-1055,-12077,4101,0.963000864
61384,45,560,-10296,2134,0.964188288
61384,46,1265,-7596,4697,0.965375712
61384,47,-682,-5906,2861,0.966563136
61384,48,-1156,-4579,3903,0.967750560
61384,49,1582,-3453,-419,0.968937984
61384,50,2352,-1526,-1364,0.970125408
61384,51,2279,-392,-1829,0.971312832
61384,52,988,-331,-2654,0.972500256
61384,53,163,-1518,-1377,0.973687680
61384,54,-793,-3289,7,0.974875104
61384,55,-770,-4598,1315,0.976062528
61384,56,-449,-5834,1290,0.977249952
61384,57,-27,-9789,708,0.978437376
61384,58,1976,-12224,-641,0.979624800
61384,59,2424,-7960,-1990,0.980812224
61384,60,707,-2907,-1073,0.981999648
61384,61,-418,-1793,-1694,0.983187072
61384,62,2139,-2435,-2923,0.984374496
61384,63,546,-2324,-106,0.985561920
61384,64,-1024,-1809,-1656,0.986749344
61385,1,-1100,-2961,542,0.987936768
61385,2,-1245,-4171,855,0.989124192
61385,3,-1706,-5780,860,0.990311616
61385,4,-694,-6953,2888,0.991499040
61385,5,97,-8093,1329,0.992686464
61385,6,-826,-8124,1105,0.993873888
61385,7,-591,-6617,295,0.995061312
61385,8,1017,-4323,1708,0.996248736
61385,9,215,-1374,-481,0.997436160
61385,10,161,935,-614,0.998623584
61385,11,96,343,-1944,0.999811008
61385,12,252,22,-726,1.000998432
61385,13,-551,625,-925,1.002185856
61385,14,-1070,4186,997,1.003373280
61385,15,-542,12716,-491,1.004560704
61385,16,-3115,14080,-734,1.005748128
61385,17,-773,6492,-410,1.006935552
61385,18,1663,3100,-5128,1.008122976
61385,19,1707,530,-2778,1.009310400
61385,20,-3481,-746,3912,1.010497824
61385,21,-4231,143,215,1.011685248
61385,22,-1142,973,8526,1.012872672
61385,23,782,1918,-6282,1.014060096
61385,24,2718,2164,2554,1.015247520
61385,25,3287,1469,-6765,1.016434944
61385,26,2566,217,651,1.017622368
61385,27,-263,181,-2816,1.018809792
61385,28,51,-593,1781,1.019997216
61385,29,224,-3971,3224,1.021184640
61385,30,-101,-12443,1692,1.022372064
61385,31,-24,-13260,3540,1.023559488
61385,32,-1214,-7079,2840,1.024746912
61385,33,14,-1617,9270,1.025934336
61385,34,3,-538,6825,1.027121760
61385,35,4734,-750,-1934,1.028309184
61385,36,5762,-2650,123,1.029496608
61385,37,5197,-5457,-2130,1.030684032
61385,38,-948,-6793,2846,1.031871456
61385,39,-2762,-8881,5791,1.033058880
61385,40,-3265,-7340,9266,1.034246304
61385,41,-2941,-10203,4601,1.035433728
61385,42,259,-12284,4867,1.036621152
61385,43,2228,-12962,5325,1.037808576
61385,44,772,-11967,-953,1.038996000
61385,45,2135,-13016,-4078,1.040183424
61385,46,2209,-15131,160,1.041370848
61385,47,1497,-16548,-1285,1.042558272
61385,48,-350,-13421,1356,1.043745696
61385,49,-2371,-12623,2551,1.044933120
61385,50,-3482,-13043,5301,1.046120544
61385,51,-2811,-11894,373,1.047307968
61385,52,-1042,-12037,1733,1.048495392
61385,53,6,-12120,-285,1.049682816
61385,54,2316,-10875,-5031,1.050870240
61385,55,2070,-8213,-1564,1.052057664
61385,56,898,-6862,-2350,1.053245088
61385,57,-410,-7448,-796,1.054432512
61385,58,-870,-6965,503,1.055619936
61385,59,-1699,-4540,865,1.056807360
61385,60,-181,-3881,188,1.057994784
61385,61,388,-3389,-2047,1.059182208
61385,62,74,-1621,-3265,1.060369632
61385,63,-282,-281,-2626,1.061557056
61385,64,587,-1156,-4505,1.062744480
61386,1,-300,-1656,-513,1.063931904
61386,2,433,-1697,-3912,1.065119328
61386,3,92,-1073,-120,1.066306752
61386,4,-478,-1072,-1303,1.067494176
61386,5,46,-1071,-1666,1.068681600
61386,6,766,-1376,-1527,1.069869024
61386,7,651,-675,-1235,1.071056448
61386,8,-839,570,-1584,1.072243872
61386,9,-493,904,-1078,1.073431296
61386,10,-66,937,683,1.074618720
61386,11,-226,764,366,1.075806144
61386,12,-894,596,514,1.076993568
61386,13,-496,232,841,1.078180992
61386,14,-161,0,1042,1.079368416
61386,15,-263,-3120,682,1.080555840
61386,16,815,-4013,1945,1.081743264
61386,17,59,-3481,2748,1.082930688
61386,18,-689,-1369,3219,1.084118112
61386,19,202,-984,3335,1.085305536
61386,20,1372,-1436,1747,1.086492960
61386,21,1790,-1047,2253,1.087680384
61386,22,1087,-892,471,1.088867808
61386,23,618,-861,2199,1.090055232
61386,24,-732,-2398,2434,1.091242656
61386,25,145,-2939,3294,1.092430080
61386,26,-740,-3056,3851,1.093617504
61386,27,-1331,-1316,2782,1.094804928
61386,28,-972,-1332,4396,1.095992352
61386,29,385,-646,1234,1.097179776
61386,30,442,-424,2979,1.098367200
61386,31,297,225,-207,1.099554624
61386,32,451,-367,500,1.100742048
61386,33,219,-996,95,1.101929472
61386,34,3,-4026,1320,1.103116896
61386,35,139,-7231,1401,1.104304320
61386,36,2,-14379,1217,1.105491744
61386,37,1230,-14803,1858,1.106679168
61386,38,-840,-14634,3135,1.107866592
61386,39,-532,-9999,4820,1.109054016
61386,40,-383,-8477,2275,1.110241440
61386,41,84,-5122,2621,1.111428864
61386,42,514,-4755,-1282,1.112616288
61386,43,1251,-3592,-488,1.113803712
61386,44,739,-8082,-1895,1.114991136
61386,45,-108,-9678,-736,1.116178560
61386,46,-321,-11392,630,1.117365984
61386,47,-1310,-11278,2122,1.118553408
61386,48,-1128,-12931,4004,1.119740832
61386,49,-231,-10747,1634,1.120928256
61386,50,-312,-9675,-563,1.122115680
61386,51,1098,-6020,-724,1.123303104
61386,52,1963,-3431,-3467,1.124490528
61386,53,1593,-1137,-3205,1.125677952
61386,54,906,-771,-4571,1.126865376
61386,55,93,-309,-3224,1.128052800
61386,56,-634,-333,-2044,1.129240224
61386,57,-1381,-1379,-1630,1.130427648
61386,58,-1259,-5313,-923,1.131615072
61386,59,-13,-6040,-1912,1.132802496
61386,60,1145,-7769,-1531,1.133989920
61386,61,649,-7163,-1513,1.135177344
61386,62,484,-4871,-1260,1.136364768
61386,63,143,-1452,-1058,1.137552192
61386,64,-289,-238,781,1.138739616
61387,1,-262,1259,-1325,1.139927040
61387,2,524,1168,-2503,1.141114464
61387,3,134,606,-1972,1.142301888
61387,4,-104,669,-2395,1.143489312
61387,5,-53,555,-161,1.144676736
61387,6,-508,683,-725,1.145864160
61387,7,-866,497,2559,1.147051584
61387,8,-774,206,970,1.148239008
61387,9,-824,-204,2501,1.149426432
61387,10,106,-17,161,1.150613856
61387,11,193,-2949,624,1.151801280
61387,12,474,-5145,1051,1.152988704
61387,13,834,-5601,2261,1.154176128
61387,14,-548,-2807,1512,1.155363552
61387,15,-329,-1086,3284,1.156550976
61387,16,459,-3330,4309,1.157738400
61387,17,1253,-4986,2902,1.158925824
61387,18,1138,-5695,2763,1.160113248
61387,19,-483,-7578,3398,1.161300672
61387,20,-562,-8890,3769,1.162488096
61387,21,-371,-8340,5101,1.163675520
61387,22,-59,-3673,3986,1.164862944
61387,23,334,-2780,3410,1.166050368
61387,24,84,-2467,2528,1.167237792
61387,25,1058,-1652,2276,1.168425216
61387,26,115,91,1564,1.169612640
61387,27,-286,-1518,1102,1.170800064
61387,28,352,-5241,644,1.171987488
61387,29,172,-8375,1731,1.173174912
61387,30,592,-9159,2318,1.174362336
61387,31,-555,-10980,3058,1.175549760
61387,32,-629,-9106,4463,1.176737184
61387,33,-279,-6585,2452,1.177924608
61387,34,452,-5649,2462,1.179112032
61387,35,1763,-5309,-361,1.180299456
61387,36,2394,-2652,-2065,1.181486880
61387,37,510,107,-1306,1.182674304
61387,38,663,-153,-3269,1.183861728
61387,39,-37,-833,671,1.185049152
61387,40,-236,-1530,-1131,1.186236576
61387,41,-980,-526,120,1.187424000
61387,42,-150,-1846,632,1.188611424
61387,43,-864,-3075,-942,1.189798848
61387,44,-151,-3621,211,1.190986272
61387,45,406,-2915,-3644,1.192173696
61387,46,-340,-3617,-1748,1.193361120
61387,47,866,-2684,-3240,1.194548544
61387,48,722,-2221,-2595,1.195735968
61387,49,114,-1979,-710,1.196923392
61387,50,-694,-3782,-2651,1.198110816
61387,51,-132,-4030,-827,1.199298240
61387,52,-613,-5983,-1316,1.200485664
61387,53,-131,-7345,-701,1.201673088
61387,54,15,-8402,13,1.202860512
61387,55,-75,-7231,263,1.204047936
61387,56,-264,-7002,2011,1.205235360
61387,57,-141,-8054,800,1.206422784
61387,58,696,-8854,1654,1.207610208
61387,59,684,-7327,473,1.208797632
61387,60,138,-4295,2334,1.209985056
61387,61,175,-3525,1178,1.211172480
61387,62,393,-4632,945,1.212359904
61387,63,475,-4956,692,1.213547328
61387,64,48,-3367,21,1.214734752
61388,1,-359,-2970,849,1.215922176
61388,2,-612,-3394,-166,1.217109600
61388,3,162,-4541,12,1.218297024
61388,4,335,-2696,-1215,1.219484448
61388,5,811,-3217,-623,1.220671872
61388,6,-51,-2725,-743,1.221859296
61388,7,171,-2735,-504,1.223046720
61388,8,69,-1265,-10,1.224234144
61388,9,-322,-1024,1041,1.225421568
61388,10,70,-816,1121,1.226608992
61388,11,-90,-176,516,1.227796416
61388,12,-43,69,834,1.228983840
61388,13,-38,79,495,1.230171264
61388,14,539,-509,692,1.231358688
61388,15,362,-1647,464,1.232546112
61388,16,272,-3224,1355,1.233733536
61388,17,192,-4120,1400,1.234920960
61388,18,-156,-5707,1402,1.236108384
61388,19,-283,-8074,1919,1.237295808
61388,20,-169,-9489,2512,1.238483232
61388,21,-435,-8155,3432,1.239670656
61388,22,-1261,-8384,3466,1.240858080
61388,23,-1238,-8245,4769,1.242045504
61388,24,-454,-8884,3354,1.243232928
61388,25,-188,-7611,4029,1.244420352
61388,26,-156,-8213,3536,1.245607776
61388,27,867,-7306,2942,1.246795200
61388,28,408,-8079,2805,1.247982624
61388,29,676,-8150,2640,1.249170048
61388,30,260,-9878,3347,1.250357472
61388,31,261,-8463,2475,1.251544896
61388,32,-538,-6082,2913,1.252732320
61388,33,-247,-4160,1480,1.253919744
61388,34,270,-2627,1037,1.255107168
61388,35,962,-494,-1787,1.256294592
61388,36,379,846,-1662,1.257482016
61388,37,708,1125,-1535,1.258669440
61388,38,-164,357,-2593,1.259856864
61388,39,537,50,-1788,1.261044288
61388,40,101,-414,-2950,1.262231712
61388,41,-73,-193,-1395,1.263419136
61388,42,765,-725,-3239,1.264606560
61388,43,1380,-1499,-2337,1.265793984
61388,44,-352,-8528,-3881,1.266981408
61388,45,3258,-14541,-4117,1.268168832
61388,46,550,-14467,-18,1.269356256
61388,47,-1121,-6650,-386,1.270543680
61388,48,-2065,-2140,3236,1.271731104
61388,49,-43,-61,50,1.272918528
61388,50,437,740,-2444,1.274105952
61388,51,4199,-3108,-6717,1.275293376
61388,52,1588,-5129,-182,1.276480800
61388,53,-834,-6818,122,1.277668224
61388,54,-2643,-5809,2609,1.278855648
61388,55,-2225,-5805,5667,1.280043072
61388,56,-2117,-4542,7521,1.281230496
61388,57,-389,-2176,2956,1.282417920
61388,58,455,-966,2163,1.283605344
61388,59,638,-211,-1402,1.284792768
61388,60,831,169,-2965,1.285980192
61388,61,1231,49,-2723,1.287167616
61388,62,810,-170,-729,1.288355040
61388,63,-1312,-99,-1849,1.289542464
61388,64,-1169,187,-667,1.290729888
61389,1,-442,-477,1385,1.291917312
61389,2,-534,-1757,606,1.293104736
61389,3,-862,-2568,-155,1.294292160
61389,4,-764,-7319,-1345,1.295479584
61389,5,2006,-16698,336,1.296667008
61389,6,-458,-13926,1410,1.297854432
61389,7,-1870,-6536,-835,1.299041856
61389,8,-1704,-736,5754,1.300229280
61389,9,-1398,453,1898,1.301416704
61389,10,1969,635,1947,1.302604128
61389,11,3635,80,-3428,1.303791552
61389,12,1539,-277,5467,1.304978976
61389,13,-1721,-1376,549,1.306166400
61389,14,-942,-640,4198,1.307353824
61389,15,-783,667,6965,1.308541248
61389,16,-706,2135,3947,1.309728672
61389,17,403,2953,1681,1.310916096
61389,18,1207,1785,2877,1.312103520
61389,19,1,1502,2211,1.313290944
61389,20,132,852,-864,1.314478368
61389,21,557,361,-629,1.315665792
61389,22,573,-556,2008,1.316853216
61389,23,-8,-1747,-892,1.318040640
61389,24,-715,-7157,4,1.319228064
61389,25,2034,-11223,835,1.320415488
61389,26,-23,-11898,1441,1.321602912
61389,27,85,-7357,-2691,1.322790336
61389,28,959,-4623,2836,1.323977760
61389,29,2861,-3362,-2753,1.325165184
61389,30,1204,-3460,-583,1.326352608
61389,31,983,-3158,-4514,1.327540032
61389,32,-938,-3726,1901,1.328727456
61389,33,-1605,-3686,-2220,1.329914880
61389,34,-426,-6118,3110,1.331102304
61389,35,390,-6015,2463,1.332289728
61389,36,32,-5947,1772,1.333477152
61389,37,-329,-5047,1729,1.334664576
61389,38,-179,-8382,2395,1.335852000
61389,39,4,-8189,3192,1.337039424
61389,40,-90,-9115,-863,1.338226848
61389,41,620,-9421,2192,1.339414272
61389,42,628,-13198,2481,1.340601696
61389,43,-717,-11692,1576,1.341789120
61389,44,-1591,-12178,113,1.342976544
61389,45,-891,-11365,2125,1.344163968
61389,46,333,-13484,-200,1.345351392
61389,47,674,-9859,-2075,1.346538816
61389,48,1128,-10466,-218,1.347726240
61389,49,390,-6868,-572,1.348913664
61389,50,-637,-6646,-2486,1.350101088
61389,51,-465,-4327,-643,1.351288512
61389,52,30,-6320,-1861,1.352475936
61389,53,172,-3927,-1083,1.353663360
61389,54,53,-3446,-1880,1.354850784
61389,55,230,-2201,1111,1.356038208
61389,56,406,-5712,-1574,1.357225632
61389,57,995,-5005,-442,1.358413056
61389,58,352,-4182,-1289,1.359600480
61389,59,262,-2100,1540,1.360787904
61389,60,138,-3432,-1372,1.361975328
61389,61,825,-4204,899,1.363162752
61389,62,850,-4657,-1143,1.364350176
61389,63,53,-4213,704,1.365537600
61389,64,-789,-5871,-1489,1.366725024
61390,1,292,-5818,2084,1.367912448
61390,2,-32,-4736,435,1.369099872
61390,3,-717,-4249,2502,1.370287296
61390,4,-312,-4695,1921,1.371474720
61390,5,253,-2777,1835,1.372662144
61390,6,-5,-1068,830,1.373849568
61390,7,-472,-586,709,1.375036992
61390,8,903,-1234,286,1.376224416
61390,9,347,149,55,1.377411840
61390,10,-719,266,722,1.378599264
61390,11,-482,451,1531,1.379786688
61390,12,-838,327,830,1.380974112
61390,13,-423,95,1730,1.382161536
61390,14,-47,690,925,1.383348960
61390,15,-326,515,989,1.384536384
61390,16,-401,437,375,1.385723808
61390,17,-535,808,1458,1.386911232
61390,18,11,2113,1230,1.388098656
61390,19,-646,4538,531,1.389286080
61390,20,-1337,5156,404,1.390473504
61390,21,-559,3533,-158,1.391660928
61390,22,606,1332,-377,1.392848352
61390,23,1085,-322,-1902,1.394035776
61390,24,-604,-992,2067,1.395223200
61390,25,-1679,-1860,1943,1.396410624
61390,26,-2071,-10279,3847,1.397598048
61390,27,2471,-21571,1490,1.398785472
61390,28,621,-22398,2907,1.399972896
61390,29,764,-11770,-21,1.401160320
61390,30,-1815,-2094,8039,1.402347744
61390,31,-1315,-1826,2229,1.403535168
61390,32,3524,-6062,-1425,1.404722592
61390,33,4790,-12006,307,1.405910016
61390,34,1421,-9504,1958,1.407097440
61390,35,-1854,-5639,4517,1.408284864
61390,36,-2379,-5283,2581,1.409472288
61390,37,-986,-8397,8206,1.410659712
61390,38,1425,-7664,3148,1.411847136
61390,39,1769,-5863,2560,1.413034560
61390,40,707,-4438,-54,1.414221984
61390,41,-646,-4411,-13,1.415409408
61390,42,791,-3570,-2952,1.416596832
61390,43,2274,-3115,-3214,1.417784256
61390,44,2826,-4734,-5019,1.418971680
61390,45,216,-3102,-4870,1.420159104
61390,46,609,-2013,-3888,1.421346528
61390,47,-984,-2309,-859,1.422533952
61390,48,-945,-2864,-2633,1.423721376
61390,49,-1026,-4385,-2848,1.424908800
61390,50,633,-6047,-2970,1.426096224
61390,51,698,-6195,-3693,1.427283648
61390,52,-374,-4512,-2821,1.428471072
61390,53,-1105,-4132,-991,1.429658496
61390,54,-1344,-3489,-406,1.430845920
61390,55,-1028,-2024,521,1.432033344
61390,56,117,-2412,-790,1.433220768
61390,57,1246,-4549,862,1.434408192
61390,58,444,-5591,29,1.435595616
61390,59,-1719,-6487,2431,1.436783040
61390,60,-2234,-6949,4004,1.437970464
61390,61,-1554,-7151,5347,1.439157888
61390,62,-1433,-7703,3546,1.440345312
61390,63,-442,-7322,4364,1.441532736
61390,64,409,-5563,2353,1.442720160
61391,1,-81,-4243,740,1.443907584
61391,2,-202,-3159,318,1.445095008
61391,3,759,-3007,-589,1.446282432
61391,4,763,-2208,-185,1.447469856
61391,5,-17,-1213,-20,1.448657280
61391,6,-774,-403,1169,1.449844704
61391,7,-616,-1550,1085,1.451032128
61391,8,302,-2548,644,1.452219552
61391,9,566,-3517,1449,1.453406976
61391,10,-41,-4324,753,1.454594400
61391,11,628,-5903,2059,1.455781824
61391,12,1452,-5357,1534,1.456969248
61391,13,1326,-3795,1221,1.458156672
61391,14,947,-1319,874,1.459344096
61391,15,1116,14,826,1.460531520
61391,16,552,453,-709,1.461718944
61391,17,743,604,-255,1.462906368
61391,18,762,961,-178,1.464093792
61391,19,-57,893,-968,1.465281216
61391,20,-268,444,1903,1.466468640
61391,21,-232,542,886,1.467656064
61391,22,268,205,1395,1.468843488
61391,23,374,-324,1328,1.470030912
61391,24,369,-3367,1259,1.471218336
61391,25,594,-6649,2617,1.472405760
61391,26,407,-8021,2226,1.473593184
61391,27,-100,-4678,2371,1.474780608
61391,28,-268,-3247,3057,1.475968032
61391,29,39,-2156,1267,1.477155456
61391,30,1710,-3345,956,1.478342880
61391,31,1071,-3580,-1497,1.479530304
61391,32,669,-7310,-411,1.480717728
61391,33,-1216,-8702,-190,1.481905152
