sequence,sample,x,y,z,time_s
88566,14,4662,-3258,-1293,46.904435424
88566,15,3924,-3536,1708,46.905622848
88566,16,-520,-2745,2749,46.906810272
88566,17,-1983,-2561,6705,46.907997696
88566,18,-2596,-4061,5748,46.909185120
88566,19,-2877,-6027,8931,46.910372544
88566,20,-656,-7027,2271,46.911559968
88566,21,930,-7264,3131,46.912747392
88566,22,-225,-7780,1711,46.913934816
88566,23,369,-8863,53,46.915122240
88566,24,1378,-10493,-1514,46.916309664
88566,25,2195,-11987,-816,46.917497088
88566,26,1302,-10918,-607,46.918684512
88566,27,-306,-8995,-1168,46.919871936
88566,28,-596,-7117,2110,46.921059360
88566,29,-1367,-7042,729,46.922246784
88566,30,-1472,-6746,1386,46.923434208
88566,31,-14,-6178,-1677,46.924621632
88566,32,565,-6421,-1618,46.925809056
88566,33,166,-5380,-2335,46.926996480
88566,34,999,-2713,-4275,46.928183904
88566,35,106,-791,-1296,46.929371328
88566,36,10,-2929,-2784,46.930558752
88566,37,819,-6360,-1846,46.931746176
88566,38,141,-6622,-171,46.932933600
88566,39,-1035,-5762,9,46.934121024
88566,40,-365,-7397,810,46.935308448
88566,41,571,-8023,-52,46.936495872
88566,42,770,-6364,-188,46.937683296
88566,43,417,-6257,-1352,46.938870720
88566,44,1729,-5833,-827,46.940058144
88566,45,777,-3902,-963,46.941245568
88566,46,353,-3313,-437,46.942432992
88566,47,-63,-3985,475,46.943620416
88566,48,-273,-3664,-1444,46.944807840
88566,49,-775,-3664,-1073,46.945995264
88566,50,-625,-3844,-482,46.947182688
88566,51,-531,-5951,-885,46.948370112
88566,52,-212,-9211,-1415,46.949557536
88566,53,1183,-11639,566,46.950744960
88566,54,996,-12590,1363,46.951932384
88566,55,-383,-14885,2726,46.953119808
88566,56,176,-15199,3729,46.954307232
88566,57,473,-14013,4495,46.955494656
88566,58,370,-11839,5276,46.956682080
88566,59,33,-8173,4727,46.957869504
88566,60,-649,-5679,3133,46.959056928
88566,61,473,-3943,1049,46.960244352
88566,62,371,-2182,1742,46.961431776
88566,63,68,-190,-156,46.962619200
88566,64,-565,992,870,46.963806624
88567,1,-848,629,78,46.964994048
88567,2,-1619,629,2170,46.966181472
88567,3,-730,402,1161,46.967368896
88567,4,153,85,1610,46.968556320
88567,5,-498,662,415,46.969743744
88567,6,275,1957,-268,46.970931168
88567,7,928,4349,53,46.972118592
88567,8,126,4585,-58,46.973306016
88567,9,-179,2816,-671,46.974493440
88567,10,428,944,-1264,46.975680864
88567,11,1556,-220,-1887,46.976868288
88567,12,360,-1207,-308,46.978055712
88567,13,-750,317,408,46.979243136
88567,14,-1413,581,1714,46.980430560
88567,15,-1309,-90,1158,46.981617984
88567,16,-589,-300,132,46.982805408
88567,17,-127,-422,-625,46.983992832
88567,18,-490,-332,-367,46.985180256
88567,19,-964,-734,-518,46.986367680
88567,20,204,-10881,-2256,46.987555104
88567,21,2943,-16269,2040,46.988742528
88567,22,-133,-15123,1346,46.989929952
88567,23,-1327,-7490,6379,46.991117376
88567,24,-1399,-3637,7945,46.992304800
88567,25,23,-2232,4849,46.993492224
88567,26,3823,-2107,-995,46.994679648
88567,27,3956,-3791,-309,46.995867072
88567,28,1206,-2981,117,46.997054496
88567,29,-738,-1917,2646,46.998241920
88567,30,-2447,-853,3393,46.999429344
88567,31,-1944,-316,6369,47.000616768
88567,32,-393,-285,-200,47.001804192
88567,33,1949,-367,1952,47.002991616
88567,34,1162,311,-1567,47.004179040
88567,35,-201,213,-809,47.005366464
88567,36,99,-1331,-2256,47.006553888
88567,37,1192,-2050,-2161,47.007741312
88567,38,2808,-2780,-7878,47.008928736
88567,39,1746,-4921,-6003,47.010116160
88567,40,2303,-6514,-3694,47.011303584
88567,41,-373,-6044,-1961,47.012491008
88567,42,-3165,-5581,-505,47.013678432
88567,43,-3226,-6285,1752,47.014865856
88567,44,-283,-5760,1729,47.016053280
88567,45,331,-6109,-3839,47.017240704
88567,46,842,-8215,-2090,47.018428128
88567,47,1882,-8958,-776,47.019615552
88567,48,440,-8045,-2213,47.020802976
88567,49,-161,-9338,2124,47.021990400
88567,50,812,-12024,3685,47.023177824
88567,51,226,-12188,4554,47.024365248
88567,52,-619,-12012,4504,47.025552672
88567,53,-1212,-10704,7797,47.026740096
88567,54,-1790,-8516,4439,47.027927520
88567,55,-637,-8022,3075,47.029114944
88567,56,599,-7898,4157,47.030302368
88567,57,352,-6901,566,47.031489792
88567,58,231,-5006,-841,47.032677216
88567,59,-28,-4409,1308,47.033864640
88567,60,-432,-4769,413,47.035052064
88567,61,-362,-3274,134,47.036239488
88567,62,708,-1977,-1427,47.037426912
88567,63,236,-3680,199,47.038614336
88567,64,1531,-4963,-3215,47.039801760
88568,1,1445,-3375,-1548,47.040989184
88568,2,-409,-2132,-662,47.042176608
88568,3,-695,-1878,-156,47.043364032
88568,4,-247,-1881,-1213,47.044551456
88568,5,508,-1601,655,47.045738880
88568,6,-846,-873,-732,47.046926304
88568,7,-400,-473,121,47.048113728
88568,8,-471,-245,160,47.049301152
88568,9,-293,-1174,676,47.050488576
88568,10,206,-2277,925,47.051676000
88568,11,283,-3005,528,47.052863424
88568,12,-148,-3384,1320,47.054050848
88568,13,186,-3847,1637,47.055238272
88568,14,372,-4653,2070,47.056425696
88568,15,607,-3084,1750,47.057613120
88568,16,801,-1642,1400,47.058800544
88568,17,42,182,1689,47.059987968
88568,18,343,692,1360,47.061175392
88568,19,-228,747,1678,47.062362816
88568,20,-244,151,395,47.063550240
88568,21,-111,339,194,47.064737664
88568,22,-818,1176,921,47.065925088
88568,23,-528,649,512,47.067112512
88568,24,-54,24,748,47.068299936
88568,25,-341,461,812,47.069487360
88568,26,-301,1181,-376,47.070674784
88568,27,-283,1713,212,47.071862208
88568,28,-153,1147,-204,47.073049632
88568,29,0,-235,-463,47.074237056
88568,30,199,-1087,-1194,47.075424480
88568,31,373,-1527,-937,47.076611904
88568,32,-1038,-5666,-703,47.077799328
88568,33,2676,-20141,-1362,47.078986752
88568,34,1089,-22626,3563,47.080174176
88568,35,-550,-15123,1212,47.081361600
88568,36,-4067,-6193,6512,47.082549024
88568,37,-1703,-4479,4724,47.083736448
88568,38,683,-2819,1937,47.084923872
88568,39,2105,-4033,-4244,47.086111296
88568,40,2477,-5954,-2510,47.087298720
88568,41,858,-6042,2385,47.088486144
88568,42,-882,-5211,-3047,47.089673568
88568,43,-745,-3249,5854,47.090860992
88568,44,117,-2700,4420,47.092048416
88568,45,-141,-2597,1941,47.093235840
88568,46,1281,-5662,1618,47.094423264
88568,47,1728,-7092,1859,47.095610688
88568,48,203,-7180,-996,47.096798112
88568,49,299,-9873,-2098,47.097985536
88568,50,3098,-12300,166,47.099172960
88568,51,3382,-11447,-4345,47.100360384
88568,52,1571,-10123,369,47.101547808
88568,53,152,-7611,-160,47.102735232
88568,54,-1446,-5166,2392,47.103922656
88568,55,-2879,-4381,198,47.105110080
88568,56,-7,-4418,-268,47.106297504
88568,57,1493,-2136,-2012,47.107484928
88568,58,822,36,-3057,47.108672352
88568,59,-1629,1374,-1383,47.109859776
88568,60,-680,773,-2716,47.111047200
88568,61,88,923,1311,47.112234624
88568,62,234,613,-3006,47.113422048
88568,63,599,472,1409,47.114609472
88568,64,-572,903,-786,47.115796896
88569,1,-552,3232,907,47.116984320
88569,2,208,6409,968,47.118171744
88569,3,-700,4777,-1136,47.119359168
88569,4,-210,3194,1968,47.120546592
88569,5,87,546,-3539,47.121734016
88569,6,-333,-577,-421,47.122921440
88569,7,-2429,-678,563,47.124108864
88569,8,-2174,-663,1038,47.125296288
88569,9,-1683,-460,228,47.126483712
88569,10,-1224,-419,2912,47.127671136
88569,11,-1403,-2039,508,47.128858560
88569,12,571,-12541,-6,47.130045984
88569,13,145,-14411,4438,47.131233408
88569,14,-124,-11449,247,47.132420832
88569,15,21,-7495,3581,47.133608256
88569,16,664,-6953,3796,47.134795680
88569,17,1493,-6074,4956,47.135983104
88569,18,2006,-5980,-39,47.137170528
88569,19,-73,-4553,3415,47.138357952
88569,20,-636,-3820,4013,47.139545376
88569,21,-292,-1494,4092,47.140732800
88569,22,-638,4,3116,47.141920224
88569,23,238,-291,2962,47.143107648
88569,24,777,-899,-696,47.144295072
88569,25,556,-761,2160,47.145482496
88569,26,62,-1020,6,47.146669920
88569,27,313,-3429,1686,47.147857344
88569,28,328,-8026,428,47.149044768
88569,29,1512,-11819,1101,47.150232192
88569,30,3139,-12528,1244,47.151419616
88569,31,1785,-11700,-2605,47.152607040
88569,32,1446,-10309,1230,47.153794464
88569,33,1071,-8946,432,47.154981888
88569,34,252,-9146,348,47.156169312
88569,35,384,-9449,-278,47.157356736
88569,36,-181,-9024,386,47.158544160
88569,37,-554,-8441,49,47.159731584
88569,38,-1664,-8588,-288,47.160919008
88569,39,-581,-7438,249,47.162106432
88569,40,838,-8612,924,47.163293856
88569,41,1135,-7808,643,47.164481280
88569,42,868,-7576,621,47.165668704
88569,43,604,-8386,606,47.166856128
88569,44,-151,-9101,1774,47.168043552
88569,45,-1003,-6661,1167,47.169230976
88569,46,162,-5795,943,47.170418400
88569,47,-47,-4960,885,47.171605824
88569,48,-74,-3243,-1503,47.172793248
88569,49,-673,-2596,-1190,47.173980672
88569,50,-418,-3113,-1811,47.175168096
88569,51,-266,-3390,-2700,47.176355520
88569,52,-333,-3602,-3279,47.177542944
88569,53,-110,-3002,-672,47.178730368
88569,54,-58,-3491,-2434,47.179917792
88569,55,-59,-6558,-548,47.181105216
88569,56,1018,-6429,-1293,47.182292640
88569,57,668,-5490,111,47.183480064
88569,58,-835,-6129,11,47.184667488
88569,59,509,-5849,1182,47.185854912
88569,60,1078,-2991,1191,47.187042336
88569,61,-114,-2121,915,47.188229760
88569,62,-852,-1404,1902,47.189417184
88569,63,-326,-113,-495,47.190604608
88569,64,-388,922,315,47.191792032
88570,1,84,1468,-1321,47.192979456
88570,2,17,1488,328,47.194166880
88570,3,-974,1111,-14,47.195354304
88570,4,-2428,1562,2477,47.196541728
88570,5,-2373,1283,2756,47.197729152
88570,6,-797,529,2422,47.198916576
88570,7,261,589,323,47.200104000
88570,8,522,655,133,47.201291424
88570,9,1142,558,253,47.202478848
88570,10,1157,-1916,1534,47.203666272
88570,11,-69,-11505,615,47.204853696
88570,12,1456,-15908,5272,47.206041120
88570,13,-1084,-11628,5006,47.207228544
88570,14,-640,-2901,3575,47.208415968
88570,15,-570,-3291,7293,47.209603392
88570,16,2186,-3098,673,47.210790816
88570,17,2592,-4333,-3083,47.211978240
88570,18,1311,-4400,-802,47.213165664
88570,19,-1742,-5170,1478,47.214353088
88570,20,-2257,-5774,370,47.215540512
88570,21,-677,-7245,2316,47.216727936
88570,22,312,-5749,4661,47.217915360
88570,23,5,-4075,2157,47.219102784
88570,24,-479,-3793,3950,47.220290208
88570,25,-309,-5717,1770,47.221477632
88570,26,1632,-7206,2653,47.222665056
88570,27,1595,-7128,-3147,47.223852480
88570,28,2141,-6650,1036,47.225039904
88570,29,971,-4550,1936,47.226227328
88570,30,-1064,-3054,-2271,47.227414752
88570,31,-913,-2020,2575,47.228602176
88570,32,-133,-198,-502,47.229789600
88570,33,-637,3,-145,47.230977024
88570,34,151,-151,-3711,47.232164448
88570,35,1359,-559,-242,47.233351872
88570,36,463,26,-4452,47.234539296
88570,37,-275,-517,-2458,47.235726720
88570,38,684,-1140,-2829,47.236914144
88570,39,208,-960,-1341,47.238101568
88570,40,-66,-390,-1851,47.239288992
88570,41,290,-628,-609,47.240476416
88570,42,-395,-1230,-644,47.241663840
88570,43,-459,-4033,-2302,47.242851264
88570,44,1208,-10054,-1169,47.244038688
88570,45,93,-11358,-1106,47.245226112
88570,46,-747,-9275,1871,47.246413536
88570,47,-2332,-4914,1646,47.247600960
88570,48,-1294,-2694,4650,47.248788384
88570,49,-1264,-2886,853,47.249975808
88570,50,1676,-5164,-2122,47.251163232
88570,51,1787,-6764,-142,47.252350656
88570,52,1257,-3951,-127,47.253538080
88570,53,-226,-1057,-97,47.254725504
88570,54,266,-1425,1979,47.255912928
88570,55,76,-1811,2858,47.257100352
88570,56,649,-781,1525,47.258287776
88570,57,195,769,2436,47.259475200
88570,58,-910,1078,448,47.260662624
88570,59,-263,412,195,47.261850048
88570,60,688,234,-609,47.263037472
88570,61,442,-155,36,47.264224896
88570,62,-371,305,-1111,47.265412320
88570,63,-286,329,438,47.266599744
88570,64,-183,-197,838,47.267787168
88571,1,-1275,-1384,1344,47.268974592
88571,2,-24,-5092,-1071,47.270162016
88571,3,2459,-5135,-530,47.271349440
88571,4,1264,-6097,-1392,47.272536864
88571,5,749,-6252,58,47.273724288
88571,6,1294,-4306,-168,47.274911712
88571,7,-478,-3412,1933,47.276099136
88571,8,-1637,-4545,1971,47.277286560
88571,9,734,-5989,2794,47.278473984
88571,10,1392,-8242,-88,47.279661408
88571,11,-240,-7692,3097,47.280848832
88571,12,-447,-6321,5098,47.282036256
88571,13,-29,-4937,4903,47.283223680
88571,14,-817,-2849,3093,47.284411104
88571,15,-231,-1251,3509,47.285598528
88571,16,1433,-2093,2017,47.286785952
88571,17,985,-3415,816,47.287973376
88571,18,-311,-3384,1209,47.289160800
88571,19,-1271,-4162,1183,47.290348224
88571,20,-1017,-5360,1035,47.291535648
88571,21,-768,-6235,2226,47.292723072
88571,22,-753,-6011,1364,47.293910496
88571,23,-730,-4995,1568,47.295097920
88571,24,-822,-4781,-184,47.296285344
88571,25,-433,-6974,549,47.297472768
88571,26,1234,-5764,-1659,47.298660192
88571,27,885,-4812,-2660,47.299847616
88571,28,-320,-4209,-219,47.301035040
88571,29,-166,-4731,-2687,47.302222464
88571,30,130,-5093,87,47.303409888
88571,31,-693,-6838,-216,47.304597312
88571,32,-417,-8240,662,47.305784736
88571,33,369,-11312,-521,47.306972160
88571,34,782,-12806,269,47.308159584
88571,35,1041,-11297,334,47.309347008
88571,36,-72,-10015,1303,47.310534432
88571,37,246,-8971,115,47.311721856
88571,38,703,-8850,2157,47.312909280
88571,39,1415,-7440,-1561,47.314096704
88571,40,958,-6515,1895,47.315284128
88571,41,693,-5299,-168,47.316471552
88571,42,-621,-4931,957,47.317658976
88571,43,-82,-4670,1236,47.318846400
88571,44,304,-5020,1457,47.320033824
88571,45,407,-5091,1046,47.321221248
88571,46,70,-4798,-1195,47.322408672
88571,47,655,-4618,-141,47.323596096
88571,48,995,-3824,-2275,47.324783520
88571,49,1291,-2352,-3598,47.325970944
88571,50,1403,-1323,-2298,47.327158368
88571,51,802,-1307,-2221,47.328345792
88571,52,937,-1334,-2349,47.329533216
88571,53,-233,-742,-1596,47.330720640
88571,54,-1041,-711,52,47.331908064
88571,55,-452,-808,-772,47.333095488
88571,56,-430,-810,-1153,47.334282912
88571,57,-1106,-1372,306,47.335470336
88571,58,-529,-4807,-1043,47.336657760
88571,59,-35,-8661,424,47.337845184
88571,60,-1123,-9627,1610,47.339032608
88571,61,-1270,-7172,3374,47.340220032
88571,62,-2074,-4249,3942,47.341407456
88571,63,-1208,-4246,4933,47.342594880
88571,64,644,-3131,1890,47.343782304
88572,1,563,-2435,2700,47.344969728
88572,2,-211,-1703,2357,47.346157152
88572,3,-368,-2552,3131,47.347344576
88572,4,-606,-3140,1375,47.348532000
88572,5,-1171,-3196,3966,47.349719424
88572,6,-826,-1883,3866,47.350906848
88572,7,-1111,-2618,2529,47.352094272
88572,8,-592,-2891,3376,47.353281696
88572,9,-172,-2986,1957,47.354469120
88572,10,-319,-4630,1033,47.355656544
88572,11,170,-6811,522,47.356843968
88572,12,1273,-7367,1510,47.358031392
88572,13,564,-7593,1440,47.359218816
88572,14,1090,-6998,1500,47.360406240
88572,15,710,-5021,2341,47.361593664
88572,16,1035,-4448,589,47.362781088
88572,17,1542,-5637,810,47.363968512
88572,18,2723,-5106,-1257,47.365155936
88572,19,1107,-3893,-332,47.366343360
88572,20,-895,-3214,-403,47.367530784
88572,21,-719,-2989,771,47.368718208
88572,22,-334,-3249,-440,47.369905632
88572,23,179,-3568,-651,47.371093056
88572,24,593,-2689,-117,47.372280480
88572,25,-278,-2016,-734,47.373467904
88572,26,301,-1433,-907,47.374655328
88572,27,553,-925,-190,47.375842752
88572,28,934,-1772,-2090,47.377030176
88572,29,455,-1689,-99,47.378217600
88572,30,312,-716,-606,47.379405024
88572,31,-504,-1021,-2,47.380592448
88572,32,-63,-1916,-538,47.381779872
88572,33,27,-1512,506,47.382967296
88572,34,-423,-1781,-1873,47.384154720
88572,35,56,-2236,-1098,47.385342144
88572,36,-255,-1908,-1328,47.386529568
88572,37,-556,-1584,-2374,47.387716992
88572,38,-330,-1183,-848,47.388904416
88572,39,-1208,-540,-1771,47.390091840
88572,40,-1480,-546,-1045,47.391279264
88572,41,-1151,-847,-1157,47.392466688
88572,42,-457,-543,-572,47.393654112
88572,43,-687,-591,-752,47.394841536
88572,44,-829,-551,-231,47.396028960
88572,45,-307,-555,1161,47.397216384
88572,46,-996,-837,492,47.398403808
88572,47,69,-8151,834,47.399591232
88572,48,814,-16614,1459,47.400778656
88572,49,2391,-16428,3107,47.401966080
88572,50,-1041,-9114,4228,47.403153504
88572,51,-2876,-4549,7718,47.404340928
88572,52,-229,-4261,4726,47.405528352
88572,53,1454,-4788,442,47.406715776
88572,54,2974,-6506,831,47.407903200
88572,55,2284,-5495,-196,47.409090624
88572,56,125,-3650,2027,47.410278048
88572,57,-902,-3127,-465,47.411465472
88572,58,-178,-2631,6369,47.412652896
88572,59,1850,-1705,727,47.413840320
88572,60,1548,-916,2930,47.415027744
88572,61,300,-1779,1191,47.416215168
88572,62,-670,-1611,2881,47.417402592
88572,63,142,-1634,-987,47.418590016
88572,64,779,-2158,482,47.419777440
88573,1,1636,-3321,-316,47.420964864
88573,2,566,-3918,-1557,47.422152288
88573,3,680,-4633,770,47.423339712
88573,4,972,-3747,636,47.424527136
88573,5,1123,-3317,-1024,47.425714560
88573,6,149,-3425,947,47.426901984
88573,7,1576,-2322,-1145,47.428089408
88573,8,565,-1829,-790,47.429276832
88573,9,-780,-3920,-2150,47.430464256
88573,10,-797,-4951,-204,47.431651680
88573,11,-768,-4775,-756,47.432839104
88573,12,-980,-6296,363,47.434026528
88573,13,-336,-8882,2120,47.435213952
88573,14,54,-8254,2017,47.436401376
88573,15,-686,-8470,3018,47.437588800
88573,16,-1992,-8340,3170,47.438776224
88573,17,190,-10473,2777,47.439963648
88573,18,-129,-11105,2460,47.441151072
88573,19,71,-12133,727,47.442338496
88573,20,-475,-11166,4080,47.443525920
88573,21,-1327,-11582,1126,47.444713344
88573,22,-2225,-10391,4890,47.445900768
88573,23,-1677,-10818,885,47.447088192
88573,24,-561,-10339,3203,47.448275616
88573,25,-16,-9940,-840,47.449463040
88573,26,317,-9130,977,47.450650464
88573,27,415,-8482,-946,47.451837888
88573,28,501,-7439,-726,47.453025312
88573,29,793,-6821,-1694,47.454212736
88573,30,1143,-4735,-1120,47.455400160
88573,31,670,-2426,-1673,47.456587584
88573,32,10,-1873,-1560,47.457775008
88573,33,814,-1729,-992,47.458962432
88573,34,894,-496,-2193,47.460149856
88573,35,172,67,-1586,47.461337280
88573,36,742,-356,-2481,47.462524704
88573,37,934,-763,-2454,47.463712128
88573,38,966,-704,-2123,47.464899552
88573,39,673,-364,-2810,47.466086976
88573,40,923,-405,-2087,47.467274400
88573,41,649,-929,-2397,47.468461824
88573,42,538,-1538,-2264,47.469649248
88573,43,805,-2059,-1910,47.470836672
88573,44,410,-4463,-747,47.472024096
88573,45,427,-5499,382,47.473211520
88573,46,230,-3704,1634,47.474398944
88573,47,-826,-2140,2527,47.475586368
88573,48,-939,-2208,3218,47.476773792
88573,49,790,-2283,1295,47.477961216
88573,50,1320,-1818,1105,47.479148640
88573,51,38,-1374,1089,47.480336064
88573,52,-899,-698,2632,47.481523488
88573,53,-693,-718,1406,47.482710912
88573,54,-891,-642,2689,47.483898336
88573,55,-1001,-338,1915,47.485085760
88573,56,-469,283,1780,47.486273184
88573,57,-371,1303,1327,47.487460608
88573,58,-737,322,1323,47.488648032
88573,59,-357,110,1335,47.489835456
88573,60,-472,543,729,47.491022880
88573,61,-512,208,1019,47.492210304
88573,62,-295,270,932,47.493397728
88573,63,-620,-215,1753,47.494585152
88573,64,-881,-518,1683,47.495772576
88574,1,-656,-792,2547,47.496960000
88574,2,-1633,-3019,1475,47.498147424
88574,3,539,-18426,112,47.499334848
88574,4,79,-23620,6832,47.500522272
88574,5,-274,-18137,1334,47.501709696
88574,6,-1961,-8686,6904,47.502897120
88574,7,-1167,-7358,7663,47.504084544
88574,8,1306,-8906,1873,47.505271968
88574,9,3302,-10808,-1655,47.506459392
88574,10,2521,-9161,942,47.507646816
88574,11,377,-7372,1911,47.508834240
88574,12,-550,-7049,973,47.510021664
88574,13,-505,-4673,5870,47.511209088
88574,14,557,-3180,3588,47.512396512
88574,15,827,-1824,675,47.513583936
88574,16,973,-1171,2178,47.514771360
88574,17,144,-1891,-569,47.515958784
88574,18,285,-1867,-1476,47.517146208
88574,19,-126,-3643,-2615,47.518333632
88574,20,1355,-6360,131,47.519521056
88574,21,1278,-6842,-4012,47.520708480
88574,22,1859,-5505,-4143,47.521895904
88574,23,1991,-4651,-3929,47.523083328
88574,24,1450,-3322,-2565,47.524270752
88574,25,894,-3075,-4721,47.525458176
88574,26,855,-2357,-2471,47.526645600
88574,27,784,-702,-3025,47.527833024
88574,28,-449,-505,-3454,47.529020448
88574,29,-1969,-283,-2576,47.530207872
88574,30,-1574,-324,-3119,47.531395296
88574,31,-127,93,-3167,47.532582720
88574,32,-178,571,-1332,47.533770144
88574,33,-799,1691,516,47.534957568
88574,34,-946,4275,-969,47.536144992
88574,35,-717,5050,546,47.537332416
88574,36,-1482,3497,573,47.538519840
88574,37,-426,1248,2586,47.539707264
88574,38,-778,240,-1613,47.540894688
88574,39,-1206,215,708,47.542082112
88574,40,-1963,841,1091,47.543269536
88574,41,-1541,1805,294,47.544456960
88574,42,-854,1714,1231,47.545644384
88574,43,-1222,1684,200,47.546831808
88574,44,-820,1738,-237,47.548019232
88574,45,-366,1626,-876,47.549206656
88574,46,-374,890,1787,47.550394080
88574,47,-259,549,1464,47.551581504
88574,48,-677,125,1398,47.552768928
88574,49,-1043,38,2046,47.553956352
88574,50,-930,-218,3366,47.555143776
88574,51,-447,59,2635,47.556331200
88574,52,-355,-3270,3238,47.557518624
88574,53,1672,-14079,2717,47.558706048
88574,54,1427,-16161,5962,47.559893472
88574,55,1147,-13933,729,47.561080896
88574,56,1596,-8760,7536,47.562268320
88574,57,1328,-8724,3629,47.563455744
88574,58,2345,-11841,5098,47.564643168
88574,59,4170,-14794,1593,47.565830592
88574,60,2428,-13035,5320,47.567018016
88574,61,-1036,-11483,2957,47.568205440
88574,62,-358,-10357,5140,47.569392864
88574,63,821,-8460,6522,47.570580288
88574,64,866,-7062,2488,47.571767712
88575,1,584,-6403,3726,47.572955136
88575,2,1180,-6286,3720,47.574142560
88575,3,355,-6058,2681,47.575329984
88575,4,432,-6810,1003,47.576517408
88575,5,565,-6933,950,47.577704832
88575,6,1233,-7974,-934,47.578892256
88575,7,816,-7085,-1535,47.580079680
88575,8,483,-5811,-3090,47.581267104
88575,9,421,-5167,-2645,47.582454528
88575,10,439,-6133,-3753,47.583641952
88575,11,285,-8097,-4140,47.584829376
88575,12,831,-7893,-5700,47.586016800
88575,13,-317,-7457,-4044,47.587204224
88575,14,-1312,-6804,-3692,47.588391648
88575,15,-1371,-5613,-3822,47.589579072
88575,16,-1372,-5999,-2207,47.590766496
88575,17,-1681,-6885,-2321,47.591953920
88575,18,91,-5968,-3195,47.593141344
88575,19,-522,-5162,-612,47.594328768
88575,20,-932,-5288,-1505,47.595516192
88575,21,-244,-5426,-461,47.596703616
88575,22,-1543,-4528,1117,47.597891040
88575,23,-2106,-3995,1751,47.599078464
88575,24,-1831,-2256,3525,47.600265888
88575,25,-1550,-1509,-371,47.601453312
88575,26,-1204,-3106,72,47.602640736
88575,27,-269,-3541,-686,47.603828160
88575,28,381,-2805,-3060,47.605015584
88575,29,-295,-2661,-672,47.606203008
88575,30,-1554,-3148,394,47.607390432
88575,31,-928,-2096,736,47.608577856
88575,32,972,-1345,-667,47.609765280
88575,33,1330,-2536,-1099,47.610952704
88575,34,1706,-2493,-1261,47.612140128
88575,35,2091,-1210,-1491,47.613327552
88575,36,1143,-115,-1168,47.614514976
88575,37,556,-211,863,47.615702400
88575,38,515,227,459,47.616889824
88575,39,14,434,2135,47.618077248
88575,40,553,392,2837,47.619264672
88575,41,1029,-357,282,47.620452096
88575,42,1112,-1756,1435,47.621639520
88575,43,1360,-3304,1095,47.622826944
88575,44,1183,-2911,2365,47.624014368
88575,45,-118,-3093,1743,47.625201792
88575,46,307,-3949,3758,47.626389216
88575,47,1175,-4889,3578,47.627576640
88575,48,1370,-5265,1906,47.628764064
88575,49,1011,-5980,3424,47.629951488
88575,50,883,-5876,4230,47.631138912
88575,51,97,-4128,4354,47.632326336
88575,52,-651,-2200,4243,47.633513760
88575,53,-911,-2077,5484,47.634701184
88575,54,215,-2625,3285,47.635888608
88575,55,144,-3402,2830,47.637076032
88575,56,-114,-2877,2483,47.638263456
88575,57,-1080,-2420,2627,47.639450880
88575,58,-959,-3217,997,47.640638304
88575,59,-1193,-4365,2042,47.641825728
88575,60,-1017,-5692,1415,47.643013152
88575,61,-616,-9552,218,47.644200576
88575,62,-1151,-10969,221,47.645388000
88575,63,-268,-9917,-157,47.646575424
88575,64,-1315,-9003,885,47.647762848
88576,1,-1242,-10071,900,47.648950272
88576,2,101,-7782,1447,47.650137696
88576,3,-801,-5188,935,47.651325120
88576,4,-1132,-4854,2074,47.652512544
88576,5,373,-4336,-1059,47.653699968
88576,6,-41,-2919,-684,47.654887392
88576,7,197,-1650,-2758,47.656074816
88576,8,1190,-2638,-2872,47.657262240
88576,9,203,-1700,-382,47.658449664
88576,10,-1219,-1418,-2743,47.659637088
88576,11,-632,-1781,-1543,47.660824512
88576,12,-178,-1771,-803,47.662011936
88576,13,-395,-2405,-1986,47.663199360
88576,14,-36,-3874,-1636,47.664386784
88576,15,317,-4684,-1579,47.665574208
88576,16,-215,-4803,-1924,47.666761632
88576,17,701,-4735,-704,47.667949056
88576,18,2081,-4757,-2471,47.669136480
88576,19,1792,-5694,-2610,47.670323904
88576,20,1743,-6486,-1059,47.671511328
88576,21,2209,-5838,-2259,47.672698752
88576,22,1234,-3627,702,47.673886176
88576,23,-947,-2315,-547,47.675073600
88576,24,-543,-3198,446,47.676261024
88576,25,42,-3814,-162,47.677448448
88576,26,349,-2051,-810,47.678635872
88576,27,-35,-1047,-888,47.679823296
88576,28,-483,-2213,-440,47.681010720
88576,29,888,-3901,-157,47.682198144
88576,30,1086,-4879,-1156,47.683385568
88576,31,1287,-6529,45,47.684572992
88576,32,779,-7801,1555,47.685760416
88576,33,516,-9169,1490,47.686947840
88576,34,-60,-9764,3601,47.688135264
88576,35,-494,-9618,4348,47.689322688
88576,36,-635,-9526,4949,47.690510112
88576,37,-1196,-9194,4381,47.691697536
88576,38,-1184,-8504,5041,47.692884960
88576,39,-1293,-9035,4715,47.694072384
88576,40,-1076,-9251,5035,47.695259808
88576,41,-1242,-8666,4681,47.696447232
88576,42,-1046,-7417,4866,47.697634656
88576,43,-639,-7032,4306,47.698822080
88576,44,-241,-6791,2980,47.700009504
88576,45,488,-6779,2332,47.701196928
88576,46,281,-5305,2365,47.702384352
88576,47,-43,-4316,580,47.703571776
88576,48,-147,-3006,1516,47.704759200
88576,49,-37,-3032,-346,47.705946624
88576,50,186,-3152,185,47.707134048
88576,51,49,-1628,-515,47.708321472
88576,52,332,37,-66,47.709508896
88576,53,-615,392,308,47.710696320
88576,54,-390,309,641,47.711883744
