sequence,sample,x,y,z,time_s
89338,42,163,-1304,-648,46.329722208
89338,43,-416,-2213,-839,46.330909632
89338,44,74,-840,984,46.332097056
89338,45,-693,292,1847,46.333284480
89338,46,-630,-2059,1433,46.334471904
89338,47,1219,-13502,-1536,46.335659328
89338,48,1268,-18123,2293,46.336846752
89338,49,-386,-16409,2344,46.338034176
89338,50,-2764,-9845,3145,46.339221600
89338,51,119,-8445,6631,46.340409024
89338,52,669,-5901,2596,46.341596448
89338,53,2170,-6152,1616,46.342783872
89338,54,2526,-8050,880,46.343971296
89338,55,1648,-6804,2172,46.345158720
89338,56,74,-6304,1766,46.346346144
89338,57,441,-6459,2902,46.347533568
89338,58,407,-5567,4102,46.348720992
89338,59,-789,-3757,171,46.349908416
89338,60,-173,-3325,4935,46.351095840
89338,61,59,-2890,914,46.352283264
89338,62,-1325,-5951,311,46.353470688
89338,63,-852,-8452,-1983,46.354658112
89338,64,1641,-7309,-578,46.355845536
89339,1,1323,-7683,-4261,46.357032960
89339,2,14,-7746,-947,46.358220384
89339,3,189,-6697,-3124,46.359407808
89339,4,-1289,-8927,1031,46.360595232
89339,5,-770,-10022,-767,46.361782656
89339,6,706,-8986,-145,46.362970080
89339,7,655,-7586,805,46.364157504
89339,8,-774,-6258,167,46.365344928
89339,9,-578,-5995,-1145,46.366532352
89339,10,1766,-7615,721,46.367719776
89339,11,193,-6941,1810,46.368907200
89339,12,717,-7720,514,46.370094624
89339,13,529,-8229,4862,46.371282048
89339,14,-1263,-8767,3380,46.372469472
89339,15,-1821,-9774,5783,46.373656896
89339,16,-375,-10448,3392,46.374844320
89339,17,-572,-10899,2633,46.376031744
89339,18,235,-9685,319,46.377219168
89339,19,619,-7911,368,46.378406592
89339,20,1165,-8477,-1165,46.379594016
89339,21,693,-8384,413,46.380781440
89339,22,733,-5052,-1558,46.381968864
89339,23,-394,-2435,453,46.383156288
89339,24,-648,-2426,196,46.384343712
89339,25,-14,-1027,1,46.385531136
89339,26,487,-431,-1961,46.386718560
89339,27,99,-866,1535,46.387905984
89339,28,19,-972,-1826,46.389093408
89339,29,-92,-895,591,46.390280832
89339,30,-113,-2957,-711,46.391468256
89339,31,593,-4375,1888,46.392655680
89339,32,857,-1849,-533,46.393843104
89339,33,-209,-1030,1933,46.395030528
89339,34,-643,-732,783,46.396217952
89339,35,802,-393,96,46.397405376
89339,36,545,-387,-1409,46.398592800
89339,37,529,-251,-348,46.399780224
89339,38,366,385,-695,46.400967648
89339,39,-261,685,226,46.402155072
89339,40,-798,319,1140,46.403342496
89339,41,9,71,1303,46.404529920
89339,42,681,236,512,46.405717344
89339,43,83,1377,1114,46.406904768
89339,44,115,847,1001,46.408092192
89339,45,196,481,1251,46.409279616
89339,46,-37,715,-39,46.410467040
89339,47,38,351,616,46.411654464
89339,48,-42,565,-326,46.412841888
89339,49,247,877,-11,46.414029312
89339,50,318,1512,-316,46.415216736
89339,51,-142,1341,374,46.416404160
89339,52,5,2239,-544,46.417591584
89339,53,-300,3313,445,46.418779008
89339,54,-294,3162,-668,46.419966432
89339,55,367,3984,572,46.421153856
89339,56,12,3856,-1302,46.422341280
89339,57,-763,1148,-328,46.423528704
89339,58,111,-810,-525,46.424716128
89339,59,1356,-921,-1239,46.425903552
89339,60,-672,-1052,861,46.427090976
89339,61,-766,-602,926,46.428278400
89339,62,-897,-1295,894,46.429465824
89339,63,1157,-15023,-2229,46.430653248
89339,64,2651,-20594,782,46.431840672
89340,1,-332,-19806,-828,46.433028096
89340,2,-1599,-10562,6136,46.434215520
89340,3,-1261,-6211,2709,46.435402944
89340,4,-62,-3729,6225,46.436590368
89340,5,2432,-6434,-3469,46.437777792
89340,6,2940,-11018,1555,46.438965216
89340,7,1219,-10900,1328,46.440152640
89340,8,-875,-7694,4753,46.441340064
89340,9,-195,-6862,6847,46.442527488
89340,10,-217,-8184,6794,46.443714912
89340,11,-196,-8480,3512,46.444902336
89340,12,1081,-7701,3564,46.446089760
89340,13,904,-8417,1006,46.447277184
89340,14,-506,-10371,-164,46.448464608
89340,15,32,-11343,-1756,46.449652032
89340,16,1993,-9999,-2646,46.450839456
89340,17,1504,-9784,-4162,46.452026880
89340,18,544,-9056,-3952,46.453214304
89340,19,955,-6627,-2677,46.454401728
89340,20,-1623,-5102,1065,46.455589152
89340,21,-2496,-4410,-1884,46.456776576
89340,22,-9,-3545,-196,46.457964000
89340,23,1583,-2937,-2409,46.459151424
89340,24,1189,-313,-1050,46.460338848
89340,25,-848,1089,-4210,46.461526272
89340,26,-221,884,-1746,46.462713696
89340,27,-661,-651,-354,46.463901120
89340,28,711,-523,-688,46.465088544
89340,29,18,-2269,-1092,46.466275968
89340,30,-345,-6194,647,46.467463392
89340,31,-1070,-6904,2755,46.468650816
89340,32,-995,-6562,2310,46.469838240
89340,33,-1401,-5004,1641,46.471025664
89340,34,-1176,-915,3227,46.472213088
89340,35,-564,1352,-2196,46.473400512
89340,36,2326,695,-118,46.474587936
89340,37,1369,161,-1546,46.475775360
89340,38,-561,300,220,46.476962784
89340,39,-1221,-214,-1868,46.478150208
89340,40,-870,-1238,3487,46.479337632
89340,41,-328,-987,2092,46.480525056
89340,42,-145,-2594,1149,46.481712480
89340,43,959,-3668,2842,46.482899904
89340,44,-413,-3015,1888,46.484087328
89340,45,-890,-1341,2268,46.485274752
89340,46,-495,-190,880,46.486462176
89340,47,1364,346,1494,46.487649600
89340,48,1385,774,-542,46.488837024
89340,49,1182,468,-517,46.490024448
89340,50,836,-1,65,46.491211872
89340,51,176,-1314,1578,46.492399296
89340,52,-418,-6333,143,46.493586720
89340,53,1510,-8280,3761,46.494774144
89340,54,-524,-10278,2675,46.495961568
89340,55,-403,-10730,3105,46.497148992
89340,56,-119,-7563,4078,46.498336416
89340,57,1332,-3809,2456,46.499523840
89340,58,423,-4169,2233,46.500711264
89340,59,1268,-8116,447,46.501898688
89340,60,2410,-10210,-1299,46.503086112
89340,61,1247,-9435,2329,46.504273536
89340,62,-312,-7618,1560,46.505460960
89340,63,-638,-10206,4340,46.506648384
89340,64,-88,-14425,4293,46.507835808
89341,1,-669,-15634,3952,46.509023232
89341,2,278,-12990,4406,46.510210656
89341,3,-246,-13586,3239,46.511398080
89341,4,943,-14962,2216,46.512585504
89341,5,790,-15279,995,46.513772928
89341,6,1501,-15737,-544,46.514960352
89341,7,767,-15137,1904,46.516147776
89341,8,-419,-12216,-528,46.517335200
89341,9,-979,-9762,1562,46.518522624
89341,10,-435,-9159,785,46.519710048
89341,11,-42,-8967,-714,46.520897472
89341,12,344,-9256,-3175,46.522084896
89341,13,805,-8559,-2189,46.523272320
89341,14,758,-6858,-4010,46.524459744
89341,15,-492,-5719,-3000,46.525647168
89341,16,-59,-4198,-2431,46.526834592
89341,17,-217,-2320,-954,46.528022016
89341,18,-741,-1318,-2100,46.529209440
89341,19,-451,-246,-1088,46.530396864
89341,20,138,276,-2175,46.531584288
89341,21,-466,468,-1470,46.532771712
89341,22,-652,606,-2168,46.533959136
89341,23,-72,623,-1393,46.535146560
89341,24,118,698,-1413,46.536333984
89341,25,-530,580,-1078,46.537521408
89341,26,-679,632,107,46.538708832
89341,27,-145,675,29,46.539896256
89341,28,-393,555,-723,46.541083680
89341,29,-47,1697,238,46.542271104
89341,30,42,7072,-1094,46.543458528
89341,31,203,9914,-1366,46.544645952
89341,32,396,7859,-2129,46.545833376
89341,33,518,5257,-856,46.547020800
89341,34,-68,4134,-2681,46.548208224
89341,35,-1575,1729,2101,46.549395648
89341,36,-2317,1515,2066,46.550583072
89341,37,-1552,3190,4588,46.551770496
89341,38,-754,4564,2865,46.552957920
89341,39,848,4831,1760,46.554145344
89341,40,1769,4490,-376,46.555332768
89341,41,1433,2369,-213,46.556520192
89341,42,1637,874,-331,46.557707616
89341,43,694,581,1114,46.558895040
89341,44,73,745,1872,46.560082464
89341,45,-89,384,4426,46.561269888
89341,46,317,-786,3481,46.562457312
89341,47,-838,-8832,1591,46.563644736
89341,48,1462,-12202,6431,46.564832160
89341,49,-465,-8929,3366,46.566019584
89341,50,-111,-7829,4326,46.567207008
89341,51,2548,-7176,4225,46.568394432
89341,52,2983,-4127,2624,46.569581856
89341,53,1755,-4657,22,46.570769280
89341,54,2162,-6999,2323,46.571956704
89341,55,-484,-7309,3410,46.573144128
89341,56,-1939,-6826,1174,46.574331552
89341,57,-1293,-4319,8624,46.575518976
89341,58,-1090,-2204,2729,46.576706400
89341,59,-1135,-1206,1456,46.577893824
89341,60,449,-1150,5,46.579081248
89341,61,1154,-2194,-1905,46.580268672
89341,62,327,-2687,-3811,46.581456096
89341,63,132,-4138,-3198,46.582643520
89341,64,1601,-4517,-3779,46.583830944
89342,1,586,-6362,-3382,46.585018368
89342,2,392,-8820,-4146,46.586205792
89342,3,747,-10441,-1938,46.587393216
89342,4,-1105,-10587,-2170,46.588580640
89342,5,-2196,-10394,-309,46.589768064
89342,6,-870,-11128,-1465,46.590955488
89342,7,557,-11041,-87,46.592142912
89342,8,337,-9239,-1814,46.593330336
89342,9,-1115,-5791,-858,46.594517760
89342,10,805,-3565,-3355,46.595705184
89342,11,469,-4225,386,46.596892608
89342,12,522,-5082,-779,46.598080032
89342,13,204,-5240,1318,46.599267456
89342,14,-470,-4836,2087,46.600454880
89342,15,-1800,-3582,3624,46.601642304
89342,16,-607,-2949,1835,46.602829728
89342,17,331,-3060,874,46.604017152
89342,18,1243,-2747,-987,46.605204576
89342,19,635,-3087,-1836,46.606392000
89342,20,939,-3345,-1619,46.607579424
89342,21,598,-1448,1601,46.608766848
89342,22,-1145,-431,-1505,46.609954272
89342,23,-42,-1016,-667,46.611141696
89342,24,1396,-324,-2068,46.612329120
89342,25,1476,-754,-1126,46.613516544
89342,26,19,-129,-1146,46.614703968
89342,27,284,589,-929,46.615891392
89342,28,-805,241,988,46.617078816
89342,29,-530,-855,-525,46.618266240
89342,30,1035,-3810,-191,46.619453664
89342,31,859,-7014,63,46.620641088
89342,32,-28,-7302,2427,46.621828512
89342,33,500,-6393,1551,46.623015936
89342,34,870,-6847,3283,46.624203360
89342,35,1279,-7681,3447,46.625390784
89342,36,1611,-8234,3451,46.626578208
89342,37,2027,-7757,3141,46.627765632
89342,38,269,-6304,3202,46.628953056
89342,39,-2249,-6403,4332,46.630140480
89342,40,-1528,-6514,7064,46.631327904
89342,41,-1547,-5772,5304,46.632515328
89342,42,-2596,-8134,4681,46.633702752
89342,43,-1268,-9984,4937,46.634890176
89342,44,-59,-7085,4522,46.636077600
89342,45,-1200,-4130,2969,46.637265024
89342,46,176,-3757,3677,46.638452448
89342,47,1678,-5480,1982,46.639639872
89342,48,857,-6754,-560,46.640827296
89342,49,451,-9367,-550,46.642014720
89342,50,601,-9084,-885,46.643202144
89342,51,854,-7469,-1939,46.644389568
89342,52,-213,-6087,826,46.645576992
89342,53,-1053,-5322,-628,46.646764416
89342,54,-638,-4101,-831,46.647951840
89342,55,-500,-2993,-2335,46.649139264
89342,56,-97,-1250,-1253,46.650326688
89342,57,137,-1503,-2645,46.651514112
89342,58,526,-4537,-2745,46.652701536
89342,59,1174,-5641,-3267,46.653888960
89342,60,1187,-5393,-456,46.655076384
89342,61,-71,-6503,-171,46.656263808
89342,62,-625,-6507,2169,46.657451232
89342,63,-255,-6140,1394,46.658638656
89342,64,-237,-3882,2577,46.659826080
89343,1,281,-2553,308,46.661013504
89343,2,2154,-2752,-451,46.662200928
89343,3,1072,-2044,-610,46.663388352
89343,4,188,-2141,-1095,46.664575776
89343,5,83,-5387,-719,46.665763200
89343,6,203,-6812,1488,46.666950624
89343,7,-419,-5966,500,46.668138048
89343,8,-657,-5195,1363,46.669325472
89343,9,-82,-3310,1652,46.670512896
89343,10,600,-1960,-1166,46.671700320
89343,11,811,-1681,-663,46.672887744
89343,12,1707,-2350,-2875,46.674075168
89343,13,1882,-2412,-2583,46.675262592
89343,14,948,-2040,-2378,46.676450016
89343,15,308,-2299,-828,46.677637440
89343,16,225,-2591,538,46.678824864
89343,17,-829,-3337,753,46.680012288
89343,18,-1017,-3559,1881,46.681199712
89343,19,-631,-2579,1695,46.682387136
89343,20,-562,-1226,1559,46.683574560
89343,21,-773,-742,-302,46.684761984
89343,22,315,-192,427,46.685949408
89343,23,141,433,-1407,46.687136832
89343,24,-54,268,-1220,46.688324256
89343,25,-54,94,-581,46.689511680
89343,26,-414,-654,649,46.690699104
89343,27,-889,-1248,1552,46.691886528
89343,28,-1271,-4997,2695,46.693073952
89343,29,-1233,-6496,4237,46.694261376
89343,30,248,-5987,2516,46.695448800
89343,31,-565,-4660,2839,46.696636224
89343,32,-353,-4986,2861,46.697823648
89343,33,359,-2929,1888,46.699011072
89343,34,954,-664,625,46.700198496
89343,35,555,200,-122,46.701385920
89343,36,1121,-678,-172,46.702573344
89343,37,683,-1379,60,46.703760768
89343,38,-234,-2620,-388,46.704948192
89343,39,-429,-3965,1811,46.706135616
89343,40,-255,-2715,1226,46.707323040
89343,41,96,-1881,2665,46.708510464
89343,42,-551,-2033,928,46.709697888
89343,43,-2,-3826,1862,46.710885312
89343,44,944,-4091,-649,46.712072736
89343,45,699,-3709,-304,46.713260160
89343,46,415,-3413,483,46.714447584
89343,47,341,-3582,326,46.715635008
89343,48,262,-4607,649,46.716822432
89343,49,465,-5663,1214,46.718009856
89343,50,184,-6026,1785,46.719197280
89343,51,-147,-6585,1405,46.720384704
89343,52,-12,-7695,1897,46.721572128
89343,53,445,-8133,1669,46.722759552
89343,54,520,-6607,1400,46.723946976
89343,55,16,-5417,652,46.725134400
89343,56,845,-7522,3,46.726321824
89343,57,1133,-9186,1437,46.727509248
89343,58,389,-7712,-649,46.728696672
89343,59,-572,-6516,2169,46.729884096
89343,60,129,-6260,2124,46.731071520
89343,61,-35,-5982,796,46.732258944
89343,62,107,-6801,299,46.733446368
89343,63,636,-6585,944,46.734633792
89343,64,4,-6052,-1315,46.735821216
89344,1,-336,-5738,-1281,46.737008640
89344,2,853,-6462,-773,46.738196064
89344,3,571,-6349,-1606,46.739383488
89344,4,-77,-6208,-1797,46.740570912
89344,5,-87,-6231,-757,46.741758336
89344,6,130,-7859,-1286,46.742945760
89344,7,-97,-8255,-81,46.744133184
89344,8,49,-5973,-862,46.745320608
89344,9,-130,-2956,647,46.746508032
89344,10,123,-1314,-727,46.747695456
89344,11,767,-2796,-1419,46.748882880
89344,12,1145,-3156,-894,46.750070304
89344,13,120,-1590,-617,46.751257728
89344,14,-588,121,232,46.752445152
89344,15,-535,477,322,46.753632576
89344,16,257,45,343,46.754820000
89344,17,231,-503,-159,46.756007424
89344,18,-92,-627,-674,46.757194848
89344,19,-328,-396,-188,46.758382272
89344,20,-373,-143,-115,46.759569696
89344,21,-477,-316,216,46.760757120
89344,22,-313,-670,-430,46.761944544
89344,23,741,-314,111,46.763131968
89344,24,250,-863,181,46.764319392
89344,25,-410,-2073,1261,46.765506816
89344,26,-51,-1906,1106,46.766694240
89344,27,-344,-3184,1864,46.767881664
89344,28,-432,-5137,2132,46.769069088
89344,29,91,-5423,2882,46.770256512
89344,30,-409,-5602,2533,46.771443936
89344,31,-1203,-4728,3385,46.772631360
89344,32,-792,-5857,1909,46.773818784
89344,33,751,-8290,3127,46.775006208
89344,34,869,-9010,2583,46.776193632
89344,35,177,-8037,3272,46.777381056
89344,36,-9,-8765,4252,46.778568480
89344,37,-210,-7096,5125,46.779755904
89344,38,425,-6789,3456,46.780943328
89344,39,397,-6725,3933,46.782130752
89344,40,981,-7023,2118,46.783318176
89344,41,640,-7973,1787,46.784505600
89344,42,651,-9323,1469,46.785693024
89344,43,5,-8137,3261,46.786880448
89344,44,-401,-7553,1204,46.788067872
89344,45,-652,-9446,2751,46.789255296
89344,46,595,-9660,1912,46.790442720
89344,47,835,-8004,776,46.791630144
89344,48,-448,-6643,68,46.792817568
89344,49,160,-6538,-950,46.794004992
89344,50,1478,-6710,-1990,46.795192416
89344,51,1337,-7707,-3419,46.796379840
89344,52,1166,-6197,-1656,46.797567264
89344,53,375,-4493,-2420,46.798754688
89344,54,-67,-3214,-578,46.799942112
89344,55,258,-1559,-642,46.801129536
89344,56,267,-12,-1148,46.802316960
89344,57,756,-22,-2132,46.803504384
89344,58,1141,-770,-3684,46.804691808
89344,59,812,-548,-2670,46.805879232
89344,60,-397,-124,-2946,46.807066656
89344,61,-801,-292,-2058,46.808254080
89344,62,-995,-809,-1084,46.809441504
89344,63,-752,-1024,-1051,46.810628928
89344,64,-600,-1109,-1327,46.811816352
89345,1,-607,-1190,-1211,46.813003776
89345,2,-593,-1240,-1631,46.814191200
89345,3,-166,-1285,-1345,46.815378624
89345,4,305,-1450,-1259,46.816566048
89345,5,149,-975,-432,46.817753472
89345,6,-596,-609,-93,46.818940896
89345,7,-534,-1680,548,46.820128320
89345,8,-23,-846,1495,46.821315744
89345,9,-853,-1071,1130,46.822503168
89345,10,-508,-1686,2060,46.823690592
89345,11,-342,-774,1871,46.824878016
89345,12,-554,239,1630,46.826065440
89345,13,56,85,1178,46.827252864
89345,14,38,332,916,46.828440288
89345,15,244,714,2227,46.829627712
89345,16,519,1471,737,46.830815136
89345,17,72,1477,2192,46.832002560
89345,18,-28,1172,1712,46.833189984
89345,19,388,1113,2125,46.834377408
89345,20,159,906,1987,46.835564832
89345,21,64,795,2142,46.836752256
89345,22,196,743,1789,46.837939680
89345,23,577,660,2094,46.839127104
89345,24,769,-2340,2019,46.840314528
89345,25,70,-8770,781,46.841501952
89345,26,1439,-12612,4337,46.842689376
89345,27,-591,-10256,1668,46.843876800
89345,28,198,-7466,3485,46.845064224
89345,29,2560,-8557,2048,46.846251648
89345,30,2537,-7261,2224,46.847439072
89345,31,2626,-10822,-1491,46.848626496
89345,32,881,-14094,2578,46.849813920
89345,33,-284,-14661,1217,46.851001344
89345,34,-462,-13130,3820,46.852188768
89345,35,-1326,-12513,6655,46.853376192
89345,36,160,-12891,3652,46.854563616
89345,37,1063,-12827,3465,46.855751040
89345,38,1242,-9651,2917,46.856938464
89345,39,1030,-9287,3384,46.858125888
89345,40,1286,-11396,654,46.859313312
89345,41,108,-12563,-1029,46.860500736
89345,42,757,-11992,891,46.861688160
89345,43,191,-10553,1223,46.862875584
89345,44,-1638,-9437,-249,46.864063008
89345,45,-1687,-9107,-963,46.865250432
89345,46,-922,-8405,-1553,46.866437856
89345,47,-328,-7731,-4010,46.867625280
89345,48,411,-7080,-5014,46.868812704
89345,49,899,-5554,-4479,46.870000128
89345,50,128,-4003,-4350,46.871187552
89345,51,-1072,-2700,-3748,46.872374976
89345,52,-635,-1319,-1461,46.873562400
89345,53,-1020,-425,-1443,46.874749824
89345,54,-908,82,-1104,46.875937248
89345,55,-242,181,-1582,46.877124672
89345,56,329,578,-1643,46.878312096
89345,57,-54,744,-932,46.879499520
89345,58,-863,894,-2073,46.880686944
89345,59,-379,437,-175,46.881874368
89345,60,-280,447,-451,46.883061792
89345,61,-720,905,420,46.884249216
89345,62,-282,716,-234,46.885436640
89345,63,-1019,497,772,46.886624064
89345,64,-493,502,-263,46.887811488
89346,1,-337,1313,94,46.888998912
89346,2,-667,1851,308,46.890186336
89346,3,-633,2521,1117,46.891373760
89346,4,-248,2635,405,46.892561184
89346,5,267,3186,1016,46.893748608
89346,6,202,2748,589,46.894936032
89346,7,777,1852,1621,46.896123456
89346,8,1346,1761,682,46.897310880
89346,9,1065,1138,1593,46.898498304
89346,10,1027,1274,1422,46.899685728
89346,11,855,842,1942,46.900873152
89346,12,763,232,1032,46.902060576
89346,13,1059,360,2021,46.903248000
89346,14,28,-3933,270,46.904435424
89346,15,269,-8676,1402,46.905622848
89346,16,182,-10936,3886,46.906810272
89346,17,-911,-10123,2001,46.907997696
89346,18,948,-9023,4085,46.909185120
89346,19,1866,-8120,2779,46.910372544
89346,20,1353,-8542,5359,46.911559968
89346,21,2447,-10838,2203,46.912747392
89346,22,1107,-10736,3442,46.913934816
89346,23,-366,-8510,3276,46.915122240
89346,24,-1084,-7576,5746,46.916309664
89346,25,-374,-7360,5479,46.917497088
89346,26,-1091,-7048,4834,46.918684512
89346,27,-1133,-6666,2398,46.919871936
89346,28,-65,-5945,4192,46.921059360
89346,29,701,-4750,650,46.922246784
89346,30,40,-4123,937,46.923434208
89346,31,709,-6950,-2543,46.924621632
89346,32,1653,-9094,-1597,46.925809056
89346,33,380,-9012,-4615,46.926996480
89346,34,65,-9394,-3172,46.928183904
89346,35,-34,-9118,-2981,46.929371328
89346,36,-660,-8897,-1916,46.930558752
89346,37,-1961,-10008,-1152,46.931746176
89346,38,-339,-10278,-2020,46.932933600
89346,39,-203,-8571,-958,46.934121024
89346,40,-848,-7241,-1432,46.935308448
89346,41,62,-5676,-1283,46.936495872
89346,42,175,-5118,-2316,46.937683296
89346,43,1067,-5378,-1802,46.938870720
89346,44,381,-4604,-1037,46.940058144
89346,45,126,-5171,-924,46.941245568
89346,46,-811,-3923,2190,46.942432992
89346,47,-1692,-2015,1257,46.943620416
89346,48,-1733,-1172,607,46.944807840
89346,49,-102,-958,1529,46.945995264
89346,50,-274,591,182,46.947182688
89346,51,-975,1080,-1904,46.948370112
89346,52,-961,1138,-137,46.949557536
89346,53,-571,1397,-470,46.950744960
89346,54,6,1454,-1091,46.951932384
89346,55,-237,2118,-804,46.953119808
89346,56,296,1732,-287,46.954307232
89346,57,998,2720,-1087,46.955494656
89346,58,1358,8246,-3017,46.956682080
89346,59,973,11642,-989,46.957869504
89346,60,1735,9595,-4904,46.959056928
89346,61,2750,3447,-4032,46.960244352
89346,62,760,202,-3441,46.961431776
89346,63,-644,1523,155,46.962619200
89346,64,-426,2757,-1293,46.963806624
89347,1,-986,574,2002,46.964994048
89347,2,-1053,-337,2325,46.966181472
89347,3,-435,582,2365,46.967368896
89347,4,140,1306,1396,46.968556320
89347,5,-169,1027,1792,46.969743744
89347,6,282,-76,2028,46.970931168
89347,7,475,-7351,1665,46.972118592
89347,8,2050,-12543,2549,46.973306016
89347,9,-1478,-10444,6058,46.974493440
89347,10,-1141,-3745,6109,46.975680864
89347,11,-412,-3123,9973,46.976868288
89347,12,-570,-3503,2768,46.978055712
89347,13,2113,-5049,3182,46.979243136
89347,14,2973,-8278,615,46.980430560
89347,15,870,-10780,3360,46.981617984
89347,16,-1691,-10902,3124,46.982805408
89347,17,-2250,-10530,6273,46.983992832
89347,18,-1068,-11355,6726,46.985180256
89347,19,-174,-10914,3744,46.986367680
89347,20,496,-10930,4092,46.987555104
89347,21,1196,-11919,248,46.988742528
89347,22,1550,-11413,445,46.989929952
89347,23,616,-11006,-1307,46.991117376
89347,24,1645,-10310,-941,46.992304800
89347,25,2045,-7918,213,46.993492224
89347,26,-139,-6530,-2005,46.994679648
89347,27,99,-5577,1154,46.995867072
89347,28,515,-3359,-1263,46.997054496
89347,29,-88,-2834,-1041,46.998241920
89347,30,912,-1641,-2042,46.999429344
89347,31,2178,-1410,-4456,47.000616768
89347,32,1451,-2463,-4175,47.001804192
89347,33,658,-2119,-4241,47.002991616
89347,34,-671,-1830,-2229,47.004179040
89347,35,-1981,-2834,-1496,47.005366464
89347,36,-1222,-3189,-20,47.006553888
89347,37,-232,-3682,-2126,47.007741312
89347,38,-154,-6786,-837,47.008928736
89347,39,165,-8206,-1643,47.010116160
89347,40,282,-7187,-909,47.011303584
89347,41,-286,-6853,-564,47.012491008
89347,42,-168,-7469,1380,47.013678432
89347,43,252,-6647,437,47.014865856
89347,44,159,-7332,59,47.016053280
89347,45,15,-7830,2316,47.017240704
89347,46,-469,-8193,1012,47.018428128
89347,47,-838,-7832,1177,47.019615552
89347,48,-1025,-8835,2139,47.020802976
89347,49,-237,-10443,2760,47.021990400
89347,50,-145,-10247,1542,47.023177824
89347,51,-274,-8926,2320,47.024365248
89347,52,-663,-7837,2693,47.025552672
89347,53,-330,-8091,1431,47.026740096
89347,54,86,-6451,1005,47.027927520
89347,55,309,-4754,300,47.029114944
89347,56,-131,-1786,1345,47.030302368
89347,57,-811,-693,-942,47.031489792
89347,58,-463,-409,1248,47.032677216
89347,59,-161,49,224,47.033864640
89347,60,-454,187,-757,47.035052064
89347,61,-235,-236,-197,47.036239488
89347,62,-153,393,274,47.037426912
89347,63,70,360,-216,47.038614336
89347,64,-211,768,-404,47.039801760
89348,1,416,1803,478,47.040989184
89348,2,35,6004,-33,47.042176608
89348,3,-1248,7760,-410,47.043364032
89348,4,-31,6242,-1898,47.044551456
89348,5,1216,1854,-2118,47.045738880
89348,6,1791,-1220,-3687,47.046926304
89348,7,540,-2290,-346,47.048113728
89348,8,-324,-1269,199,47.049301152
89348,9,-1436,-840,2995,47.050488576
89348,10,-603,-892,4687,47.051676000
89348,11,756,-764,1968,47.052863424
89348,12,883,-43,413,47.054050848
89348,13,676,-4595,-673,47.055238272
89348,14,2001,-10516,-951,47.056425696
89348,15,1830,-11534,866,47.057613120
89348,16,-970,-10619,1374,47.058800544
89348,17,-1028,-9349,5535,47.059987968
89348,18,-483,-9050,5872,47.061175392
89348,19,375,-6975,5363,47.062362816
89348,20,-902,-7658,3920,47.063550240
89348,21,-784,-7333,3941,47.064737664
89348,22,1375,-6903,3417,47.065925088
89348,23,1123,-3390,2137,47.067112512
89348,24,229,-2740,1943,47.068299936
89348,25,1331,-4140,3181,47.069487360
89348,26,-119,-6633,1192,47.070674784
89348,27,-245,-5572,4915,47.071862208
89348,28,66,-5817,2547,47.073049632
89348,29,179,-6465,3078,47.074237056
89348,30,-64,-8555,-940,47.075424480
89348,31,1639,-8858,-1178,47.076611904
89348,32,2453,-7343,-3784,47.077799328
89348,33,902,-5976,-4516,47.078986752
89348,34,53,-6177,-1857,47.080174176
89348,35,481,-5153,-3429,47.081361600
89348,36,-952,-5425,-2103,47.082549024
89348,37,-1064,-6372,-1386,47.083736448
89348,38,-394,-7009,-1671,47.084923872
89348,39,-426,-6180,-1481,47.086111296
89348,40,-963,-5612,-1493,47.087298720
89348,41,-411,-4221,-615,47.088486144
89348,42,1930,-4337,-1537,47.089673568
89348,43,938,-3837,122,47.090860992
89348,44,977,-3830,-1195,47.092048416
89348,45,481,-3538,460,47.093235840
89348,46,-831,-3876,1379,47.094423264
89348,47,-1602,-4317,1067,47.095610688
89348,48,-1009,-3878,1647,47.096798112
89348,49,-747,-2595,646,47.097985536
89348,50,-974,-2044,191,47.099172960
89348,51,-618,-3818,-1809,47.100360384
89348,52,-52,-5392,-2314,47.101547808
89348,53,197,-4492,-1422,47.102735232
89348,54,499,-3567,-2145,47.103922656
89348,55,-287,-4276,8,47.105110080
89348,56,1,-4792,620,47.106297504
89348,57,368,-4002,1098,47.107484928
89348,58,-255,-3791,1865,47.108672352
89348,59,-447,-2732,2318,47.109859776
89348,60,-101,-1773,1511,47.111047200
89348,61,498,-1066,1273,47.112234624
89348,62,587,632,1135,47.113422048
89348,63,544,1187,908,47.114609472
89348,64,-238,825,-69,47.115796896
89349,1,-238,124,1986,47.116984320
89349,2,-547,1099,1170,47.118171744
89349,3,-511,1310,2359,47.119359168
89349,4,-622,1830,2073,47.120546592
89349,5,-562,6286,2571,47.121734016
89349,6,-480,8373,926,47.122921440
89349,7,-1249,4641,1789,47.124108864
89349,8,1703,1956,158,47.125296288
89349,9,1604,875,-2336,47.126483712
89349,10,923,-163,1575,47.127671136
89349,11,-1149,74,3224,47.128858560
89349,12,-665,-337,3699,47.130045984
89349,13,361,-222,4860,47.131233408
89349,14,560,-1496,2445,47.132420832
89349,15,243,-8035,1317,47.133608256
89349,16,4171,-9912,-1507,47.134795680
89349,17,1671,-7460,-482,47.135983104
89349,18,-196,-4042,1702,47.137170528
89349,19,-378,-1873,613,47.138357952
89349,20,263,-4206,1078,47.139545376
89349,21,891,-6017,1185,47.140732800
89349,22,1344,-6552,-518,47.141920224
