sequence,sample,x,y,z,time_s
90200,3,1496,-3809,2111,52.515013824
90200,4,3039,-7307,-3563,52.516201248
90200,5,1637,-10574,2160,52.517388672
90200,6,416,-9880,2905,52.518576096
90200,7,-938,-7298,4145,52.519763520
90200,8,-1484,-4506,8357,52.520950944
90200,9,-852,-7746,4928,52.522138368
90200,10,-224,-9274,3928,52.523325792
90200,11,505,-7597,3007,52.524513216
90200,12,47,-5947,1536,52.525700640
90200,13,-189,-7473,-444,52.526888064
90200,14,605,-8930,-1012,52.528075488
90200,15,982,-10828,-1651,52.529262912
90200,16,721,-10823,-886,52.530450336
90200,17,818,-9564,-2179,52.531637760
90200,18,-336,-10521,763,52.532825184
90200,19,-433,-10292,1495,52.534012608
90200,20,-502,-8074,328,52.535200032
90200,21,-572,-5812,297,52.536387456
90200,22,355,-3782,-381,52.537574880
90200,23,860,-1209,-2695,52.538762304
90200,24,-317,494,-1879,52.539949728
90200,25,-600,1262,-2350,52.541137152
90200,26,-78,581,-1894,52.542324576
90200,27,518,83,-2510,52.543512000
90200,28,366,-15,33,52.544699424
90200,29,-832,462,-1148,52.545886848
90200,30,-488,-72,1002,52.547074272
90200,31,-647,-4909,153,52.548261696
90200,32,461,-8896,1867,52.549449120
90200,33,1550,-10016,493,52.550636544
90200,34,385,-5547,-1782,52.551823968
90200,35,-498,-278,2903,52.553011392
90200,36,517,1958,-911,52.554198816
90200,37,486,1848,1937,52.555386240
90200,38,1137,-327,-4873,52.556573664
90200,39,82,237,1687,52.557761088
90200,40,-1293,314,-1782,52.558948512
90200,41,-1598,223,1602,52.560135936
90200,42,-317,1437,258,52.561323360
90200,43,-352,1240,-970,52.562510784
90200,44,-429,781,734,52.563698208
90200,45,176,258,-549,52.564885632
90200,46,192,519,1364,52.566073056
90200,47,-707,256,866,52.567260480
90200,48,-502,-3223,2449,52.568447904
90200,49,1361,-15296,-216,52.569635328
90200,50,2115,-17274,3495,52.570822752
90200,51,1262,-11562,-2063,52.572010176
90200,52,-1093,-4750,7155,52.573197600
90200,53,-840,-3961,3568,52.574385024
90200,54,1003,-4253,2937,52.575572448
90200,55,1671,-7722,32,52.576759872
90200,56,-120,-9741,1091,52.577947296
90200,57,-1849,-9124,4866,52.579134720
90200,58,-1470,-6282,3372,52.580322144
90200,59,-590,-2706,6977,52.581509568
90200,60,1053,-3399,1669,52.582696992
90200,61,1366,-4905,2371,52.583884416
90200,62,2111,-4432,2121,52.585071840
90200,63,724,-3186,1552,52.586259264
90200,64,-125,-4700,590,52.587446688
90201,1,939,-5448,460,52.588634112
90201,2,1081,-3798,-865,52.589821536
90201,3,995,-3402,-1100,52.591008960
90201,4,-273,-2884,-1653,52.592196384
90201,5,1169,-2271,-3253,52.593383808
90201,6,151,-3446,-725,52.594571232
90201,7,134,-4862,-3177,52.595758656
90201,8,688,-4168,-2823,52.596946080
90201,9,-668,-5556,-962,52.598133504
90201,10,-96,-4049,-859,52.599320928
90201,11,-995,-3051,-1993,52.600508352
90201,12,-1308,-4759,-107,52.601695776
90201,13,-336,-5925,188,52.602883200
90201,14,856,-6471,-1065,52.604070624
90201,15,281,-8145,840,52.605258048
90201,16,264,-7618,1417,52.606445472
90201,17,635,-7779,1521,52.607632896
90201,18,-189,-7932,2200,52.608820320
90201,19,-440,-8043,2721,52.610007744
90201,20,92,-6820,3458,52.611195168
90201,21,-544,-5899,1492,52.612382592
90201,22,-839,-4917,3100,52.613570016
90201,23,-662,-3383,1539,52.614757440
90201,24,-544,-2231,-638,52.615944864
90201,25,-367,-1516,-992,52.617132288
90201,26,-37,-986,-1034,52.618319712
90201,27,15,-1844,-1626,52.619507136
90201,28,-172,-2275,-1208,52.620694560
90201,29,-239,-1034,71,52.621881984
90201,30,-720,-1240,-354,52.623069408
90201,31,713,-2875,-868,52.624256832
90201,32,1840,-4410,-2071,52.625444256
90201,33,2089,-4724,-1567,52.626631680
90201,34,1006,-3477,14,52.627819104
90201,35,-349,-2717,32,52.629006528
90201,36,-438,-3173,1935,52.630193952
90201,37,-223,-2769,872,52.631381376
90201,38,43,-2147,319,52.632568800
90201,39,278,-1847,-586,52.633756224
90201,40,-59,-2124,225,52.634943648
90201,41,-131,-2092,906,52.636131072
90201,42,69,-1838,539,52.637318496
90201,43,-141,-3611,1315,52.638505920
90201,44,-94,-4829,1352,52.639693344
90201,45,383,-3665,2413,52.640880768
90201,46,-98,-2727,2572,52.642068192
90201,47,-479,-2971,2967,52.643255616
90201,48,491,-2627,2365,52.644443040
90201,49,829,-2220,1625,52.645630464
90201,50,1067,-2396,1285,52.646817888
90201,51,1024,-2378,878,52.648005312
90201,52,95,-813,421,52.649192736
90201,53,-79,-861,605,52.650380160
90201,54,39,-2121,1394,52.651567584
90201,55,-374,-1873,-65,52.652755008
90201,56,-148,-1966,-921,52.653942432
90201,57,-113,-3454,190,52.655129856
90201,58,-264,-2944,-98,52.656317280
90201,59,-872,-3590,-1026,52.657504704
90201,60,-379,-5197,1030,52.658692128
90201,61,-260,-4280,1186,52.659879552
90201,62,-497,-5142,729,52.661066976
90201,63,-494,-6826,1902,52.662254400
90201,64,319,-8605,2032,52.663441824
90202,1,830,-7941,1469,52.664629248
90202,2,-298,-5284,2281,52.665816672
90202,3,87,-4848,2484,52.667004096
90202,4,495,-4469,1056,52.668191520
90202,5,1187,-3943,445,52.669378944
90202,6,479,-2682,181,52.670566368
90202,7,643,-2209,-59,52.671753792
90202,8,-59,-1483,-33,52.672941216
90202,9,-45,-1310,-497,52.674128640
90202,10,94,-205,732,52.675316064
90202,11,385,-438,-1243,52.676503488
90202,12,35,-1509,263,52.677690912
90202,13,376,-2583,-256,52.678878336
90202,14,6,-4094,-626,52.680065760
90202,15,485,-6434,-1420,52.681253184
90202,16,1831,-6489,-792,52.682440608
90202,17,2112,-7557,-2586,52.683628032
90202,18,1746,-9738,-62,52.684815456
90202,19,883,-8220,-315,52.686002880
90202,20,-120,-7482,510,52.687190304
90202,21,-1154,-8579,1817,52.688377728
90202,22,-164,-8467,1209,52.689565152
90202,23,534,-7225,-486,52.690752576
90202,24,-639,-5555,1209,52.691940000
90202,25,-880,-4066,766,52.693127424
90202,26,549,-7343,-229,52.694314848
90202,27,830,-8338,1437,52.695502272
90202,28,-371,-7672,1208,52.696689696
90202,29,-431,-8211,2379,52.697877120
90202,30,-965,-9025,3824,52.699064544
90202,31,-1002,-7193,3048,52.700251968
90202,32,-1051,-6056,2756,52.701439392
90202,33,-295,-4719,2148,52.702626816
90202,34,-340,-2478,-414,52.703814240
90202,35,198,-1235,-1115,52.705001664
90202,36,1459,-976,-405,52.706189088
90202,37,115,-1969,-2028,52.707376512
90202,38,98,-2269,-768,52.708563936
90202,39,-81,-2483,-1281,52.709751360
90202,40,704,-2433,-16,52.710938784
90202,41,-207,-3925,-806,52.712126208
90202,42,390,-5148,684,52.713313632
90202,43,-352,-5629,632,52.714501056
90202,44,-832,-6219,865,52.715688480
90202,45,-489,-5270,1880,52.716875904
90202,46,-164,-3923,1423,52.718063328
90202,47,-382,-3271,1430,52.719250752
90202,48,-137,-4186,417,52.720438176
90202,49,809,-3808,1701,52.721625600
90202,50,439,-2985,1425,52.722813024
90202,51,-198,-2867,1943,52.724000448
90202,52,-198,-3509,2599,52.725187872
90202,53,947,-4430,2093,52.726375296
90202,54,693,-3420,2299,52.727562720
90202,55,814,-1767,930,52.728750144
90202,56,150,-2011,1211,52.729937568
90202,57,759,-3189,343,52.731124992
90202,58,802,-2306,1297,52.732312416
90202,59,-89,-179,-381,52.733499840
90202,60,-557,293,1176,52.734687264
90202,61,-530,699,-48,52.735874688
90202,62,-244,-437,-19,52.737062112
90202,63,422,-284,131,52.738249536
90202,64,-336,353,-941,52.739436960
90203,1,-432,448,-218,52.740624384
90203,2,-122,333,-1228,52.741811808
90203,3,522,-25,-280,52.742999232
90203,4,690,-249,-2659,52.744186656
90203,5,838,-551,-815,52.745374080
90203,6,536,-640,-1450,52.746561504
90203,7,62,-800,-1015,52.747748928
90203,8,-195,-958,-721,52.748936352
90203,9,-148,-1298,-177,52.750123776
90203,10,-887,-7353,-589,52.751311200
90203,11,1863,-18646,-1364,52.752498624
90203,12,-1657,-24524,2980,52.753686048
90203,13,-639,-15618,4555,52.754873472
90203,14,-4127,-8240,5866,52.756060896
90203,15,-1685,-6856,6993,52.757248320
90203,16,1086,-8236,977,52.758435744
90203,17,3863,-11268,990,52.759623168
90203,18,2200,-11964,-22,52.760810592
90203,19,1328,-10357,2316,52.761998016
90203,20,20,-7785,1853,52.763185440
90203,21,-783,-6367,6468,52.764372864
90203,22,414,-5328,3958,52.765560288
90203,23,539,-2625,2458,52.766747712
90203,24,414,-1327,864,52.767935136
90203,25,234,-3043,-1202,52.769122560
90203,26,364,-3247,-1757,52.770309984
90203,27,-428,-4295,-3471,52.771497408
90203,28,1798,-6783,-3525,52.772684832
90203,29,2188,-6669,-5743,52.773872256
90203,30,1887,-7414,-2091,52.775059680
90203,31,-1056,-8185,-1095,52.776247104
90203,32,-571,-7546,43,52.777434528
90203,33,-1480,-5675,939,52.778621952
90203,34,-853,-5367,-591,52.779809376
90203,35,1201,-3451,-417,52.780996800
90203,36,900,-1953,-3595,52.782184224
90203,37,256,-608,-240,52.783371648
90203,38,-1031,708,-3036,52.784559072
90203,39,1525,-1560,593,52.785746496
90203,40,69,-1974,2797,52.786933920
90203,41,-394,-2514,2199,52.788121344
90203,42,-911,-2329,5638,52.789308768
90203,43,-2030,-4530,3813,52.790496192
90203,44,-1585,-5762,4759,52.791683616
90203,45,-200,-6271,2077,52.792871040
90203,46,6,-5533,1499,52.794058464
90203,47,-694,-4362,859,52.795245888
90203,48,-202,-3029,-297,52.796433312
90203,49,525,-2452,930,52.797620736
90203,50,-443,-2387,-473,52.798808160
90203,51,-738,-2976,530,52.799995584
90203,52,92,-2066,-954,52.801183008
90203,53,547,-2451,934,52.802370432
90203,54,162,-3106,-219,52.803557856
90203,55,213,-2364,1435,52.804745280
90203,56,25,-1972,302,52.805932704
90203,57,31,-2757,1124,52.807120128
90203,58,694,-2261,652,52.808307552
90203,59,628,-2000,-187,52.809494976
90203,60,-129,-1780,1274,52.810682400
90203,61,-312,-1460,250,52.811869824
90203,62,31,-945,629,52.813057248
90203,63,30,-415,327,52.814244672
90203,64,72,-188,-35,52.815432096
90204,1,32,-12,-597,52.816619520
90204,2,313,369,38,52.817806944
90204,3,430,519,-103,52.818994368
90204,4,440,246,133,52.820181792
90204,5,676,125,-710,52.821369216
90204,6,1181,251,194,52.822556640
90204,7,888,1239,-83,52.823744064
90204,8,401,846,407,52.824931488
90204,9,909,30,468,52.826118912
90204,10,635,260,982,52.827306336
90204,11,145,98,-860,52.828493760
90204,12,139,-105,535,52.829681184
90204,13,688,436,-221,52.830868608
90204,14,247,566,-1113,52.832056032
90204,15,5,500,-131,52.833243456
90204,16,168,422,-392,52.834430880
90204,17,14,6,-222,52.835618304
90204,18,-225,-720,-588,52.836805728
90204,19,-56,-773,145,52.837993152
90204,20,-32,-953,-692,52.839180576
90204,21,-1195,-3691,68,52.840368000
90204,22,1583,-13395,-256,52.841555424
90204,23,206,-14401,2391,52.842742848
90204,24,-976,-11770,1848,52.843930272
90204,25,-3294,-5913,4511,52.845117696
90204,26,-1237,-3714,5390,52.846305120
90204,27,329,-3943,306,52.847492544
90204,28,1078,-6985,-190,52.848679968
90204,29,1368,-10110,-2065,52.849867392
90204,30,885,-9764,2740,52.851054816
90204,31,-349,-7100,-1400,52.852242240
90204,32,-703,-6270,5554,52.853429664
90204,33,756,-7329,3415,52.854617088
90204,34,11,-7186,1671,52.855804512
90204,35,995,-7074,2344,52.856991936
90204,36,738,-6697,2004,52.858179360
90204,37,7,-7499,990,52.859366784
90204,38,841,-10395,-1571,52.860554208
90204,39,1994,-12678,1501,52.861741632
90204,40,1211,-11867,-1008,52.862929056
90204,41,480,-10771,223,52.864116480
90204,42,177,-9700,1550,52.865303904
90204,43,212,-9066,1458,52.866491328
90204,44,-29,-7737,81,52.867678752
90204,45,619,-5383,-327,52.868866176
90204,46,415,-3708,-515,52.870053600
90204,47,-359,-1332,-2780,52.871241024
90204,48,67,135,-2396,52.872428448
90204,49,-430,-581,-1500,52.873615872
90204,50,240,-2918,-1459,52.874803296
90204,51,-252,-3399,-1449,52.875990720
90204,52,-825,-4034,1195,52.877178144
90204,53,-1193,-3497,1296,52.878365568
90204,54,-765,-2233,2154,52.879552992
90204,55,-405,-2819,225,52.880740416
90204,56,423,-2310,1159,52.881927840
90204,57,432,-1086,-1847,52.883115264
90204,58,361,-1027,-785,52.884302688
90204,59,143,-1767,-172,52.885490112
90204,60,-642,-3111,-766,52.886677536
90204,61,-815,-5927,-273,52.887864960
90204,62,-1392,-7043,2020,52.889052384
90204,63,-732,-7698,2039,52.890239808
90204,64,-2057,-8505,3177,52.891427232
90205,1,-1328,-9319,3592,52.892614656
90205,2,-594,-8641,3419,52.893802080
90205,3,255,-6682,2422,52.894989504
90205,4,186,-5409,2529,52.896176928
90205,5,816,-4906,1846,52.897364352
90205,6,1368,-3234,1561,52.898551776
90205,7,647,-1672,1134,52.899739200
90205,8,796,-2351,2001,52.900926624
90205,9,656,-2915,2124,52.902114048
90205,10,386,-2571,779,52.903301472
90205,11,-326,-3104,1745,52.904488896
90205,12,-240,-4658,1498,52.905676320
90205,13,290,-6227,936,52.906863744
90205,14,895,-6733,693,52.908051168
90205,15,648,-6141,118,52.909238592
90205,16,539,-4339,704,52.910426016
90205,17,715,-4401,-812,52.911613440
90205,18,2171,-3547,257,52.912800864
90205,19,1889,-2286,-1517,52.913988288
90205,20,747,-750,516,52.915175712
90205,21,-351,-133,-14,52.916363136
90205,22,-152,-557,56,52.917550560
90205,23,785,-2038,-906,52.918737984
90205,24,680,-3276,-896,52.919925408
90205,25,566,-5207,-1311,52.921112832
90205,26,-34,-5445,983,52.922300256
90205,27,-714,-3860,-367,52.923487680
90205,28,-894,-5535,1019,52.924675104
90205,29,-51,-5838,929,52.925862528
90205,30,164,-4710,-574,52.927049952
90205,31,-882,-4709,-660,52.928237376
90205,32,196,-5120,491,52.929424800
90205,33,-245,-5133,-7,52.930612224
90205,34,-726,-6239,-475,52.931799648
90205,35,-520,-6712,2636,52.932987072
90205,36,-265,-6033,1355,52.934174496
90205,37,-1288,-7375,1680,52.935361920
90205,38,-483,-6844,2513,52.936549344
90205,39,-120,-3471,1468,52.937736768
90205,40,-1052,-1742,-28,52.938924192
90205,41,101,-748,133,52.940111616
90205,42,532,611,-1166,52.941299040
90205,43,43,624,-2421,52.942486464
90205,44,-308,298,-1083,52.943673888
90205,45,-653,-167,-999,52.944861312
90205,46,-374,515,-6,52.946048736
90205,47,-413,466,-204,52.947236160
90205,48,-431,54,423,52.948423584
90205,49,22,-2128,382,52.949611008
90205,50,294,-6710,-1259,52.950798432
90205,51,2150,-9631,1088,52.951985856
90205,52,273,-6467,1380,52.953173280
90205,53,278,-2511,-1043,52.954360704
90205,54,130,-893,5738,52.955548128
90205,55,1285,219,-291,52.956735552
90205,56,2106,830,300,52.957922976
90205,57,1092,423,-2308,52.959110400
90205,58,-523,-883,-316,52.960297824
90205,59,-867,-3002,-932,52.961485248
90205,60,-96,-4892,1153,52.962672672
90205,61,722,-6986,668,52.963860096
90205,62,100,-8670,2092,52.965047520
90205,63,-17,-7017,3802,52.966234944
90205,64,210,-4798,4422,52.967422368
90206,1,3,-4661,3348,52.968609792
90206,2,888,-6471,-260,52.969797216
90206,3,3500,-9847,780,52.970984640
90206,4,2202,-9294,-31,52.972172064
90206,5,-194,-7741,375,52.973359488
90206,6,-1496,-7026,3777,52.974546912
90206,7,-1659,-6784,4021,52.975734336
90206,8,-1484,-6894,4735,52.976921760
90206,9,-881,-6166,2785,52.978109184
90206,10,204,-5299,2817,52.979296608
90206,11,459,-2953,-1648,52.980484032
90206,12,259,-1863,-922,52.981671456
90206,13,1352,-2540,-3150,52.982858880
90206,14,964,-4736,-2114,52.984046304
90206,15,-111,-5313,-2303,52.985233728
90206,16,-908,-5129,220,52.986421152
90206,17,-1278,-5317,1029,52.987608576
90206,18,-1504,-6851,1183,52.988796000
90206,19,-604,-7892,618,52.989983424
90206,20,47,-7570,564,52.991170848
90206,21,198,-7578,-631,52.992358272
90206,22,269,-7544,70,52.993545696
90206,23,698,-7275,380,52.994733120
90206,24,142,-7355,1034,52.995920544
90206,25,-164,-7631,806,52.997107968
90206,26,592,-6217,1161,52.998295392
90206,27,404,-5349,1048,52.999482816
90206,28,267,-6251,940,53.000670240
90206,29,820,-4698,2068,53.001857664
90206,30,247,-4089,270,53.003045088
90206,31,66,-6269,1135,53.004232512
90206,32,516,-5627,2415,53.005419936
90206,33,435,-3299,-318,53.006607360
90206,34,248,-2926,586,53.007794784
90206,35,94,-3355,1269,53.008982208
90206,36,814,-2215,-74,53.010169632
90206,37,75,-1092,-369,53.011357056
90206,38,-73,-331,225,53.012544480
90206,39,-664,129,-645,53.013731904
90206,40,399,-115,-1799,53.014919328
90206,41,1138,-780,-2118,53.016106752
90206,42,569,-806,-1603,53.017294176
90206,43,482,-575,-2119,53.018481600
90206,44,111,-280,-324,53.019669024
90206,45,-313,-140,-250,53.020856448
90206,46,-904,264,-122,53.022043872
90206,47,-450,545,-393,53.023231296
90206,48,-145,683,909,53.024418720
90206,49,-510,734,-892,53.025606144
90206,50,-489,510,-458,53.026793568
90206,51,-172,301,495,53.027980992
90206,52,-420,420,147,53.029168416
90206,53,-676,458,-311,53.030355840
90206,54,-95,111,72,53.031543264
90206,55,286,-269,1094,53.032730688
90206,56,-409,-144,401,53.033918112
90206,57,-286,-99,802,53.035105536
90206,58,-236,-5065,1278,53.036292960
90206,59,370,-12719,863,53.037480384
90206,60,1058,-14608,2995,53.038667808
90206,61,-521,-6602,2899,53.039855232
90206,62,-2520,-3186,4920,53.041042656
90206,63,-1359,-3306,6003,53.042230080
90206,64,1895,-3799,349,53.043417504
90207,1,2265,-4680,4102,53.044604928
90207,2,1016,-3486,-2067,53.045792352
90207,3,-233,-2220,4153,53.046979776
90207,4,-1610,-1805,-590,53.048167200
90207,5,-982,-881,5713,53.049354624
90207,6,655,216,-983,53.050542048
90207,7,365,549,1157,53.051729472
90207,8,-92,194,332,53.052916896
90207,9,440,70,496,53.054104320
90207,10,-391,308,-463,53.055291744
90207,11,265,-437,-1002,53.056479168
90207,12,2189,-582,-2100,53.057666592
90207,13,1192,-5343,-4271,53.058854016
90207,14,2134,-12006,-2836,53.060041440
90207,15,2680,-12974,158,53.061228864
90207,16,-1422,-10731,2991,53.062416288
90207,17,-3593,-7326,3010,53.063603712
90207,18,-1391,-6527,4513,53.064791136
90207,19,1550,-5372,-230,53.065978560
90207,20,1889,-5703,-1696,53.067165984
90207,21,-145,-4970,-2003,53.068353408
90207,22,1529,-5294,-547,53.069540832
90207,23,365,-4130,-1096,53.070728256
90207,24,761,-4104,1139,53.071915680
90207,25,739,-4212,4046,53.073103104
90207,26,309,-6650,1440,53.074290528
90207,27,-450,-6581,4475,53.075477952
90207,28,-32,-3825,2738,53.076665376
90207,29,-590,-3589,1418,53.077852800
90207,30,1116,-6961,-1108,53.079040224
90207,31,1481,-8704,-1156,53.080227648
90207,32,1025,-7877,-2874,53.081415072
90207,33,-379,-7154,-2125,53.082602496
90207,34,-1256,-5300,-454,53.083789920
90207,35,-470,-4132,-54,53.084977344
90207,36,-767,-4611,997,53.086164768
90207,37,627,-7958,-1144,53.087352192
90207,38,700,-7595,-711,53.088539616
90207,39,425,-5085,-252,53.089727040
90207,40,-967,-4528,181,53.090914464
90207,41,-493,-8375,50,53.092101888
90207,42,1554,-9477,1520,53.093289312
90207,43,914,-8929,698,53.094476736
90207,44,-158,-8927,4366,53.095664160
90207,45,-852,-9381,2666,53.096851584
90207,46,-260,-8469,3634,53.098039008
90207,47,-578,-5865,3281,53.099226432
90207,48,98,-3680,1882,53.100413856
90207,49,226,-2574,1638,53.101601280
90207,50,-207,-1045,535,53.102788704
90207,51,-710,-848,90,53.103976128
90207,52,-685,-2788,-226,53.105163552
90207,53,-3,-4472,749,53.106350976
90207,54,27,-3273,498,53.107538400
90207,55,-567,-2761,983,53.108725824
90207,56,-852,-4416,1873,53.109913248
90207,57,271,-5640,1273,53.111100672
90207,58,2014,-5379,815,53.112288096
90207,59,387,-5283,-617,53.113475520
90207,60,638,-4115,926,53.114662944
90207,61,540,-3455,-1494,53.115850368
90207,62,725,-3233,786,53.117037792
90207,63,-317,-1933,-72,53.118225216
90207,64,-1065,-2295,-347,53.119412640
90208,1,-1076,-3441,917,53.120600064
90208,2,-664,-3420,638,53.121787488
90208,3,-476,-3392,590,53.122974912
90208,4,-162,-3368,1044,53.124162336
90208,5,388,-815,1237,53.125349760
90208,6,-797,530,-350,53.126537184
90208,7,137,1012,-559,53.127724608
90208,8,1878,-1103,-782,53.128912032
90208,9,808,-474,110,53.130099456
90208,10,-296,-305,-981,53.131286880
90208,11,-430,-251,979,53.132474304
90208,12,-288,-763,1193,53.133661728
90208,13,-523,-1387,1110,53.134849152
90208,14,-110,-3263,849,53.136036576
90208,15,-78,-6147,1636,53.137224000
90208,16,-461,-7317,-81,53.138411424
90208,17,416,-6208,-261,53.139598848
90208,18,191,-5701,1135,53.140786272
90208,19,455,-5656,-88,53.141973696
90208,20,450,-5603,16,53.143161120
90208,21,456,-7151,-131,53.144348544
90208,22,547,-8259,1321,53.145535968
90208,23,-106,-6111,68,53.146723392
90208,24,-681,-5308,1429,53.147910816
90208,25,-634,-6638,2637,53.149098240
90208,26,685,-6646,921,53.150285664
90208,27,394,-4732,781,53.151473088
90208,28,-199,-2647,928,53.152660512
90208,29,-26,-1184,1418,53.153847936
90208,30,419,-1931,-758,53.155035360
90208,31,906,-2766,229,53.156222784
90208,32,933,-1865,-363,53.157410208
90208,33,299,-541,-898,53.158597632
90208,34,-461,-716,-765,53.159785056
90208,35,289,-1581,-233,53.160972480
90208,36,672,-2131,-1009,53.162159904
90208,37,218,-2841,-1277,53.163347328
90208,38,547,-4302,-961,53.164534752
90208,39,1156,-5215,-834,53.165722176
90208,40,525,-5014,-543,53.166909600
90208,41,-222,-5909,229,53.168097024
90208,42,-242,-6700,1644,53.169284448
90208,43,-353,-8209,978,53.170471872
90208,44,-510,-7628,2351,53.171659296
90208,45,-398,-6452,1789,53.172846720
90208,46,-331,-5672,2344,53.174034144
90208,47,-526,-5901,937,53.175221568
90208,48,93,-4433,1177,53.176408992
90208,49,670,-3760,559,53.177596416
90208,50,519,-3868,603,53.178783840
90208,51,111,-5579,1429,53.179971264
90208,52,-138,-6006,2175,53.181158688
90208,53,-815,-4922,3015,53.182346112
90208,54,-1153,-5641,2367,53.183533536
90208,55,-148,-5507,3285,53.184720960
90208,56,323,-1843,1017,53.185908384
90208,57,-803,-491,258,53.187095808
90208,58,-6,-1613,358,53.188283232
90208,59,865,-293,-693,53.189470656
90208,60,325,227,-2133,53.190658080
90208,61,-445,383,183,53.191845504
90208,62,-645,-883,238,53.193032928
90208,63,-607,-939,-922,53.194220352
90208,64,1109,-5882,-2222,53.195407776
90209,1,1719,-8522,-435,53.196595200
90209,2,630,-12365,-1428,53.197782624
90209,3,70,-11855,2226,53.198970048
90209,4,-400,-9679,1752,53.200157472
90209,5,-699,-8138,4319,53.201344896
90209,6,-4,-5392,1192,53.202532320
90209,7,1031,-5065,1142,53.203719744
90209,8,587,-3787,-348,53.204907168
90209,9,375,-2187,-353,53.206094592
90209,10,200,-1564,596,53.207282016
90209,11,668,-2160,1154,53.208469440
90209,12,-850,-1921,2032,53.209656864
90209,13,-710,-2038,2506,53.210844288
90209,14,-468,-1854,2851,53.212031712
90209,15,-266,-1231,1788,53.213219136
90209,16,173,-171,624,53.214406560
90209,17,822,-366,-586,53.215593984
90209,18,1402,-1122,-1313,53.216781408
90209,19,1004,-1584,-2395,53.217968832
90209,20,933,-1859,-3542,53.219156256
90209,21,739,-2818,-2187,53.220343680
90209,22,435,-3316,-2159,53.221531104
90209,23,385,-4155,-513,53.222718528
90209,24,-490,-6460,482,53.223905952
90209,25,-1069,-8402,-463,53.225093376
90209,26,-1627,-8394,2015,53.226280800
90209,27,-1378,-7084,-86,53.227468224
90209,28,-919,-5641,2022,53.228655648
90209,29,510,-4770,-36,53.229843072
90209,30,315,-6505,408,53.231030496
90209,31,384,-7553,765,53.232217920
90209,32,1606,-7531,1778,53.233405344
90209,33,161,-7987,2976,53.234592768
90209,34,169,-8484,3706,53.235780192
90209,35,-39,-7933,5379,53.236967616
90209,36,-919,-7182,3659,53.238155040
90209,37,-712,-5583,4492,53.239342464
90209,38,-143,-3504,2222,53.240529888
90209,39,-56,-2541,317,53.241717312
90209,40,10,-2084,-596,53.242904736
90209,41,305,-613,-689,53.244092160
90209,42,538,328,-1358,53.245279584
90209,43,120,44,-176,53.246467008
90209,44,-1228,-847,282,53.247654432
90209,45,315,-1031,-1254,53.248841856
90209,46,1316,-1469,-3161,53.250029280
90209,47,1337,-2724,-2021,53.251216704
90209,48,1795,-2001,-3556,53.252404128
90209,49,637,-1388,-1627,53.253591552
90209,50,-6,-1601,-1593,53.254778976
90209,51,-65,-1229,-812,53.255966400
90209,52,-547,-778,255,53.257153824
90209,53,-1140,142,83,53.258341248
90209,54,-804,1136,-114,53.259528672
90209,55,162,1219,-1972,53.260716096
90209,56,98,818,-1479,53.261903520
90209,57,293,840,-531,53.263090944
90209,58,-694,1210,-797,53.264278368
90209,59,-813,683,697,53.265465792
90209,60,-891,767,1665,53.266653216
90209,61,-438,506,1014,53.267840640
90209,62,-284,375,-200,53.269028064
90209,63,551,67,377,53.270215488
90209,64,747,-1292,392,53.271402912
90210,1,-35,-9045,1113,53.272590336
90210,2,-281,-13851,4451,53.273777760
90210,3,366,-11930,4340,53.274965184
90210,4,-414,-3821,3297,53.276152608
90210,5,-2904,-2778,5621,53.277340032
90210,6,2402,-4165,2205,53.278527456
90210,7,2694,-5127,1582,53.279714880
90210,8,524,-5357,-3364,53.280902304
90210,9,-1231,-4158,4495,53.282089728
90210,10,-1099,-4445,-818,53.283277152
90210,11,-1594,-4559,1477,53.284464576
90210,12,44,-3298,1489,53.285652000
90210,13,889,-2601,1920,53.286839424
90210,14,-160,-1959,1157,53.288026848
90210,15,-919,-2466,-8,53.289214272
90210,16,390,-3129,1757,53.290401696
90210,17,1171,-3845,-1601,53.291589120
90210,18,1830,-3814,-2884,53.292776544
90210,19,1427,-2945,471,53.293963968
90210,20,134,-2089,-2254,53.295151392
90210,21,-822,-2855,975,53.296338816
90210,22,-419,-5034,272,53.297526240
90210,23,596,-7465,1580,53.298713664
90210,24,67,-10235,-1580,53.299901088
90210,25,166,-12621,1346,53.301088512
90210,26,459,-11142,1576,53.302275936
90210,27,-404,-9892,1244,53.303463360
90210,28,-1554,-11463,2758,53.304650784
90210,29,1382,-13029,1952,53.305838208
90210,30,1544,-13157,2032,53.307025632
90210,31,858,-12872,1169,53.308213056
90210,32,1127,-13296,4226,53.309400480
90210,33,348,-12486,3332,53.310587904
90210,34,-530,-10604,3200,53.311775328
90210,35,265,-10565,3641,53.312962752
90210,36,720,-8944,4102,53.314150176
90210,37,64,-5631,178,53.315337600
90210,38,257,-4026,435,53.316525024
90210,39,471,-6223,-328,53.317712448
90210,40,1015,-5461,-2956,53.318899872
90210,41,495,-3506,-3142,53.320087296
90210,42,-383,-2685,-1487,53.321274720
90210,43,-769,-3604,-2184,53.322462144
90210,44,516,-3291,-3333,53.323649568
90210,45,1346,-3202,-1217,53.324836992
90210,46,-117,-4677,-1594,53.326024416
90210,47,82,-5326,-1586,53.327211840
90210,48,-90,-4796,-754,53.328399264
90210,49,20,-4953,859,53.329586688
90210,50,2,-4485,849,53.330774112
90210,51,-45,-2695,98,53.331961536
