sequence,sample,x,y,z,time_s
50265,46,-321,1182,-68,0.813385440
50265,47,-385,1323,171,0.814572864
50265,48,-519,895,350,0.815760288
50265,49,15,998,-1749,0.816947712
50265,50,109,1135,348,0.818135136
50265,51,15,667,-2219,0.819322560
50265,52,-77,-269,-1137,0.820509984
50265,53,-492,-1349,-2608,0.821697408
50265,54,-148,-3550,-3327,0.822884832
50265,55,425,-18297,-7178,0.824072256
50265,56,5454,-25422,-212,0.825259680
50265,57,427,-17430,-1504,0.826447104
50265,58,-2241,-9849,4655,0.827634528
50265,59,-1399,-6477,5159,0.828821952
50265,60,462,-8060,2170,0.830009376
50265,61,3688,-12767,-2561,0.831196800
50265,62,3796,-12524,153,0.832384224
50265,63,1265,-8141,809,0.833571648
50265,64,-1683,-4631,2068,0.834759072
50266,1,-210,-2913,2948,0.835946496
50266,2,-406,-2767,5749,0.837133920
50266,3,-996,-1120,2535,0.838321344
50266,4,-110,-650,1505,0.839508768
50266,5,-948,-238,609,0.840696192
50266,6,-946,-1268,-3381,0.841883616
50266,7,-1243,-4101,-2012,0.843071040
50266,8,620,-10577,-3460,0.844258464
50266,9,2886,-13327,-4499,0.845445888
50266,10,-908,-10593,-821,0.846633312
50266,11,-2804,-8262,-283,0.847820736
50266,12,-2761,-6458,5912,0.849008160
50266,13,-1478,-4482,-433,0.850195584
50266,14,-610,-2829,2052,0.851383008
50266,15,2063,-2592,-1537,0.852570432
50266,16,1224,-1996,-1483,0.853757856
50266,17,-730,-510,452,0.854945280
50266,18,-1290,721,-592,0.856132704
50266,19,431,557,2771,0.857320128
50266,20,1264,10,979,0.858507552
50266,21,1406,714,161,0.859694976
50266,22,424,491,1836,0.860882400
50266,23,-786,1027,1890,0.862069824
50266,24,-254,-632,-27,0.863257248
50266,25,760,-2185,894,0.864444672
50266,26,922,-5108,-1,0.865632096
50266,27,942,-7722,2186,0.866819520
50266,28,23,-6053,1910,0.868006944
50266,29,-342,-3490,3827,0.869194368
50266,30,-339,-2527,3183,0.870381792
50266,31,998,-1747,1480,0.871569216
50266,32,2259,-433,184,0.872756640
50266,33,1772,804,-1350,0.873944064
50266,34,1387,341,-1310,0.875131488
50266,35,516,-296,-669,0.876318912
50266,36,127,-1031,-150,0.877506336
50266,37,-372,680,536,0.878693760
50266,38,-1173,777,601,0.879881184
50266,39,-847,550,293,0.881068608
50266,40,168,786,-197,0.882256032
50266,41,421,2854,-3729,0.883443456
50266,42,-699,3785,-1900,0.884630880
50266,43,181,2892,-4288,0.885818304
50266,44,1441,-336,-1652,0.887005728
50266,45,473,-2211,-3285,0.888193152
50266,46,-896,-939,525,0.889380576
50266,47,-1235,-351,922,0.890568000
50266,48,-1479,-747,3499,0.891755424
50266,49,-418,-1129,789,0.892942848
50266,50,-5,-4002,-421,0.894130272
50266,51,1659,-14746,-366,0.895317696
50266,52,707,-16008,1191,0.896505120
50266,53,252,-9313,2060,0.897692544
50266,54,-3727,-3077,6043,0.898879968
50266,55,-1556,-1340,2080,0.900067392
50266,56,2063,-1616,540,0.901254816
50266,57,2652,-1893,-1345,0.902442240
50266,58,1191,-4331,2005,0.903629664
50266,59,-712,-5517,1483,0.904817088
50266,60,-2115,-9030,153,0.906004512
50266,61,-1543,-10684,6409,0.907191936
50266,62,623,-10395,4781,0.908379360
50266,63,1226,-9633,2202,0.909566784
50266,64,614,-10485,1114,0.910754208
50267,1,365,-12152,1451,0.911941632
50267,2,386,-11307,-290,0.913129056
50267,3,1630,-10276,-2019,0.914316480
50267,4,1296,-10196,1978,0.915503904
50267,5,97,-10230,-2011,0.916691328
50267,6,-62,-8399,849,0.917878752
50267,7,-917,-6496,1090,0.919066176
50267,8,-887,-6368,2275,0.920253600
50267,9,-77,-6808,-153,0.921441024
50267,10,1306,-7040,65,0.922628448
50267,11,1757,-7686,420,0.923815872
50267,12,679,-6797,-513,0.925003296
50267,13,-720,-5343,379,0.926190720
50267,14,-1582,-6691,1536,0.927378144
50267,15,-1528,-8187,2737,0.928565568
50267,16,-648,-8790,1003,0.929752992
50267,17,-494,-9604,2011,0.930940416
50267,18,-772,-10302,892,0.932127840
50267,19,-350,-11242,-847,0.933315264
50267,20,285,-10974,-891,0.934502688
50267,21,445,-9302,284,0.935690112
50267,22,331,-8128,-788,0.936877536
50267,23,361,-6073,1286,0.938064960
50267,24,-45,-3018,902,0.939252384
50267,25,5,-2280,977,0.940439808
50267,26,475,-2068,152,0.941627232
50267,27,68,-801,-1607,0.942814656
50267,28,533,319,-387,0.944002080
50267,29,671,735,-885,0.945189504
50267,30,-182,394,-615,0.946376928
50267,31,-234,-605,-100,0.947564352
50267,32,-64,-805,-612,0.948751776
50267,33,-140,-385,-1466,0.949939200
50267,34,142,-408,-1384,0.951126624
50267,35,639,-410,-595,0.952314048
50267,36,527,-247,-1971,0.953501472
50267,37,48,-385,-775,0.954688896
50267,38,311,-340,-545,0.955876320
50267,39,580,-665,-567,0.957063744
50267,40,297,-956,-112,0.958251168
50267,41,20,-631,-331,0.959438592
50267,42,263,-54,741,0.960626016
50267,43,28,130,787,0.961813440
50267,44,182,-33,1084,0.963000864
50267,45,258,98,-54,0.964188288
50267,46,236,34,136,0.965375712
50267,47,430,-137,294,0.966563136
50267,48,654,-289,134,0.967750560
50267,49,121,-3082,216,0.968937984
50267,50,509,-5080,1571,0.970125408
50267,51,683,-6495,1745,0.971312832
50267,52,212,-4425,1920,0.972500256
50267,53,103,-1112,2726,0.973687680
50267,54,150,417,2123,0.974875104
50267,55,1292,1455,42,0.976062528
50267,56,2418,783,364,0.977249952
50267,57,1131,1196,-1649,0.978437376
50267,58,-883,658,1402,0.979624800
50267,59,-1084,399,1181,0.980812224
50267,60,-976,372,1251,0.981999648
50267,61,-1042,1084,914,0.983187072
50267,62,-734,1340,726,0.984374496
50267,63,150,598,744,0.985561920
50267,64,-995,9,-296,0.986749344
50268,1,-1578,-494,574,0.987936768
50268,2,-1155,-14714,-2071,0.989124192
50268,3,1670,-25543,3044,0.990311616
50268,4,1153,-24317,-98,0.991499040
50268,5,10,-13952,539,0.992686464
50268,6,-1618,-6394,9726,0.993873888
50268,7,-842,-4910,-68,0.995061312
50268,8,2206,-9125,550,0.996248736
50268,9,3906,-13978,-469,0.997436160
50268,10,74,-10819,4137,0.998623584
50268,11,-2170,-7391,-3060,0.999811008
50268,12,-1478,-5633,5484,1.000998432
50268,13,-114,-4639,4178,1.002185856
50268,14,759,-2503,805,1.003373280
50268,15,1084,-742,2734,1.004560704
50268,16,-479,-968,96,1.005748128
50268,17,-1227,-1289,-1480,1.006935552
50268,18,-1305,-2117,-2107,1.008122976
50268,19,1480,-2588,-1160,1.009310400
50268,20,784,-3393,-3539,1.010497824
50268,21,581,-2532,-6351,1.011685248
50268,22,262,-2343,-2476,1.012872672
50268,23,489,-2631,-2784,1.014060096
50268,24,-1048,-2615,-1422,1.015247520
50268,25,-717,-3151,-2359,1.016434944
50268,26,669,-4097,-1189,1.017622368
50268,27,96,-3482,-2638,1.018809792
50268,28,-743,-3311,-1604,1.019997216
50268,29,-13,-3662,-1012,1.021184640
50268,30,170,-3467,516,1.022372064
50268,31,366,-5042,-54,1.023559488
50268,32,2171,-9317,1398,1.024746912
50268,33,3458,-12282,475,1.025934336
50268,34,1947,-12391,2527,1.027121760
50268,35,-251,-13786,3802,1.028309184
50268,36,465,-13199,4565,1.029496608
50268,37,411,-10641,4918,1.030684032
50268,38,280,-8307,2754,1.031871456
50268,39,1364,-7782,5625,1.033058880
50268,40,61,-5303,4167,1.034246304
50268,41,-1900,-4023,2507,1.035433728
50268,42,-1091,-3921,4727,1.036621152
50268,43,-682,-3427,2001,1.037808576
50268,44,-630,-2504,1530,1.038996000
50268,45,-202,-2167,859,1.040183424
50268,46,-615,-726,2116,1.041370848
50268,47,-1160,-3291,-751,1.042558272
50268,48,-242,-6306,-181,1.043745696
50268,49,764,-6852,-501,1.044933120
50268,50,-1557,-6813,-2033,1.046120544
50268,51,-1723,-4633,467,1.047307968
50268,52,-842,-2062,-736,1.048495392
50268,53,-944,-1035,306,1.049682816
50268,54,-867,-516,-1008,1.050870240
50268,55,-266,-171,-2348,1.052057664
50268,56,132,-40,386,1.053245088
50268,57,-152,105,-1207,1.054432512
50268,58,196,457,1012,1.055619936
50268,59,679,367,576,1.056807360
50268,60,1287,320,-174,1.057994784
50268,61,1440,334,969,1.059182208
50268,62,1293,933,-29,1.060369632
50268,63,773,1481,91,1.061557056
50268,64,741,1949,-713,1.062744480
50269,1,95,2410,917,1.063931904
50269,2,539,1806,297,1.065119328
50269,3,-85,1284,168,1.066306752
50269,4,165,689,-1211,1.067494176
50269,5,277,418,-372,1.068681600
50269,6,650,273,-494,1.069869024
50269,7,430,302,-17,1.071056448
50269,8,707,-216,-1546,1.072243872
50269,9,1494,-297,-2073,1.073431296
50269,10,1704,-835,-2248,1.074618720
50269,11,873,-2867,-1804,1.075806144
50269,12,1647,-8862,-4254,1.076993568
50269,13,980,-9328,1251,1.078180992
50269,14,-1627,-5970,-1018,1.079368416
50269,15,-1040,-3718,2456,1.080555840
50269,16,557,-5126,603,1.081743264
50269,17,1458,-8920,-279,1.082930688
50269,18,2436,-13050,-2511,1.084118112
50269,19,2127,-13014,700,1.085305536
50269,20,-36,-11491,2872,1.086492960
50269,21,-1978,-7847,4507,1.087680384
50269,22,-413,-4763,4453,1.088867808
50269,23,-69,-4410,5258,1.090055232
50269,24,-385,-4441,1499,1.091242656
50269,25,-982,-3811,5332,1.092430080
50269,26,-1835,-2430,1967,1.093617504
50269,27,-2209,-1830,2723,1.094804928
50269,28,-2117,-1276,1280,1.095992352
50269,29,-257,-1989,1228,1.097179776
50269,30,91,-4631,341,1.098367200
50269,31,-2132,-6307,-1113,1.099554624
50269,32,-1421,-6244,-634,1.100742048
50269,33,-497,-5996,-954,1.101929472
50269,34,-1670,-3612,295,1.103116896
50269,35,-619,-4866,-1707,1.104304320
50269,36,1061,-6563,-1625,1.105491744
50269,37,284,-5089,-609,1.106679168
50269,38,-1099,-3719,-1863,1.107866592
50269,39,-1081,-3761,512,1.109054016
50269,40,11,-4916,-950,1.110241440
50269,41,1027,-5501,-315,1.111428864
50269,42,1976,-6874,-608,1.112616288
50269,43,2182,-7419,1697,1.113803712
50269,44,899,-8311,313,1.114991136
50269,45,376,-7829,2693,1.116178560
50269,46,1898,-5553,2625,1.117365984
50269,47,2396,-4729,1796,1.118553408
50269,48,3122,-5949,1266,1.119740832
50269,49,2114,-5945,2836,1.120928256
50269,50,40,-3968,1298,1.122115680
50269,51,-502,-3039,3031,1.123303104
50269,52,-96,-903,2050,1.124490528
50269,53,22,-1039,976,1.125677952
50269,54,278,-3403,-855,1.126865376
50269,55,630,-4843,124,1.128052800
50269,56,-65,-4639,-1377,1.129240224
50269,57,-518,-5566,-2247,1.130427648
50269,58,36,-4581,-847,1.131615072
50269,59,-202,-3805,-1872,1.132802496
50269,60,-295,-2821,-1402,1.133989920
50269,61,-516,-1527,-1763,1.135177344
50269,62,-1184,-1217,-360,1.136364768
50269,63,-1176,-406,49,1.137552192
50269,64,-1070,-238,-1232,1.138739616
50270,1,-305,-1015,6,1.139927040
50270,2,-89,-3,439,1.141114464
50270,3,452,1391,-796,1.142301888
50270,4,-210,2233,1537,1.143489312
50270,5,-165,-109,-311,1.144676736
50270,6,162,-1113,973,1.145864160
50270,7,-157,-874,-1419,1.147051584
50270,8,-583,-1991,1463,1.148239008
50270,9,79,-14929,-617,1.149426432
50270,10,-179,-21188,5319,1.150613856
50270,11,1301,-18466,3129,1.151801280
50270,12,-2273,-6208,2979,1.152988704
50270,13,-4456,-1544,7555,1.154176128
50270,14,2300,-2917,-1124,1.155363552
50270,15,4490,-5944,2309,1.156550976
50270,16,4057,-7205,-4258,1.157738400
50270,17,858,-5986,5010,1.158925824
50270,18,-1346,-4189,-689,1.160113248
50270,19,-2642,-2917,5209,1.161300672
50270,20,582,-1222,3570,1.162488096
50270,21,2817,-638,-472,1.163675520
50270,22,1256,82,1022,1.164862944
50270,23,-1568,-323,-1448,1.166050368
50270,24,-2067,-1518,2627,1.167237792
50270,25,-2914,-4651,-2976,1.168425216
50270,26,1497,-8290,-673,1.169612640
50270,27,1759,-10198,-4143,1.170800064
50270,28,1532,-8466,-2190,1.171987488
50270,29,-66,-6801,-1470,1.173174912
50270,30,1111,-4979,-54,1.174362336
50270,31,124,-3215,1836,1.175549760
50270,32,443,-3042,-1722,1.176737184
50270,33,1630,-2029,861,1.177924608
50270,34,1194,-1556,-3255,1.179112032
50270,35,382,-1513,-600,1.180299456
50270,36,-827,-2043,153,1.181486880
50270,37,-1498,-4130,3415,1.182674304
50270,38,-1027,-9541,2396,1.183861728
50270,39,-717,-12258,5053,1.185049152
50270,40,-1007,-11668,3063,1.186236576
50270,41,-939,-11365,2598,1.187424000
50270,42,1221,-10393,836,1.188611424
50270,43,997,-6843,-237,1.189798848
50270,44,982,-4779,-2532,1.190986272
50270,45,1372,-4827,259,1.192173696
50270,46,-356,-3751,-42,1.193361120
50270,47,-1732,-2834,47,1.194548544
50270,48,-1423,-2476,2262,1.195735968
50270,49,-411,-2779,490,1.196923392
50270,50,10,-2180,-616,1.198110816
50270,51,546,-438,-843,1.199298240
50270,52,280,-402,-377,1.200485664
50270,53,-844,-1642,-1297,1.201673088
50270,54,839,-1414,-606,1.202860512
50270,55,378,-1271,-1326,1.204047936
50270,56,-1125,-1895,-75,1.205235360
50270,57,-323,-3314,-2479,1.206422784
50270,58,773,-4874,-1567,1.207610208
50270,59,106,-6540,-1235,1.208797632
50270,60,188,-5765,-2363,1.209985056
50270,61,874,-2382,-96,1.211172480
50270,62,-86,-224,813,1.212359904
50270,63,251,1020,1303,1.213547328
50270,64,2558,1725,-1159,1.214734752
50271,1,2951,706,880,1.215922176
50271,2,1878,987,-1283,1.217109600
50271,3,174,553,1854,1.218297024
50271,4,-259,801,2786,1.219484448
50271,5,-770,629,2991,1.220671872
50271,6,-502,1055,2205,1.221859296
50271,7,-454,756,1623,1.223046720
50271,8,-343,-1577,2123,1.224234144
50271,9,-1017,-11309,-757,1.225421568
50271,10,-259,-16593,3364,1.226608992
50271,11,1791,-15894,3718,1.227796416
50271,12,950,-8740,1122,1.228983840
50271,13,306,-3856,4215,1.230171264
50271,14,1848,-1188,-957,1.231358688
50271,15,3033,-2419,-76,1.232546112
50271,16,2123,-3871,-1727,1.233733536
50271,17,-958,-2890,2153,1.234920960
50271,18,-1972,-3160,-492,1.236108384
50271,19,-2263,-3922,3837,1.237295808
50271,20,-650,-3678,3483,1.238483232
50271,21,-478,-2626,1075,1.239670656
50271,22,-1140,-2875,3808,1.240858080
50271,23,-1800,-5343,570,1.242045504
50271,24,-2153,-9215,3124,1.243232928
50271,25,78,-11664,-223,1.244420352
50271,26,1861,-11785,-116,1.245607776
50271,27,1010,-9088,1199,1.246795200
50271,28,-359,-6401,-45,1.247982624
50271,29,-937,-3936,501,1.249170048
50271,30,103,-2523,333,1.250357472
50271,31,322,-2222,-791,1.251544896
50271,32,812,-4568,-1488,1.252732320
50271,33,-58,-5285,854,1.253919744
50271,34,-874,-6013,-404,1.255107168
50271,35,-1457,-5677,2350,1.256294592
50271,36,-631,-5039,1322,1.257482016
50271,37,-459,-4610,2315,1.258669440
50271,38,-28,-5760,356,1.259856864
50271,39,990,-5800,668,1.261044288
50271,40,1331,-4594,-1934,1.262231712
50271,41,603,-3356,-399,1.263419136
50271,42,557,-3165,-3558,1.264606560
50271,43,722,-4281,-2325,1.265793984
50271,44,1441,-4209,-2694,1.266981408
50271,45,445,-3612,-1207,1.268168832
50271,46,-46,-3171,-1157,1.269356256
50271,47,257,-2598,-443,1.270543680
50271,48,778,-1695,-1501,1.271731104
50271,49,662,-492,-1436,1.272918528
50271,50,952,791,-2215,1.274105952
50271,51,398,613,-961,1.275293376
50271,52,255,-154,-647,1.276480800
50271,53,-278,1005,473,1.277668224
50271,54,-998,726,1159,1.278855648
50271,55,267,46,826,1.280043072
50271,56,-231,-271,1110,1.281230496
50271,57,-64,-1432,-198,1.282417920
50271,58,-72,-5113,771,1.283605344
50271,59,1311,-12938,-83,1.284792768
50271,60,1071,-13781,-755,1.285980192
50271,61,634,-9452,1955,1.287167616
50271,62,-2526,-3535,4509,1.288355040
50271,63,-962,-2863,2457,1.289542464
50271,64,1166,-2483,-431,1.290729888
50272,1,1029,-5888,118,1.291917312
50272,2,788,-9342,1206,1.293104736
50272,3,-683,-8960,3516,1.294292160
50272,4,-1825,-8609,3649,1.295479584
50272,5,-1728,-8270,6744,1.296667008
50272,6,643,-5929,5118,1.297854432
50272,7,798,-3888,3104,1.299041856
50272,8,614,-2488,3808,1.300229280
50272,9,147,-1113,1536,1.301416704
50272,10,319,-1066,-148,1.302604128
50272,11,672,-3608,-183,1.303791552
50272,12,794,-3774,402,1.304978976
50272,13,-17,-3595,-2839,1.306166400
50272,14,-339,-4053,-215,1.307353824
50272,15,-600,-5775,80,1.308541248
50272,16,542,-6288,-689,1.309728672
50272,17,-1,-5881,-643,1.310916096
50272,18,38,-6128,840,1.312103520
50272,19,756,-5748,-199,1.313290944
50272,20,557,-4213,-484,1.314478368
50272,21,80,-3518,-112,1.315665792
50272,22,-310,-2012,1452,1.316853216
50272,23,-475,-834,-794,1.318040640
50272,24,106,-960,184,1.319228064
50272,25,1215,-572,651,1.320415488
50272,26,759,-994,-2465,1.321602912
50272,27,311,-3359,-1158,1.322790336
50272,28,46,-3964,-62,1.323977760
50272,29,-680,-3825,-534,1.325165184
50272,30,-629,-4242,-2,1.326352608
50272,31,341,-2186,1007,1.327540032
50272,32,437,-776,-1785,1.328727456
50272,33,843,-4539,-2544,1.329914880
50272,34,1499,-7069,-1084,1.331102304
50272,35,108,-4657,-3113,1.332289728
50272,36,-517,-3372,338,1.333477152
50272,37,-587,-2972,1181,1.334664576
50272,38,-453,-1472,1227,1.335852000
50272,39,-853,-676,37,1.337039424
50272,40,-124,-1488,1555,1.338226848
50272,41,792,-1435,-1151,1.339414272
50272,42,-502,-731,-2012,1.340601696
50272,43,651,-452,-1496,1.341789120
50272,44,881,252,-523,1.342976544
50272,45,-3,-33,-1732,1.344163968
50272,46,-549,114,-257,1.345351392
50272,47,23,41,515,1.346538816
50272,48,-566,1947,-857,1.347726240
50272,49,-1493,4148,341,1.348913664
50272,50,348,3715,-949,1.350101088
50272,51,1119,31,-254,1.351288512
50272,52,613,-626,-2394,1.352475936
50272,53,449,-341,525,1.353663360
50272,54,383,-932,516,1.354850784
50272,55,-1204,-1226,2546,1.356038208
50272,56,-1388,-6135,2775,1.357225632
50272,57,3559,-21085,1825,1.358413056
50272,58,966,-24650,4333,1.359600480
50272,59,-152,-18881,1346,1.360787904
50272,60,-2471,-9696,10675,1.361975328
50272,61,-799,-10026,4539,1.363162752
50272,62,1063,-14632,4377,1.364350176
50272,63,3206,-17315,218,1.365537600
50272,64,2381,-14665,6433,1.366725024
50273,1,-277,-10711,4182,1.367912448
50273,2,-1449,-10736,6498,1.369099872
50273,3,59,-11359,8686,1.370287296
50273,4,1519,-10736,5078,1.371474720
50273,5,683,-7601,4263,1.372662144
50273,6,754,-5148,4052,1.373849568
50273,7,-1449,-4093,2388,1.375036992
50273,8,-2051,-5450,-1613,1.376224416
50273,9,-144,-6715,168,1.377411840
50273,10,330,-7449,-3023,1.378599264
50273,11,-632,-8531,-3230,1.379786688
50273,12,-736,-5281,-3438,1.380974112
50273,13,-1192,-3063,-1691,1.382161536
50273,14,-2082,-1354,-2010,1.383348960
50273,15,-215,-834,-3279,1.384536384
50273,16,721,-2,-3769,1.385723808
50273,17,625,504,-3017,1.386911232
50273,18,-715,518,-5269,1.388098656
50273,19,-1183,288,-2421,1.389286080
50273,20,-719,101,-2665,1.390473504
50273,21,519,1730,-1807,1.391660928
50273,22,317,2630,-877,1.392848352
50273,23,871,1808,-2977,1.394035776
50273,24,1657,-158,-1932,1.395223200
50273,25,928,-1026,-2587,1.396410624
50273,26,1268,-895,-2512,1.397598048
50273,27,1276,-496,-1297,1.398785472
50273,28,1057,-216,-1163,1.399972896
50273,29,1509,-1005,-395,1.401160320
50273,30,1002,-6224,-2259,1.402347744
50273,31,1974,-8264,1737,1.403535168
50273,32,1014,-6720,-1555,1.404722592
50273,33,440,-2278,4814,1.405910016
50273,34,-918,-2063,2772,1.407097440
50273,35,1259,-2639,1975,1.408284864
50273,36,1529,-4646,-245,1.409472288
50273,37,918,-4186,1010,1.410659712
50273,38,-814,-2569,1224,1.411847136
50273,39,-1103,-1148,900,1.413034560
50273,40,-590,-565,1639,1.414221984
50273,41,110,-503,-403,1.415409408
50273,42,1054,-477,506,1.416596832
50273,43,449,-199,1114,1.417784256
50273,44,-1050,-794,919,1.418971680
50273,45,-1395,-1617,3211,1.420159104
50273,46,-276,-3453,1702,1.421346528
50273,47,282,-7347,3656,1.422533952
50273,48,-80,-10173,2825,1.423721376
50273,49,-117,-9474,3817,1.424908800
50273,50,-1384,-6303,3116,1.426096224
50273,51,-2645,-4039,5831,1.427283648
50273,52,-715,-3202,2156,1.428471072
50273,53,810,-2759,2065,1.429658496
50273,54,368,-3395,334,1.430845920
50273,55,-503,-3432,2216,1.432033344
50273,56,-1106,-2460,348,1.433220768
50273,57,-1095,-3046,1114,1.434408192
50273,58,130,-4030,1460,1.435595616
50273,59,883,-4128,405,1.436783040
50273,60,864,-3499,624,1.437970464
50273,61,344,-3295,1175,1.439157888
50273,62,-129,-3477,2211,1.440345312
50273,63,-372,-4066,562,1.441532736
50273,64,416,-3997,1400,1.442720160
50274,1,594,-2717,-69,1.443907584
50274,2,259,-1674,-786,1.445095008
50274,3,379,-881,-714,1.446282432
50274,4,145,-967,-1504,1.447469856
50274,5,125,-1342,-1523,1.448657280
50274,6,-392,-1339,-1675,1.449844704
50274,7,562,-2519,-1543,1.451032128
50274,8,989,-4177,-1633,1.452219552
50274,9,1379,-5914,-2752,1.453406976
50274,10,1803,-7097,-2497,1.454594400
50274,11,2341,-7549,-1811,1.455781824
50274,12,1704,-8555,-1376,1.456969248
50274,13,1624,-8460,-637,1.458156672
50274,14,1022,-6911,174,1.459344096
50274,15,183,-5322,896,1.460531520
50274,16,-241,-5838,-487,1.461718944
50274,17,1231,-5632,-83,1.462906368
50274,18,465,-3619,-1500,1.464093792
50274,19,131,-2567,-37,1.465281216
50274,20,382,-2548,424,1.466468640
50274,21,-813,-3195,-280,1.467656064
50274,22,-826,-4680,1127,1.468843488
50274,23,-1177,-5855,1357,1.470030912
50274,24,-970,-6413,474,1.471218336
50274,25,-1599,-5907,692,1.472405760
50274,26,-913,-5886,418,1.473593184
50274,27,-438,-7344,119,1.474780608
50274,28,-657,-7302,-684,1.475968032
50274,29,-27,-7923,46,1.477155456
