sequence,sample,x,y,z,time_s
49485,44,2357,-557,-2203,0.811010592
49485,45,2175,25,-2512,0.812198016
49485,46,469,83,-1508,0.813385440
49485,47,266,958,-88,0.814572864
49485,48,-158,1358,-316,0.815760288
49485,49,-385,172,-303,0.816947712
49485,50,-104,-708,704,0.818135136
49485,51,136,-1697,-1414,0.819322560
49485,52,43,-3466,-1059,0.820509984
49485,53,-429,-7143,-1208,0.821697408
49485,54,474,-8831,-294,0.822884832
49485,55,767,-5555,-3170,0.824072256
49485,56,-532,-4149,1280,0.825259680
49485,57,83,-3890,-704,0.826447104
49485,58,1035,-2446,-925,0.827634528
49485,59,-569,-4456,-1754,0.828821952
49485,60,-169,-5461,-1174,0.830009376
49485,61,25,-6102,-2607,0.831196800
49485,62,-1268,-8355,650,0.832384224
49485,63,-929,-6951,441,0.833571648
49485,64,86,-5155,261,0.834759072
49486,1,-598,-5769,1672,0.835946496
49486,2,-298,-5622,3196,0.837133920
49486,3,272,-5113,321,0.838321344
49486,4,1442,-6080,2490,0.839508768
49486,5,863,-6602,3436,0.840696192
49486,6,937,-6793,2892,0.841883616
49486,7,76,-6909,3786,0.843071040
49486,8,-1188,-7249,4296,0.844258464
49486,9,-492,-7598,5531,0.845445888
49486,10,-581,-7615,3234,0.846633312
49486,11,-628,-9930,4146,0.847820736
49486,12,-571,-12586,3741,0.849008160
49486,13,-111,-14342,1893,0.850195584
49486,14,904,-16217,2765,0.851383008
49486,15,769,-16106,3254,0.852570432
49486,16,354,-15764,2815,0.853757856
49486,17,-53,-14422,3515,0.854945280
49486,18,-256,-12634,4571,0.856132704
49486,19,-150,-12949,3770,0.857320128
49486,20,137,-13193,2636,0.858507552
49486,21,68,-11021,1992,0.859694976
49486,22,-444,-8754,2161,0.860882400
49486,23,-75,-7189,1550,0.862069824
49486,24,414,-6093,2500,0.863257248
49486,25,295,-5628,484,0.864444672
49486,26,-260,-6184,1741,0.865632096
49486,27,-677,-6475,1103,0.866819520
49486,28,-1130,-6219,-570,0.868006944
49486,29,-703,-5502,-429,0.869194368
49486,30,-206,-4490,-1347,0.870381792
49486,31,-126,-3447,-1645,0.871569216
49486,32,-179,-1848,-2445,0.872756640
49486,33,-335,-1196,-2115,0.873944064
49486,34,-351,-1141,-2989,0.875131488
49486,35,-82,-565,-2831,0.876318912
49486,36,56,437,-3053,0.877506336
49486,37,143,467,-2711,0.878693760
49486,38,-280,-210,-3604,0.879881184
49486,39,343,-239,-2810,0.881068608
49486,40,645,4269,-2453,0.882256032
49486,41,-220,7076,-2698,0.883443456
49486,42,-606,5785,-3206,0.884630880
49486,43,2198,1886,-4570,0.885818304
49486,44,1034,-1525,-3229,0.887005728
49486,45,1106,-2314,-4276,0.888193152
49486,46,677,-1365,-1451,0.889380576
49486,47,-282,-1469,-782,0.890568000
49486,48,54,-928,443,0.891755424
49486,49,1005,-227,-856,0.892942848
49486,50,953,-190,-46,0.894130272
49486,51,1289,-286,-421,0.895317696
49486,52,1070,-2870,-693,0.896505120
49486,53,2021,-9499,-1884,0.897692544
49486,54,2579,-10845,834,0.898879968
49486,55,683,-7180,1678,0.900067392
49486,56,-1002,-2299,5729,0.901254816
49486,57,-1009,-586,4155,0.902442240
49486,58,697,376,1844,0.903629664
49486,59,2130,193,3555,0.904817088
49486,60,1460,711,1126,0.906004512
49486,61,356,1440,2765,0.907191936
49486,62,-1077,1163,671,0.908379360
49486,63,-1066,288,3705,0.909566784
49486,64,-397,204,3031,0.910754208
49487,1,497,675,2586,0.911941632
49487,2,-564,1114,3023,0.913129056
49487,3,-1077,1151,2405,0.914316480
49487,4,-403,432,1357,0.915503904
49487,5,413,-240,1247,0.916691328
49487,6,337,-464,1010,0.917878752
49487,7,-921,-483,673,0.919066176
49487,8,-2018,-784,770,0.920253600
49487,9,-948,-9262,1592,0.921441024
49487,10,1174,-17617,1443,0.922628448
49487,11,-1128,-16472,2914,0.923815872
49487,12,-865,-10461,1008,0.925003296
49487,13,297,-5844,4704,0.926190720
49487,14,728,-5188,603,0.927378144
49487,15,1082,-7902,990,0.928565568
49487,16,1891,-8640,-2428,0.929752992
49487,17,1249,-5228,2416,0.930940416
49487,18,-1003,-2620,690,0.932127840
49487,19,-907,-1151,3034,0.933315264
49487,20,-7,-183,3617,0.934502688
49487,21,-883,-466,115,0.935690112
49487,22,-726,547,2720,0.936877536
49487,23,299,560,-544,0.938064960
49487,24,136,-673,-2016,0.939252384
49487,25,-501,-3252,-927,0.940439808
49487,26,-429,-9079,-1779,0.941627232
49487,27,1029,-14320,178,0.942814656
49487,28,1437,-12662,-5856,0.944002080
49487,29,-188,-9495,-458,0.945189504
49487,30,-702,-4291,-2257,0.946376928
49487,31,-262,-1122,-2125,0.947564352
49487,32,963,-1021,-3640,0.948751776
49487,33,1477,-891,-5169,0.949939200
49487,34,783,-215,-5312,0.951126624
49487,35,-886,-574,-3667,0.952314048
49487,36,-979,-191,-4248,0.953501472
49487,37,328,-171,-1474,0.954688896
49487,38,1220,-125,-1268,0.955876320
49487,39,786,-344,619,0.957063744
49487,40,-117,-1432,-2081,0.958251168
49487,41,1252,-8656,449,0.959438592
49487,42,502,-15019,1569,0.960626016
49487,43,456,-16854,-643,0.961813440
49487,44,957,-11132,4505,0.963000864
49487,45,-3846,-4890,6966,0.964188288
49487,46,-2311,-2466,2874,0.965375712
49487,47,1601,-5331,490,0.966563136
49487,48,1414,-6538,1823,0.967750560
49487,49,912,-9302,-839,0.968937984
49487,50,1053,-7867,3862,0.970125408
49487,51,-705,-9655,139,0.971312832
49487,52,-1842,-9429,8896,0.972500256
49487,53,1161,-7474,1301,0.973687680
49487,54,920,-7671,5189,0.974875104
49487,55,389,-7708,2540,0.976062528
49487,56,139,-4181,3879,0.977249952
49487,57,-51,-2565,968,0.978437376
49487,58,-164,-4546,2776,0.979624800
49487,59,498,-5222,1115,0.980812224
49487,60,482,-5576,-463,0.981999648
49487,61,-121,-6105,2830,0.983187072
49487,62,-1557,-7340,2719,0.984374496
49487,63,-750,-7258,2997,0.985561920
49487,64,-383,-7261,2382,0.986749344
49488,1,538,-6775,2114,0.987936768
49488,2,1340,-5202,979,0.989124192
49488,3,908,-2771,-1168,0.990311616
49488,4,-276,-1716,1515,0.991499040
49488,5,-920,-110,-1140,0.992686464
49488,6,-220,948,604,0.993873888
49488,7,112,1602,-427,0.995061312
49488,8,-87,1053,1436,0.996248736
49488,9,-1476,769,-433,0.997436160
49488,10,-1761,-246,991,0.998623584
49488,11,-599,-165,134,0.999811008
49488,12,-61,-1847,-831,1.000998432
49488,13,-658,-7648,-1352,1.002185856
49488,14,281,-10154,1656,1.003373280
49488,15,993,-6287,-82,1.004560704
49488,16,-41,-1880,746,1.005748128
49488,17,-676,-1425,-790,1.006935552
49488,18,2528,-1009,-2503,1.008122976
49488,19,2241,719,-5213,1.009310400
49488,20,2450,470,-3496,1.010497824
49488,21,769,77,-2595,1.011685248
49488,22,-1520,-182,-2025,1.012872672
49488,23,-1306,-741,250,1.014060096
49488,24,-289,295,-1014,1.015247520
49488,25,465,732,-1431,1.016434944
49488,26,28,241,-2261,1.017622368
49488,27,648,1580,-2347,1.018809792
49488,28,133,3568,-1678,1.019997216
49488,29,-174,2851,-3285,1.021184640
49488,30,1428,-1192,-3354,1.022372064
49488,31,1264,-2432,-1819,1.023559488
49488,32,-159,-1209,-3384,1.024746912
49488,33,-1479,-1070,829,1.025934336
49488,34,-789,-1523,234,1.027121760
49488,35,-1971,-4288,525,1.028309184
49488,36,1268,-17393,-2287,1.029496608
49488,37,2050,-19444,2048,1.030684032
49488,38,587,-13628,1049,1.031871456
49488,39,-3170,-4661,8857,1.033058880
49488,40,-2479,-3751,5094,1.034246304
49488,41,3074,-6326,2450,1.035433728
49488,42,3062,-10107,2608,1.036621152
49488,43,2647,-9555,1398,1.037808576
49488,44,-357,-7196,6286,1.038996000
49488,45,-1861,-6002,3307,1.040183424
49488,46,-1794,-5445,8512,1.041370848
49488,47,925,-3712,4258,1.042558272
49488,48,1642,-3329,3583,1.043745696
49488,49,762,-2486,1537,1.044933120
49488,50,-1094,-2713,-252,1.046120544
49488,51,-751,-3665,-49,1.047307968
49488,52,-1236,-5702,741,1.048495392
49488,53,1443,-7390,-155,1.049682816
49488,54,286,-8841,-425,1.050870240
49488,55,14,-6643,473,1.052057664
49488,56,-1425,-3556,2233,1.053245088
49488,57,-1324,-1770,376,1.054432512
49488,58,-330,-2165,1269,1.055619936
49488,59,1764,-3423,-2273,1.056807360
49488,60,965,-3657,-523,1.057994784
49488,61,-198,-3694,-1535,1.059182208
49488,62,-271,-4105,1618,1.060369632
49488,63,-816,-3305,1171,1.061557056
49488,64,96,-2855,1209,1.062744480
49489,1,681,-3946,2184,1.063931904
49489,2,1354,-4020,-654,1.065119328
49489,3,1290,-2308,-303,1.066306752
49489,4,1301,-698,-2178,1.067494176
49489,5,973,-2446,-453,1.068681600
49489,6,752,-3358,-2455,1.069869024
49489,7,-239,-3894,-649,1.071056448
49489,8,-508,-3773,2085,1.072243872
49489,9,-716,-2971,1548,1.073431296
49489,10,-1143,-3127,767,1.074618720
49489,11,-309,-5631,165,1.075806144
49489,12,1059,-6050,80,1.076993568
49489,13,632,-3001,-2963,1.078180992
49489,14,589,-1903,-1241,1.079368416
49489,15,837,-1940,-1069,1.080555840
49489,16,-545,-2299,-1811,1.081743264
49489,17,-1232,-2412,-1107,1.082930688
49489,18,-470,-3017,-725,1.084118112
49489,19,-515,-4234,-1425,1.085305536
49489,20,-969,-5973,-1355,1.086492960
49489,21,-285,-6754,-322,1.087680384
49489,22,91,-8582,-85,1.088867808
49489,23,-118,-9425,107,1.090055232
49489,24,17,-8181,1254,1.091242656
49489,25,478,-7176,2259,1.092430080
49489,26,-714,-6148,2557,1.093617504
49489,27,1011,-5214,1929,1.094804928
49489,28,1225,-5445,2286,1.095992352
49489,29,1129,-6052,1816,1.097179776
49489,30,470,-7156,1865,1.098367200
49489,31,308,-9729,2023,1.099554624
49489,32,151,-8441,3992,1.100742048
49489,33,-589,-7329,1484,1.101929472
49489,34,-95,-9039,3165,1.103116896
49489,35,722,-10222,1699,1.104304320
49489,36,600,-9681,438,1.105491744
49489,37,172,-7989,426,1.106679168
49489,38,606,-5892,1074,1.107866592
49489,39,744,-5140,-439,1.109054016
49489,40,883,-3392,484,1.110241440
49489,41,512,-1690,363,1.111428864
49489,42,-202,-2972,1119,1.112616288
49489,43,-366,-3276,1551,1.113803712
49489,44,-486,-1767,682,1.114991136
49489,45,-733,-2868,875,1.116178560
49489,46,-71,-4882,649,1.117365984
49489,47,447,-3496,45,1.118553408
49489,48,-335,-2967,-602,1.119740832
49489,49,-709,-2661,167,1.120928256
49489,50,-155,-1855,-608,1.122115680
49489,51,483,-1791,-1619,1.123303104
49489,52,884,-301,-676,1.124490528
49489,53,223,703,-2387,1.125677952
49489,54,599,88,-896,1.126865376
49489,55,827,-358,-1051,1.128052800
49489,56,621,106,-1886,1.129240224
49489,57,-84,-976,1139,1.130427648
49489,58,177,-1006,-246,1.131615072
49489,59,62,-2103,1487,1.132802496
49489,60,176,-4727,469,1.133989920
49489,61,-4,-6672,146,1.135177344
49489,62,910,-8735,-112,1.136364768
49489,63,215,-9015,624,1.137552192
49489,64,-516,-7585,1718,1.138739616
49490,1,-1052,-7905,1493,1.139927040
49490,2,-325,-8143,2234,1.141114464
49490,3,410,-6998,841,1.142301888
49490,4,-27,-5116,1336,1.143489312
49490,5,399,-3378,-421,1.144676736
49490,6,1124,-2967,65,1.145864160
49490,7,999,-1728,-549,1.147051584
49490,8,584,-472,497,1.148239008
49490,9,498,61,436,1.149426432
49490,10,-658,-483,385,1.150613856
49490,11,-614,-766,1034,1.151801280
49490,12,107,-1168,846,1.152988704
49490,13,-397,-3483,-56,1.154176128
49490,14,-971,-5511,-245,1.155363552
49490,15,843,-6501,-681,1.156550976
49490,16,229,-6548,99,1.157738400
49490,17,-641,-6813,703,1.158925824
49490,18,-409,-5535,1419,1.160113248
49490,19,-140,-4209,873,1.161300672
49490,20,-109,-3609,1370,1.162488096
49490,21,1040,-1093,107,1.163675520
49490,22,957,2,-860,1.164862944
49490,23,-315,375,-808,1.166050368
49490,24,341,536,-1203,1.167237792
49490,25,914,315,67,1.168425216
49490,26,551,-83,-1652,1.169612640
49490,27,-67,-947,1491,1.170800064
49490,28,-934,-2059,180,1.171987488
49490,29,-693,-1871,2837,1.173174912
49490,30,-211,-897,970,1.174362336
49490,31,-227,-765,2053,1.175549760
49490,32,157,-392,909,1.176737184
49490,33,346,90,-251,1.177924608
49490,34,859,13,427,1.179112032
49490,35,283,-70,-775,1.180299456
49490,36,18,-280,-54,1.181486880
49490,37,323,-1285,-45,1.182674304
49490,38,221,-1467,360,1.183861728
49490,39,380,-960,282,1.185049152
49490,40,802,-331,164,1.186236576
49490,41,654,-1031,42,1.187424000
49490,42,1015,-1621,-1047,1.188611424
49490,43,595,-1106,-548,1.189798848
49490,44,206,-2882,-551,1.190986272
49490,45,198,-4289,1206,1.192173696
49490,46,-564,-6118,-41,1.193361120
49490,47,-438,-8632,2851,1.194548544
49490,48,-569,-7709,3221,1.195735968
49490,49,-692,-6826,2610,1.196923392
49490,50,-410,-8893,3274,1.198110816
49490,51,1096,-10536,2217,1.199298240
49490,52,1752,-7705,1370,1.200485664
49490,53,-605,-4236,1775,1.201673088
49490,54,337,-5370,1102,1.202860512
49490,55,911,-8297,1798,1.204047936
49490,56,-378,-5638,-515,1.205235360
49490,57,-1289,-1640,2425,1.206422784
49490,58,-491,-1421,1989,1.207610208
49490,59,-807,-3948,117,1.208797632
49490,60,-1270,-5018,1512,1.209985056
49490,61,-960,-5776,2646,1.211172480
49490,62,-1037,-5541,583,1.212359904
49490,63,-1595,-5510,-779,1.213547328
49490,64,-37,-7226,1093,1.214734752
49491,1,1070,-7224,-1018,1.215922176
49491,2,718,-6408,-1952,1.217109600
49491,3,-102,-5629,-295,1.218297024
49491,4,202,-5020,-736,1.219484448
49491,5,-125,-3793,-696,1.220671872
49491,6,-564,-5159,-1496,1.221859296
49491,7,816,-7232,-385,1.223046720
49491,8,796,-7286,-2074,1.224234144
49491,9,38,-8056,-850,1.225421568
49491,10,181,-9221,165,1.226608992
49491,11,1653,-8818,562,1.227796416
49491,12,853,-9633,294,1.228983840
49491,13,1367,-9997,3009,1.230171264
49491,14,1371,-9103,2101,1.231358688
49491,15,590,-6990,1726,1.232546112
49491,16,-137,-5846,2843,1.233733536
49491,17,600,-4249,2729,1.234920960
49491,18,389,-3728,-114,1.236108384
49491,19,23,-3540,374,1.237295808
49491,20,-236,-3247,399,1.238483232
49491,21,-392,-3690,-1303,1.239670656
49491,22,-822,-6437,-883,1.240858080
49491,23,422,-5790,-1739,1.242045504
49491,24,1151,-5857,-3047,1.243232928
49491,25,13,-5323,-48,1.244420352
49491,26,18,-3042,-1836,1.245607776
49491,27,-760,-1405,-417,1.246795200
49491,28,-774,-1321,-139,1.247982624
49491,29,311,-683,-512,1.249170048
49491,30,250,-364,-1624,1.250357472
49491,31,-216,-22,-176,1.251544896
49491,32,1,56,-907,1.252732320
49491,33,183,-438,1007,1.253919744
49491,34,-619,-1104,1372,1.255107168
49491,35,-74,-2847,1121,1.256294592
49491,36,587,-9748,226,1.257482016
49491,37,431,-13322,1322,1.258669440
49491,38,1004,-11807,1260,1.259856864
49491,39,-920,-8294,3373,1.261044288
49491,40,-1318,-7101,4090,1.262231712
49491,41,-186,-6754,2477,1.263419136
49491,42,1972,-9299,-147,1.264606560
49491,43,1015,-11274,2592,1.265793984
49491,44,810,-8969,2219,1.266981408
49491,45,15,-6813,3097,1.268168832
49491,46,-20,-5988,4372,1.269356256
49491,47,681,-6221,3934,1.270543680
49491,48,1456,-4683,2278,1.271731104
49491,49,908,-2702,2367,1.272918528
49491,50,-694,-1002,1272,1.274105952
49491,51,-593,-541,-528,1.275293376
49491,52,52,-462,-619,1.276480800
49491,53,-271,-1354,-1072,1.277668224
49491,54,-957,-2346,-1916,1.278855648
49491,55,-745,-3113,-2164,1.280043072
49491,56,-824,-2418,-875,1.281230496
49491,57,-515,-1293,-1018,1.282417920
49491,58,300,-902,-2650,1.283605344
49491,59,1429,-841,-1289,1.284792768
49491,60,1552,-89,-2302,1.285980192
49491,61,534,445,-1898,1.287167616
49491,62,625,1189,-1510,1.288355040
49491,63,-794,875,-672,1.289542464
49491,64,-663,467,-781,1.290729888
49492,1,209,843,680,1.291917312
49492,2,610,1323,-936,1.293104736
49492,3,76,1835,-926,1.294292160
49492,4,59,1061,-211,1.295479584
49492,5,133,784,-575,1.296667008
49492,6,77,812,-184,1.297854432
49492,7,683,391,-1289,1.299041856
49492,8,616,-45,113,1.300229280
49492,9,967,-221,-431,1.301416704
49492,10,1392,-389,-1674,1.302604128
49492,11,1749,-728,-885,1.303791552
49492,12,210,-5222,-271,1.304978976
49492,13,2394,-11000,-1120,1.306166400
49492,14,3384,-11025,2076,1.307353824
49492,15,-2043,-6899,2476,1.308541248
49492,16,-2259,-3878,6430,1.309728672
49492,17,-366,-3496,2542,1.310916096
49492,18,1436,-4267,1821,1.312103520
49492,19,166,-7173,970,1.313290944
49492,20,143,-6533,1361,1.314478368
49492,21,-1263,-6024,962,1.315665792
49492,22,-1850,-6592,2868,1.316853216
49492,23,-464,-6254,4656,1.318040640
49492,24,479,-5713,2546,1.319228064
49492,25,-178,-5725,2305,1.320415488
49492,26,-841,-6242,3689,1.321602912
49492,27,-565,-6708,2809,1.322790336
49492,28,-1274,-7762,1783,1.323977760
49492,29,-512,-9043,2446,1.325165184
49492,30,-14,-8704,1729,1.326352608
49492,31,-707,-8295,-1084,1.327540032
49492,32,-922,-8589,1983,1.328727456
49492,33,-720,-8027,1115,1.329914880
49492,34,-901,-7708,1570,1.331102304
49492,35,-1111,-8591,1859,1.332289728
49492,36,-11,-8920,2712,1.333477152
49492,37,373,-7339,1264,1.334664576
49492,38,-318,-5995,631,1.335852000
49492,39,-301,-4455,1541,1.337039424
49492,40,773,-3605,-644,1.338226848
49492,41,1337,-3714,-1805,1.339414272
49492,42,1656,-3976,-1311,1.340601696
49492,43,1183,-4096,-961,1.341789120
49492,44,547,-3518,-1500,1.342976544
49492,45,117,-3256,-85,1.344163968
49492,46,583,-2475,527,1.345351392
49492,47,774,-1209,-668,1.346538816
49492,48,780,-2449,-1190,1.347726240
49492,49,1135,-4702,-713,1.348913664
49492,50,1160,-3489,-1507,1.350101088
49492,51,29,-2955,-2307,1.351288512
49492,52,385,-4450,-293,1.352475936
49492,53,1434,-3174,-2171,1.353663360
49492,54,719,-1700,-1038,1.354850784
49492,55,-171,-1594,696,1.356038208
49492,56,370,-1930,-650,1.357225632
49492,57,746,-2079,-1238,1.358413056
49492,58,186,-1303,-1076,1.359600480
49492,59,1391,-605,-2380,1.360787904
49492,60,1181,-1075,-2049,1.361975328
49492,61,238,-1186,-2407,1.363162752
49492,62,125,-1831,-955,1.364350176
49492,63,132,-2247,450,1.365537600
49492,64,-1851,-1928,1200,1.366725024
49493,1,-966,-2598,2617,1.367912448
49493,2,-436,-3812,2578,1.369099872
49493,3,-957,-5109,2232,1.370287296
49493,4,-1108,-6191,2060,1.371474720
49493,5,-236,-7199,2152,1.372662144
49493,6,-571,-8916,2037,1.373849568
49493,7,-470,-11257,2139,1.375036992
49493,8,135,-10623,2791,1.376224416
49493,9,-170,-9316,2001,1.377411840
49493,10,-1090,-11182,3747,1.378599264
49493,11,311,-10857,2889,1.379786688
49493,12,607,-8847,1594,1.380974112
49493,13,-456,-6893,2757,1.382161536
49493,14,628,-5201,2305,1.383348960
49493,15,1444,-3451,1103,1.384536384
49493,16,821,-1285,-491,1.385723808
49493,17,293,-88,1874,1.386911232
49493,18,590,176,-109,1.388098656
49493,19,-891,1030,988,1.389286080
49493,20,-1321,1243,1767,1.390473504
49493,21,-1817,480,1466,1.391660928
49493,22,-1275,907,394,1.392848352
49493,23,-542,1848,-725,1.394035776
49493,24,-615,1454,-1302,1.395223200
49493,25,693,812,-3497,1.396410624
49493,26,1709,923,-5273,1.397598048
49493,27,1742,-3,-3454,1.398785472
49493,28,1921,-50,-4436,1.399972896
49493,29,1042,138,-2529,1.401160320
49493,30,-184,206,-1016,1.402347744
49493,31,246,-128,-911,1.403535168
49493,32,-596,-4553,-1507,1.404722592
49493,33,1710,-9560,-178,1.405910016
49493,34,1176,-10598,717,1.407097440
49493,35,1387,-6851,1441,1.408284864
49493,36,1223,-4223,2103,1.409472288
49493,37,1024,-4837,1803,1.410659712
49493,38,3224,-4828,1953,1.411847136
49493,39,2852,-5170,-561,1.413034560
49493,40,2151,-5557,1333,1.414221984
49493,41,-1607,-3681,3048,1.415409408
49493,42,-1996,-998,2188,1.416596832
49493,43,-942,-1210,3936,1.417784256
49493,44,-491,-2006,1123,1.418971680
49493,45,-374,-819,233,1.420159104
49493,46,135,-1223,-2762,1.421346528
49493,47,-350,-2233,1162,1.422533952
49493,48,-1849,-2685,-569,1.423721376
49493,49,-1256,-2658,-1696,1.424908800
49493,50,-160,-3548,-532,1.426096224
49493,51,-1120,-4065,-292,1.427283648
49493,52,-1411,-4293,-1458,1.428471072
49493,53,-2337,-4758,333,1.429658496
49493,54,-2579,-5467,1391,1.430845920
49493,55,-2756,-5827,1444,1.432033344
49493,56,-1342,-6139,593,1.433220768
49493,57,-134,-6978,1610,1.434408192
49493,58,-179,-9089,799,1.435595616
49493,59,-15,-8626,726,1.436783040
49493,60,379,-6935,1869,1.437970464
49493,61,177,-7015,3923,1.439157888
49493,62,1070,-9668,1319,1.440345312
49493,63,2643,-10078,4559,1.441532736
49493,64,1120,-8208,884,1.442720160
49494,1,875,-7542,4882,1.443907584
49494,2,1046,-7185,2486,1.445095008
49494,3,808,-7198,1989,1.446282432
49494,4,935,-7367,2954,1.447469856
49494,5,1789,-6773,2680,1.448657280
49494,6,905,-4811,2153,1.449844704
49494,7,459,-4000,437,1.451032128
49494,8,-81,-3527,2706,1.452219552
49494,9,-32,-2155,-143,1.453406976
49494,10,802,-695,-1353,1.454594400
49494,11,1079,-355,-1682,1.455781824
49494,12,144,-971,-2720,1.456969248
49494,13,507,-733,-3947,1.458156672
49494,14,623,-1454,-2462,1.459344096
49494,15,242,-2838,-1919,1.460531520
49494,16,-756,-3772,-2349,1.461718944
49494,17,-491,-5783,-1021,1.462906368
49494,18,473,-7262,21,1.464093792
49494,19,822,-7342,-1063,1.465281216
49494,20,371,-7765,-338,1.466468640
49494,21,1296,-7725,-64,1.467656064
49494,22,1428,-7836,247,1.468843488
49494,23,945,-9593,835,1.470030912
49494,24,98,-9433,3496,1.471218336
49494,25,182,-8831,2890,1.472405760
49494,26,-742,-9253,4981,1.473593184
49494,27,-626,-9215,4787,1.474780608
