sequence,sample,x,y,z,time_s
90299,43,179,-3212,-581,0.809823168
90299,44,323,-2929,-816,0.811010592
90299,45,682,-2534,-2127,0.812198016
90299,46,1085,-2243,-1475,0.813385440
90299,47,899,-1682,-1807,0.814572864
90299,48,-172,-2283,-1804,0.815760288
90299,49,64,-2978,-1002,0.816947712
90299,50,250,-3963,-501,0.818135136
90299,51,492,-4757,181,0.819322560
90299,52,-64,-5622,935,0.820509984
90299,53,-366,-5822,1957,0.821697408
90299,54,-876,-5391,2393,0.822884832
90299,55,-807,-4928,2947,0.824072256
90299,56,-154,-4610,2598,0.825259680
90299,57,270,-3069,2487,0.826447104
90299,58,-36,-2738,1178,0.827634528
90299,59,395,-4201,1474,0.828821952
90299,60,270,-4045,1683,0.830009376
90299,61,-790,-3070,1151,0.831196800
90299,62,-959,-3490,2680,0.832384224
90299,63,-420,-4072,2746,0.833571648
90299,64,-417,-4333,1626,0.834759072
90300,1,-392,-4583,2667,0.835946496
90300,2,-121,-4834,2664,0.837133920
90300,3,-268,-5815,1733,0.838321344
90300,4,-454,-6814,2293,0.839508768
90300,5,396,-8281,2297,0.840696192
90300,6,613,-8105,2775,0.841883616
90300,7,-271,-7681,2240,0.843071040
90300,8,-463,-7979,3250,0.844258464
90300,9,-287,-8264,3009,0.845445888
90300,10,95,-7237,2249,0.846633312
90300,11,30,-6226,1765,0.847820736
90300,12,290,-4576,1725,0.849008160
90300,13,184,-3062,70,0.850195584
90300,14,597,-2876,-297,0.851383008
90300,15,1080,-3290,-349,0.852570432
90300,16,860,-3768,-773,0.853757856
90300,17,213,-4557,-1036,0.854945280
90300,18,67,-4636,1160,0.856132704
90300,19,-224,-5402,928,0.857320128
90300,20,10,-6597,1274,0.858507552
90300,21,416,-7611,788,0.859694976
90300,22,339,-6417,187,0.860882400
90300,23,42,-4334,-666,0.862069824
90300,24,419,-3427,-1233,0.863257248
90300,25,781,-4894,-1615,0.864444672
90300,26,402,-5916,-2016,0.865632096
90300,27,-334,-5741,-1487,0.866819520
90300,28,-1012,-5957,-232,0.868006944
90300,29,-1232,-6673,-158,0.869194368
90300,30,-839,-6261,656,0.870381792
90300,31,-223,-6809,-798,0.871569216
90300,32,769,-6784,222,0.872756640
90300,33,585,-5472,-1625,0.873944064
90300,34,-100,-4392,-538,0.875131488
90300,35,309,-5196,-699,0.876318912
90300,36,-294,-3194,197,0.877506336
90300,37,-463,-1460,-1111,0.878693760
90300,38,-544,-999,1410,0.879881184
90300,39,23,-612,-313,0.881068608
90300,40,-955,-407,-1078,0.882256032
90300,41,-304,-593,-270,0.883443456
90300,42,-269,-349,-514,0.884630880
90300,43,-187,377,-1606,0.885818304
90300,44,94,214,-232,0.887005728
90300,45,201,235,-1414,0.888193152
90300,46,199,65,-444,0.889380576
90300,47,44,-43,-1324,0.890568000
90300,48,392,-396,-117,0.891755424
90300,49,384,-456,-511,0.892942848
90300,50,-85,-138,-245,0.894130272
90300,51,-169,-160,564,0.895317696
90300,52,-18,-504,727,0.896505120
90300,53,-429,-1183,-224,0.897692544
90300,54,385,-6417,-287,0.898879968
90300,55,731,-4946,1613,0.900067392
90300,56,-1030,-1089,1940,0.901254816
90300,57,-2309,1129,3624,0.902442240
90300,58,117,1900,3109,0.903629664
90300,59,1269,1010,-113,0.904817088
90300,60,955,834,1383,0.906004512
90300,61,-224,1073,874,0.907191936
90300,62,-218,734,2632,0.908379360
90300,63,-508,847,924,0.909566784
90300,64,-200,1030,2914,0.910754208
90301,1,553,1604,1515,0.911941632
90301,2,339,1444,1080,0.913129056
90301,3,74,1069,1186,0.914316480
90301,4,-336,745,1768,0.915503904
90301,5,-3,457,623,0.916691328
90301,6,-345,291,1507,0.917878752
90301,7,57,42,936,0.919066176
90301,8,837,-2575,720,0.920253600
90301,9,-855,-12220,-879,0.921441024
90301,10,1209,-18769,3824,0.922628448
90301,11,-1529,-14647,3646,0.923815872
90301,12,-267,-10641,2875,0.925003296
90301,13,250,-8826,6779,0.926190720
90301,14,2483,-7830,644,0.927378144
90301,15,2535,-9162,-317,0.928565568
90301,16,944,-9222,-1684,0.929752992
90301,17,-108,-8377,1139,0.930940416
90301,18,-625,-6971,-1586,0.932127840
90301,19,266,-5359,2661,0.933315264
90301,20,23,-4532,1981,0.934502688
90301,21,-952,-5225,923,0.935690112
90301,22,-1044,-5999,2954,0.936877536
90301,23,-1643,-6047,2233,0.938064960
90301,24,-1148,-7845,402,0.939252384
90301,25,-565,-8012,-1928,0.940439808
90301,26,691,-6813,-1463,0.941627232
90301,27,701,-7116,-1012,0.942814656
90301,28,-630,-7619,-2851,0.944002080
90301,29,-971,-7033,-2656,0.945189504
90301,30,-804,-6401,-1987,0.946376928
90301,31,302,-5250,-2184,0.947564352
90301,32,931,-6548,-3657,0.948751776
90301,33,1601,-7194,-1622,0.949939200
90301,34,800,-5413,-3032,0.951126624
90301,35,-356,-4158,-2269,0.952314048
90301,36,405,-5189,-1300,0.953501472
90301,37,953,-5258,-674,0.954688896
90301,38,502,-6129,-470,0.955876320
90301,39,124,-7160,1179,0.957063744
90301,40,-695,-7719,2882,0.958251168
90301,41,-1674,-7500,2285,0.959438592
90301,42,-1327,-8321,3414,0.960626016
90301,43,-132,-7365,2905,0.961813440
90301,44,653,-5268,970,0.963000864
90301,45,465,-1926,784,0.964188288
90301,46,884,-299,-550,0.965375712
90301,47,809,175,-925,0.966563136
90301,48,596,20,-2315,0.967750560
90301,49,920,96,-1108,0.968937984
90301,50,727,775,-610,0.970125408
90301,51,-230,1930,963,0.971312832
90301,52,-199,955,1263,0.972500256
90301,53,516,3009,2127,0.973687680
90301,54,356,5769,700,0.974875104
90301,55,-184,4687,-64,0.976062528
90301,56,810,1959,580,0.977249952
90301,57,1318,514,416,0.978437376
90301,58,-2298,678,383,0.979624800
90301,59,-1419,233,1693,0.980812224
90301,60,-820,196,3069,0.981999648
90301,61,113,-308,-272,0.983187072
90301,62,868,-72,1341,0.984374496
90301,63,1940,-144,-1698,0.985561920
90301,64,412,-893,371,0.986749344
90302,1,444,-14353,-3182,0.987936768
90302,2,4054,-27331,2925,0.989124192
90302,3,717,-25193,3431,0.990311616
90302,4,-3119,-14897,7708,0.991499040
90302,5,-885,-7620,12751,0.992686464
90302,6,-1158,-2615,6506,0.993873888
90302,7,1397,-3680,3183,0.995061312
90302,8,751,-6759,5781,0.996248736
90302,9,-272,-8111,2523,0.997436160
90302,10,-3594,-6960,2983,0.998623584
90302,11,-2697,-6315,7122,0.999811008
90302,12,-1603,-6812,9180,1.000998432
90302,13,-653,-8220,607,1.002185856
90302,14,886,-8004,3934,1.003373280
90302,15,968,-6003,807,1.004560704
90302,16,-703,-6830,-1836,1.005748128
90302,17,275,-7574,-3590,1.006935552
90302,18,2784,-7390,-5773,1.008122976
90302,19,3050,-7560,-6475,1.009310400
90302,20,892,-5679,-5545,1.010497824
90302,21,-590,-3615,-3261,1.011685248
90302,22,-2807,-2952,-1703,1.012872672
90302,23,-2204,-2097,-1998,1.014060096
90302,24,-75,-1559,-2103,1.015247520
90302,25,2159,-1709,-3585,1.016434944
90302,26,969,-1237,-5673,1.017622368
90302,27,406,-669,-5140,1.018809792
90302,28,845,-459,-5143,1.019997216
90302,29,129,-513,-979,1.021184640
90302,30,-232,37,-2857,1.022372064
90302,31,159,169,-234,1.023559488
90302,32,593,-552,-2356,1.024746912
90302,33,-775,-142,-429,1.025934336
90302,34,-973,-662,459,1.027121760
90302,35,-305,-3085,-1645,1.028309184
90302,36,-485,-8244,-728,1.029496608
90302,37,-821,-9545,2132,1.030684032
90302,38,-744,-6933,1234,1.031871456
90302,39,-1565,-6275,3443,1.033058880
90302,40,-1348,-5545,3276,1.034246304
90302,41,332,-4992,551,1.035433728
90302,42,1400,-5292,174,1.036621152
90302,43,726,-7642,33,1.037808576
90302,44,-211,-6129,754,1.038996000
90302,45,-135,-3718,610,1.040183424
90302,46,-80,-3409,4553,1.041370848
90302,47,92,-3227,2428,1.042558272
90302,48,1048,-2777,2125,1.043745696
90302,49,274,-1745,2775,1.044933120
90302,50,-343,-1341,2930,1.046120544
90302,51,89,-667,2630,1.047307968
90302,52,632,-318,713,1.048495392
90302,53,710,-277,2453,1.049682816
90302,54,408,228,739,1.050870240
90302,55,382,819,1221,1.052057664
90302,56,367,376,1575,1.053245088
90302,57,50,946,2237,1.054432512
90302,58,-474,1269,1597,1.055619936
90302,59,415,753,2501,1.056807360
90302,60,484,1523,1479,1.057994784
90302,61,286,2292,1496,1.059182208
90302,62,-245,2340,1715,1.060369632
90302,63,-57,1037,1251,1.061557056
90302,64,340,-107,596,1.062744480
90303,1,-9,-8,781,1.063931904
90303,2,-245,-85,388,1.065119328
90303,3,-532,-1907,1524,1.066306752
90303,4,-1843,-10309,-1567,1.067494176
90303,5,2133,-14709,1162,1.068681600
90303,6,-1143,-9312,252,1.069869024
90303,7,-1490,-4026,3314,1.071056448
90303,8,-1393,-3522,3760,1.072243872
90303,9,1895,-4476,-1754,1.073431296
90303,10,2291,-10400,-484,1.074618720
90303,11,713,-14190,-2100,1.075806144
90303,12,-1043,-14998,3768,1.076993568
90303,13,-1797,-11373,1805,1.078180992
90303,14,-2328,-9474,7931,1.079368416
90303,15,-947,-8381,2180,1.080555840
90303,16,497,-8077,3005,1.081743264
90303,17,377,-7354,-1012,1.082930688
90303,18,-192,-6923,291,1.084118112
90303,19,69,-7968,-3774,1.085305536
90303,20,-431,-9941,-1971,1.086492960
90303,21,-136,-11545,-1124,1.087680384
90303,22,-584,-9135,-708,1.088867808
90303,23,-357,-8203,-1310,1.090055232
90303,24,-802,-7162,-469,1.091242656
90303,25,819,-6272,-2637,1.092430080
90303,26,1338,-6831,-4262,1.093617504
90303,27,2686,-8034,-3715,1.094804928
90303,28,1782,-4755,-2864,1.095992352
90303,29,97,-3627,-2906,1.097179776
90303,30,-423,-5023,-399,1.098367200
90303,31,357,-6840,-1151,1.099554624
90303,32,521,-6784,565,1.100742048
90303,33,265,-7968,352,1.101929472
90303,34,411,-6230,2429,1.103116896
90303,35,-11,-4073,-768,1.104304320
90303,36,186,-2934,2454,1.105491744
90303,37,808,-2647,-134,1.106679168
90303,38,1006,-1131,-348,1.107866592
90303,39,328,251,-1129,1.109054016
90303,40,406,528,1455,1.110241440
90303,41,427,641,910,1.111428864
90303,42,-1035,959,652,1.112616288
90303,43,218,87,1791,1.113803712
90303,44,341,841,587,1.114991136
90303,45,472,2317,193,1.116178560
90303,46,-154,3891,889,1.117365984
90303,47,-395,4491,535,1.118553408
90303,48,89,2622,1000,1.119740832
90303,49,-2,1591,-1852,1.120928256
90303,50,122,1446,303,1.122115680
90303,51,-718,1369,667,1.123303104
90303,52,-1570,1538,1466,1.124490528
90303,53,-1824,2135,2808,1.125677952
90303,54,-1274,1961,1879,1.126865376
90303,55,-818,793,2036,1.128052800
90303,56,148,-497,388,1.129240224
90303,57,308,-701,618,1.130427648
90303,58,101,-472,397,1.131615072
90303,59,-845,-2559,313,1.132802496
90303,60,1682,-13222,629,1.133989920
90303,61,1179,-14541,2870,1.135177344
90303,62,-115,-11308,4027,1.136364768
90303,63,-2066,-3871,7265,1.137552192
90303,64,-1008,-1946,4834,1.138739616
90304,1,1810,-1982,-423,1.139927040
90304,2,1918,-5858,1881,1.141114464
90304,3,328,-7291,1010,1.142301888
90304,4,-2266,-5883,4780,1.143489312
90304,5,-2244,-5183,3630,1.144676736
90304,6,-2242,-4481,8764,1.145864160
90304,7,-711,-2285,3265,1.147051584
90304,8,1320,-943,1655,1.148239008
90304,9,1730,-929,1296,1.149426432
90304,10,873,-688,-2842,1.150613856
90304,11,370,-1022,-1876,1.151801280
90304,12,-411,-1703,-3674,1.152988704
90304,13,2146,-3472,-4846,1.154176128
90304,14,1168,-4827,-7995,1.155363552
90304,15,3200,-4755,-2321,1.156550976
90304,16,953,-5909,-3470,1.157738400
90304,17,-2199,-7677,-1499,1.158925824
90304,18,-1225,-9063,-751,1.160113248
90304,19,-221,-9548,444,1.161300672
90304,20,-31,-10081,-807,1.162488096
90304,21,538,-9151,-3191,1.163675520
90304,22,721,-8539,-132,1.164862944
90304,23,-690,-8816,-1019,1.166050368
90304,24,890,-8649,-2698,1.167237792
90304,25,2066,-9341,2778,1.168425216
90304,26,1302,-8403,-557,1.169612640
90304,27,-308,-8094,2971,1.170800064
90304,28,-701,-7978,3739,1.171987488
90304,29,-2301,-7535,3616,1.173174912
90304,30,-1482,-7608,2225,1.174362336
90304,31,-440,-8657,2898,1.175549760
90304,32,-359,-8130,929,1.176737184
90304,33,-574,-9223,-722,1.177924608
90304,34,-601,-11072,671,1.179112032
90304,35,-429,-11115,173,1.180299456
90304,36,-40,-8126,-999,1.181486880
90304,37,127,-6258,1142,1.182674304
90304,38,-72,-4734,407,1.183861728
90304,39,-140,-2486,663,1.185049152
90304,40,-101,-770,-1079,1.186236576
90304,41,135,-181,-557,1.187424000
90304,42,700,102,-2109,1.188611424
90304,43,1142,503,-2039,1.189798848
90304,44,908,585,-1339,1.190986272
90304,45,654,773,-783,1.192173696
90304,46,-98,838,615,1.193361120
90304,47,82,625,2266,1.194548544
90304,48,-80,174,1979,1.195735968
90304,49,557,-75,1686,1.196923392
90304,50,256,-1241,634,1.198110816
90304,51,-29,-5100,401,1.199298240
90304,52,1661,-8821,351,1.200485664
90304,53,292,-7706,1884,1.201673088
90304,54,-493,-3662,3352,1.202860512
90304,55,-1056,-2467,3456,1.204047936
90304,56,949,-2332,4129,1.205235360
90304,57,1961,-3612,278,1.206422784
90304,58,1826,-5917,1654,1.207610208
90304,59,-657,-6802,2732,1.208797632
90304,60,-1296,-5261,3515,1.209985056
90304,61,-1007,-2954,4162,1.211172480
90304,62,-1543,-1002,3555,1.212359904
90304,63,-244,189,1495,1.213547328
90304,64,-70,410,1206,1.214734752
90305,1,110,-208,1269,1.215922176
90305,2,-798,-27,519,1.217109600
90305,3,-727,395,-187,1.218297024
90305,4,-338,630,1316,1.219484448
90305,5,267,-26,-253,1.220671872
90305,6,149,-198,-698,1.221859296
90305,7,-462,158,-599,1.223046720
90305,8,-1095,546,247,1.224234144
90305,9,-1471,-10,269,1.225421568
90305,10,-238,-770,-696,1.226608992
90305,11,355,-1597,-2504,1.227796416
90305,12,-563,-2837,-2436,1.228983840
90305,13,360,-10829,-4426,1.230171264
90305,14,1194,-15655,-3431,1.231358688
90305,15,-1118,-14152,-1276,1.232546112
90305,16,-2192,-9201,891,1.233733536
90305,17,-1899,-6065,1796,1.234920960
90305,18,586,-6214,1195,1.236108384
90305,19,-224,-7315,-2104,1.237295808
90305,20,1571,-9012,-929,1.238483232
90305,21,655,-7086,63,1.239670656
90305,22,215,-5780,281,1.240858080
90305,23,379,-5253,2883,1.242045504
90305,24,99,-5581,4532,1.243232928
90305,25,-1060,-4931,4372,1.244420352
90305,26,-696,-4850,3097,1.245607776
90305,27,-95,-5374,2130,1.246795200
90305,28,1025,-6480,-1005,1.247982624
90305,29,1336,-6050,-1239,1.249170048
90305,30,1675,-4879,-1869,1.250357472
90305,31,909,-5344,-2540,1.251544896
90305,32,1670,-4282,-3607,1.252732320
90305,33,2137,-3645,-3003,1.253919744
90305,34,972,-5494,-804,1.255107168
90305,35,1344,-5667,-2068,1.256294592
90305,36,479,-3836,-526,1.257482016
90305,37,-128,-3909,805,1.258669440
90305,38,213,-2810,43,1.259856864
90305,39,612,-1218,-2034,1.261044288
90305,40,36,-894,-72,1.262231712
90305,41,103,-1795,-765,1.263419136
90305,42,1131,-1669,224,1.264606560
90305,43,-57,-1462,348,1.265793984
90305,44,-274,-2698,2261,1.266981408
90305,45,-290,-6021,2943,1.268168832
90305,46,-1019,-6157,4546,1.269356256
90305,47,-1274,-6126,3661,1.270543680
90305,48,-1633,-6777,4828,1.271731104
90305,49,-901,-6221,4107,1.272918528
90305,50,-560,-4563,3712,1.274105952
90305,51,-395,-4257,2274,1.275293376
90305,52,-418,-5108,2905,1.276480800
90305,53,-506,-4124,1253,1.277668224
90305,54,-830,-2204,2824,1.278855648
90305,55,-1086,-565,1932,1.280043072
90305,56,-587,-445,759,1.281230496
90305,57,-346,-1278,973,1.282417920
90305,58,-218,-1805,-1004,1.283605344
90305,59,428,-2082,-248,1.284792768
90305,60,-1058,-2087,-1164,1.285980192
90305,61,-1468,-2011,640,1.287167616
90305,62,-987,-831,728,1.288355040
90305,63,-308,-95,476,1.289542464
90305,64,157,87,-814,1.290729888
90306,1,529,-11,-336,1.291917312
90306,2,1012,74,-1881,1.293104736
90306,3,469,-170,-1394,1.294292160
90306,4,895,-69,-2191,1.295479584
90306,5,1048,-229,-698,1.296667008
90306,6,492,-1306,-1598,1.297854432
90306,7,244,-4326,-202,1.299041856
90306,8,282,-6098,300,1.300229280
90306,9,-277,-5218,1344,1.301416704
90306,10,-6,-3227,1636,1.302604128
90306,11,-38,-2417,1733,1.303791552
90306,12,581,-1576,-154,1.304978976
90306,13,1453,-445,-544,1.306166400
90306,14,984,147,-2439,1.307353824
90306,15,806,-321,-2022,1.308541248
90306,16,531,-855,-1853,1.309728672
90306,17,464,-797,-1291,1.310916096
90306,18,-334,-1929,719,1.312103520
90306,19,-645,-5071,100,1.313290944
90306,20,-204,-5374,2133,1.314478368
90306,21,-205,-6504,335,1.315665792
90306,22,239,-8738,995,1.316853216
90306,23,884,-8542,-1090,1.318040640
90306,24,1037,-6964,22,1.319228064
90306,25,-530,-7125,1207,1.320415488
90306,26,-235,-7248,1319,1.321602912
90306,27,-969,-7814,1276,1.322790336
90306,28,-1672,-8743,3257,1.323977760
90306,29,-1226,-8023,3446,1.325165184
90306,30,-1145,-6868,2252,1.326352608
90306,31,-1388,-7460,2551,1.327540032
90306,32,619,-10173,1742,1.328727456
90306,33,732,-10686,1187,1.329914880
90306,34,-419,-10213,-308,1.331102304
90306,35,374,-11260,2085,1.332289728
90306,36,849,-11524,2360,1.333477152
90306,37,256,-11446,2070,1.334664576
90306,38,147,-11179,3489,1.335852000
90306,39,-174,-10355,3419,1.337039424
90306,40,-549,-8566,1779,1.338226848
90306,41,-195,-7625,2593,1.339414272
90306,42,580,-6425,2047,1.340601696
90306,43,402,-5085,-632,1.341789120
90306,44,517,-3297,150,1.342976544
90306,45,674,-2510,1423,1.344163968
90306,46,853,-2826,40,1.345351392
90306,47,208,-3053,103,1.346538816
90306,48,291,-2320,934,1.347726240
90306,49,792,-2383,-453,1.348913664
90306,50,1883,-2378,-1989,1.350101088
90306,51,1830,-2098,-3283,1.351288512
90306,52,1728,-2441,-1466,1.352475936
90306,53,1300,-3121,-3380,1.353663360
90306,54,513,-3007,-832,1.354850784
90306,55,-383,-2953,-520,1.356038208
90306,56,-589,-1835,845,1.357225632
90306,57,-1272,-1291,330,1.358413056
90306,58,-1041,-2030,760,1.359600480
90306,59,83,-2088,-248,1.360787904
90306,60,99,-2393,-1658,1.361975328
90306,61,-351,-3306,-134,1.363162752
90306,62,-508,-3738,-541,1.364350176
90306,63,-80,-3266,-281,1.365537600
90306,64,-500,-4806,530,1.366725024
90307,1,-378,-6121,1629,1.367912448
90307,2,-561,-6077,1318,1.369099872
90307,3,-988,-6616,1896,1.370287296
90307,4,-1224,-7221,2847,1.371474720
90307,5,-442,-6081,2053,1.372662144
90307,6,-449,-4630,1110,1.373849568
90307,7,-620,-3886,1410,1.375036992
90307,8,-164,-3896,1397,1.376224416
90307,9,-516,-2919,434,1.377411840
90307,10,-911,-1973,1454,1.378599264
90307,11,-903,-1674,1779,1.379786688
90307,12,-753,-2047,58,1.380974112
90307,13,-544,-2141,697,1.382161536
90307,14,-260,-1683,-246,1.383348960
90307,15,-83,-1460,-1,1.384536384
90307,16,-241,-2159,-1181,1.385723808
90307,17,91,-4233,-76,1.386911232
90307,18,1249,-3605,-699,1.388098656
90307,19,1020,-2359,-1581,1.389286080
90307,20,281,-3031,686,1.390473504
90307,21,1302,-3055,-547,1.391660928
90307,22,1380,-2438,-419,1.392848352
90307,23,7,-1404,-321,1.394035776
90307,24,-17,296,686,1.395223200
90307,25,-333,526,-455,1.396410624
90307,26,-58,475,621,1.397598048
90307,27,562,949,-1234,1.398785472
90307,28,161,764,-354,1.399972896
90307,29,215,733,-239,1.401160320
90307,30,-271,1150,162,1.402347744
90307,31,-97,1030,440,1.403535168
90307,32,-33,280,552,1.404722592
90307,33,349,315,-66,1.405910016
90307,34,313,383,-150,1.407097440
90307,35,61,-347,-524,1.408284864
90307,36,357,-562,-448,1.409472288
90307,37,928,-963,-1051,1.410659712
90307,38,498,-4498,-1271,1.411847136
90307,39,251,-10445,-1299,1.413034560
90307,40,1687,-11823,694,1.414221984
90307,41,-1210,-10715,914,1.415409408
90307,42,-2834,-6122,7255,1.416596832
90307,43,-2689,-3485,2579,1.417784256
90307,44,241,-3361,2775,1.418971680
90307,45,259,-5938,705,1.420159104
90307,46,778,-6858,-213,1.421346528
90307,47,-60,-7858,-1699,1.422533952
90307,48,-505,-7858,112,1.423721376
90307,49,-50,-8016,2877,1.424908800
90307,50,177,-8591,1551,1.426096224
90307,51,395,-10666,3403,1.427283648
90307,52,-134,-12060,3378,1.428471072
90307,53,-268,-11360,3714,1.429658496
90307,54,-526,-10987,2733,1.430845920
90307,55,151,-10901,1754,1.432033344
90307,56,626,-9421,1319,1.433220768
90307,57,214,-6294,-231,1.434408192
90307,58,266,-4460,1454,1.435595616
90307,59,-381,-4216,757,1.436783040
90307,60,-587,-3416,1115,1.437970464
90307,61,-601,-4632,349,1.439157888
90307,62,408,-6023,1335,1.440345312
90307,63,864,-4394,-366,1.441532736
90307,64,182,-2102,-1304,1.442720160
90308,1,-274,-2771,221,1.443907584
90308,2,988,-3010,-1625,1.445095008
90308,3,1221,-2098,-2917,1.446282432
90308,4,835,-1813,-1080,1.447469856
90308,5,781,-3400,-1227,1.448657280
90308,6,-144,-4945,-1131,1.449844704
90308,7,-449,-4639,288,1.451032128
90308,8,-1192,-3813,1140,1.452219552
90308,9,-1066,-6896,326,1.453406976
90308,10,-90,-7595,1009,1.454594400
90308,11,462,-4072,1075,1.455781824
90308,12,-1223,-1867,1436,1.456969248
90308,13,-870,-1775,-419,1.458156672
90308,14,1323,-2517,-1443,1.459344096
90308,15,129,-306,106,1.460531520
90308,16,607,512,-2808,1.461718944
90308,17,560,203,-87,1.462906368
90308,18,-256,-365,132,1.464093792
90308,19,-930,-526,908,1.465281216
90308,20,-259,-864,922,1.466468640
90308,21,-338,-1771,190,1.467656064
90308,22,-543,-5495,-402,1.468843488
90308,23,299,-10025,847,1.470030912
90308,24,968,-9281,683,1.471218336
90308,25,-434,-6660,702,1.472405760
90308,26,-1949,-4736,4159,1.473593184
90308,27,-314,-2548,2255,1.474780608
