sequence,sample,x,y,z,time_s
123715,51,60,-4482,-1304,0.819322560
123715,52,207,-1890,321,0.820509984
123715,53,-320,241,336,0.821697408
123715,54,-1155,679,158,0.822884832
123715,55,-757,303,716,0.824072256
123715,56,654,245,-190,0.825259680
123715,57,1068,760,-364,0.826447104
123715,58,624,1320,-636,0.827634528
123715,59,-226,525,464,0.828821952
123715,60,632,402,584,0.830009376
123715,61,723,872,338,0.831196800
123715,62,846,15,-919,0.832384224
123715,63,1129,47,48,0.833571648
123715,64,756,82,-1841,0.834759072
123716,1,313,259,-740,0.835946496
123716,2,463,336,-1138,0.837133920
123716,3,149,83,-151,0.838321344
123716,4,-983,-1666,-573,0.839508768
123716,5,-256,-6128,-3,0.840696192
123716,6,670,-9809,1433,0.841883616
123716,7,-789,-13035,1256,0.843071040
123716,8,1108,-8173,3972,0.844258464
123716,9,535,-5578,3038,0.845445888
123716,10,488,-5709,4606,0.846633312
123716,11,1775,-4156,930,0.847820736
123716,12,4002,-3078,-1479,0.849008160
123716,13,2154,-1038,1552,0.850195584
123716,14,-40,-260,-1085,0.851383008
123716,15,-805,294,3926,0.852570432
123716,16,-1962,-11,1811,0.853757856
123716,17,-3019,-238,3752,0.854945280
123716,18,-1376,1137,1071,0.856132704
123716,19,-284,1128,409,0.857320128
123716,20,-778,129,-161,0.858507552
123716,21,-325,-624,-2160,0.859694976
123716,22,-324,-733,-736,0.860882400
123716,23,-509,-1615,-784,0.862069824
123716,24,-1530,-3738,-1491,0.863257248
123716,25,1263,-12927,-2835,0.864444672
123716,26,1675,-14556,-1941,0.865632096
123716,27,-67,-12012,1577,0.866819520
123716,28,-3065,-4201,2121,0.868006944
123716,29,-3237,-160,5765,0.869194368
123716,30,-884,11,288,0.870381792
123716,31,855,-722,-1603,0.871569216
123716,32,1195,-378,-5401,0.872756640
123716,33,1301,-785,-1993,0.873944064
123716,34,-190,-3671,-2326,0.875131488
123716,35,-1062,-6166,107,0.876318912
123716,36,-873,-7685,3392,0.877506336
123716,37,-1578,-6245,5183,0.878693760
123716,38,-1289,-2657,3915,0.879881184
123716,39,157,-1259,1674,0.881068608
123716,40,2610,-824,1182,0.882256032
123716,41,2838,-737,-2933,0.883443456
123716,42,2152,-727,-1588,0.884630880
123716,43,1194,-706,-1127,0.885818304
123716,44,125,-1529,198,0.887005728
123716,45,-204,-3338,-247,0.888193152
123716,46,883,-4327,2306,0.889380576
123716,47,992,-6482,545,0.890568000
123716,48,884,-8618,91,0.891755424
123716,49,1776,-10381,-178,0.892942848
123716,50,1668,-11638,-30,0.894130272
123716,51,1426,-12285,327,0.895317696
123716,52,1010,-10921,476,0.896505120
123716,53,256,-10614,1578,0.897692544
123716,54,89,-10557,2364,0.898879968
123716,55,338,-11387,1330,0.900067392
123716,56,412,-11729,3550,0.901254816
123716,57,150,-11540,5096,0.902442240
123716,58,-712,-11820,4111,0.903629664
123716,59,1092,-11186,4092,0.904817088
123716,60,823,-10776,4402,0.906004512
123716,61,527,-9545,2235,0.907191936
123716,62,101,-8499,4268,0.908379360
123716,63,-754,-6630,2600,0.909566784
123716,64,-1356,-5149,2494,0.910754208
123717,1,-515,-4317,1499,0.911941632
123717,2,-560,-3333,1444,0.913129056
123717,3,-847,-1643,-406,0.914316480
123717,4,-823,-1684,-1597,0.915503904
123717,5,-356,-2669,-1532,0.916691328
123717,6,131,-4053,-3217,0.917878752
123717,7,1047,-5242,-2223,0.919066176
123717,8,591,-5463,-2797,0.920253600
123717,9,-218,-4813,-635,0.921441024
123717,10,-832,-4023,-625,0.922628448
123717,11,-676,-2866,375,0.923815872
123717,12,-327,-992,-792,0.925003296
123717,13,-778,130,-926,0.926190720
123717,14,-79,24,-1209,0.927378144
123717,15,-28,369,-2238,0.928565568
123717,16,-545,747,-1599,0.929752992
123717,17,-610,1344,-970,0.930940416
123717,18,-591,1028,-369,0.932127840
123717,19,-450,471,-341,0.933315264
123717,20,-835,984,332,0.934502688
123717,21,-924,825,1208,0.935690112
123717,22,-1937,458,588,0.936877536
123717,23,-846,624,1451,0.938064960
123717,24,-200,733,410,0.939252384
123717,25,550,-334,-388,0.940439808
123717,26,594,-1891,-89,0.941627232
123717,27,750,-2480,-230,0.942814656
123717,28,357,-1343,1845,0.944002080
123717,29,-696,766,1235,0.945189504
123717,30,-791,1144,2557,0.946376928
123717,31,287,389,38,0.947564352
123717,32,979,125,-483,0.948751776
123717,33,1102,377,-654,0.949939200
123717,34,237,101,-310,0.951126624
123717,35,-858,-2348,-133,0.952314048
123717,36,-616,-4781,203,0.953501472
123717,37,2191,-6016,779,0.954688896
123717,38,478,-4888,-762,0.955876320
123717,39,631,-2075,1289,0.957063744
123717,40,341,-2164,1296,0.958251168
123717,41,1291,-3071,867,0.959438592
123717,42,1472,-4776,-870,0.960626016
123717,43,1195,-6318,-301,0.961813440
123717,44,-27,-8724,529,0.963000864
123717,45,322,-11614,1452,0.964188288
123717,46,819,-12084,3821,0.965375712
123717,47,-331,-10169,4997,0.966563136
123717,48,-732,-10102,5117,0.967750560
123717,49,-759,-10422,5222,0.968937984
123717,50,1487,-10644,2690,0.970125408
123717,51,1311,-10603,3784,0.971312832
123717,52,1374,-11539,96,0.972500256
123717,53,183,-12080,4297,0.973687680
123717,54,-650,-12260,1672,0.974875104
123717,55,-1516,-11535,5426,0.976062528
123717,56,-669,-10035,2666,0.977249952
123717,57,-390,-11537,4391,0.978437376
123717,58,945,-12745,1515,0.979624800
123717,59,1002,-12263,661,0.980812224
123717,60,987,-9847,-951,0.981999648
123717,61,235,-9269,-256,0.983187072
123717,62,615,-7999,-1852,0.984374496
123717,63,216,-7062,-1356,0.985561920
123717,64,154,-5899,-1184,0.986749344
123718,1,-133,-4244,-556,0.987936768
123718,2,-851,-3126,-1817,0.989124192
123718,3,-734,-2221,-113,0.990311616
123718,4,-221,-1510,-2014,0.991499040
123718,5,278,-352,-2097,0.992686464
123718,6,233,490,-2449,0.993873888
123718,7,84,519,-1859,0.995061312
123718,8,-428,158,-1799,0.996248736
123718,9,-521,73,-1901,0.997436160
123718,10,-27,-487,-678,0.998623584
123718,11,-124,-927,-491,0.999811008
123718,12,-732,-1858,-1294,1.000998432
123718,13,-234,-4043,694,1.002185856
123718,14,-483,-5726,-233,1.003373280
123718,15,167,-4517,702,1.004560704
123718,16,-401,-2883,578,1.005748128
123718,17,-554,-2266,1764,1.006935552
123718,18,-303,-1783,718,1.008122976
123718,19,639,-363,-907,1.009310400
123718,20,211,549,-1256,1.010497824
123718,21,375,1031,-441,1.011685248
123718,22,-15,724,-1174,1.012872672
123718,23,-335,474,-216,1.014060096
123718,24,-731,179,536,1.015247520
123718,25,-590,146,1452,1.016434944
123718,26,18,202,549,1.017622368
123718,27,10,709,1049,1.018809792
123718,28,234,800,176,1.019997216
123718,29,-156,360,1567,1.021184640
123718,30,-351,472,1557,1.022372064
123718,31,-169,204,796,1.023559488
123718,32,71,-308,777,1.024746912
123718,33,316,-468,299,1.025934336
123718,34,703,-667,1203,1.027121760
123718,35,531,-1106,297,1.028309184
123718,36,606,-1304,1025,1.029496608
123718,37,556,-325,1409,1.030684032
123718,38,357,141,1491,1.031871456
123718,39,169,69,1189,1.033058880
123718,40,1160,-128,54,1.034246304
123718,41,1186,20,723,1.035433728
123718,42,607,229,283,1.036621152
123718,43,-11,340,1446,1.037808576
123718,44,-124,61,1163,1.038996000
123718,45,56,-409,2046,1.040183424
123718,46,90,-762,1227,1.041370848
123718,47,469,-1356,1519,1.042558272
123718,48,569,-6637,944,1.043745696
123718,49,608,-9742,2948,1.044933120
123718,50,206,-11914,2098,1.046120544
123718,51,-739,-12168,3239,1.047307968
123718,52,-1324,-11019,4484,1.048495392
123718,53,205,-9618,4410,1.049682816
123718,54,826,-9332,2707,1.050870240
123718,55,-211,-8586,2942,1.052057664
123718,56,551,-6738,304,1.053245088
123718,57,-203,-6650,2346,1.054432512
123718,58,-372,-6264,11,1.055619936
123718,59,-707,-4863,2456,1.056807360
123718,60,-332,-3626,-371,1.057994784
123718,61,-1136,-3052,1394,1.059182208
123718,62,-410,-3190,-273,1.060369632
123718,63,-136,-2920,348,1.061557056
123718,64,-561,-3611,-1190,1.062744480
123719,1,-563,-5173,-657,1.063931904
123719,2,291,-8012,-1451,1.065119328
123719,3,1103,-9129,-2015,1.066306752
123719,4,1709,-9764,-2755,1.067494176
123719,5,1151,-10142,-1564,1.068681600
123719,6,1193,-9973,-1490,1.069869024
123719,7,476,-8703,-917,1.071056448
123719,8,6,-7656,-400,1.072243872
123719,9,-290,-6969,-142,1.073431296
123719,10,-71,-6164,-2141,1.074618720
123719,11,-5,-5485,-1659,1.075806144
123719,12,391,-4316,-2175,1.076993568
123719,13,166,-3589,-1085,1.078180992
123719,14,-100,-4073,-1074,1.079368416
123719,15,-462,-5629,767,1.080555840
123719,16,-363,-7062,1007,1.081743264
123719,17,-273,-8284,1434,1.082930688
123719,18,-9,-6658,1695,1.084118112
123719,19,-67,-6146,387,1.085305536
123719,20,720,-6221,213,1.086492960
123719,21,1030,-5240,-777,1.087680384
123719,22,407,-2973,-1160,1.088867808
123719,23,457,-2256,-731,1.090055232
123719,24,-2,-2924,-611,1.091242656
123719,25,-485,-1662,-705,1.092430080
123719,26,-656,-442,-705,1.093617504
123719,27,-736,-2272,688,1.094804928
123719,28,1,-4781,-1541,1.095992352
123719,29,261,-6291,-818,1.097179776
123719,30,187,-7285,940,1.098367200
123719,31,-811,-6608,1822,1.099554624
123719,32,-980,-6435,2612,1.100742048
123719,33,-964,-7566,3740,1.101929472
123719,34,191,-6430,3136,1.103116896
123719,35,422,-4829,1984,1.104304320
123719,36,317,-4945,2859,1.105491744
123719,37,457,-6271,2815,1.106679168
123719,38,649,-4620,2342,1.107866592
123719,39,-163,-3972,2783,1.109054016
123719,40,-459,-3449,4764,1.110241440
123719,41,38,-3001,1847,1.111428864
123719,42,241,-1630,2004,1.112616288
123719,43,-343,-1045,1848,1.113803712
123719,44,211,-522,1575,1.114991136
123719,45,158,537,593,1.116178560
123719,46,-613,582,1378,1.117365984
123719,47,-336,390,1587,1.118553408
123719,48,261,732,287,1.119740832
123719,49,452,400,1117,1.120928256
123719,50,207,208,919,1.122115680
123719,51,391,-332,951,1.123303104
123719,52,-108,-2677,484,1.124490528
123719,53,32,-6315,1215,1.125677952
123719,54,2033,-7767,808,1.126865376
123719,55,631,-5520,-604,1.128052800
123719,56,-93,-3256,-652,1.129240224
123719,57,242,-1583,1530,1.130427648
123719,58,886,-1664,-981,1.131615072
123719,59,599,-2211,-1828,1.132802496
123719,60,-66,-2923,-1611,1.133989920
123719,61,-494,-3970,-1157,1.135177344
123719,62,-416,-4944,401,1.136364768
123719,63,-109,-4402,340,1.137552192
123719,64,172,-2967,2004,1.138739616
123720,1,-500,-2620,1339,1.139927040
123720,2,-456,-2262,887,1.141114464
123720,3,1192,-2133,811,1.142301888
123720,4,880,-2061,-1717,1.143489312
123720,5,36,-1823,201,1.144676736
123720,6,-199,-1802,-78,1.145864160
123720,7,-896,-1154,332,1.147051584
123720,8,-1444,-389,236,1.148239008
123720,9,-528,-1,-176,1.149426432
123720,10,-476,-774,-860,1.150613856
123720,11,-771,-1268,-2020,1.151801280
123720,12,-561,-2893,-1127,1.152988704
123720,13,-540,-6773,-2429,1.154176128
123720,14,240,-11511,-2791,1.155363552
123720,15,1085,-14655,-1834,1.156550976
123720,16,359,-12914,598,1.157738400
123720,17,-2118,-10057,2759,1.158925824
123720,18,-2460,-9940,3203,1.160113248
123720,19,-352,-9326,4011,1.161300672
123720,20,447,-8587,517,1.162488096
123720,21,268,-7451,2509,1.163675520
123720,22,-687,-5895,-166,1.164862944
123720,23,893,-6491,816,1.166050368
123720,24,829,-5162,1340,1.167237792
123720,25,902,-3187,2064,1.168425216
123720,26,919,-3641,3060,1.169612640
123720,27,294,-5051,2633,1.170800064
123720,28,299,-3592,2645,1.171987488
123720,29,712,-2355,1489,1.173174912
123720,30,948,-3992,1198,1.174362336
123720,31,1119,-3029,-981,1.175549760
123720,32,905,-1511,-1464,1.176737184
123720,33,307,-2284,1,1.177924608
123720,34,1383,-2606,-994,1.179112032
123720,35,2285,-1791,-2483,1.180299456
123720,36,1015,-2083,-2,1.181486880
123720,37,483,-2550,99,1.182674304
123720,38,760,-2881,-316,1.183861728
123720,39,428,-3449,938,1.185049152
123720,40,-394,-1327,935,1.186236576
123720,41,-450,-545,496,1.187424000
123720,42,-180,-2255,-5,1.188611424
123720,43,944,-4035,-331,1.189798848
123720,44,979,-3661,-1150,1.190986272
123720,45,-722,-4848,197,1.192173696
123720,46,-357,-5874,1534,1.193361120
123720,47,6,-5957,614,1.194548544
123720,48,90,-6556,3097,1.195735968
123720,49,-867,-4605,3587,1.196923392
123720,50,-729,-2762,3595,1.198110816
123720,51,-1982,151,2193,1.199298240
123720,52,-283,1296,957,1.200485664
123720,53,747,1150,497,1.201673088
123720,54,496,1153,-1632,1.202860512
123720,55,-549,2145,930,1.204047936
123720,56,-1717,1786,794,1.205235360
123720,57,-1003,92,2379,1.206422784
123720,58,-435,-229,1139,1.207610208
123720,59,-1026,90,934,1.208797632
123720,60,-659,-15,377,1.209985056
123720,61,-409,-603,-159,1.211172480
123720,62,-1298,-11553,-843,1.212359904
123720,63,1321,-17638,1187,1.213547328
123720,64,268,-20621,-2363,1.214734752
123721,1,-80,-10242,333,1.215922176
123721,2,-2500,-2290,5390,1.217109600
123721,3,-2052,-630,2095,1.218297024
123721,4,1019,-2997,2250,1.219484448
123721,5,3581,-9027,-6272,1.220671872
123721,6,2111,-10912,3117,1.221859296
123721,7,247,-9071,-3463,1.223046720
123721,8,-818,-6829,1627,1.224234144
123721,9,-1159,-6440,4358,1.225421568
123721,10,65,-8327,3150,1.226608992
123721,11,1320,-7549,3591,1.227796416
123721,12,1088,-6148,1254,1.228983840
123721,13,-322,-4653,2628,1.230171264
123721,14,-213,-4324,-1732,1.231358688
123721,15,1555,-5691,-71,1.232546112
123721,16,1216,-7730,-1259,1.233733536
123721,17,566,-8264,-2074,1.234920960
123721,18,135,-6569,-810,1.236108384
123721,19,-306,-6032,130,1.237295808
123721,20,-441,-6868,1527,1.238483232
123721,21,1003,-7044,-2114,1.239670656
123721,22,2389,-7082,-609,1.240858080
123721,23,1486,-5393,-397,1.242045504
123721,24,-225,-4295,-2514,1.243232928
123721,25,-208,-2732,-488,1.244420352
123721,26,-898,-2250,146,1.245607776
123721,27,-650,-2567,-110,1.246795200
123721,28,633,-3974,-1212,1.247982624
123721,29,288,-5329,-526,1.249170048
123721,30,-251,-3314,494,1.250357472
123721,31,-992,-1312,48,1.251544896
123721,32,-797,-910,882,1.252732320
123721,33,-82,-1669,1252,1.253919744
123721,34,221,-1178,180,1.255107168
123721,35,20,-2529,701,1.256294592
123721,36,233,-4853,1085,1.257482016
123721,37,-368,-7875,1063,1.258669440
123721,38,-742,-8955,416,1.259856864
123721,39,-149,-9870,2815,1.261044288
123721,40,102,-9913,2929,1.262231712
123721,41,-792,-7313,2978,1.263419136
123721,42,-1049,-4009,3758,1.264606560
123721,43,-1078,-1538,2869,1.265793984
123721,44,-387,-263,1155,1.266981408
123721,45,1333,82,-2080,1.268168832
123721,46,1601,546,-696,1.269356256
123721,47,703,650,-1961,1.270543680
123721,48,-233,429,500,1.271731104
123721,49,-558,-98,1387,1.272918528
123721,50,-415,-221,2055,1.274105952
123721,51,57,-1725,2103,1.275293376
123721,52,146,-3699,1444,1.276480800
123721,53,748,-3560,1447,1.277668224
123721,54,-58,-1751,681,1.278855648
123721,55,-873,-29,1215,1.280043072
123721,56,-101,581,803,1.281230496
123721,57,1503,738,-1389,1.282417920
123721,58,948,172,-2457,1.283605344
123721,59,450,154,-43,1.284792768
123721,60,84,390,-1546,1.285980192
123721,61,-711,896,1670,1.287167616
123721,62,-743,994,1560,1.288355040
123721,63,-32,853,1680,1.289542464
123721,64,388,665,-96,1.290729888
123722,1,260,281,-596,1.291917312
123722,2,566,130,-594,1.293104736
123722,3,336,54,-991,1.294292160
123722,4,312,-143,-670,1.295479584
123722,5,-157,-2723,-443,1.296667008
123722,6,-185,-6226,-802,1.297854432
123722,7,813,-9532,965,1.299041856
123722,8,-488,-9337,847,1.300229280
123722,9,-438,-6270,2082,1.301416704
123722,10,-866,-5607,3663,1.302604128
123722,11,542,-6399,2217,1.303791552
123722,12,1536,-9308,445,1.304978976
123722,13,1110,-11101,-293,1.306166400
123722,14,-62,-12095,3006,1.307353824
123722,15,-910,-11338,2966,1.308541248
123722,16,-1336,-11118,4475,1.309728672
123722,17,-1032,-11939,4954,1.310916096
123722,18,-514,-9630,5158,1.312103520
123722,19,-558,-6744,2885,1.313290944
123722,20,-842,-4354,3122,1.314478368
123722,21,-745,-3964,1060,1.315665792
123722,22,457,-3735,-1148,1.316853216
123722,23,761,-2038,-841,1.318040640
123722,24,-389,-789,-1109,1.319228064
123722,25,-1143,-1625,-1950,1.320415488
123722,26,-191,-4126,-2613,1.321602912
123722,27,353,-5862,-1923,1.322790336
123722,28,943,-8849,-2144,1.323977760
123722,29,213,-11158,-1581,1.325165184
123722,30,254,-11294,-463,1.326352608
123722,31,181,-9774,48,1.327540032
123722,32,437,-8375,-747,1.328727456
123722,33,463,-6489,-388,1.329914880
123722,34,1049,-5020,-885,1.331102304
123722,35,408,-4782,-458,1.332289728
123722,36,92,-4346,-2040,1.333477152
123722,37,1137,-3563,353,1.334664576
123722,38,144,-2607,7,1.335852000
123722,39,328,-3269,1999,1.337039424
123722,40,537,-2453,2481,1.338226848
123722,41,-431,-2045,2960,1.339414272
123722,42,-315,-1485,2359,1.340601696
123722,43,244,-1364,1555,1.341789120
123722,44,407,-336,455,1.342976544
123722,45,518,109,-1177,1.344163968
123722,46,849,-5,-1888,1.345351392
123722,47,867,-423,-882,1.346538816
123722,48,-83,-294,-1129,1.347726240
123722,49,-215,-353,-139,1.348913664
123722,50,-158,-399,-1010,1.350101088
123722,51,646,-706,737,1.351288512
123722,52,400,-521,-1157,1.352475936
123722,53,411,-915,-583,1.353663360
123722,54,-177,-1830,-1180,1.354850784
123722,55,15,-3775,-1482,1.356038208
123722,56,-220,-4373,256,1.357225632
123722,57,-424,-4600,-416,1.358413056
123722,58,-427,-3280,1414,1.359600480
123722,59,-168,-2052,463,1.360787904
123722,60,-337,-1167,1645,1.361975328
123722,61,108,-1626,476,1.363162752
123722,62,1115,-2208,696,1.364350176
123722,63,714,-4842,817,1.365537600
123722,64,-17,-5486,2711,1.366725024
123723,1,-454,-3687,3863,1.367912448
123723,2,-1356,-1297,4140,1.369099872
123723,3,-1327,330,3188,1.370287296
123723,4,-654,224,3573,1.371474720
123723,5,-603,233,1869,1.372662144
123723,6,-308,435,1883,1.373849568
123723,7,-756,529,1059,1.375036992
123723,8,-767,-152,1431,1.376224416
123723,9,-56,-616,346,1.377411840
123723,10,346,-1787,1571,1.378599264
123723,11,-173,-3760,673,1.379786688
123723,12,-754,-6333,386,1.380974112
123723,13,372,-8546,-605,1.382161536
123723,14,812,-9645,812,1.383348960
123723,15,464,-10749,-1543,1.384536384
123723,16,481,-12537,1197,1.385723808
123723,17,908,-15098,-649,1.386911232
123723,18,310,-13207,1966,1.388098656
123723,19,-846,-9901,1349,1.389286080
123723,20,-1236,-9056,3870,1.390473504
123723,21,-179,-9053,2091,1.391660928
123723,22,-6,-6054,595,1.392848352
123723,23,1659,-3822,-406,1.394035776
123723,24,1277,-3454,1451,1.395223200
123723,25,699,-3427,-1018,1.396410624
123723,26,-477,-3206,1927,1.397598048
123723,27,-984,-6072,607,1.398785472
123723,28,-856,-6154,4419,1.399972896
123723,29,-314,-2350,-289,1.401160320
123723,30,-720,-1700,931,1.402347744
123723,31,744,-4366,-2109,1.403535168
123723,32,663,-3798,-1936,1.404722592
123723,33,1129,-4660,-4313,1.405910016
123723,34,713,-6857,-2780,1.407097440
123723,35,1268,-6198,-4097,1.408284864
123723,36,872,-6511,-2893,1.409472288
123723,37,237,-7441,1256,1.410659712
123723,38,153,-7441,-1548,1.411847136
123723,39,-870,-7101,863,1.413034560
123723,40,-973,-6282,491,1.414221984
123723,41,448,-3623,2058,1.415409408
123723,42,625,-697,-1646,1.416596832
123723,43,-265,419,219,1.417784256
123723,44,1002,-161,-2892,1.418971680
123723,45,2238,-2061,-1752,1.420159104
123723,46,58,-899,-1087,1.421346528
123723,47,-688,201,-776,1.422533952
123723,48,-464,381,3153,1.423721376
123723,49,-1150,-86,1191,1.424908800
123723,50,-93,-426,2232,1.426096224
123723,51,752,-670,906,1.427283648
123723,52,162,-5790,424,1.428471072
123723,53,-572,-10487,947,1.429658496
123723,54,910,-13045,2033,1.430845920
123723,55,691,-12966,1969,1.432033344
123723,56,-1447,-9843,6772,1.433220768
123723,57,-1035,-6951,5189,1.434408192
123723,58,-218,-5346,4221,1.435595616
123723,59,207,-5737,4328,1.436783040
123723,60,815,-4642,1036,1.437970464
123723,61,1051,-4227,184,1.439157888
123723,62,27,-3337,-982,1.440345312
123723,63,-447,-2866,1612,1.441532736
123723,64,18,-4182,-359,1.442720160
123724,1,534,-6867,1563,1.443907584
