sequence,sample,x,y,z,time_s
125275,54,80,-6258,3417,0.822884832
125275,55,-142,-6813,3025,0.824072256
125275,56,791,-6411,3214,0.825259680
125275,57,1040,-5862,1324,0.826447104
125275,58,315,-4782,1340,0.827634528
125275,59,413,-4707,1417,0.828821952
125275,60,820,-3986,731,0.830009376
125275,61,486,-3964,1060,0.831196800
125275,62,169,-4100,1047,0.832384224
125275,63,59,-5106,1262,0.833571648
125275,64,454,-6282,1211,0.834759072
125276,1,78,-8014,2117,0.835946496
125276,2,275,-8993,1634,0.837133920
125276,3,322,-8221,2201,0.838321344
125276,4,104,-7265,2134,0.839508768
125276,5,47,-6242,2341,0.840696192
125276,6,29,-5002,1079,0.841883616
125276,7,374,-3291,404,0.843071040
125276,8,472,-878,825,0.844258464
125276,9,458,371,-839,0.845445888
125276,10,875,-80,-313,0.846633312
125276,11,273,-355,-793,0.847820736
125276,12,120,-378,-666,0.849008160
125276,13,-36,-498,-128,0.850195584
125276,14,-2,-574,-137,0.851383008
125276,15,90,-2260,-417,0.852570432
125276,16,139,-4624,-1316,0.853757856
125276,17,517,-5977,-1998,0.854945280
125276,18,377,-4384,-2357,0.856132704
125276,19,-268,-1850,-60,0.857320128
125276,20,-583,123,-700,0.858507552
125276,21,-1041,150,46,0.859694976
125276,22,-788,-227,-1054,0.860882400
125276,23,-142,311,-1163,0.862069824
125276,24,211,561,-2476,0.863257248
125276,25,19,329,-1738,0.864444672
125276,26,-196,111,-1757,0.865632096
125276,27,-40,102,-744,0.866819520
125276,28,-288,-129,-476,0.868006944
125276,29,-569,-649,387,0.869194368
125276,30,-1015,-3947,586,0.870381792
125276,31,152,-8502,-191,0.871569216
125276,32,1581,-9115,-657,0.872756640
125276,33,20,-6206,2201,0.873944064
125276,34,-1483,-3734,1053,0.875131488
125276,35,-1154,-2954,3414,0.876318912
125276,36,-37,-5606,-527,0.877506336
125276,37,1063,-8687,1003,0.878693760
125276,38,1375,-10900,175,0.879881184
125276,39,750,-10086,2300,0.881068608
125276,40,-910,-9264,2983,0.882256032
125276,41,-641,-9955,4436,0.883443456
125276,42,878,-11487,3568,0.884630880
125276,43,1848,-10131,2736,0.885818304
125276,44,905,-9833,2359,0.887005728
125276,45,750,-10312,2906,0.888193152
125276,46,712,-11637,2522,0.889380576
125276,47,893,-12610,2400,0.890568000
125276,48,-101,-14163,3120,0.891755424
125276,49,492,-13831,2301,0.892942848
125276,50,228,-11404,3028,0.894130272
125276,51,-250,-9061,2576,0.895317696
125276,52,-18,-8327,3547,0.896505120
125276,53,932,-7354,329,0.897692544
125276,54,1002,-4941,604,0.898879968
125276,55,723,-2710,-1362,0.900067392
125276,56,844,-1688,-911,0.901254816
125276,57,795,-387,-2021,0.902442240
125276,58,-96,564,-828,0.903629664
125276,59,175,-558,-527,0.904817088
125276,60,-60,-76,-292,0.906004512
125276,61,224,9,-911,0.907191936
125276,62,-97,-370,-1069,0.908379360
125276,63,-108,-1161,-836,0.909566784
125276,64,253,-1254,-2715,0.910754208
125277,1,-225,-1333,-705,0.911941632
125277,2,-779,-1916,-1346,0.913129056
125277,3,-1059,-2994,-1341,0.914316480
125277,4,-1027,-4599,-516,0.915503904
125277,5,-955,-5069,-190,0.916691328
125277,6,-1202,-4303,1128,0.917878752
125277,7,-1499,-1829,887,0.919066176
125277,8,-1293,-652,1784,0.920253600
125277,9,-780,-1597,941,0.921441024
125277,10,-204,-2444,300,0.922628448
125277,11,190,-1204,1085,0.923815872
125277,12,-41,-248,-560,0.925003296
125277,13,-159,-76,169,0.926190720
125277,14,-336,231,1310,0.927378144
125277,15,-279,657,2344,0.928565568
125277,16,-663,1549,1341,0.929752992
125277,17,-995,1985,2263,0.930940416
125277,18,-429,1231,1684,0.932127840
125277,19,644,885,-109,0.933315264
125277,20,325,1055,-414,0.934502688
125277,21,98,1043,-727,0.935690112
125277,22,-33,1240,483,0.936877536
125277,23,4,1498,-60,0.938064960
125277,24,506,1276,-117,0.939252384
125277,25,363,1314,-1003,0.940439808
125277,26,783,464,-1009,0.941627232
125277,27,1432,598,-496,0.942814656
125277,28,1087,481,-1417,0.944002080
125277,29,491,231,-872,0.945189504
125277,30,541,140,-888,0.946376928
125277,31,502,-297,-158,0.947564352
125277,32,136,-1950,-1311,0.948751776
125277,33,840,-7035,-1001,0.949939200
125277,34,488,-10560,214,0.951126624
125277,35,218,-9898,2278,0.952314048
125277,36,1491,-5391,411,0.953501472
125277,37,709,-4742,1926,0.954688896
125277,38,1571,-7001,3625,0.955876320
125277,39,3119,-8241,-887,0.957063744
125277,40,3386,-9502,-584,0.958251168
125277,41,1149,-9011,2815,0.959438592
125277,42,-443,-10282,3202,0.960626016
125277,43,-806,-11995,7181,0.961813440
125277,44,-2090,-12043,6799,0.963000864
125277,45,-1819,-9938,6424,0.964188288
125277,46,-604,-10071,4656,0.965375712
125277,47,758,-12108,3592,0.966563136
125277,48,973,-12966,1754,0.967750560
125277,49,-188,-13696,-667,0.968937984
125277,50,335,-14312,1897,0.970125408
125277,51,-1000,-14664,1564,0.971312832
125277,52,-2446,-14452,661,0.972500256
125277,53,-1325,-13036,1624,0.973687680
125277,54,-1332,-11630,1191,0.974875104
125277,55,-1641,-12162,768,0.976062528
125277,56,-1201,-13150,-762,0.977249952
125277,57,464,-12377,-712,0.978437376
125277,58,332,-9835,-110,0.979624800
125277,59,-5,-9012,-450,0.980812224
125277,60,-108,-8202,1239,0.981999648
125277,61,1098,-7363,-528,0.983187072
125277,62,116,-5390,-180,0.984374496
125277,63,845,-4329,-41,0.985561920
125277,64,1425,-3185,807,0.986749344
125278,1,35,-1361,-1846,0.987936768
125278,2,-392,965,655,0.989124192
125278,3,-506,2821,-751,0.990311616
125278,4,-31,1650,521,0.991499040
125278,5,-611,814,-2815,0.992686464
125278,6,-300,2197,-1591,0.993873888
125278,7,223,13399,-66,0.995061312
125278,8,-1987,18968,-2325,0.996248736
125278,9,-435,16488,-4647,0.997436160
125278,10,2740,6015,-11961,0.998623584
125278,11,4238,-703,-5607,0.999811008
125278,12,1609,-2432,-4166,1.000998432
125278,13,-1964,226,-2250,1.002185856
125278,14,-1987,1668,-1538,1.003373280
125278,15,-2040,-496,5245,1.004560704
125278,16,-607,216,-1251,1.005748128
125278,17,2597,909,-3252,1.006935552
125278,18,1706,1330,-1248,1.008122976
125278,19,388,909,-195,1.009310400
125278,20,218,539,-1247,1.010497824
125278,21,-526,717,1952,1.011685248
125278,22,-668,715,2484,1.012872672
125278,23,-89,-465,1200,1.014060096
125278,24,558,-989,2794,1.015247520
125278,25,369,-3760,2044,1.016434944
125278,26,-2007,-10005,7558,1.017622368
125278,27,-612,-9606,6168,1.018809792
125278,28,-1644,-5991,7672,1.019997216
125278,29,-1052,-4238,5631,1.021184640
125278,30,692,-6657,4137,1.022372064
125278,31,3804,-9244,2685,1.023559488
125278,32,2124,-10533,4423,1.024746912
125278,33,-886,-9202,4181,1.025934336
125278,34,-1150,-9661,7002,1.027121760
125278,35,-1080,-10734,5279,1.028309184
125278,36,-583,-9985,6209,1.029496608
125278,37,1299,-7362,1684,1.030684032
125278,38,706,-5400,3029,1.031871456
125278,39,-440,-4137,-398,1.033058880
125278,40,263,-3526,-13,1.034246304
125278,41,592,-4654,-540,1.035433728
125278,42,20,-8856,-1851,1.036621152
125278,43,1732,-9779,-341,1.037808576
125278,44,1709,-8833,-1019,1.038996000
125278,45,-245,-8216,2512,1.040183424
125278,46,-867,-8953,1194,1.041370848
125278,47,642,-10288,2433,1.042558272
125278,48,786,-11761,747,1.043745696
125278,49,1237,-10805,-519,1.044933120
125278,50,1322,-9434,-74,1.046120544
125278,51,163,-8305,-1805,1.047307968
125278,52,17,-6206,-1764,1.048495392
125278,53,-464,-3748,-1680,1.049682816
125278,54,-410,-2580,-885,1.050870240
125278,55,-763,-2740,-1222,1.052057664
125278,56,-991,-2424,-1760,1.053245088
125278,57,-1134,-2666,-830,1.054432512
125278,58,-575,-3191,-1120,1.055619936
125278,59,-183,-3551,-1382,1.056807360
125278,60,-344,-4099,-2093,1.057994784
125278,61,179,-4616,-2047,1.059182208
125278,62,524,-4417,-894,1.060369632
125278,63,333,-4907,-1703,1.061557056
125278,64,379,-6580,-1041,1.062744480
125279,1,517,-5375,-1714,1.063931904
125279,2,256,-3245,-1787,1.065119328
125279,3,-1039,-1753,-453,1.066306752
125279,4,-890,-981,-803,1.067494176
125279,5,-662,-672,-2184,1.068681600
125279,6,-629,-920,-1845,1.069869024
125279,7,-314,-740,-1330,1.071056448
125279,8,-197,-568,-2428,1.072243872
125279,9,-613,-282,-581,1.073431296
125279,10,-358,-24,-709,1.074618720
125279,11,-241,139,1114,1.075806144
125279,12,-626,313,731,1.076993568
125279,13,229,952,1402,1.078180992
125279,14,865,1225,-709,1.079368416
125279,15,745,728,547,1.080555840
125279,16,621,748,581,1.081743264
125279,17,-158,849,906,1.082930688
125279,18,-512,729,830,1.084118112
125279,19,-510,809,1873,1.085305536
125279,20,194,439,974,1.086492960
125279,21,383,226,825,1.087680384
125279,22,-88,249,659,1.088867808
125279,23,-14,200,1981,1.090055232
125279,24,287,78,1504,1.091242656
125279,25,644,-30,2233,1.092430080
125279,26,413,-1964,2309,1.093617504
125279,27,649,-8857,1309,1.094804928
125279,28,2664,-10619,3775,1.095992352
125279,29,1097,-9820,3316,1.097179776
125279,30,-372,-8695,5429,1.098367200
125279,31,-409,-6422,5701,1.099554624
125279,32,1164,-4391,5577,1.100742048
125279,33,766,-2573,2599,1.101929472
125279,34,684,-3034,2144,1.103116896
125279,35,-144,-2656,899,1.104304320
125279,36,-259,-828,2873,1.105491744
125279,37,-229,804,756,1.106679168
125279,38,528,613,1081,1.107866592
125279,39,638,-556,695,1.109054016
125279,40,-337,-815,1131,1.110241440
125279,41,894,-1135,2087,1.111428864
125279,42,402,-4022,903,1.112616288
125279,43,-96,-8214,2050,1.113803712
125279,44,-536,-11227,384,1.114991136
125279,45,1303,-9149,798,1.116178560
125279,46,-732,-5063,2180,1.117365984
125279,47,-1532,-2346,1627,1.118553408
125279,48,-1024,-390,1144,1.119740832
125279,49,-157,-2679,-2067,1.120928256
125279,50,-660,-6408,-3018,1.122115680
125279,51,562,-7329,-3323,1.123303104
125279,52,-362,-6076,-1836,1.124490528
125279,53,-2148,-6577,532,1.125677952
125279,54,-1705,-8808,-1563,1.126865376
125279,55,623,-11942,1539,1.128052800
125279,56,1137,-13088,601,1.129240224
125279,57,77,-10894,1743,1.130427648
125279,58,201,-9578,-406,1.131615072
125279,59,865,-11300,1092,1.132802496
125279,60,844,-11567,1764,1.133989920
125279,61,373,-8059,-1301,1.135177344
125279,62,-84,-5327,206,1.136364768
125279,63,-1085,-4590,449,1.137552192
125279,64,-625,-3275,-1014,1.138739616
125280,1,194,-1557,-1039,1.139927040
125280,2,-344,-1942,-1264,1.141114464
125280,3,-417,-2931,-2656,1.142301888
125280,4,7,-3314,-3158,1.143489312
125280,5,225,-4497,-1427,1.144676736
125280,6,415,-6898,-2913,1.145864160
125280,7,1768,-7028,-3327,1.147051584
125280,8,2428,-6399,-2208,1.148239008
125280,9,1925,-4522,-1254,1.149426432
125280,10,1266,-6386,-1764,1.150613856
125280,11,709,-7455,-263,1.151801280
125280,12,557,-5078,221,1.152988704
125280,13,-988,-1661,950,1.154176128
125280,14,-1149,-27,1474,1.155363552
125280,15,-405,-386,185,1.156550976
125280,16,347,-1216,-217,1.157738400
125280,17,157,-1337,-818,1.158925824
125280,18,63,-1274,-493,1.160113248
125280,19,-284,-1820,948,1.161300672
125280,20,-957,-2266,2344,1.162488096
125280,21,-527,-3703,3137,1.163675520
125280,22,68,-7188,3057,1.164862944
125280,23,186,-8962,4531,1.166050368
125280,24,576,-9090,2547,1.167237792
125280,25,-382,-7128,4843,1.168425216
125280,26,-1004,-7750,4546,1.169612640
125280,27,-312,-9170,4756,1.170800064
125280,28,-153,-9781,4224,1.171987488
125280,29,-468,-8816,4128,1.173174912
125280,30,-1452,-7742,4834,1.174362336
125280,31,-1110,-7345,4112,1.175549760
125280,32,-625,-5834,4285,1.176737184
125280,33,-77,-5694,2217,1.177924608
125280,34,1188,-6242,2460,1.179112032
125280,35,1260,-6656,1014,1.180299456
125280,36,1152,-4955,1900,1.181486880
125280,37,343,-3661,2304,1.182674304
125280,38,587,-3335,2088,1.183861728
125280,39,1294,-3853,1919,1.185049152
125280,40,1847,-3135,1056,1.186236576
125280,41,1330,-1847,184,1.187424000
125280,42,-32,-1187,1606,1.188611424
125280,43,-557,-1176,625,1.189798848
125280,44,-386,-1054,849,1.190986272
125280,45,-61,-257,-1167,1.192173696
125280,46,-426,-1293,-1016,1.193361120
125280,47,-930,-2812,-905,1.194548544
125280,48,-149,-2148,-1535,1.195735968
125280,49,-123,-1460,-3439,1.196923392
125280,50,28,-1375,-489,1.198110816
125280,51,652,-2507,-3369,1.199298240
125280,52,934,-4125,-2551,1.200485664
125280,53,1217,-3703,-3003,1.201673088
125280,54,814,-1395,-1412,1.202860512
125280,55,-739,-1267,-1568,1.204047936
125280,56,-279,-1303,-1192,1.205235360
125280,57,-242,-862,-1821,1.206422784
125280,58,115,132,-2019,1.207610208
125280,59,3,620,-1232,1.208797632
125280,60,-625,183,-2081,1.209985056
125280,61,-1495,547,-1092,1.211172480
125280,62,-1045,444,-1183,1.212359904
125280,63,-557,147,-1332,1.213547328
125280,64,-909,1022,-392,1.214734752
125281,1,-1165,3323,-1386,1.215922176
125281,2,-477,5181,-666,1.217109600
125281,3,39,3687,-2587,1.218297024
125281,4,592,-1203,-1955,1.219484448
125281,5,428,-2194,-1794,1.220671872
125281,6,-834,-1055,-1468,1.221859296
125281,7,-1870,-8017,691,1.223046720
125281,8,488,-22625,820,1.224234144
125281,9,1020,-27300,5413,1.225421568
125281,10,-1152,-16216,2811,1.226608992
125281,11,-3643,-5693,10612,1.227796416
125281,12,-2358,-3134,4444,1.228983840
125281,13,518,-5143,2300,1.230171264
125281,14,4165,-10433,-2496,1.231358688
125281,15,2212,-10743,980,1.232546112
125281,16,797,-8287,2520,1.233733536
125281,17,-713,-6580,877,1.234920960
125281,18,279,-4200,11831,1.236108384
125281,19,1024,-4412,1356,1.237295808
125281,20,2710,-4761,5964,1.238483232
125281,21,2528,-3529,2889,1.239670656
125281,22,1210,-1461,1041,1.240858080
125281,23,146,-2227,-669,1.242045504
125281,24,543,-3316,1567,1.243232928
125281,25,1875,-4094,-60,1.244420352
125281,26,1162,-4873,110,1.245607776
125281,27,-24,-3903,-281,1.246795200
125281,28,317,-2454,554,1.247982624
125281,29,-113,-2281,1389,1.249170048
125281,30,206,-4078,273,1.250357472
125281,31,2278,-3507,-1572,1.251544896
125281,32,1287,-3784,-1406,1.252732320
125281,33,80,-3276,-1624,1.253919744
125281,34,364,-3795,-2454,1.255107168
125281,35,-72,-4156,325,1.256294592
125281,36,-1320,-3756,-664,1.257482016
125281,37,-333,-4367,1533,1.258669440
125281,38,-19,-4940,426,1.259856864
125281,39,-806,-5182,3022,1.261044288
125281,40,-2128,-4697,3138,1.262231712
125281,41,-1730,-4747,2288,1.263419136
125281,42,-755,-6204,3245,1.264606560
125281,43,-417,-6066,1586,1.265793984
125281,44,-851,-6064,2543,1.266981408
125281,45,-746,-6247,2117,1.268168832
125281,46,-1480,-6382,2223,1.269356256
125281,47,-1498,-5420,1388,1.270543680
125281,48,-680,-4454,1032,1.271731104
125281,49,-60,-2953,615,1.272918528
125281,50,-501,-1785,-1563,1.274105952
125281,51,-180,-1367,-1474,1.275293376
125281,52,-172,-83,-433,1.276480800
125281,53,-721,423,-2156,1.277668224
125281,54,-887,246,-1111,1.278855648
125281,55,27,561,-2311,1.280043072
125281,56,655,722,-3113,1.281230496
125281,57,-233,748,-1458,1.282417920
125281,58,-29,846,-2634,1.283605344
125281,59,212,684,-1079,1.284792768
125281,60,-120,434,-1921,1.285980192
125281,61,240,201,-126,1.287167616
125281,62,618,102,-3067,1.288355040
125281,63,576,-90,-1725,1.289542464
125281,64,1344,-366,-3549,1.290729888
125282,1,2011,-328,-3063,1.291917312
125282,2,1162,200,-2756,1.293104736
125282,3,820,469,-2087,1.294292160
125282,4,824,633,-732,1.295479584
125282,5,51,571,348,1.296667008
125282,6,208,305,1297,1.297854432
125282,7,838,-1603,427,1.299041856
125282,8,621,-9101,-1086,1.300229280
125282,9,2501,-16887,1247,1.301416704
125282,10,3187,-15031,3144,1.302604128
125282,11,33,-7693,4546,1.303791552
125282,12,-2450,-3641,10736,1.304978976
125282,13,197,-1370,2556,1.306166400
125282,14,3013,-1168,2565,1.307353824
125282,15,2342,-2187,-2231,1.308541248
125282,16,1108,-3920,2447,1.309728672
125282,17,-649,-5810,-1031,1.310916096
125282,18,-2569,-9533,2544,1.312103520
125282,19,-2363,-10736,6152,1.313290944
125282,20,-1127,-11384,4348,1.314478368
125282,21,-595,-10904,6553,1.315665792
125282,22,-1951,-9840,2937,1.316853216
125282,23,-1337,-9900,4418,1.318040640
125282,24,36,-10407,139,1.319228064
125282,25,1225,-9251,-285,1.320415488
125282,26,156,-8158,1477,1.321602912
125282,27,-873,-7568,-1106,1.322790336
125282,28,-808,-6522,2340,1.323977760
125282,29,-1828,-4375,790,1.325165184
125282,30,-1540,-3311,3341,1.326352608
125282,31,-144,-2605,1435,1.327540032
125282,32,204,-3390,438,1.328727456
125282,33,888,-2241,271,1.329914880
125282,34,961,-1326,-1443,1.331102304
125282,35,836,-1445,16,1.332289728
125282,36,340,-2714,309,1.333477152
125282,37,-33,-4306,-12,1.334664576
125282,38,676,-8037,-1170,1.335852000
125282,39,938,-8509,1300,1.337039424
125282,40,19,-7175,-676,1.338226848
125282,41,-600,-7896,994,1.339414272
125282,42,-97,-7590,295,1.340601696
125282,43,500,-4954,561,1.341789120
125282,44,271,-2839,-838,1.342976544
125282,45,-22,-1741,127,1.344163968
125282,46,952,-841,-2237,1.345351392
125282,47,944,-607,-2612,1.346538816
125282,48,1045,-667,-2370,1.347726240
125282,49,40,-1584,-1574,1.348913664
125282,50,-74,-3993,-1920,1.350101088
125282,51,-339,-8067,-192,1.351288512
125282,52,906,-9319,-570,1.352475936
125282,53,681,-8469,1234,1.353663360
125282,54,-727,-5975,1274,1.354850784
125282,55,-1001,-3947,1276,1.356038208
125282,56,198,-1806,-36,1.357225632
125282,57,499,-735,-2873,1.358413056
125282,58,1699,474,-2215,1.359600480
125282,59,990,292,-2488,1.360787904
125282,60,-331,-11,-1344,1.361975328
125282,61,-990,-911,-413,1.363162752
125282,62,-800,-1884,1945,1.364350176
125282,63,-697,-3156,2164,1.365537600
125282,64,-806,-4809,3141,1.366725024
125283,1,-904,-4950,2273,1.367912448
125283,2,27,-3411,1188,1.369099872
125283,3,-741,-1792,1332,1.370287296
125283,4,577,-2033,-371,1.371474720
125283,5,431,-2994,404,1.372662144
125283,6,-444,-4152,-1074,1.373849568
125283,7,-1350,-3841,2045,1.375036992
125283,8,-1406,-3160,1694,1.376224416
125283,9,-1496,-5269,3527,1.377411840
125283,10,-1279,-7397,3148,1.378599264
125283,11,-107,-8907,3438,1.379786688
125283,12,252,-8357,2235,1.380974112
125283,13,241,-7550,3165,1.382161536
125283,14,494,-5761,2558,1.383348960
125283,15,821,-5546,2366,1.384536384
125283,16,1061,-6242,2210,1.385723808
125283,17,1263,-6912,1460,1.386911232
125283,18,1074,-6566,2300,1.388098656
125283,19,187,-5927,1642,1.389286080
125283,20,65,-4742,2963,1.390473504
125283,21,4,-2446,2305,1.391660928
125283,22,423,-901,1593,1.392848352
125283,23,514,331,1206,1.394035776
125283,24,165,870,-486,1.395223200
125283,25,106,883,-541,1.396410624
125283,26,788,974,-1376,1.397598048
125283,27,-77,1456,-935,1.398785472
125283,28,78,1105,-396,1.399972896
125283,29,-168,2292,-2,1.401160320
125283,30,-218,8000,572,1.402347744
125283,31,-308,8359,-1842,1.403535168
125283,32,949,4809,-1577,1.404722592
125283,33,2150,205,-6047,1.405910016
125283,34,1355,-1365,-2966,1.407097440
125283,35,272,-1490,-2013,1.408284864
125283,36,-1423,-352,-1569,1.409472288
125283,37,-1625,-441,955,1.410659712
125283,38,-1074,-1655,-332,1.411847136
125283,39,351,-1988,-853,1.413034560
125283,40,-318,-9330,-4406,1.414221984
125283,41,1450,-15895,-982,1.415409408
125283,42,335,-16461,-1045,1.416596832
125283,43,693,-11572,516,1.417784256
125283,44,-950,-8913,4467,1.418971680
125283,45,-460,-8926,5292,1.420159104
125283,46,2113,-8349,-282,1.421346528
125283,47,1944,-9238,2601,1.422533952
125283,48,333,-7950,2894,1.423721376
125283,49,-1716,-7355,5140,1.424908800
125283,50,-1772,-8110,3826,1.426096224
125283,51,-3144,-8280,9029,1.427283648
125283,52,-1735,-5718,3344,1.428471072
125283,53,-441,-4340,4601,1.429658496
125283,54,347,-6240,945,1.430845920
125283,55,-11,-9722,735,1.432033344
125283,56,391,-12186,-2759,1.433220768
125283,57,2024,-10666,-1474,1.434408192
125283,58,1813,-8973,-1310,1.435595616
125283,59,-1283,-9606,-2013,1.436783040
125283,60,-86,-10232,-1288,1.437970464
125283,61,553,-10153,401,1.439157888
125283,62,-251,-9461,-531,1.440345312
125283,63,-298,-8505,-159,1.441532736
125283,64,1042,-7647,-763,1.442720160
