sequence,sample,x,y,z,time_s
7031,20,14,-4138,13,0.858507552
7031,21,3,-4113,-5,0.859694976
7031,22,2,-4097,1,0.860882400
7031,23,-9,-4140,4,0.862069824
7031,24,-3,-4179,25,0.863257248
7031,25,-10,-4177,32,0.864444672
7031,26,6,-4154,47,0.865632096
7031,27,18,-4157,34,0.866819520
7031,28,33,-4141,19,0.868006944
7031,29,31,-4145,4,0.869194368
7031,30,56,-4131,-1,0.870381792
7031,31,55,-4119,4,0.871569216
7031,32,71,-4176,11,0.872756640
7031,33,71,-4195,28,0.873944064
7031,34,62,-4151,23,0.875131488
7031,35,22,-4146,23,0.876318912
7031,36,26,-4149,15,0.877506336
7031,37,-3,-4158,28,0.878693760
7031,38,-9,-4100,17,0.879881184
7031,39,-13,-4122,26,0.881068608
7031,40,-8,-4174,31,0.882256032
7031,41,-4,-4175,17,0.883443456
7031,42,0,-4141,9,0.884630880
7031,43,14,-4140,29,0.885818304
7031,44,11,-4135,12,0.887005728
7031,45,29,-4168,13,0.888193152
7031,46,29,-4152,-1,0.889380576
7031,47,54,-4110,5,0.890568000
7031,48,59,-4105,12,0.891755424
7031,49,59,-4150,-3,0.892942848
7031,50,46,-4167,9,0.894130272
7031,51,62,-4139,16,0.895317696
7031,52,37,-4136,22,0.896505120
7031,53,33,-4151,25,0.897692544
7031,54,22,-4134,11,0.898879968
7031,55,15,-4102,4,0.900067392
7031,56,7,-4106,7,0.901254816
7031,57,5,-4158,-5,0.902442240
7031,58,-16,-4175,17,0.903629664
7031,59,-7,-4158,15,0.904817088
7031,60,10,-4146,49,0.906004512
7031,61,3,-4152,22,0.907191936
7031,62,29,-4172,16,0.908379360
7031,63,46,-4142,20,0.909566784
7031,64,50,-4108,2,0.910754208
7032,1,44,-4136,3,0.911941632
7032,2,59,-4154,-2,0.913129056
7032,3,46,-4163,25,0.914316480
7032,4,43,-4154,7,0.915503904
7032,5,37,-4160,14,0.916691328
7032,6,46,-4160,31,0.917878752
7032,7,37,-4141,38,0.919066176
7032,8,0,-4095,9,0.920253600
7032,9,-2,-4118,7,0.921441024
7032,10,-6,-4162,6,0.922628448
7032,11,-25,-4165,30,0.923815872
7032,12,-32,-4148,25,0.925003296
7032,13,-13,-4149,41,0.926190720
7032,14,6,-4142,31,0.927378144
7032,15,20,-4156,7,0.928565568
7032,16,37,-4141,20,0.929752992
7032,17,35,-4104,2,0.930940416
7032,18,47,-4148,-6,0.932127840
7032,19,54,-4169,10,0.933315264
7032,20,55,-4159,3,0.934502688
7032,21,45,-4154,32,0.935690112
7032,22,52,-4162,29,0.936877536
7032,23,44,-4143,0,0.938064960
7032,24,22,-4122,9,0.939252384
7032,25,14,-4104,2,0.940439808
7032,26,-24,-4142,4,0.941627232
7032,27,-12,-4173,25,0.942814656
7032,28,-17,-4169,11,0.944002080
7032,29,-3,-4157,18,0.945189504
7032,30,-5,-4133,34,0.946376928
7032,31,-1,-4150,23,0.947564352
7032,32,14,-4163,3,0.948751776
7032,33,36,-4128,-4,0.949939200
7032,34,34,-4101,14,0.951126624
7032,35,26,-4126,4,0.952314048
7032,36,50,-4163,14,0.953501472
7032,37,54,-4159,21,0.954688896
7032,38,57,-4147,22,0.955876320
7032,39,37,-4181,17,0.957063744
7032,40,51,-4154,9,0.958251168
7032,41,34,-4115,9,0.959438592
7032,42,12,-4099,7,0.960626016
7032,43,-3,-4144,10,0.961813440
7032,44,0,-4171,13,0.963000864
7032,45,-18,-4149,22,0.964188288
7032,46,-16,-4146,32,0.965375712
7032,47,-21,-4153,25,0.966563136
7032,48,5,-4157,18,0.967750560
7032,49,6,-4163,27,0.968937984
7032,50,45,-4105,24,0.970125408
7032,51,51,-4107,11,0.971312832
7032,52,60,-4157,18,0.972500256
7032,53,44,-4172,4,0.973687680
7032,54,60,-4169,29,0.974875104
7032,55,42,-4168,1,0.976062528
7032,56,50,-4188,0,0.977249952
7032,57,40,-4151,-4,0.978437376
7032,58,40,-4085,15,0.979624800
7032,59,8,-4116,21,0.980812224
7032,60,12,-4188,17,0.981999648
7032,61,-11,-4180,25,0.983187072
7032,62,-11,-4136,41,0.984374496
7032,63,-16,-4140,25,0.985561920
7032,64,-2,-4170,15,0.986749344
7033,1,19,-4170,34,0.987936768
7033,2,15,-4149,4,0.989124192
7033,3,27,-4120,18,0.990311616
7033,4,34,-4138,9,0.991499040
7033,5,28,-4196,21,0.992686464
7033,6,52,-4173,25,0.993873888
7033,7,62,-4157,17,0.995061312
7033,8,59,-4176,4,0.996248736
7033,9,57,-4143,0,0.997436160
7033,10,50,-4117,9,0.998623584
7033,11,36,-4101,11,0.999811008
7033,12,10,-4110,-7,1.000998432
7033,13,11,-4196,21,1.002185856
7033,14,3,-4174,24,1.003373280
7033,15,-9,-4122,20,1.004560704
7033,16,-3,-4151,33,1.005748128
7033,17,3,-4152,4,1.006935552
7033,18,10,-4153,8,1.008122976
7033,19,11,-4137,-16,1.009310400
7033,20,23,-4115,1,1.010497824
7033,21,27,-4136,14,1.011685248
7033,22,54,-4151,1,1.012872672
7033,23,50,-4169,28,1.014060096
7033,24,53,-4162,15,1.015247520
7033,25,44,-4172,-4,1.016434944
7033,26,47,-4162,7,1.017622368
7033,27,52,-4115,28,1.018809792
7033,28,32,-4106,10,1.019997216
7033,29,21,-4130,6,1.021184640
7033,30,-4,-4166,6,1.022372064
7033,31,3,-4133,16,1.023559488
7033,32,-13,-4128,18,1.024746912
7033,33,-15,-4165,34,1.025934336
7033,34,-32,-4152,37,1.027121760
7033,35,5,-4174,7,1.028309184
7033,36,19,-4131,18,1.029496608
7033,37,31,-4102,-2,1.030684032
7033,38,42,-4138,19,1.031871456
7033,39,46,-4153,4,1.033058880
7033,40,31,-4149,17,1.034246304
7033,41,55,-4169,27,1.035433728
7033,42,59,-4157,25,1.036621152
7033,43,42,-4157,16,1.037808576
7033,44,45,-4112,-1,1.038996000
7033,45,35,-4120,1,1.040183424
7033,46,25,-4152,7,1.041370848
7033,47,28,-4175,0,1.042558272
7033,48,-8,-4135,40,1.043745696
7033,49,-29,-4156,27,1.044933120
7033,50,-17,-4176,22,1.046120544
7033,51,-6,-4159,17,1.047307968
7033,52,-3,-4150,15,1.048495392
7033,53,19,-4114,21,1.049682816
7033,54,8,-4103,-2,1.050870240
7033,55,36,-4157,7,1.052057664
7033,56,35,-4171,19,1.053245088
7033,57,35,-4155,7,1.054432512
7033,58,60,-4164,17,1.055619936
7033,59,49,-4162,11,1.056807360
7033,60,62,-4159,14,1.057994784
7033,61,45,-4102,10,1.059182208
7033,62,43,-4109,17,1.060369632
7033,63,25,-4171,13,1.061557056
7033,64,10,-4188,4,1.062744480
7034,1,-8,-4148,9,1.063931904
7034,2,-8,-4125,32,1.065119328
7034,3,-14,-4133,37,1.066306752
7034,4,-8,-4159,6,1.067494176
7034,5,2,-4145,23,1.068681600
7034,6,11,-4106,13,1.069869024
7034,7,17,-4139,24,1.071056448
7034,8,29,-4186,8,1.072243872
7034,9,34,-4168,11,1.073431296
7034,10,40,-4144,22,1.074618720
7034,11,53,-4159,25,1.075806144
7034,12,34,-4170,24,1.076993568
7034,13,38,-4146,4,1.078180992
7034,14,51,-4095,21,1.079368416
7034,15,48,-4123,7,1.080555840
7034,16,43,-4180,19,1.081743264
7034,17,26,-4171,9,1.082930688
7034,18,11,-4131,33,1.084118112
7034,19,-18,-4149,8,1.085305536
7034,20,-10,-4184,8,1.086492960
7034,21,7,-4179,18,1.087680384
7034,22,-10,-4144,16,1.088867808
7034,23,12,-4089,15,1.090055232
7034,24,10,-4136,13,1.091242656
7034,25,18,-4151,17,1.092430080
7034,26,39,-4154,5,1.093617504
7034,27,49,-4154,28,1.094804928
7034,28,60,-4172,33,1.095992352
7034,29,54,-4178,5,1.097179776
7034,30,59,-4119,10,1.098367200
7034,31,51,-4090,7,1.099554624
7034,32,46,-4136,-7,1.100742048
7034,33,37,-4180,23,1.101929472
7034,34,16,-4166,16,1.103116896
7034,35,-10,-4148,26,1.104304320
7034,36,-1,-4143,31,1.105491744
7034,37,-13,-4144,13,1.106679168
7034,38,1,-4141,17,1.107866592
7034,39,-9,-4131,19,1.109054016
7034,40,-1,-4111,18,1.110241440
7034,41,9,-4153,19,1.111428864
7034,42,15,-4180,14,1.112616288
7034,43,25,-4159,23,1.113803712
7034,44,38,-4138,23,1.114991136
7034,45,37,-4145,15,1.116178560
7034,46,48,-4161,4,1.117365984
7034,47,46,-4114,-2,1.118553408
7034,48,56,-4122,13,1.119740832
7034,49,59,-4156,17,1.120928256
7034,50,25,-4182,-1,1.122115680
7034,51,17,-4168,23,1.123303104
7034,52,21,-4147,9,1.124490528
7034,53,-1,-4132,37,1.125677952
7034,54,-2,-4163,25,1.126865376
7034,55,3,-4160,23,1.128052800
7034,56,-12,-4130,5,1.129240224
7034,57,-19,-4105,8,1.130427648
7034,58,-13,-4143,11,1.131615072
7034,59,16,-4158,18,1.132802496
7034,60,17,-4136,25,1.133989920
7034,61,23,-4148,41,1.135177344
7034,62,42,-4191,19,1.136364768
7034,63,50,-4173,11,1.137552192
7034,64,84,-4118,8,1.138739616
7035,1,67,-4105,-2,1.139927040
7035,2,62,-4142,5,1.141114464
7035,3,31,-4173,-11,1.142301888
7035,4,18,-4148,27,1.143489312
7035,5,9,-4136,35,1.144676736
7035,6,-20,-4152,36,1.145864160
7035,7,2,-4156,30,1.147051584
7035,8,-13,-4140,15,1.148239008
7035,9,5,-4102,26,1.149426432
7035,10,5,-4113,14,1.150613856
7035,11,7,-4166,11,1.151801280
7035,12,21,-4160,18,1.152988704
7035,13,24,-4155,15,1.154176128
7035,14,60,-4162,17,1.155363552
7035,15,52,-4181,1,1.156550976
7035,16,63,-4143,-6,1.157738400
7035,17,87,-4089,17,1.158925824
7035,18,68,-4086,4,1.160113248
7035,19,45,-4160,16,1.161300672
7035,20,36,-4178,14,1.162488096
7035,21,14,-4140,25,1.163675520
7035,22,22,-4165,34,1.164862944
7035,23,10,-4148,9,1.166050368
7035,24,6,-4158,21,1.167237792
7035,25,14,-4146,4,1.168425216
7035,26,4,-4110,9,1.169612640
7035,27,-1,-4140,23,1.170800064
7035,28,9,-4157,15,1.171987488
7035,29,1,-4167,8,1.173174912
7035,30,7,-4158,38,1.174362336
7035,31,35,-4154,17,1.175549760
7035,32,49,-4143,25,1.176737184
7035,33,57,-4130,-4,1.177924608
7035,34,59,-4106,23,1.179112032
7035,35,75,-4142,-2,1.180299456
7035,36,59,-4174,9,1.181486880
7035,37,38,-4177,11,1.182674304
7035,38,27,-4149,32,1.183861728
7035,39,8,-4170,41,1.185049152
7035,40,3,-4158,25,1.186236576
7035,41,28,-4162,26,1.187424000
7035,42,-11,-4141,0,1.188611424
7035,43,0,-4102,22,1.189798848
7035,44,-10,-4129,7,1.190986272
7035,45,-24,-4150,31,1.192173696
7035,46,11,-4160,1,1.193361120
7035,47,15,-4171,25,1.194548544
7035,48,41,-4159,19,1.195735968
7035,49,51,-4160,25,1.196923392
7035,50,71,-4136,12,1.198110816
7035,51,68,-4128,5,1.199298240
7035,52,50,-4140,13,1.200485664
7035,53,61,-4172,1,1.201673088
7035,54,40,-4157,17,1.202860512
7035,55,31,-4135,13,1.204047936
7035,56,12,-4133,18,1.205235360
7035,57,-21,-4133,2,1.206422784
7035,58,-5,-4159,11,1.207610208
7035,59,-9,-4142,6,1.208797632
7035,60,7,-4115,35,1.209985056
7035,61,-13,-4136,20,1.211172480
7035,62,-20,-4179,36,1.212359904
7035,63,5,-4159,22,1.213547328
7035,64,1,-4153,25,1.214734752
7036,1,20,-4156,21,1.215922176
7036,2,31,-4146,5,1.217109600
7036,3,55,-4125,16,1.218297024
7036,4,59,-4114,23,1.219484448
7036,5,78,-4137,2,1.220671872
7036,6,79,-4187,26,1.221859296
7036,7,63,-4163,-12,1.223046720
7036,8,31,-4134,25,1.224234144
7036,9,20,-4138,28,1.225421568
7036,10,6,-4160,11,1.226608992
7036,11,0,-4159,38,1.227796416
7036,12,-2,-4130,9,1.228983840
7036,13,-4,-4109,8,1.230171264
7036,14,-12,-4143,-11,1.231358688
7036,15,-6,-4152,27,1.232546112
7036,16,8,-4146,7,1.233733536
7036,17,10,-4165,36,1.234920960
7036,18,25,-4163,26,1.236108384
7036,19,41,-4156,21,1.237295808
7036,20,61,-4120,36,1.238483232
7036,21,65,-4110,6,1.239670656
7036,22,69,-4155,-16,1.240858080
7036,23,70,-4173,-6,1.242045504
7036,24,57,-4153,15,1.243232928
7036,25,43,-4124,29,1.244420352
7036,26,15,-4152,17,1.245607776
7036,27,0,-4166,22,1.246795200
7036,28,18,-4173,37,1.247982624
7036,29,5,-4101,15,1.249170048
7036,30,-8,-4119,14,1.250357472
7036,31,-13,-4170,7,1.251544896
7036,32,1,-4181,10,1.252732320
7036,33,2,-4159,16,1.253919744
7036,34,11,-4158,43,1.255107168
7036,35,22,-4166,28,1.256294592
7036,36,33,-4158,37,1.257482016
7036,37,59,-4106,-3,1.258669440
7036,38,52,-4105,6,1.259856864
7036,39,47,-4173,13,1.261044288
7036,40,54,-4175,9,1.262231712
7036,41,65,-4153,36,1.263419136
7036,42,60,-4153,19,1.264606560
7036,43,30,-4163,-4,1.265793984
7036,44,33,-4166,8,1.266981408
7036,45,5,-4143,11,1.268168832
7036,46,-17,-4077,38,1.269356256
7036,47,5,-4120,12,1.270543680
7036,48,5,-4184,11,1.271731104
7036,49,-2,-4160,28,1.272918528
7036,50,19,-4148,20,1.274105952
7036,51,13,-4151,17,1.275293376
7036,52,25,-4147,25,1.276480800
7036,53,31,-4132,11,1.277668224
7036,54,42,-4084,-3,1.278855648
7036,55,62,-4134,10,1.280043072
7036,56,72,-4188,-7,1.281230496
7036,57,53,-4168,30,1.282417920
7036,58,55,-4156,3,1.283605344
7036,59,28,-4152,23,1.284792768
7036,60,34,-4150,19,1.285980192
7036,61,26,-4165,5,1.287167616
7036,62,18,-4131,17,1.288355040
7036,63,-22,-4101,12,1.289542464
7036,64,-16,-4132,10,1.290729888
7037,1,-10,-4176,12,1.291917312
7037,2,-1,-4166,6,1.293104736
7037,3,6,-4178,37,1.294292160
7037,4,12,-4166,0,1.295479584
7037,5,29,-4152,2,1.296667008
7037,6,39,-4118,16,1.297854432
7037,7,44,-4103,13,1.299041856
7037,8,53,-4126,6,1.300229280
7037,9,56,-4182,0,1.301416704
7037,10,50,-4149,29,1.302604128
7037,11,50,-4149,18,1.303791552
7037,12,38,-4179,30,1.304978976
7037,13,36,-4170,18,1.306166400
7037,14,22,-4161,19,1.307353824
7037,15,16,-4129,15,1.308541248
7037,16,-8,-4093,8,1.309728672
7037,17,-6,-4137,8,1.310916096
7037,18,-21,-4165,20,1.312103520
7037,19,-21,-4170,23,1.313290944
7037,20,-9,-4164,38,1.314478368
7037,21,18,-4169,47,1.315665792
7037,22,28,-4153,7,1.316853216
7037,23,37,-4100,11,1.318040640
7037,24,35,-4110,-3,1.319228064
7037,25,55,-4152,7,1.320415488
7037,26,57,-4195,14,1.321602912
7037,27,64,-4163,11,1.322790336
7037,28,44,-4158,20,1.323977760
7037,29,53,-4160,11,1.325165184
7037,30,23,-4137,6,1.326352608
7037,31,25,-4135,6,1.327540032
7037,32,13,-4123,22,1.328727456
7037,33,-2,-4137,38,1.329914880
7037,34,-5,-4172,20,1.331102304
7037,35,-6,-4176,35,1.332289728
7037,36,-2,-4144,28,1.333477152
7037,37,11,-4160,16,1.334664576
7037,38,2,-4173,13,1.335852000
7037,39,17,-4141,10,1.337039424
7037,40,22,-4094,-4,1.338226848
7037,41,36,-4102,11,1.339414272
7037,42,50,-4167,16,1.340601696
7037,43,52,-4173,21,1.341789120
7037,44,48,-4140,14,1.342976544
7037,45,39,-4136,7,1.344163968
7037,46,37,-4163,-9,1.345351392
7037,47,31,-4164,22,1.346538816
7037,48,27,-4132,19,1.347726240
7037,49,3,-4109,5,1.348913664
7037,50,-3,-4139,24,1.350101088
7037,51,5,-4165,7,1.351288512
7037,52,-5,-4132,40,1.352475936
7037,53,-7,-4141,-1,1.353663360
7037,54,-5,-4173,37,1.354850784
7037,55,1,-4158,12,1.356038208
7037,56,20,-4127,42,1.357225632
7037,57,26,-4108,18,1.358413056
7037,58,43,-4127,-5,1.359600480
7037,59,54,-4187,14,1.360787904
7037,60,61,-4159,6,1.361975328
7037,61,55,-4155,23,1.363162752
7037,62,57,-4163,27,1.364350176
7037,63,55,-4162,34,1.365537600
7037,64,48,-4164,17,1.366725024
7038,1,47,-4152,13,1.367912448
7038,2,24,-4103,2,1.369099872
7038,3,13,-4135,22,1.370287296
7038,4,6,-4169,13,1.371474720
7038,5,-1,-4160,19,1.372662144
7038,6,-18,-4169,36,1.373849568
7038,7,-12,-4176,30,1.375036992
7038,8,8,-4133,14,1.376224416
7038,9,9,-4124,8,1.377411840
7038,10,26,-4085,4,1.378599264
7038,11,18,-4139,-8,1.379786688
7038,12,35,-4180,19,1.380974112
7038,13,42,-4166,16,1.382161536
7038,14,51,-4153,16,1.383348960
7038,15,56,-4163,12,1.384536384
7038,16,46,-4144,5,1.385723808
7038,17,77,-4161,6,1.386911232
7038,18,38,-4126,16,1.388098656
7038,19,17,-4099,5,1.389286080
7038,20,7,-4133,11,1.390473504
7038,21,-17,-4167,21,1.391660928
7038,22,-14,-4147,39,1.392848352
7038,23,0,-4157,28,1.394035776
7038,24,-11,-4157,27,1.395223200
7038,25,-9,-4150,4,1.396410624
7038,26,11,-4115,3,1.397598048
7038,27,8,-4103,25,1.398785472
7038,28,48,-4170,13,1.399972896
7038,29,55,-4172,31,1.401160320
7038,30,41,-4149,15,1.402347744
7038,31,45,-4143,30,1.403535168
7038,32,51,-4161,28,1.404722592
7038,33,53,-4169,-8,1.405910016
7038,34,47,-4139,4,1.407097440
7038,35,50,-4113,11,1.408284864
7038,36,42,-4128,32,1.409472288
7038,37,25,-4168,18,1.410659712
7038,38,0,-4152,24,1.411847136
7038,39,-1,-4140,34,1.413034560
7038,40,-7,-4164,26,1.414221984
7038,41,-6,-4174,26,1.415409408
7038,42,-11,-4152,20,1.416596832
7038,43,18,-4104,36,1.417784256
7038,44,20,-4115,27,1.418971680
7038,45,15,-4181,8,1.420159104
7038,46,30,-4172,1,1.421346528
7038,47,39,-4143,28,1.422533952
7038,48,41,-4141,24,1.423721376
7038,49,35,-4151,7,1.424908800
7038,50,49,-4170,-1,1.426096224
7038,51,52,-4173,16,1.427283648
7038,52,50,-4112,3,1.428471072
7038,53,47,-4115,18,1.429658496
7038,54,14,-4155,8,1.430845920
7038,55,0,-4142,32,1.432033344
7038,56,-8,-4155,2,1.433220768
7038,57,-26,-4138,46,1.434408192
7038,58,-8,-4151,12,1.435595616
7038,59,4,-4131,19,1.436783040
7038,60,18,-4102,-7,1.437970464
7038,61,27,-4140,-3,1.439157888
7038,62,22,-4185,1,1.440345312
7038,63,46,-4170,9,1.441532736
7038,64,44,-4145,20,1.442720160
7039,1,48,-4152,23,1.443907584
7039,2,52,-4157,19,1.445095008
7039,3,48,-4157,14,1.446282432
7039,4,47,-4135,7,1.447469856
7039,5,46,-4111,2,1.448657280
7039,6,31,-4146,15,1.449844704
7039,7,24,-4185,11,1.451032128
7039,8,-5,-4151,8,1.452219552
7039,9,-17,-4148,28,1.453406976
7039,10,-14,-4180,24,1.454594400
7039,11,-7,-4164,39,1.455781824
7039,12,-5,-4109,14,1.456969248
7039,13,-3,-4089,27,1.458156672
7039,14,15,-4112,-8,1.459344096
7039,15,20,-4169,14,1.460531520
7039,16,30,-4164,9,1.461718944
7039,17,44,-4144,26,1.462906368
7039,18,44,-4167,27,1.464093792
7039,19,51,-4187,23,1.465281216
7039,20,48,-4175,11,1.466468640
7039,21,59,-4124,5,1.467656064
7039,22,51,-4088,10,1.468843488
7039,23,32,-4129,13,1.470030912
7039,24,16,-4182,8,1.471218336
7039,25,6,-4176,30,1.472405760
7039,26,-9,-4149,24,1.473593184
7039,27,-6,-4133,31,1.474780608
7039,28,-10,-4134,22,1.475968032
7039,29,-15,-4120,13,1.477155456
7039,30,-7,-4097,30,1.478342880
7039,31,15,-4148,15,1.479530304
7039,32,38,-4185,24,1.480717728
7039,33,40,-4168,10,1.481905152
7039,34,44,-4120,14,1.483092576
7039,35,49,-4140,7,1.484280000
7039,36,38,-4154,10,1.485467424
7039,37,37,-4158,11,1.486654848
7039,38,39,-4132,31,1.487842272
7039,39,47,-4130,-11,1.489029696
7039,40,50,-4144,15,1.490217120
7039,41,20,-4171,2,1.491404544
7039,42,29,-4160,14,1.492591968
7039,43,-12,-4145,17,1.493779392
7039,44,-2,-4159,36,1.494966816
7039,45,-15,-4153,15,1.496154240
7039,46,-1,-4120,24,1.497341664
7039,47,2,-4095,3,1.498529088
7039,48,-1,-4155,8,1.499716512
7039,49,11,-4180,19,1.500903936
7039,50,24,-4160,10,1.502091360
7039,51,39,-4151,36,1.503278784
7039,52,45,-4156,15,1.504466208
7039,53,45,-4173,33,1.505653632
7039,54,49,-4164,-2,1.506841056
7039,55,50,-4113,-4,1.508028480
7039,56,32,-4114,3,1.509215904
7039,57,38,-4176,0,1.510403328
7039,58,25,-4158,13,1.511590752
7039,59,10,-4145,26,1.512778176
7039,60,12,-4161,28,1.513965600
7039,61,-1,-4174,32,1.515153024
7039,62,-21,-4146,24,1.516340448
7039,63,-15,-4097,29,1.517527872
7039,64,-15,-4104,5,1.518715296
7040,1,13,-4169,12,1.519902720
7040,2,7,-4165,15,1.521090144
7040,3,25,-4150,27,1.522277568
7040,4,25,-4161,39,1.523464992
7040,5,48,-4149,29,1.524652416
7040,6,42,-4176,25,1.525839840
7040,7,57,-4137,19,1.527027264
7040,8,42,-4094,1,1.528214688
7040,9,34,-4116,7,1.529402112
7040,10,34,-4168,14,1.530589536
7040,11,32,-4162,6,1.531776960
7040,12,20,-4153,35,1.532964384
7040,13,9,-4145,26,1.534151808
7040,14,-11,-4160,30,1.535339232
7040,15,-7,-4128,8,1.536526656
7040,16,-3,-4100,21,1.537714080
7040,17,-7,-4110,17,1.538901504
7040,18,1,-4192,14,1.540088928
7040,19,8,-4168,16,1.541276352
7040,20,20,-4130,36,1.542463776
7040,21,26,-4150,9,1.543651200
7040,22,54,-4169,33,1.544838624
7040,23,73,-4166,-12,1.546026048
7040,24,54,-4137,13,1.547213472
7040,25,71,-4104,18,1.548400896
7040,26,57,-4159,9,1.549588320
7040,27,52,-4177,20,1.550775744
7040,28,33,-4127,13,1.551963168
7040,29,9,-4136,30,1.553150592
7040,30,-9,-4158,19,1.554338016
7040,31,-20,-4166,6,1.555525440
7040,32,-12,-4111,33,1.556712864
7040,33,-7,-4089,27,1.557900288
7040,34,-3,-4118,15,1.559087712
7040,35,12,-4179,17,1.560275136
7040,36,4,-4150,-6,1.561462560
7040,37,0,-4134,15,1.562649984
7040,38,18,-4159,32,1.563837408
7040,39,56,-4176,18,1.565024832
7040,40,54,-4174,0,1.566212256
7040,41,81,-4137,8,1.567399680
7040,42,70,-4110,8,1.568587104
7040,43,65,-4138,3,1.569774528
7040,44,41,-4166,4,1.570961952
7040,45,21,-4153,34,1.572149376
7040,46,11,-4152,21,1.573336800
7040,47,-6,-4160,24,1.574524224
7040,48,-1,-4152,14,1.575711648
7040,49,16,-4107,3,1.576899072
7040,50,-11,-4103,4,1.578086496
7040,51,-3,-4133,10,1.579273920
7040,52,7,-4181,19,1.580461344
7040,53,14,-4160,32,1.581648768
7040,54,23,-4162,34,1.582836192
7040,55,10,-4142,17,1.584023616
7040,56,33,-4162,7,1.585211040
7040,57,41,-4135,5,1.586398464
7040,58,49,-4121,10,1.587585888
7040,59,62,-4107,13,1.588773312
7040,60,44,-4159,21,1.589960736
7040,61,38,-4168,18,1.591148160
7040,62,33,-4174,17,1.592335584
7040,63,7,-4152,10,1.593523008
7040,64,17,-4162,5,1.594710432
7041,1,4,-4130,14,1.595897856
7041,2,-1,-4096,28,1.597085280
7041,3,-5,-4111,20,1.598272704
7041,4,-3,-4158,22,1.599460128
7041,5,-1,-4163,21,1.600647552
7041,6,5,-4138,21,1.601834976
7041,7,15,-4129,4,1.603022400
7041,8,26,-4155,10,1.604209824
7041,9,47,-4166,6,1.605397248
7041,10,56,-4141,5,1.606584672
7041,11,51,-4129,20,1.607772096
7041,12,72,-4156,-3,1.608959520
7041,13,59,-4169,17,1.610146944
7041,14,61,-4149,2,1.611334368
7041,15,48,-4138,34,1.612521792
7041,16,19,-4158,12,1.613709216
7041,17,-6,-4151,8,1.614896640
7041,18,-13,-4117,21,1.616084064
7041,19,-29,-4071,19,1.617271488
7041,20,-13,-4122,17,1.618458912
7041,21,1,-4173,26,1.619646336
7041,22,21,-4160,15,1.620833760
7041,23,15,-4152,20,1.622021184
7041,24,12,-4146,42,1.623208608
7041,25,23,-4152,13,1.624396032
7041,26,39,-4162,32,1.625583456
7041,27,45,-4148,5,1.626770880
7041,28,54,-4117,8,1.627958304
7041,29,57,-4141,7,1.629145728
7041,30,67,-4175,-2,1.630333152
7041,31,41,-4154,6,1.631520576
7041,32,49,-4153,26,1.632708000
7041,33,38,-4183,27,1.633895424
7041,34,21,-4149,18,1.635082848
7041,35,4,-4139,23,1.636270272
7041,36,2,-4097,27,1.637457696
7041,37,-2,-4135,10,1.638645120
7041,38,-12,-4183,20,1.639832544
7041,39,5,-4155,30,1.641019968
7041,40,-3,-4140,21,1.642207392
7041,41,20,-4148,39,1.643394816
7041,42,27,-4148,2,1.644582240
7041,43,46,-4169,19,1.645769664
7041,44,43,-4128,17,1.646957088
7041,45,41,-4110,13,1.648144512
7041,46,64,-4141,10,1.649331936
7041,47,57,-4153,16,1.650519360
7041,48,39,-4152,37,1.651706784
7041,49,45,-4164,18,1.652894208
7041,50,26,-4158,-5,1.654081632
7041,51,19,-4125,-3,1.655269056
7041,52,0,-4094,9,1.656456480
7041,53,-25,-4101,10,1.657643904
7041,54,-13,-4162,27,1.658831328
7041,55,-16,-4199,7,1.660018752
7041,56,-17,-4157,26,1.661206176
7041,57,18,-4157,34,1.662393600
7041,58,25,-4169,17,1.663581024
7041,59,30,-4137,17,1.664768448
7041,60,24,-4152,16,1.665955872
7041,61,24,-4125,12,1.667143296
7041,62,33,-4124,13,1.668330720
7041,63,44,-4165,6,1.669518144
7041,64,57,-4180,24,1.670705568
7042,1,44,-4167,7,1.671892992
7042,2,48,-4185,4,1.673080416
7042,3,25,-4168,20,1.674267840
7042,4,30,-4162,13,1.675455264
7042,5,13,-4101,7,1.676642688
7042,6,-9,-4108,25,1.677830112
7042,7,-13,-4179,12,1.679017536
7042,8,-15,-4175,7,1.680204960
7042,9,-13,-4135,8,1.681392384
7042,10,-11,-4130,45,1.682579808
7042,11,18,-4140,27,1.683767232
7042,12,25,-4170,15,1.684954656
7042,13,28,-4170,15,1.686142080
7042,14,48,-4132,21,1.687329504
7042,15,50,-4130,14,1.688516928
