sequence,sample,x,y,z,time_s
5276,31,36,-4174,29,45.328723776
5276,32,37,-4173,31,45.329911200
5276,33,20,-4185,14,45.331098624
5276,34,23,-4128,15,45.332286048
5276,35,2,-4079,27,45.333473472
5276,36,-4,-4116,16,45.334660896
5276,37,-7,-4178,25,45.335848320
5276,38,-16,-4161,26,45.337035744
5276,39,-9,-4158,44,45.338223168
5276,40,1,-4170,35,45.339410592
5276,41,17,-4173,40,45.340598016
5276,42,40,-4155,11,45.341785440
5276,43,50,-4146,12,45.342972864
5276,44,58,-4124,2,45.344160288
5276,45,58,-4146,-6,45.345347712
5276,46,59,-4167,6,45.346535136
5276,47,59,-4153,27,45.347722560
5276,48,46,-4159,30,45.348909984
5276,49,47,-4184,30,45.350097408
5276,50,11,-4141,21,45.351284832
5276,51,6,-4109,9,45.352472256
5276,52,-7,-4081,10,45.353659680
5276,53,-14,-4150,-1,45.354847104
5276,54,-24,-4196,21,45.356034528
5276,55,-6,-4153,14,45.357221952
5276,56,5,-4147,29,45.358409376
5276,57,13,-4144,23,45.359596800
5276,58,28,-4143,14,45.360784224
5276,59,37,-4169,1,45.361971648
5276,60,62,-4129,11,45.363159072
5276,61,52,-4101,-6,45.364346496
5276,62,40,-4135,-1,45.365533920
5276,63,57,-4172,5,45.366721344
5276,64,62,-4158,13,45.367908768
5277,1,32,-4148,21,45.369096192
5277,2,24,-4161,13,45.370283616
5277,3,14,-4173,20,45.371471040
5277,4,5,-4111,20,45.372658464
5277,5,-22,-4096,-1,45.373845888
5277,6,-12,-4129,5,45.375033312
5277,7,-13,-4164,21,45.376220736
5277,8,-19,-4160,37,45.377408160
5277,9,7,-4144,34,45.378595584
5277,10,18,-4165,15,45.379783008
5277,11,32,-4168,28,45.380970432
5277,12,38,-4178,-12,45.382157856
5277,13,54,-4131,9,45.383345280
5277,14,45,-4111,6,45.384532704
5277,15,47,-4158,17,45.385720128
5277,16,42,-4157,11,45.386907552
5277,17,34,-4148,12,45.388094976
5277,18,45,-4165,31,45.389282400
5277,19,41,-4170,-9,45.390469824
5277,20,26,-4160,-3,45.391657248
5277,21,14,-4110,15,45.392844672
5277,22,3,-4111,14,45.394032096
5277,23,-17,-4166,16,45.395219520
5277,24,-19,-4170,14,45.396406944
5277,25,-11,-4140,42,45.397594368
5277,26,0,-4139,23,45.398781792
5277,27,12,-4142,31,45.399969216
5277,28,22,-4154,17,45.401156640
5277,29,23,-4159,15,45.402344064
5277,30,67,-4118,14,45.403531488
5277,31,66,-4102,4,45.404718912
5277,32,44,-4148,2,45.405906336
5277,33,46,-4175,12,45.407093760
5277,34,35,-4177,25,45.408281184
5277,35,44,-4177,20,45.409468608
5277,36,48,-4174,25,45.410656032
5277,37,31,-4150,1,45.411843456
5277,38,9,-4093,6,45.413030880
5277,39,-11,-4085,-1,45.414218304
5277,40,-12,-4141,5,45.415405728
5277,41,-10,-4186,29,45.416593152
5277,42,-16,-4159,43,45.417780576
5277,43,-13,-4151,40,45.418968000
5277,44,0,-4152,18,45.420155424
5277,45,20,-4165,7,45.421342848
5277,46,34,-4148,-3,45.422530272
5277,47,65,-4118,2,45.423717696
5277,48,52,-4128,14,45.424905120
5277,49,47,-4180,13,45.426092544
5277,50,36,-4158,8,45.427279968
5277,51,39,-4132,25,45.428467392
5277,52,29,-4145,20,45.429654816
5277,53,43,-4162,7,45.430842240
5277,54,23,-4148,5,45.432029664
5277,55,20,-4102,27,45.433217088
5277,56,12,-4118,31,45.434404512
5277,57,-6,-4166,14,45.435591936
5277,58,-3,-4161,37,45.436779360
5277,59,-15,-4156,33,45.437966784
5277,60,-18,-4141,19,45.439154208
5277,61,-15,-4154,27,45.440341632
5277,62,10,-4171,18,45.441529056
5277,63,38,-4146,19,45.442716480
5277,64,45,-4100,14,45.443903904
5278,1,53,-4124,2,45.445091328
5278,2,44,-4164,19,45.446278752
5278,3,41,-4163,18,45.447466176
5278,4,48,-4170,39,45.448653600
5278,5,53,-4191,11,45.449841024
5278,6,51,-4165,15,45.451028448
5278,7,21,-4149,30,45.452215872
5278,8,18,-4089,14,45.453403296
5278,9,-4,-4131,12,45.454590720
5278,10,-17,-4171,6,45.455778144
5278,11,-12,-4156,22,45.456965568
5278,12,-27,-4133,15,45.458152992
5278,13,-17,-4171,45,45.459340416
5278,14,-2,-4155,11,45.460527840
5278,15,10,-4158,11,45.461715264
5278,16,45,-4129,34,45.462902688
5278,17,54,-4123,4,45.464090112
5278,18,54,-4150,2,45.465277536
5278,19,43,-4171,-13,45.466464960
5278,20,44,-4162,14,45.467652384
5278,21,60,-4157,12,45.468839808
5278,22,46,-4170,14,45.470027232
5278,23,44,-4150,5,45.471214656
5278,24,30,-4109,10,45.472402080
5278,25,30,-4100,-7,45.473589504
5278,26,2,-4149,33,45.474776928
5278,27,15,-4168,7,45.475964352
5278,28,-7,-4164,47,45.477151776
5278,29,-16,-4148,12,45.478339200
5278,30,-6,-4158,27,45.479526624
5278,31,-21,-4148,6,45.480714048
5278,32,4,-4147,14,45.481901472
5278,33,30,-4144,14,45.483088896
5278,34,30,-4122,-1,45.484276320
5278,35,48,-4150,16,45.485463744
5278,36,60,-4167,2,45.486651168
5278,37,53,-4164,10,45.487838592
5278,38,51,-4147,-4,45.489026016
5278,39,65,-4155,24,45.490213440
5278,40,26,-4142,-4,45.491400864
5278,41,17,-4108,11,45.492588288
5278,42,17,-4122,21,45.493775712
5278,43,2,-4160,12,45.494963136
5278,44,-5,-4170,26,45.496150560
5278,45,-18,-4158,26,45.497337984
5278,46,-9,-4144,22,45.498525408
5278,47,-14,-4153,9,45.499712832
5278,48,0,-4162,25,45.500900256
5278,49,11,-4182,12,45.502087680
5278,50,27,-4126,18,45.503275104
5278,51,31,-4107,18,45.504462528
5278,52,43,-4150,2,45.505649952
5278,53,49,-4159,18,45.506837376
5278,54,39,-4150,-3,45.508024800
5278,55,48,-4149,22,45.509212224
5278,56,38,-4168,13,45.510399648
5278,57,47,-4153,8,45.511587072
5278,58,45,-4104,-7,45.512774496
5278,59,22,-4095,14,45.513961920
5278,60,-3,-4151,13,45.515149344
5278,61,10,-4178,39,45.516336768
5278,62,-4,-4163,15,45.517524192
5278,63,-15,-4151,34,45.518711616
5278,64,-6,-4144,14,45.519899040
5279,1,3,-4138,7,45.521086464
5279,2,10,-4152,10,45.522273888
5279,3,11,-4093,13,45.523461312
5279,4,20,-4129,29,45.524648736
5279,5,41,-4161,1,45.525836160
5279,6,53,-4165,20,45.527023584
5279,7,56,-4147,36,45.528211008
5279,8,76,-4145,26,45.529398432
5279,9,60,-4149,6,45.530585856
5279,10,46,-4140,6,45.531773280
5279,11,25,-4101,10,45.532960704
5279,12,10,-4121,22,45.534148128
5279,13,-13,-4182,12,45.535335552
5279,14,-13,-4184,31,45.536522976
5279,15,-15,-4141,27,45.537710400
5279,16,-15,-4152,26,45.538897824
5279,17,-13,-4146,32,45.540085248
5279,18,-12,-4147,17,45.541272672
5279,19,13,-4149,33,45.542460096
5279,20,10,-4113,3,45.543647520
5279,21,26,-4133,9,45.544834944
5279,22,34,-4182,16,45.546022368
5279,23,39,-4161,13,45.547209792
5279,24,60,-4149,15,45.548397216
5279,25,60,-4159,23,45.549584640
5279,26,58,-4156,22,45.550772064
5279,27,34,-4133,27,45.551959488
5279,28,24,-4076,4,45.553146912
5279,29,21,-4119,2,45.554334336
5279,30,20,-4186,13,45.555521760
5279,31,5,-4182,26,45.556709184
5279,32,-23,-4155,15,45.557896608
5279,33,-22,-4136,40,45.559084032
5279,34,-5,-4149,19,45.560271456
5279,35,1,-4170,17,45.561458880
5279,36,9,-4136,14,45.562646304
5279,37,19,-4101,25,45.563833728
5279,38,30,-4143,21,45.565021152
5279,39,52,-4165,17,45.566208576
5279,40,31,-4171,15,45.567396000
5279,41,31,-4148,21,45.568583424
5279,42,47,-4174,14,45.569770848
5279,43,42,-4166,-15,45.570958272
5279,44,58,-4134,12,45.572145696
5279,45,31,-4107,11,45.573333120
5279,46,25,-4155,27,45.574520544
5279,47,3,-4189,1,45.575707968
5279,48,-3,-4164,23,45.576895392
5279,49,-18,-4121,20,45.578082816
5279,50,-16,-4113,31,45.579270240
5279,51,-17,-4159,26,45.580457664
5279,52,-10,-4173,20,45.581645088
5279,53,22,-4134,30,45.582832512
5279,54,29,-4117,11,45.584019936
5279,55,18,-4142,20,45.585207360
5279,56,29,-4153,7,45.586394784
5279,57,46,-4145,22,45.587582208
5279,58,41,-4147,20,45.588769632
5279,59,59,-4167,13,45.589957056
5279,60,60,-4165,16,45.591144480
5279,61,52,-4110,22,45.592331904
5279,62,40,-4105,8,45.593519328
5279,63,33,-4182,6,45.594706752
5279,64,10,-4166,5,45.595894176
5280,1,15,-4132,20,45.597081600
5280,2,-12,-4129,30,45.598269024
5280,3,-14,-4144,30,45.599456448
5280,4,-18,-4174,37,45.600643872
5280,5,1,-4157,12,45.601831296
5280,6,4,-4112,38,45.603018720
5280,7,17,-4107,23,45.604206144
5280,8,18,-4149,7,45.605393568
5280,9,19,-4167,21,45.606580992
5280,10,45,-4169,-2,45.607768416
5280,11,45,-4180,26,45.608955840
5280,12,51,-4175,11,45.610143264
5280,13,59,-4146,25,45.611330688
5280,14,50,-4095,-6,45.612518112
5280,15,54,-4092,6,45.613705536
5280,16,36,-4161,-2,45.614892960
5280,17,30,-4199,28,45.616080384
5280,18,17,-4169,17,45.617267808
5280,19,-11,-4159,55,45.618455232
5280,20,-12,-4171,15,45.619642656
5280,21,-3,-4159,0,45.620830080
5280,22,-3,-4133,16,45.622017504
5280,23,13,-4105,-20,45.623204928
5280,24,31,-4133,23,45.624392352
5280,25,6,-4172,16,45.625579776
5280,26,16,-4158,41,45.626767200
5280,27,32,-4157,34,45.627954624
5280,28,43,-4182,26,45.629142048
5280,29,41,-4168,9,45.630329472
5280,30,60,-4109,-1,45.631516896
5280,31,48,-4110,13,45.632704320
5280,32,57,-4150,-11,45.633891744
5280,33,43,-4186,17,45.635079168
5280,34,9,-4166,12,45.636266592
5280,35,3,-4134,43,45.637454016
5280,36,-16,-4142,30,45.638641440
5280,37,-9,-4153,43,45.639828864
5280,38,-13,-4144,2,45.641016288
5280,39,-5,-4141,18,45.642203712
5280,40,5,-4110,16,45.643391136
5280,41,5,-4141,15,45.644578560
5280,42,5,-4158,27,45.645765984
5280,43,24,-4149,9,45.646953408
5280,44,27,-4157,2,45.648140832
5280,45,51,-4163,17,45.649328256
5280,46,52,-4138,14,45.650515680
5280,47,54,-4123,21,45.651703104
5280,48,65,-4121,12,45.652890528
5280,49,68,-4152,19,45.654077952
5280,50,42,-4180,10,45.655265376
5280,51,16,-4151,17,45.656452800
5280,52,7,-4141,47,45.657640224
5280,53,12,-4172,29,45.658827648
5280,54,7,-4160,27,45.660015072
5280,55,1,-4155,30,45.661202496
5280,56,0,-4126,5,45.662389920
5280,57,-2,-4096,2,45.663577344
5280,58,-1,-4136,5,45.664764768
5280,59,19,-4146,20,45.665952192
5280,60,33,-4161,30,45.667139616
5280,61,39,-4157,25,45.668327040
5280,62,49,-4185,38,45.669514464
5280,63,53,-4152,27,45.670701888
5280,64,49,-4119,5,45.671889312
5281,1,65,-4104,5,45.673076736
5281,2,59,-4175,8,45.674264160
5281,3,46,-4191,9,45.675451584
5281,4,39,-4158,25,45.676639008
5281,5,8,-4151,25,45.677826432
5281,6,11,-4153,34,45.679013856
5281,7,0,-4165,12,45.680201280
5281,8,-11,-4140,12,45.681388704
5281,9,-3,-4101,9,45.682576128
5281,10,-21,-4109,7,45.683763552
5281,11,-18,-4152,24,45.684950976
5281,12,1,-4184,14,45.686138400
5281,13,20,-4159,35,45.687325824
5281,14,36,-4154,35,45.688513248
5281,15,31,-4151,8,45.689700672
5281,16,57,-4138,22,45.690888096
5281,17,57,-4110,-5,45.692075520
5281,18,62,-4129,17,45.693262944
5281,19,52,-4169,10,45.694450368
5281,20,47,-4166,9,45.695637792
5281,21,30,-4142,30,45.696825216
5281,22,20,-4147,14,45.698012640
5281,23,2,-4158,26,45.699200064
5281,24,-1,-4178,25,45.700387488
5281,25,-18,-4155,26,45.701574912
5281,26,-3,-4121,18,45.702762336
5281,27,-9,-4123,8,45.703949760
5281,28,3,-4168,17,45.705137184
5281,29,9,-4171,28,45.706324608
5281,30,28,-4152,26,45.707512032
5281,31,29,-4160,27,45.708699456
5281,32,51,-4158,5,45.709886880
5281,33,63,-4143,2,45.711074304
5281,34,68,-4101,28,45.712261728
5281,35,73,-4129,17,45.713449152
5281,36,50,-4184,1,45.714636576
5281,37,56,-4152,13,45.715824000
5281,38,16,-4123,20,45.717011424
5281,39,-2,-4131,35,45.718198848
5281,40,12,-4168,25,45.719386272
5281,41,-7,-4167,22,45.720573696
5281,42,7,-4129,18,45.721761120
5281,43,3,-4084,12,45.722948544
5281,44,0,-4128,21,45.724135968
5281,45,-5,-4165,13,45.725323392
5281,46,10,-4159,15,45.726510816
5281,47,4,-4163,38,45.727698240
5281,48,23,-4171,24,45.728885664
5281,49,46,-4174,16,45.730073088
5281,50,43,-4123,10,45.731260512
5281,51,49,-4077,11,45.732447936
5281,52,30,-4135,11,45.733635360
5281,53,69,-4177,-1,45.734822784
5281,54,56,-4154,20,45.736010208
5281,55,25,-4125,17,45.737197632
5281,56,28,-4172,33,45.738385056
5281,57,16,-4166,19,45.739572480
5281,58,24,-4153,8,45.740759904
5281,59,4,-4121,30,45.741947328
5281,60,-7,-4111,15,45.743134752
5281,61,-10,-4156,17,45.744322176
5281,62,-11,-4175,27,45.745509600
5281,63,-1,-4159,29,45.746697024
5281,64,7,-4182,42,45.747884448
5282,1,0,-4190,8,45.749071872
5282,2,24,-4139,12,45.750259296
5282,3,46,-4111,-5,45.751446720
5282,4,58,-4098,-10,45.752634144
5282,5,67,-4154,14,45.753821568
5282,6,45,-4187,-2,45.755008992
5282,7,50,-4159,24,45.756196416
5282,8,43,-4153,20,45.757383840
5282,9,17,-4160,39,45.758571264
5282,10,-1,-4164,0,45.759758688
5282,11,-3,-4171,24,45.760946112
5282,12,-28,-4128,3,45.762133536
5282,13,-15,-4129,28,45.763320960
5282,14,-3,-4149,16,45.764508384
5282,15,0,-4173,26,45.765695808
5282,16,19,-4161,37,45.766883232
5282,17,8,-4145,14,45.768070656
5282,18,36,-4162,1,45.769258080
5282,19,43,-4141,9,45.770445504
5282,20,43,-4099,12,45.771632928
5282,21,39,-4111,17,45.772820352
5282,22,51,-4168,17,45.774007776
5282,23,54,-4180,14,45.775195200
5282,24,54,-4168,6,45.776382624
5282,25,39,-4142,6,45.777570048
5282,26,20,-4150,13,45.778757472
5282,27,29,-4139,19,45.779944896
5282,28,5,-4148,22,45.781132320
5282,29,1,-4111,21,45.782319744
5282,30,-16,-4128,9,45.783507168
5282,31,-26,-4149,14,45.784694592
5282,32,-1,-4156,22,45.785882016
5282,33,4,-4162,15,45.787069440
5282,34,3,-4160,21,45.788256864
5282,35,12,-4174,26,45.789444288
5282,36,34,-4144,16,45.790631712
5282,37,36,-4111,4,45.791819136
5282,38,36,-4115,9,45.793006560
5282,39,56,-4163,6,45.794193984
5282,40,68,-4154,-12,45.795381408
5282,41,66,-4160,10,45.796568832
5282,42,42,-4152,4,45.797756256
5282,43,36,-4160,28,45.798943680
5282,44,27,-4175,18,45.800131104
5282,45,26,-4167,17,45.801318528
5282,46,5,-4104,3,45.802505952
5282,47,-4,-4118,16,45.803693376
5282,48,-8,-4154,17,45.804880800
5282,49,-9,-4180,25,45.806068224
5282,50,10,-4171,37,45.807255648
5282,51,3,-4171,33,45.808443072
5282,52,32,-4156,22,45.809630496
5282,53,22,-4138,17,45.810817920
5282,54,31,-4112,20,45.812005344
5282,55,59,-4134,11,45.813192768
5282,56,54,-4179,5,45.814380192
5282,57,65,-4146,21,45.815567616
5282,58,56,-4145,24,45.816755040
5282,59,34,-4163,16,45.817942464
5282,60,24,-4153,18,45.819129888
5282,61,28,-4177,8,45.820317312
5282,62,1,-4143,14,45.821504736
5282,63,2,-4094,3,45.822692160
5282,64,2,-4134,23,45.823879584
5283,1,-3,-4158,35,45.825067008
5283,2,-7,-4159,33,45.826254432
5283,3,2,-4156,37,45.827441856
5283,4,19,-4165,27,45.828629280
5283,5,1,-4164,24,45.829816704
5283,6,28,-4125,17,45.831004128
5283,7,39,-4105,26,45.832191552
5283,8,63,-4141,22,45.833378976
5283,9,52,-4185,19,45.834566400
5283,10,47,-4154,30,45.835753824
5283,11,38,-4147,24,45.836941248
5283,12,32,-4146,25,45.838128672
5283,13,43,-4157,-2,45.839316096
5283,14,45,-4155,13,45.840503520
5283,15,29,-4136,30,45.841690944
5283,16,21,-4090,16,45.842878368
5283,17,2,-4144,18,45.844065792
5283,18,-6,-4167,18,45.845253216
5283,19,-25,-4139,13,45.846440640
5283,20,-19,-4153,38,45.847628064
5283,21,-5,-4179,12,45.848815488
5283,22,19,-4153,25,45.850002912
5283,23,33,-4102,12,45.851190336
5283,24,55,-4089,14,45.852377760
5283,25,38,-4162,25,45.853565184
5283,26,47,-4193,14,45.854752608
5283,27,58,-4152,19,45.855940032
5283,28,56,-4163,22,45.857127456
5283,29,54,-4174,29,45.858314880
5283,30,45,-4180,18,45.859502304
5283,31,43,-4145,15,45.860689728
5283,32,22,-4111,16,45.861877152
5283,33,-6,-4104,31,45.863064576
5283,34,-13,-4161,15,45.864252000
5283,35,-11,-4166,30,45.865439424
5283,36,-15,-4145,34,45.866626848
5283,37,-5,-4156,33,45.867814272
5283,38,-1,-4165,22,45.869001696
5283,39,14,-4133,19,45.870189120
5283,40,22,-4094,5,45.871376544
5283,41,23,-4125,32,45.872563968
5283,42,32,-4176,7,45.873751392
5283,43,43,-4161,21,45.874938816
5283,44,43,-4150,13,45.876126240
5283,45,38,-4151,34,45.877313664
5283,46,44,-4150,11,45.878501088
5283,47,39,-4155,12,45.879688512
5283,48,33,-4150,22,45.880875936
5283,49,27,-4122,10,45.882063360
5283,50,-2,-4131,23,45.883250784
5283,51,-8,-4163,12,45.884438208
5283,52,3,-4151,7,45.885625632
5283,53,-19,-4138,23,45.886813056
5283,54,-13,-4154,30,45.888000480
5283,55,-14,-4158,20,45.889187904
5283,56,12,-4144,20,45.890375328
5283,57,13,-4099,9,45.891562752
5283,58,31,-4132,6,45.892750176
5283,59,47,-4176,3,45.893937600
5283,60,61,-4162,10,45.895125024
5283,61,41,-4115,14,45.896312448
5283,62,56,-4136,27,45.897499872
5283,63,30,-4156,32,45.898687296
5283,64,48,-4170,8,45.899874720
5284,1,41,-4123,1,45.901062144
5284,2,21,-4095,13,45.902249568
5284,3,12,-4123,9,45.903436992
5284,4,2,-4179,-2,45.904624416
5284,5,-14,-4155,20,45.905811840
5284,6,-20,-4144,24,45.906999264
5284,7,3,-4172,23,45.908186688
5284,8,-3,-4159,15,45.909374112
5284,9,19,-4134,5,45.910561536
5284,10,26,-4075,24,45.911748960
5284,11,24,-4117,-3,45.912936384
5284,12,44,-4185,13,45.914123808
5284,13,43,-4180,2,45.915311232
5284,14,30,-4144,33,45.916498656
5284,15,40,-4165,35,45.917686080
5284,16,62,-4171,12,45.918873504
5284,17,48,-4188,-3,45.920060928
5284,18,39,-4131,-1,45.921248352
5284,19,24,-4107,14,45.922435776
5284,20,9,-4141,8,45.923623200
5284,21,8,-4171,11,45.924810624
5284,22,-11,-4164,29,45.925998048
5284,23,-2,-4142,38,45.927185472
5284,24,-13,-4169,25,45.928372896
5284,25,-7,-4158,24,45.929560320
5284,26,-1,-4118,14,45.930747744
5284,27,20,-4106,27,45.931935168
5284,28,32,-4150,4,45.933122592
5284,29,31,-4212,6,45.934310016
5284,30,46,-4170,21,45.935497440
5284,31,47,-4143,2,45.936684864
5284,32,61,-4145,17,45.937872288
5284,33,49,-4164,-5,45.939059712
5284,34,47,-4166,17,45.940247136
5284,35,33,-4119,-1,45.941434560
5284,36,15,-4094,2,45.942621984
5284,37,-5,-4168,20,45.943809408
5284,38,-3,-4190,22,45.944996832
5284,39,-8,-4156,29,45.946184256
5284,40,-5,-4153,30,45.947371680
5284,41,3,-4157,0,45.948559104
5284,42,13,-4155,22,45.949746528
5284,43,18,-4104,11,45.950933952
5284,44,18,-4091,8,45.952121376
5284,45,22,-4168,30,45.953308800
5284,46,24,-4175,21,45.954496224
5284,47,27,-4142,51,45.955683648
5284,48,41,-4146,21,45.956871072
5284,49,55,-4148,23,45.958058496
5284,50,48,-4189,11,45.959245920
5284,51,55,-4155,4,45.960433344
5284,52,45,-4121,13,45.961620768
5284,53,25,-4116,23,45.962808192
5284,54,12,-4158,19,45.963995616
5284,55,-7,-4161,18,45.965183040
5284,56,-17,-4146,37,45.966370464
5284,57,-21,-4166,33,45.967557888
5284,58,-11,-4167,20,45.968745312
5284,59,9,-4147,10,45.969932736
5284,60,12,-4115,8,45.971120160
5284,61,18,-4118,19,45.972307584
5284,62,21,-4158,11,45.973495008
5284,63,16,-4189,14,45.974682432
5284,64,32,-4150,15,45.975869856
5285,1,38,-4159,19,45.977057280
5285,2,38,-4164,21,45.978244704
5285,3,57,-4153,-12,45.979432128
5285,4,53,-4157,29,45.980619552
5285,5,59,-4119,16,45.981806976
5285,6,43,-4123,21,45.982994400
5285,7,10,-4164,24,45.984181824
5285,8,-1,-4182,25,45.985369248
5285,9,-15,-4174,27,45.986556672
5285,10,-3,-4167,4,45.987744096
5285,11,-17,-4150,22,45.988931520
5285,12,-5,-4125,27,45.990118944
5285,13,4,-4090,7,45.991306368
5285,14,-10,-4140,20,45.992493792
5285,15,5,-4182,12,45.993681216
5285,16,33,-4169,23,45.994868640
5285,17,29,-4136,35,45.996056064
5285,18,46,-4164,16,45.997243488
5285,19,55,-4157,20,45.998430912
5285,20,66,-4154,16,45.999618336
5285,21,62,-4147,6,46.000805760
5285,22,28,-4130,6,46.001993184
5285,23,38,-4139,-1,46.003180608
5285,24,30,-4172,9,46.004368032
5285,25,16,-4143,20,46.005555456
5285,26,-7,-4148,13,46.006742880
5285,27,-18,-4167,36,46.007930304
5285,28,-12,-4163,10,46.009117728
5285,29,-25,-4119,24,46.010305152
5285,30,-2,-4087,16,46.011492576
5285,31,11,-4134,10,46.012680000
5285,32,18,-4175,5,46.013867424
5285,33,38,-4156,10,46.015054848
5285,34,39,-4149,31,46.016242272
5285,35,46,-4149,32,46.017429696
5285,36,47,-4162,-2,46.018617120
5285,37,47,-4170,3,46.019804544
5285,38,55,-4136,-6,46.020991968
5285,39,52,-4118,13,46.022179392
5285,40,38,-4144,10,46.023366816
5285,41,27,-4176,0,46.024554240
5285,42,20,-4173,32,46.025741664
5285,43,1,-4144,22,46.026929088
5285,44,-14,-4155,31,46.028116512
5285,45,-19,-4157,11,46.029303936
5285,46,-9,-4123,25,46.030491360
5285,47,-21,-4092,36,46.031678784
5285,48,5,-4148,18,46.032866208
5285,49,31,-4177,44,46.034053632
5285,50,21,-4154,29,46.035241056
5285,51,19,-4147,33,46.036428480
5285,52,38,-4160,10,46.037615904
5285,53,64,-4170,15,46.038803328
5285,54,64,-4161,5,46.039990752
5285,55,61,-4117,12,46.041178176
5285,56,45,-4125,7,46.042365600
5285,57,50,-4140,13,46.043553024
5285,58,26,-4154,16,46.044740448
5285,59,8,-4155,16,46.045927872
5285,60,16,-4167,19,46.047115296
5285,61,19,-4159,15,46.048302720
5285,62,-11,-4132,35,46.049490144
5285,63,-13,-4096,12,46.050677568
5285,64,-3,-4097,22,46.051864992
5286,1,-3,-4177,5,46.053052416
5286,2,-7,-4185,11,46.054239840
5286,3,9,-4144,29,46.055427264
5286,4,29,-4143,42,46.056614688
5286,5,47,-4146,24,46.057802112
5286,6,66,-4163,11,46.058989536
5286,7,57,-4150,19,46.060176960
5286,8,54,-4095,0,46.061364384
5286,9,42,-4124,27,46.062551808
5286,10,28,-4185,14,46.063739232
5286,11,19,-4181,17,46.064926656
5286,12,-3,-4161,8,46.066114080
5286,13,5,-4157,22,46.067301504
5286,14,3,-4146,15,46.068488928
5286,15,-7,-4135,19,46.069676352
5286,16,1,-4098,22,46.070863776
5286,17,-8,-4119,23,46.072051200
5286,18,-13,-4161,14,46.073238624
5286,19,8,-4155,10,46.074426048
5286,20,8,-4125,15,46.075613472
5286,21,24,-4152,25,46.076800896
5286,22,42,-4146,21,46.077988320
5286,23,50,-4180,26,46.079175744
5286,24,61,-4162,5,46.080363168
5286,25,66,-4133,12,46.081550592
5286,26,46,-4134,6,46.082738016
5286,27,43,-4158,19,46.083925440
5286,28,25,-4149,17,46.085112864
5286,29,15,-4169,38,46.086300288
5286,30,-3,-4178,26,46.087487712
5286,31,-17,-4156,9,46.088675136
5286,32,-1,-4118,11,46.089862560
5286,33,-4,-4103,16,46.091049984
5286,34,22,-4118,3,46.092237408
5286,35,4,-4174,21,46.093424832
5286,36,3,-4165,20,46.094612256
5286,37,1,-4148,63,46.095799680
5286,38,4,-4163,30,46.096987104
5286,39,40,-4171,27,46.098174528
5286,40,61,-4167,-13,46.099361952
5286,41,79,-4131,5,46.100549376
5286,42,67,-4104,23,46.101736800
5286,43,60,-4154,-14,46.102924224
5286,44,45,-4178,28,46.104111648
5286,45,41,-4141,9,46.105299072
5286,46,8,-4162,29,46.106486496
5286,47,-12,-4163,21,46.107673920
5286,48,-5,-4150,20,46.108861344
5286,49,15,-4107,23,46.110048768
5286,50,-7,-4094,21,46.111236192
5286,51,-7,-4146,13,46.112423616
5286,52,-15,-4178,25,46.113611040
5286,53,-10,-4158,38,46.114798464
5286,54,-11,-4142,19,46.115985888
5286,55,28,-4175,37,46.117173312
5286,56,36,-4191,8,46.118360736
5286,57,56,-4175,26,46.119548160
5286,58,61,-4127,-7,46.120735584
5286,59,52,-4088,15,46.121923008
5286,60,42,-4125,7,46.123110432
5286,61,41,-4168,32,46.124297856
5286,62,29,-4161,30,46.125485280
5286,63,8,-4175,31,46.126672704
5286,64,9,-4171,21,46.127860128
5287,1,-5,-4148,21,46.129047552
5287,2,3,-4109,11,46.130234976
5287,3,1,-4115,1,46.131422400
5287,4,16,-4170,10,46.132609824
5287,5,-6,-4158,19,46.133797248
5287,6,2,-4155,42,46.134984672
5287,7,-5,-4136,24,46.136172096
5287,8,12,-4150,40,46.137359520
5287,9,29,-4159,15,46.138546944
5287,10,42,-4159,19,46.139734368
5287,11,48,-4122,-2,46.140921792
5287,12,44,-4100,3,46.142109216
5287,13,67,-4158,1,46.143296640
5287,14,69,-4175,7,46.144484064
5287,15,44,-4163,32,46.145671488
5287,16,46,-4160,17,46.146858912
5287,17,21,-4164,27,46.148046336
5287,18,-3,-4137,0,46.149233760
5287,19,-17,-4094,13,46.150421184
5287,20,-29,-4110,4,46.151608608
5287,21,-19,-4156,15,46.152796032
5287,22,-11,-4157,19,46.153983456
5287,23,-16,-4151,34,46.155170880
5287,24,10,-4164,37,46.156358304
5287,25,11,-4178,31,46.157545728
5287,26,41,-4160,9,46.158733152
5287,27,31,-4138,2,46.159920576
5287,28,49,-4099,7,46.161108000
5287,29,70,-4125,-2,46.162295424
5287,30,57,-4171,10,46.163482848
5287,31,47,-4168,28,46.164670272
5287,32,49,-4179,19,46.165857696
5287,33,15,-4153,13,46.167045120
5287,34,25,-4133,-9,46.168232544
5287,35,9,-4120,12,46.169419968
5287,36,-7,-4099,32,46.170607392
5287,37,-4,-4125,11,46.171794816
5287,38,-1,-4180,39,46.172982240
5287,39,-10,-4149,13,46.174169664
5287,40,-5,-4131,43,46.175357088
5287,41,-10,-4145,14,46.176544512
5287,42,18,-4162,17,46.177731936
5287,43,30,-4175,17,46.178919360
5287,44,53,-4160,22,46.180106784
5287,45,53,-4122,17,46.181294208
5287,46,55,-4144,28,46.182481632
5287,47,60,-4160,-9,46.183669056
5287,48,59,-4146,10,46.184856480
5287,49,44,-4152,7,46.186043904
5287,50,37,-4179,23,46.187231328
