sequence,sample,x,y,z,time_s
2174,39,44,-4159,37,46.706135616
2174,40,52,-4179,9,46.707323040
2174,41,45,-4113,19,46.708510464
2174,42,45,-4091,6,46.709697888
2174,43,55,-4126,11,46.710885312
2174,44,47,-4204,0,46.712072736
2174,45,47,-4174,38,46.713260160
2174,46,18,-4137,45,46.714447584
2174,47,26,-4138,31,46.715635008
2174,48,9,-4162,15,46.716822432
2174,49,-13,-4134,8,46.718009856
2174,50,-18,-4110,11,46.719197280
2174,51,-15,-4092,20,46.720384704
2174,52,-29,-4142,21,46.721572128
2174,53,9,-4179,21,46.722759552
2174,54,12,-4153,19,46.723946976
2174,55,23,-4150,22,46.725134400
2174,56,41,-4160,7,46.726321824
2174,57,69,-4154,3,46.727509248
2174,58,72,-4105,3,46.728696672
2174,59,59,-4102,-10,46.729884096
2174,60,54,-4155,-4,46.731071520
2174,61,49,-4175,13,46.732258944
2174,62,42,-4145,-2,46.733446368
2174,63,12,-4137,24,46.734633792
2174,64,11,-4151,32,46.735821216
2175,1,-13,-4170,11,46.737008640
2175,2,3,-4158,20,46.738196064
2175,3,-11,-4121,17,46.739383488
2175,4,-16,-4111,14,46.740570912
2175,5,-4,-4161,28,46.741758336
2175,6,5,-4170,18,46.742945760
2175,7,20,-4148,39,46.744133184
2175,8,48,-4167,12,46.745320608
2175,9,63,-4180,16,46.746508032
2175,10,54,-4142,9,46.747695456
2175,11,47,-4118,16,46.748882880
2175,12,55,-4119,11,46.750070304
2175,13,46,-4165,19,46.751257728
2175,14,45,-4186,16,46.752445152
2175,15,30,-4162,41,46.753632576
2175,16,26,-4177,20,46.754820000
2175,17,8,-4166,23,46.756007424
2175,18,1,-4162,1,46.757194848
2175,19,-16,-4149,10,46.758382272
2175,20,2,-4113,16,46.759569696
2175,21,-1,-4141,25,46.760757120
2175,22,4,-4163,30,46.761944544
2175,23,1,-4173,16,46.763131968
2175,24,26,-4170,29,46.764319392
2175,25,21,-4179,21,46.765506816
2175,26,32,-4175,29,46.766694240
2175,27,36,-4131,7,46.767881664
2175,28,54,-4102,10,46.769069088
2175,29,57,-4127,10,46.770256512
2175,30,62,-4184,-3,46.771443936
2175,31,52,-4169,18,46.772631360
2175,32,37,-4153,26,46.773818784
2175,33,35,-4155,-9,46.775006208
2175,34,10,-4164,21,46.776193632
2175,35,7,-4160,13,46.777381056
2175,36,8,-4136,19,46.778568480
2175,37,-1,-4094,12,46.779755904
2175,38,-21,-4130,9,46.780943328
2175,39,-2,-4138,14,46.782130752
2175,40,-10,-4145,12,46.783318176
2175,41,4,-4147,39,46.784505600
2175,42,21,-4172,19,46.785693024
2175,43,39,-4152,21,46.786880448
2175,44,50,-4144,18,46.788067872
2175,45,72,-4099,-5,46.789255296
2175,46,68,-4127,-8,46.790442720
2175,47,72,-4167,1,46.791630144
2175,48,54,-4151,4,46.792817568
2175,49,44,-4142,21,46.794004992
2175,50,12,-4156,11,46.795192416
2175,51,19,-4156,15,46.796379840
2175,52,24,-4148,21,46.797567264
2175,53,3,-4130,14,46.798754688
2175,54,-11,-4108,10,46.799942112
2175,55,-11,-4143,14,46.801129536
2175,56,-10,-4177,28,46.802316960
2175,57,-3,-4150,27,46.803504384
2175,58,7,-4148,21,46.804691808
2175,59,31,-4176,3,46.805879232
2175,60,30,-4160,2,46.807066656
2175,61,42,-4116,24,46.808254080
2175,62,44,-4099,2,46.809441504
2175,63,65,-4133,21,46.810628928
2175,64,38,-4183,12,46.811816352
2176,1,47,-4149,25,46.813003776
2176,2,45,-4145,28,46.814191200
2176,3,15,-4164,25,46.815378624
2176,4,23,-4162,8,46.816566048
2176,5,8,-4167,19,46.817753472
2176,6,-1,-4125,18,46.818940896
2176,7,-1,-4114,21,46.820128320
2176,8,-9,-4162,38,46.821315744
2176,9,-3,-4193,-5,46.822503168
2176,10,-8,-4162,30,46.823690592
2176,11,-2,-4143,26,46.824878016
2176,12,26,-4175,33,46.826065440
2176,13,39,-4165,21,46.827252864
2176,14,56,-4101,5,46.828440288
2176,15,60,-4108,10,46.829627712
2176,16,67,-4154,15,46.830815136
2176,17,61,-4175,13,46.832002560
2176,18,59,-4167,20,46.833189984
2176,19,42,-4156,22,46.834377408
2176,20,48,-4153,16,46.835564832
2176,21,33,-4169,31,46.836752256
2176,22,15,-4148,-6,46.837939680
2176,23,-1,-4119,10,46.839127104
2176,24,-6,-4091,8,46.840314528
2176,25,-5,-4151,35,46.841501952
2176,26,-9,-4181,27,46.842689376
2176,27,0,-4144,32,46.843876800
2176,28,3,-4161,19,46.845064224
2176,29,28,-4128,19,46.846251648
2176,30,31,-4141,-9,46.847439072
2176,31,30,-4103,5,46.848626496
2176,32,54,-4114,9,46.849813920
2176,33,70,-4177,1,46.851001344
2176,34,61,-4173,-6,46.852188768
2176,35,68,-4148,27,46.853376192
2176,36,40,-4142,17,46.854563616
2176,37,25,-4134,10,46.855751040
2176,38,21,-4129,10,46.856938464
2176,39,4,-4147,6,46.858125888
2176,40,4,-4123,31,46.859313312
2176,41,-1,-4142,20,46.860500736
2176,42,-4,-4172,32,46.861688160
2176,43,-10,-4155,23,46.862875584
2176,44,9,-4142,35,46.864063008
2176,45,4,-4162,20,46.865250432
2176,46,-6,-4170,6,46.866437856
2176,47,19,-4140,30,46.867625280
2176,48,40,-4123,30,46.868812704
2176,49,53,-4143,12,46.870000128
2176,50,65,-4188,17,46.871187552
2176,51,65,-4185,36,46.872374976
2176,52,59,-4131,19,46.873562400
2176,53,48,-4141,30,46.874749824
2176,54,20,-4165,18,46.875937248
2176,55,10,-4182,26,46.877124672
2176,56,11,-4160,27,46.878312096
2176,57,12,-4107,10,46.879499520
2176,58,-9,-4140,11,46.880686944
2176,59,7,-4172,8,46.881874368
2176,60,10,-4150,22,46.883061792
2176,61,23,-4145,18,46.884249216
2176,62,20,-4171,17,46.885436640
2176,63,3,-4174,12,46.886624064
2176,64,27,-4114,10,46.887811488
2177,1,38,-4086,-8,46.888998912
2177,2,63,-4135,11,46.890186336
2177,3,51,-4174,10,46.891373760
2177,4,63,-4153,9,46.892561184
2177,5,53,-4153,31,46.893748608
2177,6,58,-4159,27,46.894936032
2177,7,37,-4171,7,46.896123456
2177,8,25,-4143,2,46.897310880
2177,9,22,-4121,11,46.898498304
2177,10,24,-4079,18,46.899685728
2177,11,-4,-4142,15,46.900873152
2177,12,9,-4166,14,46.902060576
2177,13,-6,-4135,21,46.903248000
2177,14,-9,-4146,19,46.904435424
2177,15,18,-4155,14,46.905622848
2177,16,3,-4156,18,46.906810272
2177,17,22,-4102,23,46.907997696
2177,18,22,-4085,15,46.909185120
2177,19,38,-4147,4,46.910372544
2177,20,51,-4192,20,46.911559968
2177,21,56,-4159,33,46.912747392
2177,22,59,-4148,21,46.913934816
2177,23,65,-4152,25,46.915122240
2177,24,47,-4142,16,46.916309664
2177,25,29,-4147,13,46.917497088
2177,26,21,-4117,12,46.918684512
2177,27,12,-4123,10,46.919871936
2177,28,1,-4154,30,46.921059360
2177,29,-13,-4186,23,46.922246784
2177,30,-2,-4154,33,46.923434208
2177,31,-3,-4159,10,46.924621632
2177,32,19,-4171,18,46.925809056
2177,33,12,-4158,8,46.926996480
2177,34,16,-4115,5,46.928183904
2177,35,20,-4124,23,46.929371328
2177,36,49,-4161,-7,46.930558752
2177,37,59,-4200,15,46.931746176
2177,38,54,-4145,16,46.932933600
2177,39,58,-4138,18,46.934121024
2177,40,51,-4141,3,46.935308448
2177,41,49,-4178,10,46.936495872
2177,42,33,-4170,2,46.937683296
2177,43,29,-4121,13,46.938870720
2177,44,15,-4127,12,46.940058144
2177,45,-7,-4176,16,46.941245568
2177,46,0,-4157,16,46.942432992
2177,47,-14,-4153,34,46.943620416
2177,48,-7,-4152,38,46.944807840
2177,49,9,-4165,28,46.945995264
2177,50,13,-4136,17,46.947182688
2177,51,21,-4102,12,46.948370112
2177,52,40,-4128,-5,46.949557536
2177,53,36,-4163,-2,46.950744960
2177,54,58,-4150,-2,46.951932384
2177,55,68,-4148,19,46.953119808
2177,56,48,-4155,35,46.954307232
2177,57,53,-4161,18,46.955494656
2177,58,32,-4158,7,46.956682080
2177,59,17,-4127,9,46.957869504
2177,60,32,-4108,-1,46.959056928
2177,61,10,-4131,11,46.960244352
2177,62,5,-4159,2,46.961431776
2177,63,1,-4165,10,46.962619200
2177,64,-6,-4165,32,46.963806624
2178,1,2,-4166,17,46.964994048
2178,2,-16,-4145,17,46.966181472
2178,3,-4,-4104,2,46.967368896
2178,4,1,-4099,3,46.968556320
2178,5,29,-4128,8,46.969743744
2178,6,42,-4176,31,46.970931168
2178,7,50,-4161,24,46.972118592
2178,8,39,-4153,41,46.973306016
2178,9,56,-4153,26,46.974493440
2178,10,45,-4127,12,46.975680864
2178,11,52,-4150,-5,46.976868288
2178,12,46,-4133,9,46.978055712
2178,13,29,-4124,12,46.979243136
2178,14,16,-4141,17,46.980430560
2178,15,-9,-4160,18,46.981617984
2178,16,14,-4167,10,46.982805408
2178,17,-18,-4165,29,46.983992832
2178,18,3,-4150,19,46.985180256
2178,19,7,-4130,38,46.986367680
2178,20,10,-4112,8,46.987555104
2178,21,8,-4121,33,46.988742528
2178,22,19,-4135,18,46.989929952
2178,23,38,-4171,17,46.991117376
2178,24,54,-4159,25,46.992304800
2178,25,66,-4152,21,46.993492224
2178,26,55,-4145,10,46.994679648
2178,27,52,-4158,9,46.995867072
2178,28,39,-4164,0,46.997054496
2178,29,39,-4126,19,46.998241920
2178,30,22,-4109,23,46.999429344
2178,31,17,-4148,22,47.000616768
2178,32,9,-4169,8,47.001804192
2178,33,-13,-4172,11,47.002991616
2178,34,-1,-4167,27,47.004179040
2178,35,-4,-4159,25,47.005366464
2178,36,4,-4149,26,47.006553888
2178,37,7,-4107,4,47.007741312
2178,38,10,-4109,12,47.008928736
2178,39,29,-4155,2,47.010116160
2178,40,35,-4177,-1,47.011303584
2178,41,48,-4145,20,47.012491008
2178,42,47,-4156,14,47.013678432
2178,43,49,-4149,16,47.014865856
2178,44,79,-4170,26,47.016053280
2178,45,41,-4157,7,47.017240704
2178,46,50,-4109,6,47.018428128
2178,47,42,-4105,7,47.019615552
2178,48,16,-4154,-5,47.020802976
2178,49,5,-4153,25,47.021990400
2178,50,-7,-4150,56,47.023177824
2178,51,-12,-4165,26,47.024365248
2178,52,-18,-4165,29,47.025552672
2178,53,-19,-4135,15,47.026740096
2178,54,10,-4103,14,47.027927520
2178,55,27,-4109,-7,47.029114944
2178,56,29,-4177,18,47.030302368
2178,57,31,-4162,18,47.031489792
2178,58,44,-4142,29,47.032677216
2178,59,42,-4147,46,47.033864640
2178,60,61,-4147,14,47.035052064
2178,61,62,-4163,9,47.036239488
2178,62,62,-4141,6,47.037426912
2178,63,62,-4099,7,47.038614336
2178,64,35,-4134,2,47.039801760
2179,1,21,-4175,28,47.040989184
2179,2,-2,-4167,24,47.042176608
2179,3,-11,-4138,40,47.043364032
2179,4,2,-4168,15,47.044551456
2179,5,-8,-4152,22,47.045738880
2179,6,4,-4126,24,47.046926304
2179,7,13,-4093,7,47.048113728
2179,8,3,-4140,15,47.049301152
2179,9,16,-4199,11,47.050488576
2179,10,27,-4176,46,47.051676000
2179,11,48,-4159,21,47.052863424
2179,12,31,-4152,22,47.054050848
2179,13,39,-4161,8,47.055238272
2179,14,73,-4153,7,47.056425696
2179,15,65,-4118,11,47.057613120
2179,16,55,-4099,1,47.058800544
2179,17,53,-4148,4,47.059987968
2179,18,29,-4174,8,47.061175392
2179,19,10,-4143,12,47.062362816
2179,20,7,-4158,30,47.063550240
2179,21,-10,-4172,16,47.064737664
2179,22,-10,-4148,6,47.065925088
2179,23,5,-4113,13,47.067112512
2179,24,-14,-4095,26,47.068299936
2179,25,15,-4139,6,47.069487360
2179,26,17,-4181,24,47.070674784
2179,27,22,-4153,7,47.071862208
2179,28,37,-4153,33,47.073049632
2179,29,42,-4144,12,47.074237056
2179,30,47,-4165,7,47.075424480
2179,31,69,-4148,8,47.076611904
2179,32,65,-4135,5,47.077799328
2179,33,53,-4112,6,47.078986752
2179,34,44,-4164,0,47.080174176
2179,35,45,-4169,10,47.081361600
2179,36,-2,-4143,30,47.082549024
2179,37,-15,-4147,28,47.083736448
2179,38,-10,-4176,30,47.084923872
2179,39,-11,-4137,20,47.086111296
2179,40,-9,-4084,1,47.087298720
2179,41,-13,-4090,11,47.088486144
2179,42,4,-4173,11,47.089673568
2179,43,17,-4185,20,47.090860992
2179,44,25,-4143,15,47.092048416
2179,45,25,-4134,35,47.093235840
2179,46,38,-4158,16,47.094423264
2179,47,42,-4172,0,47.095610688
2179,48,61,-4157,20,47.096798112
2179,49,62,-4097,7,47.097985536
2179,50,37,-4130,2,47.099172960
2179,51,41,-4164,12,47.100360384
2179,52,35,-4155,15,47.101547808
2179,53,16,-4144,39,47.102735232
2179,54,9,-4170,16,47.103922656
2179,55,11,-4164,7,47.105110080
2179,56,-10,-4137,21,47.106297504
2179,57,-7,-4085,5,47.107484928
2179,58,-8,-4108,9,47.108672352
2179,59,-16,-4156,21,47.109859776
2179,60,-5,-4174,14,47.111047200
2179,61,7,-4155,24,47.112234624
2179,62,35,-4160,24,47.113422048
2179,63,47,-4154,7,47.114609472
2179,64,63,-4149,16,47.115796896
2180,1,77,-4161,8,47.116984320
2180,2,59,-4125,-2,47.118171744
2180,3,50,-4144,16,47.119359168
2180,4,35,-4170,5,47.120546592
2180,5,29,-4165,32,47.121734016
2180,6,15,-4154,17,47.122921440
2180,7,7,-4166,20,47.124108864
2180,8,0,-4172,12,47.125296288
2180,9,2,-4141,25,47.126483712
2180,10,4,-4094,26,47.127671136
2180,11,-10,-4122,28,47.128858560
2180,12,-5,-4167,13,47.130045984
2180,13,-15,-4163,27,47.131233408
2180,14,0,-4148,23,47.132420832
2180,15,22,-4146,26,47.133608256
2180,16,50,-4152,20,47.134795680
2180,17,56,-4159,3,47.135983104
2180,18,60,-4150,26,47.137170528
2180,19,66,-4107,13,47.138357952
2180,20,45,-4138,29,47.139545376
2180,21,40,-4161,2,47.140732800
2180,22,33,-4161,40,47.141920224
2180,23,17,-4133,22,47.143107648
2180,24,25,-4178,41,47.144295072
2180,25,14,-4157,12,47.145482496
2180,26,-2,-4118,9,47.146669920
2180,27,-11,-4087,16,47.147857344
2180,28,-10,-4133,-3,47.149044768
2180,29,-16,-4195,22,47.150232192
2180,30,-17,-4170,29,47.151419616
2180,31,4,-4149,26,47.152607040
2180,32,15,-4153,29,47.153794464
2180,33,44,-4156,22,47.154981888
2180,34,59,-4142,0,47.156169312
2180,35,72,-4120,16,47.157356736
2180,36,73,-4101,-5,47.158544160
2180,37,54,-4151,11,47.159731584
2180,38,40,-4164,20,47.160919008
2180,39,38,-4157,21,47.162106432
2180,40,2,-4151,31,47.163293856
2180,41,-3,-4172,12,47.164481280
2180,42,10,-4160,7,47.165668704
2180,43,8,-4105,16,47.166856128
2180,44,-12,-4093,0,47.168043552
2180,45,-17,-4156,16,47.169230976
2180,46,-1,-4173,6,47.170418400
2180,47,-4,-4161,20,47.171605824
2180,48,2,-4135,40,47.172793248
2180,49,21,-4147,18,47.173980672
2180,50,42,-4172,28,47.175168096
2180,51,60,-4147,5,47.176355520
2180,52,60,-4089,12,47.177542944
2180,53,59,-4113,11,47.178730368
2180,54,72,-4151,18,47.179917792
2180,55,49,-4176,25,47.181105216
2180,56,26,-4148,20,47.182292640
2180,57,30,-4154,15,47.183480064
2180,58,-3,-4166,18,47.184667488
2180,59,0,-4167,23,47.185854912
2180,60,8,-4109,10,47.187042336
2180,61,-4,-4109,12,47.188229760
2180,62,12,-4170,14,47.189417184
2180,63,-16,-4175,12,47.190604608
2180,64,-3,-4140,25,47.191792032
2181,1,8,-4134,18,47.192979456
2181,2,13,-4134,21,47.194166880
2181,3,33,-4181,19,47.195354304
2181,4,48,-4154,19,47.196541728
2181,5,49,-4107,24,47.197729152
2181,6,64,-4135,14,47.198916576
2181,7,75,-4178,19,47.200104000
2181,8,76,-4164,4,47.201291424
2181,9,49,-4155,3,47.202478848
2181,10,29,-4166,10,47.203666272
2181,11,21,-4162,-10,47.204853696
2181,12,2,-4121,7,47.206041120
2181,13,-11,-4078,31,47.207228544
2181,14,-6,-4097,20,47.208415968
2181,15,-7,-4183,12,47.209603392
2181,16,1,-4192,16,47.210790816
2181,17,-15,-4133,34,47.211978240
2181,18,-8,-4161,24,47.213165664
2181,19,18,-4158,5,47.214353088
2181,20,24,-4159,19,47.215540512
2181,21,39,-4154,1,47.216727936
2181,22,57,-4101,4,47.217915360
2181,23,61,-4158,9,47.219102784
2181,24,60,-4161,6,47.220290208
2181,25,46,-4126,21,47.221477632
2181,26,33,-4140,17,47.222665056
2181,27,26,-4182,21,47.223852480
2181,28,22,-4157,16,47.225039904
2181,29,1,-4100,27,47.226227328
2181,30,-11,-4097,14,47.227414752
2181,31,-20,-4148,9,47.228602176
2181,32,1,-4187,6,47.229789600
2181,33,-2,-4153,24,47.230977024
2181,34,-19,-4142,48,47.232164448
2181,35,6,-4170,21,47.233351872
2181,36,18,-4175,18,47.234539296
2181,37,37,-4156,30,47.235726720
2181,38,50,-4133,17,47.236914144
2181,39,62,-4120,15,47.238101568
2181,40,56,-4153,9,47.239288992
2181,41,71,-4146,12,47.240476416
2181,42,46,-4150,16,47.241663840
2181,43,47,-4160,33,47.242851264
2181,44,35,-4177,3,47.244038688
2181,45,20,-4139,4,47.245226112
2181,46,4,-4108,-3,47.246413536
2181,47,0,-4110,19,47.247600960
2181,48,-12,-4171,11,47.248788384
2181,49,-8,-4185,21,47.249975808
2181,50,-4,-4155,18,47.251163232
2181,51,9,-4145,26,47.252350656
2181,52,5,-4138,26,47.253538080
2181,53,13,-4174,17,47.254725504
2181,54,32,-4154,14,47.255912928
2181,55,41,-4118,12,47.257100352
2181,56,52,-4108,19,47.258287776
2181,57,56,-4152,-2,47.259475200
2181,58,51,-4155,11,47.260662624
2181,59,45,-4139,31,47.261850048
2181,60,63,-4160,22,47.263037472
2181,61,57,-4173,18,47.264224896
2181,62,46,-4144,6,47.265412320
2181,63,19,-4115,9,47.266599744
2181,64,-6,-4097,11,47.267787168
2182,1,-13,-4161,4,47.268974592
2182,2,-21,-4159,20,47.270162016
2182,3,-23,-4129,30,47.271349440
2182,4,-30,-4145,45,47.272536864
2182,5,-10,-4161,24,47.273724288
2182,6,18,-4163,36,47.274911712
2182,7,46,-4128,18,47.276099136
2182,8,40,-4099,18,47.277286560
2182,9,55,-4141,-1,47.278473984
2182,10,56,-4164,1,47.279661408
2182,11,36,-4147,5,47.280848832
2182,12,55,-4157,2,47.282036256
2182,13,40,-4167,29,47.283223680
2182,14,12,-4163,13,47.284411104
2182,15,38,-4147,9,47.285598528
2182,16,18,-4091,15,47.286785952
2182,17,6,-4116,19,47.287973376
2182,18,-4,-4176,10,47.289160800
2182,19,-8,-4155,15,47.290348224
2182,20,-17,-4161,33,47.291535648
2182,21,-21,-4151,46,47.292723072
2182,22,11,-4156,19,47.293910496
2182,23,27,-4170,19,47.295097920
2182,24,35,-4143,11,47.296285344
2182,25,38,-4098,9,47.297472768
2182,26,35,-4131,7,47.298660192
2182,27,56,-4155,14,47.299847616
2182,28,52,-4176,22,47.301035040
2182,29,42,-4156,20,47.302222464
2182,30,54,-4179,5,47.303409888
2182,31,42,-4156,25,47.304597312
2182,32,41,-4143,7,47.305784736
2182,33,30,-4102,6,47.306972160
2182,34,2,-4124,7,47.308159584
2182,35,-10,-4168,14,47.309347008
2182,36,-32,-4151,41,47.310534432
2182,37,-34,-4144,17,47.311721856
2182,38,-8,-4147,48,47.312909280
2182,39,-12,-4155,23,47.314096704
2182,40,20,-4168,6,47.315284128
2182,41,36,-4130,8,47.316471552
2182,42,50,-4113,12,47.317658976
2182,43,42,-4153,23,47.318846400
2182,44,51,-4160,8,47.320033824
2182,45,52,-4146,27,47.321221248
2182,46,45,-4147,15,47.322408672
2182,47,35,-4169,9,47.323596096
2182,48,32,-4143,3,47.324783520
2182,49,35,-4114,6,47.325970944
2182,50,27,-4095,-3,47.327158368
2182,51,22,-4153,6,47.328345792
2182,52,5,-4178,12,47.329533216
2182,53,-6,-4151,25,47.330720640
2182,54,-21,-4135,34,47.331908064
2182,55,0,-4134,28,47.333095488
2182,56,-13,-4154,15,47.334282912
2182,57,9,-4165,-1,47.335470336
2182,58,19,-4120,5,47.336657760
2182,59,25,-4116,-1,47.337845184
2182,60,43,-4164,1,47.339032608
2182,61,48,-4163,17,47.340220032
2182,62,60,-4155,25,47.341407456
2182,63,65,-4157,10,47.342594880
2182,64,48,-4158,21,47.343782304
2183,1,38,-4137,4,47.344969728
2183,2,36,-4090,3,47.346157152
2183,3,21,-4109,7,47.347344576
2183,4,2,-4170,-4,47.348532000
2183,5,3,-4188,20,47.349719424
2183,6,-17,-4163,42,47.350906848
2183,7,2,-4166,27,47.352094272
2183,8,6,-4162,20,47.353281696
2183,9,2,-4154,15,47.354469120
2183,10,16,-4144,5,47.355656544
2183,11,32,-4126,15,47.356843968
2183,12,29,-4115,10,47.358031392
2183,13,29,-4149,11,47.359218816
2183,14,41,-4174,26,47.360406240
2183,15,42,-4179,27,47.361593664
2183,16,68,-4179,30,47.362781088
2183,17,44,-4157,15,47.363968512
2183,18,46,-4129,25,47.365155936
2183,19,22,-4108,-15,47.366343360
2183,20,21,-4119,12,47.367530784
2183,21,5,-4185,19,47.368718208
2183,22,-18,-4175,17,47.369905632
2183,23,-15,-4135,44,47.371093056
2183,24,-11,-4139,20,47.372280480
2183,25,-9,-4146,34,47.373467904
2183,26,11,-4156,8,47.374655328
2183,27,-5,-4133,26,47.375842752
2183,28,22,-4104,20,47.377030176
2183,29,45,-4155,19,47.378217600
2183,30,49,-4179,6,47.379405024
2183,31,44,-4171,15,47.380592448
2183,32,59,-4153,1,47.381779872
2183,33,69,-4157,27,47.382967296
2183,34,63,-4160,-17,47.384154720
2183,35,51,-4137,-3,47.385342144
2183,36,45,-4112,22,47.386529568
2183,37,43,-4132,-2,47.387716992
2183,38,17,-4178,8,47.388904416
2183,39,-2,-4157,-5,47.390091840
2183,40,-24,-4128,29,47.391279264
2183,41,-16,-4142,25,47.392466688
2183,42,-17,-4162,31,47.393654112
2183,43,7,-4161,33,47.394841536
2183,44,12,-4158,11,47.396028960
2183,45,1,-4104,15,47.397216384
2183,46,31,-4142,8,47.398403808
2183,47,43,-4172,5,47.399591232
2183,48,41,-4170,16,47.400778656
2183,49,50,-4190,22,47.401966080
2183,50,61,-4178,33,47.403153504
2183,51,67,-4144,10,47.404340928
2183,52,49,-4106,16,47.405528352
2183,53,39,-4104,4,47.406715776
2183,54,29,-4145,8,47.407903200
2183,55,23,-4169,14,47.409090624
2183,56,-11,-4164,44,47.410278048
2183,57,-10,-4156,28,47.411465472
2183,58,-15,-4150,32,47.412652896
2183,59,-18,-4157,25,47.413840320
2183,60,-5,-4163,4,47.415027744
2183,61,24,-4119,21,47.416215168
2183,62,37,-4114,5,47.417402592
2183,63,34,-4135,7,47.418590016
2183,64,25,-4140,14,47.419777440
2184,1,40,-4158,30,47.420964864
2184,2,44,-4170,17,47.422152288
2184,3,52,-4157,18,47.423339712
2184,4,62,-4135,5,47.424527136
2184,5,63,-4119,2,47.425714560
2184,6,70,-4105,-14,47.426901984
2184,7,46,-4158,7,47.428089408
2184,8,15,-4166,-3,47.429276832
2184,9,0,-4159,28,47.430464256
2184,10,-23,-4150,27,47.431651680
2184,11,-9,-4139,15,47.432839104
2184,12,-4,-4167,24,47.434026528
2184,13,3,-4148,13,47.435213952
2184,14,-8,-4103,13,47.436401376
2184,15,29,-4123,10,47.437588800
2184,16,28,-4166,16,47.438776224
2184,17,34,-4173,26,47.439963648
2184,18,32,-4153,20,47.441151072
2184,19,51,-4152,43,47.442338496
2184,20,53,-4151,6,47.443525920
2184,21,49,-4150,13,47.444713344
2184,22,60,-4098,7,47.445900768
2184,23,49,-4137,7,47.447088192
2184,24,34,-4168,7,47.448275616
2184,25,21,-4170,19,47.449463040
2184,26,-2,-4157,33,47.450650464
2184,27,-21,-4150,30,47.451837888
2184,28,-20,-4154,31,47.453025312
2184,29,-11,-4168,16,47.454212736
2184,30,6,-4143,33,47.455400160
2184,31,2,-4087,5,47.456587584
2184,32,7,-4118,24,47.457775008
2184,33,18,-4175,-3,47.458962432
2184,34,20,-4167,21,47.460149856
2184,35,24,-4140,39,47.461337280
2184,36,52,-4168,19,47.462524704
2184,37,71,-4164,10,47.463712128
2184,38,63,-4137,-7,47.464899552
2184,39,54,-4096,8,47.466086976
2184,40,61,-4126,2,47.467274400
2184,41,48,-4183,5,47.468461824
2184,42,19,-4179,19,47.469649248
2184,43,-4,-4133,26,47.470836672
2184,44,-12,-4140,31,47.472024096
2184,45,-39,-4141,15,47.473211520
2184,46,-15,-4155,13,47.474398944
2184,47,-10,-4119,13,47.475586368
2184,48,9,-4102,17,47.476773792
2184,49,12,-4156,4,47.477961216
2184,50,14,-4160,19,47.479148640
2184,51,22,-4153,19,47.480336064
2184,52,28,-4150,41,47.481523488
2184,53,44,-4185,24,47.482710912
2184,54,66,-4169,3,47.483898336
2184,55,56,-4114,15,47.485085760
2184,56,65,-4089,-5,47.486273184
2184,57,42,-4152,-1,47.487460608
2184,58,30,-4180,7,47.488648032
2184,59,20,-4147,24,47.489835456
2184,60,5,-4138,31,47.491022880
2184,61,4,-4161,27,47.492210304
2184,62,-19,-4168,6,47.493397728
2184,63,4,-4154,19,47.494585152
2184,64,-1,-4114,11,47.495772576
2185,1,7,-4106,29,47.496960000
2185,2,15,-4152,14,47.498147424
2185,3,6,-4175,27,47.499334848
2185,4,5,-4154,20,47.500522272
2185,5,30,-4170,31,47.501709696
2185,6,44,-4175,-5,47.502897120
2185,7,58,-4140,-12,47.504084544
2185,8,71,-4099,0,47.505271968
2185,9,67,-4104,20,47.506459392
2185,10,49,-4171,14,47.507646816
2185,11,48,-4186,14,47.508834240
2185,12,33,-4166,22,47.510021664
2185,13,6,-4134,2,47.511209088
2185,14,0,-4131,26,47.512396512
2185,15,-5,-4155,12,47.513583936
2185,16,-4,-4155,40,47.514771360
2185,17,0,-4131,20,47.515958784
2185,18,-3,-4145,26,47.517146208
2185,19,-1,-4167,4,47.518333632
2185,20,20,-4153,6,47.519521056
2185,21,28,-4137,18,47.520708480
2185,22,44,-4162,11,47.521895904
2185,23,42,-4155,26,47.523083328
2185,24,47,-4161,22,47.524270752
2185,25,38,-4092,2,47.525458176
2185,26,54,-4128,16,47.526645600
2185,27,65,-4167,3,47.527833024
2185,28,59,-4157,-6,47.529020448
2185,29,37,-4136,38,47.530207872
2185,30,24,-4149,33,47.531395296
2185,31,-1,-4147,24,47.532582720
2185,32,2,-4172,6,47.533770144
2185,33,-3,-4149,17,47.534957568
2185,34,1,-4127,16,47.536144992
2185,35,6,-4135,-2,47.537332416
2185,36,-5,-4161,13,47.538519840
2185,37,11,-4147,11,47.539707264
2185,38,9,-4146,28,47.540894688
2185,39,22,-4166,20,47.542082112
2185,40,33,-4156,23,47.543269536
2185,41,42,-4127,18,47.544456960
2185,42,59,-4105,-2,47.545644384
2185,43,71,-4140,0,47.546831808
2185,44,64,-4177,10,47.548019232
2185,45,52,-4187,4,47.549206656
2185,46,35,-4129,18,47.550394080
2185,47,16,-4160,21,47.551581504
2185,48,16,-4141,18,47.552768928
2185,49,-5,-4140,3,47.553956352
2185,50,-12,-4126,23,47.555143776
2185,51,-12,-4105,31,47.556331200
2185,52,0,-4120,1,47.557518624
2185,53,-15,-4183,26,47.558706048
2185,54,5,-4167,42,47.559893472
2185,55,28,-4159,30,47.561080896
2185,56,24,-4152,12,47.562268320
2185,57,51,-4142,-1,47.563455744
2185,58,60,-4113,14,47.564643168
2185,59,56,-4095,2,47.565830592
