sequence,sample,x,y,z,time_s
117564,48,99,-6847,1630,0.815760288
117564,49,377,-7750,2364,0.816947712
117564,50,635,-7628,2189,0.818135136
117564,51,-240,-7513,2236,0.819322560
117564,52,-271,-7266,3724,0.820509984
117564,53,-100,-7776,3511,0.821697408
117564,54,-7,-7328,2801,0.822884832
117564,55,223,-6058,3817,0.824072256
117564,56,-34,-5426,2869,0.825259680
117564,57,-12,-7612,2853,0.826447104
117564,58,70,-8311,4043,0.827634528
117564,59,-224,-8197,3782,0.828821952
117564,60,-707,-7227,4072,0.830009376
117564,61,-172,-5790,3546,0.831196800
117564,62,837,-4274,3396,0.832384224
117564,63,800,-3527,1383,0.833571648
117564,64,1307,-3125,-409,0.834759072
117565,1,571,-900,-466,0.835946496
117565,2,-208,456,-896,0.837133920
117565,3,-61,1070,-235,0.838321344
117565,4,-87,593,-1764,0.839508768
117565,5,698,680,-1201,0.840696192
117565,6,-593,539,-1775,0.841883616
117565,7,144,965,-654,0.843071040
117565,8,-552,6003,-1166,0.844258464
117565,9,-158,7301,-2093,0.845445888
117565,10,-653,4494,-2471,0.846633312
117565,11,170,1465,-2962,0.847820736
117565,12,438,-187,-3260,0.849008160
117565,13,-1653,-1061,-1364,0.850195584
117565,14,-1483,-731,-2793,0.851383008
117565,15,-628,1130,-575,0.852570432
117565,16,-183,2711,-1754,0.853757856
117565,17,1144,4695,-2644,0.854945280
117565,18,381,4767,-3739,0.856132704
117565,19,648,3809,-3003,0.857320128
117565,20,27,1930,-4344,0.858507552
117565,21,-39,48,-2633,0.859694976
117565,22,-826,-227,-1789,0.860882400
117565,23,-384,227,-1237,0.862069824
117565,24,-84,681,542,0.863257248
117565,25,-731,307,1131,0.864444672
117565,26,-1204,66,1228,0.865632096
117565,27,228,-416,317,0.866819520
117565,28,293,-9154,-1725,0.868006944
117565,29,920,-16141,1962,0.869194368
117565,30,2102,-17658,1299,0.870381792
117565,31,-137,-13031,3996,0.871569216
117565,32,-2202,-12679,5594,0.872756640
117565,33,-634,-11370,5818,0.873944064
117565,34,1706,-14544,4691,0.875131488
117565,35,1300,-16884,3388,0.876318912
117565,36,-404,-15794,4559,0.877506336
117565,37,-237,-10707,3330,0.878693760
117565,38,-1188,-5918,4555,0.879881184
117565,39,159,-4056,3673,0.881068608
117565,40,796,-3275,3058,0.882256032
117565,41,389,-2378,438,0.883443456
117565,42,509,-2041,1647,0.884630880
117565,43,-151,-2187,1056,0.885818304
117565,44,-1321,-3967,1174,0.887005728
117565,45,-60,-6172,-1063,0.888193152
117565,46,1481,-7689,-427,0.889380576
117565,47,1309,-8948,-1267,0.890568000
117565,48,-917,-7791,1448,0.891755424
117565,49,-1461,-5381,764,0.892942848
117565,50,-2234,-6090,3087,0.894130272
117565,51,-405,-7075,537,0.895317696
117565,52,1085,-5945,-439,0.896505120
117565,53,847,-4671,-932,0.897692544
117565,54,-164,-5428,-858,0.898879968
117565,55,664,-6087,-975,0.900067392
117565,56,1529,-5158,627,0.901254816
117565,57,207,-5357,1284,0.902442240
117565,58,1629,-7505,600,0.903629664
117565,59,1220,-7182,2579,0.904817088
117565,60,-633,-6272,1032,0.906004512
117565,61,-980,-5363,3298,0.907191936
117565,62,-335,-3444,657,0.908379360
117565,63,-572,-1327,-189,0.909566784
117565,64,-227,-855,-520,0.910754208
117566,1,465,-964,-1998,0.911941632
117566,2,-92,-143,-2404,0.913129056
117566,3,-633,-791,-2570,0.914316480
117566,4,-769,-1198,-321,0.915503904
117566,5,-843,-1599,-2155,0.916691328
117566,6,157,-2410,-1918,0.917878752
117566,7,851,-3413,-2795,0.919066176
117566,8,1995,-3871,-3459,0.920253600
117566,9,1231,-3824,-3180,0.921441024
117566,10,273,-3320,-1079,0.922628448
117566,11,-613,-3900,-1253,0.923815872
117566,12,-748,-3676,974,0.925003296
117566,13,-729,-3961,640,0.926190720
117566,14,-1075,-4514,1647,0.927378144
117566,15,-1150,-4908,690,0.928565568
117566,16,-357,-6262,1511,0.929752992
117566,17,400,-6942,1226,0.930940416
117566,18,933,-5638,1680,0.932127840
117566,19,643,-5068,1223,0.933315264
117566,20,265,-5140,1721,0.934502688
117566,21,1816,-4558,2282,0.935690112
117566,22,1007,-2442,1373,0.936877536
117566,23,922,-3298,68,0.938064960
117566,24,624,-5829,3537,0.939252384
117566,25,-422,-5643,1747,0.940439808
117566,26,-2110,-4727,4964,0.941627232
117566,27,-1711,-5712,3096,0.942814656
117566,28,-1630,-7495,4689,0.944002080
117566,29,-998,-8639,1038,0.945189504
117566,30,-6,-9769,2963,0.946376928
117566,31,-65,-9241,1702,0.947564352
117566,32,-771,-8066,955,0.948751776
117566,33,-408,-6539,3383,0.949939200
117566,34,290,-6604,1294,0.951126624
117566,35,608,-6173,1235,0.952314048
117566,36,515,-4557,-1197,0.953501472
117566,37,720,-3715,1702,0.954688896
117566,38,502,-3439,557,0.955876320
117566,39,423,-3150,561,0.957063744
117566,40,458,-2836,931,0.958251168
117566,41,649,-2799,1242,0.959438592
117566,42,430,-1644,508,0.960626016
117566,43,83,-993,54,0.961813440
117566,44,-351,-1050,674,0.963000864
117566,45,-126,-723,-1085,0.964188288
117566,46,449,114,-1221,0.965375712
117566,47,524,284,-1566,0.966563136
117566,48,-245,-133,-1389,0.967750560
117566,49,119,476,-3569,0.968937984
117566,50,69,677,-1484,0.970125408
117566,51,162,-131,-2563,0.971312832
117566,52,423,422,-2232,0.972500256
117566,53,339,195,-2190,0.973687680
117566,54,206,-437,-2379,0.974875104
117566,55,460,-259,-1403,0.976062528
117566,56,97,-227,-2849,0.977249952
117566,57,121,-254,-1003,0.978437376
117566,58,-124,-513,-2798,0.979624800
117566,59,-89,-409,-1313,0.980812224
117566,60,-487,-152,-1420,0.981999648
117566,61,-318,-210,-715,0.983187072
117566,62,-632,-216,-335,0.984374496
117566,63,-597,-387,-447,0.985561920
117566,64,-317,-362,400,0.986749344
117567,1,-4,-367,-373,0.987936768
117567,2,35,-353,147,0.989124192
117567,3,-44,-726,-361,0.990311616
117567,4,383,-6617,-1628,0.991499040
117567,5,1493,-10521,-683,0.992686464
117567,6,1443,-9779,743,0.993873888
117567,7,-1039,-6485,4873,0.995061312
117567,8,-2167,-4388,4273,0.996248736
117567,9,-884,-3490,5277,0.997436160
117567,10,309,-4159,1814,0.998623584
117567,11,469,-5497,2361,0.999811008
117567,12,267,-6442,523,1.000998432
117567,13,-591,-5736,1928,1.002185856
117567,14,-732,-6014,2774,1.003373280
117567,15,-104,-5161,4642,1.004560704
117567,16,-256,-5437,2494,1.005748128
117567,17,329,-6758,4550,1.006935552
117567,18,321,-6232,3612,1.008122976
117567,19,312,-6222,3312,1.009310400
117567,20,-37,-8468,1255,1.010497824
117567,21,75,-9648,2648,1.011685248
117567,22,1250,-6488,525,1.012872672
117567,23,475,-6664,1549,1.014060096
117567,24,-443,-9858,1946,1.015247520
117567,25,-339,-9575,3073,1.016434944
117567,26,-465,-9154,1668,1.017622368
117567,27,-1366,-10692,3768,1.018809792
117567,28,269,-11736,1597,1.019997216
117567,29,916,-10449,1397,1.021184640
117567,30,-174,-9047,1392,1.022372064
117567,31,-25,-8610,995,1.023559488
117567,32,-128,-9092,6,1.024746912
117567,33,459,-8608,646,1.025934336
117567,34,869,-7753,1101,1.027121760
117567,35,719,-6764,-808,1.028309184
117567,36,-18,-5586,853,1.029496608
117567,37,113,-5372,246,1.030684032
117567,38,-372,-5029,777,1.031871456
117567,39,9,-5095,-1904,1.033058880
117567,40,9,-3975,59,1.034246304
117567,41,393,-2358,-1432,1.035433728
117567,42,133,-2295,-2113,1.036621152
117567,43,-112,-2562,-2319,1.037808576
117567,44,-355,-1467,-2713,1.038996000
117567,45,73,-1044,-3462,1.040183424
117567,46,280,-862,-2563,1.041370848
117567,47,390,-224,-2541,1.042558272
117567,48,-68,335,-2122,1.043745696
117567,49,-410,-71,-2043,1.044933120
117567,50,-120,-377,-1795,1.046120544
117567,51,681,616,-2102,1.047307968
117567,52,134,2529,-1221,1.048495392
117567,53,-411,5109,-587,1.049682816
117567,54,-925,5266,-1981,1.050870240
117567,55,281,2320,-2054,1.052057664
117567,56,747,-162,-2271,1.053245088
117567,57,778,-1480,-1715,1.054432512
117567,58,-566,-1309,-841,1.055619936
117567,59,-1155,-448,819,1.056807360
117567,60,-678,396,1778,1.057994784
117567,61,23,401,1541,1.059182208
117567,62,185,-67,377,1.060369632
117567,63,114,-339,-1366,1.061557056
117567,64,106,-2260,-611,1.062744480
117568,1,1524,-10718,-588,1.063931904
117568,2,2190,-15041,843,1.065119328
117568,3,-44,-14668,2852,1.066306752
117568,4,-2253,-7274,6888,1.067494176
117568,5,-807,-5095,7497,1.068681600
117568,6,1053,-3297,5028,1.069869024
117568,7,1123,-3586,4895,1.071056448
117568,8,223,-3697,1263,1.072243872
117568,9,516,-4366,3892,1.073431296
117568,10,198,-2684,2478,1.074618720
117568,11,-779,-2871,6504,1.075806144
117568,12,-431,-3285,4232,1.076993568
117568,13,-376,-4157,2685,1.078180992
117568,14,-487,-4270,5080,1.079368416
117568,15,355,-4838,3037,1.080555840
117568,16,-210,-5521,2926,1.081743264
117568,17,-719,-6986,510,1.082930688
117568,18,-383,-8271,238,1.084118112
117568,19,1306,-7462,-1308,1.085305536
117568,20,344,-7127,-1440,1.086492960
117568,21,-677,-6225,-78,1.087680384
117568,22,-813,-6650,-163,1.088867808
117568,23,-92,-6891,523,1.090055232
117568,24,-122,-7415,45,1.091242656
117568,25,53,-8772,-447,1.092430080
117568,26,886,-8729,-1885,1.093617504
117568,27,813,-7485,-1226,1.094804928
117568,28,-419,-6061,-216,1.095992352
117568,29,162,-4221,-1285,1.097179776
117568,30,983,-4409,549,1.098367200
117568,31,367,-4380,-644,1.099554624
117568,32,-64,-3772,167,1.100742048
117568,33,-324,-1699,755,1.101929472
117568,34,-1228,-469,-369,1.103116896
117568,35,104,-508,-1561,1.104304320
117568,36,433,-96,-1457,1.105491744
117568,37,319,-47,-3380,1.106679168
117568,38,96,-523,-3457,1.107866592
117568,39,441,-744,-3703,1.109054016
117568,40,105,-1556,-2894,1.110241440
117568,41,283,-2623,-4537,1.111428864
117568,42,889,-3792,-4447,1.112616288
117568,43,1391,-3864,-3620,1.113803712
117568,44,693,-4119,-2183,1.114991136
117568,45,-6,-4227,-1210,1.116178560
117568,46,-2167,-5755,-827,1.117365984
117568,47,-1325,-7775,42,1.118553408
117568,48,-874,-6938,656,1.119740832
117568,49,-400,-6243,-195,1.120928256
117568,50,-499,-6735,2378,1.122115680
117568,51,418,-7494,1044,1.123303104
117568,52,776,-8984,2015,1.124490528
117568,53,960,-7943,2583,1.125677952
117568,54,-112,-6232,3814,1.126865376
117568,55,1359,-5504,1256,1.128052800
117568,56,1543,-5821,4651,1.129240224
117568,57,543,-3708,2045,1.130427648
117568,58,-751,-2224,4333,1.131615072
117568,59,-1322,-2111,3026,1.132802496
117568,60,-1823,-2168,4135,1.133989920
117568,61,-1382,-2111,4169,1.135177344
117568,62,-1600,-3122,3537,1.136364768
117568,63,-1470,-3720,3569,1.137552192
117568,64,-1146,-2863,2297,1.138739616
117569,1,-91,-3156,3204,1.139927040
117569,2,-86,-3858,1624,1.141114464
117569,3,-210,-3750,940,1.142301888
117569,4,455,-2897,1690,1.143489312
117569,5,784,-1605,45,1.144676736
117569,6,-115,-785,1984,1.145864160
117569,7,401,-1427,-1077,1.147051584
117569,8,1370,-1548,-379,1.148239008
117569,9,869,-1528,-1426,1.149426432
117569,10,-201,-2579,664,1.150613856
117569,11,10,-5072,162,1.151801280
117569,12,611,-5803,708,1.152988704
117569,13,-806,-6648,1046,1.154176128
117569,14,-793,-6774,1939,1.155363552
117569,15,5,-3864,1926,1.156550976
117569,16,1001,-2583,-114,1.157738400
117569,17,353,-2286,1392,1.158925824
117569,18,1451,-1152,-2728,1.160113248
117569,19,1399,-307,-279,1.161300672
117569,20,1105,-638,-2899,1.162488096
117569,21,794,-542,153,1.163675520
117569,22,-37,189,-1545,1.164862944
117569,23,-678,74,-424,1.166050368
117569,24,-48,-40,-529,1.167237792
117569,25,138,-577,-968,1.168425216
117569,26,558,-1223,-1737,1.169612640
117569,27,307,-3092,-2774,1.170800064
117569,28,-204,-7859,-3414,1.171987488
117569,29,116,-9326,-587,1.173174912
117569,30,240,-5163,-3494,1.174362336
117569,31,-1019,-3550,2724,1.175549760
117569,32,-1032,-1879,-1134,1.176737184
117569,33,123,-819,-535,1.177924608
117569,34,251,-1480,-2309,1.179112032
117569,35,230,-1502,-1863,1.180299456
117569,36,541,-975,-3551,1.181486880
117569,37,-301,-531,-1203,1.182674304
117569,38,-71,-492,-247,1.183861728
117569,39,-219,-122,-1455,1.185049152
117569,40,-216,-346,330,1.186236576
117569,41,-399,-391,716,1.187424000
117569,42,-37,-269,228,1.188611424
117569,43,-209,-632,-221,1.189798848
117569,44,-157,-3802,-1009,1.190986272
117569,45,373,-8818,301,1.192173696
117569,46,159,-10335,-932,1.193361120
117569,47,-581,-12051,3617,1.194548544
117569,48,-2147,-13787,3034,1.195735968
117569,49,-1013,-14251,6881,1.196923392
117569,50,-829,-13439,5249,1.198110816
117569,51,-19,-13919,6525,1.199298240
117569,52,466,-14726,5655,1.200485664
117569,53,1155,-13418,4297,1.201673088
117569,54,1374,-11047,4657,1.202860512
117569,55,1816,-9219,3453,1.204047936
117569,56,1714,-7644,3962,1.205235360
117569,57,226,-6431,3935,1.206422784
117569,58,204,-4720,5047,1.207610208
117569,59,-461,-4270,3586,1.208797632
117569,60,-733,-4088,3386,1.209985056
117569,61,-880,-2886,2794,1.211172480
117569,62,-224,-2573,-489,1.212359904
117569,63,-187,-3008,-104,1.213547328
117569,64,-221,-2122,-936,1.214734752
117570,1,-869,-3561,-531,1.215922176
117570,2,-530,-6614,-73,1.217109600
117570,3,1230,-6696,-2239,1.218297024
117570,4,568,-7224,-1593,1.219484448
117570,5,524,-6791,-294,1.220671872
117570,6,569,-5625,-1439,1.221859296
117570,7,185,-5443,-529,1.223046720
117570,8,-730,-4834,-52,1.224234144
117570,9,-121,-3587,-794,1.225421568
117570,10,-380,-3521,-417,1.226608992
117570,11,-671,-2549,-53,1.227796416
117570,12,405,-1288,-902,1.228983840
117570,13,721,-782,188,1.230171264
117570,14,282,-413,-1425,1.231358688
117570,15,544,-1152,-363,1.232546112
117570,16,313,-942,-909,1.233733536
117570,17,-613,-382,156,1.234920960
117570,18,238,-394,-1388,1.236108384
117570,19,65,-556,-957,1.237295808
117570,20,-6,-258,-1086,1.238483232
117570,21,17,-589,-2365,1.239670656
117570,22,22,-933,-1982,1.240858080
117570,23,-605,-1332,-1747,1.242045504
117570,24,-86,-2250,-966,1.243232928
117570,25,-124,-2226,-1993,1.244420352
117570,26,-20,-4049,-1908,1.245607776
117570,27,359,-4141,-834,1.246795200
117570,28,581,-2245,-1372,1.247982624
117570,29,-1117,-1808,258,1.249170048
117570,30,-1327,-2546,109,1.250357472
117570,31,461,-1927,354,1.251544896
117570,32,526,-1532,-1268,1.252732320
117570,33,-478,-1383,409,1.253919744
117570,34,180,-313,-600,1.255107168
117570,35,364,-11,400,1.256294592
117570,36,-450,-1124,460,1.257482016
117570,37,1109,-4501,106,1.258669440
117570,38,1715,-4683,792,1.259856864
117570,39,-83,-4082,2156,1.261044288
117570,40,-797,-6071,3527,1.262231712
117570,41,254,-7278,4325,1.263419136
117570,42,107,-5601,2647,1.264606560
117570,43,-128,-4989,3404,1.265793984
117570,44,-184,-5810,2778,1.266981408
117570,45,44,-4409,2052,1.268168832
117570,46,-805,-3578,2518,1.269356256
117570,47,-734,-5087,2701,1.270543680
117570,48,102,-7920,2577,1.271731104
117570,49,-154,-9482,2590,1.272918528
117570,50,-847,-10278,4422,1.274105952
117570,51,196,-11501,3370,1.275293376
117570,52,265,-11756,3183,1.276480800
117570,53,453,-11114,3647,1.277668224
117570,54,908,-9401,2440,1.278855648
117570,55,515,-7355,1744,1.280043072
117570,56,-365,-4555,1174,1.281230496
117570,57,-4,-2624,883,1.282417920
117570,58,710,-1177,-21,1.283605344
117570,59,4,-624,-1285,1.284792768
117570,60,-415,-1041,-445,1.285980192
117570,61,-402,-2498,-273,1.287167616
117570,62,-463,-4324,-501,1.288355040
117570,63,-987,-6595,-507,1.289542464
117570,64,178,-6799,95,1.290729888
117571,1,639,-6996,-1934,1.291917312
117571,2,267,-9172,-1424,1.293104736
117571,3,1191,-8616,-1684,1.294292160
117571,4,776,-7598,-1914,1.295479584
117571,5,-530,-8280,-342,1.296667008
117571,6,-318,-8226,-1393,1.297854432
117571,7,122,-7389,-58,1.299041856
117571,8,-1066,-8015,-1071,1.300229280
117571,9,279,-10319,361,1.301416704
117571,10,832,-11230,-2,1.302604128
117571,11,304,-9646,-54,1.303791552
117571,12,464,-7297,1102,1.304978976
117571,13,944,-6192,724,1.306166400
117571,14,621,-4370,129,1.307353824
117571,15,691,-2213,-788,1.308541248
117571,16,694,48,-723,1.309728672
117571,17,237,795,-2637,1.310916096
117571,18,-213,-94,-2286,1.312103520
117571,19,362,316,-1316,1.313290944
117571,20,-254,470,-2131,1.314478368
117571,21,-1114,447,-503,1.315665792
117571,22,-978,224,-931,1.316853216
117571,23,-631,991,306,1.318040640
117571,24,-365,1180,-358,1.319228064
117571,25,-576,599,-435,1.320415488
117571,26,83,688,-185,1.321602912
117571,27,216,277,-2047,1.322790336
117571,28,164,-308,-529,1.323977760
117571,29,-42,-355,-1720,1.325165184
117571,30,-232,96,-401,1.326352608
117571,31,-857,648,694,1.327540032
117571,32,-709,1001,1060,1.328727456
117571,33,-598,765,1612,1.329914880
117571,34,-211,291,1221,1.331102304
117571,35,-189,-44,1336,1.332289728
117571,36,378,95,653,1.333477152
117571,37,274,519,539,1.334664576
117571,38,145,12,1787,1.335852000
117571,39,65,-1140,1146,1.337039424
117571,40,634,-2845,2501,1.338226848
117571,41,818,-4212,2879,1.339414272
117571,42,-31,-2617,3004,1.340601696
117571,43,-213,-462,1341,1.341789120
117571,44,207,-634,3396,1.342976544
117571,45,1495,-1299,390,1.344163968
117571,46,2292,-2779,715,1.345351392
117571,47,116,-5371,742,1.346538816
117571,48,-1143,-8379,3514,1.347726240
117571,49,-980,-8846,4136,1.348913664
117571,50,-529,-7538,4501,1.350101088
117571,51,-357,-5384,4631,1.351288512
117571,52,18,-5119,2520,1.352475936
117571,53,1631,-6292,1215,1.353663360
117571,54,1656,-8300,687,1.354850784
117571,55,638,-9463,-435,1.356038208
117571,56,-423,-9113,501,1.357225632
117571,57,-509,-9878,792,1.358413056
117571,58,-1106,-10404,2912,1.359600480
117571,59,-593,-9909,1522,1.360787904
117571,60,-1002,-8215,1785,1.361975328
117571,61,-1020,-6718,1140,1.363162752
117571,62,280,-5698,-646,1.364350176
117571,63,1384,-4755,-2054,1.365537600
117571,64,1107,-4255,-2387,1.366725024
117572,1,433,-4203,-2602,1.367912448
117572,2,-303,-4014,-1612,1.369099872
117572,3,-1128,-3378,-565,1.370287296
117572,4,-1286,-5253,-89,1.371474720
117572,5,-776,-7892,201,1.372662144
117572,6,229,-7961,-510,1.373849568
117572,7,394,-7025,-1180,1.375036992
117572,8,199,-7368,-871,1.376224416
117572,9,1186,-7703,-2154,1.377411840
117572,10,1038,-6585,-1367,1.378599264
117572,11,360,-6216,-1302,1.379786688
117572,12,336,-6074,-205,1.380974112
117572,13,199,-4413,-174,1.382161536
117572,14,-312,-2501,553,1.383348960
117572,15,1,-2539,-426,1.384536384
117572,16,620,-2520,-844,1.385723808
117572,17,665,-2100,-1427,1.386911232
117572,18,523,-933,-521,1.388098656
117572,19,75,-462,-608,1.389286080
117572,20,-277,-418,-700,1.390473504
117572,21,-32,-512,-505,1.391660928
117572,22,336,-360,-354,1.392848352
117572,23,-232,-538,-779,1.394035776
117572,24,-410,-80,-334,1.395223200
117572,25,-270,104,17,1.396410624
117572,26,-70,-329,68,1.397598048
117572,27,-494,-230,678,1.398785472
117572,28,-491,-159,-27,1.399972896
117572,29,-234,50,1070,1.401160320
117572,30,-626,410,729,1.402347744
117572,31,-654,860,1491,1.403535168
117572,32,-166,1753,1156,1.404722592
117572,33,-551,942,1221,1.405910016
117572,34,-410,73,1175,1.407097440
117572,35,-93,-349,1777,1.408284864
117572,36,-699,-1048,1144,1.409472288
117572,37,-1055,-11082,596,1.410659712
117572,38,223,-14816,5511,1.411847136
117572,39,-1871,-12645,3374,1.413034560
117572,40,-320,-6527,4970,1.414221984
117572,41,-1383,-3469,5219,1.415409408
117572,42,948,-3758,4055,1.416596832
117572,43,2441,-2969,415,1.417784256
117572,44,2173,-5726,-53,1.418971680
117572,45,-13,-6587,2632,1.420159104
117572,46,-320,-5418,3224,1.421346528
117572,47,-1009,-4924,7209,1.422533952
117572,48,-1189,-6512,5330,1.423721376
117572,49,-6,-5973,3562,1.424908800
117572,50,819,-4999,2028,1.426096224
117572,51,1716,-4925,2722,1.427283648
117572,52,1213,-4944,500,1.428471072
117572,53,61,-5916,-1167,1.429658496
117572,54,797,-7278,-895,1.430845920
117572,55,862,-7943,-731,1.432033344
117572,56,567,-8869,-1945,1.433220768
117572,57,154,-8089,774,1.434408192
117572,58,-1579,-8032,1242,1.435595616
117572,59,-1896,-8753,776,1.436783040
117572,60,132,-8411,-3,1.437970464
117572,61,1407,-7526,-1310,1.439157888
117572,62,1251,-6015,-2232,1.440345312
