sequence,sample,x,y,z,time_s
68290,54,-66,-6675,416,0.822884832
68290,55,380,-5586,751,0.824072256
68290,56,0,-3936,51,0.825259680
68290,57,207,-2576,181,0.826447104
68290,58,168,-1835,-1096,0.827634528
68290,59,148,-1347,-556,0.828821952
68290,60,38,-2174,-1816,0.830009376
68290,61,-181,-3826,-835,0.831196800
68290,62,-540,-4720,-93,0.832384224
68290,63,-717,-4811,227,0.833571648
68290,64,-600,-5618,1042,0.834759072
68291,1,-90,-7302,670,0.835946496
68291,2,823,-8833,403,0.837133920
68291,3,1112,-8707,301,0.838321344
68291,4,760,-5946,774,0.839508768
68291,5,84,-4335,441,0.840696192
68291,6,298,-3921,928,0.841883616
68291,7,440,-4049,-144,0.843071040
68291,8,254,-3866,778,0.844258464
68291,9,-374,-3150,763,0.845445888
68291,10,-813,-3177,1002,0.846633312
68291,11,-643,-4251,1077,0.847820736
68291,12,126,-4460,1249,0.849008160
68291,13,145,-4723,15,0.850195584
68291,14,34,-4516,758,0.851383008
68291,15,-176,-3164,92,0.852570432
68291,16,-415,-1358,632,0.853757856
68291,17,-282,-742,56,0.854945280
68291,18,371,-383,-2,0.856132704
68291,19,233,-295,-514,0.857320128
68291,20,12,-337,-74,0.858507552
68291,21,204,-494,-97,0.859694976
68291,22,-21,-264,641,0.860882400
68291,23,-293,-440,758,0.862069824
68291,24,207,-564,438,0.863257248
68291,25,36,-802,647,0.864444672
68291,26,-300,-1105,468,0.865632096
68291,27,-578,-1364,599,0.866819520
68291,28,-640,-3120,966,0.868006944
68291,29,-599,-4643,985,0.869194368
68291,30,-573,-5442,1350,0.870381792
68291,31,-585,-6317,1693,0.871569216
68291,32,-780,-6477,2324,0.872756640
68291,33,145,-7152,2612,0.873944064
68291,34,449,-6451,2592,0.875131488
68291,35,517,-5796,2580,0.876318912
68291,36,527,-5748,2049,0.877506336
68291,37,1001,-4397,2530,0.878693760
68291,38,510,-2834,1441,0.879881184
68291,39,208,-2069,1398,0.881068608
68291,40,360,-1358,686,0.882256032
68291,41,-72,-138,729,0.883443456
68291,42,-12,-300,-441,0.884630880
68291,43,140,-1444,525,0.885818304
68291,44,-106,-3730,-457,0.887005728
68291,45,604,-6232,-542,0.888193152
68291,46,1071,-7274,-951,0.889380576
68291,47,1139,-6788,-507,0.890568000
68291,48,1239,-6571,-753,0.891755424
68291,49,1720,-6768,-127,0.892942848
68291,50,1325,-6898,-709,0.894130272
68291,51,488,-6887,222,0.895317696
68291,52,306,-6791,-111,0.896505120
68291,53,56,-6968,915,0.897692544
68291,54,-249,-6647,477,0.898879968
68291,55,139,-7560,583,0.900067392
68291,56,380,-6537,1394,0.901254816
68291,57,-282,-5943,1263,0.902442240
68291,58,-647,-6234,760,0.903629664
68291,59,-202,-8322,1435,0.904817088
68291,60,-392,-7566,1148,0.906004512
68291,61,-537,-7068,168,0.907191936
68291,62,-370,-6626,1393,0.908379360
68291,63,-432,-5927,309,0.909566784
68291,64,-344,-6629,-189,0.910754208
68292,1,453,-7491,-217,0.911941632
68292,2,598,-7576,-307,0.913129056
68292,3,135,-6395,-446,0.914316480
68292,4,-131,-5615,396,0.915503904
68292,5,-82,-4347,-371,0.916691328
68292,6,-368,-4136,696,0.917878752
68292,7,-279,-3771,-731,0.919066176
68292,8,-254,-3594,610,0.920253600
68292,9,-413,-2089,-111,0.921441024
68292,10,-533,-1394,604,0.922628448
68292,11,-111,-1465,86,0.923815872
68292,12,151,-2130,975,0.925003296
68292,13,-68,-1399,197,0.926190720
68292,14,56,-588,859,0.927378144
68292,15,-89,2,436,0.928565568
68292,16,-58,-433,775,0.929752992
68292,17,294,-641,123,0.930940416
68292,18,353,-947,-101,0.932127840
68292,19,-264,-604,860,0.933315264
68292,20,-538,-791,166,0.934502688
68292,21,-371,-1105,1731,0.935690112
68292,22,-28,-824,840,0.936877536
68292,23,-189,-984,1446,0.938064960
68292,24,227,-1234,931,0.939252384
68292,25,293,-1421,1414,0.940439808
68292,26,246,-1428,76,0.941627232
68292,27,328,-2253,857,0.942814656
68292,28,884,-1825,633,0.944002080
68292,29,213,-2930,514,0.945189504
68292,30,407,-5499,894,0.946376928
68292,31,577,-6238,1620,0.947564352
68292,32,-448,-5295,1639,0.948751776
68292,33,-443,-5143,2168,0.949939200
68292,34,275,-5712,2167,0.951126624
68292,35,683,-6185,1435,0.952314048
68292,36,146,-6415,2011,0.953501472
68292,37,-82,-5202,1520,0.954688896
68292,38,-556,-6028,2452,0.955876320
68292,39,-384,-6407,1994,0.957063744
68292,40,122,-7496,2004,0.958251168
68292,41,409,-8128,1558,0.959438592
68292,42,284,-8675,2192,0.960626016
68292,43,280,-8763,589,0.961813440
68292,44,424,-9447,1904,0.963000864
68292,45,737,-10055,263,0.964188288
68292,46,935,-8789,357,0.965375712
68292,47,524,-7285,-186,0.966563136
68292,48,435,-5267,-289,0.967750560
68292,49,210,-3432,-1174,0.968937984
68292,50,270,-1374,-829,0.970125408
68292,51,248,-406,-1691,0.971312832
68292,52,293,-1339,-2346,0.972500256
68292,53,419,-1524,-1552,0.973687680
68292,54,-15,-448,-2207,0.974875104
68292,55,-226,-680,-1580,0.976062528
68292,56,-208,-3421,-1947,0.977249952
68292,57,734,-4717,-1629,0.978437376
68292,58,467,-6049,-1184,0.979624800
68292,59,-59,-6701,-602,0.980812224
68292,60,-321,-7242,-157,0.981999648
68292,61,-327,-6159,1375,0.983187072
68292,62,-362,-4975,123,0.984374496
68292,63,70,-4512,958,0.985561920
68292,64,-184,-4822,742,0.986749344
68293,1,-497,-4731,942,0.987936768
68293,2,-556,-3410,1014,0.989124192
68293,3,-756,-2295,2229,0.990311616
68293,4,-610,-1999,1510,0.991499040
68293,5,-174,-3269,2407,0.992686464
68293,6,-16,-3022,1213,0.993873888
68293,7,-426,-2825,2054,0.995061312
68293,8,-198,-2312,634,0.996248736
68293,9,-381,-1967,2133,0.997436160
68293,10,53,-1554,-690,0.998623584
68293,11,453,-2571,863,0.999811008
68293,12,634,-2941,-1508,1.000998432
68293,13,106,-2953,349,1.002185856
68293,14,-209,-1971,-170,1.003373280
68293,15,-518,-2440,1196,1.004560704
68293,16,263,-3367,466,1.005748128
68293,17,79,-3240,1553,1.006935552
68293,18,-131,-2740,315,1.008122976
68293,19,-227,-3036,1394,1.009310400
68293,20,26,-3057,879,1.010497824
68293,21,99,-4477,1259,1.011685248
68293,22,753,-4367,1091,1.012872672
68293,23,469,-2974,2077,1.014060096
68293,24,-109,-2002,2033,1.015247520
68293,25,391,-2330,2051,1.016434944
68293,26,809,-2256,1338,1.017622368
68293,27,821,-2642,1115,1.018809792
68293,28,472,-3161,430,1.019997216
68293,29,758,-4909,1046,1.021184640
68293,30,-16,-6610,1071,1.022372064
68293,31,-136,-7229,1002,1.023559488
68293,32,-5,-7779,1553,1.024746912
68293,33,165,-7780,1766,1.025934336
68293,34,-35,-7766,1164,1.027121760
68293,35,620,-6990,1125,1.028309184
68293,36,473,-5269,1232,1.029496608
68293,37,310,-4331,-149,1.030684032
68293,38,429,-4214,297,1.031871456
68293,39,650,-4381,-309,1.033058880
68293,40,-9,-4008,-18,1.034246304
68293,41,-50,-4556,-76,1.035433728
68293,42,-30,-6025,793,1.036621152
68293,43,156,-7235,249,1.037808576
68293,44,125,-7640,305,1.038996000
68293,45,240,-6930,109,1.040183424
68293,46,223,-5807,190,1.041370848
68293,47,-51,-3614,-292,1.042558272
68293,48,-277,-2308,-531,1.043745696
68293,49,109,-1504,-822,1.044933120
68293,50,128,-1386,-1185,1.046120544
68293,51,-133,-1912,-1528,1.047307968
68293,52,93,-2993,-388,1.048495392
68293,53,3,-4065,-531,1.049682816
68293,54,-140,-6387,-289,1.050870240
68293,55,590,-7684,592,1.052057664
68293,56,867,-7412,40,1.053245088
68293,57,143,-5474,847,1.054432512
68293,58,156,-3780,-110,1.055619936
68293,59,143,-2304,386,1.056807360
68293,60,-123,-2234,-726,1.057994784
68293,61,-226,-1447,-672,1.059182208
68293,62,-532,-1690,-255,1.060369632
68293,63,-1192,-2702,354,1.061557056
68293,64,-794,-2977,1262,1.062744480
68294,1,-715,-3589,866,1.063931904
68294,2,-95,-4277,2028,1.065119328
68294,3,243,-4886,777,1.066306752
68294,4,640,-4735,1147,1.067494176
68294,5,478,-3653,1000,1.068681600
68294,6,150,-2933,497,1.069869024
68294,7,-43,-2444,808,1.071056448
68294,8,-122,-2188,823,1.072243872
68294,9,-439,-1948,718,1.073431296
68294,10,-705,-2062,1480,1.074618720
68294,11,-639,-1193,1097,1.075806144
68294,12,-345,-1260,1430,1.076993568
68294,13,200,-1898,647,1.078180992
68294,14,384,-1464,942,1.079368416
68294,15,258,-2208,-113,1.080555840
68294,16,508,-3612,1289,1.081743264
68294,17,-30,-3583,795,1.082930688
68294,18,-292,-3807,1466,1.084118112
68294,19,-3,-3349,2246,1.085305536
68294,20,127,-2408,1332,1.086492960
68294,21,192,-2906,1416,1.087680384
68294,22,1033,-3411,982,1.088867808
68294,23,507,-2785,905,1.090055232
68294,24,-41,-3355,592,1.091242656
68294,25,458,-4127,1398,1.092430080
68294,26,184,-3344,1147,1.093617504
68294,27,-384,-3101,1104,1.094804928
68294,28,186,-4363,914,1.095992352
68294,29,546,-5466,894,1.097179776
68294,30,-31,-5810,1017,1.098367200
68294,31,357,-5646,363,1.099554624
68294,32,628,-5595,1350,1.100742048
68294,33,404,-5629,419,1.101929472
68294,34,604,-6746,475,1.103116896
68294,35,925,-6623,234,1.104304320
68294,36,-71,-6604,1019,1.105491744
68294,37,196,-5794,-235,1.106679168
68294,38,297,-6575,1132,1.107866592
68294,39,490,-7482,64,1.109054016
68294,40,514,-8087,-58,1.110241440
68294,41,323,-8287,-17,1.111428864
68294,42,-19,-8631,778,1.112616288
68294,43,-109,-7714,186,1.113803712
68294,44,25,-7410,875,1.114991136
68294,45,152,-7439,537,1.116178560
68294,46,529,-7125,-334,1.117365984
68294,47,96,-5888,193,1.118553408
68294,48,42,-4200,-626,1.119740832
68294,49,-35,-3840,-57,1.120928256
68294,50,309,-4504,-1059,1.122115680
68294,51,255,-5599,59,1.123303104
68294,52,322,-5264,-1083,1.124490528
68294,53,-323,-4600,620,1.125677952
68294,54,-553,-3389,-802,1.126865376
68294,55,-176,-2735,517,1.128052800
68294,56,240,-2687,-1554,1.129240224
68294,57,161,-2906,-237,1.130427648
68294,58,115,-2796,-1645,1.131615072
68294,59,-276,-3272,600,1.132802496
68294,60,-662,-3873,-593,1.133989920
68294,61,-325,-4388,1451,1.135177344
68294,62,-22,-4364,700,1.136364768
68294,63,-79,-4123,1909,1.137552192
68294,64,-32,-3134,1093,1.138739616
68295,1,-53,-1604,2117,1.139927040
68295,2,-180,-1086,677,1.141114464
68295,3,243,-1620,1121,1.142301888
68295,4,119,-1057,600,1.143489312
68295,5,-460,-45,1090,1.144676736
68295,6,-781,0,891,1.145864160
68295,7,-896,-396,1935,1.147051584
68295,8,-443,-761,1701,1.148239008
68295,9,-189,-1143,1405,1.149426432
68295,10,-66,-2258,1050,1.150613856
68295,11,232,-2574,994,1.151801280
68295,12,609,-2793,826,1.152988704
68295,13,575,-3439,417,1.154176128
68295,14,641,-4058,1206,1.155363552
68295,15,584,-3537,1102,1.156550976
68295,16,21,-4091,1376,1.157738400
68295,17,179,-5398,1289,1.158925824
68295,18,274,-6082,1715,1.160113248
68295,19,198,-5774,1651,1.161300672
68295,20,363,-4812,1560,1.162488096
68295,21,355,-4621,2081,1.163675520
68295,22,302,-3448,1416,1.164862944
68295,23,287,-3013,1346,1.166050368
68295,24,320,-2373,981,1.167237792
68295,25,218,-1919,746,1.168425216
68295,26,42,-1519,254,1.169612640
68295,27,318,-1774,421,1.170800064
68295,28,150,-1724,-111,1.171987488
68295,29,109,-2774,-498,1.173174912
68295,30,428,-5658,-569,1.174362336
68295,31,673,-8018,-800,1.175549760
68295,32,475,-7742,-955,1.176737184
68295,33,116,-7207,371,1.177924608
68295,34,77,-5964,-392,1.179112032
68295,35,40,-5115,76,1.180299456
68295,36,-85,-4804,-915,1.181486880
68295,37,476,-4087,-946,1.182674304
68295,38,-257,-3899,-1030,1.183861728
68295,39,-394,-4600,-419,1.185049152
68295,40,251,-3384,-514,1.186236576
68295,41,18,-2306,-133,1.187424000
68295,42,-411,-2472,188,1.188611424
68295,43,343,-3015,-179,1.189798848
68295,44,69,-2392,801,1.190986272
68295,45,-469,-1307,-38,1.192173696
68295,46,-5,-933,-136,1.193361120
68295,47,127,-1727,-453,1.194548544
68295,48,166,-2910,-816,1.195735968
68295,49,185,-3023,-1241,1.196923392
68295,50,-587,-2560,169,1.198110816
68295,51,-991,-2346,166,1.199298240
68295,52,-339,-3187,698,1.200485664
68295,53,453,-3663,-92,1.201673088
68295,54,587,-5257,177,1.202860512
68295,55,795,-6183,7,1.204047936
68295,56,282,-6940,276,1.205235360
68295,57,197,-7693,1575,1.206422784
68295,58,321,-7260,1870,1.207610208
68295,59,226,-6584,2828,1.208797632
68295,60,126,-6411,2805,1.209985056
68295,61,171,-6183,3339,1.211172480
68295,62,-116,-4873,2352,1.212359904
68295,63,-522,-3822,2981,1.213547328
68295,64,-213,-4181,1619,1.214734752
68296,1,295,-5552,2224,1.215922176
68296,2,-16,-5646,1767,1.217109600
68296,3,-424,-5738,1734,1.218297024
68296,4,-624,-6575,1835,1.219484448
68296,5,-253,-6558,1862,1.220671872
68296,6,311,-5551,1252,1.221859296
68296,7,516,-5846,615,1.223046720
68296,8,720,-5764,768,1.224234144
68296,9,448,-5237,-186,1.225421568
68296,10,297,-5012,275,1.226608992
68296,11,393,-5348,-355,1.227796416
68296,12,347,-6287,140,1.228983840
68296,13,368,-6727,164,1.230171264
68296,14,253,-7651,642,1.231358688
68296,15,81,-7752,1585,1.232546112
68296,16,-201,-7537,1558,1.233733536
68296,17,-134,-7710,1377,1.234920960
68296,18,214,-7626,1503,1.236108384
68296,19,453,-7020,666,1.237295808
68296,20,188,-5455,1316,1.238483232
68296,21,25,-4533,498,1.239670656
68296,22,15,-4104,1087,1.240858080
68296,23,180,-5800,89,1.242045504
68296,24,745,-7004,793,1.243232928
68296,25,360,-6152,484,1.244420352
68296,26,-74,-5147,437,1.245607776
68296,27,298,-4945,587,1.246795200
68296,28,806,-3463,-12,1.247982624
68296,29,272,-2218,-1344,1.249170048
68296,30,460,-2144,-1327,1.250357472
68296,31,517,-1104,-1929,1.251544896
68296,32,-336,36,-1310,1.252732320
68296,33,-522,229,-1452,1.253919744
68296,34,-140,-261,-571,1.255107168
68296,35,-133,-568,-1341,1.256294592
68296,36,-264,-1934,-594,1.257482016
68296,37,484,-5017,-1586,1.258669440
68296,38,647,-6022,118,1.259856864
68296,39,34,-5309,381,1.261044288
68296,40,-166,-4625,1051,1.262231712
68296,41,271,-4250,1674,1.263419136
68296,42,-52,-2882,1401,1.264606560
68296,43,-219,-2480,902,1.265793984
68296,44,-47,-2384,1204,1.266981408
68296,45,-573,-2107,1291,1.268168832
68296,46,-904,-1846,1360,1.269356256
68296,47,-520,-1722,1178,1.270543680
68296,48,-184,-1546,1914,1.271731104
68296,49,-516,-1351,848,1.272918528
68296,50,-230,-980,1102,1.274105952
68296,51,-41,-238,804,1.275293376
68296,52,-142,157,327,1.276480800
68296,53,144,-257,-728,1.277668224
68296,54,681,-616,110,1.278855648
68296,55,325,-461,-1353,1.280043072
68296,56,142,-277,-51,1.281230496
68296,57,205,-376,352,1.282417920
68296,58,-326,-1399,643,1.283605344
68296,59,-35,-2950,560,1.284792768
68296,60,72,-4263,1105,1.285980192
68296,61,270,-3893,1411,1.287167616
68296,62,-127,-2559,650,1.288355040
68296,63,-198,-1905,682,1.289542464
68296,64,607,-1914,422,1.290729888
68297,1,833,-1596,371,1.291917312
68297,2,89,-1847,384,1.293104736
68297,3,-165,-3715,1035,1.294292160
68297,4,-33,-5329,1390,1.295479584
68297,5,-41,-6076,2501,1.296667008
68297,6,-123,-5326,2089,1.297854432
68297,7,211,-5323,2907,1.299041856
68297,8,171,-4618,2058,1.300229280
68297,9,330,-4795,1603,1.301416704
68297,10,956,-5421,1176,1.302604128
68297,11,645,-6154,964,1.303791552
68297,12,73,-6087,526,1.304978976
68297,13,195,-6125,888,1.306166400
68297,14,312,-6507,1252,1.307353824
68297,15,172,-7795,656,1.308541248
68297,16,570,-8832,743,1.309728672
68297,17,824,-8505,301,1.310916096
68297,18,577,-7430,168,1.312103520
68297,19,713,-5852,-584,1.313290944
68297,20,556,-4823,-469,1.314478368
68297,21,263,-4864,-862,1.315665792
68297,22,148,-5675,-667,1.316853216
68297,23,-453,-5305,-57,1.318040640
68297,24,-619,-5891,-39,1.319228064
68297,25,-186,-6617,534,1.320415488
68297,26,105,-7035,-78,1.321602912
68297,27,497,-6522,370,1.322790336
68297,28,440,-5757,-285,1.323977760
68297,29,213,-5239,-35,1.325165184
68297,30,215,-4013,-545,1.326352608
68297,31,382,-3204,-341,1.327540032
68297,32,162,-4103,-1442,1.328727456
68297,33,211,-4583,-276,1.329914880
68297,34,-118,-4807,-1513,1.331102304
68297,35,-251,-6024,837,1.332289728
68297,36,-81,-6432,-425,1.333477152
68297,37,135,-6799,1016,1.334664576
68297,38,260,-7520,567,1.335852000
68297,39,259,-6488,1105,1.337039424
68297,40,-395,-4931,550,1.338226848
68297,41,-350,-4216,1568,1.339414272
68297,42,-148,-3043,409,1.340601696
68297,43,-267,-2236,1250,1.341789120
68297,44,-281,-1032,363,1.342976544
68297,45,-98,-369,1580,1.344163968
68297,46,-261,-730,161,1.345351392
68297,47,85,-1693,1743,1.346538816
68297,48,183,-3167,301,1.347726240
68297,49,192,-3738,1886,1.348913664
68297,50,24,-3860,361,1.350101088
68297,51,218,-4343,1709,1.351288512
68297,52,347,-2939,977,1.352475936
68297,53,-228,-1945,1012,1.353663360
68297,54,-116,-1923,923,1.354850784
68297,55,75,-2217,1087,1.356038208
68297,56,-416,-1891,1025,1.357225632
68297,57,-680,-1709,1276,1.358413056
68297,58,-277,-1247,1411,1.359600480
68297,59,-68,-2239,898,1.360787904
68297,60,673,-3056,1163,1.361975328
68297,61,659,-3654,501,1.363162752
68297,62,481,-3911,1098,1.364350176
68297,63,447,-4431,1052,1.365537600
68297,64,410,-3977,1913,1.366725024
68298,1,274,-2463,1416,1.367912448
68298,2,-140,-2088,1692,1.369099872
68298,3,-69,-2614,467,1.370287296
68298,4,61,-2136,1292,1.371474720
68298,5,-169,-2077,-53,1.372662144
68298,6,-100,-4180,801,1.373849568
68298,7,122,-5925,8,1.375036992
68298,8,50,-6155,1208,1.376224416
68298,9,-53,-6356,359,1.377411840
68298,10,-34,-6846,1198,1.378599264
68298,11,227,-5986,473,1.379786688
68298,12,349,-4046,559,1.380974112
68298,13,440,-3104,-474,1.382161536
68298,14,531,-3150,-623,1.383348960
68298,15,854,-3625,-1437,1.384536384
68298,16,431,-4915,-612,1.385723808
68298,17,60,-6575,-879,1.386911232
68298,18,-71,-7528,889,1.388098656
68298,19,-321,-7172,1005,1.389286080
68298,20,-263,-6357,1281,1.390473504
68298,21,34,-6579,445,1.391660928
68298,22,352,-6172,458,1.392848352
68298,23,172,-5546,-788,1.394035776
68298,24,19,-3880,-366,1.395223200
68298,25,-190,-3526,-666,1.396410624
68298,26,71,-4669,-293,1.397598048
68298,27,163,-6077,151,1.398785472
68298,28,49,-6610,253,1.399972896
68298,29,-16,-6754,954,1.401160320
68298,30,291,-7123,933,1.402347744
68298,31,641,-6566,489,1.403535168
68298,32,865,-5786,525,1.404722592
68298,33,721,-3472,108,1.405910016
68298,34,-88,-2397,12,1.407097440
68298,35,-91,-2072,-225,1.408284864
68298,36,-327,-1791,-3,1.409472288
68298,37,-520,-1667,146,1.410659712
68298,38,-544,-1700,722,1.411847136
68298,39,-292,-1064,558,1.413034560
68298,40,-261,-1566,623,1.414221984
68298,41,152,-2153,386,1.415409408
68298,42,453,-1391,-272,1.416596832
68298,43,27,229,-98,1.417784256
68298,44,362,273,-329,1.418971680
68298,45,643,-302,-294,1.420159104
68298,46,342,-302,40,1.421346528
68298,47,-134,-472,294,1.422533952
68298,48,-357,-1961,858,1.423721376
68298,49,-605,-6466,979,1.424908800
68298,50,678,-7532,2371,1.426096224
68298,51,-565,-8396,1907,1.427283648
68298,52,-543,-6375,3387,1.428471072
68298,53,-79,-5538,2574,1.429658496
68298,54,726,-2985,2566,1.430845920
68298,55,660,-2786,1223,1.432033344
68298,56,56,-3977,842,1.433220768
68298,57,697,-4899,1215,1.434408192
68298,58,64,-5570,2169,1.435595616
68298,59,220,-6136,1627,1.436783040
68298,60,515,-4888,2644,1.437970464
68298,61,-178,-4142,2007,1.439157888
68298,62,315,-3946,2659,1.440345312
68298,63,1065,-3952,656,1.441532736
68298,64,68,-3235,1907,1.442720160
68299,1,249,-2169,-1244,1.443907584
68299,2,566,-1304,-112,1.445095008
68299,3,738,-1798,-1529,1.446282432
68299,4,189,-1945,-1331,1.447469856
68299,5,248,-3068,-1513,1.448657280
68299,6,-251,-4763,-142,1.449844704
68299,7,117,-5793,-824,1.451032128
68299,8,180,-6737,508,1.452219552
68299,9,839,-7838,-471,1.453406976
68299,10,635,-7281,25,1.454594400
68299,11,231,-7080,-276,1.455781824
68299,12,46,-6868,718,1.456969248
68299,13,45,-6060,559,1.458156672
68299,14,-836,-4844,1241,1.459344096
68299,15,-336,-4199,878,1.460531520
68299,16,-22,-2928,1095,1.461718944
68299,17,-384,-3880,685,1.462906368
68299,18,-392,-6600,175,1.464093792
68299,19,192,-7293,1101,1.465281216
68299,20,-530,-6109,817,1.466468640
68299,21,-223,-7137,1095,1.467656064
68299,22,502,-8000,657,1.468843488
68299,23,670,-7786,-80,1.470030912
68299,24,48,-7835,-644,1.471218336
68299,25,427,-6722,-586,1.472405760
68299,26,18,-3788,-82,1.473593184
68299,27,-386,-2452,-16,1.474780608
68299,28,352,-3840,-761,1.475968032
68299,29,580,-4284,196,1.477155456
68299,30,-477,-4510,-162,1.478342880
68299,31,-283,-3508,156,1.479530304
68299,32,-265,-2956,1192,1.480717728
68299,33,-90,-2488,710,1.481905152
68299,34,577,-2462,775,1.483092576
68299,35,580,-2391,147,1.484280000
68299,36,-128,-2375,473,1.485467424
68299,37,-27,-1387,-186,1.486654848
68299,38,-36,-802,353,1.487842272
68299,39,-27,-721,378,1.489029696
68299,40,297,-684,301,1.490217120
68299,41,-66,-1987,656,1.491404544
68299,42,-296,-3452,629,1.492591968
68299,43,-220,-2890,931,1.493779392
68299,44,-506,-2098,809,1.494966816
68299,45,-162,-1534,1372,1.496154240
68299,46,271,-426,424,1.497341664
