sequence,sample,x,y,z,time_s
65950,52,4,-3681,1702,0.820509984
65950,53,-334,-4521,1225,0.821697408
65950,54,159,-5056,1732,0.822884832
65950,55,56,-5426,1531,0.824072256
65950,56,473,-5812,2332,0.825259680
65950,57,765,-5215,1927,0.826447104
65950,58,629,-4148,2054,0.827634528
65950,59,561,-3550,1440,0.828821952
65950,60,1385,-3927,590,0.830009376
65950,61,1063,-4034,583,0.831196800
65950,62,569,-5450,-297,0.832384224
65950,63,412,-6114,541,0.833571648
65950,64,37,-6042,676,0.834759072
65951,1,-444,-6007,660,0.835946496
65951,2,218,-6424,545,0.837133920
65951,3,374,-4879,368,0.838321344
65951,4,59,-2647,-128,0.839508768
65951,5,142,-960,-1062,0.840696192
65951,6,573,-428,-1358,0.841883616
65951,7,34,-1016,-2220,0.843071040
65951,8,304,-2333,-1851,0.844258464
65951,9,169,-4723,-1219,0.845445888
65951,10,-772,-8017,-384,0.846633312
65951,11,-465,-9530,919,0.847820736
65951,12,-549,-9222,1915,0.849008160
65951,13,-648,-7335,2620,0.850195584
65951,14,-533,-4744,986,0.851383008
65951,15,45,-3032,877,0.852570432
65951,16,563,-1798,-912,0.853757856
65951,17,885,-1237,-1364,0.854945280
65951,18,91,-1315,-1119,0.856132704
65951,19,-721,-1345,-580,0.857320128
65951,20,-1039,-1887,-64,0.858507552
65951,21,-812,-4249,692,0.859694976
65951,22,116,-5275,1238,0.860882400
65951,23,-69,-4406,1014,0.862069824
65951,24,-452,-3344,1032,0.863257248
65951,25,307,-3235,122,0.864444672
65951,26,1480,-2511,-642,0.865632096
65951,27,1433,-2612,-1751,0.866819520
65951,28,1213,-3320,-1079,0.868006944
65951,29,519,-3958,-1064,0.869194368
65951,30,-430,-4370,1301,0.870381792
65951,31,-825,-4827,1547,0.871569216
65951,32,-336,-6549,2345,0.872756640
65951,33,206,-8704,2032,0.873944064
65951,34,835,-8496,2236,0.875131488
65951,35,476,-6498,1411,0.876318912
65951,36,-251,-7018,2214,0.877506336
65951,37,231,-7267,1495,0.878693760
65951,38,674,-6404,2101,0.879881184
65951,39,-5,-5395,2255,0.881068608
65951,40,-721,-4804,2742,0.882256032
65951,41,-740,-4653,2593,0.883443456
65951,42,-723,-5063,2659,0.884630880
65951,43,30,-6115,2201,0.885818304
65951,44,494,-6536,997,0.887005728
65951,45,282,-7395,1817,0.888193152
65951,46,254,-5525,482,0.889380576
65951,47,-373,-4946,1000,0.890568000
65951,48,-199,-4730,248,0.891755424
65951,49,404,-3192,193,0.892942848
65951,50,-191,-2069,-1070,0.894130272
65951,51,3,-1435,-222,0.895317696
65951,52,62,-712,-1381,0.896505120
65951,53,-188,-1031,-419,0.897692544
65951,54,168,-1554,-1469,0.898879968
65951,55,191,-1680,-743,0.900067392
65951,56,31,-3531,-616,0.901254816
65951,57,287,-4872,-84,0.902442240
65951,58,119,-4913,441,0.903629664
65951,59,-610,-5290,1138,0.904817088
65951,60,-34,-5198,1054,0.906004512
65951,61,77,-5407,992,0.907191936
65951,62,95,-4812,1352,0.908379360
65951,63,-31,-4731,913,0.909566784
65951,64,-64,-5060,1152,0.910754208
65952,1,40,-4127,2127,0.911941632
65952,2,156,-2135,763,0.913129056
65952,3,425,-2108,958,0.914316480
65952,4,793,-2575,279,0.915503904
65952,5,852,-1572,-272,0.916691328
65952,6,339,-629,-594,0.917878752
65952,7,-24,-839,-66,0.919066176
65952,8,-31,-2082,-841,0.920253600
65952,9,672,-3052,-1147,0.921441024
65952,10,675,-4165,-787,0.922628448
65952,11,324,-4319,-1188,0.923815872
65952,12,36,-3645,-108,0.925003296
65952,13,-194,-3599,12,0.926190720
65952,14,329,-3699,-176,0.927378144
65952,15,336,-3193,298,0.928565568
65952,16,119,-2875,-418,0.929752992
65952,17,-106,-3835,213,0.930940416
65952,18,180,-3354,285,0.932127840
65952,19,-127,-4175,852,0.933315264
65952,20,15,-5419,1436,0.934502688
65952,21,446,-5757,1922,0.935690112
65952,22,-182,-6133,2084,0.936877536
65952,23,-138,-7595,2799,0.938064960
65952,24,329,-8440,1980,0.939252384
65952,25,-184,-7734,2619,0.940439808
65952,26,-277,-5482,1892,0.941627232
65952,27,-181,-4556,1638,0.942814656
65952,28,-256,-5007,1590,0.944002080
65952,29,-129,-4651,556,0.945189504
65952,30,-185,-3573,579,0.946376928
65952,31,-369,-2790,631,0.947564352
65952,32,-176,-2602,113,0.948751776
65952,33,476,-3084,-183,0.949939200
65952,34,855,-3381,155,0.951126624
65952,35,634,-3125,-1018,0.952314048
65952,36,280,-3195,-205,0.953501472
65952,37,288,-4176,-243,0.954688896
65952,38,409,-5201,59,0.955876320
65952,39,274,-5174,138,0.957063744
65952,40,-247,-4207,1485,0.958251168
65952,41,-349,-4518,739,0.959438592
65952,42,-181,-3463,1937,0.960626016
65952,43,-322,-1885,610,0.961813440
65952,44,-198,-2165,1328,0.963000864
65952,45,363,-2927,-127,0.964188288
65952,46,209,-2105,1040,0.965375712
65952,47,-221,-1408,-145,0.966563136
65952,48,-94,-2353,1074,0.967750560
65952,49,-17,-2831,814,0.968937984
65952,50,93,-2935,707,0.970125408
65952,51,572,-3473,978,0.971312832
65952,52,483,-2754,788,0.972500256
65952,53,-5,-1577,140,0.973687680
65952,54,283,-685,-251,0.974875104
65952,55,691,-1179,-880,0.976062528
65952,56,302,-1211,-1580,0.977249952
65952,57,171,-1861,-1186,0.978437376
65952,58,-175,-2092,-857,0.979624800
65952,59,-931,-2862,23,0.980812224
65952,60,-735,-3444,-175,0.981999648
65952,61,126,-4444,964,0.983187072
65952,62,90,-3868,2,0.984374496
65952,63,-89,-3372,350,0.985561920
65952,64,63,-3509,208,0.986749344
65953,1,745,-4688,683,0.987936768
65953,2,551,-5902,148,0.989124192
65953,3,444,-7689,1139,0.990311616
65953,4,135,-7682,2106,0.991499040
65953,5,-322,-6241,2400,0.992686464
65953,6,-715,-5927,2426,0.993873888
65953,7,-46,-6434,2553,0.995061312
65953,8,496,-5605,1497,0.996248736
65953,9,34,-3747,865,0.997436160
65953,10,-38,-3228,91,0.998623584
65953,11,651,-2629,199,0.999811008
65953,12,-43,-2193,-544,1.000998432
65953,13,17,-4041,-844,1.002185856
65953,14,818,-6215,5,1.003373280
65953,15,721,-6419,-115,1.004560704
65953,16,17,-5680,812,1.005748128
65953,17,248,-6238,310,1.006935552
65953,18,1015,-7332,1020,1.008122976
65953,19,688,-7691,-70,1.009310400
65953,20,741,-6666,336,1.010497824
65953,21,326,-4441,1083,1.011685248
65953,22,-896,-4004,1099,1.012872672
65953,23,-599,-4343,600,1.014060096
65953,24,378,-4334,1236,1.015247520
65953,25,-12,-4283,1049,1.016434944
65953,26,-695,-5190,906,1.017622368
65953,27,-175,-5576,1664,1.018809792
65953,28,-653,-5277,2312,1.019997216
65953,29,-342,-6137,1078,1.021184640
65953,30,450,-6582,1498,1.022372064
65953,31,395,-6352,1167,1.023559488
65953,32,0,-4636,544,1.024746912
65953,33,-363,-3523,616,1.025934336
65953,34,-133,-3810,579,1.027121760
65953,35,156,-4658,225,1.028309184
65953,36,167,-4889,-441,1.029496608
65953,37,-144,-4767,716,1.030684032
65953,38,-355,-4837,115,1.031871456
65953,39,-308,-5182,617,1.033058880
65953,40,-44,-5502,245,1.034246304
65953,41,494,-5414,470,1.035433728
65953,42,241,-5091,-116,1.036621152
65953,43,58,-4140,497,1.037808576
65953,44,-13,-1860,477,1.038996000
65953,45,-267,-551,209,1.040183424
65953,46,-31,-816,-260,1.041370848
65953,47,646,-685,-112,1.042558272
65953,48,279,-399,-371,1.043745696
65953,49,-277,-405,-313,1.044933120
65953,50,-151,-1152,179,1.046120544
65953,51,60,-2691,68,1.047307968
65953,52,191,-4089,680,1.048495392
65953,53,422,-4995,-216,1.049682816
65953,54,75,-4870,735,1.050870240
65953,55,-275,-4339,711,1.052057664
65953,56,202,-4631,531,1.053245088
65953,57,631,-4394,1079,1.054432512
65953,58,362,-4610,-351,1.055619936
65953,59,445,-5558,767,1.056807360
65953,60,542,-6308,333,1.057994784
65953,61,104,-6854,1806,1.059182208
65953,62,210,-6959,1556,1.060369632
65953,63,131,-5828,2923,1.061557056
65953,64,-284,-4593,2164,1.062744480
65954,1,41,-4223,2353,1.063931904
65954,2,190,-3529,1296,1.065119328
65954,3,-109,-3100,1439,1.066306752
65954,4,-81,-1431,309,1.067494176
65954,5,-26,-756,978,1.068681600
65954,6,-104,-520,-450,1.069869024
65954,7,10,-340,529,1.071056448
65954,8,246,-275,-1330,1.072243872
65954,9,156,-1432,731,1.073431296
65954,10,206,-3552,-1646,1.074618720
65954,11,1039,-6466,-148,1.075806144
65954,12,1477,-7741,-1084,1.076993568
65954,13,265,-7499,652,1.078180992
65954,14,186,-7076,303,1.079368416
65954,15,85,-5216,2332,1.080555840
65954,16,-317,-4334,1380,1.081743264
65954,17,-45,-3629,1325,1.082930688
65954,18,302,-3362,623,1.084118112
65954,19,-25,-3081,860,1.085305536
65954,20,-30,-3570,-122,1.086492960
65954,21,243,-4151,847,1.087680384
65954,22,-106,-4900,1811,1.088867808
65954,23,-397,-6707,989,1.090055232
65954,24,31,-7977,2659,1.091242656
65954,25,57,-7146,2087,1.092430080
65954,26,-142,-5520,1536,1.093617504
65954,27,243,-4406,376,1.094804928
65954,28,803,-2480,-80,1.095992352
65954,29,367,-1551,-1701,1.097179776
65954,30,415,-1654,-1641,1.098367200
65954,31,19,-2204,-1223,1.099554624
65954,32,-582,-2818,-733,1.100742048
65954,33,-514,-3697,-444,1.101929472
65954,34,-169,-5751,180,1.103116896
65954,35,302,-7162,-9,1.104304320
65954,36,200,-6284,875,1.105491744
65954,37,-189,-4488,-86,1.106679168
65954,38,-167,-4246,1319,1.107866592
65954,39,410,-3686,-671,1.109054016
65954,40,448,-3555,553,1.110241440
65954,41,-9,-3070,-307,1.111428864
65954,42,-247,-3265,671,1.112616288
65954,43,-569,-4400,752,1.113803712
65954,44,-128,-5717,2109,1.114991136
65954,45,88,-6260,1634,1.116178560
65954,46,-71,-6352,2681,1.117365984
65954,47,-100,-5630,1918,1.118553408
65954,48,303,-4268,1443,1.119740832
65954,49,0,-3008,1284,1.120928256
65954,50,77,-1613,-257,1.122115680
65954,51,212,-1837,-230,1.123303104
65954,52,226,-983,-393,1.124490528
65954,53,-145,-596,-338,1.125677952
65954,54,-339,-877,-556,1.126865376
65954,55,139,-2504,448,1.128052800
65954,56,552,-3024,-1188,1.129240224
65954,57,1049,-3061,426,1.130427648
65954,58,417,-1594,-477,1.131615072
65954,59,47,-335,146,1.132802496
65954,60,-96,-13,-77,1.133989920
65954,61,591,-98,-367,1.135177344
65954,62,436,195,-340,1.136364768
65954,63,-167,76,-457,1.137552192
65954,64,-523,-216,557,1.138739616
65955,1,-436,-653,771,1.139927040
65955,2,-697,-1346,1433,1.141114464
65955,3,-210,-6255,686,1.142301888
65955,4,686,-10222,1262,1.143489312
65955,5,1027,-10207,839,1.144676736
65955,6,-341,-7216,2393,1.145864160
65955,7,-226,-5159,2877,1.147051584
65955,8,116,-3936,2059,1.148239008
65955,9,561,-5407,2448,1.149426432
65955,10,731,-7746,374,1.150613856
65955,11,294,-9096,2044,1.151801280
65955,12,-570,-9490,940,1.152988704
65955,13,-222,-8675,3336,1.154176128
65955,14,154,-8271,2248,1.155363552
65955,15,463,-7354,3504,1.156550976
65955,16,269,-6527,1383,1.157738400
65955,17,322,-5251,1419,1.158925824
65955,18,88,-3880,109,1.160113248
65955,19,431,-2796,-1179,1.161300672
65955,20,843,-2183,-1554,1.162488096
65955,21,661,-1773,-1454,1.163675520
65955,22,6,-2601,-1915,1.164862944
65955,23,-48,-4508,-1108,1.166050368
65955,24,221,-5488,-898,1.167237792
65955,25,160,-6813,-374,1.168425216
65955,26,548,-7655,-480,1.169612640
65955,27,656,-7060,295,1.170800064
65955,28,21,-6233,-67,1.171987488
65955,29,-220,-4855,281,1.173174912
65955,30,-400,-3071,-294,1.174362336
65955,31,-720,-2661,685,1.175549760
65955,32,-144,-2351,-672,1.176737184
65955,33,284,-1808,461,1.177924608
65955,34,-232,-1677,373,1.179112032
65955,35,-196,-1975,892,1.180299456
65955,36,-505,-2207,619,1.181486880
65955,37,-334,-2828,1213,1.182674304
65955,38,267,-3210,239,1.183861728
65955,39,320,-2493,506,1.185049152
65955,40,-416,-2537,91,1.186236576
65955,41,-313,-2020,-63,1.187424000
65955,42,-321,-2608,-682,1.188611424
65955,43,-220,-3297,-222,1.189798848
65955,44,13,-3569,69,1.190986272
65955,45,-378,-2768,743,1.192173696
65955,46,-726,-3385,1331,1.193361120
65955,47,76,-3447,1275,1.194548544
65955,48,454,-3952,1138,1.195735968
65955,49,618,-4149,493,1.196923392
65955,50,944,-4932,313,1.198110816
65955,51,885,-4786,1300,1.199298240
65955,52,479,-4536,1482,1.200485664
65955,53,203,-4132,2297,1.201673088
65955,54,219,-4024,2464,1.202860512
65955,55,174,-3989,2276,1.204047936
65955,56,406,-2781,2264,1.205235360
65955,57,93,-1828,1452,1.206422784
65955,58,-73,-932,1451,1.207610208
65955,59,223,-1197,316,1.208797632
65955,60,462,-2260,275,1.209985056
65955,61,131,-3739,-51,1.211172480
65955,62,313,-4232,-191,1.212359904
65955,63,-246,-5107,618,1.213547328
65955,64,101,-6061,510,1.214734752
65956,1,725,-6707,578,1.215922176
65956,2,979,-6210,872,1.217109600
65956,3,615,-5397,-151,1.218297024
65956,4,664,-5133,356,1.219484448
65956,5,473,-5713,-196,1.220671872
65956,6,342,-6300,440,1.221859296
65956,7,90,-6252,645,1.223046720
65956,8,-449,-5667,1705,1.224234144
65956,9,-764,-6623,1629,1.225421568
65956,10,-211,-6457,2190,1.226608992
65956,11,-311,-6441,1497,1.227796416
65956,12,-100,-5692,1289,1.228983840
65956,13,4,-5642,537,1.230171264
65956,14,195,-6351,468,1.231358688
65956,15,117,-7023,307,1.232546112
65956,16,-54,-7277,97,1.233733536
65956,17,-196,-8143,524,1.234920960
65956,18,139,-9531,512,1.236108384
65956,19,606,-9649,353,1.237295808
65956,20,454,-8266,1020,1.238483232
65956,21,379,-6622,281,1.239670656
65956,22,429,-5816,627,1.240858080
65956,23,671,-4636,-260,1.242045504
65956,24,247,-2912,-221,1.243232928
65956,25,-2,-1867,-870,1.244420352
65956,26,-110,-1675,-794,1.245607776
65956,27,-202,-1404,-274,1.246795200
65956,28,-476,-1529,-280,1.247982624
65956,29,-477,-2817,-145,1.249170048
65956,30,-350,-4242,197,1.250357472
65956,31,12,-4990,-103,1.251544896
65956,32,188,-5480,-81,1.252732320
65956,33,475,-5568,-142,1.253919744
65956,34,382,-4732,322,1.255107168
65956,35,51,-3817,3,1.256294592
65956,36,-133,-3413,785,1.257482016
65956,37,-328,-3180,451,1.258669440
65956,38,-681,-2241,1181,1.259856864
65956,39,-589,-1302,636,1.261044288
65956,40,-524,-1433,1375,1.262231712
65956,41,-113,-2145,727,1.263419136
65956,42,121,-1972,1234,1.264606560
65956,43,-172,-1822,510,1.265793984
65956,44,-194,-2177,939,1.266981408
65956,45,159,-2128,579,1.268168832
65956,46,45,-1519,841,1.269356256
65956,47,-52,-1115,176,1.270543680
65956,48,30,-1043,701,1.271731104
65956,49,42,-1028,184,1.272918528
65956,50,122,-2237,378,1.274105952
65956,51,434,-2180,487,1.275293376
65956,52,58,-2698,773,1.276480800
65956,53,242,-3546,1074,1.277668224
65956,54,164,-3656,1385,1.278855648
65956,55,200,-3539,1447,1.280043072
65956,56,225,-3274,1511,1.281230496
65956,57,524,-1959,810,1.282417920
65956,58,475,-650,1109,1.283605344
65956,59,358,96,212,1.284792768
65956,60,852,-199,-185,1.285980192
65956,61,498,-484,380,1.287167616
65956,62,223,-961,-11,1.288355040
65956,63,287,-1364,777,1.289542464
65956,64,254,-2338,1030,1.290729888
65957,1,46,-5751,456,1.291917312
65957,2,906,-6940,1547,1.293104736
65957,3,184,-4254,1056,1.294292160
65957,4,-589,-1270,1836,1.295479584
65957,5,-133,-533,353,1.296667008
65957,6,1109,-642,-49,1.297854432
65957,7,720,-1351,-732,1.299041856
65957,8,409,-2744,-2236,1.300229280
65957,9,360,-5495,-465,1.301416704
65957,10,237,-7927,-383,1.302604128
65957,11,424,-9549,1109,1.303791552
65957,12,3,-10677,1293,1.304978976
65957,13,-209,-11550,2522,1.306166400
65957,14,-148,-11532,1929,1.307353824
65957,15,91,-9582,2517,1.308541248
65957,16,-305,-8071,1494,1.309728672
65957,17,-152,-6296,755,1.310916096
65957,18,508,-4887,-108,1.312103520
65957,19,365,-3070,808,1.313290944
65957,20,-211,-3039,-628,1.314478368
65957,21,-260,-3906,1024,1.315665792
65957,22,-621,-5022,786,1.316853216
65957,23,-172,-5634,705,1.318040640
65957,24,432,-6189,266,1.319228064
65957,25,731,-5286,31,1.320415488
65957,26,514,-4702,-2167,1.321602912
65957,27,783,-4146,-1574,1.322790336
65957,28,563,-3954,-3141,1.323977760
65957,29,471,-3544,-1541,1.325165184
65957,30,-252,-2851,-1931,1.326352608
65957,31,-871,-2572,-98,1.327540032
65957,32,-968,-3276,75,1.328727456
65957,33,-525,-3876,595,1.329914880
65957,34,-391,-4551,378,1.331102304
65957,35,62,-4732,925,1.332289728
65957,36,146,-4650,737,1.333477152
65957,37,288,-5378,1390,1.334664576
65957,38,511,-5826,1391,1.335852000
65957,39,164,-5750,2106,1.337039424
65957,40,-101,-6251,1824,1.338226848
65957,41,-1,-5940,3028,1.339414272
65957,42,-166,-4870,2293,1.340601696
65957,43,-140,-5183,2624,1.341789120
65957,44,264,-4522,2238,1.342976544
65957,45,-125,-2965,1387,1.344163968
65957,46,-94,-2361,1021,1.345351392
65957,47,-3,-2139,775,1.346538816
65957,48,64,-1856,-82,1.347726240
65957,49,-314,-2193,710,1.348913664
65957,50,-114,-1979,192,1.350101088
65957,51,-128,-2345,488,1.351288512
65957,52,133,-2981,372,1.352475936
65957,53,684,-3283,387,1.353663360
65957,54,770,-3990,66,1.354850784
65957,55,738,-4051,592,1.356038208
65957,56,557,-3097,555,1.357225632
65957,57,499,-2466,735,1.358413056
65957,58,392,-2002,734,1.359600480
65957,59,379,-1745,165,1.360787904
65957,60,434,-2073,468,1.361975328
65957,61,57,-1918,634,1.363162752
65957,62,-396,-1935,1004,1.364350176
65957,63,-385,-3315,1362,1.365537600
65957,64,-163,-4580,1874,1.366725024
65958,1,8,-5500,907,1.367912448
65958,2,182,-5728,1567,1.369099872
65958,3,334,-4847,565,1.370287296
65958,4,285,-4627,719,1.371474720
65958,5,526,-4305,282,1.372662144
65958,6,477,-4235,-5,1.373849568
65958,7,486,-5119,-142,1.375036992
65958,8,270,-6105,107,1.376224416
65958,9,217,-5403,-101,1.377411840
65958,10,-170,-5156,792,1.378599264
65958,11,92,-5844,127,1.379786688
65958,12,354,-6713,432,1.380974112
65958,13,232,-7367,415,1.382161536
65958,14,16,-7272,229,1.383348960
65958,15,-239,-6409,735,1.384536384
65958,16,-389,-6759,718,1.385723808
65958,17,17,-7423,771,1.386911232
65958,18,62,-7627,836,1.388098656
65958,19,-149,-6972,1201,1.389286080
65958,20,-96,-7165,1075,1.390473504
65958,21,190,-5636,1341,1.391660928
65958,22,12,-4501,775,1.392848352
65958,23,364,-3781,-101,1.394035776
65958,24,600,-2442,88,1.395223200
65958,25,-91,-961,-818,1.396410624
65958,26,-261,-1197,-612,1.397598048
65958,27,-177,-2017,-1008,1.398785472
65958,28,-179,-2994,-441,1.399972896
65958,29,-367,-3199,-1118,1.401160320
65958,30,-59,-3886,2,1.402347744
65958,31,-256,-4184,-680,1.403535168
65958,32,238,-3487,327,1.404722592
65958,33,90,-3515,-729,1.405910016
65958,34,638,-3912,355,1.407097440
65958,35,190,-3567,-313,1.408284864
65958,36,44,-3206,509,1.409472288
65958,37,-203,-3492,682,1.410659712
65958,38,-39,-3034,1448,1.411847136
65958,39,-139,-3370,1526,1.413034560
65958,40,57,-2891,2083,1.414221984
65958,41,-36,-2590,1821,1.415409408
65958,42,-47,-2549,2048,1.416596832
65958,43,131,-2400,1245,1.417784256
65958,44,256,-2036,1560,1.418971680
65958,45,-54,-2824,357,1.420159104
65958,46,179,-3778,1158,1.421346528
65958,47,183,-4463,149,1.422533952
65958,48,29,-5155,1859,1.423721376
65958,49,-36,-5014,254,1.424908800
65958,50,338,-5186,2016,1.426096224
65958,51,723,-4931,316,1.427283648
65958,52,744,-4652,1193,1.428471072
65958,53,895,-4327,22,1.429658496
65958,54,573,-5538,1176,1.430845920
65958,55,620,-5224,419,1.432033344
65958,56,116,-4391,1748,1.433220768
65958,57,-22,-4864,1311,1.434408192
65958,58,292,-6547,1676,1.435595616
65958,59,624,-6353,1875,1.436783040
65958,60,162,-5960,1482,1.437970464
65958,61,305,-5515,1712,1.439157888
65958,62,396,-4312,934,1.440345312
65958,63,354,-2990,1062,1.441532736
65958,64,356,-2290,-428,1.442720160
65959,1,354,-1894,-52,1.443907584
65959,2,-7,-2022,-1031,1.445095008
65959,3,132,-1712,-527,1.446282432
65959,4,39,-1324,-1313,1.447469856
65959,5,-185,-1546,-658,1.448657280
65959,6,231,-1589,-1519,1.449844704
65959,7,442,-1311,-1188,1.451032128
65959,8,33,-2430,-1742,1.452219552
65959,9,41,-3023,-1368,1.453406976
65959,10,215,-3762,-1330,1.454594400
65959,11,-101,-4402,-286,1.455781824
65959,12,44,-4580,-588,1.456969248
65959,13,-356,-5798,751,1.458156672
65959,14,-71,-6841,622,1.459344096
65959,15,-126,-5772,1703,1.460531520
65959,16,-319,-3995,1719,1.461718944
65959,17,-674,-3987,2214,1.462906368
65959,18,525,-4146,803,1.464093792
65959,19,67,-3632,2039,1.465281216
65959,20,-270,-3492,428,1.466468640
65959,21,-291,-3868,1648,1.467656064
65959,22,-443,-3866,1433,1.468843488
65959,23,-674,-3698,1478,1.470030912
65959,24,-6,-3538,1060,1.471218336
65959,25,-119,-2952,865,1.472405760
65959,26,-253,-2234,-100,1.473593184
65959,27,206,-2013,-389,1.474780608
65959,28,461,-1740,-920,1.475968032
65959,29,276,-2823,-1672,1.477155456
65959,30,726,-3329,-839,1.478342880
65959,31,506,-3253,-794,1.479530304
65959,32,-229,-3981,373,1.480717728
65959,33,-137,-4769,895,1.481905152
65959,34,-21,-5189,1443,1.483092576
65959,35,164,-5033,1614,1.484280000
65959,36,322,-3320,1630,1.485467424
65959,37,189,-1468,1360,1.486654848
65959,38,-198,-1945,1378,1.487842272
65959,39,619,-2127,219,1.489029696
65959,40,216,-2939,1231,1.490217120
65959,41,29,-4836,359,1.491404544
65959,42,-142,-6072,2721,1.492591968
65959,43,-206,-6731,1104,1.493779392
