sequence,sample,x,y,z,time_s
67280,2,1902,-3345,-1458,42.558463584
67280,3,19,-4745,-33,42.559651008
67280,4,-61,-7268,-333,42.560838432
67280,5,-893,-9241,2581,42.562025856
67280,6,10,-11101,3144,42.563213280
67280,7,349,-12472,3355,42.564400704
67280,8,453,-11943,3350,42.565588128
67280,9,727,-10221,2458,42.566775552
67280,10,332,-8172,2098,42.567962976
67280,11,-93,-6972,1162,42.569150400
67280,12,796,-6513,-739,42.570337824
67280,13,1081,-5483,780,42.571525248
67280,14,-36,-3986,-1625,42.572712672
67280,15,-574,-3912,-272,42.573900096
67280,16,-477,-4094,-433,42.575087520
67280,17,-316,-5908,-388,42.576274944
67280,18,517,-7743,-1667,42.577462368
67280,19,1518,-9262,-1160,42.578649792
67280,20,821,-8665,-1622,42.579837216
67280,21,-128,-6960,-714,42.581024640
67280,22,-678,-5620,-1080,42.582212064
67280,23,-400,-5898,184,42.583399488
67280,24,38,-5408,-718,42.584586912
67280,25,-84,-3817,76,42.585774336
67280,26,-296,-2327,715,42.586961760
67280,27,-685,-1903,128,42.588149184
67280,28,70,-2249,424,42.589336608
67280,29,244,-1426,242,42.590524032
67280,30,413,-2117,-411,42.591711456
67280,31,222,-3552,308,42.592898880
67280,32,-192,-2969,852,42.594086304
67280,33,-872,-3698,138,42.595273728
67280,34,-440,-4783,1317,42.596461152
67280,35,29,-4963,-361,42.597648576
67280,36,169,-4287,534,42.598836000
67280,37,-11,-4038,78,42.600023424
67280,38,-179,-3311,673,42.601210848
67280,39,-695,-3323,744,42.602398272
67280,40,-328,-3472,1185,42.603585696
67280,41,58,-3037,623,42.604773120
67280,42,-567,-2000,1427,42.605960544
67280,43,-280,-2883,337,42.607147968
67280,44,380,-3851,2092,42.608335392
67280,45,-22,-2052,1286,42.609522816
67280,46,-386,-536,1595,42.610710240
67280,47,332,-1255,1247,42.611897664
67280,48,1034,-2402,1091,42.613085088
67280,49,807,-1906,579,42.614272512
67280,50,336,-1557,766,42.615459936
67280,51,-76,-1598,1446,42.616647360
67280,52,-510,-1894,1027,42.617834784
67280,53,189,-1646,1210,42.619022208
67280,54,249,-1639,969,42.620209632
67280,55,-38,-2863,460,42.621397056
67280,56,-37,-4554,466,42.622584480
67280,57,386,-4866,1369,42.623771904
67280,58,-3,-5703,906,42.624959328
67280,59,141,-6991,1254,42.626146752
67280,60,1107,-8112,1810,42.627334176
67280,61,1011,-7557,1689,42.628521600
67280,62,386,-5964,1627,42.629709024
67280,63,358,-4140,2035,42.630896448
67280,64,588,-2533,1637,42.632083872
67281,1,638,-1659,663,42.633271296
67281,2,864,-1887,-125,42.634458720
67281,3,601,-3213,95,42.635646144
67281,4,2,-4692,130,42.636833568
67281,5,-602,-5602,662,42.638020992
67281,6,-683,-5508,1110,42.639208416
67281,7,-415,-5794,1490,42.640395840
67281,8,28,-4976,492,42.641583264
67281,9,56,-4200,-11,42.642770688
67281,10,430,-4407,-762,42.643958112
67281,11,642,-3902,-1528,42.645145536
67281,12,272,-3042,-1348,42.646332960
67281,13,591,-3465,-1712,42.647520384
67281,14,831,-4553,-309,42.648707808
67281,15,222,-4876,-593,42.649895232
67281,16,-48,-4737,863,42.651082656
67281,17,-8,-4083,189,42.652270080
67281,18,-12,-4693,638,42.653457504
67281,19,448,-4415,-615,42.654644928
67281,20,507,-3383,-93,42.655832352
67281,21,-448,-2452,-792,42.657019776
67281,22,-802,-2928,14,42.658207200
67281,23,-909,-2807,-281,42.659394624
67281,24,-1021,-3329,893,42.660582048
67281,25,-929,-3251,-33,42.661769472
67281,26,-253,-3650,734,42.662956896
67281,27,32,-3694,36,42.664144320
67281,28,440,-2976,123,42.665331744
67281,29,361,-3469,-1094,42.666519168
67281,30,917,-4327,257,42.667706592
67281,31,472,-4782,-683,42.668894016
67281,32,114,-4508,674,42.670081440
67281,33,-437,-4233,1219,42.671268864
67281,34,-474,-3642,1512,42.672456288
67281,35,-540,-3854,1573,42.673643712
67281,36,-27,-3151,1189,42.674831136
67281,37,-118,-2209,1329,42.676018560
67281,38,-76,-1734,425,42.677205984
67281,39,61,-2426,1353,42.678393408
67281,40,-52,-2034,621,42.679580832
67281,41,-348,-2916,1315,42.680768256
67281,42,-101,-4314,761,42.681955680
67281,43,61,-4946,1852,42.683143104
67281,44,174,-5125,913,42.684330528
67281,45,360,-5983,2403,42.685517952
67281,46,577,-6983,909,42.686705376
67281,47,787,-7224,2415,42.687892800
67281,48,644,-6638,1136,42.689080224
67281,49,577,-6394,2071,42.690267648
67281,50,230,-6649,1701,42.691455072
67281,51,217,-7255,2117,42.692642496
67281,52,106,-7092,2166,42.693829920
67281,53,-117,-6823,2486,42.695017344
67281,54,-128,-6888,2000,42.696204768
67281,55,474,-6762,2007,42.697392192
67281,56,464,-5490,1585,42.698579616
67281,57,384,-4470,840,42.699767040
67281,58,444,-4528,475,42.700954464
67281,59,713,-4658,231,42.702141888
67281,60,206,-4020,29,42.703329312
67281,61,227,-3934,-758,42.704516736
67281,62,190,-4106,190,42.705704160
67281,63,281,-3949,-1017,42.706891584
67281,64,260,-4349,-401,42.708079008
67282,1,592,-5751,-1189,42.709266432
67282,2,601,-5788,-437,42.710453856
67282,3,188,-5265,-1004,42.711641280
67282,4,186,-4695,-198,42.712828704
67282,5,110,-3764,-499,42.714016128
67282,6,-168,-3189,-305,42.715203552
67282,7,-38,-2810,-861,42.716390976
67282,8,122,-2250,-530,42.717578400
67282,9,-175,-1913,-471,42.718765824
67282,10,-347,-1722,-674,42.719953248
67282,11,-149,-2316,58,42.721140672
67282,12,-241,-2756,-259,42.722328096
67282,13,-386,-4144,70,42.723515520
67282,14,-190,-4689,235,42.724702944
67282,15,-205,-5189,515,42.725890368
67282,16,-346,-4587,523,42.727077792
67282,17,-136,-3584,614,42.728265216
67282,18,72,-2990,323,42.729452640
67282,19,144,-1611,145,42.730640064
67282,20,-176,-839,-451,42.731827488
67282,21,76,-857,-185,42.733014912
67282,22,-20,-1161,197,42.734202336
67282,23,-268,-1721,-495,42.735389760
67282,24,-73,-2930,1210,42.736577184
67282,25,37,-3844,84,42.737764608
67282,26,167,-4797,1508,42.738952032
67282,27,-86,-4238,1040,42.740139456
67282,28,-4,-3526,1959,42.741326880
67282,29,31,-2521,1110,42.742514304
67282,30,114,-2019,1823,42.743701728
67282,31,132,-997,436,42.744889152
67282,32,-41,-396,1422,42.746076576
67282,33,-556,-440,81,42.747264000
67282,34,-202,-1524,2004,42.748451424
67282,35,-244,-3022,738,42.749638848
67282,36,31,-4930,2293,42.750826272
67282,37,64,-5068,1053,42.752013696
67282,38,409,-4475,2058,42.753201120
67282,39,853,-3758,622,42.754388544
67282,40,1052,-2308,989,42.755575968
67282,41,566,-1977,89,42.756763392
67282,42,315,-2155,176,42.757950816
67282,43,59,-1018,436,42.759138240
67282,44,-627,291,415,42.760325664
67282,45,-317,-611,556,42.761513088
67282,46,145,-2034,310,42.762700512
67282,47,-5,-4137,871,42.763887936
67282,48,215,-6795,190,42.765075360
67282,49,258,-8490,1655,42.766262784
67282,50,-194,-8337,1488,42.767450208
67282,51,282,-7397,2143,42.768637632
67282,52,722,-6931,1346,42.769825056
67282,53,626,-6779,1736,42.771012480
67282,54,377,-4928,-27,42.772199904
67282,55,143,-3668,1082,42.773387328
67282,56,138,-3168,107,42.774574752
67282,57,595,-4153,118,42.775762176
67282,58,634,-5494,-338,42.776949600
67282,59,540,-7647,592,42.778137024
67282,60,-58,-9230,209,42.779324448
67282,61,-251,-9963,1528,42.780511872
67282,62,-122,-9582,1403,42.781699296
67282,63,17,-8606,1395,42.782886720
67282,64,403,-7263,116,42.784074144
67283,1,831,-5410,130,42.785261568
67283,2,471,-4736,-1266,42.786448992
67283,3,592,-4462,-1254,42.787636416
67283,4,694,-3505,-936,42.788823840
67283,5,568,-3660,-859,42.790011264
67283,6,691,-5836,-423,42.791198688
67283,7,714,-7847,180,42.792386112
67283,8,304,-7800,364,42.793573536
67283,9,-116,-7579,1100,42.794760960
67283,10,-266,-6155,242,42.795948384
67283,11,-191,-4983,468,42.797135808
67283,12,174,-4628,-323,42.798323232
67283,13,6,-3788,-538,42.799510656
67283,14,-812,-3502,-198,42.800698080
67283,15,-1009,-2882,279,42.801885504
67283,16,-857,-2526,804,42.803072928
67283,17,-696,-2927,374,42.804260352
67283,18,22,-4701,881,42.805447776
67283,19,441,-5836,390,42.806635200
67283,20,128,-6803,982,42.807822624
67283,21,-32,-7746,349,42.809010048
67283,22,501,-8020,1582,42.810197472
67283,23,320,-6983,1476,42.811384896
67283,24,-155,-5295,1979,42.812572320
67283,25,-300,-4078,1730,42.813759744
67283,26,-360,-2700,2610,42.814947168
67283,27,-878,-515,1303,42.816134592
67283,28,-443,178,892,42.817322016
67283,29,33,72,729,42.818509440
67283,30,86,-196,70,42.819696864
67283,31,-331,-47,-12,42.820884288
67283,32,-342,-327,984,42.822071712
67283,33,-371,-578,895,42.823259136
67283,34,-195,-1350,893,42.824446560
67283,35,269,-2750,201,42.825633984
67283,36,1092,-2035,839,42.826821408
67283,37,339,-383,-410,42.828008832
67283,38,-234,489,704,42.829196256
67283,39,1132,265,123,42.830383680
67283,40,792,226,-79,42.831571104
67283,41,112,219,187,42.832758528
67283,42,59,-82,-473,42.833945952
67283,43,450,-662,1333,42.835133376
67283,44,-666,-5541,-176,42.836320800
67283,45,1272,-10244,1387,42.837508224
67283,46,120,-11784,1529,42.838695648
67283,47,-462,-5394,1805,42.839883072
67283,48,-1529,314,3075,42.841070496
67283,49,55,1941,1289,42.842257920
67283,50,2105,451,-957,42.843445344
67283,51,2248,-1729,-1832,42.844632768
67283,52,613,-3593,-1137,42.845820192
67283,53,-199,-6743,246,42.847007616
67283,54,-830,-9509,3390,42.848195040
67283,55,-816,-9902,3863,42.849382464
67283,56,-381,-7967,3557,42.850569888
67283,57,-441,-4719,3491,42.851757312
67283,58,386,-2466,786,42.852944736
67283,59,739,-3418,373,42.854132160
67283,60,1151,-3234,-2309,42.855319584
67283,61,992,-2782,-2789,42.856507008
67283,62,241,-3940,-2876,42.857694432
67283,63,-46,-4478,-614,42.858881856
67283,64,-613,-4833,-937,42.860069280
67284,1,-1147,-5350,1631,42.861256704
67284,2,-498,-7235,-644,42.862444128
67284,3,577,-7246,422,42.863631552
67284,4,1154,-6277,-461,42.864818976
67284,5,1084,-4361,-1686,42.866006400
67284,6,515,-2735,80,42.867193824
67284,7,66,-1613,-1602,42.868381248
67284,8,-421,-1416,-221,42.869568672
67284,9,-111,-1974,-389,42.870756096
67284,10,-540,-2531,518,42.871943520
67284,11,-727,-2925,1235,42.873130944
67284,12,-422,-3151,1003,42.874318368
67284,13,48,-5017,1736,42.875505792
67284,14,442,-5039,457,42.876693216
67284,15,861,-5211,481,42.877880640
67284,16,1010,-6206,-303,42.879068064
67284,17,763,-6040,735,42.880255488
67284,18,85,-5530,-49,42.881442912
67284,19,-410,-7112,2064,42.882630336
67284,20,-289,-7613,789,42.883817760
67284,21,-280,-7347,2520,42.885005184
67284,22,-461,-5709,2344,42.886192608
67284,23,-22,-4312,2143,42.887380032
67284,24,-56,-3764,1784,42.888567456
67284,25,429,-3473,1254,42.889754880
67284,26,982,-3055,390,42.890942304
67284,27,30,-2499,937,42.892129728
67284,28,-323,-2338,23,42.893317152
67284,29,-153,-2296,1395,42.894504576
67284,30,-251,-3276,1029,42.895692000
67284,31,-78,-5170,661,42.896879424
67284,32,469,-6458,965,42.898066848
67284,33,433,-6840,1041,42.899254272
67284,34,121,-6411,765,42.900441696
67284,35,438,-5870,1183,42.901629120
67284,36,442,-4665,1336,42.902816544
67284,37,-74,-3886,919,42.904003968
67284,38,-150,-4219,506,42.905191392
67284,39,-65,-4830,1222,42.906378816
67284,40,-348,-4497,940,42.907566240
67284,41,-283,-4986,975,42.908753664
67284,42,284,-6819,1122,42.909941088
67284,43,997,-7463,1614,42.911128512
67284,44,601,-7861,606,42.912315936
67284,45,781,-8905,1504,42.913503360
67284,46,693,-8422,1185,42.914690784
67284,47,252,-6311,1467,42.915878208
67284,48,63,-4416,597,42.917065632
67284,49,88,-3997,694,42.918253056
67284,50,255,-4031,-272,42.919440480
67284,51,-192,-1995,451,42.920627904
67284,52,-405,-1079,-1275,42.921815328
67284,53,-123,-1216,455,42.923002752
67284,54,204,-1140,-1492,42.924190176
67284,55,115,-652,-188,42.925377600
67284,56,96,-1317,-1691,42.926565024
67284,57,-156,-1256,-659,42.927752448
67284,58,-117,-1569,-1820,42.928939872
67284,59,388,-1559,-579,42.930127296
67284,60,517,-1142,-2553,42.931314720
67284,61,295,-1169,-505,42.932502144
67284,62,414,-578,-1617,42.933689568
67284,63,5,-221,17,42.934876992
67284,64,-393,-215,-333,42.936064416
67285,1,-367,-362,671,42.937251840
67285,2,-184,-1638,-309,42.938439264
67285,3,-351,-2967,1239,42.939626688
67285,4,-598,-4611,306,42.940814112
67285,5,-524,-4178,2186,42.942001536
67285,6,-729,-3476,1686,42.943188960
67285,7,-464,-2887,2152,42.944376384
67285,8,223,-1851,1663,42.945563808
67285,9,387,-729,1030,42.946751232
67285,10,366,-1395,493,42.947938656
67285,11,572,-2599,77,42.949126080
67285,12,514,-3562,1111,42.950313504
67285,13,49,-5716,109,42.951500928
67285,14,192,-7061,1858,42.952688352
67285,15,210,-7255,1444,42.953875776
67285,16,-99,-8480,2672,42.955063200
67285,17,-22,-9706,2156,42.956250624
67285,18,9,-8648,2763,42.957438048
67285,19,-326,-7540,2283,42.958625472
67285,20,264,-6542,1740,42.959812896
67285,21,567,-6369,1437,42.961000320
67285,22,402,-7319,1118,42.962187744
67285,23,789,-7092,1052,42.963375168
67285,24,270,-6279,1540,42.964562592
67285,25,57,-6502,2154,42.965750016
67285,26,851,-6699,1395,42.966937440
67285,27,782,-7467,1337,42.968124864
67285,28,753,-8309,916,42.969312288
67285,29,668,-6484,448,42.970499712
67285,30,-187,-4598,755,42.971687136
67285,31,-375,-4275,-180,42.972874560
67285,32,312,-3845,-361,42.974061984
67285,33,186,-2876,-884,42.975249408
67285,34,25,-1834,-1034,42.976436832
67285,35,-213,-1169,-1754,42.977624256
67285,36,-259,-435,-661,42.978811680
67285,37,-186,-768,-1853,42.979999104
67285,38,344,-1775,-1611,42.981186528
67285,39,392,-4270,-2306,42.982373952
67285,40,354,-6274,-1214,42.983561376
67285,41,426,-6193,-695,42.984748800
67285,42,-370,-5282,562,42.985936224
67285,43,-291,-3940,1232,42.987123648
67285,44,-293,-2533,1257,42.988311072
67285,45,48,-1286,539,42.989498496
67285,46,-122,115,750,42.990685920
67285,47,-135,462,-637,42.991873344
67285,48,-301,-355,-90,42.993060768
67285,49,-219,-1070,-259,42.994248192
67285,50,-130,-1044,975,42.995435616
67285,51,-376,-4727,1273,42.996623040
67285,52,-227,-9389,2150,42.997810464
67285,53,724,-11657,1909,42.998997888
67285,54,334,-9496,1819,43.000185312
67285,55,-62,-7262,4285,43.001372736
67285,56,1292,-5948,542,43.002560160
67285,57,1613,-4093,2640,43.003747584
67285,58,867,-3750,-833,43.004935008
67285,59,473,-3144,-55,43.006122432
67285,60,-84,-3857,-544,43.007309856
67285,61,-119,-3614,1079,43.008497280
67285,62,359,-3204,1233,43.009684704
67285,63,-152,-3104,1142,43.010872128
67285,64,-446,-4748,2618,43.012059552
67286,1,229,-4139,-44,43.013246976
67286,2,129,-3461,1896,43.014434400
67286,3,99,-2438,-984,43.015621824
67286,4,732,-1677,-22,43.016809248
67286,5,828,-1140,-1559,43.017996672
67286,6,214,-1232,-425,43.019184096
67286,7,-473,-1217,-1377,43.020371520
67286,8,-655,-2686,717,43.021558944
67286,9,-263,-4156,239,43.022746368
67286,10,290,-5275,766,43.023933792
67286,11,371,-5991,528,43.025121216
67286,12,446,-6449,1258,43.026308640
67286,13,56,-6123,351,43.027496064
67286,14,-325,-4629,1647,43.028683488
67286,15,-310,-3190,689,43.029870912
67286,16,-224,-3162,1018,43.031058336
67286,17,-291,-3288,431,43.032245760
67286,18,-235,-4251,1075,43.033433184
67286,19,-404,-6405,857,43.034620608
67286,20,-463,-8182,1471,43.035808032
67286,21,-112,-8612,1398,43.036995456
67286,22,357,-8031,2441,43.038182880
67286,23,458,-6858,1588,43.039370304
67286,24,384,-5725,1969,43.040557728
67286,25,391,-4019,1216,43.041745152
67286,26,234,-1995,563,43.042932576
67286,27,-44,-738,-325,43.044120000
67286,28,326,24,-634,43.045307424
67286,29,278,361,-809,43.046494848
67286,30,-158,173,-517,43.047682272
67286,31,-405,-138,-204,43.048869696
67286,32,-365,-458,801,43.050057120
67286,33,-848,-2538,86,43.051244544
67286,34,658,-4563,-243,43.052431968
67286,35,1255,-3901,-1373,43.053619392
67286,36,869,-3306,-794,43.054806816
67286,37,1037,-3445,-1101,43.055994240
67286,38,971,-2728,-563,43.057181664
67286,39,-228,-2558,209,43.058369088
67286,40,-282,-2562,-428,43.059556512
67286,41,186,-3363,480,43.060743936
67286,42,-186,-4926,312,43.061931360
67286,43,-85,-5356,2100,43.063118784
67286,44,-29,-4251,882,43.064306208
67286,45,-204,-4957,2266,43.065493632
67286,46,78,-5692,1280,43.066681056
67286,47,976,-6200,810,43.067868480
67286,48,283,-6146,1452,43.069055904
67286,49,-188,-6283,1051,43.070243328
67286,50,-101,-5602,1400,43.071430752
67286,51,-725,-5291,2069,43.072618176
67286,52,-528,-5341,722,43.073805600
67286,53,-74,-5567,842,43.074993024
67286,54,-17,-6002,758,43.076180448
67286,55,111,-5389,311,43.077367872
67286,56,141,-4762,137,43.078555296
67286,57,331,-5271,405,43.079742720
67286,58,333,-5853,20,43.080930144
67286,59,307,-6678,-265,43.082117568
67286,60,33,-7770,857,43.083304992
67286,61,-147,-7721,793,43.084492416
67286,62,-140,-6470,1516,43.085679840
67286,63,151,-6328,1262,43.086867264
67286,64,855,-7145,1189,43.088054688
67287,1,1011,-8110,532,43.089242112
67287,2,783,-7430,1204,43.090429536
67287,3,346,-6204,1096,43.091616960
67287,4,125,-4500,1893,43.092804384
67287,5,141,-3007,1184,43.093991808
67287,6,577,-2832,1292,43.095179232
67287,7,421,-2805,377,43.096366656
67287,8,-191,-2986,501,43.097554080
67287,9,-339,-2868,-75,43.098741504
67287,10,15,-3066,892,43.099928928
67287,11,292,-2482,-668,43.101116352
67287,12,468,-2225,336,43.102303776
67287,13,719,-1883,-1251,43.103491200
67287,14,393,-1500,-450,43.104678624
67287,15,81,-1192,-1493,43.105866048
67287,16,438,-751,-515,43.107053472
67287,17,345,-356,-1603,43.108240896
67287,18,4,47,-429,43.109428320
67287,19,55,117,-811,43.110615744
67287,20,-228,153,-125,43.111803168
67287,21,-726,738,-13,43.112990592
67287,22,-351,699,-2,43.114178016
67287,23,92,556,632,43.115365440
67287,24,-317,561,1424,43.116552864
67287,25,-335,26,-603,43.117740288
67287,26,-437,-520,768,43.118927712
67287,27,-377,-822,-38,43.120115136
67287,28,-116,-319,-130,43.121302560
67287,29,48,-105,193,43.122489984
67287,30,50,-1116,219,43.123677408
67287,31,341,-6688,432,43.124864832
67287,32,-107,-10316,1672,43.126052256
67287,33,1031,-9521,2302,43.127239680
67287,34,-1141,-5563,2218,43.128427104
67287,35,-724,-4767,4022,43.129614528
67287,36,1067,-4063,448,43.130801952
67287,37,820,-4031,3101,43.131989376
67287,38,16,-5409,-1152,43.133176800
67287,39,185,-4781,2310,43.134364224
67287,40,-882,-3697,407,43.135551648
67287,41,-196,-4198,2659,43.136739072
67287,42,880,-4340,981,43.137926496
67287,43,377,-4333,2669,43.139113920
67287,44,127,-3707,658,43.140301344
67287,45,550,-4091,569,43.141488768
67287,46,806,-4172,-36,43.142676192
67287,47,898,-5438,-1548,43.143863616
67287,48,1742,-7297,-1683,43.145051040
67287,49,1088,-7925,-550,43.146238464
67287,50,45,-8641,-356,43.147425888
67287,51,-378,-9698,1591,43.148613312
67287,52,-237,-10901,1557,43.149800736
67287,53,78,-11483,2307,43.150988160
67287,54,654,-9421,2048,43.152175584
67287,55,165,-6601,1849,43.153363008
67287,56,-648,-5246,1212,43.154550432
67287,57,461,-3836,-78,43.155737856
67287,58,60,-2786,662,43.156925280
67287,59,124,-4816,-752,43.158112704
67287,60,62,-5528,1211,43.159300128
67287,61,-1197,-5657,330,43.160487552
67287,62,-1045,-6137,2200,43.161674976
67287,63,-117,-6149,441,43.162862400
67287,64,253,-5893,277,43.164049824
67288,1,593,-5853,-1213,43.165237248
67288,2,1091,-5112,-1874,43.166424672
67288,3,189,-3223,-1611,43.167612096
67288,4,-282,-2034,-1307,43.168799520
67288,5,-351,-2111,-1000,43.169986944
67288,6,-635,-2955,-462,43.171174368
67288,7,-707,-4073,-446,43.172361792
67288,8,-322,-5662,1011,43.173549216
67288,9,-559,-5209,1172,43.174736640
67288,10,-295,-4741,1322,43.175924064
67288,11,340,-5815,1273,43.177111488
67288,12,1633,-5840,852,43.178298912
67288,13,1129,-6049,731,43.179486336
67288,14,766,-5188,738,43.180673760
67288,15,439,-3316,1378,43.181861184
67288,16,-26,-2497,1745,43.183048608
67288,17,197,-2778,1439,43.184236032
67288,18,392,-2480,1610,43.185423456
67288,19,-184,-2236,1182,43.186610880
67288,20,-138,-2177,860,43.187798304
67288,21,-75,-1801,357,43.188985728
67288,22,115,-1210,1077,43.190173152
67288,23,1,-1411,-1007,43.191360576
67288,24,309,-1915,-139,43.192548000
67288,25,410,-3194,-1007,43.193735424
67288,26,37,-3789,670,43.194922848
67288,27,-328,-3707,-562,43.196110272
67288,28,-547,-4440,1309,43.197297696
67288,29,241,-5047,595,43.198485120
67288,30,445,-5331,906,43.199672544
67288,31,674,-4588,959,43.200859968
67288,32,182,-4378,1256,43.202047392
67288,33,188,-3520,1235,43.203234816
67288,34,8,-2050,1194,43.204422240
67288,35,145,-994,1795,43.205609664
67288,36,142,-1344,1084,43.206797088
67288,37,-227,-2616,1643,43.207984512
67288,38,-600,-3133,1451,43.209171936
67288,39,-659,-3028,2027,43.210359360
67288,40,-509,-3608,497,43.211546784
67288,41,5,-4541,1745,43.212734208
67288,42,715,-3782,-649,43.213921632
67288,43,470,-3954,903,43.215109056
67288,44,578,-3303,-801,43.216296480
67288,45,402,-2392,-256,43.217483904
67288,46,510,-1981,-739,43.218671328
67288,47,815,-1600,-707,43.219858752
67288,48,622,-2115,-1050,43.221046176
67288,49,415,-4084,-28,43.222233600
67288,50,565,-4590,-228,43.223421024
67288,51,-188,-4260,803,43.224608448
67288,52,-228,-5295,748,43.225795872
67288,53,722,-5556,1113,43.226983296
67288,54,403,-5025,973,43.228170720
67288,55,13,-4125,996,43.229358144
67288,56,110,-3152,580,43.230545568
67288,57,33,-2352,629,43.231732992
67288,58,114,-1679,9,43.232920416
67288,59,472,-1813,-644,43.234107840
67288,60,357,-1532,147,43.235295264
67288,61,-341,-1624,-130,43.236482688
67288,62,-306,-2801,-223,43.237670112
67288,63,-221,-4217,432,43.238857536
67288,64,121,-4682,-375,43.240044960
67289,1,-105,-5245,-215,43.241232384
67289,2,37,-5595,-117,43.242419808
67289,3,-145,-4799,-25,43.243607232
67289,4,-541,-4749,-51,43.244794656
67289,5,-76,-5532,-251,43.245982080
67289,6,251,-4441,493,43.247169504
67289,7,-178,-3294,156,43.248356928
67289,8,-80,-3905,576,43.249544352
67289,9,481,-5066,562,43.250731776
67289,10,287,-5718,1355,43.251919200
67289,11,91,-6595,977,43.253106624
67289,12,232,-7113,1889,43.254294048
67289,13,113,-7203,2186,43.255481472
67289,14,73,-6446,2414,43.256668896
67289,15,16,-4692,1897,43.257856320
67289,16,-9,-3922,2018,43.259043744
67289,17,137,-3302,881,43.260231168
67289,18,341,-1911,367,43.261418592
67289,19,253,-447,16,43.262606016
67289,20,196,-213,-710,43.263793440
67289,21,346,-1442,-1038,43.264980864
67289,22,517,-2933,-677,43.266168288
67289,23,524,-4156,-933,43.267355712
67289,24,336,-4964,-627,43.268543136
67289,25,257,-6023,687,43.269730560
67289,26,552,-6316,357,43.270917984
67289,27,290,-5683,1134,43.272105408
67289,28,77,-4582,974,43.273292832
67289,29,226,-3637,1130,43.274480256
67289,30,205,-2453,959,43.275667680
67289,31,-183,-3181,966,43.276855104
67289,32,30,-4617,1098,43.278042528
67289,33,187,-5628,1827,43.279229952
67289,34,-324,-7156,1817,43.280417376
67289,35,-45,-9482,2790,43.281604800
67289,36,176,-10349,2852,43.282792224
67289,37,13,-11300,2754,43.283979648
67289,38,466,-9885,2674,43.285167072
67289,39,369,-8575,2136,43.286354496
67289,40,106,-8074,1562,43.287541920
67289,41,206,-7637,733,43.288729344
67289,42,-29,-5270,812,43.289916768
67289,43,-516,-4455,321,43.291104192
67289,44,-102,-4512,340,43.292291616
67289,45,-131,-3920,311,43.293479040
67289,46,-198,-3576,95,43.294666464
67289,47,48,-3108,-445,43.295853888
67289,48,204,-3896,-912,43.297041312
67289,49,442,-4348,-1311,43.298228736
67289,50,817,-3507,-1551,43.299416160
67289,51,-5,-2706,-1872,43.300603584
67289,52,-58,-3591,-1067,43.301791008
67289,53,308,-4303,-1290,43.302978432
67289,54,-18,-4816,-160,43.304165856
67289,55,-215,-3882,-177,43.305353280
67289,56,-27,-3452,212,43.306540704
67289,57,320,-3696,604,43.307728128
67289,58,611,-2420,415,43.308915552
67289,59,301,-1090,61,43.310102976
67289,60,-21,-2021,529,43.311290400
67289,61,177,-2416,-7,43.312477824
67289,62,-93,-1215,864,43.313665248
67289,63,-493,-676,329,43.314852672
67289,64,-316,-1654,684,43.316040096
67290,1,-4,-1947,6,43.317227520
67290,2,86,-2860,505,43.318414944
67290,3,192,-4014,-258,43.319602368
67290,4,176,-4249,215,43.320789792
67290,5,296,-3139,-57,43.321977216
67290,6,185,-2298,950,43.323164640
67290,7,308,-935,-59,43.324352064
67290,8,-287,-100,1210,43.325539488
67290,9,-30,-156,-220,43.326726912
67290,10,399,-87,1112,43.327914336
67290,11,-146,162,118,43.329101760
67290,12,-71,-65,1221,43.330289184
67290,13,118,-147,616,43.331476608
67290,14,67,50,1198,43.332664032
67290,15,-3,-20,616,43.333851456
67290,16,570,-629,954,43.335038880
67290,17,684,-1692,299,43.336226304
67290,18,-345,-6722,-77,43.337413728
67290,19,1180,-10625,2158,43.338601152
67290,20,77,-10775,1655,43.339788576
67290,21,-779,-6086,4054,43.340976000
67290,22,-1102,-4524,2057,43.342163424
67290,23,1155,-3916,2415,43.343350848
67290,24,1281,-3486,1023,43.344538272
67290,25,723,-3987,48,43.345725696
67290,26,598,-5639,665,43.346913120
67290,27,-85,-5084,1251,43.348100544
67290,28,-326,-3966,1520,43.349287968
67290,29,60,-3832,1190,43.350475392
67290,30,437,-5232,2136,43.351662816
67290,31,-285,-6537,624,43.352850240
67290,32,538,-6464,645,43.354037664
67290,33,-67,-7151,640,43.355225088
67290,34,406,-7127,-584,43.356412512
67290,35,809,-6575,-961,43.357599936
67290,36,787,-5168,-498,43.358787360
67290,37,-58,-5051,-791,43.359974784
67290,38,-133,-4864,-709,43.361162208
67290,39,-318,-5687,368,43.362349632
67290,40,350,-7053,-166,43.363537056
67290,41,583,-8464,-57,43.364724480
67290,42,562,-8956,200,43.365911904
67290,43,69,-7959,710,43.367099328
67290,44,-281,-7120,651,43.368286752
67290,45,-292,-6901,884,43.369474176
67290,46,304,-6926,916,43.370661600
67290,47,355,-6044,56,43.371849024
67290,48,-228,-4423,734,43.373036448
67290,49,-373,-4322,-240,43.374223872
67290,50,-334,-4469,1020,43.375411296
67290,51,-684,-3974,-594,43.376598720
67290,52,-210,-5182,345,43.377786144
67290,53,572,-6154,-403,43.378973568
67290,54,485,-5565,155,43.380160992
67290,55,-147,-5466,-579,43.381348416
67290,56,112,-6048,439,43.382535840
67290,57,440,-4232,-411,43.383723264
67290,58,-515,-2135,896,43.384910688
