sequence,sample,x,y,z,time_s
64949,31,101,-2576,20,43.277677632
64949,32,239,-2948,-239,43.278865056
64949,33,450,-3304,-138,43.280052480
64949,34,568,-3962,-282,43.281239904
64949,35,299,-4226,706,43.282427328
64949,36,153,-4019,406,43.283614752
64949,37,93,-3731,1515,43.284802176
64949,38,287,-3418,1235,43.285989600
64949,39,415,-3130,1334,43.287177024
64949,40,380,-2492,1189,43.288364448
64949,41,95,-2149,1522,43.289551872
64949,42,143,-1994,1046,43.290739296
64949,43,7,-1564,1729,43.291926720
64949,44,46,-1939,1037,43.293114144
64949,45,303,-3128,1243,43.294301568
64949,46,362,-3818,721,43.295488992
64949,47,89,-4450,944,43.296676416
64949,48,145,-4832,836,43.297863840
64949,49,193,-5033,600,43.299051264
64949,50,352,-5427,912,43.300238688
64949,51,444,-4967,608,43.301426112
64949,52,194,-3737,544,43.302613536
64949,53,-145,-3888,606,43.303800960
64949,54,400,-3139,618,43.304988384
64949,55,164,-3092,325,43.306175808
64949,56,228,-3759,729,43.307363232
64949,57,524,-3759,437,43.308550656
64949,58,326,-3446,865,43.309738080
64949,59,31,-5006,753,43.310925504
64949,60,566,-5352,642,43.312112928
64949,61,62,-4973,681,43.313300352
64949,62,73,-3614,916,43.314487776
64949,63,84,-2148,-79,43.315675200
64949,64,20,-1198,436,43.316862624
64950,1,45,-678,-812,43.318050048
64950,2,318,-310,-1011,43.319237472
64950,3,-178,-2111,-1478,43.320424896
64950,4,5,-2680,-834,43.321612320
64950,5,119,-4002,-1220,43.322799744
64950,6,-273,-6591,-397,43.323987168
64950,7,74,-8620,-213,43.325174592
64950,8,604,-8549,182,43.326362016
64950,9,-51,-7375,1246,43.327549440
64950,10,-130,-6206,470,43.328736864
64950,11,305,-4975,1178,43.329924288
64950,12,358,-3491,812,43.331111712
64950,13,-24,-2479,-737,43.332299136
64950,14,340,-3498,363,43.333486560
64950,15,83,-4023,220,43.334673984
64950,16,-770,-4725,1064,43.335861408
64950,17,-295,-6616,1289,43.337048832
64950,18,-218,-7212,3151,43.338236256
64950,19,-327,-7302,1632,43.339423680
64950,20,-83,-7004,2950,43.340611104
64950,21,242,-7248,739,43.341798528
64950,22,158,-6354,987,43.342985952
64950,23,280,-5778,-670,43.344173376
64950,24,593,-5574,209,43.345360800
64950,25,-97,-5969,-417,43.346548224
64950,26,-104,-5533,791,43.347735648
64950,27,-92,-5455,818,43.348923072
64950,28,96,-6159,1716,43.350110496
64950,29,360,-4994,968,43.351297920
64950,30,365,-4105,1369,43.352485344
64950,31,572,-4507,739,43.353672768
64950,32,448,-4696,388,43.354860192
64950,33,109,-4439,458,43.356047616
64950,34,-86,-4518,906,43.357235040
64950,35,-215,-3868,958,43.358422464
64950,36,-475,-3663,1012,43.359609888
64950,37,164,-3908,1833,43.360797312
64950,38,404,-3828,349,43.361984736
64950,39,100,-3507,949,43.363172160
64950,40,585,-3361,-408,43.364359584
64950,41,939,-3053,152,43.365547008
64950,42,437,-2763,-1151,43.366734432
64950,43,314,-2404,-264,43.367921856
64950,44,369,-2367,-669,43.369109280
64950,45,-62,-2087,218,43.370296704
64950,46,-230,-1628,-332,43.371484128
64950,47,82,-1264,427,43.372671552
64950,48,276,-1719,-33,43.373858976
64950,49,187,-1364,-258,43.375046400
64950,50,22,-1006,-103,43.376233824
64950,51,231,-1617,-190,43.377421248
64950,52,49,-1945,147,43.378608672
64950,53,-180,-2018,-253,43.379796096
64950,54,72,-2339,1096,43.380983520
64950,55,59,-2100,200,43.382170944
64950,56,-64,-2087,736,43.383358368
64950,57,255,-2761,308,43.384545792
64950,58,716,-2818,485,43.385733216
64950,59,249,-2357,24,43.386920640
64950,60,370,-2408,253,43.388108064
64950,61,695,-1713,490,43.389295488
64950,62,-14,-1679,563,43.390482912
64950,63,-173,-2380,284,43.391670336
64950,64,12,-3278,1054,43.392857760
64951,1,-253,-4108,792,43.394045184
64951,2,-402,-5718,1060,43.395232608
64951,3,75,-6643,881,43.396420032
64951,4,223,-7196,1770,43.397607456
64951,5,-26,-7019,1114,43.398794880
64951,6,221,-7997,1336,43.399982304
64951,7,580,-7666,2067,43.401169728
64951,8,97,-7012,1405,43.402357152
64951,9,-15,-6946,1750,43.403544576
64951,10,440,-6976,1592,43.404732000
64951,11,417,-7353,1459,43.405919424
64951,12,319,-7313,1208,43.407106848
64951,13,245,-7465,1475,43.408294272
64951,14,146,-7589,1486,43.409481696
64951,15,-169,-7569,1604,43.410669120
64951,16,26,-7328,1020,43.411856544
64951,17,-249,-5424,1754,43.413043968
64951,18,-386,-3897,-142,43.414231392
64951,19,-323,-3633,120,43.415418816
64951,20,42,-3166,-1101,43.416606240
64951,21,-63,-2348,-1150,43.417793664
64951,22,-249,-2576,-1837,43.418981088
64951,23,22,-2379,-1133,43.420168512
64951,24,60,-1999,-1419,43.421355936
64951,25,-78,-1702,-582,43.422543360
64951,26,165,-1941,-1713,43.423730784
64951,27,182,-2148,-356,43.424918208
64951,28,397,-1914,-1617,43.426105632
64951,29,329,-1431,-599,43.427293056
64951,30,259,-1165,-903,43.428480480
64951,31,238,-1952,-350,43.429667904
64951,32,292,-3462,-423,43.430855328
64951,33,121,-5229,803,43.432042752
64951,34,188,-5675,1172,43.433230176
64951,35,-264,-6157,1942,43.434417600
64951,36,264,-5947,2366,43.435605024
64951,37,610,-4466,2020,43.436792448
64951,38,306,-4018,1819,43.437979872
64951,39,631,-3798,801,43.439167296
64951,40,703,-2945,1057,43.440354720
64951,41,350,-1999,728,43.441542144
64951,42,46,-1934,1236,43.442729568
64951,43,250,-2844,401,43.443916992
64951,44,223,-3400,1818,43.445104416
64951,45,212,-3386,95,43.446291840
64951,46,49,-4546,1300,43.447479264
64951,47,430,-4861,286,43.448666688
64951,48,606,-4225,675,43.449854112
64951,49,271,-5725,193,43.451041536
64951,50,525,-6362,668,43.452228960
64951,51,6,-5557,558,43.453416384
64951,52,-684,-5257,1716,43.454603808
64951,53,-125,-6164,857,43.455791232
64951,54,234,-6166,2037,43.456978656
64951,55,57,-6335,1653,43.458166080
64951,56,260,-5723,1748,43.459353504
64951,57,262,-5165,1528,43.460540928
64951,58,261,-4127,1767,43.461728352
64951,59,290,-3413,567,43.462915776
64951,60,530,-2923,749,43.464103200
64951,61,201,-3304,476,43.465290624
64951,62,-54,-3012,273,43.466478048
64951,63,-348,-2869,43,43.467665472
64951,64,-318,-3213,561,43.468852896
64952,1,-226,-3714,-908,43.470040320
64952,2,130,-5342,-300,43.471227744
64952,3,363,-6640,-1007,43.472415168
64952,4,140,-6324,-722,43.473602592
64952,5,-311,-6433,-198,43.474790016
64952,6,97,-6461,379,43.475977440
64952,7,-21,-5828,33,43.477164864
64952,8,-306,-5395,681,43.478352288
64952,9,257,-3954,315,43.479539712
64952,10,342,-2671,533,43.480727136
64952,11,-72,-2720,271,43.481914560
64952,12,775,-2438,-214,43.483101984
64952,13,764,-1404,438,43.484289408
64952,14,150,-1757,181,43.485476832
64952,15,147,-2260,335,43.486664256
64952,16,-94,-3160,823,43.487851680
64952,17,-380,-4799,782,43.489039104
64952,18,-118,-4476,617,43.490226528
64952,19,-117,-4723,612,43.491413952
64952,20,-32,-4592,842,43.492601376
64952,21,28,-3843,-591,43.493788800
64952,22,40,-2861,166,43.494976224
64952,23,219,-2615,-314,43.496163648
64952,24,312,-1444,-359,43.497351072
64952,25,-19,-1177,19,43.498538496
64952,26,203,-1686,81,43.499725920
64952,27,304,-3414,-233,43.500913344
64952,28,105,-4666,894,43.502100768
64952,29,275,-5032,456,43.503288192
64952,30,173,-5311,1508,43.504475616
64952,31,307,-4930,1577,43.505663040
64952,32,351,-4092,1629,43.506850464
64952,33,308,-2730,1639,43.508037888
64952,34,-114,-2774,1182,43.509225312
64952,35,137,-2204,963,43.510412736
64952,36,-39,-2179,850,43.511600160
64952,37,-57,-1935,992,43.512787584
64952,38,-271,-3397,611,43.513975008
64952,39,314,-5165,477,43.515162432
64952,40,338,-7556,969,43.516349856
64952,41,492,-8777,474,43.517537280
64952,42,521,-9037,1350,43.518724704
64952,43,378,-8166,1528,43.519912128
64952,44,491,-8357,1095,43.521099552
64952,45,680,-7937,1295,43.522286976
64952,46,420,-7223,718,43.523474400
64952,47,31,-6060,1200,43.524661824
64952,48,-143,-5110,432,43.525849248
64952,49,166,-4403,1339,43.527036672
64952,50,273,-3489,803,43.528224096
64952,51,190,-4628,1208,43.529411520
64952,52,220,-4839,1105,43.530598944
64952,53,-563,-3932,1275,43.531786368
64952,54,-340,-3552,395,43.532973792
64952,55,-30,-3151,1140,43.534161216
64952,56,308,-1105,-953,43.535348640
64952,57,-7,-1036,-554,43.536536064
64952,58,570,-776,-2096,43.537723488
64952,59,-5,-361,-1641,43.538910912
64952,60,-242,-823,-1820,43.540098336
64952,61,464,-1058,-1310,43.541285760
64952,62,220,-551,-1960,43.542473184
64952,63,-9,-876,-208,43.543660608
64952,64,224,-1223,-1554,43.544848032
64953,1,259,-3181,-581,43.546035456
64953,2,192,-4572,-581,43.547222880
64953,3,375,-4836,108,43.548410304
64953,4,-167,-3875,902,43.549597728
64953,5,-464,-2113,1456,43.550785152
64953,6,-347,-923,597,43.551972576
64953,7,336,-7,1606,43.553160000
64953,8,542,-543,-255,43.554347424
64953,9,428,-1308,727,43.555534848
64953,10,145,-1492,817,43.556722272
64953,11,85,-2659,1296,43.557909696
64953,12,151,-4712,1864,43.559097120
64953,13,387,-5701,1772,43.560284544
64953,14,314,-5659,1276,43.561471968
64953,15,129,-5549,1824,43.562659392
64953,16,1,-4636,1109,43.563846816
64953,17,85,-3417,1403,43.565034240
64953,18,138,-2848,422,43.566221664
64953,19,310,-3205,272,43.567409088
64953,20,140,-3977,-475,43.568596512
64953,21,45,-5268,425,43.569783936
64953,22,-49,-6337,311,43.570971360
64953,23,-242,-7210,1675,43.572158784
64953,24,-108,-7224,1920,43.573346208
64953,25,204,-8118,2048,43.574533632
64953,26,444,-9232,1568,43.575721056
64953,27,391,-8699,1897,43.576908480
64953,28,232,-8052,1149,43.578095904
64953,29,-58,-7320,2168,43.579283328
64953,30,198,-6964,847,43.580470752
64953,31,462,-7058,1925,43.581658176
64953,32,332,-7302,1114,43.582845600
64953,33,-78,-8385,1891,43.584033024
64953,34,-77,-9189,1193,43.585220448
64953,35,-193,-7351,2212,43.586407872
64953,36,-26,-5503,341,43.587595296
64953,37,361,-4810,1119,43.588782720
64953,38,550,-3545,-1230,43.589970144
64953,39,116,-2273,-583,43.591157568
64953,40,158,-2063,-2318,43.592344992
64953,41,-528,-1504,-1223,43.593532416
64953,42,-470,-1397,-1628,43.594719840
64953,43,-225,-2468,-572,43.595907264
64953,44,145,-3102,-2390,43.597094688
64953,45,-416,-3949,-129,43.598282112
64953,46,85,-5161,-1263,43.599469536
64953,47,348,-4786,-66,43.600656960
64953,48,36,-3588,-362,43.601844384
64953,49,486,-3080,703,43.603031808
64953,50,718,-3483,-938,43.604219232
64953,51,677,-3012,696,43.605406656
64953,52,361,-3144,-480,43.606594080
64953,53,119,-4312,688,43.607781504
64953,54,406,-5921,816,43.608968928
64953,55,571,-6135,2042,43.610156352
64953,56,589,-5690,2110,43.611343776
64953,57,175,-4854,2731,43.612531200
64953,58,-7,-4778,1765,43.613718624
64953,59,481,-4931,1847,43.614906048
64953,60,538,-3659,1054,43.616093472
64953,61,-98,-2342,736,43.617280896
64953,62,-171,-2904,160,43.618468320
64953,63,-29,-3329,716,43.619655744
64953,64,-234,-3933,147,43.620843168
64954,1,-366,-5344,355,43.622030592
64954,2,91,-4596,526,43.623218016
64954,3,216,-3652,651,43.624405440
64954,4,356,-3234,546,43.625592864
64954,5,833,-2759,-270,43.626780288
64954,6,311,-2652,60,43.627967712
64954,7,94,-3090,-328,43.629155136
64954,8,76,-2119,-356,43.630342560
64954,9,-471,-2202,668,43.631529984
64954,10,-232,-2484,969,43.632717408
64954,11,-110,-2298,956,43.633904832
64954,12,-169,-2672,1630,43.635092256
64954,13,72,-2053,1447,43.636279680
64954,14,125,-1487,304,43.637467104
64954,15,-39,-2162,1041,43.638654528
64954,16,665,-2618,-633,43.639841952
64954,17,582,-3842,-77,43.641029376
64954,18,59,-6169,-218,43.642216800
64954,19,304,-7114,338,43.643404224
64954,20,-168,-8048,1085,43.644591648
64954,21,-193,-7578,2056,43.645779072
64954,22,241,-5732,1468,43.646966496
64954,23,378,-4317,2157,43.648153920
64954,24,269,-3633,1029,43.649341344
64954,25,516,-2512,-42,43.650528768
64954,26,130,-2561,529,43.651716192
64954,27,-160,-3236,-353,43.652903616
64954,28,-212,-3877,651,43.654091040
64954,29,-461,-4674,953,43.655278464
64954,30,-519,-5903,1949,43.656465888
64954,31,-322,-6404,1161,43.657653312
64954,32,304,-6281,1925,43.658840736
64954,33,390,-5440,462,43.660028160
64954,34,982,-4529,-259,43.661215584
64954,35,842,-3037,-565,43.662403008
64954,36,463,-1809,-1011,43.663590432
64954,37,441,-839,-1040,43.664777856
64954,38,6,-405,-926,43.665965280
64954,39,-189,-300,-664,43.667152704
64954,40,-81,-591,-311,43.668340128
64954,41,-74,-996,-187,43.669527552
64954,42,28,-2207,-304,43.670714976
64954,43,256,-3900,-512,43.671902400
64954,44,527,-4687,-211,43.673089824
64954,45,101,-3347,-306,43.674277248
64954,46,-158,-2789,-98,43.675464672
64954,47,282,-2796,-35,43.676652096
64954,48,222,-1888,94,43.677839520
64954,49,-192,-1135,-33,43.679026944
64954,50,-57,-2213,212,43.680214368
64954,51,191,-2764,644,43.681401792
64954,52,131,-3141,582,43.682589216
64954,53,487,-4163,485,43.683776640
64954,54,850,-5040,836,43.684964064
64954,55,554,-5092,759,43.686151488
64954,56,476,-4178,1108,43.687338912
64954,57,291,-4133,786,43.688526336
64954,58,207,-4072,1392,43.689713760
64954,59,-97,-2892,620,43.690901184
64954,60,-169,-2825,756,43.692088608
64954,61,-92,-3909,853,43.693276032
64954,62,-94,-4651,281,43.694463456
64954,63,-197,-6343,983,43.695650880
64954,64,244,-7943,1205,43.696838304
64955,1,237,-8215,1347,43.698025728
64955,2,-11,-10011,2238,43.699213152
64955,3,456,-10080,2423,43.700400576
64955,4,1,-8594,2142,43.701588000
64955,5,-270,-7752,2718,43.702775424
64955,6,260,-6788,1872,43.703962848
64955,7,482,-6216,1240,43.705150272
64955,8,158,-5415,1551,43.706337696
64955,9,143,-5220,308,43.707525120
64955,10,419,-5485,1456,43.708712544
64955,11,-283,-6223,1730,43.709899968
64955,12,-47,-5802,923,43.711087392
64955,13,-184,-5574,1759,43.712274816
64955,14,-1,-5060,1007,43.713462240
64955,15,-124,-4341,-304,43.714649664
64955,16,131,-3733,-106,43.715837088
64955,17,53,-3302,-1236,43.717024512
64955,18,-80,-3048,-1362,43.718211936
64955,19,-125,-3420,-1348,43.719399360
64955,20,91,-3580,-646,43.720586784
64955,21,-224,-4081,-1053,43.721774208
64955,22,-113,-4467,-148,43.722961632
64955,23,288,-4375,-453,43.724149056
64955,24,382,-4291,-40,43.725336480
64955,25,458,-4550,-680,43.726523904
64955,26,569,-3912,-3,43.727711328
64955,27,310,-3544,-272,43.728898752
64955,28,193,-3402,232,43.730086176
64955,29,217,-3114,-1,43.731273600
64955,30,233,-2473,1254,43.732461024
64955,31,55,-3106,418,43.733648448
64955,32,189,-2988,1357,43.734835872
64955,33,53,-1904,722,43.736023296
64955,34,51,-1260,840,43.737210720
64955,35,305,-1217,-451,43.738398144
64955,36,377,-552,-271,43.739585568
64955,37,314,-114,-1078,43.740772992
64955,38,253,-629,-1113,43.741960416
64955,39,188,-690,-903,43.743147840
64955,40,144,-674,-668,43.744335264
64955,41,98,-695,-111,43.745522688
64955,42,124,-1158,-823,43.746710112
64955,43,377,-2401,-253,43.747897536
64955,44,520,-4109,-172,43.749084960
64955,45,470,-4474,258,43.750272384
64955,46,-21,-4270,889,43.751459808
64955,47,7,-4580,1576,43.752647232
64955,48,318,-5318,1550,43.753834656
64955,49,335,-5564,2174,43.755022080
64955,50,128,-6153,2412,43.756209504
64955,51,-122,-6128,2979,43.757396928
64955,52,-112,-6197,2789,43.758584352
64955,53,-102,-7194,3082,43.759771776
64955,54,546,-7209,2568,43.760959200
64955,55,235,-7117,2432,43.762146624
64955,56,185,-6599,2176,43.763334048
64955,57,144,-6120,2117,43.764521472
64955,58,109,-6456,1607,43.765708896
64955,59,19,-6952,1998,43.766896320
64955,60,314,-5359,682,43.768083744
64955,61,-359,-3521,1560,43.769271168
64955,62,-200,-2716,-140,43.770458592
64955,63,186,-2567,-19,43.771646016
64955,64,182,-1893,-797,43.772833440
64956,1,-177,-1884,-739,43.774020864
64956,2,-140,-1694,-1423,43.775208288
64956,3,-164,-2002,-899,43.776395712
64956,4,13,-2341,-1042,43.777583136
64956,5,61,-4151,-1352,43.778770560
64956,6,246,-5615,-1042,43.779957984
64956,7,313,-5318,-440,43.781145408
64956,8,223,-5847,-286,43.782332832
64956,9,513,-6312,261,43.783520256
64956,10,780,-5867,248,43.784707680
64956,11,496,-5675,654,43.785895104
64956,12,373,-5130,520,43.787082528
64956,13,685,-4627,476,43.788269952
64956,14,314,-4238,1483,43.789457376
64956,15,125,-4539,499,43.790644800
64956,16,192,-5040,1484,43.791832224
64956,17,-366,-5105,1398,43.793019648
64956,18,-483,-5242,690,43.794207072
64956,19,-307,-5117,1189,43.795394496
64956,20,-376,-4327,556,43.796581920
64956,21,-300,-3474,-171,43.797769344
64956,22,50,-3282,-373,43.798956768
64956,23,-172,-3498,-1113,43.800144192
64956,24,-179,-3621,-1304,43.801331616
64956,25,-91,-4094,-814,43.802519040
64956,26,-225,-5391,-821,43.803706464
64956,27,-405,-6960,111,43.804893888
64956,28,159,-8384,729,43.806081312
64956,29,-3,-7553,1631,43.807268736
64956,30,-118,-6122,1597,43.808456160
64956,31,117,-4689,1829,43.809643584
64956,32,487,-2961,919,43.810831008
64956,33,464,-1276,574,43.812018432
64956,34,439,61,230,43.813205856
64956,35,486,-185,-460,43.814393280
64956,36,104,-544,884,43.815580704
64956,37,-215,-955,322,43.816768128
64956,38,-70,-1130,1751,43.817955552
64956,39,-225,-2887,1463,43.819142976
64956,40,412,-5419,1284,43.820330400
64956,41,1064,-7025,504,43.821517824
64956,42,801,-6804,566,43.822705248
64956,43,143,-5549,1124,43.823892672
64956,44,446,-4729,255,43.825080096
64956,45,578,-4533,1261,43.826267520
64956,46,381,-4925,-367,43.827454944
64956,47,775,-4331,521,43.828642368
64956,48,212,-4380,435,43.829829792
64956,49,209,-4317,1047,43.831017216
64956,50,701,-3626,655,43.832204640
64956,51,680,-2808,1447,43.833392064
64956,52,425,-2199,1007,43.834579488
64956,53,436,-1801,404,43.835766912
64956,54,13,-2314,1228,43.836954336
64956,55,-228,-2441,458,43.838141760
64956,56,-106,-3064,806,43.839329184
64956,57,-191,-2731,1031,43.840516608
64956,58,-222,-2403,773,43.841704032
64956,59,-274,-2467,316,43.842891456
64956,60,61,-2227,487,43.844078880
64956,61,98,-629,-413,43.845266304
64956,62,101,-130,-741,43.846453728
64956,63,484,-571,-1308,43.847641152
64956,64,364,-877,-1439,43.848828576
64957,1,-68,-1287,-1477,43.850016000
64957,2,-96,-3294,-1351,43.851203424
64957,3,-415,-5573,-693,43.852390848
64957,4,-171,-5813,682,43.853578272
64957,5,-657,-6861,885,43.854765696
64957,6,-230,-6544,2080,43.855953120
64957,7,-308,-6460,1545,43.857140544
64957,8,174,-6281,1997,43.858327968
64957,9,499,-5957,903,43.859515392
64957,10,672,-4433,1468,43.860702816
64957,11,-115,-4192,683,43.861890240
64957,12,503,-3986,670,43.863077664
64957,13,412,-4862,991,43.864265088
64957,14,188,-5629,1015,43.865452512
64957,15,54,-6043,680,43.866639936
64957,16,-67,-6880,1311,43.867827360
64957,17,201,-8032,973,43.869014784
64957,18,623,-8388,433,43.870202208
64957,19,649,-8144,662,43.871389632
64957,20,95,-8318,-115,43.872577056
64957,21,295,-7889,268,43.873764480
64957,22,-260,-6802,579,43.874951904
64957,23,-386,-4832,759,43.876139328
64957,24,-658,-3740,721,43.877326752
64957,25,-169,-3778,600,43.878514176
64957,26,-113,-4825,731,43.879701600
64957,27,367,-5412,-145,43.880889024
64957,28,-164,-6108,681,43.882076448
64957,29,127,-6682,10,43.883263872
64957,30,298,-6508,1073,43.884451296
64957,31,397,-6268,181,43.885638720
64957,32,231,-5940,1073,43.886826144
64957,33,334,-4203,176,43.888013568
64957,34,-124,-2401,1031,43.889200992
64957,35,-134,-1343,-278,43.890388416
64957,36,452,-301,133,43.891575840
64957,37,261,187,-878,43.892763264
64957,38,377,-773,-208,43.893950688
64957,39,107,-974,-788,43.895138112
64957,40,-144,-2562,523,43.896325536
64957,41,-15,-4364,-464,43.897512960
64957,42,508,-4608,1076,43.898700384
64957,43,125,-4973,194,43.899887808
64957,44,154,-3960,1580,43.901075232
64957,45,206,-2356,-213,43.902262656
64957,46,83,-1623,935,43.903450080
64957,47,473,-1586,-921,43.904637504
64957,48,1223,-1753,-668,43.905824928
64957,49,492,-2194,6,43.907012352
64957,50,444,-2467,-247,43.908199776
64957,51,426,-3491,1101,43.909387200
64957,52,230,-4345,1895,43.910574624
64957,53,380,-4004,1783,43.911762048
64957,54,280,-3140,2135,43.912949472
64957,55,87,-3320,1919,43.914136896
64957,56,464,-3360,918,43.915324320
64957,57,331,-3900,896,43.916511744
64957,58,48,-5537,595,43.917699168
64957,59,-8,-5683,716,43.918886592
64957,60,-359,-4188,1161,43.920074016
64957,61,-676,-4367,1804,43.921261440
64957,62,141,-5553,898,43.922448864
64957,63,288,-5957,1258,43.923636288
64957,64,-52,-6401,774,43.924823712
64958,1,206,-6282,660,43.926011136
64958,2,-23,-5613,523,43.927198560
64958,3,-206,-4316,1120,43.928385984
64958,4,235,-2892,4,43.929573408
64958,5,-153,-2926,907,43.930760832
64958,6,-110,-2769,-138,43.931948256
64958,7,-32,-2242,501,43.933135680
64958,8,-242,-3148,-109,43.934323104
64958,9,-85,-4926,485,43.935510528
64958,10,340,-5861,-509,43.936697952
64958,11,-24,-6953,884,43.937885376
64958,12,205,-6679,-114,43.939072800
64958,13,7,-5791,576,43.940260224
64958,14,161,-4692,328,43.941447648
64958,15,544,-2585,8,43.942635072
64958,16,331,-852,-780,43.943822496
64958,17,344,-1168,-619,43.945009920
64958,18,561,-1610,-1437,43.946197344
64958,19,15,-2264,-382,43.947384768
64958,20,-488,-4131,-638,43.948572192
64958,21,217,-5763,422,43.949759616
64958,22,237,-6299,411,43.950947040
64958,23,195,-5836,1124,43.952134464
64958,24,126,-5529,342,43.953321888
64958,25,550,-5389,961,43.954509312
64958,26,50,-4029,522,43.955696736
64958,27,-139,-3114,-7,43.956884160
64958,28,-129,-3535,885,43.958071584
64958,29,48,-3954,8,43.959259008
64958,30,-239,-4568,756,43.960446432
64958,31,229,-5984,600,43.961633856
64958,32,432,-5796,1759,43.962821280
64958,33,49,-4962,871,43.964008704
64958,34,445,-5199,2061,43.965196128
64958,35,835,-3997,907,43.966383552
64958,36,81,-2447,748,43.967570976
64958,37,-69,-2067,-78,43.968758400
64958,38,630,-1530,-158,43.969945824
64958,39,-141,-914,-377,43.971133248
64958,40,-216,-2070,-232,43.972320672
64958,41,177,-2079,473,43.973508096
64958,42,-201,-2110,524,43.974695520
64958,43,-385,-2851,955,43.975882944
64958,44,216,-2865,334,43.977070368
64958,45,273,-1851,757,43.978257792
64958,46,-274,-2275,12,43.979445216
64958,47,618,-3036,-302,43.980632640
64958,48,377,-2847,232,43.981820064
64958,49,-329,-3621,-173,43.983007488
64958,50,536,-4957,42,43.984194912
64958,51,376,-5611,1208,43.985382336
64958,52,271,-5293,853,43.986569760
64958,53,411,-5034,1374,43.987757184
64958,54,528,-4778,1558,43.988944608
64958,55,381,-4077,1689,43.990132032
64958,56,590,-3439,597,43.991319456
64958,57,310,-2511,1623,43.992506880
64958,58,208,-1842,333,43.993694304
64958,59,181,-1682,1004,43.994881728
64958,60,-99,-1740,901,43.996069152
64958,61,-366,-2231,1086,43.997256576
64958,62,-242,-3030,576,43.998444000
64958,63,-125,-4045,786,43.999631424
64958,64,117,-5244,138,44.000818848
64959,1,408,-5440,-263,44.002006272
64959,2,365,-5261,-641,44.003193696
64959,3,226,-5895,-181,44.004381120
64959,4,543,-5797,-976,44.005568544
64959,5,-117,-5419,264,44.006755968
64959,6,-118,-5662,-294,44.007943392
64959,7,204,-5855,771,44.009130816
64959,8,49,-5639,584,44.010318240
64959,9,-126,-6417,1446,44.011505664
64959,10,334,-7749,871,44.012693088
64959,11,504,-6104,2233,44.013880512
64959,12,-378,-5199,1422,44.015067936
64959,13,213,-4650,1761,44.016255360
64959,14,227,-4031,1423,44.017442784
64959,15,-392,-2039,820,44.018630208
64959,16,-136,-2385,394,44.019817632
64959,17,-39,-3176,294,44.021005056
64959,18,-763,-4690,-157,44.022192480
64959,19,-297,-7137,-1067,44.023379904
64959,20,338,-7879,230,44.024567328
64959,21,-204,-8076,-817,44.025754752
64959,22,59,-8587,575,44.026942176
64959,23,218,-8829,32,44.028129600
64959,24,-4,-7629,397,44.029317024
64959,25,-193,-6312,286,44.030504448
64959,26,325,-4569,420,44.031691872
64959,27,-151,-3703,438,44.032879296
64959,28,-231,-3655,-28,44.034066720
64959,29,703,-3842,-210,44.035254144
64959,30,399,-3667,1333,44.036441568
64959,31,320,-4027,324,44.037628992
64959,32,293,-4739,1443,44.038816416
64959,33,113,-4163,1736,44.040003840
64959,34,185,-2748,1437,44.041191264
64959,35,432,-1653,408,44.042378688
64959,36,437,-2010,275,44.043566112
64959,37,434,-2288,-1231,44.044753536
64959,38,475,-1250,-973,44.045940960
64959,39,108,-1026,-962,44.047128384
64959,40,-72,-2179,-385,44.048315808
64959,41,526,-1633,-793,44.049503232
64959,42,265,-1711,-458,44.050690656
64959,43,189,-2340,296,44.051878080
64959,44,436,-2761,-566,44.053065504
64959,45,56,-2338,786,44.054252928
64959,46,51,-2894,-370,44.055440352
64959,47,931,-4616,156,44.056627776
64959,48,589,-5539,511,44.057815200
64959,49,225,-4919,548,44.059002624
64959,50,-7,-4552,1830,44.060190048
64959,51,44,-4227,2127,44.061377472
64959,52,261,-3706,2238,44.062564896
64959,53,544,-3475,2224,44.063752320
64959,54,469,-2834,1926,44.064939744
64959,55,-1,-2173,1116,44.066127168
64959,56,430,-1589,797,44.067314592
64959,57,372,-1109,906,44.068502016
64959,58,56,-1569,45,44.069689440
64959,59,39,-3882,595,44.070876864
64959,60,-30,-5327,755,44.072064288
64959,61,-179,-5673,1049,44.073251712
64959,62,-574,-5065,1123,44.074439136
64959,63,-606,-4846,1089,44.075626560
64959,64,5,-4212,520,44.076813984
64960,1,-58,-3320,40,44.078001408
64960,2,75,-2825,-599,44.079188832
64960,3,190,-3287,-39,44.080376256
64960,4,-224,-4336,-631,44.081563680
64960,5,-243,-5448,273,44.082751104
64960,6,-53,-5968,731,44.083938528
64960,7,72,-5680,1470,44.085125952
64960,8,-23,-5867,1206,44.086313376
64960,9,218,-6123,1678,44.087500800
64960,10,582,-6416,751,44.088688224
64960,11,736,-5176,851,44.089875648
64960,12,398,-3279,231,44.091063072
64960,13,575,-2705,-316,44.092250496
64960,14,668,-2597,-170,44.093437920
64960,15,55,-2764,-435,44.094625344
64960,16,-408,-3187,353,44.095812768
64960,17,-528,-3458,275,44.097000192
64960,18,-566,-3693,546,44.098187616
64960,19,-298,-4194,149,44.099375040
64960,20,327,-4220,-306,44.100562464
64960,21,344,-3726,-1008,44.101749888
64960,22,47,-3797,-1165,44.102937312
64960,23,308,-3525,-1273,44.104124736
64960,24,-190,-3483,-682,44.105312160
64960,25,-357,-2900,-509,44.106499584
64960,26,-199,-2514,42,44.107687008
64960,27,-53,-3518,-11,44.108874432
