sequence,sample,x,y,z,time_s
143859,47,215,-2458,-485,0.814572864
143859,48,858,-4986,-791,0.815760288
143859,49,266,-6976,243,0.816947712
143859,50,-88,-8525,-1623,0.818135136
143859,51,-975,-9844,-539,0.819322560
143859,52,-1051,-10012,380,0.820509984
143859,53,-1310,-9125,851,0.821697408
143859,54,-1404,-9405,466,0.822884832
143859,55,-821,-9057,772,0.824072256
143859,56,92,-8303,-2621,0.825259680
143859,57,661,-6219,-1258,0.826447104
143859,58,1422,-3951,-3074,0.827634528
143859,59,1257,-2357,-2337,0.828821952
143859,60,510,-1094,-2685,0.830009376
143859,61,-142,-49,-2278,0.831196800
143859,62,-238,68,-2279,0.832384224
143859,63,-598,-262,-2242,0.833571648
143859,64,-816,-85,-3013,0.834759072
143860,1,142,786,-1832,0.835946496
143860,2,47,1134,-2452,0.837133920
143860,3,-573,996,-1752,0.838321344
143860,4,-151,4527,-723,0.839508768
143860,5,-1542,12247,-2348,0.840696192
143860,6,1491,11268,-3808,0.841883616
143860,7,1588,4808,-6530,0.843071040
143860,8,2306,1017,-3283,0.844258464
143860,9,1089,-3629,-4151,0.845445888
143860,10,-2189,-2089,1487,0.846633312
143860,11,-2271,-999,-2435,0.847820736
143860,12,-381,-536,6375,0.849008160
143860,13,364,-2570,-1737,0.850195584
143860,14,2754,-12454,-928,0.851383008
143860,15,1631,-17456,-780,0.852570432
143860,16,1415,-12947,1294,0.853757856
143860,17,-1132,-7362,3463,0.854945280
143860,18,-510,-5756,7956,0.856132704
143860,19,2445,-6232,6180,0.857320128
143860,20,3466,-7646,482,0.858507552
143860,21,-915,-8431,9605,0.859694976
143860,22,-2132,-9108,7912,0.860882400
143860,23,-1557,-10043,9332,0.862069824
143860,24,-1962,-12177,12046,0.863257248
143860,25,-697,-12381,8554,0.864444672
143860,26,868,-12013,7952,0.865632096
143860,27,797,-12202,6338,0.866819520
143860,28,-1745,-11063,8014,0.868006944
143860,29,-1442,-11109,2963,0.869194368
143860,30,-595,-11467,3226,0.870381792
143860,31,1246,-11084,1097,0.871569216
143860,32,1076,-8334,940,0.872756640
143860,33,-1086,-5585,-715,0.873944064
143860,34,-2459,-4542,1121,0.875131488
143860,35,-2322,-4453,1249,0.876318912
143860,36,-294,-4532,-438,0.877506336
143860,37,2128,-4126,-3200,0.878693760
143860,38,2169,-4430,-2103,0.879881184
143860,39,560,-4326,-3688,0.881068608
143860,40,1375,-3364,-3824,0.882256032
143860,41,985,-2827,-1371,0.883443456
143860,42,-153,-3149,-796,0.884630880
143860,43,342,-2745,-1704,0.885818304
143860,44,1032,-3066,-1306,0.887005728
143860,45,92,-3118,-269,0.888193152
143860,46,-901,-3049,-1128,0.889380576
143860,47,-188,-3340,-1371,0.890568000
143860,48,-373,-3455,-1902,0.891755424
143860,49,-754,-2186,-2070,0.892942848
143860,50,75,-685,-2215,0.894130272
143860,51,-43,-1051,-2629,0.895317696
143860,52,-684,-1802,-2610,0.896505120
143860,53,-550,-982,-2756,0.897692544
143860,54,127,-357,-3462,0.898879968
143860,55,-479,-1341,-2722,0.900067392
143860,56,-1013,-2939,-3068,0.901254816
143860,57,-149,-4414,-4466,0.902442240
143860,58,234,-4357,-993,0.903629664
143860,59,127,-4268,-2804,0.904817088
143860,60,144,-5296,-302,0.906004512
143860,61,581,-5391,-142,0.907191936
143860,62,120,-4686,1597,0.908379360
143860,63,-789,-4872,970,0.909566784
143860,64,91,-3976,2179,0.910754208
143861,1,840,-1811,516,0.911941632
143861,2,81,-54,680,0.913129056
143861,3,282,374,-1557,0.914316480
143861,4,1572,519,-902,0.915503904
143861,5,1755,420,-1761,0.916691328
143861,6,1054,206,-817,0.917878752
143861,7,1158,215,340,0.919066176
143861,8,579,681,2225,0.920253600
143861,9,-60,894,2796,0.921441024
143861,10,-121,216,3160,0.922628448
143861,11,1002,179,2480,0.923815872
143861,12,443,507,2263,0.925003296
143861,13,34,716,1619,0.926190720
143861,14,-180,607,2723,0.927378144
143861,15,131,669,1846,0.928565568
143861,16,-822,155,3086,0.929752992
143861,17,-1104,-45,3330,0.930940416
143861,18,-897,-200,3581,0.932127840
143861,19,-1368,-1669,3059,0.933315264
143861,20,70,-11408,2315,0.934502688
143861,21,127,-15995,5329,0.935690112
143861,22,968,-15854,1657,0.936877536
143861,23,470,-10321,3633,0.938064960
143861,24,-1255,-7132,5059,0.939252384
143861,25,1190,-8144,3733,0.940439808
143861,26,1988,-9915,2530,0.941627232
143861,27,-93,-11654,3164,0.942814656
143861,28,-2050,-10155,5434,0.944002080
143861,29,-1722,-9210,2645,0.945189504
143861,30,-1643,-8110,7542,0.946376928
143861,31,-1022,-6634,2802,0.947564352
143861,32,535,-6352,1889,0.948751776
143861,33,749,-6813,1311,0.949939200
143861,34,-378,-5659,281,0.951126624
143861,35,-282,-5679,-823,0.952314048
143861,36,70,-8053,-2525,0.953501472
143861,37,636,-9631,-1737,0.954688896
143861,38,268,-8240,-3232,0.955876320
143861,39,-39,-6223,-2074,0.957063744
143861,40,-1305,-6346,-2035,0.958251168
143861,41,-1029,-7260,-3048,0.959438592
143861,42,634,-8101,-3274,0.960626016
143861,43,1376,-7565,-3816,0.961813440
143861,44,940,-6101,-2577,0.963000864
143861,45,-26,-4596,-4334,0.964188288
143861,46,130,-3017,-1695,0.965375712
143861,47,-430,-2583,-2514,0.966563136
143861,48,157,-4530,-3035,0.967750560
143861,49,1656,-5049,-2704,0.968937984
143861,50,1097,-4326,-2380,0.970125408
143861,51,-428,-6708,-1762,0.971312832
143861,52,945,-8396,-918,0.972500256
143861,53,60,-7831,-113,0.973687680
143861,54,-276,-9619,-348,0.974875104
143861,55,533,-10729,2090,0.976062528
143861,56,548,-9508,-1122,0.977249952
143861,57,-562,-6393,2565,0.978437376
143861,58,-336,-3728,1033,0.979624800
143861,59,-1,-1829,938,0.980812224
143861,60,115,-1413,-1110,0.981999648
143861,61,-41,162,1452,0.983187072
143861,62,-256,353,-941,0.984374496
143861,63,119,693,271,0.985561920
143861,64,-731,432,897,0.986749344
143862,1,-218,2891,2250,0.987936768
143862,2,745,9751,1028,0.989124192
143862,3,-1399,14403,792,0.990311616
143862,4,-699,10507,-364,0.991499040
143862,5,89,8073,473,0.992686464
143862,6,1824,4014,-6299,0.993873888
143862,7,-2066,892,4009,0.995061312
143862,8,-2414,-2159,-778,0.996248736
143862,9,-3052,-1399,10542,0.997436160
143862,10,-999,-481,-484,0.998623584
143862,11,1592,-1052,3744,0.999811008
143862,12,2562,-750,-3188,1.000998432
143862,13,2235,-462,717,1.002185856
143862,14,1931,-481,-1358,1.003373280
143862,15,602,-4264,1676,1.004560704
143862,16,472,-11218,1610,1.005748128
143862,17,2003,-11722,3873,1.006935552
143862,18,-2753,-7476,5815,1.008122976
143862,19,-3126,-3850,10010,1.009310400
143862,20,-31,-366,6356,1.010497824
143862,21,-1174,1454,4901,1.011685248
143862,22,-223,-2293,4231,1.012872672
143862,23,1331,-3706,1319,1.014060096
143862,24,1025,-3628,1432,1.015247520
143862,25,-1188,-3931,2791,1.016434944
143862,26,-699,-3308,4001,1.017622368
143862,27,-42,-3361,848,1.018809792
143862,28,633,-4000,1700,1.019997216
143862,29,-578,-4558,4021,1.021184640
143862,30,-1093,-5115,-987,1.022372064
143862,31,-250,-5920,-219,1.023559488
143862,32,-1442,-7461,-698,1.024746912
143862,33,-538,-8329,-2324,1.025934336
143862,34,1861,-7026,-3128,1.027121760
143862,35,1175,-6714,-4971,1.028309184
143862,36,1625,-6477,-3609,1.029496608
143862,37,1869,-3987,-5764,1.030684032
143862,38,293,-3921,-1973,1.031871456
143862,39,864,-6048,-3599,1.033058880
143862,40,3,-6452,-3094,1.034246304
143862,41,54,-6578,-2507,1.035433728
143862,42,-773,-6474,-1766,1.036621152
143862,43,-470,-6854,-1504,1.037808576
143862,44,-126,-9372,-1127,1.038996000
143862,45,888,-13099,982,1.040183424
143862,46,423,-14028,1567,1.041370848
143862,47,-359,-11869,1181,1.042558272
143862,48,-1154,-9085,4412,1.043745696
143862,49,-880,-9689,3656,1.044933120
143862,50,-297,-11164,2419,1.046120544
143862,51,-954,-10249,1487,1.047307968
143862,52,-1097,-8427,952,1.048495392
143862,53,-413,-7995,-786,1.049682816
143862,54,483,-5856,-1284,1.050870240
143862,55,681,-5304,-2297,1.052057664
143862,56,1038,-4950,-1790,1.053245088
143862,57,268,-4181,-1962,1.054432512
143862,58,281,-4612,-1351,1.055619936
143862,59,1282,-4366,-301,1.056807360
143862,60,1226,-4939,-1325,1.057994784
143862,61,333,-6063,563,1.059182208
143862,62,1050,-4477,44,1.060369632
143862,63,809,-2261,1433,1.061557056
143862,64,-758,-2363,1434,1.062744480
143863,1,301,-1677,2012,1.063931904
143863,2,969,-521,789,1.065119328
143863,3,49,65,614,1.066306752
143863,4,516,688,1881,1.067494176
143863,5,1080,779,118,1.068681600
143863,6,932,1480,2240,1.069869024
143863,7,-266,1066,858,1.071056448
143863,8,186,607,2197,1.072243872
143863,9,900,3572,1187,1.073431296
143863,10,17,8956,2441,1.074618720
143863,11,-1040,4803,1539,1.075806144
143863,12,-521,2415,3767,1.076993568
143863,13,801,1522,-1502,1.078180992
143863,14,-713,-729,1498,1.079368416
143863,15,-1986,-2084,1336,1.080555840
143863,16,-1497,-859,3600,1.081743264
143863,17,-2702,-7930,3097,1.082930688
143863,18,1715,-16415,2740,1.084118112
143863,19,-365,-12429,4037,1.085305536
143863,20,-1362,-5075,-102,1.086492960
143863,21,-632,-932,5272,1.087680384
143863,22,900,-577,597,1.088867808
143863,23,3723,-2207,-342,1.090055232
143863,24,3734,-2172,-4606,1.091242656
143863,25,-644,-2252,2008,1.092430080
143863,26,-2259,-3381,-375,1.093617504
143863,27,-843,-1771,4897,1.094804928
143863,28,-1467,705,5168,1.095992352
143863,29,-1815,735,1068,1.097179776
143863,30,-338,742,2114,1.098367200
143863,31,399,-153,-432,1.099554624
143863,32,-115,279,-709,1.100742048
143863,33,-1302,-392,-2323,1.101929472
143863,34,-680,-1004,-2348,1.103116896
143863,35,548,-2905,164,1.104304320
143863,36,-920,-6654,-4878,1.105491744
143863,37,-171,-7065,106,1.106679168
143863,38,-38,-5764,-3418,1.107866592
143863,39,-1752,-5820,773,1.109054016
143863,40,-72,-4703,-2004,1.110241440
143863,41,1860,-3748,-1865,1.111428864
143863,42,807,-6363,-2710,1.112616288
143863,43,898,-8129,-5070,1.113803712
143863,44,925,-8551,-3502,1.114991136
143863,45,-55,-6601,-1008,1.116178560
143863,46,-56,-6244,-1223,1.117365984
143863,47,933,-9021,779,1.118553408
143863,48,-364,-11297,1781,1.119740832
143863,49,-1166,-12305,3419,1.120928256
143863,50,-1554,-11834,4108,1.122115680
143863,51,-682,-12022,2780,1.123303104
143863,52,430,-11701,2818,1.124490528
143863,53,1347,-10643,2453,1.125677952
143863,54,1235,-10206,1502,1.126865376
143863,55,769,-10461,1761,1.128052800
143863,56,88,-10753,2221,1.129240224
143863,57,391,-9788,1684,1.130427648
143863,58,717,-8128,2399,1.131615072
143863,59,1454,-7785,309,1.132802496
143863,60,1882,-8525,-529,1.133989920
143863,61,1365,-8076,-1080,1.135177344
143863,62,660,-7344,-776,1.136364768
143863,63,463,-7978,164,1.137552192
143863,64,103,-8649,563,1.138739616
143864,1,210,-8387,2689,1.139927040
143864,2,-323,-8153,3546,1.141114464
143864,3,-1063,-7167,4165,1.142301888
143864,4,-1177,-6081,3366,1.143489312
143864,5,-407,-6239,3199,1.144676736
143864,6,658,-4177,2469,1.145864160
143864,7,1017,-2292,574,1.147051584
143864,8,9,-849,1139,1.148239008
143864,9,1000,186,-1020,1.149426432
143864,10,809,667,740,1.150613856
143864,11,602,-260,-2335,1.151801280
143864,12,272,-274,1538,1.152988704
143864,13,24,853,-1192,1.154176128
143864,14,-638,1170,1576,1.155363552
143864,15,-314,289,914,1.156550976
143864,16,248,2832,-533,1.157738400
143864,17,-1359,8351,-968,1.158925824
143864,18,-2551,12309,-483,1.160113248
143864,19,-1003,10150,54,1.161300672
143864,20,-1542,7107,-3125,1.162488096
143864,21,-1867,3905,-2497,1.163675520
143864,22,-2364,1324,-575,1.164862944
143864,23,-3875,787,-643,1.166050368
143864,24,-2877,1633,2514,1.167237792
143864,25,-1288,3124,-741,1.168425216
143864,26,1840,1529,-3385,1.169612640
143864,27,1682,-356,-5501,1.170800064
143864,28,2633,-233,-2746,1.171987488
143864,29,1539,-96,-4211,1.173174912
143864,30,-569,-385,-1030,1.174362336
143864,31,281,-2739,1034,1.175549760
143864,32,-1684,-12467,-423,1.176737184
143864,33,2062,-19390,3950,1.177924608
143864,34,-1516,-11347,1228,1.179112032
143864,35,-1010,-5847,6094,1.180299456
143864,36,-864,-2209,8903,1.181486880
143864,37,3580,-893,-2275,1.182674304
143864,38,3995,-2722,3047,1.183861728
143864,39,1566,-5604,-2231,1.185049152
143864,40,-1024,-8063,5680,1.186236576
143864,41,-978,-8568,-2038,1.187424000
143864,42,-2196,-6856,11226,1.188611424
143864,43,-868,-4644,939,1.189798848
143864,44,1096,-3982,3098,1.190986272
143864,45,1339,-6483,879,1.192173696
143864,46,694,-9099,2256,1.193361120
143864,47,1613,-8161,-4645,1.194548544
143864,48,1384,-8469,-3531,1.195735968
143864,49,1495,-7478,-740,1.196923392
143864,50,1600,-5570,-2706,1.198110816
143864,51,562,-4330,788,1.199298240
143864,52,-1512,-3362,1874,1.200485664
143864,53,-2638,-2695,1622,1.201673088
143864,54,-2347,-3421,1019,1.202860512
143864,55,897,-4122,520,1.204047936
143864,56,972,-4549,-545,1.205235360
143864,57,368,-6016,-2711,1.206422784
143864,58,1349,-6029,-1498,1.207610208
143864,59,-49,-4440,480,1.208797632
143864,60,-419,-6670,-617,1.209985056
143864,61,377,-9817,2370,1.211172480
143864,62,-241,-9399,1815,1.212359904
143864,63,-1286,-10312,2744,1.213547328
143864,64,-308,-11816,3793,1.214734752
143865,1,-1705,-10002,3759,1.215922176
143865,2,-1792,-9087,-37,1.217109600
143865,3,-343,-10376,2477,1.218297024
143865,4,1481,-11168,847,1.219484448
143865,5,20,-8255,-318,1.220671872
143865,6,-647,-5635,2362,1.221859296
143865,7,-28,-8998,704,1.223046720
143865,8,-74,-10634,1390,1.224234144
143865,9,427,-9006,61,1.225421568
143865,10,764,-6745,1791,1.226608992
143865,11,642,-6109,-222,1.227796416
143865,12,348,-4299,-901,1.228983840
143865,13,617,-3428,261,1.230171264
143865,14,1711,-3409,-758,1.231358688
143865,15,996,-977,-3725,1.232546112
143865,16,771,1241,-1440,1.233733536
143865,17,732,739,109,1.234920960
143865,18,-335,787,-735,1.236108384
143865,19,-63,688,-128,1.237295808
143865,20,-172,580,256,1.238483232
143865,21,-324,686,141,1.239670656
143865,22,-633,1481,-1555,1.240858080
143865,23,930,1426,-754,1.242045504
143865,24,756,1555,-954,1.243232928
143865,25,806,1964,-1819,1.244420352
143865,26,296,3104,-862,1.245607776
143865,27,315,3136,-1113,1.246795200
143865,28,228,1473,-847,1.247982624
143865,29,-154,141,-896,1.249170048
143865,30,-129,320,679,1.250357472
143865,31,-499,431,487,1.251544896
143865,32,-775,276,1556,1.252732320
143865,33,-552,-25,1134,1.253919744
143865,34,108,-333,1000,1.255107168
143865,35,-922,-6889,-284,1.256294592
143865,36,802,-14046,1992,1.257482016
143865,37,176,-12221,3410,1.258669440
143865,38,-2590,-6834,4571,1.259856864
143865,39,-2160,-3798,7901,1.261044288
143865,40,-1162,-1755,3024,1.262231712
143865,41,1113,-1242,2944,1.263419136
143865,42,976,-2535,-503,1.264606560
143865,43,759,-3007,887,1.265793984
143865,44,-755,-1845,796,1.266981408
143865,45,-1501,-1533,2783,1.268168832
143865,46,-1374,-1047,4920,1.269356256
143865,47,-846,-1183,1356,1.270543680
143865,48,-209,-1629,1923,1.271731104
143865,49,70,-3612,518,1.272918528
143865,50,-565,-6460,79,1.274105952
143865,51,239,-7668,-1362,1.275293376
143865,52,1070,-7761,-1512,1.276480800
143865,53,433,-7084,-446,1.277668224
143865,54,79,-4408,-902,1.278855648
143865,55,-656,-2605,-537,1.280043072
143865,56,-1064,-1808,435,1.281230496
143865,57,-676,-3622,-1397,1.282417920
143865,58,926,-4919,-1540,1.283605344
143865,59,1328,-5025,-2356,1.284792768
143865,60,899,-6197,-1307,1.285980192
143865,61,164,-6330,-1308,1.287167616
143865,62,899,-3577,-287,1.288355040
143865,63,-218,-1725,-407,1.289542464
143865,64,1555,-3390,247,1.290729888
143866,1,2242,-4719,303,1.291917312
143866,2,1049,-5349,-1288,1.293104736
143866,3,-239,-5201,2153,1.294292160
143866,4,-224,-4114,509,1.295479584
143866,5,-309,-3516,667,1.296667008
143866,6,-47,-5063,828,1.297854432
143866,7,715,-4250,591,1.299041856
143866,8,253,-4588,-2020,1.300229280
143866,9,384,-7154,401,1.301416704
143866,10,703,-7370,-153,1.302604128
143866,11,945,-8043,-1725,1.303791552
143866,12,554,-7859,395,1.304978976
143866,13,877,-6305,205,1.306166400
143866,14,-3,-5363,354,1.307353824
143866,15,-420,-5102,1328,1.308541248
143866,16,127,-3997,752,1.309728672
143866,17,-469,-3076,415,1.310916096
143866,18,-363,-2535,670,1.312103520
143866,19,-469,-1637,1206,1.313290944
143866,20,-535,-875,876,1.314478368
143866,21,-830,-560,795,1.315665792
143866,22,-645,-1022,1172,1.316853216
143866,23,-438,-2253,1146,1.318040640
143866,24,-464,-3150,1446,1.319228064
143866,25,-601,-3572,917,1.320415488
143866,26,-558,-4486,1306,1.321602912
143866,27,-196,-5291,1583,1.322790336
143866,28,105,-5602,1043,1.323977760
143866,29,696,-6463,1536,1.325165184
143866,30,215,-8102,1250,1.326352608
143866,31,109,-9416,1489,1.327540032
143866,32,1,-10471,2504,1.328727456
143866,33,-634,-9278,3057,1.329914880
143866,34,-1294,-8224,3197,1.331102304
143866,35,-1073,-7516,3272,1.332289728
143866,36,-769,-6368,3021,1.333477152
143866,37,-234,-4487,1660,1.334664576
143866,38,-300,-2692,1233,1.335852000
143866,39,470,-2234,-788,1.337039424
143866,40,833,-2406,-100,1.338226848
143866,41,630,-2018,-250,1.339414272
143866,42,152,-1249,-19,1.340601696
143866,43,43,-2458,7,1.341789120
143866,44,-200,-3542,1176,1.342976544
143866,45,-227,-3358,959,1.344163968
143866,46,-83,-3538,423,1.345351392
143866,47,-147,-4584,138,1.346538816
143866,48,82,-4631,-84,1.347726240
143866,49,756,-4617,-651,1.348913664
143866,50,563,-5197,-834,1.350101088
143866,51,195,-5753,-882,1.351288512
143866,52,-318,-4969,-738,1.352475936
143866,53,-249,-4293,65,1.353663360
143866,54,-446,-4569,102,1.354850784
143866,55,-231,-5190,-802,1.356038208
143866,56,85,-5672,-606,1.357225632
143866,57,279,-4837,-18,1.358413056
143866,58,131,-3817,-361,1.359600480
143866,59,883,-3535,-1670,1.360787904
143866,60,1012,-3164,300,1.361975328
143866,61,739,-2505,-864,1.363162752
143866,62,194,-1725,383,1.364350176
143866,63,-112,-59,224,1.365537600
143866,64,-338,-11,253,1.366725024
143867,1,-292,-502,-203,1.367912448
143867,2,-122,-347,-1217,1.369099872
143867,3,419,1125,-1437,1.370287296
143867,4,135,681,-1367,1.371474720
143867,5,150,383,-1762,1.372662144
143867,6,234,158,137,1.373849568
143867,7,-571,867,-1621,1.375036992
143867,8,-381,1406,1213,1.376224416
143867,9,-200,1216,36,1.377411840
143867,10,274,55,-137,1.378599264
143867,11,1020,-1372,-1813,1.379786688
143867,12,668,-1423,-2374,1.380974112
143867,13,-154,-3149,-1372,1.382161536
143867,14,1700,-16920,-3333,1.383348960
143867,15,2654,-22338,387,1.384536384
143867,16,-2256,-18491,1129,1.385723808
143867,17,-4170,-8929,9531,1.386911232
143867,18,-2558,-5457,6900,1.388098656
143867,19,427,-5431,4524,1.389286080
143867,20,145,-6518,2079,1.390473504
143867,21,2643,-7568,356,1.391660928
143867,22,1763,-7075,1307,1.392848352
143867,23,91,-4506,560,1.394035776
143867,24,485,-3754,6301,1.395223200
143867,25,546,-4006,7185,1.396410624
143867,26,-1906,-3121,5680,1.397598048
143867,27,-927,-1911,4385,1.398785472
143867,28,167,-2606,4982,1.399972896
143867,29,-339,-3572,254,1.401160320
143867,30,-591,-5669,-594,1.402347744
143867,31,-378,-6978,-2895,1.403535168
143867,32,501,-9146,309,1.404722592
143867,33,623,-7944,-2510,1.405910016
143867,34,-753,-5729,1214,1.407097440
143867,35,-768,-5405,238,1.408284864
143867,36,448,-4263,227,1.409472288
143867,37,1914,-4115,-2584,1.410659712
143867,38,1927,-5192,-503,1.411847136
143867,39,83,-4198,-4082,1.413034560
143867,40,-845,-2818,-1270,1.414221984
143867,41,-1063,-3478,-947,1.415409408
143867,42,0,-4480,1019,1.416596832
143867,43,971,-4625,-280,1.417784256
143867,44,507,-4606,1497,1.418971680
143867,45,-634,-3560,2832,1.420159104
143867,46,-316,-3192,1592,1.421346528
143867,47,-455,-4480,345,1.422533952
143867,48,-1264,-4089,1385,1.423721376
143867,49,-675,-2957,143,1.424908800
143867,50,-860,-2222,-581,1.426096224
143867,51,-1202,-1784,907,1.427283648
143867,52,-1575,-2733,196,1.428471072
143867,53,-1202,-3937,-1050,1.429658496
143867,54,-469,-4682,-1301,1.430845920
143867,55,12,-4200,-1970,1.432033344
143867,56,916,-5427,-1773,1.433220768
