sequence,sample,x,y,z,time_s
132826,23,186,-933,-758,57.706431552
132826,24,790,41,-696,57.707618976
132826,25,659,599,-847,57.708806400
132826,26,142,610,-1502,57.709993824
132826,27,0,-277,-45,57.711181248
132826,28,-421,-522,19,57.712368672
132826,29,-691,-373,-966,57.713556096
132826,30,-787,-609,-905,57.714743520
132826,31,-282,-2087,-1535,57.715930944
132826,32,853,-9061,-2617,57.717118368
132826,33,1374,-12768,-1487,57.718305792
132826,34,-1315,-12718,2114,57.719493216
132826,35,-2287,-9368,2391,57.720680640
132826,36,-1772,-7365,5419,57.721868064
132826,37,-170,-6357,2174,57.723055488
132826,38,2122,-5334,934,57.724242912
132826,39,3428,-4216,-291,57.725430336
132826,40,1113,-1639,771,57.726617760
132826,41,926,-954,1195,57.727805184
132826,42,756,-367,2621,57.728992608
132826,43,36,-806,2600,57.730180032
132826,44,-470,860,3427,57.731367456
132826,45,-788,2744,2293,57.732554880
132826,46,-1111,3019,3049,57.733742304
132826,47,-1432,1233,1934,57.734929728
132826,48,-109,175,1368,57.736117152
132826,49,25,168,-2093,57.737304576
132826,50,-449,-200,1438,57.738492000
132826,51,-444,-13,-123,57.739679424
132826,52,-359,17,1098,57.740866848
132826,53,-445,434,49,57.742054272
132826,54,-1546,-329,849,57.743241696
132826,55,-1373,-2200,-416,57.744429120
132826,56,3270,-10970,-3697,57.745616544
132826,57,3289,-15399,-3506,57.746803968
132826,58,610,-11609,-883,57.747991392
132826,59,-579,-8257,-376,57.749178816
132826,60,-826,-5815,3395,57.750366240
132826,61,-74,-7473,1735,57.751553664
132826,62,1054,-10229,857,57.752741088
132826,63,3069,-11107,-511,57.753928512
132826,64,-334,-7998,3771,57.755115936
132827,1,-1848,-6096,4064,57.756303360
132827,2,957,-6576,4627,57.757490784
132827,3,1300,-5437,4680,57.758678208
132827,4,227,-5912,2274,57.759865632
132827,5,1572,-7470,3455,57.761053056
132827,6,-288,-6648,2209,57.762240480
132827,7,-1409,-6743,312,57.763427904
132827,8,-920,-6469,2187,57.764615328
132827,9,-177,-5882,-829,57.765802752
132827,10,-1222,-6519,-1109,57.766990176
132827,11,-1120,-6037,-1825,57.768177600
132827,12,-646,-2576,-3413,57.769365024
132827,13,-1398,-2519,-3725,57.770552448
132827,14,-1280,-2094,-1225,57.771739872
132827,15,129,-813,-4558,57.772927296
132827,16,-34,-571,-1882,57.774114720
132827,17,-840,11,-2592,57.775302144
132827,18,-101,181,-1971,57.776489568
132827,19,-297,-1370,-1968,57.777676992
132827,20,184,-636,-2409,57.778864416
132827,21,747,124,-1073,57.780051840
132827,22,1053,168,-2260,57.781239264
132827,23,942,180,-1984,57.782426688
132827,24,997,-1197,-2395,57.783614112
132827,25,577,-14555,-4109,57.784801536
132827,26,4570,-21127,-1277,57.785988960
132827,27,2476,-20099,2251,57.787176384
132827,28,-1847,-9484,8244,57.788363808
132827,29,-2743,-2420,7870,57.789551232
132827,30,1208,248,1502,57.790738656
132827,31,4244,-1812,3362,57.791926080
132827,32,4082,-2780,-1784,57.793113504
132827,33,1009,-1754,3422,57.794300928
132827,34,-1463,-587,-436,57.795488352
132827,35,-2706,-1612,4818,57.796675776
132827,36,-648,-1207,6230,57.797863200
132827,37,1599,238,2846,57.799050624
132827,38,1025,1304,910,57.800238048
132827,39,-646,-835,-1876,57.801425472
132827,40,-1032,-1526,696,57.802612896
132827,41,-1180,-1936,-269,57.803800320
132827,42,1674,-1982,-2548,57.804987744
132827,43,1122,-3310,-3312,57.806175168
132827,44,162,-3295,-1253,57.807362592
132827,45,-610,-2342,-1135,57.808550016
132827,46,-2165,-2632,1096,57.809737440
132827,47,-2834,-2949,1590,57.810924864
132827,48,-705,-1994,2566,57.812112288
132827,49,571,-1093,-180,57.813299712
132827,50,963,-1739,21,57.814487136
132827,51,1312,-1944,115,57.815674560
132827,52,423,-605,200,57.816861984
132827,53,-1151,-453,2413,57.818049408
132827,54,-1029,-648,3009,57.819236832
132827,55,-141,-80,1161,57.820424256
132827,56,1211,157,2226,57.821611680
132827,57,308,158,-1072,57.822799104
132827,58,-184,-480,2077,57.823986528
132827,59,-1156,-3024,-1005,57.825173952
132827,60,-1627,-6264,3547,57.826361376
132827,61,-815,-7708,3192,57.827548800
132827,62,-282,-8334,3366,57.828736224
132827,63,205,-7485,4795,57.829923648
132827,64,283,-5777,2241,57.831111072
132828,1,711,-4381,1034,57.832298496
132828,2,814,-4122,-45,57.833485920
132828,3,1805,-3446,-1756,57.834673344
132828,4,1038,-3022,-2497,57.835860768
132828,5,-245,-3407,-1105,57.837048192
132828,6,-444,-4812,-1856,57.838235616
132828,7,15,-5738,-1518,57.839423040
132828,8,-31,-7231,-1341,57.840610464
132828,9,466,-8761,-672,57.841797888
132828,10,784,-8176,-1506,57.842985312
132828,11,666,-5797,-23,57.844172736
132828,12,541,-4773,-735,57.845360160
132828,13,1358,-4830,-886,57.846547584
132828,14,1974,-4751,-2230,57.847735008
132828,15,539,-3699,-580,57.848922432
132828,16,475,-4205,-1571,57.850109856
132828,17,-120,-5760,1891,57.851297280
132828,18,-1600,-6664,1699,57.852484704
132828,19,-1669,-8311,4510,57.853672128
132828,20,-1048,-9711,2793,57.854859552
132828,21,-873,-10104,2506,57.856046976
132828,22,-461,-9645,638,57.857234400
132828,23,799,-9961,1047,57.858421824
132828,24,922,-8549,-166,57.859609248
132828,25,206,-6760,-205,57.860796672
132828,26,129,-6387,584,57.861984096
132828,27,-47,-6506,356,57.863171520
132828,28,-398,-5885,-305,57.864358944
132828,29,-194,-5154,1090,57.865546368
132828,30,688,-4668,751,57.866733792
132828,31,415,-3988,923,57.867921216
132828,32,261,-6064,748,57.869108640
132828,33,1061,-8619,1546,57.870296064
132828,34,1932,-9023,-602,57.871483488
132828,35,457,-8305,1100,57.872670912
132828,36,-400,-6838,1956,57.873858336
132828,37,-128,-5003,2021,57.875045760
132828,38,111,-5022,581,57.876233184
132828,39,366,-5367,1416,57.877420608
132828,40,895,-3740,920,57.878608032
132828,41,23,-2546,-230,57.879795456
132828,42,-290,-2473,959,57.880982880
132828,43,781,-2240,197,57.882170304
132828,44,1691,-1967,-501,57.883357728
132828,45,1007,-2097,-94,57.884545152
132828,46,295,-1353,1020,57.885732576
132828,47,-481,-726,833,57.886920000
132828,48,-885,-230,955,57.888107424
132828,49,-397,-52,997,57.889294848
132828,50,216,-244,-222,57.890482272
132828,51,-225,-371,-221,57.891669696
132828,52,-634,-1025,-450,57.892857120
132828,53,-783,-1694,420,57.894044544
132828,54,-751,-3747,-511,57.895231968
132828,55,-463,-6936,380,57.896419392
132828,56,744,-7537,399,57.897606816
132828,57,946,-6697,627,57.898794240
132828,58,171,-5192,881,57.899981664
132828,59,372,-4164,1749,57.901169088
132828,60,963,-4174,369,57.902356512
132828,61,784,-3230,320,57.903543936
132828,62,198,-1590,-182,57.904731360
132828,63,238,-1312,-441,57.905918784
132828,64,231,-2517,271,57.907106208
132829,1,-142,-1371,-263,57.908293632
132829,2,-932,-1350,1331,57.909481056
132829,3,-949,-1891,1953,57.910668480
132829,4,-905,-1834,1535,57.911855904
132829,5,-1089,-1715,1138,57.913043328
132829,6,-218,-1896,1150,57.914230752
132829,7,473,-749,-265,57.915418176
132829,8,-180,84,-1108,57.916605600
132829,9,206,-199,-916,57.917793024
132829,10,848,-939,-1636,57.918980448
132829,11,485,-511,-1829,57.920167872
132829,12,28,-195,-1589,57.921355296
132829,13,72,-363,174,57.922542720
132829,14,215,-502,-1515,57.923730144
132829,15,269,-803,-588,57.924917568
132829,16,341,-407,-828,57.926104992
132829,17,123,-284,-933,57.927292416
132829,18,-156,-1055,-1479,57.928479840
132829,19,435,-2821,-1217,57.929667264
132829,20,1030,-4983,-1092,57.930854688
132829,21,885,-5314,-412,57.932042112
132829,22,26,-5324,855,57.933229536
132829,23,-130,-5303,2312,57.934416960
132829,24,289,-4248,2243,57.935604384
132829,25,601,-3574,1078,57.936791808
132829,26,983,-4787,2278,57.937979232
132829,27,1820,-6026,-180,57.939166656
132829,28,969,-6376,1277,57.940354080
132829,29,217,-6946,13,57.941541504
132829,30,119,-8975,2570,57.942728928
132829,31,161,-10712,1779,57.943916352
132829,32,-589,-10759,3212,57.945103776
132829,33,-600,-9504,4398,57.946291200
132829,34,-737,-9074,4425,57.947478624
132829,35,-478,-9635,3226,57.948666048
132829,36,152,-10898,2825,57.949853472
132829,37,867,-10347,1948,57.951040896
132829,38,307,-7255,1700,57.952228320
132829,39,-413,-5558,1105,57.953415744
132829,40,-71,-6651,1922,57.954603168
132829,41,115,-6177,547,57.955790592
132829,42,-765,-4851,-33,57.956978016
132829,43,-805,-6318,645,57.958165440
132829,44,-325,-7151,817,57.959352864
132829,45,36,-5524,-1997,57.960540288
132829,46,-346,-5186,-114,57.961727712
132829,47,-88,-4338,739,57.962915136
132829,48,14,-2303,-2273,57.964102560
132829,49,-583,-2068,-911,57.965289984
132829,50,552,-528,-876,57.966477408
132829,51,255,600,-1704,57.967664832
132829,52,57,612,-1703,57.968852256
132829,53,-504,494,-255,57.970039680
132829,54,-512,5,-609,57.971227104
132829,55,-205,73,-829,57.972414528
132829,56,-161,482,-333,57.973601952
132829,57,-404,1078,138,57.974789376
132829,58,-358,429,-1373,57.975976800
132829,59,22,63,-513,57.977164224
132829,60,247,-589,-1075,57.978351648
132829,61,-862,-6060,-2426,57.979539072
132829,62,2549,-11802,-2954,57.980726496
132829,63,3897,-11004,-1225,57.981913920
132829,64,233,-7449,1567,57.983101344
132830,1,-779,-4863,2101,57.984288768
132830,2,1080,-3072,2800,57.985476192
132830,3,1323,-1882,626,57.986663616
132830,4,1301,-3848,67,57.987851040
132830,5,2242,-3837,-1827,57.989038464
132830,6,486,-3572,506,57.990225888
132830,7,-854,-2798,56,57.991413312
132830,8,-25,-4045,2270,57.992600736
132830,9,830,-5592,2997,57.993788160
132830,10,-628,-6352,1520,57.994975584
132830,11,-1430,-6482,4417,57.996163008
132830,12,-1058,-7758,2756,57.997350432
132830,13,-585,-8412,2550,57.998537856
132830,14,-19,-8565,271,57.999725280
132830,15,185,-8698,1610,58.000912704
132830,16,-201,-7921,-481,58.002100128
132830,17,-968,-6279,1930,58.003287552
132830,18,-949,-4927,1220,58.004474976
132830,19,-420,-5487,2404,58.005662400
132830,20,-721,-5573,1157,58.006849824
132830,21,-606,-5524,1400,58.008037248
132830,22,-112,-4532,1873,58.009224672
132830,23,-394,-3014,572,58.010412096
132830,24,-668,-1737,292,58.011599520
132830,25,-503,-940,436,58.012786944
132830,26,68,-372,41,58.013974368
132830,27,-109,94,-796,58.015161792
132830,28,60,-735,-1082,58.016349216
132830,29,71,-1141,-961,58.017536640
132830,30,-473,-859,-1282,58.018724064
132830,31,-326,-1156,-1230,58.019911488
132830,32,452,-1044,-207,58.021098912
132830,33,791,-222,-1559,58.022286336
132830,34,398,-1172,-862,58.023473760
132830,35,1778,-1151,-890,58.024661184
132830,36,1479,-1414,-2326,58.025848608
132830,37,1209,-2474,-616,58.027036032
132830,38,1243,-1742,-1298,58.028223456
132830,39,940,-1883,-134,58.029410880
132830,40,14,-2593,784,58.030598304
132830,41,682,-2744,749,58.031785728
132830,42,897,-3240,212,58.032973152
132830,43,614,-3552,1301,58.034160576
132830,44,843,-3648,120,58.035348000
132830,45,1346,-4800,329,58.036535424
132830,46,1539,-4375,-254,58.037722848
132830,47,1322,-4187,-249,58.038910272
132830,48,1201,-6017,53,58.040097696
132830,49,1318,-6449,866,58.041285120
132830,50,639,-4781,430,58.042472544
132830,51,-862,-4521,1791,58.043659968
132830,52,361,-4875,2315,58.044847392
132830,53,202,-3745,848,58.046034816
132830,54,-1056,-2862,1529,58.047222240
132830,55,-279,-943,1967,58.048409664
132830,56,-708,-97,788,58.049597088
132830,57,-1074,-1468,-90,58.050784512
132830,58,-1168,-2171,1884,58.051971936
132830,59,-967,-1845,-324,58.053159360
132830,60,-1808,-2029,1321,58.054346784
132830,61,-2130,-2637,1235,58.055534208
132830,62,-849,-4744,299,58.056721632
132830,63,-312,-7784,317,58.057909056
132830,64,-616,-8136,407,58.059096480
132831,1,-764,-7993,1013,58.060283904
132831,2,-1183,-9271,1444,58.061471328
132831,3,-524,-10050,2020,58.062658752
132831,4,-184,-10855,1680,58.063846176
132831,5,-44,-11438,2182,58.065033600
132831,6,-176,-12901,2022,58.066221024
132831,7,521,-12105,3392,58.067408448
132831,8,-41,-9124,3210,58.068595872
132831,9,-792,-5951,3403,58.069783296
132831,10,1266,-4995,2584,58.070970720
132831,11,1492,-3016,2244,58.072158144
132831,12,1449,-2141,-1416,58.073345568
132831,13,968,-2830,1511,58.074532992
132831,14,328,-2716,-315,58.075720416
132831,15,-259,-2314,681,58.076907840
132831,16,-213,-1230,510,58.078095264
132831,17,273,-954,399,58.079282688
132831,18,-144,-1850,-1079,58.080470112
132831,19,-520,-3029,-404,58.081657536
132831,20,328,-2994,-822,58.082844960
132831,21,-70,-4904,-2467,58.084032384
132831,22,2788,-5492,-2460,58.085219808
132831,23,2827,-5717,-4163,58.086407232
132831,24,1991,-7407,-640,58.087594656
132831,25,1167,-6259,-2369,58.088782080
132831,26,140,-4949,1572,58.089969504
132831,27,-1366,-5028,1980,58.091156928
132831,28,-313,-6019,768,58.092344352
132831,29,1816,-5350,-722,58.093531776
132831,30,1426,-4271,596,58.094719200
132831,31,188,-4271,1961,58.095906624
132831,32,1368,-3718,-797,58.097094048
132831,33,1281,-2202,1969,58.098281472
132831,34,627,-1040,-628,58.099468896
132831,35,1267,-3845,1546,58.100656320
132831,36,841,-5358,1981,58.101843744
132831,37,-1794,-4304,1430,58.103031168
132831,38,-1673,-1812,4059,58.104218592
132831,39,-1472,-1347,1141,58.105406016
132831,40,-1191,-2373,1348,58.106593440
132831,41,-229,-3612,-922,58.107780864
132831,42,592,-1554,-1116,58.108968288
132831,43,-1048,-1029,-889,58.110155712
132831,44,-1507,-1843,-60,58.111343136
132831,45,-305,-2280,224,58.112530560
132831,46,275,-2306,-1593,58.113717984
132831,47,-775,-2405,752,58.114905408
132831,48,-408,-2366,-463,58.116092832
132831,49,214,-2776,279,58.117280256
132831,50,-88,-2618,-154,58.118467680
132831,51,-661,-1802,-420,58.119655104
132831,52,204,-1339,-203,58.120842528
132831,53,403,-132,-15,58.122029952
132831,54,273,-48,-1030,58.123217376
132831,55,434,-678,17,58.124404800
132831,56,500,-1555,347,58.125592224
132831,57,250,-3068,1558,58.126779648
132831,58,463,-5025,1131,58.127967072
132831,59,852,-6142,2289,58.129154496
132831,60,790,-6893,1944,58.130341920
132831,61,827,-7146,2348,58.131529344
132831,62,1042,-6625,1814,58.132716768
132831,63,1256,-6487,1879,58.133904192
132831,64,434,-6107,1853,58.135091616
132832,1,687,-5709,1027,58.136279040
132832,2,742,-4954,1012,58.137466464
132832,3,196,-3639,787,58.138653888
132832,4,-36,-3271,530,58.139841312
132832,5,137,-3762,322,58.141028736
132832,6,-46,-3347,640,58.142216160
132832,7,-307,-3194,-251,58.143403584
132832,8,-412,-4848,617,58.144591008
132832,9,-190,-5653,514,58.145778432
132832,10,144,-6536,-1270,58.146965856
132832,11,337,-8130,276,58.148153280
132832,12,329,-9194,243,58.149340704
132832,13,-215,-10015,690,58.150528128
132832,14,-767,-11151,1159,58.151715552
132832,15,-488,-12001,2115,58.152902976
132832,16,-319,-12013,1245,58.154090400
132832,17,-408,-11981,1929,58.155277824
132832,18,-517,-10969,2097,58.156465248
132832,19,-276,-8137,1046,58.157652672
132832,20,457,-8273,868,58.158840096
132832,21,1004,-9248,1084,58.160027520
132832,22,412,-8090,1397,58.161214944
132832,23,-409,-6435,315,58.162402368
132832,24,-828,-7451,2664,58.163589792
132832,25,-481,-6585,2219,58.164777216
132832,26,-716,-6825,464,58.165964640
132832,27,-31,-7914,1363,58.167152064
132832,28,217,-6457,566,58.168339488
132832,29,-354,-4513,-1911,58.169526912
132832,30,-354,-5164,-496,58.170714336
132832,31,1401,-3056,-1755,58.171901760
132832,32,679,-1536,-2769,58.173089184
132832,33,-53,-1170,-999,58.174276608
132832,34,513,-600,-1914,58.175464032
132832,35,143,-589,-1907,58.176651456
132832,36,22,-402,-1056,58.177838880
132832,37,1123,-211,-1864,58.179026304
132832,38,714,-243,-1389,58.180213728
132832,39,460,-115,-2201,58.181401152
132832,40,1090,120,-779,58.182588576
132832,41,710,-29,-834,58.183776000
132832,42,153,-126,-92,58.184963424
132832,43,239,152,362,58.186150848
132832,44,543,434,1058,58.187338272
132832,45,417,1154,599,58.188525696
132832,46,795,1404,-195,58.189713120
132832,47,837,3664,950,58.190900544
132832,48,716,12691,1405,58.192087968
132832,49,-608,15688,-1085,58.193275392
132832,50,575,8351,-3874,58.194462816
132832,51,1514,3147,43,58.195650240
132832,52,1616,564,-5168,58.196837664
132832,53,-1647,-2799,2508,58.198025088
132832,54,-3303,-1328,-556,58.199212512
132832,55,-2645,507,6770,58.200399936
132832,56,-270,1053,4058,58.201587360
132832,57,1510,384,1555,58.202774784
132832,58,2342,-1350,-889,58.203962208
132832,59,2345,-9902,-1162,58.205149632
132832,60,3330,-13648,-762,58.206337056
132832,61,442,-12769,235,58.207524480
132832,62,-1247,-7779,4316,58.208711904
132832,63,-1832,-3130,6692,58.209899328
132832,64,726,-2192,4640,58.211086752
132833,1,-1296,-3048,3185,58.212274176
132833,2,-675,-4375,4922,58.213461600
132833,3,-205,-3522,4197,58.214649024
132833,4,-504,-4131,818,58.215836448
132833,5,-1290,-5278,3860,58.217023872
132833,6,979,-6794,3195,58.218211296
132833,7,-442,-7463,4029,58.219398720
132833,8,-1507,-8319,2367,58.220586144
132833,9,-853,-8886,5292,58.221773568
132833,10,-1216,-10274,1041,58.222960992
132833,11,-932,-12202,1630,58.224148416
132833,12,161,-13373,-672,58.225335840
132833,13,64,-12796,-1901,58.226523264
132833,14,-791,-9222,-1640,58.227710688
132833,15,-1738,-7062,-597,58.228898112
132833,16,-1227,-6840,-12,58.230085536
132833,17,-247,-4860,-1895,58.231272960
132833,18,812,-3558,-1421,58.232460384
132833,19,135,-988,-1422,58.233647808
132833,20,752,-1193,-5620,58.234835232
132833,21,477,-1214,-3104,58.236022656
132833,22,831,-810,-3693,58.237210080
132833,23,829,-163,-2639,58.238397504
132833,24,454,-682,-1465,58.239584928
132833,25,528,-3533,-2572,58.240772352
132833,26,1285,-6160,-1486,58.241959776
132833,27,1018,-5476,-986,58.243147200
132833,28,928,-5135,-3161,58.244334624
132833,29,1632,-5556,-1330,58.245522048
132833,30,1860,-4813,-2175,58.246709472
132833,31,1509,-4314,-732,58.247896896
132833,32,783,-6279,-502,58.249084320
132833,33,610,-8420,309,58.250271744
132833,34,239,-8611,-173,58.251459168
132833,35,226,-8967,2658,58.252646592
132833,36,367,-9065,1842,58.253834016
132833,37,515,-9089,1530,58.255021440
132833,38,386,-7904,2841,58.256208864
132833,39,-9,-6791,3008,58.257396288
132833,40,861,-5815,1690,58.258583712
132833,41,1063,-4614,889,58.259771136
132833,42,844,-3286,682,58.260958560
132833,43,928,-2122,1240,58.262145984
132833,44,716,-1459,955,58.263333408
132833,45,-447,-2301,1555,58.264520832
132833,46,-810,-3551,2829,58.265708256
132833,47,-634,-3376,2061,58.266895680
132833,48,-305,-3220,2555,58.268083104
132833,49,-557,-3231,2036,58.269270528
132833,50,-607,-3141,1691,58.270457952
132833,51,-520,-2460,1196,58.271645376
132833,52,-678,-2724,722,58.272832800
132833,53,-256,-2189,970,58.274020224
132833,54,-135,-1165,276,58.275207648
132833,55,-1012,-2162,856,58.276395072
132833,56,-716,-3745,112,58.277582496
132833,57,189,-3979,1313,58.278769920
132833,58,-930,-5293,540,58.279957344
132833,59,-890,-6433,2925,58.281144768
132833,60,54,-7358,1753,58.282332192
132833,61,905,-8583,2392,58.283519616
132833,62,411,-8364,3088,58.284707040
132833,63,832,-7419,3248,58.285894464
132833,64,167,-6457,3304,58.287081888
132834,1,-646,-5637,2271,58.288269312
132834,2,332,-5364,2685,58.289456736
132834,3,489,-3581,1334,58.290644160
132834,4,161,-479,-523,58.291831584
132834,5,-361,628,302,58.293019008
132834,6,-813,-660,-231,58.294206432
132834,7,-393,-638,-403,58.295393856
132834,8,-82,-1413,-2219,58.296581280
132834,9,-457,-2341,-41,58.297768704
132834,10,-537,-2249,-1007,58.298956128
132834,11,-598,-3132,-388,58.300143552
132834,12,-522,-7227,-891,58.301330976
132834,13,2163,-6835,-2271,58.302518400
132834,14,2248,-5282,-4402,58.303705824
132834,15,505,-4539,248,58.304893248
132834,16,200,-2624,-2620,58.306080672
132834,17,-127,-2832,-535,58.307268096
132834,18,-572,-3575,-343,58.308455520
132834,19,-506,-4053,-618,58.309642944
132834,20,-31,-5310,-2060,58.310830368
132834,21,74,-5587,-728,58.312017792
132834,22,999,-5897,-62,58.313205216
132834,23,1114,-7128,-374,58.314392640
132834,24,2200,-8202,-1337,58.315580064
132834,25,1349,-6914,1100,58.316767488
132834,26,1193,-7148,-765,58.317954912
132834,27,977,-6139,3183,58.319142336
132834,28,334,-4066,590,58.320329760
132834,29,-252,-2926,3020,58.321517184
132834,30,-121,-3256,1445,58.322704608
132834,31,-499,-2401,2333,58.323892032
132834,32,-1146,-1981,604,58.325079456
132834,33,-510,-2268,407,58.326266880
132834,34,447,-4115,-421,58.327454304
132834,35,378,-4790,-686,58.328641728
132834,36,715,-4413,716,58.329829152
132834,37,-36,-4187,-889,58.331016576
132834,38,-132,-4191,826,58.332204000
132834,39,279,-2104,473,58.333391424
132834,40,255,-1322,-197,58.334578848
132834,41,402,-923,357,58.335766272
132834,42,838,223,-1812,58.336953696
132834,43,466,436,499,58.338141120
132834,44,118,-192,35,58.339328544
132834,45,464,-950,305,58.340515968
132834,46,6,-2760,13,58.341703392
132834,47,244,-4991,2254,58.342890816
132834,48,171,-5759,1987,58.344078240
132834,49,-556,-6008,3462,58.345265664
132834,50,-1037,-4908,2810,58.346453088
132834,51,-175,-3631,2391,58.347640512
132834,52,1346,-2520,839,58.348827936
132834,53,1197,-2577,296,58.350015360
132834,54,292,-1927,304,58.351202784
132834,55,272,-585,1060,58.352390208
132834,56,-271,281,1193,58.353577632
132834,57,20,-402,1158,58.354765056
132834,58,-243,-1036,2145,58.355952480
132834,59,-512,-1850,1939,58.357139904
132834,60,-1123,-3079,1793,58.358327328
132834,61,-1010,-3615,2773,58.359514752
132834,62,-706,-3536,1571,58.360702176
132834,63,-411,-4158,795,58.361889600
132834,64,358,-5025,1201,58.363077024
132835,1,452,-4489,-17,58.364264448
132835,2,-81,-3698,219,58.365451872
132835,3,-209,-2974,379,58.366639296
132835,4,-296,-3467,836,58.367826720
132835,5,186,-5254,-751,58.369014144
132835,6,1264,-5239,-328,58.370201568
132835,7,1252,-3894,-915,58.371388992
132835,8,17,-3253,-104,58.372576416
132835,9,-357,-4083,-1068,58.373763840
132835,10,1172,-3447,-273,58.374951264
132835,11,269,-1050,-351,58.376138688
132835,12,-353,-373,-371,58.377326112
132835,13,689,-1996,-140,58.378513536
132835,14,-148,-1818,-784,58.379700960
132835,15,-1398,-1548,-1018,58.380888384
132835,16,-990,-2757,78,58.382075808
132835,17,-208,-3045,168,58.383263232
132835,18,-871,-3994,-1084,58.384450656
132835,19,-889,-4944,164,58.385638080
132835,20,-72,-5385,443,58.386825504
132835,21,236,-5934,-1223,58.388012928
132835,22,484,-5645,-329,58.389200352
132835,23,1133,-4631,-1106,58.390387776
132835,24,959,-5130,-390,58.391575200
132835,25,1019,-6661,-589,58.392762624
132835,26,616,-6750,436,58.393950048
132835,27,-49,-6780,540,58.395137472
132835,28,-560,-8348,1307,58.396324896
132835,29,635,-10156,1635,58.397512320
132835,30,936,-11290,1668,58.398699744
132835,31,336,-11131,1941,58.399887168
132835,32,187,-10808,2845,58.401074592
132835,33,636,-11371,2453,58.402262016
132835,34,732,-11779,2581,58.403449440
132835,35,1139,-10063,2370,58.404636864
132835,36,757,-7999,2250,58.405824288
132835,37,501,-5445,2445,58.407011712
132835,38,552,-3439,1430,58.408199136
132835,39,339,-3731,623,58.409386560
132835,40,365,-3473,852,58.410573984
132835,41,356,-1863,-60,58.411761408
132835,42,-380,-991,167,58.412948832
132835,43,-160,-2053,-332,58.414136256
132835,44,-222,-3372,-725,58.415323680
132835,45,723,-3861,-1603,58.416511104
132835,46,258,-3264,-1389,58.417698528
132835,47,-283,-3675,-598,58.418885952
132835,48,-510,-3067,2,58.420073376
132835,49,-6,-821,345,58.421260800
132835,50,-750,-691,-79,58.422448224
132835,51,-87,-1403,304,58.423635648
132835,52,773,-1012,-1133,58.424823072
132835,53,358,-1134,-458,58.426010496
132835,54,-115,-3062,357,58.427197920
132835,55,848,-5519,-270,58.428385344
132835,56,1280,-6779,967,58.429572768
132835,57,274,-7545,1988,58.430760192
132835,58,-151,-7785,2473,58.431947616
132835,59,251,-7623,2605,58.433135040
132835,60,431,-7060,2407,58.434322464
132835,61,-80,-7234,2320,58.435509888
132835,62,154,-6636,1734,58.436697312
132835,63,171,-6369,437,58.437884736
132835,64,-241,-6461,1942,58.439072160
132836,1,-232,-6795,1418,58.440259584
132836,2,-281,-6737,2113,58.441447008
132836,3,-876,-8491,2738,58.442634432
132836,4,-631,-9209,3390,58.443821856
132836,5,-196,-7063,2600,58.445009280
132836,6,-845,-4774,1400,58.446196704
132836,7,-577,-5630,833,58.447384128
132836,8,1137,-6332,-1262,58.448571552
132836,9,415,-5516,-2410,58.449758976
132836,10,-335,-4335,-1331,58.450946400
132836,11,-623,-3938,-774,58.452133824
132836,12,-230,-4214,-1362,58.453321248
132836,13,-332,-3467,0,58.454508672
132836,14,47,-2399,-825,58.455696096
132836,15,-9,-1740,0,58.456883520
132836,16,125,-1082,-1561,58.458070944
132836,17,426,-315,-1010,58.459258368
132836,18,676,34,-1017,58.460445792
132836,19,122,158,-1460,58.461633216
132836,20,342,132,-1249,58.462820640
132836,21,200,-137,-740,58.464008064
132836,22,24,-383,-500,58.465195488
132836,23,-162,-1130,-529,58.466382912
132836,24,373,-1815,219,58.467570336
132836,25,829,-2469,-936,58.468757760
132836,26,901,-3140,-1009,58.469945184
132836,27,1311,-2369,-782,58.471132608
132836,28,750,-345,-639,58.472320032
132836,29,-176,319,74,58.473507456
132836,30,235,829,-144,58.474694880
132836,31,1000,649,256,58.475882304
132836,32,1259,914,-534,58.477069728
132836,33,323,883,634,58.478257152
132836,34,240,1044,1312,58.479444576
132836,35,535,3514,1584,58.480632000
132836,36,484,7261,1393,58.481819424
132836,37,-1314,7461,-199,58.483006848
132836,38,664,3066,486,58.484194272
132836,39,1077,1084,-1146,58.485381696
132836,40,1480,-1561,-2549,58.486569120
132836,41,-1161,-2116,2916,58.487756544
132836,42,-1727,-1392,1068,58.488943968
132836,43,-641,-599,4421,58.490131392
132836,44,-894,-8119,231,58.491318816
132836,45,4270,-15002,1535,58.492506240
132836,46,1747,-10396,-2469,58.493693664
132836,47,-315,-4179,3183,58.494881088
132836,48,-1859,-600,3366,58.496068512
132836,49,334,-1757,1889,58.497255936
132836,50,2618,-3080,-218,58.498443360
132836,51,-92,-6041,1726,58.499630784
132836,52,-1679,-7000,5574,58.500818208
132836,53,-2440,-5797,3104,58.502005632
132836,54,-2166,-6270,7259,58.503193056
132836,55,-1612,-5947,4688,58.504380480
132836,56,772,-6391,3480,58.505567904
132836,57,858,-7432,1997,58.506755328
132836,58,-245,-7775,3267,58.507942752
132836,59,-484,-6698,181,58.509130176
132836,60,-521,-8036,-1218,58.510317600
132836,61,581,-9080,2100,58.511505024
132836,62,645,-10141,-2208,58.512692448
132836,63,249,-8236,-625,58.513879872
132836,64,-395,-5222,383,58.515067296
132837,1,-1350,-5437,-194,58.516254720
132837,2,-657,-6204,-1059,58.517442144
