sequence,sample,x,y,z,time_s
130517,48,-863,-2718,5863,0.815760288
130517,49,239,-2422,3986,0.816947712
130517,50,1439,-2558,3572,0.818135136
130517,51,1234,-1087,2139,0.819322560
130517,52,763,-518,1513,0.820509984
130517,53,63,-592,2414,0.821697408
130517,54,-1320,-2045,3230,0.822884832
130517,55,-965,-3087,2642,0.824072256
130517,56,-1937,-4604,4227,0.825259680
130517,57,-1825,-5069,2547,0.826447104
130517,58,-1049,-2239,4878,0.827634528
130517,59,-52,-1101,270,0.828821952
130517,60,568,-2559,1559,0.830009376
130517,61,2053,-5498,466,0.831196800
130517,62,2212,-6864,-46,0.832384224
130517,63,1460,-9171,-339,0.833571648
130517,64,398,-10259,2748,0.834759072
130518,1,187,-10919,2644,0.835946496
130518,2,3,-11532,5507,0.837133920
130518,3,-423,-9718,4074,0.838321344
130518,4,-118,-6600,3561,0.839508768
130518,5,-1011,-3053,3175,0.840696192
130518,6,-1228,430,652,0.841883616
130518,7,1991,213,-965,0.843071040
130518,8,1856,-67,-3040,0.844258464
130518,9,1562,-940,-3296,0.845445888
130518,10,200,-329,-2227,0.846633312
130518,11,-357,-348,-1134,0.847820736
130518,12,-714,-948,-85,0.849008160
130518,13,293,-1769,84,0.850195584
130518,14,745,-6234,-2582,0.851383008
130518,15,346,-8504,-981,0.852570432
130518,16,1359,-7535,-4560,0.853757856
130518,17,122,-3929,-357,0.854945280
130518,18,-422,-754,-2081,0.856132704
130518,19,-523,-274,-2003,0.857320128
130518,20,317,-618,-2946,0.858507552
130518,21,-4,-186,-2525,0.859694976
130518,22,-631,225,-4137,0.860882400
130518,23,-721,-680,-2085,0.862069824
130518,24,55,-747,-3694,0.863257248
130518,25,745,-525,-1853,0.864444672
130518,26,526,-454,-2282,0.865632096
130518,27,289,-461,-1138,0.866819520
130518,28,-15,-899,-1040,0.868006944
130518,29,-721,-976,-426,0.869194368
130518,30,-611,-592,-61,0.870381792
130518,31,-62,-4623,-553,0.871569216
130518,32,-297,-10019,-69,0.872756640
130518,33,820,-10585,1118,0.873944064
130518,34,-993,-8530,3318,0.875131488
130518,35,-2692,-9174,3877,0.876318912
130518,36,-1270,-10232,5755,0.877506336
130518,37,570,-9366,3247,0.878693760
130518,38,1378,-7529,4162,0.879881184
130518,39,580,-6877,2231,0.881068608
130518,40,1420,-6141,1399,0.882256032
130518,41,1351,-5137,1089,0.883443456
130518,42,1164,-4241,654,0.884630880
130518,43,1408,-3958,3469,0.885818304
130518,44,426,-5536,2377,0.887005728
130518,45,-1021,-7890,3963,0.888193152
130518,46,-1190,-6983,5925,0.889380576
130518,47,302,-5969,2926,0.890568000
130518,48,-316,-7639,4587,0.891755424
130518,49,157,-8034,686,0.892942848
130518,50,578,-6977,2467,0.894130272
130518,51,605,-5823,-730,0.895317696
130518,52,528,-4546,2606,0.896505120
130518,53,520,-4253,-554,0.897692544
130518,54,359,-5485,1178,0.898879968
130518,55,1129,-5997,-467,0.900067392
130518,56,1468,-5846,687,0.901254816
130518,57,159,-4455,1622,0.902442240
130518,58,-663,-3523,1509,0.903629664
130518,59,-654,-3875,2271,0.904817088
130518,60,-300,-4289,997,0.906004512
130518,61,255,-3547,1212,0.907191936
130518,62,-552,-2957,-212,0.908379360
130518,63,-796,-5370,-60,0.909566784
130518,64,-785,-6258,674,0.910754208
130519,1,-862,-5865,299,0.911941632
130519,2,-1663,-5375,598,0.913129056
130519,3,-1242,-5510,1919,0.914316480
130519,4,-428,-3218,327,0.915503904
130519,5,-606,-1494,-154,0.916691328
130519,6,702,-558,-1183,0.917878752
130519,7,785,-398,-1861,0.919066176
130519,8,325,37,-3080,0.920253600
130519,9,15,-244,-2084,0.921441024
130519,10,34,-397,-1307,0.922628448
130519,11,-342,-37,-1173,0.923815872
130519,12,-1426,-1440,-577,0.925003296
130519,13,-1300,-6386,-885,0.926190720
130519,14,472,-7922,-1223,0.927378144
130519,15,76,-7907,-1839,0.928565568
130519,16,-635,-5195,2280,0.929752992
130519,17,-831,-3931,-193,0.930940416
130519,18,336,-1658,1058,0.932127840
130519,19,594,-1270,-2358,0.933315264
130519,20,1131,-954,-191,0.934502688
130519,21,1610,-2029,-3328,0.935690112
130519,22,1438,-3570,-1607,0.936877536
130519,23,1664,-4629,-1721,0.938064960
130519,24,1092,-5736,1231,0.939252384
130519,25,426,-6180,1586,0.940439808
130519,26,-381,-7063,3189,0.941627232
130519,27,-259,-7151,2808,0.942814656
130519,28,-134,-7815,3109,0.944002080
130519,29,-98,-8153,1680,0.945189504
130519,30,-1,-8736,1156,0.946376928
130519,31,-323,-6908,671,0.947564352
130519,32,-304,-6426,680,0.948751776
130519,33,312,-6000,1695,0.949939200
130519,34,591,-6014,1302,0.951126624
130519,35,201,-7210,1962,0.952314048
130519,36,810,-8520,2878,0.953501472
130519,37,1138,-8453,3136,0.954688896
130519,38,524,-6247,2999,0.955876320
130519,39,384,-5683,2171,0.957063744
130519,40,1027,-4306,2606,0.958251168
130519,41,393,-2718,507,0.959438592
130519,42,-4,-1351,776,0.960626016
130519,43,-161,-1391,882,0.961813440
130519,44,-377,-469,-369,0.963000864
130519,45,-421,-245,343,0.964188288
130519,46,-177,-637,-143,0.965375712
130519,47,-305,-238,-81,0.966563136
130519,48,-652,241,-552,0.967750560
130519,49,-568,665,-105,0.968937984
130519,50,-62,480,-69,0.970125408
130519,51,340,540,-1143,0.971312832
130519,52,137,1561,-539,0.972500256
130519,53,-525,2663,-336,0.973687680
130519,54,-434,2731,-325,0.974875104
130519,55,-660,801,-548,0.976062528
130519,56,363,-826,-199,0.977249952
130519,57,384,-727,-680,0.978437376
130519,58,-1011,-824,648,0.979624800
130519,59,-2380,-3868,1740,0.980812224
130519,60,-1471,-13166,-253,0.981999648
130519,61,-530,-12652,4455,0.983187072
130519,62,-2056,-5223,-482,0.984374496
130519,63,-1416,-1404,6435,0.985561920
130519,64,-153,-1469,2749,0.986749344
130520,1,1447,-1899,-3302,0.987936768
130520,2,3918,-5760,-2022,0.989124192
130520,3,2433,-6758,1318,0.990311616
130520,4,10,-7081,-237,0.991499040
130520,5,-922,-5733,4445,0.992686464
130520,6,-1114,-3174,6857,0.993873888
130520,7,-180,-1033,3150,0.995061312
130520,8,1055,-216,-35,0.996248736
130520,9,997,-471,973,0.997436160
130520,10,294,-913,-1328,0.998623584
130520,11,-1253,-1997,-2982,0.999811008
130520,12,-1100,-5838,-507,1.000998432
130520,13,-12,-9063,-502,1.002185856
130520,14,952,-11431,-700,1.003373280
130520,15,442,-10822,174,1.004560704
130520,16,799,-7518,416,1.005748128
130520,17,154,-4837,812,1.006935552
130520,18,1421,-3682,-2336,1.008122976
130520,19,4265,-3841,-2394,1.009310400
130520,20,2732,-5067,-3070,1.010497824
130520,21,818,-6081,-2445,1.011685248
130520,22,-186,-4603,-550,1.012872672
130520,23,-2519,-4614,2116,1.014060096
130520,24,-1258,-5347,2780,1.015247520
130520,25,65,-6829,2232,1.016434944
130520,26,-169,-9501,3125,1.017622368
130520,27,-342,-9100,2042,1.018809792
130520,28,-349,-7350,2329,1.019997216
130520,29,-614,-5996,1368,1.021184640
130520,30,1344,-9253,1177,1.022372064
130520,31,2609,-10798,1536,1.023559488
130520,32,902,-9189,-1025,1.024746912
130520,33,-521,-6801,3568,1.025934336
130520,34,-1152,-7501,1217,1.027121760
130520,35,-691,-7836,1997,1.028309184
130520,36,-162,-7664,-826,1.029496608
130520,37,89,-5247,1789,1.030684032
130520,38,-374,-1744,1034,1.031871456
130520,39,-958,762,-1096,1.033058880
130520,40,-681,862,1542,1.034246304
130520,41,233,171,-613,1.035433728
130520,42,384,-390,-701,1.036621152
130520,43,433,-133,-621,1.037808576
130520,44,-266,-532,-30,1.038996000
130520,45,-1262,-2295,1563,1.040183424
130520,46,-466,-2843,74,1.041370848
130520,47,637,-3989,2764,1.042558272
130520,48,-869,-4476,-423,1.043745696
130520,49,-408,-5053,1935,1.044933120
130520,50,1411,-4644,386,1.046120544
130520,51,1677,-2295,-1559,1.047307968
130520,52,834,-391,-1260,1.048495392
130520,53,437,95,-957,1.049682816
130520,54,379,-906,-1411,1.050870240
130520,55,190,-658,-764,1.052057664
130520,56,-480,-110,-539,1.053245088
130520,57,-1025,-1079,467,1.054432512
130520,58,-853,-2143,1968,1.055619936
130520,59,-1047,-1689,2728,1.056807360
130520,60,-895,-2411,1627,1.057994784
130520,61,-79,-2606,2704,1.059182208
130520,62,871,-2547,34,1.060369632
130520,63,450,-2219,949,1.061557056
130520,64,362,-2903,-139,1.062744480
130521,1,1314,-2913,904,1.063931904
130521,2,830,-4569,-1289,1.065119328
130521,3,1062,-6964,-1108,1.066306752
130521,4,1380,-6920,954,1.067494176
130521,5,-106,-6414,-342,1.068681600
130521,6,-1192,-6902,2832,1.069869024
130521,7,-357,-7026,2131,1.071056448
130521,8,-302,-5743,1905,1.072243872
130521,9,-966,-5642,1763,1.073431296
130521,10,-912,-6143,1817,1.074618720
130521,11,469,-5519,1147,1.075806144
130521,12,-353,-3903,-396,1.076993568
130521,13,239,-2534,200,1.078180992
130521,14,533,-1856,1280,1.079368416
130521,15,433,-1851,-1679,1.080555840
130521,16,-272,-2381,15,1.081743264
130521,17,86,-2474,308,1.082930688
130521,18,-1172,-2260,-454,1.084118112
130521,19,-879,-2913,-925,1.085305536
130521,20,-276,-3810,-747,1.086492960
130521,21,-269,-4777,-1992,1.087680384
130521,22,-288,-5801,-1034,1.088867808
130521,23,-396,-3706,539,1.090055232
130521,24,-815,-2500,833,1.091242656
130521,25,-1060,-2656,1596,1.092430080
130521,26,159,-4391,1082,1.093617504
130521,27,1240,-3743,644,1.094804928
130521,28,740,-3590,-287,1.095992352
130521,29,237,-2235,836,1.097179776
130521,30,449,-1396,-248,1.098367200
130521,31,149,-1267,404,1.099554624
130521,32,232,-2513,-556,1.100742048
130521,33,719,-1053,915,1.101929472
130521,34,-119,-427,-636,1.103116896
130521,35,-513,-93,474,1.104304320
130521,36,-116,57,141,1.105491744
130521,37,226,193,347,1.106679168
130521,38,449,-201,-476,1.107866592
130521,39,255,-861,43,1.109054016
130521,40,53,-3048,-513,1.110241440
130521,41,346,-4506,1157,1.111428864
130521,42,1114,-4882,1206,1.112616288
130521,43,499,-5816,1675,1.113803712
130521,44,779,-6233,2345,1.114991136
130521,45,1425,-5953,1818,1.116178560
130521,46,1607,-5293,1352,1.117365984
130521,47,662,-4474,1194,1.118553408
130521,48,678,-3473,92,1.119740832
130521,49,319,-3298,203,1.120928256
130521,50,-362,-5444,-942,1.122115680
130521,51,101,-7345,317,1.123303104
130521,52,-40,-6328,767,1.124490528
130521,53,-980,-5523,2667,1.125677952
130521,54,-1506,-4806,4234,1.126865376
130521,55,-1376,-5634,2670,1.128052800
130521,56,40,-5663,2623,1.129240224
130521,57,604,-6973,989,1.130427648
130521,58,1269,-6118,1155,1.131615072
130521,59,-77,-6234,656,1.132802496
130521,60,-866,-5523,1571,1.133989920
130521,61,-1491,-6263,2935,1.135177344
130521,62,-1059,-7696,2504,1.136364768
130521,63,-949,-9742,3099,1.137552192
130521,64,-897,-9754,1614,1.138739616
130522,1,-800,-9472,2072,1.139927040
130522,2,-571,-10446,502,1.141114464
130522,3,290,-12029,159,1.142301888
130522,4,915,-11743,-192,1.143489312
130522,5,334,-10112,285,1.144676736
130522,6,-528,-9784,1049,1.145864160
130522,7,-262,-7107,939,1.147051584
130522,8,-197,-5220,679,1.148239008
130522,9,42,-4018,287,1.149426432
130522,10,1027,-5033,-61,1.150613856
130522,11,1162,-4464,-625,1.151801280
130522,12,82,-3402,-562,1.152988704
130522,13,-76,-3739,131,1.154176128
130522,14,289,-5937,220,1.155363552
130522,15,761,-7928,-343,1.156550976
130522,16,724,-9861,-203,1.157738400
130522,17,579,-9634,412,1.158925824
130522,18,228,-8852,-139,1.160113248
130522,19,481,-7563,97,1.161300672
130522,20,900,-6646,420,1.162488096
130522,21,1008,-5270,-1244,1.163675520
130522,22,750,-4376,-919,1.164862944
130522,23,716,-634,-910,1.166050368
130522,24,-354,956,-1562,1.167237792
130522,25,475,1306,-765,1.168425216
130522,26,312,-481,-1734,1.169612640
130522,27,1149,193,-919,1.170800064
130522,28,-1011,353,-845,1.171987488
130522,29,-335,213,536,1.173174912
130522,30,-339,2650,-73,1.174362336
130522,31,-194,6861,522,1.175549760
130522,32,-833,8962,-2427,1.176737184
130522,33,259,5142,-1378,1.177924608
130522,34,357,1283,-3209,1.179112032
130522,35,551,-2778,-3017,1.180299456
130522,36,-1184,-2989,2144,1.181486880
130522,37,-2676,-2016,62,1.182674304
130522,38,-1653,-1643,3115,1.183861728
130522,39,-1794,-2299,2491,1.185049152
130522,40,738,-10765,109,1.186236576
130522,41,2292,-12954,-561,1.187424000
130522,42,-745,-8620,1524,1.188611424
130522,43,-2254,-4244,4154,1.189798848
130522,44,-1973,-2628,4503,1.190986272
130522,45,1152,-2384,3328,1.192173696
130522,46,1267,-2365,1227,1.193361120
130522,47,-24,-3181,2807,1.194548544
130522,48,-646,-2608,5597,1.195735968
130522,49,-843,-3990,2277,1.196923392
130522,50,50,-6088,4935,1.198110816
130522,51,1095,-6170,5675,1.199298240
130522,52,1375,-4046,3087,1.200485664
130522,53,909,-3281,2191,1.201673088
130522,54,297,-3722,2506,1.202860512
130522,55,812,-3936,1052,1.204047936
130522,56,1237,-3661,682,1.205235360
130522,57,475,-3118,-425,1.206422784
130522,58,44,-3569,335,1.207610208
130522,59,-531,-3286,-1347,1.208797632
130522,60,419,-2741,-144,1.209985056
130522,61,710,-2639,-1657,1.211172480
130522,62,632,-2365,-1455,1.212359904
130522,63,1179,-1128,-2139,1.213547328
130522,64,905,-625,-1562,1.214734752
130523,1,571,56,-2050,1.215922176
130523,2,-258,280,-2850,1.217109600
130523,3,-155,-161,-1785,1.218297024
130523,4,-271,-57,-2350,1.219484448
130523,5,-23,253,-1982,1.220671872
130523,6,-169,-541,-1275,1.221859296
130523,7,-586,-10760,-2462,1.223046720
130523,8,2537,-18730,-977,1.224234144
130523,9,1735,-16885,1019,1.225421568
130523,10,-2519,-6754,6160,1.226608992
130523,11,-4083,-1526,5718,1.227796416
130523,12,-309,1962,1167,1.228983840
130523,13,2516,458,-2369,1.230171264
130523,14,3052,102,-3787,1.231358688
130523,15,778,379,-3986,1.232546112
130523,16,-2011,-239,-1739,1.233733536
130523,17,-4313,-905,483,1.234920960
130523,18,-1479,-2051,2846,1.236108384
130523,19,-388,-6393,4976,1.237295808
130523,20,-1342,-12129,3624,1.238483232
130523,21,-1821,-13514,2491,1.239670656
130523,22,487,-11073,86,1.240858080
130523,23,-560,-9506,2800,1.242045504
130523,24,1746,-7270,722,1.243232928
130523,25,2174,-5500,-503,1.244420352
130523,26,258,-5531,-1123,1.245607776
130523,27,-221,-3531,2531,1.246795200
130523,28,-551,-2022,-1929,1.247982624
130523,29,-1249,-4244,1876,1.249170048
130523,30,-25,-4003,-62,1.250357472
130523,31,1228,-3620,-139,1.251544896
130523,32,1812,-3956,881,1.252732320
130523,33,759,-3095,1410,1.253919744
130523,34,-113,-2458,1286,1.255107168
130523,35,-246,-4707,1118,1.256294592
130523,36,2532,-5467,119,1.257482016
130523,37,3274,-4952,325,1.258669440
130523,38,1313,-3414,386,1.259856864
130523,39,-111,-2811,2764,1.261044288
130523,40,-467,-2772,3035,1.262231712
130523,41,-148,-4280,2019,1.263419136
130523,42,-203,-5259,3124,1.264606560
130523,43,431,-5914,3417,1.265793984
130523,44,-398,-5069,2271,1.266981408
130523,45,-985,-5599,1633,1.268168832
130523,46,-430,-9111,882,1.269356256
130523,47,1360,-11088,-43,1.270543680
130523,48,1056,-11526,-590,1.271731104
130523,49,-29,-13235,887,1.272918528
130523,50,51,-12989,2664,1.274105952
130523,51,-544,-10683,2639,1.275293376
130523,52,-1464,-11048,4109,1.276480800
130523,53,-1168,-10950,4400,1.277668224
130523,54,265,-8912,1763,1.278855648
130523,55,-438,-5980,2279,1.280043072
130523,56,392,-3904,1599,1.281230496
130523,57,810,-2507,1289,1.282417920
130523,58,301,-2013,-1525,1.283605344
130523,59,-171,-2387,873,1.284792768
130523,60,-30,-2019,94,1.285980192
130523,61,-715,-653,-1436,1.287167616
130523,62,-601,-10,-758,1.288355040
130523,63,-819,-380,-964,1.289542464
130523,64,-961,-734,-2033,1.290729888
130524,1,241,-704,-4472,1.291917312
130524,2,844,-1163,-4483,1.293104736
130524,3,560,-820,-4550,1.294292160
130524,4,713,-436,-4482,1.295479584
130524,5,484,-758,-2374,1.296667008
130524,6,98,-700,-1283,1.297854432
130524,7,-651,-517,-623,1.299041856
130524,8,-975,-491,-729,1.300229280
130524,9,-409,-252,-176,1.301416704
130524,10,-166,376,-1783,1.302604128
130524,11,-6,733,-897,1.303791552
130524,12,-58,900,-1540,1.304978976
130524,13,-176,739,-974,1.306166400
130524,14,-356,707,-944,1.307353824
130524,15,-206,335,-642,1.308541248
130524,16,222,564,162,1.309728672
130524,17,-214,716,-90,1.310916096
130524,18,-217,742,-53,1.312103520
130524,19,212,846,344,1.313290944
130524,20,130,632,-17,1.314478368
130524,21,-91,571,522,1.315665792
130524,22,213,589,190,1.316853216
130524,23,405,674,704,1.318040640
130524,24,49,541,1637,1.319228064
130524,25,-240,535,2278,1.320415488
130524,26,200,258,2313,1.321602912
130524,27,362,-1769,2631,1.322790336
130524,28,-569,-8003,934,1.323977760
130524,29,869,-12146,4473,1.325165184
130524,30,-1774,-11644,2793,1.326352608
130524,31,-271,-8747,5036,1.327540032
130524,32,780,-7068,3736,1.328727456
130524,33,2045,-6464,2853,1.329914880
130524,34,2245,-9930,1159,1.331102304
130524,35,1901,-12461,1316,1.332289728
130524,36,768,-12209,2605,1.333477152
130524,37,-951,-9713,3559,1.334664576
130524,38,-1565,-9331,7001,1.335852000
130524,39,-590,-11213,4881,1.337039424
130524,40,-1065,-11302,5371,1.338226848
130524,41,-920,-10494,4461,1.339414272
130524,42,-242,-9541,5096,1.340601696
130524,43,-642,-9667,3213,1.341789120
130524,44,-367,-8252,1894,1.342976544
130524,45,804,-7183,1186,1.344163968
130524,46,965,-6747,988,1.345351392
130524,47,-393,-5411,-1197,1.346538816
130524,48,-615,-3600,-952,1.347726240
130524,49,-210,-2710,-1139,1.348913664
130524,50,-204,-1815,-2142,1.350101088
130524,51,689,-1462,-3924,1.351288512
130524,52,1043,-1570,-2974,1.352475936
130524,53,1198,-1834,-4735,1.353663360
130524,54,388,-1726,-3759,1.354850784
130524,55,245,-1095,-3556,1.356038208
130524,56,424,-333,-1785,1.357225632
130524,57,-34,27,-2652,1.358413056
130524,58,-74,-134,-2305,1.359600480
130524,59,44,-274,-2560,1.360787904
130524,60,-619,20,-2666,1.361975328
130524,61,-1314,-93,-2465,1.363162752
130524,62,-870,-451,-2418,1.364350176
130524,63,-42,-353,-1412,1.365537600
130524,64,-330,-218,-1768,1.366725024
130525,1,-1208,-8215,-2288,1.367912448
130525,2,1422,-12816,-244,1.369099872
130525,3,1412,-8935,-482,1.370287296
130525,4,-1246,-3525,3811,1.371474720
130525,5,-2970,-712,4018,1.372662144
130525,6,1099,-1054,495,1.373849568
130525,7,2226,-2508,-189,1.375036992
130525,8,935,-2411,-1528,1.376224416
130525,9,-229,-3104,3140,1.377411840
130525,10,-1366,-4537,201,1.378599264
130525,11,-2153,-4707,4681,1.379786688
130525,12,-1049,-4567,3002,1.380974112
130525,13,715,-4706,5365,1.382161536
130525,14,227,-5152,2847,1.383348960
130525,15,-416,-4358,2741,1.384536384
130525,16,1,-4112,3015,1.385723808
130525,17,964,-5739,78,1.386911232
130525,18,1463,-7514,744,1.388098656
130525,19,1836,-7533,-989,1.389286080
130525,20,856,-5366,1516,1.390473504
130525,21,5,-4105,1901,1.391660928
130525,22,-739,-3735,3901,1.392848352
130525,23,46,-4079,2425,1.394035776
130525,24,905,-4872,2135,1.395223200
130525,25,873,-4136,2443,1.396410624
130525,26,293,-3081,1542,1.397598048
130525,27,35,-2279,2214,1.398785472
130525,28,-535,-2438,1605,1.399972896
130525,29,339,-3102,1739,1.401160320
130525,30,544,-4974,2196,1.402347744
130525,31,285,-5850,1982,1.403535168
130525,32,-153,-4816,2259,1.404722592
130525,33,-476,-3165,2108,1.405910016
130525,34,-271,-3366,1804,1.407097440
130525,35,1106,-4626,-360,1.408284864
130525,36,1170,-5438,-874,1.409472288
130525,37,515,-4577,-1008,1.410659712
130525,38,77,-4991,159,1.411847136
130525,39,-293,-6652,-472,1.413034560
130525,40,-546,-7906,65,1.414221984
130525,41,-326,-8464,-92,1.415409408
130525,42,-739,-9157,758,1.416596832
130525,43,-649,-8068,823,1.417784256
130525,44,-975,-7388,193,1.418971680
130525,45,-917,-7155,688,1.420159104
130525,46,2,-6473,-1284,1.421346528
130525,47,897,-5512,-962,1.422533952
130525,48,572,-4744,-2368,1.423721376
130525,49,296,-4901,-1275,1.424908800
130525,50,134,-3967,-1165,1.426096224
130525,51,-904,-3447,-682,1.427283648
130525,52,-450,-3414,-29,1.428471072
130525,53,104,-2972,-324,1.429658496
130525,54,-98,-1814,-1325,1.430845920
130525,55,-263,-1313,-1654,1.432033344
130525,56,-65,-553,-1230,1.433220768
130525,57,-287,-28,-2530,1.434408192
130525,58,76,220,-1746,1.435595616
130525,59,91,-36,-1810,1.436783040
130525,60,391,-352,-1623,1.437970464
