sequence,sample,x,y,z,time_s
3130,44,-87,42,-8108,0.736202880
3130,45,-84,30,-8081,0.737390304
3130,46,-84,20,-8093,0.738577728
3130,47,-109,-1,-8085,0.739765152
3130,48,-73,-18,-8045,0.740952576
3130,49,-91,-11,-8063,0.742140000
3130,50,-52,-11,-8045,0.743327424
3130,51,-37,-9,-8068,0.744514848
3130,52,-80,-12,-8070,0.745702272
3130,53,-83,-39,-8065,0.746889696
3130,54,-78,-5,-8053,0.748077120
3130,55,-69,-57,-8061,0.749264544
3130,56,-72,-30,-8031,0.750451968
3130,57,-63,-16,-8014,0.751639392
3130,58,-78,-5,-8082,0.752826816
3130,59,-59,-30,-8082,0.754014240
3130,60,-55,-25,-8110,0.755201664
3130,61,-73,-5,-8062,0.756389088
3130,62,-88,-40,-8072,0.757576512
3130,63,-131,-21,-8068,0.758763936
3130,64,-117,-30,-8052,0.759951360
3131,1,-110,-33,-8070,0.761138784
3131,2,-116,-29,-8066,0.762326208
3131,3,-111,-24,-8097,0.763513632
3131,4,-106,-9,-8069,0.764701056
3131,5,-88,-17,-8107,0.765888480
3131,6,-60,-19,-8081,0.767075904
3131,7,-67,-8,-8104,0.768263328
3131,8,-72,-26,-8122,0.769450752
3131,9,-63,-27,-8097,0.770638176
3131,10,-63,-10,-8113,0.771825600
3131,11,-97,-23,-8103,0.773013024
3131,12,-81,-8,-8156,0.774200448
3131,13,-106,-12,-8108,0.775387872
3131,14,-96,10,-8130,0.776575296
3131,15,-115,9,-8143,0.777762720
3131,16,-116,0,-8110,0.778950144
3131,17,-104,-7,-8134,0.780137568
3131,18,-100,6,-8133,0.781324992
3131,19,-70,14,-8162,0.782512416
3131,20,-94,0,-8126,0.783699840
3131,21,-84,-18,-8167,0.784887264
3131,22,-64,14,-8124,0.786074688
3131,23,-89,-3,-8142,0.787262112
3131,24,-119,-9,-8117,0.788449536
3131,25,-113,33,-8129,0.789636960
3131,26,-108,-23,-8116,0.790824384
3131,27,-101,11,-8118,0.792011808
3131,28,-112,-1,-8100,0.793199232
3131,29,-102,16,-8099,0.794386656
3131,30,-108,3,-8085,0.795574080
3131,31,-79,-3,-8087,0.796761504
3131,32,-87,0,-8082,0.797948928
3131,33,-83,20,-8073,0.799136352
3131,34,-66,33,-8079,0.800323776
3131,35,-114,22,-8068,0.801511200
3131,36,-92,22,-8046,0.802698624
3131,37,-80,21,-8056,0.803886048
3131,38,-92,28,-8076,0.805073472
3131,39,-136,20,-8065,0.806260896
3131,40,-92,15,-8059,0.807448320
3131,41,-102,65,-8098,0.808635744
3131,42,-71,40,-8061,0.809823168
3131,43,-104,88,-8096,0.811010592
3131,44,-65,41,-8071,0.812198016
3131,45,-111,49,-8088,0.813385440
3131,46,-90,51,-8092,0.814572864
3131,47,-101,49,-8111,0.815760288
3131,48,-108,42,-8104,0.816947712
3131,49,-77,41,-8101,0.818135136
3131,50,-90,56,-8127,0.819322560
3131,51,-83,56,-8129,0.820509984
3131,52,-86,42,-8114,0.821697408
3131,53,-84,58,-8117,0.822884832
3131,54,-86,42,-8105,0.824072256
3131,55,-107,51,-8113,0.825259680
3131,56,-108,38,-8117,0.826447104
3131,57,-92,57,-8137,0.827634528
3131,58,-64,37,-8124,0.828821952
3131,59,-74,36,-8134,0.830009376
3131,60,-77,49,-8097,0.831196800
3131,61,-90,46,-8116,0.832384224
3131,62,-76,24,-8105,0.833571648
3131,63,-100,15,-8103,0.834759072
3131,64,-77,24,-8112,0.835946496
3132,1,-87,29,-8111,0.837133920
3132,2,-91,20,-8102,0.838321344
3132,3,-80,20,-8098,0.839508768
3132,4,-82,8,-8122,0.840696192
3132,5,-76,22,-8111,0.841883616
3132,6,-81,21,-8108,0.843071040
3132,7,-85,18,-8110,0.844258464
3132,8,-90,30,-8140,0.845445888
3132,9,-100,35,-8112,0.846633312
3132,10,-98,17,-8113,0.847820736
3132,11,-92,8,-8099,0.849008160
3132,12,-90,37,-8108,0.850195584
3132,13,-86,36,-8084,0.851383008
3132,14,-76,22,-8113,0.852570432
3132,15,-87,-7,-8089,0.853757856
3132,16,-76,5,-8086,0.854945280
3132,17,-86,-2,-8111,0.856132704
3132,18,-59,17,-8080,0.857320128
3132,19,-86,29,-8099,0.858507552
3132,20,-66,-11,-8076,0.859694976
3132,21,-76,-9,-8094,0.860882400
3132,22,-87,10,-8059,0.862069824
3132,23,-95,22,-8050,0.863257248
3132,24,-99,17,-8054,0.864444672
3132,25,-85,9,-8058,0.865632096
3132,26,-67,15,-8072,0.866819520
3132,27,-82,13,-8071,0.868006944
3132,28,-75,-22,-8085,0.869194368
3132,29,-88,-5,-8072,0.870381792
3132,30,-96,-5,-8080,0.871569216
3132,31,-103,-16,-8116,0.872756640
3132,32,-82,-18,-8090,0.873944064
3132,33,-110,13,-8084,0.875131488
3132,34,-99,5,-8083,0.876318912
3132,35,-102,-22,-8085,0.877506336
3132,36,-88,2,-8082,0.878693760
3132,37,-105,5,-8112,0.879881184
3132,38,-82,-4,-8089,0.881068608
3132,39,-49,6,-8107,0.882256032
3132,40,-84,-26,-8108,0.883443456
3132,41,-96,-10,-8115,0.884630880
3132,42,-91,-17,-8098,0.885818304
3132,43,-100,-13,-8108,0.887005728
3132,44,-82,-14,-8130,0.888193152
3132,45,-96,-41,-8092,0.889380576
3132,46,-74,-38,-8117,0.890568000
3132,47,-82,-39,-8111,0.891755424
3132,48,-83,-30,-8131,0.892942848
3132,49,-95,-41,-8098,0.894130272
3132,50,-64,-8,-8096,0.895317696
3132,51,-79,4,-8091,0.896505120
3132,52,-92,6,-8074,0.897692544
3132,53,-88,-16,-8057,0.898879968
3132,54,-80,-17,-8058,0.900067392
3132,55,-78,4,-8062,0.901254816
3132,56,-70,-35,-8049,0.902442240
3132,57,-90,-31,-8074,0.903629664
3132,58,-77,-21,-8050,0.904817088
3132,59,-84,-37,-8078,0.906004512
3132,60,-60,-33,-8062,0.907191936
3132,61,-71,-12,-8067,0.908379360
3132,62,-82,-14,-8060,0.909566784
3132,63,-102,-3,-8055,0.910754208
3132,64,-83,4,-8071,0.911941632
3133,1,-99,24,-8073,0.913129056
3133,2,-89,13,-8122,0.914316480
3133,3,-64,12,-8101,0.915503904
3133,4,-64,6,-8092,0.916691328
3133,5,-79,4,-8078,0.917878752
3133,6,-94,7,-8098,0.919066176
3133,7,-106,-7,-8083,0.920253600
3133,8,-103,-10,-8091,0.921441024
3133,9,-78,7,-8120,0.922628448
3133,10,-105,12,-8099,0.923815872
3133,11,-93,-2,-8127,0.925003296
3133,12,-98,14,-8092,0.926190720
3133,13,-60,22,-8114,0.927378144
3133,14,-74,37,-8119,0.928565568
3133,15,-70,29,-8112,0.929752992
3133,16,-82,29,-8108,0.930940416
3133,17,-73,21,-8081,0.932127840
3133,18,-69,19,-8092,0.933315264
3133,19,-49,24,-8081,0.934502688
3133,20,-77,-6,-8110,0.935690112
3133,21,-90,18,-8096,0.936877536
3133,22,-79,-8,-8107,0.938064960
3133,23,-84,0,-8076,0.939252384
3133,24,-84,22,-8113,0.940439808
3133,25,-81,6,-8093,0.941627232
3133,26,-75,1,-8085,0.942814656
3133,27,-90,14,-8101,0.944002080
3133,28,-84,28,-8082,0.945189504
3133,29,-72,48,-8107,0.946376928
3133,30,-89,41,-8092,0.947564352
3133,31,-91,43,-8109,0.948751776
3133,32,-92,53,-8100,0.949939200
3133,33,-88,47,-8106,0.951126624
3133,34,-107,50,-8079,0.952314048
3133,35,-120,17,-8110,0.953501472
3133,36,-108,45,-8118,0.954688896
3133,37,-90,70,-8097,0.955876320
3133,38,-98,35,-8122,0.957063744
3133,39,-93,37,-8107,0.958251168
3133,40,-83,46,-8112,0.959438592
3133,41,-108,48,-8099,0.960626016
3133,42,-104,58,-8102,0.961813440
3133,43,-116,64,-8084,0.963000864
3133,44,-86,63,-8089,0.964188288
3133,45,-85,62,-8074,0.965375712
3133,46,-103,42,-8101,0.966563136
3133,47,-110,29,-8086,0.967750560
3133,48,-67,24,-8103,0.968937984
3133,49,-106,46,-8102,0.970125408
3133,50,-98,44,-8094,0.971312832
3133,51,-100,33,-8110,0.972500256
3133,52,-104,42,-8091,0.973687680
3133,53,-88,47,-8099,0.974875104
3133,54,-83,71,-8094,0.976062528
3133,55,-97,61,-8098,0.977249952
3133,56,-100,44,-8090,0.978437376
3133,57,-104,31,-8100,0.979624800
3133,58,-103,39,-8086,0.980812224
3133,59,-91,33,-8110,0.981999648
3133,60,-93,30,-8108,0.983187072
3133,61,-95,35,-8117,0.984374496
3133,62,-119,-6,-8124,0.985561920
3133,63,-110,0,-8130,0.986749344
3133,64,-78,21,-8117,0.987936768
3134,1,-104,35,-8121,0.989124192
3134,2,-109,40,-8114,0.990311616
3134,3,-107,4,-8122,0.991499040
3134,4,-100,2,-8133,0.992686464
3134,5,-79,-18,-8129,0.993873888
3134,6,-79,6,-8102,0.995061312
3134,7,-62,-3,-8125,0.996248736
3134,8,-66,-13,-8092,0.997436160
3134,9,-90,13,-8129,0.998623584
3134,10,-84,-10,-8107,0.999811008
3134,11,-94,-20,-8102,1.000998432
3134,12,-107,-15,-8080,1.002185856
3134,13,-93,-35,-8078,1.003373280
3134,14,-76,-32,-8119,1.004560704
3134,15,-84,-5,-8071,1.005748128
3134,16,-69,-27,-8091,1.006935552
3134,17,-56,-27,-8065,1.008122976
3134,18,-50,-39,-8071,1.009310400
3134,19,-53,-36,-8066,1.010497824
3134,20,-73,-28,-8080,1.011685248
3134,21,-60,-21,-8071,1.012872672
3134,22,-68,-32,-8054,1.014060096
3134,23,-86,-43,-8053,1.015247520
3134,24,-84,-49,-8054,1.016434944
3134,25,-57,-33,-8071,1.017622368
3134,26,-55,-51,-8044,1.018809792
3134,27,-58,-42,-8061,1.019997216
3134,28,-74,-56,-8071,1.021184640
3134,29,-83,-53,-8056,1.022372064
3134,30,-69,-20,-8056,1.023559488
3134,31,-88,-13,-8054,1.024746912
3134,32,-77,-33,-8094,1.025934336
3134,33,-81,-27,-8065,1.027121760
3134,34,-80,-37,-8091,1.028309184
3134,35,-65,-13,-8065,1.029496608
3134,36,-56,-5,-8090,1.030684032
3134,37,-58,-5,-8108,1.031871456
3134,38,-87,-33,-8101,1.033058880
3134,39,-76,-24,-8074,1.034246304
3134,40,-91,3,-8082,1.035433728
3134,41,-92,4,-8080,1.036621152
3134,42,-79,-21,-8065,1.037808576
3134,43,-86,-4,-8108,1.038996000
3134,44,-91,-17,-8095,1.040183424
3134,45,-89,-18,-8148,1.041370848
3134,46,-74,9,-8120,1.042558272
3134,47,-108,-7,-8110,1.043745696
3134,48,-97,35,-8107,1.044933120
3134,49,-109,34,-8090,1.046120544
3134,50,-86,28,-8112,1.047307968
3134,51,-106,29,-8098,1.048495392
3134,52,-106,33,-8148,1.049682816
3134,53,-98,40,-8138,1.050870240
3134,54,-107,47,-8167,1.052057664
3134,55,-92,38,-8107,1.053245088
3134,56,-89,39,-8120,1.054432512
3134,57,-98,38,-8102,1.055619936
3134,58,-98,42,-8125,1.056807360
3134,59,-116,55,-8107,1.057994784
3134,60,-101,46,-8094,1.059182208
3134,61,-100,25,-8109,1.060369632
3134,62,-81,31,-8115,1.061557056
3134,63,-107,50,-8122,1.062744480
3134,64,-92,61,-8094,1.063931904
3135,1,-104,63,-8117,1.065119328
3135,2,-97,57,-8076,1.066306752
3135,3,-120,48,-8042,1.067494176
3135,4,-138,71,-8046,1.068681600
3135,5,-137,63,-8055,1.069869024
3135,6,-96,57,-8052,1.071056448
3135,7,-80,35,-8070,1.072243872
3135,8,-87,44,-8105,1.073431296
3135,9,-99,20,-8074,1.074618720
3135,10,-87,20,-8097,1.075806144
3135,11,-105,44,-8100,1.076993568
3135,12,-99,26,-8136,1.078180992
3135,13,-90,54,-8132,1.079368416
3135,14,-87,28,-8122,1.080555840
3135,15,-99,55,-8151,1.081743264
3135,16,-105,69,-8141,1.082930688
3135,17,-105,106,-8172,1.084118112
3135,18,-96,114,-8160,1.085305536
3135,19,-61,65,-8148,1.086492960
3135,20,-107,92,-8131,1.087680384
3135,21,-115,75,-8122,1.088867808
3135,22,-133,56,-8105,1.090055232
3135,23,-134,37,-8075,1.091242656
3135,24,-131,27,-8069,1.092430080
3135,25,-109,2,-8038,1.093617504
3135,26,-95,-7,-8070,1.094804928
3135,27,-115,-24,-8053,1.095992352
3135,28,-95,-32,-8081,1.097179776
3135,29,-81,12,-8084,1.098367200
3135,30,-83,15,-8115,1.099554624
3135,31,-90,17,-8110,1.100742048
3135,32,-84,14,-8126,1.101929472
3135,33,-47,18,-8146,1.103116896
3135,34,-87,14,-8147,1.104304320
3135,35,-90,38,-8154,1.105491744
3135,36,-58,30,-8138,1.106679168
3135,37,-54,2,-8139,1.107866592
3135,38,-63,4,-8126,1.109054016
3135,39,-74,-7,-8136,1.110241440
3135,40,-96,-44,-8093,1.111428864
3135,41,-68,-35,-8066,1.112616288
3135,42,-103,-75,-8064,1.113803712
3135,43,-80,-35,-8049,1.114991136
3135,44,-56,-50,-8050,1.116178560
3135,45,-81,-63,-8029,1.117365984
3135,46,-86,-57,-8027,1.118553408
3135,47,-76,-38,-8019,1.119740832
3135,48,-21,-27,-8043,1.120928256
3135,49,-47,-30,-8032,1.122115680
3135,50,-52,-35,-8053,1.123303104
3135,51,-63,-27,-8072,1.124490528
3135,52,-46,-74,-8075,1.125677952
3135,53,-60,-29,-8114,1.126865376
3135,54,-53,-50,-8113,1.128052800
3135,55,-65,-46,-8104,1.129240224
3135,56,-102,-57,-8074,1.130427648
3135,57,-99,-63,-8098,1.131615072
3135,58,-95,-79,-8068,1.132802496
3135,59,-95,-76,-8086,1.133989920
3135,60,-76,-59,-8059,1.135177344
3135,61,-73,-66,-8073,1.136364768
3135,62,-37,-62,-8076,1.137552192
3135,63,-45,-44,-8081,1.138739616
3135,64,-63,-30,-8090,1.139927040
3136,1,-68,-53,-8080,1.141114464
3136,2,-42,-60,-8094,1.142301888
3136,3,-87,-50,-8103,1.143489312
3136,4,-94,-38,-8105,1.144676736
3136,5,-78,-33,-8115,1.145864160
3136,6,-56,-26,-8114,1.147051584
3136,7,-78,-4,-8114,1.148239008
3136,8,-78,-13,-8104,1.149426432
3136,9,-77,-21,-8098,1.150613856
3136,10,-85,-13,-8082,1.151801280
3136,11,-96,-10,-8100,1.152988704
3136,12,-83,0,-8084,1.154176128
3136,13,-92,3,-8085,1.155363552
3136,14,-91,17,-8078,1.156550976
3136,15,-122,12,-8071,1.157738400
3136,16,-117,-5,-8097,1.158925824
3136,17,-108,9,-8073,1.160113248
3136,18,-97,11,-8083,1.161300672
3136,19,-114,-5,-8081,1.162488096
3136,20,-96,-3,-8095,1.163675520
3136,21,-115,34,-8066,1.164862944
3136,22,-87,29,-8099,1.166050368
3136,23,-74,17,-8100,1.167237792
3136,24,-79,33,-8120,1.168425216
3136,25,-75,51,-8112,1.169612640
3136,26,-72,48,-8130,1.170800064
3136,27,-93,22,-8118,1.171987488
3136,28,-117,42,-8094,1.173174912
3136,29,-99,53,-8119,1.174362336
3136,30,-125,56,-8089,1.175549760
3136,31,-112,48,-8120,1.176737184
3136,32,-119,69,-8104,1.177924608
3136,33,-95,39,-8142,1.179112032
3136,34,-103,50,-8118,1.180299456
3136,35,-103,39,-8127,1.181486880
3136,36,-113,32,-8107,1.182674304
3136,37,-120,62,-8105,1.183861728
3136,38,-100,81,-8124,1.185049152
3136,39,-91,51,-8107,1.186236576
3136,40,-80,59,-8128,1.187424000
3136,41,-66,70,-8108,1.188611424
3136,42,-113,81,-8110,1.189798848
3136,43,-94,76,-8103,1.190986272
3136,44,-121,55,-8118,1.192173696
3136,45,-110,56,-8113,1.193361120
3136,46,-103,48,-8113,1.194548544
3136,47,-111,48,-8102,1.195735968
3136,48,-117,56,-8095,1.196923392
3136,49,-89,48,-8107,1.198110816
3136,50,-108,62,-8096,1.199298240
3136,51,-87,69,-8112,1.200485664
3136,52,-91,82,-8108,1.201673088
3136,53,-79,75,-8134,1.202860512
3136,54,-85,67,-8092,1.204047936
3136,55,-96,78,-8115,1.205235360
3136,56,-111,72,-8120,1.206422784
3136,57,-93,62,-8102,1.207610208
3136,58,-98,60,-8125,1.208797632
3136,59,-96,38,-8098,1.209985056
3136,60,-107,42,-8128,1.211172480
3136,61,-101,35,-8116,1.212359904
3136,62,-89,44,-8128,1.213547328
3136,63,-92,51,-8122,1.214734752
3136,64,-110,23,-8126,1.215922176
3137,1,-114,44,-8087,1.217109600
3137,2,-97,47,-8091,1.218297024
3137,3,-112,28,-8097,1.219484448
3137,4,-91,24,-8088,1.220671872
3137,5,-105,53,-8113,1.221859296
3137,6,-99,4,-8091,1.223046720
3137,7,-99,22,-8113,1.224234144
3137,8,-97,34,-8084,1.225421568
3137,9,-84,20,-8085,1.226608992
3137,10,-102,-10,-8082,1.227796416
3137,11,-77,1,-8068,1.228983840
3137,12,-87,-23,-8091,1.230171264
3137,13,-78,-9,-8070,1.231358688
3137,14,-77,-25,-8094,1.232546112
3137,15,-83,-29,-8080,1.233733536
3137,16,-63,-23,-8079,1.234920960
3137,17,-94,-16,-8052,1.236108384
3137,18,-72,-13,-8088,1.237295808
3137,19,-76,-4,-8074,1.238483232
3137,20,-56,-19,-8094,1.239670656
3137,21,-84,-20,-8073,1.240858080
3137,22,-51,-41,-8068,1.242045504
3137,23,-76,-30,-8109,1.243232928
3137,24,-95,-33,-8077,1.244420352
3137,25,-55,-6,-8112,1.245607776
3137,26,-77,-34,-8094,1.246795200
3137,27,-68,-39,-8102,1.247982624
3137,28,-108,-36,-8093,1.249170048
3137,29,-104,-38,-8143,1.250357472
3137,30,-65,-27,-8089,1.251544896
3137,31,-74,1,-8091,1.252732320
3137,32,-45,-15,-8089,1.253919744
3137,33,-73,-30,-8096,1.255107168
3137,34,-94,-29,-8086,1.256294592
3137,35,-83,-21,-8073,1.257482016
3137,36,-58,-43,-8095,1.258669440
3137,37,-79,-21,-8059,1.259856864
3137,38,-103,-34,-8076,1.261044288
3137,39,-85,-54,-8059,1.262231712
3137,40,-98,-31,-8076,1.263419136
3137,41,-89,-37,-8075,1.264606560
3137,42,-65,-52,-8078,1.265793984
3137,43,-74,-22,-8075,1.266981408
3137,44,-77,-9,-8067,1.268168832
3137,45,-76,-6,-8082,1.269356256
3137,46,-63,-20,-8082,1.270543680
3137,47,-76,-27,-8108,1.271731104
3137,48,-56,-7,-8111,1.272918528
3137,49,-49,-12,-8099,1.274105952
3137,50,-84,-13,-8087,1.275293376
3137,51,-47,-9,-8098,1.276480800
3137,52,-55,-8,-8104,1.277668224
3137,53,-77,-27,-8089,1.278855648
3137,54,-69,-34,-8108,1.280043072
3137,55,-96,-33,-8091,1.281230496
3137,56,-81,-34,-8096,1.282417920
3137,57,-73,-13,-8088,1.283605344
3137,58,-68,-4,-8084,1.284792768
3137,59,-70,-27,-8103,1.285980192
3137,60,-80,-26,-8078,1.287167616
3137,61,-65,-13,-8083,1.288355040
3137,62,-58,-3,-8077,1.289542464
3137,63,-108,5,-8096,1.290729888
3137,64,-69,-14,-8089,1.291917312
3138,1,-77,6,-8095,1.293104736
3138,2,-100,16,-8092,1.294292160
3138,3,-102,-16,-8098,1.295479584
3138,4,-76,-1,-8076,1.296667008
3138,5,-110,-10,-8070,1.297854432
3138,6,-107,13,-8093,1.299041856
3138,7,-81,17,-8102,1.300229280
3138,8,-95,15,-8083,1.301416704
3138,9,-94,9,-8078,1.302604128
3138,10,-114,44,-8119,1.303791552
3138,11,-59,1,-8086,1.304978976
3138,12,-94,15,-8110,1.306166400
3138,13,-74,42,-8102,1.307353824
3138,14,-89,23,-8109,1.308541248
3138,15,-86,31,-8116,1.309728672
3138,16,-98,41,-8108,1.310916096
3138,17,-114,38,-8108,1.312103520
3138,18,-115,45,-8095,1.313290944
3138,19,-101,18,-8124,1.314478368
3138,20,-78,22,-8112,1.315665792
3138,21,-127,30,-8127,1.316853216
3138,22,-100,17,-8101,1.318040640
3138,23,-112,17,-8124,1.319228064
3138,24,-98,44,-8099,1.320415488
3138,25,-84,41,-8094,1.321602912
3138,26,-77,50,-8106,1.322790336
3138,27,-110,26,-8105,1.323977760
3138,28,-111,63,-8101,1.325165184
3138,29,-79,30,-8102,1.326352608
3138,30,-67,34,-8118,1.327540032
3138,31,-71,10,-8091,1.328727456
3138,32,-91,28,-8102,1.329914880
3138,33,-95,35,-8113,1.331102304
3138,34,-108,46,-8091,1.332289728
3138,35,-98,24,-8081,1.333477152
3138,36,-98,38,-8086,1.334664576
3138,37,-92,23,-8127,1.335852000
3138,38,-95,11,-8116,1.337039424
3138,39,-65,16,-8108,1.338226848
3138,40,-89,31,-8110,1.339414272
3138,41,-108,29,-8102,1.340601696
3138,42,-97,22,-8108,1.341789120
3138,43,-83,41,-8104,1.342976544
3138,44,-91,25,-8098,1.344163968
3138,45,-88,17,-8068,1.345351392
3138,46,-104,22,-8100,1.346538816
3138,47,-97,28,-8079,1.347726240
3138,48,-111,22,-8108,1.348913664
3138,49,-93,29,-8088,1.350101088
3138,50,-99,26,-8095,1.351288512
3138,51,-102,42,-8069,1.352475936
3138,52,-63,27,-8073,1.353663360
3138,53,-80,32,-8085,1.354850784
3138,54,-97,40,-8075,1.356038208
3138,55,-96,27,-8102,1.357225632
3138,56,-113,34,-8068,1.358413056
3138,57,-71,4,-8119,1.359600480
3138,58,-69,9,-8119,1.360787904
3138,59,-90,25,-8104,1.361975328
3138,60,-91,38,-8099,1.363162752
3138,61,-74,25,-8102,1.364350176
3138,62,-120,14,-8074,1.365537600
3138,63,-108,24,-8088,1.366725024
3138,64,-79,11,-8106,1.367912448
3139,1,-74,25,-8109,1.369099872
3139,2,-64,3,-8110,1.370287296
3139,3,-101,-5,-8096,1.371474720
3139,4,-100,-16,-8117,1.372662144
3139,5,-96,10,-8076,1.373849568
3139,6,-112,-5,-8114,1.375036992
3139,7,-94,-10,-8105,1.376224416
3139,8,-112,-19,-8109,1.377411840
3139,9,-74,-9,-8109,1.378599264
3139,10,-83,-8,-8117,1.379786688
3139,11,-76,-12,-8105,1.380974112
3139,12,-115,-10,-8093,1.382161536
3139,13,-107,-10,-8080,1.383348960
3139,14,-92,-22,-8103,1.384536384
3139,15,-92,-16,-8083,1.385723808
3139,16,-78,-16,-8063,1.386911232
3139,17,-63,-21,-8096,1.388098656
3139,18,-47,-3,-8082,1.389286080
3139,19,-76,6,-8093,1.390473504
3139,20,-81,-37,-8107,1.391660928
3139,21,-78,-20,-8082,1.392848352
3139,22,-73,-2,-8081,1.394035776
3139,23,-90,-21,-8061,1.395223200
3139,24,-105,-20,-8080,1.396410624
3139,25,-106,6,-8069,1.397598048
3139,26,-77,-15,-8085,1.398785472
3139,27,-85,-13,-8063,1.399972896
3139,28,-77,-29,-8069,1.401160320
3139,29,-79,-3,-8105,1.402347744
3139,30,-97,7,-8095,1.403535168
3139,31,-89,14,-8082,1.404722592
3139,32,-105,5,-8084,1.405910016
3139,33,-97,-2,-8080,1.407097440
3139,34,-97,13,-8078,1.408284864
3139,35,-119,18,-8104,1.409472288
3139,36,-109,-10,-8092,1.410659712
3139,37,-91,0,-8074,1.411847136
3139,38,-75,11,-8094,1.413034560
3139,39,-68,-7,-8108,1.414221984
3139,40,-76,-4,-8081,1.415409408
3139,41,-77,4,-8092,1.416596832
3139,42,-74,8,-8092,1.417784256
3139,43,-111,1,-8076,1.418971680
3139,44,-101,10,-8107,1.420159104
3139,45,-91,33,-8104,1.421346528
3139,46,-90,6,-8092,1.422533952
3139,47,-86,-14,-8088,1.423721376
3139,48,-73,14,-8115,1.424908800
3139,49,-92,13,-8131,1.426096224
3139,50,-115,-18,-8090,1.427283648
3139,51,-85,-3,-8103,1.428471072
3139,52,-94,20,-8090,1.429658496
3139,53,-107,-3,-8098,1.430845920
3139,54,-84,50,-8078,1.432033344
3139,55,-85,9,-8106,1.433220768
3139,56,-74,-8,-8094,1.434408192
3139,57,-77,10,-8108,1.435595616
3139,58,-106,12,-8125,1.436783040
3139,59,-95,13,-8077,1.437970464
3139,60,-60,1,-8106,1.439157888
3139,61,-97,-18,-8097,1.440345312
3139,62,-87,7,-8132,1.441532736
3139,63,-85,-9,-8132,1.442720160
3139,64,-81,7,-8088,1.443907584
3140,1,-82,38,-8092,1.445095008
3140,2,-92,25,-8112,1.446282432
3140,3,-78,20,-8130,1.447469856
3140,4,-78,24,-8112,1.448657280
3140,5,-111,23,-8098,1.449844704
3140,6,-95,17,-8050,1.451032128
3140,7,-56,8,-8112,1.452219552
3140,8,-63,30,-8090,1.453406976
3140,9,-86,43,-8105,1.454594400
3140,10,-91,27,-8083,1.455781824
3140,11,-77,34,-8101,1.456969248
3140,12,-90,17,-8085,1.458156672
3140,13,-62,26,-8071,1.459344096
3140,14,-84,14,-8095,1.460531520
3140,15,-76,11,-8053,1.461718944
3140,16,-106,13,-8089,1.462906368
3140,17,-101,32,-8103,1.464093792
3140,18,-80,19,-8110,1.465281216
3140,19,-94,10,-8094,1.466468640
3140,20,-78,19,-8088,1.467656064
3140,21,-113,18,-8097,1.468843488
3140,22,-89,26,-8094,1.470030912
3140,23,-85,40,-8113,1.471218336
3140,24,-97,24,-8092,1.472405760
3140,25,-81,27,-8129,1.473593184
3140,26,-93,32,-8122,1.474780608
3140,27,-101,8,-8132,1.475968032
3140,28,-71,37,-8112,1.477155456
3140,29,-63,28,-8136,1.478342880
3140,30,-101,22,-8103,1.479530304
3140,31,-92,36,-8108,1.480717728
3140,32,-82,36,-8116,1.481905152
3140,33,-77,5,-8096,1.483092576
3140,34,-75,27,-8109,1.484280000
3140,35,-98,1,-8108,1.485467424
3140,36,-89,36,-8111,1.486654848
3140,37,-62,12,-8094,1.487842272
3140,38,-70,10,-8100,1.489029696
3140,39,-87,28,-8105,1.490217120
3140,40,-84,30,-8097,1.491404544
3140,41,-105,6,-8094,1.492591968
3140,42,-86,17,-8084,1.493779392
3140,43,-76,33,-8106,1.494966816
3140,44,-80,17,-8101,1.496154240
3140,45,-71,11,-8118,1.497341664
3140,46,-102,18,-8102,1.498529088
3140,47,-82,36,-8116,1.499716512
3140,48,-72,33,-8080,1.500903936
3140,49,-71,9,-8098,1.502091360
3140,50,-81,10,-8100,1.503278784
3140,51,-88,-9,-8086,1.504466208
3140,52,-68,0,-8104,1.505653632
3140,53,-86,22,-8091,1.506841056
3140,54,-113,0,-8121,1.508028480
3140,55,-80,2,-8091,1.509215904
3140,56,-97,21,-8118,1.510403328
3140,57,-87,13,-8091,1.511590752
3140,58,-108,29,-8118,1.512778176
3140,59,-91,15,-8094,1.513965600
3140,60,-91,16,-8073,1.515153024
3140,61,-116,24,-8103,1.516340448
3140,62,-104,-17,-8087,1.517527872
3140,63,-135,15,-8092,1.518715296
3140,64,-81,2,-8091,1.519902720
3141,1,-58,8,-8075,1.521090144
3141,2,-80,7,-8072,1.522277568
3141,3,-108,14,-8092,1.523464992
3141,4,-85,25,-8088,1.524652416
3141,5,-102,25,-8064,1.525839840
3141,6,-96,8,-8108,1.527027264
3141,7,-101,-28,-8079,1.528214688
