sequence,sample,x,y,z,time_s
11,7,-78,-7,-8086,0.768263328
11,8,-71,-30,-8094,0.769450752
11,9,-80,-6,-8071,0.770638176
11,10,-100,-19,-8092,0.771825600
11,11,-72,-14,-8079,0.773013024
11,12,-86,-17,-8091,0.774200448
11,13,-83,-6,-8072,0.775387872
11,14,-59,-2,-8101,0.776575296
11,15,-63,-7,-8087,0.777762720
11,16,-46,-52,-8091,0.778950144
11,17,-81,-21,-8098,0.780137568
11,18,-76,-23,-8073,0.781324992
11,19,-93,-35,-8056,0.782512416
11,20,-84,-29,-8064,0.783699840
11,21,-71,-31,-8099,0.784887264
11,22,-66,-27,-8072,0.786074688
11,23,-76,-44,-8103,0.787262112
11,24,-70,-43,-8085,0.788449536
11,25,-76,-19,-8095,0.789636960
11,26,-94,-41,-8088,0.790824384
11,27,-101,-36,-8094,0.792011808
11,28,-69,-35,-8081,0.793199232
11,29,-106,-14,-8076,0.794386656
11,30,-104,-50,-8109,0.795574080
11,31,-97,-37,-8076,0.796761504
11,32,-83,-3,-8108,0.797948928
11,33,-79,-40,-8085,0.799136352
11,34,-88,-10,-8111,0.800323776
11,35,-128,-6,-8096,0.801511200
11,36,-120,-13,-8069,0.802698624
11,37,-109,-16,-8070,0.803886048
11,38,-106,-19,-8050,0.805073472
11,39,-118,-28,-8097,0.806260896
11,40,-117,-1,-8070,0.807448320
11,41,-130,7,-8118,0.808635744
11,42,-89,-14,-8118,0.809823168
11,43,-130,4,-8135,0.811010592
11,44,-113,19,-8104,0.812198016
11,45,-92,11,-8121,0.813385440
11,46,-104,-8,-8093,0.814572864
11,47,-97,15,-8104,0.815760288
11,48,-67,25,-8115,0.816947712
11,49,-89,14,-8090,0.818135136
11,50,-67,33,-8144,0.819322560
11,51,-75,65,-8120,0.820509984
11,52,-87,35,-8111,0.821697408
11,53,-121,15,-8104,0.822884832
11,54,-99,8,-8096,0.824072256
11,55,-118,40,-8086,0.825259680
11,56,-92,8,-8094,0.826447104
11,57,-123,13,-8103,0.827634528
11,58,-103,17,-8100,0.828821952
11,59,-85,14,-8116,0.830009376
11,60,-60,25,-8095,0.831196800
11,61,-47,50,-8116,0.832384224
11,62,-75,48,-8095,0.833571648
11,63,-65,51,-8115,0.834759072
11,64,-79,52,-8108,0.835946496
12,1,-86,34,-8085,0.837133920
12,2,-86,18,-8103,0.838321344
12,3,-86,15,-8081,0.839508768
12,4,-81,-27,-8136,0.840696192
12,5,-79,-26,-8067,0.841883616
12,6,-54,-39,-8084,0.843071040
12,7,-40,-31,-8055,0.844258464
12,8,-56,5,-8102,0.845445888
12,9,-74,-32,-8064,0.846633312
12,10,-53,-6,-8069,0.847820736
12,11,-74,12,-8072,0.849008160
12,12,-93,-11,-8058,0.850195584
12,13,-106,6,-8108,0.851383008
12,14,-103,-28,-8072,0.852570432
12,15,-131,0,-8097,0.853757856
12,16,-124,-43,-8093,0.854945280
12,17,-118,-41,-8133,0.856132704
12,18,-99,-59,-8103,0.857320128
12,19,-77,-65,-8130,0.858507552
12,20,-87,-19,-8127,0.859694976
12,21,-79,-27,-8138,0.860882400
12,22,-92,18,-8130,0.862069824
12,23,-92,-3,-8113,0.863257248
12,24,-113,16,-8118,0.864444672
12,25,-120,-26,-8110,0.865632096
12,26,-128,-30,-8096,0.866819520
12,27,-125,-57,-8074,0.868006944
12,28,-118,-47,-8068,0.869194368
12,29,-130,-47,-8077,0.870381792
12,30,-126,-64,-8098,0.871569216
12,31,-135,-63,-8044,0.872756640
12,32,-120,-43,-8069,0.873944064
12,33,-135,-38,-8102,0.875131488
12,34,-113,-32,-8079,0.876318912
12,35,-105,-35,-8095,0.877506336
12,36,-105,-16,-8066,0.878693760
12,37,-104,-23,-8060,0.879881184
12,38,-95,-28,-8087,0.881068608
12,39,-88,-28,-8100,0.882256032
12,40,-83,-68,-8058,0.883443456
12,41,-72,-64,-8107,0.884630880
12,42,-116,-43,-8120,0.885818304
12,43,-109,-57,-8051,0.887005728
12,44,-93,-66,-8083,0.888193152
12,45,-120,-63,-8025,0.889380576
12,46,-77,-56,-8071,0.890568000
12,47,-78,-36,-8111,0.891755424
12,48,-87,-38,-8092,0.892942848
12,49,-108,-16,-8054,0.894130272
12,50,-119,-12,-8064,0.895317696
12,51,-107,-24,-8135,0.896505120
12,52,-91,-16,-8034,0.897692544
12,53,-92,-21,-8067,0.898879968
12,54,-88,-12,-8087,0.900067392
12,55,-117,-42,-8122,0.901254816
12,56,-115,-38,-8162,0.902442240
12,57,-136,-19,-8131,0.903629664
12,58,-139,-3,-8097,0.904817088
12,59,-121,13,-8054,0.906004512
12,60,-101,53,-8091,0.907191936
12,61,-28,44,-8104,0.908379360
12,62,-21,24,-8042,0.909566784
12,63,-20,8,-8176,0.910754208
12,64,-57,32,-8119,0.911941632
13,1,-109,17,-8136,0.913129056
13,2,-155,44,-8117,0.914316480
13,3,-187,42,-8094,0.915503904
13,4,-191,53,-8085,0.916691328
13,5,-104,75,-8067,0.917878752
13,6,-70,61,-8093,0.919066176
13,7,-6,67,-8061,0.920253600
13,8,-16,36,-8179,0.921441024
13,9,-9,68,-8175,0.922628448
13,10,-62,67,-8092,0.923815872
13,11,-101,61,-8125,0.925003296
13,12,-115,87,-8046,0.926190720
13,13,-118,89,-8128,0.927378144
13,14,-122,80,-8097,0.928565568
13,15,-107,75,-8107,0.929752992
13,16,-108,86,-8177,0.930940416
13,17,-105,75,-8088,0.932127840
13,18,-51,63,-8180,0.933315264
13,19,-49,66,-8124,0.934502688
13,20,-46,85,-8088,0.935690112
13,21,-61,79,-8096,0.936877536
13,22,-67,67,-8117,0.938064960
13,23,-95,58,-8156,0.939252384
13,24,-144,59,-8035,0.940439808
13,25,-144,63,-8101,0.941627232
13,26,-95,35,-8142,0.942814656
13,27,-116,30,-8111,0.944002080
13,28,-92,22,-8107,0.945189504
13,29,-43,56,-8089,0.946376928
13,30,-60,62,-8073,0.947564352
13,31,-60,27,-8167,0.948751776
13,32,-52,23,-8153,0.949939200
13,33,-67,23,-8080,0.951126624
13,34,-66,19,-8090,0.952314048
13,35,-115,31,-8135,0.953501472
13,36,-65,9,-8066,0.954688896
13,37,-104,14,-8056,0.955876320
13,38,-90,-28,-8077,0.957063744
13,39,-89,-8,-8160,0.958251168
13,40,-101,-40,-8099,0.959438592
13,41,-76,-45,-8069,0.960626016
13,42,-84,-68,-8032,0.961813440
13,43,-98,-54,-8103,0.963000864
13,44,-82,-48,-8057,0.964188288
13,45,-104,-74,-8100,0.965375712
13,46,-89,-30,-8084,0.966563136
13,47,-82,-49,-8032,0.967750560
13,48,-79,-49,-8091,0.968937984
13,49,-66,-65,-8198,0.970125408
13,50,-103,-66,-8030,0.971312832
13,51,-126,-41,-8029,0.972500256
13,52,-134,-53,-8113,0.973687680
13,53,-124,-39,-8123,0.974875104
13,54,-108,-68,-7975,0.976062528
13,55,-125,-61,-8049,0.977249952
13,56,-138,-58,-8129,0.978437376
13,57,-89,-63,-8080,0.979624800
13,58,-95,-75,-8092,0.980812224
13,59,-92,-54,-8054,0.981999648
13,60,-118,-48,-8047,0.983187072
13,61,-118,-70,-8060,0.984374496
13,62,-86,-45,-8059,0.985561920
13,63,-75,-62,-8041,0.986749344
13,64,-86,-69,-8041,0.987936768
14,1,-143,-65,-8138,0.989124192
14,2,-161,-71,-8138,0.990311616
14,3,-164,-68,-8103,0.991499040
14,4,-166,-50,-8046,0.992686464
14,5,-153,-15,-8096,0.993873888
14,6,-126,-29,-8113,0.995061312
14,7,-106,-14,-7987,0.996248736
14,8,-41,-22,-7991,0.997436160
14,9,-44,-33,-8098,0.998623584
14,10,-53,-77,-8128,0.999811008
14,11,-65,-88,-8107,1.000998432
14,12,-125,-89,-8148,1.002185856
14,13,-196,-54,-8070,1.003373280
14,14,-196,-47,-8071,1.004560704
14,15,-170,-18,-8117,1.005748128
14,16,-167,11,-8068,1.006935552
14,17,-110,18,-7984,1.008122976
14,18,-16,5,-8020,1.009310400
14,19,0,-22,-8224,1.010497824
14,20,-11,-42,-8162,1.011685248
14,21,-32,-65,-8105,1.012872672
14,22,-80,-19,-8054,1.014060096
14,23,-143,10,-8150,1.015247520
14,24,-163,5,-8130,1.016434944
14,25,-156,21,-8016,1.017622368
14,26,-101,27,-8081,1.018809792
14,27,-39,46,-8021,1.019997216
14,28,0,27,-8134,1.021184640
14,29,2,-15,-8256,1.022372064
14,30,-9,14,-8087,1.023559488
14,31,-25,14,-8019,1.024746912
14,32,-47,49,-8129,1.025934336
14,33,-79,69,-8149,1.027121760
14,34,-85,58,-8026,1.028309184
14,35,-102,58,-8055,1.029496608
14,36,-89,67,-8166,1.030684032
14,37,-65,32,-8133,1.031871456
14,38,-54,36,-8219,1.033058880
14,39,-62,38,-8091,1.034246304
14,40,-27,32,-8063,1.035433728
14,41,-48,53,-8164,1.036621152
14,42,-49,62,-8151,1.037808576
14,43,-52,44,-8061,1.038996000
14,44,-81,48,-8049,1.040183424
14,45,-63,61,-8205,1.041370848
14,46,-81,47,-8195,1.042558272
14,47,-104,73,-8084,1.043745696
14,48,-94,69,-8110,1.044933120
14,49,-90,74,-8118,1.046120544
14,50,-54,77,-8132,1.047307968
14,51,-25,57,-8046,1.048495392
14,52,-40,52,-8096,1.049682816
14,53,-30,18,-8122,1.050870240
14,54,-38,23,-8146,1.052057664
14,55,-94,22,-8196,1.053245088
14,56,-115,-6,-8120,1.054432512
14,57,-140,31,-8059,1.055619936
14,58,-144,40,-8068,1.056807360
14,59,-117,68,-8131,1.057994784
14,60,-78,55,-8032,1.059182208
14,61,-60,62,-8036,1.060369632
14,62,-41,20,-8143,1.061557056
14,63,-70,12,-8146,1.062744480
14,64,-84,-3,-8109,1.063931904
15,1,-96,3,-8090,1.065119328
15,2,-140,9,-8087,1.066306752
15,3,-130,-1,-8051,1.067494176
15,4,-174,-4,-8067,1.068681600
15,5,-148,-12,-8072,1.069869024
15,6,-131,-1,-8071,1.071056448
15,7,-129,20,-8117,1.072243872
15,8,-98,28,-8126,1.073431296
15,9,-97,50,-8097,1.074618720
15,10,-91,45,-8034,1.075806144
15,11,-74,58,-8088,1.076993568
15,12,-78,18,-8105,1.078180992
15,13,-108,41,-8104,1.079368416
15,14,-114,9,-8086,1.080555840
15,15,-106,-5,-8109,1.081743264
15,16,-112,-22,-8121,1.082930688
15,17,-92,-35,-8130,1.084118112
15,18,-82,-18,-8091,1.085305536
15,19,-91,-28,-8044,1.086492960
15,20,-109,-7,-8069,1.087680384
15,21,-99,-35,-8144,1.088867808
15,22,-130,-4,-8075,1.090055232
15,23,-100,8,-8085,1.091242656
15,24,-158,24,-8107,1.092430080
15,25,-132,30,-8089,1.093617504
15,26,-146,2,-8058,1.094804928
15,27,-125,0,-8052,1.095992352
15,28,-99,-17,-8167,1.097179776
15,29,-119,-37,-8112,1.098367200
15,30,-82,-31,-8142,1.099554624
15,31,-100,-30,-8127,1.100742048
15,32,-62,-46,-8022,1.101929472
15,33,-74,-58,-8060,1.103116896
15,34,-84,-26,-8132,1.104304320
15,35,-91,-49,-8128,1.105491744
15,36,-94,-19,-8075,1.106679168
15,37,-106,-20,-8106,1.107866592
15,38,-92,10,-8074,1.109054016
15,39,-100,11,-8054,1.110241440
15,40,-92,-3,-8063,1.111428864
15,41,-67,-9,-8075,1.112616288
15,42,-66,-52,-8078,1.113803712
15,43,-67,-40,-8101,1.114991136
15,44,-67,-59,-8098,1.116178560
15,45,-87,-72,-8041,1.117365984
15,46,-68,-51,-8109,1.118553408
15,47,-98,-49,-8129,1.119740832
15,48,-96,-54,-8074,1.120928256
15,49,-77,-42,-8058,1.122115680
15,50,-64,-17,-8078,1.123303104
15,51,-56,-20,-8077,1.124490528
15,52,-31,-28,-8069,1.125677952
15,53,-33,-48,-8098,1.126865376
15,54,-32,-48,-8090,1.128052800
15,55,-63,-42,-8084,1.129240224
15,56,-77,-58,-8110,1.130427648
15,57,-115,-72,-8099,1.131615072
15,58,-128,-60,-8105,1.132802496
15,59,-129,-46,-8082,1.133989920
15,60,-110,-19,-8097,1.135177344
15,61,-82,-17,-8025,1.136364768
15,62,-27,-26,-8083,1.137552192
15,63,5,-17,-8076,1.138739616
15,64,-9,-5,-8168,1.139927040
16,1,-56,-16,-8093,1.141114464
16,2,-67,-2,-8136,1.142301888
16,3,-86,-3,-8079,1.143489312
16,4,-123,13,-8082,1.144676736
16,5,-136,30,-8053,1.145864160
16,6,-81,7,-8079,1.147051584
16,7,-64,0,-8084,1.148239008
16,8,-55,-29,-8096,1.149426432
16,9,-49,6,-8143,1.150613856
16,10,-91,-20,-8106,1.151801280
16,11,-106,12,-8159,1.152988704
16,12,-103,19,-8094,1.154176128
16,13,-111,62,-8077,1.155363552
16,14,-115,42,-8064,1.156550976
16,15,-107,35,-8076,1.157738400
16,16,-81,40,-8110,1.158925824
16,17,-51,36,-8125,1.160113248
16,18,-71,21,-8165,1.161300672
16,19,-99,35,-8123,1.162488096
16,20,-136,30,-8108,1.163675520
16,21,-137,46,-8082,1.164862944
16,22,-130,33,-8095,1.166050368
16,23,-110,60,-8108,1.167237792
16,24,-101,67,-8126,1.168425216
16,25,-104,66,-8133,1.169612640
16,26,-98,80,-8117,1.170800064
16,27,-117,69,-8123,1.171987488
16,28,-78,63,-8103,1.173174912
16,29,-101,52,-8090,1.174362336
16,30,-115,60,-8104,1.175549760
16,31,-130,51,-8132,1.176737184
16,32,-116,55,-8130,1.177924608
16,33,-127,44,-8086,1.179112032
16,34,-125,50,-8122,1.180299456
16,35,-122,60,-8108,1.181486880
16,36,-108,58,-8107,1.182674304
16,37,-88,71,-8084,1.183861728
16,38,-87,52,-8132,1.185049152
16,39,-91,52,-8117,1.186236576
16,40,-100,54,-8101,1.187424000
16,41,-99,53,-8112,1.188611424
16,42,-108,47,-8077,1.189798848
16,43,-126,60,-8135,1.190986272
16,44,-89,35,-8069,1.192173696
16,45,-91,57,-8060,1.193361120
16,46,-105,30,-8123,1.194548544
16,47,-103,21,-8145,1.195735968
16,48,-87,19,-8168,1.196923392
16,49,-118,16,-8098,1.198110816
16,50,-114,13,-8085,1.199298240
16,51,-86,30,-8096,1.200485664
16,52,-97,28,-8109,1.201673088
16,53,-80,42,-8080,1.202860512
16,54,-87,41,-8083,1.204047936
16,55,-63,20,-8100,1.205235360
16,56,-65,8,-8142,1.206422784
16,57,-84,-21,-8140,1.207610208
16,58,-114,-34,-8099,1.208797632
16,59,-121,12,-8064,1.209985056
16,60,-139,15,-8070,1.211172480
16,61,-89,-17,-8068,1.212359904
16,62,-98,-13,-8072,1.213547328
16,63,-56,-22,-8054,1.214734752
16,64,-55,-19,-8084,1.215922176
17,1,-48,-37,-8119,1.217109600
17,2,-46,-37,-8115,1.218297024
17,3,-96,-55,-8088,1.219484448
17,4,-118,-55,-8088,1.220671872
17,5,-80,-39,-8133,1.221859296
17,6,-104,-26,-8068,1.223046720
17,7,-92,-26,-8058,1.224234144
17,8,-56,-17,-8095,1.225421568
17,9,-57,-37,-8092,1.226608992
17,10,-60,-44,-8100,1.227796416
17,11,-72,-89,-8050,1.228983840
17,12,-35,-61,-8044,1.230171264
17,13,-85,-79,-8054,1.231358688
17,14,-81,-72,-8099,1.232546112
17,15,-82,-90,-8081,1.233733536
17,16,-102,-80,-8083,1.234920960
17,17,-95,-83,-8107,1.236108384
17,18,-95,-64,-8067,1.237295808
17,19,-88,-44,-8082,1.238483232
17,20,-76,-57,-8058,1.239670656
17,21,-65,-49,-8050,1.240858080
17,22,-68,-52,-8067,1.242045504
17,23,-49,-58,-8101,1.243232928
17,24,-52,-77,-8079,1.244420352
17,25,-69,-71,-8090,1.245607776
17,26,-99,-77,-8106,1.246795200
17,27,-123,-74,-8071,1.247982624
17,28,-117,-81,-8119,1.249170048
17,29,-103,-43,-8047,1.250357472
17,30,-79,-38,-8071,1.251544896
17,31,-81,-42,-8079,1.252732320
17,32,-44,-51,-8101,1.253919744
17,33,-62,-40,-8077,1.255107168
17,34,-74,-67,-8077,1.256294592
17,35,-106,-52,-8082,1.257482016
17,36,-123,-66,-8080,1.258669440
17,37,-110,-58,-8097,1.259856864
17,38,-125,-62,-8056,1.261044288
17,39,-112,-37,-8082,1.262231712
17,40,-88,-24,-8094,1.263419136
17,41,-94,-25,-8108,1.264606560
17,42,-93,-20,-8087,1.265793984
17,43,-90,-14,-8114,1.266981408
17,44,-77,-6,-8067,1.268168832
17,45,-110,9,-8084,1.269356256
17,46,-103,-13,-8097,1.270543680
17,47,-114,15,-8057,1.271731104
17,48,-79,-26,-8082,1.272918528
17,49,-45,6,-8096,1.274105952
17,50,-72,-9,-8095,1.275293376
17,51,-88,-8,-8105,1.276480800
17,52,-77,3,-8129,1.277668224
17,53,-102,23,-8102,1.278855648
17,54,-96,-22,-8105,1.280043072
17,55,-104,5,-8103,1.281230496
17,56,-85,21,-8098,1.282417920
17,57,-59,29,-8115,1.283605344
17,58,-102,25,-8085,1.284792768
17,59,-67,45,-8092,1.285980192
17,60,-61,30,-8091,1.287167616
17,61,-117,40,-8128,1.288355040
17,62,-83,29,-8111,1.289542464
17,63,-107,31,-8126,1.290729888
17,64,-96,43,-8106,1.291917312
18,1,-103,16,-8120,1.293104736
18,2,-107,51,-8125,1.294292160
18,3,-75,42,-8124,1.295479584
18,4,-37,42,-8156,1.296667008
18,5,-30,75,-8131,1.297854432
18,6,-20,98,-8117,1.299041856
18,7,-43,61,-8104,1.300229280
18,8,-59,70,-8128,1.301416704
18,9,-75,85,-8105,1.302604128
18,10,-85,54,-8092,1.303791552
18,11,-88,39,-8141,1.304978976
18,12,-81,65,-8124,1.306166400
18,13,-89,35,-8132,1.307353824
18,14,-116,12,-8097,1.308541248
18,15,-85,12,-8104,1.309728672
18,16,-61,58,-8096,1.310916096
18,17,-69,53,-8107,1.312103520
18,18,-35,68,-8077,1.313290944
18,19,-53,68,-8103,1.314478368
18,20,-10,50,-8108,1.315665792
18,21,-22,48,-8094,1.316853216
18,22,-55,32,-8099,1.318040640
18,23,-83,28,-8099,1.319228064
18,24,-78,25,-8106,1.320415488
18,25,-101,3,-8077,1.321602912
18,26,-85,-3,-8110,1.322790336
18,27,-101,10,-8103,1.323977760
18,28,-114,-9,-8107,1.325165184
18,29,-63,-8,-8103,1.326352608
18,30,-83,-4,-8086,1.327540032
18,31,-61,12,-8113,1.328727456
18,32,-45,12,-8087,1.329914880
18,33,-64,34,-8126,1.331102304
18,34,-108,29,-8077,1.332289728
18,35,-94,-10,-8099,1.333477152
18,36,-91,-13,-8078,1.334664576
18,37,-126,-4,-8100,1.335852000
18,38,-125,-19,-8123,1.337039424
18,39,-115,-38,-8103,1.338226848
18,40,-128,-22,-8095,1.339414272
18,41,-95,-49,-8087,1.340601696
18,42,-124,-60,-8123,1.341789120
18,43,-123,-27,-8091,1.342976544
18,44,-134,-32,-8077,1.344163968
18,45,-109,2,-8083,1.345351392
18,46,-116,-6,-8085,1.346538816
18,47,-119,-20,-8097,1.347726240
18,48,-112,-32,-8087,1.348913664
18,49,-117,-26,-8099,1.350101088
18,50,-141,-17,-8090,1.351288512
18,51,-144,-34,-8091,1.352475936
18,52,-167,-24,-8076,1.353663360
18,53,-168,-55,-8123,1.354850784
18,54,-152,-31,-8078,1.356038208
18,55,-148,-65,-8077,1.357225632
18,56,-143,-46,-8054,1.358413056
18,57,-144,-14,-8091,1.359600480
18,58,-110,-26,-8103,1.360787904
18,59,-133,-6,-8095,1.361975328
18,60,-131,8,-8093,1.363162752
18,61,-156,6,-8090,1.364350176
18,62,-159,-26,-8097,1.365537600
18,63,-154,-25,-8041,1.366725024
18,64,-116,-51,-8081,1.367912448
19,1,-110,-57,-8054,1.369099872
19,2,-157,-60,-8063,1.370287296
19,3,-126,-44,-8057,1.371474720
19,4,-154,-67,-8066,1.372662144
19,5,-166,-51,-8035,1.373849568
19,6,-154,-46,-8052,1.375036992
19,7,-133,-28,-8071,1.376224416
19,8,-153,-31,-8042,1.377411840
19,9,-119,-61,-8075,1.378599264
19,10,-105,-19,-8049,1.379786688
19,11,-115,-38,-8064,1.380974112
19,12,-94,-44,-8064,1.382161536
19,13,-84,-2,-8076,1.383348960
19,14,-109,-20,-8074,1.384536384
19,15,-121,-37,-8066,1.385723808
19,16,-114,-20,-8075,1.386911232
19,17,-137,-29,-8101,1.388098656
19,18,-121,-24,-8122,1.389286080
19,19,-87,-16,-8106,1.390473504
19,20,-90,-28,-8118,1.391660928
19,21,-77,5,-8102,1.392848352
19,22,-104,-19,-8133,1.394035776
19,23,-84,16,-8126,1.395223200
19,24,-80,15,-8100,1.396410624
19,25,-73,27,-8134,1.397598048
19,26,-69,21,-8104,1.398785472
19,27,-91,-9,-8125,1.399972896
19,28,-64,0,-8100,1.401160320
19,29,-79,0,-8140,1.402347744
19,30,-72,6,-8119,1.403535168
19,31,-94,-10,-8114,1.404722592
19,32,-63,-2,-8099,1.405910016
19,33,-70,-14,-8102,1.407097440
19,34,-72,8,-8101,1.408284864
19,35,-60,22,-8111,1.409472288
19,36,-38,-11,-8094,1.410659712
19,37,-48,-2,-8109,1.411847136
19,38,-47,-16,-8105,1.413034560
19,39,-43,11,-8092,1.414221984
19,40,-51,24,-8086,1.415409408
19,41,-20,-18,-8096,1.416596832
19,42,-35,-16,-8075,1.417784256
19,43,-61,-12,-8067,1.418971680
19,44,-37,-5,-8043,1.420159104
19,45,-56,-16,-8080,1.421346528
19,46,-64,-27,-8054,1.422533952
19,47,-52,-5,-8095,1.423721376
19,48,-38,-18,-8055,1.424908800
19,49,-50,-18,-8060,1.426096224
19,50,-47,-14,-8058,1.427283648
19,51,-43,-4,-8050,1.428471072
19,52,-46,-7,-8063,1.429658496
19,53,-61,-26,-8064,1.430845920
19,54,-58,-63,-8078,1.432033344
19,55,-44,-43,-8070,1.433220768
19,56,-55,-60,-8093,1.434408192
19,57,-27,-87,-8099,1.435595616
19,58,-59,-77,-8127,1.436783040
19,59,-77,-66,-8100,1.437970464
19,60,-75,-67,-8090,1.439157888
19,61,-61,-51,-8129,1.440345312
19,62,-86,-55,-8097,1.441532736
19,63,-82,-48,-8121,1.442720160
19,64,-73,-45,-8094,1.443907584
20,1,-88,-35,-8093,1.445095008
20,2,-102,-30,-8093,1.446282432
20,3,-124,-45,-8069,1.447469856
20,4,-132,-82,-8063,1.448657280
20,5,-109,-52,-8074,1.449844704
20,6,-126,-63,-8080,1.451032128
20,7,-124,-85,-8058,1.452219552
20,8,-99,-83,-8074,1.453406976
20,9,-95,-65,-8055,1.454594400
20,10,-110,-77,-8063,1.455781824
20,11,-95,-78,-8078,1.456969248
20,12,-116,-49,-8087,1.458156672
20,13,-109,-27,-8083,1.459344096
20,14,-111,-52,-8092,1.460531520
20,15,-109,-26,-8081,1.461718944
20,16,-120,-14,-8082,1.462906368
20,17,-141,-55,-8065,1.464093792
20,18,-129,-26,-8046,1.465281216
20,19,-111,-45,-8059,1.466468640
20,20,-121,-46,-8053,1.467656064
20,21,-111,-80,-8070,1.468843488
20,22,-109,-81,-8025,1.470030912
20,23,-132,-76,-8051,1.471218336
20,24,-115,-75,-8050,1.472405760
20,25,-129,-46,-8043,1.473593184
20,26,-137,-60,-8055,1.474780608
20,27,-110,-55,-8087,1.475968032
20,28,-120,-66,-8073,1.477155456
20,29,-79,-56,-8075,1.478342880
20,30,-109,-26,-8112,1.479530304
20,31,-128,-28,-8063,1.480717728
20,32,-94,-48,-8100,1.481905152
20,33,-124,-51,-8102,1.483092576
20,34,-127,-46,-8127,1.484280000
20,35,-113,-71,-8131,1.485467424
20,36,-92,-43,-8098,1.486654848
20,37,-104,-35,-8140,1.487842272
20,38,-88,-36,-8109,1.489029696
20,39,-93,-31,-8116,1.490217120
20,40,-82,2,-8117,1.491404544
20,41,-114,5,-8121,1.492591968
20,42,-92,3,-8101,1.493779392
20,43,-89,-5,-8092,1.494966816
20,44,-75,-8,-8113,1.496154240
20,45,-72,10,-8086,1.497341664
20,46,-95,19,-8111,1.498529088
20,47,-68,14,-8093,1.499716512
20,48,-62,13,-8115,1.500903936
20,49,-81,-1,-8093,1.502091360
20,50,-52,12,-8088,1.503278784
20,51,-35,16,-8082,1.504466208
20,52,-36,41,-8080,1.505653632
20,53,-28,26,-8053,1.506841056
20,54,-45,43,-8060,1.508028480
20,55,-78,24,-8062,1.509215904
20,56,-76,54,-8088,1.510403328
20,57,-75,56,-8087,1.511590752
20,58,-61,69,-8052,1.512778176
20,59,-69,60,-8081,1.513965600
20,60,-50,73,-8083,1.515153024
20,61,-96,60,-8111,1.516340448
20,62,-49,57,-8093,1.517527872
20,63,-64,73,-8111,1.518715296
20,64,-78,40,-8118,1.519902720
21,1,-56,76,-8140,1.521090144
21,2,-55,86,-8137,1.522277568
21,3,-88,74,-8139,1.523464992
21,4,-54,97,-8160,1.524652416
21,5,-77,109,-8147,1.525839840
21,6,-69,88,-8160,1.527027264
21,7,-73,99,-8150,1.528214688
21,8,-64,103,-8158,1.529402112
21,9,-90,86,-8185,1.530589536
21,10,-77,65,-8161,1.531776960
21,11,-65,89,-8146,1.532964384
21,12,-63,79,-8146,1.534151808
21,13,-127,104,-8165,1.535339232
21,14,-94,102,-8133,1.536526656
21,15,-113,121,-8125,1.537714080
21,16,-94,102,-8112,1.538901504
21,17,-100,101,-8129,1.540088928
21,18,-99,104,-8145,1.541276352
21,19,-83,114,-8124,1.542463776
21,20,-82,98,-8130,1.543651200
21,21,-95,107,-8118,1.544838624
21,22,-84,112,-8113,1.546026048
21,23,-102,86,-8095,1.547213472
21,24,-105,91,-8102,1.548400896
21,25,-115,92,-8112,1.549588320
21,26,-114,83,-8102,1.550775744
21,27,-116,77,-8120,1.551963168
21,28,-100,86,-8126,1.553150592
21,29,-101,63,-8126,1.554338016
21,30,-131,86,-8072,1.555525440
21,31,-146,91,-8119,1.556712864
21,32,-109,93,-8093,1.557900288
21,33,-135,70,-8114,1.559087712
21,34,-114,78,-8098,1.560275136
21,35,-123,87,-8127,1.561462560
21,36,-109,62,-8139,1.562649984
21,37,-114,62,-8142,1.563837408
21,38,-136,44,-8136,1.565024832
21,39,-116,63,-8101,1.566212256
21,40,-144,75,-8138,1.567399680
21,41,-156,35,-8100,1.568587104
21,42,-117,38,-8137,1.569774528
21,43,-106,32,-8114,1.570961952
21,44,-125,6,-8116,1.572149376
21,45,-120,10,-8104,1.573336800
21,46,-112,22,-8111,1.574524224
21,47,-117,5,-8090,1.575711648
21,48,-132,-13,-8118,1.576899072
21,49,-134,6,-8090,1.578086496
21,50,-128,-12,-8076,1.579273920
21,51,-125,-14,-8093,1.580461344
21,52,-107,-18,-8075,1.581648768
21,53,-91,-19,-8092,1.582836192
21,54,-99,-37,-8057,1.584023616
21,55,-131,-46,-8060,1.585211040
21,56,-99,-36,-8076,1.586398464
21,57,-119,-46,-8071,1.587585888
21,58,-108,-30,-8084,1.588773312
21,59,-117,-38,-8067,1.589960736
21,60,-106,-32,-8088,1.591148160
21,61,-111,-31,-8053,1.592335584
21,62,-106,-52,-8090,1.593523008
21,63,-83,-48,-8065,1.594710432
21,64,-69,-59,-8073,1.595897856
22,1,-91,-86,-8069,1.597085280
22,2,-70,-67,-8065,1.598272704
22,3,-75,-72,-8099,1.599460128
22,4,-88,-70,-8069,1.600647552
22,5,-65,-80,-8088,1.601834976
22,6,-78,-84,-8053,1.603022400
22,7,-80,-81,-8099,1.604209824
22,8,-79,-64,-8071,1.605397248
22,9,-59,-87,-8068,1.606584672
22,10,-78,-63,-8055,1.607772096
22,11,-74,-77,-8077,1.608959520
22,12,-60,-57,-8076,1.610146944
22,13,-68,-84,-8053,1.611334368
22,14,-59,-85,-8052,1.612521792
22,15,-78,-57,-8068,1.613709216
22,16,-64,-72,-8074,1.614896640
22,17,-43,-76,-8062,1.616084064
