sequence,sample,x,y,z,time_s
8433,28,435,-4756,-460,40.765453344
8433,29,443,-3234,-713,40.766640768
8433,30,-857,-1063,384,40.767828192
8433,31,-139,-104,-595,40.769015616
8433,32,238,-2187,-1677,40.770203040
8433,33,818,-3106,-715,40.771390464
8433,34,424,-5076,-3495,40.772577888
8433,35,6,-6029,-3,40.773765312
8433,36,-399,-6619,-488,40.774952736
8433,37,-428,-6541,2328,40.776140160
8433,38,-424,-5524,1032,40.777327584
8433,39,-600,-4357,2499,40.778515008
8433,40,-82,-6086,1198,40.779702432
8433,41,1022,-6445,1135,40.780889856
8433,42,1255,-5326,-869,40.782077280
8433,43,426,-3835,914,40.783264704
8433,44,1304,-3917,-574,40.784452128
8433,45,691,-3306,1861,40.785639552
8433,46,-306,-3870,717,40.786826976
8433,47,-816,-4146,2730,40.788014400
8433,48,-450,-5961,1935,40.789201824
8433,49,-791,-6523,2259,40.790389248
8433,50,-114,-8308,1699,40.791576672
8433,51,368,-7696,476,40.792764096
8433,52,499,-6171,503,40.793951520
8433,53,207,-4747,-677,40.795138944
8433,54,1073,-4269,251,40.796326368
8433,55,507,-2576,-980,40.797513792
8433,56,72,-1222,457,40.798701216
8433,57,-77,-1455,-1527,40.799888640
8433,58,327,-2317,766,40.801076064
8433,59,182,-4345,-1240,40.802263488
8433,60,70,-5088,1027,40.803450912
8433,61,60,-5375,-121,40.804638336
8433,62,-161,-5713,1696,40.805825760
8433,63,419,-7115,1371,40.807013184
8433,64,717,-6546,2198,40.808200608
8434,1,239,-5186,1054,40.809388032
8434,2,-750,-2650,1978,40.810575456
8434,3,-573,-2312,677,40.811762880
8434,4,-63,-2246,521,40.812950304
8434,5,184,-2644,284,40.814137728
8434,6,-616,-2404,-67,40.815325152
8434,7,-556,-5534,916,40.816512576
8434,8,-632,-6672,1372,40.817700000
8434,9,-267,-6921,1941,40.818887424
8434,10,-133,-8363,1853,40.820074848
8434,11,537,-10384,2780,40.821262272
8434,12,864,-7982,1626,40.822449696
8434,13,150,-6066,1854,40.823637120
8434,14,-911,-6396,1875,40.824824544
8434,15,532,-5484,1111,40.826011968
8434,16,535,-3292,-685,40.827199392
8434,17,-96,-2477,1029,40.828386816
8434,18,32,-4085,-535,40.829574240
8434,19,584,-5204,990,40.830761664
8434,20,-62,-6484,742,40.831949088
8434,21,-11,-6081,1129,40.833136512
8434,22,481,-6714,1197,40.834323936
8434,23,94,-6266,979,40.835511360
8434,24,724,-6202,1111,40.836698784
8434,25,785,-3837,-756,40.837886208
8434,26,-137,-2987,246,40.839073632
8434,27,-362,-3947,-1328,40.840261056
8434,28,1051,-5770,-29,40.841448480
8434,29,274,-4064,-752,40.842635904
8434,30,-341,-3490,815,40.843823328
8434,31,-168,-4213,-718,40.845010752
8434,32,734,-4934,1117,40.846198176
8434,33,361,-4807,-1002,40.847385600
8434,34,576,-4232,-185,40.848573024
8434,35,499,-3441,-1217,40.849760448
8434,36,-279,-2983,7,40.850947872
8434,37,47,-4347,-2325,40.852135296
8434,38,325,-4716,1142,40.853322720
8434,39,-328,-4200,-822,40.854510144
8434,40,-1169,-3732,1441,40.855697568
8434,41,156,-4029,-133,40.856884992
8434,42,46,-4681,1675,40.858072416
8434,43,486,-3818,-35,40.859259840
8434,44,219,-2444,239,40.860447264
8434,45,638,-2417,413,40.861634688
8434,46,54,-2772,186,40.862822112
8434,47,526,-2198,-509,40.864009536
8434,48,-211,-1949,1272,40.865196960
8434,49,-520,-2064,519,40.866384384
8434,50,-426,-1474,920,40.867571808
8434,51,-314,-561,1127,40.868759232
8434,52,-465,-712,1330,40.869946656
8434,53,-126,-106,451,40.871134080
8434,54,-168,130,-135,40.872321504
8434,55,339,302,308,40.873508928
8434,56,171,508,143,40.874696352
8434,57,191,393,146,40.875883776
8434,58,215,334,791,40.877071200
8434,59,179,556,1228,40.878258624
8434,60,-117,1126,908,40.879446048
8434,61,-145,818,852,40.880633472
8434,62,255,264,1391,40.881820896
8434,63,73,315,252,40.883008320
8434,64,45,66,566,40.884195744
8435,1,-205,-364,1128,40.885383168
8435,2,-145,-1205,605,40.886570592
8435,3,-600,-3520,1082,40.887758016
8435,4,664,-3568,1368,40.888945440
8435,5,411,-4045,560,40.890132864
8435,6,824,-3305,884,40.891320288
8435,7,963,-2166,474,40.892507712
8435,8,1019,-2772,712,40.893695136
8435,9,814,-4391,562,40.894882560
8435,10,708,-3339,271,40.896069984
8435,11,-199,-3430,863,40.897257408
8435,12,-882,-5671,2306,40.898444832
8435,13,-377,-6794,3211,40.899632256
8435,14,260,-4481,2046,40.900819680
8435,15,-681,-5261,2258,40.902007104
8435,16,586,-7950,927,40.903194528
8435,17,2448,-10383,697,40.904381952
8435,18,1400,-8862,447,40.905569376
8435,19,252,-9749,510,40.906756800
8435,20,773,-11526,2009,40.907944224
8435,21,-296,-11349,1359,40.909131648
8435,22,-1114,-8432,2761,40.910319072
8435,23,-901,-8574,1405,40.911506496
8435,24,-911,-8638,1068,40.912693920
8435,25,58,-8228,-1118,40.913881344
8435,26,600,-7235,-661,40.915068768
8435,27,1097,-7203,-1964,40.916256192
8435,28,-278,-8162,-2012,40.917443616
8435,29,601,-8220,-976,40.918631040
8435,30,296,-7074,249,40.919818464
8435,31,-843,-6660,-22,40.921005888
8435,32,-633,-8441,141,40.922193312
8435,33,733,-10365,-738,40.923380736
8435,34,1019,-10345,820,40.924568160
8435,35,285,-9410,-1664,40.925755584
8435,36,487,-9640,1340,40.926943008
8435,37,784,-11457,-209,40.928130432
8435,38,1014,-10557,2245,40.929317856
8435,39,438,-8639,398,40.930505280
8435,40,171,-6035,3218,40.931692704
8435,41,-529,-4464,836,40.932880128
8435,42,237,-2433,1575,40.934067552
8435,43,592,-1605,-618,40.935254976
8435,44,295,-51,-24,40.936442400
8435,45,116,572,-1548,40.937629824
8435,46,-323,402,-936,40.938817248
8435,47,359,241,121,40.940004672
8435,48,-948,-122,-403,40.941192096
8435,49,-870,-119,794,40.942379520
8435,50,-508,-29,87,40.943566944
8435,51,314,116,494,40.944754368
8435,52,24,573,-995,40.945941792
8435,53,712,455,-550,40.947129216
8435,54,374,279,-1177,40.948316640
8435,55,-18,306,-8,40.949504064
8435,56,32,294,-1146,40.950691488
8435,57,-327,302,2124,40.951878912
8435,58,-1421,368,-152,40.953066336
8435,59,-971,274,1626,40.954253760
8435,60,-270,411,881,40.955441184
8435,61,-391,26,1281,40.956628608
8435,62,-577,-300,187,40.957816032
8435,63,-582,-515,1381,40.959003456
8435,64,44,-4656,256,40.960190880
8436,1,1408,-5271,2013,40.961378304
8436,2,17,-2063,1628,40.962565728
8436,3,-842,-610,4188,40.963753152
8436,4,-527,-3212,2376,40.964940576
8436,5,1621,-3238,1806,40.966128000
8436,6,981,-4203,1291,40.967315424
8436,7,652,-3533,1557,40.968502848
8436,8,-432,-4200,2311,40.969690272
8436,9,-678,-1749,2970,40.970877696
8436,10,-225,-1132,3162,40.972065120
8436,11,183,-1031,2320,40.973252544
8436,12,493,-2466,1529,40.974439968
8436,13,218,-3563,363,40.975627392
8436,14,360,-7882,1289,40.976814816
8436,15,800,-10333,215,40.978002240
8436,16,401,-10621,148,40.979189664
8436,17,794,-11102,1122,40.980377088
8436,18,784,-11049,634,40.981564512
8436,19,849,-8986,1090,40.982751936
8436,20,-375,-6818,601,40.983939360
8436,21,-350,-5868,642,40.985126784
8436,22,91,-4673,-822,40.986314208
8436,23,304,-4386,-1621,40.987501632
8436,24,337,-2770,-1800,40.988689056
8436,25,503,-1697,-3028,40.989876480
8436,26,-248,-192,-919,40.991063904
8436,27,-492,384,-1726,40.992251328
8436,28,-101,-114,-550,40.993438752
8436,29,-195,-361,-577,40.994626176
8436,30,105,-399,-1566,40.995813600
8436,31,591,-49,-1768,40.997001024
8436,32,568,212,-1790,40.998188448
8436,33,443,-505,-3084,40.999375872
8436,34,606,-122,-1623,41.000563296
8436,35,393,-390,-2240,41.001750720
8436,36,-91,-401,-1235,41.002938144
8436,37,-346,-622,-786,41.004125568
8436,38,-560,-472,-966,41.005312992
8436,39,-424,-1004,21,41.006500416
8436,40,-409,-5166,-1410,41.007687840
8436,41,90,-6986,68,41.008875264
8436,42,-387,-7170,480,41.010062688
8436,43,-869,-5253,1483,41.011250112
8436,44,-431,-8307,1282,41.012437536
8436,45,919,-10198,3289,41.013624960
8436,46,1123,-10940,1609,41.014812384
8436,47,660,-10252,3296,41.015999808
8436,48,-212,-10492,4380,41.017187232
8436,49,53,-7502,4723,41.018374656
8436,50,363,-7638,4508,41.019562080
8436,51,837,-7207,4630,41.020749504
8436,52,469,-8123,3392,41.021936928
8436,53,-6,-8196,2873,41.023124352
8436,54,-469,-8273,4450,41.024311776
8436,55,-425,-7631,3134,41.025499200
8436,56,-145,-7125,3287,41.026686624
8436,57,221,-6813,2064,41.027874048
8436,58,671,-6732,1409,41.029061472
8436,59,904,-7965,-399,41.030248896
8436,60,1047,-9434,-1286,41.031436320
8436,61,1963,-10366,-117,41.032623744
8436,62,972,-8473,-148,41.033811168
8436,63,-318,-7653,1269,41.034998592
8436,64,-242,-7166,1121,41.036186016
8437,1,436,-4714,1528,41.037373440
8437,2,-480,-2311,528,41.038560864
8437,3,-199,-2006,485,41.039748288
8437,4,162,-3003,-2235,41.040935712
8437,5,559,-3453,-1108,41.042123136
8437,6,494,-5851,-2041,41.043310560
8437,7,481,-7928,470,41.044497984
8437,8,-674,-10371,-30,41.045685408
8437,9,-1292,-10637,2908,41.046872832
8437,10,-949,-9399,2662,41.048060256
8437,11,-565,-6296,3551,41.049247680
8437,12,-634,-6136,1338,41.050435104
8437,13,1256,-5453,141,41.051622528
8437,14,926,-4202,-1133,41.052809952
8437,15,139,-2386,-1272,41.053997376
8437,16,-236,-2856,-907,41.055184800
8437,17,-974,-3442,-550,41.056372224
8437,18,-1235,-3780,864,41.057559648
8437,19,-992,-2256,900,41.058747072
8437,20,-912,-530,748,41.059934496
8437,21,-1192,-1047,-421,41.061121920
8437,22,109,-1479,-848,41.062309344
8437,23,1193,-892,-3262,41.063496768
8437,24,1454,-201,-2973,41.064684192
8437,25,820,152,-1024,41.065871616
8437,26,396,-42,-2087,41.067059040
8437,27,140,-460,-136,41.068246464
8437,28,145,-494,-195,41.069433888
8437,29,231,-1108,598,41.070621312
8437,30,-264,-3100,277,41.071808736
8437,31,118,-2890,950,41.072996160
8437,32,-242,-1286,1275,41.074183584
8437,33,-311,6,653,41.075371008
8437,34,-74,-323,1028,41.076558432
8437,35,1028,-124,-498,41.077745856
8437,36,897,-188,-916,41.078933280
8437,37,420,63,367,41.080120704
8437,38,349,-8,313,41.081308128
8437,39,-193,-47,1330,41.082495552
8437,40,201,-579,1190,41.083682976
8437,41,221,87,1914,41.084870400
8437,42,49,-480,312,41.086057824
8437,43,417,-571,424,41.087245248
8437,44,602,-1243,1197,41.088432672
8437,45,121,-1997,883,41.089620096
8437,46,-218,-3526,1222,41.090807520
8437,47,-92,-3577,1041,41.091994944
8437,48,199,-4180,2100,41.093182368
8437,49,96,-1827,1851,41.094369792
8437,50,-610,435,1839,41.095557216
8437,51,-443,481,1535,41.096744640
8437,52,-110,-76,142,41.097932064
8437,53,862,228,-193,41.099119488
8437,54,697,-94,-841,41.100306912
8437,55,413,-652,-1369,41.101494336
8437,56,-479,-994,226,41.102681760
8437,57,-388,-4396,-418,41.103869184
8437,58,793,-8908,1873,41.105056608
8437,59,600,-10202,667,41.106244032
8437,60,-1059,-6767,3474,41.107431456
8437,61,-2263,-4280,2009,41.108618880
8437,62,-697,-3765,4518,41.109806304
8437,63,110,-3535,-138,41.110993728
8437,64,151,-4576,515,41.112181152
8438,1,-122,-8299,-1043,41.113368576
8438,2,560,-12700,1314,41.114556000
8438,3,654,-13575,900,41.115743424
8438,4,39,-13387,3858,41.116930848
8438,5,265,-13123,3883,41.118118272
8438,6,523,-12812,4195,41.119305696
8438,7,1479,-10785,3259,41.120493120
8438,8,1182,-8263,2654,41.121680544
8438,9,897,-6363,-8,41.122867968
8438,10,773,-6673,-793,41.124055392
8438,11,990,-6905,-459,41.125242816
8438,12,508,-5645,-1218,41.126430240
8438,13,-320,-4846,-223,41.127617664
8438,14,-841,-7133,-133,41.128805088
8438,15,258,-7324,815,41.129992512
8438,16,655,-6933,-1750,41.131179936
8438,17,1356,-7119,-954,41.132367360
8438,18,1687,-6094,-3189,41.133554784
8438,19,1444,-3384,-3556,41.134742208
8438,20,224,-2476,-3206,41.135929632
8438,21,546,-1719,-3023,41.137117056
8438,22,196,-1967,-1894,41.138304480
8438,23,-584,-521,-887,41.139491904
8438,24,-791,-735,-1441,41.140679328
8438,25,-598,-2150,-471,41.141866752
8438,26,-160,-3329,-128,41.143054176
8438,27,-783,-2144,-520,41.144241600
8438,28,-548,-2362,338,41.145429024
8438,29,-582,-1900,921,41.146616448
8438,30,-496,-1845,1108,41.147803872
8438,31,-618,-1272,171,41.148991296
8438,32,-47,-1803,1037,41.150178720
8438,33,-464,-1144,542,41.151366144
8438,34,-1021,-474,1224,41.152553568
8438,35,-92,-212,156,41.153740992
8438,36,-638,-196,1494,41.154928416
8438,37,-581,-440,450,41.156115840
8438,38,-309,-741,1427,41.157303264
8438,39,307,-243,1593,41.158490688
8438,40,-716,-375,1513,41.159678112
8438,41,-227,-1746,1913,41.160865536
8438,42,30,-3157,1911,41.162052960
8438,43,334,-3979,2970,41.163240384
8438,44,-470,-2822,1838,41.164427808
8438,45,-228,-2630,2449,41.165615232
8438,46,548,-2927,3327,41.166802656
8438,47,572,-3029,1333,41.167990080
8438,48,794,-1906,1708,41.169177504
8438,49,420,-2686,1411,41.170364928
8438,50,632,-3507,2242,41.171552352
8438,51,730,-4580,1590,41.172739776
8438,52,1011,-5794,1649,41.173927200
8438,53,1163,-7476,2081,41.175114624
8438,54,1162,-6807,2308,41.176302048
8438,55,993,-5665,2187,41.177489472
8438,56,573,-4281,3259,41.178676896
8438,57,-299,-5450,1960,41.179864320
8438,58,584,-5342,980,41.181051744
8438,59,551,-4674,1710,41.182239168
8438,60,-116,-5001,527,41.183426592
8438,61,-484,-7739,1266,41.184614016
8438,62,-6,-9504,910,41.185801440
8438,63,242,-10041,1466,41.186988864
8438,64,229,-10037,1320,41.188176288
8439,1,654,-11027,608,41.189363712
8439,2,1048,-10439,216,41.190551136
8439,3,591,-9754,-504,41.191738560
8439,4,524,-9377,-1345,41.192925984
8439,5,-202,-8842,-371,41.194113408
8439,6,-456,-8008,-1495,41.195300832
8439,7,-726,-6978,32,41.196488256
8439,8,-1097,-6267,-1301,41.197675680
8439,9,-788,-5776,141,41.198863104
8439,10,-259,-6550,-2366,41.200050528
8439,11,-106,-4932,-214,41.201237952
8439,12,-85,-3916,-3656,41.202425376
8439,13,177,-4582,-1203,41.203612800
8439,14,558,-5595,-2526,41.204800224
8439,15,-215,-3470,-1430,41.205987648
8439,16,-754,-3081,-1855,41.207175072
8439,17,-533,-2848,-749,41.208362496
8439,18,245,-2611,-1619,41.209549920
8439,19,-313,-1452,-1038,41.210737344
8439,20,147,-1536,-954,41.211924768
8439,21,-212,-1589,-599,41.213112192
8439,22,3,-1928,-221,41.214299616
8439,23,-263,-2571,-448,41.215487040
8439,24,266,-4405,782,41.216674464
8439,25,-126,-5159,-20,41.217861888
8439,26,482,-4200,1832,41.219049312
8439,27,-88,-3560,1893,41.220236736
8439,28,-74,-3327,2106,41.221424160
8439,29,-231,-1731,1912,41.222611584
8439,30,526,-115,1146,41.223799008
8439,31,209,988,857,41.224986432
8439,32,201,871,-264,41.226173856
8439,33,408,804,821,41.227361280
8439,34,-91,698,337,41.228548704
8439,35,-536,459,1484,41.229736128
8439,36,-1014,197,2003,41.230923552
8439,37,-781,52,3340,41.232110976
8439,38,-540,434,2696,41.233298400
8439,39,-624,741,2160,41.234485824
8439,40,150,417,1047,41.235673248
8439,41,1010,287,1674,41.236860672
8439,42,435,908,677,41.238048096
8439,43,-14,1003,1074,41.239235520
8439,44,427,63,816,41.240422944
8439,45,794,-438,1144,41.241610368
8439,46,849,-638,848,41.242797792
8439,47,55,-1971,611,41.243985216
8439,48,407,-9688,254,41.245172640
8439,49,2181,-11190,3001,41.246360064
8439,50,-1117,-8069,1399,41.247547488
8439,51,-648,-4542,2728,41.248734912
8439,52,-1250,-5791,2942,41.249922336
8439,53,2325,-8183,2349,41.251109760
8439,54,2280,-7998,537,41.252297184
8439,55,-175,-9881,1238,41.253484608
8439,56,-166,-9125,2360,41.254672032
8439,57,134,-7382,3292,41.255859456
8439,58,42,-4384,3428,41.257046880
8439,59,1059,-3614,4121,41.258234304
8439,60,1599,-4753,-1278,41.259421728
8439,61,-3,-7001,1374,41.260609152
8439,62,434,-8712,-347,41.261796576
8439,63,629,-9905,671,41.262984000
8439,64,-769,-11318,-1443,41.264171424
8440,1,470,-12417,-350,41.265358848
8440,2,1492,-12226,-1826,41.266546272
8440,3,155,-8352,-362,41.267733696
8440,4,-766,-5770,-743,41.268921120
8440,5,-1085,-5822,-932,41.270108544
8440,6,334,-6502,-1788,41.271295968
8440,7,582,-5279,-2243,41.272483392
8440,8,746,-4934,-2400,41.273670816
8440,9,-305,-5948,-2409,41.274858240
8440,10,98,-7426,-1027,41.276045664
8440,11,-666,-8616,-1175,41.277233088
8440,12,530,-7509,1211,41.278420512
8440,13,121,-5518,940,41.279607936
8440,14,-34,-1805,1765,41.280795360
8440,15,-107,-3,-1177,41.281982784
8440,16,684,588,-1499,41.283170208
8440,17,365,313,-2279,41.284357632
8440,18,-776,404,-4240,41.285545056
8440,19,-282,577,-90,41.286732480
8440,20,-1424,1553,-1986,41.287919904
8440,21,-639,628,1351,41.289107328
8440,22,-1492,556,-186,41.290294752
8440,23,-622,-97,2140,41.291482176
8440,24,-1057,-288,-2062,41.292669600
8440,25,-420,-42,1332,41.293857024
8440,26,826,467,-87,41.295044448
8440,27,24,75,223,41.296231872
8440,28,-231,-718,-434,41.297419296
8440,29,219,-839,-100,41.298606720
8440,30,813,-380,-89,41.299794144
8440,31,-8,-192,1211,41.300981568
8440,32,-649,282,680,41.302168992
8440,33,-465,284,2931,41.303356416
8440,34,-557,-325,1323,41.304543840
8440,35,-647,-4197,2109,41.305731264
8440,36,878,-7671,1794,41.306918688
8440,37,685,-5912,2019,41.308106112
8440,38,-372,-2387,3054,41.309293536
8440,39,-566,-273,5043,41.310480960
8440,40,1476,-234,2721,41.311668384
8440,41,1551,-169,1758,41.312855808
8440,42,1042,-1711,2157,41.314043232
8440,43,193,-4637,2899,41.315230656
8440,44,-49,-7670,3085,41.316418080
8440,45,-641,-9578,4017,41.317605504
8440,46,-106,-11965,6384,41.318792928
8440,47,698,-12762,4690,41.319980352
8440,48,1652,-11023,3925,41.321167776
8440,49,899,-7743,4057,41.322355200
8440,50,951,-4846,2286,41.323542624
8440,51,1308,-2974,565,41.324730048
8440,52,145,-1756,280,41.325917472
8440,53,570,-1798,-544,41.327104896
8440,54,-144,-3821,-1551,41.328292320
8440,55,-954,-3910,288,41.329479744
8440,56,-1147,-3757,-415,41.330667168
8440,57,-1228,-5623,-590,41.331854592
8440,58,231,-8671,-608,41.333042016
8440,59,1577,-8496,-2805,41.334229440
8440,60,731,-7204,-893,41.335416864
8440,61,47,-4865,-4008,41.336604288
8440,62,818,-3271,-1409,41.337791712
8440,63,384,-1942,-3209,41.338979136
8440,64,398,-2005,-2799,41.340166560
8441,1,600,-4760,-3656,41.341353984
8441,2,-765,-6617,-834,41.342541408
8441,3,-1270,-7244,-1865,41.343728832
8441,4,-1163,-10136,914,41.344916256
8441,5,-923,-12853,2182,41.346103680
8441,6,-216,-13322,1165,41.347291104
8441,7,100,-11481,2166,41.348478528
8441,8,327,-9516,2335,41.349665952
8441,9,653,-9770,551,41.350853376
8441,10,1182,-8929,750,41.352040800
8441,11,445,-6819,873,41.353228224
8441,12,-279,-4874,-207,41.354415648
8441,13,-603,-5728,329,41.355603072
8441,14,31,-5460,233,41.356790496
8441,15,269,-5337,855,41.357977920
8441,16,-459,-5413,-788,41.359165344
8441,17,-58,-5561,520,41.360352768
8441,18,854,-3464,-1204,41.361540192
8441,19,957,-2240,-239,41.362727616
8441,20,832,-121,-1669,41.363915040
8441,21,-198,-85,-759,41.365102464
8441,22,248,79,-1428,41.366289888
8441,23,77,-72,-739,41.367477312
8441,24,-227,215,27,41.368664736
8441,25,-691,841,335,41.369852160
8441,26,-621,1069,541,41.371039584
8441,27,-342,703,913,41.372227008
8441,28,-204,558,1329,41.373414432
8441,29,143,674,1132,41.374601856
8441,30,-470,521,884,41.375789280
8441,31,-296,184,1381,41.376976704
8441,32,384,563,542,41.378164128
8441,33,517,792,967,41.379351552
8441,34,13,601,1027,41.380538976
8441,35,54,506,1504,41.381726400
8441,36,-21,140,1037,41.382913824
8441,37,-449,-476,2361,41.384101248
8441,38,-710,-947,2274,41.385288672
8441,39,-688,-13397,546,41.386476096
8441,40,1227,-13882,7494,41.387663520
8441,41,-1925,-8218,2348,41.388850944
8441,42,-958,748,5049,41.390038368
8441,43,-1102,1011,5199,41.391225792
8441,44,3090,-32,-287,41.392413216
8441,45,3467,-270,909,41.393600640
8441,46,2285,-2215,-3321,41.394788064
8441,47,-689,-2385,5031,41.395975488
8441,48,-1717,-3154,-409,41.397162912
8441,49,-1835,-4529,7071,41.398350336
8441,50,-662,-4389,4341,41.399537760
8441,51,285,-2286,1399,41.400725184
8441,52,-462,-1309,2571,41.401912608
8441,53,754,-342,-865,41.403100032
8441,54,1488,-1420,-1652,41.404287456
8441,55,778,-3537,-3582,41.405474880
8441,56,2190,-6506,-3110,41.406662304
8441,57,1407,-6434,-4177,41.407849728
8441,58,623,-8488,-967,41.409037152
8441,59,-510,-8522,408,41.410224576
8441,60,-2007,-10034,1168,41.411412000
8441,61,-1652,-9241,1939,41.412599424
8441,62,230,-9573,601,41.413786848
8441,63,1212,-8528,-231,41.414974272
8441,64,627,-8834,-945,41.416161696
8442,1,1803,-6463,-4066,41.417349120
8442,2,975,-5471,507,41.418536544
8442,3,544,-4830,-2809,41.419723968
8442,4,187,-6444,2504,41.420911392
8442,5,-570,-8209,-201,41.422098816
8442,6,-1015,-7468,3598,41.423286240
8442,7,-913,-5612,2164,41.424473664
8442,8,-350,-5185,1114,41.425661088
8442,9,1064,-6888,-2338,41.426848512
8442,10,1237,-7268,-1359,41.428035936
8442,11,2045,-6816,-3656,41.429223360
8442,12,907,-2940,-1892,41.430410784
8442,13,-500,-2130,-1456,41.431598208
8442,14,-1124,-1947,-1428,41.432785632
8442,15,11,-2607,-1205,41.433973056
8442,16,70,-1668,-1869,41.435160480
8442,17,-183,-1134,22,41.436347904
8442,18,-1534,-692,-1861,41.437535328
8442,19,-515,-2513,764,41.438722752
8442,20,254,-3452,-865,41.439910176
8442,21,1010,-2498,855,41.441097600
8442,22,-959,-3690,-326,41.442285024
8442,23,-275,-5317,2564,41.443472448
8442,24,163,-5256,935,41.444659872
8442,25,-206,-4229,2217,41.445847296
8442,26,-511,-4956,3742,41.447034720
8442,27,-73,-3811,2821,41.448222144
8442,28,-347,-2337,1624,41.449409568
8442,29,-976,-1319,2848,41.450596992
8442,30,-205,-1454,2899,41.451784416
8442,31,-504,-522,1824,41.452971840
8442,32,-984,-1364,1895,41.454159264
8442,33,-760,-3332,3357,41.455346688
8442,34,-331,-4833,2945,41.456534112
8442,35,-101,-5196,2067,41.457721536
8442,36,-44,-6741,3959,41.458908960
8442,37,190,-6122,3470,41.460096384
8442,38,424,-5026,2548,41.461283808
8442,39,971,-4099,2305,41.462471232
8442,40,1173,-2998,1662,41.463658656
8442,41,988,-2360,-317,41.464846080
8442,42,633,-3521,-384,41.466033504
8442,43,636,-5046,88,41.467220928
8442,44,142,-5860,151,41.468408352
8442,45,-1190,-7042,1537,41.469595776
8442,46,-736,-8034,2553,41.470783200
8442,47,-117,-7887,2486,41.471970624
8442,48,402,-6666,1290,41.473158048
8442,49,707,-5809,1085,41.474345472
8442,50,793,-4017,267,41.475532896
8442,51,1380,-3085,-1664,41.476720320
8442,52,1054,-3901,-433,41.477907744
8442,53,1391,-5070,-675,41.479095168
8442,54,-292,-5676,209,41.480282592
8442,55,-737,-7224,395,41.481470016
8442,56,-758,-6322,2624,41.482657440
8442,57,-258,-4342,683,41.483844864
8442,58,-24,-4269,11,41.485032288
8442,59,1363,-4471,-1565,41.486219712
8442,60,882,-2656,-2578,41.487407136
8442,61,802,-787,-3639,41.488594560
8442,62,566,-2024,-3557,41.489781984
8442,63,239,-3918,-3162,41.490969408
8442,64,29,-5482,-3246,41.492156832
8443,1,-978,-6440,-396,41.493344256
8443,2,-647,-8131,-200,41.494531680
8443,3,-546,-8134,727,41.495719104
8443,4,-716,-7652,940,41.496906528
8443,5,-756,-7156,931,41.498093952
8443,6,541,-5276,-157,41.499281376
8443,7,215,-3861,286,41.500468800
8443,8,-201,-3673,-737,41.501656224
8443,9,678,-6394,-734,41.502843648
8443,10,-33,-8165,-410,41.504031072
8443,11,-751,-9467,1458,41.505218496
8443,12,-902,-9100,3139,41.506405920
8443,13,-861,-8237,4076,41.507593344
8443,14,-692,-7187,3892,41.508780768
8443,15,689,-5674,3758,41.509968192
8443,16,1244,-4322,1625,41.511155616
8443,17,776,-3824,646,41.512343040
8443,18,1011,-3670,-212,41.513530464
8443,19,771,-3036,685,41.514717888
8443,20,124,-2892,135,41.515905312
8443,21,-70,-2192,1353,41.517092736
8443,22,-227,-1700,1130,41.518280160
8443,23,-161,-567,1394,41.519467584
8443,24,-758,63,1774,41.520655008
8443,25,101,307,72,41.521842432
8443,26,613,33,42,41.523029856
8443,27,287,-87,-499,41.524217280
8443,28,523,382,-937,41.525404704
8443,29,7,531,-597,41.526592128
8443,30,-300,-20,-425,41.527779552
8443,31,-138,237,111,41.528966976
8443,32,-107,251,590,41.530154400
8443,33,-644,486,906,41.531341824
8443,34,-499,1281,911,41.532529248
8443,35,-264,2374,832,41.533716672
8443,36,-81,3871,433,41.534904096
8443,37,-450,3681,-733,41.536091520
8443,38,195,2173,-579,41.537278944
8443,39,994,184,-1222,41.538466368
8443,40,520,250,-155,41.539653792
8443,41,-830,115,910,41.540841216
8443,42,-1155,-310,1793,41.542028640
8443,43,-646,181,2461,41.543216064
8443,44,-394,359,1561,41.544403488
8443,45,261,252,562,41.545590912
8443,46,657,-387,517,41.546778336
8443,47,132,-1161,248,41.547965760
8443,48,-143,-12423,-305,41.549153184
8443,49,305,-14597,4317,41.550340608
8443,50,1956,-13100,3076,41.551528032
8443,51,-654,-2665,3232,41.552715456
8443,52,-3391,541,6671,41.553902880
8443,53,1969,1170,586,41.555090304
8443,54,2444,-263,1233,41.556277728
8443,55,1396,-822,-5315,41.557465152
8443,56,545,-4454,2952,41.558652576
8443,57,-1256,-5801,-3744,41.559840000
8443,58,-2061,-8608,4036,41.561027424
8443,59,491,-5258,-439,41.562214848
8443,60,945,-6190,2256,41.563402272
8443,61,1028,-4400,-52,41.564589696
8443,62,618,-4811,-1550,41.565777120
8443,63,1916,-5326,-338,41.566964544
8443,64,1016,-9636,-3485,41.568151968
8444,1,2510,-11077,-2328,41.569339392
8444,2,959,-12046,-506,41.570526816
8444,3,-532,-11289,-10,41.571714240
8444,4,-1834,-10629,2358,41.572901664
8444,5,-828,-10086,3307,41.574089088
8444,6,-1009,-9416,4070,41.575276512
8444,7,845,-8244,-245,41.576463936
8444,8,1871,-6240,654,41.577651360
8444,9,2734,-5146,-2832,41.578838784
8444,10,494,-2640,-296,41.580026208
8444,11,527,-3747,-2145,41.581213632
8444,12,-1361,-3346,2134,41.582401056
8444,13,-1085,-4099,1038,41.583588480
8444,14,-1034,-3350,831,41.584775904
8444,15,-763,-5844,1068,41.585963328
8444,16,-358,-5174,-1106,41.587150752
