sequence,sample,x,y,z,time_s
7127,40,1400,-4158,-436,0.806260896
7127,41,-392,-5570,1950,0.807448320
7127,42,-1628,-5119,2994,0.808635744
7127,43,-2424,-4764,4024,0.809823168
7127,44,-1714,-4177,3450,0.811010592
7127,45,-484,-4127,2185,0.812198016
7127,46,393,-3635,-1639,0.813385440
7127,47,390,-2531,-994,0.814572864
7127,48,-514,-2383,-2179,0.815760288
7127,49,-793,-3038,-2050,0.816947712
7127,50,-680,-3366,-2933,0.818135136
7127,51,1321,-4059,-2473,0.819322560
7127,52,355,-3719,-791,0.820509984
7127,53,-704,-2983,-1014,0.821697408
7127,54,-752,-3055,-90,0.822884832
7127,55,-147,-2702,-873,0.824072256
7127,56,304,-917,78,0.825259680
7127,57,402,416,-973,0.826447104
7127,58,569,630,224,0.827634528
7127,59,0,477,247,0.828821952
7127,60,6,356,1754,0.830009376
7127,61,-527,338,2638,0.831196800
7127,62,-467,79,2757,0.832384224
7127,63,-518,324,3390,0.833571648
7127,64,394,683,3685,0.834759072
7128,1,1024,1004,2356,0.835946496
7128,2,662,790,1112,0.837133920
7128,3,850,838,1026,0.838321344
7128,4,1237,1666,240,0.839508768
7128,5,926,3439,1274,0.840696192
7128,6,410,3293,1414,0.841883616
7128,7,221,418,2542,0.843071040
7128,8,-559,-826,3046,0.844258464
7128,9,-1142,-5145,4626,0.845445888
7128,10,-1616,-22060,1460,0.846633312
7128,11,-1983,-28272,11636,0.847820736
7128,12,-1384,-17412,3322,0.849008160
7128,13,-258,-2076,7632,0.850195584
7128,14,-870,1262,6897,0.851383008
7128,15,2985,464,-1188,0.852570432
7128,16,5380,-8292,-5323,0.853757856
7128,17,2785,-10459,-3154,0.854945280
7128,18,-1155,-12665,1100,0.856132704
7128,19,-1500,-10590,375,0.857320128
7128,20,-1211,-10146,8489,0.858507552
7128,21,-234,-9802,6114,0.859694976
7128,22,773,-8676,2711,0.860882400
7128,23,1502,-6343,3375,0.862069824
7128,24,-118,-5514,-736,0.863257248
7128,25,1341,-3672,-644,0.864444672
7128,26,824,-2001,-5544,0.865632096
7128,27,701,-1229,-1020,0.866819520
7128,28,105,-2030,-4146,0.868006944
7128,29,-512,-1815,-3292,0.869194368
7128,30,-2439,-2282,-1179,0.870381792
7128,31,-2741,-4171,-2196,0.871569216
7128,32,-880,-6614,-4635,0.872756640
7128,33,2485,-10498,-4227,0.873944064
7128,34,2464,-11908,-3156,0.875131488
7128,35,597,-8443,-5170,0.876318912
7128,36,-1359,-4476,-1886,0.877506336
7128,37,-1536,-3283,-981,0.878693760
7128,38,-793,-1725,-2492,0.879881184
7128,39,1343,-2592,-3224,0.881068608
7128,40,349,-2479,-886,0.882256032
7128,41,-205,-4357,-2740,0.883443456
7128,42,-1807,-6588,1367,0.884630880
7128,43,-2370,-9496,1555,0.885818304
7128,44,-1293,-9325,4102,0.887005728
7128,45,-518,-7563,2537,0.888193152
7128,46,-949,-4584,4027,0.889380576
7128,47,517,-3528,1272,0.890568000
7128,48,1346,-2303,-146,0.891755424
7128,49,519,-656,-1542,0.892942848
7128,50,281,-49,-1749,0.894130272
7128,51,507,549,-1201,0.895317696
7128,52,396,240,-1027,0.896505120
7128,53,-797,447,1455,0.897692544
7128,54,-349,177,685,0.898879968
7128,55,-316,-604,1680,0.900067392
7128,56,-338,-1323,1237,0.901254816
7128,57,-677,-2172,1360,0.902442240
7128,58,903,-4058,-131,0.903629664
7128,59,1274,-3236,2042,0.904817088
7128,60,259,-502,886,0.906004512
7128,61,-2,727,3882,0.907191936
7128,62,294,-40,1144,0.908379360
7128,63,1310,-799,2769,0.909566784
7128,64,1189,-2041,1031,0.910754208
7129,1,719,-2720,2897,0.911941632
7129,2,38,-5482,2551,0.913129056
7129,3,640,-6804,5285,0.914316480
7129,4,692,-5766,3797,0.915503904
7129,5,594,-3048,3859,0.916691328
7129,6,399,-2437,3639,0.917878752
7129,7,86,-46,1496,0.919066176
7129,8,880,418,1718,0.920253600
7129,9,-114,-161,611,0.921441024
7129,10,-554,-1824,2401,0.922628448
7129,11,-1836,-3983,2121,0.923815872
7129,12,-1974,-6795,3723,0.925003296
7129,13,-2102,-8644,4600,0.926190720
7129,14,-2036,-8820,2540,0.927378144
7129,15,-828,-8188,5533,0.928565568
7129,16,-583,-6630,1472,0.929752992
7129,17,164,-6483,1530,0.930940416
7129,18,619,-8580,-2957,0.932127840
7129,19,1386,-9432,-2119,0.933315264
7129,20,918,-8364,-3242,0.934502688
7129,21,-263,-8057,-2044,0.935690112
7129,22,-1163,-9084,-584,0.936877536
7129,23,-844,-7775,-171,0.938064960
7129,24,-788,-6621,296,0.939252384
7129,25,-642,-6200,139,0.940439808
7129,26,305,-6299,-1254,0.941627232
7129,27,542,-4726,-1548,0.942814656
7129,28,925,-3464,-2581,0.944002080
7129,29,1009,-3164,-1950,0.945189504
7129,30,208,-4830,-2306,0.946376928
7129,31,-736,-6547,-1395,0.947564352
7129,32,-368,-7706,-796,0.948751776
7129,33,-641,-6786,-786,0.949939200
7129,34,-109,-5800,-1268,0.951126624
7129,35,663,-5484,-2087,0.952314048
7129,36,1513,-5959,-2873,0.953501472
7129,37,1298,-4401,-3481,0.954688896
7129,38,1168,-2742,-4000,0.955876320
7129,39,649,-1527,-1788,0.957063744
7129,40,337,-2166,-2695,0.958251168
7129,41,-16,-1287,-1493,0.959438592
7129,42,365,-2155,-708,0.960626016
7129,43,-621,-2319,948,0.961813440
7129,44,-289,-2911,-348,0.963000864
7129,45,-675,-1237,1464,0.964188288
7129,46,36,-2806,1567,0.965375712
7129,47,590,-2790,1011,0.966563136
7129,48,813,-4598,-221,0.967750560
7129,49,1158,-3739,1359,0.968937984
7129,50,124,-4518,548,0.970125408
7129,51,88,-5338,2129,0.971312832
7129,52,-368,-8148,2647,0.972500256
7129,53,-79,-7060,4487,0.973687680
7129,54,-1622,-7035,3719,0.974875104
7129,55,-1507,-6456,5765,0.976062528
7129,56,-984,-6847,4613,0.977249952
7129,57,-103,-3040,4789,0.978437376
7129,58,-703,-2584,2853,0.979624800
7129,59,-55,-2632,3708,0.980812224
7129,60,627,-2495,1134,0.981999648
7129,61,557,20,1870,0.983187072
7129,62,-178,-1839,2449,0.984374496
7129,63,-65,-3423,2962,0.985561920
7129,64,579,-3699,888,0.986749344
7130,1,-408,-1972,3541,0.987936768
7130,2,-813,-1258,1678,0.989124192
7130,3,214,-1002,3015,0.990311616
7130,4,39,-349,-192,0.991499040
7130,5,641,483,1047,0.992686464
7130,6,666,366,-1735,0.993873888
7130,7,717,-203,-963,0.995061312
7130,8,855,-1044,-1771,0.996248736
7130,9,407,-2513,-1026,0.997436160
7130,10,524,-5608,175,0.998623584
7130,11,-57,-7685,675,0.999811008
7130,12,-189,-7537,1836,1.000998432
7130,13,-583,-4406,2206,1.002185856
7130,14,-243,-2917,1776,1.003373280
7130,15,84,-2762,1075,1.004560704
7130,16,725,-1695,-3391,1.005748128
7130,17,1175,-787,-1527,1.006935552
7130,18,568,-356,-3368,1.008122976
7130,19,403,-1869,-3634,1.009310400
7130,20,62,-3473,-1574,1.010497824
7130,21,-996,-4918,-548,1.011685248
7130,22,-1549,-4951,1012,1.012872672
7130,23,-1305,-4776,496,1.014060096
7130,24,-1153,-2289,1466,1.015247520
7130,25,-6,-1523,-2474,1.016434944
7130,26,1104,-879,-2607,1.017622368
7130,27,1680,-2005,-3743,1.018809792
7130,28,70,-57,-2888,1.019997216
7130,29,-449,-248,-3337,1.021184640
7130,30,-939,-1085,-195,1.022372064
7130,31,-1545,-2465,173,1.023559488
7130,32,-645,-4712,-1330,1.024746912
7130,33,-233,-8658,1851,1.025934336
7130,34,-283,-10041,224,1.027121760
7130,35,-809,-9302,-244,1.028309184
7130,36,116,-6579,1018,1.029496608
7130,37,-262,-5961,108,1.030684032
7130,38,1134,-5917,-291,1.031871456
7130,39,882,-5212,-511,1.033058880
7130,40,-33,-4244,1129,1.034246304
7130,41,-1008,-6606,936,1.035433728
7130,42,-19,-10415,2129,1.036621152
7130,43,57,-9784,5671,1.037808576
7130,44,-939,-8935,4840,1.038996000
7130,45,-832,-9310,5842,1.040183424
7130,46,664,-8673,4666,1.041370848
7130,47,759,-6384,4011,1.042558272
7130,48,950,-7243,1358,1.043745696
7130,49,1475,-5684,3359,1.044933120
7130,50,1106,-6642,-893,1.046120544
7130,51,705,-5936,4531,1.047307968
7130,52,520,-6528,1111,1.048495392
7130,53,703,-6468,2447,1.049682816
7130,54,291,-8570,2517,1.050870240
7130,55,1297,-7735,2455,1.052057664
7130,56,626,-8058,1651,1.053245088
7130,57,1176,-8086,491,1.054432512
7130,58,1376,-6866,749,1.055619936
7130,59,1165,-4331,53,1.056807360
7130,60,539,-1987,863,1.057994784
7130,61,320,-1703,-1194,1.059182208
7130,62,33,-783,528,1.060369632
7130,63,135,-71,-193,1.061557056
7130,64,-354,210,331,1.062744480
7131,1,76,-68,361,1.063931904
7131,2,-548,-744,-590,1.065119328
7131,3,-358,-1897,970,1.066306752
7131,4,-498,-2736,-507,1.067494176
7131,5,-607,-3812,654,1.068681600
7131,6,-1006,-2725,277,1.069869024
7131,7,-911,-1427,104,1.071056448
7131,8,-791,-324,-512,1.072243872
7131,9,-632,-236,-1689,1.073431296
7131,10,-204,-968,-1430,1.074618720
7131,11,-990,-1035,-2736,1.075806144
7131,12,-1346,-1377,-1501,1.076993568
7131,13,-1318,-4563,-2087,1.078180992
7131,14,-780,-5537,-1094,1.079368416
7131,15,68,-6821,-1030,1.080555840
7131,16,-904,-6495,766,1.081743264
7131,17,-1233,-5761,-273,1.082930688
7131,18,-846,-3742,1297,1.084118112
7131,19,-1004,-2181,588,1.085305536
7131,20,208,-1257,-688,1.086492960
7131,21,1266,-1412,-2138,1.087680384
7131,22,676,-643,-852,1.088867808
7131,23,202,-610,-2553,1.090055232
7131,24,-29,-1124,317,1.091242656
7131,25,-254,-908,118,1.092430080
7131,26,14,-1347,1701,1.093617504
7131,27,165,-669,989,1.094804928
7131,28,210,-1231,911,1.095992352
7131,29,217,-689,182,1.097179776
7131,30,613,-864,-510,1.098367200
7131,31,857,-1510,-2288,1.099554624
7131,32,1075,-2277,-1307,1.100742048
7131,33,1348,-2263,-2168,1.101929472
7131,34,875,-3684,506,1.103116896
7131,35,265,-4475,1165,1.104304320
7131,36,-892,-6814,2361,1.105491744
7131,37,-444,-8986,3398,1.106679168
7131,38,87,-9893,3593,1.107866592
7131,39,675,-8779,2586,1.109054016
7131,40,697,-8090,2253,1.110241440
7131,41,1086,-7477,2403,1.111428864
7131,42,874,-6905,1769,1.112616288
7131,43,166,-4813,1827,1.113803712
7131,44,81,-2625,2479,1.114991136
7131,45,-325,-1204,2855,1.116178560
7131,46,-248,-1368,2784,1.117365984
7131,47,-871,-2052,3682,1.118553408
7131,48,-1319,-3415,2294,1.119740832
7131,49,-667,-4660,2045,1.120928256
7131,50,-506,-6368,1235,1.122115680
7131,51,-111,-6437,847,1.123303104
7131,52,600,-5493,-402,1.124490528
7131,53,164,-4976,-158,1.125677952
7131,54,34,-5546,310,1.126865376
7131,55,6,-4075,-411,1.128052800
7131,56,-226,-1833,336,1.129240224
7131,57,-765,-1030,370,1.130427648
7131,58,238,-2919,-1135,1.131615072
7131,59,45,-2477,-1158,1.132802496
7131,60,21,-2680,-1364,1.133989920
7131,61,-499,-4921,-1012,1.135177344
7131,62,-257,-6892,-918,1.136364768
7131,63,-309,-8743,467,1.137552192
7131,64,-137,-9853,1250,1.138739616
7132,1,151,-8270,1722,1.139927040
7132,2,-659,-6432,1814,1.141114464
7132,3,-642,-4578,1646,1.142301888
7132,4,978,-2609,-463,1.143489312
7132,5,1224,-521,-1482,1.144676736
7132,6,1210,244,-2730,1.145864160
7132,7,237,380,-2794,1.147051584
7132,8,-133,359,-1336,1.148239008
7132,9,-1299,333,-592,1.149426432
7132,10,-561,-327,1287,1.150613856
7132,11,-873,-1685,-8,1.151801280
7132,12,-1153,-5833,835,1.152988704
7132,13,62,-9520,-777,1.154176128
7132,14,865,-8782,27,1.155363552
7132,15,421,-5121,-820,1.156550976
7132,16,302,-2547,696,1.157738400
7132,17,937,-1817,-666,1.158925824
7132,18,1147,-3736,-1000,1.160113248
7132,19,532,-4880,-523,1.161300672
7132,20,2,-5040,-689,1.162488096
7132,21,-1440,-5824,2065,1.163675520
7132,22,-678,-8027,968,1.164862944
7132,23,-23,-8299,4449,1.166050368
7132,24,-69,-6268,1701,1.167237792
7132,25,-632,-6297,3911,1.168425216
7132,26,-268,-5432,2027,1.169612640
7132,27,1124,-4537,1976,1.170800064
7132,28,221,-3042,757,1.171987488
7132,29,936,-5582,719,1.173174912
7132,30,351,-4978,2602,1.174362336
7132,31,-1181,-4649,977,1.175549760
7132,32,-2007,-5303,5329,1.176737184
7132,33,-1038,-8044,2840,1.177924608
7132,34,-75,-6913,3170,1.179112032
7132,35,125,-7922,1829,1.180299456
7132,36,895,-6580,2724,1.181486880
7132,37,615,-7863,-825,1.182674304
7132,38,859,-7927,124,1.183861728
7132,39,1160,-8846,518,1.185049152
7132,40,1161,-7884,135,1.186236576
7132,41,-374,-8613,855,1.187424000
7132,42,249,-8028,1377,1.188611424
7132,43,-97,-7737,1945,1.189798848
7132,44,487,-7757,1630,1.190986272
7132,45,92,-7414,2194,1.192173696
7132,46,546,-4008,430,1.193361120
7132,47,178,-628,1393,1.194548544
7132,48,1039,-1051,-1565,1.195735968
7132,49,1501,-3435,671,1.196923392
7132,50,738,-4814,-2226,1.198110816
7132,51,-627,-3326,996,1.199298240
7132,52,-923,-3335,224,1.200485664
7132,53,-714,-4093,1022,1.201673088
7132,54,432,-4406,338,1.202860512
7132,55,496,-2712,-790,1.204047936
7132,56,43,-2013,-1904,1.205235360
7132,57,545,-1226,-2772,1.206422784
7132,58,1071,-710,-2555,1.207610208
7132,59,514,-701,-3128,1.208797632
7132,60,110,-525,-2316,1.209985056
7132,61,-693,-1003,-1956,1.211172480
7132,62,-1157,-2284,-260,1.212359904
7132,63,-322,-4986,-1022,1.213547328
7132,64,-696,-5780,882,1.214734752
7133,1,-1349,-7824,258,1.215922176
7133,2,-582,-6736,1518,1.217109600
7133,3,24,-3511,863,1.218297024
7133,4,-364,-875,499,1.219484448
7133,5,-1032,-282,-683,1.220671872
7133,6,2379,-2495,-2230,1.221859296
7133,7,7,-1476,626,1.223046720
7133,8,-262,-570,-2228,1.224234144
7133,9,-486,-447,2443,1.225421568
7133,10,-864,-1140,402,1.226608992
7133,11,-1092,-1322,2835,1.227796416
7133,12,-344,-858,1160,1.228983840
7133,13,-587,-632,1621,1.230171264
7133,14,-586,-555,-139,1.231358688
7133,15,-60,-56,223,1.232546112
7133,16,502,373,484,1.233733536
7133,17,-294,417,-1366,1.234920960
7133,18,31,243,426,1.236108384
7133,19,442,47,-876,1.237295808
7133,20,313,5,1935,1.238483232
7133,21,-769,379,-53,1.239670656
7133,22,-474,276,1803,1.240858080
7133,23,487,177,1017,1.242045504
7133,24,532,-34,630,1.243232928
7133,25,287,-1733,4,1.244420352
7133,26,304,-7707,-1546,1.245607776
7133,27,1320,-9134,1755,1.246795200
7133,28,-780,-8517,-2,1.247982624
7133,29,-458,-5297,4571,1.249170048
7133,30,303,-2771,2186,1.250357472
7133,31,902,-2066,3151,1.251544896
7133,32,1005,-5744,1107,1.252732320
7133,33,860,-7311,837,1.253919744
7133,34,-379,-7762,2298,1.255107168
7133,35,-674,-6965,2423,1.256294592
7133,36,-469,-5409,5498,1.257482016
7133,37,-225,-3856,2969,1.258669440
7133,38,-712,-4116,2892,1.259856864
7133,39,178,-4226,2584,1.261044288
7133,40,172,-2376,1994,1.262231712
7133,41,-811,-1897,492,1.263419136
7133,42,-204,-3182,-15,1.264606560
7133,43,567,-4893,-787,1.265793984
7133,44,-155,-6261,-1906,1.266981408
7133,45,2,-7440,-2015,1.268168832
7133,46,172,-7693,-636,1.269356256
7133,47,-956,-10528,-523,1.270543680
7133,48,-1261,-12560,1164,1.271731104
7133,49,-36,-11824,115,1.272918528
7133,50,-252,-8471,1469,1.274105952
7133,51,-581,-6674,239,1.275293376
7133,52,910,-5874,-1565,1.276480800
7133,53,128,-4439,-1795,1.277668224
7133,54,871,-3799,-2258,1.278855648
7133,55,1372,-4866,-1107,1.280043072
7133,56,460,-5624,621,1.281230496
7133,57,-845,-6504,1768,1.282417920
7133,58,-1286,-9020,3008,1.283605344
7133,59,-889,-10366,3352,1.284792768
7133,60,-125,-9094,2667,1.285980192
7133,61,830,-7016,1092,1.287167616
7133,62,1150,-6544,-725,1.288355040
7133,63,1698,-6418,-2164,1.289542464
7133,64,812,-4266,-1237,1.290729888
7134,1,325,-2131,-2474,1.291917312
7134,2,-524,-1935,-215,1.293104736
7134,3,-238,-2911,-1393,1.294292160
7134,4,416,-3105,-632,1.295479584
7134,5,824,-4280,-282,1.296667008
7134,6,-321,-4786,-11,1.297854432
7134,7,644,-5899,-958,1.299041856
7134,8,733,-5917,489,1.300229280
7134,9,981,-4593,-940,1.301416704
7134,10,663,-2246,851,1.302604128
7134,11,228,-1065,-405,1.303791552
7134,12,-77,-543,1485,1.304978976
7134,13,-94,-1373,-580,1.306166400
7134,14,-95,-1043,1953,1.307353824
7134,15,-522,-252,1362,1.308541248
7134,16,-439,186,1574,1.309728672
7134,17,10,-1268,2025,1.310916096
7134,18,-163,-2492,1393,1.312103520
7134,19,-136,-4865,2435,1.313290944
7134,20,-174,-6489,1212,1.314478368
7134,21,-369,-8139,2491,1.315665792
7134,22,-337,-8518,2451,1.316853216
7134,23,-433,-6463,3830,1.318040640
7134,24,-788,-4032,2804,1.319228064
7134,25,-933,-3033,3784,1.320415488
7134,26,-814,-1089,1358,1.321602912
7134,27,144,-282,369,1.322790336
7134,28,281,-524,236,1.323977760
7134,29,432,-1805,-1518,1.325165184
7134,30,-91,-2027,623,1.326352608
7134,31,-419,-3555,-252,1.327540032
7134,32,36,-5222,967,1.328727456
7134,33,422,-6507,1582,1.329914880
7134,34,119,-4243,2076,1.331102304
7134,35,-454,-1408,2048,1.332289728
7134,36,63,-270,1002,1.333477152
7134,37,306,290,268,1.334664576
7134,38,1023,552,-2897,1.335852000
7134,39,1197,782,-1196,1.337039424
7134,40,169,-63,-2921,1.338226848
7134,41,-386,88,-717,1.339414272
7134,42,-198,-22,-166,1.340601696
7134,43,-138,-685,678,1.341789120
7134,44,-945,-3070,-154,1.342976544
7134,45,863,-4516,-319,1.344163968
7134,46,857,-5364,-60,1.345351392
7134,47,456,-3168,-1383,1.346538816
7134,48,79,-443,-1299,1.347726240
7134,49,-270,957,-1875,1.348913664
7134,50,640,-778,-2325,1.350101088
7134,51,835,-820,-1990,1.351288512
7134,52,457,-3657,-2815,1.352475936
7134,53,-1213,-7515,-250,1.353663360
7134,54,-534,-9695,371,1.354850784
7134,55,-246,-9353,1881,1.356038208
7134,56,-648,-9994,4278,1.357225632
7134,57,-754,-8939,3354,1.358413056
7134,58,-940,-7749,2384,1.359600480
7134,59,-698,-7268,1704,1.360787904
7134,60,1044,-6729,271,1.361975328
7134,61,1079,-5525,-637,1.363162752
7134,62,873,-5394,-332,1.364350176
7134,63,-11,-7361,737,1.365537600
7134,64,-875,-8695,1131,1.366725024
7135,1,-1061,-9446,3294,1.367912448
7135,2,-770,-9671,4268,1.369099872
7135,3,-609,-9622,3489,1.370287296
7135,4,415,-10072,1913,1.371474720
7135,5,1124,-8918,1646,1.372662144
7135,6,832,-7636,-34,1.373849568
7135,7,-100,-7772,13,1.375036992
7135,8,244,-7423,396,1.376224416
7135,9,230,-7345,1281,1.377411840
7135,10,-325,-9201,1563,1.378599264
7135,11,-298,-10264,2904,1.379786688
7135,12,275,-10348,2233,1.380974112
7135,13,80,-8108,3701,1.382161536
7135,14,148,-6331,2072,1.383348960
7135,15,518,-4475,2077,1.384536384
7135,16,1104,-2590,-453,1.385723808
7135,17,1184,-841,-147,1.386911232
7135,18,785,224,-838,1.388098656
7135,19,563,-226,-1436,1.389286080
7135,20,-462,-352,-473,1.390473504
7135,21,-718,-567,587,1.391660928
7135,22,-212,43,122,1.392848352
7135,23,-533,-906,283,1.394035776
7135,24,-761,-837,807,1.395223200
7135,25,535,-506,-1169,1.396410624
7135,26,282,-760,-1859,1.397598048
7135,27,399,-281,-1377,1.398785472
7135,28,446,495,-3552,1.399972896
7135,29,305,943,-777,1.401160320
7135,30,-604,543,-1307,1.402347744
7135,31,-1013,526,-666,1.403535168
7135,32,-731,304,-67,1.404722592
7135,33,-823,195,-17,1.405910016
7135,34,-369,420,-66,1.407097440
7135,35,-680,53,-801,1.408284864
7135,36,-373,-158,-365,1.409472288
7135,37,45,-409,-919,1.410659712
7135,38,53,-1195,-1032,1.411847136
7135,39,-519,-1285,-830,1.413034560
7135,40,-540,-4131,-839,1.414221984
7135,41,458,-7438,390,1.415409408
7135,42,-460,-6342,1314,1.416596832
7135,43,-1174,-4089,3173,1.417784256
7135,44,-1888,-2445,2670,1.418971680
7135,45,-1082,-1577,2695,1.420159104
7135,46,349,-1987,330,1.421346528
7135,47,1392,-6653,-71,1.422533952
7135,48,1608,-8896,412,1.423721376
7135,49,342,-4959,929,1.424908800
7135,50,-511,-1687,2218,1.426096224
7135,51,-302,-1295,4227,1.427283648
7135,52,1325,-981,1387,1.428471072
7135,53,1472,-712,370,1.429658496
7135,54,581,-599,-314,1.430845920
7135,55,388,-486,479,1.432033344
7135,56,-134,-2094,-427,1.433220768
7135,57,-314,-5499,-55,1.434408192
7135,58,2037,-9310,-361,1.435595616
7135,59,316,-12546,480,1.436783040
7135,60,418,-11276,2382,1.437970464
7135,61,-1042,-9845,3381,1.439157888
7135,62,478,-10389,2915,1.440345312
7135,63,293,-10233,2488,1.441532736
7135,64,2124,-8858,-841,1.442720160
7136,1,1101,-6934,2422,1.443907584
7136,2,-927,-3427,-1607,1.445095008
7136,3,641,-1621,521,1.446282432
7136,4,477,-2254,818,1.447469856
7136,5,394,-3885,1457,1.448657280
7136,6,-276,-4705,2015,1.449844704
7136,7,-691,-5524,2240,1.451032128
7136,8,-1951,-6191,3969,1.452219552
7136,9,-792,-6517,1684,1.453406976
7136,10,-79,-7677,400,1.454594400
7136,11,-3,-7609,-670,1.455781824
7136,12,315,-6535,-1419,1.456969248
7136,13,123,-5152,-2341,1.458156672
7136,14,-152,-5057,-1627,1.459344096
7136,15,-109,-3413,-1446,1.460531520
7136,16,-458,-2120,-1724,1.461718944
7136,17,-240,-2012,-805,1.462906368
7136,18,344,-1898,-2000,1.464093792
7136,19,-73,-2215,-892,1.465281216
7136,20,407,-3367,-2285,1.466468640
7136,21,442,-3735,-587,1.467656064
7136,22,63,-5085,-1564,1.468843488
7136,23,-33,-6865,785,1.470030912
7136,24,91,-6997,281,1.471218336
7136,25,-824,-6335,2425,1.472405760
7136,26,-761,-4688,2041,1.473593184
7136,27,-517,-2576,1900,1.474780608
7136,28,92,47,835,1.475968032
7136,29,149,1046,-1074,1.477155456
7136,30,1084,919,-2212,1.478342880
7136,31,708,669,-758,1.479530304
7136,32,554,1040,-1454,1.480717728
7136,33,-1248,1170,224,1.481905152
7136,34,-94,321,347,1.483092576
7136,35,350,98,930,1.484280000
7136,36,-211,699,495,1.485467424
7136,37,-31,476,-43,1.486654848
7136,38,-361,5,1029,1.487842272
7136,39,-23,-196,805,1.489029696
7136,40,-123,-347,574,1.490217120
7136,41,-444,-471,873,1.491404544
7136,42,-251,-340,-144,1.492591968
7136,43,-54,161,1240,1.493779392
7136,44,-472,343,1002,1.494966816
7136,45,-819,-138,1114,1.496154240
7136,46,-795,-4668,175,1.497341664
7136,47,1837,-15964,-275,1.498529088
7136,48,96,-15528,2688,1.499716512
7136,49,-1,-13313,1313,1.500903936
7136,50,-1084,-5847,6367,1.502091360
7136,51,-963,-3976,3122,1.503278784
7136,52,760,-714,4657,1.504466208
7136,53,1777,-3198,-866,1.505653632
7136,54,1508,-6619,2463,1.506841056
7136,55,-727,-9507,825,1.508028480
7136,56,-1571,-9464,5375,1.509215904
7136,57,-2204,-10851,7264,1.510403328
7136,58,-1407,-12022,6477,1.511590752
7136,59,-122,-10528,3860,1.512778176
7136,60,1104,-9500,3306,1.513965600
7136,61,1530,-8355,1808,1.515153024
