sequence,sample,x,y,z,time_s
6115,34,-223,-2611,3715,42.445293408
6115,35,-345,-365,1920,42.446480832
6115,36,-66,-548,463,42.447668256
6115,37,992,-3314,-1018,42.448855680
6115,38,-191,-5268,520,42.450043104
6115,39,-623,-5265,413,42.451230528
6115,40,-730,-5496,1376,42.452417952
6115,41,-936,-5231,2072,42.453605376
6115,42,-604,-4701,1331,42.454792800
6115,43,246,-2352,450,42.455980224
6115,44,-460,264,-540,42.457167648
6115,45,-1021,-590,-2823,42.458355072
6115,46,806,-3150,-4386,42.459542496
6115,47,2187,-4655,-5501,42.460729920
6115,48,-33,-4299,-3936,42.461917344
6115,49,-901,-7476,-4211,42.463104768
6115,50,-183,-9166,-1651,42.464292192
6115,51,190,-10145,-1565,42.465479616
6115,52,156,-8073,515,42.466667040
6115,53,69,-7482,-1085,42.467854464
6115,54,578,-3990,-1292,42.469041888
6115,55,679,-3082,-2764,42.470229312
6115,56,1616,-2051,-4164,42.471416736
6115,57,1480,-2977,-3905,42.472604160
6115,58,640,-4770,-3646,42.473791584
6115,59,-510,-6298,-758,42.474979008
6115,60,-853,-6311,-95,42.476166432
6115,61,-880,-6942,2350,42.477353856
6115,62,-576,-5742,2594,42.478541280
6115,63,-591,-4755,487,42.479728704
6115,64,106,-4335,128,42.480916128
6116,1,1085,-5514,-2643,42.482103552
6116,2,1238,-4765,-1169,42.483290976
6116,3,593,-4063,-1983,42.484478400
6116,4,-128,-6779,104,42.485665824
6116,5,-1567,-9367,2213,42.486853248
6116,6,-744,-9728,2140,42.488040672
6116,7,-1332,-10914,6807,42.489228096
6116,8,-2130,-11430,5219,42.490415520
6116,9,-1335,-10478,4582,42.491602944
6116,10,-191,-8573,4433,42.492790368
6116,11,-115,-6158,4203,42.493977792
6116,12,666,-5142,1301,42.495165216
6116,13,1178,-5576,405,42.496352640
6116,14,729,-5921,2793,42.497540064
6116,15,415,-5208,1062,42.498727488
6116,16,-402,-5492,4604,42.499914912
6116,17,-83,-4984,4913,42.501102336
6116,18,55,-2688,3809,42.502289760
6116,19,146,-1208,3692,42.503477184
6116,20,681,-1834,2403,42.504664608
6116,21,989,-455,1290,42.505852032
6116,22,520,134,-1112,42.507039456
6116,23,310,36,1347,42.508226880
6116,24,323,-1057,-668,42.509414304
6116,25,440,-1241,-497,42.510601728
6116,26,246,-1356,-50,42.511789152
6116,27,-530,-1243,613,42.512976576
6116,28,-204,-777,191,42.514164000
6116,29,-5,-199,-499,42.515351424
6116,30,190,464,230,42.516538848
6116,31,440,708,-685,42.517726272
6116,32,628,868,-2641,42.518913696
6116,33,240,803,-1593,42.520101120
6116,34,455,774,-2463,42.521288544
6116,35,222,456,-855,42.522475968
6116,36,-326,345,-85,42.523663392
6116,37,-654,-151,374,42.524850816
6116,38,-1021,-1199,294,42.526038240
6116,39,-690,-4023,-812,42.527225664
6116,40,742,-5428,-1009,42.528413088
6116,41,668,-4044,-1714,42.529600512
6116,42,-256,-2995,-723,42.530787936
6116,43,-1010,-3595,-825,42.531975360
6116,44,370,-6132,-1162,42.533162784
6116,45,1030,-7669,-1017,42.534350208
6116,46,-425,-9195,-316,42.535537632
6116,47,-514,-9954,710,42.536725056
6116,48,-564,-8793,1328,42.537912480
6116,49,-553,-4176,2534,42.539099904
6116,50,-938,-3118,1483,42.540287328
6116,51,1082,-3167,331,42.541474752
6116,52,482,-2905,-339,42.542662176
6116,53,99,-1629,-1213,42.543849600
6116,54,52,-3396,-73,42.545037024
6116,55,-815,-4437,-75,42.546224448
6116,56,-1033,-3835,828,42.547411872
6116,57,-753,-3703,1174,42.548599296
6116,58,-781,-4943,1127,42.549786720
6116,59,-144,-2632,-1147,42.550974144
6116,60,141,-688,223,42.552161568
6116,61,675,-1126,-1038,42.553348992
6116,62,48,-875,-1390,42.554536416
6116,63,804,-874,-2227,42.555723840
6116,64,980,-1283,-735,42.556911264
6117,1,126,-785,-875,42.558098688
6117,2,-333,-1168,252,42.559286112
6117,3,-789,-2769,75,42.560473536
6117,4,660,-8620,967,42.561660960
6117,5,-66,-11323,1097,42.562848384
6117,6,-609,-13613,2110,42.564035808
6117,7,-887,-12131,4045,42.565223232
6117,8,-1019,-10236,4326,42.566410656
6117,9,-481,-7621,4362,42.567598080
6117,10,-731,-9085,3422,42.568785504
6117,11,1840,-9371,2453,42.569972928
6117,12,493,-9157,3758,42.571160352
6117,13,412,-6712,2179,42.572347776
6117,14,-266,-7632,5440,42.573535200
6117,15,726,-8038,3692,42.574722624
6117,16,-584,-7107,4226,42.575910048
6117,17,783,-4614,2891,42.577097472
6117,18,668,-4769,2306,42.578284896
6117,19,821,-4354,1065,42.579472320
6117,20,702,-5680,-508,42.580659744
6117,21,1434,-5334,-1224,42.581847168
6117,22,913,-4454,-1719,42.583034592
6117,23,467,-3573,-1823,42.584222016
6117,24,412,-3982,451,42.585409440
6117,25,41,-2895,-667,42.586596864
6117,26,-1495,-1635,914,42.587784288
6117,27,-242,-976,-1373,42.588971712
6117,28,1030,-913,-242,42.590159136
6117,29,1155,-940,-2267,42.591346560
6117,30,366,-837,-2572,42.592533984
6117,31,558,-2383,-2199,42.593721408
6117,32,427,-4658,-1253,42.594908832
6117,33,662,-6535,-732,42.596096256
6117,34,556,-8045,736,42.597283680
6117,35,-251,-8849,1555,42.598471104
6117,36,-757,-7668,2417,42.599658528
6117,37,-1070,-4899,2307,42.600845952
6117,38,-1723,-2286,1667,42.602033376
6117,39,671,-2244,70,42.603220800
6117,40,337,-2282,-522,42.604408224
6117,41,-588,-2242,-815,42.605595648
6117,42,-1505,-3307,312,42.606783072
6117,43,-2195,-4546,1349,42.607970496
6117,44,-2329,-5362,2693,42.609157920
6117,45,-1191,-6027,1860,42.610345344
6117,46,-885,-6090,2323,42.611532768
6117,47,-551,-4007,-605,42.612720192
6117,48,445,-2868,-900,42.613907616
6117,49,1207,-2879,-2304,42.615095040
6117,50,1541,-2165,-3636,42.616282464
6117,51,918,-282,-2937,42.617469888
6117,52,-199,520,-1117,42.618657312
6117,53,-348,-93,109,42.619844736
6117,54,-798,-267,-719,42.621032160
6117,55,-282,-490,1332,42.622219584
6117,56,-539,-330,418,42.623407008
6117,57,-378,-398,585,42.624594432
6117,58,569,-2089,-1369,42.625781856
6117,59,1214,-2689,-286,42.626969280
6117,60,891,-2345,-1393,42.628156704
6117,61,345,-2741,57,42.629344128
6117,62,740,-2799,-42,42.630531552
6117,63,853,-2268,964,42.631718976
6117,64,597,-2596,1049,42.632906400
6118,1,371,-1239,1945,42.634093824
6118,2,289,-1580,280,42.635281248
6118,3,130,-1324,1625,42.636468672
6118,4,332,-1485,437,42.637656096
6118,5,512,-635,832,42.638843520
6118,6,72,-2234,464,42.640030944
6118,7,-232,-2757,2236,42.641218368
6118,8,-311,-4914,1842,42.642405792
6118,9,-947,-5376,3255,42.643593216
6118,10,-652,-8753,2654,42.644780640
6118,11,342,-7883,3419,42.645968064
6118,12,81,-6086,2540,42.647155488
6118,13,41,-4141,2494,42.648342912
6118,14,-535,-6287,1549,42.649530336
6118,15,1398,-4375,-190,42.650717760
6118,16,169,-3087,450,42.651905184
6118,17,0,-4949,200,42.653092608
6118,18,-255,-9214,314,42.654280032
6118,19,96,-8814,1099,42.655467456
6118,20,-529,-9943,2765,42.656654880
6118,21,-1279,-10810,3445,42.657842304
6118,22,-736,-10035,2866,42.659029728
6118,23,-113,-6705,3116,42.660217152
6118,24,-808,-4718,2611,42.661404576
6118,25,150,-3229,-1193,42.662592000
6118,26,957,-2767,-1310,42.663779424
6118,27,536,-1649,-1416,42.664966848
6118,28,34,-2979,-1867,42.666154272
6118,29,-63,-4916,-447,42.667341696
6118,30,-710,-6273,797,42.668529120
6118,31,-682,-6769,1531,42.669716544
6118,32,179,-6701,697,42.670903968
6118,33,153,-6990,480,42.672091392
6118,34,742,-6711,-1293,42.673278816
6118,35,1760,-5712,-2407,42.674466240
6118,36,1333,-4721,-2442,42.675653664
6118,37,602,-4710,-2608,42.676841088
6118,38,328,-4408,-2089,42.678028512
6118,39,-99,-4405,-550,42.679215936
6118,40,-778,-4631,695,42.680403360
6118,41,-494,-4120,408,42.681590784
6118,42,-512,-3595,1073,42.682778208
6118,43,-98,-3350,874,42.683965632
6118,44,456,-3225,-917,42.685153056
6118,45,700,-4279,-1576,42.686340480
6118,46,331,-5386,-159,42.687527904
6118,47,51,-6345,-1710,42.688715328
6118,48,-501,-6936,1239,42.689902752
6118,49,-1035,-8118,1076,42.691090176
6118,50,-880,-7081,3002,42.692277600
6118,51,-591,-5629,1668,42.693465024
6118,52,-487,-3389,2536,42.694652448
6118,53,-428,-2459,778,42.695839872
6118,54,337,-1871,-488,42.697027296
6118,55,823,-2403,-567,42.698214720
6118,56,389,-1305,-331,42.699402144
6118,57,-147,-577,-247,42.700589568
6118,58,-581,-2797,418,42.701776992
6118,59,-626,-5319,2367,42.702964416
6118,60,361,-3155,1985,42.704151840
6118,61,-793,-2379,2792,42.705339264
6118,62,-1325,-1308,2588,42.706526688
6118,63,1,-1665,1774,42.707714112
6118,64,1284,-609,-473,42.708901536
6119,1,236,311,233,42.710088960
6119,2,506,128,-986,42.711276384
6119,3,622,-495,92,42.712463808
6119,4,-88,-1284,-484,42.713651232
6119,5,1121,-3501,620,42.714838656
6119,6,-290,-2490,1365,42.716026080
6119,7,-742,-2692,1536,42.717213504
6119,8,-375,-1770,2635,42.718400928
6119,9,387,-758,459,42.719588352
6119,10,455,394,915,42.720775776
6119,11,328,-138,-1333,42.721963200
6119,12,99,-432,33,42.723150624
6119,13,751,-2535,-1532,42.724338048
6119,14,404,-1927,880,42.725525472
6119,15,-560,-3767,433,42.726712896
6119,16,-366,-4384,2132,42.727900320
6119,17,-475,-3690,1964,42.729087744
6119,18,-99,-2124,2033,42.730275168
6119,19,-195,-3671,1332,42.731462592
6119,20,681,-4224,-628,42.732650016
6119,21,223,-5491,-200,42.733837440
6119,22,241,-6250,-316,42.735024864
6119,23,85,-7391,-135,42.736212288
6119,24,-94,-7056,866,42.737399712
6119,25,-608,-7091,1770,42.738587136
6119,26,-645,-5051,1980,42.739774560
6119,27,-691,-4160,824,42.740961984
6119,28,-289,-5195,1173,42.742149408
6119,29,704,-5963,-1631,42.743336832
6119,30,346,-4478,-240,42.744524256
6119,31,-535,-6860,-2555,42.745711680
6119,32,248,-9643,369,42.746899104
6119,33,514,-10808,-304,42.748086528
6119,34,-330,-10823,1914,42.749273952
6119,35,-829,-12330,2569,42.750461376
6119,36,236,-11388,2500,42.751648800
6119,37,218,-9381,2436,42.752836224
6119,38,127,-7377,1488,42.754023648
6119,39,1028,-7271,-595,42.755211072
6119,40,1184,-7635,-604,42.756398496
6119,41,321,-7541,423,42.757585920
6119,42,196,-8739,-442,42.758773344
6119,43,-280,-9015,2635,42.759960768
6119,44,-1124,-9481,2156,42.761148192
6119,45,-432,-10043,3476,42.762335616
6119,46,594,-8303,2075,42.763523040
6119,47,110,-5268,1009,42.764710464
6119,48,-79,-2045,-49,42.765897888
6119,49,1450,-861,-2174,42.767085312
6119,50,1115,86,-1908,42.768272736
6119,51,547,627,-2593,42.769460160
6119,52,88,39,-2124,42.770647584
6119,53,-106,-545,19,42.771835008
6119,54,-1039,267,328,42.773022432
6119,55,-152,517,49,42.774209856
6119,56,304,409,283,42.775397280
6119,57,294,-206,-405,42.776584704
6119,58,143,-364,-1419,42.777772128
6119,59,492,-110,-516,42.778959552
6119,60,-7,-200,-1312,42.780146976
6119,61,-410,187,-503,42.781334400
6119,62,-137,-177,-1227,42.782521824
6119,63,-328,36,291,42.783709248
6119,64,-753,348,-325,42.784896672
6120,1,-738,271,209,42.786084096
6120,2,-481,156,1012,42.787271520
6120,3,-461,18,479,42.788458944
6120,4,-336,31,519,42.789646368
6120,5,41,-65,-62,42.790833792
6120,6,263,-293,192,42.792021216
6120,7,-414,-574,-150,42.793208640
6120,8,-331,-5784,496,42.794396064
6120,9,-141,-11733,1527,42.795583488
6120,10,173,-12871,3570,42.796770912
6120,11,-1619,-6281,4189,42.797958336
6120,12,-2702,-1155,6436,42.799145760
6120,13,-1650,1396,3763,42.800333184
6120,14,1828,495,546,42.801520608
6120,15,1798,-671,737,42.802708032
6120,16,1083,-2187,-1558,42.803895456
6120,17,305,-2572,285,42.805082880
6120,18,-891,-4399,378,42.806270304
6120,19,85,-6140,5737,42.807457728
6120,20,604,-5366,1521,42.808645152
6120,21,923,-4967,2330,42.809832576
6120,22,-76,-3448,2607,42.811020000
6120,23,907,-2543,1331,42.812207424
6120,24,946,-3509,-389,42.813394848
6120,25,957,-4512,-2814,42.814582272
6120,26,1671,-5353,-1322,42.815769696
6120,27,1146,-4691,-3254,42.816957120
6120,28,-33,-6359,695,42.818144544
6120,29,-1134,-8803,-163,42.819331968
6120,30,-713,-12282,2577,42.820519392
6120,31,-449,-13144,3280,42.821706816
6120,32,-149,-14072,2204,42.822894240
6120,33,947,-12374,3353,42.824081664
6120,34,116,-11003,617,42.825269088
6120,35,213,-6316,894,42.826456512
6120,36,1086,-4995,-420,42.827643936
6120,37,1131,-3850,-44,42.828831360
6120,38,286,-3031,573,42.830018784
6120,39,-478,-2284,-153,42.831206208
6120,40,-1473,-2833,2297,42.832393632
6120,41,-2108,-3101,961,42.833581056
6120,42,-452,-1976,843,42.834768480
6120,43,-270,-2483,-1246,42.835955904
6120,44,-84,-3373,-2755,42.837143328
6120,45,865,-3806,-4637,42.838330752
6120,46,738,-1902,-4703,42.839518176
6120,47,643,-2267,-3091,42.840705600
6120,48,-329,-1800,-4162,42.841893024
6120,49,-422,-937,-1642,42.843080448
6120,50,-629,-619,-1207,42.844267872
6120,51,-986,850,-510,42.845455296
6120,52,-607,1395,-635,42.846642720
6120,53,-184,599,-1411,42.847830144
6120,54,584,-3,-1226,42.849017568
6120,55,613,-592,-2676,42.850204992
6120,56,1006,-595,-701,42.851392416
6120,57,160,-397,-1062,42.852579840
6120,58,-780,-715,252,42.853767264
6120,59,-751,-6894,-482,42.854954688
6120,60,1218,-10592,1277,42.856142112
6120,61,-313,-7629,2735,42.857329536
6120,62,-1703,-2610,2774,42.858516960
6120,63,-1093,-1067,4825,42.859704384
6120,64,949,155,1587,42.860891808
6121,1,1364,-661,-796,42.862079232
6121,2,1406,-4035,1613,42.863266656
6121,3,794,-7778,976,42.864454080
6121,4,-375,-7936,4139,42.865641504
6121,5,-1276,-8025,5105,42.866828928
6121,6,-1237,-8215,8320,42.868016352
6121,7,-194,-9275,4313,42.869203776
6121,8,272,-7283,6028,42.870391200
6121,9,390,-5345,3444,42.871578624
6121,10,623,-4220,2596,42.872766048
6121,11,-77,-4845,-562,42.873953472
6121,12,324,-5596,1763,42.875140896
6121,13,524,-5574,830,42.876328320
6121,14,24,-6721,869,42.877515744
6121,15,-968,-7743,3103,42.878703168
6121,16,-1269,-9795,3103,42.879890592
6121,17,-477,-8965,4408,42.881078016
6121,18,-4,-7338,1514,42.882265440
6121,19,1105,-4839,1024,42.883452864
6121,20,1678,-4611,-685,42.884640288
6121,21,1663,-2069,-1434,42.885827712
6121,22,-308,-1072,-1860,42.887015136
6121,23,427,-884,-1401,42.888202560
6121,24,105,-4470,-329,42.889389984
6121,25,-622,-6653,1133,42.890577408
6121,26,-1052,-8462,1962,42.891764832
6121,27,-1618,-7115,2104,42.892952256
6121,28,-1846,-7557,1109,42.894139680
6121,29,315,-6258,536,42.895327104
6121,30,1025,-4678,-2146,42.896514528
6121,31,1414,-1613,-3500,42.897701952
6121,32,1027,-1143,-3696,42.898889376
6121,33,975,-1660,-4098,42.900076800
6121,34,-200,-2899,-2437,42.901264224
6121,35,-910,-3082,-3130,42.902451648
6121,36,-787,-3922,-1117,42.903639072
6121,37,-497,-5405,-1979,42.904826496
6121,38,458,-7835,-1264,42.906013920
6121,39,807,-6824,-2462,42.907201344
6121,40,420,-7201,-1435,42.908388768
6121,41,443,-6545,-1853,42.909576192
6121,42,667,-4286,-867,42.910763616
6121,43,21,-970,-813,42.911951040
6121,44,-1070,1361,-47,42.913138464
6121,45,-61,1251,-1724,42.914325888
6121,46,116,463,0,42.915513312
6121,47,-542,275,-391,42.916700736
6121,48,-425,-368,-336,42.917888160
6121,49,-584,-129,-167,42.919075584
6121,50,-334,13,1660,42.920263008
6121,51,206,-196,466,42.921450432
6121,52,1016,-443,330,42.922637856
6121,53,408,-2964,-177,42.923825280
6121,54,555,-5199,1007,42.925012704
6121,55,1600,-4096,-817,42.926200128
6121,56,-52,-477,1718,42.927387552
6121,57,-1429,937,3655,42.928574976
6121,58,-338,252,1612,42.929762400
6121,59,674,419,1253,42.930949824
6121,60,-487,-126,2038,42.932137248
6121,61,-909,-2435,2728,42.933324672
6121,62,-1020,-7286,1940,42.934512096
6121,63,-771,-9664,5783,42.935699520
6121,64,-1158,-9631,2833,42.936886944
6122,1,43,-7385,4968,42.938074368
6122,2,633,-6696,3178,42.939261792
6122,3,1221,-3563,4227,42.940449216
6122,4,1389,-3961,585,42.941636640
6122,5,683,-5991,2773,42.942824064
6122,6,-178,-7575,1172,42.944011488
6122,7,-417,-8007,3050,42.945198912
6122,8,-822,-9683,4083,42.946386336
6122,9,-712,-10797,4864,42.947573760
6122,10,-912,-11155,3127,42.948761184
6122,11,-374,-10968,4010,42.949948608
6122,12,655,-10879,3498,42.951136032
6122,13,1039,-9317,2232,42.952323456
6122,14,209,-5804,816,42.953510880
6122,15,478,-4332,-170,42.954698304
6122,16,632,-2997,276,42.955885728
6122,17,-214,-1300,-2179,42.957073152
6122,18,-304,454,-1404,42.958260576
6122,19,429,186,-1674,42.959448000
6122,20,-978,-441,-2188,42.960635424
6122,21,152,-1378,-1998,42.961822848
6122,22,441,-2314,-3720,42.963010272
6122,23,580,-3288,-3869,42.964197696
6122,24,159,-2256,-4570,42.965385120
6122,25,1152,-1727,-3353,42.966572544
6122,26,617,-1897,-3502,42.967759968
6122,27,-303,-1203,-3334,42.968947392
6122,28,-682,-801,-3232,42.970134816
6122,29,-133,694,-2700,42.971322240
6122,30,-553,734,-3369,42.972509664
6122,31,320,473,-3177,42.973697088
6122,32,84,827,-1543,42.974884512
6122,33,-226,513,-2210,42.976071936
6122,34,-81,326,-854,42.977259360
6122,35,458,-245,-1573,42.978446784
6122,36,994,-877,9,42.979634208
6122,37,273,-1254,-2037,42.980821632
6122,38,-1405,-3773,-441,42.982009056
6122,39,405,-16059,-2077,42.983196480
6122,40,1639,-15282,1896,42.984383904
6122,41,-2141,-9241,3074,42.985571328
6122,42,-3758,-3087,4972,42.986758752
6122,43,-1683,-4264,6578,42.987946176
6122,44,1136,-5061,1047,42.989133600
6122,45,659,-11044,2114,42.990321024
6122,46,1863,-17228,-241,42.991508448
6122,47,324,-18826,5202,42.992695872
6122,48,20,-12387,4573,42.993883296
6122,49,-1316,-7595,11097,42.995070720
6122,50,1720,-4382,5000,42.996258144
6122,51,150,-2154,5346,42.997445568
6122,52,535,-1214,1112,42.998632992
6122,53,1571,-1105,4984,42.999820416
6122,54,21,-1330,-287,43.001007840
6122,55,-1212,-4423,2338,43.002195264
6122,56,-539,-6269,2448,43.003382688
6122,57,1454,-9564,2582,43.004570112
6122,58,-1560,-9884,4055,43.005757536
6122,59,-1103,-10996,1927,43.006944960
6122,60,553,-9425,7173,43.008132384
6122,61,917,-9098,-2889,43.009319808
6122,62,2634,-8086,1703,43.010507232
6122,63,2789,-7682,-2828,43.011694656
6122,64,963,-6221,147,43.012882080
6123,1,-1498,-5767,-1533,43.014069504
6123,2,-1068,-5407,3285,43.015256928
6123,3,-1041,-4999,3397,43.016444352
6123,4,-1089,-5403,3311,43.017631776
6123,5,202,-5264,2830,43.018819200
6123,6,710,-5170,1338,43.020006624
6123,7,-341,-5002,635,43.021194048
6123,8,-688,-5382,150,43.022381472
6123,9,-271,-5695,-778,43.023568896
6123,10,-767,-5321,-492,43.024756320
6123,11,-977,-4675,-1279,43.025943744
6123,12,-458,-2760,-685,43.027131168
6123,13,-1056,-1122,-2292,43.028318592
6123,14,-619,-630,-3401,43.029506016
6123,15,188,-856,-4656,43.030693440
6123,16,1635,100,-4313,43.031880864
6123,17,1158,261,-5851,43.033068288
6123,18,1257,3015,-4518,43.034255712
6123,19,-1013,11219,-2354,43.035443136
6123,20,-1042,13535,-2698,43.036630560
6123,21,228,7077,-7481,43.037817984
6123,22,723,2085,-4826,43.039005408
6123,23,1286,-3083,-6745,43.040192832
6123,24,-1543,-2940,-445,43.041380256
6123,25,-2525,-1203,-3404,43.042567680
6123,26,-1644,728,5368,43.043755104
6123,27,-431,-209,-482,43.044942528
6123,28,1736,-703,-2467,43.046129952
6123,29,1361,-744,-2207,43.047317376
6123,30,1634,682,-721,43.048504800
6123,31,291,953,-1102,43.049692224
6123,32,-373,1457,-357,43.050879648
6123,33,805,1984,-409,43.052067072
6123,34,1749,742,-1038,43.053254496
6123,35,1438,195,351,43.054441920
6123,36,503,473,1645,43.055629344
6123,37,-1313,-230,4615,43.056816768
6123,38,-1157,-6580,4367,43.058004192
6123,39,-1698,-13602,4812,43.059191616
6123,40,1960,-10455,8995,43.060379040
6123,41,-1272,-2534,2020,43.061566464
6123,42,-2170,-12,5608,43.062753888
6123,43,997,-65,4773,43.063941312
6123,44,2461,-969,2376,43.065128736
6123,45,1517,-8998,1236,43.066316160
6123,46,-412,-15338,4858,43.067503584
6123,47,953,-16292,3666,43.068691008
6123,48,-3147,-8596,7208,43.069878432
6123,49,-1893,-6711,6900,43.071065856
6123,50,1610,-7042,5661,43.072253280
6123,51,1441,-5211,1560,43.073440704
6123,52,652,-3384,46,43.074628128
6123,53,755,-3257,1503,43.075815552
6123,54,-1051,-6553,-618,43.077002976
6123,55,-1780,-7739,412,43.078190400
6123,56,482,-6814,-96,43.079377824
6123,57,-1490,-7692,2451,43.080565248
6123,58,-2143,-9403,1769,43.081752672
6123,59,-1687,-7898,4773,43.082940096
6123,60,-448,-6055,3517,43.084127520
6123,61,-288,-4997,1177,43.085314944
6123,62,826,-4990,-4464,43.086502368
6123,63,3298,-4518,-2771,43.087689792
6123,64,1836,-1580,-4189,43.088877216
6124,1,384,-1200,-4579,43.090064640
6124,2,59,-3419,-3183,43.091252064
6124,3,-670,-5607,593,43.092439488
6124,4,-113,-7113,-2105,43.093626912
6124,5,143,-6571,-731,43.094814336
6124,6,-215,-5557,-1308,43.096001760
6124,7,326,-5379,-4185,43.097189184
6124,8,1212,-6002,-3165,43.098376608
6124,9,805,-5042,-5146,43.099564032
6124,10,372,-5674,-4327,43.100751456
6124,11,-21,-6274,-3264,43.101938880
6124,12,-558,-5828,-640,43.103126304
6124,13,-990,-4848,140,43.104313728
6124,14,-1631,-6413,435,43.105501152
6124,15,-417,-8095,1209,43.106688576
6124,16,1354,-9916,155,43.107876000
6124,17,1230,-7596,-129,43.109063424
6124,18,1001,-5886,-1261,43.110250848
6124,19,1488,-5346,-169,43.111438272
6124,20,1016,-5539,842,43.112625696
6124,21,-726,-5564,968,43.113813120
6124,22,-1637,-7860,1864,43.115000544
6124,23,-1045,-7555,4074,43.116187968
6124,24,-1875,-7018,3675,43.117375392
6124,25,-1097,-6777,4129,43.118562816
6124,26,-994,-8127,3232,43.119750240
6124,27,633,-5742,2149,43.120937664
6124,28,-138,-3865,1321,43.122125088
6124,29,814,-4239,2253,43.123312512
6124,30,1051,-3778,1976,43.124499936
6124,31,578,-2347,1429,43.125687360
6124,32,-404,-3711,3373,43.126874784
6124,33,735,-3712,3111,43.128062208
6124,34,1046,-2229,2570,43.129249632
6124,35,-415,-2093,3211,43.130437056
6124,36,56,-1015,3463,43.131624480
6124,37,28,-237,2837,43.132811904
6124,38,4,394,1096,43.133999328
6124,39,-62,481,2693,43.135186752
6124,40,-17,603,-141,43.136374176
6124,41,-807,507,837,43.137561600
6124,42,-559,686,467,43.138749024
6124,43,-442,1017,1375,43.139936448
6124,44,-299,2842,1148,43.141123872
6124,45,-713,12451,1701,43.142311296
6124,46,-411,18572,-780,43.143498720
6124,47,-566,16216,-2812,43.144686144
6124,48,3216,7368,-10498,43.145873568
6124,49,3426,2661,-6465,43.147060992
6124,50,-496,-1342,-3678,43.148248416
6124,51,-1937,-2518,-1181,43.149435840
6124,52,-1993,-968,842,43.150623264
6124,53,-1176,387,2529,43.151810688
6124,54,-386,-749,749,43.152998112
6124,55,1198,-705,-3968,43.154185536
6124,56,116,-841,-1732,43.155372960
6124,57,-526,-1557,-2865,43.156560384
6124,58,211,-13821,-5649,43.157747808
6124,59,2768,-23223,-3077,43.158935232
6124,60,-407,-23505,2551,43.160122656
6124,61,-620,-15065,5079,43.161310080
6124,62,-2162,-11784,9026,43.162497504
6124,63,-1779,-7656,7199,43.163684928
6124,64,1790,-10535,1527,43.164872352
6125,1,5639,-12639,2052,43.166059776
6125,2,2152,-11505,1060,43.167247200
6125,3,1654,-7059,643,43.168434624
6125,4,-1793,-4940,1276,43.169622048
6125,5,-2328,-6599,4129,43.170809472
6125,6,-2660,-10235,5613,43.171996896
6125,7,-1574,-11159,2798,43.173184320
6125,8,-1065,-10664,976,43.174371744
6125,9,-34,-11814,-1498,43.175559168
6125,10,1576,-10349,-496,43.176746592
6125,11,1739,-8226,-6667,43.177934016
6125,12,1186,-4264,-418,43.179121440
6125,13,359,-3066,-6159,43.180308864
6125,14,354,-3417,1145,43.181496288
6125,15,-252,-6039,-2286,43.182683712
6125,16,-1775,-8082,2343,43.183871136
6125,17,-729,-11665,740,43.185058560
6125,18,378,-15544,2512,43.186245984
6125,19,378,-14229,1677,43.187433408
6125,20,387,-10695,2757,43.188620832
6125,21,336,-7820,4055,43.189808256
6125,22,-1721,-3361,4869,43.190995680
6125,23,1536,-4050,458,43.192183104
6125,24,1324,-3713,4939,43.193370528
6125,25,-978,-2381,-144,43.194557952
6125,26,-1030,-170,3181,43.195745376
6125,27,-1272,-133,1296,43.196932800
6125,28,-974,201,3441,43.198120224
6125,29,1137,-288,-193,43.199307648
6125,30,939,-8,-516,43.200495072
6125,31,188,-946,-651,43.201682496
6125,32,308,-1494,-1071,43.202869920
6125,33,1751,-1206,-3901,43.204057344
6125,34,690,-973,-3678,43.205244768
6125,35,1247,-1120,-3605,43.206432192
6125,36,1071,-1320,-3533,43.207619616
6125,37,-276,-1819,-889,43.208807040
6125,38,-2232,-1450,-533,43.209994464
6125,39,-2595,-1526,1356,43.211181888
6125,40,-2170,-1393,-135,43.212369312
6125,41,443,-501,-206,43.213556736
6125,42,268,469,-2246,43.214744160
6125,43,687,624,-1103,43.215931584
6125,44,706,1456,-1602,43.217119008
6125,45,165,452,-325,43.218306432
6125,46,-112,722,915,43.219493856
6125,47,97,1508,1839,43.220681280
6125,48,381,2704,790,43.221868704
6125,49,-128,3806,967,43.223056128
6125,50,-318,3300,234,43.224243552
6125,51,904,1579,-115,43.225430976
6125,52,473,458,-911,43.226618400
6125,53,-282,616,-655,43.227805824
6125,54,-696,107,553,43.228993248
6125,55,-1141,-197,117,43.230180672
6125,56,-642,456,1834,43.231368096
6125,57,-518,57,851,43.232555520
6125,58,-411,-360,1462,43.233742944
6125,59,21,-482,-125,43.234930368
6125,60,96,-4922,1267,43.236117792
6125,61,870,-9804,1581,43.237305216
6125,62,2233,-11477,2047,43.238492640
6125,63,381,-7162,281,43.239680064
6125,64,-549,-4521,4600,43.240867488
6126,1,711,-4952,2100,43.242054912
6126,2,2011,-4651,3338,43.243242336
6126,3,744,-5891,-273,43.244429760
6126,4,-430,-6020,2474,43.245617184
6126,5,-847,-4646,1417,43.246804608
6126,6,-1248,-3867,2332,43.247992032
6126,7,-885,-4617,3184,43.249179456
6126,8,-502,-4463,378,43.250366880
6126,9,80,-3904,1184,43.251554304
6126,10,-302,-5547,1434,43.252741728
6126,11,262,-8236,1685,43.253929152
