sequence,sample,x,y,z,time_s
176465,58,-126,-3182,966,0.827634528
176465,59,-207,-1467,942,0.828821952
176465,60,-89,205,498,0.830009376
176465,61,71,967,-131,0.831196800
176465,62,566,743,-1109,0.832384224
176465,63,85,459,-302,0.833571648
176465,64,-308,1163,182,0.834759072
176466,1,-496,1114,816,0.835946496
176466,2,-372,696,1516,0.837133920
176466,3,-673,635,1631,0.838321344
176466,4,-271,207,1097,0.839508768
176466,5,2,-56,860,0.840696192
176466,6,-96,2,914,0.841883616
176466,7,587,-655,28,0.843071040
176466,8,857,-1451,94,0.844258464
176466,9,644,-2533,-196,0.845445888
176466,10,670,-2393,801,0.846633312
176466,11,403,-2324,856,0.847820736
176466,12,-101,-2127,1879,0.849008160
176466,13,-76,-3319,1508,0.850195584
176466,14,383,-6850,1331,0.851383008
176466,15,655,-10792,2062,0.852570432
176466,16,305,-12463,1817,0.853757856
176466,17,-134,-11557,3253,0.854945280
176466,18,-143,-10024,3354,0.856132704
176466,19,414,-7930,5011,0.857320128
176466,20,395,-6312,2578,0.858507552
176466,21,412,-4885,2094,0.859694976
176466,22,225,-4018,1097,0.860882400
176466,23,611,-3262,746,0.862069824
176466,24,301,-4145,-348,0.863257248
176466,25,376,-6717,223,0.864444672
176466,26,156,-8912,391,0.865632096
176466,27,-9,-9736,997,0.866819520
176466,28,-183,-8957,1678,0.868006944
176466,29,-66,-8715,1159,0.869194368
176466,30,92,-6966,342,0.870381792
176466,31,304,-4805,-1079,0.871569216
176466,32,862,-2188,-1471,0.872756640
176466,33,64,-478,-2960,0.873944064
176466,34,-378,358,-2791,0.875131488
176466,35,-203,-263,-2497,0.876318912
176466,36,-363,-585,-2245,0.877506336
176466,37,-442,-472,-1544,0.878693760
176466,38,-81,-836,-1652,0.879881184
176466,39,-3,-3411,-1085,0.881068608
176466,40,873,-9101,-2994,0.882256032
176466,41,1981,-11318,-914,0.883443456
176466,42,951,-10266,73,0.884630880
176466,43,-128,-6813,1486,0.885818304
176466,44,-925,-3338,2329,0.887005728
176466,45,-304,-1041,1538,0.888193152
176466,46,478,-113,514,0.889380576
176466,47,744,41,-1093,0.890568000
176466,48,208,256,-160,0.891755424
176466,49,-774,-97,-837,0.892942848
176466,50,-487,264,593,0.894130272
176466,51,-687,573,1424,0.895317696
176466,52,-57,109,1216,0.896505120
176466,53,304,-1763,523,0.897692544
176466,54,-940,-10518,-1112,0.898879968
176466,55,1924,-14240,2044,0.900067392
176466,56,1603,-13236,794,0.901254816
176466,57,155,-5565,3704,0.902442240
176466,58,-1393,-852,3551,0.903629664
176466,59,718,1039,458,0.904817088
176466,60,1058,727,1777,0.906004512
176466,61,1109,264,-3196,0.907191936
176466,62,837,-191,438,0.908379360
176466,63,-1363,-198,-971,0.909566784
176466,64,-486,-592,2400,0.910754208
176467,1,-901,-920,1735,0.911941632
176467,2,-718,-4639,2487,0.913129056
176467,3,-973,-7922,3935,0.914316480
176467,4,-732,-8793,2465,0.915503904
176467,5,51,-7099,2854,0.916691328
176467,6,-659,-6086,1323,0.917878752
176467,7,1800,-5041,1569,0.919066176
176467,8,1841,-4234,-276,0.920253600
176467,9,505,-4187,-99,0.921441024
176467,10,-303,-5351,-310,0.922628448
176467,11,284,-6440,419,0.923815872
176467,12,-112,-8235,2547,0.925003296
176467,13,482,-9939,1696,0.926190720
176467,14,374,-11666,3212,0.927378144
176467,15,121,-12063,2964,0.928565568
176467,16,-193,-10389,3383,0.929752992
176467,17,-198,-8428,2243,0.930940416
176467,18,-1128,-6856,2349,0.932127840
176467,19,525,-4802,588,0.933315264
176467,20,712,-2549,-192,0.934502688
176467,21,121,-831,-606,0.935690112
176467,22,-52,-1081,-1681,0.936877536
176467,23,-238,-2416,-1316,0.938064960
176467,24,-26,-4341,-589,0.939252384
176467,25,687,-5642,-1739,0.940439808
176467,26,912,-8408,-836,0.941627232
176467,27,1061,-8513,-430,0.942814656
176467,28,1127,-6740,-1183,0.944002080
176467,29,125,-3291,-570,0.945189504
176467,30,-304,-790,-1347,0.946376928
176467,31,386,623,-1163,0.947564352
176467,32,275,446,-1998,0.948751776
176467,33,385,1466,-1827,0.949939200
176467,34,-157,699,-1625,0.951126624
176467,35,-1021,22,-2025,0.952314048
176467,36,-347,622,639,0.953501472
176467,37,-204,542,-1597,0.954688896
176467,38,-197,152,1697,0.955876320
176467,39,257,-470,-783,0.957063744
176467,40,252,-771,161,0.958251168
176467,41,943,-1713,-527,0.959438592
176467,42,689,-8521,-2156,0.960626016
176467,43,2022,-8313,-400,0.961813440
176467,44,486,-3322,1908,0.963000864
176467,45,-1758,1038,1939,0.964188288
176467,46,-1878,476,4151,0.965375712
176467,47,1467,-2265,-1248,0.966563136
176467,48,432,-6160,2859,0.967750560
176467,49,526,-10533,-1618,0.968937984
176467,50,146,-10149,3364,0.970125408
176467,51,-1406,-7719,1779,0.971312832
176467,52,-746,-4184,6406,0.972500256
176467,53,187,-1275,2101,0.973687680
176467,54,-353,287,3859,0.974875104
176467,55,319,639,-906,0.976062528
176467,56,1047,364,523,0.977249952
176467,57,809,-328,-1109,0.978437376
176467,58,-419,226,-2,0.979624800
176467,59,-100,277,575,0.980812224
176467,60,-66,-404,750,0.981999648
176467,61,1127,-1562,1554,0.983187072
176467,62,-475,-7417,-1229,0.984374496
176467,63,1682,-11632,1935,0.985561920
176467,64,119,-9631,1763,0.986749344
176468,1,-373,-3840,2176,0.987936768
176468,2,-730,-678,1461,0.989124192
176468,3,1003,447,73,0.990311616
176468,4,856,259,-605,0.991499040
176468,5,303,-1963,-2821,0.992686464
176468,6,-824,-4688,340,0.993873888
176468,7,-604,-7215,-299,0.995061312
176468,8,242,-9768,1808,0.996248736
176468,9,289,-10616,3918,0.997436160
176468,10,403,-9337,2072,0.998623584
176468,11,38,-7066,4167,0.999811008
176468,12,471,-6232,2009,1.000998432
176468,13,1268,-4486,1263,1.002185856
176468,14,1013,-3642,-1354,1.003373280
176468,15,983,-3579,-800,1.004560704
176468,16,404,-4331,-1603,1.005748128
176468,17,-1395,-5889,-751,1.006935552
176468,18,-1668,-8536,745,1.008122976
176468,19,-1233,-12106,1605,1.009310400
176468,20,-513,-13331,2904,1.010497824
176468,21,50,-14074,2235,1.011685248
176468,22,756,-11247,2515,1.012872672
176468,23,-66,-7011,1072,1.014060096
176468,24,39,-3194,-505,1.015247520
176468,25,53,-381,-1525,1.016434944
176468,26,1609,1687,-3396,1.017622368
176468,27,1268,1260,-3043,1.018809792
176468,28,250,-159,-3239,1.019997216
176468,29,-211,-183,-832,1.021184640
176468,30,-108,-937,-1260,1.022372064
176468,31,-926,-5886,986,1.023559488
176468,32,513,-13649,-1598,1.024746912
176468,33,3372,-17129,-85,1.025934336
176468,34,-569,-10626,1546,1.027121760
176468,35,-1324,-3895,2979,1.028309184
176468,36,-1031,1043,3384,1.029496608
176468,37,478,2289,-789,1.030684032
176468,38,1614,1856,-2935,1.031871456
176468,39,1144,737,-3883,1.033058880
176468,40,-633,333,-758,1.034246304
176468,41,-1353,1036,253,1.035433728
176468,42,-926,228,2489,1.036621152
176468,43,148,-530,1330,1.037808576
176468,44,578,-2623,1208,1.038996000
176468,45,-52,-10819,-814,1.040183424
176468,46,3510,-12329,2884,1.041370848
176468,47,675,-6094,955,1.042558272
176468,48,-1154,292,2956,1.043745696
176468,49,-1498,3054,2825,1.044933120
176468,50,2012,2066,-2849,1.046120544
176468,51,2485,1299,155,1.047307968
176468,52,-585,162,-3582,1.048495392
176468,53,-1581,-430,3982,1.049682816
176468,54,-2837,389,439,1.050870240
176468,55,-903,-636,5363,1.052057664
176468,56,-95,-5163,2214,1.053245088
176468,57,897,-13113,1192,1.054432512
176468,58,212,-14297,5000,1.055619936
176468,59,450,-8370,-512,1.056807360
176468,60,-530,-2523,5913,1.057994784
176468,61,887,-1670,21,1.059182208
176468,62,3471,-1389,-571,1.060369632
176468,63,2201,-3631,-1023,1.061557056
176468,64,-637,-4902,734,1.062744480
176469,1,-2055,-6003,1182,1.063931904
176469,2,-1845,-6533,3059,1.065119328
176469,3,-1400,-6187,6338,1.066306752
176469,4,462,-6596,1063,1.067494176
176469,5,616,-5848,2622,1.068681600
176469,6,624,-4147,1590,1.069869024
176469,7,671,-2988,250,1.071056448
176469,8,-50,-2706,-1107,1.072243872
176469,9,414,-2916,-1473,1.073431296
176469,10,1085,-2397,-1067,1.074618720
176469,11,93,-879,-1972,1.075806144
176469,12,-541,-247,286,1.076993568
176469,13,-1734,-1704,-1863,1.078180992
176469,14,-898,-2496,-308,1.079368416
176469,15,719,-4636,-3652,1.080555840
176469,16,2359,-7741,-2496,1.081743264
176469,17,1979,-7743,-2677,1.082930688
176469,18,538,-7190,-1001,1.084118112
176469,19,-576,-7968,547,1.085305536
176469,20,-504,-7987,442,1.086492960
176469,21,165,-6982,1293,1.087680384
176469,22,-9,-4828,1928,1.088867808
176469,23,-274,-2460,30,1.090055232
176469,24,340,-1126,919,1.091242656
176469,25,-250,-367,-52,1.092430080
176469,26,276,-1328,-378,1.093617504
176469,27,372,-2327,-930,1.094804928
176469,28,169,-3523,260,1.095992352
176469,29,506,-3524,291,1.097179776
176469,30,177,-5255,192,1.098367200
176469,31,13,-5927,888,1.099554624
176469,32,14,-6280,-989,1.100742048
176469,33,895,-5763,-307,1.101929472
176469,34,192,-5334,290,1.103116896
176469,35,-355,-4586,-49,1.104304320
176469,36,-571,-2889,1500,1.105491744
176469,37,-949,-2450,1391,1.106679168
176469,38,-136,-2969,1286,1.107866592
176469,39,-237,-4685,600,1.109054016
176469,40,445,-4996,1167,1.110241440
176469,41,-107,-5568,1600,1.111428864
176469,42,162,-5662,1346,1.112616288
176469,43,101,-6806,2854,1.113803712
176469,44,1036,-6764,1897,1.114991136
176469,45,723,-6508,1959,1.116178560
176469,46,818,-5756,1289,1.117365984
176469,47,762,-5269,2037,1.118553408
176469,48,697,-4147,1155,1.119740832
176469,49,154,-2984,2327,1.120928256
176469,50,153,-1769,1801,1.122115680
176469,51,-83,-1578,1988,1.123303104
176469,52,-211,-1205,1276,1.124490528
176469,53,-242,-1268,1395,1.125677952
176469,54,-368,-2269,553,1.126865376
176469,55,-520,-4961,358,1.128052800
176469,56,314,-7481,-392,1.129240224
176469,57,747,-9286,725,1.130427648
176469,58,44,-9195,253,1.131615072
176469,59,-164,-7864,1058,1.132802496
176469,60,347,-5682,744,1.133989920
176469,61,176,-3316,1284,1.135177344
176469,62,661,-1476,-331,1.136364768
176469,63,466,-276,-449,1.137552192
176469,64,939,-5,-1450,1.138739616
176470,1,913,-791,-1351,1.139927040
176470,2,460,-2339,-417,1.141114464
176470,3,-464,-4958,822,1.142301888
176470,4,-571,-6480,2020,1.143489312
176470,5,-823,-6748,2856,1.144676736
176470,6,-810,-5396,2818,1.145864160
176470,7,-442,-3055,1844,1.147051584
176470,8,447,-1675,-1212,1.148239008
176470,9,671,-144,-1025,1.149426432
176470,10,1125,481,-3904,1.150613856
176470,11,875,-321,-2700,1.151801280
176470,12,114,-947,-2631,1.152988704
176470,13,-285,-2728,-1691,1.154176128
176470,14,-366,-4830,-539,1.155363552
176470,15,304,-6878,847,1.156550976
176470,16,-96,-6279,1242,1.157738400
176470,17,-692,-3478,1811,1.158925824
176470,18,-859,-1990,1339,1.160113248
176470,19,409,-981,-4,1.161300672
176470,20,1392,-270,-1162,1.162488096
176470,21,1265,-729,-1838,1.163675520
176470,22,718,-1631,-1740,1.164862944
176470,23,-284,-3990,-800,1.166050368
176470,24,-245,-5871,1822,1.167237792
176470,25,-719,-7472,2353,1.168425216
176470,26,-310,-8598,3317,1.169612640
176470,27,-408,-8339,3677,1.170800064
176470,28,299,-6514,2715,1.171987488
176470,29,415,-4768,2055,1.173174912
176470,30,819,-3759,-78,1.174362336
176470,31,1100,-2694,-70,1.175549760
176470,32,1108,-2044,-858,1.176737184
176470,33,116,-1692,357,1.177924608
176470,34,-675,-2375,461,1.179112032
176470,35,-719,-4238,1559,1.180299456
176470,36,-853,-6677,1711,1.181486880
176470,37,207,-8325,1471,1.182674304
176470,38,564,-8955,1878,1.183861728
176470,39,156,-8089,1392,1.185049152
176470,40,-102,-6454,991,1.186236576
176470,41,358,-4932,446,1.187424000
176470,42,281,-3205,700,1.188611424
176470,43,142,-1435,-169,1.189798848
176470,44,-267,-488,-138,1.190986272
176470,45,-175,-1389,-201,1.192173696
176470,46,225,-3288,689,1.193361120
176470,47,157,-5677,862,1.194548544
176470,48,156,-7262,1514,1.195735968
176470,49,361,-8130,1408,1.196923392
176470,50,685,-8092,1857,1.198110816
176470,51,840,-7032,1670,1.199298240
176470,52,460,-6724,998,1.200485664
176470,53,157,-5290,715,1.201673088
176470,54,-237,-4074,329,1.202860512
176470,55,-330,-4267,91,1.204047936
176470,56,-211,-5596,447,1.205235360
176470,57,-219,-6784,54,1.206422784
176470,58,-244,-8592,1510,1.207610208
176470,59,174,-9779,736,1.208797632
176470,60,443,-8964,2251,1.209985056
176470,61,367,-7135,1654,1.211172480
176470,62,328,-5040,1624,1.212359904
176470,63,260,-3756,300,1.213547328
176470,64,335,-2961,-295,1.214734752
176471,1,508,-1454,-1411,1.215922176
176471,2,497,-390,-982,1.217109600
176471,3,-325,227,-1575,1.218297024
176471,4,-57,-142,-844,1.219484448
176471,5,165,-1278,-1177,1.220671872
176471,6,-291,-4629,-520,1.221859296
176471,7,311,-5308,-950,1.223046720
176471,8,355,-6221,124,1.224234144
176471,9,-233,-4501,743,1.225421568
176471,10,-385,-883,-500,1.226608992
176471,11,-211,1022,358,1.227796416
176471,12,39,472,-468,1.228983840
176471,13,734,1293,-2675,1.230171264
176471,14,598,1250,-573,1.231358688
176471,15,-349,532,-2448,1.232546112
176471,16,-3,1149,1398,1.233733536
176471,17,171,2268,-1047,1.234920960
176471,18,-588,1668,920,1.236108384
176471,19,643,-569,241,1.237295808
176471,20,213,-358,-297,1.238483232
176471,21,107,-775,-204,1.239670656
176471,22,419,-2041,494,1.240858080
176471,23,94,-7755,-1767,1.242045504
176471,24,2267,-9676,1569,1.243232928
176471,25,57,-5345,2166,1.244420352
176471,26,-973,-1848,2245,1.245607776
176471,27,-1921,-1269,4636,1.246795200
176471,28,1321,-3571,-69,1.247982624
176471,29,1741,-7910,2075,1.249170048
176471,30,891,-10611,232,1.250357472
176471,31,-105,-8504,3293,1.251544896
176471,32,-687,-5748,2874,1.252732320
176471,33,-743,-3697,5996,1.253919744
176471,34,362,-724,2018,1.255107168
176471,35,863,-545,776,1.256294592
176471,36,506,-881,774,1.257482016
176471,37,503,-1155,203,1.258669440
176471,38,-131,-2058,-122,1.259856864
176471,39,-1079,-5064,-359,1.261044288
176471,40,57,-6942,145,1.262231712
176471,41,707,-6986,-619,1.263419136
176471,42,202,-7000,3376,1.264606560
176471,43,-668,-5730,-193,1.265793984
176471,44,-597,-6287,2682,1.266981408
176471,45,37,-6798,-181,1.268168832
176471,46,864,-7532,-255,1.269356256
176471,47,611,-7414,-1194,1.270543680
176471,48,-45,-6302,241,1.271731104
176471,49,-1119,-5484,-82,1.272918528
176471,50,-918,-4913,1382,1.274105952
176471,51,240,-5459,507,1.275293376
176471,52,983,-6139,1352,1.276480800
176471,53,637,-4871,11,1.277668224
176471,54,552,-3184,24,1.278855648
176471,55,-68,-3808,-39,1.280043072
176471,56,266,-5634,-548,1.281230496
176471,57,603,-5474,-106,1.282417920
176471,58,63,-5667,-40,1.283605344
176471,59,-38,-6155,-152,1.284792768
176471,60,222,-6336,-741,1.285980192
176471,61,336,-6069,263,1.287167616
176471,62,16,-4774,-1091,1.288355040
176471,63,-326,-4446,-723,1.289542464
176471,64,146,-4058,-50,1.290729888
176472,1,-274,-3793,-371,1.291917312
176472,2,-543,-3679,-1011,1.293104736
176472,3,-289,-4899,-44,1.294292160
176472,4,184,-4305,-865,1.295479584
176472,5,126,-4080,-272,1.296667008
176472,6,765,-3985,1,1.297854432
176472,7,892,-3581,417,1.299041856
176472,8,291,-4256,554,1.300229280
176472,9,681,-4721,1169,1.301416704
176472,10,444,-5210,819,1.302604128
176472,11,460,-4350,1407,1.303791552
176472,12,-19,-4112,1118,1.304978976
176472,13,518,-3258,1515,1.306166400
176472,14,-425,-2609,2003,1.307353824
176472,15,-425,-1961,1234,1.308541248
176472,16,-438,-1340,2044,1.309728672
176472,17,-213,-1110,719,1.310916096
176472,18,-249,-992,782,1.312103520
176472,19,117,-1032,-424,1.313290944
176472,20,229,-1369,301,1.314478368
176472,21,177,-2524,-1073,1.315665792
176472,22,653,-3893,-301,1.316853216
176472,23,974,-6176,-179,1.318040640
176472,24,708,-7111,831,1.319228064
176472,25,110,-6422,1237,1.320415488
176472,26,112,-5186,2603,1.321602912
176472,27,158,-4681,2544,1.322790336
176472,28,514,-4749,2124,1.323977760
176472,29,643,-4061,1893,1.325165184
176472,30,0,-1853,1760,1.326352608
176472,31,-821,-906,1265,1.327540032
176472,32,35,-1232,1314,1.328727456
176472,33,114,-882,1852,1.329914880
176472,34,-390,-970,563,1.331102304
176472,35,-499,-2650,1007,1.332289728
176472,36,-149,-4329,763,1.333477152
176472,37,389,-5259,490,1.334664576
176472,38,765,-7280,-668,1.335852000
176472,39,978,-7971,311,1.337039424
176472,40,1052,-8037,-995,1.338226848
176472,41,510,-6884,1048,1.339414272
176472,42,52,-6394,37,1.340601696
176472,43,0,-5734,1474,1.341789120
176472,44,-262,-4625,817,1.342976544
176472,45,-235,-3028,987,1.344163968
176472,46,-539,-1174,492,1.345351392
176472,47,-153,-1001,-272,1.346538816
176472,48,209,-1326,-533,1.347726240
176472,49,273,-3783,-970,1.348913664
176472,50,26,-5918,-778,1.350101088
176472,51,-28,-8300,-501,1.351288512
176472,52,-54,-9879,827,1.352475936
176472,53,149,-9678,707,1.353663360
176472,54,425,-9030,1207,1.354850784
176472,55,785,-5526,760,1.356038208
176472,56,246,-3798,246,1.357225632
176472,57,410,-766,-1217,1.358413056
176472,58,746,-58,-1335,1.359600480
176472,59,947,275,-1870,1.360787904
176472,60,636,-1661,-1213,1.361975328
176472,61,-897,-3379,-1349,1.363162752
176472,62,-914,-7850,1018,1.364350176
176472,63,-921,-11397,-98,1.365537600
176472,64,21,-13101,3273,1.366725024
176473,1,-1306,-11191,2344,1.367912448
176473,2,-427,-8773,3020,1.369099872
176473,3,249,-6092,1775,1.370287296
176473,4,515,-2681,301,1.371474720
176473,5,506,292,-1353,1.372662144
176473,6,1148,1498,-1986,1.373849568
176473,7,917,814,-2049,1.375036992
176473,8,699,-278,-1343,1.376224416
176473,9,-279,-178,897,1.377411840
176473,10,-1014,-241,1834,1.378599264
176473,11,-281,-1829,2338,1.379786688
176473,12,-1160,-10736,547,1.380974112
176473,13,2890,-13998,2809,1.382161536
176473,14,67,-12275,901,1.383348960
176473,15,-324,-5023,2986,1.384536384
176473,16,-2013,67,4004,1.385723808
176473,17,622,1876,-1199,1.386911232
176473,18,1128,1604,-690,1.388098656
176473,19,1830,571,-3061,1.389286080
176473,20,384,525,-503,1.390473504
176473,21,-1188,662,-545,1.391660928
176473,22,-408,-17,1850,1.392848352
176473,23,-68,103,1582,1.394035776
176473,24,577,-345,1124,1.395223200
176473,25,997,-963,799,1.396410624
176473,26,403,-7113,7,1.397598048
176473,27,1788,-8618,3527,1.398785472
176473,28,160,-5103,-51,1.399972896
176473,29,-672,71,3122,1.401160320
176473,30,-884,1894,552,1.402347744
176473,31,1930,727,-2298,1.403535168
176473,32,1360,985,-870,1.404722592
176473,33,-200,-276,-2887,1.405910016
176473,34,-1212,-4855,701,1.407097440
176473,35,-1172,-11643,481,1.408284864
176473,36,2019,-15518,3148,1.409472288
176473,37,7,-12134,3087,1.410659712
176473,38,-461,-6976,4335,1.411847136
176473,39,-662,-2045,4944,1.413034560
176473,40,-1024,946,1838,1.414221984
176473,41,2104,1388,-417,1.415409408
176473,42,1669,-987,-3134,1.416596832
176473,43,1304,-1548,-2131,1.417784256
176473,44,-479,-1087,-3165,1.418971680
176473,45,-2274,-1705,1686,1.420159104
176473,46,-1794,-7334,-634,1.421346528
176473,47,-243,-12696,2095,1.422533952
176473,48,10,-13712,2688,1.423721376
176473,49,-816,-10688,2008,1.424908800
176473,50,-445,-6742,2792,1.426096224
176473,51,818,-3730,-51,1.427283648
176473,52,798,-1431,-391,1.428471072
176473,53,1029,-116,-3976,1.429658496
176473,54,911,583,-3127,1.430845920
176473,55,159,459,-1931,1.432033344
176473,56,-482,-6,-877,1.433220768
176473,57,-672,-373,382,1.434408192
176473,58,-1261,-3994,-23,1.435595616
176473,59,-321,-7449,1344,1.436783040
176473,60,1165,-9624,-659,1.437970464
176473,61,686,-7804,301,1.439157888
176473,62,-146,-5752,932,1.440345312
176473,63,719,-3474,-915,1.441532736
176473,64,1591,-2094,523,1.442720160
176474,1,1145,-1165,-1514,1.443907584
176474,2,655,-611,-1809,1.445095008
176474,3,119,-403,-625,1.446282432
176474,4,-1434,-261,530,1.447469856
176474,5,-250,-741,2230,1.448657280
176474,6,-97,-2725,2092,1.449844704
176474,7,-313,-5270,2797,1.451032128
176474,8,657,-7413,1504,1.452219552
176474,9,932,-8902,576,1.453406976
