sequence,sample,x,y,z,time_s
180365,58,363,-9628,936,0.827634528
180365,59,-299,-9369,-360,0.828821952
180365,60,475,-8958,18,0.830009376
180365,61,438,-6489,-1390,0.831196800
180365,62,900,-4408,-1096,0.832384224
180365,63,-65,-2156,-2153,0.833571648
180365,64,-144,-2654,-2216,0.834759072
180366,1,-248,-4442,-1795,0.835946496
180366,2,265,-6939,-1489,0.837133920
180366,3,-67,-7762,515,0.838321344
180366,4,-566,-9559,1034,0.839508768
180366,5,-375,-9698,2071,0.840696192
180366,6,124,-9045,2445,0.841883616
180366,7,210,-8100,2358,0.843071040
180366,8,-160,-6629,347,0.844258464
180366,9,283,-5467,280,0.845445888
180366,10,656,-4267,-234,0.846633312
180366,11,378,-3077,25,0.847820736
180366,12,-363,-2684,56,0.849008160
180366,13,-661,-3493,727,0.850195584
180366,14,-533,-4540,1164,0.851383008
180366,15,-863,-4600,749,0.852570432
180366,16,-118,-3927,938,0.853757856
180366,17,-291,-2916,562,0.854945280
180366,18,-124,-2399,-234,0.856132704
180366,19,208,-1104,-421,0.857320128
180366,20,149,-229,-710,0.858507552
180366,21,-302,-134,-583,0.859694976
180366,22,-237,-158,-703,0.860882400
180366,23,-106,60,774,0.862069824
180366,24,-231,-184,383,0.863257248
180366,25,-422,-860,1532,0.864444672
180366,26,-274,-2420,1160,0.865632096
180366,27,446,-2667,1452,0.866819520
180366,28,306,-2407,833,0.868006944
180366,29,431,-1978,1066,0.869194368
180366,30,443,-1463,987,0.870381792
180366,31,317,-841,1059,0.871569216
180366,32,140,-919,1325,0.872756640
180366,33,-186,-1401,1263,0.873944064
180366,34,-388,-2674,1455,0.875131488
180366,35,-249,-3314,1813,0.876318912
180366,36,127,-3818,1426,0.877506336
180366,37,431,-4674,1592,0.878693760
180366,38,746,-5041,1278,0.879881184
180366,39,927,-4852,1169,0.881068608
180366,40,985,-5044,873,0.882256032
180366,41,841,-5105,1036,0.883443456
180366,42,525,-4250,1210,0.884630880
180366,43,18,-3889,1496,0.885818304
180366,44,-13,-3084,1599,0.887005728
180366,45,88,-2975,1076,0.888193152
180366,46,400,-2236,1164,0.889380576
180366,47,396,-2254,-72,0.890568000
180366,48,780,-2491,127,0.891755424
180366,49,496,-2760,-261,0.892942848
180366,50,411,-2597,-182,0.894130272
180366,51,13,-2812,-294,0.895317696
180366,52,120,-3865,9,0.896505120
180366,53,-72,-4389,-1001,0.897692544
180366,54,405,-5692,-470,0.898879968
180366,55,193,-5916,-701,0.900067392
180366,56,-57,-6530,-528,0.901254816
180366,57,188,-6598,26,0.902442240
180366,58,140,-5702,442,0.903629664
180366,59,33,-4627,194,0.904817088
180366,60,-313,-4827,229,0.906004512
180366,61,265,-5499,-392,0.907191936
180366,62,112,-4711,104,0.908379360
180366,63,-182,-3720,-218,0.909566784
180366,64,-349,-4905,225,0.910754208
180367,1,42,-6585,638,0.911941632
180367,2,-25,-7278,722,0.913129056
180367,3,-321,-6977,962,0.914316480
180367,4,-282,-6469,1167,0.915503904
180367,5,-298,-5069,931,0.916691328
180367,6,-275,-3966,261,0.917878752
180367,7,240,-3508,-205,0.919066176
180367,8,58,-3305,-747,0.920253600
180367,9,-357,-3122,-965,0.921441024
180367,10,-415,-4192,-909,0.922628448
180367,11,-102,-5865,48,0.923815872
180367,12,-60,-6296,-244,0.925003296
180367,13,395,-6086,1319,0.926190720
180367,14,-35,-5643,1243,0.927378144
180367,15,140,-5017,1427,0.928565568
180367,16,131,-3952,678,0.929752992
180367,17,490,-2784,1165,0.930940416
180367,18,362,-2196,-340,0.932127840
180367,19,271,-2275,-40,0.933315264
180367,20,257,-2813,122,0.934502688
180367,21,5,-4426,559,0.935690112
180367,22,-123,-6482,1554,0.936877536
180367,23,70,-6716,2012,0.938064960
180367,24,-63,-5613,3086,0.939252384
180367,25,-262,-4996,2763,0.940439808
180367,26,448,-3978,1984,0.941627232
180367,27,464,-2854,1080,0.942814656
180367,28,425,-1997,263,0.944002080
180367,29,514,-2007,-621,0.945189504
180367,30,768,-2174,-240,0.946376928
180367,31,293,-2979,81,0.947564352
180367,32,319,-4426,405,0.948751776
180367,33,420,-5169,1672,0.949939200
180367,34,274,-4969,2047,0.951126624
180367,35,-52,-5129,2134,0.952314048
180367,36,511,-4843,1635,0.953501472
180367,37,403,-3970,1107,0.954688896
180367,38,429,-2434,478,0.955876320
180367,39,278,-2348,59,0.957063744
180367,40,350,-2591,-332,0.958251168
180367,41,170,-3438,177,0.959438592
180367,42,119,-4278,351,0.960626016
180367,43,111,-5125,1481,0.961813440
180367,44,98,-5240,1505,0.963000864
180367,45,236,-4724,1846,0.964188288
180367,46,458,-4404,1103,0.965375712
180367,47,854,-4368,710,0.966563136
180367,48,821,-3366,7,0.967750560
180367,49,434,-2070,-372,0.968937984
180367,50,51,-1906,-484,0.970125408
180367,51,143,-2755,-729,0.971312832
180367,52,15,-3040,-70,0.972500256
180367,53,-304,-3197,178,0.973687680
180367,54,-622,-3721,563,0.974875104
180367,55,-453,-3993,230,0.976062528
180367,56,53,-4076,343,0.977249952
180367,57,400,-4254,-368,0.978437376
180367,58,204,-4469,-752,0.979624800
180367,59,89,-4831,-739,0.980812224
180367,60,23,-5351,-343,0.981999648
180367,61,-321,-5595,235,0.983187072
180367,62,-533,-5908,561,0.984374496
180367,63,-183,-5960,1423,0.985561920
180367,64,-38,-5625,1275,0.986749344
180368,1,-36,-4658,1417,0.987936768
180368,2,13,-3781,565,0.989124192
180368,3,214,-4568,648,0.990311616
180368,4,241,-4649,-233,0.991499040
180368,5,-228,-4303,459,0.992686464
180368,6,-586,-3594,363,0.993873888
180368,7,-960,-4744,1308,0.995061312
180368,8,-534,-4423,452,0.996248736
180368,9,-530,-4115,1298,0.997436160
180368,10,-63,-2564,231,0.998623584
180368,11,-184,-2122,156,0.999811008
180368,12,619,-1909,-649,1.000998432
180368,13,739,-1393,-676,1.002185856
180368,14,489,-1805,-1004,1.003373280
180368,15,154,-2466,-516,1.004560704
180368,16,15,-3889,-190,1.005748128
180368,17,153,-4027,1061,1.006935552
180368,18,-124,-5112,1306,1.008122976
180368,19,125,-5610,1818,1.009310400
180368,20,198,-5733,1978,1.010497824
180368,21,405,-4586,1579,1.011685248
180368,22,135,-3607,1749,1.012872672
180368,23,459,-2220,804,1.014060096
180368,24,64,-2050,1121,1.015247520
180368,25,255,-2605,-219,1.016434944
180368,26,316,-4151,864,1.017622368
180368,27,398,-4334,836,1.018809792
180368,28,-175,-4903,1913,1.019997216
180368,29,154,-4851,1406,1.021184640
180368,30,587,-4565,2249,1.022372064
180368,31,849,-3186,1120,1.023559488
180368,32,752,-2676,739,1.024746912
180368,33,815,-2034,-93,1.025934336
180368,34,377,-1482,-282,1.027121760
180368,35,380,-707,-524,1.028309184
180368,36,277,-954,-668,1.029496608
180368,37,187,-1758,-34,1.030684032
180368,38,25,-2411,-107,1.031871456
180368,39,106,-3924,-137,1.033058880
180368,40,321,-6535,383,1.034246304
180368,41,554,-7148,116,1.035433728
180368,42,290,-6735,1250,1.036621152
180368,43,77,-6399,679,1.037808576
180368,44,270,-5581,1489,1.038996000
180368,45,159,-5044,705,1.040183424
180368,46,142,-4242,1408,1.041370848
180368,47,-92,-3690,-72,1.042558272
180368,48,433,-3679,998,1.043745696
180368,49,285,-3392,159,1.044933120
180368,50,454,-3484,902,1.046120544
180368,51,-73,-3353,579,1.047307968
180368,52,-279,-4293,801,1.048495392
180368,53,-66,-4691,334,1.049682816
180368,54,-1,-4395,811,1.050870240
180368,55,-350,-4210,-465,1.052057664
180368,56,-76,-4430,-432,1.053245088
180368,57,300,-4559,-1105,1.054432512
180368,58,1,-4562,-596,1.055619936
180368,59,-44,-4981,-1298,1.056807360
180368,60,74,-6038,300,1.057994784
180368,61,-29,-6551,123,1.059182208
180368,62,129,-6030,1140,1.060369632
180368,63,-107,-5318,1221,1.061557056
180368,64,94,-5241,1625,1.062744480
180369,1,-150,-4449,819,1.063931904
180369,2,20,-4039,1022,1.065119328
180369,3,190,-3032,546,1.066306752
180369,4,170,-3187,547,1.067494176
180369,5,-48,-3455,113,1.068681600
180369,6,-154,-4493,975,1.069869024
180369,7,-111,-4590,787,1.071056448
180369,8,-694,-5075,1508,1.072243872
180369,9,-220,-4868,920,1.073431296
180369,10,-123,-4978,1319,1.074618720
180369,11,151,-5565,28,1.075806144
180369,12,303,-5641,364,1.076993568
180369,13,342,-4902,-225,1.078180992
180369,14,-197,-4146,835,1.079368416
180369,15,-233,-3907,64,1.080555840
180369,16,34,-4135,1407,1.081743264
180369,17,189,-3766,708,1.082930688
180369,18,183,-4068,1104,1.084118112
180369,19,364,-3869,602,1.085305536
180369,20,368,-3752,807,1.086492960
180369,21,417,-3829,259,1.087680384
180369,22,351,-5427,688,1.088867808
180369,23,600,-5070,657,1.090055232
180369,24,-323,-5566,1315,1.091242656
180369,25,39,-5733,1221,1.092430080
180369,26,-158,-5660,1850,1.093617504
180369,27,263,-4229,1477,1.094804928
180369,28,9,-2943,1189,1.095992352
180369,29,546,-1381,531,1.097179776
180369,30,228,-1052,-16,1.098367200
180369,31,710,-751,-663,1.099554624
180369,32,595,-1039,-904,1.100742048
180369,33,515,-1751,-536,1.101929472
180369,34,452,-3167,-888,1.103116896
180369,35,520,-5221,-302,1.104304320
180369,36,492,-5866,616,1.105491744
180369,37,78,-7263,285,1.106679168
180369,38,122,-7459,1564,1.107866592
180369,39,44,-6151,1272,1.109054016
180369,40,186,-4190,1453,1.110241440
180369,41,-270,-3219,908,1.111428864
180369,42,382,-2902,329,1.112616288
180369,43,206,-2396,-63,1.113803712
180369,44,155,-2805,56,1.114991136
180369,45,-14,-2857,96,1.116178560
180369,46,-146,-4703,1423,1.117365984
180369,47,-93,-6353,1403,1.118553408
180369,48,-159,-7284,1617,1.119740832
180369,49,206,-5703,1923,1.120928256
180369,50,-357,-4841,1517,1.122115680
180369,51,436,-3776,41,1.123303104
180369,52,478,-1940,-238,1.124490528
180369,53,332,-1046,-1162,1.125677952
180369,54,176,-550,-1369,1.126865376
180369,55,-2,-353,-1352,1.128052800
180369,56,-564,-451,-148,1.129240224
180369,57,-892,-2298,-557,1.130427648
180369,58,-447,-4265,593,1.131615072
180369,59,144,-7090,279,1.132802496
180369,60,354,-8162,994,1.133989920
180369,61,-78,-9003,762,1.135177344
180369,62,255,-8466,1720,1.136364768
180369,63,41,-6887,1850,1.137552192
180369,64,259,-4866,1594,1.138739616
180370,1,38,-3539,1246,1.139927040
180370,2,200,-2907,-55,1.141114464
180370,3,488,-3081,143,1.142301888
180370,4,472,-3202,-197,1.143489312
180370,5,383,-4026,1244,1.144676736
180370,6,-50,-5127,843,1.145864160
180370,7,-253,-5246,2223,1.147051584
180370,8,-397,-4969,1798,1.148239008
180370,9,-207,-4727,2336,1.149426432
180370,10,45,-4078,479,1.150613856
180370,11,48,-2854,120,1.151801280
180370,12,416,-2554,-1019,1.152988704
180370,13,659,-2367,-1255,1.154176128
180370,14,110,-2255,-1208,1.155363552
180370,15,-283,-2539,-532,1.156550976
180370,16,-289,-3866,-172,1.157738400
180370,17,168,-4877,387,1.158925824
180370,18,589,-5539,871,1.160113248
180370,19,326,-5943,1114,1.161300672
180370,20,477,-5713,976,1.162488096
180370,21,417,-4663,947,1.163675520
180370,22,377,-3743,1090,1.164862944
180370,23,469,-4027,431,1.166050368
180370,24,348,-3780,400,1.167237792
180370,25,152,-3819,869,1.168425216
180370,26,100,-4171,1083,1.169612640
180370,27,-71,-5314,1640,1.170800064
180370,28,71,-4503,1816,1.171987488
180370,29,-228,-4214,1494,1.173174912
180370,30,627,-5246,988,1.174362336
180370,31,873,-6365,542,1.175549760
180370,32,806,-6555,33,1.176737184
180370,33,479,-6813,60,1.177924608
180370,34,329,-7007,374,1.179112032
180370,35,249,-6375,537,1.180299456
180370,36,146,-5585,1004,1.181486880
180370,37,380,-4581,900,1.182674304
180370,38,62,-4136,1003,1.183861728
180370,39,414,-2484,368,1.185049152
180370,40,353,-780,632,1.186236576
180370,41,-59,313,-766,1.187424000
180370,42,414,69,-1032,1.188611424
180370,43,707,-585,-1221,1.189798848
180370,44,42,-2016,-47,1.190986272
180370,45,-969,-3594,-661,1.192173696
180370,46,-698,-5440,625,1.193361120
180370,47,-196,-5771,936,1.194548544
180370,48,-38,-4621,1299,1.195735968
180370,49,-296,-2834,607,1.196923392
180370,50,-244,-1696,695,1.198110816
180370,51,11,-1153,-427,1.199298240
180370,52,388,-633,-1235,1.200485664
180370,53,816,-712,-1061,1.201673088
180370,54,234,-1513,-1156,1.202860512
180370,55,-308,-2418,-262,1.204047936
180370,56,-417,-2931,803,1.205235360
180370,57,-666,-3174,2053,1.206422784
180370,58,-784,-2755,1918,1.207610208
180370,59,-602,-1695,1801,1.208797632
180370,60,-156,-994,1204,1.209985056
180370,61,428,-1035,-54,1.211172480
180370,62,850,-1511,-780,1.212359904
180370,63,505,-1289,-648,1.213547328
180370,64,-156,-1565,-208,1.214734752
180371,1,-363,-1749,600,1.215922176
180371,2,-355,-2235,1446,1.217109600
180371,3,-258,-2892,1832,1.218297024
180371,4,-140,-3248,1522,1.219484448
180371,5,361,-4005,792,1.220671872
180371,6,830,-3810,857,1.221859296
180371,7,949,-4163,-720,1.223046720
180371,8,1156,-4877,341,1.224234144
180371,9,888,-5670,-120,1.225421568
180371,10,341,-5828,1385,1.226608992
180371,11,-281,-6057,1502,1.227796416
180371,12,-313,-5139,2734,1.228983840
180371,13,-301,-4534,1927,1.230171264
180371,14,56,-4831,2243,1.231358688
180371,15,623,-5440,377,1.232546112
180371,16,744,-6230,871,1.233733536
180371,17,487,-6550,267,1.234920960
180371,18,279,-6983,956,1.236108384
180371,19,-65,-7858,1156,1.237295808
180371,20,-201,-8150,1968,1.238483232
180371,21,-69,-7570,1542,1.239670656
180371,22,-101,-6990,1958,1.240858080
180371,23,258,-6928,709,1.242045504
180371,24,574,-6051,90,1.243232928
180371,25,501,-5711,-571,1.244420352
180371,26,624,-6487,-1025,1.245607776
180371,27,615,-7808,-944,1.246795200
180371,28,110,-9497,95,1.247982624
180371,29,-293,-10364,893,1.249170048
180371,30,-666,-10464,1760,1.250357472
180371,31,-488,-9966,2180,1.251544896
180371,32,-92,-9539,1865,1.252732320
180371,33,718,-8682,784,1.253919744
180371,34,484,-7244,844,1.255107168
180371,35,433,-5184,-397,1.256294592
180371,36,192,-4162,-13,1.257482016
180371,37,527,-3807,-547,1.258669440
180371,38,144,-3518,-29,1.259856864
180371,39,278,-3665,-440,1.261044288
180371,40,45,-3512,556,1.262231712
180371,41,-19,-3461,-378,1.263419136
180371,42,68,-2810,-60,1.264606560
180371,43,390,-2995,-1029,1.265793984
180371,44,411,-2211,-1295,1.266981408
180371,45,365,-2202,-1751,1.268168832
180371,46,293,-1337,-1346,1.269356256
180371,47,-299,-1426,-742,1.270543680
180371,48,-706,-1580,-480,1.271731104
180371,49,-490,-2491,527,1.272918528
180371,50,-178,-3074,666,1.274105952
180371,51,82,-3562,1090,1.275293376
180371,52,-39,-3535,777,1.276480800
180371,53,384,-3704,1306,1.277668224
180371,54,491,-5035,655,1.278855648
180371,55,1007,-4878,998,1.280043072
180371,56,593,-3870,1425,1.281230496
180371,57,-106,-3217,1963,1.282417920
180371,58,-477,-2863,1897,1.283605344
180371,59,70,-1757,1958,1.284792768
180371,60,-343,-915,2069,1.285980192
180371,61,-351,-370,929,1.287167616
180371,62,138,-390,999,1.288355040
180371,63,34,-350,517,1.289542464
180371,64,-140,-261,574,1.290729888
180372,1,-24,-348,-14,1.291917312
180372,2,-55,-653,1020,1.293104736
180372,3,256,-1141,180,1.294292160
180372,4,15,-3288,166,1.295479584
180372,5,567,-4283,397,1.296667008
180372,6,181,-4019,222,1.297854432
180372,7,-130,-3313,1431,1.299041856
180372,8,11,-2865,282,1.300229280
180372,9,333,-2871,690,1.301416704
180372,10,778,-2749,126,1.302604128
180372,11,580,-2717,23,1.303791552
180372,12,118,-2840,694,1.304978976
180372,13,-96,-2767,483,1.306166400
180372,14,23,-3163,1279,1.307353824
180372,15,280,-3218,1142,1.308541248
180372,16,127,-3584,1249,1.309728672
180372,17,10,-3197,859,1.310916096
180372,18,-127,-4607,1219,1.312103520
180372,19,417,-6024,541,1.313290944
180372,20,268,-7710,825,1.314478368
180372,21,431,-7710,588,1.315665792
180372,22,280,-6803,1144,1.316853216
180372,23,325,-5766,535,1.318040640
180372,24,262,-4640,701,1.319228064
180372,25,527,-3495,18,1.320415488
180372,26,204,-2574,-302,1.321602912
180372,27,279,-2136,-673,1.322790336
180372,28,428,-2410,-1180,1.323977760
180372,29,167,-3365,-589,1.325165184
180372,30,-61,-4411,-1341,1.326352608
180372,31,-68,-5817,-80,1.327540032
180372,32,-254,-6834,67,1.328727456
180372,33,-70,-7122,651,1.329914880
180372,34,-129,-6676,864,1.331102304
180372,35,6,-5212,1136,1.332289728
180372,36,-8,-3576,231,1.333477152
180372,37,-33,-2067,70,1.334664576
180372,38,23,-729,-1196,1.335852000
180372,39,770,-403,-1150,1.337039424
180372,40,513,-1806,-1473,1.338226848
180372,41,214,-3741,-744,1.339414272
180372,42,80,-5823,-206,1.340601696
180372,43,-409,-7090,1292,1.341789120
180372,44,-508,-7217,1527,1.342976544
180372,45,-7,-6317,2306,1.344163968
180372,46,112,-5552,1840,1.345351392
180372,47,168,-4507,1057,1.346538816
180372,48,325,-2845,142,1.347726240
180372,49,-28,-1466,105,1.348913664
180372,50,-42,-1783,-1002,1.350101088
180372,51,52,-3634,-79,1.351288512
180372,52,-188,-4861,405,1.352475936
180372,53,-566,-5814,1893,1.353663360
180372,54,-626,-6997,2198,1.354850784
180372,55,-22,-7632,2726,1.356038208
180372,56,793,-7787,2313,1.357225632
180372,57,1052,-7038,1513,1.358413056
180372,58,868,-5800,968,1.359600480
180372,59,532,-4449,801,1.360787904
180372,60,6,-3844,565,1.361975328
180372,61,145,-3807,530,1.363162752
180372,62,-116,-3848,1135,1.364350176
180372,63,-299,-5460,1004,1.365537600
180372,64,44,-6267,1930,1.366725024
180373,1,-81,-8178,1747,1.367912448
180373,2,362,-8700,2463,1.369099872
180373,3,272,-9225,1745,1.370287296
180373,4,750,-7888,2276,1.371474720
180373,5,-87,-7126,1170,1.372662144
180373,6,477,-5535,840,1.373849568
180373,7,-12,-3646,824,1.375036992
180373,8,132,-1303,260,1.376224416
180373,9,-166,-417,-545,1.377411840
180373,10,830,-586,-417,1.378599264
180373,11,511,-705,-673,1.379786688
180373,12,438,-1536,-502,1.380974112
180373,13,50,-3037,-909,1.382161536
180373,14,535,-5321,-613,1.383348960
180373,15,470,-4945,-540,1.384536384
180373,16,65,-4802,245,1.385723808
180373,17,-244,-3797,328,1.386911232
180373,18,-471,-2260,430,1.388098656
180373,19,-4,-1460,-156,1.389286080
180373,20,118,-1184,-451,1.390473504
180373,21,386,-1577,-1439,1.391660928
180373,22,476,-1793,-758,1.392848352
180373,23,344,-2382,-1236,1.394035776
180373,24,386,-2748,104,1.395223200
180373,25,198,-3258,39,1.396410624
180373,26,-59,-2428,1119,1.397598048
180373,27,-293,-1540,960,1.398785472
180373,28,98,-500,898,1.399972896
180373,29,318,-192,100,1.401160320
180373,30,327,-104,-841,1.402347744
180373,31,735,-286,-1048,1.403535168
180373,32,227,-448,-1079,1.404722592
180373,33,95,-1126,16,1.405910016
180373,34,-359,-2920,-211,1.407097440
180373,35,-87,-4498,1766,1.408284864
180373,36,-483,-5955,821,1.409472288
180373,37,-292,-5753,2599,1.410659712
180373,38,-536,-4464,1725,1.411847136
180373,39,50,-3348,1350,1.413034560
180373,40,210,-3668,1011,1.414221984
180373,41,757,-4753,-616,1.415409408
180373,42,1170,-6281,218,1.416596832
180373,43,521,-7367,293,1.417784256
180373,44,91,-7131,1791,1.418971680
180373,45,-283,-7313,2417,1.420159104
180373,46,-202,-7090,3438,1.421346528
180373,47,-254,-7298,3031,1.422533952
180373,48,520,-6203,2837,1.423721376
180373,49,-130,-5436,2149,1.424908800
180373,50,-229,-4198,743,1.426096224
180373,51,250,-4470,340,1.427283648
180373,52,731,-4447,223,1.428471072
180373,53,-196,-4731,244,1.429658496
180373,54,-286,-5524,296,1.430845920
180373,55,-588,-5494,1577,1.432033344
180373,56,-618,-6121,1056,1.433220768
180373,57,-88,-6679,951,1.434408192
180373,58,648,-6776,199,1.435595616
180373,59,691,-5440,-89,1.436783040
180373,60,245,-5378,-1070,1.437970464
180373,61,528,-4990,-964,1.439157888
180373,62,64,-5332,-64,1.440345312
180373,63,31,-5116,-313,1.441532736
180373,64,-251,-6141,639,1.442720160
180374,1,96,-6939,1489,1.443907584
180374,2,-128,-7918,1429,1.445095008
180374,3,142,-7857,1380,1.446282432
180374,4,224,-6894,1538,1.447469856
180374,5,422,-6198,1049,1.448657280
180374,6,494,-5833,252,1.449844704
180374,7,782,-5003,431,1.451032128
180374,8,368,-3604,-329,1.452219552
180374,9,-90,-3495,-28,1.453406976
180374,10,283,-3833,5,1.454594400
180374,11,116,-3760,286,1.455781824
180374,12,131,-3528,-241,1.456969248
180374,13,303,-3283,46,1.458156672
