sequence,sample,x,y,z,time_s
178025,52,-112,-3904,1202,0.820509984
178025,53,9,-1555,-425,0.821697408
178025,54,728,3,-2152,0.822884832
178025,55,932,753,-3233,0.824072256
178025,56,428,208,-2547,0.825259680
178025,57,26,-552,-2181,0.826447104
178025,58,-394,-3162,-568,0.827634528
178025,59,-433,-6545,841,0.828821952
178025,60,321,-8246,1288,0.830009376
178025,61,313,-8224,2386,0.831196800
178025,62,79,-6089,2390,0.832384224
178025,63,4,-3797,1327,0.833571648
178025,64,576,-2555,409,0.834759072
178026,1,460,-1518,-943,0.835946496
178026,2,947,-700,-1952,0.837133920
178026,3,305,-397,-1228,0.838321344
178026,4,-591,-1012,-596,0.839508768
178026,5,-547,-1868,913,0.840696192
178026,6,-499,-3460,1594,0.841883616
178026,7,-629,-5159,2350,0.843071040
178026,8,598,-6351,1298,0.844258464
178026,9,688,-6808,1436,0.845445888
178026,10,609,-7160,683,0.846633312
178026,11,786,-7639,-38,0.847820736
178026,12,642,-7210,1182,0.849008160
178026,13,-123,-6233,993,0.850195584
178026,14,-331,-5586,2045,0.851383008
178026,15,-617,-4293,2143,0.852570432
178026,16,-320,-3410,2565,0.853757856
178026,17,-39,-2475,1656,0.854945280
178026,18,740,-3059,472,0.856132704
178026,19,1060,-2757,266,0.857320128
178026,20,694,-3897,-138,0.858507552
178026,21,245,-4860,-223,0.859694976
178026,22,-203,-5975,1202,0.860882400
178026,23,-311,-6322,897,0.862069824
178026,24,-552,-6514,2117,0.863257248
178026,25,-187,-6164,1537,0.864444672
178026,26,-62,-4164,1967,0.865632096
178026,27,42,-2580,369,0.866819520
178026,28,370,-2532,388,0.868006944
178026,29,1027,-3087,-1182,0.869194368
178026,30,1006,-3712,-619,0.870381792
178026,31,304,-3903,-948,0.871569216
178026,32,17,-4973,332,0.872756640
178026,33,-26,-4412,1177,0.873944064
178026,34,-465,-5127,1350,0.875131488
178026,35,275,-5034,1192,0.876318912
178026,36,414,-4424,627,0.877506336
178026,37,453,-3668,252,0.878693760
178026,38,168,-3752,-474,0.879881184
178026,39,514,-4402,-924,0.881068608
178026,40,-102,-4678,66,0.882256032
178026,41,-384,-5967,-280,0.883443456
178026,42,-124,-5252,1469,0.884630880
178026,43,-690,-4887,1582,0.885818304
178026,44,-465,-4501,1510,0.887005728
178026,45,200,-5692,590,0.888193152
178026,46,1278,-5327,622,0.889380576
178026,47,271,-4890,-701,0.890568000
178026,48,583,-4815,-951,0.891755424
178026,49,288,-5362,234,0.892942848
178026,50,39,-6215,17,0.894130272
178026,51,-121,-5812,806,0.895317696
178026,52,-393,-5109,1411,0.896505120
178026,53,-431,-4035,1615,0.897692544
178026,54,-239,-3682,470,0.898879968
178026,55,556,-2136,819,0.900067392
178026,56,26,-1187,-47,0.901254816
178026,57,-27,-1886,-1159,0.902442240
178026,58,340,-2750,-353,0.903629664
178026,59,125,-3304,-50,0.904817088
178026,60,-640,-3660,441,0.906004512
178026,61,-534,-4763,512,0.907191936
178026,62,278,-4802,1422,0.908379360
178026,63,482,-4939,1236,0.909566784
178026,64,501,-2933,86,0.910754208
178027,1,415,-2398,733,0.911941632
178027,2,520,-2101,-313,0.913129056
178027,3,599,-2135,-625,0.914316480
178027,4,403,-1564,-37,0.915503904
178027,5,-233,-2289,494,0.916691328
178027,6,-411,-2938,488,0.917878752
178027,7,-341,-3368,1863,0.919066176
178027,8,-248,-3456,1786,0.920253600
178027,9,192,-3818,1734,0.921441024
178027,10,222,-4573,1133,0.922628448
178027,11,672,-3439,1335,0.923815872
178027,12,196,-1920,313,0.925003296
178027,13,-10,-724,445,0.926190720
178027,14,33,-750,67,0.927378144
178027,15,451,-538,-132,0.928565568
178027,16,102,-453,215,0.929752992
178027,17,-44,-358,-22,0.930940416
178027,18,2,-686,769,0.932127840
178027,19,179,-1159,-193,0.933315264
178027,20,419,-2376,190,0.934502688
178027,21,841,-2873,-578,0.935690112
178027,22,325,-1656,468,0.936877536
178027,23,-255,-507,56,0.938064960
178027,24,-182,-222,581,0.939252384
178027,25,91,-173,56,0.940439808
178027,26,-26,-132,199,0.941627232
178027,27,65,-388,-374,0.942814656
178027,28,61,-2244,-63,0.944002080
178027,29,274,-6010,110,0.945189504
178027,30,579,-8974,499,0.946376928
178027,31,426,-10887,1320,0.947564352
178027,32,11,-10922,2623,0.948751776
178027,33,-11,-9232,2459,0.949939200
178027,34,91,-8114,3413,0.951126624
178027,35,-25,-7203,2896,0.952314048
178027,36,218,-6142,1105,0.953501472
178027,37,606,-5322,607,0.954688896
178027,38,552,-4973,612,0.955876320
178027,39,693,-4615,-197,0.957063744
178027,40,-36,-5791,657,0.958251168
178027,41,-202,-7022,1615,0.959438592
178027,42,-317,-8490,1265,0.960626016
178027,43,-143,-9014,1984,0.961813440
178027,44,-253,-9269,1399,0.963000864
178027,45,275,-7946,0,0.964188288
178027,46,337,-6867,-336,0.965375712
178027,47,720,-5312,-1724,0.966563136
178027,48,587,-4207,-1430,0.967750560
178027,49,103,-2754,-1851,0.968937984
178027,50,-391,-2896,-1122,0.970125408
178027,51,9,-4296,-921,0.971312832
178027,52,158,-5830,117,0.972500256
178027,53,8,-6685,-44,0.973687680
178027,54,130,-6671,767,0.974875104
178027,55,85,-6968,704,0.976062528
178027,56,295,-6414,744,0.977249952
178027,57,378,-5355,627,0.978437376
178027,58,338,-3221,510,0.979624800
178027,59,-606,-1619,619,0.980812224
178027,60,-75,-107,-181,0.981999648
178027,61,-64,589,338,0.983187072
178027,62,-99,322,-886,0.984374496
178027,63,-149,-185,-222,0.985561920
178027,64,-182,-155,-472,0.986749344
178028,1,-298,-281,353,0.987936768
178028,2,2,-157,-202,0.989124192
178028,3,107,-239,291,0.990311616
178028,4,-4,-305,-20,0.991499040
178028,5,327,-424,-249,0.992686464
178028,6,418,-2612,-618,0.993873888
178028,7,702,-5177,-504,0.995061312
178028,8,1064,-4676,1473,0.996248736
178028,9,-895,-2900,1595,0.997436160
178028,10,-989,-2548,2312,0.998623584
178028,11,-57,-3227,1440,0.999811008
178028,12,1232,-3330,1408,1.000998432
178028,13,831,-4478,842,1.002185856
178028,14,180,-6089,1125,1.003373280
178028,15,4,-6241,2014,1.004560704
178028,16,17,-5541,2887,1.005748128
178028,17,244,-4499,3874,1.006935552
178028,18,115,-4240,2710,1.008122976
178028,19,-214,-4043,1982,1.009310400
178028,20,233,-4704,1922,1.010497824
178028,21,770,-4245,1719,1.011685248
178028,22,-166,-4845,1014,1.012872672
178028,23,35,-6128,938,1.014060096
178028,24,453,-6148,826,1.015247520
178028,25,504,-5756,797,1.016434944
178028,26,184,-5368,747,1.017622368
178028,27,189,-6149,445,1.018809792
178028,28,-31,-6092,705,1.019997216
178028,29,142,-7053,-92,1.021184640
178028,30,597,-8032,-226,1.022372064
178028,31,253,-8694,96,1.023559488
178028,32,-23,-7557,-20,1.024746912
178028,33,-416,-6047,809,1.025934336
178028,34,-127,-5747,947,1.027121760
178028,35,312,-4931,434,1.028309184
178028,36,367,-5123,-53,1.029496608
178028,37,492,-3714,-257,1.030684032
178028,38,296,-3079,-681,1.031871456
178028,39,24,-3624,-747,1.033058880
178028,40,42,-4962,-802,1.034246304
178028,41,300,-6595,-907,1.035433728
178028,42,140,-7235,70,1.036621152
178028,43,-41,-7159,-255,1.037808576
178028,44,-262,-6219,697,1.038996000
178028,45,-335,-5455,183,1.040183424
178028,46,-210,-3841,-112,1.041370848
178028,47,-129,-3044,-563,1.042558272
178028,48,359,-1546,-649,1.043745696
178028,49,-42,-522,-1077,1.044933120
178028,50,-177,-396,-840,1.046120544
178028,51,-68,-1796,-733,1.047307968
178028,52,-85,-2539,351,1.048495392
178028,53,-167,-3054,151,1.049682816
178028,54,-74,-4725,892,1.050870240
178028,55,104,-5649,727,1.052057664
178028,56,987,-6578,606,1.053245088
178028,57,753,-6113,1170,1.054432512
178028,58,673,-5441,944,1.055619936
178028,59,203,-3419,1297,1.056807360
178028,60,-326,-2463,1700,1.057994784
178028,61,17,-1378,1396,1.059182208
178028,62,-152,-651,1126,1.060369632
178028,63,-466,-170,842,1.061557056
178028,64,-12,-147,615,1.062744480
178029,1,307,-417,381,1.063931904
178029,2,-75,-1110,1011,1.065119328
178029,3,-294,-3012,310,1.066306752
178029,4,679,-4459,1568,1.067494176
178029,5,463,-5162,510,1.068681600
178029,6,362,-3934,1690,1.069869024
178029,7,141,-2533,878,1.071056448
178029,8,433,-1134,1108,1.072243872
178029,9,-33,-451,326,1.073431296
178029,10,336,-1663,-225,1.074618720
178029,11,507,-3631,74,1.075806144
178029,12,-419,-5846,290,1.076993568
178029,13,376,-7037,1192,1.078180992
178029,14,-252,-7195,2210,1.079368416
178029,15,394,-7318,2454,1.080555840
178029,16,12,-6806,2447,1.081743264
178029,17,454,-5083,2311,1.082930688
178029,18,-6,-2771,2121,1.084118112
178029,19,-212,-1547,98,1.085305536
178029,20,788,-1661,-460,1.086492960
178029,21,1047,-2466,-921,1.087680384
178029,22,849,-3078,-988,1.088867808
178029,23,-78,-3551,-480,1.090055232
178029,24,-158,-4527,1025,1.091242656
178029,25,-160,-5288,1594,1.092430080
178029,26,39,-6077,1008,1.093617504
178029,27,523,-6538,1208,1.094804928
178029,28,417,-6488,-129,1.095992352
178029,29,130,-5120,-358,1.097179776
178029,30,-142,-5077,-1003,1.098367200
178029,31,219,-5534,-852,1.099554624
178029,32,76,-6200,-475,1.100742048
178029,33,-3,-5762,482,1.101929472
178029,34,-112,-5202,797,1.103116896
178029,35,52,-4877,1194,1.104304320
178029,36,265,-4749,739,1.105491744
178029,37,701,-4173,278,1.106679168
178029,38,525,-3207,-294,1.107866592
178029,39,423,-2542,-418,1.109054016
178029,40,159,-2599,-705,1.110241440
178029,41,-122,-2999,-142,1.111428864
178029,42,-348,-4459,-238,1.112616288
178029,43,-456,-5830,498,1.113803712
178029,44,-401,-5685,878,1.114991136
178029,45,-418,-5546,1049,1.116178560
178029,46,-213,-5736,1131,1.117365984
178029,47,272,-6065,84,1.118553408
178029,48,380,-5290,8,1.119740832
178029,49,303,-4254,-664,1.120928256
178029,50,215,-2577,-501,1.122115680
178029,51,-145,-2217,-261,1.123303104
178029,52,-14,-1469,-161,1.124490528
178029,53,68,-1157,384,1.125677952
178029,54,140,-729,488,1.126865376
178029,55,50,-1264,782,1.128052800
178029,56,205,-1807,457,1.129240224
178029,57,-12,-3109,662,1.130427648
178029,58,281,-4280,85,1.131615072
178029,59,138,-5148,864,1.132802496
178029,60,61,-5662,811,1.133989920
178029,61,-267,-5474,1707,1.135177344
178029,62,-323,-4963,1686,1.136364768
178029,63,-256,-4085,1854,1.137552192
178029,64,192,-3372,1167,1.138739616
178030,1,607,-3171,800,1.139927040
178030,2,716,-2957,317,1.141114464
178030,3,695,-2493,290,1.142301888
178030,4,467,-3088,154,1.143489312
178030,5,543,-4589,783,1.144676736
178030,6,427,-5544,1062,1.145864160
178030,7,98,-5406,2072,1.147051584
178030,8,-399,-5369,2421,1.148239008
178030,9,-237,-4576,2677,1.149426432
178030,10,-184,-4913,1943,1.150613856
178030,11,257,-5379,1382,1.151801280
178030,12,362,-4728,610,1.152988704
178030,13,23,-4231,679,1.154176128
178030,14,-245,-5201,524,1.155363552
178030,15,314,-5914,640,1.156550976
178030,16,128,-5462,1261,1.157738400
178030,17,-39,-4792,1268,1.158925824
178030,18,263,-4426,632,1.160113248
178030,19,678,-3426,1146,1.161300672
178030,20,553,-2414,-334,1.162488096
178030,21,571,-2242,-584,1.163675520
178030,22,813,-2663,-1086,1.164862944
178030,23,253,-2371,-631,1.166050368
178030,24,-40,-3386,-932,1.167237792
178030,25,-86,-4377,-4,1.168425216
178030,26,-365,-5812,341,1.169612640
178030,27,-184,-5964,544,1.170800064
178030,28,-209,-5470,1165,1.171987488
178030,29,-15,-4119,363,1.173174912
178030,30,-47,-3372,237,1.174362336
178030,31,418,-3024,-1229,1.175549760
178030,32,621,-2409,-879,1.176737184
178030,33,436,-1959,-1610,1.177924608
178030,34,242,-2644,-861,1.179112032
178030,35,213,-4331,-645,1.180299456
178030,36,359,-5299,710,1.181486880
178030,37,-165,-6098,464,1.182674304
178030,38,129,-7445,1565,1.183861728
178030,39,374,-7387,1278,1.185049152
178030,40,233,-6088,1011,1.186236576
178030,41,-127,-4701,982,1.187424000
178030,42,91,-3943,410,1.188611424
178030,43,-207,-3305,239,1.189798848
178030,44,-499,-2642,89,1.190986272
178030,45,-329,-2845,409,1.192173696
178030,46,-394,-3290,648,1.193361120
178030,47,-455,-4049,877,1.194548544
178030,48,132,-4669,499,1.195735968
178030,49,506,-5714,1021,1.196923392
178030,50,645,-5349,294,1.198110816
178030,51,398,-4465,730,1.199298240
178030,52,443,-3012,625,1.200485664
178030,53,-129,-2366,669,1.201673088
178030,54,-19,-2460,207,1.202860512
178030,55,51,-1935,967,1.204047936
178030,56,-125,-1444,465,1.205235360
178030,57,-510,-1868,984,1.206422784
178030,58,39,-3276,342,1.207610208
178030,59,421,-4918,1208,1.208797632
178030,60,335,-6475,237,1.209985056
178030,61,452,-6744,1228,1.211172480
178030,62,233,-6053,1665,1.212359904
178030,63,-22,-6248,1681,1.213547328
178030,64,186,-6650,1447,1.214734752
178031,1,623,-6248,1805,1.215922176
178031,2,582,-3911,1655,1.217109600
178031,3,-111,-2806,1402,1.218297024
178031,4,285,-1682,673,1.219484448
178031,5,785,-1475,716,1.220671872
178031,6,701,-1002,119,1.221859296
178031,7,255,-945,-104,1.223046720
178031,8,33,-1041,16,1.224234144
178031,9,-280,-1902,211,1.225421568
178031,10,-105,-2403,-297,1.226608992
178031,11,61,-2595,81,1.227796416
178031,12,-55,-2846,-324,1.228983840
178031,13,26,-2161,-457,1.230171264
178031,14,-65,-2209,-1031,1.231358688
178031,15,191,-1543,-721,1.232546112
178031,16,58,-1125,-1230,1.233733536
178031,17,276,-997,-865,1.234920960
178031,18,480,-1830,-790,1.236108384
178031,19,182,-3409,-215,1.237295808
178031,20,449,-4730,-48,1.238483232
178031,21,-41,-5776,912,1.239670656
178031,22,229,-5820,898,1.240858080
178031,23,64,-6796,1475,1.242045504
178031,24,411,-6789,1440,1.243232928
178031,25,75,-7377,1612,1.244420352
178031,26,-6,-6052,1413,1.245607776
178031,27,-552,-6028,1708,1.246795200
178031,28,343,-5626,1068,1.247982624
178031,29,41,-6956,1282,1.249170048
178031,30,558,-7714,1001,1.250357472
178031,31,-148,-7672,1609,1.251544896
178031,32,11,-7076,1524,1.252732320
178031,33,-322,-7445,2011,1.253919744
178031,34,388,-7452,1264,1.255107168
178031,35,375,-6642,891,1.256294592
178031,36,22,-4780,544,1.257482016
178031,37,-3,-2806,-324,1.258669440
178031,38,-22,-1893,-452,1.259856864
178031,39,97,-2111,-1193,1.261044288
178031,40,177,-3283,-1083,1.262231712
178031,41,-18,-4775,-1085,1.263419136
178031,42,-197,-5982,-181,1.264606560
178031,43,-47,-7867,83,1.265793984
178031,44,41,-10221,1165,1.266981408
178031,45,233,-10946,1515,1.268168832
178031,46,-153,-9451,2172,1.269356256
178031,47,11,-6519,2306,1.270543680
178031,48,-211,-3946,2371,1.271731104
178031,49,-45,-1447,436,1.272918528
178031,50,723,-776,-190,1.274105952
178031,51,889,-654,-992,1.275293376
178031,52,646,-703,-394,1.276480800
178031,53,-80,-1841,-527,1.277668224
178031,54,-739,-4231,1042,1.278855648
178031,55,-226,-5683,1220,1.280043072
178031,56,-28,-5095,1449,1.281230496
178031,57,110,-5129,1978,1.282417920
178031,58,193,-3348,-110,1.283605344
178031,59,238,-1648,116,1.284792768
178031,60,222,406,-1217,1.285980192
178031,61,322,276,-1310,1.287167616
178031,62,595,-150,-1922,1.288355040
178031,63,-210,-244,-231,1.289542464
178031,64,-446,-522,-35,1.290729888
178032,1,-217,-2869,516,1.291917312
178032,2,365,-5591,814,1.293104736
178032,3,1004,-6608,1851,1.294292160
178032,4,297,-5584,898,1.295479584
178032,5,-36,-4349,1943,1.296667008
178032,6,338,-3490,384,1.297854432
178032,7,1127,-3250,601,1.299041856
178032,8,1272,-3061,-112,1.300229280
178032,9,139,-3122,487,1.301416704
178032,10,-185,-2882,600,1.302604128
178032,11,-430,-3393,2180,1.303791552
178032,12,-129,-2757,2770,1.304978976
178032,13,-106,-3042,2021,1.306166400
178032,14,181,-3533,1973,1.307353824
178032,15,342,-3911,1220,1.308541248
178032,16,350,-4214,552,1.309728672
178032,17,176,-4785,345,1.310916096
178032,18,177,-5437,-174,1.312103520
178032,19,222,-4863,-103,1.313290944
178032,20,220,-4446,271,1.314478368
178032,21,62,-3208,414,1.315665792
178032,22,-182,-2294,257,1.316853216
178032,23,92,-1298,-10,1.318040640
178032,24,426,-931,-728,1.319228064
178032,25,812,-1470,-1097,1.320415488
178032,26,674,-2372,-1542,1.321602912
178032,27,339,-3418,-765,1.322790336
178032,28,-159,-3959,-494,1.323977760
178032,29,-352,-5388,859,1.325165184
178032,30,-45,-5744,1090,1.326352608
178032,31,-58,-5672,1824,1.327540032
178032,32,146,-5121,1237,1.328727456
178032,33,312,-3878,1510,1.329914880
178032,34,204,-3581,2,1.331102304
178032,35,103,-3788,-50,1.332289728
178032,36,586,-4047,-891,1.333477152
178032,37,301,-3735,198,1.334664576
178032,38,-287,-4607,-158,1.335852000
178032,39,19,-5607,1197,1.337039424
178032,40,-436,-6791,1067,1.338226848
178032,41,-206,-7351,1757,1.339414272
178032,42,-1,-7453,1355,1.340601696
178032,43,249,-6965,1723,1.341789120
178032,44,-135,-6239,892,1.342976544
178032,45,59,-5817,565,1.344163968
178032,46,-123,-5643,813,1.345351392
178032,47,-322,-5287,582,1.346538816
178032,48,-451,-4277,1122,1.347726240
178032,49,-394,-4114,1029,1.348913664
178032,50,-86,-3903,1585,1.350101088
178032,51,133,-4389,288,1.351288512
178032,52,522,-5351,718,1.352475936
178032,53,646,-6119,-346,1.353663360
178032,54,564,-5389,-82,1.354850784
178032,55,295,-4751,-99,1.356038208
178032,56,392,-4474,456,1.357225632
178032,57,169,-3739,304,1.358413056
178032,58,-96,-2728,693,1.359600480
178032,59,24,-1993,613,1.360787904
178032,60,94,-2052,541,1.361975328
178032,61,95,-2437,81,1.363162752
178032,62,312,-3628,9,1.364350176
178032,63,461,-4484,76,1.365537600
178032,64,19,-5076,166,1.366725024
178033,1,-23,-5571,452,1.367912448
178033,2,304,-5369,1073,1.369099872
178033,3,92,-4023,808,1.370287296
178033,4,94,-2785,888,1.371474720
178033,5,551,-2257,325,1.372662144
178033,6,652,-1830,-37,1.373849568
178033,7,317,-1413,-425,1.375036992
178033,8,449,-1866,-475,1.376224416
178033,9,475,-2977,47,1.377411840
178033,10,151,-4634,273,1.378599264
178033,11,208,-4964,858,1.379786688
178033,12,60,-5550,1748,1.380974112
178033,13,-133,-5587,2088,1.382161536
178033,14,-208,-5995,1470,1.383348960
178033,15,201,-5915,1440,1.384536384
178033,16,229,-5434,887,1.385723808
178033,17,186,-5512,66,1.386911232
178033,18,246,-6021,626,1.388098656
178033,19,253,-6241,446,1.389286080
178033,20,9,-5703,1266,1.390473504
178033,21,-54,-5002,1402,1.391660928
178033,22,276,-4516,1957,1.392848352
178033,23,290,-4058,1353,1.394035776
178033,24,422,-3174,943,1.395223200
178033,25,300,-1958,361,1.396410624
178033,26,214,-1554,-106,1.397598048
178033,27,212,-1286,-639,1.398785472
178033,28,37,-1301,-579,1.399972896
178033,29,17,-1817,-194,1.401160320
178033,30,-391,-2181,-375,1.402347744
178033,31,-486,-2819,253,1.403535168
178033,32,-171,-4012,-59,1.404722592
178033,33,439,-5398,-37,1.405910016
178033,34,195,-5599,-311,1.407097440
178033,35,177,-5111,-14,1.408284864
178033,36,253,-4116,-373,1.409472288
178033,37,221,-4088,384,1.410659712
178033,38,314,-3628,-124,1.411847136
178033,39,286,-3349,330,1.413034560
178033,40,161,-2737,433,1.414221984
178033,41,-44,-2503,537,1.415409408
178033,42,491,-2656,359,1.416596832
178033,43,349,-3147,1120,1.417784256
178033,44,164,-4503,329,1.418971680
178033,45,166,-5284,1006,1.420159104
178033,46,-224,-5070,1257,1.421346528
178033,47,-495,-4617,1475,1.422533952
178033,48,-540,-4947,1038,1.423721376
178033,49,54,-5616,909,1.424908800
178033,50,-102,-6015,548,1.426096224
178033,51,9,-5469,347,1.427283648
178033,52,-209,-4493,425,1.428471072
178033,53,-69,-4554,567,1.429658496
178033,54,397,-5227,234,1.430845920
178033,55,511,-5065,540,1.432033344
178033,56,182,-4017,724,1.433220768
178033,57,-155,-3080,792,1.434408192
178033,58,30,-3162,498,1.435595616
178033,59,286,-2871,771,1.436783040
178033,60,331,-2210,-163,1.437970464
178033,61,249,-1497,300,1.439157888
178033,62,72,-1171,-238,1.440345312
178033,63,-6,-1106,215,1.441532736
178033,64,-22,-1416,-322,1.442720160
178034,1,13,-2486,319,1.443907584
178034,2,64,-3255,-337,1.445095008
178034,3,283,-3638,433,1.446282432
178034,4,158,-4599,239,1.447469856
178034,5,315,-5870,344,1.448657280
178034,6,574,-5968,296,1.449844704
178034,7,509,-5533,1000,1.451032128
178034,8,515,-5839,388,1.452219552
178034,9,704,-6044,1037,1.453406976
178034,10,534,-6493,1000,1.454594400
