sequence,sample,x,y,z,time_s
178805,57,225,-856,1230,0.826447104
178805,58,-144,-437,-352,0.827634528
178805,59,-198,-1258,1211,0.828821952
178805,60,-244,-1395,-536,0.830009376
178805,61,66,-1998,1681,0.831196800
178805,62,-145,-2891,-1200,0.832384224
178805,63,403,-3433,1471,0.833571648
178805,64,714,-4082,-271,0.834759072
178806,1,117,-2661,1755,0.835946496
178806,2,-443,-3224,554,0.837133920
178806,3,449,-3137,1782,0.838321344
178806,4,-153,-2601,1276,0.839508768
178806,5,155,-2009,692,0.840696192
178806,6,90,-2328,1324,0.841883616
178806,7,464,-2482,387,0.843071040
178806,8,205,-2940,1172,0.844258464
178806,9,291,-4071,350,0.845445888
178806,10,424,-4973,1964,0.846633312
178806,11,90,-5297,1249,0.847820736
178806,12,-29,-6045,2349,0.849008160
178806,13,260,-6609,1694,0.850195584
178806,14,311,-7686,2025,0.851383008
178806,15,250,-7087,1668,0.852570432
178806,16,316,-6514,1786,0.853757856
178806,17,281,-5440,1893,0.854945280
178806,18,100,-5077,1445,0.856132704
178806,19,501,-4217,969,0.857320128
178806,20,425,-3668,1346,0.858507552
178806,21,354,-4053,129,0.859694976
178806,22,229,-4737,665,0.860882400
178806,23,439,-5750,123,0.862069824
178806,24,339,-5808,416,0.863257248
178806,25,219,-5694,176,0.864444672
178806,26,317,-5374,196,0.865632096
178806,27,350,-5022,136,0.866819520
178806,28,308,-4753,-289,0.868006944
178806,29,-2,-4046,-392,0.869194368
178806,30,189,-3584,-425,0.870381792
178806,31,-82,-3471,-225,0.871569216
178806,32,-116,-4186,-603,0.872756640
178806,33,-50,-4768,192,0.873944064
178806,34,-148,-4349,-9,0.875131488
178806,35,-372,-4509,297,0.876318912
178806,36,9,-4730,91,0.877506336
178806,37,225,-4397,420,0.878693760
178806,38,-3,-3887,-520,0.879881184
178806,39,-7,-3454,-30,0.881068608
178806,40,48,-2936,-895,0.882256032
178806,41,-182,-3049,-213,0.883443456
178806,42,-184,-3730,-1021,0.884630880
178806,43,27,-3885,125,0.885818304
178806,44,-205,-3699,-246,0.887005728
178806,45,-184,-2888,694,0.888193152
178806,46,-260,-1914,-175,0.889380576
178806,47,38,-1167,432,0.890568000
178806,48,-26,-741,-677,0.891755424
178806,49,226,-1109,-626,0.892942848
178806,50,35,-1316,-398,0.894130272
178806,51,-236,-1320,-626,0.895317696
178806,52,-260,-2592,188,0.896505120
178806,53,13,-4082,119,0.897692544
178806,54,512,-5251,587,0.898879968
178806,55,442,-6423,1059,0.900067392
178806,56,608,-7098,1399,0.901254816
178806,57,523,-7168,1648,0.902442240
178806,58,561,-7362,2267,0.903629664
178806,59,533,-6864,1909,0.904817088
178806,60,447,-6358,1951,0.906004512
178806,61,75,-6606,2290,0.907191936
178806,62,-72,-5977,2011,0.908379360
178806,63,84,-5441,2482,0.909566784
178806,64,-50,-5488,2608,0.910754208
178807,1,179,-6118,2269,0.911941632
178807,2,487,-6193,1811,0.913129056
178807,3,262,-5700,2067,0.914316480
178807,4,159,-6084,1319,0.915503904
178807,5,430,-5528,1278,0.916691328
178807,6,245,-5348,751,0.917878752
178807,7,195,-4927,380,0.919066176
178807,8,327,-5183,109,0.920253600
178807,9,307,-4346,164,0.921441024
178807,10,68,-4536,408,0.922628448
178807,11,236,-4944,124,0.923815872
178807,12,222,-4694,725,0.925003296
178807,13,135,-5200,513,0.926190720
178807,14,393,-5466,500,0.927378144
178807,15,56,-5860,617,0.928565568
178807,16,129,-4388,726,0.929752992
178807,17,-237,-4600,564,0.930940416
178807,18,175,-4002,350,0.932127840
178807,19,52,-4251,413,0.933315264
178807,20,450,-4038,176,0.934502688
178807,21,71,-4277,547,0.935690112
178807,22,264,-4807,69,0.936877536
178807,23,113,-4931,443,0.938064960
178807,24,286,-5288,52,0.939252384
178807,25,254,-4296,457,0.940439808
178807,26,-78,-4053,173,0.941627232
178807,27,52,-3324,-139,0.942814656
178807,28,-73,-3445,-123,0.944002080
178807,29,61,-2456,-759,0.945189504
178807,30,-93,-1334,-630,0.946376928
178807,31,-54,-346,-847,0.947564352
178807,32,231,-47,-660,0.948751776
178807,33,-84,48,-1007,0.949939200
178807,34,-39,-232,-771,0.951126624
178807,35,-370,-88,-672,0.952314048
178807,36,-108,-4,-875,0.953501472
178807,37,-176,50,-871,0.954688896
178807,38,-118,74,-321,0.955876320
178807,39,-171,-367,-659,0.957063744
178807,40,-186,-1010,-555,0.958251168
178807,41,72,-5018,-707,0.959438592
178807,42,715,-7262,401,0.960626016
178807,43,235,-7864,1422,0.961813440
178807,44,-847,-5652,2286,0.963000864
178807,45,-953,-4215,3589,0.964188288
178807,46,-7,-3519,1983,0.965375712
178807,47,618,-4256,1533,0.966563136
178807,48,1050,-5283,569,0.967750560
178807,49,463,-5363,950,0.968937984
178807,50,183,-4660,1120,0.970125408
178807,51,-52,-4172,1967,0.971312832
178807,52,299,-3361,2303,0.972500256
178807,53,-123,-3555,2250,0.973687680
178807,54,-93,-3129,1946,0.974875104
178807,55,-36,-2486,2194,0.976062528
178807,56,-278,-2002,1074,0.977249952
178807,57,20,-1976,417,0.978437376
178807,58,368,-2300,-598,0.979624800
178807,59,556,-3158,-737,0.980812224
178807,60,860,-3522,-1371,0.981999648
178807,61,403,-3081,265,0.983187072
178807,62,-199,-4025,549,0.984374496
178807,63,-114,-4648,879,0.985561920
178807,64,328,-4209,617,0.986749344
178808,1,504,-3200,803,0.987936768
178808,2,854,-2171,-882,0.989124192
178808,3,524,-919,-175,0.990311616
178808,4,157,86,-798,0.991499040
178808,5,420,27,-466,0.992686464
178808,6,489,-629,-755,0.993873888
178808,7,381,-1488,922,0.995061312
178808,8,-30,-2473,251,0.996248736
178808,9,-407,-4718,1998,0.997436160
178808,10,-419,-5772,1396,0.998623584
178808,11,-173,-6289,1763,0.999811008
178808,12,363,-6611,1383,1.000998432
178808,13,560,-6163,782,1.002185856
178808,14,565,-6439,217,1.003373280
178808,15,532,-7389,237,1.004560704
178808,16,368,-8634,387,1.005748128
178808,17,133,-8553,947,1.006935552
178808,18,-206,-8091,1349,1.008122976
178808,19,107,-8105,1949,1.009310400
178808,20,196,-8316,1607,1.010497824
178808,21,304,-8414,1443,1.011685248
178808,22,345,-7059,1130,1.012872672
178808,23,-86,-5976,1113,1.014060096
178808,24,-156,-5820,215,1.015247520
178808,25,216,-6743,475,1.016434944
178808,26,307,-6739,477,1.017622368
178808,27,-504,-6250,666,1.018809792
178808,28,-477,-6419,158,1.019997216
178808,29,-154,-6813,771,1.021184640
178808,30,409,-6975,-221,1.022372064
178808,31,424,-6862,-260,1.023559488
178808,32,511,-7558,-847,1.024746912
178808,33,469,-7997,-160,1.025934336
178808,34,-39,-6750,-289,1.027121760
178808,35,-334,-5297,93,1.028309184
178808,36,-187,-4676,391,1.029496608
178808,37,204,-3611,336,1.030684032
178808,38,-31,-1195,262,1.031871456
178808,39,-199,0,85,1.033058880
178808,40,111,46,-498,1.034246304
178808,41,193,-237,-674,1.035433728
178808,42,160,-195,-803,1.036621152
178808,43,83,-315,-854,1.037808576
178808,44,-343,-301,-505,1.038996000
178808,45,-404,-1136,269,1.040183424
178808,46,-215,-4078,-677,1.041370848
178808,47,565,-5292,364,1.042558272
178808,48,305,-5656,323,1.043745696
178808,49,-161,-3797,1876,1.044933120
178808,50,-283,-2086,1086,1.046120544
178808,51,-62,-1353,1858,1.047307968
178808,52,112,-1555,1079,1.048495392
178808,53,1233,-2483,-123,1.049682816
178808,54,430,-2365,926,1.050870240
178808,55,-45,-3116,366,1.052057664
178808,56,528,-3590,1950,1.053245088
178808,57,199,-4202,1777,1.054432512
178808,58,239,-4405,3152,1.055619936
178808,59,-4,-4646,2049,1.056807360
178808,60,265,-3953,3151,1.057994784
178808,61,-216,-3476,1520,1.059182208
178808,62,523,-3185,1775,1.060369632
178808,63,711,-2258,661,1.061557056
178808,64,368,-1632,1193,1.062744480
178809,1,31,-1951,-136,1.063931904
178809,2,171,-2807,862,1.065119328
178809,3,232,-3120,998,1.066306752
178809,4,-57,-4303,971,1.067494176
178809,5,105,-5668,347,1.068681600
178809,6,635,-6467,1312,1.069869024
178809,7,595,-7342,423,1.071056448
178809,8,355,-6616,823,1.072243872
178809,9,285,-5017,535,1.073431296
178809,10,44,-3631,1181,1.074618720
178809,11,-154,-2481,-15,1.075806144
178809,12,325,-1618,-98,1.076993568
178809,13,132,-1499,-90,1.078180992
178809,14,102,-2524,-903,1.079368416
178809,15,-141,-3251,-418,1.080555840
178809,16,-328,-4996,11,1.081743264
178809,17,-91,-6455,78,1.082930688
178809,18,20,-7653,438,1.084118112
178809,19,109,-6874,934,1.085305536
178809,20,-101,-5941,305,1.086492960
178809,21,88,-5425,61,1.087680384
178809,22,166,-3717,-487,1.088867808
178809,23,197,-2801,-1345,1.090055232
178809,24,207,-2605,-1109,1.091242656
178809,25,107,-2602,-1277,1.092430080
178809,26,-335,-3059,-606,1.093617504
178809,27,-409,-5043,-335,1.094804928
178809,28,40,-6258,279,1.095992352
178809,29,-122,-5805,945,1.097179776
178809,30,-278,-4282,1190,1.098367200
178809,31,-273,-2818,785,1.099554624
178809,32,-15,-1818,595,1.100742048
178809,33,82,-1180,-344,1.101929472
178809,34,324,-554,-1081,1.103116896
178809,35,337,-890,-667,1.104304320
178809,36,-216,-1870,-865,1.105491744
178809,37,-122,-3671,687,1.106679168
178809,38,-129,-5478,288,1.107866592
178809,39,747,-7202,1480,1.109054016
178809,40,519,-6866,1424,1.110241440
178809,41,655,-6504,2033,1.111428864
178809,42,526,-5210,1468,1.112616288
178809,43,426,-3451,1501,1.113803712
178809,44,211,-1808,1413,1.114991136
178809,45,-67,-1355,114,1.116178560
178809,46,252,-1328,30,1.117365984
178809,47,-73,-1778,224,1.118553408
178809,48,-123,-2869,572,1.119740832
178809,49,-103,-4253,1925,1.120928256
178809,50,-316,-5795,1584,1.122115680
178809,51,338,-6320,2811,1.123303104
178809,52,394,-6519,1773,1.124490528
178809,53,589,-6538,2081,1.125677952
178809,54,319,-5695,695,1.126865376
178809,55,480,-4867,989,1.128052800
178809,56,183,-4103,242,1.129240224
178809,57,253,-4264,282,1.130427648
178809,58,69,-3548,709,1.131615072
178809,59,-130,-3476,780,1.132802496
178809,60,2,-4353,1033,1.133989920
178809,61,457,-5925,1050,1.135177344
178809,62,612,-6496,1133,1.136364768
178809,63,229,-6783,1027,1.137552192
178809,64,253,-6469,844,1.138739616
178810,1,70,-6261,823,1.139927040
178810,2,192,-5898,755,1.141114464
178810,3,109,-5248,194,1.142301888
178810,4,-106,-4171,592,1.143489312
178810,5,15,-4251,277,1.144676736
178810,6,488,-4747,127,1.145864160
178810,7,465,-4913,416,1.147051584
178810,8,329,-4656,-256,1.148239008
178810,9,372,-5127,426,1.149426432
178810,10,316,-5154,107,1.150613856
178810,11,-1,-4859,276,1.151801280
178810,12,95,-4291,-130,1.152988704
178810,13,-50,-3963,459,1.154176128
178810,14,-36,-3446,-448,1.155363552
178810,15,-20,-3284,44,1.156550976
178810,16,123,-2924,-558,1.157738400
178810,17,-34,-2542,-30,1.158925824
178810,18,-49,-2858,-731,1.160113248
178810,19,168,-3671,85,1.161300672
178810,20,96,-4176,-283,1.162488096
178810,21,-158,-4369,181,1.163675520
178810,22,-157,-5162,214,1.164862944
178810,23,28,-5897,693,1.166050368
178810,24,43,-6047,538,1.167237792
178810,25,23,-5597,908,1.168425216
178810,26,79,-5050,1017,1.169612640
178810,27,209,-4501,1012,1.170800064
178810,28,135,-3349,1059,1.171987488
178810,29,67,-2485,689,1.173174912
178810,30,-28,-2761,634,1.174362336
178810,31,95,-3540,447,1.175549760
178810,32,17,-3931,552,1.176737184
178810,33,-172,-4494,805,1.177924608
178810,34,-178,-5224,812,1.179112032
178810,35,-50,-5665,848,1.180299456
178810,36,278,-5049,1046,1.181486880
178810,37,59,-4441,985,1.182674304
178810,38,0,-4705,536,1.183861728
178810,39,121,-4673,811,1.185049152
178810,40,113,-4104,224,1.186236576
178810,41,36,-2920,501,1.187424000
178810,42,137,-2449,26,1.188611424
178810,43,331,-2582,480,1.189798848
178810,44,363,-3247,-49,1.190986272
178810,45,404,-3101,786,1.192173696
178810,46,147,-3179,484,1.193361120
178810,47,287,-3663,1217,1.194548544
178810,48,267,-4382,511,1.195735968
178810,49,257,-4886,871,1.196923392
178810,50,279,-4415,570,1.198110816
178810,51,-41,-3993,1046,1.199298240
178810,52,14,-2955,740,1.200485664
178810,53,-36,-2671,1159,1.201673088
178810,54,273,-1836,571,1.202860512
178810,55,-27,-1078,820,1.204047936
178810,56,160,-512,-13,1.205235360
178810,57,262,-840,369,1.206422784
178810,58,445,-862,-486,1.207610208
178810,59,258,-1437,18,1.208797632
178810,60,439,-2999,-685,1.209985056
178810,61,561,-4584,189,1.211172480
178810,62,353,-5414,-207,1.212359904
178810,63,297,-5950,1247,1.213547328
178810,64,-84,-5581,1092,1.214734752
178811,1,-292,-4444,1745,1.215922176
178811,2,96,-4154,1011,1.217109600
178811,3,530,-4362,1313,1.218297024
178811,4,448,-3916,274,1.219484448
178811,5,70,-3582,826,1.220671872
178811,6,-138,-3089,356,1.221859296
178811,7,156,-3698,972,1.223046720
178811,8,283,-5389,723,1.224234144
178811,9,332,-6962,1193,1.225421568
178811,10,210,-7374,1083,1.226608992
178811,11,-245,-7779,1837,1.227796416
178811,12,136,-7916,973,1.228983840
178811,13,461,-7928,1238,1.230171264
178811,14,536,-6590,471,1.231358688
178811,15,113,-5428,114,1.232546112
178811,16,142,-4329,51,1.233733536
178811,17,-180,-4061,213,1.234920960
178811,18,-265,-3745,-263,1.236108384
178811,19,-291,-4123,204,1.237295808
178811,20,-107,-3509,30,1.238483232
178811,21,-354,-2977,172,1.239670656
178811,22,-139,-3435,-473,1.240858080
178811,23,152,-4049,-492,1.242045504
178811,24,162,-4209,-879,1.243232928
178811,25,153,-3277,-1053,1.244420352
178811,26,-48,-2461,-464,1.245607776
178811,27,44,-1730,-944,1.246795200
178811,28,-70,-2255,-291,1.247982624
178811,29,246,-2611,-918,1.249170048
178811,30,7,-3513,38,1.250357472
178811,31,207,-3968,-286,1.251544896
178811,32,265,-5254,436,1.252732320
178811,33,427,-6089,838,1.253919744
178811,34,257,-5958,1484,1.255107168
178811,35,-16,-5848,1426,1.256294592
178811,36,-33,-5734,2384,1.257482016
178811,37,70,-5360,1536,1.258669440
178811,38,76,-4917,1875,1.259856864
178811,39,144,-4852,1713,1.261044288
178811,40,490,-3836,1311,1.262231712
178811,41,-12,-2988,1496,1.263419136
178811,42,253,-2868,838,1.264606560
178811,43,451,-3038,1128,1.265793984
178811,44,376,-2541,671,1.266981408
178811,45,-48,-1663,743,1.268168832
178811,46,157,-1196,434,1.269356256
178811,47,175,-1014,364,1.270543680
178811,48,344,-1224,-462,1.271731104
178811,49,615,-911,-228,1.272918528
178811,50,134,-693,-136,1.274105952
178811,51,-45,-231,-44,1.275293376
178811,52,-7,-121,207,1.276480800
178811,53,372,-444,195,1.277668224
178811,54,118,-303,-113,1.278855648
178811,55,222,-325,-595,1.280043072
178811,56,466,-480,-320,1.281230496
178811,57,245,-872,-768,1.282417920
178811,58,377,-4363,-868,1.283605344
178811,59,449,-8860,-438,1.284792768
178811,60,579,-10907,1615,1.285980192
178811,61,-549,-10812,2733,1.287167616
178811,62,-1175,-9497,3475,1.288355040
178811,63,-469,-7931,3970,1.289542464
178811,64,474,-7059,2776,1.290729888
178812,1,378,-6660,2251,1.291917312
178812,2,961,-6782,460,1.293104736
178812,3,655,-6349,2009,1.294292160
178812,4,-92,-6465,690,1.295479584
178812,5,-79,-7785,2706,1.296667008
178812,6,81,-7972,2173,1.297854432
178812,7,-448,-8362,2420,1.299041856
178812,8,138,-7127,2136,1.300229280
178812,9,118,-6115,1250,1.301416704
178812,10,41,-4284,-488,1.302604128
178812,11,194,-3544,-2084,1.303791552
178812,12,1240,-2662,-2624,1.304978976
178812,13,491,-1919,-3088,1.306166400
178812,14,-23,-1532,-2750,1.307353824
178812,15,-700,-2257,-1668,1.308541248
178812,16,-481,-3189,-1336,1.309728672
178812,17,98,-4290,-1116,1.310916096
178812,18,268,-6486,-382,1.312103520
178812,19,610,-6352,-93,1.313290944
178812,20,81,-4584,221,1.314478368
178812,21,-128,-2620,753,1.315665792
178812,22,35,-2970,-180,1.316853216
178812,23,1175,-2258,-893,1.318040640
178812,24,591,-1217,-299,1.319228064
178812,25,308,-987,-1103,1.320415488
178812,26,119,-2324,1246,1.321602912
178812,27,-640,-4049,1505,1.322790336
178812,28,-1001,-4386,2986,1.323977760
178812,29,-631,-5103,2239,1.325165184
178812,30,-106,-5020,2900,1.326352608
178812,31,166,-4349,546,1.327540032
178812,32,772,-3131,543,1.328727456
178812,33,554,-2991,-260,1.329914880
178812,34,64,-3259,-743,1.331102304
178812,35,-90,-3382,-187,1.332289728
178812,36,-222,-3962,773,1.333477152
178812,37,-558,-4308,1262,1.334664576
178812,38,-818,-5824,1125,1.335852000
178812,39,209,-7174,2352,1.337039424
178812,40,286,-7240,1957,1.338226848
178812,41,360,-6761,1238,1.339414272
178812,42,650,-5747,1826,1.340601696
178812,43,1012,-4467,1226,1.341789120
178812,44,235,-2699,1449,1.342976544
178812,45,-104,-1728,669,1.344163968
178812,46,248,-1227,701,1.345351392
178812,47,240,-1843,1088,1.346538816
178812,48,71,-1888,344,1.347726240
178812,49,128,-2461,1358,1.348913664
178812,50,95,-3200,940,1.350101088
178812,51,191,-3312,843,1.351288512
178812,52,638,-2652,-227,1.352475936
178812,53,748,-2774,413,1.353663360
178812,54,555,-2675,-1077,1.354850784
178812,55,196,-2054,-538,1.356038208
178812,56,42,-2317,-674,1.357225632
178812,57,-47,-2259,-252,1.358413056
178812,58,-340,-2224,-812,1.359600480
178812,59,-100,-2998,174,1.360787904
178812,60,457,-3246,-443,1.361975328
178812,61,200,-3721,325,1.363162752
178812,62,358,-4508,-71,1.364350176
178812,63,681,-5284,638,1.365537600
178812,64,447,-4075,640,1.366725024
178813,1,-185,-4367,845,1.367912448
178813,2,202,-4151,549,1.369099872
178813,3,183,-4179,1265,1.370287296
178813,4,-144,-3085,909,1.371474720
178813,5,-209,-2652,1081,1.372662144
178813,6,413,-3061,594,1.373849568
178813,7,-15,-4301,843,1.375036992
178813,8,428,-5247,-377,1.376224416
178813,9,387,-4975,1094,1.377411840
178813,10,-153,-4636,366,1.378599264
178813,11,-284,-5048,331,1.379786688
178813,12,296,-4670,137,1.380974112
178813,13,299,-3618,434,1.382161536
178813,14,-301,-1981,-531,1.383348960
178813,15,-14,-1356,-238,1.384536384
178813,16,320,-611,-340,1.385723808
178813,17,111,-526,-415,1.386911232
178813,18,249,-1609,-1269,1.388098656
178813,19,263,-2618,226,1.389286080
178813,20,-75,-3825,-435,1.390473504
178813,21,-188,-5156,384,1.391660928
178813,22,109,-5832,880,1.392848352
178813,23,85,-6776,1416,1.394035776
178813,24,17,-7737,1394,1.395223200
178813,25,304,-6336,1512,1.396410624
178813,26,100,-5035,1989,1.397598048
178813,27,-25,-3916,1070,1.398785472
178813,28,257,-3443,323,1.399972896
178813,29,580,-3051,573,1.401160320
178813,30,271,-3152,-32,1.402347744
178813,31,19,-3820,95,1.403535168
178813,32,-175,-3877,1520,1.404722592
178813,33,-417,-4401,1015,1.405910016
178813,34,-250,-4670,1193,1.407097440
178813,35,16,-5384,1068,1.408284864
178813,36,426,-5022,600,1.409472288
178813,37,-57,-5338,253,1.410659712
178813,38,0,-4584,190,1.411847136
178813,39,-368,-4683,376,1.413034560
178813,40,-159,-5078,262,1.414221984
178813,41,-274,-5465,507,1.415409408
178813,42,-197,-6727,770,1.416596832
178813,43,7,-7877,1351,1.417784256
178813,44,109,-9266,1107,1.418971680
178813,45,428,-9948,2061,1.420159104
178813,46,697,-11159,1616,1.421346528
178813,47,982,-10662,2120,1.422533952
178813,48,517,-9450,2257,1.423721376
178813,49,391,-7463,2251,1.424908800
178813,50,108,-6325,1807,1.426096224
178813,51,557,-5207,1725,1.427283648
178813,52,500,-3424,874,1.428471072
178813,53,372,-3771,754,1.429658496
178813,54,237,-4310,490,1.430845920
178813,55,-73,-4895,524,1.432033344
178813,56,-95,-5756,140,1.433220768
178813,57,33,-6710,527,1.434408192
178813,58,414,-5838,-875,1.435595616
178813,59,139,-5737,187,1.436783040
178813,60,390,-4934,-1270,1.437970464
178813,61,-53,-2922,-482,1.439157888
178813,62,-199,-2141,-1632,1.440345312
178813,63,736,-1453,-1196,1.441532736
178813,64,504,-958,-2165,1.442720160
178814,1,98,-1238,-639,1.443907584
178814,2,127,-2705,-1796,1.445095008
178814,3,421,-3884,84,1.446282432
178814,4,-118,-4574,151,1.447469856
178814,5,22,-5599,900,1.448657280
178814,6,238,-5107,1697,1.449844704
178814,7,-246,-4571,1654,1.451032128
178814,8,-78,-3190,1739,1.452219552
178814,9,107,-3198,672,1.453406976
178814,10,357,-2156,990,1.454594400
178814,11,72,-1684,-456,1.455781824
178814,12,407,-1323,148,1.456969248
178814,13,-103,-1413,340,1.458156672
178814,14,-17,-1113,501,1.459344096
178814,15,-149,-1020,457,1.460531520
178814,16,-85,-1523,660,1.461718944
