sequence,sample,x,y,z,time_s
95071,42,-1862,-12969,3520,0.808635744
95071,43,-2815,-13935,1720,0.809823168
95071,44,-1191,-13680,2119,0.811010592
95071,45,887,-12934,-2175,0.812198016
95071,46,1195,-10228,1508,0.813385440
95071,47,-424,-5330,-1621,0.814572864
95071,48,759,-5413,-4156,0.815760288
95071,49,2496,-5657,-232,0.816947712
95071,50,1246,-4556,-843,0.818135136
95071,51,486,-4000,-915,0.819322560
95071,52,248,-2909,511,0.820509984
95071,53,-907,-430,1297,0.821697408
95071,54,-92,-49,-179,0.822884832
95071,55,1912,-638,-2172,0.824072256
95071,56,682,-1205,-2054,0.825259680
95071,57,563,-2847,-3249,0.826447104
95071,58,1489,-3715,-3989,0.827634528
95071,59,1325,-3032,-3603,0.828821952
95071,60,755,-4426,-2894,0.830009376
95071,61,1069,-3853,-1978,0.831196800
95071,62,-766,-3108,408,0.832384224
95071,63,-857,-1865,681,0.833571648
95071,64,-1114,-775,1780,0.834759072
95072,1,105,-257,1170,0.835946496
95072,2,450,84,-415,0.837133920
95072,3,753,576,-1199,0.838321344
95072,4,1385,486,-1812,0.839508768
95072,5,1657,-407,-477,0.840696192
95072,6,624,499,855,0.841883616
95072,7,263,-63,820,0.843071040
95072,8,172,-1080,3359,0.844258464
95072,9,-298,-355,3704,0.845445888
95072,10,-428,182,3169,0.846633312
95072,11,88,365,1977,0.847820736
95072,12,590,-57,1315,0.849008160
95072,13,37,133,371,0.850195584
95072,14,-375,30,936,0.851383008
95072,15,-587,-4591,2007,0.852570432
95072,16,-922,-14001,2973,0.853757856
95072,17,-1633,-16945,9687,0.854945280
95072,18,-2495,-13622,3352,0.856132704
95072,19,-1010,-5841,9528,0.857320128
95072,20,-339,-3195,3447,0.858507552
95072,21,1129,-3105,3671,0.859694976
95072,22,4273,-3365,-1327,0.860882400
95072,23,1208,-3636,769,0.862069824
95072,24,-714,-3730,1073,0.863257248
95072,25,-497,-4822,1752,0.864444672
95072,26,-1054,-5921,6498,0.865632096
95072,27,-1939,-4196,3438,0.866819520
95072,28,-867,-3288,1933,0.868006944
95072,29,971,-3738,2868,0.869194368
95072,30,173,-2104,808,0.870381792
95072,31,-331,-1470,-1481,0.871569216
95072,32,-1048,-2258,-1745,0.872756640
95072,33,709,-3720,-972,0.873944064
95072,34,611,-3372,-3946,0.875131488
95072,35,2,-2803,-3117,0.876318912
95072,36,-278,-2359,-1769,0.877506336
95072,37,-1222,-1913,-1667,0.878693760
95072,38,-1210,-2273,-1760,0.879881184
95072,39,158,-2021,-1976,0.881068608
95072,40,-120,-3220,-2046,0.882256032
95072,41,-134,-4783,-4096,0.883443456
95072,42,531,-4495,-2902,0.884630880
95072,43,388,-3963,-2293,0.885818304
95072,44,282,-4643,-3218,0.887005728
95072,45,1722,-6240,-2581,0.888193152
95072,46,1738,-7736,-1179,0.889380576
95072,47,812,-8498,-1793,0.890568000
95072,48,285,-8892,-104,0.891755424
95072,49,-77,-8014,-201,0.892942848
95072,50,-230,-7812,-228,0.894130272
95072,51,385,-9155,-691,0.895317696
95072,52,406,-8502,750,0.896505120
95072,53,-213,-6383,-412,0.897692544
95072,54,-540,-5849,1340,0.898879968
95072,55,-234,-7008,1162,0.900067392
95072,56,-236,-9567,541,0.901254816
95072,57,402,-10474,1492,0.902442240
95072,58,-72,-8485,1079,0.903629664
95072,59,-353,-8057,1148,0.904817088
95072,60,-74,-10149,1814,0.906004512
95072,61,896,-9103,1167,0.907191936
95072,62,-99,-7431,725,0.908379360
95072,63,-764,-6290,1818,0.909566784
95072,64,-519,-4815,2354,0.910754208
95073,1,-188,-3292,947,0.911941632
95073,2,-441,-4544,1873,0.913129056
95073,3,223,-5128,1424,0.914316480
95073,4,554,-4560,1148,0.915503904
95073,5,-515,-6147,2099,0.916691328
95073,6,373,-7534,3590,0.917878752
95073,7,666,-6304,2831,0.919066176
95073,8,-85,-6659,3606,0.920253600
95073,9,500,-6801,4453,0.921441024
95073,10,1325,-4711,3441,0.922628448
95073,11,741,-3085,1174,0.923815872
95073,12,97,-3286,2794,0.925003296
95073,13,939,-3678,1011,0.926190720
95073,14,602,-3567,584,0.927378144
95073,15,38,-3511,788,0.928565568
95073,16,-582,-4648,2224,0.929752992
95073,17,-530,-5370,1260,0.930940416
95073,18,-120,-5433,1624,0.932127840
95073,19,-92,-4451,1967,0.933315264
95073,20,-20,-4177,1390,0.934502688
95073,21,443,-2226,947,0.935690112
95073,22,230,31,823,0.936877536
95073,23,-226,1052,-108,0.938064960
95073,24,1162,208,-1861,0.939252384
95073,25,913,119,-1602,0.940439808
95073,26,827,119,-2172,0.941627232
95073,27,-453,460,-1125,0.942814656
95073,28,-211,484,-1028,0.944002080
95073,29,-235,525,104,0.945189504
95073,30,-49,669,-1030,0.946376928
95073,31,-70,5012,-1577,0.947564352
95073,32,-929,6954,-2274,0.948751776
95073,33,-836,5191,-4051,0.949939200
95073,34,108,3430,-2396,0.951126624
95073,35,-616,2304,-4832,0.952314048
95073,36,-2234,1045,-2506,0.953501472
95073,37,-636,1649,-4534,0.954688896
95073,38,273,2072,-2488,0.955876320
95073,39,-590,1706,-1025,0.957063744
95073,40,193,1261,-3122,0.958251168
95073,41,466,79,-2238,0.959438592
95073,42,1165,-1455,-1685,0.960626016
95073,43,1047,-318,-1987,0.961813440
95073,44,196,198,-2255,0.963000864
95073,45,96,-339,-149,0.964188288
95073,46,-854,-8310,-2950,0.965375712
95073,47,3184,-16196,317,0.966563136
95073,48,-511,-17739,2887,0.967750560
95073,49,-421,-8413,4118,0.968937984
95073,50,-956,-1401,7696,0.970125408
95073,51,-938,682,2732,0.971312832
95073,52,4918,-751,-1481,0.972500256
95073,53,3988,-2087,-796,0.973687680
95073,54,1223,-2051,-300,0.974875104
95073,55,-1182,403,2821,0.976062528
95073,56,-1831,-1863,2784,0.977249952
95073,57,-2624,-2499,7964,0.978437376
95073,58,-748,-3884,3752,0.979624800
95073,59,362,-5697,4690,0.980812224
95073,60,-1085,-8329,2239,0.981999648
95073,61,-1190,-9973,3571,0.983187072
95073,62,159,-11262,2002,0.984374496
95073,63,1570,-12073,377,0.985561920
95073,64,852,-11701,1063,0.986749344
95074,1,315,-8827,439,0.987936768
95074,2,-1055,-4693,2523,0.989124192
95074,3,-1641,-2777,1805,0.990311616
95074,4,-1078,-2505,3351,0.991499040
95074,5,-539,-2403,652,0.992686464
95074,6,-84,-3843,646,0.993873888
95074,7,428,-3860,167,0.995061312
95074,8,-95,-4351,857,0.996248736
95074,9,-182,-4507,1213,0.997436160
95074,10,-683,-5682,1875,0.998623584
95074,11,329,-7107,2598,0.999811008
95074,12,555,-8069,1544,1.000998432
95074,13,1444,-9358,1621,1.002185856
95074,14,833,-10664,1739,1.003373280
95074,15,210,-9273,391,1.004560704
95074,16,-472,-6811,-396,1.005748128
95074,17,349,-7109,470,1.006935552
95074,18,1245,-8033,-87,1.008122976
95074,19,821,-5971,-556,1.009310400
95074,20,-106,-4027,247,1.010497824
95074,21,-48,-5931,227,1.011685248
95074,22,352,-7474,-542,1.012872672
95074,23,748,-6108,-1896,1.014060096
95074,24,374,-6195,-1067,1.015247520
95074,25,597,-6143,-1403,1.016434944
95074,26,28,-4228,-733,1.017622368
95074,27,-462,-3275,-905,1.018809792
95074,28,11,-3186,-330,1.019997216
95074,29,60,-2701,-3189,1.021184640
95074,30,194,-951,-1656,1.022372064
95074,31,507,185,-1793,1.023559488
95074,32,101,-676,-2099,1.024746912
95074,33,-1034,-1461,-1710,1.025934336
95074,34,-646,-5082,-1784,1.027121760
95074,35,-317,-9168,-677,1.028309184
95074,36,-56,-11430,-549,1.029496608
95074,37,-813,-10399,1855,1.030684032
95074,38,-1807,-8618,3273,1.031871456
95074,39,-2140,-7941,4266,1.033058880
95074,40,-506,-6601,2691,1.034246304
95074,41,461,-5012,1914,1.035433728
95074,42,155,-3987,303,1.036621152
95074,43,833,-3932,349,1.037808576
95074,44,655,-2592,475,1.038996000
95074,45,449,-4412,504,1.040183424
95074,46,205,-6525,3150,1.041370848
95074,47,-228,-7833,2762,1.042558272
95074,48,-564,-7357,3473,1.043745696
95074,49,-550,-7433,3875,1.044933120
95074,50,-48,-6259,2962,1.046120544
95074,51,588,-5332,522,1.047307968
95074,52,1247,-4556,671,1.048495392
95074,53,613,-3235,374,1.049682816
95074,54,-231,-1587,-707,1.050870240
95074,55,-383,-568,840,1.052057664
95074,56,-205,10,1122,1.053245088
95074,57,-549,222,304,1.054432512
95074,58,-347,465,598,1.055619936
95074,59,224,-86,657,1.056807360
95074,60,-372,-847,194,1.057994784
95074,61,-764,-2821,85,1.059182208
95074,62,-63,-4922,385,1.060369632
95074,63,411,-5161,417,1.061557056
95074,64,-568,-5457,-161,1.062744480
95075,1,133,-5131,-80,1.063931904
95075,2,1524,-3651,547,1.065119328
95075,3,649,-1429,-1021,1.066306752
95075,4,189,126,150,1.067494176
95075,5,80,819,-169,1.068681600
95075,6,1141,953,-1590,1.069869024
95075,7,659,-276,-715,1.071056448
95075,8,1048,775,-1962,1.072243872
95075,9,537,1066,-936,1.073431296
95075,10,563,443,-889,1.074618720
95075,11,241,80,-477,1.075806144
95075,12,321,682,-915,1.076993568
95075,13,-201,506,118,1.078180992
95075,14,322,-240,-6,1.079368416
95075,15,227,-555,-1048,1.080555840
95075,16,475,-1021,-695,1.081743264
95075,17,-241,-2094,-2117,1.082930688
95075,18,803,-8638,-1833,1.084118112
95075,19,702,-12569,-886,1.085305536
95075,20,842,-11456,-51,1.086492960
95075,21,-1769,-7526,3358,1.087680384
95075,22,-3162,-6410,2708,1.088867808
95075,23,-121,-5436,3193,1.090055232
95075,24,409,-7123,-1044,1.091242656
95075,25,203,-8150,1214,1.092430080
95075,26,988,-6830,-1030,1.093617504
95075,27,326,-4723,1711,1.094804928
95075,28,-87,-3281,-303,1.095992352
95075,29,1470,-3072,1531,1.097179776
95075,30,1843,-2167,-391,1.098367200
95075,31,493,-3078,1635,1.099554624
95075,32,148,-2921,784,1.100742048
95075,33,-293,-3639,1511,1.101929472
95075,34,-712,-5406,706,1.103116896
95075,35,-34,-6813,999,1.104304320
95075,36,727,-7192,-163,1.105491744
95075,37,-163,-8541,-962,1.106679168
95075,38,-21,-7363,1180,1.107866592
95075,39,-667,-4840,1203,1.109054016
95075,40,-763,-4525,1828,1.110241440
95075,41,-109,-3411,1654,1.111428864
95075,42,1177,-1751,32,1.112616288
95075,43,718,-1232,602,1.113803712
95075,44,-71,-1518,-659,1.114991136
95075,45,380,-1194,327,1.116178560
95075,46,296,49,-386,1.117365984
95075,47,123,45,1052,1.118553408
95075,48,72,-2874,-37,1.119740832
95075,49,377,-2870,1203,1.120928256
95075,50,-367,-2014,-103,1.122115680
95075,51,-775,-2592,810,1.123303104
95075,52,-110,-2644,812,1.124490528
95075,53,165,-1290,-1023,1.125677952
95075,54,509,-1398,88,1.126865376
95075,55,227,-1900,-811,1.128052800
95075,56,257,-1903,-1419,1.129240224
95075,57,166,-2549,-401,1.130427648
95075,58,-97,-3181,88,1.131615072
95075,59,434,-3511,64,1.132802496
95075,60,293,-4094,160,1.133989920
95075,61,299,-4491,1884,1.135177344
95075,62,188,-4255,1380,1.136364768
95075,63,-536,-5758,1332,1.137552192
95075,64,-340,-8142,1481,1.138739616
95076,1,334,-7364,1342,1.139927040
95076,2,-322,-6976,834,1.141114464
95076,3,-884,-7737,1902,1.142301888
95076,4,195,-5861,2486,1.143489312
95076,5,-575,-3525,515,1.144676736
95076,6,-654,-4264,823,1.145864160
95076,7,979,-3170,1637,1.147051584
95076,8,524,-1392,-460,1.148239008
95076,9,-320,-2356,466,1.149426432
95076,10,705,-5787,1640,1.150613856
95076,11,703,-7164,543,1.151801280
95076,12,-630,-6560,746,1.152988704
95076,13,-520,-7044,1856,1.154176128
95076,14,-158,-8847,1425,1.155363552
95076,15,493,-9492,681,1.156550976
95076,16,273,-7845,1082,1.157738400
95076,17,-721,-6659,2102,1.158925824
95076,18,-730,-6543,413,1.160113248
95076,19,-14,-5838,912,1.161300672
95076,20,-281,-5976,528,1.162488096
95076,21,-210,-6398,463,1.163675520
95076,22,163,-6116,260,1.164862944
95076,23,220,-5066,927,1.166050368
95076,24,-126,-4851,1765,1.167237792
95076,25,314,-6466,251,1.168425216
95076,26,1104,-5539,1545,1.169612640
95076,27,79,-1991,737,1.170800064
95076,28,-324,-921,476,1.171987488
95076,29,-110,-2837,961,1.173174912
95076,30,279,-3120,-1058,1.174362336
95076,31,-874,-2821,104,1.175549760
95076,32,-883,-3935,-983,1.176737184
95076,33,-563,-4329,-429,1.177924608
95076,34,-161,-3931,-1527,1.179112032
95076,35,90,-4243,-420,1.180299456
95076,36,391,-3708,-1489,1.181486880
95076,37,372,-2838,-839,1.182674304
95076,38,395,-1460,-788,1.183861728
95076,39,309,234,-735,1.185049152
95076,40,32,451,-973,1.186236576
95076,41,841,93,-1392,1.187424000
95076,42,709,-244,-1239,1.188611424
95076,43,185,-284,-1679,1.189798848
95076,44,-51,-247,-205,1.190986272
95076,45,-188,-1886,211,1.192173696
95076,46,-312,-4864,147,1.193361120
95076,47,414,-7364,667,1.194548544
95076,48,148,-8181,872,1.195735968
95076,49,-615,-6162,2339,1.196923392
95076,50,-1248,-4379,1845,1.198110816
95076,51,261,-2784,2302,1.199298240
95076,52,442,-2089,-76,1.200485664
95076,53,492,-946,-833,1.201673088
95076,54,1306,-725,-651,1.202860512
95076,55,649,-720,-261,1.204047936
95076,56,191,-1365,-401,1.205235360
95076,57,-351,-2919,1270,1.206422784
95076,58,147,-3783,2235,1.207610208
95076,59,-493,-3814,2718,1.208797632
95076,60,-793,-5501,1912,1.209985056
95076,61,-128,-6821,3221,1.211172480
95076,62,40,-6704,607,1.212359904
95076,63,-395,-7097,1954,1.213547328
95076,64,-109,-7172,1577,1.214734752
95077,1,493,-4766,1420,1.215922176
95077,2,-67,-2233,794,1.217109600
95077,3,-41,-904,2220,1.218297024
95077,4,-46,393,451,1.219484448
95077,5,585,752,-697,1.220671872
95077,6,661,-206,-1086,1.221859296
95077,7,754,-534,-702,1.223046720
95077,8,137,-471,-128,1.224234144
95077,9,-928,-2648,65,1.225421568
95077,10,-799,-4908,1876,1.226608992
95077,11,-14,-7526,179,1.227796416
95077,12,124,-9919,1457,1.228983840
95077,13,-382,-10483,2283,1.230171264
95077,14,-821,-11570,2427,1.231358688
95077,15,219,-13179,1728,1.232546112
95077,16,865,-13649,1921,1.233733536
95077,17,1369,-13634,1397,1.234920960
95077,18,692,-12749,1563,1.236108384
95077,19,668,-9445,897,1.237295808
95077,20,1298,-8459,862,1.238483232
95077,21,1589,-8115,1176,1.239670656
95077,22,1210,-7549,707,1.240858080
95077,23,106,-7441,441,1.242045504
95077,24,-866,-7971,2503,1.243232928
95077,25,-1023,-7453,1709,1.244420352
95077,26,-883,-7088,1273,1.245607776
95077,27,-296,-6880,1046,1.246795200
95077,28,10,-7060,-1088,1.247982624
95077,29,422,-6988,-2094,1.249170048
95077,30,854,-4853,-1876,1.250357472
95077,31,251,-2842,-2634,1.251544896
95077,32,-199,-2722,-2094,1.252732320
95077,33,395,-1781,-2709,1.253919744
95077,34,422,-625,-2431,1.255107168
95077,35,-426,-486,-1463,1.256294592
95077,36,-613,-477,-1814,1.257482016
95077,37,-211,-395,-1362,1.258669440
95077,38,-245,16,-810,1.259856864
95077,39,169,-82,-1430,1.261044288
95077,40,488,85,-1149,1.262231712
95077,41,210,283,-578,1.263419136
95077,42,-105,191,-1108,1.264606560
95077,43,-41,205,24,1.265793984
95077,44,-18,368,-161,1.266981408
95077,45,220,595,167,1.268168832
95077,46,339,909,-3,1.269356256
95077,47,578,663,-326,1.270543680
95077,48,483,494,233,1.271731104
95077,49,613,195,-141,1.272918528
95077,50,650,41,-3,1.274105952
95077,51,584,-75,-146,1.275293376
95077,52,816,-225,-151,1.276480800
95077,53,1089,-610,-80,1.277668224
95077,54,113,-6280,394,1.278855648
95077,55,761,-8799,2324,1.280043072
95077,56,1113,-8881,2093,1.281230496
95077,57,-1610,-4607,2764,1.282417920
95077,58,-2281,-1521,5267,1.283605344
95077,59,-43,-4004,2983,1.284792768
95077,60,2112,-4855,1949,1.285980192
95077,61,767,-4700,678,1.287167616
95077,62,-69,-4657,2498,1.288355040
95077,63,-675,-4645,2156,1.289542464
95077,64,-652,-4527,3297,1.290729888
95078,1,81,-4654,3056,1.291917312
95078,2,1141,-5413,2114,1.293104736
95078,3,519,-4664,2095,1.294292160
95078,4,-438,-4506,1664,1.295479584
95078,5,-946,-4963,2737,1.296667008
95078,6,-953,-5468,694,1.297854432
95078,7,-592,-6767,1382,1.299041856
95078,8,-870,-9197,598,1.300229280
95078,9,-664,-8521,2074,1.301416704
95078,10,-1067,-4486,894,1.302604128
95078,11,-1215,-2173,2897,1.303791552
95078,12,-695,-2201,1237,1.304978976
95078,13,609,-2088,-1249,1.306166400
95078,14,1027,-516,-1470,1.307353824
95078,15,1683,419,-2915,1.308541248
95078,16,1260,-796,-1263,1.309728672
95078,17,-446,-4961,-2172,1.310916096
95078,18,-535,-7301,-611,1.312103520
95078,19,-227,-8132,-257,1.313290944
95078,20,-76,-10719,376,1.314478368
95078,21,-80,-10858,1429,1.315665792
95078,22,-728,-10774,-649,1.316853216
95078,23,-461,-9549,1336,1.318040640
95078,24,-3,-7518,-704,1.319228064
95078,25,939,-5455,34,1.320415488
95078,26,1837,-4571,-2683,1.321602912
95078,27,1774,-3288,-736,1.322790336
95078,28,1582,-1969,-2677,1.323977760
95078,29,1161,-3139,-722,1.325165184
95078,30,348,-4421,-105,1.326352608
95078,31,-311,-4083,-293,1.327540032
95078,32,313,-3614,477,1.328727456
95078,33,311,-6220,293,1.329914880
95078,34,569,-8110,-493,1.331102304
95078,35,-140,-7642,-1799,1.332289728
95078,36,109,-8789,-738,1.333477152
95078,37,140,-7902,-560,1.334664576
95078,38,-30,-5580,-772,1.335852000
95078,39,-1525,-4961,876,1.337039424
95078,40,-977,-5306,1591,1.338226848
95078,41,-459,-4312,552,1.339414272
95078,42,-95,-3576,188,1.340601696
95078,43,-275,-3335,1663,1.341789120
95078,44,-84,-1991,-90,1.342976544
95078,45,-635,-688,629,1.344163968
95078,46,718,-825,744,1.345351392
95078,47,892,-2335,1179,1.346538816
95078,48,103,-2783,645,1.347726240
95078,49,-880,-3138,1317,1.348913664
95078,50,-628,-3708,2884,1.350101088
95078,51,-913,-4439,2026,1.351288512
95078,52,54,-4411,2193,1.352475936
95078,53,-258,-3795,2494,1.353663360
95078,54,-883,-2473,1474,1.354850784
95078,55,-982,-1986,1970,1.356038208
95078,56,79,-1122,1593,1.357225632
95078,57,752,-418,1261,1.358413056
95078,58,398,726,171,1.359600480
95078,59,8,903,456,1.360787904
95078,60,240,498,1116,1.361975328
95078,61,249,1075,441,1.363162752
95078,62,-101,1240,409,1.364350176
95078,63,-228,808,1407,1.365537600
95078,64,-12,1008,951,1.366725024
95079,1,261,2457,658,1.367912448
95079,2,-514,5141,545,1.369099872
95079,3,-250,3447,504,1.370287296
95079,4,74,1942,-815,1.371474720
95079,5,1216,421,-2072,1.372662144
95079,6,87,9,-1191,1.373849568
95079,7,106,-582,-814,1.375036992
95079,8,-320,-7,488,1.376224416
95079,9,234,-346,-1030,1.377411840
95079,10,762,-367,-818,1.378599264
95079,11,1808,-93,-2039,1.379786688
95079,12,1195,-269,-1840,1.380974112
95079,13,1210,-751,-2275,1.382161536
95079,14,476,-2669,-2168,1.383348960
95079,15,1272,-4901,-908,1.384536384
95079,16,124,-5885,839,1.385723808
95079,17,300,-5373,826,1.386911232
95079,18,253,-5639,2238,1.388098656
95079,19,623,-6471,1661,1.389286080
95079,20,1673,-7390,821,1.390473504
95079,21,1384,-8553,284,1.391660928
95079,22,1711,-9867,1061,1.392848352
95079,23,662,-11108,1258,1.394035776
95079,24,-692,-11717,2408,1.395223200
95079,25,-1307,-11732,3430,1.396410624
95079,26,-1965,-12010,3503,1.397598048
95079,27,-1374,-12190,3482,1.398785472
95079,28,-1390,-11356,2938,1.399972896
95079,29,-1337,-11700,2266,1.401160320
95079,30,-1231,-13781,1493,1.402347744
95079,31,-879,-13855,999,1.403535168
95079,32,-1282,-10884,1911,1.404722592
95079,33,-1060,-9302,1057,1.405910016
95079,34,-995,-8473,1792,1.407097440
95079,35,-688,-6590,152,1.408284864
95079,36,-1026,-6026,506,1.409472288
95079,37,-449,-7514,-1013,1.410659712
95079,38,-64,-7094,-1658,1.411847136
95079,39,267,-6860,-1409,1.413034560
95079,40,-403,-7315,-514,1.414221984
95079,41,233,-8878,-535,1.415409408
95079,42,-248,-9247,-70,1.416596832
95079,43,-22,-8857,-101,1.417784256
95079,44,85,-9272,787,1.418971680
95079,45,870,-9801,-395,1.420159104
95079,46,1068,-7774,954,1.421346528
95079,47,348,-4660,-3,1.422533952
95079,48,955,-2833,1152,1.423721376
95079,49,1536,-1994,117,1.424908800
95079,50,1945,-1274,389,1.426096224
95079,51,1317,-490,-58,1.427283648
95079,52,949,851,1281,1.428471072
95079,53,214,1244,-189,1.429658496
95079,54,511,694,385,1.430845920
95079,55,294,508,-1681,1.432033344
95079,56,285,1086,113,1.433220768
95079,57,185,85,-1600,1.434408192
95079,58,-258,-576,-874,1.435595616
95079,59,853,-330,-3067,1.436783040
95079,60,999,-627,-2628,1.437970464
95079,61,1290,181,-1347,1.439157888
95079,62,589,1315,-1775,1.440345312
95079,63,-1084,1170,-667,1.441532736
95079,64,-726,862,-56,1.442720160
95080,1,-472,674,596,1.443907584
95080,2,-559,394,-185,1.445095008
95080,3,-442,-485,-493,1.446282432
95080,4,667,-879,-202,1.447469856
95080,5,357,-1016,305,1.448657280
95080,6,-1114,-1806,52,1.449844704
95080,7,41,-11143,-205,1.451032128
95080,8,2137,-19797,1919,1.452219552
95080,9,-829,-20103,2214,1.453406976
95080,10,-1407,-11061,7397,1.454594400
95080,11,-2281,-4112,7347,1.455781824
95080,12,-1842,-2751,4226,1.456969248
95080,13,2212,-4078,940,1.458156672
95080,14,2559,-5024,1537,1.459344096
95080,15,1129,-6800,1703,1.460531520
95080,16,-405,-6158,6337,1.461718944
95080,17,-2000,-5989,5302,1.462906368
95080,18,-1353,-6619,8123,1.464093792
95080,19,1112,-6606,3057,1.465281216
95080,20,1527,-5702,4841,1.466468640
95080,21,604,-4499,-838,1.467656064
95080,22,-737,-3540,477,1.468843488
95080,23,-927,-3307,-1375,1.470030912
95080,24,191,-2731,-2188,1.471218336
95080,25,1650,-3078,-2742,1.472405760
95080,26,-1128,-2764,-4202,1.473593184
95080,27,-908,-1622,-1659,1.474780608
95080,28,-582,-1068,-2023,1.475968032
95080,29,-1049,24,-190,1.477155456
