sequence,sample,x,y,z,time_s
56627,43,-1786,-7520,-1295,0.809823168
56627,44,109,-6976,440,0.811010592
56627,45,1390,-6938,-569,0.812198016
56627,46,1093,-6612,-382,0.813385440
56627,47,-443,-3532,-630,0.814572864
56627,48,-1500,-1704,2069,0.815760288
56627,49,-1646,-1752,1983,0.816947712
56627,50,33,-759,482,0.818135136
56627,51,1062,89,-966,0.819322560
56627,52,701,179,-380,0.820509984
56627,53,427,359,-2000,0.821697408
56627,54,732,465,-1729,0.822884832
56627,55,737,882,482,0.824072256
56627,56,-262,1663,102,0.825259680
56627,57,-205,521,-205,0.826447104
56627,58,-272,-51,328,0.827634528
56627,59,26,-89,358,0.828821952
56627,60,-294,-705,-1574,0.830009376
56627,61,-1180,-5204,-642,0.831196800
56627,62,112,-15227,-1609,0.832384224
56627,63,2563,-18970,-1132,0.833571648
56627,64,-574,-13121,1488,0.834759072
56628,1,-2073,-6014,3828,0.835946496
56628,2,-2220,-3538,5536,0.837133920
56628,3,1266,-2690,-593,0.838321344
56628,4,3347,-5091,-308,0.839508768
56628,5,3693,-7076,-4590,0.840696192
56628,6,1524,-8177,575,0.841883616
56628,7,-279,-6869,-574,0.843071040
56628,8,-1798,-5366,3976,0.844258464
56628,9,-1437,-4060,2045,0.845445888
56628,10,-621,-4248,3119,0.846633312
56628,11,-298,-3622,769,0.847820736
56628,12,-211,-3858,1073,0.849008160
56628,13,-806,-4080,-1610,0.850195584
56628,14,-251,-5754,-2752,0.851383008
56628,15,107,-5553,-1460,0.852570432
56628,16,-187,-4111,-3585,0.853757856
56628,17,-182,-3034,650,0.854945280
56628,18,-902,-3941,-695,0.856132704
56628,19,-1298,-3715,3161,0.857320128
56628,20,-1354,-3445,997,0.858507552
56628,21,94,-3912,1663,0.859694976
56628,22,722,-4530,-559,0.860882400
56628,23,969,-4748,-993,0.862069824
56628,24,1180,-3635,-596,0.863257248
56628,25,441,-4112,-601,0.864444672
56628,26,-46,-6298,1525,0.865632096
56628,27,-91,-6934,1655,0.866819520
56628,28,-153,-6597,2728,0.868006944
56628,29,-333,-7382,2809,0.869194368
56628,30,-14,-8846,2732,0.870381792
56628,31,-171,-6219,2133,0.871569216
56628,32,-515,-4449,1581,0.872756640
56628,33,224,-4486,1798,0.873944064
56628,34,1039,-6023,1235,0.875131488
56628,35,801,-6715,1410,0.876318912
56628,36,251,-6527,2794,0.877506336
56628,37,79,-6197,2403,0.878693760
56628,38,-404,-5334,2718,0.879881184
56628,39,566,-4864,2314,0.881068608
56628,40,1383,-4490,1527,0.882256032
56628,41,1018,-4773,-584,0.883443456
56628,42,545,-4367,-601,0.884630880
56628,43,546,-3596,-675,0.885818304
56628,44,-27,-3024,-942,0.887005728
56628,45,-459,-3157,-656,0.888193152
56628,46,-438,-3640,-175,0.889380576
56628,47,-882,-3867,47,0.890568000
56628,48,-1157,-2295,472,0.891755424
56628,49,-1337,-2722,222,0.892942848
56628,50,-598,-4372,470,0.894130272
56628,51,318,-4221,-1124,0.895317696
56628,52,-98,-3243,-569,0.896505120
56628,53,-88,-3786,88,0.897692544
56628,54,122,-3693,-684,0.898879968
56628,55,117,-5041,504,0.900067392
56628,56,39,-6089,176,0.901254816
56628,57,802,-6177,913,0.902442240
56628,58,-196,-5146,532,0.903629664
56628,59,-423,-5836,1178,0.904817088
56628,60,468,-6720,1492,0.906004512
56628,61,204,-6396,523,0.907191936
56628,62,-871,-4574,590,0.908379360
56628,63,-252,-3853,413,0.909566784
56628,64,335,-4050,717,0.910754208
56629,1,-34,-2731,-755,0.911941632
56629,2,-512,-523,80,0.913129056
56629,3,-6,451,-650,0.914316480
56629,4,34,667,-198,0.915503904
56629,5,-239,804,-308,0.916691328
56629,6,234,562,-244,0.917878752
56629,7,-338,674,-1042,0.919066176
56629,8,-202,697,-597,0.920253600
56629,9,1006,2630,-159,0.921441024
56629,10,4,9651,-365,0.922628448
56629,11,-256,12307,-2439,0.923815872
56629,12,699,8240,-2522,0.925003296
56629,13,1310,3933,-2082,0.926190720
56629,14,414,1118,-4062,0.927378144
56629,15,-3091,-1106,63,0.928565568
56629,16,-2556,-1207,-654,0.929752992
56629,17,-650,741,965,0.930940416
56629,18,1048,107,-80,0.932127840
56629,19,1793,-492,-1251,0.933315264
56629,20,1846,-875,-2517,0.934502688
56629,21,17,-4510,-808,0.935690112
56629,22,3439,-18544,-3413,0.936877536
56629,23,1400,-23070,2820,0.938064960
56629,24,1005,-19377,246,0.939252384
56629,25,-259,-8901,7653,0.940439808
56629,26,200,-4019,8333,0.941627232
56629,27,1654,-948,2925,0.942814656
56629,28,4460,-3675,1828,0.944002080
56629,29,2078,-5844,1913,0.945189504
56629,30,219,-5108,4737,0.946376928
56629,31,-1641,-3868,4442,0.947564352
56629,32,-2800,-5173,8273,0.948751776
56629,33,-2742,-8162,6614,0.949939200
56629,34,-2036,-8730,3929,0.951126624
56629,35,159,-8838,4781,0.952314048
56629,36,-825,-9318,1533,0.953501472
56629,37,-1411,-10843,-340,0.954688896
56629,38,1411,-11914,-2540,0.955876320
56629,39,1795,-12702,-1325,0.957063744
56629,40,-404,-11043,-2405,0.958251168
56629,41,-1549,-7985,-1269,0.959438592
56629,42,-1214,-4398,1527,0.960626016
56629,43,-2138,-2445,572,0.961813440
56629,44,-1680,-2533,880,0.963000864
56629,45,718,-2741,-992,0.964188288
56629,46,994,-4094,-2016,0.965375712
56629,47,1064,-3252,-3071,0.966563136
56629,48,176,-1973,-2151,0.967750560
56629,49,-85,-359,163,0.968937984
56629,50,-755,-33,-379,0.970125408
56629,51,-607,-242,23,0.971312832
56629,52,1037,-1523,-1017,0.972500256
56629,53,916,-852,-295,0.973687680
56629,54,-1398,-1427,161,0.974875104
56629,55,-1647,-2845,-361,0.976062528
56629,56,649,-3408,701,0.977249952
56629,57,-464,-3480,-4,0.978437376
56629,58,878,-3395,-680,0.979624800
56629,59,1608,-2053,-502,0.980812224
56629,60,609,-1649,873,0.981999648
56629,61,-103,-2148,365,0.983187072
56629,62,1701,-4581,-2149,0.984374496
56629,63,2929,-5611,-2216,0.985561920
56629,64,1769,-7596,-5432,0.986749344
56630,1,1707,-9595,-1461,0.987936768
56630,2,1128,-8626,-1921,0.989124192
56630,3,-1553,-8843,2615,0.990311616
56630,4,-2931,-9789,1841,0.991499040
56630,5,-1557,-9639,3904,0.992686464
56630,6,-1101,-7501,600,0.993873888
56630,7,-1058,-5269,2105,0.995061312
56630,8,425,-4561,1392,0.996248736
56630,9,521,-3453,-160,0.997436160
56630,10,1387,-1865,580,0.998623584
56630,11,1429,-2050,196,0.999811008
56630,12,549,-3559,1633,1.000998432
56630,13,-808,-2570,4160,1.002185856
56630,14,-1786,-1622,3759,1.003373280
56630,15,-1512,-2321,5103,1.004560704
56630,16,-584,-4333,2293,1.005748128
56630,17,-530,-5945,3274,1.006935552
56630,18,-739,-8127,-1398,1.008122976
56630,19,-302,-7898,340,1.009310400
56630,20,-269,-7910,932,1.010497824
56630,21,-254,-6006,1990,1.011685248
56630,22,-684,-3833,2951,1.012872672
56630,23,-1004,-3392,1635,1.014060096
56630,24,-168,-2822,2189,1.015247520
56630,25,1297,-1578,-573,1.016434944
56630,26,1151,-1004,165,1.017622368
56630,27,499,-430,-477,1.018809792
56630,28,182,239,-608,1.019997216
56630,29,670,67,682,1.021184640
56630,30,605,-1340,288,1.022372064
56630,31,444,-2661,237,1.023559488
56630,32,458,-4034,-242,1.024746912
56630,33,503,-5756,267,1.025934336
56630,34,876,-7038,-461,1.027121760
56630,35,969,-7355,24,1.028309184
56630,36,735,-5199,166,1.029496608
56630,37,-47,-4150,16,1.030684032
56630,38,-312,-4169,-210,1.031871456
56630,39,580,-2838,-1441,1.033058880
56630,40,697,-2037,-897,1.034246304
56630,41,1016,-3064,-2088,1.035433728
56630,42,1293,-4030,-1235,1.036621152
56630,43,822,-3739,-465,1.037808576
56630,44,-466,-3454,113,1.038996000
56630,45,-99,-4952,1367,1.040183424
56630,46,-221,-5472,574,1.041370848
56630,47,-256,-4597,434,1.042558272
56630,48,119,-5354,-679,1.043745696
56630,49,507,-5709,-632,1.044933120
56630,50,-280,-4340,-1736,1.046120544
56630,51,-878,-3404,-1386,1.047307968
56630,52,-963,-4197,-702,1.048495392
56630,53,-1129,-4724,-996,1.049682816
56630,54,-1531,-5141,106,1.050870240
56630,55,-1434,-5763,346,1.052057664
56630,56,-865,-6121,652,1.053245088
56630,57,-421,-7711,28,1.054432512
56630,58,185,-7126,883,1.055619936
56630,59,165,-4648,478,1.056807360
56630,60,-1073,-3695,1053,1.057994784
56630,61,219,-4343,676,1.059182208
56630,62,996,-4488,1454,1.060369632
56630,63,491,-3299,-140,1.061557056
56630,64,-534,-2918,1416,1.062744480
56631,1,644,-3333,1064,1.063931904
56631,2,626,-1720,1450,1.065119328
56631,3,82,-1064,413,1.066306752
56631,4,609,-2176,910,1.067494176
56631,5,495,-3102,665,1.068681600
56631,6,276,-3355,116,1.069869024
56631,7,353,-3716,1161,1.071056448
56631,8,133,-3961,924,1.072243872
56631,9,226,-3910,670,1.073431296
56631,10,487,-5117,1645,1.074618720
56631,11,1121,-6684,1928,1.075806144
56631,12,1338,-6558,945,1.076993568
56631,13,480,-6968,514,1.078180992
56631,14,737,-6523,2655,1.079368416
56631,15,905,-6464,706,1.080555840
56631,16,557,-6202,1346,1.081743264
56631,17,59,-4344,1377,1.082930688
56631,18,83,-2396,2028,1.084118112
56631,19,-845,-1764,689,1.085305536
56631,20,-79,-916,1061,1.086492960
56631,21,394,275,-25,1.087680384
56631,22,471,626,-1518,1.088867808
56631,23,238,-92,-667,1.090055232
56631,24,-631,277,80,1.091242656
56631,25,-535,239,558,1.092430080
56631,26,-1398,561,2,1.093617504
56631,27,-359,61,1397,1.094804928
56631,28,-341,-170,-711,1.095992352
56631,29,-589,-123,-868,1.097179776
56631,30,-104,-448,-984,1.098367200
56631,31,-400,-842,-422,1.099554624
56631,32,-326,-1110,-805,1.100742048
56631,33,-1559,-3269,-1143,1.101929472
56631,34,1273,-12889,-2058,1.103116896
56631,35,1172,-16242,-1581,1.104304320
56631,36,-44,-13268,705,1.105491744
56631,37,-2239,-6103,4325,1.106679168
56631,38,-2845,-1697,4902,1.107866592
56631,39,-615,-1552,1446,1.109054016
56631,40,2350,-2272,-2794,1.110241440
56631,41,1489,-5539,-2025,1.111428864
56631,42,1548,-7103,-1540,1.112616288
56631,43,-114,-6692,1161,1.113803712
56631,44,-645,-5773,2336,1.114991136
56631,45,-616,-6299,5124,1.116178560
56631,46,497,-5540,2765,1.117365984
56631,47,1776,-5573,2910,1.118553408
56631,48,1190,-4807,1254,1.119740832
56631,49,216,-4543,215,1.120928256
56631,50,1002,-5090,-1545,1.122115680
56631,51,832,-5071,-37,1.123303104
56631,52,591,-3488,-1324,1.124490528
56631,53,261,-2614,-167,1.125677952
56631,54,-263,-2128,251,1.126865376
56631,55,-965,-695,1401,1.128052800
56631,56,-917,-336,402,1.129240224
56631,57,-50,-886,-396,1.130427648
56631,58,821,-1723,-776,1.131615072
56631,59,28,-1606,-1666,1.132802496
56631,60,-216,-1548,-842,1.133989920
56631,61,-66,-1701,-240,1.135177344
56631,62,-744,-2404,520,1.136364768
56631,63,-904,-3510,786,1.137552192
56631,64,-98,-5479,830,1.138739616
56632,1,417,-6405,711,1.139927040
56632,2,303,-7514,83,1.141114464
56632,3,110,-8717,1501,1.142301888
56632,4,535,-6868,818,1.143489312
56632,5,-292,-5365,1471,1.144676736
56632,6,-1654,-5829,2048,1.145864160
56632,7,801,-5841,2027,1.147051584
56632,8,139,-3851,2556,1.148239008
56632,9,-1194,-2062,-289,1.149426432
56632,10,22,-1456,2640,1.150613856
56632,11,-154,-700,744,1.151801280
56632,12,-491,-710,807,1.152988704
56632,13,228,-579,706,1.154176128
56632,14,587,-1833,751,1.155363552
56632,15,-585,-4692,548,1.156550976
56632,16,-914,-9248,1413,1.157738400
56632,17,1204,-10162,1169,1.158925824
56632,18,1596,-13175,-2675,1.160113248
56632,19,394,-13063,1718,1.161300672
56632,20,38,-10754,580,1.162488096
56632,21,-346,-10016,3057,1.163675520
56632,22,-1684,-10359,1870,1.164862944
56632,23,-65,-10032,1961,1.166050368
56632,24,446,-9356,1088,1.167237792
56632,25,-250,-7900,1546,1.168425216
56632,26,-925,-4579,1825,1.169612640
56632,27,1111,-1376,-75,1.170800064
56632,28,1519,-32,2053,1.171987488
56632,29,1582,-110,-2499,1.173174912
56632,30,498,-18,1787,1.174362336
56632,31,-224,185,-1271,1.175549760
56632,32,-783,1131,1045,1.176737184
56632,33,-28,1324,-880,1.177924608
56632,34,-39,1444,675,1.179112032
56632,35,-387,680,-1309,1.180299456
56632,36,-768,523,-392,1.181486880
56632,37,-487,476,-1651,1.182674304
56632,38,-597,357,-861,1.183861728
56632,39,-507,1303,-1129,1.185049152
56632,40,-425,3062,-313,1.186236576
56632,41,-1375,3934,-1456,1.187424000
56632,42,-423,3305,-1369,1.188611424
56632,43,674,1851,-3151,1.189798848
56632,44,959,444,-3767,1.190986272
56632,45,966,-454,-2660,1.192173696
56632,46,1090,-875,-3925,1.193361120
56632,47,546,-559,-307,1.194548544
56632,48,-1,-446,-1669,1.195735968
56632,49,116,-407,-151,1.196923392
56632,50,340,-497,-729,1.198110816
56632,51,519,-1029,-335,1.199298240
56632,52,499,-7158,-2638,1.200485664
56632,53,3533,-13298,-1442,1.201673088
56632,54,1628,-15853,355,1.202860512
56632,55,706,-9130,1925,1.204047936
56632,56,-740,-2991,4640,1.205235360
56632,57,-1391,-1983,4690,1.206422784
56632,58,3553,-3163,65,1.207610208
56632,59,3928,-5624,-462,1.208797632
56632,60,637,-7278,1835,1.209985056
56632,61,-975,-6474,8073,1.211172480
56632,62,-2904,-8482,3372,1.212359904
56632,63,-2739,-11163,9476,1.213547328
56632,64,-381,-12526,3807,1.214734752
56633,1,683,-13299,5756,1.215922176
56633,2,720,-12886,1848,1.217109600
56633,3,-1016,-12740,4268,1.218297024
56633,4,-20,-13455,998,1.219484448
56633,5,1241,-14611,-279,1.220671872
56633,6,1444,-14657,1475,1.221859296
56633,7,-811,-13020,1169,1.223046720
56633,8,-2124,-10769,1910,1.224234144
56633,9,-2356,-9003,3771,1.225421568
56633,10,-2148,-8709,3306,1.226608992
56633,11,-508,-9056,1824,1.227796416
56633,12,979,-9982,-736,1.228983840
56633,13,926,-9247,625,1.230171264
56633,14,199,-6973,-869,1.231358688
56633,15,306,-6508,-665,1.232546112
56633,16,205,-8474,2052,1.233733536
56633,17,-369,-8710,505,1.234920960
56633,18,-116,-7839,1774,1.236108384
56633,19,-170,-6195,1977,1.237295808
56633,20,-1092,-4693,711,1.238483232
56633,21,-327,-3610,-214,1.239670656
56633,22,834,-3287,-1324,1.240858080
56633,23,418,-3030,-1217,1.242045504
56633,24,-392,-2922,-2591,1.243232928
56633,25,-36,-2476,-1411,1.244420352
56633,26,-719,-2078,-792,1.245607776
56633,27,-672,-251,-1633,1.246795200
56633,28,-149,104,-2180,1.247982624
56633,29,950,-235,-3229,1.249170048
56633,30,1533,-781,-4645,1.250357472
56633,31,1235,-149,-4220,1.251544896
56633,32,469,494,-3181,1.252732320
56633,33,-134,188,-3536,1.253919744
56633,34,-430,-195,-1347,1.255107168
56633,35,-87,1258,-2481,1.256294592
56633,36,101,5821,40,1.257482016
56633,37,-2021,9797,-2390,1.258669440
56633,38,-514,9089,-2418,1.259856864
56633,39,1064,5425,-5273,1.261044288
56633,40,637,3444,-2716,1.262231712
56633,41,68,2221,-3443,1.263419136
56633,42,-482,278,-1923,1.264606560
56633,43,-559,-1095,-317,1.265793984
56633,44,-211,-1161,1534,1.266981408
56633,45,-454,1452,545,1.268168832
56633,46,-348,941,3224,1.269356256
56633,47,906,341,-150,1.270543680
56633,48,1239,-489,1527,1.271731104
56633,49,1462,31,-1765,1.272918528
56633,50,1337,-674,711,1.274105952
56633,51,888,-752,-325,1.275293376
56633,52,767,-2613,3843,1.276480800
56633,53,1036,-7208,3045,1.277668224
56633,54,1371,-5646,5873,1.278855648
56633,55,-1519,-4190,4536,1.280043072
56633,56,-798,-1920,7214,1.281230496
56633,57,430,-2392,4009,1.282417920
56633,58,2778,-2650,2954,1.283605344
56633,59,1587,-1901,1645,1.284792768
56633,60,440,-2611,1634,1.285980192
56633,61,-828,-2163,2549,1.287167616
56633,62,-1215,-3224,4489,1.288355040
56633,63,-409,-2449,3832,1.289542464
56633,64,-133,-3406,3530,1.290729888
56634,1,368,-4258,2236,1.291917312
56634,2,-524,-3219,3909,1.293104736
56634,3,-54,-3640,868,1.294292160
56634,4,-193,-4862,1505,1.295479584
56634,5,-141,-5975,680,1.296667008
56634,6,315,-6748,-310,1.297854432
56634,7,423,-7828,454,1.299041856
56634,8,102,-8332,617,1.300229280
56634,9,-1019,-8654,1210,1.301416704
56634,10,-1008,-7906,1687,1.302604128
56634,11,-1023,-9068,1182,1.303791552
56634,12,-148,-10364,878,1.304978976
56634,13,229,-10001,368,1.306166400
56634,14,-178,-6520,-440,1.307353824
56634,15,512,-4937,-1063,1.308541248
56634,16,901,-4488,-1311,1.309728672
56634,17,1412,-4260,-1524,1.310916096
56634,18,365,-3573,-1329,1.312103520
56634,19,29,-3485,-1464,1.313290944
56634,20,-318,-3830,-767,1.314478368
56634,21,283,-4966,-1006,1.315665792
56634,22,244,-4576,-1452,1.316853216
56634,23,2,-5874,-3427,1.318040640
56634,24,250,-8503,-1883,1.319228064
56634,25,1468,-8730,-4353,1.320415488
56634,26,981,-10286,-4371,1.321602912
56634,27,299,-10685,-2328,1.322790336
56634,28,248,-10085,-3178,1.323977760
56634,29,-1061,-9125,4,1.325165184
56634,30,-1748,-9304,21,1.326352608
56634,31,-1711,-7899,1072,1.327540032
56634,32,-1519,-6937,162,1.328727456
56634,33,-1362,-6781,1444,1.329914880
56634,34,907,-6441,595,1.331102304
56634,35,422,-5539,641,1.332289728
56634,36,512,-5549,-421,1.333477152
56634,37,424,-6735,2957,1.334664576
56634,38,-396,-7575,1777,1.335852000
56634,39,-1534,-5820,4025,1.337039424
56634,40,-1010,-4516,3017,1.338226848
56634,41,-1045,-5136,3871,1.339414272
56634,42,-754,-5888,943,1.340601696
56634,43,3,-5696,1842,1.341789120
56634,44,-299,-5199,451,1.342976544
56634,45,-695,-4343,497,1.344163968
56634,46,372,-3913,823,1.345351392
56634,47,636,-3734,2617,1.346538816
56634,48,325,-4295,1786,1.347726240
56634,49,-526,-4072,3605,1.348913664
56634,50,-63,-4539,2584,1.350101088
56634,51,148,-3436,4113,1.351288512
56634,52,-335,-2230,1293,1.352475936
56634,53,281,-1357,2591,1.353663360
56634,54,727,-467,1291,1.354850784
56634,55,284,-31,1862,1.356038208
56634,56,-314,436,1069,1.357225632
56634,57,-753,421,2133,1.358413056
56634,58,-641,396,1382,1.359600480
56634,59,-369,330,1368,1.360787904
56634,60,-226,331,1037,1.361975328
56634,61,14,394,1007,1.363162752
56634,62,178,216,94,1.364350176
56634,63,288,230,450,1.365537600
56634,64,694,439,12,1.366725024
56635,1,416,1128,-377,1.367912448
56635,2,1262,589,-1555,1.369099872
56635,3,2639,231,-2659,1.370287296
56635,4,1792,94,-918,1.371474720
56635,5,1346,-51,-3103,1.372662144
56635,6,459,917,208,1.373849568
56635,7,-104,862,-864,1.375036992
56635,8,-203,549,-682,1.376224416
56635,9,809,-18,-1531,1.377411840
56635,10,789,-621,-1653,1.378599264
56635,11,983,-1127,-2827,1.379786688
56635,12,1113,-2394,-3086,1.380974112
56635,13,1182,-11856,-4670,1.382161536
56635,14,3945,-17406,-3117,1.383348960
56635,15,1705,-16434,-702,1.384536384
56635,16,-2071,-9978,4401,1.385723808
56635,17,-2779,-6233,4193,1.386911232
56635,18,-901,-6199,3105,1.388098656
56635,19,1795,-6049,-846,1.389286080
56635,20,1866,-5989,-2455,1.390473504
56635,21,1177,-6833,17,1.391660928
56635,22,-982,-5720,1904,1.392848352
56635,23,-2193,-4752,2115,1.394035776
56635,24,-1434,-5308,4935,1.395223200
56635,25,-949,-5527,4893,1.396410624
56635,26,-331,-4152,1782,1.397598048
56635,27,145,-3347,-681,1.398785472
56635,28,-478,-5058,-204,1.399972896
56635,29,3,-7134,-3584,1.401160320
56635,30,891,-8570,-2996,1.402347744
56635,31,1745,-9546,-3177,1.403535168
56635,32,-508,-10103,-325,1.404722592
56635,33,-1436,-7848,-732,1.405910016
56635,34,-2248,-6604,2751,1.407097440
56635,35,-1121,-5888,2051,1.408284864
56635,36,-647,-4903,1099,1.409472288
56635,37,1235,-4047,-1027,1.410659712
56635,38,1604,-3605,-260,1.411847136
56635,39,399,-2930,-56,1.413034560
56635,40,-375,-1617,-1345,1.414221984
56635,41,454,-596,2364,1.415409408
56635,42,467,39,1334,1.416596832
56635,43,-272,331,1468,1.417784256
56635,44,-304,-1303,2340,1.418971680
56635,45,-1496,-2317,2917,1.420159104
56635,46,-786,-3739,867,1.421346528
56635,47,-550,-5966,747,1.422533952
56635,48,105,-5814,2150,1.423721376
56635,49,-275,-5247,1009,1.424908800
56635,50,444,-5491,1957,1.426096224
56635,51,865,-5905,1288,1.427283648
56635,52,1029,-5278,1084,1.428471072
56635,53,1492,-4528,-707,1.429658496
56635,54,1744,-2745,-1208,1.430845920
56635,55,892,-73,853,1.432033344
56635,56,-43,1007,-1560,1.433220768
56635,57,265,854,644,1.434408192
56635,58,204,-770,-946,1.435595616
56635,59,-778,247,689,1.436783040
56635,60,-1265,572,401,1.437970464
56635,61,-921,34,805,1.439157888
56635,62,-282,-806,-221,1.440345312
56635,63,-587,-902,-1319,1.441532736
56635,64,302,-1816,-1176,1.442720160
56636,1,253,-1983,-325,1.443907584
56636,2,-318,-1974,-1620,1.445095008
56636,3,-618,-2197,562,1.446282432
56636,4,-602,-3223,-441,1.447469856
56636,5,-294,-6815,1587,1.448657280
56636,6,-183,-12008,314,1.449844704
56636,7,759,-13073,1322,1.451032128
56636,8,-571,-10476,2941,1.452219552
56636,9,-2065,-8913,3749,1.453406976
56636,10,-606,-8965,4440,1.454594400
56636,11,997,-8586,1199,1.455781824
56636,12,2197,-8729,1953,1.456969248
56636,13,2344,-8223,1398,1.458156672
56636,14,1138,-7109,2545,1.459344096
56636,15,-196,-4452,2417,1.460531520
56636,16,118,-3416,2455,1.461718944
56636,17,1735,-3505,1125,1.462906368
56636,18,1220,-2528,-148,1.464093792
56636,19,1326,-1921,-523,1.465281216
56636,20,221,-1342,-286,1.466468640
56636,21,-1032,-1908,-524,1.467656064
56636,22,-651,-2739,326,1.468843488
56636,23,280,-3927,-1256,1.470030912
56636,24,1048,-6048,-1711,1.471218336
56636,25,1832,-6852,-3162,1.472405760
56636,26,1999,-6724,-1115,1.473593184
56636,27,678,-6327,-1282,1.474780608
