sequence,sample,x,y,z,time_s
55067,43,-1962,-10254,4819,0.809823168
55067,44,-1863,-8862,2958,0.811010592
55067,45,127,-6643,2474,0.812198016
55067,46,1611,-5554,-1340,0.813385440
55067,47,971,-5331,1788,0.814572864
55067,48,128,-3262,-1235,0.815760288
55067,49,372,-676,1487,0.816947712
55067,50,-11,-124,1391,0.818135136
55067,51,-282,-464,933,0.819322560
55067,52,-44,-272,2075,0.820509984
55067,53,-985,179,1735,0.821697408
55067,54,-1699,571,687,0.822884832
55067,55,-1348,994,1036,0.824072256
55067,56,-400,562,-409,0.825259680
55067,57,25,617,-512,0.826447104
55067,58,-35,897,-1960,0.827634528
55067,59,119,1139,480,0.828821952
55067,60,83,869,-737,0.830009376
55067,61,116,794,-533,0.831196800
55067,62,164,443,-1358,0.832384224
55067,63,449,870,-982,0.833571648
55067,64,1226,2918,-3387,0.834759072
55068,1,1377,2903,-3471,0.835946496
55068,2,978,1303,-2830,0.837133920
55068,3,1461,20,-4367,0.838321344
55068,4,222,-916,-2358,0.839508768
55068,5,-1142,-1602,-1369,0.840696192
55068,6,-1449,-960,-354,0.841883616
55068,7,-918,-348,-13,0.843071040
55068,8,-455,-321,401,0.844258464
55068,9,761,-642,-1537,0.845445888
55068,10,541,-6728,-2455,0.846633312
55068,11,3551,-11859,-2054,0.847820736
55068,12,1923,-11721,-512,0.849008160
55068,13,93,-10542,1038,0.850195584
55068,14,-521,-8090,3862,0.851383008
55068,15,1524,-7127,4494,0.852570432
55068,16,-383,-6021,3663,0.853757856
55068,17,2001,-7903,575,0.854945280
55068,18,648,-10035,4617,0.856132704
55068,19,-730,-9167,2032,0.857320128
55068,20,-1450,-8014,6214,0.858507552
55068,21,-728,-7003,5649,0.859694976
55068,22,-1925,-6221,4985,0.860882400
55068,23,-406,-6139,2736,0.862069824
55068,24,955,-6396,3928,0.863257248
55068,25,-288,-5277,1407,0.864444672
55068,26,-815,-4213,472,0.865632096
55068,27,187,-3232,331,0.866819520
55068,28,425,-2918,-638,0.868006944
55068,29,973,-3138,-2882,0.869194368
55068,30,775,-3288,-1966,0.870381792
55068,31,-75,-2583,-915,0.871569216
55068,32,-995,-2412,209,0.872756640
55068,33,-1400,-1941,-150,0.873944064
55068,34,-683,-1555,70,0.875131488
55068,35,-660,-2037,-880,0.876318912
55068,36,-267,-1400,-2430,0.877506336
55068,37,-118,-857,-1969,0.878693760
55068,38,-251,-609,-1635,0.879881184
55068,39,-621,129,-950,0.881068608
55068,40,-401,389,-502,0.882256032
55068,41,-358,506,1176,0.883443456
55068,42,54,132,-643,0.884630880
55068,43,568,-133,-1042,0.885818304
55068,44,1122,-820,-1022,0.887005728
55068,45,1905,-2087,-1207,0.888193152
55068,46,1480,-4019,-1324,0.889380576
55068,47,1467,-5355,450,0.890568000
55068,48,1106,-4432,552,0.891755424
55068,49,882,-3354,1424,0.892942848
55068,50,1139,-3434,116,0.894130272
55068,51,2408,-3295,141,0.895317696
55068,52,1838,-3996,-3224,0.896505120
55068,53,905,-5101,-1369,0.897692544
55068,54,286,-6181,-1983,0.898879968
55068,55,-840,-7359,-657,0.900067392
55068,56,-1054,-9198,538,0.901254816
55068,57,-1482,-10390,1331,0.902442240
55068,58,-1139,-10383,2809,0.903629664
55068,59,-2041,-9889,2848,0.904817088
55068,60,-1241,-10342,3225,0.906004512
55068,61,214,-9878,2875,0.907191936
55068,62,792,-10175,507,0.908379360
55068,63,630,-10085,2396,0.909566784
55068,64,633,-9554,1158,0.910754208
55069,1,-885,-7336,3155,0.911941632
55069,2,-1319,-6348,2858,0.913129056
55069,3,-914,-6582,5247,0.914316480
55069,4,-1144,-5152,2437,0.915503904
55069,5,-1362,-3415,3569,0.916691328
55069,6,-732,-2520,1258,0.917878752
55069,7,-432,-2567,1039,0.919066176
55069,8,-214,-2523,-861,0.920253600
55069,9,-212,-2586,863,0.921441024
55069,10,-126,-2731,-143,0.922628448
55069,11,-682,-4080,60,0.923815872
55069,12,523,-6773,1327,0.925003296
55069,13,1065,-7958,682,0.926190720
55069,14,791,-9617,351,0.927378144
55069,15,686,-11447,1164,0.928565568
55069,16,1825,-11320,1358,0.929752992
55069,17,1222,-9956,1926,0.930940416
55069,18,353,-9108,1547,0.932127840
55069,19,839,-8096,2707,0.933315264
55069,20,674,-7300,298,0.934502688
55069,21,-203,-6061,1120,0.935690112
55069,22,518,-5016,-195,0.936877536
55069,23,938,-3009,1334,0.938064960
55069,24,179,-1092,-1108,0.939252384
55069,25,-306,-353,1250,0.940439808
55069,26,-383,-1117,854,0.941627232
55069,27,-701,-1179,-304,0.942814656
55069,28,24,-454,-480,0.944002080
55069,29,329,502,-1559,0.945189504
55069,30,-38,-196,-1355,0.946376928
55069,31,256,-1182,-1796,0.947564352
55069,32,218,-686,-2262,0.948751776
55069,33,309,-833,-3487,0.949939200
55069,34,301,-1289,-3525,0.951126624
55069,35,-63,-444,-1821,0.952314048
55069,36,-255,-873,-2803,0.953501472
55069,37,-1298,-461,-1031,0.954688896
55069,38,-1753,-371,-931,0.955876320
55069,39,-1936,1339,-615,0.957063744
55069,40,-1985,3264,-536,0.958251168
55069,41,-1600,4014,-2694,0.959438592
55069,42,-538,4509,-2066,0.960626016
55069,43,436,3181,-3112,0.961813440
55069,44,73,2776,-1664,0.963000864
55069,45,38,2013,-1317,0.964188288
55069,46,-264,631,-30,0.965375712
55069,47,272,-665,1225,0.966563136
55069,48,721,-33,1027,0.967750560
55069,49,349,317,549,0.968937984
55069,50,351,133,708,0.970125408
55069,51,880,-175,-88,0.971312832
55069,52,1066,-228,-93,0.972500256
55069,53,1216,-2034,-171,0.973687680
55069,54,218,-9644,-634,0.974875104
55069,55,2619,-8999,2402,0.976062528
55069,56,-383,-5928,2223,0.977249952
55069,57,-1089,-1541,6793,0.978437376
55069,58,-362,-619,4118,0.979624800
55069,59,2742,-1017,575,0.980812224
55069,60,3332,-3317,1175,0.981999648
55069,61,1208,-4859,472,0.983187072
55069,62,339,-6274,2854,0.984374496
55069,63,-1241,-7878,3676,0.985561920
55069,64,-1494,-9464,6680,0.986749344
55070,1,687,-9346,4100,0.987936768
55070,2,1548,-8290,4562,0.989124192
55070,3,926,-8790,3137,0.990311616
55070,4,171,-7967,3705,0.991499040
55070,5,262,-7534,611,0.992686464
55070,6,4,-7010,1415,0.993873888
55070,7,-348,-8560,1264,0.995061312
55070,8,-308,-7418,618,0.996248736
55070,9,-1069,-4582,777,0.997436160
55070,10,-1781,-2673,1372,0.998623584
55070,11,-1521,-3236,1445,0.999811008
55070,12,-726,-3701,468,1.000998432
55070,13,-462,-3433,-615,1.002185856
55070,14,-332,-4260,165,1.003373280
55070,15,201,-5661,-2533,1.004560704
55070,16,455,-6929,-329,1.005748128
55070,17,207,-6373,-1734,1.006935552
55070,18,-278,-5947,12,1.008122976
55070,19,-589,-7441,-1103,1.009310400
55070,20,419,-8494,85,1.010497824
55070,21,459,-7826,-836,1.011685248
55070,22,-820,-7280,-855,1.012872672
55070,23,-466,-6046,-1743,1.014060096
55070,24,1,-3413,-1159,1.015247520
55070,25,259,-2192,-1735,1.016434944
55070,26,502,-3280,-2747,1.017622368
55070,27,506,-3931,-1240,1.018809792
55070,28,-462,-1905,-635,1.019997216
55070,29,-665,-659,-719,1.021184640
55070,30,49,-1062,-835,1.022372064
55070,31,560,-2043,-1019,1.023559488
55070,32,496,-1305,-1245,1.024746912
55070,33,272,-1054,-1518,1.025934336
55070,34,-85,-986,-146,1.027121760
55070,35,107,-336,-1164,1.028309184
55070,36,338,-242,-1184,1.029496608
55070,37,409,-2544,-1525,1.030684032
55070,38,1194,-2927,-1729,1.031871456
55070,39,455,-3046,-1506,1.033058880
55070,40,-998,-5190,637,1.034246304
55070,41,-928,-7792,602,1.035433728
55070,42,-343,-9791,1824,1.036621152
55070,43,-1212,-11102,2410,1.037808576
55070,44,-561,-11212,3625,1.038996000
55070,45,330,-11791,2932,1.040183424
55070,46,534,-12635,4202,1.041370848
55070,47,953,-13183,4067,1.042558272
55070,48,1169,-13866,5403,1.043745696
55070,49,140,-13577,5195,1.044933120
55070,50,503,-12538,5919,1.046120544
55070,51,650,-11413,6697,1.047307968
55070,52,227,-11108,5434,1.048495392
55070,53,-608,-10785,5731,1.049682816
55070,54,-575,-9557,5127,1.050870240
55070,55,-381,-7119,4304,1.052057664
55070,56,-358,-4946,2647,1.053245088
55070,57,31,-5245,2208,1.054432512
55070,58,688,-4905,610,1.055619936
55070,59,112,-3231,20,1.056807360
55070,60,-716,-2079,-80,1.057994784
55070,61,-689,-3296,147,1.059182208
55070,62,1114,-2443,-1647,1.060369632
55070,63,330,-2774,-1508,1.061557056
55070,64,-515,-4160,-490,1.062744480
55071,1,840,-4703,-1841,1.063931904
55071,2,-179,-4161,-273,1.065119328
55071,3,-1008,-3721,-672,1.066306752
55071,4,114,-3484,-1042,1.067494176
55071,5,489,-4071,-2220,1.068681600
55071,6,318,-2923,-1672,1.069869024
55071,7,920,-1014,-3699,1.071056448
55071,8,-305,-846,-462,1.072243872
55071,9,94,390,-3998,1.073431296
55071,10,835,803,-383,1.074618720
55071,11,1164,275,-3553,1.075806144
55071,12,404,-388,-2041,1.076993568
55071,13,182,504,-2346,1.078180992
55071,14,-499,1229,-1018,1.079368416
55071,15,473,1227,-1537,1.080555840
55071,16,414,746,-1733,1.081743264
55071,17,467,641,-548,1.082930688
55071,18,-227,602,-2540,1.084118112
55071,19,272,342,-859,1.085305536
55071,20,-170,151,-1046,1.086492960
55071,21,-80,134,-902,1.087680384
55071,22,348,-252,-2249,1.088867808
55071,23,115,-553,-1752,1.090055232
55071,24,761,-464,-3144,1.091242656
55071,25,1272,-742,-1682,1.092430080
55071,26,-186,458,-1040,1.093617504
55071,27,-605,2233,-528,1.094804928
55071,28,-1388,5014,-152,1.095992352
55071,29,-2315,5874,-145,1.097179776
55071,30,-1159,5360,-801,1.098367200
55071,31,179,3673,-3503,1.099554624
55071,32,384,2245,-1696,1.100742048
55071,33,-899,726,-554,1.101929472
55071,34,-653,-272,-2,1.103116896
55071,35,75,-864,2336,1.104304320
55071,36,29,-1337,1536,1.105491744
55071,37,618,-238,3141,1.106679168
55071,38,1129,15,614,1.107866592
55071,39,558,-4882,2241,1.109054016
55071,40,3239,-14006,391,1.110241440
55071,41,1928,-16155,2571,1.111428864
55071,42,-266,-14607,3279,1.112616288
55071,43,-2345,-6862,8785,1.113803712
55071,44,-187,-4968,4813,1.114991136
55071,45,1247,-5015,6302,1.116178560
55071,46,3170,-7847,3601,1.117365984
55071,47,2337,-10383,5213,1.118553408
55071,48,945,-9528,3818,1.119740832
55071,49,-1582,-11030,7373,1.120928256
55071,50,-875,-13832,7243,1.122115680
55071,51,757,-14868,6599,1.123303104
55071,52,1321,-12374,4803,1.124490528
55071,53,947,-8989,5034,1.125677952
55071,54,-38,-7573,1136,1.126865376
55071,55,-928,-8976,341,1.128052800
55071,56,-7,-8143,1353,1.129240224
55071,57,315,-5843,-1550,1.130427648
55071,58,-191,-6036,-1905,1.131615072
55071,59,-492,-3382,-674,1.132802496
55071,60,-607,-1042,-2052,1.133989920
55071,61,-1951,-1262,-558,1.135177344
55071,62,-1048,-1871,-1623,1.136364768
55071,63,396,-2311,-3016,1.137552192
55071,64,572,-3841,-3142,1.138739616
55072,1,527,-4459,-4648,1.139927040
55072,2,415,-4013,-3033,1.141114464
55072,3,-832,-3964,-2010,1.142301888
55072,4,-1259,-4145,-1762,1.143489312
55072,5,-307,-5364,-1321,1.144676736
55072,6,166,-5497,-1604,1.145864160
55072,7,-130,-5597,-2066,1.147051584
55072,8,362,-6522,-2635,1.148239008
55072,9,28,-6014,-672,1.149426432
55072,10,-431,-3837,-1930,1.150613856
55072,11,266,-3225,-811,1.151801280
55072,12,340,-3793,322,1.152988704
55072,13,-232,-2040,-61,1.154176128
55072,14,-50,-450,-259,1.155363552
55072,15,419,-196,-485,1.156550976
55072,16,-68,-241,-1750,1.157738400
55072,17,619,-325,-1342,1.158925824
55072,18,162,-1754,-1973,1.160113248
55072,19,-642,-2102,-657,1.161300672
55072,20,183,-2561,-1579,1.162488096
55072,21,430,-4399,-1429,1.163675520
55072,22,1038,-6195,739,1.164862944
55072,23,-522,-4916,-154,1.166050368
55072,24,-1377,-4679,428,1.167237792
55072,25,-796,-2911,1933,1.168425216
55072,26,-312,-1902,803,1.169612640
55072,27,-513,-2037,1200,1.170800064
55072,28,99,-2402,522,1.171987488
55072,29,-220,-2510,2054,1.173174912
55072,30,-982,-3450,3129,1.174362336
55072,31,-249,-4461,4468,1.175549760
55072,32,-351,-5142,5165,1.176737184
55072,33,-874,-6634,4829,1.177924608
55072,34,-164,-6113,5008,1.179112032
55072,35,805,-4203,5129,1.180299456
55072,36,579,-2198,3100,1.181486880
55072,37,253,-1193,2781,1.182674304
55072,38,634,-936,1330,1.183861728
55072,39,136,-83,1973,1.185049152
55072,40,-289,339,1600,1.186236576
55072,41,-501,380,1683,1.187424000
55072,42,-566,172,1466,1.188611424
55072,43,-736,-43,2508,1.189798848
55072,44,-76,-3173,783,1.190986272
55072,45,555,-5248,2590,1.192173696
55072,46,302,-7652,2493,1.193361120
55072,47,-1093,-10649,1191,1.194548544
55072,48,865,-12792,2452,1.195735968
55072,49,2937,-12731,-1052,1.196923392
55072,50,2512,-12019,762,1.198110816
55072,51,1704,-10628,488,1.199298240
55072,52,1800,-10841,-137,1.200485664
55072,53,-241,-9690,2246,1.201673088
55072,54,-1991,-9118,1612,1.202860512
55072,55,-428,-9878,2736,1.204047936
55072,56,-173,-8144,1233,1.205235360
55072,57,-42,-4024,-461,1.206422784
55072,58,954,-1625,-624,1.207610208
55072,59,1704,-2434,-2073,1.208797632
55072,60,98,-2570,-433,1.209985056
55072,61,111,-2100,-2305,1.211172480
55072,62,-120,-3896,-1295,1.212359904
55072,63,-1572,-5028,-110,1.213547328
55072,64,-1419,-7249,-2026,1.214734752
55073,1,-393,-9246,-4411,1.215922176
55073,2,373,-9216,-3270,1.217109600
55073,3,358,-8451,-5225,1.218297024
55073,4,43,-7201,-2158,1.219484448
55073,5,-225,-6117,-3204,1.220671872
55073,6,-810,-3879,-1658,1.221859296
55073,7,-522,-1717,-2509,1.223046720
55073,8,-57,-396,-1284,1.224234144
55073,9,-979,-216,-2579,1.225421568
55073,10,-753,502,-3859,1.226608992
55073,11,391,1004,-2323,1.227796416
55073,12,1085,1111,-1747,1.228983840
55073,13,85,1047,499,1.230171264
55073,14,-435,448,-1238,1.231358688
55073,15,-728,-405,1315,1.232546112
55073,16,-13,-502,1224,1.233733536
55073,17,575,-630,1342,1.234920960
55073,18,908,-3136,27,1.236108384
55073,19,605,-3983,2068,1.237295808
55073,20,551,-2838,1091,1.238483232
55073,21,-174,-694,220,1.239670656
55073,22,-159,702,1921,1.240858080
55073,23,514,525,496,1.242045504
55073,24,1010,-56,-127,1.243232928
55073,25,1904,-207,-241,1.244420352
55073,26,370,670,2453,1.245607776
55073,27,-985,373,1596,1.246795200
55073,28,-366,-637,3704,1.247982624
55073,29,-273,-2622,3478,1.249170048
55073,30,-192,-3185,2769,1.250357472
55073,31,-161,-3234,2162,1.251544896
55073,32,375,-4525,3299,1.252732320
55073,33,1162,-5839,2006,1.253919744
55073,34,1303,-4980,456,1.255107168
55073,35,574,-5805,1504,1.256294592
55073,36,581,-7787,3375,1.257482016
55073,37,773,-7245,2141,1.258669440
55073,38,-722,-7609,3247,1.259856864
55073,39,-840,-8154,4668,1.261044288
55073,40,-141,-7658,3733,1.262231712
55073,41,602,-7213,3214,1.263419136
55073,42,133,-7295,3658,1.264606560
55073,43,1499,-7645,1501,1.265793984
55073,44,1206,-9206,3300,1.266981408
55073,45,523,-8694,1597,1.268168832
55073,46,-356,-9622,5527,1.269356256
55073,47,-331,-10443,3525,1.270543680
55073,48,-1367,-10405,3314,1.271731104
55073,49,-478,-8457,2966,1.272918528
55073,50,457,-8672,2127,1.274105952
55073,51,211,-7628,-525,1.275293376
55073,52,13,-7256,-1634,1.276480800
55073,53,1216,-8776,-2719,1.277668224
55073,54,884,-9157,-2786,1.278855648
55073,55,287,-7870,-4047,1.280043072
55073,56,-177,-6454,-1684,1.281230496
55073,57,-136,-5345,-2511,1.282417920
55073,58,-923,-3788,-2316,1.283605344
55073,59,-425,-4031,-3173,1.284792768
55073,60,616,-4034,-2881,1.285980192
55073,61,493,-2921,-3796,1.287167616
55073,62,-206,-1713,-3362,1.288355040
55073,63,693,-1371,-3245,1.289542464
55073,64,390,-871,-1837,1.290729888
55074,1,-446,-780,-2847,1.291917312
55074,2,-100,-673,-2470,1.293104736
55074,3,245,-500,-1622,1.294292160
55074,4,-393,-127,-2515,1.295479584
55074,5,-154,36,-2332,1.296667008
55074,6,516,-164,-2531,1.297854432
55074,7,400,-159,-2619,1.299041856
55074,8,362,-267,-2938,1.300229280
55074,9,573,138,-2286,1.301416704
55074,10,176,1002,-1375,1.302604128
55074,11,-531,731,-1374,1.303791552
55074,12,-635,113,129,1.304978976
55074,13,-115,1253,-589,1.306166400
55074,14,-286,3111,411,1.307353824
55074,15,-1112,3912,-578,1.308541248
55074,16,-821,3779,72,1.309728672
55074,17,-512,1392,437,1.310916096
55074,18,2,-178,-1094,1.312103520
55074,19,-256,-870,1467,1.313290944
55074,20,-680,-518,929,1.314478368
55074,21,-715,-547,2060,1.315665792
55074,22,61,-230,1935,1.316853216
55074,23,-202,-398,1800,1.318040640
55074,24,582,-7650,1859,1.319228064
55074,25,3614,-17212,2570,1.320415488
55074,26,400,-16834,3761,1.321602912
55074,27,-1154,-13384,8013,1.322790336
55074,28,-2076,-9444,7753,1.323977760
55074,29,723,-7747,6729,1.325165184
55074,30,1616,-7118,5958,1.326352608
55074,31,1354,-6125,4756,1.327540032
55074,32,1344,-4558,6889,1.328727456
55074,33,-1664,-2041,6096,1.329914880
55074,34,-1418,-1300,6944,1.331102304
55074,35,-1477,-1787,6336,1.332289728
55074,36,-110,-3370,3466,1.333477152
55074,37,757,-3035,4065,1.334664576
55074,38,869,-3924,568,1.335852000
55074,39,-379,-4756,2396,1.337039424
55074,40,-2048,-7216,116,1.338226848
55074,41,-573,-9933,1884,1.339414272
55074,42,1733,-10574,-414,1.340601696
55074,43,-8,-10512,-2516,1.341789120
55074,44,-676,-9177,600,1.342976544
55074,45,-215,-7729,-2537,1.344163968
55074,46,-1056,-5880,-456,1.345351392
55074,47,-493,-6448,-1838,1.346538816
55074,48,570,-7366,-1545,1.347726240
55074,49,944,-7849,-2472,1.348913664
55074,50,162,-6248,-1585,1.350101088
55074,51,427,-3220,-2724,1.351288512
55074,52,1559,-3704,-1210,1.352475936
55074,53,1357,-3690,-2259,1.353663360
55074,54,1569,-6170,-2338,1.354850784
55074,55,1421,-7583,-1024,1.356038208
55074,56,-280,-8669,-285,1.357225632
55074,57,-611,-8966,-3,1.358413056
55074,58,-251,-10450,-709,1.359600480
55074,59,149,-10938,-212,1.360787904
55074,60,305,-9374,-1849,1.361975328
55074,61,1298,-8026,-2927,1.363162752
55074,62,1520,-7020,-3183,1.364350176
55074,63,877,-4601,-2850,1.365537600
55074,64,1210,-1736,-3764,1.366725024
55075,1,-95,-335,-2266,1.367912448
55075,2,-727,-868,-3075,1.369099872
55075,3,-557,-231,-3309,1.370287296
55075,4,-471,619,-1792,1.371474720
55075,5,-1447,392,-2347,1.372662144
55075,6,-802,1082,-1802,1.373849568
55075,7,-102,7616,-428,1.375036992
55075,8,-2253,10021,-955,1.376224416
55075,9,-312,9689,-2132,1.377411840
55075,10,-217,4882,-3152,1.378599264
55075,11,255,684,-2436,1.379786688
55075,12,-1847,-1720,449,1.380974112
55075,13,-1906,-1103,1308,1.382161536
55075,14,-2833,-75,1802,1.383348960
55075,15,-1279,-482,5530,1.384536384
55075,16,552,-367,533,1.385723808
55075,17,1192,-759,801,1.386911232
55075,18,1890,-11317,91,1.388098656
55075,19,4142,-16753,3591,1.389286080
55075,20,609,-12347,1695,1.390473504
55075,21,-1114,-5004,9135,1.391660928
55075,22,-951,-967,7527,1.392848352
55075,23,1881,-88,4838,1.394035776
55075,24,4717,2600,55,1.395223200
55075,25,-695,2625,4559,1.396410624
55075,26,-1016,4699,10062,1.397598048
55075,27,-2409,4457,1505,1.398785472
55075,28,-1979,2187,10820,1.399972896
55075,29,-439,-376,2967,1.401160320
55075,30,2584,-471,1572,1.402347744
55075,31,2645,-1571,2488,1.403535168
55075,32,343,-6685,4291,1.404722592
55075,33,-720,-7330,3000,1.405910016
55075,34,-57,-9628,1600,1.407097440
55075,35,-1176,-10103,3197,1.408284864
55075,36,58,-9640,-2384,1.409472288
55075,37,1536,-9200,-1745,1.410659712
55075,38,1894,-7253,-543,1.411847136
55075,39,343,-5281,-2520,1.413034560
55075,40,-1156,-3075,-481,1.414221984
55075,41,-912,-3314,162,1.415409408
55075,42,672,-5254,905,1.416596832
55075,43,320,-5248,-158,1.417784256
55075,44,1029,-3925,163,1.418971680
55075,45,354,-3608,-498,1.420159104
55075,46,1073,-3647,-1041,1.421346528
55075,47,542,-5104,-858,1.422533952
55075,48,724,-8759,-1409,1.423721376
55075,49,979,-15024,-1211,1.424908800
55075,50,-452,-16897,660,1.426096224
55075,51,-1214,-16096,840,1.427283648
55075,52,-1372,-14039,372,1.428471072
55075,53,-429,-11971,-680,1.429658496
55075,54,37,-11131,-3153,1.430845920
55075,55,1725,-9502,-3211,1.432033344
55075,56,994,-7596,-2998,1.433220768
55075,57,483,-4824,-2355,1.434408192
55075,58,-252,-2386,-1887,1.435595616
55075,59,-136,-935,-1905,1.436783040
55075,60,181,-716,-865,1.437970464
55075,61,332,-556,-3662,1.439157888
55075,62,243,-597,-2395,1.440345312
55075,63,89,-866,-4243,1.441532736
55075,64,418,-1363,-4020,1.442720160
55076,1,-83,-2110,-4281,1.443907584
55076,2,429,-4034,-3360,1.445095008
55076,3,-69,-4387,-2770,1.446282432
55076,4,-976,-4478,-522,1.447469856
55076,5,-1463,-3029,615,1.448657280
55076,6,-1240,-2094,1060,1.449844704
55076,7,112,-1668,949,1.451032128
55076,8,1092,-1646,18,1.452219552
55076,9,1501,-1658,-57,1.453406976
55076,10,1098,-1900,503,1.454594400
55076,11,661,-2542,1856,1.455781824
55076,12,-188,-4286,2671,1.456969248
55076,13,309,-6677,3497,1.458156672
55076,14,-56,-8243,5404,1.459344096
55076,15,-1655,-9988,4835,1.460531520
55076,16,-536,-10147,6394,1.461718944
55076,17,-198,-7310,5365,1.462906368
55076,18,-134,-5473,4040,1.464093792
55076,19,271,-5500,4093,1.465281216
55076,20,1045,-5390,2481,1.466468640
55076,21,554,-3629,2757,1.467656064
55076,22,-408,-2348,1890,1.468843488
55076,23,-770,-2588,4637,1.470030912
55076,24,-1146,-2804,3909,1.471218336
