sequence,sample,x,y,z,time_s
55847,47,-1329,-7416,-1067,0.814572864
55847,48,-867,-7803,-299,0.815760288
55847,49,31,-6833,925,0.816947712
55847,50,-719,-6480,801,0.818135136
55847,51,-839,-6314,440,0.819322560
55847,52,650,-6106,263,0.820509984
55847,53,123,-6309,897,0.821697408
55847,54,419,-6597,748,0.822884832
55847,55,527,-6396,1816,0.824072256
55847,56,-352,-6891,2138,0.825259680
55847,57,-728,-6889,3497,0.826447104
55847,58,-2,-5993,2653,0.827634528
55847,59,-291,-6431,2030,0.828821952
55847,60,236,-7026,1586,0.830009376
55847,61,482,-6044,1174,0.831196800
55847,62,115,-4588,659,0.832384224
55847,63,-234,-4408,1213,0.833571648
55847,64,-490,-5087,840,0.834759072
55848,1,308,-3753,37,0.835946496
55848,2,52,-2685,1600,0.837133920
55848,3,-627,-2584,1228,0.838321344
55848,4,-282,-2428,2039,0.839508768
55848,5,357,-1102,1612,0.840696192
55848,6,104,-299,1356,0.841883616
55848,7,326,224,959,0.843071040
55848,8,734,359,-394,0.844258464
55848,9,1124,459,132,0.845445888
55848,10,1116,-5,-514,0.846633312
55848,11,505,216,38,0.847820736
55848,12,81,1453,-36,0.849008160
55848,13,-168,822,1804,0.850195584
55848,14,-355,-116,333,0.851383008
55848,15,165,-133,119,0.852570432
55848,16,-300,-152,-257,0.853757856
55848,17,-514,-660,-204,0.854945280
55848,18,-730,-5906,-1352,0.856132704
55848,19,2715,-11358,-1532,0.857320128
55848,20,-146,-12802,606,0.858507552
55848,21,-257,-10070,-244,0.859694976
55848,22,-551,-4601,1881,0.860882400
55848,23,1,-2722,2481,0.862069824
55848,24,732,-1452,1463,0.863257248
55848,25,4202,-4286,-3727,0.864444672
55848,26,2390,-6072,624,0.865632096
55848,27,601,-3750,-261,0.866819520
55848,28,-1016,-3987,563,0.868006944
55848,29,-578,-4861,5345,0.869194368
55848,30,-2618,-2714,3385,0.870381792
55848,31,-1844,-95,1419,0.871569216
55848,32,1009,761,705,0.872756640
55848,33,335,287,-1054,0.873944064
55848,34,-726,112,-2124,0.875131488
55848,35,-109,-1172,-3805,0.876318912
55848,36,85,-1080,68,0.877506336
55848,37,-9,-147,-4431,0.878693760
55848,38,-145,-402,-2693,0.879881184
55848,39,874,-1191,-914,0.881068608
55848,40,81,-825,-2809,0.882256032
55848,41,-381,-1829,-1695,0.883443456
55848,42,-203,-3347,-1950,0.884630880
55848,43,100,-6202,-967,0.885818304
55848,44,-443,-7528,-2480,0.887005728
55848,45,-791,-6678,-602,0.888193152
55848,46,34,-5769,-237,0.889380576
55848,47,-565,-4849,-522,0.890568000
55848,48,295,-4965,-437,0.891755424
55848,49,1945,-5557,101,0.892942848
55848,50,626,-6392,765,0.894130272
55848,51,1225,-6442,623,0.895317696
55848,52,846,-5694,3680,0.896505120
55848,53,611,-4406,2146,0.897692544
55848,54,-217,-4339,5058,0.898879968
55848,55,-49,-4276,3243,0.900067392
55848,56,-848,-3643,3329,0.901254816
55848,57,4,-3915,2632,0.902442240
55848,58,253,-5077,2823,0.903629664
55848,59,-24,-4592,1850,0.904817088
55848,60,-319,-4640,149,0.906004512
55848,61,-217,-6445,1836,0.907191936
55848,62,259,-6269,-215,0.908379360
55848,63,2172,-4255,-1522,0.909566784
55848,64,-36,-4737,467,0.910754208
55849,1,-444,-5759,183,0.911941632
55849,2,509,-5677,-465,0.913129056
55849,3,-621,-4194,499,0.914316480
55849,4,-1167,-2929,1237,0.915503904
55849,5,-797,-3686,-904,0.916691328
55849,6,-278,-4335,1261,0.917878752
55849,7,-563,-2856,1056,0.919066176
55849,8,-761,-3621,594,0.920253600
55849,9,-540,-3748,770,0.921441024
55849,10,404,-4899,1532,0.922628448
55849,11,512,-5588,2065,0.923815872
55849,12,682,-4121,1192,0.925003296
55849,13,-703,-3219,2683,0.926190720
55849,14,-150,-4001,708,0.927378144
55849,15,696,-4143,3397,0.928565568
55849,16,619,-3375,-1083,0.929752992
55849,17,-686,-4045,2793,0.930940416
55849,18,-478,-3470,16,0.932127840
55849,19,-434,-2806,1366,0.933315264
55849,20,-495,-3647,397,0.934502688
55849,21,338,-5447,920,0.935690112
55849,22,-89,-7823,-629,0.936877536
55849,23,-250,-7562,731,0.938064960
55849,24,1272,-6349,-430,0.939252384
55849,25,491,-8528,-482,0.940439808
55849,26,671,-10538,-878,0.941627232
55849,27,961,-7488,-167,0.942814656
55849,28,-290,-5990,708,0.944002080
55849,29,-1217,-7932,1613,0.945189504
55849,30,-77,-5968,122,0.946376928
55849,31,-81,-3531,556,0.947564352
55849,32,-1255,-4122,-117,0.948751776
55849,33,1187,-4341,-1267,0.949939200
55849,34,69,-1959,295,0.951126624
55849,35,-239,-1437,-1421,0.952314048
55849,36,19,-2246,938,0.953501472
55849,37,-333,-1228,-521,0.954688896
55849,38,-961,-75,943,0.955876320
55849,39,-22,731,-299,0.957063744
55849,40,-374,320,-728,0.958251168
55849,41,-823,-184,-1440,0.959438592
55849,42,67,299,-1021,0.960626016
55849,43,284,720,-166,0.961813440
55849,44,-864,952,-1740,0.963000864
55849,45,-273,575,933,0.964188288
55849,46,209,-201,-876,0.965375712
55849,47,-233,-768,15,0.966563136
55849,48,520,-768,-627,0.967750560
55849,49,125,-6946,-1586,0.968937984
55849,50,3315,-15128,-998,0.970125408
55849,51,297,-18456,-167,0.971312832
55849,52,-383,-14828,1369,0.972500256
55849,53,-1979,-8457,4000,0.973687680
55849,54,-1590,-6888,4895,0.974875104
55849,55,658,-7199,3586,0.976062528
55849,56,2528,-7244,-766,0.977249952
55849,57,632,-5850,889,0.978437376
55849,58,741,-4053,3210,0.979624800
55849,59,49,-1433,1721,0.980812224
55849,60,-37,-95,4197,0.981999648
55849,61,-219,554,3860,0.983187072
55849,62,-243,1767,1343,0.984374496
55849,63,270,2600,2218,0.985561920
55849,64,1127,2072,1116,0.986749344
55850,1,-412,788,241,0.987936768
55850,2,-215,45,-1735,0.989124192
55850,3,-47,298,464,0.990311616
55850,4,-955,284,-541,0.991499040
55850,5,-561,1394,-1266,0.992686464
55850,6,-133,656,-357,0.993873888
55850,7,-665,-1410,-282,0.995061312
55850,8,-798,-2361,-769,0.996248736
55850,9,282,-2007,-3437,0.997436160
55850,10,-450,-1101,655,0.998623584
55850,11,541,-487,-4065,0.999811008
55850,12,-86,-546,-1908,1.000998432
55850,13,231,-846,-1748,1.002185856
55850,14,146,-764,-1081,1.003373280
55850,15,-485,-4337,-2554,1.004560704
55850,16,2272,-11738,-1228,1.005748128
55850,17,1634,-14648,128,1.006935552
55850,18,787,-13757,1374,1.008122976
55850,19,157,-10512,2538,1.009310400
55850,20,438,-11668,7855,1.010497824
55850,21,1567,-8605,1077,1.011685248
55850,22,2873,-8437,2701,1.012872672
55850,23,1805,-9249,401,1.014060096
55850,24,516,-11238,6009,1.015247520
55850,25,-2044,-10165,5010,1.016434944
55850,26,-2862,-6676,6429,1.017622368
55850,27,-1827,-4357,5798,1.018809792
55850,28,-115,-4958,3025,1.019997216
55850,29,2105,-4673,1842,1.021184640
55850,30,1116,-3384,-3235,1.022372064
55850,31,-137,-4570,-1339,1.023559488
55850,32,-123,-4471,-3964,1.024746912
55850,33,2234,-3488,-5366,1.025934336
55850,34,59,-5890,-1136,1.027121760
55850,35,-1151,-7541,-4467,1.028309184
55850,36,-1810,-7584,580,1.029496608
55850,37,-3162,-7087,-289,1.030684032
55850,38,-2474,-5434,735,1.031871456
55850,39,-408,-6896,-1262,1.033058880
55850,40,622,-7593,-1765,1.034246304
55850,41,1061,-8257,-2276,1.035433728
55850,42,1143,-7512,-2128,1.036621152
55850,43,81,-5646,902,1.037808576
55850,44,-1196,-3107,1925,1.038996000
55850,45,1276,-3007,1797,1.040183424
55850,46,1161,-2928,3417,1.041370848
55850,47,-54,-3629,1910,1.042558272
55850,48,-394,-2238,5562,1.043745696
55850,49,-1020,-1638,2228,1.044933120
55850,50,-886,-1107,3618,1.046120544
55850,51,472,-1406,1481,1.047307968
55850,52,956,-208,-140,1.048495392
55850,53,1159,291,-1327,1.049682816
55850,54,727,93,-534,1.050870240
55850,55,-602,18,63,1.052057664
55850,56,-416,-502,-2152,1.053245088
55850,57,1075,95,-1642,1.054432512
55850,58,1159,365,-3146,1.055619936
55850,59,837,394,-402,1.056807360
55850,60,793,-497,-3857,1.057994784
55850,61,-1078,-50,-639,1.059182208
55850,62,-1606,-510,150,1.060369632
55850,63,-699,-1110,-2050,1.061557056
55850,64,371,-1240,-804,1.062744480
55851,1,419,-2027,-2789,1.063931904
55851,2,-38,-4701,-2025,1.065119328
55851,3,2787,-11650,-3210,1.066306752
55851,4,494,-11043,2242,1.067494176
55851,5,-852,-7499,2578,1.068681600
55851,6,-1034,-3444,6191,1.069869024
55851,7,-421,-4456,3234,1.071056448
55851,8,3431,-5676,3216,1.072243872
55851,9,3114,-7879,471,1.073431296
55851,10,865,-7347,3305,1.074618720
55851,11,-579,-5679,4366,1.075806144
55851,12,-1491,-4287,7650,1.076993568
55851,13,-2032,-4370,6442,1.078180992
55851,14,-1253,-5154,6562,1.079368416
55851,15,375,-5081,4066,1.080555840
55851,16,54,-4267,2245,1.081743264
55851,17,-263,-4134,-699,1.082930688
55851,18,-40,-5778,-826,1.084118112
55851,19,651,-7236,-3226,1.085305536
55851,20,2296,-9676,-3259,1.086492960
55851,21,266,-9637,-1482,1.087680384
55851,22,-1089,-8514,-1269,1.088867808
55851,23,-2336,-6238,2276,1.090055232
55851,24,-2005,-5122,-535,1.091242656
55851,25,-607,-4650,829,1.092430080
55851,26,769,-4153,-2876,1.093617504
55851,27,206,-3458,-2045,1.094804928
55851,28,286,-4196,-2996,1.095992352
55851,29,726,-3956,-966,1.097179776
55851,30,94,-3701,186,1.098367200
55851,31,-477,-1931,1106,1.099554624
55851,32,517,-1712,649,1.100742048
55851,33,1124,-982,-45,1.101929472
55851,34,32,-871,1386,1.103116896
55851,35,-560,-562,1476,1.104304320
55851,36,-961,-421,215,1.105491744
55851,37,-671,-45,-528,1.106679168
55851,38,-111,-240,594,1.107866592
55851,39,469,69,-1524,1.109054016
55851,40,758,-356,-2046,1.110241440
55851,41,123,-1067,-233,1.111428864
55851,42,-759,-3210,-990,1.112616288
55851,43,-10,-4496,-605,1.113803712
55851,44,2549,-5861,-4168,1.114991136
55851,45,2213,-7324,-2234,1.116178560
55851,46,1766,-7307,-2140,1.117365984
55851,47,415,-6808,-1108,1.118553408
55851,48,-925,-7340,1150,1.119740832
55851,49,-1484,-7362,1246,1.120928256
55851,50,-776,-7258,1355,1.122115680
55851,51,-825,-8624,1249,1.123303104
55851,52,-529,-8570,1604,1.124490528
55851,53,-121,-7901,1810,1.125677952
55851,54,64,-6544,2547,1.126865376
55851,55,-145,-4973,2591,1.128052800
55851,56,1376,-4712,2733,1.129240224
55851,57,847,-3511,2763,1.130427648
55851,58,286,-2973,3055,1.131615072
55851,59,-396,-2535,4784,1.132802496
55851,60,-1491,-2375,3033,1.133989920
55851,61,-1418,-1268,3860,1.135177344
55851,62,-222,-830,2036,1.136364768
55851,63,71,-1048,838,1.137552192
55851,64,62,-1841,-182,1.138739616
55852,1,-339,-1831,-5,1.139927040
55852,2,-91,-2045,1136,1.141114464
55852,3,-314,-3008,-19,1.142301888
55852,4,592,-3847,297,1.143489312
55852,5,534,-3882,-294,1.144676736
55852,6,-270,-3447,387,1.145864160
55852,7,-437,-3655,-183,1.147051584
55852,8,446,-3576,187,1.148239008
55852,9,298,-3064,-157,1.149426432
55852,10,-238,-2747,-569,1.150613856
55852,11,671,-3728,-35,1.151801280
55852,12,1206,-3624,63,1.152988704
55852,13,255,-4335,-448,1.154176128
55852,14,280,-5124,575,1.155363552
55852,15,1134,-6671,1212,1.156550976
55852,16,918,-6991,1094,1.157738400
55852,17,529,-6918,1475,1.158925824
55852,18,525,-6394,732,1.160113248
55852,19,764,-7070,1922,1.161300672
55852,20,477,-5231,449,1.162488096
55852,21,279,-5602,1255,1.163675520
55852,22,535,-6141,1950,1.164862944
55852,23,-480,-6153,526,1.166050368
55852,24,-181,-4928,1389,1.167237792
55852,25,371,-4996,1545,1.168425216
55852,26,-234,-5021,355,1.169612640
55852,27,-224,-5560,-1303,1.170800064
55852,28,590,-5451,-1097,1.171987488
55852,29,242,-3554,-1817,1.173174912
55852,30,-1064,-1644,-3023,1.174362336
55852,31,-565,-1756,-1760,1.175549760
55852,32,6,-1395,-2828,1.176737184
55852,33,-829,-1016,-1891,1.177924608
55852,34,-1558,-947,-1733,1.179112032
55852,35,-1465,-250,-786,1.180299456
55852,36,-1268,-33,118,1.181486880
55852,37,-1367,89,-998,1.182674304
55852,38,437,31,-414,1.183861728
55852,39,684,-259,-2082,1.185049152
55852,40,-345,-329,-1066,1.186236576
55852,41,-258,-6,-2090,1.187424000
55852,42,337,-87,-205,1.188611424
55852,43,-373,320,-499,1.189798848
55852,44,-392,351,160,1.190986272
55852,45,33,223,159,1.192173696
55852,46,-220,23,179,1.193361120
55852,47,267,-811,279,1.194548544
55852,48,-322,-9883,-1154,1.195735968
55852,49,2535,-12077,2583,1.196923392
55852,50,1670,-11610,2814,1.198110816
55852,51,-746,-6736,2643,1.199298240
55852,52,-471,-5248,6685,1.200485664
55852,53,1546,-4261,1690,1.201673088
55852,54,2056,-3996,1652,1.202860512
55852,55,3433,-3590,-2040,1.204047936
55852,56,1538,-4479,3355,1.205235360
55852,57,-1071,-3706,1489,1.206422784
55852,58,-2035,-3660,2712,1.207610208
55852,59,-740,-2930,4581,1.208797632
55852,60,-424,-3482,2910,1.209985056
55852,61,-132,-3884,2388,1.211172480
55852,62,235,-3703,1313,1.212359904
55852,63,-845,-4948,1792,1.213547328
55852,64,-806,-9042,-401,1.214734752
55853,1,1806,-11409,42,1.215922176
55853,2,1333,-12580,-52,1.217109600
55853,3,-708,-11802,1574,1.218297024
55853,4,-1042,-9740,1421,1.219484448
55853,5,-826,-7250,3912,1.220671872
55853,6,-1540,-7128,2924,1.221859296
55853,7,-277,-6623,1269,1.223046720
55853,8,663,-6466,-292,1.224234144
55853,9,552,-4682,-279,1.225421568
55853,10,914,-2231,-257,1.226608992
55853,11,401,-470,-1281,1.227796416
55853,12,647,-1198,565,1.228983840
55853,13,-543,-1409,401,1.230171264
55853,14,-841,-485,399,1.231358688
55853,15,-363,64,-318,1.232546112
55853,16,-28,-2098,-619,1.233733536
55853,17,-488,-2774,-880,1.234920960
55853,18,188,-4414,-3692,1.236108384
55853,19,355,-4692,-2651,1.237295808
55853,20,416,-4287,-2280,1.238483232
55853,21,975,-4127,-3286,1.239670656
55853,22,1218,-2819,-231,1.240858080
55853,23,632,-1773,-1571,1.242045504
55853,24,-417,-2128,-677,1.243232928
55853,25,-44,-3227,-2084,1.244420352
55853,26,868,-2372,-1003,1.245607776
55853,27,94,-959,-1574,1.246795200
55853,28,-1034,-2823,-1095,1.247982624
55853,29,935,-4889,-937,1.249170048
55853,30,1177,-6203,332,1.250357472
55853,31,157,-6990,86,1.251544896
55853,32,136,-6945,1527,1.252732320
55853,33,590,-6058,1005,1.253919744
55853,34,-189,-5142,2125,1.255107168
55853,35,1092,-5213,453,1.256294592
55853,36,952,-5141,1592,1.257482016
55853,37,-363,-4134,299,1.258669440
55853,38,-1380,-3914,2360,1.259856864
55853,39,-525,-4194,2389,1.261044288
55853,40,-727,-5842,2161,1.262231712
55853,41,-787,-5658,2492,1.263419136
55853,42,-578,-5551,2151,1.264606560
55853,43,-534,-4021,1857,1.265793984
55853,44,-490,-3530,1171,1.266981408
55853,45,483,-3319,458,1.268168832
55853,46,498,-3296,370,1.269356256
55853,47,-456,-2014,972,1.270543680
55853,48,-1037,-2417,718,1.271731104
55853,49,-350,-3023,1635,1.272918528
55853,50,-94,-2019,852,1.274105952
55853,51,-293,-2288,764,1.275293376
55853,52,46,-2075,792,1.276480800
55853,53,548,-2198,963,1.277668224
55853,54,161,-1831,942,1.278855648
55853,55,107,-1814,1429,1.280043072
55853,56,206,-2344,1213,1.281230496
55853,57,436,-4142,375,1.282417920
55853,58,850,-4741,778,1.283605344
55853,59,711,-4472,-351,1.284792768
55853,60,627,-4315,794,1.285980192
55853,61,215,-5381,465,1.287167616
55853,62,593,-6429,1073,1.288355040
55853,63,846,-7667,721,1.289542464
55853,64,755,-8253,1550,1.290729888
55854,1,509,-8394,1667,1.291917312
55854,2,606,-6789,1729,1.293104736
55854,3,372,-5965,1281,1.294292160
55854,4,1369,-6099,724,1.295479584
55854,5,1088,-3792,682,1.296667008
55854,6,98,-958,-717,1.297854432
55854,7,-36,-720,308,1.299041856
55854,8,109,-836,-232,1.300229280
55854,9,-866,-3,-645,1.301416704
55854,10,-518,269,-1075,1.302604128
55854,11,-717,-451,-1571,1.303791552
55854,12,-814,-146,-1500,1.304978976
55854,13,-856,-682,-1640,1.306166400
55854,14,-273,-335,-2494,1.307353824
55854,15,-606,-639,-2080,1.308541248
55854,16,612,-1237,-3697,1.309728672
55854,17,701,-893,-1114,1.310916096
55854,18,-98,-1243,-2576,1.312103520
55854,19,-997,-1424,-614,1.313290944
55854,20,-631,-1544,-1703,1.314478368
55854,21,-1191,-3005,221,1.315665792
55854,22,347,-10390,-2012,1.316853216
55854,23,289,-15889,-1153,1.318040640
55854,24,453,-17449,1849,1.319228064
55854,25,-802,-11977,3256,1.320415488
55854,26,-1897,-9960,5350,1.321602912
55854,27,-543,-10620,5589,1.322790336
55854,28,2484,-11700,728,1.323977760
55854,29,3326,-12141,2942,1.325165184
55854,30,2231,-11559,2300,1.326352608
55854,31,359,-10433,5179,1.327540032
55854,32,-328,-9286,4284,1.328727456
55854,33,-762,-8721,5951,1.329914880
55854,34,145,-7954,4820,1.331102304
55854,35,1120,-6638,4268,1.332289728
55854,36,-206,-4623,2043,1.333477152
55854,37,-1048,-3612,1217,1.334664576
55854,38,-343,-5733,40,1.335852000
55854,39,224,-7581,-876,1.337039424
55854,40,1754,-7473,-1505,1.338226848
55854,41,-623,-6776,-893,1.339414272
55854,42,-1021,-7255,-362,1.340601696
55854,43,-873,-5990,2745,1.341789120
55854,44,-1738,-3719,-181,1.342976544
55854,45,-1051,-2174,2207,1.344163968
55854,46,371,-1904,-2453,1.345351392
55854,47,477,-1361,-676,1.346538816
55854,48,364,58,-2297,1.347726240
55854,49,-200,1003,-172,1.348913664
55854,50,-1702,373,370,1.350101088
55854,51,-895,841,-194,1.351288512
55854,52,497,1203,-178,1.352475936
55854,53,367,1049,-1080,1.353663360
55854,54,-654,621,-1783,1.354850784
55854,55,211,500,-185,1.356038208
55854,56,15,457,-902,1.357225632
55854,57,-41,341,-1227,1.358413056
55854,58,11,212,-73,1.359600480
55854,59,209,112,-154,1.360787904
55854,60,699,-318,-1200,1.361975328
55854,61,943,-2654,-433,1.363162752
55854,62,791,-5397,-1055,1.364350176
55854,63,2040,-5369,161,1.365537600
55854,64,561,-2384,-1813,1.366725024
55855,1,142,-1100,1774,1.367912448
55855,2,1492,-2939,-941,1.369099872
55855,3,1599,-3895,-647,1.370287296
55855,4,800,-5255,-664,1.371474720
55855,5,-400,-5753,219,1.372662144
55855,6,-720,-5987,665,1.373849568
55855,7,-694,-5387,700,1.375036992
55855,8,-719,-4585,2518,1.376224416
55855,9,-46,-4964,-104,1.377411840
55855,10,428,-5266,1169,1.378599264
55855,11,156,-3990,633,1.379786688
55855,12,-447,-2618,1137,1.380974112
55855,13,900,-4078,136,1.382161536
55855,14,667,-6130,2195,1.383348960
55855,15,440,-5888,749,1.384536384
55855,16,247,-5540,2285,1.385723808
55855,17,-484,-5555,3238,1.386911232
55855,18,-707,-4579,2141,1.388098656
55855,19,-345,-2984,1853,1.389286080
55855,20,486,-3343,631,1.390473504
55855,21,65,-3461,672,1.391660928
55855,22,45,-1307,30,1.392848352
55855,23,-491,86,644,1.394035776
55855,24,-424,-501,441,1.395223200
55855,25,-433,-829,356,1.396410624
55855,26,129,-322,43,1.397598048
55855,27,1,-71,19,1.398785472
55855,28,-68,-25,133,1.399972896
55855,29,-703,-628,-40,1.401160320
55855,30,-132,-2709,175,1.402347744
55855,31,897,-2920,-763,1.403535168
55855,32,374,-3248,-1043,1.404722592
55855,33,166,-5181,268,1.405910016
55855,34,1119,-5793,-615,1.407097440
55855,35,606,-5590,105,1.408284864
55855,36,-149,-3228,451,1.409472288
55855,37,675,-1748,222,1.410659712
55855,38,551,-1494,504,1.411847136
55855,39,180,-1458,-491,1.413034560
55855,40,915,248,-1560,1.414221984
55855,41,1218,1022,-1031,1.415409408
55855,42,1191,402,-1828,1.416596832
55855,43,799,-497,-802,1.417784256
55855,44,904,-601,-452,1.418971680
55855,45,-245,-1476,345,1.420159104
55855,46,-517,-4353,152,1.421346528
55855,47,198,-6830,2018,1.422533952
55855,48,-56,-7690,-449,1.423721376
55855,49,362,-7044,858,1.424908800
55855,50,-180,-6757,-362,1.426096224
55855,51,349,-6436,740,1.427283648
55855,52,-102,-6518,-157,1.428471072
55855,53,-925,-6805,569,1.429658496
55855,54,-1304,-8417,978,1.430845920
55855,55,-1157,-9134,1808,1.432033344
55855,56,-1155,-8548,2486,1.433220768
55855,57,-1374,-9333,2324,1.434408192
55855,58,-236,-9763,2804,1.435595616
55855,59,273,-8809,1964,1.436783040
55855,60,-212,-6436,2101,1.437970464
55855,61,34,-7301,2092,1.439157888
55855,62,211,-8210,2312,1.440345312
55855,63,-694,-8443,1235,1.441532736
55855,64,-633,-7407,2202,1.442720160
55856,1,-417,-6719,2462,1.443907584
55856,2,-597,-5710,1082,1.445095008
55856,3,-619,-5661,1356,1.446282432
55856,4,170,-5691,1216,1.447469856
55856,5,317,-5006,749,1.448657280
55856,6,226,-3603,-474,1.449844704
55856,7,576,-2954,857,1.451032128
55856,8,433,-3274,-262,1.452219552
55856,9,328,-2593,-615,1.453406976
55856,10,201,-2595,-675,1.454594400
55856,11,-31,-3096,275,1.455781824
55856,12,-185,-3085,-681,1.456969248
55856,13,-139,-4031,-615,1.458156672
55856,14,473,-5875,575,1.459344096
55856,15,786,-6891,-829,1.460531520
55856,16,45,-7012,-48,1.461718944
55856,17,96,-6730,997,1.462906368
55856,18,490,-7559,862,1.464093792
55856,19,1056,-7687,359,1.465281216
55856,20,1150,-6335,971,1.466468640
55856,21,38,-4570,1280,1.467656064
55856,22,985,-4691,-1038,1.468843488
55856,23,1185,-3713,534,1.470030912
55856,24,908,-1227,-1773,1.471218336
55856,25,475,-134,380,1.472405760
55856,26,604,-333,-1060,1.473593184
55856,27,-678,-660,-51,1.474780608
55856,28,-498,-396,495,1.475968032
55856,29,-665,-347,-903,1.477155456
55856,30,-584,-134,-526,1.478342880
55856,31,-179,-1041,-480,1.479530304
